date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-10 11:00:00,328.3845,323.5843,329.09442,194.52548,310.56372,319.93774,278.39536,2.4766083,278.59964,320.41174,319.06842,321.65527,344.08206,323.16956,334.56024
2022-04-10 12:00:00,318.3221,303.68286,305.17706,144.55551,328.07074,328.53427,261.27234,314.68207,279.14734,312.75238,315.9792,325.6099,343.51138,323.64816,308.45737
2022-04-10 13:00:00,314.60016,314.26572,312.72968,62.960327,2.0199966,335.01703,288.4735,16.49675,298.3728,308.85992,325.01035,317.92993,245.53668,318.31012,310.6278
2022-04-10 14:00:00,316.1264,315.94882,321.0722,104.45349,312.9145,340.41544,270.96573,1.6062698,289.13928,311.73267,330.0991,315.98267,349.8058,315.73608,327.02902
2022-04-10 15:00:00,317.39996,314.48593,313.8445,125.98776,12.03009,0.7234726,269.15656,6.138199,278.94263,298.0318,314.9289,306.30392,351.70145,340.27808,328.14728
2022-04-10 16:00:00,329.093,315.52707,321.35208,70.967545,8.724518,324.43518,288.35144,356.11316,293.1576,304.00876,319.5004,287.655,267.53683,341.06024,324.0095
2022-04-10 17:00:00,114.85242,306.4113,303.7,90.50995,353.8979,319.42432,271.85498,330.90802,287.937,307.85718,321.27695,315.42255,339.91565,316.03394,298.77917
2022-04-10 18:00:00,317.8974,309.1963,316.04865,117.91144,189.15845,305.3642,277.51007,12.762978,264.45963,301.8337,299.6446,313.27527,2.9193802,335.41452,324.33698
2022-04-10 19:00:00,55.077347,315.56174,317.68323,168.94165,355.5543,314.95068,243.07385,3.0278091,278.71475,303.56903,313.57635,321.63828,43.53157,329.73077,312.11017
2022-04-10 20:00:00,316.9348,315.43506,324.65656,136.38434,0.7282562,356.2861,253.07484,359.74152,311.01266,303.70703,320.44077,312.48007,5.098297,342.3154,330.17902
2022-04-10 21:00:00,121.53461,316.4265,326.14648,136.25922,0.54782104,344.00195,196.01128,6.4589386,273.59225,314.7867,316.51276,292.09848,26.086655,323.95172,331.20294
2022-04-10 22:00:00,146.57013,309.22174,317.2524,168.56973,357.5594,330.17944,259.28137,5.907501,287.2694,300.81683,310.37268,298.77722,251.77403,299.71027,322.1433
2022-04-10 23:00:00,72.74306,317.56122,315.13992,88.723694,353.5918,343.2977,258.35422,5.5520325,276.14545,300.44556,306.1101,306.40347,332.21423,331.76526,323.36465
2022-04-11 00:00:00,82.793365,319.2155,316.98804,149.41495,346.00262,358.61792,254.20183,4.8737793,297.28268,305.48346,318.38,335.15494,6.4660187,317.53833,318.1034
2022-04-11 01:00:00,58.684418,322.93387,331.4903,161.46478,335.26544,341.38965,272.2835,17.256042,307.72192,295.90582,318.9209,285.61453,16.91243,313.00885,310.20013
2022-04-11 02:00:00,112.45575,312.48767,317.99133,120.91559,314.04633,358.19556,284.81473,8.109451,297.52515,296.6759,326.10907,237.13965,290.71402,310.34232,318.56656
2022-04-11 03:00:00,83.78726,312.0352,316.1063,139.49774,345.90137,45.00502,279.25766,9.642059,292.60632,297.40417,324.49988,164.72626,350.3484,323.16443,324.60434
2022-04-11 04:00:00,92.15106,318.11865,321.6627,79.2796,355.41187,88.57938,278.76532,340.80508,291.29306,291.19727,328.42642,130.13937,48.75125,307.63977,317.6295
2022-04-11 05:00:00,130.56723,302.91827,311.77087,122.83856,314.10458,75.17351,277.9547,30.702766,285.908,285.57867,298.60785,288.29572,153.44559,299.38867,316.43085
2022-04-11 06:00:00,142.09308,315.93884,310.34457,146.71469,105.2666,82.18376,292.37064,23.347588,283.95975,291.99036,260.5813,221.84721,241.21085,313.07007,313.06555
2022-04-11 07:00:00,284.70245,307.8762,311.6397,124.421326,121.70044,305.41888,288.3495,353.58243,283.0495,271.1411,310.12515,262.3062,64.75223,303.27405,313.70212
2022-04-11 08:00:00,147.74774,318.62103,303.21796,99.85986,295.8379,342.35553,324.5072,355.7955,302.26263,303.64197,312.1093,281.78766,246.10623,299.8542,297.6283
2022-04-11 09:00:00,190.81744,323.72754,310.32172,147.55841,334.65433,305.5066,280.86554,312.91132,279.35864,291.127,293.7702,272.20456,248.22481,304.1183,306.18954
2022-04-11 10:00:00,141.2088,304.8397,308.55032,219.68811,358.9054,309.98346,283.3507,347.9148,294.06454,296.05734,299.65817,283.30487,332.0772,315.02545,317.46405
2022-04-11 11:00:00,21.043854,311.68137,318.87048,95.973694,13.330894,316.6616,285.30902,352.1611,299.17685,288.4437,289.2857,301.852,17.621658,310.7453,308.53638
2022-04-11 12:00:00,284.28046,307.50964,309.9751,163.4815,318.9867,337.68988,277.72546,345.88702,289.02673,289.50247,311.8217,313.79382,340.02103,298.2426,292.5216
2022-04-11 13:00:00,307.99225,315.24463,321.33685,166.44864,2.015091,349.19507,292.43695,351.49664,301.1284,299.163,328.38275,274.1197,323.28912,297.5865,316.4521
2022-04-11 14:00:00,303.78867,311.08896,306.88535,37.4041,300.07587,341.8277,309.43542,20.116768,301.9134,284.44244,305.77216,301.45404,355.69257,310.71613,316.87476
2022-04-11 15:00:00,288.5661,319.2859,319.7798,15.849197,354.0369,343.87924,271.17368,322.54175,288.04065,288.65283,326.75732,332.83868,359.16254,306.33124,300.52338
2022-04-11 16:00:00,330.0996,330.21127,311.42358,99.603,331.58698,351.43497,277.2232,10.722755,297.61374,290.302,324.2647,325.15125,0.9737854,330.43948,311.5867
2022-04-11 17:00:00,314.21838,291.3513,307.25745,48.235626,303.48965,324.1369,297.12683,22.80188,303.6406,293.75925,332.98132,344.93753,5.275337,324.12683,312.56897
2022-04-11 18:00:00,236.14053,130.7598,306.06622,96.02014,267.87723,338.31506,282.58923,19.813507,305.7157,279.58957,339.0086,334.21204,5.522133,296.64258,311.33005
2022-04-11 19:00:00,153.34824,297.3439,322.34082,132.01007,7.0144653,334.9817,316.68475,11.5900345,331.1505,290.64267,349.4431,347.41144,68.371475,297.83832,323.03375
2022-04-11 20:00:00,14.057579,321.0755,338.29535,359.0766,313.46933,348.95514,286.96857,10.886345,0.2629776,352.67017,5.151657,343.56815,65.628494,328.05435,321.02704
2022-04-11 21:00:00,354.20682,318.2698,334.42847,60.9413,24.399979,116.05847,283.89502,18.109497,297.34808,350.08948,337.85583,4.488617,69.90726,324.0557,324.3396
2022-04-11 22:00:00,158.75806,318.5296,330.8681,151.65747,16.950172,304.26035,302.61908,23.9207,279.10883,314.6723,20.296768,347.0074,92.21094,336.01892,338.98694
2022-04-11 23:00:00,200.32278,308.1834,307.7009,25.431953,1.2494888,289.30176,327.32385,349.18677,283.22583,334.14053,52.809875,4.956009,57.129013,347.5243,354.40305
2022-04-12 00:00:00,304.87274,274.85376,290.08838,215.07878,314.65848,60.64563,143.04688,341.44568,288.44604,217.70956,51.218338,122.366455,71.19739,21.59578,350.6164
2022-04-12 01:00:00,28.405594,309.43097,317.6831,269.41998,151.02301,303.76175,163.3378,152.44171,343.80792,301.1652,43.1967,12.250801,44.192795,18.447136,68.25906
2022-04-12 02:00:00,67.82225,18.081696,302.34692,174.76627,259.23322,42.870697,295.88412,198.82251,152.3518,30.445694,88.94246,71.121796,87.97722,35.87236,41.64148
2022-04-12 03:00:00,1.3983765,344.57397,338.4541,146.12811,88.16443,82.15495,130.2514,156.76773,121.730225,32.592857,353.78412,43.382324,38.307083,37.99002,54.322113
2022-04-12 04:00:00,133.31421,29.910889,349.23312,3.4585419,194.65344,342.447,82.699875,156.12964,124.443146,78.08688,292.51138,49.9386,51.162827,356.15518,82.820175
2022-04-12 05:00:00,339.53345,23.941597,247.91756,126.90637,210.00658,326.08624,149.85614,147.35678,337.1806,89.0372,284.88104,44.07686,44.542892,146.91766,98.93286
2022-04-12 06:00:00,8.420769,307.59372,352.37476,61.03836,174.67957,313.66068,117.29199,135.42212,86.23091,65.13185,165.71191,36.35273,45.066772,100.29028,101.32733
2022-04-12 07:00:00,61.203827,282.74536,350.9626,209.47984,212.88617,353.1985,86.280624,155.4946,354.5173,67.09529,14.644577,44.13092,57.741257,108.679535,125.53793
2022-04-12 08:00:00,252.3436,138.04105,10.069466,231.93445,124.517334,28.286606,349.71777,42.85582,298.44623,69.92619,0.908226,56.755096,52.58722,114.6214,134.72931
2022-04-12 09:00:00,314.51724,135.2013,184.3964,179.83582,278.33325,306.17505,6.8190002,210.56767,317.19623,80.12184,318.3736,56.54001,137.0603,147.05362,149.82037
2022-04-12 10:00:00,29.451096,79.02527,205.54323,341.34323,141.0636,309.75873,351.40665,339.87604,281.16232,113.98529,254.4685,40.743057,108.58383,130.80884,149.23492
2022-04-12 11:00:00,174.09512,117.24762,178.12994,346.94855,357.04877,299.16992,334.28458,331.35706,162.14478,130.43695,213.254,49.79071,245.9497,151.57114,147.15088
2022-04-12 12:00:00,106.23874,199.32977,178.33069,119.640015,203.04286,259.9154,271.471,316.41385,325.3324,208.93005,285.21155,57.97641,232.83531,150.70074,149.01334
2022-04-12 13:00:00,38.623764,138.1069,210.2528,321.05298,165.548,306.8066,238.34177,337.72177,230.38452,228.36063,276.27228,61.428955,197.81006,144.25342,150.96307
2022-04-12 14:00:00,160.969,81.50722,205.51114,221.48038,341.63065,302.78345,150.5896,352.83936,324.49863,237.12155,270.38226,58.067993,186.5412,134.44977,152.19543
2022-04-12 15:00:00,265.30212,93.737885,206.57794,336.79117,339.2618,313.43692,202.60068,338.89142,201.71463,234.82495,268.76553,49.004044,173.09097,130.13773,150.83374
2022-04-12 16:00:00,271.0346,109.1337,215.12201,70.64841,340.69608,317.89957,177.06732,173.93063,294.6833,231.24716,158.26785,48.694183,152.69247,109.649475,149.49756
2022-04-12 17:00:00,291.26013,249.61037,226.75398,344.5637,334.4012,326.1313,149.57895,324.41046,290.21124,172.31207,200.8143,39.03009,138.14716,106.42627,157.4697
2022-04-12 18:00:00,37.386703,318.77734,220.11621,294.25073,328.59204,344.58136,320.59943,334.05316,272.4132,167.99744,107.40906,206.46373,127.21533,105.70911,151.14313
2022-04-12 19:00:00,74.3853,291.544,220.91034,37.77133,43.051376,354.83768,228.67172,229.85393,253.59204,151.08322,127.886536,260.89105,126.49567,104.50015,145.14905
2022-04-12 20:00:00,54.299927,235.01855,200.3693,129.10162,345.43967,22.386818,354.9399,153.48273,278.78943,160.26926,184.49277,115.37512,129.33633,106.2746,143.14777
2022-04-12 21:00:00,57.68544,208.12129,188.2568,54.010574,33.047874,336.49408,247.46248,167.85226,240.1943,150.15292,163.17566,72.69487,129.41608,113.21307,143.79553
2022-04-12 22:00:00,133.14331,257.9286,197.25601,45.14122,128.83691,352.00977,146.04517,79.10411,174.51999,122.58829,131.86133,74.69086,135.83533,116.256165,138.099
2022-04-12 23:00:00,37.720184,350.04282,192.08722,294.32513,128.07373,337.04654,56.785904,184.34338,134.88959,152.38705,253.93391,264.47974,130.47757,119.84955,139.43445
2022-04-13 00:00:00,37.572777,341.2254,192.04718,31.191437,90.07901,352.26846,159.784,200.39554,123.97876,159.43073,162.27124,95.799286,133.15808,123.96918,139.92029
2022-04-13 01:00:00,30.966835,354.34357,176.21661,65.4935,68.576035,333.4639,320.05576,194.8804,126.038574,165.72565,95.376465,47.3282,132.12738,116.55496,148.68814
2022-04-13 02:00:00,33.00898,353.9583,178.66922,134.62915,116.537506,328.71307,210.5554,202.40042,160.95636,162.64148,222.84424,45.21376,129.85095,123.02374,148.57108
2022-04-13 03:00:00,19.9738,274.91742,169.41614,91.776855,124.63641,330.88693,270.7948,178.77994,139.00601,257.9317,224.43146,40.738037,133.18738,114.16254,148.39249
2022-04-13 04:00:00,285.2176,261.89523,20.602898,298.05875,310.94095,347.13837,218.81433,99.66815,312.3675,57.085114,173.27557,48.54898,126.60559,114.535675,144.8786
2022-04-13 05:00:00,329.17468,310.98163,171.82877,290.81708,310.17722,340.57153,154.14868,110.59381,320.3894,161.02698,328.38934,227.94244,127.76965,122.526306,151.80713
2022-04-13 06:00:00,306.33673,227.32803,189.42358,316.6156,125.754395,326.08777,293.7278,202.40779,221.91013,181.71643,277.48843,16.423332,128.46637,125.01703,156.7265
2022-04-13 07:00:00,253.42618,93.82861,200.95796,336.22952,106.86426,312.60745,307.1112,126.8584,256.09326,179.68188,207.93103,126.317444,134.26968,127.96002,152.03934
2022-04-13 08:00:00,289.4417,96.23688,188.9831,332.3463,115.397156,322.73453,313.542,87.43509,279.21777,165.8338,180.16965,185.63037,130.49011,118.87781,150.24371
2022-04-13 09:00:00,343.21176,85.25276,175.50104,340.69202,117.50238,311.93466,325.88568,301.74237,302.50995,159.92847,144.36548,243.42807,131.53793,118.38992,142.04095
2022-04-13 10:00:00,278.55154,101.98016,162.86884,321.2093,125.62799,323.48834,334.10028,354.85663,329.83844,145.1937,96.847626,76.10942,134.60223,126.20068,136.33441
2022-04-13 11:00:00,42.11853,74.76161,156.33182,321.2256,119.781494,332.92505,323.52417,60.981003,299.7176,146.89786,87.79953,98.10199,49.290604,126.39142,133.56033
2022-04-13 12:00:00,252.20995,63.309464,159.51532,337.9795,121.41635,331.85452,276.32996,113.66608,302.39697,146.508,81.42441,83.74625,37.678757,122.87671,128.61823
2022-04-13 13:00:00,12.163376,68.63437,160.56665,327.88757,122.58835,347.5088,336.42917,335.87286,298.43585,137.37628,92.27994,88.38696,43.785446,130.5625,126.19925
2022-04-13 14:00:00,261.33304,60.61107,154.35022,309.51382,121.938324,327.63373,14.570229,331.36945,309.46344,146.89368,94.414,74.125046,53.716415,121.88095,126.03702
2022-04-13 15:00:00,345.27588,2.145317,154.28671,123.17493,115.12665,319.79553,35.48372,354.22098,308.61826,136.19354,91.9252,67.70955,55.046173,117.18237,125.854126
2022-04-13 16:00:00,253.80412,349.7903,164.08948,124.08084,335.3851,327.82672,332.70386,326.52167,299.6673,132.95593,74.7296,64.13147,61.285324,118.64447,124.42108
2022-04-13 17:00:00,278.32996,332.13412,176.1929,127.44269,337.24557,328.8661,320.6722,324.57568,299.9932,136.64069,74.66315,58.13513,61.115982,120.560486,121.87018
2022-04-13 18:00:00,347.54825,338.5519,178.04114,128.48825,345.94867,329.20764,317.05606,324.80896,302.6167,137.81177,67.04845,50.059372,55.35173,114.36359,121.79651
2022-04-13 19:00:00,34.50814,321.23615,185.88406,154.75455,98.85095,0.8236923,328.4883,82.93671,297.71008,135.90024,93.50183,51.861572,58.22969,104.71857,119.23956
2022-04-13 20:00:00,351.38605,223.48012,186.43906,119.05182,340.31302,355.1872,200.9714,13.092064,313.74506,32.872665,202.23648,52.653778,55.904175,105.82678,121.3277
2022-04-13 21:00:00,48.95436,303.7486,216.3307,138.66058,282.43958,353.14594,65.278,104.5152,311.37173,52.191956,195.98438,48.51805,51.85057,85.24315,118.29639
2022-04-13 22:00:00,73.131424,314.7669,274.96216,141.73468,150.3158,22.161095,284.38702,329.00372,258.97986,43.370285,211.97705,49.64322,59.492844,69.89276,122.81085
2022-04-13 23:00:00,79.494125,330.93378,330.51953,131.1297,154.66165,336.28528,333.69427,193.27298,286.66003,57.74611,240.11969,46.12201,61.14563,78.757996,118.02307
2022-04-14 00:00:00,65.08244,48.495544,318.18027,159.97583,163.53806,336.73987,258.41522,213.14236,290.02097,67.866486,243.60643,44.52513,35.688828,80.4346,107.12976
2022-04-14 01:00:00,40.638428,33.247,317.0388,207.0947,172.25986,356.61646,208.98804,334.4256,303.97272,73.002045,324.16272,39.24228,45.73076,51.390305,96.88205
2022-04-14 02:00:00,55.016464,31.369316,333.75348,218.17334,177.7179,339.92242,255.24736,339.3591,330.4437,80.50641,243.63356,39.690277,44.319427,58.77942,82.30504
2022-04-14 03:00:00,9.321884,36.066643,328.83112,183.52002,162.95602,353.9975,143.20746,50.92163,355.3297,72.92801,257.4331,43.304016,44.49733,78.18912,77.25206
2022-04-14 04:00:00,9.851936,24.424278,14.672913,243.5889,74.78833,326.02927,123.30774,70.62489,344.16757,73.61005,205.77411,54.030212,54.102142,89.4308,87.47394
2022-04-14 05:00:00,5.9496,32.087646,15.29908,163.24008,218.24112,337.8687,144.55258,139.31595,231.71799,76.54799,190.94098,59.303543,58.206573,71.54294,90.93933
2022-04-14 06:00:00,6.702217,36.573044,20.533943,99.45532,286.5327,339.4201,133.69275,131.03851,259.88757,75.51735,141.71454,52.444366,53.913208,80.37529,89.36383
2022-04-14 07:00:00,9.439224,38.731323,32.33808,137.91672,189.69714,9.356781,130.6041,133.95575,304.91586,75.10776,130.8819,58.54727,52.661026,80.54736,97.31387
2022-04-14 08:00:00,7.1447372,51.30873,28.81472,134.45099,221.67203,11.661453,131.93509,340.37482,310.33087,74.83655,295.51166,58.18683,47.170303,91.18436,101.63974
2022-04-14 09:00:00,203.54858,358.1966,40.477127,302.42978,167.4833,324.28217,346.78845,168.42331,327.63583,76.59248,268.2426,68.30751,37.66131,95.15091,107.41266
2022-04-14 10:00:00,275.33478,178.63824,70.89093,105.824646,347.52194,321.22208,325.17847,348.01886,328.25116,75.810165,177.45392,65.516525,45.278915,97.98901,118.19562
2022-04-14 11:00:00,57.900772,319.11566,162.55228,121.69803,0.48108673,315.55292,328.04974,317.13745,349.4525,75.8539,177.1142,58.51552,52.09433,101.64038,124.07794
2022-04-14 12:00:00,44.35211,227.26035,183.01859,115.40793,174.78146,315.01093,327.32788,304.77692,333.87646,77.46126,126.69461,68.54414,54.301437,103.73816,122.92493
2022-04-14 13:00:00,355.9262,343.29846,170.7709,137.88715,167.85522,313.74512,305.41922,144.97842,157.31851,78.329025,144.32208,51.22426,55.09955,107.13434,118.21365
2022-04-14 14:00:00,275.93182,34.885353,199.51491,202.86176,328.4531,313.80798,164.31244,188.65497,247.58136,78.12567,154.93954,50.614304,56.363464,110.25952,119.14307
2022-04-14 15:00:00,65.986115,10.040642,194.19911,213.33066,160.0968,318.1043,179.89987,279.9351,292.08582,79.56775,157.87094,47.91252,62.263657,110.089966,120.61517
2022-04-14 16:00:00,69.47084,31.867485,219.89502,252.47133,171.50381,318.93735,209.53488,309.7049,285.78506,80.4391,99.89136,46.964294,109.14215,109.12207,120.1423
2022-04-14 17:00:00,73.31618,103.23828,239.86122,265.9644,161.93475,328.7696,313.67004,103.48578,158.5373,84.72345,80.71542,46.63788,117.271484,90.19275,118.82062
2022-04-14 18:00:00,44.379684,206.93823,216.05435,215.62918,206.44418,24.034271,16.384216,207.45209,197.37968,91.55762,82.97034,42.19948,140.70651,77.57648,127.75467
2022-04-14 19:00:00,15.917686,47.184128,255.02618,213.30309,113.6535,85.140274,125.594604,287.56265,236.55838,127.17236,110.12988,37.56169,126.573456,52.136154,132.65973
2022-04-14 20:00:00,9.694366,23.883453,240.52612,111.61725,160.24356,290.74545,108.986145,202.9009,200.97939,148.7976,153.0917,36.875435,128.3938,69.95845,130.0159
2022-04-14 21:00:00,17.03489,25.375938,229.966,146.28369,123.513245,332.14093,80.18883,198.77542,160.78964,158.01819,320.59552,35.74797,130.34344,115.96933,129.73962
2022-04-14 22:00:00,334.8489,6.4131546,231.33208,108.81732,231.26173,304.51193,125.36444,227.16231,155.0138,168.10632,145.1365,36.311096,128.97119,114.87573,126.4115
2022-04-14 23:00:00,312.8255,14.156342,231.04088,163.8388,351.9046,293.73468,119.36908,250.18431,241.90546,21.007988,184.67102,39.866608,130.35309,118.23764,122.08914
2022-04-15 00:00:00,273.7447,32.061676,227.52599,182.29605,185.83838,333.52655,124.8432,176.18362,142.72147,59.923035,54.371765,42.650757,131.09686,111.83591,116.768005
2022-04-15 01:00:00,330.40295,25.593735,231.39827,131.61511,332.70062,307.22626,135.43964,172.26678,138.74396,119.3587,316.26907,36.064796,131.35208,123.60065,106.49902
2022-04-15 02:00:00,320.35367,22.77938,224.49422,114.53494,321.52002,285.34286,117.26691,160.90012,156.9172,178.35437,124.09363,36.98976,129.23346,148.2604,97.88736
2022-04-15 03:00:00,330.51764,23.63887,227.60056,288.26776,338.98563,35.02822,157.75647,206.54147,146.55777,242.5596,138.19647,36.080833,128.65857,142.03992,129.29355
2022-04-15 04:00:00,337.4746,33.443604,227.66272,295.58228,146.86444,17.391556,89.83006,156.06677,178.8645,301.06647,312.1444,37.019386,126.98312,159.81805,132.93396
2022-04-15 05:00:00,321.4331,7.2466583,223.78616,79.184326,155.00308,286.6692,132.58173,146.32071,151.49454,295.3766,344.57837,42.638794,127.39114,163.48541,147.01843
2022-04-15 06:00:00,308.6018,269.4748,218.65965,100.957245,149.13007,1.7672195,68.41553,156.63165,185.93356,292.21158,334.4422,2.6698837,127.46619,189.01434,174.49237
2022-04-15 07:00:00,316.91162,255.51485,216.40883,97.14508,258.43195,296.7398,46.54628,156.13376,281.20422,276.4133,322.39832,321.13544,185.25967,191.48727,184.84271
2022-04-15 08:00:00,270.8777,139.5669,205.21722,49.78708,322.70407,288.65765,124.41553,344.46417,324.08002,270.13605,121.740234,117.87085,223.58038,201.82545,191.90625
2022-04-15 09:00:00,216.10687,139.23608,201.34744,325.43976,285.85413,190.03073,197.66751,129.89127,133.38754,253.56662,99.71509,70.30789,198.21533,215.7801,190.24371
2022-04-15 10:00:00,184.92929,128.96054,199.7522,36.262207,309.8385,88.0744,227.68048,257.76932,179.27496,257.35712,169.95203,69.89072,258.22638,234.14934,175.43951
2022-04-15 11:00:00,252.84749,142.36569,167.47595,29.284538,249.92545,339.75134,269.02612,25.05748,141.64001,257.3669,158.0286,98.52655,36.741646,345.72748,180.16913
2022-04-15 12:00:00,33.6949,121.09845,168.74341,19.20559,135.28134,4.20665,274.82153,295.86505,168.11426,273.08777,131.14209,78.757355,229.65506,249.16414,173.5542
2022-04-15 13:00:00,248.81824,116.756714,191.75412,121.82089,352.19098,11.270409,132.45282,280.4348,256.3827,270.80402,188.48056,67.247604,7.999916,234.58359,182.45651
2022-04-15 14:00:00,236.21872,92.93817,191.45163,147.31006,327.81244,28.522072,143.15771,321.14832,203.37161,278.28598,183.65704,75.82585,327.7672,246.52902,172.9318
2022-04-15 15:00:00,74.119385,144.90988,206.53009,75.81485,334.57056,24.6968,263.16742,267.03687,279.59204,265.12106,187.73517,91.400024,22.513504,263.0985,150.99567
2022-04-15 16:00:00,331.92102,105.38434,207.94012,119.289,313.2471,4.2154617,218.79016,258.3911,160.28308,279.10614,162.26395,88.51428,136.37689,144.51361,163.47742
2022-04-15 17:00:00,158.45975,110.999084,210.57599,162.5539,268.64136,8.096504,193.13568,290.9328,187.43994,291.36063,100.51752,82.72371,128.15567,143.59784,167.92441
2022-04-15 18:00:00,32.079353,292.1836,211.75403,188.1459,70.47597,5.347046,221.92123,299.00818,282.4876,300.00677,220.00174,57.931213,154.95963,106.59836,153.74146
2022-04-15 19:00:00,54.66725,49.00238,213.47144,234.4956,305.82574,273.06857,254.69246,307.16556,169.31464,297.12637,1.0055618,25.201431,141.84515,160.63248,177.4336
2022-04-15 20:00:00,35.670166,39.572342,206.16153,95.64899,167.54755,292.49033,92.38501,179.75885,140.6286,299.7261,348.06876,29.764496,134.1246,176.12427,173.52087
2022-04-15 21:00:00,35.967422,68.5318,202.57097,110.591736,200.71301,341.8127,234.2104,172.15302,144.84888,302.4191,15.042183,18.16848,126.32416,182.12164,159.59378
2022-04-15 22:00:00,23.550987,23.295753,208.21057,47.350433,221.07707,345.9284,227.67346,264.11462,191.86966,302.3161,233.9442,37.994804,130.76633,131.09708,156.77603
2022-04-15 23:00:00,47.46837,308.09192,210.64944,150.83777,293.33313,290.19702,231.62762,20.657364,198.40042,305.42773,306.2135,53.490738,130.59097,105.89087,169.90881
2022-04-16 00:00:00,73.23665,302.8841,211.21295,247.80008,292.7801,3.7298508,78.08089,210.67276,170.9111,303.22565,337.22125,68.612885,115.167114,155.85263,184.92899
2022-04-16 01:00:00,262.60156,242.65457,202.72307,135.13196,158.02734,97.50897,97.450745,165.41113,144.5404,295.37344,333.90265,91.67737,129.82849,141.0794,176.5101
2022-04-16 02:00:00,46.35965,282.07678,213.88275,214.37732,127.89801,316.07422,55.7547,156.59464,274.89966,293.68726,3.5501251,84.34299,133.6753,116.144714,169.4115
2022-04-16 03:00:00,45.236816,267.24332,208.8122,262.64185,156.31973,120.412476,89.885895,19.370644,140.77457,297.61957,348.09537,86.663635,64.61429,119.83252,178.49133
2022-04-16 04:00:00,40.764023,290.64554,209.0755,279.42944,166.56625,351.45587,106.49835,166.21042,165.56122,317.69623,350.5465,89.34523,69.79669,123.32782,174.94824
2022-04-16 05:00:00,101.21411,210.79297,200.12082,217.6897,139.1482,57.944397,292.37433,163.62189,166.59586,290.849,5.243416,98.9541,50.951508,122.51843,161.13733
2022-04-16 06:00:00,325.23328,116.07486,212.20668,181.45865,144.71481,58.39711,330.9557,157.4621,212.19586,298.73944,329.5921,79.84564,192.74786,133.18066,165.12616
2022-04-16 07:00:00,79.71292,108.19342,199.86877,338.4803,146.92532,45.358032,116.919556,186.479,162.24365,278.49567,217.99438,135.09082,231.26762,130.51532,160.36627
2022-04-16 08:00:00,208.1498,143.7752,186.83835,150.2551,105.40668,302.7183,24.00772,172.03693,306.58282,278.36047,160.85657,199.95914,246.41943,144.61325,157.5217
2022-04-16 09:00:00,251.7502,138.807,173.52414,88.85069,188.40073,11.675995,110.91699,26.325584,355.5545,286.33896,286.4982,294.97534,212.66026,158.53458,158.18253
2022-04-16 10:00:00,27.853241,148.31503,195.40765,87.84006,257.09955,325.4805,78.23491,219.92545,40.63713,271.77615,224.23776,286.14496,211.51358,167.9555,165.11365
2022-04-16 11:00:00,257.84998,116.63379,186.12256,7.081764,275.2506,333.8638,135.23337,26.058365,139.83002,274.9364,264.79236,187.45334,247.52168,146.40552,168.03534
2022-04-16 12:00:00,236.27211,138.55609,197.45709,85.5724,278.44037,323.6969,79.33272,162.33588,170.72632,275.73438,236.77777,130.65402,66.10106,148.27646,175.6513
2022-04-16 13:00:00,247.38498,180.95355,200.4656,24.01973,263.98965,332.07178,126.27417,338.0863,143.80151,275.84064,270.15323,143.19098,186.79456,149.78888,195.72043
2022-04-16 14:00:00,244.59373,198.53764,195.84111,353.20203,270.96362,42.93402,79.37189,162.2598,124.6022,276.39392,269.47437,106.601685,188.74603,136.8363,192.25287
2022-04-16 15:00:00,347.40186,178.15378,196.99625,333.30072,272.3794,351.97745,146.47821,182.72055,144.22412,267.0622,209.67429,86.00551,207.29752,143.11734,182.13928
2022-04-16 16:00:00,235.70493,188.04254,200.1844,41.670273,265.13074,49.02945,93.56125,206.56331,133.4925,277.24237,267.72784,96.72418,158.01648,150.29764,185.45929
2022-04-16 17:00:00,311.66617,247.82927,202.40991,157.99472,309.86057,80.61769,54.932632,334.335,121.47043,286.19974,279.8269,63.653366,177.70667,131.19788,198.50516
2022-04-16 18:00:00,41.15425,286.2674,211.7215,338.65134,316.84354,6.2688217,102.30939,273.82672,135.67468,283.46906,357.65277,59.54245,185.6997,121.84381,187.59354
2022-04-16 19:00:00,38.052475,3.3597107,212.25452,283.27094,310.94867,357.20563,82.71976,322.10504,122.983246,299.21594,74.28812,67.66939,175.19958,124.621155,188.63483
2022-04-16 20:00:00,279.8192,16.925758,210.19824,280.2696,300.74164,32.163063,77.57568,313.97922,230.22191,294.86206,332.76715,61.131363,192.93298,130.61606,198.78212
2022-04-16 21:00:00,33.500443,73.42218,204.9321,354.97876,221.11763,348.54706,76.160675,208.85947,123.815765,292.69067,318.18146,65.156265,121.09595,166.4306,205.99118
2022-04-16 22:00:00,39.587387,335.7091,195.88614,44.60202,196.5057,9.5373,80.26546,205.82094,134.56024,286.83554,326.0102,67.474655,48.712997,149.00647,190.6063
2022-04-16 23:00:00,15.955933,322.43802,213.07863,297.76624,273.5082,342.08713,10.887108,195.27856,128.43567,311.0014,306.39117,77.29292,38.339966,160.2467,188.10397
2022-04-17 00:00:00,342.67606,303.01517,213.15976,104.18164,294.96088,354.13306,281.54675,156.17459,121.494934,309.15546,308.08112,42.73166,210.38011,135.81042,180.44263
