date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 00:00:00,1.9751627,-5.892369,1.2122177,-0.62917536,-3.2888637,-0.45134717,-1.6439908,0.18954214,0.83915854,-2.193212,0.8835369,1.663881,-1.2419723,3.067316
2012-01-02 01:00:00,2.269198,-5.059089,0.8260739,0.90373236,-2.6813645,1.529509,1.1590309,-1.1060264,2.1242297,-0.87880725,1.652362,0.49301326,-0.74523723,3.4591827
2012-01-02 02:00:00,-0.09944293,-5.827915,0.09784164,-0.5984269,-5.7756724,-0.9206235,-2.0145485,-1.9314992,3.268393,-2.9379318,1.5526043,-0.31765106,0.4175966,4.9804807
2012-01-02 03:00:00,1.9159578,-5.717714,0.015542023,-2.5785651,-4.841659,0.26806062,-1.6547303,0.44676024,4.0723042,-1.7660698,1.4794134,1.9498134,0.01832632,3.9597204
2012-01-02 04:00:00,1.7440428,-4.4463296,0.7271662,1.0708798,-2.5978656,2.0181825,-2.228528,-2.405904,3.1944416,-2.4590812,0.426508,1.8676656,-0.74460906,1.5452654
2012-01-02 05:00:00,2.5489123,-5.1629395,0.6580012,2.4847636,-4.407179,-0.5013813,-1.783946,-0.3348983,1.3436396,-1.6162332,1.2561982,-2.6088495,-1.7188463,-0.71567243
2012-01-02 06:00:00,1.6784816,-5.4107566,0.3475949,-1.0984987,-4.563786,0.2975772,0.32392013,0.8455908,2.3325162,-1.7885348,1.346168,1.3452595,-0.5235477,1.4648869
2012-01-02 07:00:00,1.8445609,-5.783602,0.23181877,-1.9554607,-3.5083566,3.4979377,1.8774737,-1.7645323,3.464703,-2.4914677,1.7562349,2.4463036,-0.3413899,1.4506612
2012-01-02 08:00:00,1.7772124,-5.467265,-0.22391349,-2.0891395,-2.8868093,0.4026729,-2.2022376,-2.7569578,-0.6430479,-2.2616453,2.638337,-0.80218357,-2.3708992,4.1543646
2012-01-02 09:00:00,1.9399111,-1.7390125,0.99338245,-3.8796725,-3.4563606,-2.5793304,0.57998335,-1.7825248,1.1926305,-0.75549966,1.4101359,1.8049008,-1.8157022,5.394118
2012-01-02 10:00:00,1.5073372,-3.6034966,-0.10660138,-3.724957,0.69600344,1.0428764,-1.1790742,0.49839297,2.8892493,-2.6869862,1.9935926,1.447552,2.2840233,5.786056
2012-01-02 11:00:00,1.9065063,-1.3301729,-0.03941757,-1.4101729,-2.5152338,1.4318886,0.15767519,0.9430355,2.8526633,-1.7099295,1.273361,0.17478567,1.8697838,6.6019664
2012-01-02 12:00:00,2.0054364,-2.1785326,0.19287506,-0.024560247,-3.8589206,0.78576213,-2.8762963,0.10387879,3.0026042,-1.9123825,1.1838454,1.206441,-0.3531979,5.935567
2012-01-02 13:00:00,1.8050383,-2.9493103,-0.15518795,-1.4260421,-3.5966938,0.62309116,1.5565118,2.542763,2.1855445,-2.5030398,2.0653064,0.60882014,1.2337945,2.8281653
2012-01-02 14:00:00,1.9036103,-3.8377388,1.2000549,1.4003961,-4.8223515,1.8459152,1.1400241,1.9901385,2.1183417,-1.1621127,3.3977165,1.2473663,3.4865472,4.3884974
2012-01-02 15:00:00,-0.22564688,-4.0281024,-0.90595925,-0.88143253,-2.5483513,-0.49519742,-4.0686183,-3.3292096,3.6445322,3.0283496,2.533689,3.0740132,3.9176252,5.671732
2012-01-02 16:00:00,0.59445345,-4.6416364,1.043986,-2.84478,-2.1363115,0.71520764,-0.90817463,0.2925764,5.8059635,-0.26277465,2.9195335,2.2580585,3.9640267,4.172432
2012-01-02 17:00:00,-0.9589056,-4.296033,-0.7641495,-2.0012233,0.80990374,0.18107148,-2.8815536,1.7380517,5.782959,2.4104626,2.3634841,1.7159764,3.8416398,6.5946336
2012-01-02 18:00:00,1.8761269,-1.20152,0.9004833,-0.3028826,-1.2485738,3.3227482,-2.6633842,1.7538762,4.0551696,-2.2140636,0.8972885,-0.31135413,1.4492823,7.4379406
2012-01-02 19:00:00,1.8805641,-2.2873776,0.43368417,-0.3916822,-1.982162,1.5549861,-2.2140877,-2.4063592,3.4632921,0.32231656,0.67378277,0.10209815,-0.16353524,6.0318
2012-01-02 20:00:00,2.0650327,-1.1248142,0.055935755,-0.2583806,-3.213788,1.282808,-2.8176892,3.3863692,4.590147,-2.588943,1.5987284,-1.3349328,-1.0421731,2.5312142
2012-01-02 21:00:00,1.6367097,-5.2455697,0.11807902,-0.61134946,-3.030877,-0.09171747,-0.08075701,2.459265,5.524823,1.1060761,1.4743961,1.2471861,1.8292,1.4366366
2012-01-02 22:00:00,1.6881983,-2.6366315,1.4407874,0.12155869,-0.44302872,2.1629853,-3.6398773,3.6293757,4.4909744,-1.4495778,2.0942512,2.4184608,-0.9645349,5.2378798
2012-01-02 23:00:00,1.3830423,-4.4500055,-0.41097343,-2.2457786,-1.4146969,-2.4232593,-3.341823,1.4807997,4.5502825,-2.3714452,-0.69740015,1.2395825,0.20791525,3.8965805
2012-01-03 00:00:00,2.0241487,-3.2572997,-0.23681837,-2.6690784,-3.28685,-2.2166328,-0.010114822,-1.9578848,2.5484228,-2.0765126,-0.0065706596,-1.9284215,-0.08251925,-0.8097315
2012-01-03 01:00:00,0.88123024,-1.6321783,-0.8106731,-1.0895877,-4.828547,1.1510609,-0.33769256,-2.7036972,1.9949188,-0.4145575,-0.37597182,0.059591897,-1.4493028,-0.4433451
2012-01-03 02:00:00,1.0250466,-4.7665477,0.31447163,0.770062,-3.4588447,-0.03502013,0.017553784,-1.3599354,2.6191547,-0.19464758,1.425979,0.3758119,0.37146693,-0.2507181
2012-01-03 03:00:00,1.6713592,-4.141438,1.4823233,-0.16542955,-2.809874,2.4493315,-1.5818477,-0.4435356,1.8944005,-1.2766336,0.9250426,1.4713107,-2.872672,1.2127461
2012-01-03 04:00:00,0.5753695,-3.713678,0.9029401,-0.15093416,-2.2531834,-2.2377465,0.15678032,0.7293968,2.182201,-0.9164217,-0.3272024,-0.7198265,-1.3619295,-2.0673609
2012-01-03 05:00:00,1.437306,-4.8792343,-0.21784055,-2.2663288,-3.4278374,3.669706,-1.4461358,-4.091343,-1.1237206,-2.7410393,0.016521236,-0.005482511,-3.9476657,-0.639783
2012-01-03 06:00:00,-0.091677316,-5.5242786,-0.10159694,-0.395384,-5.381911,-0.15305102,0.45363498,-2.3944516,-0.94813085,-2.2363863,1.9173963,0.37530965,-2.0565507,-1.2525685
2012-01-03 07:00:00,1.0535864,-4.716201,1.817855,-3.954329,-3.095084,-0.048867173,-2.7089767,0.117007,2.4624364,-2.0517216,0.83108073,-4.1477127,-0.5989061,0.685402
2012-01-03 08:00:00,1.9150431,-3.387325,0.29166362,-6.3803144,-2.7134347,-3.9952474,-1.1042686,-3.7510908,0.49699676,-1.9177371,2.2373726,-1.822651,-3.5863895,0.5884415
2012-01-03 09:00:00,0.17361002,-7.3888173,0.7023711,-2.095333,-3.323372,-1.6232643,0.19502603,1.5088791,-0.71580845,-0.9298512,-0.7439461,-1.219928,-1.1745205,-2.779112
2012-01-03 10:00:00,1.71593,-3.717673,-1.2333506,-1.2589676,-2.57564,-1.9978644,-0.61544293,-1.7591473,-1.6357075,-1.5922173,-1.1835486,-3.2835765,-3.4029236,-4.8347554
2012-01-03 11:00:00,-0.019885411,-4.1908674,-0.4049157,0.068975024,-3.5326457,-0.95117944,-1.4678862,-2.8730316,-2.5846362,-1.2883364,-3.0611053,-3.6580708,-4.2131863,-3.623852
2012-01-03 12:00:00,1.6110504,-4.594007,0.28646326,-1.0717742,-0.5837989,-1.9349264,4.4240956,-1.6160564,-2.257246,-0.83019984,-2.1020515,-5.857059,-5.05756,-2.313598
2012-01-03 13:00:00,1.1662036,-1.9510133,0.42700854,1.1146802,1.4453439,-3.2736497,3.505774,-6.010381,-4.4907656,-3.8543015,-9.496709,-6.161546,-8.606787,-7.521698
2012-01-03 14:00:00,2.1793158,-1.813781,0.23520404,4.3928585,-2.391412,-2.576633,0.44287628,-2.7277493,-3.7721515,-7.854968,-13.102198,-1.3861141,-10.284996,-8.4437275
2012-01-03 15:00:00,-0.910505,-5.842887,1.088308,8.2644415,-8.520613,-4.2751956,-4.920596,-4.911705,-8.325235,-8.371083,-13.2845745,2.3818028,-11.855029,-8.768662
2012-01-03 16:00:00,1.9668518,-5.5441256,1.0245024,8.5164995,-2.0358334,-0.6112522,-2.0120802,-5.753084,-8.614884,-7.1000443,-14.676878,-1.1942184,-12.073661,-8.8179455
2012-01-03 17:00:00,3.3960843,-5.297375,-4.7265134,3.0549593,-0.4731899,-5.644681,-6.296564,-9.526536,-10.760218,-6.1698217,-14.6466255,-1.4537745,-11.93836,-9.95024
2012-01-03 18:00:00,2.242735,-4.9959245,3.2531016,-0.39344072,1.7945694,-1.4870582,-5.2144227,-6.5338554,-8.838458,-7.72742,-12.416248,-8.55081,-14.006505,-11.565376
2012-01-03 19:00:00,-0.29036587,-3.0356152,4.2477736,-2.0017414,2.3838203,-1.5057423,-11.172501,-3.258753,-9.243152,-7.3319535,-7.8195357,-1.5720487,-15.550424,-10.585376
2012-01-03 20:00:00,4.3035183,-1.7208072,2.874413,3.914852,4.5586724,-1.9717686,-11.1564045,-2.629129,-8.136988,-6.778206,-9.016258,-3.0227485,-15.658671,-9.233372
2012-01-03 21:00:00,0.3258382,-2.5616317,1.4865549,4.587101,2.0557008,-3.9824252,-6.939019,-3.5062025,-7.111794,-5.6631947,-4.812226,-1.5591248,-10.294347,-7.1198997
2012-01-03 22:00:00,1.0830096,-0.37567803,0.057880238,-1.7127819,0.6888614,-1.3140408,1.0452744,2.5439487,-6.1102643,-5.9907794,-3.537584,-3.3468652,-10.1035,-5.7908473
2012-01-03 23:00:00,-1.2150056,-2.1657512,1.7952019,2.8256447,1.2463428,0.03363584,0.30177987,1.1437469,-6.7170315,-3.3730848,-3.1251633,-1.5616636,-6.5835004,-3.3474548
2012-01-04 00:00:00,-1.3655874,-1.8112757,-1.9985784,4.019566,-0.4900892,1.0695926,-0.71747726,0.89103484,-1.0053123,-1.5917588,0.33639696,-2.4323318,-4.2198553,1.043183
2012-01-04 01:00:00,-1.8978869,7.469113,-2.2187407,3.110763,1.1214277,-0.5064904,1.2333941,1.4124403,2.0298574,2.0010302,-1.1385146,-1.4190907,0.8829143,3.389137
2012-01-04 02:00:00,-0.58788764,9.492896,-3.551425,-0.012693519,0.8666346,-0.6609137,0.5602546,1.8635558,3.4825146,5.946078,1.9660423,-0.5331685,-1.4695282,4.99339
2012-01-04 03:00:00,3.6502447,11.733542,-6.1122336,2.8443706,7.711202,2.8656602,-1.6869069,2.291578,5.64955,7.7649674,4.0290484,-2.3920252,2.4580526,5.932339
2012-01-04 04:00:00,-1.3974873,9.28539,-0.5349707,2.5448253,4.2991595,2.4137762,-0.99824953,1.381119,6.971187,5.9686203,1.6341462,-1.6198785,3.1157932,7.942115
2012-01-04 05:00:00,-8.700683,12.029397,1.5202221,0.25712794,2.057077,1.1715221,1.609472,5.992888,5.984132,8.980893,5.185995,0.69325584,5.467544,12.816255
2012-01-04 06:00:00,-2.4801264,19.389633,-1.7219707,7.2163453,-0.9460213,5.511141,2.7529144,5.680566,10.75307,9.041613,10.8612795,1.4221276,7.701021,12.979508
2012-01-04 07:00:00,9.463141,16.611336,3.3733795,-0.55163854,2.5759742,8.285681,0.85468864,5.437485,13.052322,10.386325,12.881576,1.0880086,5.0503263,13.163188
2012-01-04 08:00:00,12.014497,17.278755,-3.402982,-0.08650283,2.6450596,8.711738,-0.69482213,5.852378,12.528524,7.9690714,9.219753,-1.7992692,4.0175486,16.612679
2012-01-04 09:00:00,8.79908,14.643968,-3.6639326,2.9239635,7.043936,9.520664,1.2717365,5.1431346,13.008069,9.519712,6.330531,-1.4151092,2.1010938,17.38535
2012-01-04 10:00:00,12.642228,18.710438,-4.755118,-0.98828083,5.0341306,6.9642625,-1.2398694,3.581727,15.049314,7.695317,7.759434,-1.0906092,10.550561,15.858607
2012-01-04 11:00:00,3.6453617,18.604412,-4.217289,-0.33375165,-3.4572525,7.110417,-1.765139,4.919517,11.006652,11.624391,5.8800573,2.7057235,10.241293,14.05025
2012-01-04 12:00:00,11.462507,18.697268,-0.14607137,-2.8723083,-2.969571,5.513002,-0.35225224,2.5465288,14.921126,11.73356,5.5370874,4.0875115,8.366288,13.973943
2012-01-04 13:00:00,10.91639,16.764118,-1.1074463,-1.92865,13.269434,6.5287347,-1.937625,2.7225099,14.329528,11.662645,3.9815626,0.5417025,6.187822,10.568728
2012-01-04 14:00:00,8.106037,14.418179,1.2913017,0.31436405,5.6858606,5.795053,-0.8321491,2.2097971,14.400343,11.549803,5.575612,2.093056,2.4774926,11.9634695
2012-01-04 15:00:00,1.4642304,15.067624,-0.54695886,-0.35871953,4.268301,5.3126802,-2.591311,2.0276408,12.94052,11.359736,5.1200094,2.9718502,4.08591,11.192379
2012-01-04 16:00:00,2.5891123,9.928378,-1.0214838,-1.4836065,1.5113777,2.7209904,-0.516857,2.5312407,9.830842,9.215824,4.5861616,1.5468304,4.337812,12.946235
2012-01-04 17:00:00,-0.8815518,1.5098201,0.32640088,-0.16201437,-0.45426318,2.552072,-1.6126415,1.7813954,4.6216617,9.484379,4.479108,1.2043705,4.6909814,13.53871
2012-01-04 18:00:00,2.0331695,-1.4466418,-1.554611,0.5047785,0.23611917,2.3656077,3.3888905,0.32911822,4.985754,5.3765106,3.963458,2.7974305,6.446294,12.070762
2012-01-04 19:00:00,0.53123933,-6.4963837,-1.5046239,-1.4221516,-0.1009854,1.3770705,3.780052,-0.40471286,8.218202,5.1452794,0.99308485,1.5784583,5.1512604,8.789221
2012-01-04 20:00:00,-0.44454628,3.6151817,-0.100675024,6.0737414,0.47915056,0.99199015,2.120972,-0.18128489,5.0128484,0.826172,2.1046107,1.3605428,-0.03700403,9.317758
2012-01-04 21:00:00,0.22303213,4.5061107,0.10976578,2.881498,1.1950307,0.24260178,1.9744657,-1.8499916,1.6797649,2.4615288,0.03380876,-0.4072399,1.1977599,4.562638
2012-01-04 22:00:00,-0.43912742,5.30589,0.5697681,-1.5258412,0.04216153,1.0167525,0.52381223,-2.2866836,0.7083139,-1.0115508,-0.99592835,-0.6074379,-1.3865545,2.8892808
2012-01-04 23:00:00,-0.9032477,0.6616819,0.5893575,3.621079,-0.002310489,0.5095191,-0.6017244,-1.7007719,0.7740498,-0.91187656,-1.2830071,-0.80310595,-2.2502923,1.2495279
2012-01-05 00:00:00,-1.4037946,-0.1639665,0.33437762,5.270345,1.1497984,0.19104072,0.11097979,-0.15136126,1.3417126,-0.548361,0.66726977,-1.3265665,-0.19699797,1.2210398
2012-01-05 01:00:00,-0.13784333,0.09006165,-0.26325545,-0.20079093,0.8816869,-1.3592746,0.5523949,-0.9671001,0.57004327,-0.07484305,-1.3261037,-4.3351064,-1.0745231,-0.16292495
2012-01-05 02:00:00,-1.743553,1.3135617,0.023758186,0.4570606,1.6068382,-1.1933887,0.10897453,-0.995908,0.100581154,-3.5567107,-4.8798466,-0.5925429,-2.02023,-1.3293973
2012-01-05 03:00:00,-2.4136887,0.90906894,0.85223484,-0.91070503,-3.2996237,-0.7913955,-0.07982108,-2.1330636,-2.34927,-4.30261,-2.684131,-2.6256104,-3.1802695,-0.91524726
2012-01-05 04:00:00,1.1794087,-0.0066105924,0.33115533,-1.5815465,3.5093043,0.3352341,-1.1333264,-0.10522932,-4.7307796,-1.7149258,-2.219049,-2.1610577,-3.9430232,-0.24455124
2012-01-05 05:00:00,-0.3672626,0.12641957,-0.007942212,0.8033795,0.3245795,-0.44851822,-0.18606995,1.3549869,-6.3155837,-1.7630924,0.4030937,-3.0122278,-4.5982776,0.07972843
2012-01-05 06:00:00,-4.4034324,2.2016394,-0.27441475,-0.68596655,1.0902458,0.14978814,0.6102834,1.7660531,-6.346783,-2.2036407,-1.1473571,-3.3005188,-4.738542,-0.31284472
2012-01-05 07:00:00,-4.9582844,4.0064034,-0.4831226,-0.33758226,0.23233888,0.28499165,0.3342251,1.5473531,-3.2741656,-0.10397531,-0.24993423,-3.0911129,-5.1692395,0.80043834
2012-01-05 08:00:00,-5.751773,4.160731,-0.38784948,0.342997,1.6603726,0.54365396,-0.5042665,0.7507646,-2.1839561,1.1465051,-0.6581393,-2.9476588,-5.236243,-0.14910416
2012-01-05 09:00:00,-2.1154208,4.6812572,0.64507586,0.23073237,-0.16426574,-0.39648637,-1.2046443,-2.7156906,0.016404346,1.2818806,0.7175915,-0.7535998,-5.589438,0.55759454
2012-01-05 10:00:00,-1.2416544,5.744506,-0.7245784,-1.769277,-2.4261882,0.9443413,-1.1738126,0.8063434,0.98081625,0.7639307,0.5547288,-0.9437461,-3.358467,0.8649186
2012-01-05 11:00:00,0.47930485,7.945067,0.07369185,0.028815035,-2.688296,0.21699159,-0.38093856,0.62631255,4.5776463,-1.3545991,1.0883532,-2.1140409,-2.173748,2.0666957
2012-01-05 12:00:00,0.74315244,9.968951,0.008967627,0.58082366,0.36106867,0.37754834,-0.28315273,0.4601737,4.208379,2.3098989,2.2267156,-1.2582737,-1.4530561,5.279181
2012-01-05 13:00:00,1.1542435,6.6902156,0.47450238,0.7137467,-1.6977272,0.7942928,0.33464038,-0.47913164,3.9085493,5.769608,0.11776445,1.0884428,1.6052411,8.640518
2012-01-05 14:00:00,1.6040581,4.088391,0.6388909,1.2296312,-2.186181,-0.65927434,0.2984892,-0.9109605,4.94457,5.9021397,3.1037834,0.388171,2.361568,9.902216
2012-01-05 15:00:00,1.3968724,1.6797609,0.527329,0.2937951,-3.1080093,-0.5269699,0.46565983,-1.3341963,5.3212094,5.2571177,-1.8229169,0.45125076,2.2591903,7.569138
2012-01-05 16:00:00,-0.66009295,2.6716466,-1.5460793,1.6314379,-2.7788284,-0.047154024,-0.03638872,1.4115053,3.3460345,5.285724,-1.5676789,2.9066918,1.8303403,6.992512
2012-01-05 17:00:00,0.6071981,5.239952,0.025237957,0.40298042,-0.675828,2.5721388,2.004234,3.6411827,2.0806293,2.81656,-0.31577432,-1.1938027,1.939815,2.3927221
2012-01-05 18:00:00,-0.14990981,4.5647597,-0.5462762,1.2667596,-2.4001,4.0638633,2.2382858,2.4471974,1.2068806,0.8362325,-3.239154,-1.5395181,-1.8235474,3.8793461
2012-01-05 19:00:00,-1.5095598,3.8317702,3.8730898,0.79933995,-1.9523476,3.260715,2.862272,2.1215363,0.17773823,-2.6465893,-5.0525165,0.61552614,0.04338567,5.164861
2012-01-05 20:00:00,-3.2935154,2.330369,1.193168,1.3190544,1.2084756,-1.7461361,2.7273755,0.92776954,-3.9776978,3.0690157,-5.6566544,-0.81604123,-3.506385,1.4864
2012-01-05 21:00:00,-0.83653617,5.2984595,-0.15924588,0.48706195,3.10909,0.14950815,2.3521423,1.6447899,-7.21091,2.9783337,-0.7339119,-1.6372631,-1.1023324,2.1813445
2012-01-05 22:00:00,1.014924,5.7386503,-2.3152463,3.0127838,5.124257,2.362219,2.0664375,1.6473699,-3.9510376,1.4522136,-1.784799,-2.7176542,1.8746074,2.4160993
2012-01-05 23:00:00,-0.6139424,6.1507487,-0.14213185,1.6059412,3.8953042,2.6731439,1.0581448,2.715127,0.5429176,1.1568367,0.27310506,-2.90703,0.90794677,2.717326
2012-01-06 00:00:00,-0.8536838,3.584039,1.6683594,2.173369,1.5237967,0.82239056,-0.4761569,3.1565585,1.5191145,1.6078762,2.3433845,-1.7150437,1.1575503,7.7884083
2012-01-06 01:00:00,2.4090943,4.110401,-2.4998198,0.09451538,-0.86169446,0.29288235,1.1837145,2.2534518,0.58114153,3.4599867,3.1333938,0.3074632,1.6488422,7.172694
2012-01-06 02:00:00,3.7386658,3.7463882,-1.3561819,0.31446534,-2.3363688,-0.27092814,-0.07970615,2.3488913,2.7694304,4.729182,-0.4804131,-0.18698347,3.8131099,6.234071
2012-01-06 03:00:00,-1.568438,1.8148674,-2.6333125,-0.28308138,-0.13465777,0.017194249,-0.22570468,2.4124553,1.4357461,3.1316662,1.0050704,-0.47119138,2.6646402,7.496335
2012-01-06 04:00:00,-0.35050496,4.7928157,0.5103598,1.5315101,-0.6052788,0.074832425,-0.5259168,2.8184717,2.9673684,4.013295,-1.6399207,1.2276577,5.2752213,6.182805
2012-01-06 05:00:00,1.9222372,8.257411,-0.21347359,-0.55952764,0.7108875,2.3110049,-0.7817873,3.6062772,5.359896,4.5593734,-0.77293366,-0.064293645,5.9055095,8.7947855
2012-01-06 06:00:00,-0.76516294,12.257307,-1.1798339,3.3235147,5.295377,0.607382,0.59171164,7.6501756,4.876189,8.409061,6.2754946,-0.6653625,3.9931564,10.909627
2012-01-06 07:00:00,0.59622484,9.445399,-2.3166137,2.6247365,5.8053946,3.9030201,1.6141661,2.5669968,7.658782,7.6436067,8.215079,1.0908061,4.4085712,9.007401
2012-01-06 08:00:00,-0.058027882,6.953843,1.7866255,0.7861037,1.8597406,4.32941,-1.0905331,4.458582,7.935134,6.1396565,5.902217,3.3682299,3.9060042,10.775983
2012-01-06 09:00:00,0.4291036,7.418866,-0.51091427,3.5622685,1.3004581,3.962357,-2.0017695,4.0515966,4.682001,6.395936,3.2015436,2.089927,4.075481,8.021892
2012-01-06 10:00:00,0.23510364,8.510445,-1.009282,0.755963,-0.537962,4.318822,0.3452604,3.352377,2.428451,2.168416,2.1623514,2.2465675,3.6302133,7.172994
2012-01-06 11:00:00,2.134996,8.190395,-1.0925767,-0.914766,1.1157104,3.9425986,0.40342665,2.7439518,5.205547,3.7394054,0.5784722,4.645606,0.88529176,7.5699735
2012-01-06 12:00:00,0.66259736,4.1553273,-1.0631484,-1.312538,0.6363534,2.9913821,0.07412224,4.423871,4.4706483,6.583563,1.8063712,2.1148252,4.3929553,13.014877
2012-01-06 13:00:00,-2.1695712,10.8185835,-2.888551,0.17634042,4.3743463,6.255468,-1.1135392,5.2351794,8.776462,5.8299527,3.4362695,4.0461774,5.3193827,9.619703
2012-01-06 14:00:00,-2.2666671,7.5959306,-0.84713316,-0.8562717,-1.3669757,5.3095565,-2.2944348,3.3874865,7.331994,5.9237113,2.296496,3.4272447,2.1023371,13.435351
2012-01-06 15:00:00,1.4185978,8.966242,1.7589815,0.33620143,0.4190444,7.395527,-1.894328,5.0570297,8.920626,10.4687395,7.6403766,8.096925,6.31103,12.414676
2012-01-06 16:00:00,-7.9024186,6.569677,2.508535,-0.73313165,7.686792,7.345942,-1.7482758,5.0552826,3.8424828,8.782819,9.974025,3.6745121,5.2700295,9.648651
2012-01-06 17:00:00,-7.368206,5.9106345,0.9477348,-1.0548681,11.702234,5.0311933,-3.6530728,3.5217214,4.92638,4.716471,5.0956373,1.8067794,10.480279,10.620254
2012-01-06 18:00:00,-3.977772,1.5134007,0.32627913,-1.4087877,4.3378477,3.800032,-0.78492534,2.404496,5.6416802,5.385872,1.9784427,2.243024,2.8443375,12.410408
