date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-24 12:00:00,0.79747444,1.341105,2.1910164,1.4733936,0.28045166,1.5408045,1.0072057,1.0131724,1.5710083,3.0747664,0.8376707,6.924329,5.934188,3.6760678,5.2618656
2010-03-24 13:00:00,1.194921,0.8697823,2.2599344,0.035748135,1.8053323,2.2483788,0.6348055,1.0180739,1.0598845,2.6487622,0.64517885,7.068901,6.9242864,4.524716,6.1214485
2010-03-24 14:00:00,0.78229994,0.5195331,2.234371,1.7917335,5.317222,1.9360182,0.570894,1.0218886,0.1660111,2.1682959,0.3702396,6.97483,10.081689,4.6087394,7.6940312
2010-03-24 15:00:00,0.60515296,0.7677585,3.6807137,0.86931115,3.7703252,1.5564533,2.8916798,0.75256014,1.3975145,2.9331467,0.36139372,6.7725773,8.4277115,4.8236494,6.5309396
2010-03-24 16:00:00,0.36830556,0.7541445,3.6142235,2.366416,5.4137697,2.412418,3.5636487,1.8760961,1.5481004,2.2077005,0.60672396,8.633616,9.750926,4.9957943,6.551545
2010-03-24 17:00:00,0.8025369,1.6098619,3.2264125,2.1150925,3.4225745,2.2182138,2.55267,2.2262154,2.1224759,1.1858704,0.1694355,8.761274,7.759752,5.534405,6.870629
2010-03-24 18:00:00,0.94879013,1.4887011,3.1205344,2.1738145,6.676123,1.6836091,4.090892,3.18883,2.107792,0.45146012,0.38934654,9.0913515,7.7638917,6.731319,6.8088126
2010-03-24 19:00:00,0.5429873,0.45527026,3.431934,1.0764598,5.4259176,1.2378588,5.187347,1.5279094,1.7862241,2.4495327,0.367465,8.781694,9.144195,6.686031,6.745817
2010-03-24 20:00:00,0.851621,0.9008462,3.8010004,0.7471389,4.7222786,1.495657,5.575928,1.2105237,1.466826,3.9843123,0.45352513,9.002865,8.821335,6.856371,6.5434895
2010-03-24 21:00:00,0.5654231,1.1370357,3.6560872,0.5356781,2.9060793,1.2290127,5.9642124,1.2087039,0.5344319,3.776213,0.492586,8.877962,8.303853,6.629344,6.20289
2010-03-24 22:00:00,0.5506324,0.60198164,3.8481574,0.5085753,4.0750413,1.119627,7.6354213,1.7366645,1.3356029,7.5376444,0.5001294,8.92789,8.616606,6.283245,5.6507654
2010-03-24 23:00:00,0.3578705,1.4787256,3.6650121,2.3514824,6.194862,1.4752861,7.088889,1.400077,1.79317,6.7410436,0.47447184,8.941333,9.44174,6.3142624,5.4429207
2010-03-25 00:00:00,0.49891725,2.0801964,6.7067432,2.5421999,6.7313213,1.7694571,4.125738,12.625066,5.246599,8.070608,1.3667219,4.783483,4.184734,7.635123,7.108733
2010-03-25 01:00:00,0.49076644,1.8513781,5.5445,1.5411416,6.3151174,1.421908,2.9850125,9.356644,3.1522338,8.378876,1.526226,2.5769706,3.1497347,7.761558,6.290356
2010-03-25 02:00:00,0.7817381,1.9855382,5.5052996,1.8172272,6.6615243,1.5048593,2.4165654,7.96818,4.1911306,8.37293,0.8460342,3.5114136,2.6876676,6.8310275,6.511801
2010-03-25 03:00:00,1.0664275,2.3161318,3.3909886,2.3766046,5.297746,2.1807957,3.5262756,8.867651,4.4675364,7.4544635,0.65189534,0.66566867,3.1693892,6.1354604,5.2793417
2010-03-25 04:00:00,0.09826684,3.7698386,3.1478047,2.1053934,6.022843,2.3631217,1.4064422,8.494887,3.9735582,8.038488,1.1262325,0.77125025,3.7669704,5.69132,4.318303
2010-03-25 05:00:00,1.5394254,3.23109,7.5173774,0.8749075,2.661879,2.4695985,3.7251244,8.232381,3.1241875,7.1277385,1.498265,1.0175335,5.017519,4.8083305,3.342169
2010-03-25 06:00:00,0.9770945,2.9865966,7.616566,2.2022057,3.3533797,2.913719,3.0855665,4.592271,1.6998304,6.9721327,2.0812354,2.292745,4.672509,4.9775996,3.9670098
2010-03-25 07:00:00,1.6458592,3.1783166,6.380408,2.0152073,3.9829338,3.1639533,2.9257464,1.4878201,1.7304806,5.5663805,1.4580088,2.6631231,6.935733,4.483563,4.1582084
2010-03-25 08:00:00,1.1347885,3.744063,4.925934,0.67017627,2.9358602,1.5472102,2.9889479,3.7450795,4.7242756,3.1759794,1.9160975,4.9461017,6.566715,5.6759853,2.4262843
2010-03-25 09:00:00,2.0650423,2.484348,5.4349976,2.1816254,3.8177266,2.6149316,2.1562319,2.6124575,2.5512383,2.8906798,1.530449,4.048063,6.4809527,5.561047,5.905254
2010-03-25 10:00:00,1.8843746,2.5569189,3.086353,2.6790583,2.8279471,2.5514987,1.5059599,3.0559804,2.8759446,2.877397,1.6119334,5.1716456,6.4224534,5.3238897,4.4636602
2010-03-25 11:00:00,1.8447182,0.27173367,1.8999856,2.0176322,5.8869233,3.314266,1.7216246,1.5793283,0.65231633,2.638245,1.7179408,6.6011615,3.547404,5.579291,4.4164524
2010-03-25 12:00:00,0.530365,1.166089,2.295793,0.54075384,6.082275,2.8909795,2.8959506,3.577415,2.748863,3.8873968,1.3633878,6.6276755,2.5452173,6.304626,6.9506574
2010-03-25 13:00:00,0.52447647,0.28145584,2.6831064,0.8065762,7.8140144,3.1073527,2.4310884,3.0976262,2.827722,4.9903073,1.5574192,5.640157,8.862081,6.295921,8.006867
2010-03-25 14:00:00,0.48530722,1.6079522,3.2129843,0.8117551,6.265361,3.1337006,0.8458766,2.5700817,1.8214562,3.2759335,0.93152773,4.148449,10.273563,6.4024873,8.305223
2010-03-25 15:00:00,1.4321163,1.0643139,4.34672,1.1063839,3.137902,2.611941,0.66082305,3.866099,0.4480413,1.1981562,1.2891377,3.9933288,9.49436,5.89158,8.629266
2010-03-25 16:00:00,0.76989794,0.44271243,7.096946,2.8782752,6.8172536,1.422671,5.7482505,8.223049,6.6257243,5.6263304,1.8262821,4.607942,3.0043192,7.7751307,9.396354
2010-03-25 17:00:00,0.5241514,1.845758,2.05223,1.596876,6.964475,1.8407066,5.2363167,2.9870028,2.873963,2.6755092,0.85663724,9.008903,7.6893225,5.998204,7.5832133
2010-03-25 18:00:00,0.27237508,1.0730942,0.18568382,2.4858577,6.606818,1.5616807,3.379588,0.40278867,0.33492815,1.1103275,0.6773555,8.126037,8.453306,6.4566045,9.546878
2010-03-25 19:00:00,0.5390117,0.39590663,0.67876315,1.834532,7.8988013,1.4204607,4.741906,5.1155257,3.2147708,1.0652664,1.0531176,7.285542,8.708431,6.5491977,9.997071
2010-03-25 20:00:00,0.3640903,1.2165706,0.6274632,1.8757901,6.7443347,1.3218333,5.8446918,4.7026997,3.9570272,1.1711392,1.4331944,4.345722,8.807032,6.6805444,10.887612
2010-03-25 21:00:00,0.41669613,1.5303053,3.0552857,1.3106816,5.3195996,1.5426153,6.4661174,2.0777488,5.9842596,3.4840941,1.4038317,4.2547226,6.523772,6.156289,11.200996
2010-03-25 22:00:00,0.28531283,1.0283264,6.0414243,2.9064593,6.0738606,1.3803408,5.80647,5.454781,6.3028774,1.8798873,1.3931503,5.0722723,3.7169113,7.1774755,11.358246
2010-03-25 23:00:00,0.2257237,0.45117208,5.7700324,2.304527,6.6451674,0.6611513,5.922794,6.799491,7.420676,2.8435552,1.3014339,3.732904,2.3861694,7.2936144,10.312613
2010-03-26 00:00:00,0.43041342,0.9044625,3.8477044,1.542049,0.5276257,2.288032,4.585834,0.8967584,2.4430268,0.8746124,1.723201,7.115831,7.8276796,5.465933,7.8922787
2010-03-26 01:00:00,1.0051063,1.0006682,3.90588,0.3576967,1.9270581,3.481286,4.629112,3.486685,3.1281667,1.2057377,1.6322447,6.9584327,8.841944,5.2728825,8.340486
2010-03-26 02:00:00,0.39861524,0.36263534,4.5849967,0.9507318,4.78616,2.6971679,1.6590731,1.5291636,1.9262313,2.1024883,1.0607544,7.095791,9.204437,5.8077183,8.619163
2010-03-26 03:00:00,0.629547,1.0530453,3.932457,2.875464,6.390225,1.3333281,4.995064,0.15616085,0.9041521,3.8808126,0.9640409,5.273761,10.235667,5.879978,7.941495
2010-03-26 04:00:00,0.7098297,0.22604983,2.8742871,1.2791988,5.9480605,1.3156123,6.7880588,4.3840165,5.410401,4.2243342,0.741068,8.84769,9.682344,6.485164,7.8674455
2010-03-26 05:00:00,0.8804873,0.57437474,2.153499,2.9088433,5.6321993,1.2937497,6.9105744,4.2912974,4.794629,6.1910195,0.6548733,9.383961,10.49334,6.642754,6.84963
2010-03-26 06:00:00,0.045540914,1.0205652,2.6761115,2.159273,5.758121,0.8487169,7.7360744,5.111144,3.8613043,6.1540546,1.2441928,9.607746,9.770391,5.860702,6.3180685
2010-03-26 07:00:00,0.897683,1.0945629,1.4563037,1.912616,5.040387,0.9599567,7.6727395,2.9240215,2.1823616,5.7331524,0.56342417,7.8189516,10.6841135,5.831914,5.863076
2010-03-26 08:00:00,0.5485347,0.07601567,1.3557744,3.0274994,5.095077,4.854637,7.769167,2.3790452,2.1337748,3.391153,1.7146145,8.262633,10.139146,6.6348467,8.863944
2010-03-26 09:00:00,0.71381164,1.9966301,4.235605,1.5970981,5.3382354,3.9087627,6.084678,4.64521,1.9508076,1.2827829,3.3040633,8.727221,10.522099,5.040766,9.169106
2010-03-26 10:00:00,0.5889111,0.5981011,0.67060107,0.60332143,3.6850178,1.2302547,5.0099688,4.613825,2.0546613,2.1567647,2.5611103,6.7686653,10.60699,7.275081,5.177228
2010-03-26 11:00:00,1.6044626,1.2123331,1.8422554,1.5178642,1.5939547,2.77628,1.1822348,6.931106,2.3827035,1.1181406,1.5725863,3.6491234,6.9558716,6.058201,7.92978
2010-03-26 12:00:00,0.6766805,1.1033434,2.8559449,2.813615,0.95164746,1.9804579,3.122073,3.5830574,2.0212932,1.4892377,1.6583624,3.279076,9.183564,5.19442,8.535598
2010-03-26 13:00:00,0.83747447,0.5726624,1.4597747,1.2443544,3.3817422,2.3806622,2.6031184,5.184121,1.5752025,1.8192476,2.1752884,3.1249146,6.9907575,4.407869,9.059268
2010-03-26 14:00:00,1.0305095,1.3690959,1.3666157,1.381375,3.768291,1.8698106,2.4259162,6.8637466,3.3937187,0.94033414,2.0027318,2.963579,5.36212,4.4671235,9.808084
2010-03-26 15:00:00,0.68364125,1.2573637,3.2625525,1.2470183,4.5915713,1.6911663,3.736781,2.5096216,3.1154978,1.0735224,0.26488858,2.2202673,6.96855,3.950922,10.11038
2010-03-26 16:00:00,1.3780451,1.0717955,3.05287,0.85951406,4.6586103,1.5758626,1.3824704,0.8158512,3.044929,2.187536,1.4928814,1.0064253,7.4298162,2.2610354,9.3799515
2010-03-26 17:00:00,2.5227935,3.059822,4.379054,2.444975,3.4678888,1.3897047,2.7802737,2.327913,2.783223,2.2338424,2.5986226,2.7956178,8.064573,1.8313191,10.911289
2010-03-26 18:00:00,0.835348,5.207778,5.622652,1.421424,4.847609,2.313449,1.526844,4.109397,2.34098,3.169488,2.4416366,0.60093415,8.495258,3.1262612,9.694143
2010-03-26 19:00:00,1.9424461,5.1111155,6.166923,1.6033989,6.70827,2.2575748,1.0543656,0.5660117,3.0479918,2.2955399,3.0741804,1.2629374,5.6410847,2.048103,8.245089
2010-03-26 20:00:00,0.8374936,1.5449469,7.9160595,2.0275161,5.0631948,0.68409705,0.20370093,0.9556257,2.4850042,5.041086,0.8255493,1.9732809,3.6180847,4.4401045,6.109337
2010-03-26 21:00:00,1.3879216,1.8888435,5.8100224,1.0308923,2.9784718,0.8276104,1.6097661,1.7697932,3.038291,2.9049654,1.2950717,3.2965736,1.3767922,2.5917952,4.794342
2010-03-26 22:00:00,1.0180258,1.9688963,2.1427424,0.6420975,0.41915095,1.2638339,2.2164288,0.37995696,2.0397666,5.3987794,1.929067,1.7689396,2.405442,1.2010244,4.846086
2010-03-26 23:00:00,1.6911404,3.892916,2.7211442,0.97585005,3.856781,2.4527802,1.9983374,1.9844497,1.5418339,2.6144454,1.1437203,3.750041,3.479337,1.7429922,4.8712144
2010-03-27 00:00:00,1.3409929,3.0686295,2.4974763,0.8299708,3.595825,1.7402182,1.2407098,1.3759042,1.5038369,1.6880934,0.5273303,5.2987804,2.7409053,1.8229772,5.18102
2010-03-27 01:00:00,2.1166098,3.3025343,1.7933692,0.76055324,3.9362195,0.5564924,0.94133806,0.90771264,0.9147482,0.94902456,1.9047467,3.6163163,2.122173,2.6505177,4.3342843
2010-03-27 02:00:00,2.1987214,3.4002779,2.8796613,0.8829434,0.61507726,1.1129254,0.6630063,2.2427814,0.9840672,0.3209722,1.3335154,4.9249043,2.6871233,1.8267589,3.350819
2010-03-27 03:00:00,1.9859248,3.7972932,4.000809,0.364963,1.4211732,0.5660333,0.32766718,1.4229211,1.0972797,1.9049159,1.4184507,5.8194118,3.1044796,1.6920769,2.3444726
2010-03-27 04:00:00,1.2018588,1.8585528,3.5505054,0.47063148,1.9156958,0.60962045,0.6346589,0.51814777,1.009382,1.1896601,0.46973807,5.311332,3.3565962,2.2295363,2.9989836
2010-03-27 05:00:00,2.4569252,2.8906102,3.1885996,1.0719136,0.6537892,0.39250967,0.9505255,1.015064,1.0048695,2.1330464,1.5768375,5.4763436,2.1584554,1.9671675,2.6949034
2010-03-27 06:00:00,1.7856724,1.3333344,3.0242798,0.3940504,1.3938742,1.0376536,0.67202467,0.92164874,1.7178711,1.731828,0.79331,5.828846,3.3428333,2.0821776,3.4232283
2010-03-27 07:00:00,1.6578163,0.39557204,2.181407,1.3629773,1.0248158,0.36318094,0.3263335,1.4782434,1.8648415,1.7406826,0.67857635,5.427054,6.7816863,2.5590208,4.5003467
2010-03-27 08:00:00,0.49470234,1.2022274,2.2938173,0.3945907,1.1748221,1.3092037,0.90939313,1.7434251,2.5717165,1.3112384,0.7477854,5.2218065,7.5108333,2.9837146,4.461368
2010-03-27 09:00:00,0.41903004,0.32192525,0.8655656,0.22725004,1.1647476,1.2643763,0.29326516,0.7009927,1.9692522,0.9638938,1.1472992,4.867036,8.070312,2.8635874,4.0710707
2010-03-27 10:00:00,0.6761902,0.41297212,0.30599093,0.70132154,1.8495172,0.70130247,0.055357844,0.47086242,0.47369653,1.1239924,0.64396846,5.1290793,7.8383927,2.5173419,4.5626254
2010-03-27 11:00:00,1.6347677,0.12373554,0.6292645,0.072799064,1.3397853,1.1977972,0.12069102,1.1231967,0.8028132,0.7262704,1.2041378,4.53487,7.182982,1.7478485,3.1250184
2010-03-27 12:00:00,0.38366696,0.42356005,1.6917597,0.049088906,1.2929437,1.5719086,0.5135833,1.3360997,0.08159513,1.4117208,1.363441,1.6680578,5.976425,0.6545309,3.7966485
2010-03-27 13:00:00,1.1262311,0.9213152,1.6033921,0.37088597,1.749891,1.3251001,0.64059925,1.534943,0.45656443,2.1886065,0.3565965,2.9106004,4.854883,0.5441146,4.4746294
2010-03-27 14:00:00,0.6174006,0.3367561,2.3281465,0.36640605,0.7047381,0.25810638,0.4520399,1.4030463,0.94287133,1.4835281,0.60590845,0.38161263,2.6973178,0.9955108,2.694781
2010-03-27 15:00:00,0.99400747,0.5893044,0.73385036,0.7755302,1.0961456,0.5057425,0.4490994,1.4931089,0.9571056,1.6394346,0.9337577,0.32022297,0.96504873,0.6279739,3.4498758
2010-03-27 16:00:00,1.4780574,1.2660055,0.6005911,0.52983177,0.6009915,2.1116903,0.22920729,1.4668555,0.8397581,1.7824064,0.90382314,1.7608013,2.8069627,0.6751212,1.9707544
2010-03-27 17:00:00,0.41446254,0.9569939,1.461524,0.7106942,0.65880656,0.39499542,0.20536624,1.293917,2.0958135,0.56722116,0.53873265,1.4015936,3.6574576,0.6961051,0.5255276
2010-03-27 18:00:00,1.1276757,0.7737768,0.12205532,0.86513716,0.7763016,0.5182512,0.49496675,1.7724558,2.2061005,0.7155604,0.735167,2.1839585,3.3540792,0.937191,0.7928643
2010-03-27 19:00:00,1.4807048,1.3148304,0.8369136,0.96389085,1.3881387,0.981163,0.5854725,0.047883112,1.3160505,0.16706502,1.5164809,3.8602266,4.028428,1.0520971,1.0637887
2010-03-27 20:00:00,1.2303786,0.5507685,3.1920083,0.38921428,0.29745644,0.33306816,0.50594306,1.3953922,0.7910498,0.80061334,0.5218714,3.556999,5.109151,0.7520732,1.5639509
2010-03-27 21:00:00,1.6806556,1.075127,2.9912694,0.7251509,0.6506535,0.46147594,0.35520843,0.8289451,0.8682905,0.8172509,0.90438586,4.554231,3.81662,0.18624933,1.7942431
2010-03-27 22:00:00,1.4875004,0.66252124,2.237765,1.2121068,0.9562886,0.6987375,0.17059965,0.19930054,0.55842763,0.9298455,0.21205667,3.715235,2.8455093,1.3569176,1.6613007
2010-03-27 23:00:00,1.1353886,1.2369952,1.7744654,0.8783721,1.8895423,0.46446925,0.8322472,1.4638549,3.0708752,2.0290964,0.74376,2.575036,1.3497529,1.3522547,1.3461595
2010-03-28 00:00:00,0.86791295,1.2434338,1.3486549,1.7707402,1.105528,0.97467726,0.40666798,1.5163448,2.7257721,2.4712868,1.1064358,0.3058736,0.99451655,1.3279725,1.2769709
2010-03-28 01:00:00,1.0995656,1.2883343,1.0366186,1.8754292,0.7084978,0.96666926,2.5068767,0.775574,1.1702908,2.057493,1.6514727,1.2741133,1.6552846,0.9675511,1.3602341
2010-03-28 02:00:00,1.1594883,0.9754277,2.0827668,1.3024769,0.8665519,2.2789016,3.1106808,1.4047376,2.0473747,2.023267,1.309235,0.9469364,2.7442808,0.7991018,1.3605872
2010-03-28 03:00:00,0.9649429,1.1743958,2.3897047,0.6234788,0.6136352,1.4364746,2.0036602,1.1065841,2.7871273,2.4462383,0.19496505,0.76843953,1.5640638,0.7625133,1.5455202
2010-03-28 04:00:00,0.9334152,1.021648,2.2546186,0.1831347,0.42043734,0.50107837,1.5934539,1.3803599,2.7377107,4.3058734,0.5616407,0.8667884,1.5320112,1.6207819,1.2930393
2010-03-28 05:00:00,0.55518913,1.2370747,1.5359721,0.47754577,1.0065091,2.8306034,2.2077072,1.6362823,0.96910405,4.509313,0.5755126,0.47261888,2.8985143,0.251768,1.5179181
2010-03-28 06:00:00,1.2581047,0.34681568,0.92891365,1.0483177,0.38721532,0.8451356,2.7267253,0.169998,1.7259148,3.697619,0.3801707,0.40212476,2.7489703,1.5941439,1.0071086
2010-03-28 07:00:00,0.6630385,0.5050026,0.67759323,0.89781606,1.8592265,2.5734499,0.49971956,1.0350426,2.0967152,3.2758517,1.3925769,0.46042728,3.077189,1.5692029,1.7546867
2010-03-28 08:00:00,0.7840334,1.0774615,1.5823115,0.8001682,0.95804423,1.1686717,0.5587717,0.5376539,1.2361617,2.6775923,0.6084874,1.0570174,1.1923198,2.6403542,1.8999759
2010-03-28 09:00:00,1.6475651,0.7857014,1.5149007,1.0067247,0.41713005,0.8113325,1.7068012,1.4676089,1.9454869,1.2568947,0.25260454,0.6869104,1.2320898,1.2963414,2.8727703
2010-03-28 10:00:00,0.55215067,0.439037,1.8045129,0.18370639,1.2576064,1.1892015,2.9327207,2.1300719,1.0990475,2.3961468,0.52685803,0.5149893,1.0229943,1.629434,3.3204722
2010-03-28 11:00:00,0.09778222,1.0620146,1.3627912,0.42436886,1.4282111,0.5459408,2.837582,2.2571285,0.8521045,1.6562237,0.7810162,0.7847431,1.2681259,3.4054754,3.732745
2010-03-28 12:00:00,0.96878344,0.5960358,0.6472858,0.58313406,0.87898606,0.31705597,0.29257262,1.3675946,0.9413487,1.9277439,0.5883801,0.31948856,2.0681164,2.9108055,3.8243861
2010-03-28 13:00:00,0.04443187,0.33735913,1.5153815,0.90211433,0.8968493,1.8377761,0.26967153,0.5606591,0.17583129,3.2112122,0.78276694,0.4664794,2.8712313,3.3387084,3.722992
2010-03-28 14:00:00,0.37589592,0.22929437,1.9033753,0.8019621,0.8063841,2.062125,0.28343236,1.6781703,0.70687866,3.402366,0.5797787,0.47698992,4.0598254,2.7943003,3.690326
2010-03-28 15:00:00,1.0302483,0.9923885,1.2395458,1.424364,1.361098,1.1811664,0.3237567,1.2267082,0.85996675,2.7651646,1.5787188,0.37704143,3.895468,1.7006081,4.8162136
2010-03-28 16:00:00,0.6523967,1.1821797,2.2001579,0.41684628,0.8607719,1.336812,0.46247533,0.52772284,1.6440027,1.1407092,1.1834491,2.2706137,3.9273167,2.1469655,3.947505
2010-03-28 17:00:00,2.692644,0.9620268,2.911594,0.43500012,0.84523004,1.4486195,1.1277719,1.2316139,1.2995149,2.2921917,0.93445665,3.346232,3.7910097,1.3382629,3.766486
2010-03-28 18:00:00,0.9752821,1.8025342,2.5429926,0.24560408,1.6560127,0.50519216,3.8309655,0.2548704,1.500317,0.4527972,0.28249174,3.9535115,3.5690005,3.334173,3.6995733
2010-03-28 19:00:00,1.4800515,2.149404,1.711716,1.0105464,0.3213137,1.4785382,2.6378956,0.041173376,0.41174778,3.0427296,0.71552896,5.439481,4.4481306,3.740357,4.241668
2010-03-28 20:00:00,1.1523021,2.363908,1.0917641,1.4161427,0.6665178,0.2744222,2.6483164,0.9118803,0.69080245,2.9797108,0.8413372,5.2771535,4.653364,5.2667637,3.9114482
2010-03-28 21:00:00,1.015093,0.46000043,0.41266942,0.69686544,0.5134677,1.0106903,1.6258223,0.8528325,0.96999323,3.6956744,0.71244526,6.432918,4.915327,5.740543,3.7643359
2010-03-28 22:00:00,1.9426347,1.387248,0.4482552,1.9500347,0.45418742,2.0399866,2.3566298,1.7759937,1.7686362,2.184374,0.8829834,5.431273,5.0129285,5.3659124,4.412672
2010-03-28 23:00:00,0.19397038,1.5605314,1.3135787,1.9192472,3.474454,1.794694,1.6030239,2.6299233,2.4106994,3.8682356,0.9237731,6.326137,5.390237,5.9845676,5.293617
2010-03-29 00:00:00,0.2928799,0.3318243,0.9979755,0.72016877,0.3671039,1.1129571,0.27246872,2.0636823,1.2278142,3.7293422,1.0679678,0.72393006,5.4776883,2.9576635,3.9032872
2010-03-29 01:00:00,0.24037033,0.3858949,1.001419,1.0161526,0.6949865,1.3071384,3.8823996,2.1554341,1.439836,3.1977835,0.6090785,1.1480691,5.4489665,1.8676205,2.979199
2010-03-29 02:00:00,0.22518304,0.71605825,0.8562196,0.702587,0.126077,0.27618608,5.949271,3.0419924,1.6026826,2.204221,0.62322545,2.023033,5.826704,0.6671183,1.5987132
2010-03-29 03:00:00,0.46579745,7.5724325,6.1295795,1.4666998,1.0984247,0.6725901,5.0821342,4.1790338,3.6059415,6.103535,0.62502235,0.8114862,6.2420096,1.7681148,3.8069882
2010-03-29 04:00:00,1.4498848,9.108696,9.219727,1.7621323,5.1112556,1.3051722,5.2984047,4.2074795,4.104018,7.925185,4.5687094,3.3022447,6.026014,5.7515235,5.271733
2010-03-29 05:00:00,1.5744891,10.633108,10.565882,2.2342565,6.0129876,5.927644,4.691057,3.459827,4.630897,8.847758,7.935635,9.753477,5.6034455,8.134376,6.939457
2010-03-29 06:00:00,2.0320225,11.615889,11.963025,2.0988073,4.2406793,7.7994976,1.7908827,3.6042733,4.4147735,9.361039,8.416269,11.982357,5.0080156,9.098906,7.8455267
2010-03-29 07:00:00,3.3545516,12.180567,12.406367,2.7209582,4.75548,8.579905,3.6754067,3.2334957,3.9656925,9.345189,7.8289576,12.440372,5.5031815,9.9062195,7.6991563
2010-03-29 08:00:00,4.3273864,12.100698,11.957813,2.9918077,3.5197086,6.3153467,3.8136024,2.9088774,4.0176725,7.4470263,4.7982035,13.842597,6.5552425,10.288472,6.810388
2010-03-29 09:00:00,6.0142198,11.763307,11.965846,0.84730625,3.3774788,4.622919,2.3519816,2.13191,3.8069158,8.416785,3.266249,12.098324,4.605136,10.357295,6.585969
2010-03-29 10:00:00,5.489585,10.782631,11.966166,3.1057062,2.3192172,4.63876,2.8010013,2.0503228,3.1944423,7.3512406,5.196504,11.538277,1.9197514,9.920299,7.7176995
2010-03-29 11:00:00,4.0498414,10.090268,12.703324,4.414095,1.3612036,2.1953828,3.154908,1.643039,3.5769753,7.314112,3.5801399,11.696926,2.2173052,8.268095,7.126467
2010-03-29 12:00:00,4.2478385,11.716504,12.544261,3.9564834,1.9559072,1.2814386,4.3909407,0.39092383,2.6105218,7.3645544,4.4835773,8.400251,2.9372096,7.320105,6.809737
2010-03-29 13:00:00,0.64864564,0.77206945,0.781047,0.9284452,0.29467404,1.709518,1.7247854,1.3771248,2.3230605,2.9121945,0.9411199,6.9622507,5.635353,5.506935,5.2154655
2010-03-29 14:00:00,1.0947206,1.4036224,0.71890426,1.8175973,0.609703,1.1218575,0.41872466,0.441986,2.27014,4.0936875,0.6658165,6.2788987,6.0277767,5.5549808,5.253709
2010-03-29 15:00:00,0.29616508,0.85906065,0.76551634,2.0417101,0.2630551,1.7920783,1.6568266,0.32612094,1.668549,4.334553,0.90317535,6.09814,6.053065,6.113343,5.5071177
2010-03-29 16:00:00,0.69582295,1.3896117,0.73886544,1.7637398,0.97301936,2.9694118,1.9355673,0.08835594,1.6574227,4.2249103,1.227654,6.7875094,6.1571426,6.1283946,5.6355476
2010-03-29 17:00:00,0.33568114,0.5856442,1.4793818,1.3644649,0.7167818,2.7949498,2.0038981,0.5750976,2.1495688,4.238696,0.86218435,6.196032,6.284681,5.972243,6.349775
2010-03-29 18:00:00,0.17335944,1.4461756,1.3039914,1.1069876,1.7571596,2.8653216,2.3315575,0.73667824,1.5007784,4.5894074,0.85486305,6.172957,6.488228,5.640485,6.3098135
2010-03-29 19:00:00,0.37836158,1.2801616,0.9282321,1.6719029,0.3482329,3.1602662,1.5729514,0.43072397,1.6890757,5.1595545,0.86782527,7.705978,6.4035234,6.600381,6.067399
2010-03-29 20:00:00,1.2483546,0.3271528,1.168047,1.8269229,0.82810307,2.9611888,0.7441477,0.6106243,1.4606323,5.1234913,1.2127792,7.1787057,6.063467,5.9578347,5.6931896
2010-03-29 21:00:00,0.11146304,0.12345689,1.1006669,0.59045434,0.67701036,1.8884524,0.6591178,1.5442637,1.7458564,4.860492,0.70124096,6.937553,6.012105,5.5697637,5.1658797
2010-03-29 22:00:00,0.8113023,0.73545617,0.92785394,1.8349435,1.3670697,1.0534661,1.3744633,1.7520096,1.8670578,4.3694,1.0997146,6.7341075,5.933755,5.5402284,5.0430574
2010-03-29 23:00:00,0.3477195,0.77845603,1.0313721,2.8010175,0.9489691,1.2322587,0.50076723,2.2923107,1.4141319,4.0331206,0.9175909,5.514995,5.685518,4.3686056,4.347534
2010-03-30 00:00:00,4.6533446,10.344158,12.312734,2.417396,0.616424,3.2099175,2.651984,0.7544499,2.259704,6.1291084,5.550827,7.3174114,2.1698868,8.783255,5.1716886
2010-03-30 01:00:00,4.4846444,9.490006,9.883895,2.9996917,1.17553,0.61498106,1.6071998,1.6132725,1.1237013,6.752866,4.5438786,5.649501,1.8154087,7.5739636,4.648194
2010-03-30 02:00:00,3.4490914,6.931998,8.2368965,0.29077336,0.76884305,0.5235126,1.0883651,2.2159986,2.993222,5.6239505,1.9301354,5.865934,1.4692495,5.8697395,4.7016687
2010-03-30 03:00:00,1.650282,6.836538,6.948184,0.14252548,1.1447699,0.5251488,3.9921768,3.1708238,3.2439551,4.4082446,0.4382792,1.3017483,2.7227793,5.6940107,4.254232
2010-03-30 04:00:00,1.3113465,4.7755384,7.0411534,0.5758936,1.5448033,0.43850595,3.2347748,3.602411,2.9433358,3.2791767,1.7207357,1.5441188,2.7973835,6.1918054,3.2707381
2010-03-30 05:00:00,2.065538,1.869421,5.3996897,0.3857514,0.5025308,1.9444786,1.9363465,3.3732011,0.69232804,4.088619,1.5325859,0.55358493,2.4566178,5.1324534,2.4987352
2010-03-30 06:00:00,0.8561255,0.4584832,3.841202,0.6192661,0.9528255,0.6855761,0.9863387,1.358725,0.6808795,3.6032221,0.9724645,2.4844701,3.1669316,4.2055125,1.9479057
2010-03-30 07:00:00,1.447814,1.0527918,3.611076,0.29303035,1.0553813,2.3054478,0.94870675,2.9937005,1.085805,3.1729395,1.8435762,1.7421095,2.3669791,3.3177457,1.1467863
