date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 17:00:00,0.60389775,3.2957578,0.5966301,3.236125,-0.12877616,1.2947433,0.53873044,2.0068734,3.6879828,2.3170242,-5.65339,0.86104476,3.7219214,3.8877506
2009-01-01 18:00:00,0.5271657,0.7126667,1.2470303,0.4273891,-0.6661353,-0.2977216,2.1614418,3.8449683,3.5460317,4.4534793,-0.68246436,0.615106,4.1314244,7.3143597
2009-01-01 19:00:00,-1.2985363,3.7543385,-0.990525,-0.037295457,-1.6951827,0.49893153,-0.4691613,3.5702782,3.5481305,2.8103404,-1.2554324,-0.5640389,1.7736554,4.8748665
2009-01-01 20:00:00,1.1203344,4.427668,-0.4498617,1.518082,-0.13915934,5.0634613,-0.20027028,3.9638484,2.054691,2.046289,0.5597658,-1.0485604,3.459957,6.0686846
2009-01-01 21:00:00,1.8181504,5.6932306,-1.2722073,0.30794644,-0.0025617257,4.3093376,0.75304127,3.6093225,5.771045,4.467512,1.2237409,0.3851565,5.588503,5.5877094
2009-01-01 22:00:00,2.4720914,6.0433745,3.4969716,-0.027254535,2.9234984,5.275612,0.9922991,2.8415077,4.559501,1.7153877,-1.2068286,-0.3662009,5.5958533,6.621097
2009-01-01 23:00:00,1.5103675,1.3742948,-2.0639846,1.4014558,-0.15516716,4.2081747,1.771982,2.1615922,-0.7299975,-1.411726,1.2107561,-2.9011502,2.8930483,3.400228
2009-01-02 00:00:00,-4.2886763,11.587358,1.7670962,3.4217627,5.478988,5.7631803,2.1439943,5.3889546,6.8141384,6.019595,2.833406,-2.0582628,6.6416893,9.333468
2009-01-02 01:00:00,0.14448969,8.320488,-0.38800597,0.08906415,4.2670326,5.925571,4.9860673,4.1585264,7.9181066,2.321811,-3.4520705,-1.5836576,4.874092,4.8425517
2009-01-02 02:00:00,-2.1471736,5.8085427,2.663473,0.2974709,1.7034565,3.5246243,-0.31016627,1.5843621,4.629605,0.12408407,0.23413673,2.3683221,2.9220386,3.9833202
2009-01-02 03:00:00,-3.0233018,6.407844,0.1465817,1.9160389,1.3665658,-0.41964868,0.26215923,2.7844071,3.196345,2.8142464,-0.036993314,2.4243312,2.0479414,5.8807006
2009-01-02 04:00:00,-4.3585563,4.985674,-0.48713937,0.8493464,1.7365503,0.7022067,-0.3718875,2.9558508,4.8364124,-0.04147534,-4.4434896,1.0346609,2.5453942,4.935408
2009-01-02 05:00:00,-4.4015484,5.1686425,-1.1297221,2.3695562,0.71648663,2.221424,-0.13003069,1.2981749,3.9877992,-0.7572684,-1.8702078,1.8411587,2.4065773,4.5122037
2009-01-02 06:00:00,-1.1484783,2.1105723,-1.714449,3.1373377,0.5606529,0.755635,-0.17008507,3.7640178,2.7074416,0.85322726,-3.6070879,-1.1935401,3.6306775,3.820839
2009-01-02 07:00:00,-3.2720304,5.4074283,0.08918837,1.0952817,-4.6474032,1.180275,-0.107265525,2.7172666,1.0426685,2.2214382,-1.0329694,-1.0330491,4.8463225,3.6160116
2009-01-02 08:00:00,-1.5748259,7.296034,-0.8692888,0.30300596,-2.621741,-0.7445313,0.651858,0.6137863,1.8387644,1.0087688,-4.972833,-1.615113,4.966955,4.7171025
2009-01-02 09:00:00,-3.3025599,7.7521596,0.89352393,0.82773614,6.3932037,0.040718418,0.2669299,2.8161736,3.335055,0.1345964,0.86426276,1.1500162,5.506783,6.0940995
2009-01-02 10:00:00,-2.895084,8.025573,-2.2903922,0.17891802,5.8208323,0.76309705,1.7314119,2.3531222,4.3514733,-2.0684016,-1.5118164,0.5993449,5.9976215,7.516825
2009-01-02 11:00:00,-7.065825,10.518119,-0.053818006,2.2610252,6.372586,3.728881,1.3570272,4.798945,8.32748,2.0202374,1.0241939,2.755942,6.531769,7.9798636
2009-01-02 12:00:00,-4.094346,7.204153,-5.3521633,4.141166,7.6389375,5.596011,3.8998725,2.6977336,7.5480046,7.846624,0.9543771,0.9298153,4.7418404,7.8360953
2009-01-02 13:00:00,0.5274121,11.233831,1.0086824,1.6842581,10.740312,5.357918,1.1290032,3.742151,7.1296706,0.5392991,-0.13388059,1.811735,6.5706763,9.01493
2009-01-02 14:00:00,-1.8807199,13.022811,-1.9722742,2.0782297,4.630218,6.559979,1.4336498,5.734828,9.974021,9.904704,-1.6464258,-3.709473,10.612002,8.749724
2009-01-02 15:00:00,2.1893952,13.01867,-1.3708912,-1.5644572,8.376607,6.995263,-1.8742818,5.517171,10.382323,10.3331995,0.6416359,-1.0364711,8.568679,8.900267
2009-01-02 16:00:00,-1.4997101,13.749055,-3.8503842,-2.2729042,7.423421,6.279017,-2.2589889,5.6024117,11.358632,10.079194,-0.43024254,0.26067618,10.152378,6.8399563
2009-01-02 17:00:00,-2.5609035,13.445428,1.9945055,-3.7059977,4.0560827,6.792694,-1.4379952,5.518488,11.438739,10.643622,2.327766,-1.5380045,10.914295,8.497493
2009-01-02 18:00:00,-4.099178,14.040096,-0.09381764,-1.6330533,5.540111,3.6387308,-2.5475469,3.0753088,11.312558,8.266231,0.87272614,2.197935,12.787083,9.022143
2009-01-02 19:00:00,-3.06271,8.503798,-2.4336615,-0.2176038,10.405195,4.384358,-1.6045747,3.9426892,8.771101,10.526524,4.754885,2.247498,10.116109,10.598305
2009-01-02 20:00:00,-3.958749,10.697146,2.6980793,-0.2086588,10.057627,3.9592583,-1.6207479,3.9947853,9.54151,12.717063,2.7294865,3.6108434,9.334971,9.870205
2009-01-02 21:00:00,-1.4908882,9.884159,3.615278,-1.5192038,16.31279,5.878749,-2.4539356,2.9011548,9.629695,11.7141905,3.3106332,3.654477,9.301095,10.584575
2009-01-02 22:00:00,-1.4211376,10.005212,-2.3026507,-2.2652135,7.8661804,3.5571463,-2.9614632,1.4333572,6.9154453,10.393405,3.7267828,3.6314595,10.997077,13.318753
2009-01-02 23:00:00,-1.2036203,8.256438,-1.180236,-1.5529221,-5.3615656,3.2561648,-2.581449,0.6061165,9.53327,11.24537,1.9738035,5.1551123,4.92838,13.427439
2009-01-03 00:00:00,1.183169,9.394902,-1.3899066,2.4179623,-3.1159816,3.6161618,-1.2088535,-0.3441044,9.556868,9.066236,5.6047153,5.771405,6.307263,13.171651
2009-01-03 01:00:00,-2.721888,9.948324,-0.35069796,-0.7547034,2.5518053,3.008186,-0.07999087,-1.1266311,11.037432,8.150806,7.500043,3.9856668,7.2863603,12.268397
2009-01-03 02:00:00,0.14930575,8.042292,-1.1037613,0.09035763,-1.2610255,5.9979796,1.5285636,2.5969853,9.006278,7.2249146,6.5852804,1.4286903,5.0813646,12.807272
2009-01-03 03:00:00,6.0139914,11.390247,-3.081573,1.8336632,2.6226478,6.38603,-2.7735705,2.3048468,10.604799,6.4862247,6.4547505,-1.0985646,6.1210556,9.424348
2009-01-03 04:00:00,4.3113523,9.64096,-2.0268457,2.506487,2.6625257,2.0052729,-1.1009835,4.361701,8.376763,7.223417,6.432406,0.7044108,3.9518175,7.8575625
2009-01-03 05:00:00,-1.379672,5.425285,-2.680007,-0.6140143,2.2468038,2.4207892,3.1214876,6.0518117,3.8293734,8.372083,8.396956,-0.93459284,1.4168139,5.5087695
2009-01-03 06:00:00,3.6987998,9.669767,-3.56447,0.11886439,6.4960985,0.8671432,0.20775512,4.6729608,5.1333294,5.475429,4.0711613,0.5557635,3.190084,5.366861
2009-01-03 07:00:00,1.4150691,9.009717,-1.822879,1.7069142,2.2240198,2.7212253,0.36120427,4.0326304,5.871695,1.3496659,7.1946344,1.033049,3.880297,8.576409
2009-01-03 08:00:00,2.259821,9.140526,-1.9599097,0.5845827,-0.8737461,3.5036044,-1.4531505,3.985108,8.098367,4.7209787,8.546933,0.04972091,3.5388012,8.649972
2009-01-03 09:00:00,0.5587585,6.491322,-3.216601,4.002666,7.916401,2.7007976,2.873855,4.1551456,-0.03441555,-0.20123152,7.2462745,-0.04809444,1.5976238,2.771973
2009-01-03 10:00:00,-2.7651126,4.2743106,-4.6796513,0.30252135,2.5174577,3.1656742,1.3669333,1.6895932,-1.1424909,2.698306,5.903949,0.3977767,2.0735223,2.4946318
2009-01-03 11:00:00,-1.3922317,3.055115,-5.1244664,0.48660403,3.5371559,3.3111036,1.9931704,1.9606454,-1.7666516,1.2736783,-1.2087749,-1.350435,-0.999894,2.5153933
2009-01-03 12:00:00,-0.9302274,5.9103074,1.6674007,-1.0167062,4.439245,0.81264085,1.3910772,1.8822705,-0.6145977,1.5472243,-1.8983587,0.3714141,-0.30538827,1.832785
2009-01-03 13:00:00,-0.4303828,5.593919,-0.2341238,-0.22917646,0.598545,2.7346344,0.11078779,2.6291513,0.019348636,0.41118595,-1.5436606,0.7877424,1.7044632,2.1108294
2009-01-03 14:00:00,-0.9118625,5.3462954,-2.6724644,-1.1953063,1.8676486,1.766125,1.1010182,2.8878057,0.16057718,4.046462,-1.8310606,-1.9778428,1.0195343,2.0955107
2009-01-03 15:00:00,-0.069069006,4.7098103,0.7690452,-0.58018553,0.6984398,-0.18742958,0.679691,2.1473155,-1.4209698,4.495596,-0.13474804,-2.2137039,-1.0653412,1.6396198
2009-01-03 16:00:00,-1.1176506,1.6066335,-0.46993807,-0.68614787,2.473955,0.2881389,-0.2818878,1.87524,-0.23367386,2.5575933,-1.570162,-0.65458256,-1.9453299,1.4792383
2009-01-03 17:00:00,-1.189924,0.79518896,-0.04589736,1.2999283,0.73026127,-1.2146645,1.2096632,1.5579344,-1.6229111,1.5124004,-1.460443,-0.3971141,-0.801636,1.2958753
2009-01-03 18:00:00,-1.7629405,0.15194094,-1.2331855,0.1075134,1.6810699,0.62590617,0.73915136,-0.29109216,-2.0797966,0.07367143,-1.2301776,-0.7961593,-2.6109316,0.26213655
2009-01-03 19:00:00,-1.0901815,0.8653062,0.5277585,0.30245385,3.939022,-1.4453607,0.8566393,0.2859981,-0.2605133,-0.92345226,-0.6517847,-1.5241631,-1.6911082,-0.82630825
2009-01-03 20:00:00,-1.310941,1.2464588,1.5315506,-1.4581538,0.83595604,-3.2051597,-0.5917051,0.055968903,0.17636319,-1.9153903,-0.66739315,-1.0560108,-1.6261497,-0.59529465
2009-01-03 21:00:00,1.2940034,2.1689587,-0.023859577,1.3092568,1.3368425,-2.1900518,0.041614607,0.60446376,-0.5609384,-1.1872506,0.39482608,-0.8161673,-2.4148831,0.0075906464
2009-01-03 22:00:00,0.50093114,1.6538728,-0.6357047,-0.49717495,0.33215064,-2.7928681,0.0643524,-0.39284962,0.10870595,-0.9587568,-0.5185909,-1.0664293,-1.3818994,-0.7465124
2009-01-03 23:00:00,-0.082632706,1.1246637,0.24726075,1.0638665,1.0032763,-2.875193,0.20060745,0.2203271,0.71710324,-0.9279934,-0.78508425,-1.8003057,-2.0069551,-1.3251815
2009-01-04 00:00:00,-0.53003365,-1.8065431,-0.037377503,-0.32988545,0.508056,-3.5054567,0.60434437,-0.10623702,-3.781798,-2.8583653,-2.2434223,-2.5538237,-5.5510817,-3.6418245
2009-01-04 01:00:00,0.9338174,-0.94389254,-0.008184493,-0.5152698,0.45888463,-1.6045551,-0.27826828,-0.32267314,-3.5337605,-3.2393744,-2.4705942,-1.7376897,-4.5324326,-3.1752782
2009-01-04 02:00:00,-1.5262223,-1.4904437,0.0036731034,0.16530526,1.4527402,-1.8630419,0.34016046,-0.6743464,-4.6066093,-2.6077201,-1.7598567,-1.9689023,-6.2724376,-4.200574
2009-01-04 03:00:00,-1.7093098,-2.1916409,-0.47662967,-0.15725577,1.3114301,-0.40815547,0.48787653,-1.3321493,-4.697476,-3.2588887,-2.3543632,-1.2618486,-7.19865,-3.8207169
2009-01-04 04:00:00,-1.5460716,-1.3408729,-0.30184188,0.3944406,2.0107791,0.1597678,0.52743846,-0.7757857,-4.7974043,-3.2935941,-2.927435,-1.1415956,-8.066376,-4.7111654
2009-01-04 05:00:00,-1.2266142,-1.0498133,-0.17173937,0.025607502,-1.0083543,-0.29802588,0.3723242,-0.3222272,-4.6599383,-3.5039673,-2.6960213,-0.5614824,-8.197033,-4.88216
2009-01-04 06:00:00,-0.24386507,-0.74017125,-0.80107963,-0.42509195,-0.16363622,0.63955885,0.48288724,1.343851,-4.010584,-3.4410675,-2.5215771,-1.228489,-7.559787,-2.8807096
2009-01-04 07:00:00,-1.1261092,-1.9813861,-0.38076946,-0.36368594,2.300435,0.53823984,0.37190485,2.4251432,-4.220174,-2.4640079,-3.0500925,-2.5200713,-6.0653415,-1.6759325
2009-01-04 08:00:00,-0.8660152,0.869045,-0.024032688,-1.1646247,0.7946878,0.7259348,0.61223763,1.801545,-3.9374056,-3.042543,-1.5746521,-2.1235197,-5.7536426,-2.0210767
2009-01-04 09:00:00,-1.7684342,1.3727608,0.07783489,-1.1049279,1.4598507,-1.356237,0.15561515,0.28202173,-2.6744428,-3.386093,-0.28194824,-2.802292,-4.2763824,-1.1213467
2009-01-04 10:00:00,-3.3156745,-0.34571087,-0.179295,-0.058537707,-0.6433676,-2.6283958,-0.22177657,0.5515117,-3.0033767,-3.1258903,-0.29725388,-2.409602,-5.2657022,-1.5927134
2009-01-04 11:00:00,-4.1458726,-0.9568916,-0.7670242,-0.58551943,-0.24147014,-0.3867326,-1.9146998,0.09918432,-2.655258,-3.6244872,-1.9110461,-1.2297779,-5.459185,-2.625713
2009-01-04 12:00:00,-2.919176,-2.0467896,-0.7367705,-1.7361742,-1.4040241,-0.85138273,-1.4211874,0.2823109,-1.9227091,-1.6671615,-1.2393471,-1.5339433,-5.0497212,-1.5858309
2009-01-04 13:00:00,-1.0625402,1.4115525,-0.36333385,0.2917804,-0.2373953,0.026875256,-0.4198828,-0.12767936,-1.5127293,-0.38399282,2.423264,-3.3554647,-3.075792,-0.9994041
2009-01-04 14:00:00,0.7123535,0.7792992,0.03018163,-0.7221336,-0.094063364,-1.7672507,-0.8962092,0.15134582,-0.2954381,-1.8828751,-1.7343028,-1.2882255,-2.210941,-0.8301587
2009-01-04 15:00:00,-0.6464266,0.202959,-0.5525061,-0.007235169,0.2523796,-1.3255482,-0.05225569,0.6903177,1.4118955,-2.0579069,-1.5698134,-2.319039,-1.9723397,0.054249648
2009-01-04 16:00:00,0.28788555,2.7924151,0.32372406,-1.4250765,-0.68967927,0.84327334,-0.47750527,-0.46406338,1.512755,-1.7157809,0.47649994,-1.9817612,-1.9379976,-0.6868872
2009-01-04 17:00:00,0.63803273,3.4725986,-0.17871915,0.7575176,-1.1172353,0.6582444,-0.21356808,-0.13540758,1.1682497,-1.4759365,-0.3509917,-2.3266888,-1.9531456,-0.280433
2009-01-04 18:00:00,1.0555433,2.4381068,-0.21745582,-0.13630493,-1.6451795,0.21244055,-0.5044838,-1.06889,1.1970927,0.20327201,-0.5821171,-2.0954525,-1.3963416,1.0249015
2009-01-04 19:00:00,1.2101879,0.079724416,-0.3880257,-0.36592698,-0.60575527,-3.0387464,1.3217804,0.09961299,-2.854424,-1.1416613,0.28168896,-2.2013497,-2.5540166,-1.099572
2009-01-04 20:00:00,-0.38126382,-0.54159474,-0.52285784,0.35211623,0.5905851,-0.4450334,1.1068956,0.040366296,-3.6087012,0.41666806,-0.14262684,-1.9280884,-2.8446858,-1.0001227
2009-01-04 21:00:00,-0.40445215,-1.3561133,-0.051990606,0.5736224,0.4149194,-1.5751772,0.042182464,-0.54337454,-3.7080882,0.57898283,-0.6320708,-1.3651117,-2.894562,-1.7528471
2009-01-04 22:00:00,-0.5398932,-1.884919,-0.43902147,-0.6566769,0.5085328,-3.485959,-0.8397064,-1.9902254,-3.9125755,-0.31595165,-2.7148135,-1.9503562,-2.1440246,-3.1673946
2009-01-04 23:00:00,0.28450996,-1.2720929,0.0871745,-1.2822298,-0.3795668,-1.1538622,-1.8815941,-0.13042793,-4.2560787,-2.0499933,-1.7900689,-1.6693988,-3.868851,-3.5694742
2009-01-05 00:00:00,-0.37173945,-2.4497616,0.6600175,-3.3286316,0.26761946,1.4723744,-0.92939186,-1.5374898,10.228262,7.6356974,1.5341733,5.5112715,7.5568314,10.431685
2009-01-05 01:00:00,3.3157768,-2.1515706,-3.0604312,0.37654465,-0.6247394,1.8953747,-4.4409795,-1.7099605,11.745516,6.706744,3.774758,5.7971096,0.9869518,16.182869
2009-01-05 02:00:00,1.7557977,4.907075,-4.306996,4.7082663,2.4054453,2.2704322,-0.94300276,-2.8388171,9.013164,9.841664,2.3009865,6.263222,9.295773,16.007793
2009-01-05 03:00:00,-0.7330692,14.314631,-3.5237513,7.335115,14.634898,2.8983555,-1.6952273,-2.0059621,10.296396,9.430794,5.339586,8.585439,2.3533397,16.711884
2009-01-05 04:00:00,-3.9569914,18.264893,-1.2062377,7.5752,12.123914,3.3533485,0.36728796,-0.15651493,11.684097,8.489119,5.1001415,7.727309,3.0931203,16.557848
2009-01-05 05:00:00,-1.493945,-4.504742,0.40852007,-2.9539893,-0.5741354,2.971879,-0.49611455,1.0505565,10.676499,8.686451,1.1429362,6.046345,4.59755,7.1250653
2009-01-05 06:00:00,-0.8146216,2.5033596,-0.84040505,-0.03905197,0.47960865,1.5212752,0.04959174,0.77233577,2.2627182,0.5789277,1.4828123,-0.6016531,-1.4322331,1.725618
2009-01-05 07:00:00,0.39375585,2.995596,0.10794554,-0.17950438,0.8264089,0.69091094,-0.23148997,0.55949944,2.195718,0.87385386,0.8610252,-0.93844646,-0.27577132,2.9289274
2009-01-05 08:00:00,0.7417833,1.9691529,-0.47663623,0.0965618,0.7371161,0.50376666,0.6141279,0.76627886,2.0824034,0.8314901,0.5761114,-1.5430073,-1.0895323,3.0967371
2009-01-05 09:00:00,0.15783136,1.3027749,-0.24389149,-0.23587938,0.74808425,1.4940132,0.24700037,0.36526608,2.0405157,-0.12110466,0.6881348,-0.6652131,0.91955924,3.3437366
2009-01-05 10:00:00,-0.43358102,0.48411292,-0.3659634,0.89858866,0.64636254,1.3397264,0.79134506,0.5098047,2.804457,-0.8298869,-0.2970407,-0.6000094,1.8803279,4.2377625
2009-01-05 11:00:00,-0.797436,0.18052152,0.13742247,0.66943043,0.49114668,0.94695026,0.22179526,-1.1400586,1.9989508,0.1316517,-0.82544607,1.2458515,1.3435816,4.550016
2009-01-05 12:00:00,0.2718875,-1.1564807,-0.31810695,1.2202144,0.5863647,0.4172475,0.59971255,-0.63568544,1.7653793,0.21586472,-0.7905689,0.37010413,0.92519605,5.697584
2009-01-05 13:00:00,1.0294542,-0.14235549,-0.906024,0.2864436,0.46176198,0.5523093,0.6331922,-1.4515796,1.8651758,0.00088338356,-0.64494586,0.4333723,0.4338417,5.8006005
2009-01-05 14:00:00,-0.20960283,0.119461685,-0.22472729,-0.17369059,0.7033798,0.71366554,0.39752,0.11311817,1.7668155,0.1509424,0.4446883,0.20374976,1.0467184,7.1218896
2009-01-05 15:00:00,-0.020806968,-0.5139325,-0.016519153,-0.55530465,0.6260659,-0.5239303,0.7909303,1.4423848,1.9898835,-0.47587547,0.073991254,0.03557822,1.8574722,6.6161695
2009-01-05 16:00:00,-0.26939023,-0.28298503,-0.5390524,-1.1854092,0.6718659,0.030537248,0.46459585,0.76663995,3.604495,-0.47397032,-0.3705499,0.3408366,2.998547,6.4165034
2009-01-05 17:00:00,-0.25873974,-0.73383254,-0.13876192,-1.135054,0.3872427,-0.93109196,0.54522306,0.39143604,4.975429,0.68858755,-0.39606026,1.9846735,3.7102928,8.677067
2009-01-05 18:00:00,-0.45564812,-0.81866527,-0.2806866,-1.8849473,-0.36053437,-0.7353287,-2.758178,0.5515134,5.5273986,5.09411,-1.0164806,3.5481346,3.9975326,10.0930395
2009-01-05 19:00:00,0.022991948,-0.8416411,-0.1269002,-1.1599317,0.10495166,3.3153763,-2.091473,-0.2920988,7.6734667,1.7516066,1.0440545,2.1727366,5.3485675,9.27577
2009-01-05 20:00:00,0.61300176,1.1247152,-1.308798,-1.3755186,0.20679025,2.6914937,-2.2921636,-0.4336528,6.9116774,5.854508,1.0949795,3.8459668,3.5757926,10.918839
2009-01-05 21:00:00,-0.42859343,1.697996,-0.77553177,-0.32488155,-0.89669716,1.9959098,-4.0203443,-0.6419365,10.007722,4.4889016,1.422082,3.3360155,6.58564,11.789952
2009-01-05 22:00:00,0.99040145,0.8328848,0.84188324,0.15887581,-0.07586573,1.9567765,-3.329822,-1.448223,10.136848,4.3018327,1.5451512,2.5708249,5.3960395,3.70801
2009-01-05 23:00:00,0.9023239,-1.5210102,-0.0020080148,-4.261377,-0.3377941,1.9731148,0.47972608,0.7777584,9.810975,4.5042353,-0.1279836,3.0198002,8.2822075,8.941242
2009-01-06 00:00:00,-1.7942079,18.310846,0.35559696,4.886599,13.964718,3.6751804,-2.2481396,0.720382,14.031931,10.893669,1.8019903,6.8700237,5.126629,17.189005
2009-01-06 01:00:00,-1.1070628,17.781813,0.5225278,2.9831197,10.840804,3.8114057,-1.8646457,1.3098243,11.980875,12.3484,5.423609,8.156058,6.366662,17.504532
2009-01-06 02:00:00,1.6592219,18.434147,1.3172354,5.19081,9.272243,5.164589,-2.559463,-0.0890031,12.853398,12.320505,4.850516,6.9300838,6.968361,18.185488
2009-01-06 03:00:00,-1.0252508,16.652916,1.1729811,0.5573819,9.380082,4.976179,-2.5255659,0.7942673,12.222458,8.671494,5.828635,7.9529915,12.841858,18.67144
2009-01-06 04:00:00,-0.13504213,16.392975,2.8408766,-1.393221,5.1345363,4.9825726,-3.7040133,1.6634165,13.948362,8.210627,9.016157,7.8767657,11.144821,18.4344
2009-01-06 05:00:00,5.110882,17.275715,3.4587302,-4.321955,2.7610009,6.076106,-3.8793218,2.1074095,17.472101,7.165617,9.703609,7.8200064,10.92159,19.467682
2009-01-06 06:00:00,2.5208194,14.498415,3.8508232,-5.0665774,2.5826695,4.314833,-1.5727537,2.1055095,16.96116,6.894899,10.655608,7.2685647,14.591477,18.394836
2009-01-06 07:00:00,-0.9645351,8.098426,3.4059289,-0.3226262,1.3898932,6.2295804,-1.8939006,3.9687054,11.401385,7.4271126,11.489157,4.9876027,15.468076,11.499019
2009-01-06 08:00:00,1.5201263,8.977845,2.5822952,0.7351977,1.8924904,6.170113,-0.83144933,5.932538,12.848605,7.2945614,7.5584164,4.2279096,7.965881,10.384847
2009-01-06 09:00:00,4.5272093,11.486702,-0.19337204,3.620801,1.7091327,6.705327,0.79562503,4.823076,13.521141,6.5107875,8.926322,1.7389132,6.7993526,8.820978
2009-01-06 10:00:00,5.3560467,11.931759,2.6142268,-0.62973946,1.0882351,6.3929286,-0.19921069,4.286676,15.965838,4.6215453,7.972743,-2.479784,5.303903,10.47113
2009-01-06 11:00:00,8.1445875,12.996899,1.7833214,3.11212,1.1065086,8.277575,1.7327735,5.1969852,12.489974,1.3448259,5.6726003,3.0005028,5.302472,10.54289
2009-01-06 12:00:00,6.131102,9.5063505,-0.5022121,2.1882322,5.230128,6.1654806,1.7106801,5.2615643,12.735202,6.393583,6.1943502,1.2624263,6.0192504,10.980721
2009-01-06 13:00:00,5.445538,10.97298,-0.19700998,1.9919882,2.5233498,6.1346965,-0.5942979,6.343804,11.309549,6.039124,3.465177,-0.8365658,5.192036,6.6624074
2009-01-06 14:00:00,4.841414,11.705457,-2.5497653,3.9689815,4.850428,7.230603,1.222799,5.6616817,11.423216,4.5754843,6.7143393,-0.079731144,6.5364747,9.2664175
2009-01-06 15:00:00,7.81852,10.784117,-1.1664243,3.813806,5.434233,6.554438,0.14763018,5.8376117,10.193987,4.7349434,6.591948,1.2481468,9.602142,8.700566
2009-01-06 16:00:00,1.7313232,10.264398,-1.697036,1.6136396,4.532163,4.855706,1.6476818,5.5889525,8.829523,4.494772,8.140868,-0.3548353,5.115039,8.880151
2009-01-06 17:00:00,0.5050328,7.7872934,-1.5619048,3.836935,5.5364847,4.8881726,0.81924033,5.726958,6.4026637,2.8111463,6.490046,2.8084655,4.8223653,6.9305544
2009-01-06 18:00:00,1.1132898,8.099496,-1.8747728,3.785806,2.645136,5.0619154,1.9526777,6.0712395,8.4473915,6.1060123,2.723391,0.8877887,5.0772395,9.676249
2009-01-06 19:00:00,2.4083707,6.3041525,-1.8456116,1.8552889,4.9637113,3.614187,1.230218,4.0676174,8.158195,4.056572,7.670843,0.4900185,5.2408304,6.685458
2009-01-06 20:00:00,-1.1531999,5.9892106,-2.506434,0.7592682,1.597331,4.158964,0.81822056,3.9738905,5.822141,5.837274,4.1120253,2.5677125,3.188642,6.2218723
