date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-04-11 13:00:00,0.019796435,-0.8752374,0.2490288,-0.28344953,0.42859784,-0.60046136,-0.7150102,-0.2307385,-2.4376976,0.22670679,-1.4081554,-0.6775441,0.17308815,-2.4620569
2019-04-11 14:00:00,0.17192668,-1.0660399,0.675871,-0.6277604,0.59246325,-0.33462134,-0.764011,-0.1970261,-1.6767591,0.49475142,-1.4509034,-0.75215554,-0.14785057,-2.8089616
2019-04-11 15:00:00,-0.5128658,-1.1903648,-0.6472342,0.099876,1.568318,-2.8044744,1.3886954,0.1538432,-0.56808007,-0.8764181,-2.1884143,-3.267879,-1.1712129,-0.62546754
2019-04-11 16:00:00,-0.10966603,-0.927646,0.5856382,0.19364826,0.8350063,0.16443647,-0.2925794,-0.5012113,-3.203838,0.13940986,-1.5774161,-0.45845857,0.5456582,-2.7771602
2019-04-11 17:00:00,0.049510438,0.51743436,0.20473023,-1.1120931,0.5544246,-1.5755483,-0.18587546,-0.6491193,-2.997651,0.25914937,-0.5173939,-1.3331282,-0.6184282,-3.7720885
2019-04-11 18:00:00,0.0075812107,-0.21871084,0.18152648,0.5656074,0.6103086,-1.3867244,0.08533114,-0.13991746,-3.8842435,0.58408254,-1.2550135,-1.5925266,-1.4679503,-5.3087354
2019-04-11 19:00:00,-0.07121493,0.10256818,0.24731696,0.51345634,0.9744258,1.0047607,0.4673359,0.331763,-3.7934413,0.22666585,-1.373359,-1.3424989,-0.7491617,-5.5890636
2019-04-11 20:00:00,0.47822237,-0.79327905,0.7579545,0.4125921,0.8404077,-0.023775099,-0.19656265,-0.90298414,-2.4536154,0.24659428,-0.9785669,-0.8618453,0.53491366,-2.6314516
2019-04-11 21:00:00,0.35329732,-0.5778325,0.2702333,-1.0871899,0.6045024,0.5621747,-0.7390725,0.08546642,-1.9540305,0.12258074,-0.8474518,-0.6306391,-0.65841395,-3.232769
2019-04-11 22:00:00,0.067033425,0.13940549,0.22646132,0.7998478,0.61286515,-2.401061,-0.354698,-0.67155856,-3.7326407,0.54895794,-0.872535,-1.4831499,-1.3074309,-4.6724334
2019-04-11 23:00:00,-0.09348581,-0.14632891,-0.088903666,0.6422786,0.865102,0.57614756,0.40691584,0.44814318,-3.565407,0.5245919,-1.0443103,-1.4013573,-0.74511313,-5.4676228
2019-04-12 00:00:00,-0.15646873,0.2368587,0.2136541,0.67051977,0.78607285,-0.041603163,0.7606156,0.13723357,-3.995369,0.20851286,-1.373083,-1.3417145,-0.28747055,-5.0389395
2019-04-12 01:00:00,-0.19270726,0.17318551,0.46382454,0.665345,0.60807943,0.19686607,0.3610326,0.11850958,-3.466366,0.33235523,-1.8995382,-1.3921859,-0.1421244,-4.7452035
2019-04-12 02:00:00,-0.020656353,0.018748078,0.6925747,0.59686947,0.69221544,0.31168836,0.19309379,0.2461295,-3.591854,0.33720335,-1.798491,-1.4023447,-0.11593046,-4.656526
2019-04-12 03:00:00,-0.0010536246,-0.11726899,0.3036055,-0.25534979,0.7234314,-0.41564754,0.1725055,0.27382442,-3.4173207,0.32113197,-1.4681355,-1.6113957,0.03078429,-4.65428
2019-04-12 04:00:00,0.024812527,-0.0316998,0.4552494,-0.3141403,0.6750872,-0.47153485,0.09085046,0.3619713,-3.997814,0.32396522,-1.1465492,-1.809953,-0.24496263,-4.808738
2019-04-12 05:00:00,-0.16323729,-0.099931896,0.46057203,-0.39867243,0.66674805,-0.13389198,0.17129855,0.60351825,-4.909556,0.08357564,-0.9027951,-1.9028829,-0.29760522,-4.8476725
2019-04-12 06:00:00,-0.25684673,0.018829027,0.117976844,-0.3678613,0.53438574,0.006803307,0.21662731,0.47387138,-5.709398,0.101519465,-0.94900215,-1.9264163,-0.24938686,-4.7949295
2019-04-12 07:00:00,-0.11043597,-0.017651279,0.16617033,-0.0816229,0.45257014,0.36703756,0.17886186,0.7795908,-5.4454184,-0.01129542,-0.72349316,-2.022972,-1.0177921,-5.3446503
2019-04-12 08:00:00,0.31803006,0.23430297,0.21023795,0.35157207,0.76072586,-0.12847623,-0.728756,-0.2014353,-5.7650857,0.23384112,-1.2773782,-1.7599239,-1.82255,-5.1127377
2019-04-12 09:00:00,0.14106406,-0.3026019,0.063384816,0.64738715,0.9535862,-0.22823629,-0.64330506,-0.34310502,-5.3449845,0.24840645,-0.8797358,-1.5618352,-1.0785221,-5.090437
2019-04-12 10:00:00,0.08711325,-0.6192124,0.15561816,0.9178633,0.883427,-0.1435752,-0.73622304,0.11596238,-4.8937755,0.2664931,-0.25178286,-1.5118115,-0.93649185,-4.676658
2019-04-12 11:00:00,-0.024486577,-0.40753776,0.13770157,0.7141449,0.9178561,-0.17703427,-0.60085857,0.31274772,-4.1879854,0.3235623,0.041362908,-1.4618801,-0.23153992,-4.6885247
2019-04-12 12:00:00,0.055372458,0.06004523,0.15083714,0.63911504,0.72983015,-0.039582547,0.2353868,0.6408593,-3.562028,0.56163406,0.45576704,-1.4284099,-0.071993954,-4.5285587
2019-04-12 13:00:00,-0.013379587,0.16172665,0.2996786,0.48827815,0.3175052,-0.27075878,0.6549233,0.81083596,-3.697566,0.28543243,0.44894218,-1.5482903,-0.7422455,-5.0902867
2019-04-12 14:00:00,0.04433239,0.06514064,0.36029866,0.24279897,0.36834356,-0.50949675,0.25319055,0.73347205,-4.0864453,-0.0001872633,0.34354886,-1.5013626,-2.0482738,-4.9408717
2019-04-12 15:00:00,0.08841543,0.039666012,0.18199311,0.17895956,0.34964448,-0.629833,0.16842209,0.44417083,-4.541747,-0.08049421,0.112297274,-1.2236661,-3.0742536,-4.5939426
2019-04-12 16:00:00,0.22406162,-0.046922777,0.36862656,0.21065453,0.6196072,-0.28762662,-0.41212106,-0.05943377,-5.6653595,0.13035208,-1.0898838,-1.9290242,-1.4579078,-5.5270886
2019-04-12 17:00:00,-0.5764944,0.44789964,0.03932232,-0.5540818,0.4141719,-0.6092633,-0.45777094,-0.10734243,-4.68247,-0.32397905,-1.6794363,-1.6046541,-2.5655494,-4.4891686
2019-04-12 18:00:00,-0.36441758,0.1443138,0.13277426,0.3011578,0.68112594,-0.34511846,-0.3010726,0.19780967,-4.03143,-0.15408209,-2.3872344,-2.0334208,-1.6399875,-3.7842243
2019-04-12 19:00:00,-0.4603963,-0.11453525,0.19042897,0.1501132,0.3844009,0.6805596,-0.02700167,-0.08659307,-3.767977,-0.89804107,-1.6792736,-1.860689,-1.3497157,-2.884789
2019-04-12 20:00:00,0.045001376,-0.1348747,0.3626567,0.08536181,0.6442965,0.12476919,-0.13649198,0.54210633,-5.3837957,0.042252593,-0.785864,-2.0420284,-0.6881143,-5.815897
2019-04-12 21:00:00,-0.17747961,0.28948542,0.11386328,-0.79809916,0.3678509,-0.1468345,0.52749985,0.40604353,-4.6650276,-0.19103947,-0.7138574,-1.2977357,-3.2913914,-4.333742
2019-04-12 22:00:00,-0.25946477,0.32406873,-0.09098621,0.068964146,0.6270239,-0.9308461,-0.37734365,-0.18733463,-4.298877,-0.5335571,-2.2531302,-2.028106,-1.7887608,-4.3737288
2019-04-12 23:00:00,-0.39284486,0.079250775,0.048077058,0.30275628,0.6396386,0.5999571,0.20445874,0.0595747,-4.1205087,-0.41262522,-2.174783,-1.9682714,-1.7101761,-3.3006346
2019-04-13 00:00:00,-0.15395178,-0.13660844,0.19216934,0.17207873,0.43081397,0.7880853,-0.14164737,0.40534338,-3.6503794,-0.18310194,-1.4161937,-1.4850358,-0.6035629,-2.7988424
2019-04-13 01:00:00,-0.10425995,-0.297911,-0.05561534,0.30187434,0.46252358,0.3797112,0.07461145,0.39954516,-3.8704126,-0.0084314365,-1.4905052,-1.1855315,-0.7529993,-2.8894572
2019-04-13 02:00:00,0.1891804,-0.20793828,0.3059897,-0.060090587,0.85103786,0.70208794,-0.14461572,-0.26262984,-3.4770257,0.04215681,-1.5879986,-0.8149111,-0.51812744,-3.8496325
2019-04-13 03:00:00,0.07993629,-0.13509026,0.36591423,0.31125087,0.78589094,0.8059777,-0.07373208,0.15113126,-2.726893,0.24648266,-1.7259319,-0.716962,-0.6045482,-2.8184066
2019-04-13 04:00:00,0.06386753,-0.2745387,0.1576415,0.13653333,0.5865342,0.36346173,0.05026191,-0.3248917,-2.4806356,0.29216245,-1.7876364,-0.66037613,-0.59124863,-2.2319555
2019-04-13 05:00:00,-0.3706931,0.097771466,0.37485254,0.23446937,0.64573216,0.7045403,0.09777408,0.0071583134,-2.0951734,0.11300646,-1.7232642,-0.9463374,-0.6816633,-2.8637989
2019-04-13 06:00:00,-0.079637654,0.19324355,0.08473147,0.2877035,0.6072662,0.50347817,-0.16449422,0.5371008,-2.7713482,0.10928175,-1.710558,-0.90801823,-0.32849327,-3.2886074
2019-04-13 07:00:00,-0.14730655,-0.3564563,-0.04886641,0.42573455,0.54950035,0.3015193,-0.72035974,0.35837325,-2.838373,-0.010779242,-1.4409693,-0.91243905,-0.030030064,-3.4755092
2019-04-13 08:00:00,0.24412914,0.078699134,0.3864007,0.86201996,0.7221091,-0.30770725,-1.1067382,0.15303192,-4.275888,0.049167536,-1.2501588,-1.2578403,0.41955343,-3.0776973
2019-04-13 09:00:00,0.12936743,-0.014695147,0.50669044,0.69542515,0.8200833,-0.6102334,-1.425185,-0.5484318,-4.1338468,0.12852526,-1.4984484,-1.1752257,0.43130025,-3.1039543
2019-04-13 10:00:00,0.254109,-0.017712211,0.49246794,0.44275683,0.95931035,-0.9261088,-1.4661978,-0.8125626,-3.7451348,0.19121638,-1.4113271,-1.4306984,0.39867765,-3.3041081
2019-04-13 11:00:00,0.08003433,0.030845111,0.4901541,0.5959314,0.9162667,-0.86839235,-1.4410537,-0.97338974,-3.3116577,0.18644004,-1.202103,-1.6087434,0.41105485,-3.4546173
2019-04-13 12:00:00,0.04049258,0.1442474,0.4167805,0.27260682,1.0404835,-0.3857846,-1.4152135,-1.0350133,-3.704317,0.19650836,-0.781612,-1.9827404,0.35798657,-3.1790178
2019-04-13 13:00:00,-0.036856692,0.19675152,0.4898339,-0.0011883003,1.0281297,-0.30105796,-1.1809219,-1.105174,-4.218567,0.20064117,-0.50447905,-1.8756938,0.061576992,-3.7778127
2019-04-13 14:00:00,-0.10353273,0.02646762,0.38255543,0.08422335,0.94736606,-0.6316325,-0.6047475,-0.7808411,-5.3020406,0.07144771,-0.23264073,-1.765619,-0.7985692,-4.884326
2019-04-13 15:00:00,-0.09498268,0.08265395,0.38460392,0.05626674,0.71277523,-0.4665471,-0.4588076,0.008369598,-5.9476995,-0.02353923,0.30502653,-1.0924503,-2.4093623,-5.220657
2019-04-13 16:00:00,0.4074816,0.27711,0.48963425,0.83629745,0.6099941,-0.1949214,-1.0230272,0.74674356,-3.454683,-0.00018058594,-1.0572561,-1.3584261,0.2753509,-3.252679
2019-04-13 17:00:00,-0.33660293,0.18068828,0.5551046,-0.60355145,0.713573,0.91069174,0.5641714,0.37537116,-5.4030266,-0.3218489,-1.589385,-1.4763047,-0.72276723,-3.5187306
2019-04-13 18:00:00,-0.58036983,-0.35243168,0.0936402,-0.09422339,0.6802132,-0.9467438,0.30431932,-0.3319612,-3.8485923,-0.32732174,-2.1456099,-1.7304741,-0.79497546,-1.1304033
2019-04-13 19:00:00,-0.2924069,-0.5649291,-0.17765425,0.17899589,0.59796154,0.10151772,-0.39559817,-0.58200645,-3.175825,-0.32455304,-2.2081573,-1.3439137,-1.0167325,-0.048213296
2019-04-13 20:00:00,0.10443139,-0.17716916,0.3696899,0.68167096,0.7196729,0.29917014,-0.66268575,0.57766587,-2.6731403,-0.058847535,-1.0430737,-1.1043984,0.30122542,-3.6086414
2019-04-13 21:00:00,-0.41333503,0.02463683,0.51291364,0.14524053,0.6117496,0.29025277,0.5410883,1.1507567,-5.890986,-0.020377766,-0.357268,-0.79196703,-1.1671077,-4.902999
2019-04-13 22:00:00,-0.37544742,-0.1347431,0.67734796,-0.3085298,0.7053543,-1.267475,0.49344528,-0.012362732,-4.700178,-0.33597425,-2.0169518,-1.854173,-0.72416055,-1.5743644
2019-04-13 23:00:00,-0.18189391,-0.0520032,-0.24115792,-0.012581786,0.49411383,-0.14645067,-0.40606442,-0.58435476,-2.9098165,-0.18101323,-2.2260675,-1.2483232,-0.6925439,-0.1632487
2019-04-14 00:00:00,-0.20208976,-0.8935019,-0.069868304,0.19318403,0.6417571,0.063606046,-0.35151896,0.03662957,-3.659117,-0.00063364184,-1.8774946,-1.177224,-0.86306334,-0.5848889
2019-04-14 01:00:00,-0.3953468,0.26099002,-0.041934136,0.3047177,0.64178014,0.6353367,-0.37612912,0.13149178,-3.7726574,-7.07357e-05,-1.7889204,-0.7910696,-0.60677624,-1.1958377
2019-04-14 02:00:00,-0.09186128,0.23288587,0.120016895,0.24264392,0.29618388,-0.65191835,0.05507806,0.59769505,-2.4737365,0.047541156,-1.8621196,-0.4596076,-0.58768046,-1.0359057
2019-04-14 03:00:00,-0.29797384,-0.20511381,0.23528533,0.13250485,0.13338552,-0.88616705,0.37997323,0.14305723,-1.0223362,-0.11967222,-1.7442862,-0.17772561,-0.64332765,-0.4336284
2019-04-14 04:00:00,-0.28561234,-0.47146627,0.24941379,0.2765389,0.06472053,-1.2124443,0.068912864,-0.22606684,-0.9686451,0.17445736,-0.68559325,-0.39106658,-0.5584143,-0.74562126
2019-04-14 05:00:00,-0.07947963,0.1101375,0.36284295,0.1777025,0.2530672,-1.6913627,-0.52882403,0.045136668,-0.7304105,0.076302394,-0.2523335,-0.45587644,-0.3831581,-1.6219431
2019-04-14 06:00:00,0.084094964,0.08546224,0.19918661,0.08283243,0.28479013,-1.2358342,-0.2583477,0.21015128,-2.4189456,0.084748894,-0.46271,-0.02056423,-0.17783706,-2.524861
2019-04-14 07:00:00,0.0116259,0.063188575,0.21471395,0.25459197,0.0814043,0.052727427,-0.383047,0.5728517,-3.7206693,0.32017535,-1.1957679,0.40182734,-0.038022034,-3.6329367
2019-04-14 08:00:00,0.07702732,-0.99894524,0.3199112,-0.29527223,0.59553987,-0.6923998,0.032843303,0.74196696,-0.7650647,0.23335287,-1.6869649,0.24469647,0.3468944,-2.9432237
2019-04-14 09:00:00,0.061587088,-0.8229828,0.5629533,-0.102545,0.6948207,-0.45106047,-0.5538992,0.9901803,-1.281143,0.2699445,-1.8591866,-0.6283594,0.40064132,-2.9715593
2019-04-14 10:00:00,-0.031433407,-0.75927436,0.58716816,0.56078243,0.7926194,-0.44719872,-0.5160897,0.49995413,-2.2583783,0.2932452,-1.851748,-0.8784159,0.4976223,-3.4462519
2019-04-14 11:00:00,0.024556378,-0.78709865,0.4090636,0.36136955,0.96388406,-0.6094813,-0.8456832,-1.1843728,-4.4225464,0.3183472,-1.7581993,-1.0102503,0.40082413,-4.5969396
2019-04-14 12:00:00,-0.11116272,-1.0238134,0.48454088,0.31067604,1.0508376,-0.051182568,-0.53687006,-1.2285095,-5.7397847,0.31430718,-1.5645163,-1.5570685,0.31676716,-5.0336914
2019-04-14 13:00:00,0.060059275,-0.8255331,0.4195103,0.055302903,0.92335796,-0.03188624,-0.3686107,-0.9176838,-5.627531,0.29992536,-1.2000935,-1.3624957,-0.039454557,-5.503679
2019-04-14 14:00:00,0.0058122003,-0.80349797,0.3000144,0.29270253,0.9616073,0.29233772,-0.13936034,0.21852913,-4.798859,0.100470915,-1.0089977,-1.2613331,-0.5191926,-5.207927
2019-04-14 15:00:00,0.05312024,-1.0130268,0.24094151,-0.893231,0.9270394,0.08964167,-0.18860517,0.67475945,-4.2484846,-0.042337567,-1.4244918,-1.3185138,-1.3368989,-5.035436
2019-04-14 16:00:00,0.06786614,-0.9548379,0.2555626,1.0761786,0.38807443,-0.15757756,-0.61048275,0.8718638,-0.9956966,0.38531002,-1.679028,0.6080134,0.47136074,-3.1739662
2019-04-14 17:00:00,-0.26144445,-0.33516774,0.64274144,-0.57052106,0.68667716,1.9269305,0.96998686,0.7309581,-4.3794813,-0.40049765,-1.6304946,-1.1474471,-3.7634099,-4.789326
2019-04-14 18:00:00,-0.35021928,-0.29228228,0.38794816,-0.1914815,0.9023768,0.8004868,-0.1812638,0.12952508,-3.1802993,-0.08555971,-2.1066587,-1.6389937,-2.040397,-4.7585464
2019-04-14 19:00:00,-0.33704466,-0.2569269,0.050014578,0.081179604,0.79167885,-0.84317464,-0.08748307,0.19085394,-2.2235456,-0.049336288,-1.244809,-0.85397995,-3.1933894,-4.741579
2019-04-14 20:00:00,-0.07473906,-0.59181595,0.29491147,0.73643357,0.26339272,0.22949556,-0.35287097,1.0053188,-2.3858063,0.21385716,-0.84656346,0.61069465,0.48366955,-3.8697124
2019-04-14 21:00:00,-0.10574049,-0.6625666,-0.036616426,-1.6697664,0.7469489,0.47675323,0.62743056,1.0063462,-4.2807994,-0.20204075,-1.6000719,-1.0558301,-2.8097346,-5.008978
2019-04-14 22:00:00,-0.3740626,-0.11389596,0.61588025,-0.2729481,0.77823216,1.7507164,1.1791234,0.42377603,-3.5861993,-0.27971202,-1.9066385,-1.337986,-2.4303412,-4.7441053
2019-04-14 23:00:00,-0.2479141,-0.39851326,0.06210734,-0.25762588,1.0816168,-1.4033718,-0.8836553,0.06638957,-1.9386784,0.20554335,-1.8696722,-1.2592745,-2.4053366,-4.820575
2019-04-15 00:00:00,-0.111241706,0.0340862,0.33027872,-0.31443465,0.518221,0.1935564,-0.087230295,0.09168804,-0.31258962,-0.043728914,-1.2920924,-0.80717325,-0.83592254,-4.6257954
2019-04-15 01:00:00,0.09692869,-0.5123203,0.26313078,0.009191246,0.5488903,-0.8194752,-0.73608273,-0.6494837,-0.8862998,0.03513226,-1.4465271,-1.3777916,-0.27421045,-3.9234986
2019-04-15 02:00:00,0.054254334,-0.55446213,0.25969237,0.19870676,0.74738395,-0.7786935,-0.53212166,-1.1023984,-2.1306083,0.05980015,-1.0839502,-1.4628047,-0.5786789,-4.1961465
2019-04-15 03:00:00,0.07942669,-0.39333662,0.34177515,-0.19892228,1.0024775,-0.49733436,-0.37043783,-0.7318729,-3.0905526,0.024554789,-0.57220525,-1.6070235,-1.8137387,-4.7381105
2019-04-15 04:00:00,0.03075226,-0.11009331,0.3530159,-0.116175026,1.0136395,-0.3581364,-0.39895454,0.14282943,-3.036704,0.033540696,-0.55629826,-1.5549674,-2.3724425,-4.765814
2019-04-15 05:00:00,0.12348001,0.19503345,0.23903617,-0.19907343,0.9312341,-0.51540387,-0.5707623,0.5306431,-3.2445736,-0.12892142,-0.15566689,-1.4741535,-2.1242821,-4.3468018
2019-04-15 06:00:00,0.05013192,0.18545774,0.21716723,-0.041172057,0.8944618,-0.6455195,-1.0490993,0.8076986,-3.7295594,-0.11882024,0.10802247,-1.5156747,-2.3737993,-4.390192
2019-04-15 07:00:00,0.0034087426,0.055026654,0.20746265,-0.40732116,0.7314552,-0.42826363,-0.8569917,0.81943715,-4.5097423,-0.22630091,0.10979242,-1.6336699,-3.100906,-4.841484
2019-04-15 08:00:00,-0.120411895,-0.002750108,0.22871949,-0.32849863,0.37113446,-0.36245826,-0.86610746,0.9639652,-4.833287,-0.36998352,-0.311745,-1.5799098,-4.8005705,-5.283515
2019-04-15 09:00:00,0.0005133639,-0.19458759,0.15076861,0.15287805,0.4598065,-0.62234396,-0.27362308,0.076382324,-1.1301545,0.22472349,-1.0889767,0.51609176,-1.9912195,-4.5233006
2019-04-15 10:00:00,-0.011441868,0.30358675,0.6239696,0.04706308,0.78280306,-0.6292791,-0.29756907,0.5145069,-0.85627836,-0.12307833,-1.4767121,-0.9098347,-0.9269413,-4.280377
2019-04-15 11:00:00,-0.20938984,0.52324915,0.7167079,0.2719447,0.24303147,-0.06930805,-0.019614901,0.11482774,-0.23192926,-0.07932258,-1.2934278,-0.5645075,-0.60354227,-3.7862701
2019-04-15 12:00:00,-0.048245348,0.7661236,0.14058262,-0.38942656,0.776281,-0.27951783,0.03413208,0.19969504,-0.065933116,-0.24105105,-1.3763089,-0.84393203,-0.65455323,-4.177856
2019-04-15 13:00:00,-0.22909616,0.53937054,0.4528009,-0.7169717,0.72192603,-0.044724204,0.04378574,0.40722814,-0.21217746,-0.14528173,-1.3868494,-1.1518373,-0.66901094,-4.532814
2019-04-15 14:00:00,-0.17433216,0.23922406,0.013870835,-0.27562398,0.6618487,0.0674075,0.03137017,-0.004992775,-0.3334366,0.03336229,-1.7228298,-1.1730955,-0.6545995,-4.6734314
2019-04-15 15:00:00,0.19052197,-0.23094612,0.5025191,0.15568851,0.9183799,-0.9617975,-0.1826743,-0.039511614,-1.6847621,-0.23384133,-1.3503181,0.19309668,-3.3325813,-4.545874
2019-04-15 16:00:00,-0.39165434,1.2202824,-0.47870383,0.24365717,0.29251465,0.39548883,0.60823977,0.13117692,-8.075559,-0.20906916,-3.7073007,-0.87012124,-6.237926,-6.4025917
2019-04-15 17:00:00,-0.015767582,-0.20395763,0.25320032,-0.0017861989,0.6889647,-0.49704748,-0.273347,0.68814564,-0.7399333,0.06956322,-1.4782888,-1.2731211,-0.3270001,-3.839839
2019-04-15 18:00:00,-0.63002,-0.21348228,-0.26400718,-0.51791775,0.6001507,-0.78357947,-0.1405706,-0.1444295,-5.572894,-1.1308458,-2.6312065,-2.2313652,-2.3630738,-6.5003777
2019-04-15 19:00:00,-0.3227111,0.50247264,-0.08626896,0.07748966,0.5244689,0.5765458,0.18956387,-0.06277815,-5.925418,-0.88818324,-3.451008,-2.3435216,-5.2699075,-6.330748
2019-04-15 20:00:00,-0.025806852,-0.026565704,0.36152333,-0.28100848,0.6923942,-0.13190563,-0.22494763,0.9278254,0.11298675,0.08440081,-0.9623337,-0.62684196,-0.60538477,-4.271706
2019-04-15 21:00:00,-0.26372758,0.1272435,0.49838895,-0.34364972,0.13757865,-0.6349648,-1.3793478,0.45693967,-4.973771,-0.71181947,-0.9898281,-1.6046095,-3.910711,-6.148801
2019-04-15 22:00:00,-0.4777763,0.4033472,-0.40966943,0.41389415,0.2364252,-0.36699718,0.7887017,-0.35862455,-5.996048,-0.75334924,-3.413065,-3.160555,-3.4324207,-6.3730464
2019-04-15 23:00:00,0.02040769,-0.1411397,0.22699173,0.052815605,-0.025865827,0.6342098,0.956748,-0.54747784,-6.0528536,-0.69450873,-3.9566991,-1.9835385,-5.480028,-6.582152
2019-04-16 00:00:00,-0.26319346,0.71466845,-0.5627313,0.021749727,0.7057708,1.3130591,0.20368233,0.4697163,-8.732203,-0.59922475,-2.8994195,-0.11047691,-5.037266,-6.568298
2019-04-16 01:00:00,-0.028771343,-0.10859805,-0.56903577,0.12629917,0.6533393,1.6905056,0.65151155,1.1660163,-7.9938097,-0.80424404,-2.004915,0.5052051,-3.6013458,-6.0581603
2019-04-16 02:00:00,0.15028073,0.059471287,-1.553267,-0.120324664,0.98158365,0.9761534,-0.15112282,-0.426417,-6.9212856,-0.15847993,-3.5145106,0.6364654,-3.240029,-6.046529
2019-04-16 03:00:00,-0.26766142,-0.57691586,-1.1493894,-0.4957523,0.7373282,-1.0282868,0.0636109,-0.9036268,-5.738307,0.29578218,-4.204903,0.5046174,-2.2126725,-5.8483667
2019-04-16 04:00:00,-0.1234336,-1.1569892,-1.471696,-0.29698852,0.6364124,0.08547736,-0.22840446,-1.3068156,-5.056865,-1.2477522,-3.6195405,-1.9412029,-3.4550507,-6.233186
2019-04-16 05:00:00,0.22862175,-0.8928179,-0.43301183,-0.11064574,0.8134271,-0.16333826,-0.9886918,-0.72384757,-5.2161007,0.007864295,-4.0795307,-1.4617529,-3.5599427,-6.777582
2019-04-16 06:00:00,0.22927493,-0.6382248,0.24766603,0.31709138,0.84211093,0.8655362,-1.1504574,0.36173695,-6.1213965,0.71659356,-3.616574,-0.14704943,-3.7362564,-6.8833714
2019-04-16 07:00:00,0.06873053,-0.22882341,-0.63402724,0.47993636,0.5304306,0.19723457,-1.0271496,1.1097833,-6.116025,-1.4721584,-3.16298,-0.30425563,-1.665065,-6.3869996
2019-04-16 08:00:00,-0.046850495,-0.8150779,-0.4856734,0.33783373,1.0867995,0.16840969,0.5322529,1.1953857,-4.392648,0.02553167,-1.8841995,-0.67384535,-4.625831,-6.360123
2019-04-16 09:00:00,-0.108061224,-0.7975069,-0.31938222,0.6913412,1.0460382,-0.07990856,0.7591228,0.83785987,-3.7158647,-0.07061854,-2.1129494,-1.0059259,-5.7617464,-6.270765
2019-04-16 10:00:00,-0.071285464,0.12240385,-0.040797103,0.83409435,1.1576122,0.015561495,1.060384,1.0465971,-5.2255588,0.036071774,-0.030641764,-1.1523117,-4.795124,-6.444658
2019-04-16 11:00:00,0.118549615,0.48800343,-0.11531287,0.83659446,1.3414456,-0.005850871,1.2223701,1.1557547,-5.438133,-0.046619277,-2.0673664,-1.3498325,-3.8901703,-7.312573
2019-04-16 12:00:00,0.03537902,0.08445219,-0.16387755,0.83953196,1.0730584,-0.11538648,0.6644125,0.8565113,-5.863111,0.106616646,-5.5562696,-1.1389107,-1.0749702,-7.165847
2019-04-16 13:00:00,-0.007944135,-0.004499545,-0.50220305,0.8113122,0.7018837,-0.2123651,0.40119794,0.7073452,-4.4077578,0.37097773,-5.1715217,-0.9809356,-2.3845718,-7.1867476
2019-04-16 14:00:00,-0.40312505,-0.21419798,2.0449593,-0.32815903,0.633839,0.18701884,-1.2252469,1.0343925,-9.110021,-2.037434,-5.6628513,0.27226943,-2.1603212,-7.600004
2019-04-16 15:00:00,-0.031798437,-0.70774287,3.7324462,-4.7181764,-0.49720407,0.32241455,-2.7539163,1.0177187,-5.729646,-2.029444,-1.7977184,-2.304532,-2.8033562,-5.5856404
2019-04-16 16:00:00,0.18568917,-0.105058506,0.15785453,-0.003486938,1.1934875,0.3098425,0.024513109,1.3807427,-5.9295144,-1.3410193,-2.3820496,-1.0375497,-2.062517,-6.193539
2019-04-16 17:00:00,0.11462344,-0.46860316,-0.44658577,0.3091903,1.4718473,0.6691088,0.030649489,1.1535915,-5.0791593,-0.26132253,-2.2625103,-0.9373601,-2.6154194,-6.1042767
2019-04-16 18:00:00,-0.441446,1.3960346,3.6394205,-5.049634,-3.242588,0.67262256,4.2880845,0.9741289,-0.25530985,-1.5514361,2.8841336,0.97040266,-4.682157,-4.041723
2019-04-16 19:00:00,-0.19638449,0.20447151,-1.1918802,-7.36353,-2.0173461,1.8974948,5.495421,-5.0634336,0.31471857,-4.5309234,2.1423585,-0.6665265,-6.223368,-5.882912
2019-04-16 20:00:00,-0.5997392,-1.1653701,-0.90699714,-0.69087803,-0.63931257,-3.1037161,3.664401,-6.6981254,-4.415536,-5.791992,-2.7002966,-4.916115,-8.578055,-4.9017515
2019-04-16 21:00:00,-2.5674782,-5.5845284,-1.6901095,-0.8262702,-0.8528314,-1.8130659,2.54424,-3.0183964,-7.058106,-3.4432669,-1.7228198,-0.41782516,-6.3007207,-7.087659
2019-04-16 22:00:00,1.0903625,-1.1971331,-1.5139164,6.5849876,-3.4470744,-2.162662,3.796067,-3.1009126,-6.123154,-5.247306,-4.7653356,-3.4876122,-8.948216,-5.3157287
2019-04-16 23:00:00,-1.5082785,-2.9985647,-0.40669394,4.889743,-1.7522838,-3.4756837,-2.2010694,-1.0676566,-5.750676,-3.9433541,-4.1061563,-0.096251,-8.615153,-9.306435
2019-04-17 00:00:00,-1.6446929,-4.723412,1.205064,5.9432883,-5.7267733,-3.2843242,1.451762,-0.50738674,-1.6913303,-3.8451517,-3.6575322,0.7733522,-5.9320283,-3.5984397
2019-04-17 01:00:00,1.5244446,-0.34816924,0.15183163,2.7545056,-1.8699087,-4.5954933,-2.6435134,-1.1687423,-3.1091633,-1.775592,-8.625069,1.9255495,-5.155766,-5.0754395
