date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 11:00:00,76.04442,315.10406,13.668121,332.97772,343.17517,285.9948,6.104027,238.0662,336.55548,337.71167,359.6976,41.000244,2.139244,332.74542
2007-01-01 12:00:00,100.31854,318.88574,131.98016,284.05365,313.8631,138.76172,345.33728,256.13434,333.72516,355.36234,352.29166,66.54382,351.50354,336.38763
2007-01-01 13:00:00,81.866394,316.62042,94.96466,4.409874,314.89288,15.910568,2.0906754,270.55023,346.40442,330.0682,322.39276,177.9472,347.68893,330.71616
2007-01-01 14:00:00,50.90068,304.6001,97.65817,2.5565796,127.764465,111.50458,10.614449,277.88208,322.4563,319.16565,99.05444,335.00803,339.10626,321.17755
2007-01-01 15:00:00,51.819565,318.22003,107.99866,0.5578842,5.2422028,267.5533,16.429764,280.40448,304.85974,334.71094,318.2099,90.85455,324.45752,337.2602
2007-01-01 16:00:00,76.737854,321.5354,225.47937,217.98111,317.48163,278.83783,23.251007,302.4031,318.0473,324.73453,259.83655,35.753044,326.4329,315.18365
2007-01-01 17:00:00,25.827698,315.55768,136.5325,280.06772,320.2614,270.57208,19.13395,306.95288,251.3913,314.47574,30.124695,30.286385,334.61694,310.88928
2007-01-01 18:00:00,100.67206,302.24002,127.86047,197.57002,351.7096,296.02228,44.58641,318.24005,273.11676,314.6585,237.99596,319.76584,350.6352,308.88263
2007-01-01 19:00:00,95.190155,313.41168,119.59253,188.60666,339.57745,282.01807,100.05554,0.21804047,242.97147,292.57623,216.90808,253.92459,313.2538,298.20996
2007-01-01 20:00:00,140.34534,250.10895,151.58698,216.10548,5.341194,312.81842,240.35959,142.28217,247.35837,285.1434,201.70972,206.85185,285.38684,284.25342
2007-01-01 21:00:00,153.5138,262.44598,144.54218,238.38074,326.00015,329.6217,175.38348,328.59222,234.94395,297.6188,225.52675,194.19662,250.56517,271.0215
2007-01-01 22:00:00,156.1272,283.9701,64.62981,269.22128,96.83038,318.81885,144.04987,137.99597,236.18137,297.40784,165.55096,236.94797,208.24971,265.74573
2007-01-01 23:00:00,161.77222,295.68414,160.90155,262.8813,271.65204,329.57507,241.27306,73.95651,226.91881,291.95386,211.88696,231.05602,237.69044,264.2326
2007-01-02 00:00:00,177.38406,301.93384,180.06961,226.08202,287.15643,218.35542,222.74518,129.85025,183.6424,290.09235,243.95584,208.82205,60.326157,272.9619
2007-01-02 01:00:00,119.62311,281.0464,182.08466,198.32635,340.71768,304.4114,179.98495,336.02875,222.05693,286.0956,215.98611,224.77155,64.694,257.7121
2007-01-02 02:00:00,182.66724,295.49515,317.6126,249.23174,274.9058,300.14148,188.59671,186.89066,247.78406,312.96008,279.52457,250.11292,197.88943,267.17938
2007-01-02 03:00:00,167.77582,271.2229,165.97195,118.19678,343.84784,326.7377,156.5116,30.52398,237.78127,278.98276,257.18912,243.1103,299.9397,263.6519
2007-01-02 04:00:00,228.81279,290.87192,163.95233,150.0961,17.622116,323.2443,142.93207,336.84354,237.36922,262.43475,295.94684,238.52905,249.56143,270.6172
2007-01-02 05:00:00,295.8996,326.3287,189.0885,165.09161,103.0614,310.90967,119.99475,10.552498,277.99475,283.00342,287.09726,222.04733,252.65317,280.0603
2007-01-02 06:00:00,302.24963,299.04095,159.68073,128.1503,10.72464,320.50363,91.364624,321.77924,250.659,288.99646,293.0213,251.84792,252.01323,282.71497
2007-01-02 07:00:00,308.04126,278.5653,214.85635,121.57135,285.24628,317.49872,150.06308,318.7821,232.66042,282.75964,287.8407,241.86159,252.70016,280.2561
2007-01-02 08:00:00,1.0982056,310.28705,185.20013,138.78821,4.4008713,345.81024,92.34766,355.95264,262.51685,291.0304,280.39886,240.02971,274.326,291.826
2007-01-02 09:00:00,294.97025,312.81992,146.92487,296.653,359.84207,260.78027,43.445786,310.21347,291.22003,291.7439,265.18228,253.73283,276.32697,300.14795
2007-01-02 10:00:00,58.354294,317.78207,123.80109,43.727585,3.5641937,282.16315,37.47879,326.55905,290.6776,310.46274,296.38733,357.4233,316.03415,305.10846
2007-01-02 11:00:00,126.10455,311.06708,104.14218,250.5156,342.36893,270.63824,3.812294,299.32117,311.54016,285.61615,293.49243,259.99847,321.68878,322.41577
2007-01-02 12:00:00,128.63724,312.32742,108.4816,160.81644,281.60632,282.84497,13.014168,280.12268,301.46967,304.01294,289.56992,265.73834,315.98615,305.59033
2007-01-02 13:00:00,128.85449,312.01074,115.07587,15.929405,305.61978,291.47586,2.7530594,289.21655,302.35403,301.61523,300.45,7.180626,328.0641,301.29584
2007-01-02 14:00:00,25.811974,319.8874,150.71442,14.846329,332.56174,274.10498,1.0136032,308.80652,297.86224,306.69482,256.63702,24.201744,306.36786,311.3551
2007-01-02 15:00:00,172.6264,310.7134,91.01932,209.57906,274.56354,284.92218,9.378029,313.88943,293.0163,316.72073,305.4925,344.46448,314.05023,310.95987
2007-01-02 16:00:00,158.75433,317.07697,142.79242,335.46393,23.29071,276.09537,23.177025,304.17133,292.09033,300.68097,299.432,304.42334,323.36432,303.88187
2007-01-02 17:00:00,227.03339,307.40814,162.50958,307.0348,184.76569,285.60675,18.890877,295.81366,302.9792,300.5861,308.33322,10.880341,302.23703,312.70605
2007-01-02 18:00:00,308.8582,318.76465,139.69287,234.45038,221.72081,284.287,14.985611,292.29413,307.8255,295.5085,306.5315,33.81723,308.33203,316.12152
2007-01-02 19:00:00,113.12463,311.9179,177.21075,285.64835,227.24632,280.35193,25.865906,319.25955,297.34732,289.5055,298.86237,230.08809,326.40558,316.88806
2007-01-02 20:00:00,178.39392,314.47955,99.49371,266.5385,259.50177,279.37875,16.367516,302.34445,296.09473,293.74023,296.1835,218.65434,293.50186,312.68906
2007-01-02 21:00:00,142.24432,307.1092,115.84476,319.28015,262.6266,270.53986,25.97194,304.43597,300.31854,315.89838,306.26593,240.75174,304.43646,310.60645
2007-01-02 22:00:00,297.95337,318.29132,90.66907,27.700737,274.81445,269.59317,51.971146,294.9181,294.39047,313.44574,298.58594,101.5965,224.95062,315.37387
2007-01-02 23:00:00,162.17145,319.57867,180.63065,230.3392,282.05798,274.9508,27.908554,286.18976,285.09113,286.97794,289.108,272.4825,301.3296,311.26852
2007-01-03 00:00:00,105.90692,308.83002,125.38013,189.40485,271.9444,308.20444,70.95592,323.3786,245.90784,293.7381,285.36072,82.02702,175.81854,303.0948
2007-01-03 01:00:00,177.03043,314.05145,185.08746,32.953148,274.77463,304.49823,120.69348,343.24734,231.11876,301.20367,291.90247,267.72864,206.78781,301.80032
2007-01-03 02:00:00,153.1073,311.3275,272.3363,176.45435,290.5929,292.93024,51.132202,302.86584,233.74916,306.74664,281.77997,218.0393,183.8529,300.80554
2007-01-03 03:00:00,121.10101,301.57407,348.923,90.785675,316.75006,286.82715,43.556564,330.9702,225.2591,312.89642,299.1931,223.82727,202.17651,292.43048
2007-01-03 04:00:00,26.26503,303.7251,188.71994,274.9146,310.29193,283.1454,53.17166,277.7959,216.47742,277.60336,225.70502,220.75339,138.16919,317.09158
2007-01-03 05:00:00,308.31958,296.01404,345.23816,156.21878,335.43082,287.03616,79.70308,311.3925,215.22824,270.10797,232.989,238.95683,243.108,308.81058
2007-01-03 06:00:00,149.85657,203.98792,191.85574,232.99774,315.4334,300.5475,174.42288,17.452148,229.70212,269.4649,262.7343,248.20744,266.2182,296.64697
2007-01-03 07:00:00,256.96484,177.46722,236.59442,84.312225,232.72733,323.57788,166.24567,339.0802,267.15448,217.92834,230.2297,223.15266,295.52185,297.96863
2007-01-03 08:00:00,226.5706,201.59155,129.8017,83.864334,0.44865417,317.37018,139.52774,301.0932,256.3604,92.03168,263.467,189.50467,263.9721,294.498
2007-01-03 09:00:00,271.6101,68.48134,142.23767,194.66113,241.7073,336.6654,192.08044,57.755432,259.3032,55.669403,271.6211,167.98776,259.08075,268.5064
2007-01-03 10:00:00,276.72342,100.7023,185.85883,99.066376,74.50653,93.17316,187.12885,129.80634,250.84248,123.00305,216.15894,120.042725,216.30402,232.53705
2007-01-03 11:00:00,312.08966,69.16992,26.626541,85.48518,122.19928,125.53638,190.0044,191.81519,229.09303,118.22504,163.41061,115.77496,146.64398,194.3019
2007-01-03 12:00:00,210.75351,107.20685,321.99124,122.12598,128.21237,230.43803,183.13074,354.75076,210.26787,125.94092,93.2272,145.23517,187.54376,204.48352
2007-01-03 13:00:00,304.81732,94.88037,34.327858,39.447067,145.86224,299.58734,162.52094,109.48227,215.93843,159.53189,108.95709,246.72162,189.08923,209.24284
2007-01-03 14:00:00,289.59094,159.31567,11.3971405,133.45648,170.77957,63.402527,153.65436,49.10942,201.59811,154.63342,119.3595,246.40166,165.83078,194.54053
2007-01-03 15:00:00,251.86705,149.73187,95.022156,131.03046,327.37384,95.69177,150.27164,174.57175,200.90646,237.45653,63.030518,287.54816,169.63141,186.83868
2007-01-03 16:00:00,250.7604,148.34558,85.70734,139.01483,326.25867,311.25128,164.19705,124.1095,219.00272,158.29507,95.053955,144.9159,161.51941,165.47119
2007-01-03 17:00:00,263.37112,113.30701,119.979034,147.28268,332.6092,41.76854,164.51535,124.41498,240.33005,154.61963,84.36192,174.15009,163.37811,179.93607
2007-01-03 18:00:00,295.11194,94.320404,90.82471,147.62445,317.62613,185.36102,160.08344,154.20096,237.88002,143.27264,7.5865707,178.76111,167.65314,190.03076
2007-01-03 19:00:00,325.8027,75.98811,115.65454,152.2998,328.3061,334.78348,158.97922,141.96484,257.49054,17.648651,326.85886,183.18265,175.91132,202.65343
2007-01-03 20:00:00,331.79492,60.394943,29.89286,148.52176,297.42603,339.84103,155.91345,115.88992,255.6713,8.852196,88.6118,192.93106,190.0611,208.6914
2007-01-03 21:00:00,241.3157,166.92007,82.33234,146.47058,282.05545,353.04993,153.26367,171.10284,227.64485,177.76587,251.86238,190.1818,192.38025,208.33914
2007-01-03 22:00:00,296.60303,101.66083,160.57968,148.96555,104.929596,342.58917,144.95227,179.41101,224.51068,198.97144,221.25009,210.22911,212.85211,200.72023
2007-01-03 23:00:00,295.08795,92.49426,167.27771,135.7384,109.737305,334.29276,151.79626,160.37503,214.12167,154.65161,199.19714,200.72722,203.46555,210.24356
2007-01-04 00:00:00,289.8703,96.3779,155.35016,143.77725,105.36804,327.25885,151.42392,107.96872,217.93182,147.72583,222.195,197.7971,186.72614,203.92537
2007-01-04 01:00:00,304.218,95.34729,56.172592,141.32077,132.45355,307.28537,153.87854,98.68045,205.4784,164.49796,243.93202,264.4889,185.3793,196.5424
2007-01-04 02:00:00,291.408,91.92908,318.21637,137.92462,151.2615,181.94864,156.9928,93.10129,206.8062,164.37164,309.56116,274.36206,187.92151,202.92148
2007-01-04 03:00:00,305.71002,89.702835,90.2547,146.22336,146.15128,160.3219,155.7763,97.33325,212.59692,125.65051,202.20871,255.0716,193.84048,204.1167
2007-01-04 04:00:00,308.1712,90.26111,109.04782,153.64209,143.08417,177.93951,154.30276,120.58447,213.50735,100.98978,205.01329,194.05496,200.21706,189.86572
2007-01-04 05:00:00,302.237,120.48285,160.95251,169.5008,125.7446,235.92697,147.84811,135.04684,214.39323,242.33598,210.34196,238.12498,207.14594,206.86198
2007-01-04 06:00:00,175.27325,128.23242,159.53674,129.47632,130.9466,335.44614,144.6745,191.58728,218.97063,251.93597,237.08498,144.86346,223.90463,242.7538
2007-01-04 07:00:00,203.38004,186.12738,186.51376,184.7284,94.87921,325.68338,156.61401,341.18344,226.49094,243.74352,204.57343,211.00409,216.24811,232.48688
2007-01-04 08:00:00,255.71878,114.04822,28.806953,128.01923,126.97107,253.69589,154.86398,14.958969,247.66931,251.79005,202.80438,176.02466,200.05884,233.8652
2007-01-04 09:00:00,273.09888,149.85153,67.70361,135.40198,102.961945,228.18756,170.40866,321.9225,223.39682,250.69604,191.54388,152.0968,204.41745,237.88486
2007-01-04 10:00:00,309.05292,84.386765,220.03961,100.77756,102.01471,198.41844,154.81598,322.38043,235.13634,46.894897,213.38774,49.848236,208.64645,238.26889
2007-01-04 11:00:00,284.5902,77.34592,185.82272,92.952515,218.27353,208.79742,122.03656,260.1187,236.509,104.70593,161.13232,107.35449,235.46303,247.42987
2007-01-04 12:00:00,315.93256,111.13336,219.43294,100.63699,249.1128,250.60396,152.33636,324.799,237.20996,66.66638,249.84879,87.66141,239.425,267.4721
2007-01-04 13:00:00,36.252853,78.51279,83.848465,136.90607,275.34467,201.8095,242.10132,330.55066,233.65672,288.7661,184.79922,164.7966,243.70146,277.72098
2007-01-04 14:00:00,124.21213,116.98111,77.30994,56.996094,232.2907,207.51933,355.61285,323.9836,229.67815,309.9884,206.23526,184.83142,260.94235,286.4406
2007-01-04 15:00:00,16.288063,115.45297,12.502365,322.66388,324.41547,181.86102,12.344261,267.2025,236.75198,300.4765,262.1443,162.37524,312.90836,311.53052
2007-01-04 16:00:00,150.66437,296.06158,24.737556,5.7050705,117.09976,198.24472,39.529785,296.95428,299.53253,303.31537,272.72955,82.69577,310.89417,309.33023
2007-01-04 17:00:00,159.11551,318.23615,146.98401,39.274826,293.44836,281.06766,24.040009,312.0832,307.0427,318.6222,323.21484,111.33215,317.18787,323.0317
2007-01-04 18:00:00,9.237404,309.46518,110.986084,357.73212,344.3524,263.65442,17.342941,298.32184,301.32892,318.47836,317.53827,16.15207,319.78162,313.9199
2007-01-04 19:00:00,311.0979,324.32733,57.884644,328.4447,15.391518,304.05966,341.97794,282.46716,312.4215,326.34558,310.67114,1.0607147,323.59418,323.15137
2007-01-04 20:00:00,357.21558,315.6407,296.42798,347.6996,285.72412,242.09547,336.81003,261.35535,356.14017,294.6609,1.7233658,18.66819,358.52905,330.82495
2007-01-04 21:00:00,342.8321,322.01898,10.899742,347.33667,160.11511,272.7355,349.48422,277.90308,326.50485,305.2505,358.92267,13.808128,340.21722,336.0886
2007-01-04 22:00:00,332.85645,319.23596,328.95862,328.97504,335.57245,257.76083,351.16418,265.8183,346.2865,315.19427,350.30505,22.936989,337.41754,330.38208
2007-01-04 23:00:00,64.19141,352.65936,285.81335,350.64038,342.07663,284.27112,340.27353,278.5652,267.495,314.65054,74.20822,50.39917,338.17752,313.38174
2007-01-05 00:00:00,44.811783,318.54343,304.46576,306.70724,331.8211,288.09705,28.010475,285.26535,310.34088,306.7364,58.089874,30.517075,332.13513,312.0454
2007-01-05 01:00:00,72.98854,127.29419,241.42493,87.88574,313.78644,285.08707,30.23864,273.70908,330.8347,297.63098,108.41623,24.216072,328.2572,325.15643
2007-01-05 02:00:00,58.97026,114.8811,245.87392,324.41913,71.794815,278.8302,22.82637,297.16205,326.99225,308.70572,201.2492,312.8998,337.6871,318.14258
2007-01-05 03:00:00,28.364883,73.68646,265.20624,292.71982,298.8593,318.42346,13.239059,284.9914,303.8448,302.70007,217.7742,31.516357,338.73477,317.0727
2007-01-05 04:00:00,279.81787,86.727585,297.46722,217.47926,43.187775,280.6112,334.3155,268.14545,249.11888,303.94104,79.4624,63.406525,327.18933,312.98743
2007-01-05 05:00:00,75.192474,72.54938,279.9759,144.85324,355.9527,324.67676,270.85278,282.63733,307.42413,113.81537,235.13516,189.37622,321.9272,318.5702
2007-01-05 06:00:00,97.79346,154.08945,74.62393,316.89877,38.50795,329.44043,228.68478,292.4961,305.36475,334.72604,318.51895,174.15509,320.90814,315.6043
2007-01-05 07:00:00,0.916832,264.57166,173.76648,314.4869,353.58853,344.00662,66.885086,312.02216,245.41425,317.72394,308.65454,83.03735,316.1258,294.97998
2007-01-05 08:00:00,283.6954,319.50073,176.90881,196.2001,343.83118,104.24353,158.09293,64.30359,269.1385,290.04095,198.78027,229.50577,285.78482,285.70557
2007-01-05 09:00:00,304.46057,347.81183,162.42181,131.09784,354.98782,158.3906,170.09787,122.8013,272.16818,283.61172,212.17413,144.97162,214.7421,248.80154
2007-01-05 10:00:00,295.79468,243.67073,228.30278,127.916504,185.73547,110.543396,164.11407,191.18063,238.5324,139.03967,321.22385,129.953,169.14499,254.61429
2007-01-05 11:00:00,253.23047,184.72458,43.226334,133.68576,135.47986,222.346,188.26172,187.72305,238.39137,126.75244,255.07927,136.19235,205.05331,222.75058
2007-01-05 12:00:00,244.2413,95.69281,44.910706,115.486176,133.46228,270.46338,151.42511,200.63599,229.64223,127.85217,197.03937,278.52536,176.82764,195.77206
2007-01-05 13:00:00,291.65417,125.54663,296.00964,123.43213,123.976746,329.25916,174.15942,130.893,204.38121,129.56512,179.04349,282.56458,172.72922,175.38708
2007-01-05 14:00:00,304.32745,120.41702,323.12952,121.79236,129.74695,348.4228,167.19739,99.11536,209.40848,144.2284,144.46548,296.20636,176.11517,190.345
2007-01-05 15:00:00,299.24585,157.02808,139.87085,132.74683,135.54352,192.80902,164.39069,109.2641,208.25247,146.09048,48.32599,359.25748,166.33899,197.1994
2007-01-05 16:00:00,253.26308,161.34476,46.46826,135.49603,140.3833,314.4055,161.23389,121.57501,213.61954,236.80331,60.79396,330.75177,172.27951,200.99518
2007-01-05 17:00:00,243.42926,346.76636,89.52373,160.11087,329.78778,311.1223,165.04178,157.10504,238.21123,10.930664,87.8867,68.8913,173.64233,217.42697
2007-01-05 18:00:00,270.22253,31.944695,112.89957,162.03262,321.47983,286.67877,167.96902,170.01987,236.15755,38.83632,55.922028,243.69044,181.68268,244.08026
2007-01-05 19:00:00,330.54233,102.09259,45.87622,148.7425,315.5227,318.68048,153.25458,61.04457,235.6356,290.27277,225.09404,239.41577,251.97507,265.93756
2007-01-05 20:00:00,40.943436,192.52887,137.18011,279.12207,0.25674438,281.20053,68.252014,14.888969,235.55829,302.5697,283.40555,226.51038,261.00934,277.53595
2007-01-05 21:00:00,28.657059,296.3838,161.35428,139.53665,279.51947,275.21588,111.847015,316.99628,225.15524,277.52606,285.8911,237.832,266.45084,278.4842
2007-01-05 22:00:00,156.19199,289.37018,158.0383,192.01984,259.30096,280.46194,146.87393,355.124,235.55121,274.0916,230.72696,233.52856,277.5517,265.17572
2007-01-05 23:00:00,283.03076,300.13934,154.86478,20.280731,341.46805,290.22015,170.74554,50.13202,238.24916,264.71942,224.56575,229.15204,257.44928,297.01184
2007-01-06 00:00:00,160.90048,107.80679,147.97119,205.87848,332.53174,276.9617,98.71478,120.00226,228.10776,284.55505,287.35226,214.42377,266.56213,257.39453
2007-01-06 01:00:00,170.01294,282.3005,26.440987,190.21237,234.35622,327.19232,83.71095,160.23575,245.32967,266.41492,248.18553,178.37143,232.861,256.08878
2007-01-06 02:00:00,156.66705,264.25134,173.01035,241.75691,258.38306,331.83685,175.48749,42.10698,210.4888,252.61235,255.04306,228.57143,216.53287,267.51404
2007-01-06 03:00:00,168.39767,274.46225,175.66833,156.11575,252.86964,88.690094,181.11267,72.04793,249.0727,257.34027,265.9583,232.48329,239.79211,258.84778
2007-01-06 04:00:00,68.272125,269.3537,143.74915,182.22229,261.75598,79.54021,158.71613,350.30017,218.91373,282.20892,198.02719,238.12682,212.87018,249.68236
2007-01-06 05:00:00,155.7767,272.60706,198.85602,116.28784,279.81268,75.6779,181.99713,94.95996,224.25241,261.95752,199.89584,222.3903,209.21338,255.94273
2007-01-06 06:00:00,165.89108,263.6492,139.99127,154.39777,258.04382,108.853516,169.98828,123.43729,222.95743,286.83783,238.3543,216.94556,236.00331,264.97516
2007-01-06 07:00:00,151.03555,272.6812,165.29834,123.12207,259.97986,120.8125,165.09973,130.95322,221.44604,259.8601,226.97382,216.38023,227.89386,273.22076
2007-01-06 08:00:00,139.70068,114.28516,170.11072,135.92123,10.309433,62.946945,125.12619,92.20999,237.40353,254.04298,215.30374,213.12479,252.66972,258.26804
2007-01-06 09:00:00,165.84055,125.50116,151.1936,143.52423,269.1089,151.00952,175.70163,109.35278,224.51399,270.55832,202.32683,216.71906,218.5343,267.03937
2007-01-06 10:00:00,270.3586,118.821625,140.3523,149.18466,264.41132,240.74884,121.192505,126.36194,227.43663,271.11218,208.28535,236.47348,218.74219,248.65732
2007-01-06 11:00:00,163.9602,153.6416,141.7211,133.24228,100.2063,135.28363,157.68271,142.32959,242.556,270.61145,237.80531,206.76906,215.03084,255.03154
2007-01-06 12:00:00,246.19698,154.62103,230.33707,114.994385,125.61145,232.27191,188.88446,72.08894,223.56238,256.21136,221.2563,238.99974,205.68224,248.04578
2007-01-06 13:00:00,190.13483,134.05652,50.561172,187.7453,90.21008,234.83456,207.60434,267.0022,224.33133,274.52966,249.4444,228.56079,204.28107,261.86307
2007-01-06 14:00:00,188.34094,151.70102,153.45032,130.4408,111.67822,185.42719,162.19379,111.80548,226.78409,275.29523,269.2215,249.8758,237.9656,249.26279
2007-01-06 15:00:00,255.63474,114.16193,325.8169,40.067566,34.18341,176.26028,152.43445,127.87152,238.84364,354.37973,256.45862,45.362762,237.60558,244.38908
2007-01-06 16:00:00,180.9137,142.23016,79.75502,56.50435,113.2103,220.16577,147.54044,152.66669,229.71144,167.20145,226.64294,186.34412,211.0122,239.38144
2007-01-06 17:00:00,241.41154,114.42621,106.03418,117.1087,189.77869,303.68484,163.20825,159.7218,224.69289,277.82013,289.06003,251.40768,214.36667,238.41817
2007-01-06 18:00:00,246.42853,90.38379,306.01035,123.07001,137.88287,222.48746,134.25027,330.07516,237.19252,235.63239,284.80835,181.13736,242.76013,246.15187
2007-01-06 19:00:00,218.39177,130.77155,15.315056,148.57791,243.03146,220.69324,158.42825,20.152,225.5748,258.9762,290.35373,164.69205,238.35172,246.01134
2007-01-06 20:00:00,251.64954,140.03864,148.831,130.20325,186.17737,279.0479,164.07611,91.63843,224.05022,229.71733,263.13623,191.93259,222.27917,231.46767
2007-01-06 21:00:00,248.96387,179.67767,22.499779,126.58295,113.17407,291.82413,150.97076,128.5517,220.44641,261.3695,243.94757,204.58774,215.16998,235.87778
2007-01-06 22:00:00,234.05222,145.51111,42.34807,83.640045,138.52094,6.18824,162.78632,152.18805,223.8712,236.06027,227.21391,221.89362,207.02562,229.08714
2007-01-06 23:00:00,227.14143,79.80104,192.94623,111.44806,107.69153,192.21188,146.4527,196.86893,223.5419,101.77307,244.4534,186.46558,198.99248,218.93727
2007-01-07 00:00:00,233.7063,79.47633,6.0490723,100.868286,120.28943,211.38672,150.17218,198.15326,223.8874,117.5282,247.75188,189.71973,191.0087,221.75356
2007-01-07 01:00:00,258.94406,104.30664,29.79866,149.83286,144.35028,184.25824,149.53119,207.65034,221.43692,135.01422,275.56284,182.22412,167.29532,220.08128
2007-01-07 02:00:00,311.89886,94.08615,292.7793,169.7323,134.82751,160.59021,148.12848,177.50992,213.87263,94.743225,220.97261,185.37338,194.19843,197.72003
2007-01-07 03:00:00,309.75992,100.76117,270.46918,155.26434,134.45108,148.06046,148.97781,206.11017,191.02234,124.11664,198.96892,226.52136,198.28699,211.58415
2007-01-07 04:00:00,326.21906,104.42572,241.79312,161.52637,127.350525,221.96188,145.92914,211.89174,198.47052,100.29495,223.62599,173.22232,197.94324,212.05945
2007-01-07 05:00:00,196.93945,140.75848,193.07971,148.32281,124.56351,174.76978,155.98541,196.7218,217.09094,121.54047,204.30023,194.73889,224.92929,207.62387
2007-01-07 06:00:00,276.08765,103.82489,160.04605,144.8646,128.35419,141.68341,159.22208,108.20529,211.97498,135.73145,210.9986,192.98712,180.99017,195.42267
2007-01-07 07:00:00,341.75403,91.01062,147.4801,156.72055,127.16815,179.89279,157.58179,168.9458,204.19128,102.13849,209.31084,219.06134,185.80695,193.70184
2007-01-07 08:00:00,9.43132,107.14441,74.37645,160.77686,126.260345,133.2674,163.94104,88.2917,206.27844,144.81631,198.57787,207.70018,177.4401,193.35446
2007-01-07 09:00:00,306.5109,118.80896,90.420135,172.21786,124.079346,134.9397,173.38828,106.94122,194.91573,132.41284,230.19376,191.64401,189.59195,184.30869
2007-01-07 10:00:00,307.2226,89.88489,111.2489,151.70956,123.64813,234.7147,169.71533,123.2041,197.07571,162.60974,210.75291,176.8443,189.63089,178.20703
2007-01-07 11:00:00,276.25732,114.060425,65.44783,135.3805,117.01605,188.13956,166.1643,133.06903,203.99088,156.06735,258.9614,177.10828,179.7846,178.26007
2007-01-07 12:00:00,295.0409,115.39862,54.452393,160.59235,117.29297,207.4726,168.88034,102.35715,202.79082,169.00137,262.8425,185.6965,170.08694,190.79092
2007-01-07 13:00:00,322.7811,106.35376,177.568,155.79922,110.9187,186.74014,156.82562,148.98938,212.30957,180.64636,231.57582,209.33194,170.86176,186.14432
2007-01-07 14:00:00,321.42358,103.71753,93.03778,170.99261,115.274506,179.81848,155.58282,179.86584,230.1785,108.91635,246.19122,223.8052,178.97913,202.18561
2007-01-07 15:00:00,277.9305,100.88745,303.04443,155.78067,107.221924,344.96643,161.98926,104.53705,234.55232,249.17984,230.66742,196.56512,198.2988,224.94589
2007-01-07 16:00:00,226.46475,91.60126,141.5072,140.23868,80.5237,311.966,142.16815,24.072975,238.77072,256.06073,175.25162,199.09047,229.20416,255.45015
2007-01-07 17:00:00,194.45926,178.3775,251.32487,213.86258,56.155624,135.67038,155.41025,78.431946,229.8956,270.3901,229.92183,226.45404,223.55608,254.59413
2007-01-07 18:00:00,176.2959,200.53217,218.71582,218.23416,24.296432,231.34969,215.17351,100.65643,258.55206,259.2238,259.70612,190.97253,189.3569,246.91501
2007-01-07 19:00:00,182.07681,245.17429,130.10196,180.17139,128.41278,209.70569,158.16473,157.66425,242.57657,249.58122,268.46967,196.57016,204.45605,247.86198
2007-01-07 20:00:00,174.37036,216.85956,156.97626,203.57693,101.68475,151.46591,146.19849,135.8923,235.46861,250.14186,183.24612,201.88861,260.39166,179.02701
2007-01-07 21:00:00,118.07303,174.66666,178.31339,192.58783,153.67377,144.72192,139.45428,158.24353,228.50119,249.21103,312.66492,190.19556,34.09105,200.53015
2007-01-07 22:00:00,142.62424,122.18805,151.36642,188.83813,134.22089,192.4877,150.82242,82.18002,224.03407,78.62497,173.81812,207.49019,147.2821,185.18793
