date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-02 03:00:00,-1.5032939,-3.5998428,0.96051216,-2.954831,1.4482118,-5.5960164,-0.18619594,-4.2098274,-6.143347,-2.1793795,-5.5503016,-3.0833328,-8.193579,-7.957676
2010-01-02 04:00:00,-1.5595381,-3.2531924,1.1849511,-3.1964166,-0.24000624,-4.887733,0.09590739,-4.625595,-6.2739973,-2.1942477,-5.140079,-5.304539,-8.231401,-8.123893
2010-01-02 05:00:00,-1.7970011,-2.7769296,1.7595757,-0.010995824,0.43754312,-4.8894033,0.19419745,-4.954431,-6.1515317,-1.3091714,-5.270786,-5.893417,-7.774773,-7.219617
2010-01-02 06:00:00,-1.4810731,-6.907788,0.83203834,-0.37478536,0.29948214,-3.788558,-0.21571779,-3.2418027,-6.6853685,-0.594951,-3.3770692,-6.1215763,-7.9103975,-6.6937156
2010-01-02 07:00:00,-2.0313756,-2.447848,1.1890136,0.71351254,0.49466246,-0.5343766,-1.2196969,0.35358274,-7.4157763,-1.4589696,-3.4880586,-1.316809,-7.059016,-7.042348
2010-01-02 08:00:00,0.66403574,0.17673391,1.0614202,0.09624953,0.09366111,-1.9507151,-1.9985567,0.91264075,-6.8955092,-2.6253846,-4.577328,-1.7692333,-5.685563,-6.7011147
2010-01-02 09:00:00,1.2425004,-0.65029114,-0.41260397,0.22634116,0.20140597,-2.0680847,0.06040392,0.1259885,-6.1851926,-2.8264663,-4.425407,-2.4293077,-4.737358,-6.2779036
2010-01-02 10:00:00,0.5398019,-0.8935952,0.15845607,0.6782955,1.2477291,-2.538996,-0.59449095,0.5489767,-5.818172,-1.786464,-4.281133,-2.0029514,-0.5439519,-6.656072
2010-01-02 11:00:00,-0.3594938,-0.26101083,0.6837583,0.08293751,0.8934069,-3.2697058,-0.19435021,-0.051979367,-6.9505043,1.0019834,-2.700026,-2.120778,-3.3493512,-5.342725
2010-01-02 12:00:00,-0.07110383,-0.43246523,0.26501617,0.09052469,0.57243896,-1.1539714,-0.49168825,0.15167859,-7.1349626,0.024879148,-3.3602085,-1.2902447,-1.4410342,-5.3958864
2010-01-02 13:00:00,0.63106954,-0.9002425,-0.18038632,0.16306236,1.9157478,0.5267144,-0.9468188,0.102485426,-5.2142935,0.09598539,-2.6738946,-1.0046453,-1.4430146,-3.0718293
2010-01-02 14:00:00,0.4570389,-0.40387276,0.5157142,0.47904527,1.0314238,1.080642,-0.87647134,0.28768942,-1.9881754,-0.015917273,-2.0653799,-0.89934945,-0.82149476,-4.0214353
2010-01-02 15:00:00,0.8538888,-0.053237744,0.06275785,0.3501986,0.034246776,0.6751501,-1.3755512,-0.064907074,-2.0499723,-0.22072724,-1.8724993,-0.121954784,-1.9595131,-2.3593686
2010-01-02 16:00:00,0.6194651,-0.39964134,0.12762894,-0.063359566,0.41354588,-0.14975259,-0.8402744,-0.6460362,-2.0984075,0.16010442,-1.7511654,-1.1585367,-1.0637656,-4.5349565
2010-01-02 17:00:00,-0.053460844,0.0302754,-0.13489032,-0.73751557,-0.2934358,0.8527781,-1.6874326,0.055930223,-4.8370214,0.71766627,0.6931294,-1.6064146,-4.50243,-3.3533583
2010-01-02 18:00:00,0.9388931,3.1355646,-0.34257144,-0.93502206,0.24068494,1.6501092,-1.4047612,0.58911586,-3.6016476,-0.13668944,1.0797399,-2.2010803,-2.6226676,-2.5682247
2010-01-02 19:00:00,0.7465996,1.8457772,0.6864902,1.0258498,-0.37502286,0.6374292,-1.1738294,0.2576066,-4.7756085,0.22007328,2.3123522,-1.768689,-4.8825126,-2.6306694
2010-01-02 20:00:00,0.49741232,-0.82347995,0.5114283,0.9523529,-0.37528333,1.0017471,-1.0562202,0.48317727,-3.8781836,0.29434636,1.1508547,-1.9087366,-5.572613,-4.2884517
2010-01-02 21:00:00,0.9137337,2.0869083,-0.08394668,-0.5104715,0.694719,0.76522774,-0.700743,-0.6348557,-0.16773358,-0.26241615,0.12094349,-1.0208545,-0.5067126,-1.4749783
2010-01-02 22:00:00,0.6315705,1.375622,0.39076084,0.47250596,1.3618234,1.3760153,0.57713157,0.72479236,1.1910399,0.42213532,0.14252555,-0.25851053,-0.01995894,0.07864069
2010-01-02 23:00:00,0.4601613,0.9204154,-0.13342868,-0.2117086,0.89515513,0.28149578,-0.12608689,0.52018654,0.6730795,0.0117012905,-0.61772776,-0.394161,0.20583132,2.3077564
2010-01-03 00:00:00,-0.11799084,-0.6455811,0.3188711,0.9488697,1.2340351,0.054168575,0.24699564,0.8730858,3.9011345,0.3727481,-0.7991537,0.39548436,0.28868154,5.1154885
2010-01-03 01:00:00,-0.02410886,-0.44307914,0.16348444,-0.78233504,1.0126501,0.06223575,0.0972001,-0.16754064,3.8256538,-0.019087572,-1.3470745,0.7116662,0.92150253,4.23802
2010-01-03 02:00:00,0.16084704,0.039708674,-0.0033324717,0.10261064,0.7615644,0.6066683,0.42979112,0.67480767,4.4209523,-0.009970603,-0.946655,0.14592092,0.53600276,4.771531
2010-01-03 03:00:00,-0.12479511,-0.55756754,-0.23678681,-0.14841096,0.8089113,0.29668328,0.3379882,0.9452357,5.0270844,-0.3780499,-1.2150443,0.5973944,0.47048134,4.7521186
2010-01-03 04:00:00,0.11172742,0.54689366,-0.0006307404,-0.23321308,1.5483716,-0.41285965,0.27891117,0.79837126,3.9509943,-0.27762946,-1.1256462,-0.37835914,0.043864165,4.155945
2010-01-03 05:00:00,-0.09023253,0.6103086,-0.45330432,1.047353,1.0633318,0.44615063,-0.22678746,0.11067312,3.0309818,-1.225737,-1.059872,0.6496502,0.9474381,4.265622
2010-01-03 06:00:00,0.011439301,1.3070674,-0.79927105,-0.11253515,0.9473398,0.96998024,0.57941276,1.2678654,3.4462914,-0.8204417,-0.2496528,0.4015922,0.6494124,5.5486093
2010-01-03 07:00:00,-0.60279673,1.2262349,-0.069727704,0.7482668,0.8157714,0.9411582,-0.91772187,1.003009,0.63118106,-0.588176,0.65731776,0.29234493,-0.046121046,2.9402823
2010-01-03 08:00:00,0.7791917,1.2054852,-0.48057568,-0.30995446,0.6802022,-0.28290272,0.5131398,0.64686865,2.1188467,-0.12447749,-0.07864498,-0.068340875,0.8749308,4.5574527
2010-01-03 09:00:00,-0.70292026,1.9160354,-0.28284657,-0.49615857,0.7436464,-2.1557372,0.2306677,2.1027622,0.40400705,1.0563701,-0.3361448,0.27569473,2.1324952,6.5867724
2010-01-03 10:00:00,-0.5189048,5.2543674,-0.026298355,-0.8350349,1.2625375,-1.4290122,0.64655185,0.891523,5.9660687,2.7486963,1.6968606,0.7653434,2.369468,3.3211184
2010-01-03 11:00:00,1.4762794,3.7504687,-0.44236982,-0.014107271,-0.40890542,0.7824646,0.016664924,1.5057251,4.4060917,3.10159,0.9316259,0.7169385,2.1775732,6.477158
2010-01-03 12:00:00,-0.15614188,5.4307017,0.54910165,1.8131825,2.2163422,6.3051248,-1.4646326,4.3350806,4.0813155,3.027103,1.9488568,1.8796964,2.9580426,9.437991
2010-01-03 13:00:00,-0.98876727,6.7956705,-1.3648677,4.901659,0.22455914,5.230243,1.0085258,4.130437,2.9461188,3.5925,1.517154,1.293014,4.107034,3.9106257
2010-01-03 14:00:00,0.53213245,6.1102643,-0.0978764,1.6167042,0.44658372,5.9378347,0.6704351,4.362016,7.5046043,4.1649857,-1.9891723,-2.0799406,5.066049,3.723021
2010-01-03 15:00:00,-0.24896136,6.7007313,0.79093695,-0.521063,-1.1094056,7.092886,-0.40888897,4.6115985,6.015872,3.6509552,0.36860743,-1.0286708,5.592119,5.3350987
2010-01-03 16:00:00,0.24859746,6.5949035,-1.2132013,1.5041277,-0.12189618,3.9301858,1.6124614,3.4329765,4.549076,4.9069777,0.928332,-2.3415709,4.397801,4.9783587
2010-01-03 17:00:00,0.3699799,6.5432086,-0.806157,2.5148377,-3.0051644,6.5811496,-0.6111078,4.420369,7.4264183,4.2371535,-0.9689441,-0.8960321,4.8494515,5.5066876
2010-01-03 18:00:00,-0.7456789,6.819134,0.04000538,1.8123143,0.052334905,7.111253,1.3663769,5.285381,6.368204,3.789663,-0.20198517,-0.28683123,6.6046276,7.681012
2010-01-03 19:00:00,-1.1962745,2.336367,0.57201713,1.4413145,1.2223305,5.667446,0.94184077,4.1320558,6.6944056,5.309532,0.109565414,-1.0649363,5.334369,8.294131
2010-01-03 20:00:00,-2.064413,3.7049208,-2.1538613,0.9759294,3.3913832,4.5603576,0.20435391,3.150964,5.3155184,5.304071,0.9745581,-0.95810187,5.120673,6.2598825
2010-01-03 21:00:00,-0.18057427,1.1463617,-0.4073575,-0.37397325,0.9965137,1.0868826,-0.26786515,0.37780762,2.8921356,-0.038148522,-0.9392683,0.16719614,1.1013114,3.3367143
2010-01-03 22:00:00,0.61053646,0.7897317,-0.07097111,-0.5766096,0.90385973,0.32917252,-0.1083218,-0.05600732,4.5212693,-0.0558706,-1.033138,-0.07847873,1.3004153,4.264804
2010-01-03 23:00:00,0.07316351,1.1698395,-0.026860796,-0.45093974,0.7164636,0.6222623,-0.11805011,-1.1397096,2.8606238,0.4583532,-1.0979234,-0.06307787,0.510634,3.6539917
2010-01-04 00:00:00,0.2516035,6.9011626,-1.3130808,0.11373976,3.7698078,5.557741,-0.17935415,6.1579733,5.8117824,5.792114,1.0054989,-1.9588549,4.2712393,8.739534
2010-01-04 01:00:00,-4.068314,3.5105867,-0.18160202,0.21635795,5.3087883,4.8850203,-1.4648026,3.7389245,6.0699577,5.3219867,0.4427622,-1.7828734,5.2774673,6.050598
2010-01-04 02:00:00,-1.9693906,4.3769007,1.4989213,0.59170616,1.0521464,5.2679915,-0.071847886,2.4968796,6.8722925,4.4061494,0.8161339,3.4178813,5.2142024,3.3145616
2010-01-04 03:00:00,-0.0204372,3.5410216,0.18492332,0.53165793,-1.8009454,4.176375,-0.37959138,-0.28951088,4.0512567,4.3603964,-0.17232445,-1.7616785,5.044983,4.6333547
2010-01-04 04:00:00,0.35969445,4.058513,1.1552445,0.54354817,0.044629857,3.0863678,-0.59262896,2.542856,4.4661193,4.2861958,-0.57811165,-0.36439064,4.124723,3.2074797
2010-01-04 05:00:00,-0.49122903,4.986999,1.1073333,-0.021539977,0.69160485,2.7441666,-0.81446904,4.8014083,4.1793957,5.015959,0.88662624,-1.9377538,4.780507,4.680436
2010-01-04 06:00:00,0.10291279,5.480383,1.1129303,1.7144351,3.1739507,0.49888116,-2.0602045,3.4302008,3.4148686,2.7906191,-0.1563777,1.4108485,3.070474,5.9796114
2010-01-04 07:00:00,0.17559542,4.439484,-0.0024732032,-0.83932936,1.0577657,-0.46467343,-1.9969511,2.5391157,3.8601644,3.2787597,-0.27865377,0.98641247,1.9922768,3.9708037
2010-01-04 08:00:00,-0.9615813,3.2296102,-0.072735034,-1.8601651,1.0541232,1.4621662,-1.3157752,1.5644784,3.3347962,3.5952945,0.6970988,2.0755491,0.7678871,5.528704
2010-01-04 09:00:00,-0.059557028,4.922437,0.4114215,0.40756348,0.8077777,0.31810164,-1.4629539,0.9666098,3.568271,3.380913,-1.0099432,0.16328703,0.75134563,4.9952526
2010-01-04 10:00:00,0.120291345,6.549011,0.44966403,0.28315777,1.4216461,2.6404219,-0.6529669,2.2800238,3.8782604,3.511065,0.740853,0.93444,1.3940881,5.28175
2010-01-04 11:00:00,0.41942054,6.2975607,-0.091029525,0.3870352,0.78425026,1.3001049,-0.8447412,1.2682645,6.011568,3.3138123,0.056968085,1.4464524,2.3399074,4.632967
2010-01-04 12:00:00,0.96134686,2.189416,0.28226295,0.35579768,2.1353674,0.9929689,-0.6549445,2.0861094,5.369471,2.4247258,-0.8757495,0.0539808,1.6752802,3.2692177
2010-01-04 13:00:00,0.91694355,-0.16983914,0.07227909,0.50444025,1.3298748,1.9560927,0.35339373,0.6082417,6.027247,3.497568,0.46005327,2.5603545,0.750583,5.5131617
2010-01-04 14:00:00,0.030548682,-2.1642325,-0.026908528,0.2923729,0.7801953,-0.84466094,0.8595422,0.5801805,3.264697,1.3903615,-0.7690322,0.6384909,1.1451267,4.0428333
2010-01-04 15:00:00,-0.9503591,2.197299,-1.5636975,-0.25029457,-0.7148401,0.14682119,-1.2285645,-0.7089068,3.616335,3.903373,0.67827755,1.7510986,0.6010615,2.565016
2010-01-04 16:00:00,-0.24650136,-0.6972217,-2.0338237,-0.6618865,0.5800594,1.416869,-0.7843154,3.3280098,3.8892603,1.9066949,0.44897178,2.8699348,-0.40625945,4.3084254
2010-01-04 17:00:00,-0.36584377,-0.5243761,-0.68997186,-0.14063713,1.2641789,3.048927,-0.65118086,0.6150605,-1.7172781,2.4066136,-0.17014964,0.47394288,-0.20963074,3.3235884
2010-01-04 18:00:00,0.15232436,3.7277553,0.26993704,0.5349771,-0.06534639,-0.2808572,0.36399138,-0.41936842,-1.4964479,1.9217188,-1.2338965,0.14298846,-1.1938254,-3.1162744
2010-01-04 19:00:00,-0.7830117,0.56462324,-0.4121843,-0.6254241,-1.0212793,0.52447,-0.55783165,0.56935817,-0.6806005,-1.6006085,-1.2443436,-0.30029035,-2.3058786,-2.778842
2010-01-04 20:00:00,-0.12691319,1.8187469,-0.099471696,0.13088381,0.87271476,-1.6591163,0.30941942,0.51054764,-0.6849551,-0.7644222,-0.9347094,0.099755764,-2.4192884,-0.3562575
2010-01-04 21:00:00,0.4285615,4.3007064,-0.3378698,0.75055504,0.92360765,-3.2150476,0.43052635,0.3165234,-4.0192294,-0.64793384,-1.3321999,-1.494955,-1.9555836,-1.5120786
2010-01-04 22:00:00,-0.7430132,4.682158,0.32495546,0.20780817,0.27558824,-3.4144723,0.5277634,0.32523605,-4.6371584,-0.7433564,-0.9161636,-1.6311681,-4.352482,0.98532623
2010-01-04 23:00:00,-1.422608,2.9063337,-0.6779526,-0.25831944,0.22520442,-2.622661,0.6346869,-0.73535573,-4.206082,-2.700959,-0.4010857,-2.0018544,-5.214226,-0.32478973
2010-01-05 00:00:00,-3.0170553,1.0300149,-0.26045278,-0.2249224,-0.09915437,0.71024597,1.7958695,-0.5756405,-6.127888,-2.9592211,-0.9563052,-2.627861,-6.995899,-1.3282131
2010-01-05 01:00:00,-2.2151027,-2.1257885,-0.49289784,0.9186106,0.42543253,0.501674,1.6566163,-0.32964408,-6.725595,-1.9072907,-2.4941316,-2.168012,-8.111665,-2.6052139
2010-01-05 02:00:00,-0.82390654,-1.9235532,-0.5032078,0.7462644,0.26782197,-0.46874398,-0.2507481,-2.997001,-6.4353285,-1.8157969,-2.8833306,-2.4186819,-9.185324,-4.4895372
2010-01-05 03:00:00,-1.1676457,-1.7139858,-0.5624339,-0.6883515,2.4995966,0.7987832,0.2759887,-4.1099443,-5.6071014,-3.1437166,-3.282589,-2.0760124,-8.394761,-4.6199822
2010-01-05 04:00:00,-1.4775896,-1.3118886,0.2418277,-0.35212,2.4150522,0.08164343,2.0461998,-3.3083515,-4.64132,-3.9245782,-2.6134067,-2.339772,-7.042442,-3.7252357
2010-01-05 05:00:00,-0.97784126,-0.9094055,-0.20769988,0.59934425,3.9270551,-0.26324558,1.9180387,-3.0895638,-3.6772587,-3.1624703,-2.468386,-1.5945047,-6.4436064,-3.2837336
2010-01-05 06:00:00,-1.0366968,-0.3982599,-0.442547,1.6067649,-1.5301939,-1.2958858,4.239616,-2.6199381,-6.2808867,-3.2584639,-1.8012018,-3.2751899,-6.847483,-2.6108756
2010-01-05 07:00:00,-2.3527327,-2.5530865,1.9476578,2.5937552,-4.092267,-5.7877703,1.5588787,-4.7178416,-5.8720317,-3.7872405,-5.067506,0.0059215473,-9.57052,-8.385258
2010-01-05 08:00:00,-3.4495306,-3.9126768,1.6934487,5.9773965,-6.3226023,-7.7083373,2.6853683,-5.485951,-8.635237,-4.2923083,-7.856885,0.23855987,-11.133063,-8.357708
2010-01-05 09:00:00,-3.2653904,-4.3222966,1.1205516,5.6388326,-2.110345,-3.6325953,-1.6041188,-4.7887206,-9.49554,-4.2317038,-7.703556,0.42066944,-13.723197,-10.505653
2010-01-05 10:00:00,-2.7468455,-3.8961542,0.7126023,1.6674883,4.541354,-0.034510903,-1.7963355,-6.1253424,-8.534469,-5.8672085,-6.8928266,-0.9186954,-12.983072,-10.899993
2010-01-05 11:00:00,-1.7858373,-3.7350411,1.0858444,1.7005388,4.683551,-1.183763,-0.706883,-5.6146975,-7.9593253,-5.2029743,-5.5834684,-0.3830396,-11.035047,-10.219239
2010-01-05 12:00:00,-1.4582022,-3.8789062,0.68159384,-0.3005289,3.041535,-3.521063,-4.940815,-6.370097,-7.1962667,-4.6886244,-7.427464,0.80164105,-10.406473,-9.750747
2010-01-05 13:00:00,-1.3695948,-3.0854747,2.0959828,0.15392236,-2.1964393,-3.74019,-0.93404245,-5.5721207,-6.5237827,-4.698192,-7.5507913,-3.253152,-10.927551,-11.195796
2010-01-05 14:00:00,-2.0110075,-1.073814,1.5998418,-3.0539525,0.20896906,-4.44377,1.044481,-4.0539474,-5.4965253,-4.7420354,-6.03492,-2.3530583,-11.020242,-11.448518
2010-01-05 15:00:00,-1.2836698,-1.6837867,1.9738203,0.8640256,2.320794,-3.299453,1.0579689,-4.801305,-5.6143126,-4.666199,-3.3080654,-0.42159557,-10.734036,-10.801993
2010-01-05 16:00:00,-1.1076381,-2.6972744,1.8443356,1.4906803,1.2783787,-0.762193,-0.43870986,0.72412777,-5.5520067,-4.6931634,-2.242625,-1.3017322,-10.181419,-9.491606
2010-01-05 17:00:00,-1.1205224,-1.0958952,0.60521877,1.879062,2.0102992,-1.4467912,2.6946132,1.4528606,-4.88375,-4.4835196,-2.657663,-3.755868,-9.714733,-8.289735
2010-01-05 18:00:00,-0.7937057,-1.5358938,0.25114262,2.6657345,2.719912,-1.5555673,1.5935671,2.6454563,-5.324192,-4.1123867,-2.866697,-3.2737207,-9.268051,-7.338545
2010-01-05 19:00:00,-0.5622376,-1.4219948,0.04083808,1.9665657,0.6827664,-1.8881104,0.69525105,1.7480544,-5.474101,-3.4614599,-2.4595807,-1.4120882,-9.007481,-6.321491
2010-01-05 20:00:00,0.6891082,0.805686,-1.5638515,1.4028488,-2.54527,-3.107777,-0.13075179,1.8367993,-5.367373,-1.6588246,-0.50659686,-2.5552483,-8.201714,-6.4023438
2010-01-05 21:00:00,1.0820608,-1.1099102,-1.1484362,0.1963292,-2.948837,-2.117063,-0.35100976,1.6691332,-4.963779,-1.0363257,0.42872068,-2.6964993,-5.420358,-5.200686
2010-01-05 22:00:00,1.0488553,1.3165283,-0.17770141,0.18861449,-2.0056412,-1.0229293,-0.2950707,0.18745323,-4.087369,-0.7896412,1.0235503,-2.6637359,-3.725668,-5.2707076
2010-01-05 23:00:00,0.28148058,-0.033670653,-0.009416973,-0.01845016,1.1380997,-0.4624822,-0.8243509,-0.07311312,-1.8370292,-0.5514038,0.15605502,-1.3181119,-2.4130213,-3.773546
2010-01-06 00:00:00,-0.43614614,0.14157414,-0.14979409,-0.27291277,1.5602456,-3.6090434,0.15426035,0.13804862,-4.7695594,-1.801238,-3.4264326,-1.6452465,-2.3207605,-2.778288
2010-01-06 01:00:00,-0.19609499,0.17349647,-0.2836001,-0.69894063,1.247048,-3.2333136,-0.14018586,0.32254618,-4.5243654,-0.56334007,-3.1286294,-1.8738883,-3.2471347,-2.8822126
2010-01-06 02:00:00,-0.032578416,-0.40773988,-0.10776443,-0.36950094,1.214784,-3.7893193,-0.7943701,0.31674543,-4.59874,-0.16268377,-2.5479035,-2.2680113,-2.716283,-3.482254
2010-01-06 03:00:00,0.092942975,0.6948378,-0.010636389,0.2570325,1.1132036,-4.2336397,-1.2565545,0.12094043,-4.975656,-0.20028043,-2.851643,-2.104183,-3.559569,-4.089286
2010-01-06 04:00:00,-0.34045592,-0.18267006,-0.012079698,1.1486143,1.0193727,-3.559028,-0.97564065,0.45493066,-5.1216564,-0.4240207,-3.3625548,-2.1251488,-4.8505225,-4.687703
2010-01-06 05:00:00,-0.5634883,-0.96245635,0.12178735,1.8427203,0.5591188,-3.5203424,-0.5701748,-0.03944126,-5.0632644,-0.86551553,-3.4494593,-2.0936773,-5.1263623,-4.892833
2010-01-06 06:00:00,-0.3242767,-0.53802747,0.11801184,-2.6699703,0.58211845,-3.4342988,-0.99317014,0.68615305,-4.922336,-1.6551435,-3.400107,-2.039233,-5.3311095,-4.569826
2010-01-06 07:00:00,0.19685796,-0.28714094,0.25127438,-0.80724615,0.6777166,-2.3493066,-0.72448057,0.870969,-4.735247,-1.6341016,-3.219135,-1.7835586,-5.203616,-4.479743
2010-01-06 08:00:00,0.18064767,0.039785773,0.19749132,0.23459624,0.590185,-2.873632,-0.48510757,0.6922298,-4.8273964,-1.3404002,-3.1517491,-2.269739,-3.1557984,-4.0678673
2010-01-06 09:00:00,-0.042117763,0.47873402,-0.08940978,0.3360562,0.5581957,-3.2006338,-0.3927995,0.5269937,-4.6336575,-1.5094181,-3.0097868,-1.9171947,-2.4047143,-3.788933
2010-01-06 10:00:00,0.33124018,-0.29404578,0.03999161,0.18360679,1.3015049,1.3695692,-0.46847236,0.35677454,-1.0204239,-0.29652652,0.096532054,-1.6522754,-2.4946651,-3.4867818
2010-01-06 11:00:00,-0.17530908,0.18114373,0.1299602,-0.22865945,0.8232586,0.84236735,-0.022717651,0.3344062,-1.701252,-0.13026512,-0.28342,-1.1387776,-3.9332852,-3.1835284
2010-01-06 12:00:00,0.18158855,0.18135244,0.04547519,0.10356648,0.60831285,0.6983838,-0.3747688,-0.8079089,-2.6295433,0.051298432,-0.075341955,-2.1183743,-3.799026,-3.0097325
2010-01-06 13:00:00,0.1908913,-0.0700211,-0.017464882,-0.108029135,0.78222823,0.4887128,-1.1517496,-1.3347614,-1.8861336,0.04599576,-0.22305235,-1.7417765,-2.1917152,-2.9300206
2010-01-06 14:00:00,-0.12737153,-0.08243526,-0.05476586,0.19123378,0.9183019,0.7611452,0.1788747,0.614669,-2.513877,0.041204553,-0.41963527,-1.4871216,-2.9786224,-3.3528895
2010-01-06 15:00:00,-0.3246387,-0.07057791,-0.014258336,0.12133883,0.6362628,0.56692004,0.015543104,0.96728104,-1.615955,0.11756682,-0.24015053,-1.3899766,-2.6379461,-2.963747
