date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-02 22:00:00,4.1786175,3.8750498,1.791445,-5.5460453,0.25489017,0.48127714,-5.180477,-8.710532,12.528561,5.6513033,6.581913,3.0580258,9.331561,10.879852
2020-01-02 23:00:00,3.9873507,6.38281,1.0722097,-7.428719,-5.1808615,-0.21485077,-6.521016,-6.7011333,11.537667,4.403281,7.9424243,3.7948723,10.870188,8.429283
2020-01-03 00:00:00,-0.33648866,13.308664,-2.549469,-1.3236887,5.004686,2.4695697,-2.0501964,3.247849,7.044635,8.272329,9.06807,5.402404,11.963446,19.27962
2020-01-03 01:00:00,6.550155,11.106039,0.06848065,-5.9018493,12.600064,1.0492581,-0.64074236,0.6099011,16.555304,12.145222,11.982112,6.6031003,16.624687,21.248535
2020-01-03 02:00:00,2.0664852,4.2089577,0.5949808,-6.1632442,1.0926166,3.956179,0.96418047,0.74735624,17.731869,10.454705,10.123281,7.5846434,15.66832,21.756937
2020-01-03 03:00:00,0.92372155,13.541543,-1.7915206,-4.5129766,1.5293761,4.944794,-7.996103,1.9546232,18.854382,6.7378287,17.354464,7.194331,17.099962,20.15538
2020-01-03 04:00:00,5.6160808,16.948929,4.9554873,-0.32742685,5.196259,10.136375,-0.09262234,3.5422475,15.736388,13.144329,14.803863,3.504271,12.787432,21.8826
2020-01-03 05:00:00,-2.3806047,13.838223,0.31237146,-3.9921677,2.11486,7.7125554,-0.15833162,3.3378425,15.602084,8.506739,11.225056,3.1471279,16.585722,24.437307
2020-01-03 06:00:00,-0.91289574,12.66473,4.772261,-3.5197814,1.2223587,6.9809217,-1.2908663,3.9017937,14.179345,7.111861,12.586753,4.5902753,16.748198,23.224556
2020-01-03 07:00:00,-0.552006,14.102689,-3.9489295,-5.8136373,4.331641,7.884277,-0.97629255,3.5933049,18.029133,11.247306,13.0534115,7.751225,14.171451,20.241098
2020-01-03 08:00:00,-1.8173062,8.596352,-2.1636858,-2.5165036,7.213686,8.25929,-0.47301337,7.2113104,16.205288,10.123973,13.222431,6.383066,10.0996275,20.270134
2020-01-03 09:00:00,3.7763653,14.499377,1.6673149,-2.9312406,1.4111779,7.996311,-1.7459449,2.3832839,17.04929,12.664544,11.683873,3.6094587,14.94848,19.182068
2020-01-03 10:00:00,4.4546356,15.131248,1.5760511,-1.2902348,4.688211,5.861686,-0.9517116,4.0722094,16.972488,7.551352,7.653397,4.9695797,11.9935,16.309185
2020-01-03 11:00:00,7.221009,14.356208,2.1945758,1.7632766,11.021846,7.0640965,-1.830968,0.6625824,17.708637,6.493178,8.5872965,6.528523,7.295102,16.71773
2020-01-03 12:00:00,-2.2950015,14.478417,-0.05358823,-2.744871,3.4533644,3.5180993,-3.0279932,-2.0858316,2.4956124,6.6004047,6.4547496,3.4383695,8.09634,16.401527
2020-01-03 13:00:00,12.751412,16.885986,0.7134662,-3.46913,5.778306,1.6014801,-3.9144857,-0.41033706,15.732623,9.490101,10.202086,6.690619,15.37505,19.014736
2020-01-03 14:00:00,2.0182645,8.691573,0.8616885,0.5445905,1.0310998,4.9338307,-5.323413,2.0720751,11.619693,8.213788,10.262975,6.469863,10.688445,22.577782
2020-01-03 15:00:00,0.4563433,14.672385,3.3266878,-2.847042,2.8656397,5.0104923,-2.8263156,3.2287667,16.762438,10.02493,16.558708,6.0531454,21.367712,23.594091
2020-01-03 16:00:00,-0.15618494,11.56617,2.7994962,0.02468219,1.6337998,4.739949,-4.6213217,3.5768006,19.230738,6.3857417,9.122087,6.5020394,18.483707,17.487026
2020-01-03 17:00:00,-2.7070186,17.325,2.8650684,-2.6921787,2.9901316,7.8329806,-1.5067979,4.1095853,16.890154,7.3192945,7.852489,4.394318,18.703022,21.85871
2020-01-03 18:00:00,7.701029,9.901536,-1.1182227,-0.4649413,4.4770885,7.2501125,-0.5100173,7.4752483,15.219124,11.225135,15.760976,4.846416,15.477467,20.32045
2020-01-03 19:00:00,-3.332948,15.236777,-1.1611828,-4.9074907,5.5300426,7.48027,-1.2812893,4.8609343,18.413597,7.4394207,14.124693,6.3750463,18.33526,16.702433
2020-01-03 20:00:00,4.5928903,13.351672,4.7238703,1.6845578,3.5159326,7.24452,-1.8777733,5.909983,16.04346,11.69905,14.337264,5.504326,16.342539,17.68046
2020-01-03 21:00:00,3.4429865,14.176329,-2.0605025,-5.5762153,5.0706325,7.4178514,-2.2941139,6.1161137,19.42688,6.94469,11.338948,0.396776,12.413237,22.591673
2020-01-03 22:00:00,0.7673389,16.425777,1.1658819,0.07750909,10.430365,6.180877,-0.6454911,4.023736,14.996847,10.002266,9.423411,2.3619082,9.475869,16.71477
2020-01-03 23:00:00,14.751614,19.56485,5.4392877,6.669733,5.980157,9.096272,1.6761067,1.3881228,19.590525,8.624453,10.519718,5.2216787,3.6061192,16.726318
2020-01-04 00:00:00,0.6906328,10.384131,-0.12677395,6.2745075,4.4085245,5.5755835,3.0065205,5.0245414,5.765504,3.6064196,8.067098,2.2952783,5.825632,13.361335
2020-01-04 01:00:00,6.743072,9.921772,-2.0878134,3.1518266,1.9247595,4.9554176,2.368207,3.5271542,9.28293,4.1002316,9.903307,1.3290033,8.51577,10.481003
2020-01-04 02:00:00,-0.404373,12.596839,-2.5024827,-0.8981384,-0.15301374,4.3424487,0.31406048,3.6431398,6.578767,2.6760156,8.155615,0.73109835,5.4177194,9.488105
2020-01-04 03:00:00,-3.0718524,11.402646,1.4808986,2.1212785,-2.566501,4.4430666,1.1674198,4.45073,6.24043,8.552291,0.056339145,-2.2489903,7.3167167,6.774606
2020-01-04 04:00:00,0.5155235,10.858708,-3.2017393,6.4073358,8.059633,3.8113742,-0.37458572,5.8549976,8.379845,8.975602,-1.6839106,0.70368415,3.9858363,11.876559
2020-01-04 05:00:00,-2.581063,7.6745143,2.0844667,-2.7224824,1.2988949,3.8881536,-1.3257554,1.5685527,5.9582343,3.0636153,0.34324247,2.7251244,7.680695,10.315509
2020-01-04 06:00:00,-0.07145591,2.8455713,1.2779123,-0.797784,3.5390148,2.7923295,-0.6860746,0.7242779,5.4489865,3.890681,2.0101817,3.0567036,6.446096,8.615258
2020-01-04 07:00:00,1.9025468,2.9280968,1.2003423,1.4595795,4.3420105,-1.0785624,1.1742914,-0.21496877,3.924684,-1.0468302,4.1741004,-0.5487316,4.4271455,6.6743035
2020-01-04 08:00:00,-1.9087416,3.437736,-0.08881912,0.09457683,1.0026141,2.540156,-2.823018,2.7318006,7.2070265,1.4450357,1.8054134,2.0218484,2.5852222,10.755473
2020-01-04 09:00:00,-0.31345358,2.681433,1.7970257,-0.087841704,0.9442932,1.2927891,-0.33596233,1.1802163,5.265895,-1.3469567,2.0361412,2.1546552,0.7577312,8.811846
2020-01-04 10:00:00,-1.9352089,9.4955845,1.8903812,5.1987185,3.1455522,11.946289,-2.3549993,6.5836244,15.557252,9.261375,12.302058,6.41997,11.686959,18.50129
2020-01-04 11:00:00,-1.7490592,9.073695,-1.1873944,0.3261644,7.8469205,6.549593,0.3399048,7.579193,10.187423,6.803586,5.9852114,4.4694686,11.002001,13.897689
2020-01-04 12:00:00,0.40898952,11.894422,0.31944808,4.4533396,2.5246048,8.133677,-0.16381407,6.280843,8.502304,6.0754623,6.9279475,-2.5595555,9.331704,14.175576
2020-01-04 13:00:00,-3.6783264,12.614673,-0.20380779,5.2050467,1.1701788,8.490283,1.6496758,7.9342504,5.9740486,5.2631655,7.8228893,-0.915778,7.6189804,15.1098995
2020-01-04 14:00:00,-0.20562108,8.391243,-1.9250284,4.4328523,-1.2353045,5.181041,-0.3611304,5.407869,8.268891,8.357881,6.635645,4.2388988,6.54579,8.735257
2020-01-04 15:00:00,2.437618,9.805513,-4.1359677,1.1867273,5.6298275,5.3387375,-0.3485704,5.4150543,10.685504,3.7170765,4.5803823,3.990889,5.976541,13.53391
2020-01-04 16:00:00,4.204856,8.109279,-4.068803,0.074386775,2.0120919,3.8617835,0.27846646,5.517209,8.64889,3.5321603,7.656824,0.2573046,2.4494977,11.013535
2020-01-04 17:00:00,-0.04340997,13.316157,0.26840907,4.7582297,12.37791,8.321552,-1.7112195,4.2986007,18.860128,7.3467774,9.96603,6.336866,13.081278,19.328043
2020-01-04 18:00:00,5.537968,10.258199,3.540774,1.536961,5.136403,10.548509,-1.9692874,5.039414,14.481539,6.427564,4.9448414,4.729232,9.80238,14.529814
2020-01-04 19:00:00,-0.21380866,10.52724,-1.2417787,0.43201238,1.8499472,7.423653,1.7587649,6.29442,11.209619,4.6120973,4.6868253,-0.8173187,7.3635726,15.37872
2020-01-04 20:00:00,6.132401,12.752967,-2.577296,2.9069867,3.290978,7.2740836,-0.96951777,6.776503,9.881871,5.929533,7.8766246,-1.1923904,8.304217,13.383737
2020-01-04 21:00:00,2.8269851,11.644896,-2.9536667,6.864075,5.663879,8.817694,3.5778909,7.2691693,7.1676154,6.0693016,3.4491591,-0.6241177,3.7796366,13.395229
2020-01-04 22:00:00,4.4288697,11.395474,-2.7449398,3.5498717,3.9480357,7.366231,3.2995367,5.779767,9.538373,4.548307,4.9670787,0.33868587,6.6768856,9.070082
2020-01-04 23:00:00,4.665494,10.301501,-2.51532,2.3674312,3.1446822,4.8436437,3.0911465,7.514015,8.832633,5.076022,6.740571,-1.4863847,6.4380817,12.867693
2020-01-05 00:00:00,1.7860974,-2.5357468,0.8367652,-2.993608,-2.4910154,-2.406854,-2.3355412,0.7804559,5.606152,0.14063595,2.8575325,0.75133866,0.7666038,4.0003858
2020-01-05 01:00:00,2.0557837,-3.0028484,-0.66057754,-3.5188794,-4.580677,1.7258337,-0.08749376,-1.4679836,4.2640905,-1.1878045,-0.41614822,-2.3206604,-3.3417013,-2.9857717
2020-01-05 02:00:00,2.5815759,-3.4748127,-0.048329126,-3.5740929,-0.8508873,-3.368796,-5.474857,-6.6800957,4.930711,-0.013352642,0.98790103,2.4360344,0.49538562,8.701663
2020-01-05 03:00:00,2.490337,-3.290067,-0.6942398,-3.0836139,1.0945249,-0.7802094,-5.2253246,-3.11483,11.562236,-1.5575373,4.112196,6.6875877,0.36058736,8.353317
2020-01-05 04:00:00,3.1521971,-4.4863706,-0.8512397,2.3453002,-0.08512094,5.7367377,-1.3838311,-13.704115,8.318326,2.954045,0.52979106,2.7414215,-4.1542044,-1.4578736
2020-01-05 05:00:00,4.0342994,-2.9144099,-0.16875556,1.5883238,0.84813744,5.968843,-2.3766713,-7.3732333,7.9191184,8.551895,0.43209556,4.7341394,3.4884734,11.540746
2020-01-05 06:00:00,-1.9393067,-4.6003246,0.3082472,1.9262046,4.374659,5.1840105,-1.5690272,-3.3766975,6.722964,5.2631516,1.1760554,4.2625203,2.2716255,13.707212
2020-01-05 07:00:00,-1.30615,-2.299197,0.8270736,0.65141255,4.1891837,4.036975,-0.9002544,0.24860857,8.351984,5.518837,0.77646625,1.2825863,1.7857313,13.094545
2020-01-05 08:00:00,2.594682,10.66102,-0.9128599,-1.5452749,3.0798154,1.0343639,-4.6971173,-0.53448105,9.694519,1.457534,7.8730235,-2.6400406,8.710587,16.585423
2020-01-05 09:00:00,-0.9981677,8.845254,-2.734774,7.580991,9.808745,0.9540675,-0.24917851,0.43744132,5.353106,2.1047494,2.6459801,-1.2858459,5.1493587,14.435749
2020-01-05 10:00:00,-3.7688832,-0.20754313,-0.655177,-1.6151961,1.2470548,0.7722002,-2.8932035,-2.2357833,9.540955,2.2995899,3.4254653,0.067946225,-2.008178,5.8858624
2020-01-05 11:00:00,1.9494674,-3.6788683,-0.2504073,0.0037241,-4.0074496,-0.41059375,-1.9417907,-3.8585145,8.975534,2.4951162,2.420275,1.4277211,-0.9817149,4.574128
2020-01-05 12:00:00,1.4434862,-1.0743744,0.4230954,-3.500711,0.23524024,-2.0390189,-1.0820065,-2.4558837,4.1140637,-0.9988541,2.2280622,-1.7690172,0.08280693,7.425778
2020-01-05 13:00:00,1.581341,-4.6467624,0.13469446,-0.43989313,-3.4432075,2.4264317,-2.7728634,1.201483,2.354613,-1.5064303,2.1484852,2.8646483,2.2808523,4.2568865
2020-01-05 14:00:00,2.6874435,-1.3020321,-1.2062978,-6.097416,-2.9835322,-1.4322588,1.1739658,-5.0725503,1.6700251,-1.3958179,-0.47210738,2.2157505,2.6931503,1.5547763
2020-01-05 15:00:00,3.3688679,-2.9697711,-0.888597,1.575426,-0.32220495,2.7316117,-5.8477426,-4.52832,9.272199,-1.5680273,0.87622374,4.9349313,-0.7899691,6.0869036
2020-01-05 16:00:00,4.689156,-4.559532,-0.74275213,1.2049832,0.86348885,4.099709,-2.9630456,-6.2508206,10.652255,2.2557495,2.0997918,1.9247866,0.042739846,7.4586954
2020-01-05 17:00:00,2.516591,-4.8824944,-0.67734253,3.6175554,-5.9792094,5.922071,-1.5730975,-9.837929,5.154425,6.990144,0.038375642,4.4172444,4.936555,2.8645012
2020-01-05 18:00:00,1.726588,-4.2369695,0.53727305,1.6735959,4.968629,5.4468637,-1.9817795,-6.185817,7.702547,6.402641,0.8800914,5.630846,1.4924939,12.085118
2020-01-05 19:00:00,-1.4980808,-3.1657834,0.2726137,1.5395389,6.5341887,4.469154,-2.0608819,-2.9774697,7.0761886,5.2130933,2.4256065,3.0736487,1.8952477,14.216296
2020-01-05 20:00:00,2.7669213,8.725681,0.5919741,-0.86148775,3.9571962,2.685168,-0.18401518,1.8739556,10.455598,2.4560738,7.2554245,-2.1886299,6.8973064,13.137614
2020-01-05 21:00:00,4.092634,14.043827,-2.3062303,5.305442,-0.9226625,0.46272928,0.26521164,1.1885937,8.192668,1.5196959,8.066659,-2.6114764,2.7578933,14.19023
2020-01-05 22:00:00,-2.167088,-1.588255,-0.81487757,5.809759,4.013363,-0.047544103,-0.9643117,-1.1645482,5.507134,6.866989,3.5386777,-0.73860186,-0.6252639,9.198663
2020-01-05 23:00:00,-0.5941908,-5.0010495,0.15668519,0.8246167,-2.6332028,-1.0944687,-3.3198173,-2.8340096,10.21782,2.3404775,3.7980163,1.129441,0.95479095,6.72354
2020-01-06 00:00:00,2.3897529,-3.833965,0.4923851,-0.95698637,-4.8157916,2.6150324,-3.5224788,-3.0095417,7.261568,6.756864,0.5305438,3.9010649,4.348778,10.600152
2020-01-06 01:00:00,3.2082336,-5.2875915,-0.6636035,-0.53347546,-3.184091,3.396069,-3.205384,-3.169861,9.213144,5.7539783,3.8084378,3.0602028,4.616991,14.320624
2020-01-06 02:00:00,4.3584356,-2.987148,-0.8592906,1.8966048,-6.4190145,0.97568196,-3.7779937,-4.716512,11.381055,3.2109287,4.0464745,0.8589813,3.448803,12.956562
2020-01-06 03:00:00,2.457199,-3.8833947,-0.43702942,-0.17761,-5.9550166,1.34026,-4.489221,-3.3143,11.541027,5.60272,4.5924125,3.3040345,0.33228892,12.777892
2020-01-06 04:00:00,0.32936138,-1.75466,-0.6099149,-5.1816554,-6.110549,-1.9104916,-3.272524,0.89361304,10.3921795,1.8277044,6.17182,3.6912153,-0.7897392,11.938025
2020-01-06 05:00:00,4.426863,-4.1573873,0.13156591,0.24383858,-10.360331,-5.93999,-7.802636,-7.6337137,3.3198652,1.5744002,3.7078154,-0.9253913,5.15067,1.0854942
2020-01-06 06:00:00,0.6281494,-5.9053006,0.40023172,-1.9264863,-4.776492,-0.77936107,-6.5128317,-2.449942,5.502443,-3.5035572,1.9870462,3.0880995,6.300287,9.691751
2020-01-06 07:00:00,1.774501,-7.0235753,-0.010245665,-3.7493536,-9.331231,-0.23219493,-5.1687717,-2.6756432,2.7838216,-4.906913,2.661339,0.63062817,-1.8156796,6.7592106
2020-01-06 08:00:00,2.2101052,-9.758327,1.9306068,-1.8109913,-7.1698117,1.458048,-2.465845,-5.5802712,2.7185767,-1.4052255,1.8877654,5.7407727,-0.7617574,8.599214
2020-01-06 09:00:00,1.6868376,-7.6430135,1.7842635,-1.2692513,-6.5969377,2.144912,-3.3388712,-1.3041567,2.4515383,-4.135297,2.403739,6.88583,1.4164876,7.5278125
2020-01-06 10:00:00,1.1243006,0.4249239,1.5999728,-0.7455129,-3.9841347,-6.732762,-6.4542036,-1.3701117,5.63876,1.5542626,1.216973,2.057654,5.157365,2.965596
2020-01-06 11:00:00,2.4932268,-4.7328734,0.78577,-3.701961,-3.0861483,1.5122639,-3.2559829,-4.29332,6.3983407,-0.10031997,4.6649046,2.0306077,2.7568734,3.4951556
2020-01-06 12:00:00,0.95701975,-3.2886834,-0.17652366,-0.25894898,-3.4855778,1.3131703,-3.326843,-4.459985,7.9993486,5.146506,0.68413746,1.3848479,3.1864007,7.9521213
2020-01-06 13:00:00,3.2654452,-3.3370385,0.29035938,0.15188017,-3.9509125,4.3165274,-5.0165286,-6.435113,7.361424,6.482451,3.6449125,3.5878317,5.664927,11.286355
2020-01-06 14:00:00,5.193232,-4.8150344,-0.59861535,1.2580515,-4.546732,0.31557214,-2.5583065,-1.2367002,8.340332,4.5016627,3.7386317,1.9998084,3.0351865,14.068928
2020-01-06 15:00:00,2.9335287,-3.2769623,-0.23667699,0.74879396,-6.2684836,0.34229648,-3.4345078,-3.941917,10.7294855,3.6155953,4.4055862,2.9961123,1.6497986,13.598935
2020-01-06 16:00:00,1.9625549,-4.2847643,1.3677247,-3.940201,-5.264662,3.0796044,-2.1316857,-2.6426966,10.197965,5.188137,5.099024,3.4122288,6.3522882,13.505489
2020-01-06 17:00:00,-0.5488163,-6.697511,0.1857795,-6.1996756,-7.6055,-3.7825916,-4.7430186,3.3339794,7.496167,2.431207,4.3963566,-3.0265179,5.3172407,5.3500347
2020-01-06 18:00:00,0.31284615,-3.8076415,-0.41184855,-0.9842009,-7.704333,-7.4909577,-10.076219,-4.1677155,6.871371,1.1052134,3.2373984,1.2564716,2.708762,2.307226
2020-01-06 19:00:00,1.8811253,-6.3116117,0.021681672,-5.0887623,-8.683492,-3.5997732,-4.572745,1.2750854,4.9086,-3.622475,1.7978404,0.4151586,-0.405695,4.990643
2020-01-06 20:00:00,2.1592562,-10.102943,-0.037566066,-1.7686973,-6.9910245,4.709473,-5.1540794,3.6781933,3.6577504,-1.5575613,3.4003549,-0.8594576,-0.7092654,4.3321815
2020-01-06 21:00:00,3.068555,-8.030775,2.307495,-0.8795087,-7.49528,2.1572523,-0.8899759,-6.6336226,5.2881017,-2.2506063,0.7031615,5.6120806,-1.148137,8.534144
2020-01-06 22:00:00,0.4535373,-8.469755,-0.56397545,-1.8500832,-4.7053733,-1.8127078,-4.8711286,1.4521673,6.936137,-2.9614456,3.1726708,2.701001,2.3516726,4.317749
2020-01-06 23:00:00,3.8333583,-2.301513,1.0418168,-2.8784916,-5.3096943,-6.2342806,-0.9447438,-4.516353,5.802101,1.6109895,3.8945916,2.1818016,3.5780423,2.949322
2020-01-07 00:00:00,3.523234,-7.606023,0.60678667,-1.8941038,3.2045755,1.7931786,-1.948147,-6.9213853,7.4955573,8.498455,3.6445591,4.0966654,7.1741934,12.90748
