date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 11:00:00,-0.9515245,-3.3957767,0.174099,0.9730805,-1.611758,0.30092278,-0.63003784,-1.5748024,0.4787662,-2.8687963,-0.14121366,0.45810872,-6.185934,-8.927491
2009-01-01 12:00:00,-0.4316752,0.33451924,-0.48744366,-1.2436241,-3.1677344,-0.02613862,-0.7644997,-1.4201065,1.2216477,-2.332305,0.049916003,1.2735928,-4.0124607,-8.892711
2009-01-01 13:00:00,-0.5702589,0.48240435,-0.3453664,0.32616046,-2.9207456,1.1678904,-0.3586347,-1.1153893,-1.9300606,-2.1244874,-0.4117072,1.5061712,-2.9993865,-8.483051
2009-01-01 14:00:00,-0.9855596,0.7928217,-0.12170221,0.8107275,-3.0864813,-0.83315337,2.3867087,-1.974621,-2.7901154,-1.2695197,-0.09078122,1.4087349,-3.768927,-8.234666
2009-01-01 15:00:00,-0.3302354,-0.0348842,-0.62342185,-0.26436687,-3.3367937,-0.6370602,0.6993396,-1.8276628,-0.028441034,-1.1583732,0.3530282,1.2670678,-1.3829718,-8.164626
2009-01-01 16:00:00,-0.24208213,0.27162343,-0.43581048,2.072669,-3.5674503,2.3298576,-2.730906,-0.34238306,-1.7757334,-1.3978707,-0.40719372,1.7127212,-0.3897729,-6.532266
2009-01-01 17:00:00,-0.50552267,-0.035898507,0.10859405,0.17698114,-0.72836894,0.8530319,-1.8973433,-1.1417792,-3.5161862,-1.5240042,-0.3023796,0.6562824,-0.54838586,-8.204793
2009-01-01 18:00:00,-0.8192519,-2.3741772,-0.96104145,-1.8785748,-2.5625315,1.8983922,-3.6458707,-1.1788979,-2.30888,-2.4687057,-0.48779964,-2.0044913,0.2511176,-10.818542
2009-01-01 19:00:00,0.5217534,0.865772,0.92668295,-5.617288,0.029949931,-0.35712788,-5.2035046,-2.1160133,-5.789356,-5.0019097,-2.2132773,-0.4104348,-4.349833,-10.063261
2009-01-01 20:00:00,0.011329805,-3.4240007,-2.008495,-3.2267973,1.360114,-0.9871117,-3.0760572,-4.2993565,-6.7517233,-4.0145316,-1.600986,-2.133218,-2.2362978,-12.9787655
2009-01-01 21:00:00,0.9154392,-1.2932112,-1.079161,-3.177335,0.13000657,-1.844289,-3.6260242,-3.9476724,-5.286398,-2.6229875,2.3312886,-0.55473053,-3.2991896,-12.3358755
2009-01-01 22:00:00,0.16088504,-2.6159809,0.3110467,-3.468511,1.3531659,-0.11674633,-1.7872167,-1.1516117,-6.011669,-2.5082948,-1.1188205,-0.6512183,-5.7819495,-13.599742
2009-01-01 23:00:00,-0.5828149,-6.0392323,0.6038919,-3.3520677,1.0459366,-0.9165708,-1.1317836,-1.6958281,-7.9997973,0.12312756,2.2486284,1.3667532,-5.580562,-16.115423
2009-01-02 00:00:00,-2.558065,-9.048541,-3.9597073,-3.259242,-2.4695902,-0.69054043,-2.8699355,-3.5371497,-8.376985,-1.6037196,-0.40784898,0.49169695,-9.278612,-14.145804
2009-01-02 01:00:00,-0.63219935,-9.757637,-0.59477586,-3.0978339,2.8776267,-1.0810081,-3.9670691,-1.3764915,-9.6954565,-0.8121727,2.6887205,2.0443633,-9.063646,-11.282145
2009-01-02 02:00:00,-1.1178346,-6.539141,-0.6359104,-1.0383829,-0.38654843,1.1722488,-4.0908012,-2.01841,-7.0681176,-6.469457,1.1123573,1.6046112,-9.589826,-12.039132
2009-01-02 03:00:00,-4.65338,-12.010451,1.7986212,-6.24912,0.2863161,2.8007865,-2.0827494,-1.6690139,-10.180899,-6.3793874,-0.26780602,3.6016867,-12.306837,-15.505138
2009-01-02 04:00:00,-3.2334917,-12.866668,-1.7611357,-2.1500387,6.6644034,-0.55190945,0.81254375,-4.3072724,-8.058996,-8.819132,-0.86567426,1.3886957,-11.515688,-14.158478
2009-01-02 05:00:00,-1.7986274,-7.1764708,0.23552687,-2.1050541,0.8302298,-0.07275895,-0.009647261,-3.347603,-6.2924323,-7.1533437,-2.2967582,-0.4198652,-11.117403,-11.657198
2009-01-02 06:00:00,-1.287838,-10.461348,-3.0863335,-0.40464506,2.427144,-0.824031,-0.9878213,-2.9261625,-9.1031475,-4.5257115,0.8596561,0.5631329,-11.115178,-13.284526
2009-01-02 07:00:00,-0.7281462,-10.2947235,-0.906006,-0.71963894,-1.4998224,0.617944,-1.9153562,-0.7819638,-7.976297,-3.3406396,0.54578567,1.4759903,-10.856766,-13.12251
2009-01-02 08:00:00,-1.36981,-7.403601,-1.7284186,0.41832352,-4.086213,0.93079585,-1.101289,-1.4761039,-7.308486,1.9075954,2.708072,0.42032447,-11.708965,-12.1677685
2009-01-02 09:00:00,-0.9740298,-7.4163547,1.0826957,0.6552381,-5.8939586,0.18394576,-3.0086455,-2.470359,-7.6778855,3.4955554,2.5976393,1.6522715,-10.619245,-11.594831
2009-01-02 10:00:00,4.9266267,-11.187125,-0.09544833,-0.1846382,-11.655059,-0.44629124,-4.4285975,-3.317771,-8.518287,1.6844165,1.9065559,0.74303806,-9.389332,-11.365217
2009-01-02 11:00:00,0.8330324,-12.799287,1.0418406,-2.1505196,-10.089851,1.069477,-6.6561728,-2.3790758,-13.2092495,1.9330556,5.5342636,-3.937116,-11.024637,-12.153606
2009-01-02 12:00:00,-2.2657185,-12.126575,2.3210802,-5.1536407,-8.479431,1.2034537,-3.8269913,-2.7595744,-8.894543,-6.5405946,3.8231597,0.59185314,-13.956344,-13.798998
2009-01-02 13:00:00,-2.1415899,-11.200504,1.0847234,-4.928225,-7.3020363,-1.2727067,-4.8316197,-1.5660461,-5.502094,-6.1597323,3.247293,0.42912912,-14.743143,-12.437842
2009-01-02 14:00:00,4.0300856,-13.854454,3.6249688,-2.3477387,-5.1413803,-0.34234646,-6.112828,-2.956641,-0.16666439,-11.188555,-0.96993,1.2407801,-8.3557205,-12.073845
2009-01-02 15:00:00,6.6528115,-17.26123,4.5878863,-6.0950317,-11.754375,2.6090517,-3.8000839,-3.8353515,-5.472406,-12.166702,2.1058536,-1.5289488,-9.324307,-14.345706
2009-01-02 16:00:00,3.7573652,-12.993518,2.5203204,-2.0044498,0.76426476,-2.717929,-2.4017043,-2.922384,-8.076578,-11.536523,-0.5411316,-0.88868153,-9.244706,-7.8294697
2009-01-02 17:00:00,4.81137,-15.376973,3.0656037,-7.0354714,5.807373,-2.601211,-2.1501787,-0.99512154,-9.119782,-9.721577,1.9783932,0.5671902,-11.579118,-13.345655
2009-01-02 18:00:00,4.156585,-13.41591,2.4384346,-4.7950754,0.5416346,-1.4557815,-1.9277894,-2.1800816,-8.185655,-9.152693,1.3419756,0.9703363,-11.887302,-13.183205
2009-01-02 19:00:00,4.619366,-13.889959,4.0183816,-3.0477815,-3.5581172,-2.7758453,-3.1818147,-2.9036055,-6.56976,-11.488706,4.979152,-0.79868764,-11.684687,-11.295298
2009-01-02 20:00:00,4.4165907,-11.053186,6.861318,1.1660221,-2.9106755,-0.9125097,-2.5853925,-2.6409888,1.2675154,-9.42631,4.2566547,0.8728931,-12.746951,-10.03955
2009-01-02 21:00:00,-0.34326017,-8.773033,3.4310248,1.7417432,3.2171743,-0.8914455,-0.039836474,-2.390809,3.0154386,-11.798414,2.5495932,2.4549415,-7.2076983,-6.9124627
2009-01-02 22:00:00,1.8408004,-9.828538,5.0558624,1.4968897,0.5518681,-2.6256504,3.562979,-1.6649699,2.2077363,-4.9797626,-2.287909,0.9294601,-4.869123,-5.5701623
2009-01-02 23:00:00,0.06280735,-7.27594,3.752479,3.256085,0.34717986,-5.211898,3.9824057,-0.38723478,-0.9557184,-3.6997895,-0.15926264,4.015135,-2.8509557,-1.8517568
2009-01-03 00:00:00,-2.236065,-2.6114542,3.4075556,1.963934,-1.8266151,-4.520169,4.5943556,0.37186015,-0.8450274,-2.380114,-2.330517,3.932698,1.57527,-0.98433554
2009-01-03 01:00:00,1.6598402,-2.9442596,1.6209222,0.59609973,-3.8329344,-3.5685003,3.2474034,1.5123292,-0.9023499,-2.0566337,-3.0048602,2.8066761,1.6807858,-2.2714422
2009-01-03 02:00:00,1.2927155,-9.644726,1.5087445,-0.66674346,-6.71139,-1.9549925,-0.33685955,-0.036467455,-2.6305294,-2.3393998,-4.0344815,1.5860163,0.8885749,-11.67293
2009-01-03 03:00:00,-9.956426,-12.299121,-4.0954933,-8.585806,-7.9190207,-1.7562759,-1.2572445,-1.231411,-9.047015,-6.322812,-8.992522,-4.648452,-9.931917,-14.1016035
2009-01-03 04:00:00,-8.183707,-9.430491,-3.5617883,-1.506718,-10.888035,-2.8727665,-3.4092808,-1.9982462,-6.4654684,-7.303839,-10.882864,2.4344816,-5.99008,-11.97839
2009-01-03 05:00:00,-6.595368,-12.503156,1.8108248,-5.4910717,-11.204797,1.5301151,-5.8270884,0.25112122,-9.972215,-5.204359,-8.63684,-1.186205,-10.70175,-11.851271
2009-01-03 06:00:00,-6.6311994,-9.03733,-2.552698,-7.124575,-6.6867375,2.7415721,-5.2688613,-3.7367525,-7.5775447,-10.990112,-12.013513,0.63296646,-8.926362,-13.4107485
2009-01-03 07:00:00,-8.661192,-12.319542,-6.9281683,-5.0564394,-6.0186357,-1.0273639,-3.4174562,-2.2722573,-10.439955,-6.0590954,-12.66562,-1.2300584,1.0478476,-13.441696
2009-01-03 08:00:00,-4.1793675,-10.331313,-3.2604153,-4.285301,-6.48394,-2.225562,-6.670469,-1.6214395,-11.091841,-1.6641923,-10.975409,-1.1381358,-7.5497627,-11.61087
2009-01-03 09:00:00,-9.598642,-10.835081,-0.46003217,-5.296175,-4.141287,0.5838138,-4.091951,1.3328406,-8.864306,-1.4957865,-11.3683195,-4.434604,-11.89475,-11.060205
2009-01-03 10:00:00,-5.8360443,-13.989796,-0.39423463,-5.6026697,-4.837289,-0.012204885,-3.8342075,1.7117758,-11.4651785,-10.149023,-10.858094,2.765281,-12.418037,-13.016254
2009-01-03 11:00:00,-1.0572354,-11.6711855,-1.6419604,-3.5475118,-5.8841434,0.663272,-3.1995354,0.07578705,-10.759907,-10.204677,0.8493305,-1.5799056,-9.452322,-11.580966
2009-01-03 12:00:00,-2.6658843,-8.293418,1.3529702,0.24078543,-4.9494553,-0.8704927,-2.0130134,0.6601867,-9.696709,-7.840536,-2.1185334,-1.6126401,-5.967726,-10.131721
2009-01-03 13:00:00,-1.3326392,-7.641832,-2.5263412,-0.06040889,-2.3284159,-1.7535377,-1.8867978,-1.1473696,-8.474666,-6.1286693,1.480192,-0.10386942,-4.138921,-9.083494
2009-01-03 14:00:00,-1.0413855,-9.418427,0.48943675,-1.4267504,-6.013561,-1.0038916,-3.549276,-0.7113578,-9.217744,-4.058306,-1.2913327,-1.1693202,-7.1685624,-10.37207
2009-01-03 15:00:00,-1.4883775,-7.236069,-1.1818564,0.14565454,-1.4817147,-0.16667776,-2.3489168,-1.4149594,-5.326478,-2.923193,-2.2242658,-2.0579796,-8.119435,-8.787953
2009-01-03 16:00:00,-1.1493833,-5.4005938,-0.43257487,-0.83747655,-1.3607463,2.008504,-1.7262962,-0.28017348,-3.3868096,-2.7874646,-2.5088053,0.59146726,-8.975549,-8.722183
2009-01-03 17:00:00,-2.6614747,-4.3201804,-1.9067553,0.9704326,-4.4422636,1.2042165,-0.61055803,-0.8302776,-4.9115233,-4.53331,-4.9338245,-2.2120469,-6.7784605,-6.94299
2009-01-03 18:00:00,-4.320416,-5.0788875,-1.418403,1.3163501,-0.75698423,-1.1928636,-0.4499111,-0.99429166,-5.4485564,-4.525641,-6.1224785,-1.5100458,-4.709137,-6.4722447
2009-01-03 19:00:00,-2.8536987,-4.9954,-1.3106803,1.1294593,-0.41989294,-0.19622669,-0.8027559,-0.39621943,-5.872281,-2.8447864,-2.6519165,-0.8158662,-4.037506,-5.311818
2009-01-03 20:00:00,-0.68201405,-4.8320007,-1.0717771,0.6115076,-1.0175489,-0.04466725,1.1831129,0.93321896,-4.9521723,-2.3793478,-4.201969,-2.4949641,-2.3330212,-3.03697
2009-01-03 21:00:00,-1.1906687,-3.2579107,1.2305253,1.3679861,-1.2327323,-0.20659198,2.936793,2.1470053,-2.8453252,-1.8131707,-2.1205673,-1.3075322,-0.5820046,-2.4008057
2009-01-03 22:00:00,-1.5426025,-0.8898955,-1.7172525,0.12546547,0.83943176,-0.20461439,-0.283857,-0.029232202,-2.8496866,-0.88158953,-0.84923553,-1.8166481,-0.8537115,-2.5545194
2009-01-03 23:00:00,-1.0431837,-4.7683163,-1.193014,1.5141393,0.628602,1.2170551,0.21181402,1.0176241,-5.467714,0.025741749,-0.9602849,-2.237136,-1.3171928,-2.1328359
2009-01-04 00:00:00,-3.8772817,-1.4523268,-0.756982,0.71776175,-0.5821998,0.032466177,0.8432228,1.9986249,-1.5628195,-2.6793623,-0.84060735,-1.2282884,-1.4532695,-1.9123837
2009-01-04 01:00:00,-0.41860425,-1.0037358,-0.78053653,1.7518858,-0.47468972,0.2515973,1.2445698,0.02748065,-3.1966503,-1.3158668,-2.0422313,-2.426547,-0.020187318,-1.3743081
2009-01-04 02:00:00,-1.365478,-1.9775355,-0.80484116,0.256117,-1.8840079,1.0866574,0.99494964,0.7320054,-0.9471038,0.3976288,-2.9514358,-2.4445186,0.22710423,-1.6007714
2009-01-04 03:00:00,-1.7496834,-0.9568395,-0.15900236,0.76438457,-0.4254892,-1.4962639,-0.7961842,1.7344058,-1.8452626,-0.41671172,-1.8462638,-2.425934,-1.9311062,-1.916028
2009-01-04 04:00:00,-1.2547042,-0.18410654,-0.6995133,-0.8216184,-0.63969475,-1.0811923,0.49705,-0.017686266,-1.262633,-1.0406713,-2.203039,-3.0812078,-2.5016737,-3.6218996
2009-01-04 05:00:00,-1.2165549,-3.2525668,-0.19852737,1.0012279,-2.0089498,0.015832337,1.2814953,0.018517394,-2.4236217,-0.83812547,-1.63011,-1.8724922,-3.7234025,-3.8523674
2009-01-04 06:00:00,-2.0665624,-1.7517246,-0.928192,1.1817809,-2.095092,0.038630847,1.2249746,-0.006635631,-2.2115314,-1.6125335,-1.1190227,-2.7187476,-3.7183714,-3.1291258
2009-01-04 07:00:00,-1.6591598,-5.7965784,-0.7907703,0.32290235,-1.0214452,0.3741687,1.057506,0.5938283,-2.0089154,-1.9961878,-1.3947167,-2.7282925,-4.380605,-4.8393264
2009-01-04 08:00:00,-2.2419794,-7.7990384,-1.1252425,0.3709551,-0.7959228,-0.08119517,0.18813217,1.1829051,-1.5292851,-3.415681,-4.950455,-3.7937086,-4.2383432,-5.4403477
2009-01-04 09:00:00,-1.2006439,-7.872622,-0.3027339,0.16256216,-1.0641553,0.88987404,-0.45444408,2.1150172,-1.8218393,-4.388896,-6.763749,-4.0903373,-4.4206324,-5.3156133
2009-01-04 10:00:00,-1.9377044,-7.983838,0.037109133,-0.6828579,-2.0375543,0.8733272,-0.1420319,-0.28433073,-1.4847027,-1.8604299,-6.768206,-4.0847683,-4.1700826,-6.0173006
2009-01-04 11:00:00,-1.4779314,-8.25361,-0.9707644,-0.11257172,0.016018374,0.38387805,-0.17559,-0.33063734,-1.7908099,-4.0522504,-5.806973,-3.428958,-4.1745763,-5.576647
2009-01-04 12:00:00,-0.8531009,-7.978556,-0.005098076,-0.039684214,-0.29863307,-0.05213962,-0.24275485,-0.33306825,-3.1096141,-4.5308013,-4.68314,-2.8764763,-2.9429913,-5.378774
2009-01-04 13:00:00,-1.9231493,-6.6224213,-0.72127265,1.1307255,1.3491262,0.762871,1.9606333,-0.7951809,-2.5456624,-3.0312176,-4.5668597,-2.7385082,-4.892493,-4.395915
2009-01-04 14:00:00,-3.1570792,-7.9912677,-0.15076263,-0.30833086,0.96085453,-0.3053532,1.1235095,-0.30482143,-4.7640796,-3.76746,-2.7700677,-3.1444364,-4.7006006,-5.7904606
2009-01-04 15:00:00,-3.4353602,-9.905023,-0.17883709,0.6127711,0.43958476,0.8422151,-0.21261378,0.24600604,-7.0178604,-4.1289396,-5.223072,-3.5625012,-5.1638293,-5.77189
2009-01-04 16:00:00,0.54352826,-5.9825783,-0.6627759,0.5677597,2.4805791,0.3743841,0.63822913,0.02780699,-0.7551317,-3.9172146,-3.5376217,-2.930359,-3.6917214,-4.776042
2009-01-04 17:00:00,0.0033602235,-7.5825567,-1.0638417,0.2231655,3.739363,1.4524959,0.21736377,-0.5943952,-4.228033,-0.3667141,-3.2558353,-2.9308317,-4.2599545,-4.0174937
2009-01-04 18:00:00,0.7342701,-8.022461,-0.4267598,0.46708897,1.9561605,-0.16934931,1.3511066,0.75439644,-6.294947,-1.2136152,-1.8515338,-2.0468047,-5.3256264,-3.7033777
2009-01-04 19:00:00,0.004032361,-5.6620255,-0.62353384,0.9941199,-1.1515567,0.37430203,0.8234594,-0.32971087,-5.8826537,-2.3774424,-1.9089105,-3.16702,-4.4027343,-2.2697165
2009-01-04 20:00:00,0.05618363,-6.9630384,-0.41753352,-0.30762595,-0.4067795,-0.4059886,1.6694877,0.17257133,-5.852288,-2.3997955,-1.2553988,-2.4588542,-4.3676963,-4.221906
2009-01-04 21:00:00,0.34405747,-7.5744753,-0.6511505,0.7736306,-1.16601,1.4868053,1.0938815,-0.013834745,-6.929885,-1.824647,-3.4208462,-3.466319,-2.6596904,-4.744779
2009-01-04 22:00:00,0.75534624,-1.803404,-0.5187305,-1.0577074,-1.005447,1.0029259,0.8534212,-0.22205953,-8.355228,-2.1599941,-1.4109727,-2.9645734,-3.3145828,-6.150746
2009-01-04 23:00:00,-0.66379756,-6.3632693,-0.0743972,0.45351723,-0.8440657,0.54995745,0.3374907,0.1779322,-7.9815083,-2.9685261,0.14521147,-2.941891,-3.8959978,-5.2644258
2009-01-05 00:00:00,-0.98431134,-4.4505053,-1.7386883,0.386852,-0.48047808,0.5387759,2.6139097,2.018562,-5.1491194,-2.1581378,-0.5837069,-1.6453494,-4.3080473,-4.757274
2009-01-05 01:00:00,-0.34758556,0.412721,-1.1236739,1.5362693,-2.0595598,1.2964634,2.8916376,-0.061918218,-2.1935663,-0.31908718,-1.1133142,-0.4483787,-3.5619664,-5.897716
2009-01-05 02:00:00,0.0650855,-0.40489206,-0.54782075,1.1180344,-1.7472212,1.5957596,2.9109235,0.14612974,-1.853645,-1.465032,-0.17135824,-0.8369578,-2.4525836,-5.488821
2009-01-05 03:00:00,-0.015289845,-0.06855184,-0.7291183,1.9565303,-0.7492176,1.1435603,-0.6745298,-0.8873131,3.4255037,-1.2936518,-0.6796818,0.009665946,0.10983693,-7.1999216
2009-01-05 04:00:00,-0.039354913,-0.78248036,-0.54608876,0.7329428,-2.0474432,1.6962268,-2.4609156,-0.48269412,3.0274558,-1.087835,-0.036498524,-0.4073616,-0.79545784,-6.718706
2009-01-05 05:00:00,-0.012111468,-0.016439736,-0.11612063,-0.7224319,-1.647091,1.827432,-0.6038003,0.18549994,2.4081628,-1.5262337,0.07910656,-0.17766997,-0.98522276,-8.922273
2009-01-05 06:00:00,-0.47445592,0.1877915,-0.8925427,-0.0034133408,-1.0710354,2.3025565,-0.76261985,1.581243,2.6002185,-1.0341473,0.58700573,-0.6979326,-1.1084723,-8.232822
2009-01-05 07:00:00,-0.6846935,-0.22478452,-0.84857196,2.076344,-1.4163077,2.118516,0.6871032,2.0705369,1.6355177,-0.9858279,-0.41017088,-0.7257774,-1.0074072,-7.19459
2009-01-05 08:00:00,0.06643987,-0.21360779,-0.22703183,0.90256935,-0.9611153,2.2297013,1.8514769,-0.10071615,2.2500672,-0.5898955,-0.20040192,-0.63778985,0.29240143,-6.8681245
2009-01-05 09:00:00,-1.1593502,0.12789346,-4.9322996e-05,0.79088056,-1.1595259,1.733572,0.059896987,0.92970955,2.820717,-0.41068968,-0.23813103,0.17627919,0.26363382,-6.4098563
2009-01-05 10:00:00,-0.19213131,0.6466584,-0.6335597,3.0676348,-0.24807294,2.181781,1.2953821,0.86516875,4.289385,-0.4912879,-0.27273723,1.2405527,0.31797352,-5.5097475
2009-01-05 11:00:00,-0.16825116,0.3435024,-0.65350723,2.9445317,-1.3430084,0.6441405,1.9663839,1.0305196,5.0163994,1.2593845,-0.09037871,1.8181559,0.5853049,-4.310129
2009-01-05 12:00:00,0.32279557,-0.30249083,-0.5388039,2.7497206,-0.120730765,-3.067021,0.9911847,-0.6623458,5.1068745,-2.3764665,0.1764111,3.2687967,0.8819941,-3.4561322
2009-01-05 13:00:00,-0.31600645,0.33121446,-0.49775752,4.433957,1.4993074,-3.9108338,4.3197303,-1.1198711,5.121043,-0.69238406,0.20929837,3.1687675,2.026263,-3.9317153
2009-01-05 14:00:00,-1.5037819,1.6531577,-0.06382142,1.7218322,-0.37633094,-1.7568098,3.9833345,-0.39943817,4.799209,0.29421815,1.4258012,2.1424186,2.5704184,-3.4871635
2009-01-05 15:00:00,-0.7469331,1.316308,-0.13519762,1.862368,-2.2149181,-2.6633701,3.0941572,-1.6460961,-0.2237233,-0.4011567,1.6003195,1.9589381,0.3418313,-6.0042067
2009-01-05 16:00:00,-1.133583,5.8513613,-0.60041606,3.6519716,2.967445,-2.5855942,5.2169704,-0.6935856,1.9099536,0.37239528,0.5585849,2.8645146,3.8814678,-3.7563877
2009-01-05 17:00:00,-3.1433094,4.40052,3.367674,2.329352,2.2758214,-2.1420953,3.8076944,3.0919387,5.5009637,0.25642908,2.1299937,2.8536353,3.5778558,-2.2913423
2009-01-05 18:00:00,1.4661629,1.6910995,5.1396837,4.3662896,-0.094901256,-2.8491573,4.0330524,-0.14774366,3.2139735,0.7642121,1.8119317,3.3708775,3.896477,-1.0412421
2009-01-05 19:00:00,2.413679,7.678043,6.2297106,4.3992214,-3.7493942,-3.2936726,2.6512482,-1.1767603,3.0291982,1.7611474,2.4565907,2.787425,3.2654846,-0.6415513
2009-01-05 20:00:00,4.845331,1.8593851,5.8381276,3.5897443,-3.2599366,-0.40077797,1.9840326,2.7388363,11.983466,0.8189573,1.6570358,5.140405,3.5143502,1.1819915
2009-01-05 21:00:00,7.818518,-2.867542,8.281376,1.7807716,-1.5911365,-1.2142184,5.065775,3.051638,8.637626,-1.3007956,4.3527904,5.25028,5.4280524,1.3694955
2009-01-05 22:00:00,9.143185,-1.5780238,7.8372884,2.4199412,4.81872,-2.404449,7.563435,-1.195772,11.265601,-1.6214201,6.165956,6.196174,4.871817,3.4367082
2009-01-05 23:00:00,11.25889,-1.7165968,9.156268,3.9932747,3.1610348,-3.1666203,7.2938666,-4.4381814,9.226321,-1.1259443,1.9917235,6.8362985,4.2863774,2.3685055
2009-01-06 00:00:00,4.150316,-2.600648,9.548314,2.5095253,2.3299353,0.08026341,8.469176,-3.3596318,4.4483004,-0.24235322,1.1610028,6.467331,4.225903,2.1093695
2009-01-06 01:00:00,5.7767634,-1.9419037,9.7896385,2.5574036,5.27765,-0.43019795,7.4922643,-1.7823532,4.2986145,1.7775664,1.8053069,6.6894855,5.786743,3.8945882
2009-01-06 02:00:00,6.318555,-1.5958432,11.324192,-0.23908652,4.613751,0.112624004,7.4351716,-2.7457051,6.148934,1.3768452,2.1098647,6.4858284,5.993779,3.3643804
2009-01-06 03:00:00,6.0323987,-0.28238872,10.019686,3.5698297,3.9622746,-2.1698942,6.532362,-4.0986757,5.2276044,1.4511592,1.7848003,6.3655553,4.5294633,3.836252
2009-01-06 04:00:00,5.6019006,-0.5975337,9.668715,3.2589798,1.5369264,1.9557486,8.118284,-3.4945414,3.90357,-0.37106904,0.6128107,7.2848363,5.304097,4.512076
2009-01-06 05:00:00,7.0315423,-0.6176195,8.708338,4.28596,0.24142666,2.3020546,8.222394,-1.9670833,4.429879,0.8801031,1.4497677,6.809285,5.9323397,3.3677874
2009-01-06 06:00:00,7.6147103,-1.768237,8.864113,4.1256013,1.3049865,-1.460311,9.050262,-3.1710527,3.292073,3.3435905,1.2901229,4.9496055,9.38904,2.6051416
2009-01-06 07:00:00,3.063718,-4.487088,7.96806,2.9946783,-3.4412305,-1.3154368,2.3977802,-1.4393545,-1.7902272,3.3800783,0.6494049,1.1135486,4.350895,-1.7220237
2009-01-06 08:00:00,0.41242626,-12.986012,6.4377747,-4.9421663,-4.1493278,-2.9968052,-2.6329653,-3.1112466,-7.043904,-1.8204445,-2.4723928,-0.22378267,-3.7632408,-6.6790895
2009-01-06 09:00:00,-5.265203,-13.265075,0.119285464,-7.3403544,-1.5637238,-1.0425512,-4.6944656,-2.3742428,-7.9958963,-6.851033,-13.145586,-0.040279746,-7.85998,-10.1514635
2009-01-06 10:00:00,-7.3339567,-11.683178,0.74911237,-2.8170576,-0.40931153,1.1873925,-4.0316453,-2.0454679,-8.71801,-2.9037158,-11.022514,-0.2597683,-7.6261644,-8.718758
2009-01-06 11:00:00,-7.159272,-11.373878,-0.9802109,-4.2454176,3.9052746,-2.6963115,-4.987313,-2.671155,-8.067003,-0.6617248,-5.9729114,1.8126487,-3.5992343,-7.7898035
2009-01-06 12:00:00,-7.2960887,-13.145306,2.3237674,-8.4564495,1.1210567,-0.2943115,-5.50227,-0.8939474,-11.252281,-6.6216745,-9.376999,-5.7073135,-9.343877,-11.209582
2009-01-06 13:00:00,-7.6602416,-12.0724125,0.054118477,-6.9142647,2.1616478,-0.06951157,-6.9627514,-0.17494133,-8.536572,-7.3164186,-6.9320354,-0.042914566,-11.635754,-11.382047
2009-01-06 14:00:00,-8.225737,-9.127636,-1.7546219,-5.760123,-1.1623034,1.119109,-5.328755,-0.95917344,-10.552449,-6.2434535,-17.431076,-4.2711124,-11.381319,-9.950171
