date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-25 01:00:00,7.235019,11.702775,13.852484,3.494342,2.8779087,5.6150994,4.042137,1.4299073,2.9527113,10.830898,1.2286137,10.383694,7.3529716,9.568262,12.264868
2008-02-25 02:00:00,4.4642606,10.941055,13.201479,2.5536623,2.8274968,3.420449,6.196122,1.0187845,4.0131683,8.2036915,2.8333967,13.15637,5.204015,9.71461,9.764512
2008-02-25 03:00:00,5.4208727,12.29132,12.872109,3.634321,0.44433013,1.7345273,6.210221,6.40574,3.9637098,13.552437,2.613419,13.167128,5.9383383,6.632585,7.6376176
2008-02-25 04:00:00,4.4562426,5.584249,8.407937,3.6525147,4.570615,4.5699496,4.855989,2.380681,3.481928,8.48452,2.2630835,8.87798,6.3615932,6.37263,9.234423
2008-02-25 05:00:00,4.9619293,10.39777,12.450265,3.5568185,3.207821,4.9412937,3.8896005,3.2189565,3.0961857,10.978525,3.0458446,11.65497,4.7496963,7.330442,11.058742
2008-02-25 06:00:00,1.2577704,11.900973,11.686367,3.9037545,1.4036008,6.8334064,5.346747,2.8198478,2.277277,7.7055006,2.8311698,11.285016,6.728794,8.155982,10.895835
2008-02-25 07:00:00,3.9430313,7.582067,10.096012,4.0372286,1.8639419,6.8007507,4.6524863,2.7783003,2.9267461,10.271451,2.8690267,10.393381,7.4082093,7.975051,8.075223
2008-02-25 08:00:00,3.7919362,9.776672,9.909603,4.8292046,3.2703629,0.8283864,4.6344156,3.1775172,2.3310237,10.751897,2.662276,10.52055,7.9614635,5.370187,8.529325
2008-02-25 09:00:00,0.9409906,7.1275954,4.832312,5.8563337,3.4367032,7.254614,3.7171779,2.7147474,1.1582174,8.490688,5.3370595,9.590981,7.900885,4.3568954,10.664039
2008-02-25 10:00:00,1.7216334,3.9943182,6.632989,5.3663692,1.29433,9.473248,2.8612864,0.18155746,1.5866344,7.06158,4.695089,6.3194084,6.01028,7.397701,6.128064
2008-02-25 11:00:00,1.3564944,5.8360577,9.980342,4.4533815,6.5147796,8.388823,3.8934433,2.2426863,1.3526583,8.774467,7.042903,2.0150807,5.0777817,7.672324,12.941288
2008-02-25 12:00:00,0.8487432,5.9637856,11.171029,3.2598116,5.214356,4.9131103,2.346574,1.0780131,1.4341447,8.1521845,4.3506823,3.7692676,2.0537426,4.056333,7.4005027
2008-02-25 13:00:00,3.9484453,6.0219417,10.443353,1.148726,2.8350234,3.2817776,3.962686,2.015988,0.89991003,8.355536,2.6438053,2.0680857,2.5858455,1.5773883,11.112677
2008-02-25 14:00:00,6.13419,6.550302,8.34551,0.41049546,2.8760488,1.4036397,3.477792,2.3916347,2.392491,9.27639,6.83904,1.9885623,1.7378528,6.2234516,6.8233724
2008-02-25 15:00:00,2.7150187,1.9860376,8.578867,2.9978313,1.8129737,0.27484667,1.6293278,1.9547338,1.6788756,10.441429,5.8398547,9.825554,6.178987,8.005161,9.22013
2008-02-25 16:00:00,3.1003897,1.5416803,9.235869,4.5663047,5.868053,4.758142,2.2636056,3.6054888,1.0818063,8.711787,8.818775,5.681802,5.4852357,6.7203417,12.233933
2008-02-25 17:00:00,4.574574,6.4572105,1.0415415,2.9338377,3.8183732,4.1371193,1.9372014,4.130305,3.3339345,8.882127,8.05812,5.731927,5.1112714,8.943444,16.639536
2008-02-25 18:00:00,0.80076444,7.007918,3.3239055,2.370002,5.7991266,0.9123083,1.4505044,5.408562,5.459619,5.5137672,4.470786,2.3237467,3.3516407,3.793659,13.423044
2008-02-25 19:00:00,1.5991181,6.080735,5.581849,2.0382035,2.3025784,0.3225168,2.7307932,4.251248,4.838987,3.681063,3.048723,1.6096143,4.067357,3.336161,7.7102947
2008-02-25 20:00:00,2.7860913,2.17123,3.9435256,0.56063163,5.2279787,0.9081803,1.1365606,7.2635946,4.4277134,1.5301006,1.624474,2.0897124,7.8895483,5.1655297,6.456319
2008-02-25 21:00:00,0.521429,1.3421885,2.2599401,0.84007704,5.921152,1.3066951,4.1563654,10.307054,5.7849913,4.6869297,0.7356591,1.1531277,1.1778618,3.512932,8.530907
2008-02-25 22:00:00,2.4522042,1.8604262,3.137746,1.2021079,2.6683712,1.6536546,3.1629405,5.310399,3.871063,9.238232,0.8725437,2.8377044,7.0690236,6.3797665,7.941204
2008-02-25 23:00:00,1.8045431,2.7657645,3.541718,1.9542067,6.7720637,0.4631906,4.4695487,8.410626,7.5314837,10.004109,0.62198037,1.8002167,4.6724424,8.850876,10.817939
2008-02-26 00:00:00,2.814056,9.52177,5.9210443,1.4850903,7.0554404,6.204317,2.459162,14.066078,6.1615195,10.453839,3.3381796,3.1975403,5.018243,11.379185,15.018279
2008-02-26 01:00:00,4.5020165,9.671737,10.93545,0.15582421,4.9343157,5.7133565,4.4640636,12.909568,5.2108526,14.072078,3.82069,2.90988,2.0440521,9.323989,10.074677
2008-02-26 02:00:00,4.832951,5.8300285,8.338931,0.07849906,6.3669314,4.816846,5.649555,6.9943924,5.9387407,10.824869,3.6298459,2.0227654,6.618505,8.817423,8.646903
2008-02-26 03:00:00,3.5015335,6.8611226,7.808814,1.3527089,7.9172153,5.6710973,3.8784363,8.769817,5.1519628,13.439137,3.9815192,2.066537,11.400128,7.9282665,8.800402
2008-02-26 04:00:00,5.435072,4.826305,5.066293,0.5474945,9.99739,4.4460816,7.396527,11.491676,6.547091,13.18624,2.8456507,1.4419743,10.683963,7.821588,10.20719
2008-02-26 05:00:00,3.3023832,5.487849,4.485896,0.66074884,9.752542,4.7226987,5.2160497,6.4306726,8.003763,10.587632,0.61881155,2.156632,12.122244,7.50543,10.41862
2008-02-26 06:00:00,2.5427418,5.1056395,3.808694,1.0525675,10.45104,5.269764,6.1406417,12.708685,6.6993217,9.047987,1.9800667,2.3484237,11.365701,8.257116,9.611637
2008-02-26 07:00:00,3.0595498,5.7567406,3.0219548,2.2807782,9.539781,6.1677747,5.2207646,9.561184,4.0777698,8.774779,4.45484,2.061013,11.191793,8.073764,10.451287
2008-02-26 08:00:00,3.6478584,5.830747,5.12972,1.6021832,4.959517,5.4785357,3.9266562,0.44318125,4.074407,8.500609,5.6907587,2.183184,8.770798,8.157099,9.91933
2008-02-26 09:00:00,3.578371,7.137339,3.6970787,1.4905586,6.198586,7.269361,3.8873856,7.229314,2.6550279,10.458442,4.4577746,2.4242227,6.3854485,8.406761,8.776993
2008-02-26 10:00:00,5.392484,4.493949,7.689002,1.163311,5.6383185,4.878909,1.8038652,6.098104,1.1287544,10.552946,4.255187,3.3147511,5.209603,8.497931,10.1032715
2008-02-26 11:00:00,3.7142997,2.665518,10.852628,2.120198,6.299254,5.766823,1.5670372,11.653894,5.0398073,12.018177,3.5239267,5.967617,7.1327777,7.1639843,12.082827
2008-02-26 12:00:00,3.0788534,3.8734965,10.239167,2.4263864,5.6629696,4.480913,2.9682546,12.353976,3.60641,10.300612,3.35547,7.3990145,10.964949,10.797961,10.010773
2008-02-26 13:00:00,3.0882814,6.5907917,13.230927,4.9840145,2.6468353,5.6097727,5.0654216,9.114005,4.1321173,14.186264,5.654779,6.6102915,7.1928697,9.454317,11.256022
2008-02-26 14:00:00,1.3931869,7.7831564,13.839505,3.444593,6.1296487,3.262697,5.0563846,9.843513,4.01874,13.663036,1.7740754,5.7829566,6.218615,8.797321,10.414199
2008-02-26 15:00:00,3.2889373,2.9171185,13.347784,0.8838436,5.473444,7.8319054,0.89578295,11.204231,5.1008525,12.832025,3.189563,5.192116,5.999934,11.081411,12.515248
2008-02-26 16:00:00,2.7850642,5.6069465,10.607153,0.8642929,4.116458,7.215408,1.8103083,12.710473,3.1171865,12.102432,3.038593,3.0320263,2.4948466,5.694992,9.34939
2008-02-26 17:00:00,3.3790853,6.1778655,7.914655,0.86588156,2.3258963,2.218036,2.7341783,11.207172,2.3163528,8.584684,2.011247,3.6272435,2.4276526,7.001603,9.475178
2008-02-26 18:00:00,3.9254906,5.188497,3.365812,0.9630686,4.8605804,2.697897,2.20337,6.532321,5.941501,10.043516,1.3266592,1.6215848,4.2096634,4.9743776,7.356517
2008-02-26 19:00:00,2.884739,3.5166628,3.2778265,1.497077,2.5550187,1.3194319,1.1995219,3.35019,2.9358752,9.5064535,0.49863696,0.7340495,3.9598367,6.87218,7.9699173
2008-02-26 20:00:00,2.0081728,2.3355658,3.156154,1.5119781,3.1927974,0.24900767,2.7697668,6.14365,1.1292253,8.598869,1.7576977,2.453457,6.1002374,5.8404336,7.6754274
2008-02-26 21:00:00,1.5674328,1.8155991,1.8597747,0.90536416,4.2796597,1.580732,6.048199,4.3715935,1.5072052,6.4703383,1.0898153,1.6432649,7.5256524,5.989918,7.814196
2008-02-26 22:00:00,0.40669808,1.8076636,2.899129,0.9828457,1.5557425,1.580022,1.3432645,2.5128496,0.75555795,4.9178224,1.1395673,2.38854,6.414532,5.519153,6.8843884
2008-02-26 23:00:00,0.34601358,1.1144295,3.0264943,1.2243915,1.8000187,1.2310789,2.4486957,3.1771717,1.653893,4.0266824,1.0833092,2.125667,3.6413321,5.4979134,5.4411335
2008-02-27 00:00:00,0.82753634,1.4144708,3.777493,0.25931045,2.7960021,1.6271899,2.8658676,3.3419163,2.0655336,1.7582709,0.43070865,2.107429,1.9488075,3.2714665,3.8496358
2008-02-27 01:00:00,0.9166943,0.3417593,3.2372522,0.23953997,4.410634,0.3452611,1.3973812,2.9598122,2.1074395,1.7755343,1.0515099,1.7479558,1.3331605,2.219411,2.4575264
2008-02-27 02:00:00,1.9452952,1.1311147,2.4519317,1.1237711,1.9321984,1.1387259,1.1140068,3.8210676,2.2855139,1.4166085,0.8937422,1.7398489,1.6422487,2.5839999,1.8888901
2008-02-27 03:00:00,0.50999784,0.8195679,0.95266384,0.3904595,1.1521108,0.8613929,0.5240998,0.6600849,1.76844,2.8225899,0.44015586,1.4006764,1.3623419,2.7568426,2.0844622
2008-02-27 04:00:00,0.56410354,1.3275248,1.9187618,0.9917465,2.4040284,1.2707118,0.7110058,0.69988275,1.2530777,1.3338587,0.2612082,0.9467939,0.51612204,0.44782278,2.8943095
2008-02-27 05:00:00,0.64366615,1.1923687,4.8378606,0.6915975,1.9083368,1.1966282,0.99413204,2.291712,0.83801013,1.8326746,1.1396387,0.31195897,1.2582219,0.18033807,4.3690643
2008-02-27 06:00:00,0.3784072,0.12753278,4.4456625,0.30145332,1.4771448,0.5634609,0.20471962,0.6457047,1.2851669,2.3345685,5.4697566,0.3280655,1.0925376,1.6122998,6.0395284
2008-02-27 07:00:00,0.7860457,0.8452947,8.733724,1.7547332,2.8626883,0.5834475,0.7776365,4.360207,1.3119395,3.6036434,9.165848,7.17245,1.9954233,3.7960856,11.413114
2008-02-27 08:00:00,0.32293087,13.356631,14.519163,3.2502954,3.018058,6.833372,1.9168204,4.1330204,1.6899111,7.8080974,9.682816,2.0669522,6.6730914,5.8384795,12.8532915
2008-02-27 09:00:00,2.190229,9.823621,12.946815,4.359921,3.1096134,7.2445383,5.5069275,5.3584404,1.6976154,11.656739,6.0183325,8.227365,5.608637,6.0602603,9.513836
2008-02-27 10:00:00,1.7855581,10.752935,9.720066,3.518599,8.335035,6.87674,5.601051,3.3298569,4.805472,13.092712,9.934001,10.32271,3.5602622,4.8130984,10.123495
2008-02-27 11:00:00,0.66311485,12.875845,17.451998,4.146907,8.328302,8.000642,9.256043,7.004238,7.2975435,11.794443,11.703552,15.896698,5.195775,10.891367,15.124523
2008-02-27 12:00:00,4.600175,16.704975,21.400412,3.8775165,9.096595,9.668579,11.013109,7.0984297,6.112221,14.8288,12.192319,19.923277,3.9829807,11.424887,18.148745
2008-02-27 13:00:00,10.439471,20.46695,19.481089,4.5321913,8.409051,3.6489215,9.451571,7.019542,7.4814525,17.90074,13.308918,20.839296,6.2940826,12.773424,17.583666
2008-02-27 14:00:00,6.9019265,20.314653,18.515162,3.127091,5.1845512,9.853749,9.708941,5.47236,3.883108,16.430147,9.800191,15.679847,3.7333872,12.355865,18.015732
2008-02-27 15:00:00,5.444376,16.734625,21.080841,3.179526,6.7068267,9.718547,8.229934,5.1297293,4.8967957,15.319192,10.636551,12.022085,8.925297,10.7817745,14.502479
2008-02-27 16:00:00,4.6875796,13.472313,16.855883,4.9622445,6.289157,5.6458735,9.022617,6.9059334,6.1160345,14.838565,9.657474,13.252022,4.079242,15.917033,14.207135
2008-02-27 17:00:00,8.626969,15.783443,18.195889,4.4206934,7.4253807,6.7436056,6.387694,7.3225465,4.717693,15.371012,11.017367,11.946241,4.1930747,14.273117,18.879147
2008-02-27 18:00:00,3.8126097,16.198645,18.526283,3.0855503,10.141831,7.8204794,5.7095795,6.430975,5.2223916,15.684778,7.746043,9.81112,4.663063,16.632431,16.89643
2008-02-27 19:00:00,3.8948624,16.619282,20.970078,3.6185105,11.358496,9.869652,7.8205814,7.0138106,4.9108834,14.778826,8.105171,18.057102,3.4243736,17.413126,19.28909
2008-02-27 20:00:00,4.5646977,15.114964,17.666048,3.1706607,9.231726,9.469016,8.911219,3.3097692,4.2827907,13.343337,9.831169,13.190356,3.3508317,17.231705,16.258207
2008-02-27 21:00:00,5.4467225,16.744686,19.38213,0.7516311,6.025839,8.567814,7.424701,3.5827308,6.962219,14.389304,8.407498,11.500929,5.0922275,14.163746,18.378946
2008-02-27 22:00:00,3.136249,14.371819,15.506687,3.4373748,8.316525,6.652514,7.096538,3.7312682,5.2133145,18.298635,9.123736,10.635762,2.7971487,15.054668,17.732004
2008-02-27 23:00:00,2.746985,13.400347,15.877279,3.393382,10.127725,4.1187096,5.835624,4.0446467,3.769109,13.442455,4.839806,11.6462755,2.391426,14.791189,15.607741
2008-02-28 00:00:00,4.3525553,12.202746,15.337231,3.678299,8.938584,3.9720078,5.4936733,3.2083802,3.0439034,12.013113,4.8754725,10.2733,1.7371614,11.587945,16.760065
2008-02-28 01:00:00,0.53982747,10.371843,11.455434,4.293886,3.6591783,4.597412,4.4527316,2.9616232,2.8073833,12.891193,5.8533654,8.672915,1.2010945,10.067194,11.5981245
2008-02-28 02:00:00,3.5223806,11.069479,11.268279,2.085751,3.5572145,2.346434,4.4066257,3.1422174,3.0705996,9.872674,2.9811504,10.859716,2.6841364,7.1339884,9.189956
2008-02-28 03:00:00,2.4042423,8.682417,12.00961,5.4452505,0.34625292,3.3351452,2.703759,2.6966145,1.1274903,10.388113,4.420019,7.391563,2.4642277,7.15501,8.426291
2008-02-28 04:00:00,3.7517624,11.139111,11.986063,1.411002,4.9123173,2.4079823,3.2918506,2.0030205,1.705103,8.0998745,7.725962,1.7956336,2.7986102,5.230054,8.769307
2008-02-28 05:00:00,4.382162,10.335598,11.834259,3.8419182,1.9234343,6.8558135,2.2902758,0.562769,1.7775173,5.5470505,8.100862,0.93702227,4.2718163,3.164139,11.249457
2008-02-28 06:00:00,1.2454014,3.1503637,8.738792,2.4545052,1.3648939,3.9119911,3.5160758,1.7090603,2.3569593,6.6235023,6.794826,2.5824533,3.8824704,5.9649587,10.363286
2008-02-28 07:00:00,4.1235294,3.6035564,9.907765,2.610484,2.79859,1.0528679,3.6208682,0.5454082,2.4265287,6.4153028,6.629984,6.145018,3.9990366,7.7237144,9.241481
2008-02-28 08:00:00,3.4559386,4.5873623,11.650403,3.5427613,4.1485357,5.5370646,0.364183,1.5884424,1.0483594,9.42144,6.676061,6.86765,2.5453048,6.1141386,9.865888
2008-02-28 09:00:00,5.603135,2.9475527,12.277359,6.3852353,2.9208868,3.154466,1.9870807,4.3393855,0.9321372,8.611801,7.922381,2.926134,4.713011,5.711574,7.739129
2008-02-28 10:00:00,4.1707444,5.199193,10.368797,2.6711953,5.229878,4.9012003,3.476406,3.5901542,1.3316164,9.379568,7.730106,3.7209992,2.4566395,4.235959,9.2249365
2008-02-28 11:00:00,3.7711957,3.098227,5.8194103,0.6190121,3.2210653,3.393607,3.5716884,3.1751864,1.2685078,10.00293,4.246544,2.1028514,1.6775728,7.902118,8.323397
2008-02-28 12:00:00,3.864991,3.536299,7.301695,1.1262786,1.9850602,5.1799374,2.8482866,2.9409592,1.3760537,9.14825,0.6021572,3.7731814,0.9262238,4.6545196,5.9562683
2008-02-28 13:00:00,3.0146427,5.362933,5.0838094,0.6452366,2.6029308,5.4271016,1.384045,4.927786,1.8206959,7.1129704,3.047959,3.3973358,1.4069256,5.5637984,6.157036
2008-02-28 14:00:00,2.6857913,5.134403,6.0652432,1.7839394,2.5315573,6.894696,2.5282695,5.378369,1.864567,8.715807,3.0910063,4.025178,1.4645605,6.4527617,5.9010606
2008-02-28 15:00:00,3.4626606,6.0135674,5.1138945,1.9058977,3.5581017,7.877154,0.9212431,7.682393,2.3465214,8.207652,3.4643154,4.327461,4.6788993,5.741246,5.6797743
2008-02-28 16:00:00,4.595553,4.8805103,4.6730695,0.27873102,4.7453685,5.2563624,1.4757152,5.28891,4.0808463,7.0616994,3.5140696,6.1536465,9.097074,4.9561906,6.334538
2008-02-28 17:00:00,3.7318459,1.35925,6.1348124,2.0510306,2.4586694,1.713536,4.1127057,1.8483397,3.329414,7.383809,12.568983,3.1325295,8.81599,5.907768,13.306748
2008-02-28 18:00:00,5.79452,10.734561,18.873102,4.39499,6.252631,10.050492,2.2931979,3.1861567,3.659491,8.806244,8.588336,14.145474,5.8467846,7.0357823,17.262886
2008-02-28 19:00:00,5.18515,9.942477,11.319799,4.656266,10.344883,7.036817,6.733751,3.5996804,3.4039297,5.783188,6.0592914,7.749494,9.394405,6.6524057,11.176748
2008-02-28 20:00:00,3.7763224,13.89338,14.076061,2.8182955,2.978096,1.5684148,4.788624,2.2982366,2.7025373,11.236387,8.254207,17.198383,5.8995175,5.869136,12.416915
2008-02-28 21:00:00,6.979867,12.102983,16.273493,4.209663,4.603047,4.3090816,1.1410848,1.4007192,2.4108133,5.5480633,0.87736374,13.381458,6.4953737,7.6355658,12.43637
2008-02-28 22:00:00,2.8564525,15.341933,14.279596,3.3735025,4.3449473,6.7832737,4.9345207,3.0189898,2.8204346,7.400427,5.2230964,12.012283,3.9255137,7.5513773,11.279538
2008-02-28 23:00:00,4.3981876,10.727909,10.690253,1.843883,1.6166654,3.1858754,2.9253092,2.6304467,1.9741373,12.018308,4.96608,8.63885,2.7558389,5.144631,8.013233
2008-02-29 00:00:00,1.7219961,8.294892,11.308684,4.3372345,6.668034,4.7487516,3.4903965,4.310268,1.3945359,8.9970255,5.501197,4.433951,4.9193053,6.432165,9.565086
2008-02-29 01:00:00,3.1600351,8.711799,11.90802,3.6789727,4.332835,1.9596963,2.3295026,3.2294855,2.4670625,6.972116,1.3541371,12.897164,7.0782623,6.6377163,8.311255
2008-02-29 02:00:00,9.063874,10.233851,16.12845,5.1306562,3.0847454,1.3452018,2.2445776,8.648704,2.7354498,11.269228,3.4074416,11.627877,4.979685,9.841592,13.0182495
2008-02-29 03:00:00,5.7738996,5.963658,11.478009,2.2650638,3.8581223,4.398324,0.85345465,4.4389496,2.0897396,10.881111,3.4321237,3.0492148,3.4161146,5.293145,12.839685
2008-02-29 04:00:00,3.2179565,2.8738835,6.133103,0.61288565,5.003702,3.133616,0.41143,5.2967744,1.7458353,9.479273,1.8899974,3.7199442,1.3163583,5.012279,8.052964
2008-02-29 05:00:00,4.356215,2.8497207,8.635908,6.0260396,2.7160485,2.3355196,2.9416153,5.1839786,0.5611827,8.648202,3.8346226,13.883611,4.7091107,7.7103267,11.928882
2008-02-29 06:00:00,4.290571,6.6461625,11.601654,2.486919,3.7973728,3.0830083,2.1768212,4.958737,1.1306256,7.7400503,2.1792228,3.3040817,1.4736551,5.1528487,8.829006
2008-02-29 07:00:00,3.009725,2.5602767,12.56134,1.9473801,3.7977421,1.7082131,2.4684906,4.8481355,1.23032,7.292533,5.0014563,2.5694082,3.0234866,6.092337,11.482657
2008-02-29 08:00:00,6.027415,2.2807603,11.205495,4.047101,3.7408473,10.267262,1.8132095,5.247201,2.5933013,9.337025,3.2405708,2.9925141,2.688395,7.2627277,11.04572
2008-02-29 09:00:00,3.64944,2.9639032,7.456191,4.1250696,4.5169897,3.549008,2.1752434,5.323263,3.3842912,10.1205635,5.159135,7.4961295,6.0016274,7.066507,9.398985
2008-02-29 10:00:00,5.817942,2.1551332,13.343755,2.5228298,4.558275,5.0252643,2.5107439,4.962739,8.131795,10.0683775,7.199218,7.3783674,8.112019,10.538643,13.499798
2008-02-29 11:00:00,5.0528865,4.0419345,12.59641,1.408468,2.5412834,9.313264,4.6435137,9.941255,6.7389,11.927529,6.1791263,6.550777,7.94762,8.838941,14.457715
2008-02-29 12:00:00,7.2366295,6.1971455,11.90925,3.6723096,4.5612392,11.292786,1.1159475,10.265139,6.983737,14.262725,7.7952724,8.169863,7.5461197,11.5524645,6.738944
2008-02-29 13:00:00,5.529498,6.106713,17.285673,3.8318207,5.558889,3.7513487,0.9814356,11.554452,2.155292,17.52274,7.815726,9.498185,11.818723,14.858086,14.935123
2008-02-29 14:00:00,3.8543842,10.518763,13.775213,3.2832935,5.492375,6.101218,2.8772748,12.304938,4.8592315,14.008022,5.2455945,8.461267,6.699919,14.039575,13.727589
2008-02-29 15:00:00,2.4538054,6.4811773,12.342653,1.757298,3.2453866,3.9404986,12.295935,11.489141,13.94639,13.423804,2.3268783,6.254366,9.511437,11.187896,14.145322
2008-02-29 16:00:00,4.1828136,6.9133835,11.762647,0.091311306,2.6947117,7.545134,10.671281,11.693774,9.18012,11.687414,5.7671633,4.903863,6.5777907,11.773095,11.980557
2008-02-29 17:00:00,5.792799,8.482107,15.788238,6.3796806,2.0170283,7.363304,8.990472,9.00731,9.618546,10.987125,6.80054,6.462061,7.0609465,9.08223,13.5018
2008-02-29 18:00:00,5.3437953,6.356346,8.635662,9.0992,3.184042,4.53359,11.916581,11.273996,10.55492,12.3055935,6.5693827,7.123148,6.588082,9.57288,13.752339
2008-02-29 19:00:00,4.61215,5.9910846,8.234412,8.910627,2.4833353,8.423644,12.294046,13.018267,11.160679,13.465421,6.8257995,10.982037,6.8010807,14.563088,13.274202
2008-02-29 20:00:00,4.0768714,6.6018496,12.030819,8.541042,5.7201047,13.142645,12.8220825,15.122978,7.6996627,12.946672,8.105715,11.185775,3.2716522,11.863412,15.220167
2008-02-29 21:00:00,3.873747,5.0425773,11.835574,10.236743,4.1699986,10.001369,7.5542974,16.786932,8.866834,14.080279,6.6022162,12.426603,4.4580917,14.144548,14.482877
2008-02-29 22:00:00,4.077458,6.382996,8.886431,10.629241,4.126997,9.318355,6.9249153,14.340029,8.586882,16.15985,7.786297,15.053973,4.6719756,13.616478,18.421032
2008-02-29 23:00:00,2.543771,6.3828936,10.650669,9.819221,3.6099372,7.13608,3.9545386,15.263614,8.850089,13.854549,5.761379,11.444526,8.781759,14.082749,14.259492
2008-03-01 00:00:00,4.026887,5.7884574,11.28233,4.2126293,3.2812402,8.351673,10.444327,9.718063,9.394479,14.82303,8.619877,2.6568747,13.043684,16.225962,13.236849
2008-03-01 01:00:00,4.0919333,6.292833,8.560333,2.7761552,5.2978344,2.4843392,11.533193,8.520646,9.501031,13.475615,6.78961,5.977712,13.320539,12.697448,11.468865
2008-03-01 02:00:00,2.9697218,3.8938897,7.318986,2.9448962,5.592436,1.596123,12.545621,7.575671,10.062755,11.687488,7.679016,6.1497893,13.096662,10.612292,10.357523
2008-03-01 03:00:00,3.1838844,2.14489,6.802033,3.1824052,5.792862,2.5690343,9.163275,7.458663,9.260308,12.70327,6.210165,5.2382555,12.160454,9.598129,8.991743
2008-03-01 04:00:00,2.9669826,1.7131124,6.172145,2.520483,4.2100577,1.0153799,8.081323,5.650494,8.364391,12.244617,2.2378094,3.9965117,12.370365,8.862953,9.88593
2008-03-01 05:00:00,2.734853,1.2828484,5.6979585,2.2646942,3.950553,1.820752,7.3596153,7.1835084,4.873896,12.350874,1.8368828,3.163057,11.2557,7.843198,9.176062
2008-03-01 06:00:00,0.34407654,0.59198153,4.9549646,2.5693002,3.1233468,1.4564736,5.7853355,4.448266,4.9766173,10.377992,1.1677277,6.4453454,9.436913,7.142674,8.271941
2008-03-01 07:00:00,2.2239497,2.7573216,3.1486745,0.72659826,1.90705,1.7178062,5.370281,4.812451,6.186063,7.1878257,0.75883895,2.645268,9.356251,5.2493706,7.123643
2008-03-01 08:00:00,1.8010691,0.3170235,3.195079,1.3399538,2.8427832,1.7828251,3.4793012,5.0397415,6.532702,6.620395,0.9264394,6.865291,8.988213,4.7254705,6.612734
2008-03-01 09:00:00,1.5241637,0.8324281,3.1333866,0.75895894,2.2339616,2.0748901,4.770479,3.894676,5.7981687,6.188519,0.6443669,2.8673534,8.680022,5.821541,7.330689
2008-03-01 10:00:00,0.45930436,1.2925797,4.757211,1.4557735,2.5307665,0.583401,4.8812695,4.216141,4.8341694,6.5048656,0.6991661,1.6549947,8.129429,5.041504,6.4137225
2008-03-01 11:00:00,0.97976875,1.1095955,5.1617546,0.34063298,5.174797,0.9519985,2.572442,4.958506,3.9674642,2.9623644,0.60133845,0.7166767,8.068146,4.6811957,6.352318
2008-03-01 12:00:00,0.6784988,1.1345319,5.796643,0.13642143,3.9863365,0.78666896,5.4950194,4.503747,5.281762,5.046186,0.40031365,0.8954307,8.30098,4.4275055,5.7634745
2008-03-01 13:00:00,0.17592005,2.5928054,5.362993,2.2479155,2.6836102,1.2166935,5.7783422,4.645533,3.2822573,4.42135,0.64478797,1.1930277,8.280998,5.1101546,6.3288164
2008-03-01 14:00:00,0.3760085,2.230211,4.927808,1.1215724,4.559774,0.7042148,2.829606,4.8755054,2.1162074,4.190755,0.47586235,2.7745173,10.856664,5.3370476,6.6205244
2008-03-01 15:00:00,1.5181339,1.3059791,4.8194623,2.8339372,4.1824217,1.8715805,5.874265,1.6381357,2.0737667,6.3860283,4.5397763,19.009544,8.758844,5.5125823,12.214298
2008-03-01 16:00:00,1.5538479,7.37296,18.394276,8.109897,15.57788,8.294452,8.005426,1.3238378,4.0224857,7.738374,6.8599205,13.700277,7.1221485,7.835316,14.162811
2008-03-01 17:00:00,3.6669931,12.6339035,15.915741,10.962547,8.14207,7.165786,7.264818,4.5362644,3.4313254,9.057162,14.247754,4.4521027,9.120144,5.3929954,12.755812
2008-03-01 18:00:00,7.9492035,20.865839,21.699966,6.8454266,7.3316565,15.120285,5.374638,1.2183043,2.6790905,9.804727,12.010639,15.917284,7.124034,7.5852723,17.15882
2008-03-01 19:00:00,11.896448,16.683865,17.925138,6.046479,5.132474,8.671066,2.1992714,10.029785,4.684337,15.217072,12.69666,2.9361143,7.7778597,2.9969394,14.069233
2008-03-01 20:00:00,6.835347,15.875328,17.110603,6.5324197,12.875219,4.030002,4.9685955,5.0752106,4.0547175,10.386266,5.8905053,4.987404,8.274633,4.427877,13.287262
2008-03-01 21:00:00,4.1255393,14.49209,14.589859,6.021703,12.952871,4.0704703,3.0848534,5.849082,4.589303,10.635926,5.143005,1.9381429,8.175517,5.4157124,11.595434
2008-03-01 22:00:00,5.8057775,12.214244,12.614801,3.0487568,6.8626833,2.4420452,1.7742357,8.749727,4.9990945,8.533678,3.6576707,3.2447822,6.8184705,5.0221114,10.095112
2008-03-01 23:00:00,2.9182396,6.8176265,8.056191,0.90511733,3.5366735,2.451353,6.381375,9.02757,6.686796,7.3430424,1.5515971,1.9457746,5.0185533,3.6537957,7.1248035
2008-03-02 00:00:00,2.0241556,2.7108188,2.5511968,0.62080795,3.8001373,4.228087,2.3657079,6.058456,3.6489515,3.8289201,2.0436742,1.8295667,2.2516255,3.0614989,5.57969
2008-03-02 01:00:00,1.1175952,0.91451323,2.6777158,0.26299903,3.787497,5.721548,1.8929046,4.284244,3.4085028,4.376216,2.9587698,1.807933,1.0012411,4.340023,4.558991
