date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-22 12:00:00,57.424103,32.408714,268.605,181.01492,96.64554,357.70328,74.07005,77.625,328.07468,274.1315,329.4056,102.21149,55.143723,19.72216,341.96353
2020-04-22 13:00:00,64.599075,37.590332,242.23946,190.84406,164.40753,355.0435,63.194717,23.726547,254.67345,296.95648,319.9184,80.772934,56.787827,35.75856,28.11972
2020-04-22 14:00:00,67.78281,44.3972,222.97437,203.5745,96.327515,349.96408,34.505013,122.34357,301.7049,296.77985,329.85602,84.55629,58.169785,46.394257,252.20445
2020-04-22 15:00:00,65.79132,317.5351,209.57661,203.25696,81.95834,3.5726013,185.93347,8.381088,265.34668,292.0656,335.71817,74.376785,58.62175,102.31732,267.77316
2020-04-22 16:00:00,57.39772,349.49646,226.08493,217.26636,96.34485,46.432587,84.79138,67.48404,266.97052,286.83282,342.45154,76.79794,55.59665,135.72583,300.57043
2020-04-22 17:00:00,96.977844,335.91162,262.29565,65.30672,143.68869,82.93593,48.58304,33.377502,138.91736,33.48497,346.24988,58.11209,52.30612,59.832382,115.4707
2020-04-22 18:00:00,87.87668,322.02496,293.19727,111.33801,150.09982,122.02356,16.779526,349.9175,138.26974,57.658188,353.2951,56.88304,52.38112,46.46663,83.46706
2020-04-22 19:00:00,96.07666,354.41458,282.7365,43.996338,151.24045,129.47943,339.63022,146.63043,136.94418,60.0316,341.7029,20.319962,52.495956,56.35121,84.11377
2020-04-22 20:00:00,92.84122,350.96875,245.02899,44.91284,158.76022,129.4292,343.7449,322.47897,135.66055,69.18115,336.91992,336.71063,48.014572,89.79143,117.3609
2020-04-22 21:00:00,86.35391,331.39325,224.33682,58.985977,154.00122,128.17987,62.863068,148.23047,127.43176,178.78918,343.312,351.37653,67.45744,126.55316,163.87875
2020-04-22 22:00:00,95.9548,348.92056,226.93262,98.52533,174.44855,121.92139,319.4821,171.95792,128.49255,304.22412,334.82092,31.342926,39.53836,126.8244,312.56342
2020-04-22 23:00:00,92.7793,18.10051,241.45471,347.21896,244.14566,129.14996,56.563263,106.95801,301.43622,291.633,326.1244,7.6363907,195.60503,153.99448,311.63477
2020-04-23 00:00:00,64.31,326.34332,266.20572,202.71326,106.71741,107.10126,109.352356,201.14014,265.12653,279.51422,333.8991,75.9129,53.54335,71.65021,313.19873
2020-04-23 01:00:00,58.11798,307.7312,260.70123,210.26988,134.82184,49.749756,77.20041,162.88,247.60278,237.65582,327.53076,75.59691,55.32225,26.761314,303.6759
2020-04-23 02:00:00,55.74092,277.70978,271.75214,211.07756,142.11404,86.02043,153.47653,140.71033,146.4766,275.23645,284.86182,71.0139,48.520767,26.285362,308.90326
2020-04-23 03:00:00,69.75247,284.36316,286.98935,212.46799,149.96545,32.076103,133.75095,111.588135,135.27768,302.64038,333.2294,83.882645,50.894974,36.642197,311.05988
2020-04-23 04:00:00,118.14459,283.7008,292.63715,210.98637,142.02335,342.11423,121.6496,50.831726,184.23499,297.40784,322.28067,80.90759,53.735794,21.342072,302.69025
2020-04-23 05:00:00,62.70221,262.61786,283.52982,183.28925,127.96973,12.061249,131.44708,234.40213,309.76178,283.12024,320.90982,87.48451,44.094376,5.01651,299.19684
2020-04-23 06:00:00,99.38037,246.04015,282.1834,241.02808,142.719,7.922722,123.67462,206.15965,311.69073,259.37564,305.07495,93.35205,47.064316,336.66818,306.2359
2020-04-23 07:00:00,48.340683,321.68872,232.19289,334.99118,80.6382,332.85767,190.34329,188.34644,303.81387,233.42133,320.1341,112.92062,54.494858,289.24847,320.4196
2020-04-23 08:00:00,264.4838,337.30872,184.69519,15.098366,73.15132,342.30847,204.83974,221.16228,331.25928,250.53464,306.1903,107.41327,50.507965,306.10175,340.3555
2020-04-23 09:00:00,353.1424,262.8095,148.74402,21.21988,61.787674,340.32843,217.5099,155.643,352.5142,257.4178,314.7249,101.380066,35.249924,338.74072,333.69806
2020-04-23 10:00:00,1.7959518,220.42824,127.01764,335.53668,83.01921,331.39,140.896,164.07538,155.15796,270.82227,256.28696,91.785736,30.17884,344.92523,338.92288
2020-04-23 11:00:00,34.24514,76.89804,102.97217,333.63794,92.826416,334.7616,142.96252,163.55338,161.72775,281.20215,273.56796,89.48494,38.525208,348.54837,342.7942
2020-04-23 12:00:00,348.5929,100.78665,279.68704,339.4745,73.76448,337.77167,112.36438,167.62769,220.8225,281.5247,270.72552,92.00836,46.00879,346.70065,343.45554
2020-04-23 13:00:00,7.254837,149.5787,283.89594,349.41888,53.585754,341.01892,70.96918,172.82037,15.056656,283.3827,277.94727,98.54602,46.425034,325.6165,345.25308
2020-04-23 14:00:00,65.287186,314.11084,293.04114,346.30463,69.232666,327.4735,143.75546,175.10956,174.93756,286.00867,200.55923,92.8024,53.97754,305.37994,347.6496
2020-04-23 15:00:00,261.78357,311.52554,295.64264,331.59967,15.240318,326.21796,164.85666,172.44891,110.604675,291.92,101.92749,117.785034,42.608963,351.39566,359.10922
2020-04-23 16:00:00,155.66489,312.364,313.4411,66.76366,64.14697,323.76672,133.28665,167.68677,104.71762,16.704208,303.60773,90.622925,55.82959,338.89734,4.252228
2020-04-23 17:00:00,175.30594,308.26752,309.63287,57.66855,163.4913,317.80566,175.99344,160.08069,66.55882,15.197899,310.24902,54.982132,47.95375,8.912277,10.352165
2020-04-23 18:00:00,36.8583,304.53406,300.44885,68.871216,153.00061,106.84973,57.133423,163.31445,207.27228,40.024445,134.40872,68.880005,49.1456,12.083672,17.757118
2020-04-23 19:00:00,25.795128,314.0596,308.90784,93.27197,128.66583,108.95029,157.44775,156.2427,136.59888,72.70978,7.9481506,17.78595,42.39122,20.702393,17.492958
2020-04-23 20:00:00,5.221321,341.17566,307.5007,84.63631,130.83142,147.85007,51.16458,142.11694,114.367065,73.12991,352.74774,13.313957,40.961166,22.998955,24.484032
2020-04-23 21:00:00,7.8023224,323.60876,313.9422,101.22876,122.76007,313.71667,73.69557,154.06415,126.59839,59.62085,353.54062,10.300201,54.50261,30.201103,27.35598
2020-04-23 22:00:00,26.397484,299.23822,307.64783,99.98566,92.22919,8.731033,93.61969,149.49524,116.42401,56.5437,285.88406,25.762878,72.92169,38.14734,11.052223
2020-04-23 23:00:00,44.951782,312.49362,316.5854,190.64789,117.8215,212.42062,170.85681,150.57645,143.3417,38.373978,29.53215,10.617882,62.805588,21.694641,358.47974
2020-04-24 00:00:00,67.18524,311.10114,313.64917,222.69348,198.07002,135.95886,244.30215,149.48114,283.9912,18.281883,184.2038,355.73575,54.075302,24.22422,358.43552
2020-04-24 01:00:00,78.36252,309.37354,323.83417,30.28463,266.26434,48.091812,267.591,155.64285,328.47302,29.917007,29.264465,355.88043,56.39978,12.0518265,352.9931
2020-04-24 02:00:00,41.862106,308.14755,334.5765,133.09973,101.16577,102.48578,223.04361,155.75592,264.97614,21.891861,340.21527,0.41407776,55.721893,11.435204,353.14825
2020-04-24 03:00:00,31.75679,306.42114,330.3957,150.34177,186.5122,5.5374527,324.8095,181.69006,205.12491,358.49634,26.333145,7.012436,87.86986,9.975197,345.42462
2020-04-24 04:00:00,35.649986,313.06818,336.714,238.09665,111.73584,141.12079,268.59662,185.81378,306.9901,336.53207,20.942177,344.9613,64.55495,6.102852,346.02988
2020-04-24 05:00:00,27.476997,313.5638,333.53912,190.09973,164.51993,138.4385,142.70605,47.904144,295.9615,349.5699,52.019608,16.114906,36.38006,351.5338,339.4485
2020-04-24 06:00:00,7.0568924,324.3025,337.83258,157.12317,327.059,349.10306,271.7719,328.5029,240.27255,12.112968,325.14542,359.9136,144.60596,325.09964,346.7835
2020-04-24 07:00:00,11.692062,354.02167,337.57788,177.84113,357.6731,166.80096,280.43768,332.77982,270.76996,4.688629,315.48987,24.235054,33.080444,0.41323853,347.62286
2020-04-24 08:00:00,10.777344,315.55322,343.19537,202.82193,39.34204,347.4109,259.06354,2.1659012,276.2777,7.4160233,346.29456,1.8404312,10.047333,356.99738,351.43167
2020-04-24 09:00:00,322.22375,346.27112,348.201,322.08127,314.6042,310.37747,329.50137,332.8323,307.31296,10.443108,341.66663,6.1883926,17.484703,335.51672,1.9381256
2020-04-24 10:00:00,27.240936,336.94095,342.21298,326.99167,15.097748,314.4579,15.039246,2.5597305,302.0296,12.544739,1.4512558,5.959648,3.9902878,6.234886,355.5497
2020-04-24 11:00:00,19.836075,345.5231,333.2787,97.951355,2.3884354,325.70816,339.84775,6.8103943,287.92184,1.984024,356.0477,354.50446,103.104095,1.5088425,352.4031
2020-04-24 12:00:00,21.325043,334.2797,327.97568,342.04602,194.048,281.88794,317.10767,351.61008,304.8318,3.8522415,16.590874,359.88928,91.249146,349.6519,352.97025
2020-04-24 13:00:00,339.53973,315.38135,331.393,343.76608,13.49144,286.14975,321.3122,353.32013,260.31616,17.45108,320.76013,5.422127,54.684113,350.21155,357.02225
2020-04-24 14:00:00,338.34674,319.11075,328.72644,324.6042,25.274422,335.4654,273.04187,2.2176285,287.12314,15.936584,278.14563,3.3554153,44.437927,2.767189,340.05307
2020-04-24 15:00:00,335.0954,313.39453,337.09106,355.27145,325.30237,301.0927,271.45087,1.2026443,250.48259,1.1492691,291.82095,353.04053,69.65079,331.2788,337.16748
2020-04-24 16:00:00,111.68787,329.50424,352.13947,357.87778,71.48183,310.24127,280.9497,341.52145,264.69684,359.3824,338.42734,354.57776,41.31035,4.134018,347.87314
2020-04-24 17:00:00,54.101578,345.9499,336.48743,358.68604,4.9855423,315.43457,294.98294,331.65494,277.33673,357.1839,332.67075,342.13904,69.970215,23.994705,350.20236
2020-04-24 18:00:00,16.217201,349.94525,342.03952,23.440987,338.4082,306.58655,242.52765,345.84674,221.57727,359.36588,312.6208,14.50972,130.79755,27.79049,0.30993652
2020-04-24 19:00:00,22.923546,321.47665,333.41727,155.32367,343.0494,321.78473,268.8504,9.592163,284.17398,352.56183,30.69445,356.57687,100.21622,35.549408,16.523338
2020-04-24 20:00:00,58.77188,330.35126,334.7623,170.56238,1.9347839,330.36426,281.037,344.5579,205.2468,5.7432327,30.213821,357.9294,73.65921,33.080147,1.6379471
2020-04-24 21:00:00,42.032715,344.82278,326.01514,231.47415,164.52844,50.350906,14.703384,5.8100586,13.018379,3.4025955,6.2781143,356.5077,47.72342,27.036201,353.68143
2020-04-24 22:00:00,32.126274,352.91147,334.04156,1.2849274,138.74915,100.21539,102.15845,333.33658,211.94398,1.3482208,350.5366,10.10862,84.900314,26.807274,357.7818
2020-04-24 23:00:00,41.002365,358.62253,335.41095,316.76767,141.90552,338.9829,174.60617,6.9383545,218.54645,359.71927,54.12224,17.710983,61.36241,30.724953,11.163673
2020-04-25 00:00:00,317.33496,307.50592,321.7718,87.18347,143.05304,314.26993,111.250275,178.8682,338.6265,302.32104,324.08914,359.9495,65.92166,343.53354,329.34094
2020-04-25 01:00:00,320.1068,307.3349,317.35492,53.52272,100.255066,318.23956,109.33725,193.13617,311.51868,297.2975,326.10974,359.88315,32.161316,339.03217,328.81735
2020-04-25 02:00:00,312.61047,306.58075,321.20184,68.462906,56.144867,327.79507,121.8602,217.62582,335.4777,293.9328,10.244453,2.4213104,86.671326,330.02228,321.54184
2020-04-25 03:00:00,311.77002,304.7082,318.52188,38.84706,40.932556,295.899,145.10999,203.0752,14.067177,303.8322,15.409195,9.152771,61.787857,323.5214,324.70062
2020-04-25 04:00:00,332.63815,293.16376,309.5597,6.7387924,159.35187,272.89963,137.2796,200.50206,288.8689,305.08063,36.333878,1.4399872,42.850204,323.76575,328.73608
2020-04-25 05:00:00,41.41542,230.0183,280.18185,206.97676,327.23444,283.21356,186.97482,9.469727,357.79065,321.5287,12.101898,355.96164,56.731094,346.0149,321.55243
2020-04-25 06:00:00,317.2212,295.0143,304.9336,313.132,320.36124,343.1774,127.394714,23.891647,346.65518,315.16675,61.597824,359.27478,59.72113,335.19635,322.31027
2020-04-25 07:00:00,297.47903,291.12027,309.82144,262.64334,261.2696,315.73105,120.49371,179.3226,6.6752625,303.91632,47.953583,12.32222,57.62686,320.77823,320.8442
2020-04-25 08:00:00,41.5506,353.93597,340.71225,246.11662,153.50607,232.59984,306.83023,348.33832,46.428055,9.087547,101.8082,2.3582993,47.777863,25.856255,352.38666
2020-04-25 09:00:00,26.005554,357.5656,322.41406,180.27026,262.02106,140.92795,56.31665,155.2351,49.66072,24.062721,359.83875,25.823227,64.66646,42.359802,351.53473
2020-04-25 10:00:00,12.884216,359.32745,322.36688,237.75269,255.9874,110.28909,57.09236,287.6562,82.411316,58.339783,357.44504,207.93016,72.79936,41.402435,353.30774
2020-04-25 11:00:00,20.150322,16.327454,346.66058,210.9579,99.29462,323.90164,187.20535,228.34015,163.83691,63.98816,38.659637,51.647705,54.80072,45.79077,29.552788
2020-04-25 12:00:00,30.715843,285.14368,9.384247,281.59085,138.17102,321.52975,132.85059,164.4245,125.26532,67.45787,123.2439,31.49871,26.08477,47.357468,37.812347
2020-04-25 13:00:00,71.06119,286.3189,354.47058,161.40073,175.96564,297.75174,117.08069,175.40317,351.03345,32.89956,332.4366,52.375885,29.558914,37.91404,19.535599
2020-04-25 14:00:00,160.22162,286.61884,344.56976,322.1494,177.97595,125.24237,273.9579,138.44037,329.74884,9.557106,359.43933,29.238213,50.68364,8.227272,15.24234
2020-04-25 15:00:00,261.95978,295.16815,328.96747,2.3579865,339.91058,140.93387,187.78323,85.09221,327.74982,357.44696,166.59619,112.52377,51.329178,16.166336,7.6076508
2020-04-25 16:00:00,67.30101,307.02878,320.13623,345.3153,313.96643,171.1369,141.61298,152.91293,313.70044,334.96222,296.17038,75.19475,51.62094,350.4682,346.23303
2020-04-25 17:00:00,212.74661,301.8479,318.94464,357.98227,138.60028,188.70062,28.393456,97.23816,289.73407,335.3719,167.2211,42.555283,48.747696,359.0185,347.86996
2020-04-25 18:00:00,305.4305,302.68936,317.16772,333.31842,141.13449,210.06003,8.332382,133.27103,51.48282,334.04672,213.93768,31.628304,32.474197,353.88132,349.092
2020-04-25 19:00:00,204.0614,301.28235,319.03506,344.3841,234.90715,181.24615,347.0161,101.47015,131.68246,332.69446,55.644608,29.764946,35.77501,355.54822,350.29126
2020-04-25 20:00:00,181.30157,297.22607,319.46658,348.6575,99.338196,6.2756805,340.75262,108.52945,310.97205,325.4594,13.977028,39.75345,33.458244,339.45523,343.76385
2020-04-25 21:00:00,313.50793,297.91095,335.10098,348.10916,221.73694,336.74152,336.2761,170.43121,306.06488,311.03903,90.2352,96.287415,43.73268,313.11887,336.90366
2020-04-25 22:00:00,324.86282,299.24603,327.0062,4.936554,288.80472,316.5654,350.52222,181.91986,329.93787,301.26553,84.426956,110.35596,52.631363,323.79626,334.54535
2020-04-25 23:00:00,312.97156,307.09067,325.0891,350.8208,194.58844,329.5384,22.395103,170.45331,328.57425,304.81067,58.57834,7.3292847,64.439575,338.9642,331.58176
2020-04-26 00:00:00,32.848885,345.58188,309.7937,224.41786,192.2515,101.27301,214.16821,240.83978,289.669,314.06763,352.9303,25.647125,47.33777,316.52985,316.5079
2020-04-26 01:00:00,337.9073,308.40472,315.77792,96.170044,128.39246,353.84488,186.80487,204.08658,317.79855,298.0619,348.18896,328.93524,33.706627,332.02985,320.6551
2020-04-26 02:00:00,151.43161,285.02795,309.1118,23.440765,131.49908,334.0227,160.98355,6.8122864,23.081642,296.21082,346.14703,351.6989,53.474075,347.76453,322.67545
2020-04-26 03:00:00,292.13287,313.64905,318.0662,61.369766,160.40082,3.3804474,275.68744,322.73615,305.08722,301.57526,150.35089,351.1154,62.884003,359.36734,320.8966
2020-04-26 04:00:00,336.40326,313.16278,315.09454,324.63797,146.00537,333.6063,150.2092,321.11636,349.31458,310.39157,293.40897,323.0456,58.29222,292.5181,330.26785
2020-04-26 05:00:00,91.53369,206.22601,312.15176,205.96288,329.2259,340.7823,259.73004,220.54019,331.677,338.42468,155.79556,322.59244,73.725494,303.77698,326.96872
2020-04-26 06:00:00,315.93625,93.09125,7.607918,355.81747,172.9195,304.99673,345.69122,161.02774,314.62238,298.60074,172.19589,243.51935,57.07672,286.92212,310.09894
2020-04-26 07:00:00,73.441696,124.35181,16.70298,17.528252,122.74841,85.2231,346.44724,166.9502,327.47012,287.94476,160.79248,229.27191,42.023773,289.3381,24.688202
2020-04-26 08:00:00,60.112366,112.21277,157.60553,5.186661,123.11902,53.48024,62.699356,170.86792,317.739,263.6511,149.60919,260.00037,51.032516,271.8679,11.784584
2020-04-26 09:00:00,64.42551,129.52155,165.20111,344.6024,59.40355,327.12207,53.58847,132.05646,295.61038,224.24908,204.31152,239.86429,41.117004,272.4612,22.54264
2020-04-26 10:00:00,80.544205,129.46136,130.22571,25.251411,156.58118,336.72195,47.392563,129.56415,131.68954,217.40636,182.3742,266.9439,45.926086,264.75183,125.275604
2020-04-26 11:00:00,81.06328,116.67929,160.01535,16.869492,185.93256,321.403,15.469589,128.11462,119.9621,179.695,319.62775,283.6366,50.46312,201.96466,133.86432
2020-04-26 12:00:00,58.00421,146.0885,162.24023,27.452919,165.60324,305.88928,36.2966,133.29803,123.69614,151.89374,334.84695,303.21378,50.185196,199.5329,122.81171
2020-04-26 13:00:00,50.10849,167.65436,178.40457,25.148193,206.66435,306.39,66.1759,145.7262,248.60652,104.760284,254.1215,299.18192,49.90918,147.74188,116.34839
2020-04-26 14:00:00,287.5266,147.35413,131.5163,50.669815,191.72852,343.1262,71.23656,159.2862,294.02048,85.19945,99.41708,72.64833,42.036514,135.65027,131.73135
2020-04-26 15:00:00,118.46304,118.33179,123.72116,56.938705,150.72131,323.7835,61.88936,135.57257,119.764465,80.1832,96.538635,63.523376,48.11891,138.59229,123.09073
2020-04-26 16:00:00,52.11638,354.4492,159.71066,28.528336,150.40247,331.3062,77.50679,89.901,153.55753,93.15326,110.05878,64.494934,43.60504,135.21213,127.90979
2020-04-26 17:00:00,56.996597,314.33594,150.58884,325.98975,45.46347,327.50543,75.70079,84.10794,131.8161,80.187485,84.604095,56.38881,39.49756,115.463806,128.34546
2020-04-26 18:00:00,114.90521,254.57661,144.19867,294.7989,220.23611,332.49487,85.58821,114.22034,189.50223,121.22131,78.65271,92.43414,25.875473,115.59503,125.925934
2020-04-26 19:00:00,171.47852,320.6184,154.04633,311.7144,112.79846,159.94101,83.929016,162.25653,153.60779,59.269028,68.12248,76.063705,26.531425,113.355225,126.75751
2020-04-26 20:00:00,262.3067,124.164246,111.89465,321.56183,142.18842,132.67694,95.53436,184.3565,146.80432,108.03018,76.96471,49.4048,14.352699,113.43143,129.73828
2020-04-26 21:00:00,359.51886,17.586067,133.12592,327.53052,328.3518,241.15753,205.4285,169.60553,149.32153,132.60645,92.29031,45.676956,18.755219,95.28494,127.28897
2020-04-26 22:00:00,25.339958,62.61786,166.47601,61.041245,44.63817,102.70947,261.94778,355.09387,190.23035,118.85205,99.06561,15.532097,25.735588,102.72226,131.16602
2020-04-26 23:00:00,7.125435,86.99939,93.67258,337.15536,340.01886,80.38129,124.17517,286.03375,128.7941,125.63742,200.98651,58.58914,24.78402,96.92798,113.10974
2020-04-27 00:00:00,303.95355,91.092285,56.20926,336.13663,230.35466,200.56032,69.017365,13.6549835,131.94855,84.742065,75.53577,51.885468,44.247604,94.06232,108.15411
2020-04-27 01:00:00,253.74696,76.21059,47.75432,13.468971,220.36009,271.66846,123.73334,170.36127,126.861755,65.6382,76.85573,359.85046,57.277817,93.76816,96.9162
2020-04-27 02:00:00,263.7181,113.6745,71.25665,4.5332413,197.17506,184.56116,100.391785,231.8926,145.05841,87.85135,98.14798,20.89721,30.716255,99.77252,113.85101
2020-04-27 03:00:00,154.87573,88.18675,63.901947,343.35925,187.85754,195.38492,57.360962,168.15726,146.8999,76.598526,83.54408,40.461975,28.89679,96.87131,112.58838
2020-04-27 04:00:00,268.2694,95.82446,107.31482,345.35822,184.34003,204.84451,184.74896,129.90057,155.55048,65.78836,76.881454,92.08551,101.42914,102.74011,111.884
2020-04-27 05:00:00,58.016495,268.2768,90.9212,343.21085,225.37549,188.06631,131.30405,199.14145,141.41687,78.78723,83.19838,102.21326,126.41702,91.94507,122.09161
2020-04-27 06:00:00,145.8793,114.7298,116.83179,121.8891,258.15894,205.84265,133.6329,171.89392,140.86157,88.12941,99.22278,92.034,127.966736,100.57483,132.65826
2020-04-27 07:00:00,94.007385,86.966095,165.47656,321.9375,192.9892,356.6169,136.8899,200.30809,136.63632,104.05505,126.797424,77.658035,130.98846,106.40585,135.87225
2020-04-27 08:00:00,139.50137,109.22327,155.45984,313.51825,258.19812,335.0693,132.47864,196.25826,121.88687,137.7771,120.668396,44.28299,132.14252,112.35504,131.52155
2020-04-27 09:00:00,56.8414,6.415962,112.31717,45.263535,256.48743,342.12628,136.05774,173.86157,126.009705,129.7276,117.32318,36.034004,126.4212,105.43121,123.10742
2020-04-27 10:00:00,72.828384,258.34232,115.14151,2.52845,209.54173,350.37628,136.1864,103.76196,128.54193,81.44531,108.45465,56.347214,356.23083,102.73053,120.605194
2020-04-27 11:00:00,43.324524,8.035622,133.58035,343.8201,239.54619,10.631706,133.27023,88.86937,105.076935,76.252655,89.42407,39.423523,33.81041,112.90668,119.784546
2020-04-27 12:00:00,26.200417,263.81982,112.11188,293.6281,227.89603,5.1330185,151.95328,131.71143,86.805466,85.31625,119.95453,66.50983,39.151657,106.29761,110.83981
2020-04-27 13:00:00,340.0162,119.89374,158.87915,315.56757,247.91803,344.4861,140.89224,100.29004,92.864624,84.87355,89.76161,64.18529,24.640434,111.78079,118.752625
2020-04-27 14:00:00,22.540176,55.740875,153.1099,83.81894,264.38675,327.71655,115.01495,159.13937,148.23956,80.49507,122.40546,59.34517,16.000793,108.563965,118.678345
2020-04-27 15:00:00,275.25183,300.12198,97.11069,95.42496,252.9131,295.0728,114.05408,183.77454,140.11316,80.49556,89.46329,76.634,66.27228,112.25076,106.39142
2020-04-27 16:00:00,61.819717,318.34204,126.644775,102.793945,219.95996,69.93335,101.80829,146.86578,146.2879,79.98128,95.20807,80.880005,73.42076,103.913666,117.86426
2020-04-27 17:00:00,232.22302,47.708252,148.45645,86.2668,248.95953,82.378784,95.30463,164.33194,148.05054,97.71686,99.561646,74.519196,358.43958,96.85416,116.71924
2020-04-27 18:00:00,117.29492,84.77913,300.98276,16.606476,231.76727,81.53734,77.39305,159.9852,126.2724,75.175125,95.30121,66.24219,38.781616,85.6669,111.68625
2020-04-27 19:00:00,127.858734,73.882324,36.07763,295.20892,171.29694,109.54309,46.33905,181.86215,129.13599,69.43971,91.05438,68.91228,32.83146,83.071365,95.97476
2020-04-27 20:00:00,345.26605,77.724014,344.0627,278.84717,172.14395,27.82264,53.247253,150.92426,138.02148,77.9691,60.610306,34.76291,35.294395,88.70215,95.00305
2020-04-27 21:00:00,133.70667,67.21857,24.791702,266.3673,196.44722,274.36835,54.581802,155.15344,128.62247,66.51454,57.599182,30.432785,30.117645,86.241516,90.71655
2020-04-27 22:00:00,135.36182,79.76541,23.237282,337.82925,210.97942,202.92964,58.04979,124.34085,133.8327,70.67789,67.07657,35.983818,37.873215,83.5419,93.27402
2020-04-27 23:00:00,140.88324,78.41281,18.779175,331.9505,239.69983,77.21503,54.278473,106.59393,112.10828,70.27643,67.655426,34.19702,34.937897,79.48929,118.92325
2020-04-28 00:00:00,115.69046,70.8555,14.157974,294.1119,116.04944,184.99426,55.592773,298.5175,118.93109,68.682556,74.025345,55.53833,48.761734,84.776,136.23651
2020-04-28 01:00:00,83.50546,74.12097,3.5714493,331.86972,129.26135,150.00717,52.71292,155.72394,120.437256,78.509155,67.58592,75.28165,73.70204,84.385925,134.32089
2020-04-28 02:00:00,158.38885,73.335205,359.20526,344.99722,131.44525,69.68759,73.354904,181.43329,120.660614,106.56143,89.295425,80.12831,54.427673,84.828705,131.56805
2020-04-28 03:00:00,95.37158,64.999985,313.98828,326.1552,105.62671,229.83452,109.08716,170.1658,134.638,119.00433,88.73532,82.46503,86.880066,84.87811,142.0216
2020-04-28 04:00:00,2.0808716,35.69642,248.036,291.99255,355.37268,345.56308,147.41373,174.52802,256.88385,133.15143,120.89801,57.216507,92.5867,86.013596,146.08069
2020-04-28 05:00:00,10.208664,42.87329,232.73311,345.5319,308.21436,325.27347,71.60544,296.69608,317.89096,147.95413,119.23923,62.692,120.70978,89.47734,152.95447
2020-04-28 06:00:00,214.94536,351.87445,207.83575,127.432434,24.023773,313.22784,330.86395,338.6769,300.81198,158.65628,224.49773,112.21704,117.879456,113.30856,150.74796
2020-04-28 07:00:00,266.46698,107.98697,198.95572,134.71844,57.946625,24.005447,296.54825,343.29968,293.0981,174.73526,184.96268,268.99704,124.81287,155.57373,165.8688
2020-04-28 08:00:00,48.070053,115.356445,195.15045,133.18652,356.19763,25.878334,5.148552,355.84595,291.9732,232.48944,238.10582,305.9903,129.30457,160.54211,170.78137
2020-04-28 09:00:00,261.09668,92.22302,196.0629,120.400085,23.046028,81.04903,338.21194,82.334564,304.7716,225.3052,294.87292,307.9521,128.65015,170.7478,184.55188
2020-04-28 10:00:00,50.963028,117.98071,201.49854,18.313133,317.5095,341.9983,336.56015,285.05206,304.57217,224.36226,328.8717,298.39557,130.91168,183.46054,197.07306
2020-04-28 11:00:00,5.825371,151.38306,201.42911,9.176277,90.97928,307.98306,332.09564,335.0327,303.01553,231.85892,356.91992,297.68597,142.65051,213.58904,207.31497
2020-04-28 12:00:00,51.56511,167.79477,193.15704,349.74316,138.60199,326.23688,331.15707,358.73828,300.3019,229.05144,10.770905,328.063,144.89032,188.47446,259.84018
2020-04-28 13:00:00,232.41895,147.48303,198.25333,345.20016,165.9096,327.4438,345.54678,45.706345,315.26816,240.97885,36.625435,307.59845,8.99279,217.65054,256.97052
2020-04-28 14:00:00,346.6809,223.29471,252.75012,350.4719,309.31818,339.64624,330.03925,57.81009,311.42023,235.60464,340.2967,144.78934,12.846603,225.53995,261.34106
2020-04-28 15:00:00,348.38174,268.92303,261.74304,315.78162,283.1046,27.230553,326.55286,333.67358,331.25635,228.10445,82.47389,210.90012,242.90762,238.66022,271.4549
2020-04-28 16:00:00,60.741226,139.92413,258.24713,313.92017,333.26184,298.485,335.48056,298.33228,353.2138,221.5628,337.467,299.1718,87.95116,235.00275,273.8388
2020-04-28 17:00:00,292.87506,280.20844,207.24275,333.37463,350.37918,241.80737,137.89468,148.79828,1.6034393,233.29608,13.69043,25.720665,35.71982,220.1101,267.21765
2020-04-28 18:00:00,244.31488,150.30792,222.6738,286.1301,135.63007,234.4765,87.43407,129.33997,87.17677,231.9054,321.74365,123.75946,41.60901,189.61893,244.90488
2020-04-28 19:00:00,36.58245,316.6011,258.6951,49.98979,131.66534,304.75443,109.34494,133.05212,133.98602,237.50897,9.7144165,58.988983,39.99034,182.54398,259.77884
2020-04-28 20:00:00,99.591064,136.92404,254.22708,126.012634,110.73312,347.58722,118.131165,47.176727,168.51358,228.78047,331.8222,5.9795685,48.046417,234.12479,263.2649
2020-04-28 21:00:00,49.047913,105.99017,279.06622,14.250481,337.08102,11.716118,142.2923,11.589943,152.698,239.75792,35.606216,68.113174,355.4691,248.429,263.39783
2020-04-28 22:00:00,218.92651,10.409454,209.00941,118.78821,128.33447,303.0442,80.12483,36.924744,156.92755,210.86632,208.69263,307.23267,157.42685,254.06306,251.92308
2020-04-28 23:00:00,73.091415,319.07516,184.14267,95.10956,219.40149,227.77763,237.69675,82.093414,84.913956,224.17558,63.25804,100.73035,48.075058,180.74045,206.8172
2020-04-29 00:00:00,72.8363,146.51727,205.54617,113.65674,116.089355,33.056442,236.14062,152.80765,210.88211,218.93408,134.04999,137.7901,253.88878,175.31332,212.60591
2020-04-29 01:00:00,285.872,136.47705,186.73148,171.92001,156.44672,90.7948,153.78137,109.378784,149.44128,216.82446,101.509125,218.87903,217.43213,178.38916,195.37836
