date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-04-16 20:00:00,1.2813008,1.0790442,4.0059395,1.6232979,1.4141012,2.640262,3.7137465,4.5113244,7.444374,4.0068946,4.737251,3.2652652,7.4343514,9.867071,8.152919
2019-04-16 21:00:00,5.0037684,4.5242214,4.128375,2.353112,1.7021829,2.235631,4.541444,1.1279848,3.0914516,7.401624,2.8476684,2.6645439,3.4597907,7.6542273,9.602379
2019-04-16 22:00:00,1.3349764,1.5477713,5.030916,2.724465,7.556109,4.3841515,3.2098846,3.3038437,3.319324,6.2815194,3.4947681,5.971639,5.895662,9.969717,8.350601
2019-04-16 23:00:00,1.9092717,2.5872495,7.249246,2.563774,5.1840067,3.0368645,4.099718,5.5565567,1.7274972,5.334226,2.6950028,5.048757,0.94593704,9.999538,13.506768
2019-04-17 00:00:00,2.800463,5.3192654,7.395136,0.98312587,6.6112337,6.574693,3.880039,13.938727,0.38346335,2.0000293,2.4844646,4.3172164,2.958548,8.758982,10.429534
2019-04-17 01:00:00,2.675636,2.1443956,6.7509737,1.5541873,2.6395643,3.7049942,5.4259667,6.6838484,2.774841,4.938138,0.7540615,10.154432,3.2605906,6.1087785,9.885311
2019-04-17 02:00:00,1.5508533,1.8078939,5.884491,1.9795023,4.2331595,3.531968,5.5057077,7.108381,1.8136377,3.6082067,2.90012,11.972702,4.168638,9.0022955,10.19873
2019-04-17 03:00:00,1.4832209,2.107942,5.2261415,2.8647234,3.3669975,3.2626162,1.7561295,3.6517575,2.2803257,4.185013,0.059034847,8.768129,8.262734,8.528006,9.936901
2019-04-17 04:00:00,2.7014017,3.0713646,2.6034815,2.0815444,3.1356907,2.6493862,6.0054774,2.5517333,4.609652,8.268644,0.9208357,1.7986896,6.6690383,8.879808,9.881046
2019-04-17 05:00:00,1.837326,2.9488266,5.417831,1.0491625,2.5643842,2.8708363,7.6663713,2.1364865,3.9064174,7.401252,0.6763579,2.6659253,4.9010577,7.9312677,9.863386
2019-04-17 06:00:00,2.066283,1.0335553,4.055288,6.6031184,3.474583,1.9606297,7.348764,3.9317515,5.3054514,5.8102894,1.2321063,1.6641037,0.9306546,6.612139,10.196192
2019-04-17 07:00:00,1.6435499,3.1887743,7.6996846,6.675835,1.5129216,1.5823975,6.973123,6.3212476,3.4002216,5.963299,1.4035425,6.488204,7.674526,6.013627,10.574114
2019-04-17 08:00:00,1.7870481,2.3285942,7.36225,5.4496984,6.216634,1.8782773,5.2751074,7.24986,6.5900145,6.3671727,1.930955,5.648437,9.045626,7.083774,9.05932
2019-04-17 09:00:00,2.5706673,2.6088412,5.9842196,3.3514569,2.565702,3.8090625,6.6749053,5.586673,8.37837,5.558885,3.5164669,3.2038615,6.928127,7.1463733,9.622125
2019-04-17 10:00:00,1.3339337,2.8460355,5.866462,3.8075118,3.9109333,4.2933564,7.1383457,9.479166,8.29778,7.016464,3.6768427,2.19356,5.038004,6.390212,9.77694
2019-04-17 11:00:00,2.6325016,4.083429,8.68065,2.456645,2.0446126,4.608094,5.189121,11.372308,3.2904425,2.8457756,1.3108627,6.254927,2.4465485,4.8760123,10.256702
2019-04-17 12:00:00,1.0293025,1.0088533,5.0851464,7.31481,3.4368906,2.176932,6.407283,3.239756,7.2567487,6.5605307,1.000209,1.2657309,0.27011845,6.870575,11.083377
2019-04-17 13:00:00,0.97508436,2.5973217,7.3665724,7.3673935,3.080315,2.0594819,5.0401273,2.8889008,7.521241,5.8198185,1.0013148,1.7628881,0.978785,6.204427,10.327578
2019-04-17 14:00:00,1.0840455,4.078374,6.042731,5.971892,4.930967,4.345915,6.6210346,5.7672677,7.1310697,6.6322646,2.2342577,0.49607053,6.4008164,5.628348,9.060374
2019-04-17 15:00:00,1.7002755,2.9429767,6.0730863,5.905426,5.0322876,4.5702806,6.1873007,5.124637,7.1117625,6.01767,1.5346599,1.3081415,7.484293,5.0145373,8.991727
2019-04-17 16:00:00,1.0534211,2.2601783,4.960698,4.586073,3.4168937,4.125855,4.919661,4.1530747,6.6228004,5.874076,1.5637937,2.621293,9.566689,4.4090576,8.437245
2019-04-17 17:00:00,0.26369837,0.70725316,3.9753366,5.486858,1.6381563,4.2279525,2.4003654,2.8999565,5.6564775,5.4621673,2.2957795,2.1441004,9.220984,3.8468933,7.4901986
2019-04-17 18:00:00,1.4406322,3.1136947,3.4193494,1.0771879,1.3734403,0.6470422,3.0433457,3.4850473,4.7259965,5.0003233,1.0193056,3.0217595,9.226829,3.0523758,6.5094166
2019-04-17 19:00:00,3.7018409,2.0136552,2.941458,1.2865117,0.9820083,2.1545234,5.0673776,4.032562,3.4726279,4.33042,1.8336538,5.65462,8.535364,4.1779594,6.4252295
2019-04-17 20:00:00,1.7273986,1.9311883,4.2407193,1.935375,1.5772552,0.8905789,3.8382146,4.2597055,3.0407631,4.36152,0.3353433,6.5771575,10.063302,4.318822,6.520845
2019-04-17 21:00:00,2.2731857,2.6309123,3.8880854,1.5323108,1.0624336,2.9000576,2.91749,2.8896458,5.197743,4.944666,1.3496324,1.019376,9.096997,3.4475107,7.013623
2019-04-17 22:00:00,2.2365851,1.1146884,3.1601884,0.7241113,0.74920905,0.98151135,3.1229374,3.9967113,3.8800714,4.276447,2.286289,6.3285394,8.4939,3.8845572,6.6146674
2019-04-17 23:00:00,2.2316444,2.5599906,3.6103456,1.2734146,1.3694252,1.1212906,4.230577,4.284906,3.2315564,4.1983414,0.5429546,6.4091167,9.281455,3.9544306,6.159342
2019-04-18 00:00:00,1.4905235,2.035993,4.2434916,0.4502195,1.2873596,1.0338986,1.3837869,4.2804437,1.6408149,4.2584586,0.44253793,6.49937,10.402864,4.5838428,6.3646817
2019-04-18 01:00:00,1.026063,1.1064008,4.398866,1.5609913,1.3854619,0.5711698,1.3209286,4.5373893,1.0006512,3.014591,1.7108341,6.1410594,10.460772,4.477382,6.311314
2019-04-18 02:00:00,1.2599586,1.3047117,4.304276,2.3319066,1.7427562,1.1009313,1.8142545,4.3548145,2.621846,1.7204208,2.3376439,6.7217107,10.550031,4.5124702,6.2065663
2019-04-18 03:00:00,1.0970771,1.276841,4.347407,2.6168332,2.044125,1.1738575,3.573773,4.371775,1.5638537,0.8782963,1.9548411,5.618901,9.60979,4.577607,5.8814607
2019-04-18 04:00:00,0.74238384,0.96353126,4.735156,1.7679479,1.1799138,1.2217991,0.1423904,4.4595556,0.94510704,2.7311602,1.8582989,5.8838725,9.637382,4.0660715,5.5311646
2019-04-18 05:00:00,0.7175461,1.0654258,4.5786247,0.17497984,0.946499,0.9385738,2.0562701,4.30186,1.6952491,2.4081864,1.9683943,4.740101,9.049567,3.7868955,5.403368
2019-04-18 06:00:00,0.42171133,0.80860794,3.9050484,0.4994085,1.524525,0.67866784,0.63894355,4.18809,1.2494637,2.0991583,1.758499,4.7369056,8.210781,3.5264237,5.107907
2019-04-18 07:00:00,0.19030155,0.9645694,3.4631674,0.09042318,0.30855873,0.1531406,0.46663606,3.1265278,1.1415294,2.1465316,1.3703191,4.6643806,7.7699356,3.4621315,4.6951065
2019-04-18 08:00:00,0.6694704,0.7005601,2.5648344,1.474054,4.3728456,1.084739,1.3666972,0.7214865,0.46666753,2.4602523,1.1364814,2.0350473,6.4637856,1.9592769,3.6041014
2019-04-18 09:00:00,0.5735865,0.77825207,2.4740746,1.9312955,4.264008,1.4216263,1.609126,1.5134183,1.1580267,2.4230528,0.98068494,2.2854857,5.98848,2.021387,3.3602693
2019-04-18 10:00:00,0.6349357,1.2374074,2.4408302,1.6719462,3.8853931,1.3278654,1.618009,1.6104107,0.36731443,2.4514954,0.36338884,2.2266254,4.654518,1.7390697,2.7795014
2019-04-18 11:00:00,0.37224495,1.1209112,2.6070852,1.7540867,3.8855345,1.369307,3.1956286,2.038406,0.41881156,2.6025293,1.0001522,2.2693012,4.896559,1.3238635,2.5377016
2019-04-18 12:00:00,0.49820358,1.1046588,2.81743,1.4367106,4.4291735,1.1150268,2.5116374,2.682294,0.84173405,2.2805603,0.9583241,2.0540588,5.064418,1.2236522,2.9826303
2019-04-18 13:00:00,0.35700816,1.5925617,2.658452,1.1914314,4.934994,0.8645426,2.830384,1.9693401,0.6749934,2.3377454,0.89597076,2.2614145,5.021954,1.4070519,3.3166578
2019-04-18 14:00:00,0.72938585,1.3701265,3.0301046,0.7675972,4.6530075,0.86870545,2.9454322,0.62978107,1.7988592,2.8596718,1.6441681,1.8729428,4.4830294,1.3060905,3.2837908
2019-04-18 15:00:00,0.7117841,0.5023667,2.530111,1.3547636,2.8435445,0.86640924,1.0481781,1.2275186,0.3450058,2.5560038,0.7392363,2.1285563,6.521606,2.3629081,3.9309618
2019-04-18 16:00:00,0.23028417,0.32842597,3.2725983,0.46366495,2.3422172,0.46008652,1.0961857,1.5788316,0.40091366,2.7256815,0.7694848,3.5731726,6.953367,2.283746,4.125448
2019-04-18 17:00:00,0.3432049,0.8609434,2.1401553,0.38303736,2.9235513,0.418574,3.970295,1.8862973,1.3917488,2.7535207,1.3006502,1.2527618,4.360787,1.0710601,1.5595958
2019-04-18 18:00:00,0.94568014,0.9391525,0.5794565,0.34549785,3.4275246,0.3644044,2.1226323,0.51113844,0.620022,0.96563864,0.35240462,2.1595953,0.88559633,0.8179425,1.2947642
2019-04-18 19:00:00,0.64406496,0.8734303,0.73574585,0.48252103,2.9212646,0.23156832,1.0159332,2.2683246,1.6829184,1.2264647,1.1721554,3.2397678,0.6165358,1.0591887,1.6960977
2019-04-18 20:00:00,0.14269383,0.1953126,2.7460284,0.9927566,2.693314,0.36410397,1.0133412,0.5957838,0.23157755,2.3007565,0.7347029,2.670061,6.8372517,2.4162726,4.0206604
2019-04-18 21:00:00,0.87843513,1.7176355,1.0848644,0.50745875,2.5479603,0.59672266,2.963543,1.4775271,1.0166091,1.3170441,0.97806686,1.7723249,0.733315,1.5964185,0.525738
2019-04-18 22:00:00,0.8975747,1.3756071,0.7312192,0.26033333,3.0869932,0.26566508,1.9411222,1.879947,1.6411574,1.2043077,0.5450601,2.4823923,0.4563795,1.074673,1.8422203
2019-04-18 23:00:00,0.49731344,1.0741525,2.806972,0.5035898,4.355085,0.21937808,1.3004358,2.4719741,2.2377548,1.0350802,2.2443876,2.763386,0.4223853,0.6814622,1.8426124
2019-04-19 00:00:00,0.8824191,2.1844563,3.5934663,0.7112242,2.715212,0.29176462,2.6520963,2.9612372,1.7049377,1.3973129,2.1457105,2.0070496,0.66639066,1.1233486,2.6059396
2019-04-19 01:00:00,0.30884898,1.1709437,2.9130654,0.91066265,1.5971856,0.2536262,2.3998747,1.8462918,1.9602427,2.0539331,1.3737687,1.9179053,0.904428,0.850062,3.2351897
2019-04-19 02:00:00,1.0402212,0.9604908,2.8715878,0.8242809,1.9087858,0.2844352,2.3340142,0.84463894,1.3447157,2.1706815,1.1328062,1.7934271,1.6122092,0.79097795,3.308888
2019-04-19 03:00:00,0.39575833,0.5921559,1.9661254,0.88821447,1.958702,0.29418555,1.7600832,0.3778673,1.8257581,2.2075753,0.56501883,1.7844529,2.0837948,0.7559353,3.3475022
2019-04-19 04:00:00,0.5616473,1.0091949,2.434014,0.4492423,2.2294648,0.112288296,2.34637,1.3584957,2.2287216,2.5093367,1.6099468,1.4828708,0.58159536,1.0020088,3.050494
2019-04-19 05:00:00,0.4487672,1.2464664,3.3602247,1.1835334,4.354493,0.20233813,1.4665577,0.93486917,1.388754,2.5302193,1.7939849,1.5373417,0.5094361,0.7178813,3.117262
2019-04-19 06:00:00,0.2985858,1.8284324,1.2884053,0.29631606,3.6088574,0.59987396,0.836103,0.54890263,2.0881028,1.8111707,1.360046,1.263572,0.48422763,0.6075115,1.5265633
2019-04-19 07:00:00,0.33952254,1.0997703,0.5158723,0.28636703,2.7346468,0.44258007,0.4511309,0.31291527,1.1638069,1.6322519,1.3974297,1.3970169,0.19775802,0.67003745,1.1495517
2019-04-19 08:00:00,0.11482594,0.4746048,1.3259743,1.3660355,4.325235,0.29188517,1.4575028,0.74746764,0.28041726,1.8800536,0.732967,1.495018,1.7775085,1.6578264,2.7719622
2019-04-19 09:00:00,0.47141328,0.7774391,1.1281406,1.6853762,3.222754,0.2840502,1.4629134,1.7334087,0.7152225,1.9915271,0.55694973,1.4861386,1.0368118,1.3752239,2.5713696
2019-04-19 10:00:00,0.75898266,0.9260846,2.0366077,1.8692086,3.0411577,0.58828366,1.4027941,1.1452901,0.8388208,2.0319939,0.3989151,1.7216821,0.5577751,1.4449654,2.8941746
2019-04-19 11:00:00,0.4883848,0.8850591,1.9194771,1.7762172,2.2434654,0.2997261,1.459611,1.5994502,1.3169869,2.177178,0.67929715,2.0070467,0.8126755,1.4222074,2.7985265
2019-04-19 12:00:00,0.73738295,1.1110895,1.788529,1.8494705,2.267117,0.55584455,1.8902537,1.4975569,1.1285388,2.0641236,0.5103613,1.9931383,0.75766915,1.322406,3.127109
2019-04-19 13:00:00,0.8688441,1.1686153,2.0719635,1.7980045,2.8492143,0.3166258,2.4587173,2.0091434,1.0425081,2.010305,0.6750135,2.0636568,2.5708678,1.8184965,3.6464846
2019-04-19 14:00:00,0.57005143,0.7913223,2.377805,1.6532681,3.9405463,0.5109621,3.2701688,2.1670454,0.5662399,2.1820319,1.0154355,1.967655,5.2482324,2.2405798,4.1277504
2019-04-19 15:00:00,0.74800485,1.1365004,3.1571832,1.0556229,3.2922876,0.4302336,3.7485116,2.0648966,0.27168626,2.2085285,1.385143,2.2718728,5.7750816,2.2838693,4.701017
2019-04-19 16:00:00,0.20904742,1.0494324,0.7861304,0.6894345,1.3129208,0.21889204,1.073218,0.27157784,0.74967825,1.6439037,1.3353903,1.3691257,0.70228726,0.6803424,1.6833692
2019-04-19 17:00:00,0.42128035,1.5727018,4.1462708,0.6514076,3.8140187,0.32495934,3.8491354,2.0611465,0.0048974007,1.7355539,1.5458369,1.5381951,6.2954865,2.4034278,4.9401565
2019-04-19 18:00:00,0.85072595,2.1964347,5.0678234,0.38014612,2.972015,0.21576647,1.791268,0.36939946,0.39403197,1.4770682,1.7905142,2.9259818,5.7855487,3.0928593,4.806002
2019-04-19 19:00:00,1.0568749,1.6946706,4.69994,0.15144534,3.558386,0.55583596,0.8897317,1.0105717,1.1752075,2.9518247,1.3148694,1.1139667,5.2548876,2.6915839,5.4207335
2019-04-19 20:00:00,0.6298674,0.8556175,1.2293854,1.1096747,2.121308,0.08406168,1.2815994,1.2234268,0.8656992,1.7627379,1.2164578,0.98667717,1.1740373,0.7496683,1.9610312
2019-04-19 21:00:00,0.79997396,1.1909131,4.695891,1.5465055,3.6235213,0.20018063,2.2752728,2.4894626,1.812594,1.3341123,1.9672718,1.5638368,6.2694373,3.2748961,5.0078826
2019-04-19 22:00:00,0.8248372,2.2797997,4.8028455,0.33662003,3.6085072,0.5096058,1.266026,1.2700813,0.8558015,1.5719733,1.4534817,1.2014561,5.835603,2.912047,5.161842
2019-04-19 23:00:00,0.9534705,1.4842942,4.413132,0.32370204,4.6005993,0.42030928,2.1285958,0.9411583,0.9618202,3.8885217,0.9057174,1.3658644,1.828299,2.3647294,5.5814347
2019-04-20 00:00:00,0.6326108,3.316201,8.877853,1.2075512,4.199763,5.792115,2.238416,12.347825,7.2847266,6.286263,3.8642166,1.0723344,5.7785993,3.9062605,7.5683923
2019-04-20 01:00:00,0.7648736,1.5643154,3.8733144,0.49142358,3.6968997,0.19942483,2.185199,0.33132878,0.5066941,4.717399,0.8459551,2.421932,2.1311924,2.1612911,5.2601004
2019-04-20 02:00:00,0.7610321,0.8031076,4.451124,0.3014692,4.2442613,0.3119932,1.5336963,3.6581018,0.45880026,4.7192197,0.87620425,2.1772385,2.8262198,2.210062,6.21954
2019-04-20 03:00:00,0.7445234,1.3180335,4.5774083,0.25428164,4.0344234,0.6489511,3.3828108,4.8387084,0.501614,3.839444,1.7529256,2.336162,2.3174527,2.7328906,6.444908
2019-04-20 04:00:00,0.57914674,1.4265076,5.2971396,0.33937535,4.4003778,0.52293897,0.18653694,6.5294905,3.8001237,3.955428,1.2444472,3.0861278,1.5706898,3.1032345,6.2796154
2019-04-20 05:00:00,0.6074594,1.1929303,4.399343,0.59583706,3.7627845,2.0950468,3.221545,6.6898613,4.1535325,4.9351153,0.6015603,3.145703,4.286898,3.3546615,6.9220815
2019-04-20 06:00:00,0.49067533,2.4601932,3.644345,0.43342745,4.0475926,1.1107515,2.4639935,5.982443,4.4682574,5.629558,0.7314622,2.8417194,5.790115,4.090401,7.3775563
2019-04-20 07:00:00,0.73313123,1.9787843,5.5090733,0.25314444,4.1812916,1.2406268,2.720017,5.684702,4.3019166,3.142744,0.56493974,2.541573,3.1804874,3.7995317,7.1075296
2019-04-20 08:00:00,0.6283844,0.36670485,3.7057333,0.5153136,3.5276368,0.9634033,1.4666039,6.8237286,3.0698702,3.2566905,1.0502974,2.5790453,1.4507616,3.0191054,4.6779804
2019-04-20 09:00:00,0.61182076,0.8905306,7.517338,2.0016937,4.727465,1.4370201,2.7998714,7.879806,5.1754446,4.6817017,0.66652817,2.845237,2.9000068,1.7990816,8.11347
2019-04-20 10:00:00,0.58342963,1.0905992,5.2264485,2.4941626,5.3055763,1.4814659,3.4158528,8.188742,5.7320886,4.4644785,1.5368674,1.6826621,2.170173,4.745295,7.0206885
2019-04-20 11:00:00,0.15892874,0.7039177,3.6530464,2.0353065,4.906339,1.0723239,4.341166,9.773037,6.125145,2.570885,1.1273803,1.0845841,6.579657,2.4245212,3.1870327
2019-04-20 12:00:00,0.7037055,0.892247,4.228906,2.0407116,5.372899,1.4943118,1.8727396,10.396616,2.151009,10.240494,1.8304871,2.278324,6.4468646,6.154477,2.1898792
2019-04-20 13:00:00,1.4699425,0.86842203,4.395606,1.9419352,5.759867,0.53274137,2.1094046,6.0499196,0.26308662,9.865197,2.7795234,2.2812734,3.5497735,2.33051,5.0953755
2019-04-20 14:00:00,1.2086673,3.7378259,10.094856,1.0300529,6.375483,2.3406034,4.3948417,8.726255,1.9584135,5.0555496,1.3750608,1.7187178,1.8589628,2.8474786,6.6029444
2019-04-20 15:00:00,1.3501564,3.4221768,9.673662,0.6656128,5.553639,4.9347363,1.1852354,14.764825,1.599054,5.9289474,2.0557022,1.0288886,4.7481384,4.773706,7.32172
2019-04-20 16:00:00,0.6176927,1.7260779,3.7635944,0.8921325,3.5426624,0.62855184,0.84178644,5.642459,2.228143,3.330865,1.4244007,1.2216532,1.493007,2.7327712,3.0790753
2019-04-20 17:00:00,2.712355,3.3057187,4.452081,0.054951057,2.3995438,4.405343,2.5238519,10.463457,2.492814,10.333578,4.5020957,1.0422988,4.6011467,7.6191235,6.7756147
2019-04-20 18:00:00,2.858869,8.0089245,4.50485,0.6329064,2.0403154,4.8027864,4.3831463,6.4800615,3.026891,9.819576,3.904425,1.7833989,2.8656898,7.701104,7.1406755
2019-04-20 19:00:00,2.2290854,6.594931,3.5576742,1.0162731,2.4047878,4.604778,0.9423486,8.360144,2.891009,8.755115,3.7002664,1.3562152,3.1437087,6.119611,6.9848633
2019-04-20 20:00:00,0.5801261,1.6983411,2.741951,0.6799102,3.1549423,0.97245574,0.55985737,8.067585,1.7263504,5.427083,1.2162828,1.5797745,1.9779917,2.9660072,4.028753
2019-04-20 21:00:00,2.4164379,2.8368542,4.8119526,1.17398,3.6216724,2.9309568,6.0856256,6.9684863,4.0386195,8.816344,4.6432796,1.9520595,2.5124474,6.3243165,8.029992
2019-04-20 22:00:00,4.32524,6.456924,3.7618253,2.0151086,1.8316253,5.5629506,3.8013487,7.2792854,5.223806,10.015988,3.277036,0.77463603,3.4987533,8.115761,7.6546736
2019-04-20 23:00:00,1.8873312,7.2648,4.7746005,0.40271014,2.410781,1.8948972,4.4127,6.086941,1.9715806,8.964479,2.9508705,1.1326891,2.873478,7.8214746,6.869352
2019-04-21 00:00:00,2.740895,6.488191,4.0600185,0.2068588,1.8663568,2.2884061,3.0734744,5.525915,2.061549,8.204906,3.5254762,1.0373393,2.3756943,6.893201,6.499811
2019-04-21 01:00:00,3.5449028,4.15358,4.0771904,0.5476913,3.511881,2.630884,4.315274,5.690831,5.6685286,6.6734166,5.561517,0.7731375,1.4354045,7.027199,8.185073
2019-04-21 02:00:00,3.574688,5.710677,6.059637,0.59850734,3.6001084,0.953407,1.688763,5.7621403,3.0502574,6.143973,3.962944,1.1853707,1.6744809,6.826545,7.854249
2019-04-21 03:00:00,2.7472959,1.4697284,4.737773,0.4894175,4.2585297,0.729628,3.3128707,6.0552187,2.6207523,4.462487,2.5387301,2.3447711,1.7528589,7.6895475,5.7232037
2019-04-21 04:00:00,3.5304055,3.2976618,4.7920914,0.8161085,4.3925695,1.2393728,4.6910505,7.5430975,3.1459126,4.034573,3.8815155,2.2783659,2.6032302,8.302245,7.4509783
2019-04-21 05:00:00,2.9541771,3.2248094,2.3824475,1.2682003,5.626976,4.4523816,1.756507,7.7407594,1.7857829,4.987907,5.069342,1.6600101,4.550312,9.532254,8.020099
2019-04-21 06:00:00,3.838669,1.60672,2.095419,0.71851707,5.1097503,4.8553557,1.6203804,6.9575424,3.2266657,9.77342,4.7196193,1.7855392,5.9316034,8.087871,8.558782
2019-04-21 07:00:00,2.013724,4.029761,4.666846,0.5881357,4.6700015,4.4534345,2.603752,5.001188,3.9000082,10.958281,3.9120867,0.82823855,3.5854692,6.442707,7.94265
2019-04-21 08:00:00,2.135266,3.5818126,6.9278884,0.9332822,7.6414747,4.6537614,1.0852329,10.318883,5.979654,9.61539,5.26206,2.4720933,0.81706744,9.413374,3.545613
2019-04-21 09:00:00,4.31928,3.263781,6.3063607,1.5842234,6.769699,1.4758352,1.3358663,9.102414,3.078919,10.432072,3.1582346,2.5667205,4.6775565,6.415961,3.467233
2019-04-21 10:00:00,4.07457,3.6584551,8.645721,0.7094609,6.804611,2.5988991,2.559733,10.208805,5.0448875,9.317152,3.126375,1.7425954,3.9509006,6.74849,5.0818563
2019-04-21 11:00:00,3.5574524,1.9831158,8.598391,0.35699695,7.660797,0.5293837,3.6105454,9.299028,9.908682,11.213197,4.294494,1.4501197,1.5252941,6.2647796,6.9298687
2019-04-21 12:00:00,5.0150423,2.3509393,5.3091993,0.55833274,6.718533,1.0478698,4.580153,10.892184,9.645204,10.853235,4.2804294,1.2716408,1.6798208,5.780683,5.4896665
2019-04-21 13:00:00,4.589398,3.006039,5.2854404,0.7911133,4.2279935,6.237138,3.7001467,11.571851,4.4483624,9.8671055,4.7033644,1.5001022,3.2898393,6.357832,2.278898
2019-04-21 14:00:00,5.2329273,4.945404,7.5578914,0.6227455,5.232396,7.1807146,2.232109,5.636309,4.254273,9.36082,5.951501,1.0997785,3.7511985,5.829821,10.831674
2019-04-21 15:00:00,5.0555043,3.3794491,8.410163,0.42640468,4.436615,5.704457,3.8042216,3.8277779,4.497262,11.045951,4.949312,1.257306,5.1020937,6.3681827,8.985071
2019-04-21 16:00:00,3.304489,1.8514521,3.7851262,0.043485433,4.6079726,4.041494,4.8353825,9.065265,2.3432024,7.727629,4.495497,1.4699435,2.6714408,7.8377852,10.354948
2019-04-21 17:00:00,4.217332,4.749494,7.834866,0.79126024,5.468883,5.3519096,2.3773105,10.353258,6.62459,11.333546,5.4799957,2.1117787,5.1877613,6.529511,9.00959
2019-04-21 18:00:00,1.3229964,4.3586845,7.1278167,0.6490154,5.475646,4.9389234,2.2773032,12.674638,5.627553,11.3920355,7.238909,5.757885,7.870073,6.2868695,8.339106
2019-04-21 19:00:00,1.8822234,2.7806644,7.6180987,1.2618729,6.692617,4.4336524,5.942409,10.741215,5.1435266,6.749773,5.553527,3.5527015,7.50686,4.7414274,7.429211
2019-04-21 20:00:00,2.7805164,2.7881558,5.003361,0.7808558,4.2428436,2.237929,3.599473,10.215755,1.5103701,3.824437,4.6826286,2.0880342,3.0623813,7.910611,7.467218
2019-04-21 21:00:00,2.324029,5.417854,6.660899,1.0268744,6.729983,4.5613885,2.4578207,12.666951,3.5612187,11.227264,6.28582,1.9042859,6.8461413,5.771381,7.643066
2019-04-21 22:00:00,2.598366,2.9539223,8.347733,0.84986997,5.3837056,2.242303,8.832742,7.9679513,3.7599516,7.0802026,3.2043626,2.6577792,6.785401,3.165381,6.3469124
2019-04-21 23:00:00,1.935948,1.6876264,7.6514926,0.34027922,5.824673,0.10070493,10.814811,6.419207,4.041411,10.692513,2.9863498,2.3397138,7.274102,3.7439795,5.7029433
2019-04-22 00:00:00,3.7310843,1.017751,6.957358,0.7365294,4.825177,2.4506247,10.764429,7.4394107,3.4900794,11.009472,1.0902281,2.0019677,9.2586,4.796262,6.939354
2019-04-22 01:00:00,1.330273,2.8137755,5.8985558,0.3878632,4.1928687,1.9400339,7.9327855,10.576037,3.8684697,10.686945,0.7355195,2.7495666,9.899492,6.727654,7.9520426
2019-04-22 02:00:00,0.91146606,2.7125664,4.0712156,0.7801836,3.8719635,2.0740623,1.8140159,8.949819,3.8721397,12.074471,0.38401872,3.0483391,7.888024,6.5927,8.529046
2019-04-22 03:00:00,0.5676146,3.6198008,4.150594,0.4819599,4.029765,1.5914514,3.9964316,7.7172155,4.6391463,11.521402,1.481463,2.2936995,6.8533187,5.015708,8.775057
2019-04-22 04:00:00,0.42976016,0.34607357,3.7889454,0.28208405,5.9038596,2.0770462,0.5339246,7.175393,2.7677543,5.610372,1.8118896,3.2167363,7.6710415,5.5364475,7.677866
2019-04-22 05:00:00,1.9904783,2.2148006,3.2047775,0.6826319,5.205836,2.0455022,3.0539706,6.3088245,2.714382,3.144434,2.3974137,2.1983194,8.615093,5.632179,7.3315806
2019-04-22 06:00:00,2.82577,1.8506148,3.584081,0.83564717,6.389997,0.50198734,5.8439713,1.1205788,3.2101023,3.7663968,1.1146436,2.4074273,8.789579,5.8459053,6.0642366
2019-04-22 07:00:00,0.5483328,1.3284694,4.961663,1.0907497,4.789016,2.273041,2.726933,8.73158,7.044559,4.570411,2.4337823,2.339573,9.807488,6.500937,9.78914
2019-04-22 08:00:00,0.75654083,2.0337276,5.256691,1.5897992,7.0671206,1.4821804,8.225023,10.47301,7.1093264,5.80684,0.022272363,1.5968829,9.98776,5.875235,8.888168
2019-04-22 09:00:00,0.5922698,2.1249046,5.9200315,1.6804546,5.691189,1.4205974,6.683076,7.316974,6.9001527,7.6778297,0.39780372,3.147796,9.247654,5.8108664,8.4727125
2019-04-22 10:00:00,1.0315503,2.359967,6.299056,2.0236878,5.6564713,1.334179,5.4082575,6.64533,7.4139676,5.9386864,1.4623523,2.3627737,8.525405,5.564766,7.9758677
2019-04-22 11:00:00,0.17580768,3.98813,5.550927,1.5362252,6.246003,1.0003937,4.3296485,7.454907,8.16879,6.8491063,1.6940496,2.9375417,8.156073,5.778089,7.9570937
2019-04-22 12:00:00,2.5285604,4.0665774,4.5881696,0.7107266,5.6695175,0.69880784,6.314879,6.212342,8.131453,7.2256565,1.2448667,2.606933,8.043933,6.0785613,7.8474574
2019-04-22 13:00:00,3.2203095,3.7496483,4.3457885,2.908275,4.931503,1.1083943,3.9954462,5.6456304,6.543681,7.785646,1.104917,3.712938,7.800079,5.4937916,8.294916
2019-04-22 14:00:00,1.0400382,3.5258963,4.6319084,2.392412,5.470167,0.3431656,3.7673569,4.9085746,5.1567187,8.177253,1.0358499,3.508237,8.247966,5.78097,8.507544
2019-04-22 15:00:00,2.712767,0.37966102,7.397258,1.3266393,5.10805,2.2441957,10.435313,9.443585,3.4824607,11.916245,2.3056602,2.1464798,7.0496507,3.5327928,6.1829557
2019-04-22 16:00:00,1.124296,0.8006032,2.863921,0.7196353,6.3111963,1.3587981,4.0293064,5.409218,6.3534374,7.4791317,2.423531,3.7060761,9.482198,5.8685365,5.754333
