date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-21 00:00:00,32.320084,15.904739,186.78363,127.28876,359.3103,101.35751,148.52112,312.91925,77.84233,359.00867,23.105324,63.955566,49.215683,21.81707
2007-03-21 01:00:00,9.369499,15.819557,205.6976,247.6131,340.54202,123.77493,137.38254,328.1336,63.610428,324.6853,346.95218,59.47676,45.526962,29.59333
2007-03-21 02:00:00,9.961311,286.3323,201.05437,196.28123,122.1936,126.174164,118.352844,237.72604,78.9628,285.63928,48.989075,76.80026,43.756287,301.10748
2007-03-21 03:00:00,21.126076,68.19403,105.07312,157.67981,120.957886,113.24219,146.52872,250.81328,91.15207,357.82584,67.221054,58.964172,59.860687,182.18567
2007-03-21 04:00:00,298.01462,13.652626,162.71887,188.26617,128.37994,102.94086,135.52057,312.43597,82.836334,334.50146,60.23732,53.72995,92.05139,191.23975
2007-03-21 05:00:00,314.1513,31.073547,9.979691,164.46191,347.22354,156.82254,161.10956,274.12683,67.85069,350.52322,38.4337,76.53702,112.66174,187.42554
2007-03-21 06:00:00,46.76523,325.61694,238.21341,268.43277,336.26047,169.30331,161.88708,148.17648,171.92542,344.9562,34.96514,147.81546,141.03534,204.59772
2007-03-21 07:00:00,289.91147,338.5166,198.65819,283.90054,338.31223,295.8123,300.9958,199.77925,210.20155,339.7655,62.305435,180.80634,134.94962,200.74832
2007-03-21 08:00:00,299.79596,109.60739,286.87622,161.46994,335.89294,223.50684,174.99161,197.85335,279.91547,2.8071136,28.229012,173.71335,144.80322,204.83417
2007-03-21 09:00:00,244.03061,286.78635,288.01068,193.65936,327.02142,236.00098,141.48828,152.93124,223.50699,185.64575,89.14519,167.24042,149.85764,191.51273
2007-03-21 10:00:00,2.7822952,161.37946,318.14862,138.143,326.70718,17.886719,331.4865,291.8629,240.2854,332.53934,114.41278,144.19733,156.88864,201.24608
2007-03-21 11:00:00,251.43304,147.7999,59.290115,111.02527,313.89444,205.9296,341.6898,286.1656,233.33768,329.20142,95.223816,138.50323,170.66553,201.45454
2007-03-21 12:00:00,256.10443,113.03842,329.91336,70.747086,316.90952,211.39565,334.55765,289.9104,234.93375,161.63538,224.99225,209.33359,176.99585,209.55487
2007-03-21 13:00:00,338.30206,103.09473,48.282578,176.68286,315.48312,199.4458,317.02844,284.23566,234.51985,158.69781,178.96759,216.0019,182.06705,208.37456
2007-03-21 14:00:00,126.89612,61.24675,15.6455765,153.41412,321.6371,200.82225,164.1698,281.90225,236.92738,155.0812,115.69971,242.63615,176.98273,204.51776
2007-03-21 15:00:00,162.41711,42.597748,347.71152,211.93329,338.49884,222.939,157.29279,280.0951,241.49377,145.56647,94.89514,246.02687,173.71643,206.45961
2007-03-21 16:00:00,108.29883,41.02185,306.65472,197.23648,331.00415,236.3762,175.58871,270.7354,242.84192,232.03656,94.592255,227.88846,153.89038,198.02216
2007-03-21 17:00:00,140.37784,10.40937,111.98749,176.52527,327.7067,175.79263,180.87823,208.75818,247.01955,357.83395,130.58636,250.73883,152.0828,192.38779
2007-03-21 18:00:00,53.9476,266.70197,82.03821,172.5036,308.27087,90.32443,191.55121,336.59357,245.64471,343.11023,320.94644,256.84973,169.77313,202.78833
2007-03-21 19:00:00,49.509354,59.200073,63.201813,166.50021,292.31946,157.56845,189.6705,351.18402,253.99101,323.61862,54.824448,137.28796,157.37262,194.89331
2007-03-21 20:00:00,304.1756,54.160355,37.22017,185.55914,285.49878,239.3201,188.46075,339.162,248.86946,40.54167,108.66962,124.64795,142.92078,198.32324
2007-03-21 21:00:00,244.20169,75.08792,305.122,208.14703,315.29147,258.34686,201.19473,321.40054,257.4278,124.88016,63.20871,123.154175,148.65744,202.73032
2007-03-21 22:00:00,141.94873,61.037918,214.77492,210.80779,352.9503,271.41077,313.1787,311.50385,255.45654,124.537445,57.87909,124.687744,152.20276,204.49359
2007-03-21 23:00:00,101.456726,53.528397,238.91023,214.71732,294.09055,284.862,151.38928,301.60138,238.8963,121.80786,66.217255,127.68582,164.59808,198.26419
2007-03-22 00:00:00,177.1781,69.14154,245.35107,218.01003,304.51764,230.3049,171.35031,315.4064,251.1036,62.82892,65.624664,126.883606,173.62189,181.77304
2007-03-22 01:00:00,91.95822,51.613037,192.93903,211.98416,327.5423,287.5066,203.55136,277.33215,244.10072,326.512,68.37871,129.52075,171.39493,202.19196
2007-03-22 02:00:00,113.39255,16.969643,259.67743,156.82727,291.4679,293.57022,214.43422,286.76917,301.21075,111.16354,44.87784,124.56192,151.14844,227.43628
2007-03-22 03:00:00,9.2463455,8.817032,43.48706,114.44571,293.5266,287.30432,196.08093,274.49054,252.25221,69.62747,96.10303,125.96283,149.01617,237.18423
2007-03-22 04:00:00,78.67433,289.68976,178.83643,123.35608,309.56177,277.30457,147.88852,292.9121,287.952,48.085693,72.70587,126.65338,135.7761,248.31963
2007-03-22 05:00:00,6.4123,255.49857,279.00665,169.18314,343.36597,198.03793,358.97702,270.92303,293.67017,113.486084,76.30197,225.68976,78.160645,268.665
2007-03-22 06:00:00,357.2266,288.37183,184.5216,221.56168,338.688,156.94748,326.07886,173.4736,257.44904,313.30396,89.676346,155.75024,236.71599,263.49463
2007-03-22 07:00:00,275.2171,287.83765,120.484955,261.05658,352.8888,255.52626,347.78607,299.81232,227.57692,306.4799,92.76758,101.19086,239.57336,268.98468
2007-03-22 08:00:00,70.43742,106.37421,335.05685,180.34436,346.8579,132.85675,280.6905,269.1533,234.53296,279.0047,85.346085,79.11757,261.41315,283.45163
2007-03-22 09:00:00,217.0933,68.586945,199.47464,80.17146,314.16962,81.08769,345.01086,231.60423,247.80109,185.55927,105.479004,217.86082,245.30896,299.51038
2007-03-22 10:00:00,242.63304,6.944206,49.903717,335.6231,321.42487,113.07037,326.09457,129.25848,225.21657,144.35413,130.9624,218.53189,317.13495,312.51123
2007-03-22 11:00:00,259.63757,289.69336,344.28384,137.19238,325.74487,190.85178,359.5908,132.40167,301.53436,219.5033,106.29669,212.49803,329.6595,319.07996
2007-03-22 12:00:00,246.3717,359.38318,55.794342,107.91577,317.48984,207.89816,152.35187,129.698,314.94788,189.13013,104.20642,217.0802,339.52493,321.2257
2007-03-22 13:00:00,293.58795,73.72246,279.65613,181.31757,310.44583,196.09586,173.66565,141.12463,328.94183,167.17554,95.97101,186.45871,342.2271,331.3498
2007-03-22 14:00:00,258.43646,342.54453,31.54876,332.76413,309.24854,242.17545,153.84824,139.64194,346.47992,318.72913,82.815506,42.40721,348.58307,341.70703
2007-03-22 15:00:00,264.639,306.9431,35.502373,173.08954,345.4335,187.594,97.69745,173.9555,9.187897,332.11118,55.541748,52.75168,357.34384,346.16406
2007-03-22 16:00:00,16.926826,318.7877,294.39313,143.03384,299.54413,210.4,143.54468,350.68948,14.467751,274.82074,18.325546,76.39761,23.337578,7.8139114
2007-03-22 17:00:00,16.082314,17.460938,211.45679,148.2063,336.58893,192.30008,193.09741,33.542213,45.651,338.80804,61.357635,56.187836,42.846497,13.585754
2007-03-22 18:00:00,32.076332,29.818634,224.01779,116.28308,148.87668,79.2932,132.89948,294.04865,66.84276,69.72719,38.881546,30.579933,57.9413,46.541245
2007-03-22 19:00:00,11.03775,28.587738,227.41449,61.178925,206.0149,58.259842,69.29608,274.9077,65.11087,176.74756,55.84607,32.565826,63.41539,43.773376
2007-03-22 20:00:00,12.712891,30.796707,64.11035,106.80502,111.90851,128.9017,133.58453,38.426865,73.36882,262.86642,42.131577,40.960068,64.479385,77.0298
2007-03-22 21:00:00,4.8367233,31.00428,187.87204,201.72958,312.43225,124.19403,135.29095,294.1875,77.72995,90.328186,53.89656,33.398926,66.13095,98.03369
2007-03-22 22:00:00,9.76902,46.725113,217.59167,173.43121,327.3746,55.401123,164.87112,350.43478,70.57007,125.8425,45.07753,52.965195,77.68288,96.050415
2007-03-22 23:00:00,5.8033295,353.4426,82.99013,351.188,317.79144,354.30017,149.24463,319.78348,83.45006,181.75696,57.04573,56.91234,85.35805,101.050385
2007-03-23 00:00:00,24.33281,302.6059,127.31952,114.31671,1.2476501,40.7946,71.97241,215.02505,65.8672,98.38864,68.25035,43.671265,88.32742,117.09842
2007-03-23 01:00:00,258.65533,14.030937,190.64767,167.83679,10.359955,326.34467,72.62991,214.8307,63.326096,122.23016,53.302612,44.51236,102.90753,125.825134
2007-03-23 02:00:00,339.8431,330.26453,304.31747,246.09894,344.152,332.941,43.796387,124.32352,60.443512,22.5178,54.42383,105.81241,100.44037,127.34375
2007-03-23 03:00:00,346.32166,354.6677,200.97577,195.53401,326.92145,334.66367,82.0719,143.75879,65.05792,77.04718,52.80928,357.8478,90.07648,143.80347
2007-03-23 04:00:00,121.38257,54.097916,160.42685,34.787605,5.3784027,322.25824,173.68317,132.46164,112.92755,90.86444,47.210785,164.64014,87.79411,142.00201
2007-03-23 05:00:00,41.366425,47.726517,302.39532,339.8725,352.5057,139.16614,161.51593,314.59134,126.42651,130.99823,43.467133,154.07074,87.081604,138.63889
2007-03-23 06:00:00,138.7385,88.56033,317.85645,345.93262,29.293419,256.81702,353.69238,320.69305,106.72418,249.1686,44.774307,135.8388,89.52287,137.6925
2007-03-23 07:00:00,116.806274,299.61542,132.4101,350.8419,337.0813,322.17902,183.25003,312.64618,79.89154,58.253586,60.507935,132.42249,96.25925,143.32812
2007-03-23 08:00:00,7.363228,316.47205,110.77286,285.52844,349.5351,350.65503,16.137093,330.48734,48.437668,275.13666,50.3062,131.9411,102.995514,138.51404
2007-03-23 09:00:00,62.562485,287.75372,335.47626,241.5063,358.5645,329.82782,56.41333,317.7783,74.68274,119.08893,44.956604,157.74188,103.717926,143.05707
2007-03-23 10:00:00,219.44147,242.35178,335.62692,345.90912,334.4841,322.04053,159.09192,5.857567,122.48657,228.05911,37.311996,147.2945,118.78482,151.7691
2007-03-23 11:00:00,61.363876,8.873665,352.37512,342.74945,330.83878,281.6925,14.712578,110.795654,200.18799,304.12653,40.33429,140.93115,125.18082,154.96881
2007-03-23 12:00:00,257.67908,114.210785,309.55365,344.98535,330.79608,313.50183,299.80444,292.2442,281.66483,157.42673,50.834427,139.01166,152.64526,160.29858
2007-03-23 13:00:00,247.2978,291.99417,337.05276,338.13257,14.9513855,342.2121,308.60458,348.41064,186.53378,166.07736,54.120132,148.88818,141.91327,158.82874
2007-03-23 14:00:00,348.91302,288.94827,286.0479,339.80646,330.95618,328.4836,99.48932,302.45728,150.43024,212.26643,36.11783,146.87909,134.28839,152.40634
2007-03-23 15:00:00,92.271454,301.47784,349.18292,342.26862,336.42862,36.399025,353.95584,209.21698,119.25568,208.88144,40.334564,130.10544,120.11615,148.66895
2007-03-23 16:00:00,42.386566,152.95172,249.46008,353.93692,1.2216263,64.70482,174.53,302.2735,42.79448,166.90826,69.21689,319.8808,102.94183,136.38245
2007-03-23 17:00:00,69.39995,330.9469,263.64642,265.13605,335.89688,47.72223,336.45004,286.86945,342.38867,231.13307,42.867554,341.85895,114.0437,139.2099
2007-03-23 18:00:00,338.1488,235.52094,355.07022,264.07825,333.16525,62.671875,23.470993,272.50116,108.81024,174.9992,34.641113,14.141373,105.83374,149.10324
2007-03-23 19:00:00,120.98328,91.65143,248.26334,278.42828,324.85712,152.03387,241.67223,214.37366,136.22101,136.88318,13.700165,272.25934,92.35614,158.59784
2007-03-23 20:00:00,267.9201,41.35298,346.3899,272.35898,133.48773,28.136696,224.72554,104.21564,128.94885,200.17773,16.456055,267.8703,107.21765,142.15424
2007-03-23 21:00:00,131.956,358.36816,311.58508,188.47507,335.60834,70.18384,128.018,299.68268,136.99832,192.11365,4.6924286,135.70944,139.00034,123.30884
2007-03-23 22:00:00,37.477867,93.177795,289.04135,230.90677,335.26193,49.604523,140.17108,284.3704,115.48245,188.61935,40.25052,128.59811,92.65698,136.71716
2007-03-23 23:00:00,284.27155,311.76566,124.85513,229.3959,325.23322,30.698456,354.62604,76.99603,131.33557,273.06665,325.94247,128.9162,112.77014,151.47186
2007-03-24 00:00:00,71.050766,233.73721,241.50525,169.13324,3.1246338,44.62291,265.01733,269.64813,149.87482,17.436958,57.944534,136.16907,91.63464,161.36502
2007-03-24 01:00:00,85.55745,147.44025,277.7484,114.4386,7.90152,40.129517,43.203964,231.52086,157.42053,110.37598,41.429382,302.81168,100.380615,158.18713
2007-03-24 02:00:00,41.61087,206.23161,230.03033,129.00613,34.471146,50.163254,205.0542,281.10413,147.42044,114.28491,60.448395,147.34338,108.74274,157.5845
2007-03-24 03:00:00,36.60959,278.90268,259.5824,125.93732,359.6977,52.880356,167.81549,255.63297,142.51599,84.05269,51.564926,129.89148,107.58267,143.68076
2007-03-24 04:00:00,52.76532,250.67435,271.11853,127.98563,343.49927,49.35411,142.15378,248.84804,140.20312,118.293945,39.19423,132.01605,110.91196,145.72159
2007-03-24 05:00:00,6.5143204,243.53902,271.55975,128.0686,6.7343674,47.3246,114.09726,315.7389,141.33093,166.17694,39.182617,132.3775,111.79529,148.97873
2007-03-24 06:00:00,74.13008,286.7909,178.13416,131.7453,101.96265,46.93593,126.935425,295.77686,147.6459,193.96689,35.66233,132.98419,108.88043,147.57678
2007-03-24 07:00:00,19.720833,340.97055,295.77945,126.4751,12.499413,64.01128,0.38700867,298.36172,153.85849,148.2214,32.85537,132.1323,109.60144,148.85077
2007-03-24 08:00:00,226.12428,336.51437,296.0203,108.98831,340.07507,64.16806,356.53577,307.49954,156.69312,171.42581,47.766907,133.56915,107.247986,147.09589
2007-03-24 09:00:00,74.37952,301.26547,324.60883,344.41437,354.38223,270.86084,327.6584,302.14026,152.80539,49.06375,52.581696,141.50287,113.8938,151.469
2007-03-24 10:00:00,307.9416,301.0842,223.02101,335.6812,320.16156,339.7379,329.39264,323.4233,157.11896,203.3518,52.4747,157.51508,113.473816,155.0976
2007-03-24 11:00:00,312.93793,103.1142,323.49692,332.46692,338.26126,314.2837,140.099,321.81378,167.81082,292.11133,50.149353,175.14185,114.39282,153.9779
2007-03-24 12:00:00,13.40387,359.2925,331.72455,323.05304,342.95877,346.6972,249.02751,326.97546,166.28192,263.54416,51.156708,135.85266,117.93143,153.80856
2007-03-24 13:00:00,346.3122,18.02208,322.22113,246.96869,331.7717,313.39783,182.41003,310.42688,177.06439,296.05823,49.52469,135.55646,113.38629,159.18896
2007-03-24 14:00:00,300.30545,49.68419,233.81363,335.87973,336.75604,316.51556,180.22253,309.12573,174.19904,235.03253,48.36679,138.58203,111.884155,162.17242
2007-03-24 15:00:00,328.9311,37.276245,199.23865,333.03308,339.21893,333.8408,166.82306,314.5884,171.09933,144.39908,55.3748,132.64545,110.40686,160.80945
2007-03-24 16:00:00,295.13373,243.6436,237.74622,326.79974,339.2965,124.866974,164.33255,320.76434,144.38947,190.89322,49.23517,138.08762,106.55298,157.75458
2007-03-24 17:00:00,320.8898,309.53625,168.6925,336.40277,323.79514,22.797623,320.7943,331.05917,153.03809,98.528076,41.532486,140.78583,113.482605,163.46127
2007-03-24 18:00:00,53.783615,333.6096,121.16058,337.38696,336.74448,73.04967,333.5998,103.30356,162.38351,102.30597,47.032486,147.98965,112.28516,165.29443
2007-03-24 19:00:00,33.26654,339.8102,144.93207,349.20978,25.64679,111.48822,342.11612,80.85904,162.501,184.06625,45.149048,145.8811,110.65314,162.08545
2007-03-24 20:00:00,11.1994095,319.60156,74.62227,52.959,341.0,164.39786,294.6292,127.69403,163.5998,123.89557,46.996094,146.20462,112.01453,160.93155
2007-03-24 21:00:00,50.87143,303.513,63.242783,152.05908,32.81977,157.19434,235.2627,121.42279,164.6883,313.36548,45.20157,139.10947,113.2215,161.22647
2007-03-24 22:00:00,56.37953,324.5848,122.19806,176.48627,129.19385,133.7572,158.03174,133.60175,170.75067,87.24747,47.402252,135.65155,107.535645,161.08511
2007-03-24 23:00:00,328.41177,321.3192,175.55954,192.67972,132.34842,165.23203,197.48557,125.93515,179.0596,60.68834,46.599945,135.91516,103.92731,161.18085
2007-03-25 00:00:00,8.791611,332.11996,190.41602,325.23145,130.90887,355.2367,356.39417,92.59766,192.2219,336.35773,43.21927,135.12695,102.86658,164.22473
2007-03-25 01:00:00,46.416107,326.45587,203.5209,330.4147,135.13803,145.13593,335.3593,308.31006,197.05093,324.43524,42.364273,146.6246,113.996155,166.23862
2007-03-25 02:00:00,349.27182,293.16544,198.99893,327.55646,338.31915,158.95752,301.47052,311.7215,197.66629,304.07123,39.393326,158.51477,123.37024,181.57803
2007-03-25 03:00:00,10.68985,266.6033,12.117416,277.49612,358.23462,114.745056,352.57587,113.525116,200.37457,295.6171,32.6019,186.96558,121.65686,195.15924
2007-03-25 04:00:00,8.113815,261.06784,308.3097,268.89612,28.072708,7.403969,154.40463,132.69696,204.28876,291.16135,23.556877,201.19916,118.55023,197.8378
2007-03-25 05:00:00,17.105835,271.11697,35.99846,203.24463,341.1231,336.61633,170.4656,135.43823,207.20305,297.3177,17.821556,251.163,117.8725,199.65536
2007-03-25 06:00:00,344.7496,306.11108,59.143494,240.79095,333.3603,78.890274,166.01166,122.816895,300.25363,318.88455,40.13701,182.76935,119.227264,191.6655
2007-03-25 07:00:00,341.48825,286.7399,152.84265,235.34326,133.3949,45.79155,164.95178,125.11963,336.34448,327.0708,52.553238,210.74313,123.75473,193.33514
2007-03-25 08:00:00,27.458946,335.5237,164.02426,283.19467,256.3593,299.49908,172.78693,128.91956,319.8051,301.84558,57.751526,207.26744,122.95798,199.3578
2007-03-25 09:00:00,111.74234,49.507904,13.707649,287.76074,250.54361,296.62982,167.1781,129.48895,315.27747,288.88846,51.19365,63.149673,134.0307,198.28577
2007-03-25 10:00:00,80.41086,8.885437,143.30423,169.28952,300.05066,359.76294,170.71356,131.93271,312.11066,184.69135,44.29727,95.0903,144.40973,203.14462
2007-03-25 11:00:00,104.07593,39.641907,155.05878,208.25351,109.45807,339.42993,166.13196,135.40265,308.78934,337.17188,83.18335,79.65901,150.41104,203.26459
2007-03-25 12:00:00,83.074875,320.44025,327.87546,229.94911,359.96793,41.024826,162.31488,132.56204,306.2121,294.6604,47.508347,66.29135,127.96985,202.78865
2007-03-25 13:00:00,55.53755,332.45517,28.211502,255.00383,107.4202,55.259903,157.8573,137.73163,306.91516,306.66284,61.40114,56.15071,131.2948,202.89185
2007-03-25 14:00:00,312.5717,338.82733,51.23738,198.34451,323.1096,67.87596,144.79767,320.8859,300.87567,290.75885,64.07181,11.246338,133.04895,211.09604
2007-03-25 15:00:00,84.62108,323.15146,54.910156,212.49257,95.553345,59.970505,142.81348,163.92969,297.20197,301.46198,53.43651,111.5282,131.79596,210.85287
2007-03-25 16:00:00,66.26787,309.212,31.764786,287.30185,106.51016,30.538872,156.04999,138.49347,303.73682,312.00507,58.53412,166.95367,124.68204,206.59573
2007-03-25 17:00:00,74.147644,322.74188,48.80095,172.02301,121.86548,346.99493,178.12747,132.76953,299.09885,332.25873,53.758972,192.17902,136.24551,211.44968
2007-03-25 18:00:00,19.303864,303.10938,56.09778,197.67911,107.86304,347.69022,183.85132,134.92505,275.89728,322.13394,53.15468,183.28903,140.75562,210.4321
2007-03-25 19:00:00,13.331642,314.73233,67.02695,322.99783,109.802,75.66847,172.08066,130.04468,253.62459,313.69385,51.4756,130.25708,134.71579,206.25418
2007-03-25 20:00:00,329.86725,306.83096,92.54541,259.08704,128.01007,79.48903,167.98956,132.8176,268.40588,314.22473,46.131912,104.35785,121.47687,200.1397
2007-03-25 21:00:00,334.7729,295.18604,146.08838,199.10155,90.12421,272.22443,159.75476,139.22104,278.66275,307.99518,35.08603,41.38063,116.54965,194.56662
2007-03-25 22:00:00,11.523285,298.30786,118.87848,215.29083,163.31418,209.37843,154.80042,130.47986,333.01764,298.11298,32.67025,48.64212,120.549194,190.56525
2007-03-25 23:00:00,65.69719,291.21313,47.86905,205.66663,317.375,3.8040085,139.24622,129.69995,129.28339,283.12146,41.46408,79.30476,108.42096,186.77826
2007-03-26 00:00:00,62.27202,287.31573,46.497757,207.09377,334.08414,2.0525818,143.47247,129.43555,168.62082,323.51672,47.24121,344.92715,110.52402,182.16592
2007-03-26 01:00:00,50.796143,285.0542,35.304497,184.54724,335.6084,47.107468,166.677,156.11899,177.67294,307.2156,47.757263,348.80914,115.19797,179.4704
2007-03-26 02:00:00,308.97723,322.02896,54.441895,313.27,358.0454,336.0309,181.95642,215.68274,177.5271,337.82175,55.50157,15.184029,116.532715,181.5813
2007-03-26 03:00:00,62.996155,26.264282,242.40836,203.6385,133.10919,87.31703,171.0228,128.99762,185.39569,347.7724,54.816452,189.21106,115.61212,186.8313
2007-03-26 04:00:00,342.4258,314.4887,226.41731,168.58115,108.19513,79.53104,167.62085,129.58545,194.44818,316.2354,42.280334,187.13022,115.74866,188.30475
2007-03-26 05:00:00,44.114532,299.54822,219.45093,151.63715,123.67514,78.8643,172.81705,132.47693,208.3469,287.74194,35.25939,194.50632,113.05908,192.08801
2007-03-26 06:00:00,64.62819,301.03723,216.47441,155.422,135.06921,308.6715,176.66919,34.65316,216.55307,316.06686,43.486664,205.25952,119.82922,195.51651
2007-03-26 07:00:00,75.92946,252.57028,200.80588,196.24878,141.85147,329.33514,174.85696,124.94449,294.7921,319.259,44.289963,221.58755,130.35092,193.31824
2007-03-26 08:00:00,16.546432,287.37155,211.7308,275.6954,133.46216,310.9353,175.21716,124.02142,306.94916,311.06158,48.315735,213.34375,130.06958,190.07397
2007-03-26 09:00:00,91.49457,2.1553268,191.82175,261.08978,150.40228,20.229431,160.25012,108.458466,322.90973,330.94476,48.69989,220.67603,129.82956,179.52719
2007-03-26 10:00:00,26.318558,3.0355225,208.65234,229.32567,116.458496,33.2119,154.62372,134.00452,326.5686,334.70526,70.82143,227.34512,124.68457,172.80743
2007-03-26 11:00:00,68.43762,15.083458,327.8875,183.86346,138.06354,311.2013,242.47153,122.52551,345.501,346.26587,66.8145,201.16223,118.60193,164.4823
2007-03-26 12:00:00,105.09241,6.6604843,237.98251,283.06836,128.65811,82.73755,141.69531,297.86716,172.91937,333.5531,65.67262,202.16046,119.86548,158.99487
2007-03-26 13:00:00,281.06805,338.289,279.25723,328.80835,132.27133,96.449036,190.9328,143.71835,167.46756,315.25952,59.319946,215.47885,119.87042,156.99005
2007-03-26 14:00:00,75.94768,325.4311,282.85785,154.6583,33.419083,14.43383,212.61829,297.55048,158.26526,7.0467606,59.756317,213.9732,117.16101,156.09543
2007-03-26 15:00:00,99.43811,321.39163,229.79471,141.73645,128.29523,76.05989,348.78043,135.64062,163.26752,120.081604,52.808167,207.96112,115.79199,161.28201
2007-03-26 16:00:00,103.02368,305.30783,42.320557,159.18558,127.456085,79.88165,177.66931,102.08618,166.09644,33.44052,76.075424,194.02188,122.16736,165.22733
2007-03-26 17:00:00,61.204056,309.44952,28.520195,154.72028,45.914124,63.44194,55.19362,105.72815,182.8504,19.304893,70.27716,169.09915,128.7862,164.99347
2007-03-26 18:00:00,53.453705,264.47668,40.738724,154.72128,80.448975,98.170074,251.90945,128.62,205.47392,69.97301,45.20337,164.01239,124.44891,170.38687
2007-03-26 19:00:00,33.360893,290.20963,31.066193,294.35104,117.461945,59.830887,177.02832,95.16516,201.56741,55.2726,38.08983,168.04297,126.79248,177.37054
2007-03-26 20:00:00,71.60074,285.93542,201.59988,331.67114,62.339508,57.591507,152.10385,128.03369,210.19662,305.79105,36.270714,201.22833,126.62634,175.88373
2007-03-26 21:00:00,94.53552,306.25833,205.53442,124.073364,120.348145,65.92006,285.5045,133.06958,222.67044,310.78708,38.968124,212.77432,118.08203,172.01566
2007-03-26 22:00:00,72.14746,306.95435,220.51242,305.32996,123.64856,49.384888,163.47488,129.55151,236.63611,301.92725,36.05854,192.70673,103.703,173.64182
2007-03-26 23:00:00,24.161201,313.63013,28.135956,279.0297,355.84467,60.66783,182.13727,126.19745,301.86957,295.88733,41.29155,159.05298,112.749146,172.58441
2007-03-27 00:00:00,10.265121,313.6225,183.11023,173.84058,38.854126,66.26611,161.35623,127.22934,302.11188,332.0033,39.288437,150.20544,115.08124,174.11823
2007-03-27 01:00:00,1.9522781,306.75946,225.74818,154.35226,338.73676,100.85806,170.65369,140.84393,315.68616,320.04553,31.315025,148.3837,112.05768,180.35919
2007-03-27 02:00:00,6.15477,295.56287,218.76471,159.05267,358.285,330.253,194.84634,156.0268,310.64975,317.75125,29.75869,147.22147,110.976135,188.10681
2007-03-27 03:00:00,60.06244,276.08286,210.41937,148.41635,27.420006,249.09918,257.16064,146.31891,307.17593,323.1256,27.090775,142.5336,112.11481,195.02042
2007-03-27 04:00:00,76.86847,319.78296,210.71399,356.118,24.995499,201.11505,234.20267,151.01309,301.2059,325.98346,26.730736,139.49976,111.84024,194.9333
2007-03-27 05:00:00,78.05472,308.3534,215.98303,161.71921,341.09747,78.87312,161.99164,162.99457,202.90201,326.0136,29.314766,148.52774,112.36691,193.37589
2007-03-27 06:00:00,71.63516,325.52545,217.73988,149.63861,338.23663,277.59012,179.81583,262.3177,199.54257,336.68433,30.822205,168.50677,112.34778,191.88364
2007-03-27 07:00:00,95.60089,318.44925,213.03008,161.85815,319.28754,80.05209,141.98654,287.82794,202.70587,339.7971,34.865906,185.14832,118.01306,187.35538
2007-03-27 08:00:00,107.59256,279.88953,215.1803,187.16,312.9743,42.88156,195.0261,110.844055,229.14435,354.1262,43.926117,197.81065,121.97351,180.02496
2007-03-27 09:00:00,100.28952,268.23926,223.86838,329.05408,70.53122,43.11386,318.766,134.28113,257.60443,357.13788,48.373093,193.67462,123.33014,178.89304
2007-03-27 10:00:00,112.302185,313.54614,213.76984,257.7882,44.228043,53.082947,157.19058,125.6712,200.03665,1.1391296,41.622925,185.50552,124.49414,178.83398
2007-03-27 11:00:00,79.7343,316.98987,210.8825,161.75946,348.1988,62.14006,172.44885,123.800446,224.24216,17.625854,41.36183,171.81763,122.31232,179.87424
2007-03-27 12:00:00,90.463104,286.4776,204.19952,143.15945,89.45975,63.01712,19.544548,121.59143,230.0679,358.56122,40.406555,169.72717,124.73187,183.68863
2007-03-27 13:00:00,78.032715,300.52234,188.7248,345.98004,93.86835,59.523575,149.3894,117.72644,242.80656,336.3952,40.0856,164.36673,125.68933,188.46375
2007-03-27 14:00:00,63.3611,307.07513,201.0004,326.3312,108.1207,357.67972,213.64774,67.60864,300.91217,324.78833,34.65985,144.80527,129.25354,193.80786
2007-03-27 15:00:00,79.72708,266.65857,206.37585,330.7334,126.64215,278.01123,123.07971,124.22296,313.14087,359.28125,41.294678,140.91132,134.139,191.41602
2007-03-27 16:00:00,78.14168,279.8025,221.98306,351.62393,106.07037,285.76743,341.864,103.767334,294.42096,343.95352,38.78932,138.62457,126.062805,187.5022
2007-03-27 17:00:00,80.69214,322.40292,228.98798,328.71283,56.30916,272.06403,337.78757,285.34872,217.45462,307.32666,39.43042,142.65262,126.15527,190.81836
2007-03-27 18:00:00,70.5224,332.98682,206.66513,350.97934,117.224304,276.7362,320.25192,306.59448,210.66179,314.65808,38.54625,145.97495,123.733765,193.72165
2007-03-27 19:00:00,5.615944,332.9659,202.62823,321.16562,100.02283,308.17865,348.76608,280.29526,206.14403,330.92133,35.895493,149.80176,121.65469,188.79132
2007-03-27 20:00:00,313.84952,298.0176,58.70775,359.42236,113.714935,261.57242,325.55542,89.45615,207.62314,66.118256,33.38526,146.70032,117.100586,190.51065
2007-03-27 21:00:00,5.6735687,298.21924,252.44292,172.66931,43.25612,280.10205,183.53455,116.92737,214.23865,333.3844,34.61792,142.17178,115.38153,186.99411
2007-03-27 22:00:00,6.6321793,299.28165,207.14146,170.19379,128.706,265.19305,328.7113,120.55713,235.53217,322.4734,31.55989,145.62515,121.49042,186.98093
2007-03-27 23:00:00,69.11578,301.97424,210.4598,305.3012,127.15723,331.202,319.71198,89.25375,258.0572,325.80475,28.11148,151.07153,120.91705,189.08124
