date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 18:00:00,-1.0008277,3.346741,-2.4089737,0.9774473,2.8642333,5.610036,-2.0632741,1.4947813,4.7885375,7.230754,-0.47494403,1.805527,0.82810134,10.946245
2007-01-01 19:00:00,-4.1779165,4.5035605,-0.1012913,1.004471,2.9749856,2.8457656,-1.0147007,-0.6168816,7.2334647,6.4474564,0.27592772,1.8194396,2.9681454,9.310488
2007-01-01 20:00:00,2.9311354,2.684581,1.9698844,0.4338998,-0.49284497,1.3909452,-2.6883442,-1.6655108,5.690914,7.584094,1.2827675,0.6240937,2.382655,8.904258
2007-01-01 21:00:00,1.5313848,-2.4470022,1.6425632,6.3479133,-0.7720057,1.9597309,-1.1549184,2.54543,4.9626923,6.4631114,3.6795032,1.6244445,2.628042,9.851355
2007-01-01 22:00:00,-0.5038441,9.407598,-0.8990197,1.2948378,0.18876308,3.2633965,1.7128445,4.0678096,6.765595,7.5564694,1.9029583,2.972558,2.3337827,9.078704
2007-01-01 23:00:00,0.18113974,5.3204417,-0.96220833,1.1621937,-1.1341525,2.4175057,1.1796962,-0.66198945,5.626544,9.554514,2.5722852,1.7506267,2.774063,9.132593
2007-01-02 00:00:00,-0.4088886,6.9745812,-0.17502311,4.408089,7.0718865,1.5862589,2.204879,-1.6257668,1.6560724,6.219635,2.4864357,3.0791602,0.6425479,8.537426
2007-01-02 01:00:00,-1.7320393,10.318796,-0.18840952,4.553988,6.5296392,0.82594085,0.41723397,-1.3774836,5.345786,6.732704,2.1286304,5.6646633,2.5515842,12.669492
2007-01-02 02:00:00,-0.6123903,8.322949,1.2145302,0.7584515,5.068139,1.5794152,-1.719671,-1.2687881,8.298509,3.7544854,2.0317528,3.7813652,2.9032722,13.073434
2007-01-02 03:00:00,-2.2923145,10.991849,-1.8411868,3.5885289,1.4039242,1.1161386,1.6263158,-0.022645714,10.727229,5.6399865,2.8965976,2.3814359,3.3996737,11.051642
2007-01-02 04:00:00,3.5797827,9.3255,0.46109587,-0.767734,0.36507624,2.936982,-1.3953714,3.5723631,10.12176,8.232534,2.1933548,3.8039443,6.4596124,9.76649
2007-01-02 05:00:00,-0.34939486,7.445435,-1.0572689,-0.8818401,1.0755126,2.7299895,-1.803304,0.54253924,8.530225,7.4739423,3.7612736,1.9330549,6.095496,10.245938
2007-01-02 06:00:00,0.44893554,9.236314,-0.5426512,2.555656,2.2354307,2.8876374,-2.7257214,2.5181134,6.9199786,8.116067,1.3159057,4.99411,5.685782,11.018947
2007-01-02 07:00:00,-0.33848876,9.130671,-1.378659,-1.5152664,8.179835,0.9487253,-0.8284841,0.34407526,5.6582513,7.891375,1.4918628,3.8048337,4.630091,11.52362
2007-01-02 08:00:00,0.88045835,6.6488605,0.80389994,-1.4040725,-0.5223861,2.145664,-1.0780048,1.7603812,7.5043125,8.135523,2.8681962,4.217046,4.9825788,10.177265
2007-01-02 09:00:00,-0.3154545,7.637087,1.0881541,-0.7698083,1.5079622,7.9528604,-0.107364155,4.612823,9.1891,7.584035,-0.03260018,3.9005373,3.9476988,9.571122
2007-01-02 10:00:00,-0.17492509,8.858983,-4.032284,0.6791624,1.827884,8.050861,0.4167075,2.558502,9.983993,9.475054,0.07809675,2.1703477,7.540819,12.361426
2007-01-02 11:00:00,-2.6064916,14.4462805,-0.5272209,1.612472,1.438736,7.61496,-0.67582864,5.150515,10.499434,9.911429,2.6872509,1.7240719,10.129527,12.243943
2007-01-02 12:00:00,-2.2508118,12.377351,-3.2783175,-0.5627135,3.1298208,7.2810273,0.047669534,4.874704,10.496499,9.869302,-0.11463567,2.3029544,10.726132,13.1089525
2007-01-02 13:00:00,-2.214551,11.882511,-5.120319,0.53623396,3.2921927,8.569966,-2.9439504,4.6779065,11.047871,10.357836,1.4069546,1.8257536,8.448501,10.9506855
2007-01-02 14:00:00,-7.4239182,16.184725,-5.093678,-1.3918546,4.352935,7.050533,0.7195183,5.4894433,10.714313,9.87001,3.4801335,2.5837104,10.001953,11.527755
2007-01-02 15:00:00,-0.2521442,13.199243,-3.3475823,0.5301945,7.676475,8.3345175,-1.3685329,6.2026315,9.741778,10.441926,1.2649298,3.0480642,7.5257006,10.865279
2007-01-02 16:00:00,-3.6618307,15.754073,-2.6604388,-2.1070645,7.5348377,7.535247,-1.8453826,5.165716,10.985718,9.724114,2.5194008,1.5947012,9.102917,11.845841
2007-01-02 17:00:00,-3.8481393,13.245005,-3.5871809,0.41233298,4.7556367,6.9027762,-2.6711032,5.0332584,11.496384,7.4608064,2.9725077,0.22209422,10.838045,11.297145
2007-01-02 18:00:00,1.0005809,13.758671,-1.6360605,0.26212558,3.3552217,7.460476,-0.88096046,5.3718843,13.386464,9.251731,1.7816802,0.66539735,10.089513,10.591106
2007-01-02 19:00:00,-2.4030612,14.095854,-0.69445485,-0.52863675,6.0220494,7.2891436,-1.951551,3.7461722,10.63967,10.700953,4.7243447,0.5003946,11.20617,15.364807
2007-01-02 20:00:00,-3.879639,15.561337,-4.628058,-0.35629922,11.665247,5.967507,-2.574695,3.6054337,13.589346,10.5693655,2.8263276,2.2359488,12.14699,8.1633415
2007-01-02 21:00:00,4.4388337,13.191779,-2.2777774,-0.4987572,8.677141,7.321523,-3.7138722,4.020479,11.381545,10.031558,4.8711386,1.2242128,10.462319,10.813105
2007-01-02 22:00:00,-3.995957,15.162964,-0.95420223,-4.029317,8.538024,6.998266,-3.6137104,2.6175857,10.95413,10.172161,3.137923,-1.3677893,10.191289,7.454225
2007-01-02 23:00:00,-2.894243,14.382829,-0.99290293,0.1014814,8.702954,5.902509,-0.9875377,3.5677645,8.445449,10.709485,4.3736825,1.9987653,10.560667,13.098332
2007-01-03 00:00:00,-1.7639881,3.4270518,-0.47377285,-0.41950235,7.237406,4.3821898,-2.8155751,2.233983,8.644361,12.118458,2.788112,0.49896532,8.562568,13.16828
2007-01-03 01:00:00,-4.9911017,10.30345,-1.3636118,-2.1242368,9.030343,5.847453,-3.4666033,2.8583632,7.8451223,9.992868,2.469463,0.2425154,8.604249,12.725665
2007-01-03 02:00:00,-4.88689,10.435944,-0.7158001,0.52608806,9.488173,3.314352,-3.15671,2.3895342,7.8196225,11.315006,2.7090394,0.17521824,0.7024803,8.462057
2007-01-03 03:00:00,-4.774007,9.410149,0.066250436,-0.22495924,11.493875,4.130686,0.07522544,0.62870383,9.943615,10.485644,2.4751503,1.1233417,3.839299,10.351277
2007-01-03 04:00:00,-2.9907029,9.57619,-1.2881176,-0.171034,5.335737,4.816868,-1.552523,2.389112,5.5069394,5.548817,0.7625784,1.4706345,0.7129489,8.200415
2007-01-03 05:00:00,0.01317235,0.7486603,1.2295357,-0.77498215,4.185779,4.4146366,-0.53836167,1.754779,5.964491,7.4733534,1.0983282,1.2636809,3.2912686,8.101024
2007-01-03 06:00:00,2.289439,-0.8135786,1.1170543,0.590602,-3.081994,1.7889985,-2.668994,0.69356215,7.5564613,4.1331387,1.3559552,1.9999474,8.100269,6.0972853
2007-01-03 07:00:00,1.356984,-0.32863,2.5663345,-0.8993892,0.8047986,1.3090367,-1.2435669,0.5067348,9.680865,5.5232453,2.1900706,1.6439425,5.375255,7.2433577
2007-01-03 08:00:00,1.6232687,2.1023884,0.49243063,0.1249529,0.80355346,1.8846053,-2.9055283,-1.1981765,6.236462,-0.803175,2.0928051,0.8245768,7.9406977,6.5882354
2007-01-03 09:00:00,2.2042804,0.015475382,-0.0010660486,-0.32616362,-0.29569498,1.0128093,1.4899595,-1.5070244,6.98944,-1.534763,2.6267812,-0.0016281648,6.2188563,7.0845113
2007-01-03 10:00:00,3.057832,-0.8503633,0.10241789,-1.9977351,-1.9941448,-3.0859,0.8313883,-3.304963,4.372846,-1.0693024,1.2701415,1.5371213,2.8761714,4.7426095
2007-01-03 11:00:00,2.9155934,-2.8074918,0.22327365,-2.1029403,0.9233343,-2.1633425,-0.14952779,-0.9617233,5.936501,-1.471088,0.29025462,-0.029014759,-3.3555377,-2.8349893
2007-01-03 12:00:00,1.2088981,-2.445309,-0.4071497,-3.6136882,-4.5073094,-2.4707153,1.8972969,-2.6342137,1.0058221,-0.8105153,0.059401494,-1.9688888,-1.0567199,-1.8804958
2007-01-03 13:00:00,2.4181645,-3.1157107,-0.031201571,-2.9262025,-2.8577232,-1.3931404,-1.5246284,-7.1224174,4.153438,-0.7276939,0.0674555,3.782342,-0.048133124,2.2500877
2007-01-03 14:00:00,2.9105566,-2.3914785,-0.7080397,-2.3054304,-2.5540357,-2.0775845,-7.956445,-6.7554617,5.689351,-2.801766,0.70905155,2.7589662,-2.1444714,0.724764
2007-01-03 15:00:00,3.6928601,-3.6947796,-0.81277066,-5.246966,-1.4312549,-2.023241,-7.2876234,-2.5387473,2.369534,-0.5109044,1.6380739,3.6632311,-3.1874607,-0.6048274
2007-01-03 16:00:00,3.8436575,-4.2492876,-0.65208507,-5.3098903,-3.8367486,-2.1048431,-7.9839554,-2.3310971,2.9867527,-1.3224337,-0.5032175,1.8803419,-3.7063375,-3.0484934
2007-01-03 17:00:00,3.5006506,-5.637005,-1.3579777,-3.7236466,-5.5877438,-0.82016444,-7.5706544,-6.646526,5.269044,-1.7709193,-0.1552481,1.0660813,-3.7603126,-3.8502116
2007-01-03 18:00:00,2.959029,-6.9502015,-0.98077905,-3.9529634,-4.6824007,0.42346466,-4.9531026,-3.7728586,7.4621835,-2.3497107,0.29016563,1.264647,-2.2965539,-2.4235106
2007-01-03 19:00:00,1.9444795,-7.8810344,-0.93631566,-3.167264,-4.735245,-1.1191264,-6.1880946,-6.5765357,6.5869517,-0.34625563,1.9521672,1.4155201,0.045363497,1.101272
2007-01-03 20:00:00,1.7628493,-5.7102523,-0.6371779,-3.288344,1.2376277,0.2678627,-6.665058,-4.798687,7.5452504,1.4494877,0.69812447,3.9534929,2.2638595,0.36412796
2007-01-03 21:00:00,4.4759626,-2.046599,-0.51346755,-2.8249943,-6.4178276,-3.0512507,-7.5877843,0.26451254,10.7792635,0.8488846,4.7983155,2.9951825,2.0332646,2.8952603
2007-01-03 22:00:00,4.1333985,-8.294289,-0.79854316,-2.4412296,-5.0555954,-2.7697508,-7.1795855,2.1390052,10.609567,2.6612918,3.385067,3.5078084,6.2781262,2.85563
2007-01-03 23:00:00,4.5182157,-8.315643,-0.2969766,-5.4145813,-8.240845,1.8855119,-5.7316494,-1.3206223,9.575821,-0.1787931,2.8617418,4.1690793,5.344536,6.962781
2007-01-04 00:00:00,3.689728,-8.370845,-1.1909759,-3.967618,-11.267299,0.37647614,-6.8055215,-5.4578385,8.501502,-1.4636174,2.6895387,3.6092021,1.0592272,4.38973
2007-01-04 01:00:00,3.778987,-5.9607396,-0.22494702,-4.952656,-6.3058367,1.0996726,-5.3215256,-6.5837893,6.2015157,-0.24767055,3.476101,4.5400076,1.4731624,4.073716
2007-01-04 02:00:00,2.4824533,-8.987413,1.9887711,-5.2581177,-3.7970586,-2.04066,-5.1892295,-5.6006856,7.106217,-0.08654381,4.557288,4.7824697,2.2283628,5.269722
2007-01-04 03:00:00,1.6341397,-8.217645,-1.4201372,-3.7030551,-4.5115833,-7.512637,-5.356683,-6.384231,7.9771967,-0.23537026,2.7966998,3.8113725,2.5827665,4.1349254
2007-01-04 04:00:00,2.2787647,-8.68701,-0.7028854,-1.3681501,-2.7713528,-7.1980333,-4.24417,-4.5083847,6.703216,-3.3973157,2.162217,2.7914302,4.1297174,1.4983912
2007-01-04 05:00:00,3.2208834,-4.550518,-1.29253,1.627682,-5.227526,1.7872944,-5.16059,-4.1188145,7.423357,3.8345633,4.398129,4.314878,4.086926,2.4962554
2007-01-04 06:00:00,2.570964,-5.843965,-1.8458294,-1.6333086,-4.122973,1.1190346,-4.312796,0.9819364,7.792861,4.332076,2.969266,0.26385334,4.47461,8.209566
2007-01-04 07:00:00,2.0261917,-1.4302316,0.6078251,-0.71455735,-4.6890078,0.47647008,-1.960565,1.6126105,5.463658,3.8098023,2.0635781,3.267282,4.3644876,3.58297
2007-01-04 08:00:00,2.2529898,-2.3208175,0.8974442,-2.0437212,-5.2909718,2.2255812,-1.562056,-0.43739596,5.044027,4.960682,1.9118942,2.5244007,2.316007,3.2669518
2007-01-04 09:00:00,2.1448197,-1.7931406,0.83200234,-1.3883455,-4.8495693,1.3296232,-1.9881134,0.46990016,4.1350017,2.2400262,0.8278602,-0.61038667,1.9127896,2.0479622
2007-01-04 10:00:00,1.9579641,-2.7558398,0.26885784,-2.249186,-4.453305,2.0332096,-1.9448212,0.08427706,4.3497124,-1.1088603,1.3015538,-0.5324374,1.4013017,4.675884
2007-01-04 11:00:00,2.3912468,-1.3503402,0.2272734,-2.6769824,-1.5149198,-0.32904103,0.06407442,-0.97567755,4.736765,-1.3634236,0.4165117,-0.02506467,3.6232781,3.858696
2007-01-04 12:00:00,1.1910708,-1.811306,0.08710741,-4.274984,-0.2977534,0.79479796,0.010818586,-0.29488313,4.0312133,0.2358844,-0.040920813,0.073314115,4.0989604,5.4204564
2007-01-04 13:00:00,0.26376697,-1.1690787,-0.3080082,-1.7682071,0.60338783,-0.90447766,-0.024695879,0.19676337,3.89107,3.7834861,-0.07174427,0.3829666,3.0080864,6.203733
2007-01-04 14:00:00,0.102222644,-0.8118221,-0.35535255,1.138652,0.70400584,0.3521434,0.7340726,0.61260456,3.3868988,2.046245,0.48333588,0.8586549,2.356436,5.601694
2007-01-04 15:00:00,-0.022212138,0.23462069,-0.4545601,2.820384,0.18962808,-0.6917723,0.33458206,1.3329254,3.2353992,4.1098166,0.7549307,-0.12263895,1.6384519,5.035837
2007-01-04 16:00:00,-0.25096813,4.783991,-1.0591973,-0.006747118,0.8034783,-0.3723128,-0.2801146,1.3215476,5.2835636,3.0598848,1.114305,0.45693052,2.462617,6.557479
2007-01-04 17:00:00,-0.81783205,6.8988543,-3.5081105,-0.5549559,0.15958847,5.1523376,-0.700675,1.7947102,4.799944,4.5751467,5.8316283,-1.5454012,3.7385042,7.561665
2007-01-04 18:00:00,-0.7918236,5.9962287,-4.929035,-0.3976306,2.273289,2.7907517,-0.9865455,2.175502,7.846416,5.3639984,2.1314607,0.2265918,3.6691792,9.062278
2007-01-04 19:00:00,-0.82545954,6.5665154,-2.290257,5.011158,0.54915756,7.8270435,3.8798048,4.347508,3.3637586,4.6634192,-0.09066043,0.15277793,4.967551,9.042126
2007-01-04 20:00:00,1.5348523,3.383065,-0.2512831,0.3594297,7.8754697,7.487073,2.378476,6.307243,3.6445367,6.0029225,1.6297119,-1.2646842,1.6595651,5.7896132
2007-01-04 21:00:00,2.4508257,6.2719054,-2.7550442,1.6072196,-1.0200586,6.4081774,1.8273228,6.2296305,2.3517685,1.858495,1.8775332,-2.150505,5.192915,7.687497
2007-01-04 22:00:00,6.9670753,5.4305573,1.6204832,1.8302771,6.9473896,6.8220406,0.01268613,4.989843,3.4976428,7.4979634,2.098711,-3.0146713,5.7471876,7.331174
2007-01-04 23:00:00,0.50321335,1.7143267,1.8641024,-0.18902536,1.2795281,4.921622,3.779867,4.874623,1.6079943,2.5280871,-3.0509021,-2.3387709,3.2263122,8.595923
2007-01-05 00:00:00,0.6861936,4.991503,5.609783,2.298353,1.2771147,5.635386,0.28173494,2.8698978,6.767846,2.5903804,-5.5987163,-3.893939,6.7870417,11.161457
2007-01-05 01:00:00,-5.9996586,-1.7788615,-0.5490639,-1.1274511,0.6111365,4.306564,0.35327172,3.9090543,6.05247,7.3327885,-2.479757,-1.4645306,7.242801,9.6729555
2007-01-05 02:00:00,-5.332619,-1.3364711,-0.7020859,2.6731691,-0.58296186,3.7059975,-1.7789483,2.949661,6.100516,4.064816,-3.169711,0.06024589,4.5033746,10.607838
2007-01-05 03:00:00,0.61938655,-2.3533452,-0.0681733,2.4455857,-0.44288963,2.2681115,-1.0691345,1.8692659,3.8530195,4.1308174,-0.5442103,-1.606372,6.326161,9.630647
2007-01-05 04:00:00,0.26996708,-0.1324248,2.415038,2.4679806,0.46594474,-0.38592657,0.07209025,1.4844424,4.883353,2.2978513,-2.9806454,-1.2875534,6.1638045,9.101355
2007-01-05 05:00:00,0.15700805,0.1226365,1.3501601,0.6681709,2.3761919,-1.0262331,-0.79828423,1.4710344,4.906836,-0.15721095,-0.1495145,0.77059567,1.8185158,7.786626
2007-01-05 06:00:00,1.6116074,1.1571863,0.49249196,0.87754804,0.11437897,0.22319594,-0.52046174,3.0532181,4.791964,1.1819798,0.76826495,0.48374376,3.2670512,6.249288
2007-01-05 07:00:00,0.5245078,2.2276192,0.5982487,-1.0752198,0.8294628,0.39560673,-1.6890752,1.721639,4.2375507,1.3653268,1.9957411,0.23379755,3.3948238,6.327724
2007-01-05 08:00:00,-0.7928566,5.836652,0.042149626,-2.1039102,2.2797675,1.7531742,-2.1504133,-0.38875908,6.889353,4.0984173,1.0500431,1.8354468,4.7403784,6.5475903
2007-01-05 09:00:00,0.3305433,4.900406,-0.7464841,-2.6667593,-0.41960853,0.8007322,-1.259624,-0.9670936,4.0832815,4.59919,0.8794281,-1.1556807,2.1525352,6.428083
2007-01-05 10:00:00,0.8481899,-1.9897697,-1.0952,-1.401383,-1.443554,0.17390431,0.49951696,0.5518425,3.518669,-0.51658595,2.051048,-0.7408399,1.8675131,5.5916286
2007-01-05 11:00:00,2.6292076,-3.3143857,0.00982159,-3.9052894,-3.2187195,-0.0804801,-0.17997119,-2.0143175,3.989724,-1.1910049,1.610391,-1.97556,1.3962535,5.0543456
2007-01-05 12:00:00,1.3389603,-4.409072,0.049143847,-3.557897,-3.452682,-0.8617702,-4.6579127,-3.0577362,5.7358217,-1.1416637,1.0880303,2.5467267,-1.5378461,0.11637118
2007-01-05 13:00:00,2.1678662,-4.4465823,0.37085375,-0.005839515,-4.8966775,2.1962328,0.27184966,-3.6064851,3.2391088,-2.0550597,0.6792306,4.3667746,-1.4322752,-1.3563205
2007-01-05 14:00:00,2.6397877,-3.6173291,-0.22291517,-3.2814846,-5.0570555,0.045660723,-0.8727291,-5.2714963,4.6747785,-1.340565,0.3047954,0.12914579,-0.018771784,-1.5194299
2007-01-05 15:00:00,2.2210855,-1.8187124,-0.41549748,-4.296006,-3.6459696,-1.2341298,-2.1384745,-5.132485,3.9695182,0.23527615,0.36685842,1.2014155,-1.3445665,-1.6031872
2007-01-05 16:00:00,3.0390184,-2.0818923,-0.6677999,-3.802169,-4.2350607,-0.13991852,-2.057435,-0.7842662,3.9033442,-1.5517333,0.24203654,1.5320598,-1.420466,0.12405581
2007-01-05 17:00:00,2.2842484,-2.2475896,-0.60809654,-1.3275198,-4.212872,-0.18889105,-2.852972,-1.797178,5.4519367,-0.492267,-0.1323516,-1.4146087,-1.6789354,2.3147259
2007-01-05 18:00:00,3.8588185,-2.0116067,-0.35168406,-1.7543741,-0.72859067,4.3294888,-1.3351277,-1.7071451,6.9041724,0.68227553,-0.85065174,0.527238,0.53582245,10.197568
2007-01-05 19:00:00,2.2567248,-2.4743664,1.3021663,0.6800995,0.6679273,0.4123434,-3.7401378,-1.8311884,6.3356767,6.028786,1.6194862,-0.5593692,3.3024435,12.370498
2007-01-05 20:00:00,1.4933655,0.7132072,-2.4846992,-0.40864745,-1.9156601,4.654888,-1.173879,1.3933016,6.5065346,8.215468,4.275871,1.9140983,5.454469,12.900039
2007-01-05 21:00:00,-2.1628563,9.090636,0.6308591,-1.3754793,2.623549,5.0121217,-1.225957,1.4011903,10.483853,6.0671797,5.048,1.8127078,3.7745996,12.745537
2007-01-05 22:00:00,-2.2765691,6.2741585,-0.101527005,-2.389784,2.2924087,2.8871102,-2.4468005,-0.7046153,8.473587,7.1642528,2.3966858,3.4254723,5.215027,11.907655
2007-01-05 23:00:00,0.24688946,5.732956,-0.616104,-1.1609596,0.14918086,2.698825,-2.422412,-0.1611841,8.309883,8.077667,2.1630292,2.5814154,7.58296,9.8538475
2007-01-06 00:00:00,0.42552358,2.1928108,-1.2265766,2.5904589,2.955629,2.4955165,-1.8486397,-2.9355242,8.171515,7.538847,3.3038268,2.13221,7.3668404,12.60977
2007-01-06 01:00:00,-1.2515526,9.721506,0.12802012,2.8207195,6.516206,-1.7551076,-1.8624691,-4.629326,7.6317787,5.584528,2.4976838,3.875529,5.804316,11.242968
2007-01-06 02:00:00,0.30637378,8.435921,-1.4347425,2.6637974,2.0865018,-0.27846166,0.30136684,-2.6684167,6.2799377,5.941024,2.3999002,2.4267843,6.2009053,11.584062
2007-01-06 03:00:00,-1.0072522,0.47268233,0.4858439,2.1146004,11.404238,0.70940596,-1.1257291,-1.4507511,7.1679945,7.239639,4.8301644,5.160302,4.2199116,11.274014
2007-01-06 04:00:00,4.4119816,7.293996,-0.8184281,3.6451962,9.622754,0.13170576,-0.45376793,-2.9541333,7.5685244,5.1771293,2.631176,3.7130458,3.3240569,11.222432
2007-01-06 05:00:00,-1.2086533,5.2884307,-0.86870927,-1.0701339,6.154735,1.7123328,1.0374616,-0.9405614,8.245509,5.4103456,1.7486798,3.8215106,3.4623652,9.688566
2007-01-06 06:00:00,2.0271864,-0.3564327,-0.65000707,-1.8299762,7.24252,-2.7899547,-1.4422139,-3.8549163,4.0355983,8.027066,2.2524657,3.5096762,6.7391334,11.018778
2007-01-06 07:00:00,-0.026276112,-0.0070574493,-1.5619272,-1.1456659,11.250991,-1.5400375,-1.7190384,0.22412872,6.606986,6.892964,0.81253517,4.4976034,4.894368,8.373426
2007-01-06 08:00:00,-0.8901951,-0.42567056,-2.264771,0.7206617,1.694076,-0.25218317,-1.6998254,-3.1921327,7.0508423,6.928078,0.7716853,1.9313154,6.0697145,6.2737217
2007-01-06 09:00:00,3.3325706,-1.9890924,2.3487816,0.5291473,9.322862,-0.8454112,0.14563897,-0.71390635,2.8682277,8.139821,3.726919,5.754195,3.1745741,8.794655
2007-01-06 10:00:00,1.642249,0.061996877,0.7770447,0.5766454,5.906321,0.12432814,-2.4686437,-1.6488814,5.516655,9.819128,4.339263,-0.6639136,4.0325246,8.6390085
2007-01-06 11:00:00,2.4983914,-0.5960044,2.2303057,0.0014271404,-3.0054085,1.3288144,-1.3098321,-3.7748833,6.2076197,6.8215904,4.2803273,0.8880756,3.8706334,8.722838
2007-01-06 12:00:00,1.8637115,-2.6826656,-0.66881657,-3.0540085,0.2248741,0.43831164,-3.120248,-1.7000178,7.2426286,8.715285,2.3242042,0.062079035,4.695765,8.269346
2007-01-06 13:00:00,1.9162084,-2.7761319,0.97246975,1.9554507,-2.0116806,0.21893881,-0.5320811,-1.8843668,5.480403,5.4803414,2.2964728,-1.0863613,2.1242402,6.0552797
2007-01-06 14:00:00,2.7430496,-1.7563565,2.082689,-0.97232264,-2.7095823,0.8567165,0.9076947,-1.275286,4.3218517,6.6977973,2.586567,-0.4995956,0.64651406,6.890922
2007-01-06 15:00:00,1.1675085,-4.38981,-1.625366,-1.7606891,1.1926917,1.0106571,0.8245563,-2.9823246,5.645011,2.6760497,4.307423,-0.78720224,2.3063247,6.221792
2007-01-06 16:00:00,0.93624014,-0.7093936,0.37806532,-2.2210345,-0.06198958,1.114944,0.8455238,-1.5307016,6.0229464,2.5170438,1.5046165,0.21523915,4.0065374,4.2074585
2007-01-06 17:00:00,1.2267588,0.07517676,-0.41499898,-2.2078838,0.35276672,0.07871785,0.41592532,-2.455299,3.8070068,3.4780653,2.5090737,0.22167392,1.2361469,4.4147234
2007-01-06 18:00:00,1.9820069,-1.9204643,-1.8603221,-1.1662508,-4.773829,1.5317931,-0.54507995,0.5705178,3.9198248,6.0579104,2.1656415,2.6596103,1.1750807,7.2025204
2007-01-06 19:00:00,1.7483323,0.30630177,-2.2842507,-3.3532064,0.70801526,0.67849994,-1.4720211,-0.6579123,6.137336,6.48091,2.9952385,0.10798973,3.7002707,5.3527675
2007-01-06 20:00:00,1.8963326,-0.4441912,1.0234131,-2.906354,-2.163769,0.3940568,-2.5935998,-1.0930437,4.715099,5.0535355,1.0620804,0.057078175,2.274151,5.9325566
