date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 03:00:00,242.74161,218.10425,72.49138,230.22292,339.50616,159.7171,156.6239,93.48999,219.56154,102.09781,136.77649,149.10434,257.1712,282.08002
2006-01-02 04:00:00,221.66573,273.2251,301.8374,269.08417,357.41916,164.96152,231.37209,111.527466,222.27287,162.73248,160.1795,126.191345,242.92442,281.49527
2006-01-02 05:00:00,256.11798,253.26373,344.1579,214.4199,341.59396,183.12048,96.41876,106.92871,228.47119,185.40237,153.84213,18.784714,244.20213,294.17145
2006-01-02 06:00:00,162.29492,342.1046,4.0430374,120.530396,338.41138,197.80109,289.81293,323.56403,219.56525,182.33575,122.09,38.302734,250.39914,285.41394
2006-01-02 07:00:00,351.43274,245.72131,325.29532,119.796906,339.73413,184.38571,320.16077,159.03983,218.72899,335.62894,133.95999,41.540756,237.13242,286.336
2006-01-02 08:00:00,25.329025,294.20996,58.309082,107.825165,341.18643,198.29482,341.69937,222.50085,214.19379,325.52835,118.95792,50.275482,230.1039,273.55893
2006-01-02 09:00:00,339.6817,263.2083,114.9906,238.14392,339.78015,205.10733,323.388,135.36728,221.2061,129.8005,90.089294,30.872734,229.61035,271.51855
2006-01-02 10:00:00,28.914383,287.22736,344.02875,130.64105,352.6805,205.46571,335.47748,129.94736,223.00935,213.52094,109.82349,77.025024,237.07031,267.42963
2006-01-02 11:00:00,289.6789,287.18304,131.06586,115.64514,323.39423,198.74231,193.18,135.4624,215.2981,182.07724,108.306335,161.16913,238.69792,263.88736
2006-01-02 12:00:00,12.281647,288.18134,77.27672,168.06055,321.72305,235.27136,116.58594,347.6469,231.63826,196.64703,108.3537,117.18677,218.02538,268.8263
2006-01-02 13:00:00,253.51627,272.29037,52.19211,227.8555,327.28043,220.07288,26.441093,310.84433,239.54324,332.10318,71.703766,120.78198,226.51482,267.12558
2006-01-02 14:00:00,5.643524,279.79645,91.34097,199.907,343.8948,215.01588,336.89682,263.76187,244.11218,240.39433,118.94476,108.26221,191.34698,262.5904
2006-01-02 15:00:00,332.07193,291.56683,342.32437,214.784,335.26736,237.71053,340.91382,197.74251,219.09924,331.1829,126.489746,47.426956,233.44919,257.706
2006-01-02 16:00:00,324.27304,287.21243,159.63416,198.68195,326.53864,239.6071,43.449875,93.80942,220.75258,339.0103,108.11197,231.91821,228.159,255.95166
2006-01-02 17:00:00,259.8665,278.65723,104.27356,206.31573,15.8293915,215.00223,161.78928,175.7359,230.85706,208.2221,117.02771,304.5337,224.13417,245.47693
2006-01-02 18:00:00,314.99863,290.67426,38.60634,189.36548,347.93707,231.93097,203.73096,242.84013,231.14984,338.66006,97.46237,189.60352,231.71597,248.48116
2006-01-02 19:00:00,349.72125,86.65282,152.45682,202.19687,348.43903,239.87454,161.37653,220.69269,233.20996,353.2319,23.94947,201.62915,180.36423,241.62772
2006-01-02 20:00:00,336.27475,65.26059,51.760727,197.54932,334.68802,298.38312,156.61304,230.67928,240.4395,319.84424,77.009735,29.94107,182.77087,246.33214
2006-01-02 21:00:00,271.50558,332.2281,1.5308914,188.7182,327.29193,292.2204,154.88681,201.05568,241.0235,290.0547,46.32617,29.200737,192.33878,209.15672
2006-01-02 22:00:00,281.1107,84.02692,298.92377,190.02994,10.573845,293.464,157.49387,144.39557,237.49724,284.28528,122.35376,125.28177,190.88214,211.95282
2006-01-02 23:00:00,337.68698,84.276566,336.51282,159.27008,346.26498,308.37677,157.11029,193.1806,239.21407,316.8584,57.26709,179.00394,171.08353,202.79132
2006-01-03 00:00:00,37.22525,95.294464,40.00911,101.38718,312.0798,110.60187,154.56479,186.76562,234.914,303.07556,82.12706,118.12662,171.78613,202.07285
2006-01-03 01:00:00,7.513298,68.87155,327.00003,102.60068,348.44443,339.3644,173.28769,189.61145,237.66495,281.8791,75.64497,115.13263,185.60709,205.39526
2006-01-03 02:00:00,203.66605,106.53473,347.13257,202.9096,16.798027,329.50262,148.78711,195.08725,232.01053,270.10284,89.954285,234.88823,176.49286,208.15175
2006-01-03 03:00:00,321.3328,93.5553,71.50633,170.91782,335.16272,357.1211,156.78967,193.9125,228.97388,135.38763,83.059586,260.8983,180.39642,206.49315
2006-01-03 04:00:00,10.8806,106.508484,73.527756,206.54665,202.55292,336.50732,177.81958,193.96927,226.44406,106.51459,167.3782,132.13757,185.76831,209.9465
2006-01-03 05:00:00,267.84183,104.032196,51.366135,139.86456,60.565384,214.20016,182.52356,191.67233,216.38396,142.09726,113.73065,121.43494,215.78084,204.11401
2006-01-03 06:00:00,277.6297,64.69789,29.204216,143.29675,60.02481,302.36682,186.15247,135.43457,213.52373,290.86102,158.3045,160.35547,200.05597,198.32346
2006-01-03 07:00:00,267.00232,192.39468,152.44348,133.06854,98.88562,17.928528,184.86087,114.83334,225.23875,101.64615,132.97934,268.8793,186.58237,197.73198
2006-01-03 08:00:00,261.14212,115.45419,133.65192,139.41925,86.80243,356.55786,184.5542,150.20465,222.99457,120.86798,141.50595,140.52448,191.20044,200.53708
2006-01-03 09:00:00,228.69067,118.76849,181.3887,131.80746,147.92728,298.74353,190.97034,198.75677,214.63167,130.63391,101.91,117.69287,183.12268,203.04715
2006-01-03 10:00:00,270.5329,93.325836,33.48649,124.65512,165.15112,44.66588,180.22968,124.010864,225.64659,261.53882,113.92578,124.471985,164.62656,198.75824
2006-01-03 11:00:00,284.75867,98.095856,330.815,152.44632,154.40994,339.61856,198.65659,280.72723,226.0008,156.89392,120.2695,173.13123,175.97592,200.54718
2006-01-03 12:00:00,285.04233,99.78845,12.208694,164.08435,212.7732,278.48016,195.89165,251.22424,231.07361,289.37653,88.07117,114.295105,189.0499,209.3804
2006-01-03 13:00:00,299.61432,103.654785,115.84888,98.54733,309.9933,202.0517,343.639,274.40598,225.13943,247.27142,76.224396,171.32495,177.41638,206.70837
2006-01-03 14:00:00,320.52676,83.28728,313.0488,85.25902,318.48096,235.74861,326.6915,263.15485,234.90186,316.82794,80.30234,281.96005,190.29031,259.00983
2006-01-03 15:00:00,67.55849,99.14703,35.941116,114.41333,303.51898,18.366386,28.58445,288.6443,236.27972,176.97073,79.98331,275.33276,159.0252,248.16312
2006-01-03 16:00:00,170.53488,308.09406,318.7771,206.47697,4.2420044,208.95035,329.59656,169.30237,230.87068,294.20386,84.43472,221.39563,187.10175,247.68478
2006-01-03 17:00:00,16.22023,207.0254,307.89893,196.83095,359.1683,215.08656,342.97726,152.97348,237.73611,261.60748,71.68454,98.40924,167.31042,248.18245
2006-01-03 18:00:00,297.0714,249.29779,354.21292,235.49588,342.7068,133.85196,57.448807,206.10413,246.89018,181.13367,132.96521,151.55307,124.47043,271.40894
2006-01-03 19:00:00,356.6671,33.425423,280.7858,240.77127,331.9937,239.04059,335.7195,282.50372,247.18076,318.77148,99.268005,4.2296524,187.47198,273.30286
2006-01-03 20:00:00,259.99585,295.10632,73.56294,355.38672,335.7502,237.46495,343.86453,194.70158,233.45215,282.5541,84.0974,57.115936,184.74332,274.4769
2006-01-03 21:00:00,17.849655,302.61588,67.91403,303.30075,345.6167,230.90237,337.22543,214.1943,234.58203,343.3553,124.15228,58.657364,277.29453,293.3135
2006-01-03 22:00:00,100.10306,298.4958,265.31787,312.19803,22.60884,67.26799,328.46625,255.804,227.27258,314.12744,92.862305,39.93889,48.28578,288.63153
2006-01-03 23:00:00,75.70102,339.7423,283.7168,158.60242,324.10724,247.66609,204.22253,159.27649,228.54608,252.60252,176.70178,137.30441,351.0674,277.53473
2006-01-04 00:00:00,114.82794,318.60352,16.11995,168.00919,301.3366,134.24515,172.38324,156.52826,237.21617,313.22882,237.64941,260.7193,341.27838,272.22894
2006-01-04 01:00:00,64.24075,181.18442,37.47097,117.292114,44.387314,241.62311,323.43396,151.59174,207.94882,316.47375,101.068634,66.21977,340.2472,273.55353
2006-01-04 02:00:00,127.798096,303.70972,195.3638,19.702583,296.10352,234.60034,328.3662,204.50589,210.2788,145.4704,330.2965,154.96378,130.92206,245.17802
2006-01-04 03:00:00,55.820786,310.24384,129.42236,6.9267883,335.7271,313.8593,340.46323,230.06992,202.71283,339.60196,121.00647,136.2992,116.90576,215.12634
2006-01-04 04:00:00,38.3136,324.93567,21.395828,218.00793,326.56445,166.17484,88.62453,68.82408,195.3661,10.594765,128.9632,151.62274,138.31729,181.51587
2006-01-04 05:00:00,41.257797,33.84163,42.395676,134.0918,309.91644,234.30096,130.7428,147.15851,189.67917,326.3919,65.94527,124.23395,115.513916,172.88043
2006-01-04 06:00:00,69.67699,30.412682,82.46777,148.01398,308.918,71.20416,55.601303,317.21527,201.12543,319.4155,90.68863,137.2008,119.1568,184.1289
2006-01-04 07:00:00,35.451424,9.115036,78.24318,120.28998,330.70215,258.9723,349.61072,286.01184,216.87956,77.97714,40.847595,137.59622,131.37549,176.34048
2006-01-04 08:00:00,22.895882,3.926735,135.03406,353.77213,21.739418,276.5427,350.46213,176.1362,238.86214,124.94269,63.86818,134.82678,133.93915,173.2345
2006-01-04 09:00:00,40.032272,2.0342407,164.6325,6.253418,45.988922,284.3109,346.15466,166.90594,249.70299,81.688995,51.623413,146.6499,135.38538,170.74048
2006-01-04 10:00:00,64.86336,349.90836,129.95764,136.5426,335.9503,268.35455,348.2577,195.71,236.786,198.9773,44.476456,140.86273,128.97986,172.22601
2006-01-04 11:00:00,335.16217,242.78014,28.722672,119.2695,331.1541,272.47394,342.40466,284.73166,234.38457,324.148,92.594666,138.43903,132.94092,172.09174
2006-01-04 12:00:00,336.57382,270.126,215.41423,319.5692,315.20126,316.07007,344.9264,295.54416,232.4664,283.47504,36.92778,139.2226,131.02228,178.20956
2006-01-04 13:00:00,216.64252,243.82077,182.35315,17.477325,341.4387,83.84093,340.61798,295.89258,221.71349,272.23517,39.705597,153.01648,132.68317,171.57532
2006-01-04 14:00:00,77.22269,257.40558,54.047943,359.02954,310.50174,271.2079,345.65176,169.64114,222.36346,128.26492,52.356766,149.91727,131.2981,176.07489
2006-01-04 15:00:00,52.36023,224.17215,184.3428,21.061905,299.0158,289.97467,350.51236,257.37543,215.75537,323.1138,50.65834,169.07361,127.42694,186.83875
2006-01-04 16:00:00,351.9465,248.70755,315.99536,42.355774,14.566978,254.01532,329.12036,304.59747,220.40811,321.88452,43.725433,146.87793,133.08572,187.00238
2006-01-04 17:00:00,54.162918,0.035621643,91.81128,10.966766,356.7433,246.63141,341.4437,294.94775,216.98956,314.03918,42.6624,135.47656,131.57349,185.02069
2006-01-04 18:00:00,276.13013,17.437714,47.2502,174.08319,61.85794,242.01599,342.30035,131.6773,228.10278,38.809814,41.4617,133.23975,125.7937,176.8052
2006-01-04 19:00:00,296.53522,250.12424,16.541153,46.992447,93.687256,236.7799,347.9585,293.66626,225.13608,0.10562897,23.956345,136.6912,127.8349,191.10071
2006-01-04 20:00:00,352.4134,270.58432,100.897705,243.13148,27.867668,126.07184,337.67456,293.096,229.43361,315.11523,20.731163,131.73755,130.71979,201.2239
2006-01-04 21:00:00,102.26462,297.91495,57.228928,170.40341,358.56024,98.83426,344.45422,90.07794,224.24794,313.5608,40.865646,135.841,126.12335,196.11905
2006-01-04 22:00:00,331.61798,35.901535,59.31746,171.17224,324.85526,75.27722,345.8132,288.2724,221.59149,311.36188,49.461212,142.7868,126.80151,192.89807
2006-01-04 23:00:00,274.12256,22.704887,176.08124,357.7323,312.91922,241.79771,343.39658,266.18597,238.91383,338.87177,49.133835,188.25095,134.71512,187.99811
2006-01-05 00:00:00,305.90137,353.95956,181.6947,256.29242,17.942719,269.10883,330.05417,116.22693,232.42705,303.3327,36.311493,182.74393,136.97095,187.8778
2006-01-05 01:00:00,86.89798,11.393631,154.23657,38.28575,23.206635,309.74677,333.6499,177.22513,227.9249,128.33649,43.553955,223.2051,134.9625,181.89081
2006-01-05 02:00:00,298.57483,23.551376,6.6023865,338.327,52.5719,240.60956,349.12592,152.71652,222.72931,150.1041,44.401367,203.54587,123.46146,181.9123
2006-01-05 03:00:00,330.5446,7.9642105,286.18616,337.70474,81.029175,331.94983,346.2184,159.514,195.74155,60.38507,55.296234,251.19287,111.776855,173.52396
2006-01-05 04:00:00,308.84692,37.986427,5.5779724,319.4745,92.83911,250.78107,358.32788,130.15894,196.51877,128.49481,57.70665,249.98688,117.91196,156.54211
2006-01-05 05:00:00,296.748,93.65619,354.50308,176.25589,20.420837,290.1634,340.98126,132.67407,177.0387,207.12883,57.085342,151.99976,100.749054,155.93756
2006-01-05 06:00:00,24.730095,235.05528,24.845451,315.65665,343.34854,279.93237,337.24557,266.54086,182.12347,177.6847,57.139297,159.08047,113.9357,161.79816
2006-01-05 07:00:00,344.0306,90.54956,181.21866,172.84442,78.138504,311.24725,354.29877,325.9272,204.55122,150.00833,44.3972,168.14764,115.36539,173.13837
2006-01-05 08:00:00,67.27591,125.36594,164.60364,156.19006,56.11708,5.9888153,8.812271,163.72803,252.63165,94.70187,41.1503,156.66803,123.77362,178.62451
2006-01-05 09:00:00,37.93316,347.97327,213.55003,158.276,333.1615,351.92365,2.3448868,137.1492,291.3009,238.08022,35.606453,155.93594,112.229614,179.99951
2006-01-05 10:00:00,22.681404,344.39087,167.12085,157.88843,348.303,133.91083,187.8966,128.42041,332.6831,253.75156,44.490707,148.58624,113.239624,181.85413
2006-01-05 11:00:00,58.0439,349.86276,98.59015,161.0745,352.72803,239.32367,180.13675,166.18854,354.40936,289.24084,53.26799,167.21506,117.454254,178.82397
2006-01-05 12:00:00,48.757584,335.96094,51.624496,144.50342,334.62122,271.50916,167.24371,284.6043,47.722733,328.64783,59.12526,312.81018,116.87079,179.2489
2006-01-05 13:00:00,46.40956,5.020653,26.489227,88.554535,283.80457,299.2876,163.16855,292.57047,51.106033,266.71115,54.8192,318.23676,113.87146,169.04153
2006-01-05 14:00:00,17.378723,347.7424,181.80832,192.55823,334.12128,350.21536,24.924515,286.55444,40.823517,6.5899963,60.919586,29.999542,114.416504,167.96179
2006-01-05 15:00:00,25.269684,249.84117,49.255325,178.11389,337.0514,119.54175,164.04935,263.6022,51.579117,29.506165,56.27408,39.28752,111.56366,157.25317
2006-01-05 16:00:00,44.50818,245.38892,164.59009,193.89716,323.0302,232.55093,190.86447,241.3336,67.11139,76.97269,46.74565,41.304657,107.93439,149.67789
2006-01-05 17:00:00,51.83464,249.3834,143.73386,176.90485,339.11884,255.0273,176.38644,259.03754,54.899445,315.39246,66.93701,47.176758,100.07019,152.14948
2006-01-05 18:00:00,74.67294,305.0005,232.93152,189.70004,330.8578,260.3676,219.31662,184.50766,56.75876,198.65686,49.54422,25.425682,102.41678,139.08136
2006-01-05 19:00:00,58.727905,339.94458,219.80762,172.96112,334.00488,240.7954,181.18896,287.87723,56.93074,184.12354,35.653618,25.885529,111.21588,136.79236
2006-01-05 20:00:00,150.86624,359.8674,231.93353,191.61249,345.65228,260.94763,337.58258,280.2248,65.987686,223.39172,47.075073,35.846367,120.67447,132.4544
2006-01-05 21:00:00,89.13847,337.20844,43.932877,197.72913,98.46277,218.333,20.3937,318.0025,88.05731,151.17352,43.00232,132.44873,107.68347,144.30829
2006-01-05 22:00:00,18.685928,27.116325,44.2518,156.91757,321.39087,153.66306,355.79523,223.60208,106.70157,307.08493,38.630875,186.2865,114.257385,145.98611
2006-01-05 23:00:00,56.998215,297.26355,45.345154,246.61472,330.91537,233.79816,0.084747314,126.482666,140.3587,236.49675,42.728683,195.45047,105.45987,141.18365
2006-01-06 00:00:00,65.36223,210.27104,84.74864,236.51022,337.14066,252.82213,320.16547,133.26807,108.54962,334.18112,43.582016,51.264313,103.06299,131.68536
2006-01-06 01:00:00,6.9297714,3.866394,68.14131,191.0155,346.55432,287.49786,7.623825,302.55676,68.702286,262.3952,45.800964,47.133392,104.96854,130.21747
2006-01-06 02:00:00,50.384567,81.86688,55.569504,126.41464,356.03674,264.5929,33.37374,177.047,72.66698,253.45609,48.507935,21.725357,110.44855,143.95493
2006-01-06 03:00:00,58.470764,319.76874,324.82693,164.82275,354.45895,259.33752,24.267815,290.83807,74.63396,208.1647,73.20032,2.3165894,107.01285,162.057
2006-01-06 04:00:00,14.51899,294.74792,25.563599,216.85716,359.43243,283.9964,354.34747,233.7035,70.374954,279.2844,53.472,47.300507,106.388306,166.10779
2006-01-06 05:00:00,96.581604,335.74664,94.64288,182.8753,331.00928,275.80963,2.0497513,249.366,65.286545,137.18591,57.826675,46.695724,110.99939,160.23724
2006-01-06 06:00:00,70.870346,346.89075,89.70828,141.20242,318.3381,295.67334,358.54385,181.86981,50.203598,153.6676,59.83783,46.96797,111.682556,154.73877
2006-01-06 07:00:00,75.72688,358.56305,359.5252,154.448,325.92358,257.53094,3.4378433,154.46683,128.87811,87.77579,53.30284,47.30333,112.7016,151.60077
2006-01-06 08:00:00,87.97534,339.08594,54.517593,149.39648,327.8819,230.69405,10.378883,201.48138,74.10527,215.53104,53.602783,49.098297,110.41431,151.63
2006-01-06 09:00:00,100.81546,342.78552,209.30028,167.17441,333.563,215.36739,8.088982,287.9837,61.03688,269.37308,44.466507,49.009277,109.47345,148.01697
2006-01-06 10:00:00,68.47069,344.26843,35.765312,164.85059,329.07013,256.521,359.96768,275.95544,59.3235,265.41656,41.474747,64.177505,113.36041,147.35226
2006-01-06 11:00:00,102.738464,346.3061,43.039703,170.76483,321.99768,260.8943,7.3071365,278.0569,60.300903,266.36597,38.87291,62.54506,104.77844,145.44635
2006-01-06 12:00:00,118.50238,339.89313,38.189026,189.04724,321.1486,267.378,8.72789,268.42447,68.79399,249.27399,51.329422,61.221542,104.36447,139.79865
2006-01-06 13:00:00,84.67433,9.632324,63.436523,160.02206,317.3317,238.63289,217.13063,224.23148,73.054184,252.59485,67.33322,65.18828,107.67877,138.15027
2006-01-06 14:00:00,68.5695,354.34476,104.2294,157.60934,314.1034,252.50322,208.11331,132.35486,58.47989,241.10689,70.69794,67.91986,107.4025,138.75299
2006-01-06 15:00:00,88.077896,356.26074,282.20233,154.83063,331.06738,275.62656,204.81833,219.74715,65.97171,303.34824,59.068573,60.351074,108.26605,139.39954
2006-01-06 16:00:00,67.95378,355.25766,16.151138,160.3114,322.12405,269.09854,190.52911,261.85217,71.8595,48.418716,69.38544,66.14908,109.364746,151.41898
2006-01-06 17:00:00,61.948807,346.22894,340.75882,113.39215,327.47723,254.52728,206.36539,278.1405,81.29994,243.94876,70.97844,61.42018,111.410034,160.65039
2006-01-06 18:00:00,41.81201,321.6669,209.8941,165.7537,338.20282,262.5403,173.47351,242.05072,49.876755,184.77887,64.119675,63.520966,110.38953,163.46713
2006-01-06 19:00:00,100.296814,268.08783,347.1361,149.61182,325.9453,284.76343,173.45975,175.46866,60.64781,326.95352,157.09888,65.734634,115.397095,171.8901
2006-01-06 20:00:00,31.997475,248.21262,50.101547,171.9414,303.12842,278.45248,167.89807,191.51523,159.12158,348.61514,91.92969,46.787643,117.38339,163.04077
2006-01-06 21:00:00,8.579697,260.9403,44.242294,166.33777,315.2096,265.55054,177.22891,200.74203,190.2215,1.0559845,123.57294,31.651237,113.39874,159.79858
2006-01-06 22:00:00,43.894623,300.56158,17.432312,150.1666,300.19147,250.70515,190.86551,216.14072,354.5396,344.8595,99.828674,28.510223,111.14731,157.40985
2006-01-06 23:00:00,89.66139,269.7689,130.26053,205.0341,315.55634,262.77643,200.36487,199.81412,349.12436,2.1737518,99.960266,48.044296,118.45477,158.3706
2006-01-07 00:00:00,118.75482,300.27734,29.117416,109.16412,321.5628,246.9835,186.9574,226.74484,345.23666,63.70395,97.53491,79.48636,111.039734,158.83136
2006-01-07 01:00:00,92.747284,309.4354,36.071724,152.38678,320.21835,258.71777,187.31769,205.48856,6.9622116,122.69409,93.15918,90.98529,113.9845,158.5328
2006-01-07 02:00:00,31.776451,292.1739,146.30307,76.72958,314.84277,256.92773,188.04141,229.87871,166.67407,358.97934,103.73282,67.46608,115.522766,157.01736
2006-01-07 03:00:00,61.0829,298.67844,358.59467,78.0856,332.7143,260.339,176.71896,154.73083,208.23564,2.1896057,123.68915,45.345154,120.64349,159.02289
2006-01-07 04:00:00,126.9281,313.91165,127.26083,93.37378,321.2826,259.13177,172.91406,150.68909,193.11469,341.25058,103.89279,47.26364,120.04224,153.35873
2006-01-07 05:00:00,102.299225,304.96338,21.694061,97.57721,326.03207,250.37004,195.34735,149.45673,197.83316,345.22476,100.15515,47.991867,121.315,153.59906
2006-01-07 06:00:00,92.07019,309.35327,20.894157,160.5455,321.91504,250.22032,187.91309,152.10065,207.48529,327.6719,98.1069,64.57689,116.08185,156.77649
2006-01-07 07:00:00,82.81705,324.04764,72.65819,115.067444,319.23203,214.09412,199.85678,263.76868,320.152,5.477127,93.64667,70.263794,119.14148,158.40063
2006-01-07 08:00:00,94.93271,343.54346,68.91225,111.138824,320.41678,262.21436,279.34155,224.71454,212.05008,4.59272,86.35791,58.851044,118.89633,156.59418
2006-01-07 09:00:00,29.39412,312.32513,215.74539,74.76724,319.69397,240.50186,242.57756,207.5931,183.13599,149.01959,88.83974,74.85452,117.781494,157.34601
2006-01-07 10:00:00,47.219162,308.12256,208.36284,101.55298,313.6827,258.55524,174.45248,164.91122,174.4114,332.61917,88.592606,76.513,117.889435,154.65958
2006-01-07 11:00:00,117.67432,282.7444,210.58362,47.100525,322.70834,256.4558,186.5419,142.50778,184.82074,26.56002,97.79718,42.71286,117.0686,155.43137
2006-01-07 12:00:00,71.73921,314.76953,270.4213,76.35445,316.08826,254.0973,188.18616,136.45569,205.18916,8.445564,102.782104,37.336174,117.372314,154.73102
2006-01-07 13:00:00,85.81192,313.94806,80.2529,110.89575,315.15955,257.43494,202.34912,148.7472,320.16754,351.25146,106.49341,96.961945,118.01849,156.2026
2006-01-07 14:00:00,83.39882,329.6431,27.010498,166.70056,317.4962,254.86308,193.53363,151.53815,238.42653,358.82477,92.01581,165.29062,119.389465,159.74985
2006-01-07 15:00:00,86.3011,323.13034,20.392235,71.84424,316.07855,258.0711,165.39355,136.67307,209.49744,10.299904,99.176025,125.935974,114.80292,159.47433
2006-01-07 16:00:00,80.09688,307.51,38.760254,47.94719,316.01074,254.89348,167.35294,134.56354,343.21344,30.993523,84.11545,137.34418,114.88147,157.9414
2006-01-07 17:00:00,75.51659,293.3921,31.50988,50.023865,318.64038,244.68573,174.46887,274.99554,330.69495,39.359085,80.136475,145.27335,117.03162,156.46933
2006-01-07 18:00:00,79.898865,313.9522,11.3125305,163.46503,317.63373,257.44907,176.24442,265.93445,324.5673,49.802612,80.7513,158.29584,117.965576,157.69055
2006-01-07 19:00:00,86.54318,357.58588,40.045013,160.28052,315.6941,262.0774,181.50616,236.9535,309.59607,58.98085,85.95409,163.10254,120.295654,159.8761
2006-01-07 20:00:00,91.912964,336.16077,57.2809,156.86502,317.71582,250.31656,177.41528,136.763,303.3354,36.515976,73.74748,166.28467,120.16742,162.84552
2006-01-07 21:00:00,79.88408,341.01532,322.18927,157.19614,330.30624,235.46556,172.4701,122.54407,308.08008,34.631462,88.96704,165.47461,118.47064,167.95477
2006-01-07 22:00:00,65.47266,351.88458,357.0913,116.22424,318.34024,239.2322,159.13263,141.96933,302.43924,33.54252,109.34747,170.8263,118.18585,171.7182
