date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-02 17:00:00,92.58948,291.11005,17.796211,259.3195,236.39325,66.69766,310.47214,297.13733,2.3166046,276.6698,278.4395,81.968704,346.45776,334.393
2011-01-02 18:00:00,275.75235,282.77924,235.40738,340.2071,264.21838,213.96625,5.2311707,264.0324,0.24497223,86.80377,348.27695,184.27063,337.97,338.9704
2011-01-02 19:00:00,85.11282,293.4082,359.2345,301.45416,349.2561,165.53207,354.2977,264.12567,338.6178,302.14465,301.3418,56.78801,345.6441,336.27936
2011-01-02 20:00:00,295.37244,305.49692,87.74393,215.91637,12.622627,322.5691,305.2993,294.73297,179.31683,313.07928,312.70874,82.567825,325.87622,334.8543
2011-01-02 21:00:00,65.04387,231.30005,79.948746,207.95341,19.942093,327.6068,239.12709,311.60822,157.20312,273.9779,199.56105,203.36522,345.84573,316.19174
2011-01-02 22:00:00,291.53546,12.038582,75.072296,204.54138,3.8522644,150.2576,173.71597,259.71234,325.15344,295.20316,211.82927,220.20004,337.19168,313.50693
2011-01-02 23:00:00,319.96838,270.16418,22.043076,166.87659,142.06525,173.78046,194.9531,334.40936,303.91653,299.76825,134.39276,252.25296,323.03918,330.10565
2011-01-03 00:00:00,43.565918,197.33813,283.10425,282.3416,331.3651,170.15555,180.85638,306.35266,339.1109,307.0083,297.72336,234.39777,322.9118,323.13034
2011-01-03 01:00:00,184.3377,220.67372,332.36725,188.67096,331.3897,178.06561,148.81506,331.09924,316.07205,302.12585,316.18958,119.65045,292.0658,317.40384
2011-01-03 02:00:00,95.40732,251.14047,330.24734,126.17267,29.1203,144.67212,210.79419,314.06168,293.44037,303.41656,310.43622,218.24446,286.6231,307.03442
2011-01-03 03:00:00,295.51483,296.6994,41.065414,110.22693,41.53476,170.02756,130.87195,315.83365,181.23941,311.98148,292.15265,248.20229,297.68185,310.9273
2011-01-03 04:00:00,59.504227,183.41177,190.9483,86.35504,26.243149,177.35553,90.52069,306.05524,228.32104,310.53827,286.26227,234.1922,297.9173,301.28125
2011-01-03 05:00:00,124.321655,89.63669,1.3695221,140.7864,31.552391,339.73068,103.828064,305.9719,227.16841,326.21152,189.55609,265.72714,274.29434,295.0375
2011-01-03 06:00:00,81.96001,6.1663437,32.206833,90.276245,0.06782532,335.023,103.23169,257.23804,223.4628,290.0876,198.86938,246.90353,247.19226,273.72037
2011-01-03 07:00:00,73.11572,79.826965,329.6043,121.28339,129.78598,343.56668,120.91962,212.33281,232.65613,284.50565,170.85013,241.30685,240.79407,278.17737
2011-01-03 08:00:00,2.3550797,99.818634,25.195015,100.37445,97.94507,320.81625,116.309326,179.63336,223.37578,273.68466,186.32623,219.84418,234.5319,277.45654
2011-01-03 09:00:00,304.53653,104.87207,325.9834,112.71591,97.084595,203.36357,177.37274,101.25665,237.06699,327.70773,185.09048,226.13133,208.5611,268.25604
2011-01-03 10:00:00,10.349548,111.34088,28.27732,125.02496,353.4295,226.18547,145.7915,126.621155,234.59143,22.722214,188.65594,176.63727,215.26215,268.91666
2011-01-03 11:00:00,84.81311,111.61722,43.871216,119.334656,333.82364,177.30951,140.17801,126.32501,236.65515,277.10852,182.73328,142.23456,241.8625,268.82053
2011-01-03 12:00:00,128.76953,82.99632,76.8683,123.36963,341.22156,193.50598,140.4574,131.94199,232.23535,277.1905,125.23294,143.17859,257.18262,267.71655
2011-01-03 13:00:00,119.276764,118.087555,93.10376,119.529816,330.62534,185.0632,184.79059,160.42596,231.35971,285.57007,173.2692,23.437698,259.67615,269.8946
2011-01-03 14:00:00,69.2444,96.77252,269.89813,117.04721,316.3927,181.24759,153.6955,226.93806,232.97037,272.82532,115.02203,167.06812,250.3638,271.37173
2011-01-03 15:00:00,78.47682,78.010086,46.232925,112.2879,206.48193,139.83948,174.55768,205.59631,227.16486,272.6394,192.23798,234.28365,259.195,275.8724
2011-01-03 16:00:00,22.540611,120.99927,70.67247,110.92767,214.83548,203.78552,296.51117,190.26505,231.41423,262.39447,274.63196,235.33713,250.13771,271.82764
2011-01-03 17:00:00,28.335236,46.126526,167.00146,191.27914,55.773193,195.87158,122.82031,186.40967,225.345,266.2196,200.10445,246.4538,254.80101,275.27832
2011-01-03 18:00:00,72.80783,258.72186,168.79147,230.70914,14.307518,177.11624,90.27124,211.42297,241.9412,267.14374,299.1035,252.46149,255.56844,265.20746
2011-01-03 19:00:00,313.991,264.2201,165.86517,199.76904,353.02737,134.8125,164.45291,44.64543,228.15027,263.5863,168.07413,244.73265,238.799,263.9922
2011-01-03 20:00:00,164.53662,273.0957,356.92163,117.46774,40.968246,359.17355,172.11789,148.93607,237.77884,266.15527,209.67114,253.35944,219.12183,266.2368
2011-01-03 21:00:00,175.94223,273.70392,28.968338,99.88919,122.151886,352.46378,137.72418,191.31671,222.86647,254.20747,189.77545,229.01813,228.90521,275.5172
2011-01-03 22:00:00,176.16437,87.68364,62.707764,111.57971,104.73212,321.97397,118.69577,163.32709,235.13298,266.99634,195.9616,188.781,237.94449,273.82928
2011-01-03 23:00:00,311.48358,70.92668,236.76779,93.757996,95.030396,232.15512,164.06625,147.45825,236.71747,258.79108,150.97397,171.74887,215.07922,273.11462
2011-01-04 00:00:00,292.66354,87.195786,94.60486,107.65875,135.41498,193.8562,172.21335,207.64644,231.60968,251.64359,129.50952,216.20628,199.18259,254.57043
2011-01-04 01:00:00,259.35025,89.05434,9.670334,157.92499,112.919464,192.79312,132.32431,219.2313,223.19177,87.94116,92.08246,312.75674,194.99605,224.78784
2011-01-04 02:00:00,298.37845,232.74213,57.199783,184.22757,162.90256,248.5526,40.18927,59.12526,226.86948,91.50012,77.70877,243.22089,207.09853,242.8947
2011-01-04 03:00:00,9.689896,276.27698,42.76442,116.949615,311.95117,177.99646,328.79602,152.2489,254.0428,156.08844,81.37042,232.27507,221.89786,219.51219
2011-01-04 04:00:00,98.78421,351.60843,58.10637,109.23639,322.44852,202.66843,239.2268,140.76746,251.14702,337.38083,84.85161,253.62828,192.50018,225.29613
2011-01-04 05:00:00,202.0055,319.11694,51.08745,130.49493,337.7921,133.65155,152.37497,58.942093,250.3643,307.98438,64.012985,128.66711,213.89272,221.81119
2011-01-04 06:00:00,64.120804,302.4683,184.94156,209.82683,335.50952,212.45543,344.51654,159.88138,244.6364,182.94843,78.36537,124.620575,154.46707,219.76283
2011-01-04 07:00:00,243.00519,276.82565,46.864502,219.03683,319.1319,144.52014,345.33566,277.3656,252.16257,325.78223,56.788498,126.07486,148.52045,199.5271
2011-01-04 08:00:00,16.0709,308.42178,29.165833,351.42725,317.31778,353.32648,169.9043,145.07697,248.51936,284.25085,44.210342,125.532745,142.60703,193.22693
2011-01-04 09:00:00,213.66577,10.549652,42.50299,127.33179,326.9954,129.0329,137.20428,159.30621,233.0441,2.0966568,47.85135,125.99744,135.74026,177.4224
2011-01-04 10:00:00,102.04401,0.94709015,86.256165,146.50912,54.66803,280.049,179.12933,176.23322,222.8894,309.8078,54.374954,131.31348,120.32297,168.49515
2011-01-04 11:00:00,43.774033,63.480164,88.811325,140.2287,345.21127,264.85284,136.61572,103.90137,194.68352,198.29196,52.43364,132.59265,137.2171,169.4985
2011-01-04 12:00:00,71.48825,325.10754,252.58273,137.38336,359.08667,295.02078,144.76157,160.20776,188.27454,304.6277,54.736923,134.43121,135.52579,166.21335
2011-01-04 13:00:00,298.48248,336.14066,56.81363,138.08167,306.19226,246.56282,133.01239,240.1742,187.29364,329.42386,48.072433,131.2287,140.3836,164.99933
2011-01-04 14:00:00,33.229477,226.17163,67.045334,143.14566,322.42554,274.13937,181.37592,216.95883,161.83658,269.35144,49.30455,130.65161,122.39819,165.07217
2011-01-04 15:00:00,57.003693,5.612343,48.04503,139.48389,310.28165,69.02449,169.81317,276.63794,133.60461,249.20088,49.119507,137.65045,119.14935,164.7041
2011-01-04 16:00:00,129.55753,85.32028,47.243195,147.97977,50.29207,253.4421,319.86166,273.2843,85.30908,269.25543,51.94348,170.1557,114.1463,161.09454
2011-01-04 17:00:00,57.238495,111.176025,57.338486,117.496185,113.93692,293.94733,312.3367,307.3863,102.42352,211.32324,52.170517,148.28894,115.96539,158.13818
2011-01-04 18:00:00,67.10658,110.7016,26.842842,91.12518,330.83432,55.2865,316.28403,237.57526,119.02887,212.95813,54.18283,156.06796,139.3086,158.38129
2011-01-04 19:00:00,73.32083,142.82877,48.297333,83.38629,335.00858,29.295479,310.148,240.03078,121.02338,252.29187,56.077682,142.04538,123.20944,162.73645
2011-01-04 20:00:00,61.08554,174.26276,34.013702,132.84534,1.2148361,163.15454,332.06458,149.85028,94.58099,254.94377,66.78789,137.11737,126.30405,164.56549
2011-01-04 21:00:00,61.242157,36.53264,3.5280838,131.1691,329.1505,150.80756,19.874405,206.81328,99.33728,271.53174,65.67833,134.57117,127.497345,173.31418
2011-01-04 22:00:00,55.055435,77.438,43.91443,114.30621,324.1445,149.6195,353.38535,301.21387,95.42578,221.8508,52.39731,129.8996,112.72891,167.60632
2011-01-04 23:00:00,177.02493,339.18613,52.19391,43.826935,316.3921,154.07849,341.90137,272.31427,88.60428,271.5442,51.71251,129.45795,125.32257,163.02377
2011-01-05 00:00:00,156.3865,60.284454,25.277336,140.98615,168.93723,146.82898,187.18463,165.22989,96.15137,318.41617,52.6819,132.48715,115.10321,166.21478
2011-01-05 01:00:00,72.7999,92.81244,90.60495,140.81995,322.06665,134.44669,155.75406,146.5091,91.77048,270.94302,54.336746,134.26459,116.8934,162.75781
2011-01-05 02:00:00,262.508,272.71332,247.00124,129.67456,354.48688,139.30359,158.15402,220.27263,94.58417,163.82153,52.19815,134.94519,116.403564,165.20618
2011-01-05 03:00:00,54.52925,119.49408,82.659546,135.21863,358.09402,149.82956,163.6911,148.01828,63.929367,193.63403,52.39122,137.52087,110.94238,162.52414
2011-01-05 04:00:00,273.99213,220.23975,322.10492,138.17285,330.75027,156.05606,151.72974,169.91156,60.046387,268.53882,52.98967,138.44345,109.8808,161.8493
2011-01-05 05:00:00,52.02867,325.19684,335.22064,139.67719,335.57263,138.64142,179.76697,156.68344,67.18605,232.08505,49.605865,138.79086,109.62698,154.85794
2011-01-05 06:00:00,65.24658,277.99554,292.33978,137.90927,350.09802,128.08255,185.32147,115.741455,81.75473,228.85327,52.621643,141.91302,104.220856,161.24515
2011-01-05 07:00:00,56.305435,331.8242,292.57806,122.05682,336.15186,138.14972,341.21945,120.99237,65.3741,271.40918,55.91191,143.12805,108.37625,148.61407
2011-01-05 08:00:00,64.333176,278.15167,279.2951,130.83063,159.82098,133.3129,344.88657,117.01398,80.71698,230.8821,54.292664,145.03302,107.03302,150.94357
2011-01-05 09:00:00,103.3468,197.3569,246.27873,129.84698,27.324875,130.07776,67.27959,110.73294,108.158936,307.23438,49.500687,133.85413,113.26288,156.1792
2011-01-05 10:00:00,49.1548,292.881,247.86809,137.55734,19.542564,138.87976,89.87886,103.60022,115.993835,356.2327,48.68463,138.82535,109.14844,158.11386
2011-01-05 11:00:00,228.35477,296.67865,210.51855,141.96924,348.0407,143.29105,185.56891,106.11813,130.65561,209.87189,52.490295,136.04779,107.109344,156.45569
2011-01-05 12:00:00,25.62442,283.0891,226.79506,127.43945,328.28674,144.50238,202.87088,107.096436,123.21643,227.99776,46.78557,129.32642,106.70398,149.9032
2011-01-05 13:00:00,49.354523,298.401,312.35873,126.48746,354.46762,141.17346,188.9674,103.07474,142.56161,204.61783,47.149124,123.384155,106.9335,146.25983
2011-01-05 14:00:00,31.672417,311.49408,289.6388,123.21307,15.992676,120.14227,176.02585,102.911285,124.6167,168.48291,43.960144,116.56766,106.099915,144.70657
2011-01-05 15:00:00,11.297134,249.83282,291.93396,133.85284,357.78433,131.76971,148.08206,121.74707,138.91742,167.4802,42.859634,115.85797,107.5741,142.186
2011-01-05 16:00:00,23.203163,255.15178,303.8181,142.56726,326.76694,128.55664,193.52283,120.309814,85.80719,191.12634,42.181625,115.4823,109.24161,141.39224
2011-01-05 17:00:00,29.15702,308.22552,268.43732,150.85681,340.01007,102.25604,200.88602,121.09827,75.66586,218.21045,35.444412,123.692566,110.974884,142.42511
2011-01-05 18:00:00,50.710556,281.34546,320.61472,161.46692,325.0352,77.57257,209.92531,131.7757,133.40009,180.06412,81.98665,125.07538,114.65805,147.61005
2011-01-05 19:00:00,63.52443,52.101364,325.85367,167.71323,102.369995,48.301773,210.61664,133.73969,145.10062,194.66052,87.806854,125.606384,112.7507,144.8135
2011-01-05 20:00:00,77.30148,17.54992,300.84427,151.23431,98.4397,41.044098,210.27222,106.02911,144.86212,227.01837,84.020386,127.85559,115.54822,142.20834
2011-01-05 21:00:00,52.149796,23.225128,34.734436,146.44635,111.27768,56.554626,206.48412,104.515656,157.64142,279.21814,78.22827,127.63745,120.36658,148.98883
2011-01-05 22:00:00,102.471344,19.334915,52.395782,137.87476,178.71628,117.98657,206.89522,94.5,158.93518,260.09943,57.45192,126.63867,126.08615,138.69742
2011-01-05 23:00:00,80.02472,89.76135,72.05875,137.63416,292.78735,125.36444,201.6531,92.88965,156.28418,264.39117,49.426987,120.053955,127.00827,138.47382
2011-01-06 00:00:00,88.719696,320.17847,73.12262,135.18274,321.89667,141.76862,204.41034,87.43848,158.1355,254.8753,73.756256,123.475586,122.29007,140.80719
2011-01-06 01:00:00,82.707184,1.7531586,40.266953,194.40077,341.17984,114.47977,204.24359,104.35324,153.90198,192.34448,114.90015,131.25021,114.99182,137.29636
2011-01-06 02:00:00,95.24475,87.29953,325.32803,181.05234,345.37134,124.43906,190.57855,129.5104,153.63309,178.47574,314.13132,133.56607,118.18359,130.80203
2011-01-06 03:00:00,328.1636,89.13789,340.23413,179.50363,342.9795,110.471405,193.4524,131.24823,154.16666,158.15033,296.84167,136.73993,118.838684,135.12823
2011-01-06 04:00:00,316.60834,79.071625,11.741249,185.56854,313.682,98.76013,194.20593,135.17136,153.26071,125.71701,252.7339,136.50748,121.993256,132.08386
2011-01-06 05:00:00,310.46292,79.99498,15.059311,203.87628,116.6236,91.3764,192.02682,138.81274,153.55463,131.53958,285.66315,135.87042,124.9234,129.43121
2011-01-06 06:00:00,318.14487,96.41077,7.2131195,208.45355,95.99298,10.034241,199.14833,146.03113,156.47147,129.21533,246.46481,130.98907,128.07916,127.63287
2011-01-06 07:00:00,307.4604,105.12457,342.93893,221.0317,90.20291,52.018494,199.1333,132.76901,156.99911,171.66919,119.58887,124.88687,124.40753,127.75488
2011-01-06 08:00:00,306.02148,148.60626,335.38943,193.2226,80.47159,59.468124,197.31757,119.06958,157.75385,213.65988,108.16351,121.75546,117.69263,133.99786
2011-01-06 09:00:00,313.25592,170.29633,325.30582,145.59637,96.080444,92.0159,206.41344,113.63855,157.78714,139.60785,98.49011,126.28992,108.50122,136.23944
2011-01-06 10:00:00,306.4091,178.38306,339.3379,145.961,95.013855,128.6322,187.67502,110.64087,162.95013,122.91882,89.040695,124.21283,108.21564,137.04889
2011-01-06 11:00:00,289.14334,192.15088,314.57767,144.82922,98.07977,140.62405,192.90878,110.84387,164.0177,124.77576,92.64526,122.79443,106.81244,142.19052
2011-01-06 12:00:00,312.70813,184.1159,312.7353,143.46872,96.31705,133.26596,192.68652,118.24225,163.77094,128.56909,93.657715,123.819336,119.22681,131.36429
2011-01-06 13:00:00,37.58589,156.4194,356.85922,220.38136,95.03082,136.65546,197.35164,123.65753,149.4696,155.62311,83.30928,123.0423,97.86078,124.597595
2011-01-06 14:00:00,319.2919,197.84906,328.768,285.79083,79.06906,134.62744,198.48567,153.57098,142.8331,117.20044,100.12625,117.17175,100.75775,132.30148
2011-01-06 15:00:00,86.925186,216.93613,322.44055,224.5118,89.104614,64.07106,189.3847,100.89398,151.17474,190.74435,85.80321,117.92346,106.574036,142.14206
2011-01-06 16:00:00,74.702225,222.11533,330.00433,258.74042,94.36984,70.08963,182.34714,115.40906,138.84308,159.30884,96.76172,123.81323,117.06116,143.47995
2011-01-06 17:00:00,67.68359,329.35834,41.570297,281.04263,96.29355,48.352936,197.14307,122.97748,146.43515,153.2775,104.609406,128.41632,116.76111,141.69104
2011-01-06 18:00:00,5.5920944,39.828217,11.838127,139.75021,91.098694,108.75058,199.09843,113.325806,152.87851,122.74817,99.89282,125.00549,121.599,139.3877
2011-01-06 19:00:00,222.42607,62.339417,353.83133,193.37302,90.64258,147.90616,202.50047,120.929565,151.81378,74.10391,95.4187,119.708496,119.7547,127.938354
2011-01-06 20:00:00,76.13884,49.38481,309.82635,132.15164,70.58441,70.38934,204.49315,108.513,147.86957,80.26907,53.507935,129.3729,90.04208,125.92291
2011-01-06 21:00:00,136.54279,36.897316,97.82153,123.197266,328.08932,186.29752,185.73111,116.302185,143.51917,21.164536,10.325188,237.15274,93.05493,177.50119
2011-01-06 22:00:00,239.45216,151.49258,77.54208,283.1264,266.84952,326.30334,28.589294,306.66412,197.06044,284.04227,298.78482,211.71365,266.42896,260.26758
2011-01-06 23:00:00,174.08496,302.2751,182.6594,256.11896,278.67584,275.6136,52.935226,338.7124,294.43,306.4261,273.41614,242.65955,248.25813,285.40088
2011-01-07 00:00:00,155.75494,307.3034,144.35507,261.7495,295.12878,294.7738,109.14456,8.97094,229.07993,327.9889,272.54846,214.09097,323.42496,281.0976
2011-01-07 01:00:00,135.65729,300.3017,174.1643,214.31905,296.02444,321.7558,279.5736,0.12691498,216.5522,299.77905,234.09213,218.361,66.13983,265.16672
2011-01-07 02:00:00,151.05597,288.76654,182.18674,165.31992,51.271805,324.00983,168.81146,97.170044,187.6175,261.53778,220.60173,235.92456,209.78763,271.11917
2011-01-07 03:00:00,155.43619,289.24524,149.17648,141.58783,25.545982,236.79697,146.20062,330.85043,192.85938,288.81262,266.94122,232.59671,253.20378,276.33014
2011-01-07 04:00:00,171.01794,296.67828,162.43463,163.0408,68.19539,280.3481,177.91458,233.62086,245.47963,273.86353,173.07233,247.30109,249.08696,257.66052
2011-01-07 05:00:00,190.80371,311.48883,166.25983,131.92651,345.70245,241.3671,169.35498,77.55928,224.17554,266.48944,227.3117,228.1645,239.19135,273.11435
2011-01-07 06:00:00,165.77066,117.722626,156.83963,217.27963,275.84814,284.7187,158.41449,166.77527,237.05966,282.8468,156.1803,225.85306,235.43282,255.86649
2011-01-07 07:00:00,169.21002,265.4984,172.75232,180.84436,131.99652,236.752,148.85355,44.074997,229.9578,296.3165,207.55794,235.41623,225.08842,257.68863
2011-01-07 08:00:00,165.92291,116.693054,113.815125,165.25043,183.98392,317.47827,151.98737,240.78987,217.92105,285.1677,224.10747,210.55556,82.169876,254.70341
2011-01-07 09:00:00,163.56943,111.4975,7.146126,201.25424,80.27724,332.03183,180.94421,142.37567,231.61978,271.89633,203.6088,241.4361,239.83162,251.9068
2011-01-07 10:00:00,139.01715,140.56747,42.62755,135.5542,98.12555,238.12035,137.81607,155.0122,210.67798,248.34885,211.19643,230.03758,201.12018,259.7055
2011-01-07 11:00:00,213.0093,90.49524,49.195786,156.22018,260.19794,253.48283,160.04965,153.5304,230.87566,236.42926,198.81342,239.66898,213.96283,247.73315
2011-01-07 12:00:00,161.34308,60.892456,189.0487,160.10062,245.2897,117.84924,151.11426,104.20703,220.8169,235.0037,212.00711,234.61177,204.82658,249.54878
2011-01-07 13:00:00,163.7846,215.20181,174.2243,150.5232,232.47617,294.76428,169.42548,24.11242,234.79427,243.13565,201.0665,203.7255,215.02411,236.49957
2011-01-07 14:00:00,140.52332,249.16656,17.254654,148.61902,236.32364,291.1222,158.59595,125.36737,237.6704,213.46024,213.25534,191.74213,211.60748,252.10776
2011-01-07 15:00:00,142.51422,250.10722,346.7571,174.35138,78.81142,211.49194,174.16528,125.412476,219.01988,81.64661,187.73215,221.34102,200.5513,230.0723
2011-01-07 16:00:00,218.85574,156.50421,138.86029,179.3982,236.34773,276.9762,156.94247,143.94595,211.12749,234.20905,162.07608,182.36374,183.25906,217.93146
2011-01-07 17:00:00,271.57187,198.62881,128.00952,135.88416,182.84787,181.62323,170.49512,159.39435,216.85532,96.60474,251.11546,161.7138,176.49811,194.32849
2011-01-07 18:00:00,260.78574,135.14087,306.4978,147.19278,125.60498,174.97223,178.19647,113.7923,208.87762,41.525925,141.04889,162.99753,138.6022,160.22772
2011-01-07 19:00:00,283.39148,87.31468,108.40616,136.85175,79.21408,137.70013,158.65494,138.75787,246.89001,70.026215,298.13635,204.1091,149.5148,193.97186
2011-01-07 20:00:00,54.050232,90.5452,85.09305,137.15091,317.40512,205.55524,151.24344,87.618256,244.37115,195.48236,285.19156,179.94943,167.86505,200.65738
2011-01-07 21:00:00,260.18823,79.78787,332.28918,148.80283,171.55496,185.81827,166.80383,108.77551,243.76808,222.04866,200.60242,213.25806,201.09749,208.42772
2011-01-07 22:00:00,16.808952,80.057526,44.3358,172.80585,160.13239,266.94305,166.40854,113.33417,215.7284,232.95856,202.48605,231.1443,173.9968,216.09082
