date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 18:00:00,1.5763396,-0.8815831,0.24767344,1.1992208,-0.21579161,0.08184198,0.97199655,0.53082764,3.6813507,3.4681656,0.5540969,0.04257038,2.4311917,8.558783
2013-01-01 19:00:00,-1.0119728,0.098375805,0.9268033,0.8772341,0.75840247,1.251508,-0.20977607,1.082343,3.591794,3.497928,1.0522655,-0.70197755,2.1522727,7.161241
2013-01-01 20:00:00,-0.33860183,-0.22610714,-1.045289,-0.30803826,-0.7029081,-0.26036143,0.878812,-0.1185904,4.662861,2.5520303,0.15903232,-0.8039402,2.6961417,5.87014
2013-01-01 21:00:00,1.3990574,1.5763848,-0.010994779,-0.21883574,-0.36924642,-0.4833761,-1.5771142,-0.023799362,4.2414656,6.0489006,1.4165899,0.73724467,1.6936414,7.845846
2013-01-01 22:00:00,0.79764014,-0.3809728,0.72941184,-2.7616684,-0.6562822,-0.11534668,-1.2574756,-0.19012116,4.394201,4.1148276,1.0969976,1.9022833,2.811413,8.580973
2013-01-01 23:00:00,0.005808548,-0.8730047,0.23729324,-1.9517635,-1.6425643,-1.167511,-2.0497534,-0.13536507,5.3944063,4.961189,1.5642409,3.1967711,3.7516708,9.191885
2013-01-02 00:00:00,0.7006811,-2.2797468,-0.5650566,-2.984688,-1.3008374,0.63622,-1.5630989,0.20967655,4.4178567,4.527653,2.7272744,4.002995,4.95415,9.41365
2013-01-02 01:00:00,0.7220083,-3.3736446,-0.54319316,-1.0272583,1.144467,1.2677478,-1.9281712,-0.32148314,4.650663,6.398719,0.95899403,2.3432236,5.1466475,9.475184
2013-01-02 02:00:00,1.6907743,-1.4347473,-0.5929016,-0.29626226,-2.5027761,0.2598383,-0.7041122,-0.089228556,4.0257792,3.1032073,1.2756387,3.1258388,3.1819665,9.527618
2013-01-02 03:00:00,-0.31805044,-0.43655595,-1.5789995,-0.29380545,0.40647346,0.70305246,0.8086895,0.14249447,4.171518,5.520297,4.8510494,1.9167224,4.294659,7.6301684
2013-01-02 04:00:00,-0.65260786,1.2456396,-2.0321789,-0.9020505,0.5112448,1.9479719,-1.4995786,0.54588515,5.6309104,2.0242167,3.0688531,3.2519767,3.1497054,7.6047983
2013-01-02 05:00:00,0.26641,2.6621375,-1.0087943,3.34488,0.5991294,3.4713092,0.086666785,0.33352086,5.630665,4.0569906,3.74894,2.8792093,2.3765962,8.587486
2013-01-02 06:00:00,-0.53361845,4.3341475,-2.2755508,-1.4362639,1.5359423,1.2959312,-2.4709878,1.2870885,5.4233375,4.225894,3.741638,1.9243764,3.8042502,8.1113615
2013-01-02 07:00:00,-0.4147479,3.1393373,-1.9768114,-1.2802417,0.6102041,1.8884368,-0.6434283,2.1655452,3.5537608,2.3171165,4.3094144,3.1814349,2.9902277,8.583699
2013-01-02 08:00:00,-0.86798567,4.045568,-2.1114304,0.25398394,0.33826888,3.5376387,-1.7415274,2.2073288,5.4448605,3.449186,5.4645944,1.8309755,2.898015,6.6517024
2013-01-02 09:00:00,0.061053082,3.928762,-1.0840366,-1.4465065,1.3344535,2.0981207,0.10259844,0.62579596,3.8113778,2.260598,5.321887,1.1139475,3.216612,5.9992094
2013-01-02 10:00:00,0.745856,3.8570845,-1.2836728,1.5310103,1.5274274,1.3725196,-2.2518983,2.1060033,4.9678802,2.2523694,5.61462,1.557735,2.2493875,6.9129972
2013-01-02 11:00:00,-0.3696818,4.9490504,-0.48999622,0.9390478,1.6307846,1.0624228,-1.1442826,0.63109595,4.3328676,2.5260592,4.11708,1.2046167,4.2596006,6.371435
2013-01-02 12:00:00,0.07136643,4.7361774,-1.1549811,4.0527625,2.070799,1.1262953,-0.39820367,0.8411746,5.79036,2.3937473,4.180598,1.9885927,4.2946754,6.4876194
2013-01-02 13:00:00,-0.8781309,3.9594448,1.2768943,-2.824735,0.85161746,1.4514885,-0.12407877,0.2729768,6.2999144,3.6385562,1.0498366,1.2693337,1.9807411,7.365808
2013-01-02 14:00:00,1.7846155,1.202561,-0.33212098,3.75045,0.99618244,-1.3578966,-2.6399593,-0.25370315,4.7125497,3.6167955,2.4863982,0.43394113,0.9750305,7.9221864
2013-01-02 15:00:00,0.12039409,4.069066,-0.10218831,-1.0443836,-0.057776306,-0.26682502,-2.014476,-0.8873828,3.3080778,4.7628107,2.167616,-0.22607252,2.8345792,5.740825
2013-01-02 16:00:00,2.2457592,-0.15366934,-0.87620926,1.3515872,-1.1306651,0.050579965,0.67918414,-1.6502513,3.205847,1.8343594,1.9364703,0.13784303,1.511005,7.832154
2013-01-02 17:00:00,2.0819776,-2.0341053,-0.44184124,-0.48377284,-0.31083223,0.45068833,-0.9439715,-1.6726267,4.078604,-0.078780204,2.113288,1.2724456,0.8025092,6.414792
2013-01-02 18:00:00,1.958715,-2.451432,-0.18102606,-1.7907817,-0.30701262,0.9068998,-0.46966207,-1.7332393,3.1258552,-0.17132448,1.7095174,1.3409376,1.2705119,3.8329241
2013-01-02 19:00:00,2.6524498,-4.234379,-0.36897385,-0.6852231,-2.232334,-0.3001143,-3.015672,-0.010991511,4.147635,-0.13243096,2.2174833,6.140542,2.9725099,3.8615742
2013-01-02 20:00:00,2.342926,-4.9507637,0.35820362,4.0357924,-4.4985538,1.3613992,-2.9102457,1.6780249,4.0323563,-0.4890678,1.1792784,4.407618,3.7077916,4.606574
2013-01-02 21:00:00,2.6708305,-4.385363,-0.18267825,-2.1325073,-7.1526575,0.41345763,-2.282789,1.9230983,4.162296,-1.1632179,0.22493164,-0.48179856,2.8192577,3.2677782
2013-01-02 22:00:00,2.3017194,-4.207928,-0.29250425,-3.6389422,-4.955158,2.3980079,-1.731018,0.7650678,2.5211482,-2.8690562,1.444058,-0.06296292,-3.340483,4.1424985
2013-01-02 23:00:00,1.9028314,-2.3670204,-0.007922035,-5.238252,-1.2569664,-0.079867676,4.3413687,-2.8141353,2.7030716,-0.68883014,2.2339694,3.0878582,0.034566313,6.3324633
2013-01-03 00:00:00,2.3911989,-2.2388985,-0.48713043,-0.43122557,-0.66458356,2.855954,-2.1222172,-3.7056766,5.2347383,1.0288568,-1.2720563,1.324008,-1.3433733,4.2324643
2013-01-03 01:00:00,3.2246468,-2.8608284,-1.0161422,1.4962158,-0.28692374,1.3757086,-3.4824276,-2.4611173,7.312054,0.34497067,-1.4968501,0.0057443324,-0.39603958,3.3816247
2013-01-03 02:00:00,2.7374244,-3.0394366,-0.14869161,1.9020524,1.5150553,0.16899742,-2.010619,-0.14412826,7.617559,-0.37766644,-2.0407243,-0.97344846,-0.22683404,8.31565
2013-01-03 03:00:00,1.760401,-2.1441483,-0.36987615,2.3332312,0.84512246,2.543153,-2.6195738,-2.4068995,6.6576366,0.313774,-1.0687615,-1.1151509,0.33174688,12.912817
2013-01-03 04:00:00,0.70598406,-4.176377,-1.2738595,1.4170729,0.99388474,2.7086499,-0.3835229,-1.3864493,3.836624,2.2823632,0.34311676,-2.1535125,5.929494,13.991386
2013-01-03 05:00:00,0.958277,-2.0352585,-0.46309936,-2.3579211,2.2435584,2.2172768,-5.4327946,0.8189177,3.2032716,5.897558,1.383405,3.1079993,4.957666,14.917558
2013-01-03 06:00:00,0.044703994,6.297925,-1.4976636,-6.9175487,6.507308,6.53898,0.06618723,0.9583254,7.6309037,6.539799,9.534577,3.3337333,8.023036,16.911879
2013-01-03 07:00:00,-1.4644266,15.886798,0.9273937,-2.5068364,6.1551003,5.5543876,-2.282863,-0.5034911,8.795379,9.520561,9.72764,4.843532,11.256144,16.424873
2013-01-03 08:00:00,-3.2619212,14.322518,-1.3654635,-0.96468,2.71874,7.371304,-1.3057979,-0.07211786,11.165301,7.339268,6.969168,4.1590877,12.922167,17.058367
2013-01-03 09:00:00,3.6391907,12.259561,1.849476,-2.0508103,7.807824,6.477303,-2.2241485,4.2732124,11.392169,6.4119787,10.506326,3.9895506,10.447298,16.156723
2013-01-03 10:00:00,1.3881143,17.512043,1.1766664,-1.3095081,5.0284386,7.8636146,-0.080445044,5.106573,19.046318,6.114222,14.168889,4.5795407,14.557121,22.255665
2013-01-03 11:00:00,7.354513,15.7364435,3.1242647,-4.139822,6.625978,8.308547,1.7746294,4.140757,20.355629,10.144174,13.940082,4.2086205,13.586315,21.413113
2013-01-03 12:00:00,2.8654664,15.0462055,-0.4724226,-0.78903747,9.021986,8.323379,-3.7229507,4.8047867,18.470003,10.768887,12.897129,4.7864757,14.788375,21.412186
2013-01-03 13:00:00,2.2026212,17.766104,0.9431783,-4.038412,8.125997,9.094352,-2.6436071,4.6303964,15.601129,8.000827,13.303097,5.3545256,12.541549,18.87348
2013-01-03 14:00:00,-2.4633236,14.5701,-1.8227115,-2.4933903,10.447353,9.613071,0.40325135,6.73327,17.321823,12.047626,13.117798,8.302741,14.401336,20.943913
2013-01-03 15:00:00,-0.40769437,11.957058,2.1839774,-0.2371934,3.9327145,10.160448,-2.501175,4.6563716,13.665082,10.502003,5.847289,2.8747458,15.232658,21.156776
2013-01-03 16:00:00,4.309714,10.928944,2.006077,3.616085,6.2700424,8.986879,-4.572241,4.5121293,14.100822,9.956646,10.246978,3.0846953,15.504391,16.93689
2013-01-03 17:00:00,3.0031493,15.752838,3.675397,1.1327374,7.564379,8.387522,-4.7079678,5.826801,16.14954,9.172114,10.778552,2.9481754,13.084722,18.831667
2013-01-03 18:00:00,5.371348,15.007388,3.7663121,6.381554,7.9912906,7.731425,-0.08932507,4.3782434,15.023378,8.510852,10.05142,2.053296,15.788637,18.429073
2013-01-03 19:00:00,5.28023,8.482473,2.849729,3.5654488,6.8715625,6.9840016,-2.187736,5.877675,16.40459,7.636919,10.615109,2.65478,12.012206,19.671833
2013-01-03 20:00:00,5.863731,8.54875,2.1182349,1.1396995,6.3498263,9.02623,-2.808296,4.9667416,16.178133,10.55416,6.792338,2.0206394,13.950662,16.035263
2013-01-03 21:00:00,2.2465897,12.102625,1.5402284,-0.6255323,3.2955368,6.2398105,-0.35683125,5.5129366,10.759632,8.7542515,7.5782743,1.4669089,12.200753,18.243805
2013-01-03 22:00:00,4.0104628,9.647663,3.1791487,-0.20203257,3.8385942,5.7908015,-1.091137,3.7357602,14.002032,12.23528,10.020507,-0.20571205,13.4432535,15.924685
2013-01-03 23:00:00,6.6947346,11.1975155,0.973883,1.7794522,2.0760274,4.156881,-1.0106263,2.4599206,13.711773,4.89374,12.005067,1.5250013,14.20679,13.649874
2013-01-04 00:00:00,6.6393075,13.429372,-2.5663033,-1.761572,1.7971568,3.383329,-2.4648008,0.9828491,13.920574,0.8994714,7.7512665,-0.36494574,10.348496,14.077462
2013-01-04 01:00:00,3.0634634,11.72478,-0.3116392,-0.35166368,-0.050834134,2.2300625,-3.2157319,1.393195,14.862459,4.6769414,3.6963172,2.5179489,7.468374,12.25355
2013-01-04 02:00:00,4.810573,8.631855,-1.4384992,-0.9190951,-2.1170723,2.3857424,-3.3631737,-0.6805346,10.568327,7.340552,3.3244352,2.8269527,9.924699,12.441528
2013-01-04 03:00:00,0.12470017,4.6381283,-2.5188088,0.34083042,-1.6336697,-0.2945124,-2.0054965,-0.2886518,6.033674,6.0114574,3.1498194,1.6009895,5.627427,13.426193
2013-01-04 04:00:00,2.8940208,-3.4929194,-2.0225885,1.16504,-2.1857536,-1.2545829,-2.9808571,-1.9712405,6.1441617,5.9074774,3.3359356,2.3000717,2.9965384,12.17805
2013-01-04 05:00:00,3.8363566,-4.5916796,-2.3589067,-1.5133417,0.4561584,-0.549041,-3.14109,-2.8584075,7.148963,5.3058906,3.503716,2.4010031,3.3180559,11.384337
2013-01-04 06:00:00,2.9546483,-3.8669708,-1.6472797,-0.82627785,0.4884421,-0.101264276,-2.6986604,-4.8434963,6.864521,5.3503323,2.903593,0.7590914,4.1488204,10.496165
2013-01-04 07:00:00,2.3303285,-3.3174658,1.1942743,1.3653281,1.6918752,0.29976824,-0.63248324,-2.4945216,6.7723355,1.1406068,0.22591129,4.8464274,6.0503025,7.393915
2013-01-04 08:00:00,-1.7872868,8.497972,-0.9645237,4.765403,-2.175336,-0.62291914,-2.4555786,-2.750805,6.933269,3.4327264,4.9415364,3.3212306,6.0660796,12.344453
2013-01-04 09:00:00,-1.4322585,9.762764,-0.98598605,4.361129,-3.978544,-0.09411575,-1.1248524,1.8826587,7.649987,-0.77292126,6.080288,0.19774884,7.772893,11.08232
2013-01-04 10:00:00,1.878021,10.078992,-3.3496964,-0.44114527,-4.1601233,-1.2858403,-3.0649185,0.8675363,7.9988937,2.0401988,7.106263,-0.927406,5.4561167,11.178294
2013-01-04 11:00:00,2.1123283,12.665509,-2.1586628,-1.4867157,3.7473402,2.045031,-3.3012934,0.10916019,9.592438,5.5988693,8.277255,-1.4620453,1.257604,12.542164
2013-01-04 12:00:00,2.3905087,13.153075,-2.807497,-1.1209031,4.220968,3.7565558,-1.7993348,0.5121609,15.025592,8.097333,7.7993364,-0.2056077,6.1929526,15.877646
2013-01-04 13:00:00,3.772602,11.112051,-0.05105899,-1.5367993,9.335899,2.884745,-0.3320479,1.9543186,14.797334,9.387151,1.5337535,5.8377275,6.0913424,15.06606
2013-01-04 14:00:00,3.625461,11.679564,-1.3549088,-1.5416044,-0.6012145,2.7970047,-0.049233064,0.6685308,13.1670685,12.581847,4.79438,5.0007157,5.861891,12.6042385
2013-01-04 15:00:00,0.15043232,10.659112,-0.16005982,-0.29510126,0.7263661,0.8540198,-0.069264986,2.2284572,4.3096733,9.228885,4.1242046,4.3215895,4.9929028,10.123593
2013-01-04 16:00:00,2.258148,8.355831,-0.7218098,1.6318864,13.753195,1.5145121,-1.5177059,1.6230086,4.843946,6.05573,0.35954455,1.2982538,-0.15331624,7.158049
2013-01-04 17:00:00,6.2539916,2.9890616,1.1531337,1.6668111,5.305219,1.270143,-0.020299107,0.27763855,5.37886,2.2606568,-0.9598262,2.6423085,-0.39459136,5.40541
2013-01-04 18:00:00,-0.019889684,1.9574487,0.6517913,-0.96024907,8.986104,1.5598325,-0.49945194,0.054531753,7.4960327,3.5211487,0.3253557,1.765905,-1.9487642,5.2628365
2013-01-04 19:00:00,-0.39581108,2.3893437,-0.50972116,-3.1472883,-0.94701636,2.649495,0.8872874,-0.6548713,6.626285,6.017795,2.3895843,2.2674415,-3.5003502,6.100792
2013-01-04 20:00:00,1.6137654,-1.0454171,0.27130967,-2.8455548,-0.1557005,0.241877,0.36013654,1.1264509,5.59878,4.531298,1.2666668,0.48582706,-1.8108817,7.1696076
2013-01-04 21:00:00,0.30441514,0.07022208,0.3603288,-1.8600947,0.43026203,1.9910556,0.57428896,-0.22057861,5.4807687,4.794991,-1.0097873,0.29778948,-0.6865845,7.8542194
2013-01-04 22:00:00,0.613869,3.7121515,-0.75146616,2.393102,0.87539446,0.0894826,1.0126513,-1.7416488,5.0381603,4.6080804,0.7509222,-0.59074605,-0.46854585,7.2566752
2013-01-04 23:00:00,0.4925817,6.543669,-0.90464675,-0.17725481,-0.5344713,0.9050433,2.0393949,-1.8031462,4.8765545,4.6583843,-0.4310985,-0.39508507,-0.9419535,9.22026
2013-01-05 00:00:00,0.5574515,3.84491,-0.1782295,1.0234351,-0.5584026,0.113416746,-1.6074352,-1.2725345,5.53351,3.6899285,-1.8044697,-0.07896405,1.5888445,7.6619773
2013-01-05 01:00:00,0.5691177,0.5616269,-0.12733857,2.7536457,0.5849835,0.16172431,-3.1287866,-1.7161921,5.5919967,2.72094,-0.03918653,0.34396484,2.0847747,3.9586625
2013-01-05 02:00:00,-0.6862619,-0.76511353,-0.8419709,-0.24650826,-0.22073685,-0.4587579,-1.6224715,-3.0113595,4.3042865,2.7376056,-0.19442478,-0.70089084,-0.82021445,3.5745606
2013-01-05 03:00:00,0.0069272458,0.1846137,-1.0295837,-0.80014247,0.19167931,-0.58375597,-1.0784196,-0.28967547,1.9885864,1.5018836,0.3751611,-0.6666005,0.16005565,5.03185
2013-01-05 04:00:00,-0.88403505,0.7398284,-0.8112083,-2.0603514,0.1921224,-0.8923892,0.15261461,-1.7484564,2.647029,0.2725985,-1.0255951,0.06164237,-0.09914174,7.1973686
2013-01-05 05:00:00,-0.4418664,0.7152139,-0.14295702,3.8174214,-0.3853792,-0.49874973,0.71187145,-0.30387977,2.7310011,1.3457118,-1.4049473,-0.49465874,1.1802932,8.841917
2013-01-05 06:00:00,0.5870246,-0.4595557,0.010517902,-2.135421,-0.8438531,-0.70856357,0.48188087,1.3433081,2.3182154,0.18453512,-1.2921653,0.17472811,0.69661474,7.474334
2013-01-05 07:00:00,0.39167163,-0.4095347,-0.18678734,-2.4318883,0.10611992,-0.8063919,0.40941587,1.3222569,2.2342103,2.0653317,-0.48974553,0.29738066,1.9837152,8.375628
2013-01-05 08:00:00,-0.03668564,0.40381038,0.18923225,-1.428649,0.8304202,-0.52101284,0.5236833,1.6428015,2.7509878,2.1999695,-0.43145883,0.8561691,1.0486271,9.018869
2013-01-05 09:00:00,-0.17733537,-0.96947813,-0.005605224,2.9169185,-0.55028164,-0.041127644,0.38564,-0.56081444,3.1762314,0.03149429,-0.35286394,0.2202611,0.940188,8.00094
2013-01-05 10:00:00,0.18599091,-2.010285,-0.09085253,5.160168,0.043314952,0.28803277,1.2380253,-1.1420363,3.685276,-0.7916468,0.14602233,0.39027345,1.7998737,7.9665465
2013-01-05 11:00:00,0.16610412,-1.571335,-0.1488039,5.824515,0.151275,1.5527219,0.4083511,0.8309922,4.2422023,-0.61066055,0.050831206,0.04417055,1.0319241,7.5474763
2013-01-05 12:00:00,0.451708,-1.5827318,-0.45305935,3.9301684,0.42813477,1.1098346,-0.83978224,-0.050963473,3.7156372,-0.32571572,0.20505427,0.25189582,2.4246738,5.42597
2013-01-05 13:00:00,0.7715163,-1.0010374,-0.6649478,4.306091,1.0640016,1.1097203,-0.09022384,1.702876,3.6603153,0.13962924,0.8831241,-0.44761944,2.1302993,3.3568494
2013-01-05 14:00:00,-0.70858496,-0.23175713,-0.635124,4.354506,-0.08599105,1.2175939,1.3540397,2.1787627,3.9314814,1.1487205,1.5423412,0.49139115,-0.11584889,3.7742038
2013-01-05 15:00:00,0.43991923,-1.6446558,0.07723426,6.40191,-1.4990039,0.61981356,1.4972506,1.2525439,3.8188503,1.0823457,0.8962431,2.0936744,-1.8897402,4.1686745
2013-01-05 16:00:00,0.61011446,-2.2158327,0.23257558,5.611199,-3.2297225,-0.91121006,1.0141618,-0.60677856,3.2627807,-0.6123322,0.6991779,2.9363673,-1.8280381,3.345333
2013-01-05 17:00:00,0.72119373,-2.1752613,0.7496406,7.17152,-0.99986136,-0.058054056,0.74146354,-1.5099078,3.1719778,-0.073827565,-1.2597849,1.247731,-2.3836472,3.8279147
2013-01-05 18:00:00,-0.12587732,-1.1570519,0.66942257,6.063167,-0.9667546,2.5502088,0.9557677,-1.3033656,3.3624547,-1.2131429,-1.0253001,1.1485004,-2.3086696,3.9748063
2013-01-05 19:00:00,-0.5072833,-1.073033,1.0430945,5.1264772,1.123447,1.9704325,1.249037,-1.2680271,3.4139676,0.65779495,-0.5379356,0.26270044,-1.6367667,3.8890913
2013-01-05 20:00:00,0.030555652,-0.47486135,0.7980011,2.7479718,-0.49323714,1.5586028,1.1560682,-0.653716,3.0605714,1.0049584,-1.2992444,1.8057156,-2.0986023,5.445616
2013-01-05 21:00:00,0.22873187,-0.85964906,0.89705974,5.295503,-0.104771316,0.43143076,0.90111345,-1.4064747,2.910631,0.09432697,-1.3412287,1.7035626,-1.9460037,4.7831755
2013-01-05 22:00:00,0.40644532,-1.1293663,1.0165278,4.7674503,2.542466,-1.586542,1.1366258,-1.0836602,2.3509502,-0.904503,-1.5260291,0.40321794,-1.3919014,4.1948147
2013-01-05 23:00:00,0.21063672,0.032093134,0.6174298,1.8033445,0.3929658,-0.68890023,0.9760022,0.1747084,3.4709964,-0.21460809,-0.47488257,0.19556649,-0.48632875,4.4891095
2013-01-06 00:00:00,-0.08552815,-0.5077659,0.34923914,0.21525873,0.46874988,-0.22754031,1.047734,-0.4973081,3.5155098,-0.16770703,-0.39439487,-0.35507315,-0.96958303,4.28971
2013-01-06 01:00:00,1.6073416,-1.3626288,-0.065875344,4.506069,1.6838038,-0.8242451,0.108762555,0.6403845,3.11694,-0.3322307,-0.45118678,0.656418,-0.46029034,5.468262
2013-01-06 02:00:00,-0.06532076,-0.29879078,-0.1420986,3.4648535,1.8737215,0.66777325,1.0248873,-1.1276661,3.004175,-0.59382033,-0.091116525,1.5452901,0.47915143,3.5370226
2013-01-06 03:00:00,-0.2657532,-0.8205156,0.1564804,3.4494188,1.1607089,0.5196282,-0.7966839,1.8953993,3.9031703,-0.3623155,-0.04119562,3.3444622,1.5049447,3.8565636
2013-01-06 04:00:00,0.04454548,-0.91817504,0.2644034,3.4755445,1.5278993,-0.7739058,-2.111064,0.9829928,4.0609884,1.5516546,2.2765207,1.2135247,3.0405135,6.9993153
2013-01-06 05:00:00,-0.10150528,-1.285713,0.0011991548,3.8871279,-0.43459302,-1.721321,0.12120651,0.97724783,4.308992,1.6594828,0.98701054,2.5586276,4.6263433,7.6283474
2013-01-06 06:00:00,1.7963737,-0.4137393,0.05160224,4.5599036,-0.090362854,-0.89407593,-1.691838,-0.013836998,3.7152314,2.7288387,1.0202588,1.450728,2.2176144,7.5804057
2013-01-06 07:00:00,-0.09440902,-0.086701445,0.2566283,-1.4420443,-0.3936398,0.43451512,0.3729418,1.5095372,1.8603883,3.0763655,-0.11315778,0.90626,-0.2817348,7.508873
2013-01-06 08:00:00,0.5024379,0.66065687,-0.22717924,-2.1776032,-0.5143295,1.2641752,1.3989143,0.7514271,0.80076855,1.3122892,0.8905299,-0.1775605,0.6774333,7.3531237
2013-01-06 09:00:00,-0.24570204,0.0057439953,-0.51504314,0.43887287,-0.19778341,1.2017726,0.22573346,-1.1758707,1.3783226,0.42434272,-0.6208964,0.60875005,0.47154608,6.0617776
2013-01-06 10:00:00,0.24510776,-0.28996316,0.08526247,0.9112865,-0.3521978,0.70012546,-0.23776826,-1.4119347,1.5109344,-0.17732957,-0.43948582,0.6201324,1.1884581,6.6965814
2013-01-06 11:00:00,0.012964315,-0.5510389,-0.03155578,-0.77843696,-0.57893294,1.062429,0.16918921,-0.370511,1.4260244,0.8655214,-0.002853254,0.10308651,0.87766314,6.971157
2013-01-06 12:00:00,-0.1818483,-1.2746953,-0.13373868,1.4790245,-0.3271298,0.34151673,0.39287782,1.328701,2.4495451,-0.1198282,0.6564874,0.22366081,1.1801689,8.339693
2013-01-06 13:00:00,0.24880262,-2.0002215,-1.0739529,-0.2728304,0.41802332,-0.48191696,0.007923718,1.8352143,2.6967788,2.5887623,-0.27272293,-0.0939682,2.1193068,7.2149253
2013-01-06 14:00:00,0.4414568,-1.4442303,-0.64511603,-1.8322194,0.4848225,-0.0905794,0.36193508,-0.6174151,3.603399,1.8679425,0.040086213,0.35633174,2.735036,7.0926304
2013-01-06 15:00:00,0.71449554,-0.09320062,-0.44931322,-0.35879105,-0.4192052,-0.3578693,1.0147605,-0.36209577,2.3988876,0.6731087,-0.28678837,0.2509313,1.190684,5.5827518
2013-01-06 16:00:00,-0.414731,-0.0005571444,-0.18953986,0.042714432,-0.10815342,0.39866292,0.84591514,-0.6977621,3.9484506,-0.07580097,-0.12882832,0.7090448,-0.015444362,3.211432
2013-01-06 17:00:00,0.22973472,0.32247898,-0.28994536,1.365607,0.12883006,-0.12780151,-0.04651693,-0.3371945,2.7897055,0.4349999,0.46882734,0.9587696,0.67926824,2.4666684
2013-01-06 18:00:00,-0.47941265,0.93753904,-0.32225537,2.0061889,0.19376634,0.14692019,0.068553545,1.6797776,2.3846557,0.2030436,0.60164714,0.3645601,-0.9230025,2.7346745
2013-01-06 19:00:00,-0.10994709,0.42227393,-0.40746462,1.761235,-0.39380482,0.09673923,0.19316083,-0.5522855,2.3332417,-0.7135962,1.0132906,1.0472026,-1.183012,1.960959
2013-01-06 20:00:00,-0.0142183555,-0.7131569,-0.48410103,5.1736174,-0.3184784,0.14538072,0.6590855,-1.2589052,1.5755656,-1.0927776,0.33156592,1.1977601,-1.4015023,1.731162
