date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 11:00:00,1.099873,-2.8694966,0.6407232,0.79361403,3.1847808,-0.82787776,-0.6975107,0.093642294,4.020239,2.1212857,2.3378947,2.6894467,2.795085,7.6031976
2013-01-01 12:00:00,1.7197198,-3.0025697,1.3527808,0.042434547,-5.3463874,-0.1582524,-0.04988846,0.96349376,2.8208659,6.9214525,1.9238462,4.347591,2.9230206,6.495155
2013-01-01 13:00:00,1.9586158,-2.8022645,0.7465667,6.2471995,-2.959557,0.08972504,0.6629199,1.5470839,3.3087583,6.034871,1.8556404,4.216711,2.5680323,8.183417
2013-01-01 14:00:00,2.7095451,-2.2352922,-0.010417438,4.43677,-2.4159193,0.24940398,-1.9459548,0.3888672,3.3868265,4.026463,1.4614495,2.4616988,1.6145482,7.4953804
2013-01-01 15:00:00,2.0554492,-2.2922914,0.63432115,5.0659046,-1.7456671,0.030674526,1.1118275,1.5530457,3.011629,4.589915,1.6404624,2.303363,2.493107,7.734941
2013-01-01 16:00:00,0.6755541,-2.4402869,0.85503554,-0.6307585,-1.0914916,0.74111354,0.77918166,0.32169288,3.3243945,3.6617954,0.3271698,0.35061935,3.149372,8.417223
2013-01-01 17:00:00,0.8283869,-1.9044337,0.43430814,-0.8889786,0.093068644,-1.2018116,-0.8559322,1.3224958,3.356906,3.2455697,1.1029998,3.2642405,1.4729642,8.291195
2013-01-01 18:00:00,-0.54722744,-0.69841415,-1.0558031,1.5848609,-1.0455018,-0.46112692,2.575341,0.6479784,3.0965776,6.1634974,2.399274,2.4777675,3.626966,7.436168
2013-01-01 19:00:00,-1.2338083,0.25925666,1.4893569,0.79274553,-1.0450616,-1.0587959,-0.5969839,-0.7022255,3.3470588,3.7010972,2.245592,2.1509,2.7362247,7.1850142
2013-01-01 20:00:00,-0.86264473,0.0876072,1.0605826,-1.4413793,-1.386886,0.5231055,-1.7954645,0.41739824,2.8823636,2.7505388,1.25382,-0.19608139,1.9741501,8.374388
2013-01-01 21:00:00,-1.7360753,-1.6230599,0.049181435,0.16429952,2.0090165,-1.0910698,0.19781359,1.3191684,2.2838106,5.546829,1.8357453,3.2014909,1.4454846,6.8885956
2013-01-01 22:00:00,-0.05138664,-1.4920877,-1.0489949,-0.37132424,-0.7885547,-0.406728,-2.3907015,0.2281196,2.8259609,4.295671,-0.3589671,1.386945,2.7310035,8.865699
2013-01-01 23:00:00,-0.61142194,-0.56871307,0.0040377066,-0.2840239,0.690478,-1.0767057,-1.5449501,-0.76309264,4.6229343,3.0778208,1.3927064,2.5257058,4.4857354,9.491833
2013-01-02 00:00:00,0.3413541,-0.845574,-0.4154754,-2.1602063,-2.1932447,-0.26673964,-1.6942313,-0.27159622,5.2770624,2.17543,1.0895842,1.7356901,3.489846,10.417932
2013-01-02 01:00:00,0.8153861,-1.8232318,-0.58373815,-1.6876316,-0.7834597,0.41931537,-1.2091174,-0.6085135,3.8827965,3.3852704,0.11451276,1.5319651,3.2794359,8.996444
2013-01-02 02:00:00,0.042360254,-2.0202043,-0.07563508,0.45846543,-3.6656663,0.5165737,0.006393631,0.33015472,4.3656836,3.9218009,1.9559624,1.778861,3.3020105,9.140758
2013-01-02 03:00:00,-0.5006978,-1.2254275,-0.5516904,0.34447962,-0.59546846,-1.2386756,1.278945,0.8706849,4.079033,4.8515143,1.7594483,-0.5006974,4.673836,9.014712
2013-01-02 04:00:00,0.8067948,-0.061095245,-0.6532846,0.89989203,0.140196,-0.6112277,0.67086905,0.55081105,4.5624986,6.1305246,2.581035,2.1384544,4.8367457,6.1911197
2013-01-02 05:00:00,-0.94238985,1.1587353,-0.8491505,0.28720272,-0.19236739,-0.34493014,-1.9534788,0.9426845,3.9857502,4.1701665,4.5592084,2.3747725,3.6085255,8.272779
2013-01-02 06:00:00,0.57225275,2.5991232,-1.0417761,0.6715189,-1.4423367,1.9639983,-0.25635645,-0.100378156,1.9549488,1.5140555,5.162366,-0.09076729,4.127343,8.221178
2013-01-02 07:00:00,-0.12814513,3.0916173,-1.7121044,-0.75782025,0.51673,1.9133563,-1.3065913,0.33210838,3.5989606,3.6762674,3.9126809,0.7466387,3.9598615,8.355683
2013-01-02 08:00:00,-0.22465461,4.3301883,-0.08833665,0.008945752,-0.7731831,1.4898908,0.37151077,1.7902621,4.1817527,3.2005167,3.2699604,1.6642578,3.9190638,7.740185
2013-01-02 09:00:00,0.1907741,4.0075016,-1.5717072,-0.018329537,1.512341,1.6276383,0.00041746278,1.0672041,1.9146721,2.1302686,5.0790358,3.028825,2.5016828,7.0264716
2013-01-02 10:00:00,0.5223592,3.2082129,-0.61505073,3.5952542,2.0434484,2.0551252,0.3430486,2.2034693,2.5049958,3.967064,6.758302,1.8852532,1.779637,6.8666577
2013-01-02 11:00:00,0.50441635,4.0399017,-0.56934017,2.8728778,1.7309799,2.226731,1.618283,-0.22078839,5.3608065,3.9520724,5.9698052,1.1706623,4.465995,6.9540544
2013-01-02 12:00:00,-0.3149729,6.595594,-1.3534914,-1.7104374,2.4025686,1.1832958,-0.7496958,0.3817236,6.725178,3.7837927,5.750086,1.917147,4.528993,7.0341387
2013-01-02 13:00:00,0.27396873,2.9222093,1.1072428,-2.5278032,4.168677,2.1338992,-1.5617018,-0.8771007,7.055607,4.421778,2.876631,2.1269085,2.7181454,8.483011
2013-01-02 14:00:00,-0.31936675,3.655388,-0.23689897,2.7058833,0.95324856,0.15464851,-0.27230412,-1.1769522,5.168647,4.5850105,3.3336985,0.85028917,2.6489766,7.999883
2013-01-02 15:00:00,0.6822068,-0.5540698,-0.9503366,1.8682715,-0.49099222,0.37611455,-2.0720599,-1.8694967,4.5212035,4.6225634,1.9009384,1.1758918,3.1956131,6.594086
2013-01-02 16:00:00,2.2952268,-1.227405,-1.0362598,0.9790682,-0.65986997,-0.31917235,-2.1323502,0.5892465,3.5804195,2.288457,2.138444,0.237762,1.8945309,6.889553
2013-01-02 17:00:00,1.8281409,-0.68193656,-0.280909,-0.42163175,-2.7860107,1.1274884,-0.939291,-1.1007428,3.1989222,-0.6141486,2.17299,0.37972194,3.2768831,6.0501413
2013-01-02 18:00:00,2.4183855,-3.0753915,0.500455,-1.8034909,-1.624965,1.7107371,-1.1800125,0.92513317,3.7915452,3.2100685,1.0884616,3.8637009,1.2544957,4.0497203
2013-01-02 19:00:00,1.8656766,-3.1185234,0.07754166,1.6303515,-2.3903792,0.11264127,-2.288126,2.7268167,4.082189,-0.042472154,1.7330067,4.719067,4.575331,4.1784067
2013-01-02 20:00:00,1.784307,-3.8976126,-0.6135771,3.5316699,-4.3845706,2.011687,-2.5731523,1.863885,4.3469424,-0.32877013,1.6607769,3.8279715,2.385728,4.5870094
2013-01-02 21:00:00,1.3145752,-4.5597224,0.006422148,-5.2401643,-6.430477,1.0748,-2.2441263,2.5051923,4.5605583,-1.8501201,1.1890258,-0.39838108,2.0232422,3.234648
2013-01-02 22:00:00,1.2498586,-3.6058133,-0.02214672,-5.4888754,-3.9485793,2.264866,-1.6664627,0.42918363,2.1938343,-3.117364,0.9067675,-0.959739,-2.563101,5.345679
2013-01-02 23:00:00,2.9745035,-1.3843106,-0.2672607,-6.2931776,0.01652394,-0.4497326,2.5370276,-2.684433,3.406121,-0.34056744,1.7561069,2.6728945,0.513178,7.1877937
2013-01-03 00:00:00,2.2196352,-3.7264311,-0.3243338,0.53674656,-0.59931743,3.7705727,-7.55024,-4.6630487,5.238892,0.22850476,-0.48176432,3.0080414,-2.834967,3.3615007
2013-01-03 01:00:00,2.8947515,-3.116961,-0.5904526,-0.18334967,-0.99573267,0.2391431,-2.3186855,-4.531446,8.126083,0.6466526,-1.0546179,-1.6449851,-0.62582016,4.732748
2013-01-03 02:00:00,2.7928646,-1.7358557,-0.22668871,3.5865433,1.1971594,1.9531671,-1.9081922,0.39514533,7.7801642,-1.3084147,-2.2446756,-0.8756363,-0.049601283,10.000376
2013-01-03 03:00:00,2.0743916,-1.2629055,-0.43766114,1.8630265,0.3086562,3.144019,-1.7138,-1.9183152,6.919715,1.1180847,-1.2159035,-0.6497375,-0.56703955,13.669342
2013-01-03 04:00:00,1.025556,-3.4212365,-1.5503312,0.6543804,1.2251143,1.9174727,-0.9923039,0.26825258,3.8415008,2.497256,0.22662419,-2.9164348,5.319799,15.166637
2013-01-03 05:00:00,1.5695505,0.8410747,-0.06367122,-1.5464119,3.1223164,2.8038857,-3.0492399,0.68379486,2.532883,0.4648494,1.2135546,1.646224,2.735733,16.04288
2013-01-03 06:00:00,0.16902678,11.472265,-1.3531445,-4.05673,6.3481193,7.1495056,-2.8275535,-0.037689988,7.9244256,8.74297,9.104033,4.3247385,8.259327,16.657534
2013-01-03 07:00:00,-2.864346,15.753169,1.2335387,-4.0063643,4.24803,5.340865,-1.7731904,3.6416085,9.093516,7.029223,9.387668,4.104452,11.63662,17.63341
2013-01-03 08:00:00,-4.7571316,15.18829,-2.1634598,-1.2719953,1.7594945,6.781955,-1.0631131,-2.2767904,9.368348,4.948817,7.722986,3.927105,8.161666,17.502914
2013-01-03 09:00:00,-1.4573483,14.645327,1.3654456,-1.4756788,2.3947346,6.899437,-3.0163915,2.075057,11.617557,7.0963182,10.202461,4.4567003,13.320644,17.510122
2013-01-03 10:00:00,0.46227682,18.550978,0.5294684,-1.6693064,3.5057664,7.9380736,-2.068711,4.755719,19.741997,6.9975734,15.438042,4.7308426,13.489086,22.258595
2013-01-03 11:00:00,7.927676,16.494387,2.7976756,-3.7770102,7.5814276,8.060628,-0.33568496,3.8137946,17.82753,8.722055,11.261703,4.358399,15.556594,18.68393
2013-01-03 12:00:00,2.9887903,16.011808,1.2238168,-3.7375324,8.494471,7.7595234,-2.4781187,4.588941,17.973679,9.531841,15.099828,5.410741,14.949877,19.512262
2013-01-03 13:00:00,8.688206,17.359922,-0.388294,-4.302239,5.3600364,9.841419,-3.3868606,5.2167807,18.246922,9.676735,13.943575,5.1585374,14.263381,20.07061
2013-01-03 14:00:00,0.73682386,12.720119,-1.2187593,0.5345611,8.318045,9.316412,-1.7449024,6.265847,18.02455,5.5881267,11.916769,3.4677575,15.994477,18.08582
2013-01-03 15:00:00,5.826891,14.665428,-2.78914,-3.0521355,7.8908567,10.002832,-4.368279,5.149754,15.649912,9.941732,6.4399323,3.3485055,10.457182,21.51277
2013-01-03 16:00:00,3.3139439,15.674483,0.92640686,5.805672,9.097508,8.353961,-4.58383,4.425967,14.424155,9.886915,8.629138,2.4333508,14.877181,23.583773
2013-01-03 17:00:00,5.1031127,12.198627,3.6514053,1.4962258,8.456023,7.951025,-4.9136453,5.5930786,16.900543,9.64895,11.044191,2.8448083,13.69209,18.8851
2013-01-03 18:00:00,2.663783,14.452185,3.5930955,5.6326632,10.545355,6.472037,0.46715683,5.1712527,15.327619,8.621776,10.74515,1.5243338,15.750284,19.90439
2013-01-03 19:00:00,5.968194,9.21305,3.0537379,4.1941113,6.6425123,5.072267,-1.7268486,5.8729095,16.364733,7.4595757,11.682567,2.38723,10.232106,20.57011
2013-01-03 20:00:00,8.06445,7.565131,3.964533,0.9303688,6.443583,9.159269,-2.5668955,5.2017617,15.74307,10.627997,9.56032,2.2785475,13.54315,17.103865
2013-01-03 21:00:00,1.1446978,12.627592,1.5685289,0.7447862,3.6163747,6.674039,-1.874226,4.9086075,10.455399,8.245313,7.578878,3.723741,11.768744,18.023584
2013-01-03 22:00:00,5.792387,10.459272,0.056306764,0.33939216,3.7604947,4.8584027,-1.2108682,2.3294845,13.072597,9.634772,11.709292,0.17732309,14.662996,14.553032
2013-01-03 23:00:00,6.861943,10.888273,1.8163638,-0.68128914,3.9864702,4.0337796,-2.272648,1.7882205,14.337767,6.629976,9.608951,1.6565685,12.003566,15.437545
2013-01-04 00:00:00,6.986516,13.215019,-0.35319167,-2.881921,1.5849248,3.608798,-2.0148563,0.7666724,15.143995,3.3038747,9.333245,0.68968314,9.502824,14.835582
2013-01-04 01:00:00,-3.1936488,12.155029,-1.0273595,-0.6203527,-0.6927789,2.4436195,-2.7340257,0.45315173,15.83184,4.0507035,5.201771,-0.52299803,7.491773,14.454427
2013-01-04 02:00:00,4.506209,9.299365,-1.2364419,-0.8825554,-2.7140877,2.4908245,-1.6372471,-0.37361982,11.286744,6.7721477,2.8107243,2.3756921,9.160046,13.413852
2013-01-04 03:00:00,-2.578524,5.1763186,-2.5351403,1.9212306,-1.459853,0.9347978,-1.4437739,-0.044889767,6.0953417,6.7595234,2.6195898,1.5438724,5.886776,13.396713
2013-01-04 04:00:00,2.049017,-3.2425694,-2.1304767,1.9123169,-2.2053921,-0.97992235,-2.7329164,-2.4532123,5.8153663,6.4522614,3.630083,1.8184233,3.4295936,12.824401
2013-01-04 05:00:00,3.006956,-4.781495,-2.2687871,-1.8746425,-0.6093486,-1.0964018,-2.727334,-2.9094462,7.0351443,5.4535317,3.4228678,1.4526539,3.5742807,11.683659
2013-01-04 06:00:00,2.450311,-4.2409997,-1.2021372,-1.4132499,0.3019656,-0.06345838,-2.7407732,-4.686578,6.9300094,5.4803243,2.8131623,0.07607259,4.6253457,10.436628
2013-01-04 07:00:00,2.4064493,-3.1462758,0.4350924,1.2055963,1.0377265,0.39863756,-0.65664697,-2.1048403,6.91833,1.2812716,0.3415349,3.6384487,6.2221665,7.7443466
2013-01-04 08:00:00,-0.7209552,9.324234,-0.1751742,4.3273125,-1.9709889,-0.6477453,-0.96486235,-1.941018,6.9018407,2.487304,4.8542466,2.4301975,4.2889104,15.181854
2013-01-04 09:00:00,-1.896591,10.93112,-0.48417884,5.3820834,-2.990909,0.6450568,-1.5963672,-0.26224822,10.075825,0.9780739,7.1201825,-0.5126947,8.652023,9.762563
2013-01-04 10:00:00,2.676812,10.673669,-3.2018857,2.681753,-4.2774525,-0.88739496,-2.3163705,0.8172588,7.97078,2.3396266,7.886026,-1.1375707,5.535109,10.985936
2013-01-04 11:00:00,5.280583,12.666768,-3.9707775,0.004510912,3.825041,2.691242,-3.307259,-1.0391307,10.410799,6.2961154,8.561546,-1.4636439,4.3174524,12.432179
2013-01-04 12:00:00,7.4405932,14.6532135,-1.803365,-1.0879432,6.2665873,3.8204622,-2.977903,0.4429481,14.699481,7.9051423,9.050855,-0.03297886,4.8628445,16.370384
2013-01-04 13:00:00,4.2964087,11.67966,0.5217424,-1.2799493,8.555061,2.6556084,-2.8378825,2.5956774,14.925981,9.834081,3.7842581,4.965298,6.451723,15.65395
2013-01-04 14:00:00,2.813133,12.279429,-0.6169715,-2.179084,-3.1423821,2.6525514,-0.19519196,1.4718891,13.482174,11.526693,3.6042473,5.2040377,5.891804,13.744574
2013-01-04 15:00:00,-1.2877204,11.971403,-0.13914917,-0.91113746,6.156723,-0.7719762,0.23850796,1.6314093,4.51936,10.016002,5.5351043,3.0192552,4.8519435,11.464
2013-01-04 16:00:00,0.9703435,7.413816,-0.49586812,0.29522347,14.82025,0.89318067,0.22823665,2.349236,4.9573936,7.996121,1.0489047,0.83414286,-3.68536,7.5107517
2013-01-04 17:00:00,2.3148918,0.006262607,-0.115005486,3.4786727,6.535768,1.7968805,-2.401029,0.34437126,6.646178,1.257765,-1.549025,2.4442382,-1.6369947,6.1382227
2013-01-04 18:00:00,0.3194611,3.8278217,0.10921111,1.2544041,4.0373955,1.1735888,0.361203,-0.04557971,8.483203,3.723828,2.980753,1.7030672,-1.3729787,6.411033
2013-01-04 19:00:00,1.0653285,1.2729911,-0.31017125,-2.1735299,-1.4802848,1.8245087,0.6739434,-1.2554306,7.42632,6.624019,1.8823346,1.899523,-3.5328057,6.9308553
2013-01-04 20:00:00,-0.13528849,-0.9360833,0.15814975,-1.7404089,1.3593323,-0.111869596,0.43313783,0.37778577,4.7290134,4.9482446,2.3048108,-0.06957959,-2.0078745,7.529179
2013-01-04 21:00:00,-0.81693673,-0.13038057,1.235965,-1.8502398,0.31815463,0.44232962,0.49576566,0.09017694,4.316949,4.9829597,-1.0123246,-0.18319172,-0.9889306,8.610921
2013-01-04 22:00:00,1.276054,4.5548525,-0.70126855,2.6714487,-0.42339906,0.7826399,0.7475686,-1.7118481,5.74231,5.367616,-0.94708663,-0.5155307,-1.4915972,7.8515716
2013-01-04 23:00:00,0.07542099,7.6825933,-0.62447095,-0.955574,-0.3963376,0.9768905,1.4596612,-1.7916625,7.5037436,5.279083,-3.7409084,0.03223064,-2.2247555,9.987171
2013-01-05 00:00:00,0.7116357,5.963374,0.4559902,1.8130244,-2.7850611,0.7691105,-3.1659188,-1.3499374,6.259544,3.3537192,-1.4118577,-0.7105447,-0.6059852,8.807129
2013-01-05 01:00:00,-0.07112547,1.1593134,0.2561099,2.2498503,0.20430812,0.43215814,-2.8649259,-1.3158385,7.207295,2.9975235,-0.16206658,-0.0074781557,1.9251002,5.273913
2013-01-05 02:00:00,-0.05787094,0.34210318,-0.85271466,0.25861683,-0.8288594,-0.7572652,-1.3192458,-3.056285,5.2441673,2.6534898,0.30528566,-0.72231853,-1.1464016,4.7897162
2013-01-05 03:00:00,-1.2149293,-0.034415007,-1.5687753,0.06583345,0.3531505,-1.0403669,-0.99928886,-1.0434574,1.8768659,1.7267263,0.4848623,-0.8359121,0.593563,5.976376
2013-01-05 04:00:00,-0.7968075,0.526328,-1.1101649,-1.5745207,0.79933614,-1.042889,0.13458921,-1.454822,2.6271565,0.12628649,-0.987876,-0.10567502,0.36987984,7.8246384
2013-01-05 05:00:00,0.3868465,1.1267245,0.01570259,4.20433,-0.063566774,-0.27890554,0.78685397,-0.60257655,2.951089,1.4613972,-1.039007,-0.619695,1.3163031,8.28624
2013-01-05 06:00:00,0.3720902,0.469258,-0.122855514,-1.418727,-0.4952796,-0.8797931,0.7077609,1.076645,2.431507,0.24827395,-1.1070887,0.19242881,1.0991821,7.8671975
2013-01-05 07:00:00,0.48381597,0.12977731,-0.77867216,-1.8279969,0.71974915,-0.5375542,0.49019262,2.0911074,2.0833948,2.8491952,-0.06417851,0.24819766,2.5384276,8.38773
2013-01-05 08:00:00,0.027008923,0.2567943,0.25708684,1.2147218,0.6647588,-0.18967463,0.6755033,1.9252776,2.724155,2.3334513,0.52934545,0.76524,1.2774596,9.221927
2013-01-05 09:00:00,-0.5083083,-0.28053918,-0.47756988,5.0100546,-1.1190083,0.056136888,0.79221237,0.20273316,3.1751351,0.35788813,1.3089266,0.16183345,1.4505943,8.432876
2013-01-05 10:00:00,0.083587416,-1.8347229,0.5151249,4.178414,0.43244934,0.90316033,0.38614577,-1.1996719,3.48417,-0.36687762,0.7635802,0.27321365,1.6290717,8.254035
2013-01-05 11:00:00,0.2931049,-1.5859941,0.33115032,5.4125795,0.66655684,1.1889768,0.5960318,0.48252055,4.1344337,-0.14976154,0.5622411,0.46881652,-0.024275513,7.664739
2013-01-05 12:00:00,0.28270903,-1.7179962,-0.45688105,3.3865662,0.061545163,0.34415314,-1.4967607,0.5588966,3.730165,-0.45031154,0.08924612,0.88710386,1.8554873,5.468581
2013-01-05 13:00:00,0.1944985,-0.79413,-0.67948407,4.257554,0.03481256,0.77405083,-1.5013092,1.2824006,3.58281,-0.02789592,0.86042535,-0.13002793,1.8766904,3.378708
2013-01-05 14:00:00,-0.28049928,-2.1772466,-0.50488156,3.8395636,0.9460368,1.3917384,0.15767775,-0.31771195,3.843,1.3962742,1.8583177,0.9775275,-0.7558076,4.0875397
2013-01-05 15:00:00,-0.20768675,-1.7880933,-0.15955195,6.2926145,-1.0218481,0.2514184,1.3676381,-0.89833176,3.7766924,1.3578949,1.8682963,0.7680523,-2.0419362,4.641165
2013-01-05 16:00:00,-0.11966625,-2.246945,0.34376147,5.5625515,-2.2721827,-0.7802013,0.06784764,-0.9085991,3.7694216,-0.20481096,1.0526344,3.0512757,-1.8600868,4.132481
2013-01-05 17:00:00,-0.79350406,0.027749522,0.35958463,8.145264,0.19904979,0.01846571,0.34671825,-1.755255,3.4597473,-0.3009546,-1.4256192,2.0186489,-2.1181805,3.839636
2013-01-05 18:00:00,-0.5081782,1.5836966,0.9867063,6.203403,-1.1371789,2.0225906,1.1235363,-1.2813154,3.6888611,-1.5684733,-1.1736827,0.8406546,-2.4106488,4.4597635
2013-01-05 19:00:00,-0.018058926,-0.0932416,0.86782724,4.6651225,0.6647478,1.7008859,1.6139021,-1.7319777,3.5985615,-1.1704934,-0.740518,0.7019315,-1.85418,3.974267
2013-01-05 20:00:00,-0.32533568,-0.54658777,0.7407806,3.2676225,1.3350804,1.1527588,1.1987967,-1.1488594,3.1643038,1.3233426,-1.1943094,1.6737763,-2.1967163,5.998204
2013-01-05 21:00:00,-0.11667262,-1.2897431,0.8373395,5.700714,0.38624907,0.4595226,1.2134883,-1.3810964,2.902675,-0.8762649,-1.4285126,1.792401,-1.6968365,5.294046
2013-01-05 22:00:00,-0.0025075562,-0.4354493,0.7204887,4.1146717,2.250556,-0.9175298,0.92522603,-1.4422854,2.5659177,-0.94427526,-1.6568974,0.22485274,-1.507809,4.745871
2013-01-05 23:00:00,0.094630405,-0.79607546,0.31820953,2.1540604,0.83395356,-0.12057748,0.6548137,0.03215538,3.6113923,-0.41312972,-0.68230736,-0.024027277,-0.91975766,5.045707
2013-01-06 00:00:00,0.053080346,0.76179427,-0.07976254,2.3565547,0.7989283,0.5390529,0.59636086,-0.3711208,3.296822,-0.25230098,-0.34599853,-0.6477615,-1.1467587,4.793616
2013-01-06 01:00:00,0.3482592,-0.39597255,-0.42340147,-1.0579959,2.0644982,1.1297833,1.2900273,-1.5054328,3.0706658,-0.47243452,-0.5707987,0.55207306,-0.24389692,4.5524497
2013-01-06 02:00:00,0.21807154,-0.5556448,-0.3658225,2.9485185,1.9680748,1.9508674,0.35154024,-0.7083362,3.2412083,-0.6552143,0.083772294,0.95523494,0.47734752,4.326925
2013-01-06 03:00:00,0.33802935,-0.53140235,0.08396292,1.7962284,1.12782,0.6359854,0.6259794,0.6708036,3.944767,-0.5460394,0.2878453,3.198103,1.5971498,3.91637
2013-01-06 04:00:00,0.30409765,0.1477542,0.19797334,3.2974248,1.537144,-0.64645594,-0.5466065,1.2495111,3.8119173,1.1649449,2.424873,1.1369791,2.7799914,6.895658
2013-01-06 05:00:00,-0.14264011,-2.2070994,0.4100644,5.434313,-0.26732457,-0.96531606,-0.8225173,0.46006104,3.8712037,1.9750746,2.000256,2.562566,4.7900653,8.677973
2013-01-06 06:00:00,0.9585255,-2.260604,0.13325992,4.811375,-0.1671566,0.4233327,-3.1548436,-1.0420278,3.1186378,1.9336607,2.2616575,1.400608,2.9854693,8.423236
2013-01-06 07:00:00,-0.2089415,-0.7510877,0.020268971,-1.6328441,-0.15925337,0.678754,-0.7027104,1.4458575,1.3695787,2.3257701,-0.39857754,0.53816885,-0.1630109,8.228971
2013-01-06 08:00:00,0.14555801,0.6271912,-0.61279887,-0.7836184,-0.12194669,1.1864017,1.2388084,1.0170383,0.16574803,1.922349,1.5158296,-0.9680793,0.7491808,8.18678
2013-01-06 09:00:00,-0.43441692,0.14632297,-0.68562126,0.1966084,-0.9902892,0.7187988,0.40188554,-1.4135693,1.2288252,0.3675592,0.29948503,-0.5699509,0.20500334,7.0861425
2013-01-06 10:00:00,-0.074908644,-0.6959711,0.22671679,1.3081844,-0.42221868,0.83993787,-0.13845275,-1.8016366,1.446345,-0.22315161,-0.3999953,0.5672139,0.9561203,7.299317
2013-01-06 11:00:00,-0.017576115,-0.79726017,0.1908795,-0.14846715,-0.033876278,0.59523684,0.4618225,0.3355877,1.4719878,-0.54664475,-0.3179975,-0.9140017,1.2730485,7.600433
2013-01-06 12:00:00,-0.31860155,-1.2323345,-0.4313221,2.0993328,0.270537,0.25956768,0.97933245,1.6569302,2.3934314,0.1406376,1.1540062,0.18404453,1.299706,7.974596
2013-01-06 13:00:00,0.17663737,-1.413798,0.15161127,0.1423352,-0.33353218,-0.11701183,-0.3458601,1.3999952,2.9543672,2.955712,0.3871772,0.4476425,2.6926813,7.7482567
2013-01-06 14:00:00,-0.0665352,-0.8011042,-0.5087481,-1.9741213,-0.32839406,-0.8227435,0.21082708,0.8676428,2.9119236,2.2548833,-0.5432987,-0.14557768,2.2550611,8.144643
2013-01-06 15:00:00,0.11614328,0.35479888,-0.028221948,-0.04067319,-0.5718791,0.18131997,1.3000206,-1.0218987,2.997622,0.5411874,-0.338353,0.3008654,1.9822565,5.5397553
2013-01-06 16:00:00,-0.4781038,0.18390855,0.16843764,0.6452058,-1.3148694,0.6710231,0.34197566,-1.0071197,3.835517,-0.2951251,-0.09329393,0.6834696,0.997855,4.389579
2013-01-06 17:00:00,-0.5518153,1.3521851,0.11582094,1.3250493,-0.40738636,0.52179664,-0.14637811,0.6606045,2.4727352,0.37530544,0.48416588,1.2668252,-0.16572164,2.9904113
2013-01-06 18:00:00,0.6880471,0.6165807,-0.74042165,3.4213443,0.18139665,0.18481162,-0.6499289,2.1408608,0.9692217,0.67583805,0.7997179,0.053091962,-0.6195033,3.1722329
2013-01-06 19:00:00,-0.572468,0.15403186,0.03305626,4.308139,0.21503663,0.5767195,0.3879918,-1.5794673,2.3471448,0.13291542,0.9534287,0.45887715,-0.7560977,2.1437144
2013-01-06 20:00:00,-0.7911018,-1.522044,-0.3322206,5.163885,0.5141393,0.28009894,0.6086619,-2.1314628,1.2329855,-0.94414365,-0.11732236,-0.22436382,-0.27736717,1.365658
2013-01-06 21:00:00,-0.75691503,0.33805722,-1.541499,4.4238176,0.45809942,-0.6897774,-0.3743107,-1.8396459,1.1023784,-0.8838198,-1.1928579,-0.33369255,0.69507223,2.0126226
