date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-13 16:00:00,1.7101587,1.3359326,5.6337314,5.607884,3.4974244,0.6321312,5.2602,10.15811,6.882661,7.1274157,2.1904547,5.410993,8.033102,6.928757,9.563655
2018-02-13 17:00:00,4.092092,1.278762,3.2943623,2.1708858,2.1769485,0.3154312,2.6463778,8.003603,8.150988,9.065078,1.18698,3.2994626,6.375922,6.583065,9.962484
2018-02-13 18:00:00,2.6598322,3.570443,5.008926,7.8222046,6.540437,0.1043288,11.183701,11.27495,7.425528,8.669589,2.2256098,10.065281,8.099493,7.350494,13.923356
2018-02-13 19:00:00,1.1574233,6.9088416,6.217024,8.692244,7.162807,4.8126197,12.219581,13.689135,8.087856,10.729991,1.4856591,10.720887,3.9483566,8.68842,15.033479
2018-02-13 20:00:00,2.194194,6.0024443,10.123833,6.8221993,8.217501,6.1571074,16.178837,14.527246,9.553952,11.803136,2.9127374,9.310046,2.9194405,7.4339905,10.398234
2018-02-13 21:00:00,1.3618529,8.683504,7.9136453,7.5222273,3.88802,5.7849607,11.70865,13.731728,11.414957,10.468244,2.0585303,9.535755,8.227573,9.841485,16.80792
2018-02-13 22:00:00,3.883732,8.42151,10.40731,5.6463084,12.556312,4.2367816,9.667874,16.188343,5.2524734,13.283371,1.3081313,9.093624,4.1176376,9.711735,19.45373
2018-02-13 23:00:00,4.329513,6.7855706,15.221159,3.5698373,13.692776,5.4943213,7.232499,12.457806,4.464851,13.837035,6.918808,10.682115,4.893376,12.311998,17.711517
2018-02-14 00:00:00,5.211379,10.014443,12.291722,2.8949535,9.450952,7.8179793,4.7771177,13.256645,8.989599,11.279832,5.422416,9.3189335,11.900714,14.943568,18.441553
2018-02-14 01:00:00,4.332803,8.746385,13.038448,5.1421924,9.02797,8.393649,10.090804,14.090552,9.457859,11.305916,6.018178,9.233463,13.535982,14.278005,15.943991
2018-02-14 02:00:00,4.03802,6.6881256,9.519624,5.029106,11.215561,6.093596,11.021616,11.976009,10.808362,9.019209,5.2269454,7.692062,15.046017,12.105955,15.341661
2018-02-14 03:00:00,3.7429323,9.038781,9.165685,4.7385383,11.597106,10.109173,9.997458,13.046866,8.746213,9.719964,8.072972,6.80417,16.57502,10.778359,14.377777
2018-02-14 04:00:00,3.330914,5.2863717,11.856499,3.1443405,11.67199,11.542789,9.310583,14.089332,9.828437,12.011546,10.648274,3.2727015,17.215832,12.529981,16.063555
2018-02-14 05:00:00,4.15019,10.863978,15.279495,2.0594773,10.065219,11.067223,8.969816,13.379194,7.6038547,14.798283,9.820427,7.7843056,11.648947,12.409579,18.272182
2018-02-14 06:00:00,4.0467534,9.736056,15.168747,1.0132014,7.873025,12.139507,6.4489284,4.701453,5.2310104,14.52557,8.550179,9.437855,4.4272637,12.787043,16.54278
2018-02-14 07:00:00,4.835756,8.0117235,14.375773,0.6262614,3.6384401,12.575081,3.3742259,4.254124,4.5960093,15.1705475,7.832395,8.570451,0.47942668,11.369759,14.091663
2018-02-14 08:00:00,4.2781763,8.520265,14.245246,1.9410444,5.153238,10.05129,2.7073884,8.528375,5.077929,15.859966,7.5794463,6.478144,8.070774,11.608787,12.932269
2018-02-14 09:00:00,4.3773236,7.6326594,17.204098,0.46684754,5.6026087,13.292554,4.798812,9.150495,9.506085,16.151735,7.8381524,5.0162435,10.579108,11.566608,17.526728
2018-02-14 10:00:00,4.133247,8.253645,16.042364,2.405743,9.695452,7.905649,5.93552,13.462916,10.190301,16.462633,9.3469515,8.189004,17.804626,12.009745,19.761984
2018-02-14 11:00:00,3.4939291,8.744506,15.879941,2.806284,8.002526,8.972651,7.824466,12.345274,6.759239,17.239399,5.8460917,7.624183,15.861953,12.175036,18.390043
2018-02-14 12:00:00,0.16175652,7.889476,17.68136,0.49562648,5.514912,10.318567,9.356452,16.108599,6.7164903,14.441281,7.768046,9.308037,6.9987664,12.812959,18.865652
2018-02-14 13:00:00,3.874984,6.426411,15.648005,0.7028556,2.532676,8.425867,11.775535,13.781845,13.018048,15.034134,8.19455,8.4411125,12.704931,12.33942,22.972706
2018-02-14 14:00:00,4.985197,9.239964,13.475929,6.832604,1.4030652,10.175515,18.653816,14.995831,9.15863,13.540037,8.196483,9.251596,9.732194,10.558431,20.25257
2018-02-14 15:00:00,5.069437,7.629638,14.418587,7.2052264,8.2755165,8.988135,18.15566,13.523631,9.647013,14.66034,7.7114964,11.184943,3.2858202,11.885987,19.999811
2018-02-14 16:00:00,2.351463,9.123437,10.178999,8.053552,10.79723,5.39771,16.677912,15.604256,9.3514805,17.429325,7.064798,11.605631,9.832219,12.307489,19.408821
2018-02-14 17:00:00,4.4284635,9.472584,14.254906,9.576213,9.033426,8.156366,9.7054205,16.740513,11.901918,18.950628,6.3049426,10.734427,14.023045,13.293629,19.214268
2018-02-14 18:00:00,4.5952525,8.870151,15.219146,9.21504,10.295263,8.029006,8.879812,20.008451,10.892384,19.613516,6.7455635,11.498264,15.078648,12.032165,19.295572
2018-02-14 19:00:00,3.7157207,9.598762,13.952728,8.862365,11.779133,10.927295,15.149605,19.741026,12.612613,16.70967,6.7586756,12.170013,13.744217,11.517935,20.241882
2018-02-14 20:00:00,3.3696716,12.687758,15.092095,9.139159,12.406747,13.429304,15.624651,21.465698,11.966942,19.847029,5.4187045,13.36703,12.948445,12.500713,19.902613
2018-02-14 21:00:00,3.361724,13.366955,16.910082,9.949172,13.389119,15.793887,13.896528,22.021769,12.691436,17.46212,8.287483,14.138941,11.683223,15.636456,21.05218
2018-02-14 22:00:00,3.1790051,11.20805,16.609505,9.322491,14.98233,16.014404,5.2380986,23.071062,13.795076,16.530954,10.306965,15.029601,9.2396,16.384129,18.14044
2018-02-14 23:00:00,6.405963,7.761995,14.295436,10.353776,15.758548,9.785362,10.2076025,22.938774,13.383558,16.959156,10.169499,15.178754,3.0191483,17.249752,24.1372
2018-02-15 00:00:00,8.482001,10.931924,18.030247,2.5145712,14.804402,15.375028,16.376087,21.697905,11.447463,16.75606,12.59527,14.764156,19.428833,20.38142,21.81883
2018-02-15 01:00:00,10.787162,10.711004,18.33601,3.9038079,15.525275,15.317276,15.553311,20.507343,10.718592,12.558706,7.715494,12.701118,19.909727,21.50646,22.351536
2018-02-15 02:00:00,8.744189,7.351716,13.07027,8.273943,13.198546,16.153078,15.166169,19.324572,12.011716,14.825423,10.580638,9.251557,17.69866,17.934853,18.638752
2018-02-15 03:00:00,8.468155,13.913521,12.436649,10.010012,12.203669,16.090698,16.260489,16.924337,12.98117,15.986197,11.972749,12.458759,15.724118,17.621073,20.860306
2018-02-15 04:00:00,5.3465395,7.5614676,10.737325,9.426436,11.606096,14.202648,16.759945,17.7907,12.515073,14.662233,8.96705,13.288258,16.085192,14.813842,22.048784
2018-02-15 05:00:00,6.7851763,6.0772524,10.882013,11.069384,9.918676,13.185209,17.339111,17.045921,13.348888,14.494525,8.120931,14.332565,16.148403,14.703356,20.401775
2018-02-15 06:00:00,3.6903493,9.28662,12.176373,10.729679,6.056285,12.662875,16.743628,17.395231,12.063076,13.653263,9.17579,13.274651,13.4305105,12.099652,16.316725
2018-02-15 07:00:00,3.9180672,6.0545254,11.307845,11.047397,2.8093476,11.251038,16.866095,15.711262,11.153896,17.041393,8.590574,13.872678,12.915625,14.1461315,17.76021
2018-02-15 08:00:00,3.6054747,8.511756,11.000659,4.8304663,2.9166703,11.186482,15.954665,14.563467,10.462156,15.916969,8.62776,9.278388,11.404826,14.299191,17.160172
2018-02-15 09:00:00,4.70257,6.6108046,10.821912,3.613303,2.0951817,10.895175,14.424902,12.284479,12.7447405,15.137383,8.492472,4.8416963,10.559527,13.739573,16.592962
2018-02-15 10:00:00,7.3057942,9.023606,18.602158,10.538948,16.084642,11.5062065,17.87267,26.364084,9.500025,21.195398,9.605486,15.046125,4.958415,17.751974,22.766083
2018-02-15 11:00:00,6.0659294,8.726929,17.064499,7.5593834,10.125128,13.48536,22.201492,26.14468,9.264829,21.333979,10.88375,15.500175,1.8939774,14.076539,18.069593
2018-02-15 12:00:00,8.4600525,13.340708,17.183592,6.14582,5.9238343,15.110766,11.925065,23.253017,9.8472,20.627764,11.311993,15.0549345,13.669905,17.078403,22.381882
2018-02-15 13:00:00,10.547967,13.126609,19.950851,6.697181,6.3231354,15.847844,10.045971,20.452423,6.98447,23.263031,10.673154,15.789439,16.677647,18.885475,23.086912
2018-02-15 14:00:00,9.803574,11.315633,20.124704,7.936632,11.694545,16.349234,13.288844,21.447292,11.621497,23.396719,12.524565,16.958017,16.503277,20.738121,24.04835
2018-02-15 15:00:00,8.723966,12.703533,19.752876,5.324184,14.272577,15.681853,15.979089,21.388453,12.748567,22.697174,13.344661,16.307384,18.693823,20.209368,23.998457
2018-02-15 16:00:00,10.568227,11.219578,16.080948,8.095053,15.531475,14.770414,14.544073,20.958782,10.536702,15.401402,6.816945,14.379318,19.772741,20.828684,19.845953
2018-02-15 17:00:00,9.697109,9.253437,14.348878,7.6393642,15.196513,16.162615,15.536376,19.737402,10.978467,14.91021,7.7970576,14.695358,18.614864,19.069082,18.750051
2018-02-15 18:00:00,5.308147,6.9917974,8.902771,3.5192993,1.2660695,9.980825,14.814922,13.86592,11.790175,15.308091,6.6397166,2.0785322,11.527806,15.381367,15.273964
2018-02-15 19:00:00,4.1653724,6.390347,9.036344,3.4756052,7.1657386,8.347802,13.734647,9.460503,13.193574,13.645712,6.622448,1.4730574,13.261647,14.315721,13.821585
2018-02-15 20:00:00,2.2939255,5.593468,9.099868,3.1814213,7.0225563,6.884818,14.24344,7.6940923,10.962468,14.333928,5.3952703,5.6840205,12.356077,12.841296,10.847537
2018-02-15 21:00:00,4.2076583,5.291156,8.62566,3.2963078,8.525375,6.189396,13.267199,7.38235,10.9126425,12.560714,5.60956,4.841778,13.231256,10.029985,10.569544
2018-02-15 22:00:00,3.7082288,4.959661,8.080898,1.6624994,7.705549,5.589959,12.745564,6.4369383,10.233121,12.49386,5.276856,6.054996,13.634442,9.14251,9.279093
2018-02-15 23:00:00,2.8540614,3.384061,5.0817475,2.6417036,6.981518,3.501061,10.705363,5.783096,9.480987,10.48382,0.66972196,5.7970166,13.556437,8.132846,9.854961
2018-02-16 00:00:00,3.3676598,3.3576043,4.029683,1.5614257,6.7073994,2.1444485,7.5705423,6.191799,7.729625,9.488681,0.5695287,5.6923285,13.367847,7.649697,8.737124
2018-02-16 01:00:00,2.7070527,1.5807905,3.106742,0.25132185,5.4253335,0.7566487,7.7456875,6.3143396,6.9207625,8.479091,1.687017,0.26628885,12.777796,7.5037775,9.449218
2018-02-16 02:00:00,0.8567484,2.8930998,4.143262,1.4160504,6.172522,0.6701676,5.8172855,6.4992814,8.586662,7.976427,0.828509,3.0370338,13.579621,6.5513797,9.833914
2018-02-16 03:00:00,0.38085693,3.4662533,4.185434,1.9598007,6.8570533,1.8866655,5.1127734,5.827065,7.952608,6.6406803,0.39250877,0.627793,13.030157,5.625636,9.575505
2018-02-16 04:00:00,3.130495,1.6176564,4.0066004,2.5729346,6.8507094,1.9769047,5.907334,7.091437,8.077601,6.628355,1.1869735,4.3643622,13.226102,5.1533957,7.9363723
2018-02-16 05:00:00,1.1264174,1.6835281,4.529823,3.9178007,6.8927073,1.7159963,4.638772,7.221679,6.4520326,6.2686696,0.94783604,3.8605871,12.998516,4.876069,7.59809
2018-02-16 06:00:00,0.9612575,2.1434765,4.5092144,4.440437,5.3846993,1.520993,4.800144,5.640581,6.8367844,5.912709,0.3779625,2.6453946,10.223443,4.544602,6.8108864
2018-02-16 07:00:00,1.4551634,2.9866848,3.0988612,2.9902837,3.0875454,0.9844474,3.885728,4.6224937,4.73792,5.7009573,1.0700247,2.1810348,10.255252,4.3264327,6.5378447
2018-02-16 08:00:00,0.8563493,0.30888563,3.2529871,1.6220696,3.1270711,0.95132685,1.1545389,3.5274963,1.4305344,2.7931023,1.2409437,1.4063671,9.642705,3.5458426,5.397491
2018-02-16 09:00:00,0.318619,0.9065508,2.6612227,0.30504555,1.4049596,0.53666157,1.0813085,1.3289558,0.61785877,3.3191357,1.5181146,2.100944,9.0774145,3.2627912,4.462165
2018-02-16 10:00:00,0.6775505,0.8658507,3.0382464,0.60662377,2.2279818,0.67065233,0.66875297,0.2786102,1.0020891,3.8254347,1.049423,2.4174023,5.952239,2.7816067,3.6532986
2018-02-16 11:00:00,0.22595005,0.57973796,2.1509154,0.30059955,4.256236,1.3441876,0.9065543,2.0774612,0.47388172,2.410016,1.6317137,1.301622,1.6200563,2.396568,3.0022566
2018-02-16 12:00:00,0.5141044,0.42342177,1.599452,0.032282565,3.669412,2.118434,0.74156165,2.523104,2.3133793,2.4355545,0.49752668,1.6467141,1.7351158,2.0186129,4.270425
2018-02-16 13:00:00,0.5370598,1.0053042,1.6800251,1.0128636,0.53867847,2.0294845,1.7463858,1.9117821,0.9677223,2.6003149,0.58439714,2.726146,0.6835916,1.0205859,3.3913195
2018-02-16 14:00:00,0.42362335,0.99244267,0.67050874,0.261347,4.960346,1.3870754,1.4277669,1.3394749,1.0791507,2.461516,0.91225773,1.3223746,1.8693908,1.5786426,4.6250715
2018-02-16 15:00:00,1.3024068,0.56152326,4.1081324,0.39741644,2.650534,0.20220149,1.1947234,0.5789273,2.1720493,2.5281465,2.4860568,1.5716317,2.4517293,1.0321397,4.137109
2018-02-16 16:00:00,0.38898417,2.0542808,3.9871147,0.8386571,1.3075184,0.18037952,3.657688,5.683203,4.054481,5.9258,0.42594302,2.440747,9.12724,4.169466,5.744537
2018-02-16 17:00:00,0.5350006,1.0698006,3.6644156,1.8080745,1.0934827,1.5434457,2.4956198,4.9015937,1.1704471,3.1440928,1.1204576,2.5761838,9.534413,4.2878704,6.206986
2018-02-16 18:00:00,0.45369068,1.7372519,3.2267878,0.40731063,2.2812219,0.9966403,0.5761099,0.5841327,1.4471197,2.2313013,0.5635678,1.5540451,1.2863662,1.5029757,3.484406
2018-02-16 19:00:00,0.77232254,1.6507721,2.5448596,0.35195702,3.0206466,1.5334795,0.91400117,0.96672916,1.170577,1.695951,1.3523318,1.3358446,2.3909216,1.3821666,5.183916
2018-02-16 20:00:00,0.35647,1.4670726,1.4495851,0.3829652,1.646294,0.99500614,0.2978323,0.28751335,2.2082713,1.1664199,0.22294739,0.6586397,3.3421123,0.36859894,2.9532154
2018-02-16 21:00:00,0.64198,1.4053587,3.4600992,0.7176117,3.9137697,1.2591989,1.2697866,1.608384,0.7974032,1.8560768,0.49829012,2.3423705,1.2879044,1.7901733,4.021747
2018-02-16 22:00:00,0.938598,2.3183854,2.1370447,0.7978612,2.9150257,1.7483795,0.5088311,1.0905532,1.1445496,1.6120219,2.218653,0.4186182,1.7349578,1.7825283,3.3826616
2018-02-16 23:00:00,0.36815953,0.779885,4.099997,1.0036885,2.6583579,0.90944153,0.77473235,1.8091944,0.64173645,2.1522768,1.5718997,0.87075,0.39187524,2.0078619,2.4374177
2018-02-17 00:00:00,0.96097463,1.5053403,4.2124,1.1390365,2.920191,0.77440876,1.3996922,1.710911,1.1303766,3.3501287,0.43804926,1.7070744,1.7647499,1.1522683,4.1180353
2018-02-17 01:00:00,0.5734413,1.1610379,4.607721,0.09811604,3.364971,0.17317218,2.3675437,2.4334435,0.89800495,3.3365748,1.718169,1.0079349,0.6978219,2.4248006,3.690065
2018-02-17 02:00:00,0.4812024,0.45105174,4.098325,0.6841008,3.7560153,0.6108429,0.6340488,2.1278484,2.758987,2.673007,0.63069725,0.47317028,5.217719,2.0733373,2.4562945
2018-02-17 03:00:00,0.50736886,0.68085414,2.3397696,0.5466477,3.4272733,0.40670192,0.4576899,3.2152338,2.5905287,3.669248,0.59011805,0.63760364,5.9640017,1.0638293,3.613557
2018-02-17 04:00:00,0.5299078,0.7794504,3.0194957,0.6147648,3.0155225,1.4985557,4.13211,3.518482,2.7134988,4.1088457,0.5767977,0.5508273,2.5858881,1.3702053,3.6181257
2018-02-17 05:00:00,0.25348517,0.25271678,3.1873245,0.4423686,3.9426236,0.84776497,3.921477,3.0435462,1.714894,3.7102795,1.9248409,1.8572569,7.1058006,2.6235487,4.0717325
2018-02-17 06:00:00,0.19663122,0.46323535,4.353677,0.896903,2.2221482,0.9140828,4.4774747,4.4500265,3.728588,3.5224977,1.2675993,1.329062,7.6402445,2.991701,4.8230886
2018-02-17 07:00:00,0.21976899,0.33779666,4.907491,0.5533507,2.2495873,0.3194608,3.7863016,4.5283337,4.908888,2.204841,0.81661534,0.4882295,8.324459,2.8779829,5.5075607
2018-02-17 08:00:00,0.10071947,2.5666928,5.594024,0.120735526,2.9323704,1.1307737,2.7659898,3.9117897,5.640922,5.3815546,0.31092745,1.9426483,10.538392,4.0384336,6.6772876
2018-02-17 09:00:00,0.5058331,2.1573477,4.7341623,0.9823388,3.3836112,0.6926057,4.9311633,3.937827,4.792778,5.1645985,1.2340041,1.8252004,8.681883,3.5067275,7.250706
2018-02-17 10:00:00,0.6924094,2.4192903,5.5430446,1.4048913,4.433812,0.044329587,6.104658,4.4978123,4.4124627,6.294073,1.4974046,1.318785,9.733697,3.8770673,7.1679487
2018-02-17 11:00:00,0.33236918,2.071411,6.0311055,0.45458388,4.9425416,0.64117527,3.5005684,3.7716966,5.1099515,5.55262,1.5459584,1.3393282,10.036466,3.8731568,6.2671714
2018-02-17 12:00:00,0.37038222,2.5004466,4.426138,0.38929203,5.9579115,2.8815467,0.72003615,4.1228237,3.676109,4.3303394,0.59165996,1.5176867,6.9515386,4.739045,5.769004
2018-02-17 13:00:00,0.47290376,2.9650867,3.3233614,0.32955676,4.730575,2.647565,2.9361463,4.292814,5.9607396,3.432384,0.9909001,1.432201,3.6747143,4.409737,7.016607
2018-02-17 14:00:00,0.37302506,2.349779,2.9303656,1.6785079,4.3700037,1.1952595,5.366211,5.888871,5.222239,5.0755835,0.8916534,2.2006948,0.3583082,4.537314,6.8845425
2018-02-17 15:00:00,1.9493064,2.5213065,2.2629013,1.5830345,4.279402,1.1050247,8.709823,7.8467784,4.2886405,5.653432,0.84029806,2.0130594,2.8069973,4.2168713,7.503801
2018-02-17 16:00:00,0.9402134,0.516902,3.9466932,0.7072486,1.9573092,0.18006882,1.8481454,4.351239,4.9639254,4.828448,1.1033249,1.8560855,8.851192,2.85428,6.2624664
2018-02-17 17:00:00,0.4802013,1.1992605,3.99319,0.549913,3.9243205,1.4552767,3.2536962,4.485421,3.729991,6.4431815,1.0413994,2.1169393,10.029012,3.808951,6.3734155
2018-02-17 18:00:00,1.5733463,1.3090302,1.9130541,1.3065891,2.488245,1.2583092,7.957898,5.872157,3.876201,4.969654,0.6469299,2.1098273,0.7590842,4.3895936,7.0285144
2018-02-17 19:00:00,0.44814566,1.9902186,2.9573727,1.954307,4.410009,0.086017534,8.073718,4.687285,6.8175125,6.9801764,0.28826654,1.930867,1.8162895,5.7411013,8.740526
2018-02-17 20:00:00,0.9658684,3.7943676,6.1198616,1.8334842,5.9826345,1.075621,10.779131,8.666987,3.7007082,8.400433,1.4362617,1.0270641,2.8715112,5.513428,9.084049
2018-02-17 21:00:00,0.3157532,5.999725,5.6663055,1.8426876,5.471888,0.89426833,10.393387,7.5333834,4.0456324,10.994342,1.6403327,1.1469736,12.22367,5.023377,9.053677
2018-02-17 22:00:00,2.3967423,4.0464554,5.400047,1.8538638,4.9987664,3.5646405,10.245717,5.204716,5.113674,8.105137,2.424613,1.49432,12.149104,6.7227397,7.9083176
2018-02-17 23:00:00,0.54479903,4.34428,3.737428,0.8802421,4.13939,3.0662804,10.132788,8.313275,6.930318,5.688135,0.41844612,2.635639,9.52607,5.9893136,7.618912
2018-02-18 00:00:00,0.57924414,3.5306294,3.2253401,1.2750094,6.332889,0.9830936,7.506801,5.958121,4.652629,4.8966727,1.068029,4.1088104,9.2901745,5.44529,7.4167557
2018-02-18 01:00:00,1.2141382,1.81982,3.05568,1.8530644,6.1308174,0.07663688,6.150237,7.398709,6.319963,6.368164,0.5568851,3.2969406,6.568221,5.743813,7.4272604
2018-02-18 02:00:00,0.97074485,2.4810321,3.1567411,1.3659251,3.8960037,0.7480128,8.099951,5.8409567,6.6632113,4.549088,0.6903076,3.1153903,5.603246,6.43655,7.319994
2018-02-18 03:00:00,0.4626237,1.3113598,3.295675,1.0927198,6.321149,0.5137322,5.8594966,8.178443,3.6002042,6.810182,0.9333862,2.2284563,7.4835315,6.041126,7.1856365
2018-02-18 04:00:00,2.0640051,3.0005164,3.9874737,1.4754509,6.1690855,0.9563651,3.673013,5.506671,4.2048254,6.3619323,1.5628102,1.5959208,6.6131372,5.6254735,6.9471836
2018-02-18 05:00:00,0.8402176,3.0041707,2.7860124,1.2319936,4.4793143,0.31126446,3.015319,4.945589,3.2395844,6.2862563,0.9976689,0.9914594,5.9329815,4.3435454,6.7883277
2018-02-18 06:00:00,0.8734797,2.7846344,2.4585192,0.96121633,4.867373,1.7005777,0.7219678,4.3303814,2.6677492,2.6237814,1.054603,1.7303541,3.7600038,4.170947,5.7324085
2018-02-18 07:00:00,0.25968093,1.5749943,3.3241014,1.6399719,4.693881,1.4863939,0.54444104,4.134652,3.0596135,2.8150427,0.45627895,1.4377859,6.1859803,4.349461,4.968823
2018-02-18 08:00:00,0.5707361,0.68954444,2.6194038,0.77176625,3.6497335,2.8377092,1.9838537,2.7510648,1.7688172,3.1912167,1.0667592,1.5394565,4.0352917,3.8885398,5.0706215
2018-02-18 09:00:00,0.29502478,1.8665854,3.0204072,0.29093692,3.5805118,4.6915417,4.1501884,5.963053,2.0916154,4.35034,2.5139709,2.372671,3.6448097,4.633532,4.5550194
2018-02-18 10:00:00,1.1261848,2.8112767,2.4633467,1.0127254,3.9741008,5.052811,0.50851744,4.0177765,2.377901,4.164571,1.6119124,3.0770628,3.0911736,3.5114853,5.1149487
2018-02-18 11:00:00,1.0928307,3.8648996,4.3577013,0.92906195,2.5333524,4.774586,1.6437143,2.1272213,0.35891947,4.735382,1.3356795,2.0332248,1.4329584,3.6492963,5.633297
2018-02-18 12:00:00,2.7086751,3.6413565,4.9421506,0.66862166,2.4142094,3.4466932,1.4993664,2.8254766,1.5421115,5.0047765,1.7082702,0.9573078,0.73800594,2.9127703,5.543098
2018-02-18 13:00:00,3.0785906,2.2904277,4.146136,0.24603796,3.3170826,2.6656747,3.077279,2.7933755,0.7682523,4.4798813,3.0222237,1.3906233,0.94536424,2.5787466,4.111754
2018-02-18 14:00:00,1.0230918,1.5575829,2.8834958,0.34220567,3.2007399,3.6004133,2.28029,3.473415,1.9360827,2.6690917,1.034728,0.75327533,2.1630137,2.1646714,3.6054251
2018-02-18 15:00:00,2.3363578,1.8959504,3.7468572,0.44352645,2.9802268,2.9922626,5.163613,1.6149033,1.8947567,1.4507974,0.33923343,0.9528767,1.5055463,2.8993745,3.4620502
2018-02-18 16:00:00,0.57439953,0.4233494,4.0561576,0.5789857,4.463676,0.9939669,2.1877766,3.3909104,0.8437271,3.5300317,1.4605994,1.6019024,2.8356185,3.7190099,5.704599
2018-02-18 17:00:00,0.37351167,0.5815143,3.0057743,0.80580735,2.262002,0.15128437,1.6053158,3.2389224,2.5531132,4.2658334,2.256608,0.90580094,3.244307,3.8075554,5.483158
2018-02-18 18:00:00,1.270118,0.9986631,2.7058783,0.9078479,3.3878505,3.3625782,1.586083,1.2317393,1.187177,3.9370232,1.2036649,1.5622593,0.95348233,1.6868178,5.0218897
2018-02-18 19:00:00,1.268618,1.8664503,1.5793082,0.8084262,2.4046247,2.510805,1.2526459,1.5711554,1.6461831,3.2717814,1.0991563,1.738658,0.8840495,1.7005922,3.0974934
2018-02-18 20:00:00,0.22937885,0.6871595,2.764287,0.39081648,3.0661895,0.62193114,1.5795048,0.40353385,1.7502598,2.7043643,1.4101228,0.5099309,0.92914814,1.2817724,3.7529995
2018-02-18 21:00:00,0.48477536,1.5435979,3.4913392,0.7050675,3.3063734,0.62457955,2.0199597,2.5782862,1.252402,2.4743004,0.8961622,1.5258428,1.7713013,1.2765094,2.8294692
2018-02-18 22:00:00,1.0738701,1.1933573,2.709675,0.12991811,2.9287212,1.1282318,1.4801096,0.71338326,0.9068662,1.4429235,1.3041906,1.1290854,1.4801995,0.5668867,1.6606786
2018-02-18 23:00:00,1.1510594,2.9475033,2.0479772,0.19750713,3.294299,0.6191949,0.6701711,0.44221345,0.77844036,1.2090425,0.1974233,1.5923152,1.151963,0.8467582,0.9439614
2018-02-19 00:00:00,0.7412505,3.8660405,1.0614443,0.43603316,0.5703095,1.5554174,0.7071776,0.90609443,0.65726584,0.677349,0.30938834,2.867206,1.6190635,0.67956823,1.2011871
2018-02-19 01:00:00,0.29997468,1.9165882,0.7155839,0.1863899,0.7892859,0.959102,1.0158396,1.0467682,0.7710368,0.230534,1.5243711,4.2901015,0.543467,2.0695453,1.861054
2018-02-19 02:00:00,1.705042,1.5466897,0.55912817,0.25994092,0.33235475,0.81600875,1.2630051,0.27147552,1.1323557,1.0785503,0.47866762,1.4632539,2.7555087,2.0914574,2.5798342
2018-02-19 03:00:00,0.13123234,1.6908926,0.33753875,0.10942538,0.2078184,1.2047633,1.025187,0.9362311,0.72942555,1.5730518,0.46438035,2.267008,4.336794,1.887771,3.1283078
2018-02-19 04:00:00,1.0136185,0.9410881,1.0173144,0.1433864,0.535596,1.9775115,2.3721633,0.9556047,0.53566027,3.3803897,0.2561299,3.9820173,2.3989341,1.7331705,2.9219182
2018-02-19 05:00:00,0.9029384,2.1607878,1.993386,1.0072036,1.9084605,1.6519909,3.6637557,1.6101832,0.48495963,3.9301984,0.89544094,4.907624,1.5413245,4.4875693,5.11579
2018-02-19 06:00:00,0.8658783,1.6999538,2.9278421,1.8875644,2.1504884,2.2439783,1.8894827,3.0454836,0.75423276,4.2466354,1.7433769,6.0972633,2.3121986,5.2129498,4.7866855
2018-02-19 07:00:00,0.3629577,1.5393178,0.8265487,0.62869155,1.2004316,0.97050035,1.21088,2.646325,1.3563138,4.454507,2.8192456,6.3390465,2.5696638,5.8623343,5.0865097
2018-02-19 08:00:00,1.0556372,0.8830864,0.7750625,1.3623662,1.2767224,0.8756305,2.1118069,3.3079236,0.9512552,4.6471767,1.1766393,5.3514347,2.2085302,6.0001416,6.2827554
2018-02-19 09:00:00,0.16162498,1.1432742,1.448943,1.5863147,0.72826964,1.169298,0.75560343,3.5456955,4.1024246,3.7419438,1.2966992,3.09441,4.461148,6.7987385,7.193981
2018-02-19 10:00:00,0.51560616,0.43802202,2.7154071,2.1475644,5.2059617,0.3092671,6.7116914,3.801855,5.3032055,3.3174057,2.091118,5.06969,8.723316,6.0633836,7.441837
2018-02-19 11:00:00,0.60066795,0.28966025,4.0658083,2.2142847,1.9905566,4.753646,2.8484821,4.444907,5.8935485,3.4896348,3.66014,0.7500706,9.322339,4.6745577,7.8581953
2018-02-19 12:00:00,1.1667182,1.8234837,4.320731,1.9133106,0.53340393,3.3679473,6.549827,5.5862164,5.9741163,4.7923546,3.074998,3.264125,8.540727,6.802335,7.9335318
2018-02-19 13:00:00,0.8528662,2.991049,4.859562,2.6743054,0.3833001,4.7969136,5.127284,5.1874967,5.624963,6.4150043,1.4165965,6.1701536,11.89784,5.422462,8.368854
2018-02-19 14:00:00,0.23445632,2.2939065,3.930227,2.3922908,2.2869952,2.1156242,4.2328367,5.311359,5.7597575,6.6121864,0.7208786,4.0361943,11.140271,5.8878684,8.021229
2018-02-19 15:00:00,3.4627137,3.2320905,4.332471,1.7785618,3.1629326,3.153397,4.009382,5.022427,5.217802,5.326613,2.2825868,7.638869,10.24865,5.482433,8.55336
2018-02-19 16:00:00,0.37074202,1.482884,0.2928094,1.2507067,0.90953946,0.7737163,1.3653513,0.19352488,1.7403243,4.5623336,1.4371326,5.953936,2.5458908,5.913285,4.865738
