date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 13:00:00,5.4861984,16.404257,5.207996,3.636617,6.2417517,8.277229,7.875304,7.225345,11.564645,14.11683,11.721949,3.9728942,17.26873,18.006214
2007-01-02 14:00:00,0.3303339,17.355606,4.163702,3.786943,9.41612,8.579647,7.435404,6.4173584,11.29319,13.035354,7.1754475,2.8992002,13.05543,20.869242
2007-01-02 15:00:00,3.7639701,18.724564,4.6807485,0.84148264,5.2747073,8.452148,5.6971536,7.138427,10.891676,11.925677,9.931478,2.968696,16.15353,17.735643
2007-01-02 16:00:00,4.758365,20.224823,6.664002,3.8302312,4.63897,9.9183235,5.4456477,7.056963,14.457621,11.243204,9.979511,0.7455675,17.523455,15.426873
2007-01-02 17:00:00,2.900148,19.311954,5.876693,0.80354065,3.93491,9.181418,6.306071,5.2528353,15.150567,9.973938,15.83629,1.4857432,16.242785,16.638805
2007-01-02 18:00:00,2.7321084,23.165876,4.4625688,2.000126,12.678689,6.8513336,6.589752,5.864764,14.840161,10.273177,17.428734,1.4426585,14.108519,16.77802
2007-01-02 19:00:00,4.812628,23.314287,6.225046,2.0025954,10.773985,8.412397,5.3201485,4.655037,13.934112,9.844791,13.890538,1.1948961,18.729937,14.879401
2007-01-02 20:00:00,3.1923678,23.917587,5.0034847,1.2154604,13.293353,8.908323,6.0396333,4.3303885,15.966671,11.505369,13.837778,2.459377,15.017648,16.152193
2007-01-02 21:00:00,6.2742124,20.931381,4.505135,1.3150014,10.6761,8.007047,3.0519187,4.0052953,14.6175585,13.640089,15.673361,3.109559,14.237127,16.909094
2007-01-02 22:00:00,4.378843,18.009514,4.6679583,3.2727156,12.396716,7.8286834,3.2125454,4.3610916,13.710795,13.674255,14.472436,0.5810297,4.417228,17.17151
2007-01-02 23:00:00,8.606354,13.016032,2.6240456,1.50189,7.3969684,7.3879333,4.393343,3.5117128,10.873018,12.713635,12.893268,2.0459282,11.009708,17.154102
2007-01-03 00:00:00,3.2779236,7.5720463,2.3475058,2.5014765,9.906634,4.577575,3.317829,2.12705,8.285103,14.221575,7.2272825,0.6847373,0.9148893,16.482986
2007-01-03 01:00:00,6.7174845,16.424555,2.2447433,0.5877258,13.277156,4.7739005,5.0493355,2.2677011,8.102737,13.083989,10.134681,1.6603838,1.834235,16.171654
2007-01-03 02:00:00,9.5877695,16.38897,1.1456017,4.2600174,12.352306,3.5516212,3.909067,2.7034466,8.639862,15.9932785,8.017388,2.3661892,5.3010097,16.262554
2007-01-03 03:00:00,2.8431714,12.775274,2.0717366,4.602871,9.71834,6.23064,5.079006,2.419144,8.427415,13.0989485,9.75231,2.9652703,6.288136,14.887232
2007-01-03 04:00:00,2.3586547,14.025545,3.2442281,2.1116867,11.370816,5.440076,3.9557729,2.7864742,9.898023,7.4391174,3.2700064,2.0478494,2.1221216,13.139538
2007-01-03 05:00:00,3.866023,2.304421,0.46187755,0.9905194,9.7187605,3.388299,3.1059122,2.1630785,5.519551,6.5213237,3.9217095,0.65105677,7.516477,10.842265
2007-01-03 06:00:00,2.9485235,5.5343165,5.2178774,2.767672,1.9684113,3.4601488,3.8872638,0.6256741,9.980064,5.880137,5.410502,2.6870375,7.725295,12.828424
2007-01-03 07:00:00,6.2402306,8.169954,3.4725416,2.203096,5.3502197,2.2151682,1.9588573,1.9317564,5.8439584,1.3818884,3.4410052,1.9517596,13.381277,12.151508
2007-01-03 08:00:00,2.0901423,4.646633,1.8357875,2.3440442,3.333548,2.5880225,3.2969742,1.2856483,10.108783,1.7323912,3.0592918,0.97804165,5.076195,11.852987
2007-01-03 09:00:00,1.9758961,3.8274186,1.0918187,3.5918055,1.3176013,2.5858886,4.1081634,2.1278427,7.3824563,2.0188534,4.5775876,2.0136673,6.775022,9.182396
2007-01-03 10:00:00,3.644924,2.4468226,1.0109142,2.5649292,2.547156,3.561606,5.0819263,3.6695395,5.274828,3.5964258,2.6954732,2.8553708,3.4061546,7.414977
2007-01-03 11:00:00,3.583157,3.8789704,0.2860368,2.892425,2.0010018,1.5910715,8.04321,5.008428,8.240564,3.3972273,1.2052696,2.9377377,4.025009,4.791125
2007-01-03 12:00:00,3.187216,1.5921403,0.28166565,6.706951,4.7371655,2.8807373,7.7576547,3.2008634,5.7196403,3.8905833,1.1940228,1.0403751,7.119792,9.686756
2007-01-03 13:00:00,3.1808658,1.751257,0.6177506,2.1604412,2.3776982,4.6381693,13.395732,6.8017373,8.406072,2.0384817,1.161567,4.196184,9.77884,11.959071
2007-01-03 14:00:00,2.6942487,3.9747481,0.64394724,4.311767,1.2367796,3.937603,10.945839,6.3285127,15.093936,1.2551069,1.836878,2.0601172,6.859585,10.316613
2007-01-03 15:00:00,3.3835719,5.2636995,0.91903126,7.7516155,0.7365057,2.3592968,13.402741,3.7970657,11.858818,0.41772145,0.23164856,3.6521618,7.647817,7.667805
2007-01-03 16:00:00,3.5453389,3.6492424,0.90013033,8.466357,1.6555316,2.9485571,16.23067,8.744433,9.847729,1.2174538,3.0351758,8.054557,8.212479,6.5536456
2007-01-03 17:00:00,3.5060506,3.3608963,0.8761613,8.01133,1.8703767,3.1384342,15.515486,9.187244,9.002883,2.4116244,2.146518,15.486402,8.114651,6.3518257
2007-01-03 18:00:00,2.12566,4.6342044,0.52349603,10.283868,2.6216764,0.8598727,17.303757,9.786546,11.064342,1.0239443,3.91781,16.519966,8.716556,9.656868
2007-01-03 19:00:00,2.4470253,6.3343325,1.0186028,9.271531,2.2241096,5.115185,15.421702,9.807601,8.719057,0.3732194,2.2712708,15.991494,9.417625,11.175635
2007-01-03 20:00:00,0.73955476,2.2542179,0.35260463,7.0762796,2.3204966,3.4258525,16.394812,7.770368,8.476296,2.8467216,0.13210309,13.8457575,8.251699,9.188371
2007-01-03 21:00:00,4.375004,4.1337395,2.0350926,5.808166,0.91644704,5.1661954,13.494742,6.420404,15.204331,2.9423585,3.528826,13.629429,7.6399026,11.969241
2007-01-03 22:00:00,4.92543,5.702275,1.8325746,5.5181937,3.9867144,1.516441,13.817686,7.8967566,15.546667,4.788402,4.192227,8.852313,12.986743,13.384249
2007-01-03 23:00:00,5.2307644,7.606691,3.873153,8.005978,7.6250863,4.7705193,15.04346,7.273206,19.39834,4.654745,4.0673685,10.801072,12.343737,15.257155
2007-01-04 00:00:00,3.9718263,9.95787,3.3594089,8.0021305,10.513537,5.4901276,14.879517,8.31647,15.853646,7.6825175,3.4451113,9.309282,9.409708,16.014559
2007-01-04 01:00:00,5.35163,6.8586884,2.8444226,8.421858,6.55513,4.1756268,14.326432,9.780915,16.842705,6.808751,3.0990472,5.2006793,10.717562,13.215453
2007-01-04 02:00:00,4.2180486,10.21648,2.9795291,8.4423275,6.710276,3.6595583,14.425329,7.857028,17.159702,6.003979,3.8728373,5.274517,11.521088,12.994353
2007-01-04 03:00:00,3.0760999,8.7082,2.7372215,7.544852,7.926315,3.565368,13.0751,9.986041,16.491858,3.6092055,4.6438656,4.002327,11.266169,13.576687
2007-01-04 04:00:00,4.301955,10.470772,3.0292637,5.6309304,5.715732,3.137088,9.502881,7.0599084,13.89833,5.62736,7.265452,10.497448,11.031987,13.3432045
2007-01-04 05:00:00,6.4114137,5.6203947,5.710232,5.3210673,6.3707867,2.2641551,10.06292,4.5587115,16.08259,4.042116,7.0174866,5.0134263,9.082719,7.962028
2007-01-04 06:00:00,5.3348846,4.8302155,4.434176,6.1873736,5.3493385,2.6057718,8.978284,1.3035508,12.9468565,4.852857,3.3683825,0.6000339,7.4543953,10.787383
2007-01-04 07:00:00,3.546962,3.7795997,2.6949089,2.0764465,4.9102435,2.2321455,7.1807547,1.1603543,8.713255,4.3879533,3.6012847,1.7632142,7.72017,9.06323
2007-01-04 08:00:00,1.4644606,1.3555678,1.803108,3.1332555,5.798287,2.9920752,6.6870737,2.096899,5.0142345,4.8066716,3.5269449,2.2482793,4.6780047,7.0562415
2007-01-04 09:00:00,2.4623964,1.0382088,0.34556207,3.0207515,5.616156,2.8737893,3.7955036,2.825692,6.4838953,3.8042438,1.9455582,1.3797733,3.9158163,7.0218606
2007-01-04 10:00:00,2.764181,2.4797304,0.99719965,3.0286903,3.675817,2.355872,6.436525,3.0633044,5.70269,1.8264574,1.3127851,2.0785081,4.1942525,8.837105
2007-01-04 11:00:00,3.4056818,1.347062,0.49691197,5.4286914,1.467149,1.3218987,0.9570462,2.0392916,6.299627,2.4141812,0.8164567,1.2442566,5.497362,9.277108
2007-01-04 12:00:00,1.4061003,2.5835655,0.36223298,5.933506,1.1791152,1.6374153,2.415489,2.3669877,5.899773,2.300794,1.1482161,1.1619748,5.4087863,8.153628
2007-01-04 13:00:00,1.0288513,1.6299509,0.3968974,3.5580375,0.30738005,1.6134092,0.77538836,2.5692573,5.254795,3.5252314,0.54435843,1.8484387,3.833938,8.54708
2007-01-04 14:00:00,1.3176973,1.40686,0.8367604,0.3958415,1.3876208,2.3275814,2.7012181,1.6689678,3.7022257,4.547913,0.77246726,1.2722255,2.5099547,7.857274
2007-01-04 15:00:00,1.0986304,0.25892013,0.51124954,3.3002424,1.0584996,2.3092089,2.1869233,1.8184619,4.5497804,5.110194,2.1403513,1.6056967,1.3572614,9.247681
2007-01-04 16:00:00,0.9581844,2.5348299,0.9329049,0.56818324,0.80344075,1.3934333,3.5930214,3.2089164,5.299567,6.641023,3.8757968,0.7730995,3.1076298,9.199413
2007-01-04 17:00:00,0.95956516,8.896052,4.304059,1.8265238,2.2643845,6.1748447,5.474363,1.6389258,9.405062,11.654533,11.257811,1.8805038,4.8813453,12.908343
2007-01-04 18:00:00,2.0389557,5.1229324,3.408285,2.2898195,1.1292372,6.1276836,5.316392,2.6803203,8.453249,8.415804,10.576376,0.51494414,7.8825545,12.990736
2007-01-04 19:00:00,4.8568153,9.699195,4.035665,8.679017,4.7643785,6.5253267,4.6116624,5.7572055,9.310998,6.458427,2.000323,2.176432,9.653722,13.960675
2007-01-04 20:00:00,9.742267,8.568073,5.449758,2.3510942,5.246565,8.089884,4.962456,6.0255184,11.365677,8.655363,17.374142,6.6751637,13.647904,16.235752
2007-01-04 21:00:00,5.427498,11.484921,3.8488843,8.340272,4.087148,6.8363795,6.1453905,5.5823812,5.310626,9.316475,22.25101,9.538295,10.412772,19.351334
2007-01-04 22:00:00,10.19623,9.975166,3.589698,7.4818053,11.028388,5.5993276,3.5019946,5.4788303,11.067323,12.969778,18.67531,7.715207,12.715873,18.608994
2007-01-04 23:00:00,7.8068714,4.95377,4.8942213,3.6372006,1.593437,4.405468,8.256705,5.710016,2.853156,3.994318,5.725035,2.7032998,13.263566,16.317896
2007-01-05 00:00:00,9.217781,2.1241438,5.0758576,2.880148,6.5195627,5.6658297,3.232964,3.8201752,9.646128,7.85172,8.743923,5.203887,13.366907,17.8939
2007-01-05 01:00:00,10.937719,1.8687557,4.79263,0.62646276,6.6172996,5.1225553,3.8563652,3.7585006,11.0399,8.146557,7.0448427,2.3730764,14.163579,18.07645
2007-01-05 02:00:00,7.2814035,3.4791312,1.4249111,2.8390589,0.3699138,4.0356445,5.3237123,2.9717245,9.855333,8.832268,4.9031653,0.8570651,11.81124,16.672163
2007-01-05 03:00:00,3.4369977,4.777523,3.839917,3.095645,0.08789859,1.9533237,3.083516,2.4280446,6.118958,7.52954,1.4895748,4.715665,14.145008,16.172365
2007-01-05 04:00:00,0.79203457,3.902178,3.285172,1.2929124,2.0065897,1.9732685,1.0813248,1.8898286,4.424607,4.4214387,5.6627226,1.5138353,7.0087504,14.999724
2007-01-05 05:00:00,2.146051,1.2462218,3.404283,1.5648961,3.555394,2.777056,0.8513364,1.5580544,8.868143,1.8343207,1.8816264,1.0330769,2.7512534,13.980128
2007-01-05 06:00:00,1.8701464,3.6581392,2.292894,1.0448424,4.7371864,2.9005768,1.2579595,0.5794906,7.814704,3.1839154,3.9346633,0.33901945,7.747905,12.266926
2007-01-05 07:00:00,2.4594946,2.4042366,0.8906103,0.66773397,3.3823533,1.0180583,2.794857,1.533237,2.904939,1.5819257,5.700072,0.77652097,6.423075,9.306031
2007-01-05 08:00:00,1.3896632,8.544807,3.3789296,1.8114377,4.0772715,2.146691,1.9371938,1.2061995,4.420533,5.6590967,2.1615763,2.0318062,2.4469402,7.748541
2007-01-05 09:00:00,3.2845507,1.9150132,2.576081,5.118909,2.1940644,1.0841817,3.8745236,3.3457048,5.289433,1.7588631,2.1844256,2.0167181,3.1541302,9.0429945
2007-01-05 10:00:00,2.6556973,0.8773652,1.0254589,3.0302014,3.0348172,0.8412351,7.7547474,3.601343,4.19325,2.630234,2.847938,2.4551785,3.3902552,9.351306
2007-01-05 11:00:00,3.1422882,2.1761947,0.881217,4.4445567,5.0873494,1.9816377,6.290638,5.2849402,4.960412,1.7055641,1.6931412,5.0730615,5.98055,10.051124
2007-01-05 12:00:00,2.0628078,3.4877431,0.62305874,5.463607,4.583191,0.8546393,9.136286,6.2985983,8.08423,2.4919653,0.84066737,0.8551186,5.5094695,6.0346684
2007-01-05 13:00:00,2.8128107,5.34941,0.13965942,5.1224065,4.960839,1.6368915,6.40292,1.9119366,10.288124,2.8359923,3.164065,3.3839118,6.3529916,6.5487747
2007-01-05 14:00:00,3.2024553,5.1133513,0.2365156,4.5053997,4.087585,3.3554604,10.238816,4.143989,10.733717,2.386182,0.9001511,2.5628402,5.956755,7.795357
2007-01-05 15:00:00,2.8306317,5.1101904,1.0346472,7.7141967,3.7996955,2.803796,6.9655347,5.356077,9.005112,2.5794218,1.8198997,2.6089625,6.2867455,10.0669985
2007-01-05 16:00:00,2.7122579,2.6538787,1.0214955,9.73552,3.256032,1.7065222,11.069089,1.9163114,8.096393,0.26087967,2.0814774,2.481038,6.035424,10.564439
2007-01-05 17:00:00,2.353985,0.80469203,0.7873604,4.8053875,1.6655712,2.1241124,10.977144,7.214437,7.3315554,1.6104418,1.1960926,2.6796079,5.771087,11.325907
2007-01-05 18:00:00,2.9272456,1.819904,1.2216718,2.7623448,3.6423986,4.1448183,8.218259,3.8256195,8.882308,1.8062136,0.20658913,2.6772132,4.6221795,15.739625
2007-01-05 19:00:00,1.8210938,3.8136115,1.9807054,4.2570086,1.6874703,3.6175556,5.54084,2.1953433,8.003817,6.320917,1.1794646,7.114636,4.627903,15.352239
2007-01-05 20:00:00,2.4410777,2.3540773,10.102347,4.0171723,4.63593,4.5883884,2.6043456,3.4244347,5.9595838,7.7276855,11.024859,4.4217415,5.59617,15.525259
2007-01-05 21:00:00,2.549161,13.805027,5.1523867,2.0524879,5.3399343,3.157304,6.246787,2.1443481,9.237639,8.925251,11.631743,3.4282885,4.478333,15.292222
2007-01-05 22:00:00,5.9493594,4.3558903,3.0156085,1.9398619,0.574411,4.112102,3.6457887,2.3890564,10.553474,5.8182216,4.632866,5.832336,6.267623,15.501893
2007-01-05 23:00:00,0.63980794,8.152401,5.9882812,3.712905,2.6086147,3.591466,5.0759144,2.5870626,8.922831,8.85559,3.74783,5.4850492,8.4153385,11.120557
2007-01-06 00:00:00,2.3144455,1.5613487,5.7526298,4.345478,5.3811207,2.6643362,4.2996645,3.5940056,9.2571,8.16319,11.143898,6.0925894,7.852216,14.722067
2007-01-06 01:00:00,6.0906367,12.094425,3.1998832,4.270267,2.7310753,2.3763309,2.21476,2.8538337,8.391411,7.212504,4.8026867,3.7472086,4.7479672,12.939177
2007-01-06 02:00:00,6.6769447,8.703739,5.493592,3.8016455,7.6363535,2.7353275,6.417603,1.7198068,11.885018,7.309449,5.384753,6.441047,4.395921,12.021502
2007-01-06 03:00:00,1.7028613,11.767103,2.2748094,3.419346,13.187998,2.1078453,3.5471601,3.7818186,8.051383,7.263749,4.506474,7.0368214,5.9810085,16.824839
2007-01-06 04:00:00,1.5991683,12.102285,6.2391543,3.3794825,12.482344,1.70843,7.0391717,2.266393,10.109151,6.6423635,4.6557593,5.6234975,5.388207,14.597035
2007-01-06 05:00:00,7.618376,10.661511,2.6932533,2.471486,3.5538838,3.797789,7.4389033,2.6205297,9.632257,5.3858123,6.350032,6.2208056,6.6325393,12.108986
2007-01-06 06:00:00,4.919412,4.666017,3.6601033,4.372653,7.2072105,3.580374,7.5143437,2.3123698,9.431119,8.2321005,4.967647,3.3763623,9.784471,9.797866
2007-01-06 07:00:00,10.268753,0.73565084,5.87037,2.8292236,5.826352,1.5447623,3.8415058,2.6782098,9.386604,6.6450667,4.332776,4.7866592,7.476584,10.80888
2007-01-06 08:00:00,6.07614,3.2859852,2.997972,3.0335069,2.9208884,3.502138,1.6909405,3.7143536,6.547373,4.94719,4.9994044,5.0483184,6.100329,11.6459465
2007-01-06 09:00:00,4.7257338,6.2055936,4.4382544,2.3113601,6.4551854,2.7946248,3.084657,2.1081889,9.752521,6.3359017,6.354618,3.4866905,6.447594,9.55319
2007-01-06 10:00:00,3.1865468,4.024653,2.82811,4.2129526,11.390577,0.9622517,3.0504322,2.1866577,8.549064,6.780161,2.190306,5.7102895,7.660533,9.5197115
2007-01-06 11:00:00,5.5331573,3.3615832,3.5871487,4.687771,3.916215,1.7351,1.7748736,2.7445362,6.311563,8.997374,3.8430388,2.7215178,4.1767063,12.52883
2007-01-06 12:00:00,3.282509,4.966272,1.8991072,5.3884034,4.8699555,0.86263657,4.678129,1.5055261,7.783126,8.055815,5.712114,6.914307,5.63656,12.038327
2007-01-06 13:00:00,4.368218,4.057505,1.776221,4.3964868,4.4890385,0.5242903,0.7941682,1.536339,9.885808,5.823073,0.56174093,1.3980774,6.2603207,9.845493
2007-01-06 14:00:00,4.386815,5.303403,3.9867558,4.3355374,4.3986697,1.4222491,3.6979437,0.65771234,9.219259,4.05439,3.6964679,1.7038052,5.360952,10.515765
2007-01-06 15:00:00,3.1438096,2.1401172,1.0970463,1.5757365,1.2375678,1.2132001,3.3925285,1.9040741,7.4952197,3.2487237,4.1819224,0.99710745,4.083948,10.157822
2007-01-06 16:00:00,4.6397204,1.8160264,2.180387,1.313006,3.3232272,1.4062917,1.6690096,2.3035223,8.145426,1.3507061,2.5890007,4.1862464,4.402211,9.8968935
2007-01-06 17:00:00,2.679565,2.8201694,1.0276942,3.6679347,3.748399,0.4172163,3.2805414,2.009551,8.062936,1.4571301,1.8677824,4.3813787,3.2744622,11.662566
2007-01-06 18:00:00,4.3431406,2.3117812,1.07071,4.0010667,2.1370373,0.8192345,6.302147,2.8194706,8.435881,3.6898625,2.141608,2.149476,8.315994,9.591449
2007-01-06 19:00:00,3.6284497,3.2183208,1.0452689,3.975989,1.8499373,0.936984,7.80595,1.9724472,7.1694064,3.263247,3.6951106,1.5351074,4.3058386,9.704679
2007-01-06 20:00:00,4.725651,4.384164,0.9443302,3.5886707,2.18081,1.122737,7.0980453,1.070698,6.6999445,4.647201,3.8738265,3.759039,6.7275386,12.394068
2007-01-06 21:00:00,2.8916743,3.8478253,1.248735,4.373568,4.8617578,3.0029867,10.030828,2.6813612,6.339787,1.3239131,3.0691473,3.4379916,9.466005,12.5104265
2007-01-06 22:00:00,3.294147,5.6827703,1.399854,4.1276975,5.9605613,0.82048774,10.861074,1.8866408,7.9685826,2.8962371,4.79255,5.1403494,5.797292,12.600287
2007-01-06 23:00:00,4.3085976,1.2052922,2.9423113,4.2743096,2.9952083,6.044524,7.729297,3.3151643,7.3912983,1.2512751,3.1660526,5.499926,1.9470103,9.950383
2007-01-07 00:00:00,3.5993133,0.28328493,1.5676407,2.6387126,2.9791155,1.8822671,9.0225935,6.7662807,10.4695835,1.8265796,4.5794964,7.351328,7.0969214,11.809822
2007-01-07 01:00:00,3.9296443,5.603187,0.61558187,3.6646686,3.6177156,6.998234,12.542649,7.674559,15.370936,5.2198277,4.3092136,7.1845016,5.7498574,12.860942
2007-01-07 02:00:00,2.2013845,8.129778,1.0618129,3.8064182,7.0895886,5.409641,11.537783,4.1710668,9.715685,4.7605066,5.183881,7.1355476,8.523621,9.354136
2007-01-07 03:00:00,4.227369,7.0951366,1.2251657,6.1811085,4.6831503,3.2959054,10.492942,3.3027966,11.974607,5.2330446,4.978871,5.5264707,9.21688,12.65399
2007-01-07 04:00:00,3.7248392,8.162515,1.2885084,3.935602,4.991028,5.168297,13.905938,6.9125714,11.255969,4.209778,5.549927,3.9841285,7.3959527,13.146682
2007-01-07 05:00:00,4.6976986,7.577787,2.6395497,5.5996723,6.547597,3.6509628,13.195007,3.9358537,15.024303,4.95404,5.8610926,11.38055,9.711496,11.9690275
2007-01-07 06:00:00,4.134716,5.5546193,2.5011973,7.759363,5.8381486,4.1789427,13.4777975,3.8630621,14.042389,4.247232,7.1933074,11.416038,7.4882083,11.021432
2007-01-07 07:00:00,2.691104,11.506697,3.4779642,7.8230534,3.9662316,4.7699327,13.236187,3.9382703,15.94285,2.3769991,6.645344,10.3171,11.176235,17.274158
2007-01-07 08:00:00,1.9718864,9.308106,3.5787876,4.9671593,6.7743545,8.3625555,8.140248,3.9983068,9.878532,4.375933,4.999383,9.338022,10.081596,18.133688
