date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 06:00:00,-2.228844,-4.690709,0.93678415,1.4280668,-0.48983243,-1.7896092,-3.4801304,-3.6059973,-2.9646487,-3.1109645,0.64584816,-3.5118809,-3.5025203,-9.961138
2017-01-02 07:00:00,1.3178008,-7.1191034,2.1850328,-5.7256823,-6.1501493,-1.1854098,-3.292246,-1.4906656,-8.618825,-5.658665,0.5261143,-0.6471672,-6.1351395,-10.969621
2017-01-02 08:00:00,-1.4217491,-7.9853535,2.3595567,-3.9920385,-2.8824458,-0.6992496,-3.3104358,-0.7504662,-5.388824,0.530811,1.4056652,0.3425461,-5.83312,-9.5444975
2017-01-02 09:00:00,-0.78792363,-7.2153573,-1.4090323,-3.95463,1.2540033,-0.6385461,-3.738094,-2.406602,-4.7432756,-0.6440518,-4.6068125,1.2355067,-9.857621,-10.568443
2017-01-02 10:00:00,-0.85641676,-3.5982695,-1.9154912,1.3707048,1.0132996,1.3496721,-1.9614705,-1.1871787,-5.4960876,-0.8439953,0.5599712,1.5226141,1.5845213,-7.1220922
2017-01-02 11:00:00,-1.1909193,0.919127,-0.7397939,2.4859543,-1.6498561,1.6956768,1.8128464,-0.16643016,3.0712223,-1.4624804,-0.81652564,-0.12867263,2.8615336,-3.8644376
2017-01-02 12:00:00,-1.4522514,-0.23907673,-0.68704534,0.71997106,-1.457898,-0.50247294,-0.91231704,-1.7829041,-4.9770923,-5.4724617,-1.3425157,0.85280836,-6.368383,-7.928655
2017-01-02 13:00:00,-0.27534664,0.18998699,-1.6543,1.3011092,-1.6373776,-2.9076138,0.64375603,-1.2918383,-2.6980312,-3.995272,-0.13043703,2.4110816,-0.7176784,-6.112674
2017-01-02 14:00:00,-1.1506897,-0.23275134,-3.2896273,-0.6672733,-3.1357403,-3.6416223,-1.3318173,-1.4284236,-4.048942,-4.201541,-1.319103,1.7209932,-0.10242423,-5.170889
2017-01-02 15:00:00,-0.2500788,-1.6796442,-1.3547088,0.40971744,-4.0972977,-1.3802954,-3.1133258,-1.8607658,-1.3354223,-3.032131,-2.9508257,2.414213,0.07273211,-5.4225564
2017-01-02 16:00:00,-1.46302,0.25149605,-0.36577407,1.2355827,-6.854362,-1.1408459,-1.730495,-1.2964692,-3.887777,-4.539798,-2.6731133,1.8595213,-0.3776697,-6.381953
2017-01-02 17:00:00,-0.9897667,0.5570778,-0.8659892,0.20979637,-5.964911,-1.7452899,-0.64149386,-1.4114177,-2.8212776,-4.0149035,-2.9269278,1.438741,-2.5909367,-5.3043923
2017-01-02 18:00:00,-0.1264227,-0.6687668,0.04073844,0.78074324,-3.8790433,-0.51652384,1.1172947,-0.20789391,-0.8632326,-3.7896295,-0.15497217,1.2991282,-1.300036,-5.1161566
2017-01-02 19:00:00,-0.34667692,-0.44339132,-0.47040656,0.9795377,-0.086469054,0.46968183,3.0194767,-0.9880114,1.6577393,-2.6711605,-1.320952,1.5317113,2.134238,-3.171418
2017-01-02 20:00:00,-0.35261312,0.7255773,-0.66927606,1.5001063,-0.29491517,1.2386827,1.3913494,0.3200836,3.4732509,-0.6218818,-0.6364162,-0.69729066,3.1239412,-1.3609949
2017-01-02 21:00:00,-0.61363715,0.4583997,-1.0977674,1.9811326,-2.546963,1.170014,3.0533102,0.8641951,3.0721457,-0.68368167,0.44439784,1.2313573,2.0171251,-1.4430488
2017-01-02 22:00:00,-0.3754697,0.9956039,-1.121548,1.176117,-2.0768569,1.1476347,4.14605,-0.295274,4.3452296,-2.715371,1.966567,0.8599439,3.9110081,-1.6286442
2017-01-02 23:00:00,-1.1255496,0.11534038,-0.8027092,1.9734333,2.1330433,-4.202219,3.6597857,-1.504586,5.3520794,-2.4685705,0.66320515,1.6002122,0.83257586,-3.5852296
2017-01-03 00:00:00,1.3229532,-3.6371331,2.4812043,-7.06729,-3.3692443,-2.3216593,2.6798193,-4.755953,-1.5724496,-3.810961,-0.3490438,2.4243464,-4.1275673,-4.721076
2017-01-03 01:00:00,-1.1662073,-12.258114,-2.1349795,-11.898686,-4.5170546,-0.98185945,-9.51701,-5.2459764,-3.6150627,-7.544632,-3.272748,-3.1940339,-7.3600054,-13.701454
2017-01-03 02:00:00,-6.5907636,-10.340547,-1.1996276,-6.57392,-8.39074,-1.1579149,-5.259548,-0.683849,-6.4979362,-9.603667,-4.0883913,-6.680399,-8.576279,-14.063119
2017-01-03 03:00:00,-6.976193,-11.052432,1.6907576,-8.174551,-4.2223024,-0.09896547,-6.2287807,-1.6791433,-8.113012,-6.145325,-2.5417256,1.2432268,-12.282239,-13.847302
2017-01-03 04:00:00,1.3536673,-0.9382033,2.23888,2.4568682,-5.53306,1.5230764,3.2420983,0.4109475,6.5595164,-1.5348402,1.2476714,3.0253847,1.7838418,2.5753307
2017-01-03 05:00:00,-0.9647215,1.0980942,1.2843055,4.0313025,2.466525,-0.30819994,6.023411,1.8253107,6.525307,0.21245761,2.283863,3.3129566,5.7852273,2.262655
2017-01-03 06:00:00,0.06685634,-0.53235126,-0.80329937,-3.2437046,-4.893789,-2.2975142,3.9973545,-3.008988,4.571631,-2.009664,-2.1583242,3.0743167,1.8393575,-4.0997725
2017-01-03 07:00:00,2.4436135,-3.890543,6.20953,-8.573519,-2.5090435,-1.3138305,-6.3714814,-5.1073165,-8.112916,-0.34829748,-0.18641849,-1.8314382,-3.7111742,-12.592325
2017-01-03 08:00:00,-5.210267,-10.573126,1.6472172,-7.6657724,-5.376837,0.03862578,-6.1360383,-3.1269455,-3.8333673,-5.390347,-7.0628276,-4.763176,-11.738126,-11.962845
2017-01-03 09:00:00,-0.77665323,-9.380527,-0.7127657,-4.0456123,-6.5786896,-1.1089092,-4.7290225,-2.2421763,-4.2615876,-5.2265425,0.38457108,-2.0317917,-8.043744,-11.1531725
2017-01-03 10:00:00,-2.2199624,-7.736098,2.6123886,-4.251354,-2.548009,-1.3899941,-6.4500175,-1.5435979,-4.309208,-4.4074354,-1.3500351,0.9531248,-5.4781656,-6.2310905
2017-01-03 11:00:00,-2.2569008,-7.915909,-0.21231914,-7.2100925,-5.0379634,-1.7322266,-6.2130446,-0.89271224,-9.165278,-6.105704,-7.886437,-5.6395216,-10.971819,-15.395854
2017-01-03 12:00:00,-3.8317065,-7.631547,0.11261949,-6.8542657,-2.0192413,-0.4384688,-6.021368,-1.2746745,-7.697921,-4.404815,-7.2741632,-0.4173472,-10.429565,-10.092818
2017-01-03 13:00:00,-1.7890979,-4.297931,-0.13770987,1.7455959,1.5780449,-3.934266,2.1589017,1.1602948,3.2636766,-1.378712,1.169125,1.4647783,1.7696223,-3.6375337
2017-01-03 14:00:00,-2.0060484,-1.0542407,1.8517758,1.7606257,-1.3907903,-3.2487483,4.0741687,0.22194509,3.8649623,0.031129407,1.051357,2.0867925,3.074685,-0.21820727
2017-01-03 15:00:00,0.40410873,-1.2934196,1.3911706,1.6036332,-0.44521677,-2.897098,3.6152093,-0.7271578,5.052722,-0.9673717,1.7715105,2.8290217,3.0870771,-0.883194
2017-01-03 16:00:00,2.0036232,2.8189423,-0.072792985,4.318372,2.7560723,1.5700485,6.110685,0.8494353,4.3466454,-1.3537096,0.5928282,2.803538,5.020142,-0.48343655
2017-01-03 17:00:00,-1.4064342,0.2990474,-0.9414289,-0.5374157,0.2908825,1.5928172,6.01216,-1.1813456,6.484436,-0.982525,-0.51438826,2.944087,2.6548722,2.2465243
2017-01-03 18:00:00,-2.9412513,-13.498338,1.4586477,-8.247929,-8.406244,-2.0438018,-7.304414,-3.8885632,-10.41283,-8.520214,-3.7389884,-2.387892,-9.801848,-10.586704
2017-01-03 19:00:00,-3.2061303,-9.241245,2.8005776,-7.403736,-8.93582,-0.03325362,-7.0057273,-2.8340366,-6.434192,-6.658616,-4.005192,-2.8008804,-10.832874,-12.768819
2017-01-03 20:00:00,-5.203227,-13.088071,-0.11449978,-4.179852,-3.9914856,-2.1980855,-3.1955347,-1.8651437,-4.9440293,-5.3754478,-2.0702972,-1.3663785,-13.132265,-8.325784
2017-01-03 21:00:00,1.0361755,-8.212369,2.2668486,-1.8165967,-4.267024,-0.56158835,-9.575669,-3.2025936,-2.62165,-6.8752637,-1.1652668,3.6347642,-3.1544085,-9.25421
2017-01-03 22:00:00,-6.414508,-8.780119,1.9172964,-6.8790636,-7.0716977,-3.6022282,-6.393259,-1.180818,-9.947181,-6.95786,-7.281085,-7.4830565,-9.089303,-13.97185
2017-01-03 23:00:00,-8.011868,-9.361758,1.1782018,-4.261954,-4.152459,-1.1113348,-4.149931,-1.2232589,-8.802337,-5.531848,-3.984014,-5.185122,-10.734382,-11.027599
2017-01-04 00:00:00,-0.6862859,-7.7760715,-2.607901,0.36983714,-4.7075543,0.45169255,0.12469795,-0.29288626,-5.3156195,-5.6777506,-7.363383,-2.5043657,-4.230547,-3.1926484
2017-01-04 01:00:00,-0.44131204,-7.2714844,-2.7014115,1.3710363,-3.2049038,0.4573022,-0.25154603,-0.361544,-3.9730017,-4.192448,-7.468268,-2.57577,-3.0456693,-3.0271919
2017-01-04 02:00:00,-0.048623674,-6.7321463,3.9496818,1.0662773,-1.2815106,-0.13487159,0.792365,-1.2115166,-0.62943995,-1.1171509,-5.544024,-2.314034,-5.097605,-4.6338496
2017-01-04 03:00:00,-4.474544,-11.716584,-0.9596589,-8.191523,-5.855654,-3.104936,-5.362944,0.9252902,-10.460095,-10.184892,-13.258802,-5.938846,-10.888587,-14.589389
2017-01-04 04:00:00,-13.302449,-19.118525,-10.252074,-11.595495,-9.914495,-9.202316,-8.171584,-1.830747,-17.3725,-18.09107,-18.8417,-6.5302463,-18.766659,-20.593943
2017-01-04 05:00:00,-8.027668,-14.72289,-6.211694,-13.771943,-7.016295,-0.4260841,-9.989626,2.500549,-13.733031,-13.449176,-8.654367,-3.5803196,-18.238417,-22.895945
2017-01-04 06:00:00,-5.239135,-11.198227,-2.6076748,-9.531214,-2.2512023,-1.1965333,-8.337366,3.5528479,-13.448157,-4.419541,-7.134034,-0.58295095,-17.025793,-19.29469
2017-01-04 07:00:00,-7.7170324,-11.202117,-2.4289875,-7.7185063,-5.457602,-1.9787089,-4.873292,0.27182853,-10.971342,-6.9766073,-11.18247,0.19926229,-14.375319,-14.589532
2017-01-04 08:00:00,-6.259909,-9.977756,-1.1488025,-4.3128695,-4.767913,1.5050068,-4.749364,-0.44114798,-8.657399,-8.144434,-11.453309,0.61504716,-11.372531,-11.335206
2017-01-04 09:00:00,-4.3498287,-7.9041634,-2.3392582,-2.2491956,-4.4667177,0.84728986,-4.0027084,-2.789783,-7.361161,-4.3646135,-8.838817,2.6462367,-8.815991,-10.348649
2017-01-04 10:00:00,-4.3091164,-4.3607984,-1.0220549,1.6845585,-3.377518,-0.9439321,-3.4890933,-1.4652442,-8.76629,-5.6218386,-7.5441313,-0.8600351,-8.785037,-9.756177
2017-01-04 11:00:00,-5.1393113,-6.5300393,-2.8001208,0.3169751,-3.5163224,0.5069579,-3.793107,-1.3305218,-9.51685,-6.2133446,-8.779775,-2.2182395,-7.6284285,-7.746361
2017-01-04 12:00:00,-1.7940575,-8.265927,0.603217,2.2832434,-3.5970674,-0.520964,-2.2274394,-0.2425343,-8.506495,-3.7470107,-9.366384,-2.1173422,-6.4213395,-8.087112
2017-01-04 13:00:00,-6.9175296,-10.0657015,0.9149415,-6.281909,0.6991828,-1.0085328,-5.1800694,0.022249216,-9.192298,-6.0246077,-10.07613,-2.789944,-10.385122,-12.888664
2017-01-04 14:00:00,-6.0610847,-11.12357,-2.15365,-10.572359,-3.2435482,-2.1738756,-7.537565,-2.257303,-9.543596,-8.908514,-11.47745,-4.287147,-9.867565,-14.341095
2017-01-04 15:00:00,-11.364524,-17.226019,-7.062496,-10.233104,-8.229124,-2.6674032,-6.3527336,-0.49456713,-17.30584,-18.628164,-15.096439,-2.3134508,-19.229113,-22.0007
2017-01-04 16:00:00,-3.7491126,-8.977903,-4.186798,-9.945439,-5.2929564,-0.50225276,-7.6551175,1.930678,-13.5475445,-7.5657134,-10.202079,-5.164447,-15.523919,-20.795218
2017-01-04 17:00:00,-6.222749,-12.1193495,-2.508764,-8.947957,-5.999126,-0.6479589,-7.002807,1.7897962,-12.735341,-7.6845,-5.144452,1.8110864,-15.623911,-16.880539
2017-01-04 18:00:00,-8.548484,-11.284256,-2.6480002,-5.543562,-5.7894278,-2.9155345,-4.0430098,-0.318585,-9.67423,-9.057247,-13.009551,-2.5319068,-12.08506,-12.90049
2017-01-04 19:00:00,-5.416916,-8.544394,-0.8846512,-3.9195292,-4.823779,0.3151663,-4.4148345,-0.2563921,-8.186329,-5.3929505,-9.243758,2.9665337,-10.449481,-10.77987
2017-01-04 20:00:00,-4.753904,-4.841269,-2.4435205,-0.34469333,-4.612703,0.35171667,-2.7212503,0.0063988664,-8.616452,-4.9502506,-9.018704,1.2066292,-8.455164,-10.988542
2017-01-04 21:00:00,-4.7880745,-5.73366,-2.8938074,0.27545106,-2.0935385,0.26038003,-3.9038286,0.14870086,-9.060449,-6.286174,-8.429387,-0.16625494,-7.465496,-7.887217
2017-01-04 22:00:00,-4.7706037,-7.160332,-1.0712559,1.636198,-3.6361458,-0.1561922,-2.653605,-0.6611728,-9.2103195,-5.5306106,-9.85603,-1.3475171,-6.733404,-6.558561
2017-01-04 23:00:00,1.0431389,-7.7764854,1.0262725,0.7263727,-3.3000116,-0.11363944,0.9253453,-0.30871737,-7.2069173,-5.1104913,-8.503892,-1.680154,-4.3447104,-5.783655
2017-01-05 00:00:00,-0.33221558,-3.1353312,2.5949924,1.1304077,-0.5583849,0.016454834,0.6049711,-0.9592397,0.2918196,-0.49627978,-1.6023049,-2.639393,-4.143706,-5.016563
2017-01-05 01:00:00,-1.7166744,-1.711833,0.4150247,0.9898025,2.9086149,0.26188168,-0.684753,0.328659,-0.35378608,-0.62765074,0.33107886,-2.3912616,-1.8420718,-5.1671944
2017-01-05 02:00:00,-0.10542681,-3.303334,0.4479035,0.25680065,2.868658,0.015976844,-0.49772748,0.4976857,-1.2705984,-1.8862005,0.25940967,-1.272301,-3.8264666,-5.3860326
2017-01-05 03:00:00,-0.6620434,-2.952426,-0.615911,0.7183502,1.4693962,0.5953672,0.08509695,-0.23988058,-1.7027636,-1.0259968,-0.8369606,-0.8075904,-2.1631691,-5.5427327
2017-01-05 04:00:00,-0.23921804,-3.1854901,-0.50117195,-0.29973042,-1.4439163,0.9911707,-0.51703215,-0.2784512,-2.7419238,-0.68182796,-0.552402,-1.5718427,-0.3114977,-5.3883514
2017-01-05 05:00:00,0.43637982,0.055542123,-0.8017204,0.5467829,-1.7040492,1.16117,1.17716,1.9956965,-4.1528563,-1.148291,-0.2722499,-1.6392866,-1.1758208,-5.268629
2017-01-05 06:00:00,-0.6743145,-0.38693148,-0.40627322,0.62306833,-1.5509706,1.1606885,1.3219273,1.5466908,-3.076756,-0.5246058,-0.20335117,-1.7433078,-0.5223517,-5.627957
2017-01-05 07:00:00,-0.16131318,-0.6996216,-0.4317054,0.15839827,-1.703982,1.4915886,1.8567462,1.7617041,-1.2319134,-1.0315644,0.049383797,-1.5553951,0.24138504,-4.4929404
2017-01-05 08:00:00,-0.70692086,-0.82959414,0.15949062,0.9537761,-1.2276266,1.4473565,1.5889037,1.5856912,0.80306894,-1.8397444,-0.07208819,-0.6953341,-0.15792891,-3.7476687
2017-01-05 09:00:00,-0.19868585,-1.204768,-0.33006325,1.4353992,-1.5236775,1.3194766,-1.6975527,0.08646206,1.361735,-0.850122,-0.24386922,-0.83693033,0.04012043,-2.7593079
2017-01-05 10:00:00,-0.6552119,-0.98279876,-0.46254945,2.5815446,-1.5176158,1.5336696,-0.17947155,0.20168054,0.7491292,-1.9348637,-0.60759103,-1.8017468,0.2915542,-0.5345472
2017-01-05 11:00:00,-0.103145026,-0.4632991,-0.3348259,3.0028176,-1.0245117,1.9692883,2.2237556,0.29723606,0.6767686,-1.2752482,-0.44546178,-2.422163,0.5657391,-0.17951712
2017-01-05 12:00:00,-0.3185294,-0.15237565,-0.2655343,3.126819,-1.0613582,1.6095234,3.5546238,1.4544495,-0.26061118,-1.1796703,-0.3383761,-0.4080521,0.87966436,0.16518842
2017-01-05 13:00:00,-0.36088517,-0.58344233,-0.25563747,4.1274433,-1.0141368,1.2121174,3.8986492,1.0700897,-0.22995643,-0.59748715,-0.42554635,-0.34382144,1.3986079,1.2993994
2017-01-05 14:00:00,-0.074392274,-0.25184688,0.004901764,4.571774,-2.43769,1.328943,4.018264,0.9281504,-0.8873401,-0.946337,-0.39805728,-0.9743598,1.8981516,1.8524996
2017-01-05 15:00:00,-0.31633687,-0.6599495,-0.14786188,4.555641,-2.202689,1.5341431,3.700729,1.8992612,-0.90968627,-0.2328546,-0.3132092,0.6304111,2.361171,2.2101314
2017-01-05 16:00:00,-0.4577744,-0.61248267,-0.36381897,5.0519977,-1.8265253,0.56763256,4.520018,2.078044,-0.97601354,0.023067411,-0.30417,2.824949,2.7493224,2.923776
2017-01-05 17:00:00,-0.09180874,0.0191659,-0.30436894,5.5858345,-0.9500943,-0.37414756,4.3261676,1.3845402,-1.0696253,-0.26408425,-0.37807488,4.595074,3.2854004,3.0430965
2017-01-05 18:00:00,-0.2570754,-0.7006626,0.062233333,4.9598174,-1.3708621,2.3404288,5.13685,2.4349463,0.4651761,-0.4710792,-0.08629606,5.3424635,3.5927289,3.684664
2017-01-05 19:00:00,-0.5250744,-1.1930649,-0.5029915,3.9504268,-0.75532514,-1.9468993,5.0821133,2.236237,4.015458,-0.44801044,0.10709704,5.5454354,3.5484033,4.773166
2017-01-05 20:00:00,-0.17627378,-0.35761037,-0.81082606,6.7799935,-0.50064754,3.6870737,5.8845243,3.840261,1.749612,1.2152781,-1.1101549,5.878796,4.1387963,5.616141
2017-01-05 21:00:00,-0.19382618,-0.8767827,-0.80295736,8.69254,-1.5388135,3.466893,5.9719086,4.1875525,2.1205614,0.34799612,-0.6842454,4.817609,4.7111473,7.495898
2017-01-05 22:00:00,0.15723498,-1.031184,-0.5764666,8.53189,-1.4879222,2.7948906,7.059104,4.2959027,2.7382624,0.29824993,-0.89103687,4.354913,4.825068,7.4400015
2017-01-05 23:00:00,-0.22936328,-0.6860406,-0.8451419,9.119449,-0.7886473,5.0939093,7.4176846,4.8872275,2.5674365,0.6100953,-1.2474034,1.2970767,5.0413547,8.115534
2017-01-06 00:00:00,-0.47286913,-0.60287184,-0.49675223,11.7185335,-1.7614384,11.679769,8.257831,2.931721,3.5136278,0.80345917,-1.39256,-0.17285915,5.02821,8.138504
2017-01-06 01:00:00,-0.016615247,-0.8011288,-0.77121425,5.324557,-2.1555407,11.623949,10.271562,7.4475203,4.1402946,1.7028072,-1.3739672,2.4327047,5.646142,8.717362
2017-01-06 02:00:00,-0.0012446636,-0.42288417,-0.33008906,3.629254,-2.145221,8.211433,10.170212,9.030452,4.1012707,1.3764126,-1.1682023,1.4065666,6.015469,8.902062
2017-01-06 03:00:00,0.6744162,-0.46819794,-0.46916693,3.0040696,-1.6328931,-1.0513072,9.181781,9.679571,5.014145,0.036594857,-1.7767471,0.6266523,4.702037,9.118127
2017-01-06 04:00:00,0.088391244,-0.018502768,-0.69303495,3.9654462,-1.3626812,4.518129,12.128732,10.3324375,5.423453,0.5502937,-0.86582065,1.4065225,4.0736313,8.339158
2017-01-06 05:00:00,0.063153535,-0.040916987,-0.9163118,4.3452744,-1.2618916,8.51603,11.620556,10.514714,5.4884934,1.1067727,-1.5503559,-1.6371102,4.6754375,9.261226
2017-01-06 06:00:00,-0.41743678,-0.370054,-0.7048236,10.994682,-1.7424337,9.88753,11.44717,9.906469,4.491365,0.5429156,-1.4168456,-0.42513657,2.6532264,11.332315
2017-01-06 07:00:00,0.02598574,-0.57881486,-0.61071515,12.595189,-1.2358259,14.1093445,11.122125,12.20453,4.93147,0.7085637,-1.9345709,-0.9317751,7.2587233,9.980102
2017-01-06 08:00:00,-0.035070248,-0.7421968,-0.76930535,12.400843,-1.749992,15.517603,11.417562,13.362665,4.8438206,1.5962809,-2.0737367,-0.9600617,6.3618207,10.276826
2017-01-06 09:00:00,-0.6814523,-0.45787808,-0.49497592,13.973547,-2.6280077,15.666934,12.455089,12.863572,8.191689,0.91960704,-2.425484,0.20145917,9.284391,14.1919565
2017-01-06 10:00:00,-0.24022433,1.4912338,-0.6292841,13.043855,-1.2646221,2.076264,13.095504,13.263139,8.133315,0.8275171,-0.9701283,0.22777449,8.886282,12.313816
2017-01-06 11:00:00,0.7001283,1.98437,-1.3316646,9.68774,-1.2888306,1.7438124,12.022063,10.660449,5.062256,1.6529881,-0.18711632,-0.33089253,9.5890665,7.5225244
2017-01-06 12:00:00,2.6110876,3.855791,-0.91470826,6.2179704,-0.23359716,0.6314652,10.621544,9.389024,6.918999,1.3403333,-1.1065768,-0.23823085,10.021718,10.827369
2017-01-06 13:00:00,1.1313682,5.973218,-0.4523186,6.23158,-0.028518451,7.920319,10.335055,-3.2705336,5.2351193,4.1778913,3.004295,-0.61634195,6.458535,12.276739
2017-01-06 14:00:00,1.5052779,1.759584,0.13680926,8.301899,-6.118562,2.533018,7.7114167,2.4907901,9.169649,4.5347733,4.3591623,-0.27290484,6.670339,10.922998
2017-01-06 15:00:00,1.5709599,6.3024654,-0.055098098,9.117018,-0.83671635,2.8750305,12.4174595,6.113627,7.7259507,5.4901943,6.2210784,-0.3047052,4.3995814,9.401554
2017-01-06 16:00:00,1.9833379,3.6274042,0.62175417,-0.35220087,5.285513,6.4837008,7.8956056,5.932168,6.085889,1.0966924,5.2425656,6.658346,6.0401,7.594631
