date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 11:00:00,-15.049355,-19.97484,-7.6100984,-14.275632,-7.972835,-3.2276125,-9.889071,-3.0553865,-17.960485,-11.724054,-16.440582,-7.49914,-22.1594,-29.21412
2019-01-01 12:00:00,-10.015262,-21.561481,-6.8231072,-10.951591,-12.089262,-3.284599,-11.5139475,-1.7246456,-16.280502,-10.2711115,-9.066005,-10.661279,-20.346329,-25.218554
2019-01-01 13:00:00,-13.271614,-19.131245,-7.5255895,-10.603644,-6.214752,-3.9203546,-9.473855,-2.9736018,-18.467823,-12.531581,-19.592802,-10.605874,-20.604824,-27.49821
2019-01-01 14:00:00,-10.788652,-20.667582,-6.81777,-11.560783,-9.993832,-7.208839,-10.487289,-1.2437024,-18.64141,-15.574922,-16.269531,-8.852671,-15.204432,-26.242285
2019-01-01 15:00:00,-11.702376,-15.517707,-7.0863333,-12.059341,-8.225857,-6.9942107,-8.585301,-3.0462222,-16.893375,-13.279197,-12.410946,-7.5652614,-16.315483,-22.862337
2019-01-01 16:00:00,-9.436023,-16.314278,-7.0753546,-9.97906,-6.710863,-5.768717,-8.205019,-4.029552,-16.620615,-12.884367,-15.08621,-6.6338744,-17.322363,-24.663542
2019-01-01 17:00:00,-13.390902,-13.381507,-7.698951,-11.253026,-7.6383142,-6.785139,-9.450644,-5.7995467,-17.331167,-16.019018,-18.211058,-7.784903,-20.872704,-23.899776
2019-01-01 18:00:00,-10.021772,-16.184704,-5.099864,-11.563993,-7.786051,-3.922176,-8.951455,-4.9795065,-18.956257,-14.300054,-16.986284,-7.9388065,-15.623418,-21.342747
2019-01-01 19:00:00,-15.080278,-14.690291,-6.935856,-12.931023,-5.6973915,-8.00661,-6.890499,-4.7529364,-18.102077,-15.527223,-16.146528,-6.01205,-17.107841,-20.707554
2019-01-01 20:00:00,-13.2005825,-15.16791,-5.4382906,-9.935891,-5.4284964,-5.6212845,-7.9365597,-2.8933334,-17.334236,-10.559846,-16.26601,-6.66756,-17.04543,-18.169476
2019-01-01 21:00:00,-10.144621,-14.333451,-4.4566436,-6.346778,-5.14846,-5.6261334,-7.265505,-2.1485188,-13.575579,-12.941172,-18.086746,-7.904028,-14.152766,-17.324398
2019-01-01 22:00:00,-7.4342966,-15.539801,-4.0661106,-8.693731,-4.2141237,-8.073332,-7.0441756,-4.7323127,-11.7492075,-12.465892,-11.96099,-6.056106,-13.851926,-18.551918
2019-01-01 23:00:00,-7.8407493,-14.360632,-6.0912213,-8.377835,-4.570939,-1.4313812,-6.144477,-5.2836337,-14.780892,-12.115378,-16.55634,-6.3668756,-15.27141,-18.044573
2019-01-02 00:00:00,-5.797971,-14.352825,-0.7540659,-8.849413,-4.563587,-2.0913115,-5.210456,-2.0708687,-12.700864,-11.834073,-21.89463,-8.262845,-12.971552,-17.17043
2019-01-02 01:00:00,-3.7568684,-11.789428,8.395562,-5.918142,-4.3994226,-8.159758,-5.0492587,-0.6195128,-11.645555,-10.067915,-15.567303,-7.4411154,-13.683343,-18.035357
2019-01-02 02:00:00,-5.08618,-10.670739,3.4063463,-4.742773,-2.2881505,-3.864866,-6.027824,-3.1171236,-11.413096,-12.991489,-11.497665,-4.1085906,-9.5792,-18.976767
2019-01-02 03:00:00,-4.669516,-13.895168,-2.439959,-5.7781773,1.4123898,-0.22272526,-6.046679,2.5660458,-11.216725,-18.617308,-3.9393058,0.91005504,-15.700911,-19.214695
2019-01-02 04:00:00,-4.063925,-16.042742,-0.15261278,-6.27057,-3.2268026,0.75551796,-7.4430037,-1.0118598,-12.691111,-3.5447726,-3.4720094,2.8122666,-16.235952,-19.21246
2019-01-02 05:00:00,-4.185899,-17.783957,0.17993894,-4.6552496,-7.5621486,-0.45775133,-7.527813,2.3728092,-12.350832,-7.3694983,-4.919723,1.8838744,-16.215439,-16.218784
2019-01-02 06:00:00,-1.149573,-14.671416,0.15797895,-4.514657,-10.909893,-2.7546837,-6.643095,-2.6568005,-12.013728,-4.6585608,1.0843126,-0.7432943,-17.226765,-16.106579
2019-01-02 07:00:00,-7.231538,-18.826195,0.24537142,-4.1407743,-16.09906,1.0989134,-3.9136662,-3.9078345,-12.254162,-1.3819257,-1.6403776,3.1120427,-14.909724,-18.826736
2019-01-02 08:00:00,0.9835357,-7.379488,-0.46220213,-4.9688764,-0.20102018,0.33593968,-2.7746742,-3.106792,-6.7716146,1.2526314,1.6410406,-0.66847515,-10.537471,-14.994964
2019-01-02 09:00:00,-1.4356835,-7.1131725,-0.43333054,-6.4009204,2.207301,-0.7374073,-5.7161393,-3.2752507,-6.560705,-0.9477362,3.3656251,0.5755077,-16.936548,-17.367641
2019-01-02 10:00:00,-0.5606992,-5.627006,2.0774994,-5.9103537,1.8465742,-0.38962644,-5.908144,-1.9245439,-9.68827,1.3636919,2.5270138,1.3684865,-20.33198,-17.626173
2019-01-02 11:00:00,0.43260247,-0.12139813,0.26235995,-3.704027,3.4516656,-1.3326687,-6.953778,-2.0493946,-11.07721,3.7187824,3.3715596,-0.53886735,-15.581506,-15.0369835
2019-01-02 12:00:00,-0.20124692,-9.363176,1.7041976,-7.104503,-0.032137413,-1.9333578,-6.850075,-2.5388417,-10.531461,-2.7715123,2.033769,1.1661673,-14.943341,-18.768217
2019-01-02 13:00:00,-0.58397657,-3.7195597,-2.3739717,-6.569495,1.8088624,-2.3229897,-7.305171,-3.0267172,-9.578235,-2.362503,1.3105365,2.0259032,-14.252532,-18.573765
2019-01-02 14:00:00,-1.4599994,-8.689013,0.06568044,-7.73882,6.6145077,-0.20077996,-6.546886,-2.7481577,-11.280571,-1.8574905,3.781689,0.13684632,-19.487597,-19.853401
2019-01-02 15:00:00,-0.63896054,-1.7955849,2.090195,-4.0395913,3.499741,-0.41627994,-5.4529133,-2.3414733,-10.193895,0.8140664,0.35006848,-0.6530821,-20.591532,-17.810179
2019-01-02 16:00:00,0.40527424,-0.76335126,2.9073522,-3.6035187,2.8153725,-1.9244089,-5.189952,-1.7410929,-10.470029,-1.1808896,2.0498004,1.4625291,-17.853743,-16.087074
2019-01-02 17:00:00,1.4200257,0.3456524,0.19294544,-4.9167275,5.194656,-1.3464934,-4.893112,-2.16096,-8.78686,0.27839375,1.053459,0.66176575,-10.15718,-18.377602
2019-01-02 18:00:00,5.475099,1.0790251,0.15544067,-2.1383579,1.0993081,0.022186479,-5.8685913,-2.57094,-8.15247,-3.7176633,2.5670056,1.1217682,-6.791009,-15.554557
2019-01-02 19:00:00,-1.5673699,2.1370416,0.8360735,-4.1936245,0.79114604,-1.8365902,-3.0016274,-1.1079293,-8.867517,-4.4943695,-0.02682217,0.7129452,-14.087226,-13.793714
2019-01-02 20:00:00,6.748107,-0.7623601,-0.84847337,-2.2941098,0.30884767,-1.3322126,-4.9298387,-1.3407184,-7.684498,-3.3915415,-0.49363124,0.5910413,-1.2093346,-14.792678
2019-01-02 21:00:00,2.757221,-0.2633179,1.3900555,-2.7818596,4.6000004,-1.5050548,-3.4740098,-1.5727917,-7.013835,-5.5836115,0.8113928,-0.38376415,-3.9441879,-15.085109
2019-01-02 22:00:00,0.39620283,-0.46327162,-1.7474813,2.91022,1.5391797,-3.3280807,-4.9402375,-1.8302338,-5.9448323,-5.4922447,3.9943676,-1.0615863,-4.830428,-13.821815
2019-01-02 23:00:00,-1.6593529,0.14649853,0.28000736,1.3139038,3.1758282,-3.6538093,-3.2974925,-2.2651966,-3.8771951,-7.771307,2.8850002,0.94721204,0.89920497,-13.57072
2019-01-03 00:00:00,1.3048738,0.61118424,-1.4576485,0.67422366,6.281376,-4.340515,-3.5916119,-1.3106754,-6.1874437,-8.006133,2.893517,0.4754034,-0.14320244,-11.730517
2019-01-03 01:00:00,-0.33314788,0.6976575,-1.6708759,1.7857106,3.992372,-4.213586,-4.638466,-2.541389,-0.95093167,-7.9123077,1.97147,1.9582201,-0.579457,-11.4224615
2019-01-03 02:00:00,-0.2568021,1.4718732,0.2770929,-5.5336823,-4.5519,-2.9469721,-4.0658402,-2.314096,-3.1656408,-9.137011,0.20617165,0.66601247,0.3032735,-11.575871
2019-01-03 03:00:00,0.97730196,-2.6027582,-1.6877366,-1.1718181,-3.6171196,-1.1998076,-3.462896,-2.3042157,-4.4968944,-8.0982485,-1.3228446,1.4902577,-4.963872,-9.667093
2019-01-03 04:00:00,-0.69532794,-0.30632713,-3.6669512,-1.223738,-4.6431527,-4.8830853,-2.2417562,-2.1216474,-1.481305,-8.157554,0.63064927,1.6603504,-3.0201821,-8.676254
2019-01-03 05:00:00,-0.24181615,1.5009457,-1.5020242,0.56887877,-6.141057,-4.8437157,-1.3265686,-3.2769551,0.20738375,-7.5415688,-0.618383,1.6054691,-5.136781,-7.2800927
2019-01-03 06:00:00,0.55715686,0.17654419,-2.6826875,0.67458075,-5.080907,-2.6069453,-0.10182767,-3.145318,2.1298127,-9.147776,-0.27624086,1.20771,-2.3524585,-8.482315
2019-01-03 07:00:00,-2.2655342,0.70085007,-2.483669,0.5094998,-3.8818352,-1.9297663,-4.5370927,-1.2721272,-1.7750043,-10.099333,-0.06554381,2.3383143,-7.379351,-8.263903
2019-01-03 08:00:00,-3.6675642,-2.9512649,-2.6401043,-1.1815673,-2.0185483,-1.6274363,-5.917659,-1.5174106,-3.7578866,-7.593786,1.2415761,2.1995034,-5.6756706,-7.7224708
2019-01-03 09:00:00,-1.9794736,-3.8407133,-2.2835062,-3.167421,-9.603881,-1.2908297,-6.1906667,-2.430905,4.4892855,-6.7885294,-2.6162696,1.4978943,-4.2015104,-5.9225817
2019-01-03 10:00:00,0.060726374,1.7002457,-4.0000887,-0.1261819,-8.8759775,-2.7141383,3.7741807,-3.0592537,0.62119156,-5.6021543,0.41753584,2.3804488,-3.4691372,-4.063852
2019-01-03 11:00:00,0.5934295,4.007515,-2.8903828,3.1084678,-8.533648,-2.1662378,3.7793965,-2.0638623,6.0558977,-6.6164317,-0.9411023,1.9670242,-5.6628532,-3.7910194
2019-01-03 12:00:00,1.8986286,3.8709896,-2.5865297,3.6367636,-9.344062,-1.6957774,1.323161,-1.7183846,5.4220295,-2.850883,1.8680242,1.1756755,-7.836943,-3.9667299
2019-01-03 13:00:00,-0.4428873,3.2860658,3.1969237,2.8768654,-5.6868706,-1.3646165,2.844742,-0.4110375,4.651215,-5.629308,2.3508668,2.7436104,-8.473855,-3.8699932
2019-01-03 14:00:00,0.07432322,4.232379,0.36797225,1.9288074,-4.745511,-1.6396719,3.1718328,-1.1240387,4.933265,-3.1026783,3.5355103,3.2074037,-5.744554,-3.8230042
2019-01-03 15:00:00,2.9812112,4.662503,0.269997,3.3762763,-3.8609977,-1.3988038,1.6790252,-1.6971228,6.5490694,-2.690274,3.3471494,1.876195,-3.3264441,-1.8534899
2019-01-03 16:00:00,3.5079176,5.348711,-1.8570833,3.3281488,-6.787437,-1.3717808,-0.23920017,-3.1484053,6.059484,-3.383013,-0.932632,3.2732534,-4.148388,-3.4532084
2019-01-03 17:00:00,2.369029,4.0265956,-3.4629118,3.9717607,-5.9280286,-2.667736,0.76364994,-2.8179014,4.697577,-5.643157,-4.409902,2.5678968,-5.16792,-3.1910942
2019-01-03 18:00:00,1.6489962,3.8920014,-1.459419,3.712189,-2.3509111,-2.9739728,2.088945,-1.4970977,4.738013,-4.3506384,-3.7027993,3.726762,-7.3816047,-3.1010628
2019-01-03 19:00:00,1.1030691,1.4952788,-0.18130696,5.459242,-3.6963096,-2.5407007,2.0319562,1.3938584,5.2426014,-4.4417505,-6.9672136,2.8253465,-8.269457,-3.8953087
2019-01-03 20:00:00,0.8289026,2.0610867,-0.29424006,5.0283895,-3.8621647,-1.4386123,3.0057867,1.2474607,5.9218054,-3.3996527,-2.3241518,3.0497367,-4.759483,-4.6604185
2019-01-03 21:00:00,2.066796,4.129269,4.082134,5.3354487,-5.255998,-2.107256,3.3515604,0.104134254,6.067298,-3.7079265,3.23383,2.6007524,0.7406994,-4.378161
2019-01-03 22:00:00,2.1484246,6.2919145,4.185904,4.878996,-3.137877,-1.0707448,2.310304,-1.5848192,6.2525907,-1.8366095,3.6354847,2.0599902,-0.7175007,-2.7631686
2019-01-03 23:00:00,0.76609296,5.6926875,6.7020345,5.087412,-3.1932647,-2.399981,2.7084208,-1.359963,5.2535186,-2.0606997,2.7318394,2.0169823,2.740519,-3.3475292
2019-01-04 00:00:00,-0.048338965,4.693951,4.939596,4.293338,-2.3262985,-2.8922436,2.9915283,-2.3276167,5.687793,-3.372147,1.854572,1.6675316,5.350989,-4.0449495
2019-01-04 01:00:00,2.1185184,1.5752295,3.5241575,3.3302104,-2.3165314,-2.1701062,2.4487574,-0.73646706,6.6672673,-2.7875762,-0.56233716,1.3713043,7.605793,-5.476429
2019-01-04 02:00:00,2.4321961,2.402175,5.6242886,2.153119,-3.3409855,-1.7914037,2.878635,-2.1865442,5.9468927,-1.8242829,0.084219486,2.147622,5.3172865,-7.0476265
2019-01-04 03:00:00,0.6423059,0.4358852,6.754681,2.6531866,-3.45241,-5.3909283,2.7855525,-3.0785117,5.8958607,-1.0035213,-1.82951,3.761116,0.97311914,-6.877111
2019-01-04 04:00:00,-1.3775363,-0.33740327,4.6044626,-0.058610685,-0.030437851,-5.302146,0.4380278,-3.0090473,3.1140788,-2.6433625,0.8185718,2.4499507,4.5167427,-8.686569
2019-01-04 05:00:00,0.6396937,-1.3973391,9.146018,2.8450177,-1.6251332,-5.2214513,0.5377767,-1.9688013,4.6047993,-1.2316934,3.7561953,1.4417084,10.921244,-7.8246694
2019-01-04 06:00:00,0.077039994,-6.9080524,7.0809555,3.0551584,1.8096082,-4.597967,-0.59085846,-2.1012578,5.372672,-6.0822544,4.5824723,-1.042883,5.742196,-8.109844
2019-01-04 07:00:00,0.058775354,-8.562469,7.7223697,2.352366,-1.9993432,-4.1893716,-0.8976867,-1.2942269,4.0788555,-10.127387,5.3308477,0.28660563,6.132699,-7.6671195
2019-01-04 08:00:00,2.085208,-9.412715,7.219219,2.5425873,-3.0487638,-3.3546033,-1.0649552,-1.5531222,4.0871124,-10.570575,4.767749,1.7002215,-4.269616,-7.6598306
2019-01-04 09:00:00,3.5838437,-11.824425,7.063217,2.917923,0.71383905,-3.5173934,-1.9019581,-0.6879341,4.1121454,-11.319219,2.8393435,1.4850804,-6.8177485,-8.371415
2019-01-04 10:00:00,3.3405976,-13.314715,7.449794,1.0028902,1.8669037,-2.321779,-0.7708699,-0.23309162,1.1007333,-10.178324,4.660358,1.244318,-6.0646925,-9.629397
2019-01-04 11:00:00,5.596962,-14.328088,6.6388135,-1.5911882,6.554834,-1.1910056,0.61931556,-3.862397,-4.210513,-11.703203,1.172438,0.21242441,-1.0439667,-10.276399
2019-01-04 12:00:00,1.3956308,-14.325479,7.058886,0.57228523,7.060956,-0.58789307,-4.5048532,-4.3916225,-4.2103577,-9.878005,-1.0664746,0.52213323,-1.0827981,-9.575091
2019-01-04 13:00:00,2.71591,-15.765923,6.895351,-0.6533036,7.6162596,0.4619559,-5.3072333,-4.5836644,-3.917836,-10.1685505,1.9550886,-2.2285047,-2.2817245,-9.72416
2019-01-04 14:00:00,4.673125,-15.605714,5.352564,-1.3854026,2.4737396,-1.0480039,-4.7344165,-4.2374353,1.9315839,-12.297056,1.7932632,-1.5150142,-5.750314,-8.839606
2019-01-04 15:00:00,2.3524654,-14.533404,3.7487118,-1.2281511,1.3190006,-1.4658576,-4.3698206,-3.8995523,4.1840863,-10.173933,0.50453866,-0.7353019,-6.5707316,-9.711574
2019-01-04 16:00:00,1.5235755,-13.736118,3.1129498,-1.4300879,-7.85641,-1.5062217,-5.000203,-4.006431,-0.49766922,-8.915463,0.1816971,-1.5069863,-11.096671,-11.485029
2019-01-04 17:00:00,4.321333,-15.000989,2.521127,2.6873794,-9.573953,-1.4375708,-5.3071895,-3.529043,-3.9519732,-10.437135,1.0774816,-2.0254858,-11.014187,-14.260384
2019-01-04 18:00:00,5.8352685,-14.230315,2.1820016,-3.7407045,-9.727641,-1.0957229,-5.0124393,-4.1082478,-4.3999662,-10.626887,2.8837807,-0.95394367,-12.342475,-13.783005
2019-01-04 19:00:00,4.8603077,-13.596032,1.5486858,-3.5482855,-11.399072,-1.0366465,-4.737039,-3.4488525,-4.710971,-10.432636,2.272526,-0.95175594,-11.078595,-14.06993
2019-01-04 20:00:00,1.0049261,-13.792017,0.6775697,-4.031908,-11.330411,-0.40543067,-2.620186,-3.3885045,-7.4125686,-8.583059,-1.956635,-0.6564048,-17.43406,-14.666047
2019-01-04 21:00:00,-1.6105766,-12.289464,0.7653741,-4.896687,-10.971554,-0.88784325,-3.609211,-3.309116,-7.745606,-9.394926,-1.0222669,-2.4698536,-19.172033,-13.872356
2019-01-04 22:00:00,0.47246063,-12.995641,0.99485624,-3.4136624,-11.056179,-0.9763956,-3.9286666,-2.7777503,-8.310538,-7.0985727,-0.9849006,-1.725638,-19.41056,-12.675055
2019-01-04 23:00:00,-0.012651214,-13.5626,1.0573239,0.538832,-10.047419,-3.4786773,-3.7469268,-2.120735,-9.058062,-7.956702,-0.8042497,1.0307745,-18.392086,-12.050203
2019-01-05 00:00:00,-0.67322534,-4.1363463,1.1630161,1.1884265,1.4301784,1.8720931,0.09094023,-0.70301867,-2.4344587,-3.4140432,0.6948667,-0.7894115,-4.7279773,-3.8803709
2019-01-05 01:00:00,0.25265118,-5.1690354,-0.27260524,0.14470738,2.4633281,1.0420678,-0.5842355,0.7279286,-0.020151746,-4.486146,1.0168817,-1.2687047,-3.8424265,-4.7347546
2019-01-05 02:00:00,-0.11348086,-6.353065,1.3955109,0.94867724,0.70196766,1.366611,-0.9519279,0.10922692,-6.4262037,-4.7844563,-2.5847468,0.92517877,-5.9995103,-5.9250994
2019-01-05 03:00:00,-1.2809246,-7.440032,0.4798974,0.15838316,1.0797642,0.7100773,-3.1893198,-0.5973472,-4.211274,-4.296303,-1.3089409,0.6692229,-2.670477,-4.654664
2019-01-05 04:00:00,-0.6797935,-7.2350616,-0.46082032,-2.6218436,1.5158873,-1.2679263,-1.8597392,-1.4104413,-7.0522847,-3.0630333,-0.4091149,0.8815967,-3.406815,-5.16678
2019-01-05 05:00:00,-0.6705909,-11.535399,1.7144783,0.24540092,-9.956166,-3.1871927,-3.838719,-2.9213636,-8.721296,-8.75252,-0.2204479,0.8784085,-16.630896,-11.851053
2019-01-05 06:00:00,0.3995548,-9.103461,0.044891734,-0.8741405,-9.376563,-3.3276713,-2.8441734,-2.8244483,-7.6521783,-5.7640004,1.7395716,0.82012886,-14.615705,-10.319291
2019-01-05 07:00:00,-0.06628691,-6.1678424,-0.64136654,-0.25438616,-5.657164,-3.5914233,-3.290621,-3.4439511,-6.24735,-1.4606622,1.0267227,0.68857265,-9.697528,-10.566677
2019-01-05 08:00:00,-0.9747646,-3.0558555,-0.75177795,0.16005087,-3.9007695,-3.7046745,-3.1562102,-2.990001,-5.7658644,-1.5453956,-1.9605457,0.5248859,-9.846198,-10.808171
2019-01-05 09:00:00,-1.540143,-7.4175344,-2.0553756,1.007784,0.71640694,-4.0351543,-1.8982698,-1.9202625,-3.8320112,-4.2025914,0.38830283,-0.16390479,1.4727445,-10.80191
2019-01-05 10:00:00,-3.116948,-7.28648,-1.5803276,-0.63309175,1.8715692,-3.8237655,-3.876302,-2.3416274,-2.7136943,-2.3150365,-3.1320424,0.84497344,-7.322796,-10.55442
2019-01-05 11:00:00,-3.615611,-4.8501425,3.8544044,-1.1456056,-2.2747097,-3.603896,-4.02666,-2.419916,-3.204383,-5.6619706,1.453623,-0.28314847,-9.517255,-10.685413
2019-01-05 12:00:00,0.009539506,-4.041362,3.7405977,-1.0641826,-4.1118193,-3.0658116,-2.663091,-1.3723532,-4.6794496,-5.4937525,0.8804068,2.0916445,-6.726582,-9.605911
2019-01-05 13:00:00,-1.0997065,-5.1188464,0.6788809,-0.2169402,-5.8007975,-1.7656993,-2.4383473,-1.3179864,-6.6219573,-4.667623,0.044089973,-0.12301498,-5.654695,-8.893659
2019-01-05 14:00:00,0.3755514,-2.4898078,0.5522745,1.4715456,-4.5638037,-1.2132527,-3.7234843,-1.3760822,-2.36439,-5.948269,-0.030689705,-0.51749724,1.0597959,-8.3976345
2019-01-05 15:00:00,0.6149049,-3.3837247,1.6965306,0.85712004,-5.823427,-1.5387378,-2.9704378,-1.7149367,-3.410574,-2.985121,1.1482923,0.014235763,-0.48564383,-9.085344
2019-01-05 16:00:00,-1.2466695,0.65429205,2.0373363,0.7065254,-2.9471304,-1.875486,-2.057162,-2.3162022,-1.8508608,-6.656257,1.6865662,-0.042150177,-3.7743068,-9.467394
2019-01-05 17:00:00,-0.4938806,1.7209253,-0.6125819,1.0743135,-4.485675,0.64988303,0.37858722,-1.7330347,-1.507297,-7.5758033,0.43361467,0.6152566,-4.5070662,-9.632595
2019-01-05 18:00:00,-0.14829569,1.1180182,2.1217148,1.3163232,-4.0168405,1.749281,2.0770864,-0.5227596,-3.2026806,-6.8731604,0.6093688,-0.20556663,-2.107154,-10.695202
2019-01-05 19:00:00,0.18183911,2.0463386,1.294283,0.6597817,-2.9203496,1.7358266,1.7747332,1.784178,-7.546983,-6.2319345,1.5043532,-0.28682402,-1.0022266,-9.26862
2019-01-05 20:00:00,-0.30204645,1.1976415,0.91407764,1.3034403,1.0597024,1.8150847,2.8565953,1.3605102,0.4164105,-3.6610537,0.29355487,-0.19244637,-2.064959,-9.606384
2019-01-05 21:00:00,0.14376004,1.2414215,1.0905263,1.1509765,2.863029,-0.15396014,2.806242,1.7886087,0.6017295,-4.2191896,0.9854555,-0.10679257,-2.3762035,-8.935425
2019-01-05 22:00:00,-1.4334003,0.343355,-1.0072345,1.4596555,1.5041827,0.42039528,0.66900957,0.2775932,0.27695012,-2.6790044,-0.12618709,1.0899551,-1.1997648,-7.428571
2019-01-05 23:00:00,-0.84193075,0.7740574,0.36844465,1.4095368,1.4470811,1.3210324,0.5102226,-1.0820342,-2.171457,-1.2378701,0.019421322,1.0938083,-1.6035106,-6.0741673
2019-01-06 00:00:00,-0.52424306,-7.006173,0.27033663,1.5177196,1.3246217,-1.9791576,-1.4643139,-1.2196642,-5.3746896,-0.54899883,-0.37223387,2.102698,-2.8741703,-3.6290963
2019-01-06 01:00:00,0.28629935,-7.0153894,0.113572404,0.58330584,-0.7798185,-1.3199992,0.15035175,-0.74842495,-4.995074,-2.346874,-1.5269886,1.8436278,-4.364587,-2.1443026
2019-01-06 02:00:00,-0.6484286,-7.0304575,0.091850415,2.7904148,-4.6731825,1.4001182,-0.36497635,-0.30221123,-4.444602,-4.689173,-2.307497,1.425821,-3.7962391,0.1062726
2019-01-06 03:00:00,-1.0155854,-4.3241677,0.2805307,2.842002,-5.951812,-0.0721014,0.6509501,-1.5175151,-3.0870357,-4.1803837,0.40213004,1.6708211,0.017204732,0.3875564
2019-01-06 04:00:00,-0.8005776,-1.7091732,0.5446757,3.7013345,-3.704322,0.89972836,2.1093366,-0.8896326,-3.0978184,-4.2954035,0.2837198,2.2326732,-1.7980222,1.7783296
2019-01-06 05:00:00,0.010068648,-0.8056611,3.594165,2.359112,-2.932663,0.30113518,-0.21591154,-0.72685754,-0.70763224,-4.94772,1.2978805,1.0789651,0.07037681,1.700654
2019-01-06 06:00:00,-1.9641542,-1.2767226,-0.7256268,1.4102465,-2.410085,0.432811,-0.23061465,-2.623611,-0.9554003,-3.601971,-3.0587618,3.3211696,2.0224605,0.49904752
2019-01-06 07:00:00,-0.8616893,-2.7901697,1.6552421,2.9093945,-3.8189702,0.34847412,2.3536055,-1.7382684,-1.5114691,-1.7619146,-3.6391213,1.9628928,0.90363145,-0.41676143
2019-01-06 08:00:00,-1.184802,-5.472957,2.098682,3.234908,-3.6404161,2.394677,3.6942217,2.1273346,2.479777,-3.0754812,-1.0221057,1.7901292,-5.0120106,-2.105307
2019-01-06 09:00:00,-0.7060315,-1.5209414,-0.5481129,5.3065767,-2.4284606,2.2129326,3.5645514,-0.5142264,2.3650498,-2.141419,-0.7262303,2.1482944,-0.7553032,-0.9592459
2019-01-06 10:00:00,1.632012,-0.83890706,0.06917866,3.8457255,-0.8299008,2.0759451,2.4484596,-1.2707385,4.3856215,-1.239185,1.308352,2.5816996,2.763793,-0.902857
2019-01-06 11:00:00,-1.2139884,0.76823527,-0.6407348,4.180036,-4.8616443,1.8469255,3.6956842,-0.32806972,3.4007075,-2.9065933,0.49371994,2.3737328,2.213474,-0.5176273
2019-01-06 12:00:00,0.88995594,-0.35263675,-0.2583699,5.0573816,-4.2706747,1.6143124,3.1803713,-1.462648,5.721287,-1.3486632,0.9079714,1.8504667,2.0276132,-2.8099065
2019-01-06 13:00:00,0.6514409,-1.1375843,0.34711432,3.735296,-4.3812175,-0.13548996,-4.2016015,-1.7769837,2.094034,-0.8947021,-0.7619188,0.014103894,2.5220764,-0.49448478
2019-01-06 14:00:00,-2.9577923,-6.8820095,1.3913482,-4.002202,-3.0518506,-2.364081,-4.2869525,-1.0507065,-3.9957168,1.5071833,0.035080746,-2.7795377,-1.3360239,-7.2412424
2019-01-06 15:00:00,-0.44518054,-7.269515,-2.6260006,-3.7779405,-3.061893,-2.2643187,0.60169405,-0.98791385,-3.3993394,-0.66427463,-4.4792047,-1.4018939,-5.2268257,-8.961918
2019-01-06 16:00:00,-1.9964304,-0.773287,-3.1348517,-2.158498,-1.065353,-0.43484792,-3.1158426,-1.7483859,-2.9490988,-2.2455757,-3.8431644,-1.784976,-6.294102,-7.1763754
