date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 14:00:00,0.6023613,1.2380644,0.39570698,0.6822983,1.9206774,1.5945567,2.817081,2.5775292,3.4678586,1.3090596,1.1692803,1.0437723,1.7006013,3.6130893
2012-01-01 15:00:00,0.12463659,1.1568252,0.5933332,4.357303,1.4554697,1.6721549,1.7366251,1.3394858,2.8766353,2.8253932,1.5848975,1.8470546,1.6667889,3.4710927
2012-01-01 16:00:00,0.7560976,1.8603456,0.42190838,4.4502864,3.0337415,2.0051446,1.0817016,1.3181596,2.9305403,0.32795474,1.0724757,1.5069352,1.2963012,4.287124
2012-01-01 17:00:00,0.18843736,0.9349452,0.586948,1.6835178,1.4105926,1.7634605,1.6768293,1.7636867,1.8256141,0.43574518,0.17431222,0.5635759,1.5696858,4.233044
2012-01-01 18:00:00,0.19692795,1.0483376,0.34345892,3.5134854,1.5226228,1.4799607,0.49817693,0.7246409,2.4238334,1.2501168,1.2397916,0.55731696,2.3924081,4.5062957
2012-01-01 19:00:00,0.14272404,0.88975424,0.115829,5.2336264,1.1475099,1.3122729,2.5917172,0.2434535,4.0649304,1.8829162,0.98065054,0.66721207,2.8769388,5.676284
2012-01-01 20:00:00,0.24142928,1.1114992,0.3985196,3.9565837,1.3961945,1.1397948,1.0771897,1.3940558,4.570683,0.53284425,1.6917306,1.6185209,2.9473183,7.249739
2012-01-01 21:00:00,0.9457236,1.4783955,0.6348045,7.920823,1.1992307,1.4878274,2.350369,1.0868249,5.104225,0.10765368,1.0334213,1.4429784,2.90967,7.122802
2012-01-01 22:00:00,1.6546793,1.674303,0.9722473,8.072961,1.066455,0.20782357,1.6917695,1.0816023,5.6958046,0.7208065,1.6517551,1.1688648,3.57565,5.3832498
2012-01-01 23:00:00,1.6445687,2.45252,0.36923146,7.0746937,1.2198457,0.8350824,5.1429825,1.2140348,6.197677,1.010535,1.5637764,3.4084513,3.919386,4.9928813
2012-01-02 00:00:00,2.5596035,2.5938191,0.3747497,4.012046,1.2472082,0.6144052,4.192546,1.9687746,6.273899,2.4409742,1.8557913,5.491815,4.001347,5.328451
2012-01-02 01:00:00,2.6321418,2.4339173,0.4035861,2.2292364,1.9595639,0.9432715,3.3623712,1.0471512,5.618885,2.5583963,1.6326689,1.2975007,3.8296657,6.333322
2012-01-02 02:00:00,2.3895075,2.8152897,0.36978328,0.27385002,1.9846957,0.5959528,1.7099992,0.9945739,6.4339714,1.8936962,1.1693276,8.403187,3.8623545,7.02799
2012-01-02 03:00:00,2.1360729,2.2736154,0.18096575,6.143297,2.3716729,1.2875851,2.0323937,1.3295249,5.739555,1.7698334,0.626174,3.3737879,4.1669655,7.2259207
2012-01-02 04:00:00,1.8181299,2.158581,0.4043398,8.65447,3.090337,1.226754,1.0707713,2.885901,5.263785,2.206692,1.307785,3.8771102,4.092892,6.918414
2012-01-02 05:00:00,1.0747887,1.2889057,0.25678557,8.289562,3.0636134,0.21956679,2.823624,3.052996,4.1998563,2.197881,1.6184968,2.0515766,4.336303,5.993676
2012-01-02 06:00:00,0.39369708,1.6028136,0.280389,2.9472356,2.8101118,2.0825055,6.1825266,4.391941,3.909774,1.1268815,1.6100875,2.0633466,4.4721546,7.8598876
2012-01-02 07:00:00,0.84509236,2.0175018,1.0937492,7.0875163,2.5534422,3.8437002,11.439217,0.84117305,4.6319475,0.5289292,1.9071734,2.089963,4.2553735,8.631351
2012-01-02 08:00:00,1.6004865,2.3867855,0.67811966,3.3731349,1.58686,2.5033975,11.311262,0.39014223,6.477501,0.24794565,1.7738696,3.1189017,4.0910993,7.5247836
2012-01-02 09:00:00,1.6379716,1.821864,0.8020608,1.5202651,2.049212,3.5572171,11.432601,1.514102,5.873408,0.7379116,0.83395314,2.1579194,4.349574,10.404843
2012-01-02 10:00:00,1.8519211,2.816073,0.5009014,5.109447,1.4207362,3.848773,8.390253,1.8808702,6.3226876,1.1145468,0.34960273,3.4696023,4.290061,9.845037
2012-01-02 11:00:00,1.416007,2.3722646,0.9209812,8.866399,0.99617785,3.3321307,5.3266015,5.2216244,5.583341,0.54768485,1.3047459,11.737015,4.4065013,8.605353
2012-01-02 12:00:00,1.3697368,1.6061854,0.90576404,5.5458198,1.9651533,3.0908625,3.2296057,5.1921344,6.618534,1.8924525,7.924,7.1040826,6.3870163,5.8089805
2012-01-02 13:00:00,0.60106647,2.1874397,2.4873617,2.5658906,1.8744705,3.5974138,3.410215,5.326767,6.1594114,1.816759,8.412716,5.3609643,6.660528,6.320376
2012-01-02 14:00:00,1.9390101,1.5722301,1.3674232,4.2791805,1.940051,5.4609265,3.4031036,4.497803,4.483097,1.1929388,8.175708,9.146578,6.669269,6.465404
2012-01-02 15:00:00,1.4293238,1.5208077,4.0682125,0.48706293,1.3685609,4.7035995,2.5239506,2.984905,5.6557164,1.0835428,7.7599072,1.8502802,6.6844735,5.9962482
2012-01-02 16:00:00,1.3761569,2.3423846,4.433658,4.6021485,2.718902,7.818735,1.6442618,4.1053734,5.2672653,1.349152,8.556631,3.771543,7.151788,6.654198
2012-01-02 17:00:00,0.47570547,0.4692625,4.1669874,7.2508006,1.5848464,7.086344,2.359949,6.013742,4.6092453,2.4942298,8.974297,2.7766328,8.467983,7.2299447
2012-01-02 18:00:00,3.8244488,4.1576185,1.3388354,4.731699,6.4420524,4.937824,4.5220895,2.2933578,10.750283,6.162065,5.8780932,6.7036653,8.810322,13.394375
2012-01-02 19:00:00,4.9944706,4.4653893,1.5083671,5.283608,11.270795,1.8154718,6.783789,7.2016287,11.432129,4.725661,3.7965143,5.3455915,10.856143,12.198598
2012-01-02 20:00:00,2.4330888,7.0269794,1.4829103,6.8130507,8.4133415,4.452795,2.5696008,2.6166577,11.287587,3.5196478,4.0411882,3.4830337,12.303165,12.450091
2012-01-02 21:00:00,2.7543192,6.3328733,0.42823625,3.7261765,5.5760207,0.7877729,1.8793045,5.5309005,10.651822,3.2857897,3.8687253,4.6483974,9.344256,13.275908
2012-01-02 22:00:00,2.7559931,6.8601675,2.1221156,6.990704,6.385033,4.805397,2.8969278,2.7257042,8.117747,7.1633773,6.2399607,2.2660887,8.959113,13.268404
2012-01-02 23:00:00,1.7536384,7.9762588,2.2861085,6.0464206,1.6468016,4.0942874,7.998153,0.19703893,10.708022,1.6021914,2.3895442,6.5601177,7.958692,14.44367
2012-01-03 00:00:00,0.15309554,0.3687694,0.4022738,4.098049,1.7246841,0.89687014,3.5576828,2.182478,2.1882067,0.5918519,0.802933,2.5270014,2.2833695,2.1173224
2012-01-03 01:00:00,0.8132368,2.0049694,0.4415091,1.4948883,1.5041769,1.7151517,2.0384943,1.0601139,1.1630447,0.32356378,0.40936676,3.6508694,1.7905046,2.2309012
2012-01-03 02:00:00,0.4450336,1.283331,0.42158744,0.71946865,1.3679495,0.9317165,0.8501644,1.7531428,3.120455,0.22755866,1.2812914,4.219871,1.8790509,2.1794577
2012-01-03 03:00:00,0.33217594,0.27282977,0.46124303,1.7506442,1.1007916,2.0534437,1.4699961,2.5777876,5.315741,0.20537555,1.6849303,4.21118,1.8619069,1.5808955
2012-01-03 04:00:00,1.0106769,2.1409366,0.56243366,1.818534,0.21076538,1.2943066,1.5141568,2.7437704,5.7446823,1.3882979,0.6354572,4.6291533,1.8249136,1.9193037
2012-01-03 05:00:00,0.9196994,6.6372447,0.6103255,0.21283998,0.31314793,0.26940304,0.7566204,1.0137438,6.4133763,1.5724571,0.59987664,4.5723886,2.2228546,2.144082
2012-01-03 06:00:00,0.2819945,6.6508665,5.621072,4.117279,1.8768715,2.8384132,3.4424248,2.3042681,6.746696,0.72536224,9.097296,4.9394455,7.8413954,5.385561
2012-01-03 07:00:00,4.1288424,5.376057,3.8895779,3.9057925,1.2793409,4.0448856,3.0037553,1.8925889,6.2323236,0.99174416,9.001845,5.176204,8.390274,5.543178
2012-01-03 08:00:00,2.0278833,4.6806445,3.5290048,5.146729,0.40259764,4.380165,1.7418194,2.4715908,5.892563,0.88442796,7.525074,4.929761,8.426873,5.342379
2012-01-03 09:00:00,1.7385931,5.3641624,2.0287888,3.5440733,0.2936351,5.3139787,2.5216608,2.765378,5.6707106,0.2986626,7.6234484,4.9654336,8.105259,5.247031
2012-01-03 10:00:00,4.7228217,3.6395154,2.2221577,0.62068295,1.0911169,3.3185036,1.2981058,2.7767196,5.7132263,1.0693824,7.792581,4.484873,7.8071556,4.7854905
2012-01-03 11:00:00,3.8211515,0.9847707,2.831276,1.2113639,1.085732,3.4137561,2.1642618,2.5167618,5.168724,1.4082185,7.374953,4.9074793,8.195846,4.5050735
2012-01-03 12:00:00,1.0822744,0.6345588,0.70807296,3.3713205,1.3230757,1.172571,2.4249105,1.7258853,2.4896328,0.78226054,4.1534452,4.3165607,2.7169435,3.013079
2012-01-03 13:00:00,0.6603736,0.42703733,1.4457202,2.4562209,1.2181973,1.4799609,2.4247088,2.5203695,2.6336179,0.52453095,4.251508,4.471292,2.4708917,3.1359417
2012-01-03 14:00:00,0.089113615,0.16363037,1.493206,1.1032873,1.0109335,1.956194,1.5716113,1.9300584,2.5833201,0.425328,4.7656536,4.4506445,2.8278062,3.0815506
2012-01-03 15:00:00,0.73597986,0.5649222,0.7021831,0.48517844,1.2892976,1.6154618,1.39075,1.9719865,2.6172006,0.74057984,4.643597,4.684599,2.3876727,2.7178664
2012-01-03 16:00:00,0.98650503,0.41283476,0.5590413,0.66201735,1.1219134,0.585882,1.353927,1.8152682,2.6384635,0.45844454,4.1535425,4.564629,2.1552856,2.6662405
2012-01-03 17:00:00,0.29172724,0.20885661,1.160613,0.24063127,0.93738854,1.7282175,1.8360331,2.1962447,2.8127353,0.41360888,4.597008,4.871686,2.0685513,2.5952249
2012-01-03 18:00:00,2.4488099,2.4118536,1.5483708,1.2097814,2.9121876,1.6945508,1.4106023,1.5662292,6.6091156,0.54161006,1.6792971,2.8976817,4.6911798,1.5937617
2012-01-03 19:00:00,4.3649,0.1341308,1.0235004,0.75235134,0.86188966,1.4075383,0.9328601,1.8871828,5.919312,0.7024559,1.2271065,2.7788851,5.3370323,2.2662375
2012-01-03 20:00:00,2.7548795,2.1553485,0.29609537,0.943826,0.86343163,2.080717,1.8640735,1.591624,5.3411036,0.87207943,0.9336106,3.26476,4.984626,2.8720846
2012-01-03 21:00:00,5.1506114,0.36467898,0.92029256,2.4931006,1.2552536,2.4270825,2.3286002,1.9004543,5.0273576,1.7729548,1.0756497,4.1495028,4.7096677,2.732463
2012-01-03 22:00:00,6.159283,0.56067187,0.54667175,2.6017141,2.7885292,2.064614,2.039536,1.4761231,4.827407,2.2929537,0.38355228,4.308308,4.5272117,2.4162252
2012-01-03 23:00:00,4.106772,0.06527919,1.1360753,2.147653,1.6902121,2.2544549,1.5233446,1.8567543,5.001429,1.8550138,1.6631179,4.822858,4.2791185,2.6914644
2012-01-04 00:00:00,7.7558384,9.303232,0.42161798,3.0296967,2.710411,2.564615,0.7481814,2.3478587,6.377112,4.5488935,3.8505323,4.404446,6.158896,3.6612053
2012-01-04 01:00:00,8.276436,6.27006,2.9268239,1.3436621,1.5338564,2.105529,0.464471,2.908344,6.401518,3.9946432,1.2839655,4.6074543,7.016027,4.573757
2012-01-04 02:00:00,6.201006,4.3348007,0.9254833,0.9446611,2.1762676,1.6100577,0.5080519,2.4151497,6.728208,1.1783538,1.0683969,4.308742,6.298269,4.7003784
2012-01-04 03:00:00,8.265725,6.5306473,0.11848923,0.85782117,1.2981229,0.43760517,1.7559073,0.80112886,6.4969406,1.3665569,2.7633307,3.632924,4.557926,3.8012793
2012-01-04 04:00:00,6.6225553,1.9034722,0.40036547,0.86948097,1.0779983,1.4722205,1.3864537,1.3469669,5.321433,4.0762043,1.5445218,3.4264646,4.847404,3.0932453
2012-01-04 05:00:00,5.290836,2.1503835,1.6988544,1.3087,1.2232631,1.2061433,0.6037896,0.89598227,5.3021283,2.0551782,1.6424736,3.7808802,6.070407,3.391238
2012-01-04 06:00:00,3.1631382,2.1862667,0.38264728,1.097752,0.25668016,1.1198539,0.41920993,0.95428735,5.835723,0.84997916,1.4020948,3.9290075,3.4263644,2.3930087
2012-01-04 07:00:00,4.0524454,1.9656029,0.83532184,0.105914615,0.87547755,1.2054831,0.5868911,0.8716396,4.2416778,1.6602837,1.470807,3.238013,1.347689,1.6277486
2012-01-04 08:00:00,2.6586757,2.0824847,0.7199254,0.75130874,1.7975683,0.62494904,1.3485526,1.1156462,4.5299087,0.3514352,1.4042959,3.2678344,0.65507543,1.4856493
2012-01-04 09:00:00,1.0289179,1.4139818,0.6362281,0.17140287,0.452009,0.78823406,1.0573465,0.75308526,4.4004164,1.1926893,1.6100006,3.6549423,1.8257086,1.88311
2012-01-04 10:00:00,1.4676948,1.8248161,0.3590593,0.72740287,1.5624607,0.86499697,0.63357866,1.3710867,3.9233112,1.4998717,1.4592656,3.2047262,1.509376,2.0330956
2012-01-04 11:00:00,1.5727702,1.584941,0.23160335,0.46142194,1.8662401,0.090985075,0.48452014,0.95212233,4.242715,0.7824403,1.4425611,3.5653033,1.5772443,2.1950073
2012-01-04 12:00:00,1.660223,2.0283387,5.8740635,6.0931115,5.0033145,5.9899354,0.9494072,5.7929964,5.917316,4.774118,8.8402405,12.447177,9.307955,8.200543
2012-01-04 13:00:00,2.3370965,4.11831,4.176372,6.753094,6.246545,8.052463,3.3403523,6.8381896,5.1179285,4.455472,9.413939,11.20308,11.020813,7.834544
2012-01-04 14:00:00,2.6050785,3.2306921,5.0098286,6.3760324,2.7178464,7.9617176,5.379493,5.6882076,4.6684656,6.086535,8.40109,14.210051,8.851071,7.2966714
2012-01-04 15:00:00,3.040141,5.5374537,3.0767963,3.7122564,2.784011,3.8080032,3.5958798,4.847676,5.8561897,4.4956727,7.3113823,13.975949,11.769381,8.199274
2012-01-04 16:00:00,3.8406212,5.3571415,4.137266,5.953789,4.912036,5.6624446,6.01067,4.130322,7.885751,4.7729354,5.1755857,12.811008,11.015765,9.627036
2012-01-04 17:00:00,4.3753996,3.381558,7.180904,9.077836,3.0173028,3.6811504,4.0041404,6.1076803,7.2105856,6.4454904,7.888054,10.050078,11.202952,10.01286
2012-01-04 18:00:00,1.1034575,0.83986163,2.0987182,4.321452,1.2877237,5.302494,2.1261108,0.8260914,4.6020203,1.1489496,6.818879,7.210381,6.8745403,4.2354765
2012-01-04 19:00:00,0.9857929,1.8441038,0.90528154,3.175649,2.6719573,5.4640856,1.1220485,1.4821583,5.0961337,2.652814,6.1579547,7.5951943,5.8466315,3.6295152
2012-01-04 20:00:00,1.8507644,2.677807,2.8868542,1.6640861,2.4375978,4.904924,1.1993525,0.58064055,4.7560897,0.45716313,5.2953897,7.1947813,5.1818247,2.8081524
2012-01-04 21:00:00,1.3589566,0.5743659,1.2751293,1.8366024,2.2205484,3.7024603,0.8138533,2.9736247,4.1093197,0.5097948,3.519366,7.3961024,5.250496,2.9056475
2012-01-04 22:00:00,1.8711976,3.6158564,0.29434168,0.4563006,0.2209013,2.8456578,1.1107789,2.641676,4.491361,0.95662916,3.5540836,6.6056523,4.723531,3.1197906
2012-01-04 23:00:00,0.2951877,0.668234,0.22035232,1.3422709,1.5646145,1.2244982,1.7319262,2.1347258,3.6398444,1.0051485,4.5312176,5.609496,4.6126027,3.4692159
2012-01-05 00:00:00,0.52170163,1.0019218,0.7760297,0.3797604,1.388557,0.87672615,0.8300146,1.4079143,2.7228205,0.16164804,2.7278733,2.6048253,1.8077521,2.9034736
2012-01-05 01:00:00,1.0359067,0.8267452,0.26391917,0.7201843,1.537049,0.6789526,0.6946537,1.4227722,2.544968,1.2190993,4.32872,3.5008292,1.9902445,2.8671627
2012-01-05 02:00:00,0.31345454,0.50865084,0.79810727,0.7190087,1.5320094,0.057086837,1.0182203,1.5726291,2.0256534,0.45661238,4.790997,4.225581,1.7817833,3.2090757
2012-01-05 03:00:00,0.35372216,0.6908201,0.34070346,1.3750505,1.1087911,1.0142076,1.0410951,1.1695459,1.5665107,0.2542466,4.501843,4.8523965,2.235031,3.3007524
2012-01-05 04:00:00,0.4055925,1.1077406,0.9204258,0.80759436,1.2366867,0.92475957,1.550824,1.8803937,1.0977038,1.137464,4.37224,4.394997,2.5786602,3.3199675
2012-01-05 05:00:00,1.6473705,1.1376044,0.867306,1.6433944,2.0809662,0.74250114,1.5246701,1.3932987,1.5950996,2.111866,4.459674,3.4197812,3.2039,3.4047744
2012-01-05 06:00:00,1.3978184,3.20629,3.704963,0.7957024,0.623467,1.7887262,1.8806696,1.8863132,4.0407424,0.88044775,7.217272,3.5114098,6.0590343,5.4255366
2012-01-05 07:00:00,1.1963798,0.7659704,3.226701,1.3609226,1.5219953,1.5994375,2.5007722,2.8475125,4.031106,4.301102,10.382042,3.9679785,6.809227,5.6737967
2012-01-05 08:00:00,0.7291535,1.2375501,3.5647788,0.9270838,1.6079328,0.4657935,1.0954949,2.6405153,4.981616,3.526624,9.949594,3.704689,5.9280176,4.727628
2012-01-05 09:00:00,2.3318465,2.0183845,2.624675,0.9562613,0.8329756,0.4124813,2.6501434,2.680675,4.4749217,3.1430447,6.1233673,2.2388732,6.1313577,4.7297807
2012-01-05 10:00:00,0.87364274,2.4943726,2.2381904,0.6309567,0.5720706,2.5988111,1.9427074,0.5219633,3.5091233,4.907526,6.43875,2.3155456,6.9308453,4.061902
2012-01-05 11:00:00,1.744176,0.9345146,1.4449152,1.9556124,0.18917795,1.4624329,0.9562508,1.9487257,4.268861,4.477311,5.754564,4.1114554,5.1637454,3.6741853
2012-01-05 12:00:00,1.2860246,1.0550008,0.3497959,1.0812464,0.5390377,0.9717787,0.5514779,1.1401694,2.2822695,0.69072014,2.2775671,1.2512625,1.312831,3.2721872
2012-01-05 13:00:00,0.54732543,0.46157923,0.6819762,1.7923425,0.55136764,0.6323736,0.38319203,0.455189,0.47499743,1.8042172,1.50379,0.74004114,2.045526,3.0218883
2012-01-05 14:00:00,1.0953593,0.23865356,0.31041446,0.5700611,1.2960019,0.8882845,1.0179776,0.92167485,1.2819307,0.44850156,1.268691,1.1854525,2.0391185,2.8372622
2012-01-05 15:00:00,0.49467725,0.33384228,0.5337443,1.1975513,0.8597388,0.57608104,1.0823998,2.0307858,0.4860269,1.138876,1.5263627,1.1472484,1.6771839,2.4771059
2012-01-05 16:00:00,0.6564456,0.57270557,0.21203864,0.8788633,0.48437485,0.88347036,0.73500335,1.5906433,0.868416,0.4265063,1.4929038,0.603181,1.5770917,3.0950975
2012-01-05 17:00:00,0.20860086,0.48734388,0.25077435,1.1740637,0.63799757,0.75517327,0.61861,1.4764587,1.426018,0.23141101,0.85187435,0.5223136,1.8815101,3.2144077
2012-01-05 18:00:00,0.9876666,2.6289382,1.0202744,0.9540979,0.7419805,1.6715685,0.71209645,1.0097573,2.3582032,2.593442,7.3100367,8.3952875,3.6047297,5.9293923
2012-01-05 19:00:00,1.8804451,2.700338,3.3250883,3.12859,0.78387034,1.5271991,0.9815625,0.7810133,4.6160254,2.3989599,7.4061465,7.306089,5.015592,5.8972006
2012-01-05 20:00:00,1.1859169,1.7718078,0.5130026,3.938595,1.5544257,1.474116,1.5727376,1.7522362,5.50917,0.7403136,7.0664325,7.1888185,5.425979,5.206946
2012-01-05 21:00:00,1.6905091,0.45025882,1.4882128,4.2187457,0.7646333,3.7478216,2.7483184,3.9561324,4.3051233,0.16561164,7.672209,6.115538,5.048528,4.5901203
2012-01-05 22:00:00,2.7660475,0.37162894,0.8134466,3.2994742,0.77490306,4.2976575,2.313011,3.7526073,4.2781057,1.0695866,8.691976,3.2000923,5.60965,5.352767
2012-01-05 23:00:00,2.68811,1.2463751,2.3482904,2.9758046,1.4484624,3.8621087,0.24430908,4.3005567,4.763707,4.0100594,9.002685,2.5661042,5.7368765,4.888469
2012-01-06 00:00:00,0.65118665,2.3754518,1.768912,4.662325,2.4590695,0.52344996,3.2998297,2.792362,11.990638,1.5435263,3.1404662,6.6321206,14.330448,9.455824
2012-01-06 01:00:00,2.9996278,3.9466748,2.0424173,5.789081,3.3612516,3.9945924,3.5672266,2.3555098,11.725665,0.6911094,1.915532,5.97225,14.586266,9.157976
2012-01-06 02:00:00,3.0356069,3.2447016,0.7847656,3.4405046,2.0818903,3.6671815,1.4676197,2.4558809,11.19561,2.0557835,2.7735417,4.2147346,11.844017,8.269586
2012-01-06 03:00:00,4.04511,2.4852545,1.7763319,3.5992877,1.2627119,6.849945,1.3717769,2.5297925,12.209018,0.65202314,0.6814602,5.950998,11.606187,7.587441
2012-01-06 04:00:00,3.5323374,1.3841488,2.3424735,4.3552346,1.2529062,2.4438238,2.704279,2.2597568,9.796909,0.7500556,3.03805,0.3048546,9.09773,5.7263765
2012-01-06 05:00:00,3.0388672,3.5951357,1.4800109,3.2971196,0.719772,3.4922123,1.7268816,1.9437207,7.6502585,1.2778819,0.96517754,0.6810652,8.277115,7.643597
2012-01-06 06:00:00,1.1056617,0.8102255,0.7167434,2.6039178,1.694374,0.8125632,3.1191072,1.7642668,4.2833276,1.640923,2.0516975,2.3261569,3.9171875,6.094711
2012-01-06 07:00:00,2.0195098,1.5763178,0.60528684,1.6160562,0.884019,1.2693912,1.8404081,1.6492192,4.5718865,2.6292593,2.962609,1.1419804,3.501433,6.3304405
2012-01-06 08:00:00,2.4110181,1.9535193,0.4933602,1.2834148,0.69162536,2.0078168,2.8221264,2.09609,4.386568,1.1777335,2.686813,3.0308845,2.642162,7.6116858
2012-01-06 09:00:00,1.3794147,0.791137,0.82707214,2.4421837,0.25445625,0.5544532,2.2605076,1.7721416,4.673301,0.80634737,3.7888734,3.6662853,3.5232632,5.263915
2012-01-06 10:00:00,0.74643135,0.9026202,0.6345461,1.624202,0.5193611,1.3683262,1.6352199,1.5675406,3.9215314,2.384705,4.7142606,3.2417643,3.556373,3.0480478
2012-01-06 11:00:00,0.66251034,0.72683656,1.9362874,3.7248108,1.3999695,0.8735803,1.9100333,1.2081628,4.911531,4.2162967,2.8926322,2.309473,3.143807,3.5132117
2012-01-06 12:00:00,3.718299,4.1984406,4.5667434,5.4813147,8.758891,11.620486,8.317689,11.100339,13.656513,6.1721463,9.259255,16.443167,10.951513,10.955119
2012-01-06 13:00:00,4.0921097,3.8322034,5.3693995,8.66286,8.888898,10.581004,6.9318476,11.039331,13.075906,6.7761645,10.3537855,16.279375,8.602082,11.330382
2012-01-06 14:00:00,3.2459347,3.894146,5.547041,8.925797,8.742979,10.465862,8.133129,11.268331,12.013618,6.962386,8.270536,15.877942,9.059023,11.451104
2012-01-06 15:00:00,3.0206132,4.8584976,4.8969765,9.418322,8.226835,10.348468,6.3452373,10.290141,12.50422,6.365468,8.777905,16.344023,8.910431,10.5486555
2012-01-06 16:00:00,3.0968847,3.9351516,2.2258453,8.306265,6.859938,10.343021,6.224502,9.52608,11.653544,6.189598,11.816333,15.632254,6.578134,9.045205
2012-01-06 17:00:00,4.2750263,2.777456,7.5445905,9.635335,6.586516,10.438552,7.3937864,7.8466606,11.8109665,3.5447278,11.956383,16.17922,7.6119184,9.56089
2012-01-06 18:00:00,4.5331573,2.9728615,6.838366,9.951579,6.8828464,10.791924,5.266364,6.8483853,12.140023,0.93002886,11.800267,15.556401,9.473596,10.962239
2012-01-06 19:00:00,2.3314638,4.045399,0.8307129,9.906413,6.2078686,8.649172,5.1910825,6.272137,9.833303,5.1439395,10.015798,15.116738,6.841367,12.687939
2012-01-06 20:00:00,3.5699694,4.0909085,7.50917,10.542064,5.668405,8.230343,5.3338885,6.720257,9.551572,4.404468,10.27115,14.636041,7.2640033,10.541035
2012-01-06 21:00:00,1.4322872,3.2574313,1.2334294,9.837344,5.8469753,8.4923115,4.8781214,7.709164,9.7077465,4.657614,10.724868,14.040358,7.6685233,9.9529085
2012-01-06 22:00:00,3.1426556,4.3632445,4.592305,8.622409,5.212514,7.2186675,5.2389107,7.135836,8.71497,5.068405,9.313804,13.6248255,7.1924644,10.619869
2012-01-06 23:00:00,0.91692334,4.691856,1.057674,7.8890357,3.7621546,7.0506835,5.7940073,7.123738,9.447312,4.1677713,9.9460535,13.595806,7.6555595,10.291791
2012-01-07 00:00:00,0.46724638,0.5658874,0.3484307,1.6828214,1.4713562,1.2469271,2.2625456,2.5914927,0.28920966,0.80402964,1.9237303,3.5129871,1.202627,3.5497994
2012-01-07 01:00:00,0.4732339,1.0617929,0.35435134,1.1060984,0.68990445,1.02002,2.2056787,1.041819,0.09209567,0.7791973,0.40438348,3.611239,1.8593745,3.2637072
2012-01-07 02:00:00,0.9556157,0.23580167,0.50688255,0.9658481,1.4982747,1.3890237,2.1137779,1.3612422,2.0885124,0.68188184,1.8731413,3.5652566,1.1832753,2.6625593
2012-01-07 03:00:00,0.9939479,0.27063707,0.6193941,0.8385627,1.8608416,1.287279,2.1099203,1.9610475,1.1598545,1.1167799,1.66739,3.6347768,1.4299674,2.4181364
2012-01-07 04:00:00,0.4057276,0.1547905,0.8608338,0.38070378,1.8773185,0.8681046,0.58553547,0.8497772,1.1829014,1.6126295,2.2002115,3.4274998,1.2458242,2.3526547
