date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-07 10:00:00,76.27841,122.38727,202.69843,194.43672,152.64673,168.30902,240.27994,145.5903,261.67157,232.96396,346.45557,79.115875,126.86719,221.8273,181.68658
2012-02-07 11:00:00,341.56754,138.707,206.0621,117.15256,143.42273,152.2425,269.14252,31.79869,294.49734,237.81857,188.32999,55.10327,126.96533,179.52847,192.83804
2012-02-07 12:00:00,274.20618,52.73285,213.96068,146.9104,95.86447,169.12408,238.3265,351.5693,318.64752,238.34439,344.1916,67.60011,255.48442,189.15732,200.99634
2012-02-07 13:00:00,229.38269,159.8689,202.14246,39.953735,204.64694,101.00897,233.66254,334.37994,296.2743,235.47055,302.78894,96.68744,124.222565,163.24176,196.46213
2012-02-07 14:00:00,251.47086,175.62671,202.2005,24.65551,150.18747,53.513763,352.71176,348.12506,284.8893,231.20117,161.19104,124.88138,149.21588,167.05426,197.97787
2012-02-07 15:00:00,284.84253,35.940414,196.12973,28.570595,159.405,36.2144,325.07324,25.278969,261.0888,226.88664,347.803,84.74486,139.76044,162.15515,200.00418
2012-02-07 16:00:00,52.396164,69.39052,191.89203,154.22205,181.89798,346.36255,182.30075,191.96646,201.5936,233.75226,216.6468,110.04224,139.4776,192.13599,202.67099
2012-02-07 17:00:00,76.912445,74.83154,182.02182,73.5186,187.98282,309.74786,221.68613,188.0235,128.0174,233.08347,15.713905,131.0163,123.54602,170.518,208.1247
2012-02-07 18:00:00,14.71167,79.51306,190.84903,212.5933,196.99878,217.90076,215.62486,192.48248,97.842224,232.52937,241.10443,111.19769,129.90161,183.30737,210.87051
2012-02-07 19:00:00,67.26201,75.9953,199.336,108.988525,205.1174,130.63168,242.50261,194.84013,203.79416,231.46635,59.42688,119.12579,127.46753,181.18652,215.01044
2012-02-07 20:00:00,73.455826,77.43834,180.94751,100.500336,157.94226,210.09242,218.7598,179.57867,176.24976,229.72882,36.290146,151.91058,126.84186,166.9372,196.66449
2012-02-07 21:00:00,89.27965,57.370026,188.8158,68.84532,174.22876,213.89671,318.80478,170.28766,195.58698,233.57726,57.65645,263.85724,131.49384,170.75623,198.71153
2012-02-07 22:00:00,162.19366,74.47029,186.05951,224.26855,149.45929,120.24768,238.106,170.66223,191.24036,231.86618,7.5691376,145.4173,137.89673,160.6333,196.65808
2012-02-07 23:00:00,80.6768,26.703636,196.59946,197.3079,149.67859,272.4845,294.08322,184.65866,181.58966,231.25107,291.42416,157.39142,129.95004,176.12952,198.42294
2012-02-08 00:00:00,42.122223,240.59781,204.3617,145.22067,152.16663,204.53477,164.23196,188.92136,169.45044,227.1063,237.88072,124.60303,120.46918,180.28143,196.93555
2012-02-08 01:00:00,151.77222,267.7919,213.33194,43.34941,159.00333,230.97351,246.32335,169.27527,197.42831,236.54082,236.74554,137.9331,119.795105,184.57428,208.57315
2012-02-08 02:00:00,265.2908,340.4918,213.63976,171.01337,216.79459,225.59001,261.09332,182.97266,224.14479,236.65396,250.10417,107.13507,121.224915,192.23697,222.65121
2012-02-08 03:00:00,300.00024,54.384155,208.1861,200.48975,209.46555,109.106384,111.1517,173.86096,350.09033,237.96715,163.87982,91.62784,119.9353,208.81992,245.96124
2012-02-08 04:00:00,310.6021,19.186584,308.26355,210.53737,223.44696,208.34964,182.40039,153.74316,41.64418,239.98174,34.963196,110.907166,119.51495,211.54547,241.40678
2012-02-08 05:00:00,217.78545,324.47427,202.02136,196.56035,213.29297,178.9339,167.44043,150.53049,172.62164,243.89748,311.16754,98.49542,121.23752,202.37851,253.35446
2012-02-08 06:00:00,243.08824,78.670425,246.5938,184.91263,196.40991,359.49393,156.06543,121.4624,91.18005,244.39577,285.78534,193.14008,158.20328,182.02356,265.8896
2012-02-08 07:00:00,291.9867,74.28708,175.18472,169.07697,210.44815,358.45984,152.98917,167.99536,301.17618,243.62096,261.63293,177.30258,133.51205,219.79996,264.68292
2012-02-08 08:00:00,274.62152,77.530365,104.18323,185.4602,237.24567,8.325859,154.75803,344.2368,287.92813,245.8055,260.97113,172.01685,128.05829,180.43481,251.9513
2012-02-08 09:00:00,294.22217,1.3584671,152.53293,187.3501,221.53537,13.544151,157.98898,281.78845,315.6974,244.65074,160.8089,162.7504,123.766846,169.08655,253.20404
2012-02-08 10:00:00,266.1067,76.06166,129.79929,192.85596,226.04245,20.68602,149.513,152.77719,258.4239,246.0142,16.602402,181.45834,124.428955,197.35803,243.01811
2012-02-08 11:00:00,184.36884,69.65733,73.120316,194.5676,232.61862,7.4134674,161.9654,180.8305,294.8261,250.36867,23.21209,91.809784,112.99487,176.67538,223.11696
2012-02-08 12:00:00,186.26767,51.976837,151.36578,3.617981,232.19112,65.235016,155.71848,195.11154,315.83368,250.10843,134.37872,83.08769,118.793945,159.20026,212.90788
2012-02-08 13:00:00,198.27432,48.914932,165.94705,5.8693466,220.48447,47.93898,164.74762,147.0271,289.10208,249.85413,153.01477,65.05299,128.77264,155.13184,205.41383
2012-02-08 14:00:00,229.19005,50.12445,196.67079,274.22974,229.14877,290.35718,247.3859,166.5921,212.07492,252.32999,134.00021,79.67659,124.59131,140.72601,196.30612
2012-02-08 15:00:00,283.80576,50.047638,224.62328,323.17087,234.39926,295.40332,180.62317,31.423248,283.71454,255.76778,137.46265,81.67706,122.0401,132.1502,186.97928
2012-02-08 16:00:00,51.343277,313.14862,206.24629,177.37897,229.8942,309.625,166.88748,310.9278,336.9226,252.31552,127.33417,90.19263,120.68585,149.28186,187.53418
2012-02-08 17:00:00,33.67418,328.3392,251.73691,204.13078,233.0893,297.48676,187.2532,109.55429,217.60648,246.29782,144.08401,117.699524,122.509,172.04773,189.68564
2012-02-08 18:00:00,340.99213,42.702606,215.13005,318.4312,216.65097,289.52094,241.75403,335.06946,300.38016,251.84567,140.1427,105.913086,123.68939,152.45349,189.19354
2012-02-08 19:00:00,354.89862,56.595474,211.41309,150.49866,237.67545,289.88635,156.29706,317.64893,160.2987,254.31439,121.64743,107.41528,123.904236,142.45941,192.52094
2012-02-08 20:00:00,350.42236,22.867294,219.24638,343.37903,239.53378,295.1155,246.23807,358.58835,154.81555,261.65833,130.97382,72.62773,125.45459,118.76703,205.09727
2012-02-08 21:00:00,342.21448,56.393982,247.70547,268.50763,297.99072,305.08484,259.69626,131.34885,140.12964,274.593,183.10156,53.84073,124.69559,123.66043,205.83179
2012-02-08 22:00:00,332.82303,112.97174,230.48659,305.39954,359.64362,329.2517,190.8053,1.6888657,142.06213,287.33392,219.44115,47.57933,126.744995,138.96088,187.72278
2012-02-08 23:00:00,46.559525,35.871994,225.37769,30.32206,344.78296,336.98013,213.269,107.86023,139.13464,294.39264,228.11691,44.233215,131.41516,130.10834,175.15195
2012-02-09 00:00:00,37.279373,350.83487,215.89595,51.16771,2.5172195,0.66799927,128.00623,167.51761,224.61995,306.85254,292.96368,42.521698,147.1239,125.99368,167.45047
2012-02-09 01:00:00,358.73535,355.52844,215.79681,69.785095,304.26917,358.9641,125.61191,145.87366,166.21075,291.76276,304.05798,38.550232,154.5979,126.27942,169.20468
2012-02-09 02:00:00,330.7191,328.90173,217.69287,78.34418,329.30566,323.5196,150.40848,195.00421,151.97992,270.48962,334.23566,40.102386,153.71411,129.44897,169.64532
2012-02-09 03:00:00,352.2436,246.4751,206.07185,355.67734,137.6838,337.1961,304.88904,318.90945,142.92749,245.90086,344.06195,52.658142,142.16144,126.789246,169.6247
2012-02-09 04:00:00,356.31485,275.09946,218.3646,325.4276,135.17938,334.92368,197.63086,331.53442,203.5846,243.82706,137.46771,49.34613,137.82196,117.231995,168.42593
2012-02-09 05:00:00,318.24402,7.078697,212.10938,218.1165,136.25995,16.322006,186.6586,179.89832,248.012,244.85255,249.08582,48.811905,132.48322,116.038574,173.78497
2012-02-09 06:00:00,348.51733,313.99927,209.22993,202.65189,140.53625,342.3466,144.83017,350.9625,291.3731,249.04799,297.79608,45.908844,131.63443,117.73151,177.12524
2012-02-09 07:00:00,331.04572,26.097206,205.64426,166.17715,150.42508,313.7754,142.88556,38.790985,282.89023,252.41724,357.4737,44.453598,128.34235,116.66174,180.15347
2012-02-09 08:00:00,348.80884,318.83145,207.45665,121.79773,160.65387,321.61398,183.64807,331.79846,272.2483,247.47092,254.11143,41.28337,129.86542,122.95557,186.39706
2012-02-09 09:00:00,56.023087,39.586563,202.9617,134.31802,113.822174,310.66467,259.11078,300.91675,258.24985,246.24983,353.43854,51.8956,126.103516,123.20404,193.8435
2012-02-09 10:00:00,215.44354,231.65935,204.79224,144.3602,107.276855,312.75952,174.57495,126.65674,279.0877,249.65912,303.84766,69.25151,122.44397,150.54376,196.71475
2012-02-09 11:00:00,195.52641,219.0144,204.8222,319.5507,162.59598,312.27234,159.2738,21.555565,297.9642,245.93379,201.88242,81.74803,120.890686,157.51633,203.7336
2012-02-09 12:00:00,181.3103,257.85468,209.29338,351.31808,164.65796,306.60403,281.86847,196.14789,290.71796,245.7518,188.03278,83.14993,122.04715,157.78586,205.198
2012-02-09 13:00:00,179.43756,285.24396,201.13269,295.89383,105.95593,299.96582,164.32968,212.19557,320.5342,243.82233,152.21335,98.72046,120.77692,162.32074,212.2836
2012-02-09 14:00:00,80.259964,348.2562,199.77182,259.5041,194.55826,308.81433,155.02191,159.56711,279.508,242.37157,225.53748,83.525925,121.42929,162.77481,222.39433
2012-02-09 15:00:00,78.77014,32.542686,197.85318,102.09192,232.60455,313.37228,158.08282,152.3421,206.98138,244.96112,9.253273,120.361084,118.38635,164.73734,230.44427
2012-02-09 16:00:00,109.9469,80.67728,202.33932,48.850525,219.18204,331.97406,161.00937,150.87177,220.71603,246.5525,17.37561,338.64264,114.43475,171.10559,238.19289
2012-02-09 17:00:00,121.41229,63.669235,107.735535,72.51352,218.74649,317.36978,160.43835,156.70453,211.21399,249.19847,144.15796,310.8974,115.17468,181.25305,259.88672
2012-02-09 18:00:00,121.56976,80.91339,214.79861,10.17981,215.3305,314.2752,160.29749,154.70697,231.1316,249.88623,88.06242,309.96246,261.11707,186.0998,270.02063
2012-02-09 19:00:00,253.9394,70.1431,139.00644,92.70538,216.69057,295.50793,172.47809,153.51154,232.8013,252.40128,74.62294,181.66727,249.25763,202.85323,268.9037
2012-02-09 20:00:00,54.010162,75.77527,173.16711,133.31824,219.08023,302.82343,156.00568,150.54599,201.60194,251.22989,75.60153,202.5106,248.96338,202.81308,259.9636
2012-02-09 21:00:00,272.92926,78.723465,4.3446045,220.25359,220.96387,302.41107,214.70744,155.94421,160.80527,252.31879,97.95297,183.51431,249.05565,177.44107,255.19049
2012-02-09 22:00:00,47.970444,53.788986,359.0441,251.46217,225.86124,351.83347,199.1459,160.14624,179.9332,257.94537,28.537582,187.04285,218.08191,167.46164,256.57983
2012-02-09 23:00:00,82.20764,60.424454,351.15222,253.5689,226.05467,358.62973,321.60968,166.74591,294.12152,261.56427,25.567947,119.04663,193.8375,164.45642,265.2835
2012-02-10 00:00:00,50.49231,86.193375,208.64444,280.70563,224.93466,357.16534,309.15326,165.7586,266.66733,266.00452,243.98637,113.75549,181.40045,142.40363,268.80316
2012-02-10 01:00:00,122.93347,76.836945,196.17801,169.72614,222.00902,72.0677,167.24869,330.64154,283.67206,262.62363,225.23601,105.09186,180.93683,151.5119,254.78362
2012-02-10 02:00:00,121.34543,89.0509,179.25995,142.91989,236.10907,320.81802,169.54425,339.1525,282.17725,258.8183,262.6797,87.73941,184.81476,142.04712,253.2509
2012-02-10 03:00:00,6.827286,67.31131,217.0498,266.20462,231.6802,298.58923,213.00557,318.67676,228.2842,253.33228,254.61496,87.8862,133.7236,138.37509,251.01268
2012-02-10 04:00:00,71.82825,77.1707,218.59366,275.17804,208.61592,321.49692,250.77835,163.948,288.1972,264.90576,206.08124,93.96088,129.59079,142.91916,228.8339
2012-02-10 05:00:00,68.12059,14.8294525,222.58908,240.20306,222.30327,302.7972,227.59161,13.491112,310.42923,257.91812,222.96402,86.25496,132.69922,136.64551,226.38185
2012-02-10 06:00:00,13.514618,16.71833,230.15625,180.50415,215.84866,292.6731,273.0428,19.265915,150.17145,264.38275,229.52287,77.583755,125.22125,132.08215,222.58768
2012-02-10 07:00:00,257.44513,29.981323,218.61668,187.13467,223.31805,296.3858,250.10455,296.98468,310.72433,261.9533,139.45013,78.739,122.57178,130.30444,223.25043
2012-02-10 08:00:00,1.9831238,5.4373245,218.72046,160.68695,210.56966,287.3646,147.68393,79.78595,168.80542,255.06758,119.03375,79.06424,122.63959,153.51004,221.12418
2012-02-10 09:00:00,303.68378,357.267,207.76381,201.57703,211.14853,306.0901,193.1774,35.661278,109.806274,252.60092,134.01678,74.81654,121.98474,171.34912,222.689
2012-02-10 10:00:00,222.6893,37.038788,208.04071,73.77557,227.665,322.29633,118.03125,154.50293,328.5962,250.9739,224.02426,83.6113,121.91742,172.8276,224.86136
2012-02-10 11:00:00,116.0282,63.96486,196.48721,358.3631,219.44727,326.6261,213.6486,147.3804,303.37836,250.81038,116.80597,76.40437,122.4234,189.52832,224.00778
2012-02-10 12:00:00,356.3855,64.46393,181.38632,356.887,213.71246,310.1291,152.81073,157.26544,69.54376,246.39752,126.82263,84.67627,124.29242,182.9166,222.35652
2012-02-10 13:00:00,130.26407,33.5682,165.4385,17.574684,219.21913,321.60596,167.55469,153.02026,211.62341,245.24522,131.90033,92.845825,121.57611,181.49518,223.84705
2012-02-10 14:00:00,176.6896,40.73999,165.12738,98.71088,216.46832,313.79935,21.727264,149.69012,194.08118,247.83583,135.78653,82.96651,177.29123,180.92334,230.99649
2012-02-10 15:00:00,341.82376,39.16925,138.05063,102.69226,226.89603,317.43353,116.606995,152.0263,189.68378,250.92311,105.88379,94.17737,238.29752,189.8825,231.43948
2012-02-10 16:00:00,51.20961,62.347595,123.28485,41.784622,191.62463,309.97913,77.547104,148.35962,193.67188,251.81822,94.43277,96.546326,258.58423,193.25406,234.44687
2012-02-10 17:00:00,77.28006,69.24046,199.03076,48.590744,194.8017,309.4854,301.84778,153.20209,198.95149,249.56184,93.74957,338.74915,262.04895,197.67735,230.91313
2012-02-10 18:00:00,138.30453,59.85379,158.53888,44.667862,164.68622,300.50406,311.3653,147.16556,197.28061,248.03629,89.86389,306.32007,264.0252,204.99913,234.12009
2012-02-10 19:00:00,30.455711,21.682152,114.90515,83.300186,189.71603,317.3125,57.9088,151.51788,194.91351,243.69017,107.940125,294.87866,262.65555,199.91519,243.92342
2012-02-10 20:00:00,293.36725,88.49075,357.9215,56.6709,197.74435,233.80507,249.23445,159.05243,200.9786,242.84512,111.239624,292.30588,262.29492,200.35078,238.18384
2012-02-10 21:00:00,267.02252,82.284515,335.34543,70.714005,188.7095,127.57318,305.84973,159.62686,203.31787,254.9904,111.44513,290.26758,252.82239,200.05225,234.49919
2012-02-10 22:00:00,224.61752,88.02385,352.52954,52.64795,192.27625,147.44446,147.8064,163.35324,204.9477,250.44397,118.1239,275.44708,252.0184,201.82599,234.30789
2012-02-10 23:00:00,205.00299,39.084427,5.537033,53.999985,164.96127,103.189026,197.43602,165.82074,203.18466,243.6523,229.7376,238.60616,234.52037,201.32164,233.8168
2012-02-11 00:00:00,173.21985,75.98782,112.89386,52.68286,209.71443,146.05225,167.47592,161.4786,199.62936,228.14194,244.99356,290.50327,204.74985,203.74051,234.13928
2012-02-11 01:00:00,193.05316,296.55658,232.3666,36.447647,217.92404,66.76294,197.84305,147.88992,196.24292,239.31303,244.25531,335.06744,251.28143,220.5929,239.25346
2012-02-11 02:00:00,177.25589,137.34375,290.017,42.322372,219.88843,109.59662,204.6631,161.45947,190.7074,240.70543,90.6001,67.416046,277.5326,196.21729,238.68452
2012-02-11 03:00:00,159.72562,113.260315,260.91925,86.29634,215.24069,92.72797,187.49875,146.44849,210.90816,220.58719,238.44409,88.756775,261.16968,181.64194,249.65454
2012-02-11 04:00:00,178.13724,358.01212,124.97565,79.4709,207.61139,8.748817,183.33514,160.4201,197.0867,219.29155,305.17322,275.57953,255.6554,217.42271,254.4793
2012-02-11 05:00:00,189.68005,75.39584,278.64972,348.66965,161.17679,95.16269,157.32227,170.12592,210.87476,231.25229,285.96332,316.21725,238.14949,218.35138,268.95325
2012-02-11 06:00:00,184.65158,95.69885,89.268265,74.93184,135.9231,16.139435,146.03555,167.96759,212.6868,231.42203,276.6399,311.40204,215.60951,182.20819,261.24084
2012-02-11 07:00:00,238.46193,95.51288,220.75334,73.32291,172.518,294.72498,223.0621,152.1211,197.24008,239.47243,55.853073,286.80927,82.73494,212.4535,282.76575
2012-02-11 08:00:00,294.24237,65.329346,209.77522,81.96687,182.80194,305.32962,147.9136,163.18552,219.12656,269.33838,112.64819,317.77887,245.24408,100.57367,245.31935
2012-02-11 09:00:00,234.52539,333.1401,181.44434,311.9596,192.57727,148.36166,9.829597,148.9206,206.0291,224.08025,57.777374,280.23148,259.58923,198.77014,252.16312
2012-02-11 10:00:00,207.3682,88.564575,204.01767,69.66942,85.88522,317.4383,353.93573,156.9107,248.97304,230.619,283.5541,213.3588,240.93303,180.04446,244.79152
2012-02-11 11:00:00,247.91542,125.33893,202.15036,52.775436,106.6268,324.0271,162.7319,158.27335,135.45105,237.1268,277.8681,312.30328,239.72205,202.19101,248.7535
2012-02-11 12:00:00,240.79442,108.31891,181.79965,43.38716,120.25009,280.58102,27.723473,163.66623,155.73022,214.91478,322.88275,262.44955,250.43231,223.7197,254.39429
2012-02-11 13:00:00,233.27823,80.56589,180.91931,44.248,201.6452,314.3827,340.84424,190.30765,112.944916,224.28981,243.17242,266.25116,248.69464,180.54941,252.97836
2012-02-11 14:00:00,222.28467,122.17334,227.97397,65.17064,185.37408,311.80057,336.80527,142.04138,326.93768,235.66965,249.811,1.02108,234.28601,190.39124,267.38434
2012-02-11 15:00:00,314.89206,211.01117,249.88779,74.33798,90.38727,319.79446,291.35547,165.6724,313.98404,250.91367,321.8066,234.58342,241.05746,252.02664,275.25616
2012-02-11 16:00:00,340.15582,319.7012,323.22412,327.99475,307.88004,289.4545,287.98492,8.216072,279.12537,253.59003,281.00247,138.02515,284.4838,250.85405,300.61465
2012-02-11 17:00:00,265.64105,309.32422,326.04755,122.086914,30.283989,331.56134,280.8099,41.172623,35.768654,208.22977,308.9297,282.88995,353.29752,315.45935,304.6876
2012-02-11 18:00:00,145.4881,327.2871,305.86346,77.38841,341.32178,334.39716,281.01776,13.500847,314.07288,212.77104,303.792,260.36353,18.45536,283.2077,305.1242
2012-02-11 19:00:00,159.09158,146.6164,305.2981,138.86417,32.07209,307.13956,273.82825,33.484474,279.42255,215.06454,308.87967,312.03586,44.40773,302.7915,312.5034
2012-02-11 20:00:00,98.21243,274.45987,302.60547,187.46744,338.89822,48.40741,283.5703,22.229927,267.75366,253.80571,317.78027,60.632217,324.1321,318.6007,316.73132
2012-02-11 21:00:00,145.4495,339.15033,317.9851,49.070618,30.694054,239.58836,285.52155,22.76484,304.38028,184.56976,306.39578,194.19476,339.14023,342.21964,312.23492
2012-02-11 22:00:00,107.1156,289.42117,319.5666,87.3416,3.1596985,107.79471,289.95105,52.258804,312.3241,305.40015,318.56897,295.70233,333.77234,286.83453,323.4453
2012-02-11 23:00:00,75.85063,124.59015,320.68454,238.75064,320.39752,357.25015,296.7663,44.45259,304.41522,305.3463,327.88528,197.3722,28.874641,326.32578,318.5613
2012-02-12 00:00:00,59.76825,128.38306,325.92685,235.43295,292.02588,355.24054,294.84332,47.187546,302.21252,304.40466,327.37958,245.86458,45.106842,321.12048,314.79337
2012-02-12 01:00:00,243.29877,108.082825,320.5159,182.8974,209.11618,327.48157,321.51544,6.1959,297.11017,314.80496,308.7517,244.83426,338.59235,320.8534,313.3318
2012-02-12 02:00:00,202.6877,154.97144,314.86072,133.47519,321.7638,29.927162,290.71097,14.105904,283.12924,299.4508,309.54266,245.13434,11.305763,306.95972,313.9278
2012-02-12 03:00:00,7.1000366,99.78638,265.7552,150.66797,326.09024,248.41232,281.66388,30.227562,310.88022,307.96637,313.42664,196.69958,290.09375,328.58087,309.8653
2012-02-12 04:00:00,169.63956,262.63492,200.67114,213.77048,310.00052,290.71405,311.44672,26.752274,288.07858,248.82268,305.97803,149.89441,341.20926,345.10867,321.99152
2012-02-12 05:00:00,37.460434,330.69098,153.39246,207.53372,316.1848,48.886566,267.70407,11.348953,269.5804,310.36932,303.2438,146.94128,332.00262,281.53333,319.44983
2012-02-12 06:00:00,258.92493,206.9261,320.01752,280.59058,327.16605,129.62195,255.94356,28.075302,263.47662,331.3423,300.58417,111.79004,35.51001,323.23932,316.21402
2012-02-12 07:00:00,66.08792,108.39288,314.8826,61.203888,10.926483,345.70834,310.1434,24.343994,265.27893,299.859,12.755707,81.05838,30.155571,348.02063,322.75107
2012-02-12 08:00:00,90.130615,282.5463,224.33012,117.85864,98.17871,351.07382,301.67325,61.29048,309.0015,275.5929,290.49496,351.99982,40.532654,329.19525,324.4604
2012-02-12 09:00:00,309.75873,177.5683,182.63895,73.72919,246.76463,343.50037,290.74762,12.614784,291.97968,304.05545,303.27136,335.01376,144.74396,314.0959,311.3358
2012-02-12 10:00:00,196.88277,300.5271,333.9383,85.565796,325.02582,300.94034,289.89407,26.202827,285.8876,295.08932,314.83215,43.797882,208.16054,307.73456,320.13467
2012-02-12 11:00:00,189.71484,345.0976,317.0589,1.048233,140.57675,353.55524,289.06177,4.6848907,288.7432,295.26593,321.34424,282.68127,261.8678,310.5711,316.56677
2012-02-12 12:00:00,307.87308,300.8133,313.7953,36.28195,312.11414,315.82928,287.49258,6.2207565,302.67276,290.76733,332.8999,274.44214,254.29182,318.9531,314.5136
2012-02-12 13:00:00,316.26837,296.37567,311.5426,5.014374,332.52695,322.21265,284.99158,12.905983,288.47195,305.15253,322.2087,278.93573,253.58694,314.75836,312.26917
2012-02-12 14:00:00,317.62457,299.56265,307.9154,40.42804,347.2224,326.66928,281.18103,52.90605,294.4811,301.98157,325.64807,283.14966,238.38005,312.61996,306.01648
2012-02-12 15:00:00,352.83344,198.4873,290.74872,48.992676,199.85556,318.65903,280.65454,71.98683,290.2478,281.72205,331.21942,303.50623,212.46175,308.19058,303.31537
2012-02-12 16:00:00,89.20444,184.59708,204.01631,25.400307,156.02893,12.310173,325.79935,64.70511,18.005287,246.84625,320.3597,341.5712,185.27155,312.5354,298.14056
2012-02-12 17:00:00,335.75012,221.09656,244.99594,62.711365,140.695,13.603325,282.54846,122.01535,332.16367,252.70284,321.17966,304.75488,157.13696,263.4522,288.14053
2012-02-12 18:00:00,323.97348,220.0275,226.16989,272.46008,133.89874,6.477005,337.6572,156.49603,49.684494,236.73792,300.55634,311.34207,137.62811,247.3856,292.28064
2012-02-12 19:00:00,85.44539,219.88446,231.28705,257.42783,220.51181,1.6455612,347.20273,161.49042,165.21686,229.706,283.20746,112.32437,210.59229,265.1546,296.51373
2012-02-12 20:00:00,300.49805,221.83109,233.10352,268.14917,205.12372,356.1812,348.43494,114.55322,181.34143,230.88713,283.6786,119.951294,155.4184,222.80984,283.4185
2012-02-12 21:00:00,265.74023,54.436142,209.48474,347.32703,164.73975,358.11093,324.5957,174.50183,136.55707,235.27095,350.5274,114.020996,166.54056,208.78256,272.84305
2012-02-12 22:00:00,280.06393,87.37219,222.60913,100.88031,154.87146,152.33752,190.50671,169.21469,136.63748,231.8521,147.04553,135.06567,173.64728,180.44232,258.40283
2012-02-12 23:00:00,266.08746,90.5217,193.94852,107.03943,188.29395,156.23547,212.56802,175.26373,181.67422,232.7173,94.52869,319.14178,243.74391,191.26254,254.14313
2012-02-13 00:00:00,327.47174,87.509,152.4122,316.51166,180.29626,138.67395,194.11472,159.08972,185.57074,240.24791,74.94502,235.2298,254.20032,167.31418,236.53197
2012-02-13 01:00:00,290.93365,86.423615,186.16342,70.03235,76.09813,140.54926,211.90201,154.60999,50.667343,229.93079,83.71278,145.14633,209.86926,156.58823,234.47795
2012-02-13 02:00:00,278.5845,69.40936,169.97183,91.901,182.25696,137.3031,28.39579,136.36578,213.59166,232.13962,90.24469,126.16336,230.74931,151.48395,191.51447
2012-02-13 03:00:00,300.2025,66.10347,168.2128,51.72589,138.61115,129.33307,216.30411,149.69662,206.63672,231.95401,72.33461,129.7966,202.41348,166.9177,173.42517
2012-02-13 04:00:00,309.74362,69.92737,204.76288,327.1745,133.75824,324.31732,230.9585,159.7251,212.27821,227.03879,94.07001,100.177124,240.90239,152.50992,216.14888
2012-02-13 05:00:00,309.61703,87.47621,184.74924,4.3335342,187.8761,313.40094,220.72409,146.19812,5.5690536,220.78667,98.78375,88.70448,151.54922,155.74829,180.64612
2012-02-13 06:00:00,346.2277,85.11389,72.57956,30.035255,196.50333,311.34207,176.80017,148.36093,121.811554,232.1022,104.30817,78.806046,126.166504,166.82199,159.74551
2012-02-13 07:00:00,51.445236,80.00783,74.13994,8.7892685,192.86023,313.04276,211.81961,145.60104,322.63397,242.89609,101.900696,77.27756,220.11441,175.3418,204.06958
2012-02-13 08:00:00,57.04796,64.16173,228.77826,82.33087,104.667175,342.90344,227.30452,186.84064,276.09894,250.0162,24.359009,91.35907,244.09929,150.25616,254.77908
2012-02-13 09:00:00,38.40036,102.612366,238.74985,133.34357,132.72812,334.988,197.94077,113.173676,274.70825,245.4683,27.040428,91.31134,174.2489,156.05319,270.04025
2012-02-13 10:00:00,288.1225,277.77948,312.33627,338.7776,163.9274,340.12323,184.79456,267.19415,287.54837,233.14948,100.559814,82.213684,184.21301,246.16374,292.13602
2012-02-13 11:00:00,122.1445,36.077232,289.5288,326.87372,202.06357,338.01025,215.02475,173.19885,263.3755,227.58443,147.07779,236.85646,220.64221,230.62535,290.71698
2012-02-13 12:00:00,5.900421,306.334,315.2776,65.49121,142.91034,313.08878,146.07928,77.16969,349.24036,234.98688,275.13504,178.16507,253.51892,287.48932,294.35825
2012-02-13 13:00:00,245.88896,357.009,318.45828,324.83978,301.92465,359.3562,284.531,23.639969,330.41278,299.69788,308.81735,308.1581,248.01276,304.26013,308.3194
2012-02-13 14:00:00,241.86563,139.33777,319.36472,147.14764,240.90846,142.90384,291.43475,22.90178,309.2065,283.7375,308.62363,310.38696,169.1846,314.41223,322.08405
2012-02-13 15:00:00,67.08966,299.5979,326.62732,205.34288,225.74527,229.85863,317.90887,53.0907,312.0993,300.31323,310.11917,287.46753,291.4233,299.4541,315.88718
2012-02-13 16:00:00,83.15517,311.60895,325.61072,101.48724,352.6489,217.12653,281.26718,3.0623322,283.8724,331.5746,334.31238,334.80356,353.86115,309.36078,341.6985
2012-02-13 17:00:00,328.0092,323.07886,325.58362,151.06018,342.2849,305.3365,270.7246,357.061,316.1673,334.52142,300.87167,344.05212,359.00787,332.93848,319.3579
2012-02-13 18:00:00,44.03076,313.06573,333.13422,313.89117,356.31677,317.41736,288.1896,6.8361206,295.1499,338.1549,324.26514,344.3235,352.49152,337.67993,326.94107
2012-02-13 19:00:00,77.03717,314.6159,327.3371,334.648,344.2865,229.89206,279.00543,0.33624268,300.34784,313.30945,338.4251,326.4502,182.10248,341.22964,324.55533
2012-02-13 20:00:00,61.41452,315.03375,331.58115,100.72308,324.78705,188.5839,288.14722,10.698936,292.69458,325.15546,328.74393,315.11627,192.31195,334.6839,324.81027
2012-02-13 21:00:00,66.981476,310.3982,330.22235,51.304367,359.2114,248.2135,282.88873,38.065414,307.34424,314.30704,244.19037,125.52933,187.37067,336.22052,321.97537
2012-02-13 22:00:00,67.31946,316.8152,327.07477,246.9257,340.33167,227.36327,247.98763,26.268364,300.8156,330.51117,289.12347,164.988,288.15436,339.37198,330.44482
2012-02-13 23:00:00,92.727295,166.2717,325.2901,104.31201,7.0430374,133.03299,283.53192,8.442436,284.55835,346.26892,13.175285,191.76508,356.59048,337.20374,325.90253
