date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-03-03 22:00:00,44.8107,324.14566,336.31586,50.811005,359.21375,313.8592,276.35413,358.91382,284.88562,26.820435,321.0599,100.82727,11.953087,331.6765,341.45392
2021-03-03 23:00:00,52.521378,324.6711,340.5017,308.66617,359.08838,325.00833,259.26892,359.22446,297.15073,6.1790695,0.50486755,93.24518,8.019302,353.25455,341.95743
2021-03-04 00:00:00,51.040512,329.3413,323.4241,313.79962,359.1233,306.20618,270.50366,357.81268,302.25174,353.46268,17.308975,101.57446,59.443604,358.22607,335.4068
2021-03-04 01:00:00,76.81851,320.87305,336.69598,38.0468,335.0615,358.66797,265.38223,348.63425,315.20343,350.90613,359.11816,116.83487,124.77423,4.151146,342.1436
2021-03-04 02:00:00,78.754684,314.67453,338.98416,35.58406,356.1188,197.08762,265.06567,12.582169,308.38367,347.72412,337.87704,71.7388,245.3955,359.05603,341.58768
2021-03-04 03:00:00,87.58394,310.85748,333.82843,316.9931,307.92987,194.78978,278.38336,29.961693,316.96124,7.0695114,328.04248,82.01492,184.05899,355.38892,338.52258
2021-03-04 04:00:00,78.34546,333.16193,337.78314,5.3870926,329.3449,111.00668,217.15318,13.750984,276.17697,5.1623764,333.4642,91.87277,336.75644,1.7139816,347.85464
2021-03-04 05:00:00,45.055557,348.5553,327.8769,185.77905,3.336937,18.019112,189.69312,20.521896,281.29175,7.7503815,107.81854,256.5843,43.08348,2.8583908,334.20673
2021-03-04 06:00:00,266.40387,334.6836,328.92114,56.693787,335.52533,359.18488,309.85654,338.67184,290.7934,355.5817,289.10257,206.1376,37.93788,348.299,346.4077
2021-03-04 07:00:00,303.5783,319.39896,324.344,193.72375,302.0373,55.202454,279.609,355.52295,287.99066,348.55566,71.28258,115.88995,166.51434,348.52652,336.8922
2021-03-04 08:00:00,65.42781,301.74802,335.52844,39.59915,347.40085,27.173363,277.84045,348.58368,236.74055,349.90665,262.78882,141.78586,339.78387,345.50223,339.31863
2021-03-04 09:00:00,280.98087,283.3421,296.11383,238.78336,322.7315,327.71713,99.18948,351.71326,286.0836,338.89478,290.98004,73.31389,27.107056,338.3626,328.4499
2021-03-04 10:00:00,221.99796,312.76456,330.2574,237.1065,297.58282,47.51793,267.80048,343.29355,281.65366,310.2293,295.9085,284.4201,337.39548,327.10443,338.04388
2021-03-04 11:00:00,31.259338,313.4755,331.09552,222.49655,323.05453,219.38268,265.43042,343.9133,268.80716,340.6772,301.7557,321.70505,345.2628,334.24527,339.0862
2021-03-04 12:00:00,170.22675,329.88968,327.28687,223.20462,329.2182,249.30518,306.16443,21.488548,306.0615,322.68256,291.1714,65.35828,350.1792,328.378,340.58057
2021-03-04 13:00:00,247.94592,317.50256,325.21732,239.49017,345.01434,141.92056,254.43143,5.029442,289.3029,330.0427,318.31424,176.63193,21.761627,317.66113,333.5227
2021-03-04 14:00:00,211.43053,316.2667,328.13104,5.364731,350.2151,237.98956,262.0173,337.862,276.69193,313.3304,291.97806,179.9552,353.37888,315.51743,338.81134
2021-03-04 15:00:00,156.53207,322.9075,335.05786,201.24991,27.716835,203.05026,251.89961,335.39087,285.20953,326.7545,297.96265,330.2177,34.253746,329.19562,329.42566
2021-03-04 16:00:00,152.38354,309.2574,327.79056,16.084496,357.19098,196.53067,273.09906,19.747551,285.79346,318.84387,284.60226,350.02548,50.114716,336.51,335.14273
2021-03-04 17:00:00,133.14392,326.74762,330.0013,24.002129,0.6124344,140.344,280.37775,5.4147186,280.45187,329.02994,315.8275,132.15826,49.363037,327.93817,339.6161
2021-03-04 18:00:00,69.66557,326.44403,335.153,51.067978,335.5791,246.11871,88.33966,351.1324,291.357,340.1833,253.18027,60.067383,1.4634781,338.2448,336.6592
2021-03-04 19:00:00,72.34828,309.6744,334.29462,204.19171,331.19708,99.77307,293.3678,19.328629,285.66208,328.4554,300.03818,344.3246,0.58086395,343.87433,331.34314
2021-03-04 20:00:00,82.952576,330.20575,334.64142,163.3352,3.8154144,115.13043,251.60184,355.5944,279.10718,317.4177,311.8134,310.13687,299.52475,348.55765,326.9553
2021-03-04 21:00:00,83.15445,334.7199,333.85602,166.22754,334.98886,353.46024,285.68997,340.73407,304.34674,345.81284,303.76477,348.968,19.021515,340.80048,342.2424
2021-03-04 22:00:00,336.59634,320.761,328.30643,139.29059,4.0621643,244.43736,273.9458,328.813,272.57474,350.80536,308.42493,350.3005,26.056648,340.35126,327.05508
2021-03-04 23:00:00,49.871704,297.04968,323.6073,125.28821,342.52905,243.57889,283.401,342.94437,265.0008,321.76135,303.72412,334.75415,32.98059,339.2538,328.23956
2021-03-05 00:00:00,333.64542,315.2161,314.57596,203.02222,174.72284,92.76648,202.21268,211.4365,193.1113,271.1244,326.88135,256.17212,237.67456,289.77383,310.69122
2021-03-05 01:00:00,73.3943,309.68988,308.67053,357.53656,132.60284,13.952209,153.20822,144.95187,183.91315,283.81442,291.35947,258.89374,231.1343,289.3843,303.42474
2021-03-05 02:00:00,254.07912,246.06648,301.4912,77.11888,144.49954,13.177399,338.62274,159.811,294.5011,279.85294,292.78394,209.82385,236.271,257.3166,290.24823
2021-03-05 03:00:00,63.71431,135.3227,297.15704,338.26318,191.96005,25.996422,332.08615,121.43323,320.2488,249.49034,289.98602,255.71,222.25296,269.56137,289.49792
2021-03-05 04:00:00,145.81323,312.5052,310.18787,136.21854,148.51633,31.343033,285.61206,26.278069,9.105873,277.83093,283.79022,263.92892,273.32513,276.57483,304.42874
2021-03-05 05:00:00,144.80115,326.03384,305.09296,183.09744,82.192764,277.98462,308.14166,95.309875,320.786,293.76724,284.9705,275.9629,256.48145,217.22285,301.39233
2021-03-05 06:00:00,132.50964,316.7516,311.41873,180.63223,190.76636,344.36688,291.9926,23.736,292.89783,273.3354,274.00183,257.0447,258.27075,250.61249,302.49078
2021-03-05 07:00:00,144.47708,315.42404,307.2944,177.04956,160.9143,280.50168,288.2923,45.12967,309.45013,238.76944,286.13647,263.4696,250.62012,285.53546,298.08167
2021-03-05 08:00:00,176.45023,313.15405,309.09155,104.74817,191.47232,308.77325,292.43665,1.8217468,325.5244,234.71072,289.7177,273.27734,254.7568,283.19843,307.45685
2021-03-05 09:00:00,175.88513,304.98538,297.575,193.9993,183.47418,286.7657,311.13712,137.04181,331.37024,238.76697,295.8188,277.3417,235.28363,241.25557,285.32343
2021-03-05 10:00:00,167.46597,303.55402,291.81573,177.93811,140.35678,302.90805,278.87994,74.311935,337.6837,241.34093,292.0437,289.71802,257.67307,245.66858,279.2738
2021-03-05 11:00:00,153.73135,315.5484,299.50482,173.12158,235.3428,330.30872,265.60086,28.28991,351.42474,281.70868,290.19717,279.4214,240.33168,276.00256,288.07294
2021-03-05 12:00:00,123.38092,306.63885,297.44717,154.76361,65.01015,342.4292,288.91443,72.59917,339.81342,282.21228,294.8219,282.04584,233.03111,294.0675,284.49393
2021-03-05 13:00:00,50.31996,324.53494,319.0241,190.41934,1.8818893,267.1569,282.25104,349.49677,243.78903,326.3819,321.05176,315.76202,29.220924,337.95685,336.8688
2021-03-05 14:00:00,300.3399,198.28476,313.6073,255.66362,357.5756,300.30353,296.8509,17.794899,287.90878,318.87418,314.64706,300.25803,326.7129,332.03174,323.8289
2021-03-05 15:00:00,30.01323,97.78073,161.893,111.82959,21.55207,291.9828,314.19067,15.680794,281.62054,317.30853,324.17957,301.6853,0.04749298,342.5763,323.44766
2021-03-05 16:00:00,272.59003,212.32028,301.1884,213.58893,123.66382,313.34158,339.7561,12.593597,289.20496,187.29993,311.529,305.2354,79.99376,284.58316,319.76715
2021-03-05 17:00:00,332.4356,186.26627,169.07678,98.33539,197.1854,157.03574,304.77835,356.3396,325.25525,186.85632,311.064,286.58353,164.06808,255.81079,315.36838
2021-03-05 18:00:00,13.917053,186.78494,316.185,2.5165787,353.40637,260.4511,334.61383,23.1846,306.00345,299.47858,341.3808,296.60944,228.0914,324.67102,316.17343
2021-03-05 19:00:00,26.176056,180.36008,296.76837,70.94467,217.88748,272.6072,341.6811,99.72302,343.31018,283.16498,335.4205,296.47214,217.56181,313.104,317.66135
2021-03-05 20:00:00,337.04752,68.121216,284.17505,295.27563,84.50923,281.3506,332.74493,147.73715,283.40466,237.22745,15.023384,302.57135,229.69203,260.23328,308.77795
2021-03-05 21:00:00,293.60553,121.89465,218.58118,70.42491,124.31415,41.16098,322.73474,148.76407,217.10248,255.98758,294.36334,267.17258,249.40587,250.53235,290.69574
2021-03-05 22:00:00,234.08487,142.52216,275.74396,320.53458,128.52231,25.635658,337.75586,144.0794,271.99844,253.7873,288.44812,248.40176,241.42737,243.93117,292.08084
2021-03-05 23:00:00,20.03283,311.49417,307.34772,39.619324,106.55121,70.74426,345.93674,99.18024,338.30386,274.53137,304.25818,283.236,259.45502,295.68134,296.08966
2021-03-06 00:00:00,128.7995,302.67175,299.56995,181.51764,168.95062,332.0796,271.85864,73.809616,325.13837,256.37665,293.19537,283.51434,238.17184,282.42755,286.64185
2021-03-06 01:00:00,135.6036,301.26218,296.78967,165.34967,161.36176,333.6811,281.98886,60.088943,333.37625,244.06293,288.97424,281.6322,243.31804,297.5955,288.81747
2021-03-06 02:00:00,171.41449,298.47922,294.73593,185.75519,264.04666,283.70697,272.94263,104.345764,335.52954,260.90717,294.77942,281.397,243.6405,284.07462,288.06622
2021-03-06 03:00:00,187.60764,303.256,296.54443,197.62567,31.308403,331.59863,283.3357,56.565247,308.75964,266.42206,297.6593,278.32788,238.19974,294.2739,293.4621
2021-03-06 04:00:00,153.71143,302.7965,290.3023,171.99194,16.648155,309.90918,285.14728,9.870811,316.06995,249.70682,284.50824,264.99997,256.27634,293.28668,291.98505
2021-03-06 05:00:00,161.94803,303.2859,294.04495,158.5361,23.781792,307.40277,280.55786,32.58087,331.07278,258.31934,281.47293,273.81335,259.03864,300.6205,294.51904
2021-03-06 06:00:00,122.4288,300.70563,296.71982,200.78862,352.21738,270.4745,272.01547,26.423576,322.94626,272.36765,272.75638,282.77612,238.6907,284.8951,294.08316
2021-03-06 07:00:00,189.28928,298.1377,293.96814,211.79118,4.302826,261.347,279.4084,6.362732,313.90503,270.127,264.8639,279.30563,242.31361,272.7929,291.67508
2021-03-06 08:00:00,282.2691,304.68933,296.21603,205.77846,5.7784195,252.4399,266.48547,10.740395,302.9884,279.64087,267.89893,281.58704,246.68118,271.16418,292.78284
2021-03-06 09:00:00,156.8093,306.73358,304.02142,185.0975,0.6951599,259.5006,272.6842,6.1766205,292.40762,287.90424,282.94073,285.9665,245.70914,260.56598,298.99838
2021-03-06 10:00:00,68.3613,314.41168,304.16687,185.18524,0.18851471,251.47485,278.23962,9.5963745,278.70032,301.07523,287.6049,288.5098,245.43867,249.46672,302.68546
2021-03-06 11:00:00,153.50803,309.91907,310.40756,192.00989,346.74518,226.97617,275.06793,11.64563,286.1179,302.1187,284.92773,297.3552,247.56355,305.02484,304.6789
2021-03-06 12:00:00,343.4008,310.79956,312.6823,210.86935,335.07867,165.88974,281.38458,27.204437,283.17743,297.99265,292.99976,297.7094,247.11775,311.70444,309.18207
2021-03-06 13:00:00,347.2648,316.5868,323.08728,188.49725,359.01788,171.47983,268.34674,14.030365,289.60913,305.90186,292.8966,299.94653,235.07701,312.77557,306.16592
2021-03-06 14:00:00,335.41803,315.51907,309.49496,233.8908,359.8202,160.58588,277.31638,163.72284,300.33615,300.8572,307.00766,314.40936,19.821373,320.0324,307.40872
2021-03-06 15:00:00,342.67535,315.20886,320.9314,174.90442,343.06943,152.00165,255.09096,11.058861,268.8601,309.39545,314.3375,308.6319,8.212074,322.70563,307.24387
2021-03-06 16:00:00,38.59839,312.8024,324.97458,157.08069,349.0304,217.9383,267.80975,356.26593,274.08795,294.85965,317.68848,312.83777,340.23154,342.4963,321.6167
2021-03-06 17:00:00,48.359055,311.87143,324.0271,213.28487,349.77838,221.96693,284.1974,345.93774,273.16473,307.60178,318.34647,321.65875,336.8219,339.17377,320.15024
2021-03-06 18:00:00,54.983093,315.72955,322.83362,180.41156,349.6984,193.5151,277.417,347.32153,295.7332,315.16278,320.78076,311.96384,320.00635,339.6831,323.01733
2021-03-06 19:00:00,67.55673,322.35675,327.81787,167.89993,356.63672,189.07056,252.91048,349.37823,296.01154,305.8888,327.72995,326.8023,341.84552,343.0786,326.56384
2021-03-06 20:00:00,110.263306,313.83575,316.84213,157.25266,334.77698,199.49936,267.64612,359.18073,292.2352,293.87134,336.30136,317.87442,330.5591,330.43213,316.2202
2021-03-06 21:00:00,79.63306,311.72577,320.06482,181.4263,359.5989,65.33914,270.56992,355.38226,281.4193,302.25516,304.2456,292.72003,293.51852,321.27295,319.19208
2021-03-06 22:00:00,89.318405,316.4863,332.4461,165.47104,349.12585,28.756279,277.3097,346.2832,292.58594,304.487,309.06708,284.77777,302.83557,331.3902,317.28705
2021-03-06 23:00:00,86.49072,316.13614,329.82794,169.3515,335.13913,45.430786,273.62338,338.65796,297.2354,306.04556,308.80304,311.81482,326.94684,325.34113,322.30673
2021-03-07 00:00:00,76.36264,313.32898,323.09344,120.9389,332.05258,243.68979,275.68665,347.7406,289.38672,326.21893,302.51767,305.11475,236.02954,325.1844,321.8418
2021-03-07 01:00:00,97.661316,315.76437,324.36655,161.21375,326.10834,343.2292,276.35358,345.85028,288.33038,320.74615,323.4547,300.1878,319.9421,323.58972,325.53012
2021-03-07 02:00:00,81.62465,311.60532,326.2862,85.23695,335.93942,343.52383,276.70654,347.63892,283.23138,314.67383,303.3726,306.53278,246.64703,323.08704,322.087
2021-03-07 03:00:00,356.86584,328.34457,328.126,112.61258,337.03192,321.6776,283.05554,341.48248,284.31116,338.2103,322.1643,293.0019,269.96228,322.22556,322.38947
2021-03-07 04:00:00,17.505836,339.67987,347.10352,150.02252,344.8983,329.77448,290.15997,341.6634,295.74078,2.1764297,304.3244,323.7895,77.95332,343.04358,336.21472
2021-03-07 05:00:00,61.726242,348.23227,332.5493,65.70653,348.5755,295.14606,259.3711,342.7884,297.45016,349.09662,3.4175415,351.1923,144.66364,347.70944,340.0145
2021-03-07 06:00:00,77.39427,322.13504,335.01025,51.27124,11.988525,282.67108,270.6966,10.054718,265.22937,337.29068,346.74335,103.51764,179.46368,335.3853,341.46576
2021-03-07 07:00:00,84.49359,320.18,331.1974,309.493,27.583015,315.27545,278.33215,15.696854,275.53625,326.06323,317.37695,222.0051,239.46046,326.87457,334.55005
2021-03-07 08:00:00,63.41194,317.5735,328.30795,48.643005,11.35482,320.0017,271.3493,4.876953,297.56293,321.49033,285.94147,225.17918,92.72467,330.35977,331.02472
2021-03-07 09:00:00,75.179276,316.6435,331.15143,65.32817,356.00726,311.05814,281.18976,3.3763504,277.25488,337.87015,294.56503,150.28949,336.901,332.94904,327.69653
2021-03-07 10:00:00,36.103806,325.7102,335.78406,71.62926,8.678413,108.84076,281.82843,352.5899,287.0384,11.16584,304.69113,263.80768,336.54474,5.2712708,347.29456
2021-03-07 11:00:00,350.76685,340.8716,347.87772,341.37598,359.0287,184.40671,324.3396,355.47812,314.38232,358.8282,339.3202,9.0047455,13.236534,351.28366,351.2611
2021-03-07 12:00:00,11.930717,336.23816,343.81485,47.105774,349.20535,198.75539,354.76205,341.10703,312.3719,64.93977,15.297043,331.0689,35.01622,20.897858,350.70914
2021-03-07 13:00:00,292.67825,322.7098,355.32968,45.921555,346.89185,250.11465,347.6363,347.96906,305.79852,36.2567,352.27118,340.5393,19.132103,8.316513,354.25055
2021-03-07 14:00:00,274.98273,308.08368,343.83997,25.158066,346.8592,325.77448,318.5867,350.61612,265.19678,40.731583,170.647,41.3396,25.216988,354.48395,340.2698
2021-03-07 15:00:00,354.7435,321.02826,338.91534,143.8941,348.1457,326.43283,3.5382233,9.755989,245.73254,359.89032,159.84128,93.59155,30.858353,336.28378,344.70392
2021-03-07 16:00:00,27.916687,344.6187,333.32574,272.6277,324.65668,11.520653,63.263474,28.459084,28.43892,2.1485825,356.95148,63.50476,33.38813,50.78,345.1056
2021-03-07 17:00:00,62.00212,359.11505,327.22467,180.34976,328.56897,24.236786,78.690125,14.767845,69.31276,26.30481,13.077377,43.619705,53.53653,50.59729,343.05048
2021-03-07 18:00:00,59.78923,11.733353,333.11365,198.29515,339.05493,250.09572,110.7276,294.63007,76.49286,88.75963,3.0765076,20.783913,347.37573,61.773743,3.4704895
2021-03-07 19:00:00,75.0108,24.792198,315.89502,55.309204,213.52301,45.984604,71.143234,312.2142,144.68454,84.98085,40.933502,31.399986,3.2946167,68.46101,54.53093
2021-03-07 20:00:00,12.666145,296.2234,335.68863,317.5232,106.0083,54.003616,128.96106,108.64346,160.66064,73.76474,126.07007,0.07156372,68.829636,76.09868,98.340515
2021-03-07 21:00:00,44.01526,319.581,303.0501,236.27696,195.17197,231.18965,130.16687,150.93433,265.7655,63.17247,126.0282,56.681488,78.9633,84.22189,111.9126
2021-03-07 22:00:00,286.84772,349.3336,322.54843,107.222595,270.05533,19.871002,200.02263,58.45392,257.86523,68.73474,134.31604,52.799118,103.32654,101.33588,101.32709
2021-03-07 23:00:00,46.33899,342.0461,276.32928,92.644196,348.55307,36.750862,244.57947,350.67804,280.0163,95.6828,157.22345,50.87651,98.458984,101.0495,136.44781
2021-03-08 00:00:00,2.1091995,117.887146,281.92236,16.581627,166.46722,346.6888,325.4739,174.64645,33.648735,233.92508,295.10498,170.9802,235.45422,246.163,274.50476
2021-03-08 01:00:00,66.92656,128.53458,286.91748,19.036018,143.1322,353.024,331.79343,116.49115,276.7016,228.08257,301.15796,165.19098,237.71924,252.65523,276.55505
2021-03-08 02:00:00,61.383514,319.34448,253.3309,320.9389,186.50006,5.488411,210.8938,40.558136,241.04474,159.98843,336.44284,62.402176,141.86224,105.09854,145.28204
2021-03-08 03:00:00,48.001724,342.63165,237.60532,337.2682,242.82726,325.4685,230.49643,222.36082,177.86417,195.08322,339.36533,63.228287,140.42978,118.10379,167.50354
2021-03-08 04:00:00,44.36331,277.53076,236.32959,166.64822,263.4076,332.75867,241.83377,187.5597,221.5676,290.0043,330.8095,53.63179,142.71494,135.13956,198.21883
2021-03-08 05:00:00,17.41964,310.92468,227.06425,184.55692,304.77893,325.7312,206.28352,249.06017,171.04065,294.75107,330.71732,69.350815,138.12689,137.03616,228.66055
2021-03-08 06:00:00,47.93187,315.81635,232.34422,27.107384,171.56934,326.86765,218.95319,336.03915,218.9143,298.65826,321.9392,72.36479,135.47235,131.78342,270.25555
2021-03-08 07:00:00,22.47667,304.77344,228.81123,41.956314,280.07367,333.57898,219.5085,327.89334,197.62804,301.83234,325.76816,66.84578,120.882904,132.12805,285.1983
2021-03-08 08:00:00,11.177963,316.10458,308.90817,104.24036,283.43106,338.35736,218.5554,225.18811,152.82782,302.1757,336.4947,65.62402,125.6315,141.48706,286.2035
2021-03-08 09:00:00,36.876503,336.11935,270.22656,91.90802,305.52197,333.39752,246.3785,334.85477,235.3905,304.91434,335.95978,74.4998,120.043945,129.03473,284.1624
2021-03-08 10:00:00,335.97354,26.752075,204.72897,109.88406,72.66464,335.41458,262.3128,319.27347,230.51137,296.14194,339.52933,75.88966,139.83218,141.35779,276.58978
2021-03-08 11:00:00,283.14737,337.255,193.69037,349.09216,229.80707,330.8133,217.00555,319.8011,270.37573,254.24475,329.4152,91.71893,302.85895,145.37955,269.73682
2021-03-08 12:00:00,248.56424,88.08174,212.36676,313.38748,237.25862,315.88675,174.56622,330.39966,262.98096,244.44696,234.14645,115.27576,143.66171,172.58588,263.29315
2021-03-08 13:00:00,226.80542,89.88666,197.84914,321.87872,226.08986,208.44455,205.92142,13.473244,298.45563,239.70932,196.33125,122.9281,182.74731,215.45822,260.7494
2021-03-08 14:00:00,213.2981,74.08626,187.73666,348.20782,232.91084,254.00055,190.29214,42.031403,321.7362,241.6392,67.293655,136.59271,266.5,200.95207,257.61002
2021-03-08 15:00:00,237.13336,31.54245,212.22223,334.9659,217.9548,257.576,132.6885,164.54364,333.3952,241.08197,339.20413,131.7027,234.142,204.16844,267.26398
2021-03-08 16:00:00,7.833763,68.710724,221.47903,331.0461,207.08813,213.09512,100.968994,155.4591,78.22331,243.66672,20.89447,304.8391,249.03157,212.75171,270.04767
2021-03-08 17:00:00,358.5522,350.29102,227.62215,341.2238,191.5003,234.30078,93.13867,157.78156,131.2587,242.698,48.5403,74.89789,237.14812,216.51521,268.74518
2021-03-08 18:00:00,70.48924,90.799835,234.94528,19.117615,111.925415,327.2904,215.2132,134.17673,101.60962,243.7772,58.73027,349.5737,231.04895,223.22665,263.60358
2021-03-08 19:00:00,61.55887,96.12549,263.56775,272.0183,112.17914,322.66058,165.0675,146.1774,220.61569,243.34282,41.22409,256.38086,239.27702,227.20291,269.30917
2021-03-08 20:00:00,78.521805,85.92757,272.15237,96.07306,97.604126,329.30283,357.84357,155.69324,322.77914,234.29745,55.146027,245.49576,239.52548,202.7061,275.46805
2021-03-08 21:00:00,74.92804,79.892105,280.60095,47.221863,108.06329,326.06683,348.83118,163.93997,234.81934,230.00441,109.54306,232.74168,235.1256,206.03171,275.02234
2021-03-08 22:00:00,61.863297,104.61218,279.7662,37.923843,112.129944,145.3529,335.84286,147.8451,252.0537,221.92175,291.7776,218.62328,241.35002,233.50217,270.77325
2021-03-08 23:00:00,352.46603,102.83142,281.70123,64.83208,183.2944,157.98203,321.79355,133.5256,213.73856,230.42773,288.727,212.10475,237.76028,245.5398,273.4547
2021-03-09 00:00:00,45.711792,113.491486,295.68292,62.429276,117.12811,154.72748,330.91647,138.00104,252.83636,225.96355,318.97296,102.30493,235.42523,271.08102,280.98624
2021-03-09 01:00:00,90.6236,64.34314,310.72253,93.33029,121.03949,166.09644,328.09274,350.4911,252.32126,225.68446,325.07785,287.82022,226.29654,264.0218,284.79974
2021-03-09 02:00:00,92.91223,173.01184,339.42896,36.248962,321.9401,118.76495,320.21057,138.44238,252.06859,213.59045,310.6443,277.76465,235.70561,250.85277,292.41833
2021-03-09 03:00:00,68.15883,349.55527,335.33124,277.12634,67.47768,100.114624,332.0411,332.86676,256.0182,205.11044,305.01282,276.32214,235.5971,251.69507,291.60175
2021-03-09 04:00:00,49.226547,292.4112,164.48254,86.19287,286.05197,353.57364,335.70703,311.89868,233.977,211.75221,298.13202,196.1177,231.86975,264.07727,305.06384
2021-03-09 05:00:00,23.144669,290.7709,131.07013,75.01366,303.768,347.8262,336.93967,300.79022,224.75885,236.95576,310.40982,160.59015,227.92871,257.1997,301.17294
2021-03-09 06:00:00,271.3397,81.386154,322.93628,64.39851,293.6388,358.79742,340.50366,306.187,221.55615,262.1901,299.74338,170.09515,202.49246,271.8656,300.37613
2021-03-09 07:00:00,94.81772,93.63983,325.78552,38.394608,327.46414,19.857185,346.39685,257.10208,190.36053,210.0411,5.159889,75.201584,201.268,278.73273,297.73993
2021-03-09 08:00:00,280.66736,97.6214,332.635,354.85342,249.03189,3.123001,344.42166,337.48383,222.96902,225.7934,308.0066,262.7262,226.85379,274.01672,314.95288
2021-03-09 09:00:00,149.10895,136.39706,336.85565,22.552353,335.26483,123.171936,334.27057,327.17587,220.37059,295.34796,296.5681,270.47693,228.7406,291.6358,311.0972
2021-03-09 10:00:00,19.206116,110.23828,341.10184,31.97802,257.7319,136.73291,328.70386,16.703178,297.17706,296.8609,301.53815,265.12427,219.27345,283.95917,318.00864
2021-03-09 11:00:00,96.50989,124.3573,348.9943,23.661812,241.24467,142.98672,119.36545,347.63116,282.69928,204.15051,294.56607,213.51727,211.44208,296.61072,300.5954
2021-03-09 12:00:00,115.0636,108.86719,8.652832,17.512802,214.86415,155.31299,341.82983,354.64136,308.77548,266.1339,327.77972,258.5409,208.22292,308.66156,314.89838
2021-03-09 13:00:00,250.84648,131.72852,143.04926,37.51114,234.37032,148.49976,313.20178,327.6743,295.46252,221.18425,318.44214,239.66843,212.45496,182.87051,71.85028
2021-03-09 14:00:00,212.91801,135.08313,173.88492,11.632797,194.0426,146.88336,150.92719,345.5605,243.57571,213.61508,170.11356,158.01917,182.74994,169.7298,121.19125
2021-03-09 15:00:00,223.5784,121.79028,196.58542,300.81277,205.43161,147.07187,158.42798,351.04733,127.16336,223.5888,151.94693,102.73712,255.11465,162.98688,138.08655
2021-03-09 16:00:00,111.5101,98.388306,190.10089,136.08209,341.40607,137.94513,177.97247,355.23676,155.95996,201.46753,141.74518,113.55679,356.79333,165.229,153.94968
2021-03-09 17:00:00,346.91675,123.00452,183.26038,95.815704,137.85315,358.1596,287.60535,97.629395,191.40033,174.88382,340.75604,51.419083,144.20526,146.53552,155.75146
2021-03-09 18:00:00,91.50116,340.211,208.77756,220.8205,137.95941,331.99088,295.51532,197.88356,120.62866,207.75586,201.88312,40.36429,127.21686,137.0445,157.2471
2021-03-09 19:00:00,82.012115,206.16815,215.16742,301.96155,136.89722,357.2045,174.557,203.86157,107.14865,195.17108,312.78104,47.91249,127.42053,140.37027,156.577
2021-03-09 20:00:00,64.525055,224.1413,202.22882,329.10162,138.08893,334.46558,175.9407,201.75867,96.40253,191.87167,336.1514,188.50537,124.860504,141.49939,155.3722
2021-03-09 21:00:00,314.46613,209.08589,204.65709,293.71475,136.62335,342.73355,188.49542,198.36237,100.66699,187.61261,310.91168,311.16016,123.61853,143.50214,161.5228
2021-03-09 22:00:00,11.685989,202.91661,189.43811,312.00803,134.69629,334.3303,181.45847,201.45258,107.98996,186.12338,162.6258,91.38995,130.77618,140.20093,147.25693
2021-03-09 23:00:00,311.6509,182.83008,172.12259,340.99588,135.00525,302.44818,177.01459,201.71713,122.273315,168.6825,158.52847,84.50368,130.2237,138.18713,148.33594
2021-03-10 00:00:00,268.6358,170.2586,188.35815,315.54572,134.83762,142.77435,172.47986,201.93344,122.41522,170.48871,176.7912,92.27478,127.23364,121.54932,146.61496
2021-03-10 01:00:00,239.8786,155.6659,181.15353,102.53812,132.22064,132.0531,175.27563,193.02805,123.90723,176.47592,183.32132,114.55621,128.11932,131.01398,153.30167
2021-03-10 02:00:00,224.2844,151.40268,190.25351,268.6427,133.81824,114.82568,167.91302,198.98422,120.211945,175.72961,155.75845,198.10896,129.64874,133.17767,153.78506
2021-03-10 03:00:00,244.3017,168.29453,165.43417,66.861496,134.51819,120.627594,163.2727,201.19905,112.1427,173.25519,184.74496,104.56357,123.026855,126.57382,149.30325
2021-03-10 04:00:00,244.65163,169.3081,184.8234,302.62534,130.31519,143.49689,157.63342,200.00745,104.177124,176.98929,148.05643,95.436646,126.34921,128.20407,150.67035
2021-03-10 05:00:00,243.51349,190.08841,187.83469,339.60852,132.56696,117.0639,144.82846,206.87492,100.704895,173.44598,163.06299,92.12222,124.35306,122.961914,149.96204
2021-03-10 06:00:00,288.64417,176.22382,189.01743,343.846,132.15195,114.60748,147.2608,211.07896,105.66736,170.28595,151.4111,85.7731,128.13501,117.52612,149.81497
2021-03-10 07:00:00,298.23956,189.23328,184.74701,90.69,130.32831,134.04675,137.77286,206.0704,105.9187,169.11093,147.83966,92.9068,123.32144,119.1958,152.06204
2021-03-10 08:00:00,261.01837,177.43927,153.89987,111.41748,232.28491,132.44244,140.5769,207.64166,109.80615,164.40302,167.90668,96.28638,118.79602,111.82703,139.06409
2021-03-10 09:00:00,281.63483,200.78781,176.35077,85.537155,145.55878,114.546326,140.94757,208.96724,111.20856,172.85962,132.68274,90.46542,121.263,107.77521,136.65503
2021-03-10 10:00:00,275.9714,192.62335,169.03442,111.33215,160.15973,97.62021,144.33157,223.65842,144.81116,169.82391,123.68396,103.91974,140.00378,117.440155,134.07797
2021-03-10 11:00:00,126.37952,171.27466,162.95853,104.607605,146.43274,105.04828,140.80826,193.95563,146.44482,158.91876,112.949646,103.448975,141.11871,113.208435,145.96094
