date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 11:00:00,-1.9028267,2.2729464,-0.46242854,0.5608884,-0.79458785,0.6178331,0.22903796,-1.3708776,-3.356334,-2.8860674,-0.8311272,-0.11110603,-1.990039,-10.76692
2009-01-01 12:00:00,-0.18733652,1.040188,0.2868753,0.018316668,-1.9428749,-1.864187,0.6901588,-0.84269524,-3.204102,-2.1588187,0.3772244,1.4773765,-1.4587646,-8.462834
2009-01-01 13:00:00,-1.2183207,-1.8900996,-0.350962,1.2193825,-0.96130383,0.23633905,1.9347433,-1.0269787,-4.2210426,-0.86313397,-0.11444031,2.0890687,-0.23878233,-5.32941
2009-01-01 14:00:00,-0.21537913,-2.2009847,-1.0548398,0.06864864,-3.4016328,2.0756993,-0.86349857,-1.5592862,-1.2980709,-1.4282799,0.014669997,1.1336133,-0.7956434,-6.5996494
2009-01-01 15:00:00,-0.66689885,-0.19136275,-0.4715896,1.4210032,-1.6299987,1.1957182,2.41754,-1.7509165,0.28292048,-1.1434352,-1.0187014,1.51207,0.8067208,-7.3221197
2009-01-01 16:00:00,-0.1415238,-0.3540724,-1.1624688,2.4937413,-2.0350065,0.704149,-1.0862414,-1.2173058,-0.91455615,-1.7827461,-0.97710705,-3.9461946,-0.3062665,-11.935321
2009-01-01 17:00:00,0.23446962,-0.6494805,-0.23053294,0.7216157,-1.8448808,-1.2458982,-1.8430945,-1.0049694,-4.3777137,-4.2440357,-0.6303794,-0.45180374,-5.903676,-10.317463
2009-01-01 18:00:00,-0.5354036,-0.6178815,1.2797092,-1.88446,0.5713462,-0.59692085,-6.642125,-0.63089174,-8.487319,-4.632143,-0.37313968,1.1922143,-4.881864,-9.081041
2009-01-01 19:00:00,0.6026949,-0.16581704,-1.9817197,-3.149125,0.13987565,0.14607166,-3.2328901,-4.5046954,-4.4968367,-2.0087678,1.5781264,1.44821,-2.3278549,-11.139661
2009-01-01 20:00:00,-0.080987036,0.30266798,-1.019365,-4.0526223,0.9683601,-0.392896,-2.821692,-3.1266906,-8.20622,-3.6187172,-0.94526255,0.25597325,-3.2186835,-13.754281
2009-01-01 21:00:00,-0.2937925,-0.86266637,0.017820565,-2.206814,-1.2687513,-0.989082,-3.603566,-2.888313,-5.93647,-3.954923,0.9478993,0.695639,-8.120162,-12.932527
2009-01-01 22:00:00,1.1028123,-4.3378153,-0.92057496,-5.0309906,0.13621676,1.5890744,-1.9389377,1.2723587,-9.926242,-0.6404242,-0.5819398,-0.14232755,-11.176107,-14.863169
2009-01-01 23:00:00,-2.9078817,-10.459781,-2.9952514,-3.0371325,1.29767,0.81955916,-3.705317,-3.1262915,-9.222674,-1.3246677,0.87705964,1.9912733,-6.3626285,-15.44736
2009-01-02 00:00:00,-0.93111306,-7.62788,-3.3128102,1.3462613,-1.2368376,1.8543853,-2.1301448,-1.7498051,-8.903273,-3.9121325,1.6031798,0.28412473,-11.018703,-11.970099
2009-01-02 01:00:00,-2.0005584,-7.3759174,-1.8476874,-1.3557395,-0.84772223,-3.1180072,-2.376035,-2.9854124,-7.064046,-1.7805172,-0.8163817,-1.1767743,-12.276016,-12.19324
2009-01-02 02:00:00,-0.54198194,-9.55404,-4.4889054,-1.9836916,-0.7444445,1.0772702,-1.5146081,0.031078646,-4.8526015,-0.57296526,-1.0397087,0.9291881,-11.392078,-12.376314
2009-01-02 03:00:00,-0.9360678,-8.741627,0.4931178,0.15970205,0.57045645,0.6613747,-1.8051398,-1.2008339,-7.775253,-1.810199,2.321761,-0.37212136,-11.315877,-12.410923
2009-01-02 04:00:00,-0.49138278,-5.5006046,1.4748242,1.1508299,-4.2103415,1.7346694,-1.7683512,-1.8962966,-8.626669,4.0830956,6.3401303,2.4732547,-12.968377,-11.216094
2009-01-02 05:00:00,-0.49873498,-8.103947,0.8397339,0.61276764,-9.410775,1.4937944,-6.814653,-2.0678163,-7.9569283,-6.5778384,1.4932965,-4.7769823,-8.5272045,-12.142074
2009-01-02 06:00:00,-2.8599632,-7.3919144,2.2908487,-1.5406903,-6.245608,-0.31740785,-5.1555967,-5.6012063,-8.967158,-4.117186,4.0395265,-2.003519,-14.729666,-13.179609
2009-01-02 07:00:00,3.3320484,-11.922622,0.3951115,-4.4238267,-9.732087,0.12185786,-4.3065276,-1.9417275,-5.6669636,-2.2367601,0.04316569,-2.2931712,-12.734721,-11.828437
2009-01-02 08:00:00,-2.1307244,-10.732759,3.3010755,-3.6444407,-9.929883,-0.92674667,-4.7519507,-1.9880401,-5.6876388,-5.518175,4.987497,-1.4361403,-11.818734,-12.816775
2009-01-02 09:00:00,2.9182715,-13.501148,5.6930685,-5.334974,-8.436231,-1.8513294,-6.407157,-1.7300072,-6.003135,-10.757972,1.092996,1.1217217,-5.9337406,-11.570671
2009-01-02 10:00:00,4.73364,-15.944225,2.6824636,-5.419644,-12.748761,-1.5868775,-1.2057614,-2.490924,-8.447722,-15.137014,-2.7900941,-2.5214763,-7.8874416,-10.86707
2009-01-02 11:00:00,-0.6697982,-16.114365,5.2010927,-4.783783,-3.705947,0.041608118,0.883031,-4.1783113,-7.6037292,-10.889753,0.020006564,0.11540433,-14.028762,-7.861803
2009-01-02 12:00:00,5.685842,-13.684852,2.575719,-0.40558827,4.747068,-3.7929037,-2.4403517,-2.9527755,-7.3046103,-11.220617,-1.827287,-3.4063408,-13.420939,-10.220085
2009-01-02 13:00:00,1.306032,-12.180856,1.3430132,-2.0415282,2.5897932,-3.3311198,-1.0408245,-3.368607,-4.4933224,-9.068946,1.190391,0.25356737,-17.233479,-9.791134
2009-01-02 14:00:00,1.584521,-12.732394,2.3506453,-1.856426,-0.12527461,-2.600022,-3.1832073,-2.9244695,-7.4730873,-9.824766,4.2136025,0.44003737,-10.382264,-11.4195595
2009-01-02 15:00:00,1.1806698,-9.294553,6.337666,0.030231463,-1.675245,-2.5226305,-2.382749,-2.3876376,2.901187,-10.405848,2.2494292,1.3194414,-12.389282,-8.995962
2009-01-02 16:00:00,2.3423057,-8.677741,2.6234176,2.5031512,2.218941,-1.232276,-1.4137454,-2.2397957,-3.3361504,-9.911622,1.5221465,1.833813,-4.960812,-7.133555
2009-01-02 17:00:00,0.6318578,-8.962973,2.1499853,3.268196,1.3418963,-1.8053391,3.1503341,-2.6058722,3.1019087,-5.563804,0.14028047,2.1707718,-2.5644171,-5.4029427
2009-01-02 18:00:00,-1.2500156,-8.451039,2.8776913,2.9158416,1.869582,-4.659972,4.4818764,-0.6378487,-1.6994783,-4.8137627,-0.9584874,2.7315023,-3.0705395,-3.4230106
2009-01-02 19:00:00,-1.0695941,-8.591568,-0.7089236,-3.7353687,-1.873509,-1.8069776,-3.1589124,-2.6990197,-7.483769,-2.2503946,3.2399735,-0.19744247,-7.9766536,-12.9952135
2009-01-02 20:00:00,-2.8568978,-10.975269,1.7264329,-6.1969576,-0.13809662,0.021407735,-3.9318995,-1.6728262,-8.271946,2.4606168,-1.1086375,2.1734219,-8.93346,-14.412953
2009-01-02 21:00:00,-3.9901483,-13.230415,-0.1594082,-4.9774113,1.787183,2.9084532,-4.368012,-0.10572589,-10.861973,-3.0902247,-1.1787963,2.2187307,-13.289933,-14.766642
2009-01-02 22:00:00,-4.012268,-12.80751,-1.7750596,-3.1711245,1.4334193,0.40927553,-1.8234153,-1.8371189,-8.80312,-3.6448731,1.1579928,1.3718548,-13.074837,-14.34619
2009-01-02 23:00:00,-3.5701442,-13.287973,-3.5098293,-0.9952378,3.996367,2.215254,0.71005034,-2.9309127,-8.065399,-10.518575,-2.5841422,-0.8375093,-14.641381,-13.869754
2009-01-03 00:00:00,-3.1975834,-6.6417823,-0.84929574,-2.1252534,-0.9289176,-1.5742073,-1.7099307,-0.23467994,-5.469955,-4.601622,-1.9727112,-0.7205203,-2.6651342,-4.3173776
2009-01-03 01:00:00,-1.3563377,-4.956717,-0.33617845,1.4493119,-3.4065104,-0.9233457,1.1968619,0.95476955,-3.5137782,-4.480813,-4.8080482,-1.8234673,-3.7408507,-3.5092332
2009-01-03 02:00:00,-1.1900084,-3.9868867,-0.22217835,1.4090898,-1.0470713,0.030443735,3.2654502,0.9429075,-2.3474803,1.1374025,-4.186889,-1.0917914,-1.3207657,-4.1532745
2009-01-03 03:00:00,-1.8956505,-3.4301085,0.22044943,-0.19021131,0.6516508,0.65709656,1.2920414,0.7562801,-3.200033,-1.8228399,-1.5542661,-2.0090852,-0.9151892,-2.9223056
2009-01-03 04:00:00,-0.5192089,-4.9721766,-0.33918825,1.045897,0.4207704,0.7691256,0.24888302,0.28249124,-4.7954907,-1.6771182,-1.7922801,-2.0576427,-1.3862165,-1.8794262
2009-01-03 05:00:00,-3.9208684,-5.038901,-2.1000483,-0.053536754,-3.5662162,-1.1922243,-2.154664,-0.8269094,-5.884908,-3.5542958,-4.753445,-2.7202322,-4.7912993,-5.120654
2009-01-03 06:00:00,-2.080261,-5.7826138,2.6585386,1.8868155,-2.52481,-4.5868716,4.130508,0.49062258,-1.6503004,-3.0244384,-0.3492011,3.7784626,-1.532523,-0.84572875
2009-01-03 07:00:00,-1.1525366,-2.7927167,-1.015317,1.4941105,-5.559211,-4.276233,2.9684784,1.0231068,-0.9896803,-1.8964918,-0.26575318,2.7354345,-1.1245059,-1.7246051
2009-01-03 08:00:00,0.35078552,-10.482996,-0.50575376,-2.4147084,-5.078398,-2.5995197,-3.5064707,-1.8280203,-3.0728176,-3.884293,-5.2696457,0.27840868,-1.2667617,-10.938765
2009-01-03 09:00:00,-9.767404,-13.304193,-1.3672264,-7.6891303,-8.32514,-2.0440724,-2.0622187,-2.214337,-10.581993,-6.4925756,-10.622134,-2.4340882,-3.7920399,-13.808712
2009-01-03 10:00:00,-7.031494,-9.843714,-5.925753,-0.44224545,-9.989258,-1.3292085,-3.761583,-1.9738711,-6.9605036,-7.091304,-8.290938,-0.19672003,-6.429448,-9.803402
2009-01-03 11:00:00,-8.988568,-10.195979,0.23451401,-8.266486,-10.389747,0.86241424,-3.5738938,2.144443,-9.605733,-5.3510423,-10.352107,-5.8404813,-8.091476,-15.308489
2009-01-03 12:00:00,-7.2003665,-11.314772,0.8063533,-5.1604958,-7.1988683,-0.5437803,-6.376052,-0.5288495,-12.797022,-8.395806,-10.488909,0.58200455,-8.615606,-15.118957
2009-01-03 13:00:00,-8.460742,-12.853323,-2.3545475,-3.4317305,-5.812525,-1.4053282,-4.5893965,-3.1482005,-9.195005,-3.856235,-13.284886,-1.3115363,-3.9814699,-11.546324
2009-01-03 14:00:00,-7.6562185,-11.649107,-4.4001746,-6.0409245,-6.6531243,-3.0557005,-7.025777,-0.9776368,-9.948286,-3.8111346,-10.393155,-0.32513896,-10.469221,-13.1995735
2009-01-03 15:00:00,-6.427969,-7.5740356,0.30273557,-3.8637576,-4.1690397,2.2287085,-3.40295,0.9072932,-8.436438,-1.35123,-11.38808,-5.72824,-9.8998995,-11.132028
2009-01-03 16:00:00,-7.190737,-10.638998,0.95341635,-2.6096916,-3.9258056,-0.6358811,-4.2099304,0.69902545,-11.586317,-7.690345,-8.904643,1.4614291,-11.201117,-12.969191
2009-01-03 17:00:00,-4.458427,-11.631107,-0.9330347,-4.422223,-5.981727,1.7588272,-3.612499,-0.4584564,-9.991113,-11.158803,2.734582,-3.101069,-8.564079,-12.526633
2009-01-03 18:00:00,-2.0861652,-8.914908,3.3656702,-0.39704677,-4.4853444,-0.13802364,-3.7261355,0.0047615855,-9.56101,-4.8078523,-2.0488694,1.9113088,-4.8982844,-10.684697
2009-01-03 19:00:00,-0.6924526,-8.252406,-1.6986628,-3.099291,-5.863052,1.5080985,-1.9800291,0.9254266,-8.459637,-3.7737942,-1.2454501,-1.3663311,-5.8160505,-12.046116
2009-01-03 20:00:00,-0.95719504,-6.389656,0.80346215,-0.3576507,-3.9191597,-1.8870502,-3.731464,-1.435885,-6.3581967,-4.800567,-1.0800472,-0.19610779,-5.5705667,-8.993977
2009-01-03 21:00:00,-2.3842287,-7.6511383,0.43533653,-1.626306,-4.6996346,1.1755277,-3.4814978,-2.2461758,-7.575368,-2.94289,-0.8883791,-1.0772743,-6.004327,-8.6137085
2009-01-03 22:00:00,-1.6198885,-5.5474076,-1.1324302,-2.7780256,-3.1868362,0.40093595,-3.1161618,-1.0055742,-3.0377219,-7.498123,-1.6915929,-1.0572726,-10.0027895,-8.181794
2009-01-03 23:00:00,-1.9655323,-6.152469,-2.3272393,1.7476624,-2.626649,-1.9125375,-2.4741797,-0.7530298,-2.788793,-6.1822224,-4.581522,-0.4575885,-5.811916,-7.35694
2009-01-04 00:00:00,-2.8664196,-0.008520237,-0.08014466,0.974744,0.07232183,-0.363762,1.2558635,1.4544251,-0.41816133,-1.890004,-0.36252365,-2.3680828,-2.031767,-0.8785206
2009-01-04 01:00:00,-0.42140263,-0.8931259,-0.69402814,-0.398077,-0.55099696,0.26321924,-1.2578871,0.713403,-2.2585354,-1.1836258,-0.96652734,-1.5175705,0.74523354,-1.3104322
2009-01-04 02:00:00,-1.4242212,-0.89684975,-0.9541877,0.8913281,-1.3763356,-0.65117556,0.7685559,2.5123909,-0.8734984,-0.24434912,-3.0475752,-2.7107103,-1.5461628,-1.0486923
2009-01-04 03:00:00,-1.496103,-1.4914962,-0.14220412,1.4704316,-1.8120236,0.0991799,0.8242826,1.5623152,-1.5801011,-1.3985904,-3.710649,-2.4199715,-0.7630944,-0.72680086
2009-01-04 04:00:00,-1.4626286,-1.7550092,-0.5014217,0.5885836,-0.85183096,-0.26174867,0.4078814,0.77799547,-1.3738014,-0.91838455,-2.8107877,-2.4924247,-1.6732088,-2.0853384
2009-01-04 05:00:00,-0.9361332,-1.5649276,-1.2558976,0.8571082,-2.0620272,-0.19425252,0.00094361795,0.37658167,-2.200297,-1.5142945,-1.8222572,-3.0496962,-2.7229786,-1.3082757
2009-01-04 06:00:00,-1.7745502,-2.9800303,-0.45463026,0.41700885,-0.92438495,-0.75011086,0.048388645,0.27279758,-1.9880342,-1.2199591,-1.8784866,-2.3578005,-3.9128966,-3.283969
2009-01-04 07:00:00,-1.7604465,-2.9128726,-0.6302301,1.1571596,-1.711887,0.5093075,-0.605436,0.19957939,-2.11708,-1.4810226,-2.426322,-3.3623717,-4.039809,-3.0700111
2009-01-04 08:00:00,-1.3622108,-7.0162907,-1.0035642,0.7512148,-0.8572962,-0.34652585,0.44015634,0.007821371,-1.2883689,-2.5293932,-3.9166353,-3.8238447,-3.9131112,-4.5946703
2009-01-04 09:00:00,-0.7559457,-7.3046737,-0.50533456,0.23936705,-0.30325153,0.59884316,-0.36846054,-0.055362206,-1.5112429,-3.9775546,-5.3469095,-4.620153,-4.085972,-4.997182
2009-01-04 10:00:00,-1.2301263,-7.8489895,-0.69585496,0.9103706,-0.65572107,0.1509205,-0.31599268,0.7601614,-1.7487484,-3.6879218,-6.1716566,-3.563294,-4.3735385,-5.969773
2009-01-04 11:00:00,-1.1518576,-8.517416,-0.9546302,0.5755021,-0.64767545,1.142304,0.48309898,0.31587014,-1.7226619,-3.1259124,-5.543063,-2.6672957,-4.288967,-6.107312
2009-01-04 12:00:00,-2.1911495,-8.201419,-0.31322744,0.1417249,-0.88622725,0.19935863,0.29116192,-0.39767465,-2.0111356,-4.305303,-4.4100585,-2.5848725,-4.420248,-5.339524
2009-01-04 13:00:00,-2.3417678,-7.34532,-0.057505634,0.4482066,2.7203784,0.39371207,-0.7285578,-0.2361134,-2.8672657,-4.0729184,-3.551254,-2.7814949,-4.7805057,-4.7788005
2009-01-04 14:00:00,-1.380116,-9.236578,-0.729478,-0.35125625,4.185829,-0.9145697,-0.91093576,-0.6997121,-5.284253,-2.754986,-2.5923522,-2.666318,-6.0659575,-6.2659154
2009-01-04 15:00:00,-0.30176312,-10.313907,-1.2179254,0.1868657,3.4511163,0.41276023,1.4056623,0.028874367,-5.808523,-3.8359525,-3.4595075,-2.5908246,-6.0217514,-5.356128
2009-01-04 16:00:00,-0.3092833,-8.083368,-1.3917766,1.0172263,3.2872264,-0.23475927,2.3911018,0.28266537,-0.9441587,-0.88768685,-2.2694073,-2.9053888,-5.309671,-5.221171
2009-01-04 17:00:00,-1.0853289,-5.3736663,-0.6359666,1.4613101,1.1179107,-0.2565812,0.884076,-1.1144768,-3.5596056,-0.81752527,-1.5650855,-2.5613244,-4.711124,-4.3231754
2009-01-04 18:00:00,0.43397385,-7.371918,-0.9522898,-0.99414337,0.118581675,0.77944535,-1.0214254,-2.4972215,-4.553645,-2.2935946,-0.48434412,-2.1480305,-6.090246,-3.6645038
2009-01-04 19:00:00,0.23209603,-5.4770436,-0.71752316,1.4506885,0.19844206,0.35879797,0.9095804,0.3973605,-4.189272,-2.973514,-0.5941847,-2.0036085,-5.402224,-2.0624688
2009-01-04 20:00:00,0.036642328,-6.029859,-0.96978533,-0.94940716,-0.73760253,1.0018705,-0.3322329,-0.2416962,-5.5759606,-1.1814641,-1.812372,-2.996736,-3.820988,-3.0857382
2009-01-04 21:00:00,0.531098,-3.541254,-0.7409191,1.2517841,-0.96168363,0.2194923,1.4134016,2.4661412,-6.2742257,-1.2572356,-1.0219377,-2.6175115,-3.1148438,-4.2891474
2009-01-04 22:00:00,-0.009354356,-4.4755974,-0.79616904,-0.044607997,-0.2716708,1.5043561,1.722972,0.26004946,-5.9399915,-2.2348812,-0.70348865,-3.1327646,-2.6661117,-4.917355
2009-01-04 23:00:00,-0.7914707,-3.1984928,-0.18200028,1.7150263,-2.2869163,0.49842316,3.7177477,2.5198615,-1.23182,-0.2598086,-2.4526756,-3.3587377,-3.8408368,-5.9954543
2009-01-05 00:00:00,-1.7613333,2.7416122,-0.5290262,2.6272345,2.0090382,-2.570351,3.2529178,-1.3166986,1.424786,-0.6312728,0.49921897,2.585608,3.043978,-2.3717399
2009-01-05 01:00:00,-2.2093549,1.0018549,-0.35473424,2.6494308,-2.5041304,-3.255587,3.6688337,-0.54533964,-1.5323803,0.0013342462,1.2975652,1.7997032,3.166498,-4.2041926
2009-01-05 02:00:00,-1.7862152,8.884314,-0.123426795,4.1932454,-0.5116963,-2.7486618,2.3779352,-1.5826477,4.075239,-0.7283202,1.2614557,2.6034336,1.5324727,-3.4483137
2009-01-05 03:00:00,-1.199168,5.3335314,2.5036173,5.287605,-1.3813375,-1.4482745,3.1999757,-2.2722304,4.2166324,0.42850286,-0.6153905,2.4656727,1.447506,-2.2784636
2009-01-05 04:00:00,0.58171934,5.191783,6.2018657,2.6933897,-1.2886939,-2.344042,2.5407426,1.8577906,6.2911777,0.8873057,2.140398,3.050492,5.4688377,0.74522203
2009-01-05 05:00:00,6.650055,-0.29548073,7.326079,3.841468,-3.292433,-1.9770833,3.4354918,-1.6218793,4.524058,1.82746,4.238196,6.2889724,6.6374145,3.3131835
2009-01-05 06:00:00,9.404329,-3.943524,8.151556,2.8648455,0.81577533,-1.5029252,3.5453455,-1.6504837,7.0128493,0.9640222,2.8451133,6.032271,4.4255886,2.9405704
2009-01-05 07:00:00,9.782644,-1.1363393,9.432613,6.3155146,0.5299752,-0.3630607,3.8592138,-2.7723424,12.04386,-0.30080718,-0.45652133,7.560862,2.7279088,4.132361
2009-01-05 08:00:00,5.538717,-2.0704765,7.816427,6.0513997,2.199943,0.11585433,5.0428796,-3.4960144,5.2225795,-2.722734,1.2569437,7.2972183,3.1967165,2.7857873
2009-01-05 09:00:00,0.39808896,-1.1770635,-0.95550376,0.7244853,-0.046176244,1.9261066,3.3423817,1.796335,0.1585021,-1.3948305,0.4473407,-0.41372,-2.6542935,-5.6233797
2009-01-05 10:00:00,-0.6788957,0.17903692,-0.46519783,0.1124517,-0.7699036,1.4631135,-1.1331283,-0.20736578,0.30917254,0.39528567,-0.4122954,-1.0195305,-1.2312274,-6.584751
2009-01-05 11:00:00,0.52171516,0.21408941,-0.63354176,-1.8510728,-1.9516846,1.2233713,-1.5308868,-0.85931545,0.7464865,-1.1242617,-0.39675424,0.9310653,-0.9124953,-8.220905
2009-01-05 12:00:00,-0.26664013,-0.116561376,-0.89882135,-0.064786375,-1.6419504,1.5672557,0.02735961,-0.43032432,2.1671443,-1.1172554,-0.62398404,0.30849642,0.078324474,-7.677877
2009-01-05 13:00:00,0.1255549,-0.22649659,-0.21301179,0.43692493,-0.072252296,1.7560354,-0.91736066,0.35361966,2.0925746,-0.8771687,-0.54056615,-1.1607623,0.09908606,-8.265531
2009-01-05 14:00:00,-0.070751674,-0.15158364,-0.2630606,-0.1014927,-0.22270222,1.2185055,-0.88460237,1.0410961,1.2465005,-1.6571504,0.12715267,-1.5256301,0.57420975,-8.82642
2009-01-05 15:00:00,-0.5500793,-0.19309035,-0.64743483,-0.09806402,-1.0259134,1.6603137,-1.4506476,2.0052166,0.5876841,-0.99697363,-0.016573332,-0.62196136,-0.33015618,-9.290101
2009-01-05 16:00:00,-0.2720961,0.23387586,-0.78772414,-1.9483125,-1.4682678,1.7318571,-1.8059391,0.68751013,2.1259308,-1.7000751,-0.13066313,-0.9634518,0.23578805,-8.529388
2009-01-05 17:00:00,-0.9263979,0.0886578,-0.32194093,0.32929662,-1.7100117,2.310868,0.9554097,1.4779273,0.6135504,-0.64424795,-0.5464491,-1.0300648,0.3588375,-8.177885
2009-01-05 18:00:00,-0.15470754,-0.38620505,-0.5811385,-0.2894773,-1.153622,2.17853,-0.7511715,-0.6547904,2.6998432,-0.84892976,-0.11875153,-0.06913929,-0.021032277,-7.345923
2009-01-05 19:00:00,0.023710368,0.28106576,-0.42114756,1.8591545,-1.100649,1.2700657,1.2805364,0.54037625,4.5360856,-0.7751208,0.3334281,0.014192931,0.9163732,-5.602995
2009-01-05 20:00:00,-0.11463839,0.226915,-0.9341696,2.6439443,-0.013822069,0.93219674,1.3531721,0.36545005,5.206802,-0.01405543,0.26201802,-0.9521271,1.1418604,-4.348767
2009-01-05 21:00:00,-0.008115974,-0.12869622,-0.2819753,2.6921015,0.51619655,-3.2581832,2.2732666,0.23324208,5.466564,-3.3832724,-0.14622298,2.348514,0.02834394,-3.2141206
2009-01-05 22:00:00,0.32499686,0.42627904,-0.5094863,4.712363,2.1363156,-1.8525172,2.7755437,0.04925545,5.067847,-2.3413873,0.47782007,3.1174314,1.0976545,-3.231548
2009-01-05 23:00:00,-0.37516946,0.8779268,-1.4240072,2.1012104,-1.9522285,-2.5666597,5.320508,-0.36075333,3.146502,-1.7322711,0.1943216,2.291878,1.332096,-3.9199853
2009-01-06 00:00:00,8.095304,-2.759294,9.690095,4.501317,3.962486,-1.2120231,7.2711573,-2.3348203,7.2558436,-0.99207544,0.75423616,6.7390347,6.3399725,3.8858824
2009-01-06 01:00:00,10.996644,-0.56365275,10.606134,3.4140217,4.042725,-1.3281553,7.566464,-2.6943765,8.399746,0.48864964,2.4837272,6.7631335,4.623201,4.1396527
2009-01-06 02:00:00,9.424683,-1.5783303,9.684225,3.2476954,4.4462657,2.240538,9.326136,-2.7888145,5.258037,1.2749419,2.4076908,6.3032146,4.458,3.5043852
2009-01-06 03:00:00,9.99974,-1.3204039,8.946264,2.1568065,3.8120196,0.890217,7.9936094,-3.5337737,5.2380424,1.8190844,1.5314132,7.032331,4.9835896,4.23675
2009-01-06 04:00:00,7.723392,-1.1564687,10.142794,1.6234642,2.8886445,-1.0503918,10.521999,-3.5001473,4.711091,1.1529493,2.1868474,7.38172,6.2453704,3.7733865
2009-01-06 05:00:00,8.643765,0.12432656,9.2525835,2.9370606,2.3600674,0.40942192,11.331613,-1.5464785,4.430682,0.9152944,1.7857049,7.260337,6.0717263,4.7786684
2009-01-06 06:00:00,7.864616,-1.4845397,8.339952,3.2017472,2.7685416,0.3441047,9.177829,-2.1330888,4.0408897,4.5219913,1.5584829,5.8823557,9.117561,3.2378752
2009-01-06 07:00:00,3.127279,-6.8624344,8.310841,4.5032825,-4.1150484,-0.22754362,2.061193,-1.832283,-0.4394598,4.0290837,0.95546097,3.6851072,6.776372,-1.4674405
2009-01-06 08:00:00,0.7367446,-12.964327,5.2457952,-3.4043946,-4.103543,-3.1061904,-3.8950922,-2.3707428,-7.7267265,-1.7884251,-1.6957027,2.9703689,-2.1051478,-8.0017805
2009-01-06 09:00:00,-5.8716383,-14.584397,0.5780066,-6.837047,-0.69200134,-1.3309585,-4.9126306,-2.1342795,-7.943106,-1.8930523,-9.598368,-1.9553176,-8.380391,-7.769613
2009-01-06 10:00:00,-7.3603916,-11.413764,0.13349628,-5.923897,3.6942475,1.7606558,-4.5140057,-1.6146984,-7.4307966,-3.9523957,-9.691493,-0.6657765,-3.1642208,-10.087521
2009-01-06 11:00:00,-4.638319,-9.766495,0.10557093,-5.1478705,3.457843,-1.2891301,-5.0163045,-1.7368885,-7.941375,-1.5854089,-5.739543,2.041614,-4.701884,-6.415438
2009-01-06 12:00:00,-11.64665,-13.153399,-0.45440847,-8.145401,2.868875,1.630629,-3.2051425,-1.3297495,-12.250089,-0.6730504,-4.477875,-4.409794,-8.908403,-14.044199
2009-01-06 13:00:00,-8.093492,-12.473702,0.2542932,-8.144888,4.933997,-0.64664006,-6.628517,-1.1034282,-9.604683,-4.123053,-7.30082,-2.819474,-10.539053,-13.113999
2009-01-06 14:00:00,-7.277562,-9.975888,-0.88297796,-6.6343546,-2.7926219,1.9713924,-4.2263727,-3.4400258,-7.1622496,-4.453134,-15.089067,-4.937339,-11.084451,-11.79018
