date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2014-04-15 05:00:00,85.02788,329.23434,330.01593,82.349976,49.882965,323.6848,273.2768,348.2445,266.7304,330.3458,346.79413,326.1594,38.961777,345.1186,341.0682
2014-04-15 06:00:00,77.08287,319.57755,327.56152,73.92125,41.85266,340.43625,231.19196,344.9305,316.45255,332.69077,255.67297,118.19931,15.786003,344.2195,342.89963
2014-04-15 07:00:00,88.42172,314.94275,328.15076,237.79474,343.46368,200.82483,233.2686,3.6370087,303.28574,340.16925,2.1608047,96.41705,159.3873,346.54224,345.42532
2014-04-15 08:00:00,304.9,316.91193,322.63297,353.94217,265.50967,340.96234,343.2472,40.840363,312.58478,302.3252,323.4151,287.83685,220.75099,326.6731,317.498
2014-04-15 09:00:00,242.72775,317.25385,320.47223,341.414,260.69232,351.18762,327.7863,131.35022,312.66626,284.62015,323.0807,298.41776,242.0211,305.45685,295.60156
2014-04-15 10:00:00,310.2131,317.66968,320.28082,316.76562,143.65878,345.3911,333.55103,145.43164,319.22607,272.4964,336.1247,302.41147,244.63123,309.75012,291.8604
2014-04-15 11:00:00,167.2313,318.01056,287.90445,61.702362,151.38565,337.86316,336.6616,143.03198,4.236801,269.6996,325.76926,305.90607,226.5578,291.55585,270.05804
2014-04-15 12:00:00,236.31802,280.3366,290.28137,195.8135,241.00124,10.645004,341.49158,134.98639,135.89548,273.1746,298.42096,277.72937,212.05289,280.8,263.94885
2014-04-15 13:00:00,357.2064,81.79146,253.63863,254.94333,230.20473,348.7364,344.09583,134.77643,119.39148,234.40327,276.50714,193.26251,223.6096,264.63712,261.42798
2014-04-15 14:00:00,259.33685,109.260925,254.44466,195.57234,222.13142,275.0227,324.1264,150.47769,144.55524,235.75346,286.89038,260.91052,239.62347,195.83714,252.98264
2014-04-15 15:00:00,258.41324,126.52496,252.31862,178.271,222.30228,358.06335,184.25421,152.5061,143.17776,231.7661,286.29745,299.55652,236.41934,228.11104,256.37775
2014-04-15 16:00:00,265.5058,202.06473,231.1251,11.802895,200.78755,53.143356,101.295715,161.94919,192.67642,228.26569,2.231102,202.51712,232.77194,171.42035,230.06981
2014-04-15 17:00:00,288.27563,93.56354,231.60822,50.769012,151.65967,39.501816,266.5645,163.15729,195.6253,230.70801,6.88929,271.94983,226.1514,181.8429,204.96393
2014-04-15 18:00:00,290.84665,85.51024,202.30751,56.684906,199.85785,129.45773,114.64148,155.0271,162.6612,237.41953,18.692719,296.52264,255.99312,151.22906,206.00615
2014-04-15 19:00:00,297.48233,75.666046,204.68256,31.249458,183.47247,110.48517,163.5108,159.01993,203.2422,239.1604,43.849182,197.47937,259.16565,184.22562,211.24751
2014-04-15 20:00:00,103.89752,309.35376,335.74414,258.47354,334.56342,177.74384,8.11364,346.81302,277.43878,343.4959,330.0151,95.75598,40.005783,349.29675,346.42157
2014-04-15 21:00:00,14.798683,301.52704,327.25836,331.2226,240.07584,14.36483,337.37115,349.3632,294.7365,322.49835,309.88855,337.2618,282.8031,323.0581,336.77124
2014-04-15 22:00:00,265.2218,201.67505,225.47491,169.0697,208.47366,341.4303,141.9798,157.65717,209.61781,230.90659,295.2757,215.79788,216.83469,214.74533,249.72849
2014-04-15 23:00:00,264.63654,180.43475,219.3237,165.99109,202.89677,12.003967,184.15262,154.13715,194.20728,240.72673,313.2191,314.2027,223.32854,191.46454,240.16708
2014-04-16 00:00:00,221.85767,105.60507,182.27213,88.50946,180.8255,111.3356,175.31445,156.85333,110.72778,233.80267,102.39102,291.0968,255.07014,197.90436,201.2216
2014-04-16 01:00:00,259.41574,100.0513,208.40129,341.17395,186.49054,129.55731,195.27538,163.99329,206.0106,225.14928,149.90863,341.48334,264.28986,189.56778,192.70135
2014-04-16 02:00:00,190.81665,106.57001,215.32462,85.63068,101.200195,127.2417,227.37532,155.67947,188.3288,210.8279,147.44574,207.47629,253.8991,202.95251,206.13553
2014-04-16 03:00:00,184.45303,100.08591,203.33475,117.99292,112.01532,125.4465,33.91575,139.5774,193.11841,213.84195,135.72333,200.11786,90.519165,193.8216,219.02394
2014-04-16 04:00:00,204.25992,117.40863,169.57178,354.90686,128.98593,117.42859,40.679703,167.51938,193.85272,222.8503,123.86969,206.39665,185.19778,176.19846,200.56924
2014-04-16 05:00:00,287.1081,61.079636,215.1742,200.39725,121.17932,114.17621,339.07657,191.49689,207.46954,227.10579,127.37369,123.66217,253.80806,174.66052,146.54614
2014-04-16 06:00:00,334.13306,186.99078,218.30899,57.58026,119.83765,117.612976,68.290985,165.71161,39.33,220.45732,108.29492,101.128235,255.87825,151.66287,152.81274
2014-04-16 07:00:00,316.9983,182.50705,217.97928,63.01625,119.42471,112.792114,77.04181,154.00977,133.61896,218.92482,122.26361,133.74695,190.19891,143.58142,182.01694
2014-04-16 08:00:00,234.4143,274.0406,197.24629,10.419441,119.444275,72.48108,171.79541,147.56494,178.94525,232.64798,147.0806,216.47801,178.9328,156.2857,203.22516
2014-04-16 09:00:00,276.03314,96.82294,185.1344,223.93022,127.32196,71.020615,174.35709,151.9679,157.29858,227.79272,102.338196,187.59814,180.49838,133.5271,204.65051
2014-04-16 10:00:00,303.44833,122.236755,210.87817,188.09442,145.18579,77.25951,167.19159,162.0726,123.81128,226.4654,162.18408,224.74539,184.79102,176.47403,206.51526
2014-04-16 11:00:00,358.04105,151.28882,212.42546,173.08215,158.34354,79.261154,163.4347,159.44482,129.8186,246.46796,233.19942,203.10362,186.65121,203.52812,199.80002
2014-04-16 12:00:00,338.6421,109.46423,216.09616,158.52838,155.67352,94.29648,135.33939,158.79376,115.10553,249.75883,224.60365,196.96352,190.89853,216.76625,196.38416
2014-04-16 13:00:00,279.1466,115.81897,216.81204,135.10858,153.57,88.22249,100.64252,159.65137,94.5473,246.28671,216.99725,198.4804,191.77151,216.97581,203.73495
2014-04-16 14:00:00,283.58252,116.682434,217.6115,139.68893,155.13998,91.538605,72.08545,156.16,108.0141,227.95526,213.88324,207.65472,190.68011,215.13492,206.73058
2014-04-16 15:00:00,290.55597,90.287476,222.4063,150.3338,153.66101,90.44946,30.059196,153.15042,115.47653,243.62746,215.79872,207.40141,264.83643,216.52812,208.6278
2014-04-16 16:00:00,270.4184,92.4469,219.84409,134.47012,158.6399,89.888016,337.01508,148.44315,171.52887,225.013,231.42105,199.89984,265.7885,214.28012,201.38058
2014-04-16 17:00:00,246.87445,122.86444,233.38336,154.97733,160.16174,62.051117,310.71384,136.8581,171.86697,215.79126,211.44626,207.37238,247.7284,216.18204,189.99753
2014-04-16 18:00:00,200.2987,154.40698,213.24176,136.04602,167.56409,104.61804,247.71518,136.07507,102.88397,210.28398,179.96756,203.77797,224.63145,221.42213,187.50525
2014-04-16 19:00:00,179.93231,147.69211,151.93115,132.18237,152.34286,117.83905,156.82416,142.06372,171.89276,215.66586,152.02228,202.12932,213.4342,204.35645,198.9874
2014-04-16 20:00:00,262.88077,209.24945,178.76462,212.54001,153.77307,195.13995,67.96629,153.6607,118.100586,222.87506,102.28998,159.41455,183.445,197.20886,195.249
2014-04-16 21:00:00,219.71378,197.48738,170.29517,335.2906,123.91879,145.98334,69.10344,154.52863,198.68431,220.44186,192.96036,221.11261,175.84625,191.23438,212.30298
2014-04-16 22:00:00,276.1667,102.49115,223.99199,154.32397,145.78644,83.287415,342.35718,155.30945,137.35843,236.41502,219.60835,203.23212,265.39557,218.16438,215.05183
2014-04-16 23:00:00,261.12964,80.16164,213.51996,127.297424,131.53827,54.693787,267.40826,152.36594,175.87344,224.67294,219.53662,201.18364,260.3123,214.2188,211.59824
2014-04-17 00:00:00,48.370148,314.12265,328.31427,34.40516,312.30307,320.14978,341.86542,16.78814,279.1582,329.09418,327.73645,342.89487,9.718727,343.80075,341.6236
2014-04-17 01:00:00,39.9059,336.04626,340.1364,96.30145,316.1533,323.3912,274.69482,10.219368,276.08228,358.1223,330.28464,322.65518,51.964676,352.26025,337.5553
2014-04-17 02:00:00,37.852028,314.76184,336.06314,39.099457,358.08395,326.08865,280.6399,356.03018,232.48964,0.65973663,328.50012,341.79398,50.01085,6.3988647,351.5172
2014-04-17 03:00:00,24.63321,324.2686,339.48053,4.8756638,358.99237,286.97403,266.2257,348.92285,270.71188,13.244034,11.888138,349.87842,62.87233,15.093414,355.69492
2014-04-17 04:00:00,356.00882,315.66064,347.75897,42.62355,351.3891,8.348427,267.48853,349.9858,268.82324,48.953003,10.124496,10.104378,9.257446,14.142525,1.4604874
2014-04-17 05:00:00,327.23068,317.55023,0.588562,44.083237,346.27124,348.86337,290.12933,325.5069,237.15292,38.168777,21.79348,21.882133,53.897766,35.8236,0.3169098
2014-04-17 06:00:00,154.03238,111.793884,152.39569,69.804184,157.60156,117.1521,160.04337,141.84637,184.28421,195.59247,112.826935,202.83812,195.96274,200.39966,200.37375
2014-04-17 07:00:00,224.85321,140.40723,119.56262,64.18935,165.45444,123.102295,163.72049,150.31863,176.75314,206.21506,125.26758,204.9993,200.88625,179.7185,200.46552
2014-04-17 08:00:00,286.69974,128.61069,126.15271,70.863266,160.875,95.68509,163.3266,154.45807,167.74951,217.63185,131.71832,211.26218,237.68726,191.52808,197.9512
2014-04-17 09:00:00,316.48166,109.825806,145.70816,47.280014,161.98947,117.98572,160.9187,158.23938,112.1467,221.45287,143.05328,220.93344,193.55109,187.40985,194.4011
2014-04-17 10:00:00,313.80188,119.513245,180.26486,258.7131,147.81628,120.21387,167.12766,158.98166,121.120056,229.8106,135.19482,164.68811,233.80429,190.02051,186.38214
2014-04-17 11:00:00,349.55444,125.91443,197.72223,149.54083,170.70609,124.822205,130.23694,154.09149,151.52515,217.17105,134.76471,211.6164,263.51337,192.91202,190.51813
2014-04-17 12:00:00,6.355133,129.59161,210.01233,282.1281,166.85382,123.15576,128.38177,155.93805,146.54553,221.33112,188.4256,187.28479,250.63326,190.00159,184.71317
2014-04-17 13:00:00,22.326126,133.93097,218.43991,82.87863,161.52356,136.01166,153.18161,153.26724,163.59872,222.63086,205.42264,177.19684,193.4874,198.70834,186.79877
2014-04-17 14:00:00,288.7781,111.61481,215.16968,13.503708,176.18384,115.38089,162.6659,153.3082,159.8989,223.37257,238.49104,164.05997,211.51714,201.84334,196.22409
2014-04-17 15:00:00,266.9981,128.60077,204.48947,296.886,197.82602,109.30054,326.6219,133.00815,288.89594,230.08482,73.73558,222.22906,234.73557,213.02269,240.13454
2014-04-17 16:00:00,267.5652,156.41443,249.51607,326.4431,318.40927,330.98352,343.6525,359.927,307.4323,224.35104,310.2586,291.72943,209.75589,214.7497,260.70474
2014-04-17 17:00:00,265.90176,130.61572,291.65924,35.97357,265.92194,308.34735,343.1256,316.0736,322.39893,251.58975,303.28506,236.49985,240.91913,286.59726,276.22968
2014-04-17 18:00:00,320.96667,112.12103,309.66776,0.08403778,315.08258,252.66174,340.76294,0.6153946,292.42743,296.20563,279.51785,295.86053,198.44916,297.97488,280.9469
2014-04-17 19:00:00,300.6514,259.92377,322.16003,37.78939,343.2041,244.7586,12.20816,38.91948,308.51923,311.3848,324.09213,273.11707,228.06624,284.4635,262.54468
2014-04-17 20:00:00,39.512756,320.07654,321.78217,11.409378,311.43964,332.7349,280.15506,24.503311,272.69073,310.60654,327.78925,297.78055,208.26585,305.27072,324.36887
2014-04-17 21:00:00,240.14784,319.85992,330.98853,358.9812,344.5427,349.96567,314.80463,22.473038,285.03564,326.48456,317.8745,312.58368,287.11316,352.1128,344.5437
2014-04-17 22:00:00,78.11725,318.91943,326.7722,66.89636,326.33142,315.25626,7.6058044,31.938599,0.58820343,340.22623,322.8897,324.57147,24.671059,358.64175,328.2827
2014-04-17 23:00:00,303.74957,122.05139,214.11595,49.596054,160.42212,120.80954,153.86743,150.3143,151.47043,216.45987,214.12074,190.94101,209.4866,204.75331,187.7301
2014-04-18 00:00:00,328.05383,284.97235,0.27215576,303.79932,337.9855,300.77078,40.744415,331.6535,126.5824,63.443024,22.573402,18.487328,24.886879,29.66777,9.792732
2014-04-18 01:00:00,352.0578,4.6743774,333.87018,302.8429,342.6039,300.47977,270.1325,349.12283,196.88026,93.95993,277.06216,6.9416122,37.851524,35.424385,354.16486
2014-04-18 02:00:00,288.47125,345.8504,359.2987,309.7574,0.6138916,291.16846,293.1253,336.6031,190.80353,92.47046,27.61248,97.60968,0.60098267,24.848694,353.4027
2014-04-18 03:00:00,0.89891815,346.90332,10.907211,309.35095,349.52576,339.02985,292.9167,326.63977,192.05072,85.58421,20.683174,98.4039,7.651085,24.414894,348.2385
2014-04-18 04:00:00,11.208183,353.75693,352.90665,315.0053,356.03003,318.3805,331.29193,332.3296,316.04053,27.76265,217.63318,16.256721,17.915947,18.448296,356.24698
2014-04-18 05:00:00,23.988235,359.7336,343.86856,181.2453,331.67407,317.91193,248.80959,25.498138,259.70914,9.015358,358.86844,354.2908,159.42316,23.186401,346.9659
2014-04-18 06:00:00,50.94095,341.81934,335.3636,310.60248,343.66382,334.15836,352.00034,332.24527,240.28006,11.532196,9.161568,66.08998,79.51523,1.3441391,351.87598
2014-04-18 07:00:00,270.51227,335.50983,335.1161,1.5956497,346.91003,312.41315,307.86478,337.56583,254.95708,38.137985,23.551033,8.053764,17.813812,353.77545,358.08282
2014-04-18 08:00:00,10.857422,335.3163,328.7229,238.15619,332.17847,179.27756,259.23404,313.95703,290.17883,33.023468,20.943108,130.55444,330.18555,24.806618,0.42835236
2014-04-18 09:00:00,354.58057,322.56277,330.687,358.63864,302.41156,212.55295,332.46924,313.8271,241.94443,45.246613,128.12537,136.08893,57.873627,32.54419,8.833694
2014-04-18 10:00:00,4.6057434,312.266,325.23642,300.87067,160.72043,298.844,202.85013,315.48657,219.86336,67.78111,167.15564,98.137146,26.762299,36.558662,6.0916367
2014-04-18 11:00:00,8.905769,350.73813,334.71613,250.84372,269.93146,13.78466,221.71895,174.40222,224.37915,82.374954,326.35547,214.32898,12.81884,175.58383,13.651703
2014-04-18 12:00:00,35.01571,36.085175,354.90106,201.83684,253.62805,359.94226,48.907806,167.49573,156.27155,78.4073,39.231735,129.79443,34.183914,210.37483,45.099
2014-04-18 13:00:00,222.50868,107.37793,149.4766,317.28098,245.54822,124.398865,2.4487457,155.79327,117.47394,86.7323,245.61134,199.03914,87.71921,152.06177,182.73907
2014-04-18 14:00:00,113.67969,68.8224,179.85992,330.8347,270.75177,129.1994,318.1047,143.27814,110.2095,231.76727,0.90826416,92.759125,343.982,249.1651,142.39746
2014-04-18 15:00:00,82.13611,63.248413,209.80505,347.86957,285.4806,336.7784,299.06592,114.491455,66.3625,241.4633,288.22607,98.60089,221.216,161.9386,147.41724
2014-04-18 16:00:00,76.45747,35.82145,209.03552,13.810059,272.48273,312.066,297.62936,116.631714,272.385,247.93121,292.49194,101.36902,236.69875,140.05896,157.41928
2014-04-18 17:00:00,87.59636,63.869705,209.86943,125.298706,269.35547,287.07782,279.29822,147.43112,236.1266,269.17975,314.7868,64.55655,224.70659,127.907715,172.9195
2014-04-18 18:00:00,346.17368,81.02667,205.86241,3.1243744,324.1548,306.29327,229.5445,3.5009842,202.09845,283.3023,314.7705,49.616714,223.30159,142.20285,177.2911
2014-04-18 19:00:00,64.58336,67.62543,208.46466,186.41296,334.2567,322.50415,209.74597,167.2951,154.34595,293.76318,324.6775,42.123276,203.95271,162.07697,180.78955
2014-04-18 20:00:00,55.965866,279.62305,214.69492,30.853882,300.58478,323.68457,51.362946,164.60114,180.8182,298.803,316.65012,56.007675,174.62692,111.21796,178.32556
2014-04-18 21:00:00,35.846535,318.7818,216.71442,58.843445,307.8119,34.895073,62.651596,357.63632,282.0203,300.07852,327.41614,151.43878,182.03345,182.1218,187.07858
2014-04-18 22:00:00,44.467926,92.11896,201.77908,11.802185,295.82214,340.28555,67.95082,149.83493,138.88599,286.17142,319.18918,52.56842,176.55399,209.14131,198.86154
2014-04-18 23:00:00,45.390472,287.41437,200.96039,214.11124,319.8431,333.07495,50.98529,163.26022,134.3841,289.01083,315.9838,57.56839,30.999268,155.60327,184.92499
2014-04-19 00:00:00,4.2865143,295.82782,210.20226,217.74785,83.482025,332.83118,40.797424,339.86615,302.7623,309.2022,319.35672,62.246307,228.78543,140.60162,193.07098
2014-04-19 01:00:00,340.01407,253.6311,204.3516,211.53284,65.64404,336.49124,61.86609,322.3089,54.031906,292.61346,315.21964,76.3147,210.96692,160.74713,161.28497
2014-04-19 02:00:00,14.815018,272.31238,212.34552,58.278397,129.97955,26.936028,67.59691,330.64496,136.63248,294.88336,323.22775,71.15654,195.67664,125.6319,203.4784
2014-04-19 03:00:00,40.85092,292.58234,212.10107,260.24692,245.39032,333.15698,95.46594,297.47504,164.02826,293.50406,358.34088,48.469864,270.27246,137.51929,198.10733
2014-04-19 04:00:00,358.64703,300.5404,198.39459,158.21976,240.82903,344.506,16.512947,167.48798,123.608154,292.6095,92.38541,48.512054,171.10355,152.45178,196.36194
2014-04-19 05:00:00,310.09937,86.99959,182.6723,210.15446,165.034,337.61115,70.58299,337.7567,262.83502,301.81714,23.606453,75.287384,210.94077,187.81177,201.4478
2014-04-19 06:00:00,302.25296,343.52454,183.27582,146.9849,227.3911,330.49103,70.38983,5.366028,308.44904,280.08154,302.02173,89.74155,170.08884,199.9006,218.05621
2014-04-19 07:00:00,255.99182,67.1564,186.2807,354.53223,227.70036,325.2599,43.56711,357.51025,127.192566,256.72073,346.9737,111.31085,238.94693,177.85559,221.14876
2014-04-19 08:00:00,351.06876,114.8988,180.37073,5.0662155,244.34406,323.4412,55.236588,347.487,234.53726,256.4004,201.93372,95.19861,223.2307,151.92972,215.33524
2014-04-19 09:00:00,46.08075,70.368256,179.60754,346.64505,200.85544,317.01355,35.804657,359.14508,311.84277,257.76468,206.39432,94.176605,232.21689,158.91849,213.4185
2014-04-19 10:00:00,49.4908,93.505005,196.63672,328.97772,215.08029,310.07828,347.93234,336.29294,286.86664,260.34143,201.58875,104.342224,227.78358,179.46362,199.43701
2014-04-19 11:00:00,229.28387,99.4946,200.84818,332.503,205.71104,308.25717,358.1066,322.35446,219.32065,260.33044,150.27182,90.15546,221.65298,143.2923,188.37976
2014-04-19 12:00:00,301.1035,137.67291,202.30334,336.01544,200.50073,311.60193,351.95172,254.69717,289.75964,264.85742,143.3692,92.07358,219.24158,143.1153,176.8595
2014-04-19 13:00:00,279.51306,151.67981,208.55954,317.9251,218.20609,308.91153,332.12796,2.387268,314.19504,265.68683,239.13026,88.93971,226.27701,156.15268,202.02591
2014-04-19 14:00:00,248.47218,167.86523,201.21326,347.08997,225.13719,314.9845,336.76245,59.5513,309.35468,269.52768,336.15643,89.29787,245.83907,200.53514,204.32582
2014-04-19 15:00:00,33.016045,146.8324,212.38403,326.82965,229.95816,326.3023,347.72754,335.5883,313.50854,267.75177,268.06824,82.275345,239.72772,242.00616,201.63036
2014-04-19 16:00:00,62.255768,15.776405,214.24701,320.2641,128.638,329.0236,4.7718887,323.24557,272.29773,262.18524,293.71298,82.19745,241.02266,245.30942,200.42786
2014-04-19 17:00:00,39.392273,163.46512,209.98663,135.84082,139.0816,339.30286,1.0068436,51.472534,282.29138,279.68286,253.5303,70.57596,250.82684,199.84743,194.14651
2014-04-19 18:00:00,268.95923,319.74365,248.91458,258.7113,108.85803,358.22284,316.02457,13.307106,280.7939,287.36133,59.497574,62.748367,214.90279,113.01706,210.53293
2014-04-19 19:00:00,36.099854,106.54608,209.34769,71.507965,110.771484,2.487175,268.948,157.79187,282.02197,301.11316,26.058601,62.00293,190.49634,143.63702,154.14304
2014-04-19 20:00:00,13.5227585,53.060516,286.83337,149.07123,137.65851,0.5637512,218.91904,313.09293,282.66785,305.98883,19.317383,58.957092,145.28796,171.04132,317.13556
2014-04-19 21:00:00,55.285538,8.925758,328.56677,159.8219,28.8825,353.11578,250.2623,266.28778,348.04752,322.3991,335.7195,50.96466,23.132004,137.2185,50.97621
2014-04-19 22:00:00,5.261612,353.1372,339.8288,190.86404,335.11206,337.34183,72.25604,57.34909,173.89648,44.34343,323.7542,50.321518,47.524582,60.190918,72.19197
2014-04-19 23:00:00,5.6490173,21.434372,340.8649,194.89365,168.21109,134.19571,78.3528,175.00403,145.26306,62.910492,335.65335,76.87109,35.67283,121.89935,126.65469
2014-04-20 00:00:00,43.96942,321.62732,342.8789,203.63797,301.24216,324.14966,41.28862,262.6504,190.2414,123.035034,341.60095,88.153946,61.240753,111.22699,126.93512
2014-04-20 01:00:00,275.11417,300.5069,298.48822,222.26614,137.00818,328.6424,87.65283,45.275757,178.42062,106.79138,337.15506,70.754166,54.75325,98.75531,127.82144
2014-04-20 02:00:00,59.67482,308.70395,236.8075,187.41867,159.17773,318.67072,46.604706,133.0653,123.93878,77.07167,345.55063,82.86815,97.83209,103.95395,133.8258
2014-04-20 03:00:00,224.70802,324.78296,220.74199,229.9946,168.34973,319.85474,312.1061,149.43198,134.27682,71.548645,332.6021,76.74863,57.25171,101.76843,142.362
2014-04-20 04:00:00,49.865967,298.7319,229.87526,233.97989,182.18475,320.388,273.17963,164.61707,144.41675,80.663284,325.9367,62.51367,54.404266,102.3089,144.40765
2014-04-20 05:00:00,82.65416,302.49316,226.86343,188.0997,151.55066,319.77795,325.71448,157.69348,290.15274,74.441696,342.79575,49.06134,54.361633,112.25018,135.72025
2014-04-20 06:00:00,165.33966,292.47058,212.73453,316.38666,173.55005,308.46826,323.68964,128.00494,157.52972,66.55423,346.61148,41.871445,56.126755,117.75186,137.73578
2014-04-20 07:00:00,77.99538,214.54002,215.17099,327.3578,167.0827,237.6553,32.94477,105.05728,342.3548,63.217728,352.78375,49.059204,49.22551,117.7858,139.25534
2014-04-20 08:00:00,114.88614,66.708084,186.51764,313.14764,173.97888,202.71817,62.16185,341.4467,317.47452,69.836365,318.14523,55.72319,6.4061584,124.62744,139.4202
2014-04-20 09:00:00,94.89459,113.63037,181.39868,345.65735,210.1674,256.8454,45.27939,327.88434,307.0171,78.67209,328.60202,56.8515,213.9804,125.335205,145.12827
2014-04-20 10:00:00,57.09613,310.75476,191.95508,356.56497,324.2682,306.83002,42.053024,322.711,306.9119,205.71735,327.7586,48.67276,213.2266,136.26544,149.63654
2014-04-20 11:00:00,286.5185,189.02045,206.52577,17.456833,345.8602,304.21777,1.4453125,324.6792,295.69458,232.01437,300.76874,38.412186,229.00357,138.48212,156.00232
2014-04-20 12:00:00,296.64108,274.98206,202.55173,16.218788,342.48862,303.06177,349.4729,319.28082,298.59058,232.79242,298.14746,71.402054,230.0115,141.25153,157.4548
2014-04-20 13:00:00,326.72073,79.2312,197.73157,5.0397263,340.18176,308.6416,332.84573,322.85596,303.2497,242.123,293.9044,96.60596,142.96811,136.1654,158.69089
2014-04-20 14:00:00,275.40686,122.21167,195.72849,356.48285,311.99655,300.8256,343.72104,322.19913,308.1518,242.79744,299.09833,107.2337,186.71344,149.18576,161.2998
2014-04-20 15:00:00,276.62064,1.9589157,200.88205,11.674858,328.08337,306.42023,0.06430817,328.54053,317.34015,239.76123,331.2032,114.4375,130.20819,152.6695,168.02832
2014-04-20 16:00:00,60.461792,28.858704,193.8516,51.194946,327.82086,311.22748,337.55746,332.11676,299.15845,251.74687,343.3695,59.663177,130.0752,153.22095,171.5877
2014-04-20 17:00:00,12.2302475,66.849075,221.35654,105.76077,353.80347,319.41626,358.10034,345.14273,298.48978,240.22751,27.473557,50.381042,126.5083,142.63824,167.33252
2014-04-20 18:00:00,278.8938,28.17366,219.16568,326.46545,337.54962,319.50153,352.8379,340.96097,236.74007,204.2501,353.88416,47.18309,132.0177,142.9332,168.84848
2014-04-20 19:00:00,47.771362,228.55402,219.21262,7.426674,133.45892,324.14874,129.20178,158.12024,246.35506,204.38937,335.4452,58.17975,129.19592,150.41772,166.58734
2014-04-20 20:00:00,299.05737,233.4769,222.04787,357.00433,154.52313,300.89258,43.953278,133.14862,328.3178,205.04315,354.93713,53.90088,123.27667,153.18018,177.0148
2014-04-20 21:00:00,20.504044,232.42612,222.5421,56.33336,209.51651,304.16998,70.81851,177.02075,166.51346,223.41275,340.11414,46.21254,121.14557,154.81476,183.68674
2014-04-20 22:00:00,54.22905,236.04034,207.30261,103.57898,210.22356,315.9793,3.858963,204.98584,104.87073,223.15764,310.85043,38.743103,123.476715,158.9931,187.50586
2014-04-20 23:00:00,52.889236,295.28552,207.18768,96.73651,145.34607,311.71402,221.2777,221.65225,350.96945,220.29532,3.3372574,42.040268,120.91019,156.52414,195.6296
2014-04-21 00:00:00,48.95291,64.71768,209.34927,161.77927,123.80295,338.23538,249.45305,124.96774,283.26132,232.03445,331.6706,50.82953,135.56061,103.50998,251.95831
2014-04-21 01:00:00,2.6357193,46.536438,233.8547,176.52454,353.6357,348.26242,4.1498795,344.22906,302.53326,246.96387,347.28598,48.66156,108.303955,168.59372,250.14665
2014-04-21 02:00:00,18.353416,325.05487,237.54385,203.25531,302.12573,309.58386,63.28453,342.45874,311.5835,331.2057,335.14944,69.908676,124.83026,142.65176,259.05518
2014-04-21 03:00:00,249.89221,297.6633,226.79295,326.84625,349.4726,304.66156,30.644691,349.64374,299.99323,220.1083,311.46344,87.24922,27.673836,62.578003,251.57869
2014-04-21 04:00:00,88.036804,350.7073,40.779556,332.28452,264.9273,299.68027,53.047287,293.88715,327.6626,93.90387,350.4369,108.87128,35.90827,344.31873,334.78366
2014-04-21 05:00:00,66.183914,44.112427,8.4194565,328.24124,239.55652,311.0135,23.562874,146.02695,78.84592,94.676575,0.18340302,100.68225,41.058563,1.1263504,1.0854187
2014-04-21 06:00:00,272.3243,34.249565,18.681091,353.94302,226.1343,311.24207,357.29688,153.6849,97.30786,75.8716,356.77344,77.809326,34.792274,143.32358,347.2313
2014-04-21 07:00:00,330.127,244.7258,316.52722,14.5103,208.78035,312.96155,359.82797,141.65332,59.77339,74.10637,352.969,64.27734,31.650703,128.45062,294.3108
2014-04-21 08:00:00,328.7851,187.54056,289.56607,1.3732529,76.61545,309.05515,9.277008,114.27344,306.85272,61.581787,343.3224,56.112213,33.784775,113.30682,160.53253
2014-04-21 09:00:00,73.87688,242.53682,302.60803,359.73334,147.46252,307.93805,343.209,140.10837,302.3861,73.251465,332.58527,51.112625,29.821548,120.67877,187.14343
2014-04-21 10:00:00,76.221924,345.2404,345.38724,344.85742,117.59915,313.9229,328.0633,144.70856,286.20718,76.95259,317.0517,46.501312,30.836784,115.363464,59.2688
2014-04-21 11:00:00,76.68678,9.132378,349.8289,353.72473,59.65123,311.30267,316.80893,108.19266,280.84076,71.28189,290.55707,44.58766,23.464088,112.49866,77.59491
2014-04-21 12:00:00,101.76288,294.4532,326.81937,216.62068,198.59515,355.09866,76.035645,120.211365,316.99994,68.059586,206.57916,47.98993,48.597,83.94751,99.852875
2014-04-21 13:00:00,81.35013,283.57343,319.07196,216.07663,167.66953,109.40192,68.31737,134.63129,125.70361,64.3969,170.14368,51.271347,40.75116,89.28212,106.351166
2014-04-21 14:00:00,68.36508,278.2719,310.15472,163.38995,336.5738,31.337654,343.0924,154.2901,289.15048,67.28352,117.72839,47.247437,51.3219,91.538086,113.87427
2014-04-21 15:00:00,61.469666,294.68716,263.72034,164.67395,351.56873,328.61584,86.29027,330.96735,299.7791,64.14748,298.59735,48.38115,54.99263,97.083954,118.970856
2014-04-21 16:00:00,308.06232,318.54367,224.74129,39.105377,115.03644,293.68414,235.25711,15.343437,358.4704,219.98917,37.027596,42.468903,119.50366,157.96252,203.17499
2014-04-21 17:00:00,78.80907,298.26236,305.64026,202.74176,119.309875,294.93704,227.08186,194.49762,5.705536,245.79562,333.55017,36.12896,136.73752,191.71805,227.32703
2014-04-21 18:00:00,65.17839,60.122192,224.48291,166.75848,124.74194,295.50455,245.8009,125.536255,287.61316,236.4298,342.3459,50.53235,215.9188,129.36362,238.80205
