date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 20:00:00,-4.05551,-6.774571,-0.4702003,-3.7797914,-2.9032748,-0.41406274,-4.0179543,-3.6310718,-4.6285114,-7.3255596,-4.9641085,-1.9161829,-8.467964,-12.140558
2017-01-01 21:00:00,-1.7722913,-5.6480365,0.34919405,-3.358107,-3.6614685,-1.6361489,-4.7506757,-2.3092759,-5.3071747,-7.976725,-2.454343,-1.7329904,-6.6293745,-11.146374
2017-01-01 22:00:00,-1.198535,-5.318819,1.5515136,-2.4435809,0.24688533,-0.5370443,-2.7495377,-1.7906685,-4.603797,-4.9061275,-2.9586608,-1.5660142,-8.180656,-10.068682
2017-01-01 23:00:00,-1.0585915,-7.7546163,-1.0390607,0.8943665,-0.6944975,0.58924717,-2.734712,-2.8147836,-6.6930985,-4.004617,0.25735816,-0.86891925,-6.0467997,-11.248197
2017-01-02 00:00:00,-1.1686157,-5.3138466,-0.3915879,-2.88155,0.4249071,-1.2309619,-4.3484,-1.4554964,-3.6162214,-3.5914161,0.6965602,0.20406345,-6.172846,-13.31582
2017-01-02 01:00:00,1.3903228,-3.2384963,1.1641171,-2.5897026,2.2761729,0.39688244,-5.275403,-0.34203243,-2.814874,-3.6669323,0.92062056,-0.968315,-3.5766442,-11.529528
2017-01-02 02:00:00,-0.79748243,-7.99539,0.7920524,-4.4992223,1.2043619,-0.07108023,-3.4303398,-2.2908638,-4.889992,1.4698565,2.2980933,0.535304,-5.795307,-10.066122
2017-01-02 03:00:00,-0.12724867,-8.795127,1.5370009,-3.6464968,-6.654422,-0.15986893,-4.1334233,-3.0545533,-4.5858707,-5.3130803,1.2720783,0.9126837,-6.010002,-11.734041
2017-01-02 04:00:00,-0.9423215,-6.8860283,-1.4070117,-5.0941157,-4.150139,0.71325004,-4.7993674,-2.235133,-5.250832,-0.19797836,-1.1788446,1.0455111,-11.356962,-10.577524
2017-01-02 05:00:00,0.03216775,-5.043183,-1.0349039,-4.7363195,1.0716354,-0.19241957,-4.3218083,-1.2802413,-4.114443,-2.6039135,-4.0842304,0.7402813,-12.177396,-10.780652
2017-01-02 06:00:00,-0.013171044,-7.27479,-2.0218432,1.4809754,-1.4556725,-3.397623,-1.4302197,-2.3283172,-4.0279417,-0.9362096,-0.08723052,1.589964,2.037199,-7.3522544
2017-01-02 07:00:00,-0.5840761,-5.492411,0.25234303,1.1491227,-3.47729,-0.97614825,-0.2233868,-1.2108488,-3.185874,-5.579451,-1.0329555,2.2412076,-6.7301598,-5.3148713
2017-01-02 08:00:00,-0.641075,-5.5119014,-0.79808193,1.1616141,-1.9385878,-1.9834846,0.25663024,-1.9063008,-4.2029357,-3.2856805,1.8120468,1.9454049,-0.28038165,-4.9244485
2017-01-02 09:00:00,0.63113207,0.4659673,-1.5230007,-0.015489678,-2.888313,-1.2058613,-2.7046978,-1.0742468,-2.652557,-4.0743966,-2.2778757,1.9683249,-0.077190876,-5.7819986
2017-01-02 10:00:00,-0.9610721,-1.0867095,-0.5656919,1.6411604,-4.9842377,2.0177848,-1.4833112,-0.7829851,-0.44372675,-3.6890352,-3.33272,1.624095,-3.5045528,-7.4050994
2017-01-02 11:00:00,0.091355965,-0.17413586,-0.7683071,-0.42383456,-5.507168,0.48574957,-1.0626998,-1.8557147,-1.532558,-4.192997,-2.950154,1.6885179,-2.4607418,-4.624712
2017-01-02 12:00:00,-0.848504,0.9072355,-0.77631825,1.3063068,-3.440794,0.9857028,-2.1590037,-1.7671111,-1.5404414,-3.2841916,-1.354627,1.0332036,-0.06674686,-7.8099494
2017-01-02 13:00:00,-0.53714865,0.15087959,0.1964202,0.26078668,-3.3144617,0.974778,1.7615874,-1.3443445,1.733838,-2.876589,-0.03177401,2.1415458,0.47950754,-7.365995
2017-01-02 14:00:00,-0.48964357,0.35461298,-0.90237564,0.79232925,0.35470676,0.7573665,3.7562692,-0.7542726,2.5793417,-1.357134,-1.0678381,1.5305127,1.0746236,-2.9906723
2017-01-02 15:00:00,-0.5513307,0.069877185,-0.39858815,0.5049982,1.6607955,1.0936292,3.3273563,-2.446111,3.411908,-1.3055768,-0.0037770758,2.7583492,2.0230303,-2.427584
2017-01-02 16:00:00,-0.29546055,0.10176396,0.0043209614,1.0604305,-1.006877,1.6446129,1.7713666,-1.6232177,3.7233984,-2.2715938,-0.49183294,2.3794982,2.934689,-1.0886453
2017-01-02 17:00:00,-0.64328295,0.22398156,-0.41072828,1.3723742,1.4029582,0.5988003,1.5613568,-0.71602213,3.885189,-2.8693109,0.048486765,2.3812344,2.8876646,-2.0568423
2017-01-02 18:00:00,0.6138681,0.41701466,-0.80137,2.7757988,0.422065,1.6252102,3.8562047,1.1607755,2.9950123,-1.0174698,1.8357857,1.7152536,0.87445,-1.7501925
2017-01-02 19:00:00,-0.2808821,1.2752748,-0.47040415,1.3959192,-4.1965504,1.4859825,4.5648613,-0.532688,3.960681,-2.314782,2.1781652,1.6750911,4.463963,-1.1516523
2017-01-02 20:00:00,-1.5344117,-1.7986143,-0.832907,2.2025857,3.1370337,-4.5596557,3.306959,-1.8601657,7.0883775,-1.6237642,-0.028448202,1.525513,1.4147916,-3.0321107
2017-01-02 21:00:00,0.8071383,-4.46963,-0.9662543,-1.0869708,1.1828663,-2.6780243,-1.9784116,-2.3774774,-4.5535674,-1.6609693,-0.2920934,1.055682,-5.4900155,-8.944584
2017-01-02 22:00:00,-0.29733923,-11.427317,0.85238063,-3.7880712,-4.136943,-0.860551,-4.3053794,-1.8483202,-6.818241,-0.64639837,-0.19919007,0.06429091,-11.332155,-8.669431
2017-01-02 23:00:00,-1.7270745,-8.418535,2.4832745,-3.5372672,-4.2443876,-0.4041742,-3.5336897,-2.5369353,-7.8393493,-8.343804,2.4564006,0.5542147,-7.0889688,-11.385
2017-01-03 00:00:00,-1.8421421,-4.0509443,1.7909777,1.1947271,0.206124,-4.1465254,2.0326328,0.7754435,3.257264,-0.23742254,1.2467735,1.9668559,1.409253,-3.0762646
2017-01-03 01:00:00,-0.9984626,-1.266431,3.4510217,1.7770427,-2.2215433,-3.9472554,3.467145,1.3009456,3.791259,-0.81392074,3.0010805,2.9467857,2.2864387,-0.2741373
2017-01-03 02:00:00,-1.5726511,-0.19208014,2.9265568,0.41498744,-1.6688076,-3.2329404,2.9784353,0.20767508,6.782302,-0.26218998,2.8247838,2.8480115,3.900232,0.54729617
2017-01-03 03:00:00,-1.09033,-0.284988,2.3118281,2.444787,-5.649464,-2.3498719,3.477539,0.92686623,7.8195453,-1.8896039,1.665837,3.1163125,2.7370908,1.6899573
2017-01-03 04:00:00,4.201731,1.0577272,0.87431747,4.5194755,1.7335018,0.6600809,6.1010594,0.9498648,3.6220436,-1.4779166,0.42928043,2.932362,5.4228787,0.59991467
2017-01-03 05:00:00,-0.79118174,1.6829282,2.0971956,3.7092505,2.6355217,-0.7701487,4.8909254,0.8142582,6.9170976,0.902274,3.0414195,3.4537506,6.107964,4.449158
2017-01-03 06:00:00,0.3776945,2.5321102,-0.3845144,-0.6702621,-0.9758777,1.8826818,5.283779,-0.93423414,7.2938285,-1.6728827,-0.5260435,2.6963835,2.2651937,1.5456438
2017-01-03 07:00:00,-1.4460597,-2.1914823,-0.27729312,-3.7234423,-7.5051017,-0.8459764,3.74594,-2.8004174,5.080569,-3.08248,-0.35958707,3.2647004,0.16410111,-4.7652807
2017-01-03 08:00:00,1.1191596,-3.1426666,1.7092891,-6.4521675,-3.295078,-2.309226,2.8601632,-3.6515071,-1.1966566,-3.204606,-3.0913095,3.007044,-4.118701,-5.2520113
2017-01-03 09:00:00,1.5955255,-6.1125045,1.1896701,-16.370413,-2.5685523,-0.8344738,-10.459084,-5.230375,-6.940873,-4.3697553,-6.239401,-1.3465865,-3.2741036,-12.378705
2017-01-03 10:00:00,-0.5673884,-13.062501,2.147245,-6.5632405,-9.035404,-2.1534185,-6.8363094,-3.7795045,-10.022494,-8.665324,-3.7381535,-1.6178674,-9.536429,-7.7333994
2017-01-03 11:00:00,1.656162,-14.891928,7.3556232,-11.067347,-1.431272,-0.5655596,-7.878723,-3.9393587,-6.8926377,-1.1778947,-0.833386,-2.4527478,-5.249856,-13.825949
2017-01-03 12:00:00,-4.2604127,-10.650051,0.45333675,-7.471138,-7.885876,-0.9013908,-5.2876043,-3.2624454,-6.5973706,-6.285867,-4.348369,-1.4031761,-7.5419345,-10.790248
2017-01-03 13:00:00,-2.5240881,-11.595257,-0.10450978,-3.7049363,-7.3801136,-1.1103946,-6.696322,-2.0799375,-4.0222254,-5.293481,-5.1468935,-5.443914,-10.264712,-11.248743
2017-01-03 14:00:00,-0.055743515,-9.523628,2.780977,-6.2436166,-4.0901403,-1.645247,-7.1036777,-2.829821,-7.732171,-4.0370965,-3.3449287,1.3527669,-6.1906996,-11.297108
2017-01-03 15:00:00,-4.253089,-9.428616,1.2877868,-6.3529086,-5.9774637,-1.025067,-5.5394845,-4.0345817,-4.2507863,-6.5589137,0.24230133,-0.6874719,-5.083259,-8.087667
2017-01-03 16:00:00,-2.0128026,-9.639659,0.5128161,-7.0380735,-6.9169827,-0.9209541,-8.556319,-4.147745,-2.2785442,-3.6540883,0.90721816,3.4298065,-3.3585794,-8.37391
2017-01-03 17:00:00,-0.38179994,-6.9356003,0.088498734,-3.5697236,-3.4347138,0.05817081,-7.2651935,-2.5856757,-2.2487366,-4.4229493,-0.9976624,-0.36772764,-1.8568175,-9.309976
2017-01-03 18:00:00,-4.75669,-9.508467,1.157255,-7.2110915,-9.741765,-0.9503924,-5.914576,-2.3381405,-8.182554,-8.267681,-6.5452266,-5.7127514,-9.197671,-14.128374
2017-01-03 19:00:00,-2.1204286,-10.042645,-0.054679155,-6.7038383,-4.6568823,-1.1581599,-7.055261,-2.8379114,-8.023127,-7.7192435,-2.0682726,-6.8970523,-8.589332,-15.538648
2017-01-03 20:00:00,-2.2218175,-7.4747553,1.199249,-5.624617,-4.829695,-2.370357,-4.450235,-1.8976185,-6.0582385,-4.959898,-1.3811672,-3.2596123,-9.930084,-14.814698
2017-01-03 21:00:00,-6.932804,-9.045232,-4.775303,-4.5710278,-5.492016,-0.95148325,-7.5292797,-1.1582068,-10.573306,-7.6081986,-8.001345,-4.004653,-9.541496,-16.128485
2017-01-03 22:00:00,-2.1686454,-7.7702265,-0.6422428,-3.5641475,-2.9894834,-2.0871265,-4.5831404,-0.6229943,-8.426051,-5.0583262,-3.9973996,-0.23779763,-11.527672,-14.051083
2017-01-03 23:00:00,-5.8475013,-10.116284,-1.4537568,-5.6355696,-3.6958275,-2.499582,-7.192512,-1.5041023,-11.2864275,-7.570493,-10.406904,-5.492853,-8.976345,-14.853645
2017-01-04 00:00:00,-9.956505,-12.286935,-4.8852015,-7.8143954,-6.713509,-2.6411786,-5.7244987,-1.1291577,-13.009528,-11.213224,-12.690136,-5.783384,-12.530628,-15.6286335
2017-01-04 01:00:00,-8.714628,-12.742887,-2.52209,-7.44769,-4.952417,-1.2263472,-4.680526,-1.6141905,-11.005458,-11.246877,-12.334784,-3.7966263,-9.552931,-13.040971
2017-01-04 02:00:00,-7.1851463,-15.820291,0.24029802,-12.34896,-5.4726577,-8.182311,-9.170714,-3.4587417,-15.532159,-10.445831,-15.68494,-9.343669,-11.60908,-19.834562
2017-01-04 03:00:00,-12.141889,-16.63816,-8.92909,-10.995111,-8.393231,-7.6074247,-8.936831,-1.4562473,-16.79905,-17.203012,-17.476479,-7.009352,-17.497099,-22.628513
2017-01-04 04:00:00,-9.142139,-18.091373,-6.4571137,-11.220071,-9.625145,-2.7640147,-7.2864714,0.60048115,-16.763573,-20.140816,-12.247878,-0.7844101,-18.95989,-21.72524
2017-01-04 05:00:00,-5.9587708,-13.684206,-6.0536637,-13.274857,-7.6077647,-0.15055181,-10.194393,0.7816305,-14.845645,-13.7509365,-9.669391,-5.6718464,-16.258848,-23.35814
2017-01-04 06:00:00,-3.9554877,-10.789343,-4.85554,-11.157957,-4.8019633,-0.9871257,-8.489265,2.8109612,-14.181297,-6.6994014,-10.689492,-6.4435463,-17.19758,-20.745811
2017-01-04 07:00:00,-5.2576804,-11.498868,-3.5810754,-9.207708,-4.6851068,-0.8632605,-7.6670523,3.4930394,-13.438376,-6.6345882,-6.6875644,-3.154723,-16.705671,-21.514034
2017-01-04 08:00:00,-5.1849546,-11.835833,-3.0258968,-8.370373,-5.6808043,-0.5707566,-6.906114,0.8037307,-12.709707,-9.196271,-7.668879,0.85441464,-14.560241,-16.666058
2017-01-04 09:00:00,-6.6992354,-11.145537,-3.681721,-6.723104,-5.3391395,-1.1776502,-4.9802303,2.6761944,-11.0420475,-8.200952,-11.523804,0.34681803,-13.309107,-13.277528
2017-01-04 10:00:00,-8.2187395,-10.826807,-2.7054229,-5.4602175,-5.260155,-1.1729681,-3.5892406,0.2550623,-7.8491,-8.681646,-11.329025,-1.2072922,-11.472067,-11.828718
2017-01-04 11:00:00,-7.388245,-9.790902,-0.008864301,-4.458418,-5.4378633,-1.1387846,-4.4407306,0.17617641,-6.7538605,-7.2311144,-10.61652,-0.35590428,-11.327719,-10.311288
2017-01-04 12:00:00,-7.235209,-10.16304,-0.5863109,-3.9644332,-4.2118015,-1.2993634,-4.708443,1.1692715,-8.62758,-6.2266917,-9.911101,0.5442554,-10.209143,-11.504525
2017-01-04 13:00:00,-5.784656,-7.1434827,-1.5893332,-2.1781197,-3.8267465,-1.4924865,-5.0983815,-1.9054865,-7.0442095,-4.7057076,-9.090904,2.1287434,-8.631135,-10.849872
2017-01-04 14:00:00,-4.8168826,-5.6767845,0.28484398,0.31789467,-4.543465,-0.24307564,-3.061934,-2.3736463,-7.247714,-4.870452,-9.831573,-0.15078908,-7.3483543,-11.572774
2017-01-04 15:00:00,-4.770996,-4.8115735,-0.4719849,1.6503674,-3.1869924,-1.5530225,-2.6359363,-1.7931192,-8.850399,-5.979857,-8.960125,-0.1815517,-7.4462657,-10.844301
2017-01-04 16:00:00,-4.5105295,-6.690791,-0.7063823,-0.046633545,-0.751604,-1.3916216,-3.6442013,-1.2834283,-9.007979,-6.144156,-8.8994255,-0.1971169,-7.0091553,-7.436889
2017-01-04 17:00:00,-3.6287673,-5.719656,-0.017136008,0.92622375,-1.3685263,0.3787719,-3.3362193,-0.41564518,-8.741249,-5.5235844,-8.480488,-1.6187559,-6.3442664,-7.029814
2017-01-04 18:00:00,-4.071449,-7.2472157,1.371614,1.7227057,-1.8893263,0.80177975,-3.7476995,-1.3021525,-8.18068,-5.9792247,-9.384775,-2.4430892,-6.193242,-4.6018853
2017-01-04 19:00:00,-2.6436508,-7.4750457,0.59435064,1.6313998,-2.3137865,0.9166499,-1.6806496,-0.73379916,-8.687619,-6.4785523,-9.608445,-2.3956103,-5.2056446,-5.9845395
2017-01-04 20:00:00,-1.4003775,-6.4744854,-0.2598109,2.44221,-3.6286554,-0.016559882,3.0397415,-0.77455074,-8.183428,-6.6176724,-8.612819,-1.643731,-3.0735018,-4.512219
2017-01-04 21:00:00,-1.073754,-7.3481913,-2.8600082,1.9450136,-1.5078442,0.3625943,-1.0287741,-0.45650566,-0.3904417,-3.9991438,-6.581819,-2.6635904,-4.0336194,-4.994284
2017-01-04 22:00:00,-1.5507153,-6.3873715,-1.1803153,-0.24077633,-0.3453274,0.8405212,0.21374993,-0.2957015,-0.81944525,-3.1283984,-6.132436,-2.2453191,-3.9041176,-3.6949353
2017-01-04 23:00:00,-2.4011536,-5.328174,4.1066675,1.3365672,-0.21006888,-0.1988299,-0.28971255,0.6714353,-0.37086806,-2.1745021,-4.8671703,-2.399523,-3.917478,-4.9340353
2017-01-05 00:00:00,-2.0678756,-3.379034,1.0931886,0.72170603,2.9467182,0.38622245,0.88421196,-0.12892248,1.2173606,-0.5597385,-1.5362273,-2.6377652,-3.4008384,-3.864677
2017-01-05 01:00:00,-0.5386332,-1.7901884,0.08704245,0.9544565,0.32457662,1.1338555,-0.13913396,0.4123151,-1.7108625,0.7669454,0.2689956,-1.8028358,-3.1388285,-4.1974955
2017-01-05 02:00:00,-0.26476467,-3.81115,-0.4282273,0.65120566,-0.4188502,0.5281742,0.065300144,0.5423061,-2.426554,-0.9864187,0.05725823,-1.2506062,-2.6431594,-3.6074653
2017-01-05 03:00:00,0.19876309,-2.234636,-0.7211301,0.12854244,-0.29173613,0.62833697,-1.1439437,0.8348331,-1.8933139,-1.4993007,-0.591762,-0.83596635,-2.5700111,-4.700838
2017-01-05 04:00:00,-0.4760952,-1.4267529,-0.5204805,-0.3888366,-1.0224808,1.0109171,0.0901468,0.0983206,-1.5485582,-1.1983389,-0.4213973,-1.6113614,-2.4592195,-4.5066657
2017-01-05 05:00:00,-0.33729193,-0.86359036,-0.5927257,0.6837169,-1.0598586,0.9471906,1.2214154,1.8232334,-3.036073,-1.2791135,-0.2266815,-1.4257786,-1.7723894,-4.287779
2017-01-05 06:00:00,0.09265948,-1.097754,-0.7598648,0.59191686,-0.86814743,1.0123816,0.8093318,0.9118076,-0.26512936,-0.54682493,-0.16165718,-1.0390168,-0.508834,-4.1938143
2017-01-05 07:00:00,-0.28589928,-1.2293429,-0.54487634,-0.25130382,-1.4193982,1.4618651,0.2983594,0.8561343,1.344439,-0.52526724,-0.339252,-0.9502415,0.48511755,-3.8322985
2017-01-05 08:00:00,-0.23102507,-1.0833547,-0.2810514,-0.2666646,-1.6584129,1.7100722,0.07639125,1.455322,0.5666126,-1.1714025,-0.15728937,-1.0762887,0.12897757,-2.5869005
2017-01-05 09:00:00,-0.6671031,-0.49652418,-0.74355364,-0.8265598,-1.2971557,2.410991,1.2320338,1.3437158,-0.0463895,-0.44313988,-0.4849068,-0.9411804,0.67191225,-1.4307415
2017-01-05 10:00:00,-0.07124985,-0.289294,-0.53671205,1.1223736,-0.5835043,1.7366724,2.549848,1.3982817,-0.18831332,-1.1558022,-0.30994868,-1.3086922,0.6539116,-0.8218551
2017-01-05 11:00:00,-0.17439498,-0.22810195,-0.31274563,1.8688668,-0.9187371,1.3846846,3.9533417,1.5114466,-0.72432995,-1.4450619,0.020458777,-0.53748375,0.9654036,-0.026105437
2017-01-05 12:00:00,-0.5504583,-0.694713,-0.49940005,2.8806777,-1.4238173,1.1588954,2.7284715,-0.7409158,0.16204421,-0.8417913,-0.13233823,-0.18877944,1.0018677,1.1460834
2017-01-05 13:00:00,-0.07693999,-0.6266268,-0.49290186,3.7032592,-1.1966819,1.1394403,3.2498722,0.4389542,-0.64608854,-0.6428695,-0.5479236,-0.90661204,1.6474773,2.270262
2017-01-05 14:00:00,-0.31323212,-0.43224815,-0.59713423,3.4749954,-1.4499075,1.306592,3.2711656,1.4717304,-1.105177,-0.16740674,-0.3794132,-0.82133114,2.2205281,2.12211
2017-01-05 15:00:00,-0.30356452,-0.37109163,-0.4558767,4.0637712,-1.5005765,0.017614733,3.1939855,1.7724167,-1.0779645,0.17870754,-0.39047775,1.5821257,2.4155421,2.9991791
2017-01-05 16:00:00,-0.16929401,-0.3230906,-0.46440986,5.1289086,-0.23672257,0.24322362,3.8398914,1.8759753,-0.99948305,0.16142131,-0.8324671,4.339339,2.9819076,4.0476584
2017-01-05 17:00:00,-0.2213622,-0.49328497,-0.5268609,5.071357,-0.65732247,-1.0739162,4.197378,2.3444989,0.07418666,-0.61627454,-0.40547732,5.5920644,3.5794225,4.6848583
2017-01-05 18:00:00,-0.041685354,0.6443467,-0.48753417,4.0161963,-0.84214693,-0.022908786,5.825955,2.8584316,4.428841,0.28880376,-1.1659744,5.5046196,4.2305713,5.6731086
2017-01-05 19:00:00,-0.09418641,-0.117200725,-0.7699879,7.8793006,-1.1161535,1.8603346,6.2327647,2.9360855,0.8074097,-0.018651051,-0.8641704,5.4620447,4.9894266,6.566156
2017-01-05 20:00:00,0.041337967,0.018288622,-0.28568003,3.496659,-1.5959722,-1.7688767,6.4113846,4.913759,1.319499,-0.30965203,-0.7586256,5.8680663,4.6463156,5.598338
2017-01-05 21:00:00,0.033551537,0.25589663,-1.1181636,8.952151,-0.7910085,3.5940816,6.7715945,5.3590727,3.903114,-0.043662988,-0.6023198,0.6287302,5.550203,9.100299
2017-01-05 22:00:00,-0.09572006,0.22213623,-0.73678607,7.458746,-1.0540308,2.1664526,6.1277595,2.781029,1.3900301,1.3826556,-1.3881727,5.2236676,4.3494587,6.696048
2017-01-05 23:00:00,-0.20494747,0.04094995,-0.6047511,0.925784,-1.1330587,2.298617,1.6699381,1.1864605,-0.22798494,-1.8593907,-0.43860146,-1.4757324,0.5679665,-0.26518854
2017-01-06 00:00:00,-0.67088354,-0.017768934,-0.31957972,11.57235,-1.7864215,11.383854,8.331865,2.1179893,4.719664,0.19539702,-1.0428445,0.6899795,5.806045,9.392156
2017-01-06 01:00:00,0.28410387,0.052083913,-0.16581884,7.532106,-2.2292433,11.2487135,10.33434,7.177187,4.435764,0.36218607,-1.0285145,1.0463083,5.803071,10.518221
2017-01-06 02:00:00,0.17725135,0.4292061,-0.3165554,2.8817432,-1.7879752,8.314806,9.944831,7.600108,4.325979,1.7962105,-1.3611006,1.0864727,7.0435843,8.6289835
2017-01-06 03:00:00,0.39198223,0.27913052,-0.8866372,3.3231134,-1.4704722,0.56510746,9.153858,8.211649,4.294585,1.7676253,-1.4383013,0.40489054,6.2537746,9.801524
2017-01-06 04:00:00,-0.06819775,0.82893467,-0.8065469,3.755264,-1.4503589,3.2407317,9.860365,9.052848,5.5196705,0.7445928,-0.6869542,2.4598484,4.3000855,9.521725
2017-01-06 05:00:00,-0.82065845,1.1493629,-0.78724045,4.407478,-1.214535,8.666837,10.401936,10.070274,6.122619,0.8983551,-1.4379287,-0.34489405,4.3707557,7.9761496
2017-01-06 06:00:00,-0.6795266,0.8102416,-0.56323415,10.4237,-1.5206585,12.7857895,11.462032,8.648016,5.1280417,0.83361995,-0.6863784,0.5052405,4.137996,11.898992
2017-01-06 07:00:00,0.03384208,0.37549007,-0.5174797,12.393796,-1.4280909,14.932385,10.128589,11.8321295,5.395163,0.5648867,-1.8092681,0.35877332,7.0609007,10.890596
2017-01-06 08:00:00,-0.5906688,-0.09383897,-0.56804323,11.98608,-1.4621627,15.068791,10.817496,11.773069,4.6188784,1.7335128,-1.3101022,-0.14765942,6.276653,10.113902
2017-01-06 09:00:00,-0.8113253,0.12574755,-0.5684298,13.483453,-2.4212291,16.063957,12.263614,11.498322,8.948565,1.2772467,-1.7678838,0.91925734,8.295038,14.57068
2017-01-06 10:00:00,-1.4832015,1.1672182,-0.80518687,11.529777,-1.322456,10.711899,12.991645,12.497516,8.954725,2.069907,-0.43357033,1.0751135,9.613669,11.948154
2017-01-06 11:00:00,-0.56693256,3.2123413,-1.0864712,9.911922,-0.7822384,0.32771245,12.687953,8.392797,7.060179,2.123098,-0.7249249,0.048635818,10.291471,8.876542
2017-01-06 12:00:00,2.9234133,3.7732549,-0.7409638,7.5353584,0.2123959,3.4821372,10.963197,7.1732845,7.597788,2.6878548,-1.0953373,-0.14983219,10.334279,11.415721
2017-01-06 13:00:00,0.3682185,6.4454236,-0.28642032,7.934432,-0.008491393,2.728993,11.493755,-1.6822025,5.4956083,3.8874204,4.4112854,-0.1321962,7.6156,13.08757
2017-01-06 14:00:00,1.262964,3.3146505,0.027758518,8.895346,-5.1470294,-0.9726827,9.216836,3.9343965,10.822085,5.6904683,5.981432,-0.307379,6.855755,11.557423
2017-01-06 15:00:00,0.3689301,5.9297338,2.7879114,5.2952213,-2.2899332,2.4432266,7.131742,6.951336,7.7829967,6.2559013,8.30519,0.31000125,8.095707,8.87794
