date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-19 23:00:00,310.8775,108.17102,178.58969,8.888603,125.22772,332.39417,105.34186,162.8135,143.7417,235.77011,134.49835,141.93256,153.81635,165.6225,187.03674
2010-03-20 00:00:00,176.05872,244.72127,241.43549,187.53604,138.88605,353.45618,299.31094,157.6716,158.18848,226.36949,222.25464,223.05072,213.24786,188.01093,244.22403
2010-03-20 01:00:00,175.50815,262.1037,248.26495,185.38556,83.6252,319.56818,313.15005,166.05133,109.881836,223.1983,219.5959,235.77446,230.09892,205.18597,249.98772
2010-03-20 02:00:00,192.9494,267.38232,253.84721,171.34155,115.309875,266.33908,316.9562,169.41345,107.354065,213.38602,271.83447,217.6673,231.40701,218.2283,256.95563
2010-03-20 03:00:00,188.357,274.71997,259.56323,128.06006,206.69937,248.40901,320.0802,149.64066,93.06305,215.77386,281.03952,212.37277,195.97522,198.4242,257.33124
2010-03-20 04:00:00,163.5368,281.0526,266.4369,228.71417,227.94672,248.89124,305.41885,188.36093,14.932899,221.4739,271.54346,215.3509,224.09898,177.04694,262.72726
2010-03-20 05:00:00,121.07269,269.52356,271.31952,223.01498,210.67651,278.1902,286.9494,164.93527,152.14877,204.159,291.8529,234.97748,230.91891,174.70569,267.37402
2010-03-20 06:00:00,174.45358,132.1315,264.87482,155.21582,196.16461,290.04785,340.2168,150.69354,314.54855,231.8133,290.83606,219.03062,246.89398,238.83458,261.46335
2010-03-20 07:00:00,191.40863,147.89822,275.8979,158.93774,156.46649,322.8157,273.2298,135.77539,269.36945,248.85522,276.4014,233.50674,246.89069,244.61118,263.71588
2010-03-20 08:00:00,179.68433,279.37683,272.9331,169.85294,154.83246,116.830444,343.1333,145.68753,330.87238,242.72162,285.65988,206.94008,228.56645,262.66418,270.702
2010-03-20 09:00:00,78.01697,250.3851,254.7802,175.04037,148.2331,93.258545,337.58276,124.911194,287.80206,264.5573,281.1597,256.318,236.653,273.44067,272.00604
2010-03-20 10:00:00,202.12038,64.29353,261.71954,54.965515,156.8262,103.507996,332.5756,166.51251,298.5489,256.87817,278.46167,210.9559,229.44133,296.09912,271.43713
2010-03-20 11:00:00,177.0741,307.35135,281.15988,14.97187,158.88419,262.53458,345.66446,161.86658,29.190544,274.2179,211.124,262.45508,190.73245,274.9839,280.16125
2010-03-20 12:00:00,182.34,340.5833,288.61646,46.26706,316.927,275.52975,320.64868,94.11841,14.067902,271.89124,170.72061,195.81403,144.23972,302.4104,301.08182
2010-03-20 13:00:00,131.17307,301.5706,287.73486,337.29205,177.26144,118.63013,165.26694,108.221405,327.60794,275.3512,105.47623,192.9696,149.08832,285.14297,284.84082
2010-03-20 14:00:00,243.55164,67.984665,284.87732,45.58725,82.97446,90.00122,175.07654,202.84048,277.80518,250.16539,37.175034,239.62422,163.20126,229.67233,280.85742
2010-03-20 15:00:00,294.2526,90.27533,233.90982,184.9725,296.0974,90.12982,348.8395,191.02979,329.5378,227.58173,241.42412,185.25803,169.94281,231.65218,260.997
2010-03-20 16:00:00,301.59222,107.66705,221.03561,182.92838,96.39249,89.20471,59.303177,141.13208,150.77155,236.96153,227.16852,185.383,182.604,230.81966,263.82886
2010-03-20 17:00:00,6.674713,93.27585,209.48424,152.95712,97.80975,22.698288,191.49997,157.83191,176.39297,245.56569,259.70316,188.14441,243.00679,142.4144,249.50117
2010-03-20 18:00:00,245.37819,39.74562,240.82591,189.30692,142.18918,49.043518,220.83975,157.00937,41.8201,238.80054,258.552,202.2504,249.69284,251.63254,257.8218
2010-03-20 19:00:00,309.627,107.910645,82.12898,193.26907,80.24263,230.94601,170.17554,37.601814,291.49258,236.45076,257.3126,193.6706,221.61604,225.77614,260.39783
2010-03-20 20:00:00,237.36008,88.76305,144.22754,276.55383,218.81671,240.49583,171.45987,156.06793,288.53174,228.42627,261.34265,205.16907,261.4231,234.83466,226.95749
2010-03-20 21:00:00,297.64905,100.92297,256.07022,11.783447,198.69754,275.6883,225.10915,9.030006,252.20938,246.61322,249.3447,280.46942,249.6128,219.14658,260.6314
2010-03-20 22:00:00,321.7849,108.548096,255.97852,24.695099,180.45648,4.215042,155.87045,346.13428,222.2544,243.64088,283.45166,175.91422,274.28903,181.62177,226.88766
2010-03-20 23:00:00,335.17566,84.21498,257.7846,84.35712,213.99193,82.71915,356.03403,341.7162,281.0761,203.79636,246.38107,230.87845,120.126495,186.5076,219.33899
2010-03-21 00:00:00,323.96594,93.86856,176.59717,131.82312,324.23572,84.44725,193.31021,325.32797,278.41495,179.16537,272.32074,114.676544,47.473328,167.86981,242.88916
2010-03-21 01:00:00,331.9184,113.59308,242.83844,89.667114,236.09369,313.60095,139.67462,12.816856,134.71295,170.56183,39.44571,112.17752,205.2261,152.9653,175.45517
2010-03-21 02:00:00,313.01782,84.63187,139.44897,158.89514,209.85768,134.11856,198.42859,183.03757,131.65326,166.9129,264.15582,106.10248,329.08658,124.54974,151.2338
2010-03-21 03:00:00,269.4376,17.344383,276.69684,147.57336,257.6919,155.26419,14.544891,166.11966,286.0244,209.51976,250.12772,45.64589,193.14828,83.70393,175.80508
2010-03-21 04:00:00,352.6281,197.50748,20.196808,98.82941,319.3523,310.83832,197.1196,165.35614,335.19556,243.70563,232.65173,64.069595,270.72772,101.22272,195.93954
2010-03-21 05:00:00,337.04013,1.1842117,327.20337,308.789,163.659,0.41172028,280.15842,94.71228,143.50195,230.5895,71.51915,92.12518,140.22318,44.107254,279.78436
2010-03-21 06:00:00,26.945824,253.16621,330.11725,62.214264,168.0694,312.7531,272.05157,182.26318,302.80887,250.2642,34.622017,111.51636,173.194,7.450905,347.86002
2010-03-21 07:00:00,210.22046,126.01425,318.54538,94.27246,232.22977,305.72583,272.41296,248.22777,337.09003,279.678,112.29968,151.11667,166.2378,7.260582,347.27057
2010-03-21 08:00:00,321.37296,279.8515,316.48666,31.872398,346.49323,332.24298,262.8623,324.69244,301.0895,77.84015,35.93474,110.203766,29.825447,2.8841171,348.71695
2010-03-21 09:00:00,9.702438,128.40002,311.45062,84.551605,144.19781,62.59326,256.20148,330.3271,309.64008,80.20398,309.91846,108.85382,43.544617,337.37775,329.19543
2010-03-21 10:00:00,276.80786,312.15436,313.7029,296.76855,41.19182,22.07254,286.5675,338.22885,335.9892,74.353714,321.13574,155.26834,28.83474,348.98517,332.60956
2010-03-21 11:00:00,188.3779,316.80252,321.55896,53.52826,22.257027,220.35059,337.52353,300.1718,6.133438,73.78702,323.893,212.74936,28.81929,354.30725,327.94153
2010-03-21 12:00:00,235.37442,310.353,335.89142,111.97247,50.976547,151.50046,319.7323,228.79137,14.474442,72.60948,189.21735,135.3966,45.094482,23.683372,346.38477
2010-03-21 13:00:00,25.207367,2.0301514,334.77283,12.846954,200.97462,323.93256,331.94724,29.080467,11.642334,74.25171,211.77773,96.225525,39.73224,49.350937,5.8085175
2010-03-21 14:00:00,14.528519,32.6435,343.64178,272.45068,197.05319,291.20062,21.939087,124.90088,343.8142,66.50122,301.48453,76.42877,46.59755,51.342896,21.737915
2010-03-21 15:00:00,12.882675,34.40444,345.04083,106.117676,98.88788,295.43225,260.9801,36.19815,354.62448,66.29494,225.5915,57.703674,34.69468,47.968582,19.346184
2010-03-21 16:00:00,22.294777,25.01577,257.1305,323.1786,290.93256,331.52173,272.0946,78.61078,353.32343,61.920822,116.37631,270.8119,56.82524,346.23654,356.52856
2010-03-21 17:00:00,28.607384,305.24567,347.1518,35.333145,310.83466,309.20377,317.7881,17.49871,328.58795,72.39,137.85925,316.32788,54.985855,26.95073,290.84033
2010-03-21 18:00:00,39.942734,1.2718811,274.21283,131.19067,306.6872,151.74866,75.21657,19.722466,277.31982,68.088196,287.6311,334.5103,45.268982,0.76117706,266.71753
2010-03-21 19:00:00,31.061172,288.97296,281.503,14.334862,343.58533,59.800766,75.0061,4.3305893,317.84747,79.44437,222.50122,326.9594,40.06183,25.921776,265.54584
2010-03-21 20:00:00,24.46756,289.8465,291.3988,53.557846,47.284836,4.8053055,77.16383,31.721046,265.2323,80.39444,265.6355,339.1604,34.125313,27.901413,283.0321
2010-03-21 21:00:00,15.788635,203.85057,292.8553,128.64218,209.9904,148.50769,84.40106,185.45813,265.48938,86.568726,234.77907,5.075737,36.86814,43.49431,324.6262
2010-03-21 22:00:00,22.912384,325.55365,240.37465,210.70264,198.36945,146.17221,89.71631,148.22989,297.19644,79.08089,302.84705,316.36014,46.187393,220.58917,241.00949
2010-03-21 23:00:00,63.829376,305.5409,261.46872,208.8149,259.17188,171.11197,187.33734,337.80566,286.74,354.22003,11.425331,260.55774,54.74843,217.07678,230.83977
2010-03-22 00:00:00,39.61447,28.108559,270.48877,21.06189,299.2538,332.8459,175.8446,337.70242,242.06354,290.55386,159.74527,295.15973,51.33464,229.12288,251.3728
2010-03-22 01:00:00,327.59882,14.715431,281.26996,50.981033,295.67407,10.8448105,220.6749,0.6623688,280.35352,296.82028,313.2255,341.64944,46.226913,264.91367,246.35768
2010-03-22 02:00:00,28.662056,279.861,274.7431,210.16391,269.8455,148.14105,197.24924,189.01208,286.66077,309.58624,345.4089,227.3281,43.445312,12.838112,257.60846
2010-03-22 03:00:00,60.40602,297.3166,268.21387,229.01057,230.18968,10.83493,250.29945,152.41937,214.60359,301.14832,290.50574,200.77885,51.234253,8.929054,259.51703
2010-03-22 04:00:00,52.38945,195.14124,268.05783,104.63818,171.35022,285.3482,246.42767,193.12784,253.48273,191.58951,210.26866,71.9377,49.58516,22.796234,259.63483
2010-03-22 05:00:00,67.59235,218.67415,234.08362,47.60965,279.63263,311.4151,245.48306,162.60757,212.96278,187.14874,331.16162,27.286514,51.28041,317.83368,253.49976
2010-03-22 06:00:00,128.1543,275.10034,207.54512,184.90213,202.39204,340.0982,216.39023,314.04596,271.96652,120.89612,212.17,18.88536,51.433884,207.5761,242.11546
2010-03-22 07:00:00,61.181335,80.70773,220.85477,126.20538,306.05414,346.78015,242.47217,336.5523,292.7895,218.15771,310.9188,266.41443,80.76822,206.30096,237.03049
2010-03-22 08:00:00,283.38223,30.93602,214.746,126.80734,273.72537,116.427734,19.484367,175.08923,245.99484,254.91742,201.35931,155.09482,20.52076,220.4435,239.54361
2010-03-22 09:00:00,34.22148,123.680176,175.91382,5.892708,241.39848,7.4447327,298.46793,274.4061,313.67712,228.01297,262.74567,231.83719,168.62573,231.77618,253.45772
2010-03-22 10:00:00,238.18391,128.90454,183.60928,41.29689,322.14862,332.21597,271.44122,347.7478,301.74915,232.35538,78.34648,174.9892,229.88098,224.72035,248.33244
2010-03-22 11:00:00,253.52719,118.51172,174.92331,4.1889267,237.48286,329.06653,144.36194,321.57635,131.70898,237.88486,234.63896,170.18927,276.05124,194.26004,203.80945
2010-03-22 12:00:00,281.63736,94.41193,189.2663,292.61578,309.6021,291.96088,148.67365,352.42957,115.48682,228.48499,200.24805,167.57669,139.72809,197.69406,204.50212
2010-03-22 13:00:00,196.70746,69.058716,188.00888,266.29727,321.79004,148.78107,25.39238,321.10773,271.97046,237.42712,154.69489,147.28113,149.29108,196.37625,195.05585
2010-03-22 14:00:00,227.71965,95.3869,211.9813,302.12347,343.4147,136.44104,175.9786,341.46735,135.94849,241.62773,160.76468,133.72522,7.044899,172.02713,176.53217
2010-03-22 15:00:00,330.32257,93.95096,192.20148,287.3399,328.66794,146.16577,84.50163,335.3211,314.73798,234.04071,152.56595,113.16162,125.479614,167.88623,165.845
2010-03-22 16:00:00,327.09085,99.994385,150.0325,266.01013,273.63043,136.22876,223.21931,16.073746,353.6552,230.84103,165.78638,106.49933,125.19977,150.21844,151.06445
2010-03-22 17:00:00,314.88974,94.77167,193.34555,197.87582,317.7186,138.29852,275.55478,50.846024,202.3285,190.27353,166.61343,96.563354,130.7933,148.42737,151.45807
2010-03-22 18:00:00,291.59988,79.26506,170.80273,9.6287155,8.589706,119.97287,283.14917,244.17804,198.64972,207.39172,163.8516,87.34642,142.12985,155.71164,152.55478
2010-03-22 19:00:00,317.82404,48.01494,211.85172,53.399323,324.2032,54.260223,288.45215,121.99463,156.0391,222.24423,78.929016,49.32486,142.58014,132.85626,152.32312
2010-03-22 20:00:00,43.803543,25.86724,255.18646,277.44424,339.9262,319.55103,294.1416,334.68713,148.29214,243.5249,252.82956,44.881287,135.88596,112.53415,170.95035
2010-03-22 21:00:00,24.400673,34.86621,240.74939,241.5541,337.75433,339.28778,318.28104,260.21008,171.74878,321.09637,236.72728,45.1864,142.27554,102.33972,182.46545
2010-03-22 22:00:00,50.911575,253.64192,228.5398,278.18365,331.0288,353.813,154.72705,344.19482,291.97043,160.31195,241.09387,50.164185,136.05316,117.576904,162.65573
2010-03-22 23:00:00,353.76004,304.4268,225.4069,264.0313,337.57553,312.56885,296.05695,325.98563,142.89346,169.58264,269.65802,48.465195,137.78152,109.78015,166.46448
2010-03-23 00:00:00,278.85522,187.59174,231.94473,80.061676,338.1028,319.79996,290.56055,341.0324,248.12302,232.41061,289.84268,202.87645,236.58405,206.74825,271.33398
2010-03-23 01:00:00,330.64938,300.98083,261.79718,16.6109,335.601,340.39557,105.43536,343.19794,277.66772,238.80342,277.25867,264.76508,241.06032,226.97412,271.1939
2010-03-23 02:00:00,70.19797,82.92833,272.29172,334.9474,7.4545135,196.91714,208.58592,356.8582,329.78384,233.72498,287.87134,302.8965,235.674,246.3836,261.6106
2010-03-23 03:00:00,30.660667,89.08768,277.93524,247.15044,157.6423,81.160706,326.26562,337.10938,356.15005,222.13684,273.4931,297.047,215.63458,252.1511,264.5561
2010-03-23 04:00:00,30.786827,90.57062,272.96808,171.62448,220.07925,112.70648,321.37814,337.4779,266.77808,237.81168,296.52148,266.47644,204.26297,246.95302,269.32996
2010-03-23 05:00:00,31.649132,142.3461,265.39746,154.6214,213.53445,234.75055,210.21388,337.0737,254.18973,227.50629,141.42944,294.0384,245.71445,217.78712,261.60797
2010-03-23 06:00:00,45.648193,324.63962,234.54868,235.80164,342.08368,338.99655,168.02954,350.63193,158.3505,163.68942,227.67226,47.648727,138.2406,105.330536,170.6818
2010-03-23 07:00:00,63.661972,68.624344,222.28539,153.36533,349.11517,343.77972,33.90799,331.84042,298.88086,145.74182,229.08847,51.948837,139.94958,108.93292,166.25531
2010-03-23 08:00:00,25.629715,311.64078,214.51413,128.69437,342.8429,346.57642,144.3699,338.06433,290.49493,76.93315,262.54816,53.328278,139.61435,107.819824,156.38287
2010-03-23 09:00:00,45.783432,342.94055,215.31607,132.81937,337.60297,318.0475,39.382675,154.46362,295.2927,72.769424,198.46835,52.341034,138.32184,110.437256,157.86407
2010-03-23 10:00:00,347.57132,358.15125,250.28903,338.39896,336.7176,357.31195,307.09387,267.09296,285.965,68.353,195.98795,51.777237,139.23633,109.215576,158.67017
2010-03-23 11:00:00,55.105682,288.5805,230.6213,293.46536,348.6461,8.40641,153.58289,315.46704,248.18037,114.732056,268.85266,61.6994,143.47269,106.51727,140.24863
2010-03-23 12:00:00,51.904587,288.94223,225.21936,115.63443,344.192,54.315323,276.29767,1.9951172,132.80661,78.6897,267.24127,50.07646,132.13306,103.769714,149.5903
2010-03-23 13:00:00,69.13179,21.677505,204.28004,31.500633,347.26093,337.6316,233.78615,342.08957,291.64664,111.76105,245.1825,52.124283,136.89587,112.553406,159.33936
2010-03-23 14:00:00,20.96006,128.26636,219.2876,121.877625,255.69255,328.50507,153.05011,198.23447,297.58997,268.53162,244.6489,55.67433,142.8406,116.43344,170.1947
2010-03-23 15:00:00,206.0876,151.04593,210.99294,229.13675,244.6661,294.99115,322.66513,348.1959,179.69092,265.4575,296.45013,51.754944,135.08795,129.991,176.16498
2010-03-23 16:00:00,201.0366,117.122314,199.52042,311.74957,256.72565,313.84232,333.55914,339.92667,231.38477,255.50574,279.15485,118.4129,158.46387,149.97266,197.44958
2010-03-23 17:00:00,218.87839,135.33997,209.05861,59.000397,138.30353,340.40106,336.7987,142.8324,269.03717,245.14995,177.25351,107.543274,179.53027,190.97943,232.24092
2010-03-23 18:00:00,254.83945,136.66327,190.18231,33.70764,23.641472,272.67343,301.22565,209.04117,211.75735,247.75084,177.61884,177.9072,226.55676,191.2857,242.89153
2010-03-23 19:00:00,204.98965,127.82477,176.68802,34.11946,116.72568,46.877243,129.7225,340.0172,259.7043,246.61407,159.58014,212.69011,187.62811,191.97113,222.23383
2010-03-23 20:00:00,276.27875,135.33197,205.34048,59.626816,116.75708,331.03784,238.56723,85.89255,293.78204,240.08968,80.806076,109.39691,210.85954,209.19025,233.80301
2010-03-23 21:00:00,235.51776,120.81372,189.1836,350.53223,190.77496,333.55383,241.51326,230.55804,284.30194,243.41956,284.69775,141.1531,213.53363,216.29872,244.77881
2010-03-23 22:00:00,351.0976,146.81729,202.91753,36.996346,214.29947,8.458069,246.5724,16.803406,249.04372,290.1942,288.95493,157.2044,239.68692,219.31519,254.34135
2010-03-23 23:00:00,263.30182,105.06122,177.54834,82.03821,227.12062,332.56195,261.68945,334.52405,266.1313,251.7825,273.3913,194.51112,250.71143,205.723,258.62073
2010-03-24 00:00:00,11.616661,236.78212,282.14285,274.3036,220.28186,232.96606,180.55884,194.99771,190.4212,235.78653,331.89648,305.5243,218.93295,236.15698,261.63968
2010-03-24 01:00:00,27.66883,245.43134,284.77148,33.515976,221.52032,35.714516,204.33902,94.32684,196.69579,262.34082,346.9705,89.73935,36.144966,226.83752,265.45892
2010-03-24 02:00:00,59.977997,270.8573,279.1379,108.643555,49.520706,35.749016,151.1369,84.30888,178.48532,276.95154,320.51895,23.14148,51.724396,197.60266,264.00006
2010-03-24 03:00:00,66.69501,71.64661,273.2907,195.89328,269.84125,352.27588,190.45105,335.7569,262.75516,290.22427,66.343216,301.39642,131.49042,214.71925,260.3475
2010-03-24 04:00:00,264.57718,125.43933,243.42955,85.92583,183.85681,115.80652,240.55824,118.97934,276.12393,232.75372,81.32416,278.4592,53.10692,142.72693,250.95265
2010-03-24 05:00:00,276.16483,90.58948,247.20029,126.191376,206.70738,165.40454,202.81982,63.103058,257.96832,254.9493,95.81128,70.9212,137.76178,161.73273,240.42116
2010-03-24 06:00:00,286.52374,316.6792,236.70105,196.7077,143.80493,131.23343,290.82614,97.7962,227.07605,236.87299,254.30931,191.47736,167.29285,206.02298,232.2403
2010-03-24 07:00:00,147.09192,188.53067,230.65485,56.06543,209.37506,69.64467,209.99832,330.8406,245.67084,224.322,80.56851,165.24353,107.9975,216.31966,199.84496
2010-03-24 08:00:00,304.54745,133.41095,217.1181,248.472,61.68521,228.99188,199.75635,329.45422,284.99606,247.20868,58.398315,87.361176,124.809845,179.82861,203.07979
2010-03-24 09:00:00,290.70972,78.172424,159.62598,129.68033,359.00238,151.76562,10.518188,336.3127,294.18127,244.37036,155.6496,78.02248,123.1311,198.32883,212.60684
2010-03-24 10:00:00,305.6787,111.94635,178.33966,195.09204,235.17522,138.46155,91.68152,350.7967,145.77844,246.07286,190.29889,118.41766,126.370636,163.85056,209.49222
2010-03-24 11:00:00,271.11707,109.40442,185.31989,79.95906,310.66022,159.74371,109.91388,157.3006,129.07767,238.83061,318.61343,50.783768,131.12592,158.6596,196.34413
2010-03-24 12:00:00,83.29303,98.39038,160.84778,82.81181,80.280334,341.5542,253.80386,153.92468,142.0846,236.30893,278.41614,51.101852,138.98303,143.1228,173.17908
2010-03-24 13:00:00,48.32457,49.034607,191.57889,218.20772,330.32428,316.78653,134.13788,152.51306,116.84018,233.06161,268.4232,60.54631,132.16693,144.01514,157.98334
2010-03-24 14:00:00,287.04547,45.230286,201.70422,81.58046,345.3405,330.65332,291.77203,68.07152,169.96176,217.58421,219.4589,49.972214,128.17609,145.8328,164.07477
2010-03-24 15:00:00,268.3183,11.012993,221.8483,59.178467,352.27823,335.91846,333.43054,100.12128,293.97528,223.67896,238.04047,62.876434,135.0979,145.77591,156.92007
2010-03-24 16:00:00,284.46008,270.11536,223.84534,189.00464,147.71188,327.0327,307.15134,129.65656,245.72626,239.11896,220.10881,60.85878,138.86371,140.78296,149.54138
2010-03-24 17:00:00,355.91055,348.65192,209.54788,106.38867,138.65717,337.8329,124.22583,99.31915,294.1164,253.11043,314.39502,50.496918,138.70139,124.745605,149.92993
2010-03-24 18:00:00,43.70334,259.60883,192.62103,128.20227,343.54282,337.65225,115.82977,351.3061,307.37354,215.79163,197.87036,51.534225,137.41861,115.37927,142.78229
2010-03-24 19:00:00,65.99359,250.52771,198.18018,120.50043,355.69275,338.9562,100.91943,342.8296,284.9406,178.97415,236.52032,52.558533,131.28397,120.68048,135.6036
2010-03-24 20:00:00,51.22699,301.10138,206.11722,283.0022,340.08102,338.11133,73.57477,353.0115,286.61627,182.81207,235.02449,56.22769,135.27979,121.96619,135.80145
2010-03-24 21:00:00,188.39838,271.5185,202.9626,23.80178,323.64368,321.86365,72.43019,348.61627,228.28957,194.03809,246.95537,57.35913,138.37802,124.136536,136.9339
2010-03-24 22:00:00,62.121643,311.20868,210.7041,217.40283,112.54355,319.53323,55.25554,341.50122,347.5448,173.89267,249.76065,55.448776,138.72641,116.948975,134.65445
2010-03-24 23:00:00,295.60684,104.72943,226.8885,74.364365,128.21585,316.83722,62.264908,310.67734,118.446655,173.07281,249.41939,54.082428,140.06125,140.57703,150.0318
2010-03-25 00:00:00,18.537186,151.99567,194.4266,94.938446,133.65045,316.98175,84.901215,144.8258,113.33667,220.46188,271.6267,36.59272,345.32565,157.58444,169.60712
2010-03-25 01:00:00,324.1883,148.15771,196.4722,64.589966,139.20825,313.93872,73.111145,154.95276,355.52844,218.81174,281.66248,33.65062,354.67938,157.41931,161.69223
2010-03-25 02:00:00,40.427155,163.31876,194.3705,61.233917,147.00955,312.1175,88.83095,152.78143,296.9084,218.4292,237.35715,45.688263,37.99215,154.81046,163.28827
2010-03-25 03:00:00,65.449554,176.2985,192.02612,68.35649,139.05527,322.57257,310.9713,147.45596,319.15506,228.46773,323.521,95.35657,105.922,158.9675,173.47635
2010-03-25 04:00:00,236.46423,171.05472,197.93346,59.446228,224.8892,318.41895,348.61206,164.13907,316.62436,227.59239,288.8809,72.4205,128.54077,159.1077,188.7486
2010-03-25 05:00:00,35.0058,94.959595,219.72223,47.789032,140.96643,330.265,305.68762,156.66812,258.46136,227.3905,302.43445,65.98523,128.14233,162.23584,184.5492
2010-03-25 06:00:00,70.78818,89.402145,202.7094,50.902054,134.56073,318.08606,349.84003,164.82874,203.28311,230.66121,310.00677,35.734215,131.30185,157.49817,190.72003
2010-03-25 07:00:00,66.490875,166.19025,196.26431,90.59375,150.16388,318.81906,143.01007,324.38824,276.32318,260.02188,286.8744,70.039536,121.664795,160.46143,207.2234
2010-03-25 08:00:00,119.09915,180.67084,191.80014,33.672897,125.283844,311.15533,250.14653,156.2706,232.43134,231.59207,323.31033,64.70616,124.70291,152.78915,174.0404
2010-03-25 09:00:00,44.822998,94.68878,207.08162,61.194885,140.56723,301.46838,186.68088,337.074,253.65498,231.73633,303.72397,63.573242,135.48694,155.16751,183.75482
2010-03-25 10:00:00,47.021942,84.85147,208.91777,61.569916,1.3375473,320.44366,291.0778,342.17834,291.46637,195.57227,307.83972,42.73909,136.22418,142.01459,164.94568
2010-03-25 11:00:00,31.190475,84.640884,228.30681,103.51935,343.25757,321.87988,303.68912,344.7326,116.89801,183.73825,311.3879,48.018936,160.3039,124.32538,156.11499
2010-03-25 12:00:00,322.72708,64.19153,229.02275,316.7302,325.99866,315.41934,302.8621,354.45554,287.78598,164.36298,291.79318,49.971176,208.1643,124.812744,161.96548
2010-03-25 13:00:00,340.36554,277.91504,207.77832,297.23724,329.96362,317.75873,267.08734,348.26434,280.62805,162.44788,293.74103,64.58702,133.19421,123.8031,166.38895
2010-03-25 14:00:00,90.35379,355.25305,205.88293,6.9628067,325.69537,318.50934,233.19199,340.87512,294.1936,172.91785,289.70013,84.87775,129.26889,121.22339,167.43127
2010-03-25 15:00:00,16.706512,324.5423,196.81874,56.183105,2.9324188,312.1186,3.5802155,349.28726,270.03833,281.44318,232.22427,85.89632,132.32495,123.61432,178.19592
2010-03-25 16:00:00,344.06104,137.39471,196.49667,70.33391,134.73572,322.58887,90.33722,154.78574,121.695984,233.97353,296.07,74.34923,358.69226,155.64554,179.40228
2010-03-25 17:00:00,353.24078,18.95491,232.51237,123.4155,124.10614,325.00778,47.585205,33.871735,289.57428,209.98584,307.32022,47.769073,138.81622,122.665375,164.95053
2010-03-25 18:00:00,156.37009,12.3418045,324.30087,187.74997,126.47885,315.13416,29.869759,74.647125,214.96893,263.20068,299.69446,49.837357,133.87585,139.72873,179.24829
2010-03-25 19:00:00,84.77788,26.101273,237.66702,188.42886,123.17908,316.7984,116.49298,195.67316,110.50256,217.01868,334.6861,49.244614,133.83905,140.36255,179.73785
2010-03-25 20:00:00,100.46265,33.231834,3.516182,193.28311,130.26932,312.30487,144.5032,182.27429,123.47119,324.83142,314.41663,79.359695,132.02954,140.93457,179.4114
2010-03-25 21:00:00,91.778564,246.59698,202.17532,80.90195,152.48557,320.18292,128.33398,133.24854,101.408325,180.7232,300.5932,72.06206,127.42621,142.62201,182.67688
2010-03-25 22:00:00,333.23157,291.87384,192.59558,61.62979,138.76654,315.51843,65.22815,180.5484,116.223694,301.92862,292.13824,87.89249,115.70087,154.06042,182.10992
2010-03-25 23:00:00,254.12138,351.25928,195.97598,63.997772,134.52695,334.3966,77.21031,183.69495,103.21814,248.59142,288.24097,94.31439,65.902664,155.17746,183.13535
2010-03-26 00:00:00,301.82245,18.983543,197.065,125.705414,314.39575,335.13977,121.23715,355.33438,312.47018,305.56946,281.24445,56.549606,129.27039,125.23193,178.01169
2010-03-26 01:00:00,350.5965,68.86897,198.34564,117.54428,172.79199,318.1481,108.36572,348.49323,284.9737,273.18994,290.45868,51.45024,119.83792,129.27585,179.42029
2010-03-26 02:00:00,346.87982,326.84454,199.18985,48.719666,141.71552,321.753,45.29019,357.25024,289.6394,225.00562,285.48737,53.717728,127.42755,132.50049,182.39008
2010-03-26 03:00:00,319.88638,68.364075,201.80908,143.0957,143.7652,335.64807,63.35211,109.70752,223.65228,196.9272,280.2942,82.86125,124.36377,127.25867,170.80481
2010-03-26 04:00:00,328.62793,73.40662,208.41893,349.5805,144.59198,352.31723,65.37767,163.693,132.1828,187.8992,286.03613,46.013947,122.66046,116.71332,162.23691
2010-03-26 05:00:00,273.85046,232.26167,226.859,330.12857,143.07819,345.901,87.1566,176.99524,146.31647,169.95013,197.7539,44.994705,127.69385,103.427124,153.83582
2010-03-26 06:00:00,260.11743,0.727623,241.93503,359.5685,135.95511,358.9574,81.04082,189.87625,159.47821,163.16275,241.67177,42.972214,130.65305,101.7887,146.38412
2010-03-26 07:00:00,54.59543,355.9632,225.27673,259.98395,143.47174,297.35083,70.20993,158.1828,148.84357,164.98465,244.64178,49.235718,124.694824,107.58115,151.38992
2010-03-26 08:00:00,88.53464,59.38394,202.29889,217.93285,152.43713,321.1061,56.357864,127.94797,139.39865,156.62805,250.85776,47.849365,126.51761,115.40802,165.93582
2010-03-26 09:00:00,62.27318,315.30017,225.38127,274.8261,158.29187,318.5888,58.35977,119.70563,155.43784,207.67058,292.42023,46.584,129.65283,130.27051,166.43732
2010-03-26 10:00:00,33.45717,91.89813,153.38904,314.60065,151.43594,27.456322,68.472,112.00531,132.15564,212.94986,307.63055,48.057404,132.59583,134.06985,153.48135
2010-03-26 11:00:00,17.143913,328.16788,203.02994,275.92697,304.97656,316.91934,333.30487,206.57356,176.31668,278.01184,216.68187,118.898926,132.71915,141.68744,167.60382
2010-03-26 12:00:00,54.448303,349.6413,210.55284,45.39435,171.34253,305.57697,346.48923,129.5716,293.05057,245.69202,341.6568,70.37294,131.32135,151.57227,181.78503
