date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 17:00:00,-0.813653,3.5084925,0.94541895,2.8429406,1.4248685,4.863659,-0.59042764,3.6112437,7.135193,3.29445,-0.745242,0.60319084,3.9030092,7.772545
2009-01-01 18:00:00,-3.2087383,1.5543299,0.42176026,-0.49728784,-2.367734,5.0528483,0.04343644,3.2637541,3.500304,0.12851654,0.71147406,-0.22534612,6.040488,8.599136
2009-01-01 19:00:00,-1.1933801,2.7584567,-0.7645976,-0.832964,-0.46496612,3.584726,-0.47184515,2.2950044,4.273123,2.4922917,-0.9025727,-0.59884244,4.6844006,5.3374743
2009-01-01 20:00:00,-3.4015343,2.6548936,-0.8386643,1.83908,-1.8224607,1.8191944,0.45166576,3.4573271,3.751834,0.31907797,-4.0936995,-0.061452985,2.2797668,6.0659347
2009-01-01 21:00:00,0.023818782,-0.86423826,-0.59893113,0.6626676,2.8213198,2.707903,3.299108,3.938638,2.9790897,3.4058094,-1.7821655,-0.027595067,3.186051,8.411423
2009-01-01 22:00:00,-2.5239048,1.4384738,-3.5382135,0.5948365,-1.5985711,5.156871,0.5545184,4.833199,2.9879196,5.388688,-2.1795328,-0.3507397,3.8573754,6.763369
2009-01-01 23:00:00,-0.39561483,7.210905,1.1088427,0.47448647,2.0031822,1.9689313,2.1994207,3.2691753,2.8909798,1.2193125,0.33459383,-0.9565745,4.431182,6.309146
2009-01-02 00:00:00,-3.0674598,6.3180995,-0.23815754,-1.0410278,-0.4012628,0.9651981,-0.27157152,5.0976715,5.1228724,1.6147794,-2.652254,-0.19254808,2.9693415,9.455429
2009-01-02 01:00:00,1.1052614,8.02488,1.3107843,-0.3201741,-0.09961372,1.2945049,0.31561565,2.8095717,5.649929,2.19314,-2.2734454,1.3191824,3.9345858,6.7855506
2009-01-02 02:00:00,-3.8231158,7.18108,2.359215,0.89296937,0.6043746,4.005046,-0.10519983,2.523748,4.79292,-0.08559723,-1.480299,0.76636773,2.780977,5.6878543
2009-01-02 03:00:00,-4.353914,7.3472795,2.019538,2.7293932,0.60303396,3.4034846,0.059006218,3.5954213,3.8730495,4.716619,-4.466139,0.24302162,2.2695372,6.517791
2009-01-02 04:00:00,-5.840811,5.8284726,-0.6580441,3.4418774,-1.3715999,3.2000253,-0.44778633,3.321568,4.1992874,2.1556332,-4.5079937,1.1516317,2.3584208,5.6986527
2009-01-02 05:00:00,-5.0271688,5.4057236,0.13124008,2.3622274,-2.725431,1.8781961,0.47492605,2.6418145,3.2159429,2.3094065,-5.569946,-1.8183537,4.1159587,6.389584
2009-01-02 06:00:00,-5.2272425,6.593504,-1.7096356,1.6215135,-3.5519836,0.56111497,1.3314149,2.9575698,2.1344883,2.5517576,-1.5245179,-1.0504019,5.1025476,5.3347087
2009-01-02 07:00:00,-5.7669,8.697915,1.6342868,-0.3420971,-3.0398917,-0.23079166,-0.04077538,2.124033,2.0396914,5.099774,-4.735116,-1.1257374,4.6456075,5.7836647
2009-01-02 08:00:00,-5.799434,9.591504,-1.2106205,0.36056718,1.3478209,-1.1584262,1.0628258,2.1139164,3.9958913,4.704068,-1.0839783,-0.1639526,7.1405306,5.5978622
2009-01-02 09:00:00,-4.5773726,9.176756,2.8510628,-0.29993594,2.3358054,-0.6545864,-0.58417124,1.7825422,4.820435,0.5432296,-1.6562135,-0.54795897,4.2630963,10.107427
2009-01-02 10:00:00,-0.7180749,8.533446,-5.6843915,-0.12357132,9.185988,-0.30055353,-0.6908005,2.6896715,6.4613175,0.79664826,1.3154945,0.15247764,5.889296,8.674946
2009-01-02 11:00:00,-3.5252354,10.536015,-1.0369363,0.54088575,3.8186698,4.0445213,0.63830626,5.8820057,6.9290233,1.1330221,0.7281686,0.9204368,2.9766803,10.866499
2009-01-02 12:00:00,2.3715045,11.060444,-0.045337763,-1.3371788,4.29522,4.7989063,-0.67417306,2.7818642,6.818161,0.04812792,0.6201408,1.3622451,0.9480488,9.062281
2009-01-02 13:00:00,2.9413939,11.482404,-1.3902509,-0.7370488,0.27375916,8.26703,-2.1879408,4.138494,5.4839115,2.16388,0.40502393,-1.25111,6.7349687,9.712696
2009-01-02 14:00:00,0.27508014,14.280768,1.3370541,1.5766673,1.4567033,6.188961,0.050587907,5.9859576,9.208862,13.472784,2.9759822,-2.5527961,8.150496,9.928338
2009-01-02 15:00:00,-3.8720336,12.342385,0.20374596,-0.68735003,-0.49438983,6.3547277,-2.4233177,4.1326084,9.668848,8.119108,-1.3151735,-0.45128387,11.249436,10.480278
2009-01-02 16:00:00,-0.28195676,15.269807,-3.4838388,-3.152725,8.42382,6.6761136,-1.9299517,5.090289,12.212554,10.78922,0.5122728,-2.0060456,10.502907,10.357602
2009-01-02 17:00:00,-6.174096,16.097115,-2.6926925,-2.72045,10.177316,6.4139347,-3.0699623,5.495824,11.496975,9.663008,2.234329,1.6846476,9.075725,10.277033
2009-01-02 18:00:00,-3.7358394,14.840324,-1.0979652,1.6781356,12.919613,5.5998354,-2.9519384,5.311753,9.109977,12.81514,1.3161548,-1.1140743,11.152837,8.043767
2009-01-02 19:00:00,-3.0998356,11.347742,-2.3510756,0.009784227,13.6926365,4.783781,-1.4296118,2.919757,8.70526,11.226547,3.7601469,0.51588804,11.367588,13.2621565
2009-01-02 20:00:00,-5.2199287,10.234054,-0.010204431,-1.3121986,5.3703766,2.9724193,-1.039161,2.2582488,8.242611,12.564357,0.70643103,-0.38416687,9.730698,10.069588
2009-01-02 21:00:00,2.0111246,9.190988,1.2229402,-1.0434984,16.010365,5.080726,-3.0846753,2.0301719,5.648031,11.823872,1.7876537,3.3739548,6.944554,11.983057
2009-01-02 22:00:00,-0.23683135,11.026564,-3.4113514,-2.2916324,6.713376,2.9201245,-1.1525931,0.036164485,6.0030255,11.481834,3.863992,6.431865,12.388627,14.517357
2009-01-02 23:00:00,3.5406458,13.650563,-1.5904006,-3.6745584,-3.1182003,2.9391053,-1.3087795,0.99568677,10.586614,13.017514,4.044663,4.8487577,10.534946,15.723498
2009-01-03 00:00:00,-1.0718052,10.987561,-2.0277467,-0.13059929,-0.51390755,2.7748334,-1.0533448,-0.9472487,11.2485695,9.442321,5.815592,5.497311,7.863593,14.583162
2009-01-03 01:00:00,-1.8724633,11.7605295,0.98708874,-4.52009,2.9652088,1.7673175,-0.77807695,-0.22249784,9.858287,7.557019,7.5203648,3.0897586,6.4761434,12.4340515
2009-01-03 02:00:00,-2.010097,9.672625,0.35874093,0.39335588,1.5279626,5.762568,-0.2568554,1.4120895,10.811937,7.5448775,5.0190225,1.269344,6.262444,12.734039
2009-01-03 03:00:00,6.7624454,11.368244,-3.292785,0.085486606,3.785263,7.2427316,-3.6927671,1.9075091,9.146318,6.5325594,8.817648,-0.49099487,5.591464,10.991058
2009-01-03 04:00:00,4.262387,9.971992,-3.5828881,-0.6017869,-0.64504355,6.108852,-2.4520109,5.8310676,7.269647,6.971854,6.684904,-0.020571934,2.8818645,9.870049
2009-01-03 05:00:00,2.4582381,8.6955595,-2.2697115,0.42208022,4.5367093,2.7715142,2.1341596,5.816507,4.663063,6.562306,10.136635,2.27294,2.702874,3.1427321
2009-01-03 06:00:00,5.4271097,10.224005,-2.2969897,-0.12369401,3.390666,2.987395,1.6946431,2.7367625,10.571975,5.192797,8.597253,0.708634,4.0594745,9.112451
2009-01-03 07:00:00,2.0799963,11.192566,1.0433156,-0.313296,2.9494874,-0.038778212,0.34406134,3.3207414,4.871909,3.5097702,9.92187,0.14351629,3.3786056,8.576736
2009-01-03 08:00:00,5.464591,7.5839005,-2.2289789,2.7573078,1.5003046,6.374765,-0.59888506,4.4559693,8.590397,5.7950525,8.785427,0.723975,4.5811324,9.784258
2009-01-03 09:00:00,-1.0882242,5.261436,-1.3208096,1.9385611,4.5411077,3.676484,1.8865517,2.172094,-1.8561407,3.5101674,4.9824533,0.5809854,-0.73896235,4.731124
2009-01-03 10:00:00,-3.239542,0.3009289,-3.6347082,0.15259999,1.1916411,2.5971024,0.7758836,2.345388,-0.9729887,0.12162105,3.1638508,-1.115324,-3.147147,3.055887
2009-01-03 11:00:00,-1.2602803,5.4977007,-0.23197654,0.5368317,-0.9556537,2.5333476,1.4033275,0.7270257,-0.30293897,0.7638463,-0.65692234,0.07521475,-1.4588857,4.4232507
2009-01-03 12:00:00,-1.2963935,3.8196635,2.0719204,0.18925881,2.4641306,3.7634525,1.0952448,2.3429918,-0.574907,1.9027886,0.710069,-1.5487652,1.5099783,3.7349746
2009-01-03 13:00:00,-1.666754,7.2220917,1.5265841,-0.23853056,1.3435363,1.9527988,1.5860445,2.559996,0.42747742,1.4758643,-0.23475072,-1.2093921,1.3892463,2.965813
2009-01-03 14:00:00,-0.14167783,5.1883016,1.0446196,-0.5165993,4.6413956,0.7970402,0.68698615,1.3244538,0.2828769,-2.3254862,-1.7869776,-1.1346627,2.6998067,3.6300375
2009-01-03 15:00:00,-1.6222115,6.2669683,-2.3235893,0.8600299,3.6832554,-1.1610751,1.1855215,2.1683254,-0.7549394,2.8039577,0.062515356,-2.3600984,0.906312,4.175457
2009-01-03 16:00:00,-0.7235495,4.379562,-1.954771,1.74062,4.1191974,-1.763459,-1.4936266,-0.9197997,0.3833957,2.0796683,-0.97117996,-0.9022604,-0.8016283,3.2268229
2009-01-03 17:00:00,-1.548832,2.1764524,1.1216692,0.9979789,0.97062546,0.7749842,-0.56693774,1.5149856,-0.73846686,0.086660296,-2.0070207,-0.9208929,-1.7414613,1.828979
2009-01-03 18:00:00,-0.78925514,3.4275475,-1.8494508,0.5549546,3.1076002,-1.3359301,-0.5043689,0.83818537,-1.2138047,-1.3097165,-1.3009506,-1.6458824,-1.295811,1.2271904
2009-01-03 19:00:00,-2.3400998,3.949588,-0.6089883,0.123883754,3.5341897,-1.2041329,0.07665018,0.9551074,-0.9613152,-1.8997555,-2.7087061,-0.9790887,-1.8993244,1.0547696
2009-01-03 20:00:00,-1.6390703,3.461478,-0.4843465,0.03506405,0.17239973,-2.1376808,0.6012004,1.1366152,-0.35121974,-2.454869,-2.232083,-1.3583561,-1.6731011,1.087515
2009-01-03 21:00:00,-2.554917,3.4961836,0.054066703,0.1556601,1.79783,-1.9164886,0.32183716,0.6760228,0.03869196,-1.0162678,-1.6854221,-1.4209673,-3.440973,-0.5080751
2009-01-03 22:00:00,-0.15857199,-0.16066164,-1.6308802,0.39931685,-1.1706537,-0.82060707,0.8093013,0.40345302,0.900678,-0.75752115,-2.2575946,-1.3945217,-1.6087275,-1.1830812
2009-01-03 23:00:00,0.8333018,-0.50901777,0.12430706,-0.76065606,0.07903844,-1.0291213,-0.18463144,-0.3803594,0.4611819,1.0696813,0.87193674,-1.1244518,-1.8953893,-0.94237345
2009-01-04 00:00:00,0.13089241,-0.3165327,0.4023883,0.06584113,-0.7550639,-1.7270634,0.62865514,0.14776897,-2.893801,-0.3929112,0.47708344,-1.2656142,-2.853395,-0.7792471
2009-01-04 01:00:00,0.60717326,-0.7739706,-0.3237626,0.7796318,0.95998925,-2.8471863,0.400675,0.08726399,-3.9930415,0.42360464,0.62266505,-1.4482795,-2.9217708,-2.0037086
2009-01-04 02:00:00,-0.49036622,0.40246075,-0.032746837,0.16075028,0.62833107,-0.36123002,-0.23427655,-0.8938392,-3.5698838,0.45922482,-0.42342538,-1.6808611,-3.1518002,-2.1916704
2009-01-04 03:00:00,-0.025141295,-0.6187997,0.2218317,-0.6659673,0.09388089,-0.63215154,-0.8949311,-0.12776682,-2.0633335,0.62393296,-2.1963997,-1.0306224,-1.4622784,-1.2804503
2009-01-04 04:00:00,0.5730139,0.15141149,-0.7906607,0.24731518,0.11387794,-0.13632321,-0.2607292,0.3649504,-4.0185547,-1.0923157,-1.2233588,-2.928568,-2.8506505,-1.764355
2009-01-04 05:00:00,0.14287117,-0.8061631,-0.41089845,-0.624708,0.0745709,-2.4258993,-0.11410624,-0.27985302,-3.9731028,-2.7762816,-2.135975,-1.6459458,-4.908009,-2.5136292
2009-01-04 06:00:00,-1.0491405,-0.7300856,-0.39348516,-0.015539425,0.86263907,-1.7524872,0.4694362,-0.38716927,-3.8308926,-2.2085094,-2.143997,-1.9066396,-6.263222,-3.179645
2009-01-04 07:00:00,-1.2479556,-1.5386007,-0.4308295,0.5433753,2.0409439,-0.46814796,0.4153849,-1.2044894,-3.920691,-2.4553072,-2.0543778,-1.7013824,-6.187145,-3.7032218
2009-01-04 08:00:00,-1.5584661,-1.5588031,-0.20815367,0.36887342,1.906794,0.37706637,0.556238,-1.2850417,-4.633085,-3.3786213,-2.4071374,-0.72664154,-6.681016,-3.2880526
2009-01-04 09:00:00,-1.0700737,-1.187068,-0.538276,0.16074999,-0.060161456,0.9485418,0.59000707,-1.5377392,-5.4098434,-3.5151508,-3.6611009,-0.7436726,-8.151636,-5.3940277
2009-01-04 10:00:00,-2.0263062,-1.747199,-0.07352448,1.382067,1.720895,0.7067816,0.39708143,-1.6275222,-5.202654,-3.2653546,-4.3715024,-0.93098325,-8.415522,-5.988958
2009-01-04 11:00:00,-0.49310872,-1.3631413,-0.46037614,1.3216143,2.8332956,-0.463642,0.5451061,-0.4665123,-4.5688,-4.351318,-3.7724397,-0.82617104,-7.640085,-3.260662
2009-01-04 12:00:00,-1.1436738,-1.0494175,0.07883201,-0.8209515,2.3441436,0.45602816,0.8113184,2.0544074,-4.337334,-3.6765559,-3.3133495,-0.8380263,-6.627304,-2.82253
2009-01-04 13:00:00,0.0037376303,0.8543033,-0.10464354,0.048295334,0.10038485,1.3070959,1.0127017,2.3728547,-4.4532723,-3.8313792,-2.5971189,-2.2668908,-5.786169,0.39697176
2009-01-04 14:00:00,-3.0691166,2.404256,-0.38468772,-1.1766951,1.9730874,-0.05823714,0.21293405,1.0036651,-5.173987,-3.7459223,0.3013004,-3.2171087,-4.8532076,0.057223927
2009-01-04 15:00:00,-3.024454,1.1558626,0.4103356,-1.0758271,0.4398614,-0.6325745,0.32305267,0.76325935,-4.793465,-2.638793,0.52322274,-1.3875891,-7.925846,0.07925691
2009-01-04 16:00:00,-3.2080817,0.024554996,0.33330294,-0.9445453,0.17588638,-1.8524411,0.91249985,0.7477008,-3.814957,-3.4083164,-2.8176727,-1.5940478,-7.5681396,-0.92800677
2009-01-04 17:00:00,-3.918804,-0.4365229,-0.15903138,-0.545922,-1.6452941,-2.1121283,0.4879695,0.5861166,-1.5924499,-4.539472,-2.6931126,-2.2419717,-5.8551397,-0.8044074
2009-01-04 18:00:00,-3.3254642,-1.3595047,-0.16872592,-1.0370013,-0.8232682,-1.4514729,0.60826343,0.47196642,-1.5251687,-1.88615,-1.8536468,-2.03757,-5.350697,-2.3101635
2009-01-04 19:00:00,1.1686482,-2.120148,-1.0356,-0.5946903,-1.5649846,-1.6461371,0.038899682,0.4178466,-0.9866617,-1.0278119,-1.5478019,-1.8998857,-3.1658683,-0.38943914
2009-01-04 20:00:00,0.31041816,-1.7338878,-0.9235958,0.65514845,1.0003319,-0.86895645,0.15636402,0.42179373,1.3897139,0.56755745,0.19741729,-2.9152684,-2.89483,-0.53737444
2009-01-04 21:00:00,0.11443841,3.7399774,-1.1369092,-0.06327995,-1.566631,1.3022028,-0.4570973,0.5260368,2.633527,-0.889196,0.46429694,-1.9685429,-2.3324513,0.45732212
2009-01-04 22:00:00,1.0632441,3.0893922,-0.33653218,0.48759156,-3.0782962,1.1169204,-0.09012324,0.6558349,1.1511366,-0.05497953,0.71329415,-2.4239948,-3.0037684,0.27493867
2009-01-04 23:00:00,0.38641816,4.950107,-0.4947463,0.46690482,-3.2272918,0.48567364,0.84557605,0.055294257,1.8505574,-0.17168932,0.24153467,-1.820327,-2.8344924,3.2855506
2009-01-05 00:00:00,0.36075264,4.0168314,-0.42580405,-0.42976004,-1.2073944,0.9554368,0.121230565,-0.7487768,3.087227,1.2843894,1.3241937,-1.7008384,-1.8432175,4.1335874
2009-01-05 01:00:00,-0.15308824,0.78592086,-0.7362779,-0.5349449,0.6347094,1.394889,0.18915844,1.0888052,2.8137593,0.75199234,1.3293575,-0.36346507,-1.2926807,4.590652
2009-01-05 02:00:00,-0.81160676,0.39280772,0.04248035,1.6712501,1.4140899,0.28656986,0.47427744,1.2454772,3.0393822,0.71406645,1.4137421,-1.2311649,0.07548511,5.513832
2009-01-05 03:00:00,-0.67695063,0.8519918,0.07355159,-0.25869307,0.47550973,0.9905989,0.7885676,-0.5970282,2.8879893,0.39519998,0.7551928,-1.0071576,1.1880604,5.509029
2009-01-05 04:00:00,-0.21155378,0.9840804,0.14139663,-0.37987486,0.820689,0.60235447,0.85293746,0.22817175,2.4012115,-0.16881976,-0.8713429,-0.96196866,2.2259095,6.1749735
2009-01-05 05:00:00,-0.20794208,0.38236946,-0.23421542,0.5172677,1.7463385,1.1699107,0.6884382,1.170069,1.7151555,-0.31048438,-0.71970046,-0.7633946,1.8133272,7.439273
2009-01-05 06:00:00,-0.06251565,-0.39190724,-0.5116543,0.5312623,1.2481211,0.4921044,0.35351178,0.3894256,1.6612004,-0.80463606,-0.64613414,-0.57593083,1.917343,8.086804
2009-01-05 07:00:00,0.16386522,-1.1292492,0.19204938,-0.8977326,1.4881809,0.69840294,0.5345348,-0.7450117,1.6680568,-0.32748216,-0.94461393,-0.13669674,1.6283588,8.173749
2009-01-05 08:00:00,0.33357912,-0.57342196,-0.341525,0.012523926,0.69601816,0.32797888,-0.25876266,0.1296628,2.9040396,0.100177616,-0.32259095,-0.20092897,1.8079221,9.099305
2009-01-05 09:00:00,-0.0087251505,-0.8414974,-0.079535745,-0.18776274,0.88812995,-0.12244881,0.24002065,0.41044903,1.4331177,-0.61038476,-0.29712027,0.42267507,1.5611545,10.138216
2009-01-05 10:00:00,-0.3912238,-1.3081001,-0.10982533,1.0265232,0.6440165,0.47425628,0.17371348,1.2100132,3.2993448,-0.14584704,0.3433572,-0.46343786,3.3121774,10.821878
2009-01-05 11:00:00,0.44914475,-0.8241821,-0.054736897,-2.2277906,1.0164211,-0.8244979,-1.5643651,0.5372658,4.0508614,0.01931308,0.29327065,0.120921336,3.996446,11.608732
2009-01-05 12:00:00,0.32084715,-0.3633188,-0.75626,-1.6373649,0.5034191,-0.16043162,-0.2611348,0.80733365,4.177342,3.7919254,0.94599897,-0.3972451,4.754992,13.862686
2009-01-05 13:00:00,0.3932041,-0.83155304,-1.9102765,-1.8235012,0.5123326,-1.5100528,1.3678676,0.39095,6.283111,4.1320405,1.2045656,1.6057273,5.648214,12.167822
2009-01-05 14:00:00,0.4044919,0.012290635,-0.1852531,-2.1033387,-0.5871693,2.0339289,0.77493024,-1.9901196,7.6561,4.839944,1.1040761,3.3557875,4.390524,14.766222
2009-01-05 15:00:00,1.2329873,-1.1102728,-1.3879321,-1.2684921,-1.6262954,1.1792982,0.56226826,1.4140642,9.50802,2.3524098,1.37075,1.3917584,4.348018,12.312728
2009-01-05 16:00:00,1.8687438,-0.33829427,-1.0282947,-0.95711976,-2.3623414,1.7347438,-1.5024499,-1.296017,7.90265,7.012612,-0.21296722,2.3758135,6.063124,11.681002
2009-01-05 17:00:00,-1.3775003,-1.0644797,-0.53292865,-2.263621,-2.3852088,2.3718593,0.72733593,1.051822,9.680289,5.6056952,-0.8161529,3.4500232,9.900726,11.869097
2009-01-05 18:00:00,0.4691181,-4.4549565,-0.023575421,-3.8017814,-1.1786911,0.68936366,-0.6049057,-1.3529093,10.0435295,6.2723565,2.0145206,5.042147,5.163557,18.509768
2009-01-05 19:00:00,-0.5678084,-4.4830976,-2.4115832,-5.465092,2.8341157,0.7416768,-4.5867844,1.6091573,10.512175,5.692828,2.6344612,5.293623,6.665381,17.872868
2009-01-05 20:00:00,-4.8179693,-1.6001002,-1.8313891,-2.7299812,4.2434397,2.2136195,-2.7609577,-2.0459175,11.369467,7.355365,3.8975399,4.9619994,5.262374,16.875664
2009-01-05 21:00:00,-4.1531096,0.6744356,-3.5247262,0.34955174,6.620735,1.855844,-1.5310049,-2.2896628,10.103962,6.7005415,3.9117208,7.703831,4.514546,18.540434
2009-01-05 22:00:00,-1.0966191,17.793234,-3.0534327,5.3174734,14.209809,1.7279652,-1.5386351,-1.5045174,9.23207,9.103582,7.7353687,7.5424333,1.131423,19.69782
2009-01-05 23:00:00,0.165171,21.222153,-1.8423171,4.5317736,12.843404,2.840593,-1.5021918,-1.2561095,11.128796,5.4971623,8.479856,6.6168714,1.0214816,19.429638
2009-01-06 00:00:00,-1.8393826,18.829811,0.31499174,-0.20409039,11.623664,3.7322617,-1.4018412,1.106392,14.22324,10.55541,6.8551083,7.580867,4.6906543,20.19706
2009-01-06 01:00:00,-0.70910513,17.6135,0.37489173,2.5784037,10.8062105,7.1510215,-2.078644,0.018804733,15.170064,12.261346,7.0536227,7.289843,7.1415854,20.127745
2009-01-06 02:00:00,0.20950577,20.249155,0.18418555,4.9543333,11.336477,5.011058,-1.515539,-1.1450713,13.982443,11.804639,5.226959,8.896919,11.631001,20.379393
2009-01-06 03:00:00,0.175721,19.476131,0.7944546,4.908483,11.00434,5.812308,-1.2144773,0.37028626,13.450618,12.382646,6.3266096,9.5649395,7.92376,20.280552
2009-01-06 04:00:00,0.22136822,20.42361,1.2218874,2.9289858,8.246914,5.941254,-1.3802347,-1.1382434,15.798144,7.4595747,7.932682,8.091342,8.8357315,20.754433
2009-01-06 05:00:00,-0.33972567,18.57802,1.5169963,0.6130382,8.40703,4.255053,-2.4851596,-2.5187764,18.195837,7.0595365,7.5869,7.326742,6.9768987,18.82642
2009-01-06 06:00:00,-1.2070723,15.238123,1.6145847,-1.2782881,5.2635574,5.620088,-2.8416443,2.6189592,17.159698,6.914724,8.952495,5.5964866,9.879887,17.958532
2009-01-06 07:00:00,-2.4582965,9.93728,0.737104,-1.5001864,2.1147437,6.0813136,-1.2195671,3.8756485,12.671096,7.91513,12.168411,3.7966704,13.444015,14.576231
2009-01-06 08:00:00,-0.6121502,10.231516,-0.8522473,2.811562,-0.26260045,6.2824073,-0.8430104,4.5576496,13.492312,8.363309,5.250722,1.4452096,7.14285,10.8045225
2009-01-06 09:00:00,6.9717097,12.4121065,-3.1914759,2.3184907,-0.22503297,6.0305934,0.391023,4.9361963,13.702544,5.447269,11.344677,-0.6055973,6.18701,8.572422
2009-01-06 10:00:00,6.6727867,13.314097,-0.06197334,0.15401946,3.3743422,8.07501,0.44907886,3.9858072,17.28897,2.7648146,9.775156,-1.1586341,6.823832,13.308445
2009-01-06 11:00:00,10.528528,14.816677,1.5801107,1.7410566,-0.16038649,7.7338395,1.0198929,6.026062,14.400895,2.1798918,6.9701943,3.1735241,5.4449463,12.136933
2009-01-06 12:00:00,7.220236,12.61444,-0.92635363,6.4978795,0.25252256,6.9343944,-1.1084759,8.15366,12.049957,5.452066,8.351201,-1.385531,5.516175,11.047806
2009-01-06 13:00:00,7.460746,12.121008,-1.381239,0.5092805,0.58642876,5.150264,-0.82854575,5.557352,11.322208,6.801332,5.4635043,1.0153707,2.2676578,10.153151
2009-01-06 14:00:00,6.8354354,11.864511,-0.11515677,3.8503857,5.459227,6.510978,1.7629428,5.3228517,9.901951,6.9738445,8.232105,0.09977703,6.1350856,11.830633
2009-01-06 15:00:00,5.342279,10.628163,-1.2364049,6.124467,3.3367937,4.8079567,1.077794,5.000379,9.614027,5.7003036,6.730631,1.8521101,3.3114955,11.7909155
2009-01-06 16:00:00,1.5128742,10.464065,-3.207821,2.0900018,1.9095736,3.878856,1.8143061,5.0842395,7.6337247,5.723949,8.444068,-2.039413,5.4473033,10.497656
2009-01-06 17:00:00,0.7343821,8.746293,-2.582831,0.5355176,4.4927344,5.259866,-0.66113216,4.6034575,7.615094,3.6340575,4.9399056,-1.1680189,4.230577,9.891177
2009-01-06 18:00:00,-1.4830462,8.478539,-2.8811533,1.1382674,4.587849,5.3052096,0.6371743,6.903718,6.2382865,5.0383844,3.1417074,0.1007495,4.607625,11.138723
2009-01-06 19:00:00,3.3889062,6.0083714,-2.7101188,3.8610506,4.0996537,5.055968,0.5571402,6.071311,8.260758,4.8288007,8.217735,0.31149414,8.461314,12.290963
2009-01-06 20:00:00,0.559439,11.612258,-3.1072931,2.9906342,1.9747381,4.1135955,0.25277582,5.999449,4.075398,5.5955553,5.327819,1.0770268,7.2436314,11.346512
