date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-04-16 00:00:00,312.3181,99.43063,125.20178,138.5586,108.602905,21.701256,167.05609,171.24384,205.37367,109.25906,165.41989,111.18527,184.64197,169.71265
2006-04-16 01:00:00,294.16833,178.82538,136.9624,122.91846,136.60675,164.38821,182.9697,339.85107,203.6884,141.46542,84.896576,341.67194,163.05344,190.39514
2006-04-16 02:00:00,344.84332,74.02222,77.71794,123.39401,149.04092,98.21036,174.3649,132.13608,191.48383,201.62299,58.332367,326.71756,155.44275,195.16351
2006-04-16 03:00:00,55.947937,89.85576,83.05446,56.93367,153.10083,85.64511,153.84103,140.79706,217.5323,272.48376,100.27484,326.11087,171.65894,169.84985
2006-04-16 04:00:00,244.89949,153.0805,55.28012,157.4273,263.85736,142.08759,133.89148,196.07405,198.0816,319.65802,103.7153,320.53214,160.81732,186.61313
2006-04-16 05:00:00,222.74988,174.57959,9.787621,156.33954,319.22244,71.19002,148.6196,207.42896,213.3057,326.73438,75.1189,324.71384,166.94553,196.9277
2006-04-16 06:00:00,204.30737,182.04742,81.660065,169.6654,300.65906,52.111893,152.22852,202.68082,222.74619,130.32675,124.330444,91.611755,177.05478,195.9404
2006-04-16 07:00:00,284.70172,104.95685,28.537247,130.98901,344.82373,146.16034,159.68701,194.49738,221.39244,159.02795,113.82077,68.328384,181.0206,185.20792
2006-04-16 08:00:00,260.7365,139.00592,98.86713,131.1117,323.84747,149.84811,163.44675,42.961243,229.0473,119.06784,145.67523,301.74225,167.66217,191.04422
2006-04-16 09:00:00,290.32227,106.10968,352.95816,148.1109,331.57248,328.39645,163.9909,100.988434,234.43997,135.6442,161.02167,258.60138,169.33124,199.78543
2006-04-16 10:00:00,248.3287,117.37216,27.387512,110.58362,285.3236,332.30087,157.54922,247.89578,232.53326,107.80762,224.40283,232.9155,165.17944,200.7735
2006-04-16 11:00:00,296.91476,99.897095,96.660675,174.43323,132.54764,337.5461,19.712433,16.476395,234.65518,216.88979,180.48505,199.69604,187.85373,200.0935
2006-04-16 12:00:00,299.31354,107.86969,41.64186,145.41794,113.18579,331.23383,318.7575,304.67554,229.66583,167.96146,72.86186,325.9969,201.23978,203.99707
2006-04-16 13:00:00,322.27893,135.44351,330.13428,170.24527,123.49628,283.5381,0.1701355,292.39478,230.84619,270.1994,264.84137,247.58661,194.85391,227.51535
2006-04-16 14:00:00,186.8848,258.07864,329.85645,184.67932,7.240715,332.3958,319.68417,303.68954,219.54901,257.49677,277.5725,227.45723,237.27306,236.23459
2006-04-16 15:00:00,140.72342,214.97171,174.53918,203.32074,234.11594,319.44308,142.86667,297.64954,219.55656,250.13322,245.02364,230.5676,238.99323,236.78665
2006-04-16 16:00:00,142.24231,132.99066,228.76909,146.56741,86.186325,57.86615,147.00598,194.76387,225.29393,232.11815,199.97705,211.51562,226.54008,222.0786
2006-04-16 17:00:00,266.1174,124.223816,159.78314,167.26117,227.36064,264.50964,148.01572,179.18204,218.92448,246.9235,192.17474,238.00911,229.2261,228.25577
2006-04-16 18:00:00,174.83228,126.407715,169.74622,122.83252,227.02925,182.12418,161.64722,82.91771,224.0642,242.20248,213.38182,229.53815,206.72556,207.4945
2006-04-16 19:00:00,95.17563,94.78717,134.31042,159.45712,128.65894,329.4692,162.853,124.10327,218.65843,218.64584,178.26288,241.06122,212.5036,210.08893
2006-04-16 20:00:00,287.28107,118.2027,136.96512,159.5376,247.99039,230.06873,150.85791,141.20447,235.70374,283.6889,177.10733,212.06802,183.79498,243.09335
2006-04-16 21:00:00,131.45511,137.09973,343.4681,155.51138,117.20087,282.38184,156.5781,184.41583,231.29947,249.68686,188.1318,243.46132,218.7726,230.20657
2006-04-16 22:00:00,262.12103,130.46613,196.04459,142.7785,124.05545,170.44247,155.50897,165.72131,219.42043,67.396515,229.54337,214.18716,202.93155,207.03949
2006-04-16 23:00:00,289.3894,118.010284,175.84204,164.71957,126.17258,157.99243,161.69202,147.84216,227.01831,249.11688,216.23018,229.79857,182.51038,225.525
2006-04-17 00:00:00,166.79657,111.382385,154.42511,182.72931,105.76279,163.78705,161.68286,131.02686,225.03207,258.82196,204.28696,238.24094,213.45828,222.66255
2006-04-17 01:00:00,283.79938,120.05008,176.61511,169.21994,135.81674,92.730774,157.33963,140.24615,215.41739,247.79367,207.6683,233.27783,191.39929,237.05695
2006-04-17 02:00:00,225.07495,106.08356,180.59802,161.72629,148.85938,145.74799,165.10925,147.238,216.00635,236.67978,195.49966,242.68399,206.37137,228.35907
2006-04-17 03:00:00,267.32947,108.82059,91.51904,149.77039,125.44934,147.5047,159.34576,139.55667,210.86426,230.81602,193.54901,195.09195,211.1899,204.04327
2006-04-17 04:00:00,321.2978,112.48901,164.46594,163.46606,138.71973,185.65579,145.47238,165.48666,207.73235,165.38629,191.20679,237.7167,188.11987,190.22675
2006-04-17 05:00:00,332.95563,107.617676,195.83281,150.62982,130.29218,190.2735,168.03525,305.0725,187.11096,208.09433,210.72464,213.50624,181.85931,195.6951
2006-04-17 06:00:00,203.67831,161.93692,331.64948,188.29062,129.60022,141.268,153.98169,192.76645,206.41534,166.40894,198.66257,236.45282,205.92671,219.95367
2006-04-17 07:00:00,202.72389,121.33484,200.18636,201.00488,146.39038,122.3288,148.08426,193.62946,209.04195,224.14417,192.19464,232.95712,185.89987,190.30188
2006-04-17 08:00:00,207.36641,148.65442,168.66013,213.0357,209.86194,127.45105,145.02701,191.03705,207.91899,227.32286,197.66583,227.41013,191.59808,188.3052
2006-04-17 09:00:00,197.09946,158.469,217.51093,197.54028,143.2522,299.88654,142.38043,312.07452,212.0078,241.67674,190.62024,223.15938,214.44388,189.88452
2006-04-17 10:00:00,181.27698,165.20352,190.7114,153.97607,130.10565,78.83534,170.27786,171.29794,229.48892,235.3481,227.2253,237.74582,210.49045,191.22162
2006-04-17 11:00:00,180.11072,118.975525,151.67883,229.5843,95.09296,125.49072,184.0357,299.4388,219.56567,246.66435,254.70094,241.57466,200.47552,203.97246
2006-04-17 12:00:00,160.15576,155.26096,171.54633,236.8097,66.80742,39.14618,149.97296,259.8612,217.68071,260.94165,243.75827,257.6845,207.18153,265.00958
2006-04-17 13:00:00,183.12158,166.75781,189.73438,148.21338,30.835083,331.70206,173.62576,313.20685,216.06888,200.7089,88.64302,266.9803,201.51631,222.67685
2006-04-17 14:00:00,199.3151,152.13446,87.26128,68.4205,175.51233,289.68585,194.29126,296.11816,230.73425,154.20233,162.71631,113.745056,168.0297,192.34848
2006-04-17 15:00:00,292.32974,115.57327,22.441261,333.218,72.01718,331.09286,335.83765,274.7705,220.96088,213.7259,204.31651,210.81195,151.01572,191.67896
2006-04-17 16:00:00,269.27783,98.22467,226.28262,328.5073,130.68506,322.47266,320.36847,292.08942,207.88934,261.9173,278.26624,219.07968,193.6258,224.11105
2006-04-17 17:00:00,209.84975,134.35364,187.61655,339.74686,102.88406,330.99847,28.697807,293.70355,214.01314,271.9384,215.47522,237.72401,169.37689,271.96
2006-04-17 18:00:00,173.7414,329.46942,179.63391,186.51807,1.8485031,354.39197,8.723045,299.83508,269.0559,270.98657,202.75764,199.544,258.82208,264.17856
2006-04-17 19:00:00,356.05576,294.95508,178.26318,138.10632,21.758942,160.92023,70.86618,297.50452,321.63605,282.8352,213.69685,242.9529,261.94122,276.14954
2006-04-17 20:00:00,80.937225,273.88638,166.06165,123.97888,0.9584656,277.77606,169.08643,282.27618,300.77133,277.33502,201.29106,234.98624,252.06573,271.32928
2006-04-17 21:00:00,152.9956,264.85098,181.93555,109.02649,25.934258,283.89163,131.74896,260.27606,292.99884,277.39563,221.28265,219.14322,235.16837,260.35596
2006-04-17 22:00:00,165.53448,280.33,201.30872,167.03735,15.520958,297.81238,151.26086,305.1264,223.84756,294.23236,230.89563,231.98878,220.87596,249.10341
2006-04-17 23:00:00,167.54263,273.78793,338.20483,128.07745,16.56456,245.25198,176.76263,245.45587,223.83882,271.39877,237.24648,224.7615,218.41531,244.31184
2006-04-18 00:00:00,202.58893,103.127075,172.9212,132.69324,38.700943,200.54117,148.50452,257.78455,215.52553,269.13205,233.63089,235.92842,241.03543,252.48471
2006-04-18 01:00:00,250.6827,142.93921,114.91733,173.01547,117.789856,253.50159,161.80917,295.59552,221.68459,232.78912,233.31989,220.87874,207.68607,236.94922
2006-04-18 02:00:00,235.84587,106.15085,150.81781,209.8371,136.53845,284.47858,162.89536,351.94995,232.69606,313.03955,230.41226,228.6734,215.61154,248.4865
2006-04-18 03:00:00,180.90744,87.92337,160.44345,216.18765,134.21881,143.77359,184.84937,220.55316,229.56686,278.8904,191.7269,220.20525,234.3771,262.12787
2006-04-18 04:00:00,252.4088,122.32129,138.40051,166.77924,80.45262,177.10065,157.76904,316.82062,232.08374,262.32434,207.21819,233.38872,208.2309,247.3725
2006-04-18 05:00:00,224.00012,132.03564,105.7106,185.84113,104.80261,208.00781,167.88254,286.0511,226.34364,317.36914,207.51956,250.85515,196.68436,240.17474
2006-04-18 06:00:00,252.9736,166.18906,359.0462,136.60962,121.9064,246.73389,82.70401,331.25375,230.8136,277.87128,290.94183,237.58063,164.06387,260.5623
2006-04-18 07:00:00,189.26144,316.86145,226.36166,338.72446,66.89575,110.14435,242.03348,338.7611,241.12595,275.76822,233.6691,218.5665,243.2309,269.87003
2006-04-18 08:00:00,13.215584,185.57391,173.91537,125.02554,5.7399597,329.0288,146.31842,333.68246,263.60754,274.9129,216.99857,210.5344,280.0495,262.59406
2006-04-18 09:00:00,180.32455,303.1302,174.59937,131.51083,182.45847,283.7843,84.03752,300.77866,239.78485,289.66266,246.1656,239.63815,244.36736,280.28232
2006-04-18 10:00:00,306.48196,305.14975,163.11432,107.85544,354.53076,294.47015,115.83716,295.41547,263.55316,277.83276,192.09882,236.45409,278.03998,278.00772
2006-04-18 11:00:00,167.45132,294.86884,161.25958,157.03717,17.459618,295.91748,189.6933,312.02582,255.23676,284.6419,269.02203,172.39432,253.89693,273.15878
2006-04-18 12:00:00,155.42648,302.72934,151.28067,116.16632,331.84457,276.08405,109.55426,318.14667,244.48117,290.51575,297.63116,236.41252,251.45512,273.12744
2006-04-18 13:00:00,167.21338,292.34714,139.59875,160.16159,9.431488,342.45297,171.07916,334.00073,236.35538,279.59003,197.2505,232.21852,242.462,277.18665
2006-04-18 14:00:00,175.2461,144.57376,175.06464,133.4007,223.06956,339.7157,104.615326,354.247,235.86784,276.53458,240.71394,223.57393,241.3095,265.80695
2006-04-18 15:00:00,189.34985,303.2418,191.67603,145.00854,348.38702,342.2467,125.26117,303.20502,260.55847,274.5509,206.56744,215.3139,245.75479,274.13
2006-04-18 16:00:00,178.9534,135.72717,91.75012,116.08139,259.09982,337.81073,56.77298,272.5807,251.0682,278.23047,265.48203,234.8977,239.58447,270.54556
2006-04-18 17:00:00,277.8593,137.71747,73.46817,241.75471,150.125,201.9001,50.532455,357.68384,247.87428,290.3872,235.60645,240.83885,287.17752,263.12003
2006-04-18 18:00:00,325.77838,193.00623,345.2115,147.8872,136.65509,276.42612,110.24591,148.96445,277.9089,281.87967,240.01357,227.6983,237.39954,278.4143
2006-04-18 19:00:00,265.19836,203.82614,91.0773,104.92383,190.45435,353.01227,169.3913,156.4765,253.53998,280.79846,199.70938,252.09319,317.1362,283.97913
2006-04-18 20:00:00,318.91614,347.21768,2.8033981,114.4624,76.91574,335.06586,174.08453,267.62213,257.31143,268.48413,223.85399,255.87761,147.98273,280.12836
2006-04-18 21:00:00,351.14636,113.78754,128.50378,155.17993,176.0404,283.31216,230.82442,338.63104,234.18091,286.92322,208.03822,244.80681,162.3667,282.75293
2006-04-18 22:00:00,352.10516,117.690186,169.71954,141.87805,141.90002,158.51483,213.75125,264.0743,227.0622,290.85834,199.32878,244.83409,244.29736,288.44116
2006-04-18 23:00:00,296.02084,61.0737,170.01312,133.64026,56.865417,70.32391,168.4845,252.55801,226.58806,305.1987,231.21043,233.59576,248.14055,291.04456
2006-04-19 00:00:00,40.337463,7.1733475,131.74112,158.11972,10.186981,331.45963,78.46521,341.5669,265.097,288.82422,302.8308,181.76599,174.90387,286.5877
2006-04-19 01:00:00,336.07217,263.2453,173.68057,241.21404,356.4525,350.6651,119.124756,347.95404,229.94226,262.79944,196.35495,239.06984,254.57118,269.31628
2006-04-19 02:00:00,356.8515,298.98596,17.000679,121.78674,69.60545,352.98553,163.79395,266.32272,232.60814,286.92145,212.80418,251.85367,242.04951,273.85425
2006-04-19 03:00:00,234.92427,294.49414,180.44116,130.39963,117.81714,13.675735,333.26288,253.40312,220.83273,283.63745,188.72714,223.86308,242.11041,275.12958
2006-04-19 04:00:00,8.4077,168.1922,173.50177,116.242676,13.3917465,309.12192,155.26459,266.42593,232.03844,283.781,258.71814,251.4681,248.34042,267.9054
2006-04-19 05:00:00,350.19827,103.64551,187.90869,109.37012,29.431976,306.35825,147.54538,298.2671,222.03299,353.13617,233.43765,191.63849,198.48692,262.9818
2006-04-19 06:00:00,333.99957,95.01865,270.45575,192.17255,121.89871,140.2915,194.18921,243.93198,231.90834,52.885742,235.4329,239.99545,231.85323,280.30627
2006-04-19 07:00:00,297.71793,171.85965,48.124603,118.08008,130.74399,150.61581,11.049515,237.70776,230.59145,266.07892,244.30583,249.60382,199.06897,249.73291
2006-04-19 08:00:00,261.2236,98.2702,36.28,125.21033,120.114685,208.97775,326.60104,142.03925,234.41998,61.97072,187.01154,239.52536,209.9361,235.33943
2006-04-19 09:00:00,266.30078,127.81311,337.3642,197.7087,141.39264,165.27927,2.2918777,327.76886,230.17241,260.4279,196.67831,233.46397,221.60793,241.75487
2006-04-19 10:00:00,269.62903,111.574036,273.0547,100.50879,158.224,161.48782,346.17783,310.8404,226.20282,302.5874,254.87282,216.19147,225.80327,259.43567
2006-04-19 11:00:00,205.10822,104.77191,2.9353256,119.45459,71.42143,137.97827,326.67563,325.98456,233.6252,308.30893,292.35962,233.50226,237.49403,263.09097
2006-04-19 12:00:00,270.97968,105.65265,41.074066,61.155914,201.75421,158.83508,295.7987,243.73232,238.1281,292.6148,213.52919,139.72202,221.09155,267.00854
2006-04-19 13:00:00,320.23224,94.75629,22.381027,116.58057,265.52753,143.1763,353.53384,290.5926,231.33241,312.8595,203.41171,59.701584,217.73524,264.25772
2006-04-19 14:00:00,295.70996,96.77283,69.599304,129.31247,171.40906,3.2126694,326.12244,297.77765,234.59323,318.06567,193.8581,242.33002,237.9661,259.60956
2006-04-19 15:00:00,313.14923,111.57794,34.35195,346.02744,226.4663,135.82501,325.97357,239.38457,231.19846,312.35086,225.05424,220.99268,225.56406,263.11673
2006-04-19 16:00:00,347.5495,110.02072,73.02217,287.79062,101.71008,130.60785,340.28818,298.06604,266.5804,356.31116,199.321,84.30322,185.00958,261.4093
2006-04-19 17:00:00,327.7995,108.991455,94.098236,336.11,226.95517,99.02515,346.62088,4.777458,276.9336,26.0783,329.53314,44.44516,149.92432,218.7112
2006-04-19 18:00:00,298.812,137.00024,22.732216,194.93198,136.69623,60.466187,92.968506,251.9528,218.22015,241.40276,353.40698,32.23915,141.39362,215.3489
2006-04-19 19:00:00,297.4857,65.21069,312.0664,159.58331,138.5795,247.67653,163.78928,173.8754,184.6918,338.89075,28.8144,64.25203,124.43164,223.76622
2006-04-19 20:00:00,10.907677,99.19437,328.26776,227.80753,165.11502,250.93225,185.98141,241.68823,220.57967,18.16011,9.106461,88.41467,111.234314,223.63809
2006-04-19 21:00:00,54.339554,355.71405,307.62872,144.57416,323.9215,174.98059,225.22949,165.3895,225.41243,326.3373,334.358,83.21361,134.1101,205.49567
2006-04-19 22:00:00,95.4375,95.334656,342.15082,308.53934,223.28142,126.32385,328.6872,185.69385,224.10701,41.81308,347.06183,53.77504,124.42291,210.18913
2006-04-19 23:00:00,353.73453,310.72427,351.08057,339.53293,294.93405,274.20773,298.41528,217.6845,26.452972,354.28036,26.168701,54.88327,194.14792,224.3233
2006-04-20 00:00:00,77.25502,120.91669,99.21387,143.10782,350.60577,231.69495,148.055,250.08734,330.11963,284.1313,356.90286,48.165543,126.15964,197.87753
2006-04-20 01:00:00,359.75616,283.99924,153.8851,159.48999,327.78598,213.8745,157.09235,289.76996,77.81897,326.86108,24.475464,30.751282,146.42175,205.18185
2006-04-20 02:00:00,31.172592,14.320389,101.89191,160.32462,305.19904,325.91937,135.6048,174.29224,307.7766,344.7732,337.08694,45.24518,64.3018,227.6865
2006-04-20 03:00:00,253.27757,87.429504,98.39267,249.85066,109.88959,346.55075,148.25177,130.05972,323.29868,60.270264,280.29517,55.296722,32.98127,281.09564
2006-04-20 04:00:00,152.44641,273.78925,38.14769,310.36255,138.30377,260.03577,50.68132,281.02203,273.9615,340.35263,11.177856,65.25906,350.90442,294.3402
2006-04-20 05:00:00,35.444534,207.10379,82.27164,276.29846,96.43744,80.17436,356.0469,296.54153,355.03552,329.81793,311.53473,47.652588,348.4071,331.0974
2006-04-20 06:00:00,39.50563,124.83862,342.77234,155.83618,279.74744,110.349915,146.04965,322.5921,357.8192,318.0391,214.7756,61.682617,315.9052,18.319176
2006-04-20 07:00:00,60.438004,313.31494,18.528595,251.96411,319.193,350.38184,286.21484,326.00888,37.801956,167.01782,184.50418,30.729057,354.61255,23.285751
2006-04-20 08:00:00,269.97784,132.25348,50.12349,7.5013885,316.73868,334.48315,336.00906,305.68222,50.80368,190.71118,124.045654,45.82675,358.5377,357.56842
2006-04-20 09:00:00,250.45935,110.88071,46.429398,356.85526,335.43933,349.25296,338.16925,308.46085,32.72577,178.88531,125.17456,35.032974,322.64493,339.3197
2006-04-20 10:00:00,244.84065,132.97113,8.479797,319.03412,293.72244,341.63086,339.6825,300.21008,36.154984,184.01257,120.03186,27.36367,307.5654,334.8128
2006-04-20 11:00:00,313.92548,122.233765,59.626953,135.48282,0.29265594,84.428375,191.92096,292.8669,0.7392807,185.52393,119.60156,30.01046,303.87442,341.751
2006-04-20 12:00:00,328.10596,287.3921,20.330452,0.9421692,356.72324,62.14514,97.38287,284.33398,335.52432,184.91547,130.72101,45.27124,307.79645,338.68567
2006-04-20 13:00:00,315.81207,147.30466,3.2534943,168.6305,332.26422,57.205566,106.9202,295.12506,310.8263,202.6617,123.50845,40.470367,311.82806,340.63342
2006-04-20 14:00:00,339.36176,128.73907,12.198898,150.43073,333.58792,162.42743,131.51593,296.424,328.48883,165.37302,142.21893,29.000908,327.01178,312.5272
2006-04-20 15:00:00,49.587204,316.59204,14.692284,335.60837,357.74298,236.80913,136.95831,346.13358,324.96664,297.11804,141.77869,41.288467,332.9931,321.26288
2006-04-20 16:00:00,244.55273,322.1504,24.662971,157.31189,331.84338,229.83612,103.63025,314.12543,332.46048,308.29102,111.6709,37.370598,320.14624,338.6862
2006-04-20 17:00:00,12.3244705,322.1715,64.377716,175.86511,29.84504,318.3625,105.29224,320.23895,346.40277,312.65198,79.59747,53.91133,21.728966,343.0705
2006-04-20 18:00:00,52.835266,326.01715,25.846756,262.38748,14.656036,243.96231,42.532333,250.10486,0.017051697,313.26694,80.916916,36.353043,37.97248,10.06694
2006-04-20 19:00:00,63.60791,1.019249,156.85864,61.03952,321.6635,205.21082,49.658325,155.72418,42.054398,84.58728,60.32509,45.572754,37.60694,24.50795
2006-04-20 20:00:00,35.361115,28.123474,191.00378,132.42627,62.550262,73.376816,126.042206,138.61566,13.774132,80.856476,27.089302,57.350403,40.37996,39.164536
2006-04-20 21:00:00,31.253555,65.191284,221.83023,127.441895,345.84048,74.63933,142.91681,173.57385,78.10837,84.56293,46.37088,33.45099,53.919724,62.078964
2006-04-20 22:00:00,33.50747,314.15237,125.86566,190.06091,340.61615,81.70024,113.07507,246.63918,78.86696,327.9317,41.737427,50.624985,70.697205,87.71414
2006-04-20 23:00:00,21.573448,346.09122,197.54028,182.27115,333.0646,94.916565,75.46245,124.0231,87.374146,335.53647,38.350754,48.73146,108.13214,116.1814
2006-04-21 00:00:00,17.869064,333.27698,102.45178,195.5239,335.8651,95.288635,125.00052,278.0517,78.514404,322.91885,36.260605,43.41237,128.10126,160.61792
2006-04-21 01:00:00,8.598785,336.22614,97.805786,203.29056,329.4096,117.292206,148.29654,227.9993,89.27586,299.62668,40.751465,43.52318,125.07977,209.94571
2006-04-21 02:00:00,8.107803,329.7003,214.30487,183.77304,322.41058,140.84698,144.1399,181.30136,69.984665,290.16458,52.855392,47.35829,118.12857,238.63351
2006-04-21 03:00:00,32.239105,322.6051,72.64873,208.93018,329.9793,107.02661,155.27469,185.80826,67.15823,306.0517,46.86006,57.600067,111.67792,262.06256
2006-04-21 04:00:00,353.99255,352.23615,180.30014,269.43573,343.0652,141.61267,101.14676,279.1679,19.66124,315.48322,42.412354,52.723083,98.25006,325.46167
2006-04-21 05:00:00,9.088036,316.79263,134.22205,285.97748,350.48315,110.94031,76.6019,229.1319,322.909,311.05872,46.69934,49.842575,117.0932,107.80408
2006-04-21 06:00:00,20.54692,324.66934,151.65594,293.27643,336.14374,131.88367,131.08969,260.4834,26.979233,311.3199,40.896713,47.91179,111.16983,134.0802
2006-04-21 07:00:00,9.612305,331.17963,310.39972,310.98804,325.8609,253.8234,168.75885,300.31165,57.6492,294.6277,39.980682,52.856064,130.02505,159.13904
2006-04-21 08:00:00,267.73724,134.61285,243.58273,108.67932,313.09485,305.55023,176.58575,352.48636,130.64642,238.32674,101.97351,85.8089,178.83221,181.25269
2006-04-21 09:00:00,311.9153,144.19061,10.396439,120.12427,294.5588,35.616844,149.49472,108.445496,243.74751,203.62279,94.26642,129.05591,172.09842,177.6889
2006-04-21 10:00:00,260.77856,139.66296,1.1496506,249.65395,258.3989,58.105423,155.72626,111.28015,232.02171,208.94904,75.19159,137.3295,165.27975,173.81628
2006-04-21 11:00:00,265.35754,157.15714,22.812935,173.09717,319.7625,67.62216,138.98666,90.88367,234.83578,215.01888,55.52858,146.18549,167.98523,178.11734
2006-04-21 12:00:00,235.60942,145.2268,351.9149,162.37149,328.20105,37.568726,128.7218,124.31491,237.00928,214.00235,68.88779,147.1781,167.28497,187.27142
2006-04-21 13:00:00,20.083565,136.17242,345.62936,234.17535,350.06577,20.157425,132.37311,126.756165,235.97195,233.88268,98.53989,143.42322,172.26419,189.02838
2006-04-21 14:00:00,263.72903,141.53204,347.1763,206.68663,359.69235,61.229645,139.0039,120.05905,234.16832,228.03693,176.4668,154.8417,170.24567,185.75958
2006-04-21 15:00:00,358.70868,126.423645,340.0548,130.75427,73.493744,67.58635,113.42938,132.92938,237.35922,219.1547,114.45978,144.07727,168.76086,194.4401
2006-04-21 16:00:00,226.38121,92.5683,337.85748,120.19122,81.70599,59.35965,349.74146,149.6182,243.50208,266.35324,150.19186,135.68567,153.38947,200.60431
2006-04-21 17:00:00,336.177,328.61243,98.67569,2.7842178,90.068665,109.71924,17.962593,142.55875,245.80885,4.8114777,63.059875,128.70618,135.23303,208.24069
2006-04-21 18:00:00,34.626648,311.24905,50.496094,224.48994,11.377129,280.36847,81.46591,146.30334,210.36842,313.50613,43.38275,121.891205,138.4502,208.71938
2006-04-21 19:00:00,49.923492,311.7575,232.59918,224.05527,352.77518,256.69647,257.46378,146.3659,204.96858,263.61145,52.860428,125.78418,141.48877,207.491
2006-04-21 20:00:00,71.86786,320.1698,234.2962,209.93832,330.16772,235.68358,142.16791,157.21982,211.56638,338.9948,55.837723,133.71774,141.22198,207.40186
2006-04-21 21:00:00,56.784958,33.003326,253.37573,211.47351,337.9677,240.45787,150.81271,127.110504,218.40765,320.09018,51.600494,121.80194,151.17215,208.3585
2006-04-21 22:00:00,20.336937,356.41394,137.78049,204.11351,289.97388,224.63745,151.38165,122.68356,232.74536,82.05954,87.99791,123.10022,169.9419,201.47514
2006-04-21 23:00:00,62.170547,59.669113,237.43964,207.69049,297.81195,274.03992,184.46747,43.207336,242.42946,205.4419,134.05002,132.63977,182.43652,203.92569
2006-04-22 00:00:00,52.214447,321.3078,306.75177,207.73672,298.9822,275.56293,180.28662,290.7224,238.81302,246.28133,110.43561,128.50568,183.42041,203.85486
2006-04-22 01:00:00,132.83759,223.85077,183.92657,136.56293,322.87143,235.73091,176.79865,295.50543,237.62964,255.23279,129.56244,134.48877,180.61536,203.07068
2006-04-22 02:00:00,94.09717,216.76233,162.44162,132.46631,155.28598,295.48517,180.49905,311.94647,234.82774,241.48886,96.87628,124.28265,166.18207,199.03896
2006-04-22 03:00:00,62.314377,69.79562,181.77542,127.54834,215.26578,293.6139,160.91156,315.08514,217.42596,249.41919,129.62463,124.738464,132.07782,199.60938
2006-04-22 04:00:00,112.45361,80.85982,314.25537,121.60553,205.70685,277.00085,161.56506,303.14252,209.06174,250.6176,114.93506,126.71179,139.58307,208.44568
2006-04-22 05:00:00,246.17102,95.454834,317.84842,113.40277,204.4064,305.79733,165.68918,334.28528,217.17209,267.93384,73.4986,139.39478,168.41992,215.67004
2006-04-22 06:00:00,243.07549,166.90024,160.67569,111.53284,231.63338,293.05444,167.10742,277.04956,228.757,322.79288,90.41504,158.00696,168.61102,212.28267
2006-04-22 07:00:00,247.08482,89.6523,344.016,117.43512,226.90274,308.59818,185.77353,158.88574,233.12314,133.5332,98.549194,121.52142,160.3899,210.91751
2006-04-22 08:00:00,263.19775,98.67053,18.99308,113.32605,153.80215,326.02936,178.80817,189.02829,231.05234,150.60876,91.66269,283.61737,189.2905,218.61722
2006-04-22 09:00:00,273.50818,89.24191,35.35315,123.046936,158.10449,333.35284,178.10266,207.89105,224.40247,156.09424,92.025085,115.35437,186.8877,221.80229
2006-04-22 10:00:00,285.12347,72.402176,21.598389,117.955414,142.07901,108.0708,188.77411,110.327576,224.73022,152.64212,107.21216,121.704285,185.4049,204.01361
2006-04-22 11:00:00,227.82677,137.71469,16.61586,127.841064,131.09961,307.7442,189.31876,101.21515,229.01895,157.25153,150.8471,130.36688,174.7084,189.47736
2006-04-22 12:00:00,341.0515,133.96259,31.808006,126.27695,156.73972,5.833664,202.15274,105.51062,230.06578,175.1832,108.153625,163.46368,173.26385,187.9653
2006-04-22 13:00:00,7.5057144,89.86073,51.21649,129.63144,169.47018,68.34119,201.2833,112.788605,229.6044,171.63113,107.175995,233.36954,168.01251,175.02988
2006-04-22 14:00:00,342.51752,137.5679,31.922531,126.14044,164.26367,69.877426,183.85922,126.51001,227.1257,165.4094,171.51636,164.4123,177.43253,200.88057
2006-04-22 15:00:00,257.30475,138.48334,49.650375,120.47632,134.0495,98.19269,176.30173,170.14697,220.91,154.33438,137.54404,130.13492,176.93695,215.45755
2006-04-22 16:00:00,224.78575,182.06058,22.207558,106.378265,114.0094,101.76404,176.48889,141.0498,213.89313,148.91458,181.5722,134.03366,184.12738,216.83176
2006-04-22 17:00:00,226.73843,154.80573,39.54178,134.59396,95.872314,104.37598,163.02487,118.398926,204.80399,139.49634,86.75842,147.27698,178.19824,192.59293
2006-04-22 18:00:00,243.52432,167.09546,147.64795,129.22772,87.83722,143.9494,158.46625,98.80124,207.77858,122.52542,142.79883,151.5886,143.34894,184.93073
2006-04-22 19:00:00,250.43771,170.09293,133.34283,149.51004,115.36151,186.24136,145.86899,189.11328,200.0792,109.534515,163.13458,170.96432,153.64133,167.9443
2006-04-22 20:00:00,327.41614,101.58484,280.78278,154.935,125.249664,191.4191,154.96774,142.14111,202.25436,133.00775,182.30994,183.52466,158.07468,172.60007
2006-04-22 21:00:00,328.11047,77.914276,182.36505,205.38116,135.2398,197.28831,159.63345,137.59174,197.21564,93.99158,217.59363,257.61182,159.15509,156.8042
2006-04-22 22:00:00,312.03174,91.09302,62.808258,144.19098,120.51074,177.68738,145.7367,183.9664,196.32266,304.44098,194.94705,170.98096,164.8645,177.96777
2006-04-22 23:00:00,294.81583,88.20953,140.53043,134.78348,100.68399,194.78026,168.22958,106.49469,197.21027,120.85272,173.65698,158.42581,165.5315,195.52908
