date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-03 15:00:00,5.662399,3.0168087,3.7357118,-2.5744624,-1.8533818,1.8479979,-4.645055,1.65157,11.395191,5.6359954,2.835249,4.807257,7.739429,16.940044
2019-01-03 16:00:00,9.558375,3.7323675,-1.0770911,-0.93395287,2.7057664,1.2141519,-2.5303476,2.7199612,11.422002,5.48411,4.5692377,4.3212066,6.4454675,16.132067
2019-01-03 17:00:00,8.432436,3.754079,-2.399642,-1.1118281,4.267758,2.7215,-2.6994874,2.7709947,9.940441,2.4467914,6.5480084,2.8324006,7.4525394,16.175318
2019-01-03 18:00:00,9.006015,4.8277574,-2.2835925,-0.36463013,8.709339,2.6348946,-2.3366094,1.8015631,9.6010685,3.3789854,6.165721,3.6731381,7.597842,13.700251
2019-01-03 19:00:00,5.874168,6.2920785,0.24153778,0.8331164,4.6187716,2.679148,-1.2938927,3.2866924,8.185804,6.111674,6.753746,3.5465646,8.18654,11.484395
2019-01-03 20:00:00,7.051501,4.420295,0.9602307,-1.2915598,4.5169754,2.8808224,-0.77626204,2.3379316,8.01923,2.260171,2.8256168,2.8651729,4.6207523,10.1796055
2019-01-03 21:00:00,3.801107,3.1580324,1.2240572,-2.290886,2.4298472,1.4219114,0.39933795,2.8647642,8.164391,5.106366,0.7083315,1.9881691,4.5796666,11.503942
2019-01-03 22:00:00,3.1533482,0.89453274,-0.18628635,-2.0242174,4.892488,1.0978214,-1.6223372,2.352392,7.6223774,6.0321064,3.190946,2.4285226,5.4974184,14.4876175
2019-01-03 23:00:00,4.1899514,2.248097,-1.0216339,-2.6504462,11.752916,1.3114917,-0.88859546,2.7666223,7.302369,9.0055,3.466075,1.989369,0.6403383,12.984729
2019-01-04 00:00:00,0.3444544,0.7229415,-0.34145704,-1.9943069,12.08014,2.423875,-0.07589102,2.1130373,7.391087,12.585575,5.1124973,3.7053711,3.388012,12.171612
2019-01-04 01:00:00,-0.40053853,-1.5801566,-0.7726509,-1.5916636,9.583154,3.2441347,-1.3535353,2.8019052,6.8793006,12.34856,6.9595804,4.098914,1.8541667,13.399534
2019-01-04 02:00:00,-1.8540908,-0.7793016,-0.2778236,-1.4571168,8.54581,4.064394,-2.3891635,2.0356953,6.87585,12.349329,7.1504283,3.5244346,4.174776,14.417443
2019-01-04 03:00:00,1.2817662,-0.7682985,-1.4455763,-2.2792943,7.90622,3.2577214,-2.289843,2.3945518,5.767993,12.682753,8.621709,3.2431633,3.5643742,15.197475
2019-01-04 04:00:00,2.6572278,-0.47578794,-0.96239847,0.6867299,14.634822,2.7274141,-2.6263232,1.7327151,3.459207,13.1018505,7.3228436,0.8768324,2.397682,15.418454
2019-01-04 05:00:00,1.9354626,1.4133037,-1.1213107,-0.7930061,14.923276,3.419587,-3.6835196,1.3559232,5.262926,12.75836,4.243932,-0.5014051,5.784873,16.125042
2019-01-04 06:00:00,-1.9129597,10.764696,-4.011333,-0.59058595,15.550264,3.4837897,-4.2792516,1.4975429,3.4137247,12.567408,5.1046224,-1.3242146,2.259139,15.828996
2019-01-04 07:00:00,-4.7090693,11.338879,-3.3490546,-1.2171079,15.911295,3.3970113,-3.5728548,0.5467517,5.0744166,13.15212,4.29692,1.7971545,2.4541564,15.424031
2019-01-04 08:00:00,-3.4593506,11.7836895,0.82495004,-0.44440728,16.377117,4.1645794,-4.7786427,0.24185191,5.305714,12.568152,2.7674737,2.2577477,8.379548,13.869098
2019-01-04 09:00:00,-0.8142246,14.496603,0.12296024,-0.8957804,16.91769,4.146836,-4.263284,0.30728272,2.8533332,13.321783,4.4446974,3.489183,10.848172,13.937189
2019-01-04 10:00:00,-0.790799,13.947488,-2.2611187,-1.0440502,14.888335,4.589495,-3.444926,0.21557398,4.8495564,11.626985,4.071737,3.172461,13.0933695,13.465174
2019-01-04 11:00:00,-2.6917374,15.794413,2.4544997,-0.33889124,11.720513,4.1199236,-2.7628992,1.7048526,9.959647,10.662616,4.020844,1.5544354,11.2408,15.503165
2019-01-04 12:00:00,-0.47333094,14.863402,-0.24341048,-0.29828197,1.7062504,4.248954,-0.3973991,1.744334,8.901696,11.409469,3.8210566,2.303919,8.779345,14.450578
2019-01-04 13:00:00,-3.678292,15.990167,2.5819528,0.3984911,11.406939,5.2180896,0.41019303,2.5850136,7.947903,10.586186,2.1223247,2.7703772,7.630578,15.138041
2019-01-04 14:00:00,-4.2352533,14.352983,-2.2059498,4.0924144,8.094985,4.0373487,-0.6864935,2.3716326,4.7284203,9.096171,0.12303323,3.0130103,2.4255507,14.443247
2019-01-04 15:00:00,-5.744878,13.166885,-4.0566607,0.6093132,1.8535913,3.6803262,0.43967077,-0.0019050793,3.2002783,6.9236937,-0.3507184,3.2547326,2.0499907,14.568783
2019-01-04 16:00:00,-3.7213616,13.105443,-3.1494026,-0.44161487,-0.9505124,4.1099415,-1.6452168,0.7130091,5.41673,8.203521,-0.1584575,-0.032835584,3.6606894,11.992652
2019-01-04 17:00:00,-3.4315128,13.7756,-4.8808937,0.048366614,1.3788186,5.5474153,-2.5466936,3.079934,7.78352,10.679526,-0.8467995,-2.185282,10.187108,11.032623
2019-01-04 18:00:00,-2.044463,14.138992,-4.4812164,-1.3347363,1.2082068,5.557949,-3.0334864,2.4109383,7.9327126,11.525159,-0.3979042,-1.4528843,14.783566,10.067073
2019-01-04 19:00:00,-0.5278153,13.716347,-4.3556514,1.2704214,-2.0392256,5.328917,-3.1343913,4.2481103,7.5765676,12.455698,-0.43739223,-2.443668,11.508166,10.707834
2019-01-04 20:00:00,0.73047197,13.793401,-5.2023554,-0.3394096,-2.1441658,4.677786,-3.1688316,3.3932207,7.8966227,14.227471,-0.75678724,-1.5111852,4.0798345,9.910581
2019-01-04 21:00:00,-2.8390312,13.3241415,-5.219304,-0.2673933,-1.2722327,4.0945044,-2.1489334,4.3979974,7.5068626,14.410281,-0.85909045,-1.8785502,2.6789987,10.11374
2019-01-04 22:00:00,-1.6134055,13.297635,-3.7921832,-0.21401028,-0.9663733,3.8527243,-1.640656,3.577314,8.249397,12.5696535,-1.5105197,-1.4471941,2.847406,10.35473
2019-01-04 23:00:00,-1.694086,11.636509,-3.6569157,0.93524444,-1.3796939,1.818266,-0.9099947,3.240475,7.3853183,12.351182,-1.6482606,-1.0587612,4.212521,9.8981285
2019-01-05 00:00:00,-0.349284,5.4270744,0.14398268,0.022147328,-0.9842894,-0.92077935,0.18216318,0.60232747,3.4075203,4.5385003,-1.2267456,-0.7739338,1.9311308,6.8539495
2019-01-05 01:00:00,1.233678,7.6264987,0.7686094,0.90727276,-0.42348164,-1.3553587,0.35514838,-0.265259,2.3544269,4.6223664,-1.2857728,-0.7576675,1.8693447,6.2673154
2019-01-05 02:00:00,-0.20388834,7.779033,-0.028143013,-0.24781436,-0.49099657,-1.4302418,0.2873054,-0.2977074,5.349388,3.80896,0.5979478,0.32684362,2.6382017,5.435559
2019-01-05 03:00:00,-0.07062689,7.5496254,1.8796118,1.1631268,-0.93371165,0.27135357,-0.118123755,1.0169848,4.5456142,4.133195,-0.16767612,-0.373157,2.534946,4.7737293
2019-01-05 04:00:00,1.3481421,6.7084494,0.46095702,1.9049096,-1.4495705,1.3250906,-0.8323964,-0.21200304,4.913313,2.1867886,-0.5620246,1.0548086,2.0086746,3.9594972
2019-01-05 05:00:00,-5.465071,11.313927,-4.5018153,2.7670984,2.854526,1.6582057,-1.816996,2.3281124,6.147315,10.7837925,-0.82638466,-0.96290016,5.310962,9.19682
2019-01-05 06:00:00,-3.323712,9.824537,-4.245983,0.63898927,3.0876966,1.5668834,-1.6157455,2.0114243,6.089638,6.3212156,-0.40827277,-1.3637887,6.5891314,9.963904
2019-01-05 07:00:00,0.5013485,5.9549866,-3.1857057,1.3106201,9.339061,1.3225938,-1.4100465,1.0420399,6.115859,3.9096503,-2.91786,-1.5045532,5.0187664,9.961869
2019-01-05 08:00:00,0.16374445,2.8237722,-0.02309696,0.6481821,8.936579,1.8561336,-1.8472993,2.5682003,6.2710333,4.221207,-1.0296012,1.8525038,4.0186896,9.638008
2019-01-05 09:00:00,-0.44628128,6.9858613,-2.0813503,1.9434597,-3.9813528,1.9162802,-1.2272817,1.8481693,6.0949864,4.8011365,1.6603267,1.1291938,5.0254254,9.266707
2019-01-05 10:00:00,-1.9204882,6.970956,-4.7287,-0.728546,5.728805,2.0701935,-2.1285827,2.039345,5.097806,3.3820786,4.7805047,2.5527725,3.1528597,8.626134
2019-01-05 11:00:00,-2.5743198,5.460927,-1.5339036,2.060875,-2.0414498,1.925365,-1.7774148,1.5237111,5.0749154,4.498821,0.25146252,-1.9500492,2.1806643,7.9430027
2019-01-05 12:00:00,-0.59238076,4.20097,1.028229,0.745753,0.060272913,0.9561621,-0.7189039,0.838549,5.8678074,3.9026628,-0.8400257,0.5315754,1.4513502,7.989935
2019-01-05 13:00:00,0.49831805,4.786188,-0.5712681,0.12923604,0.522864,0.29124394,-0.8427067,0.6531572,5.9719315,3.571802,-0.84155285,2.121209,2.72045,7.2703953
2019-01-05 14:00:00,0.6479051,2.7449672,-2.7433624,0.28516406,-1.4018935,0.12967752,-1.2118974,1.2293339,5.0500045,4.3669724,1.1812686,-0.050563395,2.7496927,6.623813
2019-01-05 15:00:00,1.6543726,4.585509,-0.35895768,0.04654232,-0.93234146,-0.17935516,-1.1976224,1.1408646,6.6985893,3.0200832,-2.13153,0.42068022,1.1731054,7.3670397
2019-01-05 16:00:00,-1.1227263,-1.2381215,-1.1465889,-0.10308216,1.5878177,0.20520037,-1.1400932,-0.052629404,5.9913173,7.094396,-2.1405566,-0.21608478,2.1827886,9.094488
2019-01-05 17:00:00,1.3478026,-1.3115934,-3.0478802,-0.6362527,-0.9586617,0.03298749,-0.09614263,-0.086302385,4.632401,5.9596367,-1.4621444,-0.84067327,2.4968278,9.449653
2019-01-05 18:00:00,0.8599281,-1.6625644,-0.7274543,0.023942037,-1.2993523,-1.5718477,0.20179702,-0.27992362,5.3995986,5.3732195,-1.1502541,1.1419884,3.22134,8.626311
2019-01-05 19:00:00,1.6594185,-1.3234254,-2.2448814,0.11474424,-0.47679818,-1.0783678,0.46877065,-1.4878727,7.1796737,4.399948,-0.2650519,0.64711994,2.8541186,8.395583
2019-01-05 20:00:00,0.4077364,-0.84233814,-0.36927977,0.3139662,-2.177525,-1.3604048,0.62886214,-1.3909532,3.4572585,3.5157273,-0.21177146,-0.5156975,2.6873193,7.360098
2019-01-05 21:00:00,0.68101704,-0.8830345,0.41563153,-0.69097275,-0.69437677,-2.0839636,-0.3318234,-1.691903,2.4755263,3.4906538,-0.43769366,-0.44525233,3.631571,6.53582
2019-01-05 22:00:00,0.57356435,-0.9046554,0.2993106,0.30761552,-0.98760706,0.15386525,-0.16049053,0.104993284,2.5942647,1.4755642,-0.36406267,-0.22737202,1.9363015,6.13068
2019-01-05 23:00:00,0.4179841,-0.5605162,-0.55170995,0.40364543,-0.6822557,-0.031372387,-0.44092694,0.874847,3.9205256,0.91418874,0.044268224,-0.44537467,1.7357274,6.7907605
2019-01-06 00:00:00,0.7170471,5.9930315,-0.1634504,-0.6840544,-1.054008,1.2001917,0.4311755,-0.19664893,4.2546744,1.5270233,-0.61977863,-0.5276708,2.5215127,4.6359353
2019-01-06 01:00:00,0.252817,5.206227,-1.1883346,0.19300576,0.43398988,0.8947682,1.1550729,-0.06899386,4.4829807,3.2415135,3.4181316,1.2800002,2.353939,5.2929935
2019-01-06 02:00:00,-0.51103145,4.432914,-1.8022244,1.1627482,0.85433406,-0.30094263,0.2533664,1.6248536,4.7623963,4.090027,4.2791023,0.680551,2.1996474,7.480894
2019-01-06 03:00:00,0.44860893,8.332752,1.1496161,-0.88362247,0.25315148,-0.33805192,-0.20193948,-0.5960541,5.222849,4.756425,1.2659894,-0.57222575,1.8454701,8.062305
2019-01-06 04:00:00,1.117554,9.767743,-1.4102905,0.13500622,2.3583603,-0.2647239,-0.46638545,0.40616545,7.593265,5.115148,1.5229696,0.24467745,2.7454858,9.950453
2019-01-06 05:00:00,-1.5828831,10.923895,-0.93078494,-0.74111027,-0.109962806,0.2122571,-1.8838767,0.19748367,8.814687,4.5428996,-0.028720057,1.0839907,0.9520739,8.856173
2019-01-06 06:00:00,-2.0143757,10.888868,-2.2082086,2.592063,6.703738,-0.14049119,1.9400128,-0.16635454,9.662784,4.9401875,5.420443,2.604215,1.3228681,9.284804
2019-01-06 07:00:00,1.309487,9.271774,-0.8047718,-1.6543307,1.6088941,-1.6810478,-0.29109183,-0.88929796,6.560258,2.4734704,5.296733,1.3309971,0.73131335,8.849903
2019-01-06 08:00:00,-1.8541774,5.8188095,-0.62799066,4.2828956,1.5605416,-1.9341533,0.6910538,-1.5335428,2.4129367,2.937561,2.9091258,0.3779233,0.6497737,7.02797
2019-01-06 09:00:00,2.3548448,1.1273614,-1.8416287,3.9323428,3.820802,-0.631335,-0.6853707,0.21410392,3.2659514,1.9335804,3.1165378,2.3007157,-0.27235848,6.8983307
2019-01-06 10:00:00,0.047009323,-0.12832583,-0.17347825,0.17500684,-0.08255559,-2.040798,-0.20452353,0.6008567,5.7945065,2.3553305,1.6207803,-0.10373351,3.500757,10.034882
2019-01-06 11:00:00,1.9363028,-1.8287197,0.54603523,2.4461477,-0.8811754,-1.4365792,0.10588877,-3.4714592,5.9019732,-0.4407397,0.7091196,2.5887272,3.3305652,11.603908
2019-01-06 12:00:00,0.3282023,2.0306027,-0.07400797,2.390425,-0.9219079,-1.4941041,0.39615637,-1.7716897,5.7851405,1.7232299,0.8679093,2.9652936,4.489809,6.3023343
2019-01-06 13:00:00,1.7635174,5.925128,0.32480055,1.6164569,-0.49784645,3.4837255,-3.1314754,3.3107438,7.5101366,-1.2581517,1.334174,2.625869,3.855525,11.109182
2019-01-06 14:00:00,2.1139681,3.0425577,-0.87370235,0.23073207,0.42713773,2.9714835,-1.9229364,3.8401322,7.9976654,-0.818214,1.7411122,-1.0110557,9.075846,4.0114083
2019-01-06 15:00:00,-2.170443,1.8496611,1.6658969,0.20468658,1.1587223,2.6229038,-2.483119,2.2878551,7.693758,1.1035715,4.168292,-1.4955622,9.191998,6.2933354
2019-01-06 16:00:00,-2.6626437,1.2654617,0.14839213,-0.728378,2.6993337,2.655815,-2.0507712,2.8088808,6.975807,1.7031134,4.2247906,-0.30944726,4.6861696,11.542144
2019-01-06 17:00:00,1.3712629,0.28948775,-0.18067862,1.149347,2.0751503,2.5032477,-3.0365653,0.2589866,6.0716176,1.9138361,2.6623924,-0.48989585,5.186309,8.994268
2019-01-06 18:00:00,0.40320003,3.4188802,-1.798917,0.037034143,3.0152564,2.1051776,-2.8442016,1.8182085,7.411622,2.2531414,3.3506224,0.45246702,3.602813,10.056176
2019-01-06 19:00:00,0.42894098,6.931288,-2.4922364,-1.0837537,2.8312697,1.8273762,-1.7826772,1.5254046,6.041899,2.5923119,3.3048885,0.6290089,-0.7097236,7.6801085
2019-01-06 20:00:00,-0.080408685,7.644604,-3.494789,0.2960484,2.009388,1.4322653,-2.5685468,0.97257704,7.3007298,3.8307598,0.66590333,-0.29606232,-0.8319978,6.1545906
2019-01-06 21:00:00,0.64405966,7.5667315,-0.77650476,0.23002826,4.6736355,1.2213875,-2.7979813,-0.11766879,1.0345017,3.4496245,1.789498,-0.015965126,-2.7461581,5.0432467
2019-01-06 22:00:00,2.9610167,4.06161,-0.96839345,0.6080293,3.3197577,0.34172854,1.1678394,0.8488297,1.765529,2.4061594,0.74313796,-0.4855201,-1.4022872,4.9288836
2019-01-06 23:00:00,2.716464,1.8922838,0.4809533,-0.23407887,4.3455358,-0.36607325,0.17230591,-0.10434697,5.6303453,3.5430107,0.99685377,0.12740108,-0.7397997,6.3740125
