date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 11:00:00,-3.3619843,6.1151166,-2.5481262,0.7910487,2.2700775,3.3862963,2.4967718,3.018913,0.96324664,4.242733,2.9203029,-1.9714397,0.4374167,3.28271
2017-01-01 12:00:00,-3.2279036,9.399534,0.8198848,-1.524933,-0.8301273,2.3307743,-1.5173372,-0.7053159,6.4494395,5.8790197,2.8134034,3.8657753,6.1627617,9.734657
2017-01-01 13:00:00,1.2122718,0.45841324,-0.58850783,-0.8206786,2.6647203,0.7195905,-1.2431531,0.04478445,4.908291,7.6397953,2.638995,4.4134545,0.9743403,7.165668
2017-01-01 14:00:00,1.3861691,0.2178433,1.2476833,-0.8271574,0.66745096,2.640274,-0.16382591,5.015361,2.3026326,4.6380744,1.1147665,-0.43911496,3.0632248,9.142593
2017-01-01 15:00:00,-0.52270633,4.914491,0.7729644,0.44179013,2.0018446,4.0919743,0.37723935,3.187826,3.144657,5.647291,3.5440207,2.6694684,4.4723773,7.0248394
2017-01-01 16:00:00,-0.11035349,6.9691677,-0.79546833,0.37108603,4.8976674,4.099728,3.4971516,5.2786617,3.620465,2.2325442,2.6127195,0.5432098,2.5394547,3.1169934
2017-01-01 17:00:00,-1.3613641,6.507963,-5.1454024,-1.2043688,5.9980984,0.37048438,1.7352469,2.2010803,0.85169363,0.76225305,3.544975,-3.0581317,-2.2713478,4.906969
2017-01-01 18:00:00,-1.990443,8.287195,-5.1575756,0.124427214,3.4100223,5.894114,0.2810901,4.23847,2.693297,-1.1657131,3.370293,-3.097347,-0.5374825,2.898976
2017-01-01 19:00:00,0.82477236,5.810297,-0.45381248,1.5976382,6.6560283,3.429813,3.2723887,2.8862476,-0.6921966,0.8873882,2.4095461,-1.0814247,-0.19545497,3.4056368
2017-01-01 20:00:00,-0.8535349,7.0499077,-2.7350094,0.14125116,5.7793827,4.93776,1.5457928,5.032505,0.49020132,-0.05832431,0.61102796,-1.2276771,-1.3021567,4.3598266
2017-01-01 21:00:00,-1.1996458,2.8777761,-3.5442653,1.411038,4.0127316,3.7468326,0.48355716,4.210687,-0.40969273,1.682319,1.7988058,-2.2878191,-0.6793528,2.7492292
2017-01-01 22:00:00,-1.0727961,5.1842,-3.5156333,0.39631048,3.9962182,5.1880116,-0.96680146,4.327224,3.2875924,3.056647,2.8161993,-1.1371843,3.0142279,3.315271
2017-01-01 23:00:00,2.3148139,5.6934257,0.6429004,0.22255968,-0.33341074,2.6720164,2.0187516,1.9335173,4.429583,2.641432,-1.5028096,0.5484655,4.4090533,4.710761
2017-01-02 00:00:00,0.20334262,3.266258,-1.5155607,-0.99425536,0.48367664,2.2212605,-1.1464087,3.3018463,2.2345345,2.8154502,3.5163543,1.6163182,1.354977,5.949314
2017-01-02 01:00:00,0.85129297,4.7076035,-2.4177659,-0.34146214,0.8047189,0.859095,-0.61426383,2.110722,1.0476426,2.468948,3.248447,2.0004575,1.1581923,1.4876283
2017-01-02 02:00:00,-0.8623137,0.7137535,-2.0681207,1.5132194,2.2411466,-0.4541307,1.1375477,1.5659151,2.5797472,0.6205764,3.0575025,1.1950381,0.072863705,1.8648608
2017-01-02 03:00:00,1.0044566,0.7195385,-1.3680688,-0.07340688,0.23301882,-1.2511184,1.0094814,0.69879824,0.23034026,0.31820226,1.8499628,1.2046642,0.8283182,4.409021
2017-01-02 04:00:00,-0.23586258,0.3125886,0.84703815,0.55222535,-0.39579216,0.39183798,-0.112643495,0.46224138,0.4307029,0.6745586,0.7907102,0.062167235,0.90002155,3.571025
2017-01-02 05:00:00,-0.42890882,-1.7144474,-1.0693859,-1.9197327,0.6759895,0.9808012,-1.0767922,-0.7843651,1.5810469,0.8707366,0.044773284,2.53691,0.4938645,5.5760417
2017-01-02 06:00:00,0.8334922,-2.217657,-0.15620919,-0.9491282,-1.3990844,-0.9976517,-0.9209039,-0.38253224,3.881922,1.7345723,-0.7821222,1.8312821,2.5027711,7.42471
2017-01-02 07:00:00,0.65805894,-0.74448127,0.3966012,-2.6561513,-0.488731,0.4763643,-1.1170206,0.05453685,4.433474,1.7079158,0.06463138,2.1327217,2.5250347,6.88927
2017-01-02 08:00:00,-0.20745389,-1.6070224,-0.12107365,-1.3164246,-0.17445068,0.07375629,-0.7840977,-0.52496636,3.8013945,3.8690712,0.5323213,1.9396193,3.9179611,6.4169426
2017-01-02 09:00:00,0.12401086,-2.523334,-0.15552233,-3.6924524,0.28788942,-0.61426955,-1.1707652,-0.7354738,4.797067,4.5409646,0.9147091,3.4333289,3.524701,7.6397486
2017-01-02 10:00:00,0.5809975,0.24335216,-1.2912688,1.0180651,1.0751345,-0.69421864,-1.5855705,0.20668243,5.9039135,7.5548825,1.2638133,3.1077285,4.9524007,10.090009
2017-01-02 11:00:00,0.3967227,6.264154,1.1281347,0.21060044,2.1876936,2.7709725,-1.056987,3.1333613,4.251433,2.7565145,-2.5007696,0.8463481,3.9492528,7.1530743
2017-01-02 12:00:00,-0.9013927,5.5721416,-1.2271937,0.52773064,1.0487375,5.2309904,-1.492432,2.2934823,6.523519,3.184244,0.40762022,0.3046075,4.901433,5.953822
2017-01-02 13:00:00,-1.391073,8.310063,0.8737143,0.25662977,1.4636279,5.523855,1.9488883,3.0631738,8.218012,3.508298,0.1561455,2.1335425,5.4863963,7.6209183
2017-01-02 14:00:00,-2.1819777,5.500031,-0.7439207,3.639655,0.42977557,4.37214,1.7657237,2.9582987,6.6295776,2.2497416,2.9928343,-1.3983923,2.4225788,6.2683926
2017-01-02 15:00:00,-0.31494996,6.415071,-1.3790807,-0.7122426,-0.90076166,2.895226,0.6253744,1.7033787,4.7522225,2.2896292,1.7035067,-0.03890127,5.038096,7.1203732
2017-01-02 16:00:00,1.6691228,3.846952,-2.4736042,-1.1669636,-0.57319474,1.524978,-2.55416,2.361944,1.6021824,3.3815935,2.7301826,1.8979369,1.2141744,4.9253187
2017-01-02 17:00:00,1.1629305,2.5716288,-1.3907613,-0.48196313,1.252202,1.7099296,-1.2546451,1.0056026,1.3966773,2.7431917,3.2688408,3.0879488,1.1953305,4.544039
2017-01-02 18:00:00,0.26037276,6.342038,-2.8584454,0.94493806,-0.38600302,4.7845745,-0.89010483,5.7081,2.7547777,2.6680427,0.19239388,1.8898927,4.1709795,7.2137837
2017-01-02 19:00:00,-2.5888662,8.132097,0.56087565,0.08964965,1.761484,6.8497124,0.9796644,2.684961,6.8656583,2.2573094,-4.5186577,0.6471997,7.1777062,10.724181
2017-01-02 20:00:00,-1.4124742,9.250964,0.13600382,0.6063958,1.8873496,4.30487,2.772712,4.361693,6.6939006,-0.9374164,0.644268,2.7482762,5.536702,7.707055
2017-01-02 21:00:00,-2.4972878,3.7641323,-0.9832316,0.47494796,0.94317704,2.1710205,-1.3580773,3.5636957,5.3973007,2.3128994,3.5809934,0.06075182,2.9529943,7.8033357
2017-01-02 22:00:00,0.29035515,4.6777363,-1.9494395,-0.6905051,0.11321324,1.0974697,1.6497984,2.4718127,5.6035857,3.5694788,2.7156067,1.2165004,3.925032,5.860054
2017-01-02 23:00:00,0.5809914,4.119729,-0.8900031,-0.2158459,0.49978188,2.339219,1.3049344,2.87765,3.2609384,2.992433,1.5845553,2.0095112,1.6455612,5.9068537
2017-01-03 00:00:00,3.2642422,-4.740667,-0.6444007,4.588538,-0.52488625,1.8983252,1.4783626,-4.168056,6.897086,4.835258,2.8793485,4.507625,5.568552,7.8558154
2017-01-03 01:00:00,1.1274693,4.7664447,-0.9970177,-1.9533876,-2.36871,-1.1478238,-1.0174692,-0.37962306,4.1870503,8.061289,0.4186072,3.8472888,5.594389,9.379856
2017-01-03 02:00:00,1.0988989,8.043402,-1.5207721,0.39249608,2.4353285,-1.5498115,-1.1452106,-0.88192296,7.563514,7.168052,1.379197,2.9522505,7.073608,11.472189
2017-01-03 03:00:00,3.5690129,-5.2248855,-0.74129313,5.39206,-1.5523235,-0.47202775,1.3870232,-3.3145175,6.742003,5.162102,2.0286636,5.487909,6.3031483,8.05439
2017-01-03 04:00:00,1.2491856,6.2402577,-1.7466496,1.6843691,1.9362068,0.79741406,-0.5127414,0.59469205,6.4009156,2.5898304,4.1221848,3.5395966,7.6144676,8.407945
2017-01-03 05:00:00,-1.3128147,12.112528,0.14035963,1.1705581,1.8093402,9.692678,-2.8613067,7.72863,12.056303,10.656071,9.44543,4.0429435,9.460367,20.10482
2017-01-03 06:00:00,-5.607234,13.892549,0.53485143,0.9204061,4.5987453,6.4579782,-0.68272287,6.2279706,18.374323,7.687465,11.224903,3.321643,13.792453,18.861383
2017-01-03 07:00:00,4.359926,11.394645,-1.0633386,1.1261702,5.3082786,8.660208,0.016679566,5.15749,15.133647,6.391468,5.590218,2.0546072,12.312599,12.613967
2017-01-03 08:00:00,-2.079413,12.958773,4.13597,4.562034,4.5689235,8.689374,-2.9124298,4.72269,10.450515,8.854362,5.2574058,1.7667228,8.038497,11.401329
2017-01-03 09:00:00,-1.7942349,12.969221,5.7793837,2.4845443,9.184246,8.674448,2.5093794,10.010802,10.204013,10.041744,9.532869,4.6108356,11.775118,15.183869
2017-01-03 10:00:00,2.6857924,12.250775,-3.9450912,5.013991,2.327214,7.0252895,1.6551477,6.386351,10.979921,4.260169,5.5909123,0.64790916,7.5933666,12.772629
2017-01-03 11:00:00,0.28321737,6.693193,-3.2833626,2.200374,0.4935354,3.9104228,0.1701282,5.163824,3.970867,5.0022445,3.8944237,-0.23312049,5.3250484,8.471045
2017-01-03 12:00:00,-0.6335736,9.217844,-2.6469579,1.5475744,5.3716455,4.9490733,2.6302078,5.2196836,2.3117344,3.9344537,3.4089468,0.8463191,3.2219245,3.680791
2017-01-03 13:00:00,0.93107384,6.053942,-0.4425144,-2.7880025,-0.44750145,-0.24288775,-1.5893699,-1.1106092,6.409288,8.342178,0.8736978,2.386468,7.103382,11.351953
2017-01-03 14:00:00,0.51131076,7.708333,-0.8240783,2.5641057,-1.3234202,-0.10433768,-1.4085306,-1.7768931,5.6151104,6.7385106,4.052536,3.8003292,3.8934305,9.889917
2017-01-03 15:00:00,2.4429655,-2.2446463,-1.2877028,0.30712906,0.2012193,0.20988074,-3.8938017,-0.9723847,6.049665,-0.51511663,1.212927,3.890221,1.7409465,10.543689
2017-01-03 16:00:00,0.875133,7.464107,0.2003556,-4.3398085,4.4520864,2.4130285,-6.4147544,-1.5816041,10.784958,5.226235,8.402283,0.44829154,6.5755816,16.620674
2017-01-03 17:00:00,-0.5298383,12.1773,-2.864932,0.20715986,7.3844695,6.1798515,-3.31844,5.87898,16.61183,7.7446322,8.210843,3.4943283,13.330069,19.581772
2017-01-03 18:00:00,3.4297514,12.6617365,2.8131123,2.0661428,7.0088487,5.011711,-0.94708073,5.5611734,16.863506,9.6121645,7.9249697,2.777298,11.125717,18.366867
2017-01-03 19:00:00,-1.1758932,12.589078,-3.6971636,0.29882348,6.8208914,7.144394,-3.0640228,6.3766427,10.589433,8.645322,5.7878246,2.7804534,10.290664,14.037451
2017-01-03 20:00:00,-2.2616305,9.461668,2.3433075,0.15480542,4.790624,11.709,-0.61807823,4.54086,16.594038,7.3940973,6.033619,5.451159,11.455311,14.640837
2017-01-03 21:00:00,-0.42904994,12.187488,-0.090963446,1.0493104,7.3413825,5.533658,0.5813066,6.647708,10.851458,8.585103,4.684261,-2.0429518,8.584449,11.7338295
2017-01-03 22:00:00,-0.47937313,8.769822,3.357565,-0.5877218,0.43972036,4.874334,-0.94376606,4.123256,4.9812655,4.552497,3.8661222,3.9267802,5.0064735,8.628061
2017-01-03 23:00:00,-0.252905,4.969861,-4.065593,2.1035523,2.363563,1.6324973,0.58672523,3.9377446,4.1796227,5.0609565,2.9356031,-1.1692994,1.2274418,5.58296
2017-01-04 00:00:00,0.36227,2.7170076,-2.9802737,2.1415405,5.3152585,3.5833676,2.0213609,4.546911,-1.8922226,0.0670918,2.256376,-0.63615936,-5.6421432,1.1639218
2017-01-04 01:00:00,-1.7046328,4.3762655,-1.8006501,4.0187697,11.340735,3.1674304,2.548447,6.8373322,-0.39138553,0.860428,0.28935164,-2.1176436,2.476901,2.2466774
2017-01-04 02:00:00,3.760223,4.162789,-3.375229,0.9737918,4.0087533,4.970108,-0.41191912,4.3852324,-4.918336,-0.113297865,-4.145924,-1.2819967,-1.0618662,2.6037993
2017-01-04 03:00:00,3.6355777,2.2404218,-0.78301007,2.1482005,4.1671247,1.253677,0.9826523,5.7582145,-5.3555355,0.11034683,-4.9020534,-2.5188081,-2.2031455,-1.1394111
2017-01-04 04:00:00,2.9043963,1.6147914,1.3465043,4.0628223,3.97368,-3.7846396,1.5529734,-2.4742076,-4.50529,-2.7638767,-4.156779,-0.8659426,-5.694542,2.738985
2017-01-04 05:00:00,0.88741285,-0.035889886,1.7031105,2.0069084,3.570207,-0.46472594,2.9904277,-1.9965848,-6.39437,-2.4760015,-3.7331696,-1.4765073,-8.080472,-0.9019523
2017-01-04 06:00:00,-0.5961647,5.9762034,-1.3259796,2.453188,2.6511497,-2.9818141,1.2974508,1.1441427,-4.19462,-0.6281134,-2.2042072,-2.5156116,-6.47518,-0.6615675
2017-01-04 07:00:00,-2.3564546,6.086375,-0.84642285,0.047026593,2.0389977,-3.083182,1.0771081,1.498255,-2.3947453,-1.0421948,-1.5537604,-2.597654,-4.5532756,-1.3331517
2017-01-04 08:00:00,-1.2641131,6.7246385,-3.1718028,-0.5824322,-0.31893936,-3.319564,1.4291564,0.46885702,-1.9880354,0.15760171,-0.18175726,-1.9223486,-3.4710016,-0.17112741
2017-01-04 09:00:00,-2.7431564,3.4340549,-3.9157202,-0.5695934,1.9787625,-0.88900954,-0.43839192,0.16828147,-2.3458927,-1.6629065,-1.589919,-1.1018281,-4.7967787,0.63059616
2017-01-04 10:00:00,-0.6122578,-0.09893562,0.70381606,-0.3621387,-1.987832,-2.6751335,-0.048010085,0.39812613,-5.810561,-3.034839,-2.349793,-2.4661834,-3.5493648,-0.94097847
2017-01-04 11:00:00,0.53120875,0.61545753,0.49928898,0.18691102,1.6992674,-2.221564,-0.028795142,0.33127356,-2.8350651,-0.61517006,-1.8042712,-2.1083465,-3.0909593,-1.3003441
2017-01-04 12:00:00,3.9540043,5.788368,-2.9315171,2.4371681,4.216418,2.1504035,3.0241053,5.5760417,-3.0611744,3.3377466,4.730002,0.11725878,1.9087857,2.980095
2017-01-04 13:00:00,-1.6746205,5.744099,-4.3096395,2.7837508,7.582879,2.6807318,1.8673863,6.786581,0.13725126,3.5369787,1.216665,-0.9349062,1.5161948,2.645361
2017-01-04 14:00:00,-2.05727,1.4388394,-2.185738,2.7842093,8.549899,4.4473934,2.2069912,2.8970275,-2.8402636,-0.75641775,-4.571529,-1.9023371,-0.8949432,0.95021933
2017-01-04 15:00:00,4.203886,5.349658,-2.5249228,1.0377823,4.7946744,5.6474276,2.0315814,7.4486804,-5.780043,-0.75153416,-1.4365604,-2.39304,-2.9632218,0.66438395
2017-01-04 16:00:00,2.581098,1.6873815,0.83173823,4.307807,3.504727,-5.2629924,0.8596594,-1.032641,-5.210894,-1.771976,-4.137938,-2.275235,-3.892278,-0.18861152
2017-01-04 17:00:00,1.1034073,0.073344424,0.84154177,2.5818279,4.054314,-3.1367917,3.9115782,-3.6291027,-5.5044575,-2.4562588,-3.9921017,-0.5751267,-8.968926,-0.8094851
2017-01-04 18:00:00,-0.26535174,0.55158496,-0.90505815,-0.14457123,2.9599643,-1.7916008,-1.125327,1.643344,-6.090432,-3.908509,-2.9431536,-1.6366973,-6.8486423,-0.17864011
2017-01-04 19:00:00,-2.068533,6.2312717,-1.8448397,0.7066377,3.926956,-2.8621323,1.4731529,-0.30843288,-2.6058612,-2.1317732,-0.63526785,-2.34354,-5.5685773,-1.2389878
2017-01-04 20:00:00,-2.3015368,7.924422,-2.169546,-0.6563331,1.9874532,-1.5236174,0.9300233,2.3112407,-2.074034,-1.1031137,0.064705215,-1.777234,-4.297832,-0.87789094
2017-01-04 21:00:00,-1.9971781,4.854752,-3.2232766,-0.04537897,2.4954696,-0.8556733,0.76891947,1.8398312,-2.126051,-1.5711292,-0.77496487,-1.9903767,-4.336282,-0.22559974
2017-01-04 22:00:00,-0.092135355,1.657947,-4.2564654,0.4111003,1.2738994,-1.1019433,-0.9213006,-0.39077085,-3.011444,-2.149713,-1.6099943,-1.911898,-4.0471606,-0.9028656
2017-01-04 23:00:00,-0.2690699,0.9614455,-0.34913465,0.43192106,1.0069387,-0.7418052,0.2957718,0.33199608,-4.557134,-2.7845109,-2.844842,-1.733045,-2.692598,-0.30914488
2017-01-05 00:00:00,-0.046132706,1.6355097,-0.76384544,-0.5598323,-1.6239247,-0.21844067,-0.2832122,-0.26845616,-1.3618349,-0.55751604,0.2970453,-1.2760466,-2.256759,-1.574388
2017-01-05 01:00:00,0.2918535,0.82547355,0.11169674,3.6332474,0.85474366,1.546254,-0.41642207,-1.1009173,1.2810656,0.34624436,-0.8252871,-0.5954766,0.76272786,1.5649501
2017-01-05 02:00:00,-0.6390273,1.2334071,-0.959326,-1.407829,-1.7064699,-0.096494906,-0.123511516,-0.36697638,-2.3576813,-0.09827138,0.17788443,-1.8333448,-2.4889953,-2.462692
2017-01-05 03:00:00,-0.8652412,1.1165755,0.17320512,0.61208177,0.1958892,0.4852835,0.67487925,-0.16493483,0.09263321,0.5329929,-0.41257623,-0.63093597,-1.0508217,-0.64741457
2017-01-05 04:00:00,-0.13251278,0.68723285,-0.012928209,-0.13277417,0.99703354,1.2565659,0.36334872,-0.1884515,0.1811138,0.39830047,0.18094851,-1.299227,-1.9280738,-0.8639219
2017-01-05 05:00:00,0.05359467,1.1318216,0.064816624,0.23189567,0.33836833,0.6383518,-1.413212,-1.5297834,0.30808455,0.049010232,-0.22395991,-1.3067938,-0.8531938,-0.6170172
2017-01-05 06:00:00,0.06624086,0.2201307,-0.20438156,-1.4920851,0.14442141,0.93081075,-1.0023214,-0.4538388,0.36438677,0.27255762,-1.4596372,-1.8679872,-0.21127309,1.025242
2017-01-05 07:00:00,0.5182474,0.8265172,0.2417639,2.4877498,0.098435774,0.7250577,0.40742338,-0.5860077,1.5122131,0.22646295,-0.14968066,-0.68729186,-0.32022277,2.7324417
2017-01-05 08:00:00,0.08599928,0.13203624,-0.5461911,3.5601552,0.5922639,0.9709496,-1.762493,-1.7384357,1.5487909,0.038869172,-0.7156422,-0.043367624,0.024489097,1.7402793
2017-01-05 09:00:00,0.37686738,0.23234554,-0.14116669,1.8420384,0.2484515,-2.5024538,-1.0290282,-3.5261972,1.5792423,-0.27188587,-1.8056437,-0.8510904,-1.6752406,-0.14331265
2017-01-05 10:00:00,-0.056778833,-0.46735975,-0.53863335,4.405448,0.95259345,-2.5082629,-1.2035986,-4.6543293,2.274288,0.19227421,-0.97729534,-5.6529737,-2.9289713,-0.2954702
2017-01-05 11:00:00,0.46296683,-2.6702123,-0.030016799,4.736963,0.48475534,0.97234136,-2.380622,-6.472942,2.97888,0.5697263,-1.6976665,-5.098413,-1.7269304,1.1691558
2017-01-05 12:00:00,0.48755178,-3.6913612,-0.7839816,3.5840933,0.40281558,2.3896666,-1.6312441,-5.2170987,4.0768423,1.0220044,-1.4814898,3.0534437,-0.87536967,-0.108248554
2017-01-05 13:00:00,0.36577517,0.0823814,-1.0139946,0.5042677,0.24582528,-1.5004067,-0.39074528,-0.28606263,-2.8534927,0.23023742,-2.4269192,-1.7481652,-2.978173,-2.1191952
2017-01-05 14:00:00,0.07921626,1.1561394,-0.3530808,-0.5145651,-0.07318864,0.5995479,0.7025193,0.81546086,-1.0853746,0.7107819,0.056516014,-1.3581624,-2.1604428,-0.5501479
2017-01-05 15:00:00,0.4036005,1.0341569,-0.01976247,-0.02144835,-0.092143215,1.0637255,0.82403535,-0.6421963,-0.786566,0.009659698,0.011653807,-0.9690873,-1.4358783,-1.2031026
2017-01-05 16:00:00,-0.18466368,0.3125523,0.012519962,0.05659245,0.79780096,0.11656471,-0.29987338,-1.0252001,0.12198568,-0.02291435,0.00022423049,-1.7190273,-1.2488225,-0.31204408
2017-01-05 17:00:00,-0.5381666,0.8040397,0.3320939,-0.30440816,0.3865793,0.96903926,-1.2318165,0.19918133,0.41587,-0.5162192,-0.37873906,-0.3477523,-0.18635009,0.6351688
2017-01-05 18:00:00,0.23474212,1.1375594,-0.15512654,0.98062265,0.3123519,1.4369127,0.572829,-0.5710055,0.76261824,0.19978377,-0.9024697,-2.065959,-0.48558673,1.0056666
2017-01-05 19:00:00,0.15683113,0.60706866,-0.13852109,3.50258,0.5547468,0.9089747,0.3773851,-0.83998173,1.7036632,0.18179584,-0.6657435,-0.2984303,0.50891054,3.0408723
2017-01-05 20:00:00,0.11420584,0.10649682,-0.39164978,1.9119283,0.5288321,1.2477081,-1.3034099,-2.3231645,1.5507146,-0.035478,-1.2200062,-0.16536935,-0.6529227,1.0096354
2017-01-05 21:00:00,0.05432777,0.31035933,-0.038442772,4.730594,0.6642133,-3.2284758,-1.3520986,-4.2005224,1.8364247,0.34276173,-1.2484989,-5.702286,-2.9913237,-0.68554455
2017-01-05 22:00:00,0.06479991,-2.455524,-0.5201057,5.2357984,0.16620657,-1.0993251,-1.5202433,-5.969519,2.5231624,0.2936161,-1.4650149,-3.297062,-2.6658337,-0.17841211
2017-01-05 23:00:00,0.21907048,-2.7476506,0.22352996,5.706932,0.5248784,0.13730457,-2.3411934,-6.650483,3.3284245,0.94967294,-0.69952273,-6.0758815,-2.5590258,0.9506501
2017-01-06 00:00:00,-0.30160612,-4.3422213,0.53421044,8.166029,1.1057749,4.157842,-1.8686225,-7.779676,4.3627806,-0.83724326,-1.723635,1.0498933,-0.7783721,-1.4984821
2017-01-06 01:00:00,0.48646316,-4.1313853,-0.32710996,0.96636814,0.7960319,3.3726225,-2.1739554,-5.5593605,5.2194333,-2.9396741,-0.7516856,1.7470735,1.7572939,-0.34644046
2017-01-06 02:00:00,1.2455292,-3.6721478,-0.61975265,-5.9841485,0.17851043,4.30248,-2.446447,-6.370473,5.9758973,-2.4711978,-0.962242,4.96226,-2.0025444,1.043088
2017-01-06 03:00:00,1.2955549,-3.9986243,-0.33849224,-3.6138344,0.19520527,4.40972,-2.491303,-3.342048,6.6932654,-2.6232767,0.67166954,4.6499577,-0.7320594,3.692875
2017-01-06 04:00:00,1.4843932,-4.3828683,-0.526337,-4.6703844,-2.4494379,4.287222,-1.918229,-0.21621348,6.901891,-2.3077252,2.0497131,-0.30558008,0.47968727,3.090199
2017-01-06 05:00:00,0.022806011,-4.0130134,-0.5609837,3.057622,-0.13712884,3.7497592,-4.801022,-4.490154,5.442185,-1.1663269,-0.2494047,-0.425103,0.39758956,0.99558556
2017-01-06 06:00:00,-0.23868269,-2.7846916,-0.3898704,9.823743,0.91704404,5.208178,-7.4560895,-2.2059941,5.2342334,-1.7099266,0.93388003,0.23299505,0.6809923,1.2870988
2017-01-06 07:00:00,0.12596926,-3.838625,-0.06069601,7.9052544,1.3535448,5.2365212,-7.2526326,2.3844767,4.5803604,-2.7157516,1.4799904,2.2438807,-1.8428613,-0.33941853
2017-01-06 08:00:00,3.881206,-3.6434157,-0.5606909,7.2084827,0.8596763,2.4573982,-6.175,-0.9013804,9.988226,-3.220574,0.6558882,4.284357,2.6884704,1.8182261
2017-01-06 09:00:00,4.818582,-4.8879557,-0.5069846,4.9317946,0.57864004,2.1031868,-2.0168128,1.2521479,8.342407,-4.053355,1.1263851,4.1305394,6.6491637,3.3976533
2017-01-06 10:00:00,4.253672,-5.09177,-0.016489858,2.1930337,0.14722532,1.747562,-3.031368,-2.05956,6.3569064,-4.071844,1.5702028,4.8612924,8.140567,3.4259913
2017-01-06 11:00:00,3.3581722,-4.562493,-0.10042054,8.526252,-1.6674802,0.63359004,-3.4915829,-3.1701415,6.647899,0.015135928,4.314713,4.118191,7.9601135,1.120865
2017-01-06 12:00:00,3.1623385,-2.1196625,-0.18704014,3.2279239,-2.0783672,0.9874018,-7.5621147,-4.686522,3.0147982,4.402493,4.5053034,-0.22392821,-1.0331525,7.7741323
2017-01-06 13:00:00,2.7975707,-6.121355,0.8218768,-0.6730203,-6.2467794,-3.4082072,-3.5380814,-1.924185,12.209821,5.5207543,4.3104424,8.253274,-1.6978837,4.4039197
2017-01-06 14:00:00,3.4166698,-5.5981445,-0.7914379,-8.837833,-10.505452,-1.5551957,-2.3263721,0.68048644,8.796892,9.259349,3.513348,4.4403625,0.5635954,3.4872262
2017-01-06 15:00:00,3.8897088,-5.666627,0.41956374,-2.2779224,-5.0394297,1.0139648,-3.7097085,-6.729888,8.029738,6.7680316,3.5827308,2.4391031,3.351793,3.9138165
2017-01-06 16:00:00,-1.0918182,0.743512,1.1983883,-2.4156554,-2.2774127,2.1471791,-3.390191,-6.3959703,8.924983,6.773875,1.3030007,1.652936,-3.534994,3.232357
2017-01-06 17:00:00,-2.8281412,-2.3332481,1.7258382,-3.054571,2.045735,2.4327648,-2.0785627,-2.6097388,9.3252945,7.529955,2.132022,3.7087696,3.163817,11.362582
2017-01-06 18:00:00,-0.30604032,9.3711405,0.46766767,4.045438,7.2873383,6.2272005,-1.2859248,1.2979163,9.923364,8.887842,9.456307,1.8975197,8.278518,16.295227
2017-01-06 19:00:00,-0.09400061,11.794235,0.12545162,-2.9062667,4.2969246,7.162635,-2.6257005,4.6057353,13.926942,4.5620284,8.380781,3.3694022,11.696358,13.56305
2017-01-06 20:00:00,-0.96740323,4.191842,1.9000692,3.283094,3.2468588,4.7937465,-0.8085711,1.2950461,10.612009,8.151557,5.3019824,4.1615224,7.535614,14.654135
