date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 13:00:00,3.2680748,3.6867697,0.39503783,2.029965,6.0453,1.505405,1.3312762,1.6834352,4.9166303,3.6472776,4.8212757,2.7943897,4.212949,9.131756
2013-01-01 14:00:00,3.5958545,2.9137282,1.7603097,3.6557283,2.3179111,1.1838948,3.3876932,1.9892887,4.903644,3.6316636,2.0846553,2.0734487,5.518561,5.961291
2013-01-01 15:00:00,2.8836663,3.0537183,0.8211433,2.4454842,3.8062298,1.2227603,0.8634209,0.645147,4.8514233,2.0867777,2.2755961,2.1948051,4.242806,7.2284184
2013-01-01 16:00:00,2.1344345,2.9521663,0.6644881,6.0330257,1.4652698,0.40435982,1.7619416,0.9739499,4.0851583,1.5109161,0.3839816,1.9909191,4.501557,8.721512
2013-01-01 17:00:00,2.2654622,3.6115592,1.3158193,1.7644436,0.5490392,1.1800865,1.4416823,2.2638602,5.1269965,6.0838633,1.2964396,1.9308342,4.7922926,8.217599
2013-01-01 18:00:00,1.8396385,2.127473,1.4179834,4.0020885,0.61738926,0.47857094,1.4849313,1.3900667,4.409748,5.4398255,1.8353784,1.5354521,3.9965925,7.254873
2013-01-01 19:00:00,1.9484857,2.1594625,1.7032084,2.434586,1.7277899,1.0966713,0.99007416,1.2119054,5.0178223,4.2171135,0.9600096,1.4350982,3.279874,9.3029175
2013-01-01 20:00:00,2.0922892,1.8144186,1.0927868,0.24459733,0.79937094,0.70835024,3.1327238,1.0446223,5.6614046,4.604634,2.4719303,1.210325,3.1122355,8.405303
2013-01-01 21:00:00,1.6662618,0.81561935,0.5494009,1.679047,2.572525,1.0186979,4.2105827,1.3645192,5.3827305,3.3087816,0.8663497,1.5801847,2.5901299,8.967835
2013-01-01 22:00:00,0.5958833,0.7223828,0.72901046,1.2484945,1.6519666,1.3533128,4.1911154,0.36916086,6.1516023,1.9278865,2.4295094,1.1891404,4.279371,10.084212
2013-01-01 23:00:00,0.93569523,0.79352605,0.8650317,2.6075175,2.593228,2.1586466,3.0334778,0.96782815,6.842689,1.2498178,2.6969304,1.2314974,4.2178335,9.837743
2013-01-02 00:00:00,0.8755466,1.1839954,0.75699735,3.5049515,2.5539596,1.1786419,3.6452975,1.6664993,7.421287,2.8607876,2.9196553,1.9131426,4.7028747,10.066658
2013-01-02 01:00:00,1.3105198,0.8183048,1.0158215,1.5832871,5.353216,5.819637,2.9097342,0.30828133,7.325961,5.823423,1.3444769,3.0063043,4.8955183,10.089311
2013-01-02 02:00:00,1.268083,1.2435108,1.6266488,5.13951,4.0991497,3.6940093,4.629224,1.2635121,8.355573,5.926571,3.217742,2.6807377,4.7239184,10.914718
2013-01-02 03:00:00,0.96721643,4.6658983,1.0015547,0.8613886,2.7549303,5.266901,0.5499674,1.0042375,7.754532,4.795114,1.7791817,3.1772194,4.6891346,8.091622
2013-01-02 04:00:00,2.854772,0.62697315,1.8533865,1.0943818,1.5837084,5.018519,0.67466694,1.9207686,4.1414475,6.4198427,0.6287443,1.5692674,4.921971,8.901602
2013-01-02 05:00:00,2.477175,0.09533606,0.74295354,1.4513712,7.0143075,4.2286973,1.4105356,0.08829229,6.140248,4.524364,0.64119613,1.3702638,4.7102494,10.631139
2013-01-02 06:00:00,0.5925453,2.8476193,1.9613965,1.4725666,6.218882,4.928907,1.3447129,0.8227277,4.9614277,3.141589,3.7831893,3.752719,4.1730113,11.075281
2013-01-02 07:00:00,1.0193306,3.1162188,0.98256123,0.9513487,5.8355117,4.867324,3.2162068,1.6986171,4.5033436,4.3298664,5.1925225,2.2480047,4.1605897,9.219275
2013-01-02 08:00:00,0.6192038,3.7222204,1.9373453,2.0889337,7.3204346,4.0807567,3.1346998,0.461639,5.2782516,4.5583153,7.521501,2.3247778,3.9351718,10.490761
2013-01-02 09:00:00,0.4957159,5.276456,1.1856047,2.9094048,3.369312,4.6390734,4.177665,1.3422486,4.0743637,4.7829056,6.8079123,1.2080587,7.6337476,8.420161
2013-01-02 10:00:00,1.2043253,5.2095685,1.0919214,2.8039744,3.939843,4.517428,0.5926696,0.97590977,4.7059827,1.918491,4.427295,3.1381447,4.791853,7.705805
2013-01-02 11:00:00,1.256456,4.0391154,0.8433629,0.73418224,5.8545737,4.3385863,0.7892878,0.86228716,6.5141497,7.0995407,3.1480122,3.1896021,6.688548,8.48542
2013-01-02 12:00:00,1.5139986,7.0343094,0.9075146,2.2615225,6.4811244,3.3535933,2.331526,0.7395635,4.6805162,3.5107532,5.961878,3.1665227,4.749337,8.894758
2013-01-02 13:00:00,2.30478,6.6921606,0.9169603,1.5587393,5.9522295,0.7573496,2.6865866,2.8902671,5.8379755,4.4535875,2.4947891,2.529616,6.445192,7.323299
2013-01-02 14:00:00,1.2394617,4.8539195,1.0312742,5.2723045,3.954327,1.9387361,1.9280301,1.5653809,7.226497,5.185888,6.2379403,3.0329883,3.248657,10.018164
2013-01-02 15:00:00,1.8990418,5.5688057,1.200412,2.0668876,1.5410827,2.1645396,3.975866,1.3726401,5.523367,6.1079464,2.5231555,1.620839,5.496238,8.647554
2013-01-02 16:00:00,2.7718577,4.767092,0.95411557,2.2835228,2.099981,1.6409615,2.955008,0.4411763,4.2452955,3.2041533,0.61841285,1.5640787,3.8694513,7.3204007
2013-01-02 17:00:00,3.124807,0.5347584,2.1127384,2.7619557,3.455337,1.8332852,2.7469127,1.1411872,4.6639733,1.9863667,1.159358,1.0624629,3.6289456,7.1742315
2013-01-02 18:00:00,2.5335562,1.2063422,1.7456808,3.2251284,5.037546,2.0215976,4.6872215,2.647517,5.228809,1.138255,1.1885227,1.7765176,4.7138205,8.37918
2013-01-02 19:00:00,3.0593386,2.9633014,1.3014205,6.0773735,4.0132966,2.265762,8.094605,4.181821,9.475951,1.3177513,2.5916786,3.088937,7.6747265,8.506747
2013-01-02 20:00:00,3.3061156,4.69945,0.6942742,7.701364,5.9484487,3.105405,8.813971,6.873811,11.204346,3.338051,1.6472687,4.5974216,7.1812677,9.854873
2013-01-02 21:00:00,3.5187988,7.330737,1.031062,3.226524,4.783306,4.5416436,6.278076,7.673897,12.1419115,3.5130932,4.428621,3.2879395,8.980335,9.656258
2013-01-02 22:00:00,4.806051,5.0177994,1.4718832,5.0985727,4.440682,3.30947,6.640746,5.329229,10.259005,5.5202103,1.0497967,1.3267412,4.489523,9.620341
2013-01-02 23:00:00,3.4284837,2.2341204,0.7390031,9.177823,1.5974445,3.8360496,9.833133,3.1875167,8.462187,1.445863,1.3968759,0.81154704,5.5503936,14.179585
2013-01-03 00:00:00,3.35614,3.349364,1.3447076,3.4123423,0.6442659,6.8435364,11.937412,4.6937613,9.47503,1.4435675,1.6886402,3.0973325,5.226027,7.174637
2013-01-03 01:00:00,3.5228372,3.6954,0.78447574,1.06231,1.3162285,0.9539555,5.7141314,5.927403,11.449714,2.0505788,2.9331188,5.333675,7.1861954,8.385448
2013-01-03 02:00:00,3.6516075,1.517878,0.43667054,1.5568615,2.2128365,2.9374406,5.301723,2.2519395,12.715654,3.1215482,3.0216796,1.3273759,5.788876,11.330168
2013-01-03 03:00:00,3.169309,1.1208124,0.7648618,5.438841,2.6559808,3.4761941,4.973766,3.8364754,10.321325,1.7273463,2.960634,2.537403,3.7044055,14.772129
2013-01-03 04:00:00,1.0661529,2.3759727,1.9828126,4.19233,1.7130983,4.463717,11.31234,3.4068153,9.453665,4.8843675,1.179494,2.704629,7.663474,15.3655205
2013-01-03 05:00:00,1.2711952,3.4707742,1.3502102,3.1882565,1.6265807,1.9455916,11.745667,2.0255117,5.1461325,4.1960936,0.7893926,4.423289,5.6870346,15.610131
2013-01-03 06:00:00,6.1078954,11.009472,6.4913006,5.8141923,5.6944094,6.155055,3.4034283,3.8714826,9.989722,3.5117912,12.30794,4.304385,8.679866,17.271639
2013-01-03 07:00:00,8.865985,17.009409,7.044355,4.9973392,7.7298512,4.9311404,13.000319,3.2824163,13.2831745,5.822464,12.899595,4.579175,14.007007,17.56235
2013-01-03 08:00:00,8.458801,15.671871,7.455595,3.4283135,3.9979923,6.754705,10.56795,4.3080087,12.458972,6.080455,10.7850685,4.8962975,13.191359,18.32605
2013-01-03 09:00:00,8.628274,12.3892765,9.139279,1.0965384,6.5306444,8.05664,9.151404,3.0047631,13.566826,9.105719,19.15191,4.560666,10.360193,17.256813
2013-01-03 10:00:00,13.43159,15.877516,4.910381,5.605921,6.0480075,8.743955,10.046473,3.8345444,20.120865,7.1875796,22.09843,7.4403515,18.053993,20.864752
2013-01-03 11:00:00,6.0930085,17.082699,9.041281,6.695303,6.702958,7.7248936,3.8893087,3.6665833,18.826197,6.0190935,19.065578,4.861249,19.064043,21.516527
2013-01-03 12:00:00,6.142982,17.999483,5.492094,6.536487,10.666292,8.436107,8.234965,4.3918757,20.313223,7.75132,22.085382,8.169054,16.455091,22.706114
2013-01-03 13:00:00,5.105988,18.06102,2.9563138,3.7193298,7.8484344,7.9143124,5.979571,4.307746,16.34387,6.020277,21.905787,6.1212783,14.294166,24.307331
2013-01-03 14:00:00,7.7320833,20.42956,2.289003,10.133224,12.13615,8.420732,12.627502,5.360726,16.576342,11.688093,21.58488,4.067054,17.40359,21.546635
2013-01-03 15:00:00,3.017293,15.374486,4.588155,10.581098,9.095822,9.908854,7.100201,4.6473546,15.414252,7.770255,12.279731,2.0630481,17.529135,24.207645
2013-01-03 16:00:00,3.7450829,16.67989,3.923751,3.3347657,9.14124,9.059601,7.1169815,3.8894846,16.724766,9.384865,13.917932,4.2003,17.454836,21.353567
2013-01-03 17:00:00,6.90793,13.5932,5.4912276,4.8466277,6.681829,8.488276,7.2806444,5.0162907,20.324827,9.801099,20.472088,4.844169,16.852701,19.332
2013-01-03 18:00:00,5.2185593,17.6061,4.7290606,7.7631717,9.504886,8.087942,7.8595057,5.2303214,19.041803,7.926249,16.941399,3.2653027,17.903294,23.25739
2013-01-03 19:00:00,5.238783,13.716623,5.1896605,6.57498,7.023214,7.274018,6.1363177,5.4140906,17.770163,9.506429,16.833218,2.411509,14.580208,21.272827
2013-01-03 20:00:00,5.7467966,10.287048,4.225085,6.723951,8.420021,8.999512,6.08563,3.9881814,15.844251,11.612703,15.341813,2.3882382,16.699747,19.726042
2013-01-03 21:00:00,4.806862,15.135446,3.5207334,5.204589,6.704093,8.269719,7.592882,4.9881763,14.020487,9.503647,10.7920685,3.2747936,13.726937,19.825846
2013-01-03 22:00:00,4.413333,8.171728,4.309205,3.3680675,5.274193,4.6228952,4.2649546,2.7555802,13.999728,8.390694,16.19168,1.8420718,16.091986,17.56397
2013-01-03 23:00:00,3.9330275,12.651421,4.1405234,7.322557,4.816116,4.492702,3.321144,4.608517,15.859574,8.62383,15.934512,2.2229946,15.756686,14.628142
2013-01-04 00:00:00,1.5029051,14.904117,2.8251278,3.188472,8.276224,3.814013,3.5133398,3.2092693,15.144801,3.7885096,15.552619,1.4222592,11.069642,14.13099
2013-01-04 01:00:00,9.649526,17.078434,7.0937243,4.887305,3.516381,3.5931492,3.715768,2.0584824,18.228283,5.3510036,13.563607,3.0206943,9.050969,14.434101
2013-01-04 02:00:00,6.3026924,11.505028,8.173732,0.4078212,3.9233024,5.5474052,3.4922311,0.32726213,11.679672,6.323748,8.852025,2.4587579,12.533025,13.873291
2013-01-04 03:00:00,7.8023334,8.144832,6.7141085,2.5779688,3.8255088,4.271953,3.006578,2.1516824,8.777991,7.62547,5.1075873,2.970588,5.6914015,13.492716
2013-01-04 04:00:00,3.7478008,3.6183653,6.507717,1.970886,1.7362839,3.3220773,5.9514008,4.164147,7.51643,6.3693995,6.1269684,2.464359,5.4720883,12.58697
2013-01-04 05:00:00,3.3715878,5.8032646,4.139074,3.7236164,1.1587676,2.6861656,6.078619,2.117072,8.010193,5.803571,4.133718,2.764765,4.90134,11.839072
2013-01-04 06:00:00,3.8005118,4.1472807,0.35119426,2.7325022,0.5644929,2.4918804,6.56624,4.67752,8.317811,5.6307764,2.2426243,1.4659197,6.4922543,10.463368
2013-01-04 07:00:00,3.4594488,3.4302192,0.79223424,4.8082075,1.0800804,1.797025,8.265388,2.7678144,8.759322,4.329494,1.6970009,3.4681332,8.52375,7.945461
2013-01-04 08:00:00,1.4098811,10.277649,0.7276884,7.767462,2.741868,0.98090404,5.370587,3.5700355,11.305962,3.2137294,6.8157773,3.0641367,7.0814757,14.676197
2013-01-04 09:00:00,3.997796,10.72357,0.09279914,1.8353024,5.9066553,0.8341043,6.4520655,1.3251932,10.884917,3.3856409,10.831437,2.8978953,9.429512,12.39629
2013-01-04 10:00:00,1.4649479,11.107559,3.1521308,2.6941974,3.8532333,2.106957,4.417321,1.5717239,9.143668,2.071727,13.220693,2.9628248,6.1280465,11.093886
2013-01-04 11:00:00,2.494607,13.803949,4.905917,2.4576132,5.796098,1.3234613,3.0854154,0.3505979,10.519477,5.945015,14.415018,1.8027747,7.5809517,12.828808
2013-01-04 12:00:00,3.1930676,17.30005,6.935318,1.7227328,6.062411,5.9263887,3.4762814,3.1074245,15.053151,6.715122,14.478492,1.3103564,7.294388,15.86927
2013-01-04 13:00:00,4.4977984,14.388702,0.98613364,6.2565293,9.04992,5.237504,2.9512932,2.435957,16.51077,12.098949,9.766206,6.373453,6.3750744,15.636481
2013-01-04 14:00:00,3.75104,15.865308,1.354204,4.7513747,1.2787764,5.3692703,4.524287,0.97660005,14.836983,15.357759,7.661521,3.8943958,7.2077184,14.22368
2013-01-04 15:00:00,3.1142137,15.27445,1.9896551,1.3807747,8.150556,3.796668,3.3327258,2.7550886,6.8398433,13.130478,7.935537,3.1829677,5.485713,11.193215
2013-01-04 16:00:00,2.445407,10.81891,4.145183,5.4044,14.493111,4.9411254,3.2242424,2.1275797,7.259438,8.984097,3.9710588,3.098148,4.975179,8.485396
2013-01-04 17:00:00,6.1953554,6.294389,0.46953088,6.289127,7.4459414,4.3089743,1.9078225,1.3734099,7.881667,3.6106312,3.4549115,2.7514908,2.3298516,6.710191
2013-01-04 18:00:00,0.8310964,3.902693,0.9985641,4.8679085,5.806767,5.400019,2.9491193,1.9945604,8.937291,4.605644,3.1672142,2.5031629,2.687866,7.1388206
2013-01-04 19:00:00,1.2738372,1.5891327,2.1684651,5.5346274,1.3576545,4.7068925,1.9126394,2.442305,7.0410223,7.401602,3.8173206,2.0442975,3.614464,7.3317957
2013-01-04 20:00:00,1.3326212,4.778629,1.2574404,4.900141,4.7424636,1.2365851,1.4150516,1.176006,5.959049,5.653855,3.1920125,1.9285086,1.9382309,8.1559
2013-01-04 21:00:00,1.5684004,2.9330878,2.1404843,3.3609796,1.6949387,3.5577414,2.105004,2.4632902,6.4748287,5.800554,2.6512923,0.44477537,0.9926007,9.54636
2013-01-04 22:00:00,0.48437965,6.7514358,0.77596873,3.7994678,1.6130055,3.910786,2.9763834,3.5039182,7.616645,6.2619085,2.493259,1.5884662,1.6116513,9.648571
2013-01-04 23:00:00,1.1837496,11.625749,1.0636195,2.7213905,2.6002812,3.0153046,2.979308,2.3946095,9.154151,6.919437,4.2677817,2.1137083,2.0857484,12.011888
2013-01-05 00:00:00,1.0404826,5.531293,0.63075817,1.9304056,4.107173,3.3018262,3.8812933,2.990759,8.81519,5.344998,2.0042443,1.0870053,1.9263353,10.401605
2013-01-05 01:00:00,1.3789057,4.5231905,0.4201416,1.4123117,1.2066678,3.2197423,3.9833467,2.656804,8.2793255,4.4227057,0.6884926,0.39272052,6.240479,7.871671
2013-01-05 02:00:00,0.5995805,1.6374943,1.4436598,1.618906,1.2196547,0.59811175,2.8492303,4.9706287,5.665844,4.5591536,1.7516112,1.6592548,2.47378,6.2499638
2013-01-05 03:00:00,2.2850792,1.7695024,0.80024767,3.5561824,0.4431256,1.0624832,4.321948,0.7574368,4.3454356,2.7620473,1.008865,1.678201,0.45577785,6.042623
2013-01-05 04:00:00,1.7026609,1.2330852,0.7358744,4.296876,1.2192953,0.82470065,0.8012447,3.1451266,4.3175864,2.87168,1.5219351,0.4160469,0.8275625,7.965552
2013-01-05 05:00:00,0.6648243,2.0819635,0.22351214,4.7581515,0.32821763,0.06500046,2.8601224,1.6954108,4.5824847,2.6444376,0.96984535,0.5954458,2.2366166,8.17704
2013-01-05 06:00:00,0.594378,2.0149386,0.29446268,3.7706642,1.3529235,1.1508548,1.2963783,1.3100034,4.337322,1.5948067,0.9798023,0.79560816,2.2433612,8.098155
2013-01-05 07:00:00,0.7240468,1.3915464,1.1947279,4.914412,0.69323087,0.035652272,0.5511073,2.1100066,3.46665,2.8049953,0.7307448,1.4705132,4.155962,8.540825
2013-01-05 08:00:00,0.7544804,1.3124336,0.14780593,3.801808,0.5370626,0.6600764,1.0114658,1.1005684,4.1368093,2.5679374,1.3029475,0.22713064,2.471007,9.169484
2013-01-05 09:00:00,1.1463547,1.1408218,1.0135045,5.9204507,1.6415536,0.45169136,0.77440697,2.604623,4.802679,1.1965849,2.2686687,0.6390769,2.5665982,8.448535
2013-01-05 10:00:00,0.50049955,0.7687146,0.356206,5.1290913,0.99074244,0.6738977,0.6598739,2.5934963,4.886381,2.171673,1.0804627,1.7936189,2.627352,8.353259
2013-01-05 11:00:00,0.6938368,1.1660453,0.45406574,6.5681987,0.858706,0.26486865,0.8774433,0.56380135,6.2128935,2.6997392,1.111235,1.8304003,2.9817414,7.765947
2013-01-05 12:00:00,0.26152775,0.8039036,0.30786914,4.751989,0.6202927,1.1191174,3.2701416,0.7773613,5.547817,3.077403,1.2093097,1.2866375,4.7735395,5.670944
2013-01-05 13:00:00,0.08351968,0.9660378,0.8439133,5.477857,0.55182195,1.2544463,4.697887,1.5662805,5.0020533,3.837168,0.8188499,0.80481464,3.4056098,3.4430282
2013-01-05 14:00:00,1.047894,1.9150889,0.31109542,5.452474,3.9388866,1.1563184,6.4234242,3.3149514,5.285155,3.7720118,1.4128766,2.2292552,2.084638,3.9408896
2013-01-05 15:00:00,0.48517534,0.834734,0.7272551,6.86135,2.734391,0.8838376,2.3328216,3.255305,5.2872114,2.5869503,3.204523,1.3394519,3.1612825,4.551513
2013-01-05 16:00:00,0.7584856,1.5584745,0.3782294,6.90761,4.687797,0.7119195,3.3977392,3.479276,5.319456,2.5644171,2.6100075,2.2752979,3.353103,4.411907
2013-01-05 17:00:00,0.640509,1.9758518,0.3720765,8.469527,2.4609816,0.9331572,3.6707613,3.3091931,5.5357237,2.136168,1.2538365,1.3691622,3.677174,4.4382515
2013-01-05 18:00:00,0.8029113,1.1895396,0.62545615,6.602721,2.1939487,2.8793263,1.473068,3.055971,5.3635364,2.776876,2.4975505,1.7195303,3.326739,5.449404
2013-01-05 19:00:00,0.6339151,2.4619584,0.961647,4.5409184,1.3655561,2.3108385,2.9009917,3.437538,4.7172,2.228467,1.7478004,3.606175,2.8958542,4.8850307
2013-01-05 20:00:00,0.64168876,2.1458576,0.75195557,4.056329,1.5728713,2.402234,2.7150843,2.923447,4.086994,2.2389762,1.9842632,0.90904486,3.1639178,6.586358
2013-01-05 21:00:00,0.16994455,1.8933065,1.1121687,6.596979,0.81810623,0.7845273,1.553258,3.2436,4.0916667,0.8247927,2.209785,1.1468061,2.7308626,5.7094836
2013-01-05 22:00:00,0.20146462,1.7158148,0.8633171,4.7536383,1.9269558,1.9380647,1.7063887,3.4161336,3.8570046,1.8925384,2.2572675,1.5271275,2.3445365,5.138488
2013-01-05 23:00:00,0.306652,1.03959,0.5399687,4.0278864,0.78565544,1.2397058,2.2857103,0.6585176,4.634297,1.7824486,1.1946414,0.57592475,3.25311,5.0130463
2013-01-06 00:00:00,0.5632683,2.1602259,0.57093793,3.8803208,0.6578494,0.50675654,2.0868337,2.0422978,4.540283,1.4003627,0.7181158,1.1947125,3.6475945,5.1790237
2013-01-06 01:00:00,0.5705768,0.13980807,0.6559234,3.6947403,2.1747446,1.4205084,1.4023556,1.5139114,4.415596,2.0330915,0.79859406,0.06091454,4.112398,5.051572
2013-01-06 02:00:00,0.798377,0.96633637,0.59847546,4.2905636,2.1521192,0.69579965,1.7672412,2.1664057,4.279849,2.3039913,0.20832576,0.8807143,3.3822808,4.481867
2013-01-06 03:00:00,0.6898297,1.465628,0.2752636,4.471215,1.1656227,0.47367564,1.4954889,1.4045187,5.4529243,1.8804028,1.0086702,0.747205,4.343014,5.974117
2013-01-06 04:00:00,0.55710286,1.1560501,0.07856785,5.325913,1.578137,0.39106098,4.8219376,0.75713485,4.9827366,0.48662323,3.86327,2.2221498,4.7169633,6.822774
2013-01-06 05:00:00,1.1654502,3.4232218,1.4488554,7.580428,2.303421,1.8905863,3.489215,0.4737841,5.506421,1.7095171,2.7004056,2.621444,5.8901815,8.942439
2013-01-06 06:00:00,1.1106428,3.2502618,0.61482316,5.1036205,0.4520428,1.2041754,3.5392463,2.482212,5.0519357,1.8512163,2.8708565,2.001142,3.55462,9.246501
2013-01-06 07:00:00,0.5316851,0.424003,1.3904938,2.098143,1.0857452,3.2028937,3.899541,2.0619092,2.7393422,4.161043,1.0109754,1.7241513,1.8511696,11.264375
2013-01-06 08:00:00,0.19568457,0.7280144,0.9073044,0.2575247,1.1008714,1.6909814,0.52651733,0.7427795,1.6573669,3.177964,2.1681879,1.438062,1.9273956,8.83274
2013-01-06 09:00:00,1.111487,0.83956903,1.0126936,2.4585888,1.1922601,2.5858731,0.6110141,2.8968327,2.7202117,2.9324892,0.4319468,0.14316405,2.078031,7.701429
2013-01-06 10:00:00,1.0192915,0.19316517,0.43130118,1.7716473,0.4821557,2.5034633,1.3264413,3.1478577,3.1167378,3.3019133,0.30786633,0.8951507,1.9207864,8.3082075
2013-01-06 11:00:00,0.6604586,1.2949871,0.7916337,0.691062,0.8023226,0.9792705,1.2563908,0.56429386,3.398408,2.9337676,0.8951325,0.40349713,1.394237,8.877999
2013-01-06 12:00:00,0.19173624,0.786586,0.97085464,2.0341976,0.7341774,1.7224383,2.0061643,2.6289544,3.6912234,2.6283736,2.214885,1.0824054,1.7527249,8.486385
2013-01-06 13:00:00,0.30372846,1.3818262,1.009271,2.0176845,0.8071233,1.1356438,1.6484753,1.8101996,3.7725182,2.9995518,1.6171974,1.680312,3.0038712,8.242432
2013-01-06 14:00:00,0.42298883,1.6716616,0.5670213,1.7933257,0.58590347,0.31703228,0.19104522,0.7095591,4.632253,3.515352,1.2278671,1.3121158,3.053766,8.040795
2013-01-06 15:00:00,0.9244616,1.3622608,0.46890348,2.4422805,0.19587158,0.8466283,1.0290691,1.7607611,4.47474,0.78668773,1.2369429,0.43755612,1.4443643,5.7918525
2013-01-06 16:00:00,0.37309936,0.7915786,1.0702314,1.6831226,0.8313906,0.1353731,1.7823188,2.4859393,4.7171106,0.40886715,0.5206164,0.7537245,0.74040383,4.763965
2013-01-06 17:00:00,0.13718708,1.0021219,0.5155759,2.1381967,0.46586114,0.83930326,0.5489376,1.1860361,3.9802272,1.4419404,1.3088568,0.56620926,1.5914909,3.4469728
2013-01-06 18:00:00,1.2196165,2.6705241,0.59522504,3.105971,0.9791732,1.1388677,0.15488574,2.737007,4.222706,1.238261,1.7481767,1.4473897,2.2161617,3.2926576
2013-01-06 19:00:00,0.33078918,1.0583682,0.3696109,4.5572653,0.71144533,0.52885133,0.5876388,2.8518064,4.7578163,1.1842774,1.6352403,1.4930499,3.1174405,1.9944261
2013-01-06 20:00:00,1.1369387,1.258413,0.3165816,5.583613,1.3120329,0.18395185,1.4780369,2.3250508,4.2253733,1.4944338,1.4203864,0.940044,2.9662082,2.5324
2013-01-06 21:00:00,0.19491732,1.3034232,1.961216,3.3603346,0.45438528,1.0639896,1.4262794,3.1258376,4.9973893,1.6715198,1.7808491,3.9967022,3.3563216,4.370591
2013-01-06 22:00:00,0.28659368,2.8027713,1.0067471,2.7292972,2.0262222,1.1866603,0.7861065,1.5123291,6.458228,0.6755597,1.9083437,7.676687,3.9853823,6.164508
2013-01-06 23:00:00,0.5867487,1.7191328,1.0102018,3.1449468,1.904633,0.99603033,2.8079414,2.779706,6.168595,0.44439462,2.0435135,7.4579296,2.9896634,5.5722084
2013-01-07 00:00:00,0.9922668,0.5110249,0.15785354,3.7655704,2.579976,0.27700865,2.7215624,3.0258284,5.931248,0.21225254,1.3308238,9.525315,3.6178916,4.5923004
2013-01-07 01:00:00,1.008977,1.4709768,1.2542764,1.8563054,1.4486061,0.47808433,2.9855347,3.0574236,5.1450377,0.43376982,5.502684,9.564915,4.8477473,5.318051
2013-01-07 02:00:00,1.8719242,2.4196656,0.7385985,0.5194306,2.0347538,0.39720276,1.9720861,1.5369781,2.6819298,0.23787421,3.484231,2.230589,3.6653628,5.016638
2013-01-07 03:00:00,1.424415,1.8167456,1.6954103,1.6435935,3.397804,1.1999817,2.428741,0.9079103,6.313527,0.49723646,2.951419,10.916068,3.6927075,5.0454392
2013-01-07 04:00:00,0.5060764,0.75329155,1.0247482,4.6378126,1.0744724,1.2350587,0.2717511,0.8090492,5.4682803,0.29043332,2.3768747,5.5088854,5.0476313,7.0249033
2013-01-07 05:00:00,0.44018865,1.9991376,0.2091212,4.2411523,1.7806822,1.3824453,1.8181078,0.49884373,8.01489,2.1964464,3.3881943,6.7529144,3.9209437,5.036899
2013-01-07 06:00:00,0.66191804,1.6643492,1.7935416,4.0151687,0.21998115,1.8527076,1.3447523,3.8968058,7.785469,1.3679936,2.726378,5.4628177,4.1329966,7.1354423
