date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 10:00:00,-0.18392383,-1.6767672,-0.5553631,1.0481261,-1.8600326,1.7535965,1.3394175,-1.3975393,-1.7750965,-1.4092596,-0.49545965,1.4698418,-4.3754964,-7.620759
2009-01-01 11:00:00,-0.13531807,-0.3150925,-0.5695065,0.5982023,0.031180462,0.72802544,0.59557885,-1.2303503,-1.6248829,-1.3749505,0.22287422,1.1980634,-4.907723,-6.287661
2009-01-01 12:00:00,-0.36926612,0.89816123,-0.26589504,1.6180978,-0.3752118,0.2063548,-0.7415533,-1.3387008,-1.1379824,-2.2508337,-0.10404836,1.6133685,-1.1465311,-6.1334496
2009-01-01 13:00:00,-0.72172725,-1.6689419,-0.3067741,0.14066967,-0.42194238,-1.4906253,-4.956547,-0.64918023,-0.93090767,-0.75375134,0.14736405,0.78940433,0.863307,-12.362167
2009-01-01 14:00:00,-2.6074433,-3.4010217,-0.94669956,-2.1197858,-1.3835694,-1.1053528,-3.025254,-0.5566537,-4.6321397,-1.4215182,-0.7180669,1.2396034,-7.4689035,-9.197091
2009-01-01 15:00:00,-2.6047246,-2.3053353,-0.0027027163,-1.8684062,0.77244204,-1.0380344,-2.6494346,-0.39936325,-1.8687854,-2.819092,-0.0507187,1.3321357,-6.690503,-7.360216
2009-01-01 16:00:00,-0.44276467,-4.4794426,-0.29775932,-5.031319,-1.435408,-0.3716883,-4.213898,-1.1890366,-5.66277,-3.873657,-0.8321044,-2.8287544,-4.9245887,-9.011326
2009-01-01 17:00:00,-0.17959826,-3.4593673,0.894158,-2.0909092,-1.5574702,-1.9610099,-1.3334048,-1.5099716,-3.168082,-4.528874,-1.2931132,1.1963173,-6.2343464,-7.964445
2009-01-01 18:00:00,-0.3334108,-0.692553,-0.07434206,-1.9135995,-0.06872497,0.49339542,-5.1930933,-3.3033178,-5.9459343,-2.9902935,-0.75954795,-1.974481,-5.2715254,-10.7276745
2009-01-01 19:00:00,-1.1349438,-5.033142,-0.3988791,-4.882981,-1.0362389,0.000595787,-4.38852,-2.1738894,-7.04387,-4.0525374,-3.6018555,-2.8501256,-1.4581714,-12.15648
2009-01-01 20:00:00,-0.16231261,-4.216977,-2.320089,-3.7260263,0.2145951,-0.696955,-3.0444827,-2.5671551,-3.3095639,-3.7314851,1.4731029,-1.2419606,-5.5358205,-10.769742
2009-01-01 21:00:00,0.42575726,-11.015042,0.44776765,-4.9847054,2.1216717,1.5437918,-4.6041737,-2.7307122,-6.7405105,-1.932584,1.3813225,-2.018269,-6.11049,-15.419316
2009-01-01 22:00:00,-0.4668831,-11.986286,-1.6905657,-4.848612,-4.6786084,-0.82400185,-2.5976014,-3.0731866,-7.021332,-7.2389154,0.78707236,-0.23105739,-4.4112706,-13.780503
2009-01-01 23:00:00,-2.0778406,-1.2150518,-1.6916364,-5.8665504,-3.2579517,-0.20886794,-5.6364117,-5.929814,-7.1949368,-6.602684,-2.4779768,-0.6731653,-7.4137397,-13.118853
2009-01-02 00:00:00,0.098036565,-10.544669,-0.15537241,-5.0022154,-5.2456584,-1.2964443,-5.201224,-3.1280785,-4.0618167,-4.3660817,-0.32770368,1.0412557,-9.41792,-11.647938
2009-01-02 01:00:00,-2.8372798,-10.774575,-0.25906515,-3.4419742,-5.5660744,1.0345361,-4.792388,-2.464833,-10.035993,-4.368259,0.08144664,2.3573606,-8.951846,-16.299423
2009-01-02 02:00:00,-4.792215,-12.016159,-1.2718623,-5.83478,-5.8433514,1.2846137,-5.279805,-1.2499568,-10.267233,-3.895002,1.3650584,3.2266345,-12.201764,-13.822925
2009-01-02 03:00:00,-3.6562488,-10.075141,-2.064089,-3.5837603,0.25727183,0.263564,-2.4003367,-2.2660697,-10.439033,-2.650819,0.32434595,0.36144227,-12.8730755,-14.867142
2009-01-02 04:00:00,-3.039185,-11.593432,-1.3848736,-3.8901927,-2.0405586,0.13756979,-2.5281794,-2.1050355,-9.496169,-5.955772,-1.2549238,2.328435,-13.015047,-14.811556
2009-01-02 05:00:00,-3.756408,-13.049973,0.3818612,-2.5753756,2.6096153,-0.5741791,-2.480691,-3.8488224,-9.1626,-5.633349,0.7732775,1.7497017,-13.762959,-13.68246
2009-01-02 06:00:00,-1.5452613,-10.678761,-0.6188823,-3.4960098,0.86655,-3.259301,-2.7274277,-3.7181425,-6.6900187,-5.9537787,-0.49858412,-0.19881837,-11.903902,-11.767297
2009-01-02 07:00:00,-2.6143181,-11.734534,-2.9086583,-2.1998286,0.2990998,-1.7212652,-0.89168525,-2.1588516,-6.069534,-5.42094,0.76677984,0.5807605,-10.585321,-13.361057
2009-01-02 08:00:00,-1.4167646,-11.065455,-1.0364752,-0.74949145,1.3519086,0.92601013,-2.9800682,-2.0132136,-5.4731836,-2.7054107,-2.8675885,-0.65162927,-9.9742155,-11.047793
2009-01-02 09:00:00,-1.1437055,-9.31749,-2.8942482,-0.962532,-6.224438,1.0187691,-3.7735593,-2.3123322,-7.341566,-0.21216753,2.7333806,1.0419929,-9.817348,-14.240599
2009-01-02 10:00:00,-0.9754079,-10.462543,-0.3572961,1.7586051,-8.014407,-0.8063489,-6.2188816,-1.9752467,-7.9825172,3.0485814,1.502261,1.2023258,-8.028362,-11.187531
2009-01-02 11:00:00,3.656376,-10.995635,1.1815631,0.86806893,-7.2876925,0.70584714,-6.5878067,-3.0900736,-7.9246264,2.1069531,2.0137906,-5.3897,-12.679097,-12.203443
2009-01-02 12:00:00,-0.5902241,-9.584082,-1.3980479,-5.786849,-7.7966547,1.5040185,-5.5778236,-3.0142212,-7.853626,-7.8734612,1.4745682,-1.8956059,-8.33995,-11.142387
2009-01-02 13:00:00,-0.6793836,-11.503326,3.9396918,-5.183754,-1.6156877,1.1286331,-4.7465873,-2.910454,-6.708496,0.19286637,1.3342426,-1.2594801,-7.6714163,-13.478419
2009-01-02 14:00:00,5.6633825,-14.247841,3.9357784,-5.2929535,-6.947486,1.3521814,-6.528772,-3.3086267,-2.5341032,-12.345938,2.955687,-1.3107424,-7.211989,-12.734714
2009-01-02 15:00:00,0.6960685,-14.142422,4.713143,-4.6053724,-3.2837286,-0.83154446,-5.1441875,-3.5497792,-6.389589,-9.800931,1.9547616,-2.492131,-11.872982,-12.299562
2009-01-02 16:00:00,3.5291598,-13.989848,2.5916574,-6.747784,-2.6824203,-2.5946994,-4.369614,-4.196,-8.460375,-11.388282,2.054283,0.7820965,-11.510055,-10.340393
2009-01-02 17:00:00,4.8011518,-13.758271,3.254128,-7.3675113,-3.50736,-2.6188805,-2.4140704,-3.2860675,-7.6352816,-5.8561864,2.4181454,0.026997268,-10.916887,-11.729825
2009-01-02 18:00:00,1.7336297,-13.340784,1.5458686,-2.8780892,-4.0710363,-2.881854,-2.6955752,-2.9701178,-7.2260904,-7.8912787,2.725087,1.5689148,-9.684777,-8.977632
2009-01-02 19:00:00,3.4261332,-7.9652934,4.5403438,1.9482533,-2.4760725,-2.0729187,-2.8373322,-2.4994967,-3.0930321,-8.841605,0.76871943,0.79063994,-8.609585,-9.273685
2009-01-02 20:00:00,4.1453247,-11.474858,6.0634065,1.6704205,-5.622746,-3.1162314,-5.435042,-1.7877253,-5.1929517,-8.592891,2.9491975,0.6869066,-9.295461,-10.332816
2009-01-02 21:00:00,0.4767511,-9.059602,0.7334579,-0.023726182,2.3636131,-0.7041466,-1.8516476,-3.4935346,-4.366937,-8.339472,3.6767077,3.1103861,-8.430107,-6.7895064
2009-01-02 22:00:00,3.509062,-9.796199,4.2138467,2.1476927,-0.4241084,-3.9450197,2.437168,-0.95720357,0.85911816,-5.2786355,1.5141454,2.2786536,-2.1642141,-4.1719275
2009-01-02 23:00:00,4.539217,-9.349156,5.3758183,1.598739,-6.2475767,-5.0547805,3.6051967,0.28051376,-1.168015,-3.815626,1.4207183,3.823758,-4.4015355,-1.6967572
2009-01-03 00:00:00,-2.0422075,-4.476783,1.5838187,1.5333816,-3.5699384,-4.504532,2.425971,0.9850386,0.8445169,-2.961944,-1.0838895,5.427822,1.5548593,-0.6214343
2009-01-03 01:00:00,-1.3269684,-2.3890216,0.40682378,0.63413274,-6.010709,-4.6490693,4.842141,0.7500571,-1.9235648,-1.3550471,-1.6808356,3.4827113,1.5863907,-1.1288518
2009-01-03 02:00:00,-2.3849623,-8.995377,1.040021,-1.0595697,-4.5257144,-1.6482601,-1.7135149,-1.4981002,-3.24401,-5.357503,-3.165714,-0.34809387,-1.6100063,-8.843948
2009-01-03 03:00:00,-8.3915205,-12.712653,1.1851698,-8.209902,-7.5658665,-1.515365,-3.234542,-1.8092781,-9.379977,-7.4955177,-10.146316,-2.0528567,-6.502633,-13.141254
2009-01-03 04:00:00,-7.0827565,-10.74358,-3.7619991,-4.7945776,-10.433431,-1.665137,-4.486272,-2.9552753,-6.986437,-4.8054647,-9.48356,0.6808303,-4.756478,-10.929234
2009-01-03 05:00:00,-4.861529,-11.046024,1.1317667,-6.928041,-11.489987,0.96038103,-6.6641707,-0.56804943,-8.1019745,-7.549307,-9.9568615,-1.5323678,-9.031405,-10.969756
2009-01-03 06:00:00,-6.5119843,-8.06691,-1.1258607,-6.4187818,-7.2190495,-0.22445828,-5.496411,-4.180744,-11.608958,-6.658803,-12.016672,-3.1958623,-6.1548862,-13.0749855
2009-01-03 07:00:00,-6.471661,-11.511548,-3.635373,-6.8357596,-6.6930017,-1.1544185,-4.569763,-2.1405811,-9.932905,-5.6448927,-14.613331,-1.4825444,-4.815748,-10.947271
2009-01-03 08:00:00,-5.7819877,-9.903339,-1.9983556,-6.167863,-6.6633735,-0.68612355,-6.0463066,-2.32519,-9.542306,-0.3692391,-12.877204,0.21920702,-7.1987543,-10.680822
2009-01-03 09:00:00,-7.0100417,-9.776782,1.7917528,-6.968305,-4.361613,-0.68598706,-5.8925257,0.8974994,-8.714344,-3.5172243,-9.449761,-3.7994332,-9.967611,-12.111932
2009-01-03 10:00:00,-7.889129,-10.967065,1.5450288,-5.833467,-5.951281,-0.23587489,-4.350107,-1.2716465,-11.728201,-6.0026073,-12.354582,2.7007065,-7.277967,-11.778256
2009-01-03 11:00:00,-4.1923666,-10.057239,0.41231602,-4.904017,-6.6101036,0.5366536,-4.3400784,-0.007930422,-9.323253,-9.942828,-2.9922407,-2.7110872,-7.6768174,-11.240101
2009-01-03 12:00:00,-2.150071,-8.832285,1.8079067,-1.147071,-4.8338485,0.049810033,-3.0634177,-1.3225787,-10.697278,-11.271224,0.1840383,0.8449374,-7.9275246,-10.418496
2009-01-03 13:00:00,-0.47368893,-8.7931385,-1.9869385,-2.539207,-5.426625,-1.2997205,-3.825399,-0.41565326,-6.9174733,-5.7086663,-3.8831675,0.36384156,-3.8302307,-10.13061
2009-01-03 14:00:00,-2.4241605,-8.615664,0.92225826,-0.036026523,-5.0577016,-0.81033707,-4.9302664,-1.1175193,-6.5803895,-4.335359,-1.912322,-0.4204179,-4.466049,-7.5528836
2009-01-03 15:00:00,-2.0874317,-5.7123675,-2.1414204,0.065383375,-5.24195,0.5579952,-4.0829124,-1.470445,-3.2449794,-4.845227,-3.6045916,-1.4326253,-6.0306387,-8.548256
2009-01-03 16:00:00,-0.99673176,-6.2109175,-0.826138,-0.26852128,-3.4880154,1.6958836,-3.1926074,0.1297387,-0.4974337,-5.654783,-2.1188486,0.57770085,-6.6384487,-8.443942
2009-01-03 17:00:00,-2.9492452,-6.277041,-1.3490698,-2.549075,-2.4016795,0.13621998,-1.9576527,-0.5056484,-3.4726043,-2.7619278,-5.363212,-1.5687066,-3.204184,-6.5080447
2009-01-03 18:00:00,-5.0922074,-5.740616,-1.7427319,-0.9386634,-0.48083386,1.2493086,-2.2329736,-1.0811135,-4.608179,-4.633542,-4.9162,-1.6107475,-4.0797863,-4.0244484
2009-01-03 19:00:00,-3.2222764,-6.0130177,-0.9630132,0.1061406,-1.7892082,0.8158927,-0.9346471,-1.2977841,-5.7050247,-4.94027,-4.0148516,-2.1588078,-4.485588,-3.6641822
2009-01-03 20:00:00,-0.8729344,-5.1428895,0.13474767,0.80846596,-2.706235,-0.88028115,1.0979116,-0.0727468,-3.737416,-2.294412,-3.0916324,-2.0431025,-2.9938974,-2.3802426
2009-01-03 21:00:00,0.00012024008,-4.4921474,-0.7107732,0.85528505,-0.21576215,0.3856799,-0.9239578,0.060859755,-2.7948468,-0.640489,0.08009488,-2.0119534,-1.2948655,-2.3414278
2009-01-03 22:00:00,-1.643514,-5.2543135,-0.9748112,1.0028776,-0.7358372,-0.21828598,0.73131454,0.84493464,-2.4124541,-0.78410244,-2.2311327,-2.9078465,-1.6610205,-2.1454701
2009-01-03 23:00:00,-2.1877286,-4.3169904,0.01802151,1.472528,-0.6994165,0.2155536,-0.04435577,0.021097718,-3.712244,0.9565487,-1.5034242,-2.0069005,-2.4472718,-2.195925
2009-01-04 00:00:00,-1.9937694,-4.4023232,-0.4903244,0.031257663,-1.4041322,-0.38922125,-0.33713952,-0.2283378,-1.7914873,-1.4217595,-3.716404,-2.6826506,-3.3131065,-3.1041026
2009-01-04 01:00:00,-1.1796924,-2.2878742,-0.83132833,0.4253954,-1.9263259,0.12869018,0.6202334,0.26156187,-2.4936764,-0.60479,-3.5626767,-2.8385887,-3.0347025,-0.794194
2009-01-04 02:00:00,-2.528861,-6.1115284,-0.55892694,0.5689992,-1.5404309,0.27428234,0.3061889,0.3968258,-0.81097245,-2.232087,-4.2540092,-2.9803658,-3.7730775,-3.950019
2009-01-04 03:00:00,-1.9776722,-7.673753,-0.21579224,1.9288826,-1.7128567,0.19403483,0.07479799,1.686948,-1.0682837,-3.9281163,-5.822529,-3.778193,-3.9298317,-4.536462
2009-01-04 04:00:00,-2.1303954,-7.929441,-0.19716041,0.85152227,-1.4175082,0.035330623,-0.1853664,0.7122223,-1.8038365,-4.3848486,-7.4768476,-3.8297527,-4.228173,-4.485973
2009-01-04 05:00:00,-2.2698262,-7.768492,0.07106499,0.92439073,-2.772991,1.699096,0.7446354,1.0499271,-1.4589959,-2.8992696,-7.224457,-4.2011285,-4.0060663,-4.7439227
2009-01-04 06:00:00,-2.249035,-7.7211423,-0.2981482,0.21139997,-2.1446822,0.16986859,-0.39012328,-0.22781186,-2.269859,-4.0705824,-6.4173923,-3.6113193,-3.1886525,-5.308196
2009-01-04 07:00:00,-2.083139,-7.157782,0.1664456,1.8127841,-0.7256205,0.6692054,-0.10970203,-0.56885064,-2.8850195,-5.7041554,-5.400052,-1.736538,-4.403851,-4.4823313
2009-01-04 08:00:00,-2.3653324,-7.109363,-0.26378807,-0.036314577,1.8594017,-0.025212452,-0.22213715,-0.7173315,-3.546835,-4.234273,-4.7636056,-2.8974094,-5.6875844,-5.465177
2009-01-04 09:00:00,-2.8908713,-8.246252,-0.25592145,0.08828277,-0.056216482,-0.837776,-1.783011,-1.0376201,-4.565773,-4.8826303,-5.874167,-2.132704,-5.228489,-5.043154
2009-01-04 10:00:00,-2.546894,-9.030296,-0.49885926,0.3588979,0.9057617,0.3380938,0.7830389,0.05185926,-6.25994,-5.492034,-5.2359123,-2.6122103,-5.5759487,-4.787865
2009-01-04 11:00:00,-2.0183172,-8.314657,-0.6580397,1.251453,1.5251043,0.6419291,2.8946648,-0.36278632,-4.584461,-4.7454257,-4.0175567,-2.979615,-4.895852,-6.054153
2009-01-04 12:00:00,1.1973767,-6.6608095,-0.6674722,0.35684624,1.805144,2.2936943,0.9730983,-1.4145279,-4.8015513,-1.616745,-2.2110703,-2.1901672,-4.385649,-5.6020737
2009-01-04 13:00:00,-0.008923939,-6.839014,-0.64723974,0.6242068,-0.17151597,1.0484602,0.9136322,-0.24656779,-2.6037025,-2.9265723,-3.818518,-0.7645881,-5.766004,-5.3452425
2009-01-04 14:00:00,-0.78194267,-6.6804485,-0.46871156,1.0786644,-0.18301074,0.6058045,1.6279697,0.6702373,-4.650622,-3.9541528,-1.1892493,-2.5416305,-4.9208045,-3.3870363
2009-01-04 15:00:00,-0.64167285,-7.3043823,-0.66709834,-0.26131314,-0.6768205,1.1194514,0.617759,-0.50405186,-5.080375,-5.057842,-3.7730174,-2.6218722,-4.8807416,-4.145196
2009-01-04 16:00:00,-0.46389768,-5.4342117,-0.5473595,1.034601,0.2703707,0.64070827,1.9696232,0.20210703,-7.12385,-5.4067707,-2.5213037,-2.8182476,-3.431251,-4.8033137
2009-01-04 17:00:00,0.13732883,-4.256702,-0.66114634,1.1822476,2.4927936,0.5077979,2.176741,1.0351157,-4.3686285,-2.3955941,-1.8969078,-2.8566594,-1.7727983,-4.335679
2009-01-04 18:00:00,0.31946558,-5.728492,0.28623655,0.5316488,3.3034353,0.7623366,2.0097492,1.6850271,-2.028183,-0.9885889,-0.8553201,-1.0392431,-2.0094075,-3.8063316
2009-01-04 19:00:00,-0.6506118,-0.8368488,-0.40993708,2.1021414,0.7646001,0.2799312,-0.40556484,1.0173897,-0.776053,-1.7354951,-0.39354742,-2.0692325,-2.2786596,-1.6530851
2009-01-04 20:00:00,-1.8232738,-1.430687,-0.74160445,-0.13658197,-0.68667614,0.2030857,-0.6628738,1.2051181,-2.1518612,-1.2659109,-1.4084305,-2.2770755,-0.83308816,-0.7988918
2009-01-04 21:00:00,-0.63999486,-4.123477,-0.52063924,-1.5440425,-1.6709532,0.14683287,-1.9557528,0.9961891,-0.7507842,-0.4278038,-1.4961953,-1.972109,-1.4203868,-1.9426101
2009-01-04 22:00:00,-1.1021591,-3.103471,0.13883308,0.9237137,-1.8379914,-0.08449462,0.8042358,2.3749716,-1.0575247,-2.1609743,-4.897915,-3.0404754,-0.6428786,-2.0789652
2009-01-04 23:00:00,-0.32284325,-2.6279674,-0.15248832,0.81735086,-1.0124722,0.58378386,2.3343241,1.6432824,-1.0670248,-0.6568564,-3.9713075,-2.6217473,-1.5884947,-0.16749132
2009-01-05 00:00:00,-1.0226827,4.5171466,3.894484,4.9041944,-3.6573129,-0.6275533,3.5125852,-0.1213826,4.481104,0.19435969,2.3964243,3.9344223,3.4001055,1.6736916
2009-01-05 01:00:00,-3.1768446,0.25997847,6.9632735,2.7004316,-4.5960064,-3.1397247,7.2523637,0.96927965,6.6607833,1.1050491,3.4858987,5.754318,2.9466937,1.3883294
2009-01-05 02:00:00,1.1977373,1.5871713,5.7725935,4.086757,-3.268566,-3.190917,4.169687,1.7773228,6.1306005,0.062159862,4.250206,5.58139,5.798799,2.7677264
2009-01-05 03:00:00,8.870817,-0.5622799,8.859412,2.7446306,5.788878,-3.8483753,5.4579124,-0.6458365,8.470162,-2.253396,4.106579,6.6713653,3.3258798,4.484502
2009-01-05 04:00:00,7.966495,-0.5735244,9.828122,6.3369513,3.8754013,-3.6304889,6.5909863,-1.8766304,8.525767,-5.417279,2.638488,6.605155,1.76913,4.434966
2009-01-05 05:00:00,-1.8000157,2.5583234,-0.95659137,3.7493217,-2.1512256,-0.38727728,3.294776,-0.3646522,3.559874,1.75357,2.1456842,3.1902995,0.14758143,-0.32712457
2009-01-05 06:00:00,-0.64906216,-3.494173,-1.0731895,1.0927992,-1.168676,0.820242,-0.29145026,0.16011693,-4.310181,-1.3177999,0.1576135,-1.0335808,-3.062156,-5.072673
2009-01-05 07:00:00,-0.11761229,-3.1977124,-0.91635555,1.1720501,-0.8867067,1.9399614,0.18364334,0.20384285,-2.1224215,-0.93845564,0.035572633,-1.2617377,-1.2576034,-4.828734
2009-01-05 08:00:00,0.005064765,-3.7484488,-0.8619329,0.7459832,-1.3296633,1.4152662,-1.4824088,0.2034088,0.73510885,-0.7799503,0.26273495,-1.33559,-1.2057896,-5.2665086
2009-01-05 09:00:00,-0.10940762,-1.5056787,-0.33251235,0.5954629,-0.8163317,1.2758585,-1.1040766,0.4057281,2.3064954,-0.8852632,0.044193637,-0.8168866,-0.8659892,-5.0059414
2009-01-05 10:00:00,-0.29760337,-0.33625984,-0.644908,-1.4234147,-0.5703942,1.3085505,-0.8156395,0.29856884,2.0859134,-2.4203644,-0.40535036,-0.68691826,-0.18224798,-5.210103
2009-01-05 11:00:00,-0.4659141,-0.13878968,-0.49305752,1.5535659,-1.3191441,1.3699415,0.18262891,1.9157116,0.9978312,-0.7614103,-0.087848015,0.259569,-0.63045853,-3.1897235
2009-01-05 12:00:00,-0.23982987,-0.14942752,-0.8634759,-0.60723996,-1.578968,1.2315661,-0.79229915,0.62661517,2.0995638,-0.4982146,-0.056055266,1.4535959,-0.027563777,-3.514852
2009-01-05 13:00:00,0.14642872,-0.3805981,-0.2605881,0.20262206,-1.6168578,1.2620406,-0.1540061,1.6954515,3.1950982,-0.6546587,-0.1713103,-0.06860076,0.17460376,-5.860881
2009-01-05 14:00:00,-0.13277449,-0.06410441,-0.037828747,0.8823505,-1.1995587,2.4162352,0.22330348,0.3021407,2.572654,-0.42691866,0.02762554,0.886756,0.7607358,-5.900462
2009-01-05 15:00:00,0.07798721,0.44432127,-0.5392479,-0.1801944,-0.80899745,1.9354091,-1.3169563,0.20528731,3.0498052,-1.106868,-0.04179398,1.1581011,0.15540417,-4.9388876
2009-01-05 16:00:00,-0.005119403,-0.09106201,-0.35556287,0.10566359,-1.6514667,1.6119041,-0.461164,0.28965238,3.8947456,-1.662472,-0.29908457,-0.13775818,0.17511822,-1.4926499
2009-01-05 17:00:00,0.19681883,-0.082060985,-0.7433549,1.4929808,-0.51336855,1.985209,1.5614359,0.46764502,4.7176533,-0.49081504,-0.19075316,3.4446938,0.37824517,-1.1997095
2009-01-05 18:00:00,-0.18623583,0.06412451,-0.82147485,2.8603115,0.39011964,1.779875,1.2558695,-0.2566957,4.1286044,-3.1669126,-0.60320574,3.120173,-0.18184564,-1.9031718
2009-01-05 19:00:00,-0.099195875,0.24808732,0.48474848,2.948205,0.6948373,-3.4117954,2.3952048,-0.5478305,4.135168,-0.66841304,0.8703346,4.04007,0.80151045,-1.2216694
2009-01-05 20:00:00,-0.946295,0.37161395,-0.43012595,3.0209153,-0.21711186,-2.513256,1.6683891,-0.16256852,2.628364,-1.0845785,0.82965004,1.8697467,0.31797284,-2.4851334
2009-01-05 21:00:00,-0.061419845,-0.8900687,-0.5647909,-0.33808437,0.3416088,-1.8638723,2.575106,-0.040553574,0.12384419,0.15171969,0.9565746,3.2924504,-0.2946174,-4.472951
2009-01-05 22:00:00,-1.1418576,1.5987302,-0.66510385,4.677097,1.6179494,-1.8523757,2.7177286,-1.6544148,1.905373,-0.47077638,0.66895884,2.6654377,1.9576199,-5.0682516
2009-01-05 23:00:00,-2.3490953,3.1375222,-0.8200302,3.158718,0.039243795,1.4232137,3.3669755,0.32221338,1.4448665,-0.041821927,0.25380233,2.0038168,2.7868361,-0.49180526
2009-01-06 00:00:00,9.887985,-1.720694,10.321214,4.692142,4.092171,-3.1836128,6.3284354,-3.0904832,6.2562137,0.35640535,2.2444458,7.171435,5.3531733,4.5295525
2009-01-06 01:00:00,10.720099,-1.2239683,9.990549,2.679126,3.0291817,-2.197462,7.2881293,-3.7194865,6.9731317,0.63108724,2.930147,7.1437197,6.0025587,3.711766
2009-01-06 02:00:00,9.045554,-0.58857155,10.089727,3.3735707,2.7946396,-1.7216914,8.564349,-2.9132228,6.203097,2.089529,2.8089182,6.935057,5.5329547,4.497633
2009-01-06 03:00:00,10.292373,-1.1855607,9.2286825,1.5746408,3.2745345,-2.4303613,8.271459,-3.2570174,6.6259184,2.5863602,3.3076048,7.254195,4.5780563,4.8779626
2009-01-06 04:00:00,10.683782,-0.8106877,9.45298,1.1269865,0.6020265,-1.7052727,11.207758,-3.7081883,6.9965224,3.1967425,3.031949,7.4090114,9.542685,4.105346
2009-01-06 05:00:00,5.0193205,-0.30726263,8.27163,-0.57636636,-1.0571465,-1.0054804,10.157999,-3.2025526,5.34037,4.7319345,2.336712,7.5031114,6.743233,5.199785
2009-01-06 06:00:00,4.9222565,-1.9558983,7.3037076,-1.2102551,-0.055603787,-0.25920784,7.676689,-1.5171578,2.112111,4.7534556,1.9872222,6.698067,4.52415,3.6607692
2009-01-06 07:00:00,2.2499084,-7.3805966,7.420093,-0.9869454,-5.72878,-1.3366936,-2.99464,-2.287654,-4.332182,4.4574885,1.7129694,3.7285037,-0.38224018,-3.2501006
2009-01-06 08:00:00,-0.01336974,-9.073187,3.5416558,-5.8256397,-2.5468633,-2.4206512,-6.631253,-2.1355195,-6.979797,1.4129974,-1.7006363,2.4956505,-3.971507,-6.675324
2009-01-06 09:00:00,-5.269186,-13.97123,1.7840284,-7.014825,-3.8010292,-1.0459985,-4.435427,-2.5652769,-7.5189457,-1.8127716,-8.017835,0.38843656,-6.078228,-7.6139135
2009-01-06 10:00:00,-5.9288425,-11.304222,1.6597933,-9.232084,2.8196433,0.7669118,-4.1010857,-2.138692,-6.6978817,-4.977169,-5.922314,0.064520165,-3.212944,-8.868651
2009-01-06 11:00:00,-4.0353465,-10.759161,1.8467963,-4.6241274,2.165263,-1.0218577,-5.5928802,-4.3592243,-5.986773,0.44594696,-2.1103754,1.4128544,-4.3036246,-5.031851
2009-01-06 12:00:00,-7.5845513,-10.408778,0.010325854,-10.758579,0.70407057,1.4527426,-3.8378186,-1.0201435,-11.486956,-5.121494,-5.6983385,-3.3702726,-4.5585356,-11.013968
2009-01-06 13:00:00,-6.39125,-11.747878,-0.846601,-8.068273,2.596017,0.5088517,-5.938347,-0.17251322,-9.948295,-3.1633687,-6.0010924,-1.8804228,-10.044369,-10.221849
2009-01-06 14:00:00,-6.7285323,-10.5682955,1.298566,-8.27006,0.5768038,2.0208342,-5.589745,-0.4855822,-8.458896,-9.407704,-14.016244,-5.046954,-13.2019,-12.071532
