date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-03 02:00:00,-0.9440027,-10.673751,0.7092189,-6.222661,-8.0097275,-2.1846185,-2.4452155,-2.386496,-4.776115,-5.4195285,-4.6063814,0.82221717,-2.2941668,-14.378603
2009-01-03 03:00:00,-9.356442,-10.239513,-0.7289816,-7.336106,-7.0063562,-0.61417884,-2.2313833,-2.588144,-10.888216,-5.35764,-6.422317,-3.4577844,-8.304579,-12.668893
2009-01-03 04:00:00,-6.5143466,-10.669547,-5.644705,-4.4035735,-9.344571,0.002240769,-4.4417872,-2.3631423,-7.6381545,-6.0818987,-7.620299,0.15654232,-5.853051,-10.837369
2009-01-03 05:00:00,-4.7610917,-9.987664,2.5970712,-8.368197,-11.922633,0.25637838,-3.9359803,-0.5785296,-9.019826,-6.1291065,-9.818022,-3.567393,-6.5444283,-15.027458
2009-01-03 06:00:00,-5.5936832,-12.560305,-0.9463847,-5.499195,-5.838103,-0.9977057,-5.4978337,-1.8848372,-8.518632,-7.70909,-13.0312395,1.8388618,-7.619237,-15.176031
2009-01-03 07:00:00,-6.764358,-11.238122,-3.120833,-5.3641496,-5.956287,-0.71134144,-3.2489846,-1.4604826,-10.577464,-3.8791869,-13.970809,-1.4236258,-9.609967,-11.81368
2009-01-03 08:00:00,-5.957691,-9.43422,-3.1324074,-4.7565675,-6.5189676,-0.7705122,-6.4721365,-1.6619765,-11.290604,-2.1483152,-11.81176,-1.7476279,-7.062334,-11.101246
2009-01-03 09:00:00,-8.19189,-9.546244,1.8774565,-5.208512,-4.1474833,2.1220405,-4.5789084,0.7468235,-9.859921,-4.415699,-11.598473,-0.6601934,-9.721402,-12.943902
2009-01-03 10:00:00,-6.6949883,-9.544737,0.51797354,-3.4464567,-4.413572,-0.5858009,-4.3360944,1.5226995,-9.639212,-9.290043,-8.994069,1.0369809,-9.608219,-10.51838
2009-01-03 11:00:00,-4.454991,-9.929299,0.41948402,-2.0087345,-4.656355,0.700352,-3.2281153,-0.9514905,-9.594548,-10.766368,0.39130926,-1.0223601,-8.379267,-12.279646
2009-01-03 12:00:00,-3.937004,-7.5576744,1.6987005,2.800178,-7.0267253,0.96324074,-4.1375427,-0.9859128,-10.189237,-7.7596903,0.52163965,-0.6834403,-6.6771073,-10.20281
2009-01-03 13:00:00,-2.7698174,-7.7375174,-0.09315939,-1.5854124,-5.495248,0.045987483,-3.0793698,0.13087155,-7.266805,-2.20802,-1.5461487,-0.0970412,-5.3340864,-9.74318
2009-01-03 14:00:00,-1.6533985,-6.286401,1.3067346,1.7843649,-4.355469,0.64925057,-2.9904447,-1.9423293,-6.5435266,-4.6395445,-0.25572136,-0.9260126,-3.3269894,-8.813261
2009-01-03 15:00:00,-1.7778692,-7.6506763,-1.0361967,0.061304633,-4.033253,0.06569083,-2.9714658,-0.3527452,-6.276851,-4.6589746,-4.767524,-1.3299738,-8.304187,-10.085133
2009-01-03 16:00:00,-1.6296562,-5.991523,-0.6247853,-0.69866365,-2.6365707,0.58834934,-3.3812141,-1.8710114,-4.757728,-4.417536,-3.5231273,0.18513727,-8.522188,-7.437977
2009-01-03 17:00:00,-1.6322305,-5.4134274,-1.4656546,-3.1181173,-6.516188,0.6913204,-1.6973666,-0.29767877,-4.5575833,-2.3731835,-6.2355623,0.2580671,-8.355723,-7.717347
2009-01-03 18:00:00,-4.5303564,-6.596291,-1.101352,0.25086603,-1.0349525,0.9315633,-1.4080025,0.4662212,-5.96124,-5.083098,-5.79293,-1.9107541,-6.8232446,-5.8659225
2009-01-03 19:00:00,-3.7305362,-6.075996,-0.64804804,1.2096806,-1.3163463,-0.59246445,1.7662491,-0.12861024,-5.85382,-3.7541718,-4.408062,-1.669414,-5.0625515,-5.0853305
2009-01-03 20:00:00,-2.3223045,-4.4785953,0.8578659,1.1419661,-1.6838795,-0.3432663,1.3232344,-1.1537291,-4.46277,-2.1111126,-5.316065,-2.4254553,-4.5852766,-3.2567348
2009-01-03 21:00:00,-1.234668,-4.990442,-0.5515594,1.5602275,0.6751456,0.59295213,0.21104476,-0.38806716,-3.5258412,-2.0022192,-1.5307448,-3.0727003,-2.430358,-3.715408
2009-01-03 22:00:00,-2.1507566,-4.994195,-0.7885418,0.34899035,-0.95570934,0.65402293,1.7203449,0.35052863,-5.024667,-1.8539255,-1.0443007,-2.8095424,-1.833015,-1.9864117
2009-01-03 23:00:00,-2.9405522,-3.9254134,0.17497721,0.60042346,0.06038219,-0.5291148,0.5986044,-0.13547727,-3.8638105,-0.2831407,-1.4082268,-2.311819,-3.9267094,-1.7484336
2009-01-04 00:00:00,-3.6601164,-1.1434729,-0.6826559,0.3490274,0.7292537,-0.73551357,1.3175858,1.357855,-1.8727169,-1.1726493,-1.4780632,-2.6874454,-1.9504658,-1.2513137
2009-01-04 01:00:00,-2.6718984,-1.3415334,-0.45348114,-3.857082,-0.13628317,1.2536052,-0.5436157,1.9420874,-2.4843292,-1.8707473,-0.9205181,-1.1410527,-1.5357152,-1.0423071
2009-01-04 02:00:00,-1.0490777,-1.4031739,-1.2140473,1.4939427,-1.7769226,0.8688747,0.63020426,3.0016637,-1.1600752,-0.3693614,-3.8277671,-3.4187968,-1.7757174,-0.20583169
2009-01-04 03:00:00,-1.5132086,-1.6283039,-0.488715,1.6693898,-1.8726602,-0.1106095,1.7487044,1.9099709,-2.19322,-0.2130405,-5.641747,-3.0315611,-0.77025664,0.8961414
2009-01-04 04:00:00,-1.3639302,-2.9137654,-0.78587615,1.3677033,-0.8269406,1.1282166,1.306543,0.080275625,-1.7860651,-1.0177687,-3.5930228,-2.7645159,-1.6814038,0.71377933
2009-01-04 05:00:00,-1.3198414,-2.3372874,-0.6794704,0.2711957,-1.6671319,0.29227632,-0.055286482,-0.4137382,-2.2805166,-1.2567047,-2.514293,-2.8441157,-3.2694805,-0.5073331
2009-01-04 06:00:00,-2.6417787,-1.8505331,-0.955189,1.0036532,-1.261153,-1.0369819,1.0884136,-0.049762983,-2.1870813,-1.0953406,-2.0652306,-2.9455373,-2.9102612,-2.0285568
2009-01-04 07:00:00,-3.4582276,-4.547461,-0.6037843,0.37405512,-1.3122046,-0.114768855,1.2036769,0.36319038,-1.5420107,-1.7054851,-3.721204,-3.3352332,-3.3877594,-1.9575437
2009-01-04 08:00:00,0.055221207,-6.1782575,-0.70854825,1.0889405,-1.2435538,-0.14950818,-0.5785915,0.067539506,-1.3127915,-4.113402,-5.3932614,-3.6490607,-3.4776871,-3.8228776
2009-01-04 09:00:00,-0.91797686,-7.1226172,-0.0871527,-1.5904474,-1.041501,0.36139205,0.09920891,-0.33425143,-2.0949523,-4.603014,-6.7654862,-4.168497,-4.530832,-4.080439
2009-01-04 10:00:00,-1.2895156,-8.096824,0.21792483,1.0525616,-3.3773775,0.77490056,0.5022596,-0.15631355,-2.0993228,-3.5948935,-6.6055818,-3.1331375,-5.178989,-5.5668674
2009-01-04 11:00:00,-1.6641166,-8.703807,-0.2842405,0.94756055,-1.7192833,0.5398571,0.75108546,-1.020871,-2.497221,-4.091254,-6.3280797,-3.3293424,-4.2536426,-4.681482
2009-01-04 12:00:00,-2.7498178,-8.793749,-0.44759005,0.143112,-0.42254823,-0.0092271995,-0.2980537,-0.23955709,-2.8820965,-4.33221,-4.1179595,-3.1448507,-4.9342413,-4.6731043
2009-01-04 13:00:00,-2.4566638,-7.4846373,-0.52774817,1.376303,2.2247398,-0.2806265,-1.3827028,-0.7868236,-2.3194761,-4.512654,-3.5823135,-2.7830772,-6.412858,-6.915942
2009-01-04 14:00:00,-3.807647,-9.708829,0.071466915,0.57402456,0.3458233,1.3790255,-2.4282832,-0.6573778,-6.3383336,-3.7744596,-6.9517736,-2.8770201,-6.425566,-6.055827
2009-01-04 15:00:00,1.5452093,-10.140835,-1.12733,-0.436868,0.77641064,2.3679814,-1.6289085,-1.4065104,-5.4249067,-5.407683,-4.266228,-0.9483623,-5.224778,-5.3062754
2009-01-04 16:00:00,0.14305264,-8.649254,-0.52953655,1.890921,-1.3076118,-0.67918736,1.0566828,0.13095163,-5.29755,-4.9502244,-3.9652176,-2.9953823,-5.574032,-6.352684
2009-01-04 17:00:00,-0.20818102,-8.052475,-0.0457805,0.19128154,0.3953118,1.0435175,1.4283295,0.35371536,-4.0124865,-3.570961,-3.9822936,-2.1484017,-4.33117,-4.5581026
2009-01-04 18:00:00,-2.3389924,-7.1001735,-0.33343008,3.0293417,0.95537317,0.2991289,2.587317,-0.19937816,-4.027533,-4.899605,-3.343823,-1.7311467,-5.963924,-2.6194782
2009-01-04 19:00:00,0.056467365,-6.132096,-0.61638993,1.0753014,2.861677,0.19353598,0.3730621,-1.5166405,-3.5916014,-2.2837157,-1.582419,-3.2057695,-5.7281113,-3.542986
2009-01-04 20:00:00,0.23555985,-6.1667337,-1.0294847,-0.47272322,2.3435242,0.5181092,-0.22164844,-1.3604612,-3.6363885,-3.3137136,-3.559362,-1.940326,-4.645761,-3.4676416
2009-01-04 21:00:00,-0.29929754,-5.7743845,-0.8417396,0.045574777,3.3375103,-0.32010132,0.3233904,-0.8205051,-7.5845227,-4.063623,-1.4011434,-2.1776223,-2.4053867,-5.4556336
2009-01-04 22:00:00,-0.20967552,-5.1906123,-0.50254685,1.461349,2.491566,0.8686019,3.38674,2.5317397,-6.6582637,-2.4728036,-3.7636452,-3.2480593,-2.420515,-4.7084394
2009-01-04 23:00:00,-0.30783096,-0.72656995,-0.413267,1.0123228,3.6387506,0.762905,1.6537561,0.8016773,-6.07888,-1.7918862,-1.063621,-1.4917964,-2.9593503,-5.9823914
2009-01-05 00:00:00,0.122101486,-1.2630324,-0.9224641,1.4905401,0.35425717,0.5650134,-0.02764375,-0.077774845,-4.8947797,-2.2917542,0.021941703,-0.34646568,-2.4222355,-6.429373
2009-01-05 01:00:00,-0.74702203,-3.8238714,-0.56904644,1.3159846,-1.3891737,1.2687558,1.9047147,1.8767409,0.1714965,-1.7018914,-0.46046597,-0.20027184,-1.7555101,-4.434935
2009-01-05 02:00:00,-0.16399594,0.2591411,-0.68850493,0.8815151,-1.1735182,1.0925131,-1.5043294,-0.23385395,-0.9974746,-2.0652187,-0.16471954,-0.78689885,-2.321488,-5.458375
2009-01-05 03:00:00,-0.10276892,-0.36040702,-0.7208864,0.51056206,-1.5117114,1.3957013,-2.0166495,-1.1300772,-2.3617737,-1.6792941,-0.22980215,-0.2053214,-1.0570831,-6.0557904
2009-01-05 04:00:00,-0.21181779,-0.23713577,-0.50379676,-0.3833872,-1.8463424,2.0258741,-0.53235996,0.5997231,-1.3630458,-3.3219333,-0.48219696,-0.2113657,-1.290603,-5.4391046
2009-01-05 05:00:00,-0.29745516,-0.55138785,-0.69382215,0.25016424,-0.7582211,1.7099749,0.82127476,-0.30421424,3.0050392,-0.48871818,-0.31097147,1.0811386,-0.6361092,-9.097561
2009-01-05 06:00:00,0.17160746,-0.02036801,-0.18965091,1.8252938,-1.3033953,0.6789035,2.1618633,2.0649276,1.0493811,-1.1089777,-0.049758863,0.45051098,-2.3294265,-9.552111
2009-01-05 07:00:00,-0.24363406,0.5537881,-0.4160123,0.82716465,-1.5439363,2.3166292,-0.030720698,-0.4239707,0.0066909906,-0.20123734,-0.14715958,-0.5414352,-0.4785365,-8.376669
2009-01-05 08:00:00,-0.26080927,0.38942325,-0.5334601,0.92513376,-1.5395994,2.405644,-0.07670218,0.3322373,0.5340076,-0.86453325,-0.26355964,0.04792133,0.5884813,-6.7890196
2009-01-05 09:00:00,0.023864904,0.078381546,-0.1864444,0.7609095,-1.1681813,1.5835102,-1.0760705,-0.3606837,3.0089972,-1.176846,-0.15201826,-0.13367116,0.5193801,-5.198181
2009-01-05 10:00:00,0.020081606,0.38219282,-0.5357904,0.63680255,-1.090527,1.8873003,0.5012564,0.98618823,4.3483624,0.03862807,0.0128148245,-0.08721634,1.1362069,-3.764099
2009-01-05 11:00:00,0.09440054,0.114165746,-0.59051096,3.0052466,-0.4915236,1.2066561,2.3891993,0.39714426,5.384224,-0.09161915,0.06478875,3.1696744,0.612085,-3.6411974
2009-01-05 12:00:00,-0.1600354,0.16177483,-0.75702524,3.1259494,0.3757703,-3.5397072,3.1894543,-0.32100013,5.7242455,-3.4838789,-0.14446214,2.4251053,0.1433077,-3.2293658
2009-01-05 13:00:00,-0.18782486,0.31451958,-0.41027594,3.2415614,0.9574646,-2.6443007,3.2035444,-1.5614232,5.1180673,-0.6945561,0.38262123,4.2018614,1.5234237,-2.2272322
2009-01-05 14:00:00,-1.3801223,1.2820712,-0.46717077,1.5296625,-1.7341303,-2.3277879,3.4818714,-0.7101187,4.5718045,-1.463192,0.39851934,3.1547616,1.9203994,-2.4480302
2009-01-05 15:00:00,-0.27409384,0.7699725,-0.17764366,1.3636601,-0.27081743,-1.3556664,2.9853923,0.49775323,1.8386884,-1.34947,1.3736002,3.7807848,0.324456,-3.6181257
2009-01-05 16:00:00,1.2031133,5.710747,0.25741592,4.195712,3.8859324,-2.6756017,3.7371032,-1.2502413,0.1936736,-1.0510806,-0.007158723,2.869286,4.2875586,-2.2756302
2009-01-05 17:00:00,-2.8042965,3.1550975,0.20234686,4.4765835,0.9230151,-2.7744532,2.6968124,-0.11530662,1.7036802,-1.2102938,2.179467,3.15679,4.0581636,-0.37306932
2009-01-05 18:00:00,3.1658552,8.503794,2.378221,2.788413,-1.6241211,-2.3107045,2.7609675,-1.737718,4.9985547,-0.46298623,2.023119,4.2907176,1.9115871,-0.49449265
2009-01-05 19:00:00,3.7314575,2.7773798,5.8235097,4.8627863,-4.019786,-1.0257893,1.500039,1.1050445,8.175745,-0.085523754,1.4566753,4.8426075,0.14956608,0.08525697
2009-01-05 20:00:00,0.7407756,1.3415446,8.634473,2.4355907,-5.7020917,-2.7809854,4.398939,-2.1401217,8.597576,0.9409669,2.9000742,7.087051,4.3031344,0.6768066
2009-01-05 21:00:00,8.021447,-1.1313103,6.682525,5.9641256,-2.2157998,-2.3449502,3.868049,-0.37787825,8.0469265,1.0888189,2.4237185,6.2965813,4.0043516,3.2938223
2009-01-05 22:00:00,10.112016,-1.3579544,8.792074,7.19984,3.3508682,-3.2402034,5.1931596,-2.0165086,13.714203,0.85724074,3.093861,6.5850234,4.078786,3.47029
2009-01-05 23:00:00,9.789858,-1.861563,8.633989,7.2926774,5.539774,-2.4107633,5.884,-2.001421,10.792194,-3.055971,5.8591323,6.784142,4.5872197,3.082561
2009-01-06 00:00:00,8.996264,-2.0790257,9.327237,5.3429275,5.5333934,-1.0907832,7.2585087,-2.9861581,8.481886,-1.7630767,0.73056036,6.0867867,4.833603,3.8850343
2009-01-06 01:00:00,11.367499,-1.1437166,10.129396,4.0365415,3.797523,0.37363434,6.7512746,-3.8057628,9.079878,-0.69885635,2.9687526,7.057536,5.9647183,3.787569
2009-01-06 02:00:00,10.895669,-0.49999452,9.7672415,5.293752,5.0700793,-0.08074345,6.483176,-2.548034,6.9460196,-0.2538254,2.337883,6.326478,5.019993,4.3807373
2009-01-06 03:00:00,11.4560375,-0.5735041,10.579372,5.3206544,4.4733047,0.42339638,7.4633484,-2.5244222,7.759901,1.964317,2.5021684,6.6674743,8.578648,4.692653
2009-01-06 04:00:00,8.08188,-1.9424499,9.524471,-0.46630135,2.183895,-2.460186,9.686758,-2.514025,5.143734,1.3495524,2.3316007,7.9336495,7.090115,3.8215325
2009-01-06 05:00:00,5.651412,-1.4176997,7.9175053,0.926652,1.1314282,-0.30195168,8.234926,-2.6033237,3.6286077,2.6357372,1.5593005,7.7099533,5.119404,3.8337843
2009-01-06 06:00:00,6.370919,-2.0078497,7.897807,3.6369462,2.4002264,-3.3596659,8.600431,-2.9515686,3.6556432,4.4524126,1.7776729,6.137985,7.2341413,3.6412697
2009-01-06 07:00:00,3.6239288,-5.1402607,7.8797317,3.3873844,-4.230211,-0.9110773,3.760199,-1.8862385,-0.7775957,4.267537,1.9580053,4.0963836,8.292365,-0.08914831
2009-01-06 08:00:00,1.0571853,-9.312986,6.6409187,-3.1925025,-9.455617,-2.2904592,-4.1680746,-1.6010796,-8.038927,5.0507298,-2.5572667,1.3354044,0.7809759,-6.817485
2009-01-06 09:00:00,-5.41018,-12.163202,1.7457287,-7.104436,-0.1376027,0.56522727,-5.2593775,-2.0928493,-7.945912,-6.1588387,-11.109562,-0.3377661,-7.934313,-10.85425
2009-01-06 10:00:00,-6.209152,-11.161012,1.5057329,-2.87241,4.6849046,1.47878,-4.6266503,-1.5156007,-7.042805,-4.4431095,-8.234927,1.1423767,-9.408822,-7.285765
2009-01-06 11:00:00,-4.2246356,-11.846588,-0.62298644,-5.9374704,3.3453774,-1.3031989,-2.4549108,-4.263934,-9.350871,0.2978627,-3.433106,2.5763733,-2.4237258,-6.352935
2009-01-06 12:00:00,-7.2578197,-13.84189,-1.7254398,-10.198789,1.6905142,0.9651964,-4.0936337,-2.4221148,-11.042837,-0.8199226,-7.6118474,-5.0858274,-10.073227,-11.357606
2009-01-06 13:00:00,-7.4480243,-12.369471,1.4535042,-7.5748982,2.9622526,1.2155609,-6.3393955,-1.5518483,-8.698182,-1.9405211,-4.886454,-1.3696605,-9.7405615,-12.089876
2009-01-06 14:00:00,-7.736757,-9.942823,-0.9655965,-6.9221053,0.7410124,2.2294765,-7.0669804,0.52597207,-7.872356,-6.274218,-15.132057,-6.3445277,-9.959816,-11.18811
