date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-13 15:00:00,286.87885,305.32147,309.7641,80.88724,216.07571,145.92609,84.704056,153.97845,149.03885,325.98163,233.637,344.1058,73.38727,354.17392,354.4494
2019-03-13 16:00:00,39.11113,270.88123,199.92755,184.2378,284.5916,346.36,75.24646,135.94653,317.01495,59.55043,297.6488,33.62654,125.8692,354.85446,353.67422
2019-03-13 17:00:00,189.28348,266.3704,357.95868,333.069,256.58978,327.8465,205.11295,59.08545,324.53568,74.81346,11.100342,52.96402,42.81549,287.92444,7.636444
2019-03-13 18:00:00,345.51154,305.38983,304.9795,51.386948,177.22525,277.57602,106.383606,143.36923,148.51697,331.19434,355.5238,121.96777,27.388466,357.00806,5.720482
2019-03-13 19:00:00,310.42282,99.5506,292.42188,59.372208,197.33575,336.03952,256.2395,163.16214,238.99731,352.80798,336.0042,316.4417,82.918365,20.770973,355.79074
2019-03-13 20:00:00,41.50412,281.25467,235.9123,4.42218,217.95102,329.5429,227.49402,341.96683,286.69745,326.55286,26.74234,324.74347,155.53769,30.603188,304.11383
2019-03-13 21:00:00,48.277115,259.55933,230.25623,358.3675,120.23172,8.512352,196.6812,283.76715,214.11035,264.09232,2.662346,340.72037,41.67148,34.755585,260.35046
2019-03-13 22:00:00,234.86137,312.4177,207.02855,69.796234,130.43085,54.01082,214.36409,152.12558,149.05264,231.36331,27.148705,10.634598,80.89601,121.70178,167.93524
2019-03-13 23:00:00,40.29593,128.52325,195.06836,61.555283,122.986755,8.667465,71.46825,155.19043,145.99411,228.80481,323.56332,37.410225,49.826508,114.481384,185.38574
2019-03-14 00:00:00,42.763245,92.47003,176.99219,320.87238,194.769,354.03488,67.552704,153.06946,137.7214,248.10048,134.08044,53.770752,270.88052,134.8097,181.75375
2019-03-14 01:00:00,109.38068,95.45398,189.50974,300.91418,140.20923,26.39959,81.56787,210.90619,141.97931,237.62558,8.929077,46.031647,110.77615,119.564514,194.95773
2019-03-14 02:00:00,336.09775,87.1118,193.82947,345.52747,206.21808,355.27682,163.34402,221.91608,160.62418,287.05164,338.54022,38.261078,123.88397,127.59784,172.00964
2019-03-14 03:00:00,21.883942,86.15703,209.98041,43.751984,134.41852,337.0517,87.30057,20.88324,260.9052,234.75458,303.00677,32.062775,123.69354,125.77051,163.38571
2019-03-14 04:00:00,8.768951,298.7754,217.48083,67.2807,125.836365,322.91745,250.76369,292.44287,162.57623,236.57314,343.96356,40.437164,126.23001,122.33966,174.22272
2019-03-14 05:00:00,330.21515,291.0622,212.21645,279.33005,147.64789,326.57605,251.76422,209.59906,94.420044,286.12286,230.68912,30.30413,122.163574,126.19592,171.08905
2019-03-14 06:00:00,359.43353,288.85376,213.2801,30.547173,99.67285,318.28238,243.6805,216.41695,302.8678,281.11334,302.41998,38.018982,122.91278,137.51392,170.945
2019-03-14 07:00:00,241.30171,127.89386,188.10706,10.059174,75.230606,292.3197,242.63342,157.70267,318.2193,229.04308,297.13934,132.31836,282.95215,157.96823,188.41357
2019-03-14 08:00:00,278.63788,139.05594,191.09644,354.51157,118.7077,311.40158,301.06378,300.6507,315.3677,228.23932,126.78665,86.15854,268.08746,179.73694,182.6918
2019-03-14 09:00:00,249.7735,151.19736,209.18472,297.7862,102.51218,316.39316,292.9864,342.54343,290.16187,224.29718,179.30054,135.13141,284.96857,217.10468,192.53146
2019-03-14 10:00:00,259.51706,149.8977,210.81679,353.79266,124.66635,351.48862,169.38678,328.4863,272.3296,224.06583,198.95578,110.799194,234.512,232.41806,204.16167
2019-03-14 11:00:00,196.72708,180.31909,217.78342,333.93777,354.17728,288.65582,180.05481,328.00983,292.2723,218.79626,219.156,228.9359,176.49847,189.99738,212.6813
2019-03-14 12:00:00,211.16167,194.26477,205.11713,32.827156,324.9593,265.6692,322.26318,325.31372,269.93307,227.30615,38.227814,137.0813,189.61035,190.6734,200.85696
2019-03-14 13:00:00,292.11578,284.05862,205.61768,341.71548,307.3151,333.1347,172.47656,101.925934,191.12158,238.98222,220.70265,131.17871,211.4105,227.56155,261.3048
2019-03-14 14:00:00,55.523056,284.7442,244.46437,149.64334,142.1849,13.0612335,154.12381,192.60553,170.81305,227.05844,65.80411,12.176384,175.38937,215.3192,253.07971
2019-03-14 15:00:00,26.161522,2.2640533,215.59589,19.432205,119.46881,326.21564,248.05135,127.673645,269.9301,226.88512,314.93298,39.061188,119.4021,117.42529,175.43033
2019-03-14 16:00:00,219.7667,135.89462,208.23141,26.58931,139.76678,122.7359,307.14673,189.86386,297.7094,238.76535,263.45193,72.34651,116.23038,142.19461,180.018
2019-03-14 17:00:00,231.19424,124.76129,196.07138,271.97766,121.525024,317.0033,239.33809,194.44034,237.87791,230.74437,255.0081,104.601685,132.72485,158.19565,180.17825
2019-03-14 18:00:00,55.83136,341.73526,242.2402,71.608536,278.237,176.6059,193.09686,127.21338,164.57043,235.49844,333.3236,251.65103,173.89865,296.9041,248.07793
2019-03-14 19:00:00,79.27701,88.01715,232.99554,108.64761,140.91559,339.80664,151.38266,12.085625,236.37009,251.12286,341.71957,127.1214,10.5817795,249.55449,255.44427
2019-03-14 20:00:00,128.8783,16.15966,262.45557,318.32825,203.09183,51.382248,233.02596,84.18811,180.83188,224.63736,296.92914,44.327194,231.28258,253.96092,246.75996
2019-03-14 21:00:00,112.46271,122.1499,228.74564,192.62595,166.90048,24.033531,200.5314,159.71793,118.49777,230.3047,187.71039,111.29608,31.850105,227.08884,225.79994
2019-03-14 22:00:00,109.95618,28.455978,205.75688,59.760574,195.0852,336.83215,221.42003,182.67499,150.8133,229.05524,353.84192,209.4821,48.87146,166.17377,204.75198
2019-03-14 23:00:00,105.79187,122.38147,207.40178,92.30176,152.0506,344.5687,289.24707,182.80518,333.78177,246.19423,294.68665,265.805,168.00153,159.414,194.8156
2019-03-15 00:00:00,308.35986,8.578278,193.50555,268.37585,161.48392,334.96338,313.75006,18.486862,280.226,238.3377,325.24545,276.9574,210.43204,181.64359,213.652
2019-03-15 01:00:00,62.20291,41.50084,231.52267,56.96338,177.86426,314.31232,321.63507,229.94206,208.40646,236.30981,123.89752,157.70108,171.32132,225.90808,256.81854
2019-03-15 02:00:00,9.312302,22.293152,224.63492,115.56311,93.16287,19.700378,146.18533,156.03577,167.0965,230.91652,100.38013,77.87134,30.79615,242.08023,242.21759
2019-03-15 03:00:00,64.994156,224.32327,201.32559,110.70691,204.7084,88.59375,242.38202,172.88022,107.317566,211.39172,223.61714,73.794525,357.28073,210.27655,235.7854
2019-03-15 04:00:00,50.989822,108.64307,209.86014,138.69525,226.68594,318.8034,244.9642,151.56036,129.08124,221.71016,315.86584,91.127686,117.31091,113.204956,170.53152
2019-03-15 05:00:00,69.952545,98.433716,185.0664,89.91934,146.5386,323.16397,240.68642,143.84116,136.01288,187.88824,224.09854,129.24625,129.73401,134.84485,170.74878
2019-03-15 06:00:00,290.3443,291.99652,176.64429,59.51021,163.18262,317.6975,299.98883,167.90588,120.09125,181.80878,168.75452,146.4046,146.87488,160.77197,166.22629
2019-03-15 07:00:00,326.5041,98.245575,170.86932,51.094345,149.12042,340.90045,204.40578,190.82065,112.53299,217.08636,141.30774,88.0043,124.21771,162.986,158.50104
2019-03-15 08:00:00,281.11423,105.88449,162.892,2.3785782,162.55109,170.29181,178.97318,180.7378,112.483154,165.32635,184.43146,111.69708,119.8515,153.3205,149.52512
2019-03-15 09:00:00,263.65125,99.052826,171.38467,67.79802,152.91302,177.89111,122.30304,197.44759,129.90784,173.25482,186.08063,107.841,125.339355,154.04593,152.10498
2019-03-15 10:00:00,157.48792,106.078674,176.85376,45.970505,195.84119,275.42133,196.62378,192.0958,121.887146,176.36453,217.67862,99.20758,124.38916,154.47021,153.28745
2019-03-15 11:00:00,72.2014,100.1463,180.42343,61.502655,163.67734,322.2932,177.3978,170.37418,124.444336,170.4107,280.5587,69.23262,127.62671,152.7308,154.2572
2019-03-15 12:00:00,10.102715,99.61908,178.0741,348.3461,169.96967,325.54437,135.69263,156.0451,127.95114,168.15381,263.4279,57.257553,135.90802,142.85248,149.31018
2019-03-15 13:00:00,329.6659,104.627625,178.11566,82.87694,181.51529,318.50278,147.10526,105.54065,122.930786,160.66473,292.94714,55.73416,122.69623,147.05777,153.5998
2019-03-15 14:00:00,250.29799,268.1359,184.14777,102.17621,326.47943,323.4981,130.2771,191.87418,120.215546,155.80942,242.47433,53.888443,127.13406,125.8801,153.0871
2019-03-15 15:00:00,18.364563,252.76137,150.71262,165.0256,230.06552,326.28204,120.90057,171.58228,147.23602,133.13696,286.21875,42.887512,129.45718,115.28732,145.16473
2019-03-15 16:00:00,217.73889,107.4447,173.7139,87.3008,149.53394,180.33945,196.7228,189.73627,112.363464,203.34534,177.43207,74.98224,122.43329,150.56012,160.20679
2019-03-15 17:00:00,254.73302,112.65082,177.34332,73.29018,167.06879,298.46643,189.47159,170.64859,125.21216,197.91393,221.8959,87.69011,131.70682,144.02826,151.16956
2019-03-15 18:00:00,48.979065,271.60715,162.12619,103.440216,242.06111,344.39862,112.685,89.12105,171.89493,141.90381,226.23714,46.510696,206.00255,110.56491,141.47919
2019-03-15 19:00:00,50.699463,263.33896,170.7862,84.732574,334.45007,345.814,68.318146,117.72916,280.97595,129.7575,223.29323,41.925262,207.53006,110.9718,144.86487
2019-03-15 20:00:00,77.009094,249.51431,168.27118,229.56976,296.72797,344.31036,72.36774,94.574585,270.5135,124.42569,221.20059,47.68979,200.81073,111.713806,145.16577
2019-03-15 21:00:00,73.46335,256.58167,169.413,201.27377,292.12024,349.85104,53.14218,337.86124,273.1312,79.53972,211.99744,45.73816,75.11195,109.41333,141.77155
2019-03-15 22:00:00,27.292458,199.22095,202.96979,202.0469,130.95508,357.66656,66.38081,338.1483,305.25876,106.47186,235.42513,54.02478,49.401367,120.26764,151.67493
2019-03-15 23:00:00,109.25421,68.28868,224.95831,255.27704,314.8106,0.8105469,62.21736,325.93896,299.65344,264.91376,269.68393,64.41289,226.53615,117.66455,168.55484
2019-03-16 00:00:00,54.86081,308.39987,203.89531,356.86334,310.08664,112.57724,226.58157,183.53577,150.43576,265.2563,166.16739,128.61615,84.038055,223.5359,215.58919
2019-03-16 01:00:00,115.21658,289.65573,216.57825,38.270645,252.18623,164.21823,198.08069,179.59396,181.42578,298.70642,0.93678284,152.01889,244.96068,257.36102,203.73761
2019-03-16 02:00:00,59.967636,44.984177,141.92722,40.96312,171.12769,26.472313,226.92796,174.51562,149.96219,253.13362,240.01067,124.21649,163.46338,78.499756,192.1755
2019-03-16 03:00:00,73.4426,285.59085,198.98349,312.8117,147.48352,27.691422,102.13611,19.996315,175.35681,247.99982,258.45282,74.16553,37.465477,192.30298,178.832
2019-03-16 04:00:00,30.35289,25.058624,203.39597,50.527405,92.467224,54.090393,147.95026,201.1419,146.63211,288.40073,291.90372,69.016785,82.824936,173.19275,180.25455
2019-03-16 05:00:00,246.02141,147.07715,181.22992,25.27069,318.80487,262.49567,16.223671,296.63,312.2624,226.45734,195.9833,153.6222,132.56561,154.67517,167.53937
2019-03-16 06:00:00,290.086,132.89609,174.02344,12.211014,310.88556,330.21985,48.776993,334.08826,315.52002,222.90723,189.80109,253.26,125.30487,165.29208,163.56253
2019-03-16 07:00:00,143.67584,114.186584,164.95035,249.48166,110.91617,343.41296,95.56879,333.05402,296.99377,227.2964,192.31372,241.43875,210.62459,173.64505,165.62476
2019-03-16 08:00:00,193.37302,109.19354,148.73474,266.77176,352.88522,319.66458,329.19333,338.79474,300.92627,225.61617,262.27942,150.163,157.5903,157.1152,150.3742
2019-03-16 09:00:00,145.84,85.465866,141.69287,87.07846,330.9698,288.45413,311.98676,338.95856,301.68976,211.84717,141.38696,159.18668,147.60965,150.06732,148.88208
2019-03-16 10:00:00,239.42654,110.71832,135.38977,343.53955,338.9101,335.55682,335.42023,325.2281,298.96173,169.47308,138.92859,67.83969,137.14124,166.11017,142.48538
2019-03-16 11:00:00,42.737305,102.64282,155.95676,40.099426,340.19135,163.24097,331.0765,323.76175,284.71503,194.40968,146.71564,176.58762,164.89484,151.76758,145.38593
2019-03-16 12:00:00,46.064087,89.421646,166.84439,91.42612,7.7362366,175.83093,312.69077,52.7592,262.44843,167.74347,170.41711,76.37714,186.81998,135.21262,155.84616
2019-03-16 13:00:00,17.725105,340.91376,231.97327,347.43594,306.3636,358.99622,84.22774,336.736,142.1199,284.80594,343.36774,121.50836,217.96921,150.23972,197.89368
2019-03-16 14:00:00,52.474274,226.74155,192.32101,319.5961,322.3145,332.7751,111.29724,331.79785,170.55933,289.18546,3.7208176,74.3199,204.11751,217.60187,218.69928
2019-03-16 15:00:00,68.37805,288.88333,171.19092,186.50974,203.14505,340.25488,183.85413,269.75525,155.39703,301.77472,130.56772,54.153854,63.14258,195.38522,222.00122
2019-03-16 16:00:00,259.86438,138.4964,162.06891,111.12396,204.80084,335.81125,192.11633,144.10504,149.1731,298.67914,236.59991,59.743134,126.93616,147.79996,176.30869
2019-03-16 17:00:00,357.43256,102.796326,169.25238,357.3081,315.30957,337.17102,6.690277,178.34103,311.6808,271.7671,202.6095,66.96405,130.06512,153.89694,174.65948
2019-03-16 18:00:00,117.30606,98.77548,161.34424,187.05829,80.93558,151.1983,40.90808,347.3853,354.4374,148.27908,127.361694,114.13202,129.50528,128.2326,140.81628
2019-03-16 19:00:00,99.25513,129.41443,138.98889,325.43604,261.34244,234.72481,106.59137,340.5368,276.75543,72.90907,319.50775,51.691925,125.142426,110.99805,133.42386
2019-03-16 20:00:00,70.47342,199.95795,134.92664,75.86513,253.06104,311.12476,132.61761,17.08532,125.62915,64.4543,178.74548,62.998383,131.09302,101.04956,127.50281
2019-03-16 21:00:00,16.359085,111.32449,106.96307,309.86176,302.06244,304.7341,75.48688,196.96066,138.31921,62.592957,183.11554,73.11017,97.668945,102.13748,127.301575
2019-03-16 22:00:00,354.38004,80.01837,104.392426,308.24634,279.46225,180.81516,83.404724,148.17215,111.3974,83.97641,114.04404,66.01207,107.78601,100.157166,130.31445
2019-03-16 23:00:00,125.677,87.793976,90.39612,305.87268,295.5473,69.06589,49.11853,159.56952,127.74869,79.44206,134.33261,56.64569,120.5751,98.601746,122.68695
2019-03-17 00:00:00,30.068329,85.7538,87.2894,324.41614,286.6757,179.26544,86.866196,141.42633,123.65674,76.45578,79.40964,53.840164,128.06824,95.92844,113.88156
2019-03-17 01:00:00,39.547256,64.4801,84.6729,329.65192,82.84337,190.8104,73.566345,140.39026,141.40503,68.64603,75.3907,44.9767,59.45981,94.89108,101.59888
2019-03-17 02:00:00,352.3536,75.73889,80.280045,307.30032,216.33751,208.89189,69.16757,143.14142,147.48083,64.96904,62.114395,49.159363,63.280624,92.05054,95.30286
2019-03-17 03:00:00,331.78168,62.385056,57.259415,312.56177,191.8245,215.7001,108.49417,104.799774,140.48532,75.721756,60.84114,46.039795,81.47655,89.407135,99.1774
2019-03-17 04:00:00,89.48132,44.965103,57.327225,309.88687,190.3793,140.04578,84.58618,118.76984,151.42316,69.32277,63.09459,51.816345,97.03223,88.9435,86.651505
2019-03-17 05:00:00,47.18019,82.27995,78.08304,312.67642,242.80603,203.02881,74.76018,113.67288,352.71472,53.178467,59.47818,48.511383,102.29266,92.43799,91.73782
2019-03-17 06:00:00,2.2808456,151.32602,82.69867,320.96353,197.85883,54.409775,104.970215,123.63187,56.040176,53.516724,47.474686,57.629044,92.562744,94.48218,96.409485
2019-03-17 07:00:00,21.286324,234.46971,71.5374,309.27118,126.32651,63.242844,240.74481,119.76578,163.05713,56.2332,47.212708,38.030136,97.29346,80.72691,92.46817
2019-03-17 08:00:00,82.40225,47.557983,71.65712,308.73914,233.23166,257.86813,183.45093,124.237305,143.63556,64.69354,43.83943,41.82431,102.88806,75.73265,90.18793
2019-03-17 09:00:00,344.9955,50.573044,66.54921,325.2958,161.25119,279.973,137.88284,273.5556,140.08044,66.61989,53.876312,33.591545,15.513412,69.675705,72.13573
2019-03-17 10:00:00,2.0632553,11.146431,306.97144,286.20984,336.02567,30.11071,5.967621,344.40265,286.07617,41.15126,27.435226,28.704994,0.74129486,48.973373,30.094093
2019-03-17 11:00:00,357.4444,37.611908,43.349747,1.9911346,21.740715,23.834198,53.003296,288.40057,188.76685,67.57089,43.849747,36.303963,4.7645493,69.864,63.93724
2019-03-17 12:00:00,24.59034,20.773262,23.203545,0.6026306,346.07254,33.60415,12.145096,346.74527,246.32971,54.628143,21.356964,31.205963,0.5119095,62.368332,25.241776
2019-03-17 13:00:00,314.48938,32.315857,39.639465,317.0421,9.067574,219.46098,108.225464,45.28096,203.81519,63.38556,54.69313,48.28279,40.531784,68.086105,68.55299
2019-03-17 14:00:00,324.2804,44.98526,47.114685,310.2292,300.76056,224.42348,151.27045,89.09392,167.34,60.09149,51.616028,51.335693,334.89185,67.41148,73.60799
2019-03-17 15:00:00,354.4565,36.840904,42.772858,337.23596,2.1917496,43.966965,68.45198,352.9854,307.2192,63.221848,45.25949,38.754944,27.700302,71.23575,60.80809
2019-03-17 16:00:00,15.38623,32.032776,37.98387,316.7292,340.70038,27.944618,209.96889,331.03357,256.91278,60.31143,26.771729,43.235367,12.380417,55.741302,44.91008
2019-03-17 17:00:00,10.865181,30.891235,31.9506,12.517075,336.06152,26.601517,324.24658,13.779892,78.14011,59.726746,27.549324,37.591293,359.80945,55.711227,4.4558334
2019-03-17 18:00:00,11.738068,1.0557632,341.0196,347.8634,328.6588,22.867981,10.59594,338.8089,220.10658,38.919693,28.884087,23.939812,4.094002,49.68062,16.032578
2019-03-17 19:00:00,10.761894,351.50012,339.52988,335.68335,340.62958,299.71655,49.71245,346.0935,234.77202,37.050804,24.76947,356.23245,15.044258,41.5195,22.224037
2019-03-17 20:00:00,56.0307,6.4452667,5.8073807,309.7074,349.18567,308.99,46.44568,345.15994,235.76715,30.196083,23.039513,14.370407,12.9235,38.70134,20.178093
2019-03-17 21:00:00,0.96512604,326.07108,340.56467,295.69897,330.4831,335.67935,272.13843,341.07077,235.42018,32.14389,321.29254,5.39695,24.933754,34.131737,10.516472
2019-03-17 22:00:00,9.050888,324.3653,336.74814,227.3065,330.7694,305.23557,285.408,338.51102,261.52072,26.207031,346.89868,353.96695,29.071716,13.212311,5.3816147
2019-03-17 23:00:00,16.83358,326.50665,335.35742,110.61749,328.85437,281.57306,274.5892,330.59613,273.2685,12.789352,357.9351,348.3859,38.799225,6.316963,357.64435
2019-03-18 00:00:00,355.92413,319.91888,338.50134,90.361755,333.22388,297.36316,275.7268,325.029,268.12573,3.1129227,356.0086,351.13666,39.6893,9.342384,3.3582687
2019-03-18 01:00:00,0.5184326,316.81064,336.22565,86.66199,336.59534,302.75702,266.92874,322.20068,258.37927,0.18791199,2.7773361,348.74847,29.197449,9.819855,0.26091003
2019-03-18 02:00:00,31.776863,320.46832,341.47766,85.53081,338.64297,314.66016,271.5951,323.10117,242.46637,359.99332,0.6422348,349.4277,82.14351,12.796661,5.947319
2019-03-18 03:00:00,20.27655,335.9712,343.90338,90.42285,341.6713,307.52304,281.68073,328.78406,267.06625,8.268974,2.8669052,345.41656,52.29709,19.06028,6.7110977
2019-03-18 04:00:00,9.404953,332.56085,341.14355,96.40466,355.74493,310.58685,269.3479,354.53693,280.03488,5.1588745,2.0708237,347.00574,53.260666,17.380081,358.93634
2019-03-18 05:00:00,46.92578,331.45255,336.43658,107.67056,349.53076,339.2012,266.5522,348.10184,250.40692,5.376892,3.0497131,352.5031,57.328384,12.728516,359.35162
2019-03-18 06:00:00,79.0011,328.16254,333.76154,115.352936,356.77505,333.72992,261.27487,348.90933,258.36224,6.464134,6.3303604,345.71176,57.559647,11.917824,348.76874
2019-03-18 07:00:00,86.17149,337.73175,335.6151,111.1622,356.17932,313.735,307.22925,347.0177,292.65833,4.59655,354.13824,348.10196,52.124832,355.7883,348.0598
2019-03-18 08:00:00,31.859604,348.60657,339.61572,60.799774,346.79416,292.75537,254.98613,344.86377,309.81345,7.712578,0.33278656,317.522,13.971138,16.780113,352.09644
2019-03-18 09:00:00,30.678726,346.74142,350.07446,20.0811,348.85443,316.22058,308.65802,345.54993,299.0705,352.5619,359.6601,353.1089,351.80536,354.87573,344.1887
2019-03-18 10:00:00,47.130493,339.10504,340.1935,20.316986,341.4204,323.9289,288.66385,337.851,303.88907,8.427002,347.82855,321.78406,349.5677,358.2813,338.14856
2019-03-18 11:00:00,346.34857,335.1804,336.5362,10.343529,346.7276,342.2947,307.5622,349.33093,319.67307,2.0473099,322.20477,311.0255,4.247223,338.39334,335.43277
2019-03-18 12:00:00,39.258728,345.70798,351.11526,43.60768,353.54227,227.19109,250.61565,352.8058,320.30963,356.28528,324.2248,334.59756,19.912971,355.42172,339.32635
2019-03-18 13:00:00,26.690529,336.61578,338.94986,66.02939,357.09332,306.4894,317.01923,350.90466,322.88177,357.0788,336.21954,335.75092,24.581314,353.33807,340.59955
2019-03-18 14:00:00,308.86127,329.13513,348.69952,62.423187,350.59363,327.78925,282.4925,338.1192,287.45737,16.715935,352.08078,340.79697,16.790245,341.3482,350.3216
2019-03-18 15:00:00,305.4697,288.26105,332.18726,47.24359,347.03687,289.74603,258.93127,341.89648,244.85321,21.304451,354.2172,0.10633087,36.62684,353.94742,343.8733
2019-03-18 16:00:00,80.58157,320.61267,329.83875,59.044754,342.93176,310.3225,303.04498,340.5203,300.72833,3.0116043,347.88287,344.9076,22.250717,0.043395996,350.81787
2019-03-18 17:00:00,38.97339,352.90622,337.5952,64.017166,341.97797,307.3456,290.277,338.0265,319.3734,3.9747467,4.234955,339.38562,2.1425095,2.6095047,351.28748
2019-03-18 18:00:00,82.38785,311.88043,328.925,72.5013,314.57803,304.29398,280.38818,9.725609,322.88287,106.87723,330.10992,3.2521973,2.5059738,350.44318,335.77127
2019-03-18 19:00:00,73.11786,329.24472,343.82294,227.97737,238.33037,313.64838,305.7573,11.336769,309.52017,41.8118,312.3875,112.33765,29.73668,359.00482,351.1334
2019-03-18 20:00:00,73.3165,318.29227,341.356,334.7469,343.444,297.22318,276.02527,318.58994,351.77393,356.26852,136.38538,84.01988,45.671127,0.40867615,348.20026
2019-03-18 21:00:00,59.629166,322.80783,335.453,15.217812,333.3316,341.0717,273.16132,347.94403,282.30054,334.5227,124.54019,107.61493,195.51675,346.0562,346.58743
2019-03-18 22:00:00,83.63208,339.45206,341.4062,148.57745,278.1077,217.16772,337.11383,354.21088,314.94147,354.3201,7.593178,338.35614,74.62047,344.55466,346.18054
2019-03-18 23:00:00,81.903885,35.65474,341.61554,158.4928,339.89703,8.58036,267.75967,353.93793,291.74185,358.20822,339.36212,303.87894,128.18561,0.7007141,347.27185
2019-03-19 00:00:00,91.569885,154.31848,346.8006,226.31076,209.09274,14.1419525,337.47064,9.916626,254.29173,358.51328,332.51657,330.20636,191.13202,350.32675,345.51474
2019-03-19 01:00:00,90.47305,154.52014,334.6808,214.94788,202.58493,322.97858,113.770386,41.879623,281.4512,331.80243,320.77655,327.06436,179.98322,307.95618,339.20276
2019-03-19 02:00:00,285.00186,214.66132,319.89777,229.0281,171.08633,4.0283203,322.89557,110.016754,325.42386,312.82495,323.94824,5.292717,202.12097,325.40994,339.72156
2019-03-19 03:00:00,31.198746,282.91663,303.0058,245.92941,72.29874,5.8527527,103.79822,182.14832,330.44916,248.75827,327.25226,26.767601,193.20972,325.29333,336.6053
2019-03-19 04:00:00,175.47845,314.6323,284.4387,70.721405,141.90973,297.1013,158.2031,175.79501,142.40692,265.91232,340.7833,323.34036,200.96863,7.3433914,332.4835
2019-03-19 05:00:00,33.592316,37.17582,236.39944,178.83313,98.66168,0.41459656,121.407135,154.53296,157.59738,225.62015,357.1115,13.906776,188.96457,101.86847,185.73087
2019-03-19 06:00:00,134.9848,84.2354,204.97964,216.58183,146.49255,341.1213,143.82654,145.98074,170.943,225.198,0.73519135,17.738358,278.64462,120.28943,190.16315
2019-03-19 07:00:00,219.93712,91.38077,197.04854,239.54448,219.8645,74.5087,238.2263,140.3598,149.16376,245.4649,0.18493652,56.89142,109.57526,150.0025,189.92398
2019-03-19 08:00:00,211.81331,95.37402,186.83917,183.9743,169.24042,125.21527,170.80164,182.52606,126.54877,247.91805,163.82166,172.44843,122.859955,161.73615,174.16559
2019-03-19 09:00:00,197.21109,127.61142,176.64877,212.86038,141.29498,131.11188,266.39093,193.00378,131.51678,239.26935,139.74454,164.93329,126.47858,164.55597,176.23926
2019-03-19 10:00:00,206.54488,130.81839,184.06335,204.7862,132.5495,126.24805,42.246994,172.4136,133.83582,236.23091,147.5115,161.63187,122.38489,163.87137,172.93762
2019-03-19 11:00:00,215.59814,132.9242,186.85687,6.1673203,131.7637,131.28665,204.28906,167.8757,160.30756,233.50948,153.72134,135.87292,121.69702,151.24976,187.44318
2019-03-19 12:00:00,212.18611,133.11133,198.52853,357.16595,130.16516,126.38937,198.52005,174.59402,172.05905,232.54585,153.76425,150.40433,123.021545,183.30304,181.04968
2019-03-19 13:00:00,244.75452,114.479614,188.1576,359.13318,122.029175,126.6756,179.17126,177.76477,130.2008,230.59604,150.08667,133.29126,126.911194,159.23477,185.06012
2019-03-19 14:00:00,268.00586,97.93814,191.00983,335.22525,119.18414,140.67072,344.2846,171.30176,130.48273,225.20793,156.08426,184.45758,127.05841,173.7107,202.64609
2019-03-19 15:00:00,282.0774,108.95822,194.61853,135.0639,106.58002,144.27676,186.80643,183.26245,155.42935,222.76668,125.75018,108.75253,228.16803,168.22955,121.21933
2019-03-19 16:00:00,108.57495,61.44348,192.14291,287.7578,215.56477,353.43063,238.55196,338.46127,124.54944,237.89978,246.34973,82.84549,199.94794,141.46948,183.30579
2019-03-19 17:00:00,313.3162,77.06653,191.57721,188.11691,213.73958,211.77448,263.4237,106.161804,276.03015,241.40851,221.87926,105.44507,121.11197,164.79962,179.22601
2019-03-19 18:00:00,305.85104,111.27881,197.68759,175.31805,93.961,132.66821,73.362366,163.0328,112.1322,195.08334,125.60736,96.75299,84.8073,184.71747,170.94186
2019-03-19 19:00:00,280.92175,160.24985,151.5032,53.69748,92.55652,131.78839,113.654175,151.66577,229.88184,214.30942,103.92825,117.520935,66.07846,185.73285,205.33861
2019-03-19 20:00:00,243.16057,139.75845,168.80728,177.945,106.322266,126.64349,91.96109,140.62787,355.1854,225.77124,103.348114,55.275574,324.0296,191.20538,205.85208
2019-03-19 21:00:00,263.9405,137.27286,216.63577,106.48389,174.35468,146.92545,307.67114,147.818,125.25873,238.02922,103.86035,193.73691,312.15787,156.40698,175.38245
2019-03-19 22:00:00,263.2409,122.246216,198.22647,302.37195,172.47632,261.22714,189.48334,145.82397,129.46423,259.2791,38.20674,40.07167,201.08813,105.24933,199.37079
2019-03-19 23:00:00,5.7402573,230.29791,220.55553,173.1872,152.81934,47.92575,210.29364,159.87805,138.09918,215.21254,225.27173,200.33673,187.64365,210.25287,219.14676
2019-03-20 00:00:00,174.65604,286.89136,270.16263,216.1518,17.611626,32.159325,296.45874,162.49576,31.108261,254.26144,290.93457,284.08447,235.98863,278.5209,265.85797
2019-03-20 01:00:00,170.31628,296.8418,268.05304,223.82356,182.69995,299.80685,279.98175,200.97958,323.10342,261.69104,270.09442,285.60892,229.79492,268.61014,271.08905
2019-03-20 02:00:00,144.32217,296.70374,269.20627,202.29755,26.01593,322.4756,285.08264,172.21875,332.9849,266.6682,283.3376,267.85052,240.55995,255.74965,263.79922
2019-03-20 03:00:00,198.72504,279.03207,267.01843,220.39757,25.688126,328.02167,281.64417,188.9513,344.7572,265.03882,273.18732,262.36462,236.87703,261.21643,267.36795
2019-03-20 04:00:00,181.04987,307.51422,279.9732,211.44897,244.23872,354.04294,286.81476,185.24493,289.1725,272.0984,274.00958,273.92453,229.5168,275.0355,279.5454
