date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 05:00:00,210.62982,247.19511,17.110863,250.3286,351.1365,214.81226,340.22324,243.23854,240.33879,223.17987,84.30545,26.139137,218.95651,281.4227
2006-01-02 06:00:00,334.30072,262.55774,39.195633,153.19937,354.95422,202.76482,299.023,191.80005,233.04163,328.26776,117.59448,346.6716,205.85922,277.92764
2006-01-02 07:00:00,7.1580353,271.0785,81.56018,225.24522,348.26273,205.59818,352.06738,155.96991,246.01917,279.57004,108.92731,57.15721,178.99268,269.29434
2006-01-02 08:00:00,327.54764,269.17334,53.13713,125.0979,334.58405,213.69923,325.72156,142.75113,227.9898,331.26678,146.32764,124.4668,171.40845,268.49115
2006-01-02 09:00:00,357.9293,259.99185,20.952797,118.96689,338.42444,202.64987,11.790634,156.25757,245.7667,334.4082,132.10565,179.50842,166.36597,265.31696
2006-01-02 10:00:00,329.36807,246.1069,335.15698,116.86072,329.5462,186.71667,75.2648,292.84198,268.5333,316.5229,99.436066,237.95557,212.95085,267.0187
2006-01-02 11:00:00,141.12787,121.19379,59.60588,113.19998,325.12598,242.56705,183.20685,130.9607,223.67313,232.28712,130.33072,97.1344,242.71301,266.76416
2006-01-02 12:00:00,51.060013,248.47002,24.003708,105.12079,339.141,201.60648,150.46198,55.462036,215.24152,314.60657,128.17297,33.47886,248.91924,269.12564
2006-01-02 13:00:00,244.4213,286.95428,88.10037,199.5006,321.80844,209.44016,131.03876,79.76376,216.9743,4.005211,106.66147,58.20688,264.4766,267.71674
2006-01-02 14:00:00,317.46893,275.46072,45.962097,138.84006,351.26813,211.46158,73.06587,350.55414,220.55083,347.26392,124.00394,58.003555,250.96468,267.1804
2006-01-02 15:00:00,287.4455,225.2355,136.04724,218.82637,328.56625,176.02661,16.056725,228.31488,221.68704,81.98294,110.34546,11.571434,234.37888,259.33762
2006-01-02 16:00:00,298.95557,258.1701,352.77185,202.01811,350.36398,191.06012,159.71115,136.9307,226.42691,90.74716,114.23953,31.702896,235.12366,251.99779
2006-01-02 17:00:00,283.59033,297.30176,91.06326,175.10843,41.94612,264.77036,177.40912,109.313354,231.97354,286.66534,52.857285,233.50766,226.77774,247.46326
2006-01-02 18:00:00,288.44965,121.33612,135.98615,195.06805,174.58667,232.76724,160.28625,141.44946,247.44751,330.1131,131.50998,236.29353,229.1495,254.56607
2006-01-02 19:00:00,341.05597,304.2022,186.9273,202.0018,313.57953,248.4279,128.20062,264.8212,247.73643,251.45343,88.60745,246.27686,157.53714,250.10873
2006-01-02 20:00:00,285.21997,88.55504,107.6322,208.79987,329.2681,288.762,154.49023,298.801,260.22223,277.03192,47.100403,226.28168,156.87607,242.775
2006-01-02 21:00:00,297.2489,16.152695,347.06543,192.24866,338.25992,296.4046,157.73218,240.31467,249.0629,271.28827,94.87048,65.66046,178.43762,226.56555
2006-01-02 22:00:00,301.68713,257.92694,319.434,201.19827,302.44397,323.1178,157.0018,273.1847,257.8045,280.20825,102.03259,175.81427,185.73099,223.63965
2006-01-02 23:00:00,314.91913,288.94208,99.52692,192.75745,317.62598,357.30048,154.49316,213.888,235.38231,218.23045,86.8764,205.91307,172.55121,214.4758
2006-01-03 00:00:00,293.14978,254.77353,340.37408,185.38095,356.14822,293.94577,153.51807,204.6802,234.81598,263.42792,106.927795,253.05705,159.93472,200.2933
2006-01-03 01:00:00,296.21555,86.80818,348.6874,163.89853,322.71155,322.57343,153.71838,195.71933,241.11679,194.80896,90.23822,259.5926,171.07095,202.04991
2006-01-03 02:00:00,311.9721,101.664276,4.4035034,153.45468,353.9215,311.69806,158.80908,197.58084,237.79398,111.48425,57.066772,254.68904,189.6391,212.97528
2006-01-03 03:00:00,285.0204,93.2966,43.497528,178.29822,332.17902,143.04788,152.84967,194.81476,231.60852,105.478516,68.41031,267.22833,197.14117,207.82187
2006-01-03 04:00:00,287.0587,104.26904,41.70639,154.78131,69.38667,334.77924,187.44986,191.06116,229.5884,117.503235,107.17029,183.03491,176.06824,206.0176
2006-01-03 05:00:00,119.270294,174.38977,86.75607,144.50635,322.08432,307.8818,182.10425,204.75226,217.99951,289.95605,157.19678,169.09009,164.01257,202.34584
2006-01-03 06:00:00,157.72787,224.91289,94.15326,154.63708,120.57953,281.29132,176.77908,289.2775,221.21269,123.78241,169.31342,162.56287,171.51413,186.44363
2006-01-03 07:00:00,120.429535,215.30281,357.3419,190.64185,145.49878,334.85443,173.10703,357.00485,218.10895,114.19055,180.27972,267.68256,176.17935,195.12195
2006-01-03 08:00:00,302.6275,115.35693,2.9135742,135.7702,83.31265,325.2401,192.10248,60.050125,217.52425,81.81038,122.92279,147.69547,193.62,198.86183
2006-01-03 09:00:00,244.12314,120.82599,169.00977,125.90408,149.22675,307.09448,188.51782,114.44766,210.92809,150.26495,94.81946,139.04468,175.89359,203.24426
2006-01-03 10:00:00,266.9726,83.66557,36.779236,128.58026,263.24295,98.851166,178.4726,126.95392,231.56155,344.52625,52.656693,244.15685,155.89462,204.19249
2006-01-03 11:00:00,270.64807,81.293686,146.1384,138.64032,352.09537,308.47687,357.56274,305.30087,230.59187,294.586,75.53407,127.94696,172.52533,203.82784
2006-01-03 12:00:00,295.04303,76.673355,53.946014,164.87506,332.9213,135.6889,183.63913,260.34155,234.60504,119.76575,78.190155,112.24243,201.90486,213.66425
2006-01-03 13:00:00,302.45068,89.914246,86.521805,72.54712,333.30774,202.85379,348.16815,325.94687,225.67975,212.55843,73.68341,215.4245,185.43982,205.51543
2006-01-03 14:00:00,61.547775,96.87756,341.34918,48.29515,324.83966,157.80487,234.35275,251.69275,222.44437,309.1973,89.02908,279.59045,197.11023,250.24525
2006-01-03 15:00:00,57.56569,89.68919,351.83163,73.293625,300.44116,348.78345,262.16357,260.3496,246.95547,70.57204,81.32645,251.08127,152.35413,247.49779
2006-01-03 16:00:00,15.97361,275.2154,42.771225,136.7301,295.90735,242.27032,326.96893,227.51382,235.64278,259.94928,104.66391,181.38022,177.8327,241.69647
2006-01-03 17:00:00,293.3055,252.60208,258.48303,209.1995,341.12772,250.88002,20.107262,164.37677,229.8573,3.055893,78.7413,132.68506,201.16061,254.90555
2006-01-03 18:00:00,190.61792,271.74408,267.6172,236.29445,313.58817,218.2114,25.339325,187.71954,249.19023,264.36792,125.881165,171.9477,179.64786,275.3418
2006-01-03 19:00:00,23.087006,297.48978,294.4925,245.2976,336.33954,253.5042,349.92804,131.55457,247.98506,288.30273,96.89868,40.657135,207.8309,283.0797
2006-01-03 20:00:00,237.99731,340.89166,78.96405,329.041,330.1535,213.35445,325.0072,271.1308,266.4223,330.95557,96.68475,34.502747,98.20209,298.18668
2006-01-03 21:00:00,22.622131,132.34271,27.61763,340.6332,331.68243,222.75311,343.96136,144.21066,262.4319,281.52405,88.88078,76.79875,0.35385132,283.6455
2006-01-03 22:00:00,136.4107,293.78946,356.4291,313.1481,304.70572,213.83545,333.68854,146.76062,261.43976,297.38818,83.519,311.93237,70.809204,277.4313
2006-01-03 23:00:00,79.56195,316.34448,277.0888,322.3549,316.74203,108.34094,145.66125,154.45407,289.68503,323.94366,122.1181,248.95857,33.93139,259.90115
2006-01-04 00:00:00,95.465454,310.41098,72.69824,136.19946,284.4485,238.20752,21.95327,214.08487,219.9707,273.09378,105.81201,35.995247,221.9012,271.62524
2006-01-04 01:00:00,328.2971,114.78955,237.93488,355.1871,331.21152,85.84161,320.3567,152.2262,238.27411,331.2755,111.44748,84.84941,228.74702,303.06653
2006-01-04 02:00:00,70.435776,298.51797,272.48492,156.0112,317.58105,274.1712,272.71115,140.43994,227.21234,341.831,80.30522,119.99432,188.83832,230.47044
2006-01-04 03:00:00,46.083923,356.30597,284.40714,167.58136,120.33301,244.74437,168.25446,190.71799,210.25217,262.5544,66.566864,229.2026,130.56671,158.41647
2006-01-04 04:00:00,61.145798,40.01007,64.272156,220.26178,336.55634,241.15817,280.1905,198.8052,205.50659,159.2204,55.181595,141.0571,131.33981,169.57385
2006-01-04 05:00:00,50.765976,32.500298,80.27867,169.91794,2.1071396,264.34344,179.79211,133.526,192.16495,318.99176,58.3123,135.96863,147.74121,174.25394
2006-01-04 06:00:00,313.85287,359.2685,44.341568,212.43782,286.86902,216.20471,349.36206,157.40787,199.81718,44.37039,41.00099,131.36447,146.72745,177.92801
2006-01-04 07:00:00,66.16054,291.71136,24.686958,87.86459,260.11493,188.27264,314.09875,174.2102,209.06073,350.39734,48.375122,134.65146,135.5846,175.21686
2006-01-04 08:00:00,15.394676,326.71185,54.72397,28.43351,305.61523,228.94727,333.74762,268.95422,218.34871,92.01242,42.705338,147.37451,137.38245,176.3606
2006-01-04 09:00:00,29.750587,28.464607,76.40735,34.386383,5.902672,308.75452,339.66614,157.08539,233.99945,213.19377,52.865707,141.33246,134.30353,172.90927
2006-01-04 10:00:00,341.74344,26.67675,71.0822,102.9082,12.742569,217.71767,348.1952,195.39487,236.30113,302.22177,58.76567,140.46613,132.24951,171.12897
2006-01-04 11:00:00,278.95044,13.050468,79.64537,132.90924,77.3248,252.71548,343.18698,288.48535,236.51414,291.69742,52.38376,148.29526,134.93164,168.06775
2006-01-04 12:00:00,305.76984,241.6905,38.05591,126.71365,65.41963,265.41333,341.4801,294.4463,236.47556,267.7261,55.604904,151.0387,135.55237,176.00375
2006-01-04 13:00:00,65.46008,244.93155,16.710236,40.246094,359.30133,295.6427,342.53973,146.88074,227.3374,356.27756,35.85952,144.11603,132.75415,172.80396
2006-01-04 14:00:00,109.66144,234.02184,348.8856,51.533966,42.812927,273.61026,345.83066,260.09628,217.72652,317.1787,49.587723,163.9721,129.44421,175.19284
2006-01-04 15:00:00,54.764145,230.2946,43.80002,29.664856,340.90524,327.1524,343.02258,300.21164,216.58578,298.93933,38.96817,264.74237,132.49997,178.0716
2006-01-04 16:00:00,333.06256,236.93356,89.67166,43.886078,3.1631546,196.16223,346.61377,156.89325,223.40727,306.49152,39.459045,174.57654,137.13992,185.17899
2006-01-04 17:00:00,84.25897,333.31012,58.0439,18.506042,21.925652,261.18045,344.63312,333.75543,218.13295,325.82913,32.131706,138.33054,129.33176,180.91742
2006-01-04 18:00:00,335.7683,21.107674,59.09233,33.45405,96.81421,212.11559,340.85294,135.32819,225.50243,1.0005264,41.216858,148.36948,124.44238,173.32623
2006-01-04 19:00:00,315.64972,227.79305,351.41525,47.47812,114.78143,191.16855,337.15952,178.83716,224.40526,343.37744,44.477737,150.46417,129.36057,180.12735
2006-01-04 20:00:00,6.581856,240.67754,93.061035,347.62497,83.55821,104.76886,342.69583,148.43979,227.4132,319.5391,46.49446,137.60376,129.01025,199.9148
2006-01-04 21:00:00,58.435577,274.05377,55.446686,46.362183,4.3388443,53.306976,348.69684,157.16666,221.81195,306.65652,61.206818,129.47827,127.52014,195.06532
2006-01-04 22:00:00,306.39154,26.480042,23.628662,190.84207,336.10797,299.12598,347.20584,287.67776,226.17288,317.00497,48.668015,123.953064,129.69434,199.63438
2006-01-04 23:00:00,232.82631,22.668686,30.450935,160.90979,304.22415,91.87906,346.4234,296.34418,245.09238,350.94504,46.376343,132.97028,139.34018,195.04094
2006-01-05 00:00:00,294.3028,7.5776825,46.272232,136.89447,359.76584,267.99316,343.12567,156.99161,238.27864,337.48944,44.967102,128.23041,145.91083,194.3753
2006-01-05 01:00:00,337.03333,0.651062,7.47583,204.91086,322.50198,263.30548,342.1242,148.40839,238.125,333.12015,114.73364,143.68402,145.72232,187.1596
2006-01-05 02:00:00,309.25403,353.70654,53.747284,191.19208,315.5122,272.64606,350.0288,148.30759,239.34581,103.0065,71.10341,147.07733,136.62744,185.3984
2006-01-05 03:00:00,324.8767,342.12302,152.50726,166.41046,319.24698,267.79382,354.1781,143.40143,236.97427,76.504974,85.162964,141.78534,127.002075,184.90353
2006-01-05 04:00:00,356.08832,247.59993,222.9631,76.66965,334.2085,306.21582,346.36795,154.44052,235.68484,124.60657,110.075195,135.58542,130.38116,177.93903
2006-01-05 05:00:00,304.85022,239.66843,191.74756,339.59207,27.490875,305.12302,354.2227,164.73532,217.52463,223.61777,64.32599,144.75449,107.90738,159.16214
2006-01-05 06:00:00,187.96344,229.051,312.29187,341.33917,330.08887,154.26651,110.1322,123.36133,153.94754,186.82614,54.617798,146.83862,104.618866,154.71509
2006-01-05 07:00:00,75.07924,271.9611,342.5218,328.162,343.28995,122.65292,12.296448,205.26846,151.19879,214.48615,47.534775,141.70563,105.78082,163.06485
2006-01-05 08:00:00,325.4881,242.04329,2.324562,328.46765,288.7649,287.9031,335.0484,257.34637,172.92734,152.57199,42.30623,228.74858,124.67566,166.78897
2006-01-05 09:00:00,330.24524,262.04095,179.19165,165.91946,351.59134,168.4986,2.161171,61.047897,215.80666,63.537643,47.489548,233.2037,122.51523,179.52075
2006-01-05 10:00:00,298.26184,17.917763,215.58113,167.75241,279.20465,294.50348,123.9209,138.73602,241.79301,115.03204,49.01587,225.05893,108.08856,186.9414
2006-01-05 11:00:00,11.34066,211.44763,317.55994,167.63611,274.59543,294.43542,161.26816,150.79034,332.9729,222.11627,43.45555,299.5959,116.9505,185.50214
2006-01-05 12:00:00,42.891464,328.7286,252.57077,181.84879,341.8096,268.4868,143.33112,134.60483,7.0799255,263.8251,49.24106,52.785446,111.3219,181.581
2006-01-05 13:00:00,22.272446,338.91742,165.94461,193.48068,5.5489426,302.7929,101.216675,291.15817,121.20123,274.29364,55.964935,14.856102,113.97577,169.86469
2006-01-05 14:00:00,52.626297,3.2243042,197.637,170.591,7.843643,307.56488,233.34277,124.47406,61.02646,253.02115,60.143448,42.753906,115.066925,166.332
2006-01-05 15:00:00,35.404884,306.76755,141.85123,197.58679,331.11005,80.9722,134.33493,133.31909,18.922218,240.73752,55.138947,37.371605,111.62335,158.13297
2006-01-05 16:00:00,32.1426,296.0591,197.59897,166.0091,356.6867,85.5166,189.2941,115.2738,63.40889,318.9182,47.06569,35.542015,107.39014,150.90417
2006-01-05 17:00:00,58.474274,240.29802,163.96826,202.73141,353.10104,68.90781,188.97528,115.21863,50.519104,308.6291,64.60423,38.968826,105.190125,153.94513
2006-01-05 18:00:00,66.7392,330.33954,281.48987,218.2322,322.86523,248.12314,181.96695,139.15707,58.46704,174.76956,59.19742,33.126266,106.73169,140.75372
2006-01-05 19:00:00,51.372864,330.741,236.38936,178.38248,337.35568,245.31694,159.2752,136.49942,59.021347,171.7695,29.504616,18.85466,114.198,136.00433
2006-01-05 20:00:00,48.63507,352.2735,221.48756,168.53226,103.66205,252.12428,320.2223,119.592896,62.33075,27.195358,51.048203,60.795822,126.3551,135.6305
2006-01-05 21:00:00,59.36824,330.4807,49.49582,176.86578,141.21841,256.94733,117.67432,87.72415,77.761,355.5601,44.022064,159.52155,107.7113,145.47186
2006-01-05 22:00:00,55.570084,314.9484,46.1268,165.50266,324.35916,143.50122,15.746002,129.67834,91.35309,317.9391,38.955276,185.38547,119.8577,147.56134
2006-01-05 23:00:00,56.65042,301.9467,43.18451,213.96188,357.00366,250.69238,340.20828,126.72153,131.65387,160.47614,44.120483,211.92508,105.484375,141.56036
2006-01-06 00:00:00,78.09981,208.70512,60.96965,199.90073,343.4974,262.6397,182.6109,137.64386,89.406906,349.14612,42.524857,123.40039,104.33057,131.23352
2006-01-06 01:00:00,19.843819,351.12442,37.813858,190.61856,312.32452,279.86926,106.83539,280.3442,78.02211,257.75357,44.578354,46.369507,105.58673,130.3573
2006-01-06 02:00:00,62.11432,58.991333,51.38092,127.68298,359.78366,250.51038,50.097855,129.06549,73.792816,261.47708,48.97316,21.11924,111.48126,140.97107
2006-01-06 03:00:00,55.548386,1.385643,92.27637,158.75491,346.1381,261.0228,76.47858,312.2767,78.08389,225.78224,79.224396,42.03296,105.43695,161.86237
2006-01-06 04:00:00,8.654144,302.1831,58.41722,172.0971,0.02570343,279.98373,29.829933,200.68445,65.25113,326.13855,53.50151,50.898407,106.64752,165.8583
2006-01-06 05:00:00,87.723724,330.36304,125.26605,185.09927,103.57922,259.91003,356.3426,124.08539,65.06633,194.87563,51.967697,38.364212,108.7652,156.45743
2006-01-06 06:00:00,66.88318,351.2974,211.099,165.48944,306.73676,273.85272,6.4728317,128.9205,36.681183,11.104881,55.997726,52.264725,111.63046,153.43079
2006-01-06 07:00:00,63.088898,356.1368,208.87448,153.43234,351.06345,222.36992,11.393227,128.90619,126.54175,129.19858,54.08023,41.600418,112.3472,153.70395
2006-01-06 08:00:00,84.95262,348.70673,311.94342,163.62778,15.151512,205.9381,14.289124,128.81073,69.60977,165.52664,51.233307,53.764465,108.71777,152.48773
2006-01-06 09:00:00,89.849945,350.15765,208.59102,173.7844,4.352768,220.10611,14.980942,127.796326,63.751633,272.89127,45.22577,55.602676,110.40839,150.16794
2006-01-06 10:00:00,77.14525,345.0031,19.84539,178.98178,348.2229,258.81177,96.845215,173.91687,60.840134,271.00143,42.230453,67.29439,109.73349,147.78589
2006-01-06 11:00:00,85.769745,341.69406,42.252884,163.56314,337.58514,266.9613,46.42247,128.40112,64.56116,262.6365,38.721283,63.81465,105.77496,142.76675
2006-01-06 12:00:00,184.94965,349.71335,60.069626,176.71902,316.04007,261.3144,57.292053,137.86166,71.56761,255.17278,47.098557,68.1707,105.305664,139.83093
2006-01-06 13:00:00,76.79727,5.193489,66.50787,167.13654,124.47998,240.58305,55.59543,132.00098,72.00014,254.24948,74.82832,68.32117,107.74182,141.6925
2006-01-06 14:00:00,87.885635,25.592041,195.9744,157.97174,313.8805,242.88379,201.3652,134.75623,63.137436,3.358696,71.8333,56.24803,107.15451,138.76544
2006-01-06 15:00:00,70.438705,0.2608261,173.52606,145.35382,109.36023,265.41492,201.64969,136.763,64.065796,280.58707,57.98683,49.74794,106.582275,140.01343
2006-01-06 16:00:00,74.050095,356.31247,329.70065,142.89142,287.9679,268.10846,181.95071,137.98206,67.98653,82.19676,68.12392,56.979492,108.387634,151.36166
2006-01-06 17:00:00,57.243805,337.87738,348.44772,116.27649,302.14047,260.0802,194.95663,125.58234,82.239746,269.22107,65.620255,45.825073,111.57715,160.1998
2006-01-06 18:00:00,49.671906,339.12073,183.20459,156.37988,26.24607,255.3908,181.37067,134.6012,50.17531,142.42249,62.49626,53.316406,110.16724,157.35382
2006-01-06 19:00:00,187.23563,275.75092,249.374,167.66733,319.92096,277.07187,176.5387,137.22223,55.265778,313.68933,151.23529,47.744156,115.26352,166.74866
2006-01-06 20:00:00,33.84134,253.17726,205.12616,156.43875,320.841,278.1103,170.44064,186.344,148.58463,298.0112,100.68976,42.842896,117.4827,165.6062
2006-01-06 21:00:00,338.45447,267.78143,302.1932,144.88684,320.788,260.57233,181.74582,133.78125,185.49524,14.98156,102.52734,38.543137,113.573,163.05667
2006-01-06 22:00:00,67.828064,307.42108,55.910065,148.15039,184.33194,252.52402,179.46698,136.29059,0.39885712,353.71353,105.9155,37.691803,110.32086,157.5274
2006-01-06 23:00:00,87.213394,281.45016,121.29236,197.83032,314.33548,262.89728,183.71072,158.28409,9.340668,0.65688324,101.90869,41.11801,118.912415,158.34521
2006-01-07 00:00:00,111.685486,299.44766,28.781136,131.50159,313.22974,252.94745,186.1076,151.32697,17.61222,62.7545,98.7012,78.42062,111.88989,158.80038
2006-01-07 01:00:00,94.82153,313.36237,150.03796,126.84039,314.242,264.78748,181.47168,130.19794,16.416924,166.23569,90.923096,84.56569,114.85431,157.67557
2006-01-07 02:00:00,29.204445,301.5511,55.18393,85.74811,312.62457,257.78638,177.08841,130.68433,161.66568,3.7627945,108.740906,66.046295,115.19507,155.9776
2006-01-07 03:00:00,63.857895,305.52728,164.38373,71.55858,309.99597,263.64328,172.10712,135.20392,186.73596,352.36115,111.09729,43.834442,120.33234,158.04321
2006-01-07 04:00:00,82.56743,301.83798,17.009575,106.424866,313.24017,262.07205,171.62927,136.28326,186.43109,357.3086,79.375824,29.63356,119.888245,152.85516
2006-01-07 05:00:00,102.512665,283.4698,48.310516,73.49347,94.89703,248.29294,186.40189,139.0805,197.6903,349.88397,101.385315,44.16086,120.28784,154.26651
2006-01-07 06:00:00,91.61005,299.22955,43.068146,158.26862,314.44757,263.5067,186.36435,143.06161,194.3674,335.0506,102.56775,83.24696,115.88034,157.15915
2006-01-07 07:00:00,81.11174,324.9111,77.56085,81.08124,313.25455,240.1919,192.41687,164.95767,346.2788,358.86234,92.21292,77.196106,119.83148,158.36743
2006-01-07 08:00:00,104.32858,350.15393,61.129745,111.44678,315.49533,273.00018,194.05998,131.3613,203.74368,8.897415,84.14517,57.496597,118.25073,156.95685
2006-01-07 09:00:00,355.5584,313.32056,27.897812,96.877045,309.07367,246.1841,207.27557,127.90674,178.26157,359.39346,98.07953,49.163376,118.05945,157.35156
2006-01-07 10:00:00,63.68724,288.8091,51.55594,89.84836,291.19666,264.15466,179.96674,131.86865,175.14694,2.6543655,98.58237,25.444237,117.607025,155.95355
2006-01-07 11:00:00,136.75427,278.98877,351.29376,66.72691,314.00836,266.1958,186.0039,134.05084,180.96231,28.461922,108.76245,53.30655,116.92343,157.14572
2006-01-07 12:00:00,27.716484,303.13953,68.257645,75.58507,312.53445,263.73328,192.13712,134.57666,190.75174,18.123795,102.33713,58.766953,117.54364,156.3151
2006-01-07 13:00:00,88.92822,318.53284,68.42337,106.90286,317.40826,267.1428,192.138,134.32321,351.43182,352.68112,106.67322,66.90172,117.57953,157.53537
2006-01-07 14:00:00,101.88245,321.3771,62.17856,166.04947,320.06055,263.03214,184.96768,133.92133,16.819153,4.6310806,102.25058,140.29422,118.30243,160.0733
2006-01-07 15:00:00,82.179596,310.96368,56.545715,71.69093,316.11407,266.5981,169.44702,128.065,22.24842,18.285477,96.480804,83.736435,115.05322,160.14944
2006-01-07 16:00:00,87.64102,301.91986,63.236862,62.35823,320.12067,266.654,171.46695,136.58112,6.8403244,27.95398,91.739624,90.3064,115.30191,158.79428
2006-01-07 17:00:00,81.82034,288.94473,65.04457,174.25867,293.91205,257.03287,166.8995,240.06343,350.13028,40.059402,87.05806,160.01132,117.125275,158.0253
2006-01-07 18:00:00,93.06506,300.34555,33.86605,158.10852,314.9421,267.23145,171.87793,138.6853,341.6219,42.957718,94.778656,170.67511,118.0332,157.61179
2006-01-07 19:00:00,93.681946,4.7820663,321.83392,160.06674,307.42896,257.82892,170.47452,130.62488,332.84805,81.06546,99.17114,166.20331,120.123535,159.78247
2006-01-07 20:00:00,95.58716,346.88962,104.7439,156.71277,315.57556,254.11568,172.17215,135.93552,323.4491,35.465225,105.31738,177.84134,119.96329,163.2309
2006-01-07 21:00:00,83.291046,350.1057,115.42554,159.11548,320.54437,271.50146,173.71515,130.75333,319.98102,10.738976,66.217026,186.34021,119.148895,165.72565
2006-01-07 22:00:00,86.827515,354.7734,29.01265,44.176025,13.861275,203.68271,168.47964,135.90271,320.30115,18.733833,91.54309,187.047,118.94266,168.55902
