date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 16:00:00,-0.49032116,7.1533103,-2.8611598,-0.9059787,8.509843,1.5424539,1.0982695,2.9728324,1.188817,2.7998857,1.9167364,-0.6049649,0.92937654,1.5738963
2011-01-01 17:00:00,-1.4843849,6.6445303,-0.97253054,-0.2058993,5.4201274,3.8168678,0.8996647,5.5074954,1.744803,2.6480792,3.650011,-0.33175686,1.4779438,4.219231
2011-01-01 18:00:00,0.73776937,7.7311893,-2.3563414,0.16315156,8.566763,4.118088,0.8229537,6.189226,3.1407259,1.9369013,-0.56931406,-0.8388052,2.8871522,4.376231
2011-01-01 19:00:00,-2.4224248,6.262982,-3.0781453,-1.1501497,4.867864,5.2351017,-0.4193985,3.2966235,1.2751522,1.610499,1.6194273,-0.6277809,0.023117809,5.7357616
2011-01-01 20:00:00,0.5958174,6.5940585,-2.5537512,0.03913542,5.9110866,6.473935,-0.5615554,4.5031924,2.4350412,3.3204865,-1.6872209,-0.9142098,0.20976388,6.379662
2011-01-01 21:00:00,0.7600755,5.6109543,-3.7157953,-0.7016314,3.5634215,4.4167323,-0.17516172,4.3508377,1.2967758,4.196044,1.4565216,-1.4358809,2.5366168,5.2295833
2011-01-01 22:00:00,-2.4388394,8.736847,-1.8101795,1.9198012,3.860556,4.8866053,0.56246394,4.0788946,1.9248734,5.005367,2.685353,-0.73285043,3.4095051,7.3400536
2011-01-01 23:00:00,-3.2690601,7.1027737,-3.323706,-0.10322258,4.161727,3.7809398,0.50427324,4.393147,2.1128209,6.1133842,3.2613564,-0.20001504,2.7066483,6.5453153
2011-01-02 00:00:00,-1.5277783,8.112951,-3.1508045,-0.75056845,5.6769905,5.6010137,-1.0831717,4.84188,4.6628027,5.322663,3.9432104,-0.5648505,2.6875517,8.651024
2011-01-02 01:00:00,2.5690866,7.5431094,-3.4553263,-0.5130015,5.313363,7.090994,-0.078823276,4.596721,4.2866325,5.2232876,4.2727895,-1.186419,2.321754,6.8574758
2011-01-02 02:00:00,2.8789868,5.805699,-1.6851046,-1.2020128,3.1892564,4.967495,0.95327795,3.631972,2.767474,6.44199,3.2218335,-1.4198283,2.183892,3.4879005
2011-01-02 03:00:00,4.1498547,6.3102417,-3.1192634,0.90379137,7.0700603,5.7732115,-0.36051562,4.933878,3.74257,5.225973,3.2178652,-0.72534996,4.5626545,6.6446905
2011-01-02 04:00:00,6.1656046,7.060046,-1.5302507,1.5468867,1.0986615,6.477587,0.5517097,3.870629,5.2438517,5.8043427,0.7621662,-0.8098579,1.339022,5.2397366
2011-01-02 05:00:00,-0.7731818,6.240185,0.26791468,1.2198584,2.1027381,4.6776357,-1.1337937,4.2617917,-1.4970762,4.4864936,1.2121385,1.097358,2.2968159,5.6067715
2011-01-02 06:00:00,0.73945373,5.1894703,-0.9367234,-1.1396832,2.9308538,4.7399783,-1.0949962,4.105421,1.8714312,2.8829613,-0.011210525,0.064522676,-0.14235076,5.3070955
2011-01-02 07:00:00,1.6692438,3.7296128,-2.0170927,2.2044637,-0.87867785,4.0462832,-0.59704435,3.5879307,2.4651456,4.1949787,-1.0999628,-0.3726842,1.522017,4.8516054
2011-01-02 08:00:00,-1.3217814,4.121951,0.43488204,-0.043484382,1.0889072,2.1985984,-1.1800195,5.048943,1.0044378,5.335866,3.1468472,-0.47321904,1.8481375,5.9365783
2011-01-02 09:00:00,-0.10738358,5.162128,1.7194686,0.32072544,2.1784213,1.851909,1.524982,5.346849,3.1740587,2.5958662,1.6840299,-0.28228408,2.5125055,5.378113
2011-01-02 10:00:00,2.5865161,4.30029,-3.1206934,1.9889767,0.5708709,5.255239,-1.2804317,4.769228,3.4865794,1.1402701,2.1820898,-0.09207198,3.023356,4.403516
2011-01-02 11:00:00,5.8978424,4.073952,0.8346872,1.4657646,-1.1788042,3.9867373,-2.3132865,3.6159666,2.9046087,2.0536895,0.3877431,-2.353737,2.0787053,6.495669
2011-01-02 12:00:00,3.2037368,5.577984,0.33689827,2.262742,0.3045775,6.1348143,-1.2407478,3.3338327,-0.19770503,1.3832433,1.4018354,0.13658851,0.29933634,7.219825
2011-01-02 13:00:00,1.6974905,4.0999856,-1.4513798,1.8330737,-0.76725227,5.52774,0.20407417,4.022106,-1.0309932,1.9796385,0.12208916,-0.039551176,1.1884412,5.9562945
2011-01-02 14:00:00,-0.72734195,2.4437585,1.3291007,2.0133834,2.94505,3.4717252,-0.0155405775,3.3218882,1.718616,2.6248684,1.2597003,-0.70025826,1.4762582,5.9986625
2011-01-02 15:00:00,1.4334403,1.502771,-0.5032972,1.385033,2.2804658,3.6268306,-0.4152328,3.9551718,0.8476337,0.5061718,0.17091963,-1.2498465,5.7814274,5.6103773
2011-01-02 16:00:00,-0.5806039,1.0707262,0.45219713,1.4075247,4.4205008,4.4074287,1.6257534,3.5247455,-1.3318094,4.043498,1.9066775,0.41966534,2.8560703,4.5443835
2011-01-02 17:00:00,0.42639625,1.4641361,-0.9800936,0.9757057,4.248218,3.1634727,-1.6568272,3.4234324,-0.48065493,0.71239156,2.573348,0.11916045,0.22943746,5.307134
2011-01-02 18:00:00,-0.44440743,2.7355106,-1.3184727,0.8293365,4.4570045,4.697829,-1.1124613,2.976191,0.3986458,-1.6008515,4.794916,-0.3044088,1.8065399,6.1674294
2011-01-02 19:00:00,5.310438,4.2114697,1.0225222,1.3422611,2.0001392,-0.34638712,-0.9364864,2.4677784,1.9245666,2.439292,3.4374082,-0.2483831,2.5341792,5.406386
2011-01-02 20:00:00,0.085366756,1.7812444,1.291609,0.63844854,0.71529937,1.2037792,-0.45140806,2.3832548,1.1183403,0.6756688,2.1838706,-0.058973156,1.0956835,4.856684
2011-01-02 21:00:00,0.7356831,2.789247,-1.8827863,-0.05226765,-0.04286993,-0.22000147,-0.11240875,1.1670845,0.556471,3.7992623,1.8770504,1.4575502,1.9305804,4.4352264
2011-01-02 22:00:00,0.9196086,-1.3521867,-0.5771438,-0.6687692,-0.0795496,0.8928351,-0.15247196,1.052706,-0.030625127,0.6405442,1.8766241,2.4355412,3.1813202,5.009832
2011-01-02 23:00:00,1.5305849,1.4403175,0.72027916,-0.34971598,-0.11252116,-0.6927889,-0.5753381,0.9178843,-0.3553673,2.547174,0.8662863,2.444684,1.4021093,5.932323
2011-01-03 00:00:00,-0.42338496,-0.09551598,-0.59163505,0.27990896,1.3651278,-0.050183512,-1.6295476,2.6168284,2.7585337,2.1757624,1.2570673,2.3204756,0.77335364,6.4487114
2011-01-03 01:00:00,-0.20150852,-0.25962588,-0.75502384,0.4311302,-0.90996796,-1.2029862,0.13337329,1.3545712,2.4911075,2.8928895,0.9420164,1.0052347,2.5286472,6.8953686
2011-01-03 02:00:00,-0.046617754,2.6455224,-0.4762115,0.083700985,5.374362,-1.4587312,-1.2136502,1.5118135,2.9469829,2.7989285,3.5936108,2.0804107,3.9246423,6.950902
2011-01-03 03:00:00,-0.7900558,-0.26669538,-0.7938996,1.2962068,0.6727817,-0.07319585,0.7633416,2.5623038,1.9113196,3.3142235,3.7172503,1.4477277,2.7691216,7.7605677
2011-01-03 04:00:00,-0.7428973,-1.1087396,-0.7028891,-1.4042381,1.6462268,2.1249173,-0.5372164,-0.90984267,2.7103624,1.3369775,1.834615,2.313326,3.7315097,7.5398273
2011-01-03 05:00:00,0.88993084,0.9461433,0.127444,0.31808347,-0.2582412,2.0983546,-0.5009239,1.232329,2.9641447,3.8448105,-0.70814985,3.108194,1.7315515,9.231612
2011-01-03 06:00:00,0.0672439,-0.51514864,-0.09150269,-3.2702513,-0.7054763,1.3982257,-2.0934474,-0.23094425,2.79947,3.1601841,0.70809424,2.1762447,3.2189224,10.185352
2011-01-03 07:00:00,-0.12217399,-1.2640939,0.51698524,-4.197241,-1.0517755,1.5286171,-0.97929144,-1.385986,3.668328,3.2568505,-0.042754125,2.384501,3.375318,10.269918
2011-01-03 08:00:00,1.5215056,-2.832252,-0.30020288,-4.2723346,-0.35736603,0.9244474,-0.6119019,-1.7568625,3.056703,1.6797987,1.0048827,1.8371311,1.2958605,11.046641
2011-01-03 09:00:00,0.2384995,-2.8915694,-0.27282697,-3.132793,0.66082203,-0.16190317,-1.3234574,-1.8501819,3.1562111,1.9151349,0.8916755,0.92664105,1.9832441,12.445265
2011-01-03 10:00:00,-0.8022431,-3.023839,-0.8613569,-3.8491986,0.94662845,-1.6401345,-1.4217345,-2.3723145,3.6345453,2.8604147,0.34850326,0.19403088,1.5289677,11.787633
2011-01-03 11:00:00,0.57550514,-2.4423206,-0.7725385,-4.714748,0.7217282,-0.72967994,-1.882504,-1.590634,4.344981,4.916062,0.35033438,-0.04295112,3.5903058,12.028805
2011-01-03 12:00:00,-0.28861046,-2.442782,-0.9459307,-4.60397,0.94743913,-0.754714,0.106557354,-1.1096035,4.221667,3.7050998,0.056496333,-0.3995494,3.9302967,11.708415
2011-01-03 13:00:00,-0.6345682,-2.6349483,-0.76535237,-3.0252197,0.625942,-0.25185376,-0.93802917,0.2628512,3.545686,4.023747,0.03772888,-1.0657531,4.967031,12.017418
2011-01-03 14:00:00,-0.7295262,-1.5586885,-0.31074342,-4.0802584,0.22607167,-0.15786116,-1.0452034,0.07269935,2.6545813,4.319362,0.557582,3.8182883,3.4511178,12.479329
2011-01-03 15:00:00,0.27885187,-1.923769,-0.033976037,0.48910412,0.8887671,-0.54525083,-1.8210093,-0.03527605,2.6624925,7.802663,0.33417886,4.2994347,5.2291336,13.022723
2011-01-03 16:00:00,-0.92741954,0.4368243,-1.3766855,2.8404012,-4.2633867,-0.62397397,-0.08334719,0.94664854,2.7211156,7.9097247,0.95208335,5.7202635,5.202308,14.902509
2011-01-03 17:00:00,0.5820833,3.6050897,-1.5620648,1.635021,-1.1174706,-1.2953628,-0.46293885,0.6488896,5.649235,6.636407,1.7180755,5.4070563,5.341959,13.595535
2011-01-03 18:00:00,1.13288,3.744225,-0.9128227,1.4037186,-0.6242469,1.9738685,-0.26564574,0.7281674,5.555041,8.24832,1.5863613,5.2456255,3.2172341,11.455281
2011-01-03 19:00:00,0.24425955,3.17185,-0.2832609,-3.0866544,-1.9105487,0.67737645,-0.034123097,-0.9888427,4.996086,8.614292,1.7733942,3.422701,2.6841927,9.437461
2011-01-03 20:00:00,0.9246033,-4.599944,-0.32560897,-1.4086474,-3.0851707,1.8519171,-0.1772811,-0.37244102,3.1367078,6.7741885,1.8381304,4.1585503,3.872059,8.1145525
2011-01-03 21:00:00,1.608911,-4.059264,-0.3028196,-2.4510436,-4.752402,0.8346196,-3.0773013,-0.4313958,2.6260762,6.664322,1.2794261,3.1075745,4.656617,7.080951
2011-01-03 22:00:00,0.6264779,-2.610365,-0.20669714,-1.5740852,-4.112819,-0.25840884,-0.8646138,-0.5631739,3.0686955,6.180793,0.3915736,3.7484329,3.7406523,7.4023495
2011-01-03 23:00:00,0.64250344,0.40860468,0.9434058,-0.7887822,1.5339984,0.1622812,-1.5142393,1.8186963,2.2825062,4.619476,0.63689643,1.5331781,0.5953122,7.2094584
2011-01-04 00:00:00,-0.22595589,-2.0517476,-0.46919534,-3.2060623,-2.3412917,0.18000063,0.55782557,2.1113245,4.1720276,7.020273,-0.0015776788,1.4292634,2.7130327,7.5377364
2011-01-04 01:00:00,0.5599263,-1.9444863,-0.08643725,-0.015714325,-1.5462409,0.04760401,-1.0073565,2.3548062,3.6794903,4.3465347,-1.102472,1.2031119,0.93221724,4.530396
2011-01-04 02:00:00,-0.33420244,-2.1984708,-0.30656716,1.5404918,-1.8194793,-0.5216773,-0.75658494,2.8905897,3.0640838,-2.5732207,-1.3194792,0.34996367,0.6624593,3.482622
2011-01-04 03:00:00,0.96246314,-1.6207664,-0.44199243,1.9636177,1.3735569,1.0838917,0.45484108,-2.1527648,2.2217343,-2.9767125,-1.9615539,1.245247,1.7685201,5.242145
2011-01-04 04:00:00,-0.072058074,-0.10363963,-1.0562017,0.8815134,0.8934764,-0.6167,-0.5160217,-1.9517102,2.2151358,-0.94256014,-1.7619455,0.6738473,0.54435915,2.7297988
2011-01-04 05:00:00,-0.56007844,-0.19788942,-1.1383972,0.101166315,0.1647093,0.61690533,-0.14612703,-1.2716099,2.170272,0.2038152,-1.653223,0.68147606,0.71704024,1.984323
2011-01-04 06:00:00,0.0052672955,-0.266816,-0.4412222,0.25774002,0.46955743,-0.14085886,0.10170755,-0.5866284,1.6570218,0.47138783,-1.7276558,-4.2489614,-1.0980408,2.0519068
2011-01-04 07:00:00,0.0524314,-0.15047464,-0.6610288,-0.07409237,0.9095234,-0.8575701,0.7473936,0.06740376,1.5460368,0.34905964,-1.708555,-5.9555473,-1.9071345,0.8580998
2011-01-04 08:00:00,0.2970379,0.19553354,-0.3063507,-1.8749118,0.7392615,-1.2067949,0.44588897,0.30070174,1.3035083,-0.26685762,-1.1965723,-5.022593,-1.6304214,0.43601793
2011-01-04 09:00:00,0.20725548,0.35828444,-0.7738474,-0.5795202,1.0865223,0.39059606,0.47320834,-0.94035685,1.1793783,-0.33605522,-2.964605,-6.1026783,-1.9285024,-0.20740063
2011-01-04 10:00:00,0.09500436,-0.022904396,-0.13956381,-0.48946345,0.7517068,1.0800904,0.046720892,-0.8367687,0.68236333,0.63210243,-3.7578633,-5.4903197,-2.0632608,-0.3241544
2011-01-04 11:00:00,-0.19622673,0.33748165,-1.4836888,-2.3360298,-0.14426371,1.5444719,-1.06029,0.1584583,1.0920917,0.022037089,-3.3255997,-5.7754087,-1.4117239,-1.3980994
2011-01-04 12:00:00,-0.15997534,0.3533319,-1.0152937,-2.2037225,0.3600938,2.2357347,-0.5189244,0.30480704,1.0858718,0.11854797,-3.2844498,-5.5776076,-0.8677182,-0.8142214
2011-01-04 13:00:00,-0.059964657,-0.18859546,-0.15234044,-1.4341445,-0.30160692,2.0532072,0.560408,0.5980063,0.5956027,0.29074743,-2.5194323,-4.933951,-2.1086679,-1.1212128
2011-01-04 14:00:00,0.7672049,-0.9269419,1.0901551,-1.0628083,-0.5407791,2.427558,0.25472096,0.20482004,-1.3779975,0.051662676,-1.6360478,-5.9797034,-3.923316,-0.7166365
2011-01-04 15:00:00,0.79211104,-0.2718919,1.1146476,-1.0958906,0.5593814,1.4385675,0.61557376,1.4212815,-1.6712794,-0.11869307,-1.9666052,-2.567953,-3.2153194,-1.1402826
2011-01-04 16:00:00,0.10743605,-0.84932005,0.3115834,0.45976195,0.37570187,0.90500057,0.504978,0.25561443,-1.1645904,0.46412268,-0.8982863,-4.5079846,-3.131376,-1.0800207
2011-01-04 17:00:00,-0.05057882,-0.865436,-0.69589573,1.4470005,0.5242654,1.5887235,0.39489067,0.53672713,-0.4858293,-0.011848898,-2.7701719,0.6116513,-3.3538845,-1.551617
2011-01-04 18:00:00,-0.97040844,-1.2308218,-0.26131624,0.55727375,0.072521925,2.4244256,0.219965,1.19441,-1.3240649,-0.2364863,-2.2035868,-4.292412,-3.0159264,-1.4866089
2011-01-04 19:00:00,-0.7202531,-0.7486756,0.4235533,0.710369,0.3469372,-0.78452593,0.049363248,0.342797,-2.7719839,0.43629935,-0.48803738,-4.193669,-3.1078508,-1.8524868
2011-01-04 20:00:00,-0.56208336,-1.0466354,-0.22042872,-1.6736124,0.5577531,-1.6240286,0.18056656,-0.7279788,-2.2100725,0.93041277,-0.0354182,-5.162995,-2.4673686,-1.7246029
2011-01-04 21:00:00,-0.7877591,-0.53740686,-1.2191021,-1.8134941,-1.881388,-2.0476012,-0.57774884,-0.55476075,-1.264403,1.0050675,-1.7603593,-6.2071314,-2.334726,-2.016884
2011-01-04 22:00:00,-0.7296393,-0.9013349,-0.72090054,-1.3807505,0.88837075,-3.7288406,-1.6728054,-0.3774406,-2.9937716,-0.13034166,-3.4028306,-5.843061,-3.5483088,-1.4064661
2011-01-04 23:00:00,-0.15850742,-0.20329086,-0.307775,-2.0329416,-0.12003896,-2.910418,0.5932765,0.58995456,-3.5248435,-0.40955493,-2.1648226,-5.842416,-2.7720935,-0.86442524
2011-01-05 00:00:00,0.16805184,-0.8804566,0.64579374,-1.5809368,-0.8226396,-2.8909738,0.6916808,-1.6898222,-2.8936098,-0.28850418,-1.8163946,-7.3352265,-3.2177744,-1.2767365
2011-01-05 01:00:00,-0.53480494,-1.8068584,-1.5307267,-0.86025095,-0.3713113,-2.8765316,-0.37979048,-2.0874465,-3.7256691,-0.14670151,-3.4113734,-7.12437,-2.514114,-1.86635
2011-01-05 02:00:00,-0.5707018,-0.7356272,-0.65815544,-1.9546016,0.37430367,-1.0269153,0.3041561,-3.6790843,-4.401806,-0.28626552,-4.190129,-5.9173822,-3.3850274,-1.56604
2011-01-05 03:00:00,-0.46899867,-0.024834616,-0.05464488,-1.4127836,0.052114867,-1.3279203,-0.6664938,-3.7937691,-4.497302,-0.22677204,-4.643073,-7.3262835,-3.6630144,-1.8759787
2011-01-05 04:00:00,-0.0037957157,-0.5903088,1.307101,-2.3243413,-0.95037556,-3.62524,-0.97619486,-4.389666,-4.4406576,-0.5601341,-4.57616,-6.830908,-4.784072,-2.0394263
2011-01-05 05:00:00,0.14594471,-0.09028334,-0.17207819,-2.4193537,0.49923107,-4.2001867,0.84418565,-5.3638525,-4.890815,-0.8034711,-5.6395354,-6.500525,-4.6564555,-2.097371
2011-01-05 06:00:00,-0.30944794,0.6613934,1.8527931,-2.211498,0.58083576,-4.5330663,-0.06867972,-5.435635,-5.058978,-0.99537116,-5.0978003,-6.4051204,-5.6605296,-1.8813442
2011-01-05 07:00:00,0.15123463,0.25481194,1.0010575,-1.768274,0.18833418,-3.927851,-0.28922686,-5.7254868,-4.6429996,-1.054271,-5.4470983,-5.624272,-5.283839,-2.112162
2011-01-05 08:00:00,-0.26117668,-0.15484399,0.9800329,-2.8308299,-0.06765324,-4.2699766,0.04919539,-5.595188,-4.772157,-0.938726,-5.929745,-6.856731,-5.3016934,-2.2081573
2011-01-05 09:00:00,-0.18141292,0.18564928,1.3435279,-3.6837592,0.1958493,-3.9747615,-1.1329628,-5.2559237,-3.8659647,-0.60492575,-5.325155,-7.2895584,-5.7349057,-2.1758337
2011-01-05 10:00:00,-0.03972865,-0.19987853,2.1457217,-2.605463,-0.48841187,-3.0694258,0.7495943,-6.1169577,-4.378292,-1.3818291,-5.319287,-6.6148977,-5.956118,-2.7542815
2011-01-05 11:00:00,-0.49442738,-0.16327654,1.2984407,-1.8411256,0.34267977,-2.9092178,1.409941,-6.6115766,-3.9663215,-1.7390516,-5.9684052,-6.337898,-6.431518,-2.8154426
2011-01-05 12:00:00,0.12631047,-0.27227598,1.2806865,-2.3168757,0.55503535,-5.0086203,2.1381671,-6.88893,-4.542664,-1.3525399,-5.3091598,-7.2259045,-7.2378163,-3.4923947
2011-01-05 13:00:00,-0.26895696,-0.26370588,0.7168564,-2.7220876,-0.25098827,-4.733112,1.2736769,-7.25722,-5.054134,-1.1300182,-5.8037224,-5.1580734,-7.7150474,-3.936337
2011-01-05 14:00:00,-0.12351165,0.02489794,0.9944607,-2.4557016,0.19219662,-5.5857825,0.8498519,-5.0550737,-5.201386,-2.0420172,-5.7961082,-6.406351,-8.116361,-3.87978
2011-01-05 15:00:00,-0.053369455,0.672938,1.2356247,-3.3313408,0.49142587,-4.948834,0.96122646,-6.556531,-4.70859,-2.4386992,-6.059249,-8.426903,-7.8398647,-4.415666
2011-01-05 16:00:00,0.20748688,0.6875169,1.1047596,-2.6894321,1.3020513,-5.3924246,3.9224143,-5.8180766,-4.7815557,-1.4869055,-5.9884715,-9.266566,-8.248604,-4.5355015
2011-01-05 17:00:00,-0.12100072,0.46890584,0.8098433,-1.8204666,0.72882754,-4.1117344,4.669307,-5.196352,-5.9271016,-1.100583,-4.977103,-4.1705213,-8.266109,-4.964186
2011-01-05 18:00:00,-0.7399809,0.48161188,1.3263485,-1.095872,1.0913175,-4.115288,5.0123262,-3.9550443,-6.8189516,-1.7229601,-6.6580935,-2.9517908,-8.563083,-5.462853
2011-01-05 19:00:00,-1.564974,-1.4344232,-0.25859505,-0.99657965,-3.1909862,-7.7178,5.9142566,-2.8893874,-6.910306,-1.4072224,-7.526762,-5.030622,-8.596041,-5.7108073
2011-01-05 20:00:00,-0.84024864,-0.024748564,0.61848724,-2.4497325,-3.8589635,-5.6326385,6.183451,-3.8610592,-6.7577868,-0.9419383,-7.012358,-4.8728333,-7.9577074,-5.5547256
2011-01-05 21:00:00,-1.3753462,0.12431606,0.26106778,-2.5596764,-2.2095428,-6.019495,5.2686357,-4.404581,-4.921213,0.6735826,-1.8134824,-2.5246897,-7.213298,-4.531842
2011-01-05 22:00:00,-1.53136,0.61072844,-1.4668583,-3.8522017,0.675601,-2.9192889,4.8408217,-5.2087297,-4.344678,0.18293987,-4.0454016,-5.6415634,-6.9296083,-5.0387483
2011-01-05 23:00:00,-1.3493022,0.6910712,-0.9004009,-2.9456205,1.1493222,-3.4844081,4.4429736,-7.3258376,-4.5539474,0.12699814,-4.1517186,-8.407815,-7.062979,-6.043256
2011-01-06 00:00:00,1.9550729,0.10034592,-0.10265974,-2.4807153,-7.0503063,-6.8971276,4.1220627,-7.593401,-3.576797,-3.8829105,-7.5792546,-3.2485192,-6.8529587,-6.3645997
2011-01-06 01:00:00,0.92744875,-0.8766536,-0.41360286,0.59342986,-5.766942,-6.157523,4.1346283,-6.4197755,-5.821039,-2.8836424,-8.259373,-6.8472266,-6.818332,-6.9293647
2011-01-06 02:00:00,1.9345611,0.9529024,-0.7361261,-2.2451308,-5.7678137,-8.411836,2.3947494,-5.63732,-6.327772,-4.8357115,-9.962212,-10.075427,-8.563718,-5.858763
2011-01-06 03:00:00,2.7897713,1.9714283,0.36421376,-2.9278302,-6.400719,-4.4988904,3.567343,-5.3816195,-5.226596,-3.2184515,-9.698916,-10.129461,-7.4767394,-5.0944757
2011-01-06 04:00:00,-0.8463291,0.91413194,1.4069369,2.0745566,-6.0121503,-3.5787213,3.2398202,-6.192457,-4.594707,-2.5891678,-7.552233,-6.969728,-8.073568,-5.8536816
2011-01-06 05:00:00,-1.0939282,-0.6653295,1.1508831,-7.730019,-7.462634,-3.171443,4.9205933,-4.123851,-5.9687777,-3.3243995,-12.430066,-9.532558,-8.682519,-5.7914877
2011-01-06 06:00:00,-0.5265839,-1.9097111,-1.4116075,-3.306095,-8.575399,-4.181179,4.6071596,-8.356948,-6.354325,-3.2613432,-12.334304,-7.1610894,-9.264599,-6.2489223
2011-01-06 07:00:00,-1.2782267,-2.3806186,1.2047203,-3.8517466,-5.0948696,-7.4363914,5.177554,-6.396416,-4.588647,-1.8084838,-6.9139676,-6.7827244,-8.236905,-5.9406204
2011-01-06 08:00:00,-0.18750411,-2.199856,0.59590167,-5.458033,2.5366223,-4.291817,1.589412,-3.7931714,-5.573821,-2.2543156,-5.6571155,-4.8057637,-8.9648695,-4.0234656
2011-01-06 09:00:00,0.45805648,-0.585847,1.4136405,-0.41644385,5.063765,-2.1023607,1.0583394,-1.2663614,-5.0236917,-1.6875192,-3.3361094,-1.9325645,-8.297139,-2.2308447
2011-01-06 10:00:00,-0.787187,1.4454746,-2.6525822,8.044051,0.14871512,0.6657819,-0.56628436,2.3989651,0.2015146,10.475555,10.011754,5.620426,0.6243388,18.586008
2011-01-06 11:00:00,-1.3820407,14.288787,-1.2844119,12.918226,13.7445545,7.215672,-0.03329667,5.1900635,14.424478,9.413281,6.1244774,6.9793844,6.6249795,16.5217
2011-01-06 12:00:00,-0.9147605,0.38415864,-1.6583238,-3.164132,0.44905344,-2.3363614,4.631499,-7.798346,-4.7141337,-0.51044583,-3.8480082,-9.302536,-7.633354,-6.461814
2011-01-06 13:00:00,-0.57316977,-1.230738,0.03705254,1.1374696,0.41232154,-2.6809614,4.3972945,-7.291716,-6.0432653,-1.4057391,-2.4928823,-7.2171803,-8.190794,-8.441116
2011-01-06 14:00:00,-0.21710274,-3.2986863,0.9479358,0.52058,0.98954844,-3.3420284,2.778713,-4.871421,-6.481617,-2.0446646,-0.69855964,-7.2181644,-9.179894,-8.6333275
2011-01-06 15:00:00,0.32938713,-3.8626118,1.0357153,-0.10158978,0.8336996,-2.4477613,3.5122743,-4.316824,-6.310521,-3.0496302,-1.6043522,-5.7845225,-7.9676747,-8.367856
2011-01-06 16:00:00,2.693666,-2.3226156,0.33040017,0.046805847,2.1349435,-3.2416692,3.4495773,-3.9860668,-6.4608474,-6.29089,-4.1878085,-5.715043,-8.41488,-8.496273
2011-01-06 17:00:00,2.727877,-2.700026,-1.9304446,1.1570743,-0.9094812,-2.4088492,3.8825555,-3.9909163,-6.5399256,-6.0539837,-1.8428612,-5.415909,-9.450944,-8.790313
