date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 20:00:00,-7.282802,-6.4990187,0.8287962,-6.054384,-0.091257066,-0.08787254,-3.694943,-0.79505336,-4.498212,-4.4253325,-3.6592875,1.0618961,-9.276223,-14.482014
2017-01-01 21:00:00,-1.034587,-5.499457,0.4911127,-2.2293239,-2.4341686,-0.0699897,-4.6441402,-1.2316705,-4.951209,-5.6693983,-3.0401604,-5.5176635,-6.4511437,-10.511743
2017-01-01 22:00:00,-0.98773783,-6.462598,-0.4388723,-0.0946954,0.06621879,-1.9125708,-1.0933695,-0.85411024,-7.5593066,-1.1122676,-2.338107,-0.6344513,-8.670736,-13.463759
2017-01-01 23:00:00,-0.40810832,-6.225541,0.38135213,-0.37041467,0.23687086,0.7673707,-1.2714719,-0.7797798,-4.495335,-3.0846174,-0.8939155,-1.5266795,-7.5269623,-13.447228
2017-01-02 00:00:00,-0.42358777,-7.8108025,-0.42675272,-1.8013648,1.4050705,-0.48412505,-3.5896723,-0.586962,-5.3226323,-2.5736988,-0.8327883,-2.69069,-7.004018,-11.986458
2017-01-02 01:00:00,0.7865963,-3.341726,0.53314555,-2.491462,0.08566915,-0.9625632,-3.032922,-3.0535262,-1.1817961,-0.44806212,2.0505118,-3.1895823,-9.148639,-11.532938
2017-01-02 02:00:00,-0.7411286,-4.8178563,1.7693313,0.30215558,-1.581432,-0.4337988,-4.533338,-1.1179475,-3.5221725,-3.8856974,-0.20886298,2.3141055,-11.944019,-11.280397
2017-01-02 03:00:00,-0.8593764,-8.616829,0.33611536,-1.9112608,-3.4301884,-0.44137478,-3.3304927,-3.3926308,-3.9805884,-5.7907467,0.47899613,-0.2791332,-1.6682824,-10.307617
2017-01-02 04:00:00,-0.9383537,-8.422891,2.741883,-0.7666871,-2.8732927,-0.0020390204,-4.1951528,-2.4377897,-5.3836045,-0.8665815,1.5868967,1.1256447,-6.4738555,-11.819689
2017-01-02 05:00:00,0.014193145,-6.9636703,1.4223722,-2.9299777,-5.9802814,-1.0099077,-3.789962,-2.354726,-3.9220083,0.36799926,0.9923932,0.28315017,-9.35585,-9.584794
2017-01-02 06:00:00,-1.4345748,-5.9026403,-2.0930064,-1.1194699,1.6312721,-0.75049806,-3.8785264,-1.4820118,-5.508217,-2.4595335,-2.684168,1.611027,-7.9299107,-10.4902315
2017-01-02 07:00:00,-1.3058003,-4.781928,-0.30296364,2.2690637,2.387909,-1.4246534,-2.1847508,-1.6731645,-3.08149,-2.3267808,-3.2903311,1.4756913,-3.8841367,-9.501535
2017-01-02 08:00:00,-0.34568748,-5.99954,-1.3230342,0.98564035,0.78512037,0.2644796,-2.1559849,-3.0487354,-5.271361,-1.1424739,-0.95450926,0.9741693,-3.4318807,-8.373162
2017-01-02 09:00:00,-0.45497113,-0.46314365,-1.100698,-0.25653982,-0.48347056,-0.81751704,-2.8421986,-1.3062516,-3.6533403,-2.8496006,-1.2099628,0.79140097,-8.489114,-9.537417
2017-01-02 10:00:00,0.07895171,-4.6848803,-1.0125659,0.7818598,-1.0758644,-1.4527925,-0.12613812,-0.59913236,-2.8528268,-4.348756,-3.715323,0.83629024,-5.4371557,-8.866025
2017-01-02 11:00:00,0.75518423,-2.6973295,-0.38936904,0.6282323,-1.8748351,-2.2005966,-1.0955722,-1.8186874,-3.773809,-2.8863332,-2.0764065,1.6557012,-6.8394465,-6.42291
2017-01-02 12:00:00,-0.054608136,-0.18540862,-0.42218637,0.6835948,-1.7804986,1.1079954,0.5483491,-1.4437366,-3.9777484,-2.4411755,-1.3573241,1.5324436,0.65921396,-4.7192416
2017-01-02 13:00:00,-0.53537744,-0.29913527,-1.0937469,0.9519957,-1.963673,0.39111823,1.8060452,-0.8754129,-1.8615152,-3.6071856,-0.75226134,1.5444884,0.8272128,-5.418221
2017-01-02 14:00:00,-1.0167859,-0.7828269,0.4429033,0.23170228,-1.4268535,1.6066006,3.7641437,-1.1612089,-1.4747508,-3.7119107,-0.39097688,1.6689546,0.22488044,-5.566176
2017-01-02 15:00:00,-0.41015524,-0.039601646,-1.5345874,-0.31651095,-1.5893016,0.6043667,3.6112628,-2.8998678,-1.3874209,-4.329025,-0.70642257,1.5550864,-0.09161748,-7.3404317
2017-01-02 16:00:00,-1.3141258,0.43165514,-0.03705597,1.1419135,-1.4510266,0.4441654,2.5410933,-2.473241,0.5537773,-3.7600648,-0.8553287,0.95791173,1.2016013,-6.949648
2017-01-02 17:00:00,0.43137357,0.10926712,-1.3186411,0.90890354,-0.029047595,2.0722568,3.1066055,-1.7209024,1.6057278,-2.9546452,-0.6647221,0.8919181,1.5679724,-5.4227247
2017-01-02 18:00:00,0.30487716,-0.7255149,-0.02926877,0.47824818,-0.9923586,1.5903205,2.332323,-0.43430936,2.17925,-2.0896485,-0.3127456,0.33665776,1.6333983,-4.2837358
2017-01-02 19:00:00,0.45283842,-1.3025864,-0.53765166,2.0619805,-0.48115543,-0.234229,2.0948157,-0.37372723,2.8709114,-1.4371431,-0.12207269,1.1383817,1.6344727,-2.7825704
2017-01-02 20:00:00,0.42950913,0.035675284,-0.31021065,2.1784942,0.25056297,-0.28005892,2.6283956,-0.24037799,3.4597247,-2.4900613,-0.13631445,0.64752764,1.3596957,-2.8390439
2017-01-02 21:00:00,-0.5568703,0.6596657,-0.3830841,2.486766,-1.8810642,0.047859203,3.9904127,0.5495459,3.3599403,-2.3643994,-0.43081668,0.32373807,2.7618098,-2.0158212
2017-01-02 22:00:00,0.26853403,1.1164478,-0.7617564,1.4812628,-1.4620012,-2.8826408,4.590124,-0.297408,4.4302278,-1.7611146,1.5023535,0.75405085,4.4483595,-2.123993
2017-01-02 23:00:00,-1.8967776,-1.1477422,-1.1307164,2.8641596,2.2907476,-3.937583,3.190679,-0.25530013,4.7412314,-2.8017726,0.45280144,1.4713533,0.8502915,-3.1968408
2017-01-03 00:00:00,-1.5044105,-4.9545374,0.043495197,1.635527,-2.3408997,-3.2822793,2.4946494,1.7425618,2.8510473,-0.4985246,0.18932879,2.4082766,0.9005007,-2.5689876
2017-01-03 01:00:00,-1.634325,-0.70205003,3.0789487,1.9173706,-1.2700433,1.5805805,3.241252,0.084890775,4.1401105,-0.4442563,0.7530031,2.5201423,3.4414372,-0.6371825
2017-01-03 02:00:00,-2.294315,-1.0955062,3.1876233,0.29447752,1.3048868,-2.4677103,4.3563147,0.47457936,6.181583,-0.30644578,1.239448,1.9751916,3.5736918,-1.2094467
2017-01-03 03:00:00,-3.2081044,-0.8757901,2.3901842,2.203342,-4.864677,-0.87494916,2.9570665,0.5633519,7.3279853,-1.3562293,1.6931739,2.9556382,1.5699031,1.069741
2017-01-03 04:00:00,-1.7077981,1.436922,-0.3380599,4.780366,1.4629385,1.1834266,6.267919,1.3405168,3.749861,-2.761405,1.0500216,2.8390393,5.104161,0.9768147
2017-01-03 05:00:00,-1.8632356,1.2709334,-0.095364675,4.064396,2.5473104,-0.5483295,5.6851974,1.948238,6.631319,0.120246716,2.3139644,3.313762,6.417981,2.9428458
2017-01-03 06:00:00,-0.80905855,1.6995164,-1.149812,-1.0129725,-0.43048665,2.0076902,6.5469894,-1.6186274,6.560186,-1.2345092,-0.15088704,2.510798,2.2773647,1.9453328
2017-01-03 07:00:00,-0.8801816,-1.1175865,0.04746497,-2.656447,-4.9069676,-0.17188624,3.5416336,-2.307927,4.7807937,-2.4692564,-1.3825389,3.5413113,1.4033194,-3.2820814
2017-01-03 08:00:00,-0.10526048,-3.7722976,2.8086777,-3.9370902,-3.160496,-3.571382,6.9989724,-2.9110444,-1.4466765,-2.1330624,-2.8155277,1.9759947,-4.181973,-3.8107927
2017-01-03 09:00:00,-0.14839457,-15.8519945,-1.3664935,-14.655326,-2.1172936,-0.94516444,-8.472193,-4.9665465,-4.6764975,-4.8481545,-5.5706472,-1.2079002,-4.627846,-10.684214
2017-01-03 10:00:00,-2.3041062,-12.705331,2.1589994,-8.957485,-8.647844,-2.1615145,-7.83416,-4.026176,-10.6166,-8.282353,-3.6565614,-2.0547888,-9.850928,-12.88189
2017-01-03 11:00:00,0.6271946,-11.631227,6.5739036,-7.583357,-3.1644392,-2.387186,-4.0624824,-4.260905,-7.5561194,-0.20990767,0.25262856,0.14057392,-5.438525,-12.280629
2017-01-03 12:00:00,-7.392749,-8.401651,-0.021272259,-6.9326606,-7.756194,0.5110073,-6.4274554,-3.2044988,-7.10205,-9.387884,-2.793229,-1.8551512,-11.585443,-10.7441845
2017-01-03 13:00:00,-6.682323,-12.240372,2.1279056,-6.2531757,-5.86414,-1.1456214,-3.2388828,-3.0957828,-4.0446615,-6.6127596,-1.317315,-4.288968,-9.0966015,-9.389262
2017-01-03 14:00:00,-3.2913206,-9.715095,-2.4977868,-8.121435,-5.8832326,-1.2953699,-3.2258089,-3.2876134,-4.966311,-5.2896338,-2.0726259,-0.8529533,-7.5004745,-12.414588
2017-01-03 15:00:00,0.9653685,-9.128508,3.505898,-5.693858,-3.6969585,-1.3360673,-5.580513,-2.6407447,-1.2757776,-4.091165,-2.964101,-0.7257972,-9.8853445,-9.185683
2017-01-03 16:00:00,1.458556,-7.5122485,3.3342414,0.60893416,-3.3206153,0.4812361,-6.370888,-3.8126287,-2.7552104,-3.4500387,-0.7329016,4.790655,-1.9459066,-7.242939
2017-01-03 17:00:00,1.9860435,-12.253873,1.1918398,-2.6264153,-2.8405128,-1.7670484,-6.562743,-1.6297696,-1.7957481,-4.1646533,-1.7891543,1.159622,-4.519564,-7.891219
2017-01-03 18:00:00,-7.1348457,-9.813222,-1.0103031,-8.436714,-8.879026,0.13408437,-6.443437,-1.958109,-6.1030974,-8.117705,-7.0011907,-3.056031,-9.157858,-15.881123
2017-01-03 19:00:00,-1.610517,-10.28897,2.08272,-8.18365,-2.605198,-2.7693317,-7.5413957,-3.914875,-9.66417,-7.6370616,-3.0412734,-2.8498142,-12.762598,-15.575495
2017-01-03 20:00:00,-3.6059592,-8.164558,0.8408338,-4.1043077,-4.5766044,-0.9891597,-5.733724,0.07313685,-5.355457,-6.9125476,-0.94470507,-3.4527063,-10.758607,-13.08997
2017-01-03 21:00:00,-3.8361304,-9.050919,2.8944385,-6.116246,-4.401541,-5.6727495,-6.6342225,-0.7516994,-6.494698,-3.3604677,-4.846441,-5.020652,-6.46672,-15.936253
2017-01-03 22:00:00,-11.189531,-14.210681,-3.429137,-8.296265,-6.02984,-1.8279754,-6.4649186,0.52455395,-14.438767,-10.899449,-9.957521,-6.913883,-14.810224,-17.6045
2017-01-03 23:00:00,-5.4731693,-13.237472,-3.0175257,-7.142974,-5.2298446,-2.962847,-6.353439,-1.231925,-13.98703,-10.201344,-11.940541,-1.7493998,-10.023413,-15.584413
2017-01-04 00:00:00,-9.37926,-12.437813,-4.0743256,-7.072601,-7.2972884,-3.0205746,-6.013889,-0.42583546,-12.211376,-10.865432,-9.448862,-2.7125673,-11.822693,-14.23637
2017-01-04 01:00:00,-7.3391566,-12.291218,-0.25135466,-7.0082483,-3.252256,-1.0999937,-6.2985587,-0.04710752,-10.821669,-9.558263,-12.375679,-4.9151373,-9.9038725,-11.949214
2017-01-04 02:00:00,-4.7983775,-9.704698,0.6923319,-12.62507,-5.639097,-9.051632,-8.607254,-4.816993,-10.42361,-9.694494,-12.449479,-9.80091,-11.242229,-17.777811
2017-01-04 03:00:00,-12.949976,-16.922411,-8.857644,-11.095135,-10.360499,-9.119981,-8.386006,-1.0075098,-17.50981,-17.318083,-17.616827,-6.7380905,-18.241062,-21.736637
2017-01-04 04:00:00,-10.763865,-17.737991,-6.667979,-11.100251,-9.459714,-2.1197615,-7.831643,-0.26445594,-16.655048,-19.873348,-13.736022,-1.1964165,-19.077198,-21.016148
2017-01-04 05:00:00,-6.399964,-13.84782,-6.0728965,-12.531183,-7.0775313,-0.30810076,-10.111116,1.5839733,-14.597207,-11.073798,-8.780553,-3.5284872,-17.432478,-21.820251
2017-01-04 06:00:00,-4.302382,-9.985798,-4.583054,-10.805381,-4.3132114,-2.011179,-8.408724,2.5334232,-13.683113,-9.896064,-10.398775,-6.136009,-17.038927,-20.557411
2017-01-04 07:00:00,-5.1789055,-10.465256,-3.3750632,-9.639294,-2.6186361,-1.3783997,-8.162789,3.8213966,-12.813158,-4.8989425,-7.715943,-3.967179,-16.464321,-20.546928
2017-01-04 08:00:00,-6.4234195,-12.44667,-2.3276918,-8.77268,-5.1852026,-0.768386,-6.799288,1.1193033,-12.517495,-8.609785,-6.883572,0.7156594,-15.4314165,-17.567827
2017-01-04 09:00:00,-7.2279735,-11.878963,-2.5395484,-7.3443613,-5.2164335,-1.5234694,-5.242364,1.4238169,-11.357689,-8.500307,-11.944377,0.83130383,-14.530533,-14.17378
2017-01-04 10:00:00,-8.384101,-11.620321,-2.4346573,-5.714259,-5.2285395,-3.2940671,-3.4986725,0.3240651,-9.652247,-8.890347,-12.722871,-0.9959572,-11.15831,-12.60585
2017-01-04 11:00:00,-7.20658,-10.048777,-0.56873345,-4.535281,-5.8359737,2.0536976,-4.168596,0.12395772,-8.472477,-7.5305347,-11.579588,0.676581,-11.710492,-12.013635
2017-01-04 12:00:00,-5.7187843,-9.484798,-2.00994,-4.045338,-4.5199113,1.5839696,-4.2564445,-0.594771,-8.149895,-5.8898606,-10.335202,3.4718325,-11.291094,-11.069849
2017-01-04 13:00:00,-4.7613444,-7.1601267,-2.5696504,-3.2234902,-4.862393,-0.3903114,-4.8440695,-2.6509395,-7.4512177,-3.3960483,-9.116091,1.3053116,-9.650128,-11.542996
2017-01-04 14:00:00,-4.3742957,-4.1545177,-2.7576554,-0.09190013,-4.5015335,-0.9393211,-3.7293816,-0.9517987,-8.267482,-4.5076146,-9.449654,0.3889719,-8.314247,-10.486955
2017-01-04 15:00:00,-4.1188645,-4.848913,-0.57290375,1.1275747,-3.1274343,-1.0308944,-2.9822006,0.7248123,-8.2934475,-5.4175053,-8.156685,-2.4298627,-8.688098,-10.136376
2017-01-04 16:00:00,-4.705126,-9.036205,-0.6246985,0.30951375,2.8225284,-0.75898767,-3.9565651,-0.004685948,-9.187508,-5.8964553,-9.0084505,-2.1776109,-7.226341,-8.113334
2017-01-04 17:00:00,-4.8080683,-6.24089,-0.98510075,1.5153997,-1.525652,-0.94564515,-2.9842129,-0.7137549,-9.179391,-6.4380064,-8.174661,-0.90119433,-6.692134,-7.7052317
2017-01-04 18:00:00,-3.7038774,-7.441874,0.14363216,1.405078,-2.731694,-0.123310946,-3.636294,-0.8622193,-9.126374,-5.7947645,-9.066571,-2.7014387,-6.587922,-4.6498275
2017-01-04 19:00:00,-1.5170145,-7.0126543,0.4547988,0.7132837,-3.2724679,0.10394911,0.07606179,-0.19118173,-8.762645,-4.2579703,-9.451179,-1.9938502,-5.966141,-6.016598
2017-01-04 20:00:00,0.22174734,-7.3474393,0.12095468,1.9380603,-3.6966126,0.121792115,1.8704199,-0.2847727,-8.6337185,-5.0971613,-9.935045,-1.9342209,-3.8216805,-5.365139
2017-01-04 21:00:00,0.040672414,-7.540602,-1.7229118,2.297404,-4.4035463,-0.4796891,0.07732542,-0.54035634,-3.0527894,-5.876525,-7.371192,-2.7672076,-3.390852,-5.3199687
2017-01-04 22:00:00,-0.43986663,-7.1753626,-2.3059423,-0.14033224,-2.920482,0.2892082,-0.8545087,-0.43511957,-0.65774655,-2.6018348,-6.383955,-2.8156207,-4.281791,-3.3491714
2017-01-04 23:00:00,0.09072652,-6.214489,4.4369044,1.0821942,-0.86347884,0.14907485,1.1339775,-0.58653075,-0.3807093,-2.3944483,-4.40375,-2.485431,-5.0043445,-4.82018
2017-01-05 00:00:00,-0.15506063,-3.6586115,-0.5091869,-2.2636366,2.7868943,0.5693505,-1.1717166,-0.97168744,-1.8412038,-3.1792657,0.07213138,-0.99285704,-3.373537,-4.911763
2017-01-05 01:00:00,0.772017,-1.0538143,0.98008996,1.2339373,-0.19600904,-0.04274778,-0.21267252,-1.0390611,0.54380196,-1.5606868,-1.1535071,-2.4772315,-4.2847037,-5.0574665
2017-01-05 02:00:00,-1.5529199,-2.1420784,-0.4309849,0.5255425,2.8147078,0.57708347,-0.19059502,0.136061,0.10006956,0.06371948,0.48838696,-1.9890726,-3.1911502,-4.6923685
2017-01-05 03:00:00,-0.09143672,-4.870083,-0.91294605,1.6992118,2.2692575,0.5973106,0.806904,1.6774768,-2.3138034,-2.90486,-0.586379,-1.124302,-2.684952,-5.166072
2017-01-05 04:00:00,-0.47092047,-1.2625443,-0.15871093,0.7915326,-0.15193473,0.6067629,2.3420596,0.6613364,-3.2165837,-1.0167897,-0.45722765,-2.0607576,-1.3871049,-5.001624
2017-01-05 05:00:00,-0.24812788,-0.64967006,0.053247567,0.09529431,-1.4789617,0.4236522,1.2772064,1.2043395,-4.954398,-1.6266894,-0.016347231,-1.7406541,-1.8351116,-5.34127
2017-01-05 06:00:00,-0.3055814,-0.016212273,-0.40229994,0.47945738,-1.3058634,0.8257834,0.8684958,1.0229563,-4.618206,-0.37899265,-0.12240142,-1.4555967,-1.7833291,-5.0720973
2017-01-05 07:00:00,-0.19397889,-0.9312434,-0.41551596,-0.1470681,-1.3237214,1.374658,0.22115032,1.4957197,-2.6926758,0.2475943,-0.23971274,-1.6525043,0.2784964,-3.9865885
2017-01-05 08:00:00,-0.27288708,-0.81789696,0.055119984,0.72275597,-1.5065073,1.5334793,0.1592662,2.3860655,1.8111213,-0.7529613,-0.18599196,-0.592512,0.28883934,-3.60128
2017-01-05 09:00:00,-0.282933,-0.75427985,-0.49000457,-0.45745048,-1.7433318,1.5173713,-1.8126984,-0.63492906,-0.25292575,-0.71402097,-0.1629003,-0.47759232,0.3799962,-2.5795295
2017-01-05 10:00:00,-0.6352326,-0.24186271,-0.58883446,1.0790112,-1.1326498,1.6334971,-0.47837615,-0.032888707,0.63301086,-1.834929,-0.35351405,-1.6583408,1.0312217,-0.72247845
2017-01-05 11:00:00,0.6872541,-0.5877748,-0.46059772,2.6050017,-0.31461468,1.368989,0.08384561,1.394283,0.33405027,-1.1942862,-0.35767627,-2.4215298,0.5705304,-1.0749788
2017-01-05 12:00:00,-0.36015612,0.27543557,-0.34376124,3.4606752,-0.2011558,1.3162715,3.4383402,0.24613814,0.030184487,0.16674693,-0.1739434,-0.30682576,0.45582417,-0.1823417
2017-01-05 13:00:00,-0.7305961,0.012348759,-0.42845803,4.224034,-1.7112598,0.91258085,3.879345,0.075534366,1.4528213,-0.669082,-0.42281622,-0.6636759,1.6837969,0.67255443
2017-01-05 14:00:00,-0.088404,-0.799116,-0.5441883,4.0456057,-1.9278798,1.0073324,4.3578553,-0.21905822,0.34156656,-0.75777525,-0.5729425,-0.94214326,2.3646667,2.4387145
2017-01-05 15:00:00,-0.30786076,-0.6337139,-0.49486774,3.534168,-1.6193929,0.66967326,4.100599,2.1169188,-0.42547378,-0.7390884,-0.28942135,0.71762294,2.3221896,1.853116
2017-01-05 16:00:00,-0.23234132,-0.6526455,-0.2793235,4.205364,-2.1943824,0.77975184,4.373073,1.9006338,-0.22244614,0.12859777,-0.23566182,2.4741423,2.8948743,2.1933172
2017-01-05 17:00:00,-0.25922692,-0.3375127,-0.71095264,4.803275,-0.4577596,0.15946774,3.7065132,2.1214507,-0.8327275,-0.07022491,-0.6516553,4.152144,3.0060103,3.227927
2017-01-05 18:00:00,-0.01147568,-0.44487435,-0.9091102,5.33317,-0.9155655,0.08740521,5.661093,1.894933,0.22956015,0.024661724,-0.27229646,5.2318134,3.8087237,4.163015
2017-01-05 19:00:00,0.002591038,-1.096633,-0.2648255,5.233256,-1.1153367,-0.73256433,5.448922,1.8592952,1.3443533,0.03541231,-1.383291,5.944103,3.5051272,4.5577946
2017-01-05 20:00:00,-0.0336539,-0.8347239,-0.46385193,7.206367,-0.94311935,2.7307994,6.5852523,3.8884592,0.2816871,0.47060192,-0.437096,5.579182,3.7777402,5.9265933
2017-01-05 21:00:00,-0.48162255,-0.6454346,-0.5326724,5.7489386,-1.0258832,1.1689839,7.388662,5.1458416,1.8205885,-0.3475397,-1.2476845,6.656577,4.4589167,5.886229
2017-01-05 22:00:00,-0.2179336,-0.80253583,-0.5583684,4.024203,-1.348818,-2.378567,7.3558054,5.4905677,3.3170748,-0.0037751924,-0.47053105,4.282702,4.611739,6.4286337
2017-01-05 23:00:00,-0.18154898,-0.48049667,-0.4812243,10.431734,-1.410941,1.4152992,7.442424,5.186875,3.5225964,-0.3345731,-0.6230175,0.45975053,5.3810706,9.537893
2017-01-06 00:00:00,-0.44174877,-0.24143322,-0.71178085,10.577935,-2.0265417,9.144739,10.265426,4.725964,3.40023,-0.10588968,-1.105951,-0.1857935,5.3984237,9.204213
2017-01-06 01:00:00,-0.087790474,-0.2377005,-0.19917125,6.0829487,-2.2355876,10.9124775,11.78919,8.563838,4.351812,0.5797357,-1.3295575,0.09940208,6.8147807,10.005992
2017-01-06 02:00:00,-0.007310727,-0.06250508,-0.4739469,3.1447983,-1.9077225,10.314691,10.288276,8.623858,4.1621766,2.0436113,-1.383724,1.0893346,7.6065707,9.526598
2017-01-06 03:00:00,0.5729226,-0.09836729,-0.9091352,4.4754095,-1.0453403,1.5395658,9.09171,8.326425,4.5663605,0.81012833,-1.1760539,0.8089954,5.393965,9.750303
2017-01-06 04:00:00,0.17700477,0.59861636,-0.5284795,4.029032,-1.1387702,2.1744068,10.906907,10.267128,5.292122,0.32400906,-0.71361357,2.533317,3.9069238,8.715314
2017-01-06 05:00:00,0.17124291,0.050923787,-0.6396564,4.7573347,-1.067804,7.6521406,11.006509,10.5802355,5.4173093,0.7843224,-1.7014858,-0.6103502,4.0737977,7.668737
2017-01-06 06:00:00,-0.11665605,-0.5862474,-0.582681,8.943335,-1.647484,11.559276,11.427186,8.775511,4.566998,0.6143514,-1.2984258,0.8607984,2.8599744,11.190896
2017-01-06 07:00:00,0.16821942,-1.0816627,-0.26994064,12.624541,-1.3279561,15.505128,10.756555,12.543552,4.8714504,-0.094069116,-2.0647173,-0.86409146,7.0232778,10.474521
2017-01-06 08:00:00,0.083867766,-0.69473064,-0.55631036,12.210337,-1.6530933,15.466249,11.110508,12.895766,4.8686976,1.7084781,-1.8807322,-0.83915025,6.599615,9.913367
2017-01-06 09:00:00,-0.8756831,-0.496088,-0.4209332,14.266515,-2.5772552,15.894915,12.468782,12.963142,8.203626,1.0154729,-2.0799344,0.24027723,8.878021,14.129841
2017-01-06 10:00:00,0.044548612,1.5640217,-0.50657785,12.647815,-1.4967782,4.10206,12.903323,13.189204,8.499817,0.70572454,-1.2116017,0.3174103,9.107842,11.992727
2017-01-06 11:00:00,0.700091,1.9245969,-1.1331216,9.497239,-1.0368221,1.6512979,12.797976,10.620998,5.1329136,1.7470907,0.13911854,-0.432567,9.519457,7.5322113
2017-01-06 12:00:00,2.3074367,3.3929455,-0.98157525,7.3326855,-0.5962596,1.3751904,10.915746,10.081349,6.9009833,1.83607,-1.4107516,-0.6045122,9.989151,11.477026
2017-01-06 13:00:00,0.9667716,5.978654,-1.2477576,6.246126,-1.1320543,6.506126,11.2208805,0.3831417,5.578039,2.5427387,2.601935,-0.51002276,6.1743,12.633066
2017-01-06 14:00:00,1.3685241,0.71627647,-0.40612128,8.056794,-4.6440706,3.4315453,10.5623,2.4492035,9.933884,4.001917,4.3588023,0.2163566,6.4688697,11.368311
2017-01-06 15:00:00,0.19337107,5.825004,-0.06471617,8.028474,-3.4286888,-0.31268778,9.723792,6.6606894,8.465157,4.9167504,5.826155,1.4296823,6.255439,9.614328
