date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-17 19:00:00,42.390778,240.9487,214.20703,225.80275,332.46155,340.55566,153.63263,137.19156,256.25336,187.52686,252.18661,46.740005,129.14966,113.5296,177.44934
2011-02-17 20:00:00,53.272003,148.22583,214.46626,219.58601,341.62842,333.52087,162.45615,339.65048,286.99982,232.25163,85.29022,47.435165,127.69177,111.51614,179.41559
2011-02-17 21:00:00,72.618286,242.98195,225.58188,176.25653,323.89822,356.2148,159.23688,351.43317,313.71194,284.45816,80.226654,45.93605,128.72162,115.30878,179.01422
2011-02-17 22:00:00,48.08922,329.12674,218.94217,190.3634,331.86868,354.94937,159.80872,50.048416,263.28082,285.14203,103.97925,43.665695,128.03448,114.52344,184.0498
2011-02-17 23:00:00,27.647469,297.96753,224.22084,183.39655,349.40186,346.99603,156.73877,156.49579,242.11388,274.91913,108.42377,43.58687,127.72867,116.73181,190.87396
2011-02-18 00:00:00,190.18109,130.93213,218.19049,93.96036,77.45235,323.3827,80.0612,134.70898,295.40466,80.83501,341.4982,49.27237,129.10919,136.75357,335.37958
2011-02-18 01:00:00,226.82956,157.504,212.27861,121.31903,143.51886,318.81982,86.245544,151.51108,277.18597,92.01163,326.78027,46.838593,133.37656,144.20898,335.24323
2011-02-18 02:00:00,194.24521,147.06662,208.8069,61.55464,206.96738,329.97046,76.50087,300.08337,295.9505,87.93419,324.41028,55.516754,129.69348,350.2456,343.6732
2011-02-18 03:00:00,262.83292,149.8497,203.67499,221.73784,111.43085,337.05295,76.0007,310.43463,306.87128,82.78735,239.99112,67.94945,153.29456,353.54932,0.8882904
2011-02-18 04:00:00,229.78137,127.460144,203.08685,253.33905,87.33217,313.11325,82.08084,260.18622,295.93182,79.274796,171.7655,120.66803,173.6536,325.45544,5.494606
2011-02-18 05:00:00,221.2028,116.65906,172.40509,293.7964,171.85492,318.49548,74.90016,305.64548,294.5423,82.00624,170.47821,140.81653,215.6774,347.66806,6.845871
2011-02-18 06:00:00,137.91034,120.87192,204.50577,14.788338,261.2565,317.9745,85.7251,10.536713,296.31955,79.5954,8.7395935,124.628845,162.19946,258.4508,42.59645
2011-02-18 07:00:00,52.47386,47.59732,304.17645,335.982,120.26645,328.85886,80.826096,3.1592636,273.98297,80.40793,13.449104,91.85492,132.23767,60.767532,64.66261
2011-02-18 08:00:00,33.536926,349.94156,345.6697,224.60664,286.8673,3.8074722,74.184814,32.121635,196.68631,74.9872,351.823,88.72655,145.35367,36.436195,83.24106
2011-02-18 09:00:00,45.679977,11.49411,340.25772,176.02194,199.08081,345.78183,74.19672,349.53687,215.21976,74.157166,352.69873,62.67241,137.8403,42.708984,91.27927
2011-02-18 10:00:00,143.19095,357.54572,341.88864,202.06511,71.80336,334.23337,67.60985,137.81458,221.25346,67.7144,329.7807,59.074432,127.263214,82.12836,98.200195
2011-02-18 11:00:00,45.699554,358.6612,347.241,198.5258,211.97375,335.07422,77.6151,115.08957,306.4065,62.20395,332.1521,66.062485,128.74176,97.70682,96.32788
2011-02-18 12:00:00,96.578735,5.5494614,345.3693,215.31537,191.80075,331.75537,81.44562,19.78086,230.16135,60.625458,299.3102,69.93158,132.8418,97.36182,97.17731
2011-02-18 13:00:00,87.19148,29.714111,341.81567,226.77751,181.07733,323.34882,96.056946,194.17566,265.58188,64.86104,242.478,70.32527,139.94934,96.00458,104.22342
2011-02-18 14:00:00,69.52756,26.756538,348.00073,179.86703,198.35172,328.85516,257.05435,74.273865,251.62712,84.52101,127.14044,74.75276,119.71835,103.49103,112.09216
2011-02-18 15:00:00,100.59082,312.93018,220.77547,165.25208,177.72293,340.0298,79.854065,157.3754,217.81451,82.36105,347.7659,51.248642,128.73682,132.12701,342.4142
2011-02-18 16:00:00,55.2182,249.5064,217.3778,187.62515,136.36096,337.2475,141.20715,142.05527,272.43155,278.37244,153.93546,43.599304,130.1287,114.197815,266.23898
2011-02-18 17:00:00,296.24695,250.87825,223.37352,270.0282,157.68616,335.92203,125.31329,150.51959,310.17538,288.75317,296.0697,44.79979,128.8736,120.852234,283.58337
2011-02-18 18:00:00,102.172485,336.3921,221.82635,291.13025,167.09433,342.59442,146.72223,130.12811,269.97766,282.7019,269.30344,46.769547,127.1546,122.99332,301.9275
2011-02-18 19:00:00,91.09891,27.35141,230.12833,286.87573,181.40463,341.88666,153.9166,156.5122,220.85825,291.46765,310.95135,42.84871,128.67651,124.99579,307.0316
2011-02-18 20:00:00,347.55212,300.43588,231.36115,100.81818,149.08307,337.8896,133.76105,155.41208,210.27225,298.88412,346.9334,46.142807,130.6247,127.4436,302.44525
2011-02-18 21:00:00,60.190994,303.32364,231.54955,130.91089,158.66074,340.508,87.706055,150.92471,190.15778,311.34323,342.1601,47.52632,129.39221,120.44635,315.12433
2011-02-18 22:00:00,100.0665,252.81621,234.99977,144.30847,164.83167,335.6847,80.96399,153.38956,292.7967,304.38034,345.74658,45.892563,126.92203,121.08203,315.0317
2011-02-18 23:00:00,92.47803,322.7878,232.11755,73.4814,167.72574,325.1972,77.07147,157.12097,270.2257,306.37067,358.39227,48.702316,129.5899,128.32492,327.68665
2011-02-19 00:00:00,61.83423,69.22745,232.93771,329.55557,173.49957,327.63477,220.47733,2.4542313,330.2331,109.63324,123.71356,54.645187,199.70818,117.351074,168.96759
2011-02-19 01:00:00,74.17691,332.05023,227.58394,249.74126,184.7442,5.3405,176.2138,345.55884,257.56393,178.06656,109.79816,55.833557,167.04764,116.266235,172.49808
2011-02-19 02:00:00,54.155746,300.39694,228.40141,202.65341,181.02109,357.64624,25.453018,357.87585,293.43048,186.9148,79.739944,52.49733,142.26227,110.94879,173.03278
2011-02-19 03:00:00,54.64554,242.72365,232.08379,7.628937,156.59427,341.07153,115.144775,155.25229,221.30717,151.53912,319.1839,45.34662,43.44261,109.148224,172.67471
2011-02-19 04:00:00,25.872025,254.79189,231.55907,66.701614,169.6265,24.62387,138.93076,148.00153,211.50343,174.45221,153.1275,50.465393,68.82895,102.56799,179.61368
2011-02-19 05:00:00,335.53278,251.48859,239.20496,225.48174,193.85172,2.6663208,344.55557,148.8147,249.70892,139.49292,197.9813,44.917953,39.548172,107.3996,186.98386
2011-02-19 06:00:00,30.408272,242.10648,232.0414,124.44504,157.85776,35.274025,272.36676,53.484253,275.04565,128.05109,144.0682,46.96904,63.223694,112.023285,193.95041
2011-02-19 07:00:00,61.3692,289.5756,239.22958,31.742981,157.69836,327.6228,245.3171,166.70789,234.43658,174.87122,288.34442,55.76291,46.284668,108.13608,192.71475
2011-02-19 08:00:00,48.604156,300.97437,235.6376,44.65979,171.09415,328.28397,215.29462,145.99661,211.59552,340.19974,304.40466,48.919983,52.687363,107.95471,188.52707
2011-02-19 09:00:00,31.773636,268.9183,236.73062,49.03929,179.00339,352.92493,246.67166,146.83722,240.25523,313.67307,303.2999,43.19252,43.899994,105.17853,186.97293
2011-02-19 10:00:00,90.96814,342.1422,338.30313,209.83748,54.631775,346.5619,210.90506,251.03976,262.4181,87.62717,189.31924,91.54904,143.4961,99.5957,114.96701
2011-02-19 11:00:00,70.14519,347.23764,343.19525,176.01083,40.157944,349.00363,263.4748,86.482956,269.68927,77.95775,163.86142,100.58823,62.123642,100.572815,114.57184
2011-02-19 12:00:00,93.79306,348.09503,345.4645,220.25195,152.13855,346.25,267.0796,108.9476,322.45822,67.805664,256.6454,97.94336,98.9657,101.67267,116.46109
2011-02-19 13:00:00,300.5466,358.88528,338.3603,274.67328,170.26929,336.61258,258.86407,129.21155,263.5406,44.90355,329.41138,90.89667,75.86087,92.08783,133.04398
2011-02-19 14:00:00,48.964874,327.59824,273.66925,286.16165,179.47736,335.9813,211.76201,29.543007,219.38675,64.83058,77.13855,104.41864,146.17807,83.17612,137.80829
2011-02-19 15:00:00,112.90933,305.9442,244.63065,197.67885,170.89313,347.0823,237.24814,69.24756,222.99834,74.55507,82.7363,90.43811,69.58687,91.23236,137.28653
2011-02-19 16:00:00,90.95886,324.6341,259.4319,215.926,208.53165,321.78473,271.52832,93.62225,282.11243,92.14484,281.04312,74.08847,46.61653,110.716675,140.78632
2011-02-19 17:00:00,31.1129,343.57288,250.20886,247.73543,125.151306,325.75867,252.58372,99.5271,191.63074,107.01312,167.92224,57.46405,62.50763,109.42987,145.76099
2011-02-19 18:00:00,100.55829,336.3766,245.53642,99.62134,102.24121,318.95477,294.33664,18.383347,233.53079,69.12297,228.50471,57.689423,173.79703,109.47882,155.19583
2011-02-19 19:00:00,122.60074,26.668549,243.48967,358.31454,140.78107,342.57047,245.36076,93.68378,266.54556,93.996735,229.1593,60.480164,110.10693,111.84015,153.53629
2011-02-19 20:00:00,115.29675,288.94366,230.12794,209.71474,176.22061,347.99722,205.0666,138.8956,216.32552,84.54028,158.65237,56.34297,123.54959,114.49359,152.4184
2011-02-19 21:00:00,25.609993,314.4737,236.14142,202.6118,167.15588,315.7797,252.7909,186.28741,300.46588,51.392166,158.71432,65.77612,48.124496,110.36792,154.17007
2011-02-19 22:00:00,65.95575,356.4757,231.95169,267.2114,164.20853,312.97778,194.43527,152.08838,292.82053,14.272308,140.72568,55.28058,27.40477,115.13052,154.6619
2011-02-19 23:00:00,140.77911,337.15018,227.56827,303.76376,163.60492,325.74515,247.19858,11.185814,291.7275,10.402626,158.4383,52.83638,220.85721,117.58081,160.39731
2011-02-20 00:00:00,45.862045,285.48444,240.66675,69.397125,195.7457,336.28802,269.3628,148.9161,243.20494,316.0636,309.2836,38.553925,49.483963,103.960144,193.70685
2011-02-20 01:00:00,38.048462,252.67143,238.21309,210.7366,183.435,329.5915,283.30652,150.96564,204.14658,314.42468,268.47772,43.470963,53.809525,89.53664,200.39433
2011-02-20 02:00:00,17.47255,281.63132,238.60025,42.492264,146.1517,316.75247,285.3239,171.04214,290.72705,316.61316,338.33658,80.724655,45.438934,97.67865,196.56964
2011-02-20 03:00:00,320.4312,330.69495,240.34445,61.355713,151.46939,332.62033,238.74858,150.15237,234.60223,314.93152,342.4748,87.304214,46.474396,106.27405,188.91562
2011-02-20 04:00:00,329.562,306.17117,246.86926,55.91362,158.37878,345.8666,189.20114,161.499,256.3663,318.56046,350.18115,75.81015,48.700287,112.3999,181.55426
2011-02-20 05:00:00,60.652847,353.3819,254.00926,130.19006,150.634,327.70496,236.9256,161.12372,263.40585,338.58954,340.25812,61.481567,44.98903,101.57922,158.91049
2011-02-20 06:00:00,83.96747,346.11447,261.39313,81.948654,133.49057,324.6992,256.2489,169.34341,260.23193,108.55487,299.60828,66.94774,48.32527,107.868164,152.98416
2011-02-20 07:00:00,81.39087,322.50922,266.06787,143.31299,164.92004,327.33496,258.52194,152.82007,271.3736,116.81848,299.5071,70.520645,39.83719,107.88196,151.06879
2011-02-20 08:00:00,86.77234,336.32895,253.41626,73.81734,272.41483,322.19113,246.46451,350.6669,299.37994,157.8447,322.6822,86.3698,44.416534,115.335205,161.08347
2011-02-20 09:00:00,178.55804,330.76562,243.29118,21.521774,141.08832,321.95978,288.34027,20.335579,284.21893,179.94925,6.9675064,102.331604,43.29103,114.12604,170.32547
2011-02-20 10:00:00,243.40425,356.67935,234.84613,39.91748,141.8034,323.70724,215.88849,7.3564835,287.80096,310.98462,28.525742,109.654175,39.932938,116.22876,165.86206
2011-02-20 11:00:00,249.20032,49.73105,239.78404,339.23694,129.52393,318.26727,213.9748,307.50104,306.37604,308.21832,344.84265,95.0708,43.134155,116.85986,167.81973
2011-02-20 12:00:00,60.56221,78.709015,256.38608,296.25156,117.640686,310.89487,208.69879,322.78244,299.84167,306.93222,346.9772,87.96846,42.109573,118.43851,170.02509
2011-02-20 13:00:00,154.40027,350.57025,242.20248,342.41907,120.24744,318.64258,219.27216,323.69196,297.7968,312.37955,358.38892,83.795715,47.051758,121.83057,167.69855
2011-02-20 14:00:00,9.640839,357.72034,243.927,49.92981,148.97858,323.72272,228.68848,339.5328,290.8515,310.74277,349.28052,88.922165,35.0728,119.84314,163.35144
2011-02-20 15:00:00,64.52391,343.01575,245.05876,144.63678,167.03986,329.72037,219.61339,0.9239731,296.13834,312.16864,353.31464,95.55255,41.555832,119.746124,160.89978
2011-02-20 16:00:00,67.97188,313.9076,244.49959,133.36353,74.28273,344.6457,210.10742,7.0528183,235.59274,297.00546,356.86984,97.45221,64.92874,119.96103,164.79236
2011-02-20 17:00:00,104.49756,295.0889,239.42902,65.055954,129.56302,336.4226,207.88943,29.50129,188.3288,301.59772,353.46246,100.39908,98.85135,111.204895,169.78928
2011-02-20 18:00:00,104.906494,270.2376,243.83022,61.695724,119.27948,328.76,193.01361,157.82452,311.74863,303.79694,7.6121826,96.038666,56.576706,105.04932,177.20804
2011-02-20 19:00:00,58.319885,297.931,243.8749,55.65396,141.71857,333.014,160.41156,168.70929,273.54303,300.58258,10.373306,86.61145,65.78006,106.50867,188.38425
2011-02-20 20:00:00,65.982346,311.99146,240.02844,56.66899,87.22635,332.19843,252.66351,152.11807,262.56683,299.6564,336.17267,77.320526,63.052948,119.14029,209.73631
2011-02-20 21:00:00,62.027237,349.9734,243.51842,60.26268,138.5326,334.36725,246.28098,157.29907,277.0561,298.44247,329.35684,87.502655,58.141006,104.44714,232.56874
2011-02-20 22:00:00,84.96257,347.46484,255.30682,61.35562,144.33057,333.32904,255.34229,156.74408,239.77303,300.81805,339.04456,80.075516,50.91861,111.675415,281.86395
2011-02-20 23:00:00,94.01984,349.5518,258.2511,52.661392,159.71063,341.11078,239.24646,155.09995,232.63179,300.59576,345.704,79.09776,57.664505,121.47089,349.90198
2011-02-21 00:00:00,82.065445,346.02676,266.31525,58.10173,149.56439,336.8281,227.52069,155.84634,253.06021,301.47803,339.39493,72.99844,41.37874,120.04385,53.453995
2011-02-21 01:00:00,93.943726,340.3439,333.45847,64.65434,147.55176,344.60205,227.9062,154.26108,248.80873,303.9204,252.80574,74.2137,37.373444,173.18857,95.64868
2011-02-21 02:00:00,101.94708,357.47882,354.8769,56.93184,147.69281,338.85046,236.67575,155.58456,260.43073,296.42804,348.50082,77.30466,47.06256,172.58826,144.18442
2011-02-21 03:00:00,85.088,341.52582,338.26797,83.3459,148.75873,349.39987,236.76869,162.03635,210.13342,305.94815,231.9422,95.377594,82.4767,177.65353,235.9603
2011-02-21 04:00:00,83.133804,322.03262,335.913,60.37146,147.27466,352.8511,244.55074,159.66568,225.06421,302.58154,319.4782,78.81056,52.849884,157.28406,242.53082
2011-02-21 05:00:00,99.36432,329.5564,261.01562,96.769165,149.18347,346.89374,241.61792,157.61926,227.29602,304.92682,345.80832,87.56105,45.83954,155.47491,276.94733
2011-02-21 06:00:00,76.744156,325.2941,239.54956,125.88397,151.08344,337.2824,244.0424,153.27972,222.99057,311.24573,288.1135,95.13144,42.58882,171.0853,275.56757
2011-02-21 07:00:00,79.78134,346.65076,253.30605,161.69864,146.11823,336.95862,246.16481,156.28604,222.22621,320.12573,10.545479,95.50757,47.811905,167.4404,223.82733
2011-02-21 08:00:00,98.602844,337.56586,228.57756,189.02945,142.06049,329.81268,244.87521,160.20233,224.32352,320.61533,328.26096,98.28479,53.33696,154.65738,230.79347
2011-02-21 09:00:00,91.86493,346.66968,214.30109,214.48218,142.5747,338.64395,252.67638,154.11816,221.49251,61.978577,328.3066,59.947372,56.74672,114.14581,231.37662
2011-02-21 10:00:00,94.481384,347.07776,198.03462,28.64196,129.76031,334.80194,263.54135,163.58075,294.38477,61.675217,297.7542,70.55095,59.021088,139.81442,216.01529
2011-02-21 11:00:00,104.28015,336.4111,204.74808,15.884697,113.35309,325.11768,246.25276,172.58069,293.669,78.3233,354.347,78.70239,93.908295,126.210724,218.5967
2011-02-21 12:00:00,204.79134,286.81903,210.19113,356.72443,201.16347,325.1618,232.72064,180.63644,310.46365,76.30951,17.032776,82.7957,224.36386,126.367065,218.349
2011-02-21 13:00:00,242.38309,273.35858,236.57964,3.5752487,235.55757,329.09894,266.771,161.42603,286.65466,83.85358,355.57217,77.26871,64.57596,129.02466,224.50214
2011-02-21 14:00:00,50.77072,254.78133,285.77075,347.70355,281.34314,324.53928,278.74045,161.97449,233.9689,113.21976,302.8562,85.32568,122.54883,124.800476,230.54672
2011-02-21 15:00:00,52.81784,299.87665,277.60406,158.44946,299.3819,331.3539,253.87927,91.703186,259.05743,186.75266,308.68668,87.427704,100.19281,130.2862,230.23634
2011-02-21 16:00:00,32.952034,320.2475,222.80319,340.38837,263.817,337.84543,145.63824,141.60754,258.66315,195.22775,340.28955,68.342285,83.93608,126.34894,225.5867
2011-02-21 17:00:00,55.454163,19.015701,216.9529,62.76593,266.83014,344.16125,151.2323,146.20679,269.31323,200.38799,359.11224,58.356186,92.64264,121.29846,221.56334
2011-02-21 18:00:00,0.9857559,17.26181,222.95264,20.35701,269.80618,338.84232,161.0929,141.5224,311.9449,221.37604,283.1839,39.63983,155.92493,115.03766,216.06592
2011-02-21 19:00:00,6.048813,4.6925735,219.20932,34.370865,247.60434,339.7273,165.67001,126.36594,259.8355,349.82855,1.4889374,41.023453,173.51144,112.37207,214.36302
2011-02-21 20:00:00,43.857727,0.19055176,242.66269,346.3806,208.68242,335.19427,169.60995,142.13751,266.06485,39.668793,108.10538,49.64511,168.323,109.24127,212.1396
2011-02-21 21:00:00,22.785095,307.7185,233.95001,69.530594,169.32309,334.98096,153.66217,154.89185,266.41446,178.95053,33.125374,46.51628,72.79054,110.52814,209.51993
2011-02-21 22:00:00,47.49849,266.25366,238.27487,27.421654,164.45325,330.0385,109.68201,149.2554,285.9867,172.99374,20.499481,45.517548,45.583237,111.62726,206.8727
2011-02-21 23:00:00,57.855865,267.86517,236.11035,61.07231,159.49347,328.982,132.08359,138.72226,283.5509,137.94525,302.07043,44.89354,57.596405,113.93002,197.07889
2011-02-22 00:00:00,10.917084,289.175,231.55844,1.5318832,148.34872,331.5716,148.53061,109.543945,266.6706,115.666626,314.27423,48.3759,73.47827,111.757324,189.07742
2011-02-22 01:00:00,14.96405,274.4002,226.49216,114.77026,186.4675,327.6656,153.42627,86.41298,269.4519,132.26282,326.4787,50.106552,160.32376,121.151215,185.0527
2011-02-22 02:00:00,53.288788,272.7016,220.30275,124.60101,144.90555,322.68817,128.78534,141.50171,249.59558,306.4878,311.00156,62.276703,156.33813,133.74634,184.19144
2011-02-22 03:00:00,52.27867,227.85779,211.3039,117.7518,148.37479,327.11926,134.9206,154.89664,198.83775,291.67453,306.63824,76.43991,153.32053,134.43011,178.63766
2011-02-22 04:00:00,29.58403,347.25018,240.963,320.72156,142.61859,298.76816,164.25226,129.94519,242.57976,290.1913,10.041519,58.075027,141.38803,110.75586,172.96439
2011-02-22 05:00:00,239.96811,341.84637,216.17294,81.166046,309.35278,314.23758,161.85498,98.0697,180.47394,292.70026,105.59778,46.714737,142.97305,116.11926,162.4711
2011-02-22 06:00:00,71.51303,11.342957,213.92587,147.8078,329.78906,312.03522,161.4859,223.84137,206.9892,260.80615,138.49228,41.98387,125.99188,110.53821,176.3215
2011-02-22 07:00:00,27.897362,58.5318,212.5932,131.1477,27.04248,331.75238,150.65442,334.0817,222.96808,327.42126,196.72365,48.193527,128.53107,134.5293,173.50726
2011-02-22 08:00:00,345.6335,259.66956,208.13791,287.5569,137.80408,17.249474,138.14526,320.16534,256.56216,222.06525,217.67685,51.56166,127.437195,148.04758,171.37918
2011-02-22 09:00:00,289.21942,78.46785,201.58368,129.9769,135.30511,334.66223,225.37163,327.82233,265.80615,214.83838,319.8666,144.14029,128.29062,155.17615,170.9082
2011-02-22 10:00:00,282.91565,69.016754,195.53639,131.77283,136.56268,326.2852,275.1106,323.0813,290.90442,212.71234,292.70172,138.54147,129.68817,158.45105,169.34027
2011-02-22 11:00:00,256.07465,94.608215,188.7475,134.4292,136.6708,312.69638,270.4082,343.13,295.33636,210.58527,265.3712,134.52313,125.474884,164.00372,167.48807
2011-02-22 12:00:00,283.46143,89.18152,183.77078,134.05402,138.43073,317.3949,258.3985,21.947906,293.21405,219.30212,167.08765,145.27728,126.06152,165.30267,168.70471
2011-02-22 13:00:00,218.23267,102.098145,183.08188,135.71497,139.3601,321.85474,291.78333,177.30295,137.30597,220.0615,179.53665,159.10458,127.62164,163.65372,172.15918
2011-02-22 14:00:00,61.503128,100.28345,186.9002,133.03326,141.4498,332.31067,210.32495,193.03091,133.12665,229.10922,127.131836,149.94315,126.43814,163.17282,175.80347
2011-02-22 15:00:00,74.0869,108.91516,192.98279,128.0188,140.25485,321.77475,202.97742,199.92877,125.30545,223.84515,175.35577,148.96353,124.24924,150.79758,178.69733
2011-02-22 16:00:00,27.600563,59.808,194.86804,131.573,140.23401,330.78064,199.92828,183.41919,136.88315,198.70209,117.930725,141.69073,118.5011,139.75745,176.98828
2011-02-22 17:00:00,25.19358,53.328125,201.8196,137.18362,151.1471,319.45343,193.93488,176.08597,171.76358,196.04588,34.32733,146.00946,118.15149,140.6759,176.62204
2011-02-22 18:00:00,354.59827,119.265594,209.49615,138.6578,116.073,17.657036,201.36725,193.84271,153.88202,195.19943,229.1258,358.0594,116.95926,137.52814,170.69525
2011-02-22 19:00:00,53.627747,146.1977,198.40985,116.54193,144.04126,24.408562,180.89703,169.92465,172.50613,186.19366,255.78973,106.31207,119.26868,133.39325,166.00778
2011-02-22 20:00:00,55.012726,104.17108,190.66348,120.85785,138.0604,128.39752,174.83044,160.59268,114.24689,184.95743,267.62372,98.08893,128.00012,134.28235,168.24884
2011-02-22 21:00:00,94.32248,144.61456,200.90004,81.23401,139.25278,226.55443,189.4367,192.20868,110.670715,177.36438,312.5715,108.88422,130.35132,134.02734,163.5604
2011-02-22 22:00:00,81.29921,72.91751,206.37677,61.286865,131.22183,170.9892,145.70761,202.54541,104.984406,174.60114,304.5482,68.48915,135.4856,117.369385,157.42044
2011-02-22 23:00:00,75.283264,192.93466,208.09964,59.575104,130.84644,187.6308,152.0249,198.93143,121.68329,179.55493,87.09204,66.80971,131.21399,122.09543,166.06323
2011-02-23 00:00:00,80.104324,227.97182,217.47073,251.37424,133.45361,271.74655,128.9917,204.17087,118.101746,195.2868,58.129303,54.91414,128.85748,108.414246,155.68317
2011-02-23 01:00:00,54.520477,225.9805,220.94563,160.46515,133.1799,323.23615,142.60895,202.39267,123.62665,179.23813,105.00897,47.248993,130.63611,106.64172,158.1077
2011-02-23 02:00:00,57.407608,243.39272,231.84074,122.204895,132.65234,343.7817,139.01227,194.41052,196.03882,169.14233,125.06378,48.860733,132.08893,102.96295,151.18423
2011-02-23 03:00:00,31.188614,252.63855,231.36949,131.46262,133.5368,336.699,139.70392,206.2307,148.99344,173.7944,193.79529,60.766464,128.7268,115.23636,156.93188
2011-02-23 04:00:00,45.755524,241.65419,223.76959,119.513245,132.10901,329.9079,139.76306,202.51642,166.71002,185.92957,206.813,75.09929,126.12091,124.60458,161.76688
2011-02-23 05:00:00,272.82407,246.04102,210.68228,118.61417,131.3248,299.68402,135.45715,198.62901,319.0132,194.06055,188.82385,56.83322,131.50177,122.71167,173.47424
2011-02-23 06:00:00,21.893837,244.59564,221.82286,114.44171,135.6369,314.03793,137.30032,173.81601,190.19531,220.69864,208.21848,46.320297,131.52078,119.34799,164.97632
2011-02-23 07:00:00,283.58563,240.99588,222.262,119.04474,132.39337,248.49606,139.21527,199.51344,146.93463,183.70987,147.62665,53.279938,134.1825,123.3844,160.48862
2011-02-23 08:00:00,297.76184,240.37964,212.33656,112.859314,134.18274,319.00555,136.91711,199.24901,138.76056,253.45546,216.45808,54.018845,127.939026,135.88177,156.9432
2011-02-23 09:00:00,355.65875,202.52364,210.46062,126.35214,135.05511,313.67047,124.171844,212.91641,109.87659,229.13356,249.72696,86.09178,127.39618,135.89929,156.017
2011-02-23 10:00:00,263.657,134.90271,212.99222,127.55975,130.1932,321.62292,129.54758,205.4826,123.63382,197.17308,155.23831,79.193375,127.6496,134.57443,154.29544
2011-02-23 11:00:00,49.768814,202.68704,212.81381,128.78265,132.06595,318.72342,126.66992,212.44724,124.472046,209.32803,199.63037,72.07735,129.50851,126.56952,159.48273
2011-02-23 12:00:00,63.10942,167.21564,209.68231,126.77292,131.95648,316.932,123.35474,209.88394,123.453705,180.57419,163.51425,83.93608,129.24164,115.719635,159.11993
2011-02-23 13:00:00,78.62384,166.93433,200.11949,125.78226,129.5033,323.00732,119.897156,207.04657,118.84772,180.53973,93.64972,61.506256,127.98096,132.21729,157.24377
2011-02-23 14:00:00,71.17256,26.134499,200.18622,119.058716,132.74823,298.87976,121.83856,193.5686,119.5083,178.16626,87.3212,69.48366,127.25061,130.74149,156.4538
2011-02-23 15:00:00,109.926575,223.00421,206.7641,107.35724,134.25992,299.48334,116.9787,194.08221,119.0574,180.54932,81.58252,51.545593,129.03015,125.18121,157.20172
2011-02-23 16:00:00,343.3314,225.7131,205.22632,32.701065,129.33606,330.5026,123.67224,192.49323,127.53906,183.6384,86.823395,51.938904,130.98792,109.25815,156.00977
2011-02-23 17:00:00,50.748,250.70293,209.9828,118.47015,129.84335,131.59875,126.12442,194.68542,128.03754,182.82669,92.22937,91.224304,133.5448,112.595184,156.42465
2011-02-23 18:00:00,319.88123,247.58382,217.14955,80.82974,132.59833,101.59021,130.19571,197.08649,128.42044,181.77658,177.78561,47.502655,132.568,112.38699,155.6434
2011-02-23 19:00:00,315.11475,256.89526,222.21957,127.66351,133.38477,107.88464,134.23901,187.70728,129.72598,180.60016,147.09506,46.736496,132.72128,107.0365,155.45422
2011-02-23 20:00:00,325.43707,250.99533,218.93896,182.81091,132.2702,280.8277,138.45038,179.01904,132.21375,182.95044,164.80103,46.478806,131.45227,110.33002,158.69708
2011-02-23 21:00:00,101.15683,271.24554,217.63937,135.44574,132.99146,307.61734,139.24191,172.8266,131.32349,188.32596,195.40747,43.84793,130.1261,119.23358,162.47818
2011-02-23 22:00:00,121.98297,20.984886,219.21687,138.78107,133.34021,308.275,137.01764,160.97998,125.083496,253.47557,188.75949,44.446762,128.12927,120.0441,166.6087
2011-02-23 23:00:00,82.03165,225.65195,214.65128,37.679604,132.86609,215.10663,143.47525,200.20935,156.65219,195.12717,128.7666,82.55943,129.19,119.15878,162.91766
2011-02-24 00:00:00,29.89798,16.336067,219.05704,154.88608,136.67188,335.26096,126.16913,193.25458,125.36594,259.03314,227.18452,45.0289,126.65405,116.37561,166.02219
2011-02-24 01:00:00,8.27462,9.233612,211.59808,322.07373,134.80789,330.9082,124.0307,197.31635,126.52991,259.72177,210.21303,47.52008,126.491516,118.654175,166.88153
2011-02-24 02:00:00,302.74695,1.3530807,213.01483,310.0114,136.25085,327.94138,124.200714,169.42596,129.00485,245.09744,232.19714,45.357513,125.410706,118.61511,171.9773
2011-02-24 03:00:00,267.19684,342.55066,213.07812,326.54297,141.06549,324.30576,130.15063,173.30875,121.30554,243.2457,221.56796,46.122635,124.19098,119.176636,174.20627
2011-02-24 04:00:00,326.41577,5.8438416,215.18237,327.3304,137.54114,326.74988,129.35345,166.06403,128.92856,247.60919,228.36783,43.533966,124.9234,116.91574,190.94382
2011-02-24 05:00:00,292.28818,333.8991,224.77138,323.48547,123.05249,324.17914,123.50781,115.361755,135.53015,265.63104,320.5393,46.700897,124.45111,123.52225,176.20908
2011-02-24 06:00:00,39.94867,91.64639,209.83176,126.20026,128.54242,323.88443,150.09064,191.57025,136.19208,257.79553,323.8224,47.75461,118.949554,127.957245,173.82825
2011-02-24 07:00:00,350.2907,274.9021,195.74878,85.94316,136.37619,324.41855,106.790924,197.50026,125.45883,242.00002,63.582794,48.023987,116.39319,126.78137,183.44373
2011-02-24 08:00:00,341.51453,208.41177,194.88373,246.30855,129.43188,200.79735,135.5885,198.1366,139.22937,260.31915,252.58139,63.212585,118.98538,125.72522,182.15753
