date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 18:00:00,3.2828767,8.72157,0.33487833,6.938442,8.415793,3.7793763,5.5577188,4.9821725,9.432705,10.198497,9.020375,2.011256,12.20208,15.018979
2011-01-01 19:00:00,4.0588856,11.611526,3.7277179,6.711779,7.66771,3.3497071,4.3768287,5.094756,9.105802,9.65188,8.880599,4.2133517,11.677134,13.109783
2011-01-01 20:00:00,2.6381292,9.648026,2.539179,6.9703045,6.9805202,4.2888336,3.4037378,4.8046,9.751509,9.503949,6.882359,3.119261,10.54328,13.650342
2011-01-01 21:00:00,2.7380986,8.585908,4.46676,6.0119205,7.5529017,2.9132862,6.0934205,4.7553315,9.942723,10.076808,7.2008905,1.594764,11.4989805,12.244057
2011-01-01 22:00:00,3.6374166,10.19295,4.689383,10.561787,3.1994658,4.2210846,5.495194,5.6424384,10.556475,7.7128263,9.500635,2.849287,13.18378,15.819504
2011-01-01 23:00:00,2.6750925,10.584652,5.264046,6.9531593,6.319316,5.1426344,5.3175454,4.4660716,8.148292,9.413924,8.721935,2.369726,14.092707,14.237345
2011-01-02 00:00:00,4.8969584,9.504563,3.9339042,6.0702057,4.260121,3.8607843,5.134469,4.414505,3.8713255,9.377859,8.490367,3.1683116,10.501998,13.420784
2011-01-02 01:00:00,3.754471,7.348961,3.259731,7.020148,5.5358996,3.3916218,3.6731832,3.7567947,8.5986185,8.530122,8.394911,3.2810726,10.12216,13.996099
2011-01-02 02:00:00,6.1039867,10.019649,3.2506616,8.043171,4.153096,4.2239256,4.877284,2.751843,6.090514,7.647763,6.9073586,3.1058774,11.9517145,15.687851
2011-01-02 03:00:00,5.7478933,8.644064,4.5512486,4.735924,2.3611803,4.82869,2.7159364,4.6814933,7.8605323,8.324054,8.862119,3.4885807,9.079919,14.8045845
2011-01-02 04:00:00,2.8598793,11.33602,1.9136865,4.7574387,3.0986419,4.870668,2.4236434,5.6787996,4.287744,8.630826,7.045162,2.8898654,8.813387,15.897444
2011-01-02 05:00:00,4.9674745,8.139346,3.3325744,6.1478353,5.3991857,5.045024,2.8871481,5.0644584,7.200576,8.630626,5.6236525,1.8764435,11.096895,13.663161
2011-01-02 06:00:00,2.298453,12.275829,3.4858239,3.9971557,1.8118002,5.0705705,4.5722055,3.8748264,9.281652,9.370989,1.4708167,0.33362734,11.427377,14.426723
2011-01-02 07:00:00,0.6541109,10.400261,3.0670133,4.846341,4.5528364,6.497082,2.2420185,3.7285843,6.8880415,7.43994,2.7991712,2.7040873,10.511304,16.50736
2011-01-02 08:00:00,2.9046314,10.240736,1.7337232,5.159514,3.1256223,2.7911232,1.1569287,4.0053964,7.666545,5.6305366,4.769094,2.862922,9.395844,12.308648
2011-01-02 09:00:00,1.3152318,10.571639,2.5797246,4.6130857,2.0407233,4.508691,2.2015128,5.042483,6.139407,6.2363644,2.1758568,1.4307245,6.9897723,13.506032
2011-01-02 10:00:00,3.1589122,8.149576,2.1495178,6.904199,6.3978667,6.0541615,2.4721437,5.731555,8.081856,7.6739235,7.350341,3.185978,8.292294,13.286473
2011-01-02 11:00:00,2.211167,10.340416,1.3931885,2.5017111,3.821914,5.2266417,2.4990163,4.4941406,5.8058405,5.5275464,7.296952,1.1660433,7.814516,16.030134
2011-01-02 12:00:00,1.1740885,9.77565,1.876983,3.819163,3.569951,4.553205,3.042967,3.9953296,6.5623164,8.88465,4.9777517,2.2219517,4.850561,14.515457
2011-01-02 13:00:00,2.808357,10.991891,3.653399,4.901725,3.2346382,2.362904,2.951162,5.0210032,8.568506,8.200624,0.47537744,1.1315655,7.9671283,15.276334
2011-01-02 14:00:00,4.2824116,10.6805315,1.7702252,5.0481377,3.8433821,3.0878356,1.0864748,4.0525875,6.1190004,3.1125972,1.8939776,3.3197732,9.6438,12.151068
2011-01-02 15:00:00,3.5469704,5.8848996,2.151066,0.43285918,7.596162,3.7666972,2.8582988,4.2861757,6.992109,0.8391855,4.172821,3.6004195,10.9273205,15.181268
2011-01-02 16:00:00,2.6489186,1.5088451,3.5052207,1.9456486,3.419069,3.5662322,2.5955687,4.4238243,9.839503,2.5609527,3.0383584,2.0694683,8.5902,13.511374
2011-01-02 17:00:00,1.8972026,4.258772,1.3171091,2.3712926,1.0448016,3.4113278,3.45678,4.4899535,7.0666766,1.2419182,3.9789295,1.2882102,7.8038125,13.10367
2011-01-02 18:00:00,2.761559,3.8763697,1.1402469,2.9720602,2.0199735,2.523443,4.4150534,3.48378,2.7435043,2.2971628,3.6449301,0.49266934,7.040299,12.936859
2011-01-02 19:00:00,2.8989804,5.718673,1.2117041,0.2802554,4.0101075,2.1677413,3.0900986,2.6946216,4.4293375,2.9909792,4.9150715,0.17420089,5.5923104,11.143523
2011-01-02 20:00:00,2.6824982,3.0989769,1.827676,0.82486296,5.2052135,2.4751017,0.6631658,2.693318,1.5502937,3.9994454,1.6849953,0.6535432,7.871798,12.570743
2011-01-02 21:00:00,0.7911791,2.7091467,1.5319848,1.4296347,4.1989317,2.786502,2.0824914,2.1311316,3.1433456,2.9581823,0.80965346,3.7395155,6.466969,10.895433
2011-01-02 22:00:00,2.7660806,2.1735632,0.43390262,0.9252367,2.300681,4.661275,0.18754622,2.1823936,1.7255791,4.145463,1.91651,1.6942372,6.4503174,10.013436
2011-01-02 23:00:00,1.1675348,4.9298887,0.7229995,1.7560179,2.7949579,0.7570097,3.0793843,2.2117167,3.918025,4.8255534,0.5831272,3.2607353,6.7687807,8.857866
2011-01-03 00:00:00,1.7584857,0.5424092,1.0952212,3.4337432,4.1600556,1.8667175,3.5948021,0.9712633,3.995628,5.841796,0.35738465,2.6851938,2.3793266,9.15199
2011-01-03 01:00:00,1.0989555,1.2498156,1.5666599,0.9026213,1.8087556,0.8238788,3.7919867,1.9689178,4.031,6.3314757,2.9411182,3.3264089,5.134889,7.2970643
2011-01-03 02:00:00,0.0659644,0.6647241,0.7000911,0.37342235,5.880202,3.0544097,3.9825382,2.4613538,3.4532528,4.5392337,2.9787567,2.3914099,3.8359797,9.007688
2011-01-03 03:00:00,1.0436203,2.7855103,1.4354478,2.4698536,3.0633285,4.1943946,1.4703655,2.501517,3.8932478,3.4767394,3.3731973,3.6853025,5.3816833,8.618258
2011-01-03 04:00:00,0.3382941,2.9232996,0.6548312,0.92269444,5.086873,3.6682284,3.5004501,2.5574062,3.8877592,4.880709,3.8184397,0.6901727,5.5131154,7.80065
2011-01-03 05:00:00,0.29869214,1.9092714,0.8219683,2.1478364,3.5344765,3.8907566,2.7920458,1.7484964,5.5160875,4.230581,2.3052213,0.8491176,3.7424536,5.6518526
2011-01-03 06:00:00,1.3259321,0.5344036,0.35596094,3.236286,1.2029159,6.3290563,3.2106593,1.1578243,4.7508845,4.3018036,1.8516899,3.009045,3.2040937,9.265149
2011-01-03 07:00:00,0.5809494,0.4330561,0.22257616,2.840191,1.2496709,5.385586,2.892608,1.9193674,4.2601376,4.273391,1.5245143,5.247396,4.51508,8.9074745
2011-01-03 08:00:00,1.1476926,1.5106483,0.61375356,4.5649066,3.680382,1.8939023,1.8014766,0.3811591,5.2278256,5.484574,1.1493847,4.47534,4.3430233,9.149189
2011-01-03 09:00:00,0.5563652,1.8464937,0.21490887,4.506487,1.7822926,2.1739786,0.95736164,1.1269685,4.2943797,3.2890582,1.2209678,5.0157714,3.4149075,11.31272
2011-01-03 10:00:00,1.1400597,2.106029,0.72775656,6.6973553,0.09065756,1.7712264,2.6249692,2.4379945,4.6249056,2.924337,1.4428074,3.9389226,3.9971457,11.236688
2011-01-03 11:00:00,1.2357736,3.4141257,0.8124881,6.96542,0.5503833,2.455911,3.7439659,1.7504815,5.2786293,2.9839547,1.432083,3.0807416,4.397989,10.707368
2011-01-03 12:00:00,0.9008329,3.5008512,1.0259386,6.9465055,1.9117106,1.9904937,4.468261,2.3361387,6.0685225,4.167876,1.2815504,2.0507474,4.8960943,11.339473
2011-01-03 13:00:00,1.5484048,2.1917243,0.87380874,6.536831,0.46340835,1.8572361,1.2007878,2.2889242,6.289639,3.4666119,1.4308078,1.875697,4.3135557,11.256439
2011-01-03 14:00:00,1.3396337,2.3626688,0.5624224,5.478353,0.6558398,2.225701,0.63932526,2.025371,5.125781,5.8298273,0.9869476,0.36111835,4.7020864,12.11299
2011-01-03 15:00:00,0.35621148,1.569229,1.344277,4.917854,1.55325,2.4008696,0.20676573,2.0656528,5.2889037,4.8988643,2.2524757,7.19136,4.5440435,11.284925
2011-01-03 16:00:00,2.1948264,2.539551,0.8990261,4.8910413,0.79444706,2.0833468,0.6827045,1.8228328,5.2754416,7.979947,1.8699458,9.32172,7.352102,12.52797
2011-01-03 17:00:00,0.7043739,0.40880278,5.364198,7.3194246,3.9834268,1.7870507,4.6772695,1.950173,7.7669077,8.995775,3.458886,8.249987,6.5251803,13.604175
2011-01-03 18:00:00,0.46601894,11.934881,4.2193174,8.307222,1.9950802,2.2805874,1.5492284,1.6520311,11.200798,9.051827,3.6862235,6.3299694,7.304713,14.85642
2011-01-03 19:00:00,3.5347335,13.14349,4.0637565,5.84856,0.89872485,3.2461977,2.8845756,1.806152,8.566191,8.078442,3.9632876,4.6574235,4.953134,11.67019
2011-01-03 20:00:00,4.046363,12.773059,2.4871686,4.886121,6.0746455,5.7576895,3.187148,1.711303,11.647978,7.7315893,3.1361256,4.2365427,6.4644384,8.932448
2011-01-03 21:00:00,4.531764,6.188646,1.7488811,5.313084,5.8296523,2.936772,4.0027957,3.4359937,6.192338,6.029768,2.3579183,3.045517,6.441102,9.291637
2011-01-03 22:00:00,4.8717103,4.7029233,0.34773728,3.2504864,3.2523856,1.5779084,1.8368025,3.1628516,6.972162,6.0933743,0.6034399,1.9216799,6.9879675,7.2772055
2011-01-03 23:00:00,3.053361,3.1976695,0.7911864,3.659157,3.2111323,1.909971,2.9296415,0.96687776,5.7544107,6.464432,1.1111503,1.6249405,6.2018404,8.553255
2011-01-04 00:00:00,1.8987687,1.5953641,0.15617678,3.0480454,3.1592047,1.3314403,2.6211479,0.7552406,5.75907,7.0626636,1.7060035,1.0984441,3.5875664,6.0058837
2011-01-04 01:00:00,2.041744,2.5571146,0.38488564,4.4216824,5.527537,1.4628075,3.0259202,3.1803575,4.4005947,3.538959,3.0488188,1.4026612,4.151254,4.157989
2011-01-04 02:00:00,1.7084247,1.7487537,0.1478122,2.996762,4.6389613,1.1202649,0.99023145,3.3785775,3.926955,4.7771535,2.8790257,2.6899524,4.704547,4.308176
2011-01-04 03:00:00,0.9248342,0.9486787,0.9350311,3.0682027,2.613658,0.11911322,1.1180412,0.7987231,2.2452843,3.0660753,2.379629,2.0029993,3.3931677,4.2956696
2011-01-04 04:00:00,0.201598,0.3768192,0.12625438,3.5379236,1.6258365,1.4620527,2.7112095,0.94840986,2.9854753,2.1270363,1.1747863,1.7913275,2.6147647,5.7990685
2011-01-04 05:00:00,1.0883738,0.3994968,0.637902,3.464616,0.94942594,2.2305567,0.39435172,1.8007915,3.318987,1.8754765,2.7340083,6.475795,2.6138575,6.527061
2011-01-04 06:00:00,0.6660188,0.76868016,0.23347084,2.7781875,1.3109415,1.2597604,1.091045,2.4936886,4.228409,0.83680344,1.821715,7.7626405,3.0163643,4.7093897
2011-01-04 07:00:00,1.6875781,0.59867555,0.04859235,1.1045554,2.055369,0.6884226,1.0921371,1.5973591,3.1819713,0.7246537,2.8472235,8.836673,2.7932086,4.9292026
2011-01-04 08:00:00,0.19156161,0.9784848,0.39387944,1.2632942,2.0659146,1.2114749,0.7703552,0.5435975,1.4776908,1.0494924,4.268638,8.325747,2.8041375,4.9660573
2011-01-04 09:00:00,0.30638406,1.1291109,1.3413552,1.93067,1.840952,0.40150505,0.078938246,1.0312991,1.984694,0.9775179,5.251579,9.096714,3.181139,5.156761
2011-01-04 10:00:00,0.8240511,0.76983494,1.9019732,2.8639662,1.2723683,2.3521423,1.5002284,1.3813431,2.8072383,0.97850484,6.105469,9.60733,3.3365426,4.829314
2011-01-04 11:00:00,0.45796406,0.11709399,0.31521028,3.430335,0.35359862,0.7049072,0.8686028,0.083115384,1.823793,0.537121,5.2770576,9.178525,3.224653,5.025788
2011-01-04 12:00:00,0.33319855,0.39213577,0.5926568,3.1384635,0.92106664,0.8089569,1.6193926,1.2376691,2.5079396,0.5111504,4.2790003,9.503737,3.3945544,5.7492595
2011-01-04 13:00:00,0.15962169,0.46133965,1.1703874,3.5829427,0.8910965,0.9321411,0.20228401,0.4950509,2.12932,0.9017111,3.1580334,9.4749975,3.600918,5.782663
2011-01-04 14:00:00,0.7207671,1.0298198,3.3954186,1.8423527,0.5366532,3.2726908,1.4712479,1.3331956,2.679687,0.3775555,3.322368,8.649886,4.1459246,5.786434
2011-01-04 15:00:00,0.37836426,0.42465064,1.0728619,1.7963368,0.47120833,2.7786002,0.10964167,1.7073156,1.75375,0.4947786,4.477057,7.718541,3.8796287,5.758212
2011-01-04 16:00:00,0.16970196,1.1397158,0.6306167,3.2288392,0.5812616,2.9288816,0.3748954,2.3987606,3.0999296,0.6395214,4.386294,7.2243133,3.9631178,5.4305105
2011-01-04 17:00:00,0.33654687,1.6560168,1.4594496,1.3811201,0.92440194,3.3509336,0.69853073,1.9038038,1.6816708,0.8235258,5.473286,5.6956034,4.4340625,5.3212595
2011-01-04 18:00:00,0.56175673,1.2894149,0.8366994,2.9873073,0.6655745,1.6144369,0.5674551,1.114486,2.3280795,1.0699108,4.6044884,8.308867,4.14169,5.0240045
2011-01-04 19:00:00,0.5695989,1.8058951,0.82027346,3.270943,0.5725501,1.6261839,0.28006664,1.0571721,3.0500014,1.5944734,1.6816378,9.099549,4.190007,5.5124807
2011-01-04 20:00:00,0.39657727,1.420805,0.40504077,2.628314,0.8089268,4.749395,3.5987136,1.2592638,3.51355,1.2559272,1.7078393,9.475621,3.508506,6.0529165
2011-01-04 21:00:00,0.7465008,1.5802401,1.9958824,2.9385002,3.1653004,5.4985185,3.9423113,3.111344,2.985322,1.5566938,1.3010875,9.880541,3.7616715,6.5668836
2011-01-04 22:00:00,0.9839742,1.3322676,1.293813,3.985099,2.4784007,5.6644754,4.791348,5.5834394,3.8144133,0.9180275,1.577126,9.236591,3.7841854,6.215436
2011-01-04 23:00:00,0.940841,0.4198677,1.6089197,3.7916448,3.417757,3.1213522,3.4463553,3.4858155,2.580815,1.0316721,1.7353505,10.4866905,3.703451,5.511465
2011-01-05 00:00:00,0.7710019,1.3817302,2.9089477,2.8162162,2.2141364,4.2759953,4.066965,3.3033485,2.3295786,0.48798865,5.8014402,10.07515,4.157039,5.3315134
2011-01-05 01:00:00,0.4075867,1.2951084,2.1220229,2.9247525,0.9699908,0.91246665,2.737077,1.1937507,3.0317614,1.3240839,7.3716655,10.203399,3.8247228,4.9414506
2011-01-05 02:00:00,1.2017494,0.9914787,1.2338947,4.0142617,0.7269524,2.4834473,2.0838933,1.9756165,3.4516976,0.9938465,7.141336,9.835763,4.096272,4.9938736
2011-01-05 03:00:00,0.6117853,1.0021713,0.88558114,3.5789862,0.8888784,3.3526838,1.2740645,2.5834422,3.4823394,0.28341657,7.217561,10.345894,5.1132684,6.144482
2011-01-05 04:00:00,0.6171313,0.839336,0.5398534,3.1222243,1.5745765,3.3411298,1.2140795,3.686249,4.1892004,0.7120992,8.673659,10.658896,5.2882304,6.6851654
2011-01-05 05:00:00,0.53568566,0.8427049,1.5823207,5.2764053,1.8161398,4.7782793,1.0866485,6.2559237,4.87523,0.35461786,8.908389,11.180183,5.862262,6.721697
2011-01-05 06:00:00,0.22580469,0.38197765,2.3192115,5.053373,2.392564,4.8441434,3.772228,6.5811334,4.2014985,0.5684376,9.073432,10.374916,6.6213465,6.7646346
2011-01-05 07:00:00,0.286508,0.9198883,0.9784328,4.3271294,1.9002745,6.1700187,2.964655,6.5079975,5.1335793,0.46043852,9.520191,10.716595,6.317235,6.8483925
2011-01-05 08:00:00,0.976508,1.5130596,2.293882,4.2591944,1.5263298,6.9793277,2.4456604,6.7757797,4.3669615,0.24308217,9.174974,12.040034,6.5499125,7.5535398
2011-01-05 09:00:00,0.15015821,0.6255244,1.0754374,4.0884852,0.7818196,4.4658074,2.9035482,7.8254833,4.1303077,0.1944578,8.703557,13.001596,6.834808,7.811985
2011-01-05 10:00:00,0.6166745,1.8388954,2.1860137,4.1953435,0.5323207,6.6573896,4.915829,7.799631,4.33949,0.10729598,8.534653,12.59543,7.3084106,7.454538
2011-01-05 11:00:00,0.3890247,1.8785527,1.4508916,3.9601617,0.83562833,8.095398,4.8554487,7.5674186,5.7407184,1.1014369,9.5646515,11.299339,7.511086,7.8222027
2011-01-05 12:00:00,0.571695,0.6255103,1.1590399,2.2210362,0.6844093,9.813646,4.671746,8.279372,6.4025893,1.2891777,9.219621,12.380499,7.842545,8.132073
2011-01-05 13:00:00,2.0604737,1.186325,2.1806762,1.2857865,1.2325765,9.472737,4.8836718,7.968776,7.9347672,0.7263979,9.65576,8.624079,8.047866,7.95423
2011-01-05 14:00:00,0.6843116,0.94916135,2.385103,3.5460255,2.8494725,7.939338,4.307634,5.9851723,6.1171265,1.0762031,7.312129,9.244448,8.688616,7.862496
2011-01-05 15:00:00,1.4285057,1.3457528,2.2188656,4.4221525,2.7110016,7.1862626,5.991599,7.7994027,6.320314,2.003724,8.479016,12.03397,8.460257,8.1581
2011-01-05 16:00:00,0.8317264,1.2082958,3.523658,4.739054,1.4250944,8.845854,8.039766,6.821475,4.367179,1.1243311,9.104565,12.846682,8.855456,7.7424164
2011-01-05 17:00:00,1.5225452,1.2586184,3.4720194,3.9146821,2.0782566,6.317824,6.9764714,6.675709,6.537487,0.7440604,7.388046,11.406627,9.127715,8.918576
2011-01-05 18:00:00,1.8011584,0.64803946,1.9773362,3.0707011,0.8312586,6.5152774,5.8683023,4.1400237,9.21902,0.9966867,8.344443,7.9599786,9.735069,10.108067
2011-01-05 19:00:00,3.2392201,2.2566862,2.08607,3.399112,4.987286,12.587109,7.9739237,2.6480212,10.563139,1.0020227,10.191544,11.433077,9.587361,10.178081
2011-01-05 20:00:00,2.2703495,2.1963673,2.465026,4.192764,3.790899,9.109185,8.475344,4.8983383,11.233569,0.58057594,8.106433,9.747905,8.894466,9.787793
2011-01-05 21:00:00,2.192206,1.9702125,1.3488024,4.7571974,2.4190142,9.8897915,8.564109,4.914655,9.06493,1.874877,2.49613,8.089621,9.708551,9.406918
2011-01-05 22:00:00,1.5124491,1.4199154,1.9544858,5.4959364,0.80711293,4.494563,7.6581926,6.952177,9.587225,1.294745,4.546533,9.881752,9.204076,8.425742
2011-01-05 23:00:00,2.596018,1.593352,1.7575771,4.9286294,0.18458368,6.797678,7.37204,7.807039,9.115106,1.9830059,4.9905987,12.271374,9.047061,8.387595
2011-01-06 00:00:00,2.3574104,1.4663217,1.927296,4.4213896,1.0894842,4.3915706,7.767616,7.379983,10.888142,1.2775285,4.4909253,12.150473,9.113689,10.314167
2011-01-06 01:00:00,2.141363,3.1691263,2.3231316,4.1262083,1.2980838,4.488375,7.895198,7.8726916,11.366459,2.2818727,4.0533266,11.494611,9.423103,11.838338
2011-01-06 02:00:00,2.2783399,4.1311173,1.8744893,4.3440957,2.138931,4.0766263,7.8355465,6.4390173,12.732265,3.534173,2.0668535,10.64909,10.133826,11.06139
2011-01-06 03:00:00,2.8509674,4.297729,2.5068974,4.0904584,1.7815199,2.7810235,7.9540973,6.619734,12.446715,6.6304784,1.9752225,10.214259,10.067822,11.512638
2011-01-06 04:00:00,3.261982,3.8998923,1.7069498,3.7489219,6.1177545,4.86,8.1074,6.813289,12.978299,6.3757415,1.7258174,9.828066,10.182818,11.901674
2011-01-06 05:00:00,2.8115191,2.7957091,5.3460717,3.1674478,6.516644,2.9821298,8.558591,6.4836836,13.255898,5.663967,1.572215,9.702374,10.755928,11.825267
2011-01-06 06:00:00,3.7113843,4.53513,6.055713,2.8759556,6.6721325,3.4340878,8.848572,7.294902,12.433826,4.434783,0.58852947,9.895981,11.531185,12.63771
2011-01-06 07:00:00,3.1530514,2.821667,1.3316298,2.6238167,7.238038,1.9314641,9.436505,7.0351486,12.384531,0.9708921,4.8463883,9.799334,10.7758875,12.381425
2011-01-06 08:00:00,3.0306292,2.9846866,2.1364903,1.524175,6.352756,4.3724036,8.973932,6.378247,12.49073,1.909974,5.533317,10.457679,9.576587,11.519986
2011-01-06 09:00:00,1.4200432,4.518009,2.5323434,1.4337183,7.642568,4.5967216,8.107649,7.540793,12.879837,2.6135173,9.054009,12.788347,8.005926,10.397697
2011-01-06 10:00:00,0.45469972,4.5572724,2.5361497,2.8254561,7.695143,8.3517885,8.431628,8.311705,10.895349,3.8444219,9.143675,13.213394,8.724356,10.437741
2011-01-06 11:00:00,0.651002,5.413111,2.5454288,3.5393836,7.848945,6.7936187,8.899906,8.414456,10.250755,3.2553046,8.98155,10.405815,9.315953,9.8659
2011-01-06 12:00:00,3.0874393,4.1030326,2.5224688,2.423624,7.2453823,10.109845,7.348243,8.722015,10.463703,1.5951133,10.835997,11.091897,9.175971,10.140375
2011-01-06 13:00:00,1.8463227,6.383115,1.1902895,6.007942,7.489035,10.787211,6.8477345,6.4024773,11.814285,2.1867123,9.0771675,10.677824,8.566331,11.534882
2011-01-06 14:00:00,0.23205617,3.7898548,2.7046678,4.466038,7.513112,8.210376,7.664702,6.48886,10.113009,2.3577602,10.127678,11.570644,8.684858,11.117279
2011-01-06 15:00:00,3.2492383,1.8422734,1.9531898,2.6211092,6.2438035,15.4334345,7.764804,6.385358,9.781891,1.2093626,4.4452567,11.988614,8.061776,11.462783
2011-01-06 16:00:00,1.2641466,2.8870487,6.5958915,1.7969531,8.10913,10.988042,8.586798,6.158198,9.738273,3.3179011,3.4669545,7.5777,9.356122,12.593742
2011-01-06 17:00:00,3.5427244,3.7621572,5.4677377,5.2330484,10.49864,11.745825,11.307564,8.676556,10.175357,8.087636,14.973471,11.248112,11.111783,12.985729
2011-01-06 18:00:00,2.477531,3.1748967,2.4308965,6.896167,10.062005,11.140175,5.831168,6.427263,10.604309,2.7171752,10.592377,10.4350605,10.009537,12.215773
2011-01-06 19:00:00,0.92586076,0.68457234,1.1933795,10.689168,4.204428,9.147227,6.9433517,1.9144473,6.6133575,2.8999205,2.2896326,11.396752,9.696509,8.723255
2011-01-06 20:00:00,2.2683518,1.3723854,2.3664675,6.2127333,4.2555256,8.388667,3.743426,5.9145527,8.091638,1.2589464,7.505779,7.6762333,7.2589803,5.731972
2011-01-06 21:00:00,1.2567346,4.121612,3.3201928,2.0045936,4.685337,1.7045767,6.2336144,1.9225953,4.1331644,8.372777,5.192458,13.871077,4.8596964,6.7066326
2011-01-06 22:00:00,6.367287,23.494967,5.939112,9.738869,6.7196736,1.2084998,5.8148603,8.865231,4.340462,9.301533,21.941673,13.546762,10.608232,17.883316
2011-01-06 23:00:00,9.194502,21.491678,9.898146,13.31146,6.5054445,8.137672,4.024222,4.92551,16.927952,6.983159,13.970961,6.1622458,8.580445,16.354784
2011-01-07 00:00:00,3.5383291,13.688237,5.6374125,10.511752,5.632479,5.8462553,3.8832483,3.494524,13.154154,9.2455635,4.599849,6.091796,2.4066849,14.717157
2011-01-07 01:00:00,6.284838,14.146799,5.218762,5.6315255,6.3025417,4.533781,2.2039483,0.73624456,13.150817,12.479357,4.3420296,4.8683324,8.254283,14.562932
2011-01-07 02:00:00,3.2034745,9.166916,4.25613,4.536923,6.4260426,1.152532,4.7859383,1.4520022,12.489853,10.05239,7.087634,11.073261,1.9643117,11.407202
2011-01-07 03:00:00,6.156873,13.860764,3.2364588,3.025706,4.0002418,3.8185139,4.558323,3.6208637,10.080119,10.736556,1.8862422,6.6275125,5.809426,11.792138
2011-01-07 04:00:00,5.1025515,6.3186264,3.637182,2.8538606,9.164201,4.687065,4.242745,2.3542585,8.430285,8.465806,4.105769,6.867241,4.7728176,10.073169
2011-01-07 05:00:00,2.2686458,4.249284,4.5627246,5.7202377,9.546366,3.9026787,1.396224,3.587802,7.8173985,7.2574744,1.0897429,5.610396,5.1170278,13.270464
2011-01-07 06:00:00,5.6240497,5.219775,6.1688128,3.929438,5.8521457,1.9322233,5.1533794,1.7798098,10.546575,7.0183845,4.5529904,6.028394,4.6676297,11.347792
2011-01-07 07:00:00,4.037314,5.0631227,3.5725486,2.2814229,3.2512743,4.505481,4.5204244,2.966888,7.340298,6.1674366,2.8231432,5.1756477,4.3555083,9.189441
2011-01-07 08:00:00,4.545207,6.958648,3.0898476,4.5913916,7.9056563,3.6655486,5.9094105,2.9250972,8.14794,3.7466595,3.5677333,6.5908575,5.4720044,8.878716
