date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-02 06:00:00,-2.137536,-3.7940872,0.35426968,0.058329068,1.9235878,-6.198912,-0.5949122,1.3407193,-5.7637525,-0.4110516,-4.734592,-5.85785,-7.783273,-5.6843147
2010-01-02 07:00:00,-2.4836662,0.418946,0.8466306,-0.41860735,0.17217107,-1.8038481,-1.6501542,0.024036093,-7.067834,-1.3915578,-2.8556907,-2.8138447,-5.967231,-5.6634164
2010-01-02 08:00:00,0.38922724,-1.1488143,1.0136689,0.40113607,-0.5945912,0.3377052,-1.2949615,0.053512376,-6.250802,-2.2534204,-4.6945066,-2.1986887,-4.227007,-4.973397
2010-01-02 09:00:00,1.2371575,-0.28986079,0.3256806,0.09749979,-0.69330925,-1.01609,-0.6763425,0.09525563,-5.9659467,-1.8205394,-4.677142,-1.7429646,-1.8860824,-5.8392973
2010-01-02 10:00:00,0.4589032,0.34749836,0.44837978,-0.039845485,1.1375471,-4.181579,-0.64216083,0.15560246,-5.695659,-0.042658452,-4.2833624,-1.5277658,-0.58577955,-7.1978297
2010-01-02 11:00:00,-0.44333762,0.48901343,-0.016133929,0.069021344,0.7248104,-2.248,-0.109684005,-0.4568035,-6.6333222,0.64906555,-2.9067755,-1.7669379,-2.8702,-6.297416
2010-01-02 12:00:00,-0.11827805,0.0856468,0.37796637,0.40831104,0.41487014,-0.21671636,-0.8925866,-0.02352586,-7.000971,-0.11517048,-3.2482598,-1.4838606,-1.5633157,-6.3974133
2010-01-02 13:00:00,0.48739466,0.031840485,-0.094319865,0.3200114,1.81859,0.60234386,-0.6958952,0.090424374,-4.7850275,0.07669285,-2.8178477,-0.6729057,-1.2950404,-3.1538246
2010-01-02 14:00:00,0.34615532,0.17427541,0.6431793,0.42329162,0.9773246,1.2955263,-0.7192486,0.60064864,-2.5151243,0.120410874,-1.7693053,-0.7228748,-1.46744,-3.699731
2010-01-02 15:00:00,0.00349515,0.4513056,0.42656887,0.5444159,1.0833064,0.76485854,-1.1932905,0.17465252,-2.3315334,-0.29137537,-1.5559915,-0.37371778,-2.6200156,-1.5972764
2010-01-02 16:00:00,0.71827877,-0.4949369,0.50761133,-0.3092015,0.0124627305,0.5280352,-0.79466504,-0.7740167,-0.0884179,0.092603356,-1.0329577,-1.4434963,-1.7072353,-5.0029507
2010-01-02 17:00:00,0.17950885,0.97941166,-0.51854897,0.49009433,-2.0161295,0.7597492,-0.80179083,-0.2934628,-5.1987762,0.6632522,0.5257341,-2.1692226,-4.5974555,-5.1225805
2010-01-02 18:00:00,0.51623106,2.5200696,0.5229646,0.83011657,0.08833698,1.303796,-1.948932,0.45086896,-1.1737738,0.124464214,1.0404241,-2.454921,-0.99662876,-4.559367
2010-01-02 19:00:00,1.5407681,2.0066726,0.38583928,-0.12561114,-0.3617049,0.61781216,-1.3623693,0.7277648,-2.48015,0.6535437,0.44059756,-0.3811502,-1.7209301,-1.3028327
2010-01-02 20:00:00,0.35487688,0.84809065,-0.475212,0.3855197,-0.26424173,0.91112214,-1.2301455,1.5218834,-2.7805295,-0.42528638,0.5082393,-1.8967663,-0.8535262,-1.802084
2010-01-02 21:00:00,-0.89338714,0.8256947,-0.19269192,0.19876502,0.7153649,0.6022506,0.81361336,0.7089063,-1.5703967,-0.08274862,0.7902103,1.0163622,0.11882715,1.3962533
2010-01-02 22:00:00,0.021945247,0.5218714,-0.063565046,-0.22474322,1.33243,0.7980644,-0.5108516,-0.04575697,0.54457164,0.76806164,-0.3545289,0.8453017,0.2929053,3.7708614
2010-01-02 23:00:00,0.42467,0.46090442,-0.078397796,-0.7783442,0.93001884,0.4475484,0.1256899,0.2858633,1.12375,0.5168366,-0.93166965,-0.8568937,0.4580536,5.8742533
2010-01-03 00:00:00,-0.047702473,0.50173914,-0.2019694,0.011022057,0.6449333,0.23511717,-0.11931618,-0.6407743,3.2238462,-0.15891936,-0.7012725,-0.3465285,0.804984,6.2743597
2010-01-03 01:00:00,-0.16562319,0.71663773,-0.20407736,-0.18364607,1.0290606,0.33311582,0.21707171,0.3419381,5.042433,-0.27425084,-0.57528174,0.3168066,0.35747012,6.422286
2010-01-03 02:00:00,-0.07588504,0.07832213,0.20050937,-0.41697663,0.8805433,0.12192303,-0.06280884,0.668871,3.5109856,-0.09408995,-0.67470133,1.1786551,0.43119287,6.8296046
2010-01-03 03:00:00,0.1723175,0.043966576,0.0012924065,0.23050264,0.8891159,0.14113255,0.07682689,0.6755548,3.9258356,-0.09435177,-0.68022764,0.28459457,0.056707297,5.8883047
2010-01-03 04:00:00,-0.15419225,0.34965235,0.01742296,0.016752986,1.047859,-0.31592703,-0.059524946,0.49469638,3.4146545,-0.08626136,-0.4688375,0.2844939,0.1573398,5.889192
2010-01-03 05:00:00,0.11789612,0.25063917,-0.031716533,-0.3683713,0.6892606,1.1241586,-0.071195446,0.17048511,4.286835,0.3745644,0.032337483,0.82880366,0.48947826,6.1722374
2010-01-03 06:00:00,0.07666482,-0.012446662,0.2685454,-0.9096776,1.2680644,0.76880085,0.35145852,0.6112188,4.9156346,0.6377527,-0.006632441,0.35499856,0.36175513,6.0960956
2010-01-03 07:00:00,-0.22435871,-0.220598,-0.42342997,0.19738153,1.2623041,0.63401115,-0.25980696,0.3612423,4.676473,-0.11943253,-0.7077652,0.6351614,0.7490952,5.084705
2010-01-03 08:00:00,0.4305826,0.44565526,-0.07498335,0.33616644,1.2855312,0.06432565,0.33076274,0.76112163,2.895405,0.21660528,-0.76924723,0.3748149,-0.7031086,6.5148206
2010-01-03 09:00:00,-0.28060302,-0.022988066,-0.0061807623,-0.73764724,0.56191427,0.6913694,0.33814046,0.936011,3.2499588,-0.47449073,-0.55566233,-0.13952206,-0.10454496,6.8437586
2010-01-03 10:00:00,-0.45168492,-0.2318004,-0.34987035,0.6157686,0.98490316,0.5241395,0.07958181,0.31147945,1.0890697,-0.76766855,0.55640966,0.097511284,0.37948486,6.293665
2010-01-03 11:00:00,-0.22231168,0.9189695,-0.0016160724,-0.16225752,0.15900294,-1.2159826,0.20484641,0.14340657,1.5310109,-0.41431284,0.834089,0.03134686,0.94188905,7.0428977
2010-01-03 12:00:00,0.49517977,2.0877054,-0.2689123,1.6005539,0.89407873,-1.6107845,-0.25349656,-0.20503943,0.5394674,2.7478087,0.9926106,1.1552259,0.77814764,5.8982506
2010-01-03 13:00:00,0.25420785,3.2602456,-0.8808474,0.7181072,0.3209973,-1.3776222,1.2617936,-0.9466478,6.110834,1.8501232,0.81008834,0.5554158,3.0565507,6.9226274
2010-01-03 14:00:00,0.42666233,6.1330004,0.28363276,0.099772826,1.650017,-1.1162618,-0.57377523,0.6399508,3.6475341,0.3435316,0.8340603,1.290992,2.5389066,6.951411
2010-01-03 15:00:00,0.8569567,3.5643613,-1.0788012,-1.1370479,1.1893997,5.672257,-0.21485497,3.5311568,5.16031,2.3828874,1.0528371,2.3836846,2.4197972,6.22073
2010-01-03 16:00:00,0.84380877,6.604533,-0.8554729,-0.34877574,-0.7456849,6.4142313,-0.07868937,4.065834,7.3888845,3.0439744,0.4595694,2.6676679,2.6911688,6.718077
2010-01-03 17:00:00,-0.077132486,6.58857,-1.0014317,-0.8259558,1.3939276,6.0589156,1.3530208,4.8271546,3.6304092,3.0905192,-1.1384213,-1.7770863,4.0885344,7.368879
2010-01-03 18:00:00,-0.25914603,5.340573,0.5827164,-1.3141494,-0.02354234,4.5146575,-0.18659684,4.0210457,7.282971,3.1669793,-1.1808627,-0.9689614,4.912848,6.8878484
2010-01-03 19:00:00,-0.05988488,5.708572,1.2743732,1.670881,-0.56031656,4.791809,-0.2879508,4.7918706,4.8360696,2.5356162,-1.2531315,-1.9310844,6.364114,10.176813
2010-01-03 20:00:00,0.3886213,5.491472,0.70615077,-0.15887502,-2.063721,4.720797,-1.5456483,4.8883605,5.8570356,5.802213,1.7727305,-2.541366,6.391697,7.9899774
2010-01-03 21:00:00,1.8562201,4.0973234,-2.9773066,1.3218563,-0.5880017,4.8401117,2.0492601,3.1931028,6.1986804,5.9227366,-1.0610803,-1.5298502,4.669603,7.123165
2010-01-03 22:00:00,-1.1160692,2.8896918,-1.724284,-0.36645815,-0.9767979,5.1927752,-0.709629,2.9006753,9.157483,4.512226,-0.14518563,-1.3457384,5.5617585,8.781689
2010-01-03 23:00:00,0.19483374,6.661867,-1.5426922,0.92430735,-1.3930005,3.6996486,-0.022085594,2.7796538,5.2404404,5.834875,1.5953585,-0.6448916,7.344101,7.4765806
2010-01-04 00:00:00,2.387822,8.372246,-3.6286592,-0.46281838,3.8913589,5.6168313,0.73081,5.8257923,4.613542,5.9019074,-1.0319427,-1.9541073,2.9186847,9.211945
2010-01-04 01:00:00,0.92812717,2.6084433,-0.52517724,0.7673488,5.214456,5.140452,-2.228894,2.4761975,5.5131063,5.003465,1.3541712,-2.027496,4.5975018,8.460659
2010-01-04 02:00:00,1.8256577,-0.23737577,0.03304473,0.798516,0.263299,5.69124,-0.5941837,2.4012597,5.792995,6.7995834,0.150544,-1.3704642,5.610528,6.056679
2010-01-04 03:00:00,1.2317595,5.203085,0.5480753,-0.29088444,1.658018,6.1679463,-1.7300731,3.221084,5.7129,7.1396985,2.6034663,0.04501028,5.2166653,6.885355
2010-01-04 04:00:00,0.13607113,6.5792217,0.43747145,0.61663914,3.4177818,5.1590886,-1.7005024,2.9536958,5.189759,5.2787952,-1.4257721,-1.4561883,5.171664,6.0932765
2010-01-04 05:00:00,0.2409115,6.7977757,-1.9282017,0.78921443,2.0359242,3.6901712,1.4165268,4.2130055,5.2265563,4.9942746,1.6635057,-0.50241345,5.48283,6.7511334
2010-01-04 06:00:00,-0.3760753,6.657461,1.6519793,0.2608205,3.270152,4.5215297,-1.9855777,3.6348968,5.7218847,2.3866751,0.17424676,-0.92312616,3.3752642,6.319578
2010-01-04 07:00:00,0.35129172,5.715276,0.47066012,0.66004163,1.2494214,1.4988766,-0.9093909,0.7767308,4.930027,3.0517137,0.9365729,0.8948875,2.468978,6.8200808
2010-01-04 08:00:00,-0.34305257,4.204322,0.99061143,-0.4720763,4.2984996,4.5503974,-0.9282482,2.4861743,3.0362496,3.0947537,0.6766066,1.1740886,0.8308307,7.912913
2010-01-04 09:00:00,0.2536165,5.53841,0.16712737,-1.8061125,1.59351,2.1193175,-0.15505368,1.6705402,3.3814669,3.2345371,-0.9424876,-0.35456526,2.3688672,5.7348447
2010-01-04 10:00:00,0.7556607,6.7891655,0.2941704,-0.4454215,-0.20071213,2.4025602,-1.317166,2.1536427,5.69246,4.424932,-0.111995615,-0.015081849,2.4863474,5.0765634
2010-01-04 11:00:00,0.0985886,8.383628,-0.7180658,-0.41251308,0.9826182,2.5704775,-0.69319457,0.9180573,7.182373,4.042187,0.21571635,-0.3886908,2.7091868,3.9639401
2010-01-04 12:00:00,1.2760315,6.435235,0.32843828,-0.17105119,3.3793561,0.9168316,0.41188878,1.275203,6.0420675,2.3315883,0.3004692,0.008941263,-0.82017535,4.2281065
2010-01-04 13:00:00,-0.031390548,3.138585,1.2337384,0.21161942,-1.1954398,0.88638467,1.067047,0.44431272,7.120497,4.0865316,4.030758,-0.6362695,0.07398933,6.2784534
2010-01-04 14:00:00,0.7629654,-0.28534538,0.35050064,-0.9200547,-0.7078914,1.5808558,0.05969773,1.055441,5.295716,3.0725827,-0.47711968,-1.2632813,1.2953311,5.7779164
2010-01-04 15:00:00,-0.36283726,4.182443,1.0346377,-1.1202037,-1.60919,1.2943404,-0.40129393,-1.0174295,4.4833307,3.75149,-0.84107083,-0.21461879,-0.1734385,4.572114
2010-01-04 16:00:00,-0.4841942,-0.23768434,-0.108840995,-0.46870303,-0.13083577,1.8446764,-1.8600608,0.34728724,4.11914,2.333595,-1.5168921,1.0063188,0.49512267,4.5432496
2010-01-04 17:00:00,-0.5938066,-1.509272,-0.55175805,-0.21485156,2.1801221,-0.6475584,-0.49270892,1.1701517,-1.5179958,0.8323985,-1.1358738,1.6465954,-0.76439446,3.8801968
2010-01-04 18:00:00,1.9666845,1.7131448,-1.3734386,0.2760027,0.46135795,-2.480963,0.07494825,-0.574828,0.30484816,1.0315546,-0.3630894,0.71261114,-2.855191,2.4915388
2010-01-04 19:00:00,-1.5261083,-0.7665872,-0.39628902,-2.3595362,-0.19478528,0.624948,-2.0238566,0.033592243,0.36004174,0.17418635,-2.5726376,-0.20950523,-1.6224034,-1.3166292
2010-01-04 20:00:00,0.74967796,0.5146157,0.16398974,0.5033687,1.6189265,-0.51403934,-0.8108638,1.0869595,0.70618266,-1.0786176,-1.1863655,-0.21154921,-2.1035757,0.5105069
2010-01-04 21:00:00,1.2516811,2.9290507,-0.67005444,0.8542449,1.0426313,-3.260693,0.73997897,-1.1681793,-3.1901557,-0.62977153,-0.8951285,-1.9777863,-2.1896193,1.3510861
2010-01-04 22:00:00,0.810186,3.9277174,-0.6004042,-0.10864717,0.24357857,-3.9126594,0.57971615,-0.9729939,-5.034979,-0.031024326,-0.450515,-2.253754,-4.020315,-0.09918406
2010-01-04 23:00:00,-1.2025074,2.7167554,-0.4957516,-0.82092917,0.7693348,-1.0315853,1.9554713,-2.464321,-4.112573,-0.6114009,-0.8447586,-2.3097186,-4.986274,0.29467705
2010-01-05 00:00:00,-1.9453112,-0.8010272,0.0024595934,-1.3862925,-0.21364152,0.9784547,0.65187246,-2.3504755,-5.991291,-2.4160025,-1.027089,-2.3338494,-6.087014,-0.5044341
2010-01-05 01:00:00,-2.5744176,-2.451443,-0.43660337,-1.0156964,0.9495473,-0.06448019,0.12863709,-1.6757337,-6.7378674,-2.7034066,-2.5274627,-2.4211688,-8.007221,-2.0164711
2010-01-05 02:00:00,-1.9160122,-1.8249588,-0.5146323,0.6025958,0.2629392,-0.27034014,-0.1103009,-2.8611135,-6.1970954,-1.6701611,-3.426741,-1.9006612,-9.150776,-4.5848656
2010-01-05 03:00:00,-0.55680186,-1.830859,-0.22877061,1.033787,2.4445047,-0.10433452,0.46078873,-3.4654548,-5.4978824,-3.2717016,-3.2064257,-1.6071343,-8.194733,-4.0274024
2010-01-05 04:00:00,-0.48771903,-1.4552488,-0.12086244,1.4755658,2.9096713,-0.81109726,1.8428538,-3.2278736,-5.0463424,-3.7588906,-2.8516304,-1.7082607,-7.4132686,-3.5720084
2010-01-05 05:00:00,-0.32315528,-0.9776552,0.57730913,1.4630473,2.4854665,-1.9699044,1.761091,-2.898275,-3.4441314,-3.6111872,-3.0781825,-0.8104051,-6.375298,-3.0330143
2010-01-05 06:00:00,-0.92679477,-0.78243595,-0.85243094,1.0267588,-2.6055884,-2.5093124,4.4512467,-2.957147,-6.224017,-3.7127883,-2.1565015,-2.6116881,-6.755923,-2.143706
2010-01-05 07:00:00,-2.120238,-2.3800547,1.3697994,2.986998,-5.629985,-5.3513737,0.952251,-4.8937917,-5.978431,-4.3654766,-5.387927,-0.16313179,-9.388899,-6.862851
2010-01-05 08:00:00,-3.245259,-4.6195483,1.5077064,6.244616,-6.5075016,-7.7629604,2.8517814,-5.3927693,-8.515248,-3.3618386,-8.233189,0.09018818,-11.096953,-7.187013
2010-01-05 09:00:00,-2.9856877,-4.4236903,0.6818838,5.0982256,-4.742442,-5.0828004,-1.3110951,-4.757588,-9.307141,-4.3514295,-7.485382,0.18042552,-13.327842,-9.3332615
2010-01-05 10:00:00,-2.7266295,-4.377166,0.16888656,1.3761824,5.712155,2.0828853,-2.0090256,-6.214587,-8.287246,-5.576997,-6.8373218,-0.7833769,-12.916316,-10.028457
2010-01-05 11:00:00,-1.9132415,-3.2881608,0.70076215,1.802319,1.0516763,-1.4319122,-0.62076,-6.144841,-7.775478,-5.631121,-6.0077987,-1.5673282,-11.969093,-9.696655
2010-01-05 12:00:00,-1.4264663,-3.219248,1.254085,0.45580503,1.9094652,-3.6733503,-0.63982064,-6.6924443,-7.0639277,-4.6395993,-7.7574153,0.18892324,-10.674324,-9.275401
2010-01-05 13:00:00,-1.5647669,-1.5073227,2.072819,-1.1369956,-4.895793,-3.8467987,0.6763567,-5.647038,-6.3385725,-4.3681436,-8.142416,-3.0107257,-10.654391,-10.323181
2010-01-05 14:00:00,-1.6444046,0.5233802,1.0886534,-0.4945685,-3.7905746,-4.8846292,1.303995,-4.321214,-5.541449,-4.5139694,-6.9193573,-0.916349,-10.933328,-10.54182
2010-01-05 15:00:00,-0.63607484,0.86306965,1.5921808,1.8228154,1.4615523,-4.098557,0.3396173,-5.743126,-5.633405,-4.503089,-4.184071,-0.7779386,-10.556749,-9.9746895
2010-01-05 16:00:00,-1.4192537,-0.65475905,0.3201197,2.7969859,0.99390423,-1.5154266,0.6735103,0.8903089,-5.633714,-4.401074,-2.950039,-3.1916556,-10.231529,-8.98037
2010-01-05 17:00:00,-1.2305883,-0.5003557,0.7903776,2.0909648,1.5338008,-0.8609642,1.593562,2.0137753,-4.972089,-3.9856284,-3.169773,-3.9775367,-9.271449,-7.5957384
2010-01-05 18:00:00,-1.0188645,-1.3769234,0.35470378,0.01313806,0.93833053,-2.7103822,0.872644,1.8394011,-5.110473,-2.9528534,-2.922932,-3.214487,-8.865471,-6.429372
2010-01-05 19:00:00,0.12879534,0.5775242,-0.6747479,0.23888583,-1.5796707,-2.9177501,-0.17907502,2.1051772,-5.552552,-2.844781,-2.751847,-2.0900526,-9.088738,-4.5921965
2010-01-05 20:00:00,0.52120644,-0.28442392,-1.6726334,1.074648,-1.8855205,-2.0791924,0.8539203,1.7674963,-5.200874,-1.1939132,-1.4483876,-1.5449401,-8.221759,-4.70366
2010-01-05 21:00:00,1.031782,0.08921133,-1.0779518,-1.0799974,-2.8100243,-1.1094971,0.24834657,1.661644,-4.9797435,-1.1715839,0.48413238,-2.2646532,-5.5770245,-4.1245427
2010-01-05 22:00:00,0.32855183,0.23241188,-0.3381195,-0.020453393,0.3400718,-1.2702285,-0.37046432,0.5902631,-3.3733044,-0.52888006,0.8775642,-2.4349148,-2.72724,-3.6292963
2010-01-05 23:00:00,-0.049255364,-0.21027611,-0.22247177,0.07026658,0.7543487,-0.54920185,-0.86748445,-0.32645294,-2.1156476,-0.12492596,0.46951815,-1.657881,-3.3433397,-3.154708
2010-01-06 00:00:00,0.5889019,-0.035253342,0.20970923,-0.015775744,1.4362513,1.4149381,-0.43122068,0.2142881,-1.5179931,-0.00091950473,0.30836785,-1.6724449,-2.5434167,-3.216241
2010-01-06 01:00:00,0.2557899,-0.056773648,0.01992822,0.14982755,0.7006297,1.3690985,-0.3035209,-0.0644042,-1.4380883,0.035217706,0.045419488,-1.6856728,-2.53654,-2.7058372
2010-01-06 02:00:00,0.17536773,-0.2013222,0.088542886,-0.0554546,0.586736,0.6365642,-0.63696814,-0.034218226,-1.3017429,0.0011279047,-0.09206216,-1.6773406,-2.9419856,-1.4036306
2010-01-06 03:00:00,0.10611692,-0.079338014,0.21768725,-0.02485837,0.56643516,0.84646106,-0.42343432,0.53893614,-1.7681084,-0.031046141,-0.05140987,-1.4274213,-2.838038,-1.6472317
2010-01-06 04:00:00,-0.26529637,0.2630672,-0.047234006,0.039238293,0.7119532,0.7518448,-0.07734076,0.30071157,-2.1301064,-0.02655857,-0.124250814,-0.639923,-2.9154954,-1.9023856
2010-01-06 05:00:00,-0.08364347,0.18694681,-0.12087244,0.09183225,0.9689797,0.20691848,-0.216329,0.4603891,-0.3970976,-0.18663207,-0.11711614,-1.5014501,-1.6981721,-1.65726
2010-01-06 06:00:00,-0.41422465,0.19651572,0.027441518,-0.02655554,0.63577485,0.8602647,-0.07503995,1.150655,-0.3915237,0.028006127,-0.30473453,-1.194123,-1.5598376,-1.5783957
2010-01-06 07:00:00,-0.26736203,-0.17445664,0.38395235,0.1806876,0.9869698,1.1402005,0.15384227,0.7946619,-2.7586632,0.1538726,-0.73280716,-0.58661085,-1.16993,-2.350593
2010-01-06 08:00:00,-0.26155052,-0.08389588,0.21614137,0.25624964,1.4020405,0.018149922,0.22125058,0.33275017,-2.317287,0.22931983,-1.697429,-1.1422671,-0.27059639,-1.814174
2010-01-06 09:00:00,0.052655794,0.2837041,0.2865878,-0.026000066,1.2665453,-0.529373,0.14804925,0.425002,-2.4100962,-0.17250066,-2.2194264,-1.5485743,-0.36906508,-1.5819372
2010-01-06 10:00:00,0.07381989,0.22792475,-0.17760853,0.16303359,1.3339418,-1.6478889,-0.08386995,0.3491939,-3.8844838,-0.2685206,-2.9876304,-0.50886875,-0.4349335,-2.2471228
2010-01-06 11:00:00,-0.069530055,0.029899787,-0.20468995,0.2938117,0.9869535,-1.1274023,-0.24550612,0.364838,-3.879395,0.24439102,-2.757004,-0.9452218,-0.18383014,-2.285622
2010-01-06 12:00:00,-0.4203281,0.20282257,-0.36574325,0.21097274,0.9029642,-2.0387263,-0.47976235,-0.032857347,-2.6103883,0.13509369,-2.1451669,-1.5115099,-0.46912646,-1.5797231
2010-01-06 13:00:00,-0.5034581,0.2396654,-0.1262417,0.10835879,1.1455804,-0.9915905,-0.08887841,0.079262905,-4.5505567,-0.1699392,-2.0009403,-1.4589845,-0.6038802,-0.8787596
2010-01-06 14:00:00,-0.28244224,0.66134584,-0.23569755,0.2824603,1.1181962,-4.200398,-0.04787434,0.48009768,-5.37666,-0.25133306,-2.3148918,-0.8017476,-0.8564935,0.562724
2010-01-06 15:00:00,-0.3458602,0.21393669,-0.29975408,-0.38107938,1.596811,-4.510928,-0.51695764,-0.051282566,-3.974685,-0.24233909,-3.092999,-1.7184433,-0.8214601,0.106138684
