date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 14:00:00,0.46209374,1.0340638,-1.2440162,0.02282156,-1.833128,1.0514734,-0.5258782,-0.5238484,4.4555306,6.682656,-0.030719789,3.7413664,1.5302379,7.298266
2017-01-01 15:00:00,-1.1248667,6.9442763,-3.3123732,-0.4300545,-3.0342739,4.1777573,-1.8477131,3.2704039,5.9796124,5.608604,1.0663171,0.5509808,3.3007162,9.708353
2017-01-01 16:00:00,1.2193112,7.037434,1.0947748,-1.121145,-0.0034956767,5.5400476,3.7006328,4.0220623,6.556668,4.7118983,-0.018413927,0.6159648,3.9249544,4.1557684
2017-01-01 17:00:00,2.2223527,12.475944,-4.079447,0.19465135,6.826097,5.856398,0.61516625,9.129405,1.795223,5.2809668,0.7522873,-0.14581686,0.42859003,3.8229315
2017-01-01 18:00:00,-0.10270957,8.772722,-2.2417579,1.7271886,7.851421,3.8620896,0.9885594,3.8412018,4.031032,0.30681905,0.73221254,-2.1633182,-2.5739906,1.6989418
2017-01-01 19:00:00,-4.5094924,6.1849966,-7.23328,0.15568243,7.6947985,3.3006952,-0.19548413,4.5047927,1.1199149,1.7598981,3.182513,-1.3810353,-1.1961945,4.1279955
2017-01-01 20:00:00,-1.4244139,4.208009,0.73816407,1.1267303,9.17301,5.0521073,2.9745305,5.1873217,0.46847305,-0.15034254,-1.7032319,0.7383805,-0.8561725,2.5725229
2017-01-01 21:00:00,-0.61629945,5.12987,-1.3374413,-0.17541595,7.8899136,3.7974951,-0.11507148,4.621665,0.09620437,0.901237,1.4835215,0.36370644,1.207343,4.1452594
2017-01-01 22:00:00,0.028484857,7.7153683,-2.0848866,1.1083513,1.7809346,3.8627203,0.8102722,3.3682094,-0.7727685,1.4700226,3.2700696,0.3361586,1.5298028,5.1386113
2017-01-01 23:00:00,-2.9284189,6.4871707,0.7803817,1.6818131,-1.789531,4.09676,-0.34018975,3.6764882,3.0887625,4.744411,2.0148122,-1.6182722,2.092991,6.741642
2017-01-02 00:00:00,-0.3249692,-1.6352345,0.25126716,-1.395684,-0.23076326,-1.0534902,-0.3078431,-0.9475588,3.419894,3.2381997,-0.56818706,-0.061773714,3.1128461,8.947799
2017-01-02 01:00:00,-0.18020806,-0.87795717,0.17334442,-1.8309954,-0.33855447,-0.59259635,-0.6174601,-1.4820127,3.6276293,1.5720533,0.9483794,-0.16314256,1.812026,8.926652
2017-01-02 02:00:00,-0.9301059,-1.862833,0.19320889,-2.191619,-0.51846486,0.6824524,0.2005077,-0.7255264,4.3566527,4.0271115,0.9052437,0.20495763,3.4828901,7.5904474
2017-01-02 03:00:00,0.025415806,-2.62504,0.17259268,-3.0759268,-1.2536129,-0.6243953,0.4998658,-0.769419,4.331834,3.9989824,0.9845386,0.114671975,2.5370293,10.230412
2017-01-02 04:00:00,0.27006727,2.807938,-0.37191084,-0.9005395,0.2244666,1.2311265,0.06276034,-1.2536019,4.203632,7.367677,1.0855452,0.047038846,6.488213,11.233101
2017-01-02 05:00:00,1.3749149,5.7343774,-3.1768634,1.9673905,0.17246738,5.1773705,0.68005824,4.805974,3.3000412,1.7564611,-2.1200585,3.0011065,3.9598136,6.742907
2017-01-02 06:00:00,-1.9430751,8.214335,-3.5903263,1.5411997,3.2975576,4.5051003,1.0881838,5.5047727,4.007571,4.6647787,-0.049001325,2.096924,4.8893447,11.948556
2017-01-02 07:00:00,-2.0548632,8.958894,-0.6071912,0.15695944,3.0167246,5.12909,0.2938672,3.5096273,6.114962,3.119408,0.98257947,2.6174457,5.0819945,9.338731
2017-01-02 08:00:00,-2.5185397,4.8465414,-0.98839235,-0.3982755,-1.1527518,2.9443622,0.7420451,1.433133,5.500766,1.622335,-0.1094446,-0.36579868,3.4271095,8.0082855
2017-01-02 09:00:00,0.8147854,1.7660353,-1.8844601,-1.2309396,-1.3366361,0.7808638,0.07965857,3.145141,4.721912,1.0562696,1.2533935,0.142508,2.580549,6.327685
2017-01-02 10:00:00,-0.08902316,3.7037013,-2.2067356,0.39670587,0.73531395,0.9758099,-0.047453806,1.5312489,4.289873,3.4541378,1.0291017,0.29618418,2.155455,6.913097
2017-01-02 11:00:00,-0.51826245,0.63263696,-1.8922012,-0.030809458,-1.2678256,0.6092625,0.058923945,2.955203,0.6290198,2.4429045,2.9248693,0.8036702,0.73152924,5.941281
2017-01-02 12:00:00,-0.7802653,0.74190235,-1.9233369,-1.3537906,1.5558802,1.192565,0.4410937,1.2481205,0.48923033,1.6801095,0.8883516,1.4303135,1.3606064,4.075754
2017-01-02 13:00:00,-0.9307291,-0.63937175,1.1292759,0.750553,-1.1691363,-0.7062763,-0.18184653,0.5732693,2.1510592,-0.48433942,-0.2505978,-0.46513912,-0.9349493,4.7022314
2017-01-02 14:00:00,0.5598393,5.176062,-0.13681214,1.0866758,0.40777516,2.5172908,-0.9842739,3.46692,3.8286736,3.499963,-0.31357932,-1.198918,4.205028,7.037566
2017-01-02 15:00:00,-2.2965598,3.5603313,-1.5524839,0.665195,-0.15087062,3.7181022,-1.0490946,3.0000725,2.6295335,-1.7992009,-0.07021865,-1.0176492,5.632124,10.723381
2017-01-02 16:00:00,-2.8195162,10.145638,-0.8548698,-0.44671705,2.8122778,6.2867303,-0.4082388,3.8014414,6.2058673,4.5932584,-0.21050484,1.9774374,6.634006,9.368214
2017-01-02 17:00:00,-3.1479003,5.3011537,-2.2833931,-0.62112033,2.660874,4.4703565,-1.3901963,3.3350992,6.9119053,1.2776395,-1.562464,1.5282521,3.0462132,8.142575
2017-01-02 18:00:00,-1.8569955,4.1181555,-1.7320262,1.5377775,-1.8722013,0.15500678,-0.25695658,1.7427019,5.336904,0.0043416247,1.0537412,0.62939376,4.302965,7.717516
2017-01-02 19:00:00,1.0454444,1.9991709,-1.3567175,-0.6803681,0.71262676,0.87758565,-0.004699651,2.664541,4.7168474,2.3469312,2.5075753,0.7966779,2.6907113,5.6392903
2017-01-02 20:00:00,1.9232464,1.6634351,-0.4135039,-0.9746697,-0.39616713,1.7076039,-0.8325101,1.0559329,0.17399772,3.3365264,1.5047538,0.3304202,-0.15730764,8.8933115
2017-01-02 21:00:00,-0.7535663,0.9017223,-2.5168827,-0.62436056,0.67457634,-0.29785204,0.03401132,1.127666,0.674874,2.3555887,3.1177247,0.49784338,0.5762017,5.0189977
2017-01-02 22:00:00,0.9799978,-0.31714988,-1.3675101,0.26470742,-0.753475,-0.22547854,0.24685797,0.46651733,2.1301255,0.21820639,1.006723,0.8190885,0.5984922,5.612321
2017-01-02 23:00:00,-0.21857008,-1.2285808,0.3699845,-1.8897278,0.41076303,-0.6459916,-0.32477808,1.1124768,0.35272908,-0.46181947,-1.3543563,0.8446011,-0.6556377,6.106648
2017-01-03 00:00:00,1.4889686,7.958519,-0.13476758,-2.8109853,-1.9606578,1.095759,-2.2041788,-1.4718379,3.9639351,7.8237114,-0.2264629,2.7765355,7.211425,10.739196
2017-01-03 01:00:00,0.90851957,5.698856,-0.2429451,-2.776246,-1.0657736,-1.2128117,-0.7392466,-1.8795615,5.686618,8.487743,1.0388093,2.6359425,7.2362857,13.111646
2017-01-03 02:00:00,4.315416,10.248621,-1.7037867,-0.027513778,3.5093234,-2.0563784,-1.4239358,-1.513953,7.446543,6.609,1.4840695,1.9088749,7.8757234,12.475281
2017-01-03 03:00:00,0.93796414,8.944748,-0.6321965,1.8147243,-1.9131402,-1.2064604,-2.3703918,-1.776415,5.967223,6.6563797,2.8569272,0.11019611,4.0519137,11.532767
2017-01-03 04:00:00,2.3177416,-6.551918,-0.34483966,2.8559718,-0.61778295,-0.2981664,-1.1076003,-1.6315595,6.7059846,5.435153,2.0596554,2.5836585,7.5393977,9.344954
2017-01-03 05:00:00,2.7822132,-3.684741,-0.888917,0.54730684,-0.3862701,2.2186608,-1.6607656,-3.8920538,6.309371,4.956025,1.9523983,2.6142392,5.4038963,9.727317
2017-01-03 06:00:00,2.1858256,-2.2415826,-0.8312331,-0.8251115,0.1162925,0.15783013,-3.440923,0.4449513,6.0929418,0.52240616,0.44110233,0.8022944,1.9076037,12.625427
2017-01-03 07:00:00,3.1849258,4.807246,-0.42055076,6.360616,1.80926,-1.0906898,-2.7463512,-0.17005427,6.6383357,1.2526153,2.3125641,1.7832048,5.696738,8.888585
2017-01-03 08:00:00,-3.1498625,8.317649,-0.6394186,-3.1037443,1.2942351,2.2750194,-2.522955,-0.11479678,9.511958,2.9598227,6.8577824,1.2753925,4.843795,16.991663
2017-01-03 09:00:00,1.1170644,11.113084,-1.1255897,-2.6754775,1.9282993,7.3003983,-2.617838,7.2865953,10.980268,4.732873,7.160817,3.5486157,10.62555,23.506552
2017-01-03 10:00:00,3.341731,13.296132,-2.1169689,-0.24630298,7.062667,6.4643006,-3.4095654,4.5667486,15.483443,8.306537,9.958582,3.9685225,13.481251,23.299015
2017-01-03 11:00:00,-2.1877391,13.029967,0.29561356,0.55621576,2.775561,8.573802,-1.8570148,6.0630774,15.674737,9.072337,11.709101,3.9410307,12.603916,21.537617
2017-01-03 12:00:00,4.58933,11.527581,0.8495823,-1.0305635,6.1776247,7.2677937,-1.4340754,4.925367,15.398248,8.554773,7.6178985,2.3403423,12.99378,19.39531
2017-01-03 13:00:00,4.8517594,12.649337,5.7179503,0.020881245,5.8063793,7.892153,-3.649697,6.3968396,14.294593,14.349111,10.39242,3.8938353,11.348453,17.657497
2017-01-03 14:00:00,5.17811,13.007851,6.7392435,-0.48693776,4.7607055,4.6771846,0.14206791,3.7743144,9.489965,9.602348,4.888489,-1.2316457,8.257118,16.164042
2017-01-03 15:00:00,-2.5923793,16.11606,4.2069964,3.233853,6.0692024,9.201871,-3.347967,3.7364564,12.212245,9.182167,6.788965,1.1872822,10.150551,15.283808
2017-01-03 16:00:00,0.04396862,9.2621,-0.24005435,-2.5511122,6.4057984,9.896467,-2.7459886,3.444366,15.592394,7.388862,4.4747734,5.520366,10.091202,17.030277
2017-01-03 17:00:00,-3.7672305,11.090714,-0.79016286,-0.23072232,4.182605,8.132095,1.1108797,8.586142,9.303882,8.795277,9.814096,3.1070838,8.005143,17.160501
2017-01-03 18:00:00,8.023445,11.958957,-1.0419391,2.4481714,5.4515295,5.736111,2.4944632,6.655897,7.332372,7.471255,6.1189156,-0.72107303,8.1268015,11.469031
2017-01-03 19:00:00,1.7313151,10.628632,-1.4684259,-0.0191339,4.7103,5.2488804,0.1535864,5.4280577,10.247078,7.6182003,5.3906384,-1.7742007,6.8218985,11.722
2017-01-03 20:00:00,1.4018756,12.091195,-1.6718308,-1.7572976,4.222084,7.62995,-1.2123178,6.374538,3.0151167,4.4141145,-0.8893498,-1.5751982,2.7591655,12.135631
2017-01-03 21:00:00,2.2316697,5.489258,-3.7917137,1.6842742,1.8944615,3.1134598,0.35677356,4.8869767,5.2401443,3.9698775,3.4749591,-0.8549833,5.1732483,9.965737
2017-01-03 22:00:00,-3.5660589,7.1489906,-4.2942963,1.5652788,0.95197654,-0.69827104,-1.4619317,3.8492677,5.3772335,5.94223,1.245404,0.5251295,2.3253677,8.249839
2017-01-03 23:00:00,-2.759888,3.7681265,-4.133799,0.5207645,-2.067572,2.875924,4.4393587,2.9674754,-1.5275252,6.024824,5.633609,3.656242,1.645793,2.8166847
2017-01-04 00:00:00,-2.2327256,1.8197088,-1.9457,1.970248,8.9939785,6.1764293,0.52418226,1.5037494,-3.1943762,-1.008672,-5.496028,-0.8049728,-0.402544,3.2668264
2017-01-04 01:00:00,-2.3196816,3.102819,-2.5075998,1.6755282,3.4617803,2.7468836,2.8922472,4.3118873,-0.67160976,-1.6796105,1.611914,-0.39605212,-1.5334201,2.1911485
2017-01-04 02:00:00,1.8002877,5.3776517,-3.5348644,1.7085261,5.926246,4.0786266,1.4798377,4.725078,-0.27046344,-0.68974984,4.892651,-0.59757966,1.0887506,4.6839104
2017-01-04 03:00:00,0.8711094,6.987314,-2.635143,3.9515328,2.5942342,3.7703514,2.3642054,5.642742,3.1595984,3.047364,0.33705947,-1.2080609,2.0064855,3.6093903
2017-01-04 04:00:00,-0.8611707,3.872317,-0.90654886,3.6497188,12.302201,3.0987287,2.4294803,5.371663,-0.8110189,-1.0946529,-0.5132248,-1.6618978,1.3965135,3.820572
2017-01-04 05:00:00,0.66686183,3.7825968,-1.9913851,0.97744715,4.7675576,6.8081594,-0.79375035,3.986665,-4.1031976,-0.42907694,-5.3013067,-0.025029017,-1.895838,2.4410121
2017-01-04 06:00:00,3.0601785,4.968085,-1.5658566,3.674867,4.499988,6.24148,1.2653582,5.909376,-5.1063533,-1.1723042,-3.2056077,-1.05399,-2.135017,0.7078004
2017-01-04 07:00:00,1.5600417,2.511123,0.5284213,3.0043826,0.021190343,0.84642655,-0.09225896,3.5539744,-5.703789,-1.812927,-6.1864963,-1.4008965,-2.6719549,3.5828345
2017-01-04 08:00:00,1.4707068,1.220505,1.1813062,2.9203405,3.8579884,-5.0946174,1.2197428,-0.30044785,-5.8813467,-1.5227307,-4.052744,-1.0632757,-4.879562,1.3451152
2017-01-04 09:00:00,0.21988657,0.43730912,2.793976,2.074907,1.9446458,-0.9237077,2.7453299,-3.2118552,-4.5153675,-3.090579,-4.707415,0.6352649,-8.099293,-0.8176074
2017-01-04 10:00:00,-1.2188809,1.5706563,0.16686723,0.22636507,3.096453,-0.44267997,-0.99913466,2.04711,-5.4041953,-1.8992559,-3.179109,-1.3390725,-6.24776,-0.9498397
2017-01-04 11:00:00,-2.2968006,9.499313,2.3273215,0.6966166,3.8764546,-1.6992658,0.49356443,1.3909724,-3.5350852,2.1108637,-2.1119583,-1.7412752,-5.265444,0.08365532
2017-01-04 12:00:00,-1.6011373,5.8132133,2.8666337,-0.36928284,-0.57203454,-1.3337413,1.1314859,1.7673439,-2.135324,0.4870629,-2.1977606,-0.6904988,-3.0355375,1.2188624
2017-01-04 13:00:00,-2.2875428,6.9943924,2.4012623,-0.12845296,0.45549563,-1.942642,0.82775986,1.1858158,-1.9218767,2.6256626,-2.659404,-2.0691102,-5.091405,2.0398927
2017-01-04 14:00:00,0.5727386,0.02351444,-3.428409,0.29737145,1.3339243,-0.1575923,0.39481762,-1.4498883,-2.5753791,0.44972605,-3.256433,-1.2033328,-5.5124416,2.932993
2017-01-04 15:00:00,0.26609123,-0.6607728,1.2942477,0.104717255,-2.6889062,-0.7605704,0.5279973,-0.5373184,-5.0770593,0.108741686,-3.9785213,-1.8745683,-4.06608,0.72721547
2017-01-04 16:00:00,1.508746,1.6088142,2.2907102,2.932929,3.5692217,-1.6086863,2.6484985,-0.26030007,-5.0765595,-3.1228025,-4.5164676,1.3800386,-6.146659,1.3788315
2017-01-04 17:00:00,-1.5280352,0.2172859,1.4489009,0.707011,2.5334601,0.0946794,2.290038,-2.724626,-5.518735,-3.051012,-3.822409,-0.8387333,-7.7133474,-1.1807933
2017-01-04 18:00:00,-2.451167,2.652426,1.5827112,0.31589526,3.740264,-1.9715759,-0.27950057,0.6729394,-4.0735946,-1.7628126,-3.404179,-0.29131502,-6.768959,0.20012756
2017-01-04 19:00:00,-3.1220534,5.6737847,-1.160748,-0.96694046,1.8904157,-1.3230706,0.9694468,1.7261273,-2.4161572,0.75423527,-3.6420946,-2.368701,-6.1716633,-0.26999348
2017-01-04 20:00:00,-1.6817727,6.9888296,1.8685001,-0.34663722,-1.6286156,0.17459898,1.4421123,1.9848715,-1.766555,-1.0673709,-1.7849888,-1.9043057,-3.7498095,2.1713915
2017-01-04 21:00:00,-2.7741325,1.461329,-2.986137,-0.2707811,1.05731,-1.5891652,0.5604134,-0.20430425,-2.3268356,-0.245571,-3.8592749,-1.7531905,-5.502251,2.1496363
2017-01-04 22:00:00,-0.26064965,-0.39214307,-1.6476434,0.76064306,-1.5286504,-1.0697128,0.56255424,-0.032220136,-4.6447186,-2.4929764,-3.220728,-1.6206174,-4.645636,1.4479711
2017-01-04 23:00:00,0.70697373,-1.5287161,-0.4623605,-0.84009284,-0.70105714,-0.3088954,-0.31473368,0.038265407,-4.3560157,0.1509293,-3.451222,-2.1799636,-3.945529,-0.73775333
2017-01-05 00:00:00,0.20715964,1.5584611,0.5282325,-0.12600373,0.52600163,1.2196211,-0.74848205,-1.9221792,0.8683108,0.19584486,-0.32383856,-1.8307239,-1.0873332,1.6424388
2017-01-05 01:00:00,-0.2157278,1.3453766,0.32227373,0.1996437,1.2405492,1.1580997,-0.20109326,-0.7362153,0.6358049,0.48242414,-0.2873944,-1.487561,-1.5213779,1.7493011
2017-01-05 02:00:00,-0.6169352,1.5682006,0.3483194,-0.19373506,0.5427862,0.7420304,0.0033205645,-0.7230835,0.7596196,0.055501737,0.01820728,-0.87116253,-0.5233501,1.7471099
2017-01-05 03:00:00,1.0243136,-1.6506437,-0.870182,-0.268477,-1.7123965,-0.3905936,0.026014324,0.26109046,-4.68376,-0.744316,-0.84237623,-1.1151606,-1.4517869,-2.1991506
2017-01-05 04:00:00,-0.38193727,0.085616626,0.44932523,1.1389066,-0.8001298,0.78904754,0.4041349,-1.0921345,-0.73356164,0.5110723,1.3277979,-0.8898817,-2.1923916,0.6422292
2017-01-05 05:00:00,-0.5779344,2.240611,0.02619384,0.16277534,-0.15604083,0.7417607,-0.31861126,-1.0723376,0.07847398,0.12881497,0.124967255,-1.0064254,-1.0803136,1.2194848
2017-01-05 06:00:00,-0.057214145,0.57034165,0.3195073,1.0586307,0.67487663,0.74611247,0.4080724,0.01160177,1.0076585,0.009095421,-0.6249716,-1.0669647,0.3483554,4.446043
2017-01-05 07:00:00,0.20435148,0.49396148,0.24733348,3.3987749,0.191253,1.0678263,-0.0856419,-1.1662256,1.3849745,0.44936582,-0.53900886,-0.9497739,-0.4539709,4.9035554
2017-01-05 08:00:00,-0.13285989,-0.02084901,0.3123977,4.5532002,0.85175806,1.3661115,-0.36137992,-0.96592575,2.003452,0.024033502,-0.90420765,-1.5700738,-0.120447874,4.75119
2017-01-05 09:00:00,-0.0040484504,-0.6618313,-0.18843633,3.232009,0.8334022,1.4822791,-0.08739506,-1.5656962,1.4714855,0.01918528,-0.394176,0.1176405,-0.79638827,6.2104473
2017-01-05 10:00:00,-0.2570889,-0.3529533,-0.18612845,3.6276267,0.12547843,1.3821843,-0.7991972,-3.2070282,1.9057698,-0.10275663,-0.8704417,-4.4083405,-1.2079419,6.2938585
2017-01-05 11:00:00,-0.2630684,-1.2805436,-0.35796526,1.9235789,0.032042827,0.6989628,-0.12517877,-2.4957256,2.7082996,0.49969447,-0.52754456,-7.4813466,-3.1740122,4.6575785
2017-01-05 12:00:00,-0.08142586,-1.7394663,-0.5029021,2.9490345,0.21498926,-2.13072,-1.5796108,-0.25016472,3.3857458,0.45986822,-1.2038853,-7.3146005,-1.6788844,6.5969925
2017-01-05 13:00:00,0.14235783,-2.8986218,-0.46503416,2.8564644,-0.25634605,3.018754,-1.3144486,-0.3687437,4.6837015,0.72913015,-1.6353931,-0.17725098,-2.0767915,5.433993
2017-01-05 14:00:00,-0.6182594,-0.6555222,-0.46777254,0.28238285,-0.32442677,0.23759148,0.127916,-0.48753098,-3.4136088,-0.27880573,1.4763521,-1.672163,-3.1027243,-1.3931105
2017-01-05 15:00:00,-0.3021887,2.1212018,-0.119761795,0.021808222,-0.27519515,1.9067723,0.4926963,-2.147578,1.0934411,0.05636237,0.17682463,-0.88949335,0.17973022,1.0173231
2017-01-05 16:00:00,-0.74121255,1.1223931,0.1483413,-0.007175051,0.80493647,1.0538845,-0.48876426,-2.1261828,0.14825478,0.6064678,-0.22107208,-1.0651486,-1.6693994,0.69070804
2017-01-05 17:00:00,-0.1744072,0.029692708,-0.116019264,-0.3327466,-0.07366592,0.4839433,-0.64798236,-1.7358242,0.77347475,-0.023200773,-1.0469031,-1.568611,-0.29394218,4.626879
2017-01-05 18:00:00,-0.23953286,-0.30244562,0.57220703,4.6052227,0.1603863,1.0409446,0.8557452,-1.175392,1.8784516,0.20898972,-0.38807636,-1.1366109,0.013960518,4.8462515
2017-01-05 19:00:00,0.22948259,0.08795969,-0.14960715,3.7574143,0.3331876,1.2356205,-0.51613253,-1.818517,1.3587059,0.24681766,-0.5067368,0.27910513,-0.16312145,5.0150723
2017-01-05 20:00:00,-0.25837052,-0.17832291,0.03998908,3.8729234,0.456815,2.143988,-1.1512408,-3.3312712,1.66013,-0.16945074,-0.5422284,-1.1341609,-0.5568619,7.0388207
2017-01-05 21:00:00,-0.23321895,0.25694248,0.17038606,3.0820355,0.2091442,0.55912215,0.14152396,-3.3571708,2.3726804,0.33395237,-0.6111882,-5.479503,-2.5299027,4.3988624
2017-01-05 22:00:00,0.046943236,-1.8353567,-0.5973896,3.0801315,-0.16411357,-1.0831214,-0.472896,0.7290421,3.22168,0.19831787,-0.98610604,-5.8134027,-2.7513416,5.1872387
2017-01-05 23:00:00,-0.014995842,-2.6710696,-0.39421317,2.892259,-0.09619617,0.68933576,-0.9995807,0.26536506,4.247933,0.6836104,-1.4540896,-6.161146,-2.4336653,5.8287244
2017-01-06 00:00:00,4.130006,-4.507777,-0.37337738,6.324626,-0.054390352,1.3600392,1.2459588,5.104723,8.464694,-3.7825544,-0.059331786,3.7578275,6.408511,7.1941657
2017-01-06 01:00:00,4.4221506,-5.796418,-0.6044666,6.3766284,0.54178333,1.7869711,-5.8555293,4.154467,4.971983,-4.7588596,-0.5290647,2.0996919,7.117861,6.1659236
2017-01-06 02:00:00,2.954389,-4.193283,0.2261379,1.8397428,-0.21052024,-0.34635144,-0.8653169,5.4890976,5.795329,-3.9577913,2.6597834,-0.43434626,8.046585,5.4600735
2017-01-06 03:00:00,3.31082,2.2472541,0.078438535,-0.044326194,0.78698176,1.881696,-3.430726,-5.97924,4.9232817,-0.021306481,2.9343836,0.2515612,-1.5483501,8.080145
2017-01-06 04:00:00,2.3175287,-6.1010494,0.21976942,-0.8363793,-3.0579927,0.9105978,-3.813038,-3.1501083,10.5941515,5.4765964,3.515128,6.711697,-1.3178345,6.8349633
2017-01-06 05:00:00,4.3154635,-5.9786983,-1.999596,-11.345602,-4.8333244,0.7609153,0.5447923,-1.8629165,9.844731,7.577132,4.1402955,5.382352,1.1522601,6.0510697
2017-01-06 06:00:00,3.976669,-6.0572577,-0.41844842,-1.5818753,-6.9247184,1.4839566,-2.6250522,-7.9495482,9.107197,7.000677,2.5621884,1.5326718,3.9084418,7.271936
2017-01-06 07:00:00,2.7400453,-0.33379054,1.7377212,-2.5525784,-4.3116035,3.4969532,-2.8860798,-3.9818172,9.165147,6.6985416,0.092667975,0.6950563,-2.6885955,7.5775037
2017-01-06 08:00:00,-3.4965332,-3.4296536,0.8465389,-2.2938304,-2.0736067,3.1760564,-1.133072,-3.1070607,7.914606,7.866183,3.3495631,3.4066985,1.6761484,14.928713
2017-01-06 09:00:00,-0.52233034,1.5110408,1.3814121,2.7251217,0.8762816,5.0061803,-1.4510822,-1.6530472,10.225767,8.313526,7.151307,5.1707983,7.57106,17.16286
2017-01-06 10:00:00,-2.1008358,9.017622,-0.0035791856,-1.8300129,6.2110896,4.253457,-1.6533637,-0.30876535,9.822988,8.940876,10.546675,0.6684665,7.9641414,15.621446
2017-01-06 11:00:00,-5.731546,13.57934,-1.7069046,-1.5131009,5.1506796,3.586075,-4.4454894,-1.4995841,10.707762,5.396403,13.175062,1.5236149,12.777111,16.336437
2017-01-06 12:00:00,0.9651052,13.305181,0.17439301,-4.1631403,3.0579019,8.832529,-0.68673104,1.6011903,14.623712,3.4713485,9.260677,0.8176942,10.412313,13.832142
2017-01-06 13:00:00,-3.9287531,14.2517185,-0.47174552,-2.2039337,2.5104518,4.398459,-3.2505918,1.1218516,5.544938,11.507882,8.119517,2.8258111,11.123383,21.619661
2017-01-06 14:00:00,-0.035767637,-2.835067,-0.4394895,-1.2863507,0.7905298,2.7257752,-2.554682,1.5174482,4.862786,0.40549648,-1.9216146,-1.3986799,-1.3897403,4.939261
2017-01-06 15:00:00,-0.28489858,-2.471382,-0.68493026,-8.002213,0.05794178,2.5032854,-2.038861,0.94731,5.4539695,0.33390874,-1.1848845,-0.4275467,-0.8186909,7.932554
2017-01-06 16:00:00,-0.30607003,-3.1103818,-0.52743137,-2.5847526,1.1711122,2.3963034,-3.2526681,1.9928,6.557372,-1.2078228,1.4027972,-2.4700854,-1.896995,8.093688
2017-01-06 17:00:00,-0.8419971,-1.7525718,-0.2978073,9.425561,-0.60842586,3.876487,-6.6558447,4.381137,4.124842,-1.0844626,1.1858813,-1.8104148,-0.13305615,3.4324784
2017-01-06 18:00:00,-0.4039023,-2.9617665,-0.46256608,7.904148,1.2087418,1.7002059,-4.898628,5.5506825,9.54901,-3.4638314,0.20158058,4.925372,5.031133,8.253283
2017-01-06 19:00:00,-0.032354854,-2.624544,-0.22601779,3.5820506,0.4246294,3.5502279,-1.3566065,-0.28279856,4.0604863,0.29312024,-1.5468931,4.43257,-1.9004229,2.9340003
