date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-05 14:00:00,146.36038,208.04662,227.20068,190.55035,197.98889,235.81216,204.04366,159.47345,153.71301,218.95993,232.10301,195.76353,262.84088,178.73376,212.69179
2008-03-05 15:00:00,152.15894,167.98007,236.02528,198.77777,205.47089,232.39444,224.65384,164.24976,185.3988,223.46786,233.73578,204.6878,251.81812,165.84033,229.02264
2008-03-05 16:00:00,240.84442,147.35574,242.90552,165.23407,196.78015,85.382065,320.9132,149.32053,266.07474,222.4096,242.82063,209.9634,175.59781,182.87738,251.40376
2008-03-05 17:00:00,231.732,93.74429,267.297,3.470337,174.742,61.54416,172.30954,119.62305,10.320259,229.28177,271.03815,245.03311,164.29071,246.68518,260.32172
2008-03-05 18:00:00,157.96527,291.55493,279.89685,189.94489,52.62375,180.19406,321.21558,118.309906,19.438148,247.4171,331.14316,289.60638,220.759,270.40784,273.2104
2008-03-05 19:00:00,167.9433,297.88422,278.50168,213.63376,346.59088,313.83795,291.22253,353.80823,50.59726,247.81375,321.54022,284.07733,235.3924,265.70038,273.26508
2008-03-05 20:00:00,178.37991,289.5194,275.12503,204.9569,270.50964,292.98773,292.50415,225.08084,24.197319,261.97778,250.26694,286.7473,237.4937,268.8871,266.21185
2008-03-05 21:00:00,245.00159,286.031,270.1775,207.76544,26.247658,270.46594,303.9989,159.56894,357.77145,273.69397,279.9939,293.74384,232.03491,268.259,272.15527
2008-03-05 22:00:00,268.71185,284.1647,271.72388,270.13452,190.46002,313.12433,307.86896,351.54538,328.10553,272.3458,311.87933,289.21155,258.7382,277.167,270.10693
2008-03-05 23:00:00,298.62695,306.99005,291.16916,268.898,7.8895187,318.55286,287.0464,350.6764,305.94147,291.3722,324.01367,295.75598,232.0586,302.2362,296.22513
2008-03-06 00:00:00,250.23924,307.04044,288.76697,265.94495,355.86847,330.42392,280.323,15.614288,315.35382,285.41077,306.77408,292.85834,221.27751,290.5018,281.76337
2008-03-06 01:00:00,157.03882,295.7836,295.62894,254.8148,276.2965,263.02777,274.77707,17.655823,323.50635,260.35626,256.1131,294.89853,231.30095,280.27338,283.43988
2008-03-06 02:00:00,159.43619,305.81116,304.2483,167.49643,349.80585,238.40022,274.65607,31.694878,292.0171,241.52838,261.9899,284.04788,245.05814,266.93134,290.5797
2008-03-06 03:00:00,217.02667,304.38818,316.1627,188.80997,333.02698,354.1346,280.93274,355.6541,315.08057,280.82745,291.12726,291.51608,255.3177,291.49005,295.0765
2008-03-06 04:00:00,125.03735,291.4897,297.6399,165.06128,13.670052,331.0578,279.93518,356.98743,298.67804,275.89578,283.87595,280.83105,268.50983,296.4154,291.7209
2008-03-06 05:00:00,140.05005,315.40472,314.1423,111.23468,322.9148,340.3483,281.7935,354.06903,299.4281,278.89526,295.68787,291.6279,300.91864,303.7026,303.09848
2008-03-06 06:00:00,147.13678,304.43213,314.7089,127.946106,15.984337,328.82812,280.7641,0.14723969,311.77472,281.76892,288.02612,299.84525,313.90958,308.64948,307.86395
2008-03-06 07:00:00,161.89844,304.36246,308.67468,147.61597,357.32526,332.4652,276.33334,1.1070099,310.98254,282.33423,307.25018,231.32495,302.83517,301.56085,305.3187
2008-03-06 08:00:00,148.20435,299.83624,299.3092,80.231384,3.8935928,339.28003,280.6051,9.25,296.6739,279.58386,297.6845,291.04575,287.8802,317.9693,298.71954
2008-03-06 09:00:00,79.968185,303.13007,306.51822,106.51788,355.26675,339.64832,290.10483,8.242027,293.8791,285.34412,289.5464,259.89236,300.74896,312.31308,298.63934
2008-03-06 10:00:00,119.99719,312.74997,310.93195,99.06647,5.791252,324.3211,286.61594,11.408394,303.6848,293.7761,287.20737,291.62064,289.3592,313.61008,301.38583
2008-03-06 11:00:00,119.80609,310.0866,300.00208,31.849297,359.45282,317.807,287.94983,7.148041,298.03906,291.75912,315.94678,303.19733,309.79028,321.68158,300.70917
2008-03-06 12:00:00,120.082275,312.65735,301.96454,128.66415,358.1797,327.2758,281.95587,339.61118,306.8103,284.82758,313.12927,309.94833,331.50284,318.5135,300.92883
2008-03-06 13:00:00,135.68274,311.05774,304.27563,28.927917,12.178703,287.90582,267.19928,13.583199,306.05215,299.89902,322.79565,309.1718,339.22995,300.448,318.28134
2008-03-06 14:00:00,37.49244,300.92664,306.01532,70.336075,18.281883,275.46713,266.7151,8.047127,283.06116,289.6715,302.72888,312.8244,351.93896,173.65994,335.8133
2008-03-06 15:00:00,202.9931,301.1422,309.173,79.39247,29.130981,348.78748,270.825,344.8232,272.62845,288.56134,238.71893,11.157402,357.48526,296.27258,333.9295
2008-03-06 16:00:00,51.67505,298.65497,303.99106,245.6997,28.373383,6.58519,288.8604,58.567642,284.4759,288.87805,321.9299,356.7407,3.6871338,294.68497,326.81653
2008-03-06 17:00:00,178.19946,286.45453,304.90286,250.74376,41.192047,121.78989,293.38666,81.928345,291.92688,305.23688,331.08777,134.87634,40.812454,313.5912,306.3827
2008-03-06 18:00:00,329.34192,112.241516,269.3744,239.82936,330.36694,351.55444,264.02905,52.518417,299.26477,286.92554,309.32913,77.025314,348.8597,313.69928,308.26105
2008-03-06 19:00:00,61.157272,196.45477,300.54166,47.21405,274.9206,331.17,302.18445,45.643066,288.56345,286.56158,309.3023,209.66188,12.136276,287.75546,306.99463
2008-03-06 20:00:00,189.37543,256.92462,309.01288,8.801849,261.30798,335.7044,278.65344,11.0915985,250.90869,288.74133,108.74408,339.1862,131.42743,296.60834,319.86865
2008-03-06 21:00:00,347.7219,300.40466,309.77158,2.8291702,290.88135,15.046837,331.81485,110.20978,170.56903,233.265,50.805267,319.04425,155.12924,331.13693,10.279655
2008-03-06 22:00:00,167.90485,305.9621,279.89886,40.7912,285.33502,0.25126648,349.02554,127.9476,104.93469,271.77112,7.850502,333.50186,25.036583,329.44043,214.32236
2008-03-06 23:00:00,51.797302,291.47003,259.13617,186.55197,108.180145,300.6123,105.10452,144.22427,128.81964,229.77937,29.049263,355.6744,48.85916,38.36055,226.99443
2008-03-07 00:00:00,56.75096,15.328918,240.94746,347.83563,197.32617,6.6711807,169.16818,149.58197,167.19449,280.13434,352.69296,11.567772,67.744736,192.66989,243.06537
2008-03-07 01:00:00,69.92502,77.89697,200.84839,87.38391,224.4726,11.033409,65.61832,173.08295,156.75519,264.56104,20.375977,67.9086,61.423813,107.50183,176.16809
2008-03-07 02:00:00,100.41586,75.77672,208.19934,153.44458,142.03778,236.25938,52.6821,151.89331,154.1525,235.39911,133.32971,52.886063,25.489288,120.19934,200.41129
2008-03-07 03:00:00,82.25156,82.59514,203.79883,143.50967,302.04535,344.95465,195.66267,319.24384,150.6604,276.36658,327.93008,57.550034,49.28116,106.83417,221.83287
2008-03-07 04:00:00,86.3602,95.93378,205.7203,109.05005,14.591927,324.87973,223.79173,161.87988,158.41501,292.74326,224.0028,34.194885,237.69073,133.19781,230.98897
2008-03-07 05:00:00,51.158234,280.25644,182.31015,175.1582,70.740585,321.0923,171.03137,120.95795,354.8517,300.9203,307.7664,36.36447,117.10162,123.83386,196.64304
2008-03-07 06:00:00,30.56813,217.02829,192.85657,136.25989,97.65265,323.64557,37.332497,320.14798,151.41089,302.68527,274.41162,17.325722,124.77777,129.55426,179.8164
2008-03-07 07:00:00,337.16937,220.47075,198.09824,105.1698,124.78351,320.69403,110.01422,331.67578,142.27692,262.35315,234.99207,21.588402,126.13507,130.41266,179.426
2008-03-07 08:00:00,305.1104,234.62953,178.02289,351.28525,105.91821,312.36063,90.92804,70.124146,102.81329,257.05157,318.10266,92.30914,115.83377,138.29086,169.30182
2008-03-07 09:00:00,23.103455,274.38995,138.81073,115.026184,102.5267,318.96515,356.9481,181.6094,135.79791,199.3352,296.90613,54.61789,118.38953,155.11105,182.18744
2008-03-07 10:00:00,267.2204,15.298988,202.47466,30.316666,166.59842,282.70236,312.2594,168.31213,119.37207,239.45508,329.32,73.72528,120.035095,151.75903,175.19049
2008-03-07 11:00:00,268.2022,17.196007,189.74033,219.71143,201.47495,304.29767,36.26847,184.54825,147.71466,236.08116,301.58466,102.35599,134.50757,148.14932,170.43515
2008-03-07 12:00:00,237.05452,130.77957,174.81918,357.5581,206.19025,271.78723,231.1732,120.07904,114.14755,219.47073,291.7717,115.69461,134.09436,162.16858,160.27002
2008-03-07 13:00:00,318.882,102.50604,171.91248,92.633026,93.633575,314.2595,189.08502,132.91559,122.44766,204.72476,188.6753,119.59491,125.76016,164.61026,156.60785
2008-03-07 14:00:00,198.97876,119.03558,163.73651,256.25543,117.41318,147.58063,197.4432,195.44003,109.11865,185.70032,172.22134,135.23798,92.50769,151.18152,150.1435
2008-03-07 15:00:00,110.009155,119.20398,161.6272,321.01343,149.39935,179.03088,139.80328,198.25453,129.92456,161.0462,135.94305,87.192,12.396446,154.97174,154.64993
2008-03-07 16:00:00,330.2739,120.61011,176.60254,80.74811,185.58868,136.64594,34.172478,213.96112,113.6604,165.90134,213.33684,255.20377,3.0548553,142.82697,153.87485
2008-03-07 17:00:00,348.7328,101.02594,165.36237,130.6997,181.18976,138.58246,71.232895,165.8862,108.87695,169.60138,168.86731,156.62018,348.42297,142.63489,134.90521
2008-03-07 18:00:00,304.79108,126.759094,157.4303,135.65875,184.72983,151.57239,100.4039,178.3529,113.89203,169.9726,148.2973,146.81354,139.41815,145.20856,156.28207
2008-03-07 19:00:00,239.72655,139.27313,154.2457,112.0354,159.9508,146.90323,165.95331,164.42914,131.88013,183.94315,116.662506,158.90082,146.04602,158.95367,160.47696
2008-03-07 20:00:00,287.84113,129.14923,169.05707,132.79272,157.8447,147.19052,165.10843,202.77261,128.32703,173.15228,158.05444,148.47314,142.73431,140.69495,164.38324
2008-03-07 21:00:00,246.37355,107.00708,175.1456,136.45197,157.6481,143.37366,167.55237,192.50241,120.10614,177.88654,148.22607,151.98602,152.84998,166.23431,174.879
2008-03-07 22:00:00,272.6253,118.81131,186.9851,190.51788,147.38156,137.05176,164.66034,176.30206,127.3414,170.36426,144.69046,194.47015,285.11612,149.16211,176.50482
2008-03-07 23:00:00,285.25983,100.99286,180.9389,22.866364,180.4216,139.18292,194.62871,172.38474,121.46124,180.81009,219.92792,183.80597,285.08838,177.74533,180.95056
2008-03-08 00:00:00,307.01318,88.81448,193.8153,220.86763,164.05286,14.7814865,279.60876,164.58014,177.06635,217.91452,51.171875,176.00677,76.82884,201.1842,181.12155
2008-03-08 01:00:00,352.22043,148.60144,182.55527,64.28381,182.55896,149.63571,191.21051,280.95084,115.93146,201.06981,129.53607,182.8013,7.822586,167.20813,168.56628
2008-03-08 02:00:00,343.56104,98.31171,142.73053,145.11502,194.09631,123.776855,155.42517,154.3349,143.37012,180.52228,120.58392,155.95792,352.19803,157.45172,150.15405
2008-03-08 03:00:00,312.3026,96.923706,152.3966,346.92065,153.48767,132.98187,177.61377,180.45612,134.29175,174.36554,296.84903,167.39142,313.85657,137.98694,156.82
2008-03-08 04:00:00,347.41812,92.04468,178.61249,323.37012,142.66455,127.33801,171.35077,186.23657,137.10156,177.05426,313.81247,186.40558,203.23323,150.03137,166.12393
2008-03-08 05:00:00,330.87607,86.938614,193.76468,27.70478,149.77988,133.96869,203.5692,152.37344,155.76767,176.08594,96.34662,235.04752,214.8154,170.43677,195.91934
2008-03-08 06:00:00,310.97302,108.87842,166.06677,235.04138,214.24841,161.08777,182.0625,149.1,181.60141,205.61667,177.46921,189.83286,169.94843,197.75134,183.82806
2008-03-08 07:00:00,283.06216,111.34686,167.85553,1.5493622,158.38104,126.80127,155.58081,164.19238,137.66156,197.81134,121.578735,189.8681,209.7797,166.41037,183.63297
2008-03-08 08:00:00,245.91217,135.1265,172.28967,341.78952,148.80893,129.4935,147.4577,158.20544,126.17886,183.99048,144.62631,190.72693,205.42975,179.65094,177.99664
2008-03-08 09:00:00,222.74368,136.82343,189.39209,185.64392,135.69312,128.43024,157.56482,164.6731,126.26337,203.35234,135.76398,194.29443,193.75665,195.76157,173.49689
2008-03-08 10:00:00,215.4206,138.02084,186.3995,168.24402,138.17352,141.32242,207.44202,176.25684,118.10187,195.23872,152.47992,186.0957,203.05806,181.37933,185.1225
2008-03-08 11:00:00,248.2651,139.3902,179.84644,28.84185,122.082275,151.13654,186.89587,171.1842,112.00641,200.73886,133.99051,193.96735,283.67725,177.06802,176.19006
2008-03-08 12:00:00,219.52829,174.48022,160.96173,38.90773,149.96677,132.94513,197.87155,130.95203,110.75952,196.53784,131.67825,188.77493,165.08057,164.09769,142.89355
2008-03-08 13:00:00,278.05774,119.71704,169.63318,118.18198,154.1614,133.54578,152.85391,184.37802,116.02911,173.22073,145.14111,145.64069,150.17117,148.87665,169.87488
2008-03-08 14:00:00,279.3959,128.05396,183.01166,339.06378,151.3913,144.42899,146.40387,187.43082,120.410614,173.69647,142.50388,168.19556,152.0816,156.74918,171.65881
2008-03-08 15:00:00,321.13263,122.67172,183.91806,135.64001,154.52197,153.96606,154.04837,164.34161,106.23584,171.29755,136.72351,154.57245,165.4469,159.03113,174.36017
2008-03-08 16:00:00,346.07965,118.99545,179.53632,246.42645,153.99698,149.43979,154.08438,161.57089,114.94971,175.07101,157.80338,151.69476,160.93893,159.22021,162.19702
2008-03-08 17:00:00,313.54752,127.60199,167.95392,142.03833,149.91064,144.51923,140.45746,161.2175,116.25824,167.30109,153.33936,155.24774,163.39697,149.66943,155.21375
2008-03-08 18:00:00,344.82715,158.81262,172.58008,143.45544,146.56787,141.46173,152.42035,170.66617,133.97876,164.79181,147.54456,161.60275,153.93271,156.7721,158.90808
2008-03-08 19:00:00,301.85535,143.17828,175.78656,141.88428,143.36569,142.22815,149.76593,162.12793,133.4772,164.38629,144.56268,156.88708,153.87961,161.38177,159.12393
2008-03-08 20:00:00,293.57993,143.03174,176.71167,62.910416,136.88733,145.35095,150.25354,164.36581,125.50018,164.04517,144.76294,199.33319,167.02454,171.39343,179.13562
2008-03-08 21:00:00,231.5411,121.10776,179.6485,102.659424,138.01453,144.49188,157.31897,156.74155,120.55762,183.70401,150.97766,190.93707,171.62674,176.7565,179.98773
2008-03-08 22:00:00,229.17734,127.6676,194.97021,178.85684,135.7149,112.33331,140.90244,152.59583,103.38507,207.02536,184.22797,196.07117,173.3825,184.80783,190.90485
2008-03-08 23:00:00,220.32904,157.59323,191.70502,181.59772,161.1482,128.66583,125.082306,154.95578,121.72983,217.00221,167.62268,203.51411,189.65219,201.37589,199.83792
2008-03-09 00:00:00,215.83118,138.19012,200.18716,182.72083,193.43503,152.70837,136.11246,165.875,125.55621,217.87067,167.52728,198.11685,199.6406,219.60474,212.95218
2008-03-09 01:00:00,208.65674,111.13751,194.12534,182.16364,160.83478,150.47388,159.9679,167.96555,115.42432,225.41972,168.65381,195.90071,196.14546,218.05333,193.26349
2008-03-09 02:00:00,195.38782,112.32825,192.15326,192.767,75.910065,130.8902,149.87424,167.17389,120.831726,221.05833,164.23535,216.00754,189.80685,213.95053,185.90536
2008-03-09 03:00:00,243.00035,191.30768,203.97113,169.45068,150.87177,147.88495,174.29132,156.77771,119.12567,217.68842,192.93048,202.43472,190.72919,188.68463,186.11554
2008-03-09 04:00:00,225.68906,95.942566,205.11247,103.361084,151.98917,145.16272,185.32956,155.60849,111.25751,212.93219,183.61871,213.07033,193.78146,204.2348,179.37955
2008-03-09 05:00:00,226.03435,91.641846,189.3736,177.73334,155.9524,144.09204,157.15994,162.9866,117.23425,214.83821,158.95059,205.93457,192.35364,195.57916,183.00912
2008-03-09 06:00:00,253.97394,111.49237,203.97546,177.16254,166.10565,139.84454,163.39902,156.70886,105.56879,205.80675,180.97534,200.4859,196.37598,183.81009,189.19135
2008-03-09 07:00:00,262.67462,205.15211,209.20546,176.51831,171.08948,125.57611,141.44312,159.44296,111.05185,202.43709,185.77469,207.64505,188.44669,187.7674,192.30804
2008-03-09 08:00:00,255.94745,117.62799,199.35269,195.78885,158.60104,135.02484,217.30502,159.88687,103.32211,205.8325,200.23691,220.77644,194.49786,195.64565,191.45255
2008-03-09 09:00:00,213.3523,159.06982,200.86824,187.3003,163.12564,143.75662,244.4489,160.77191,110.15323,209.59622,204.98138,206.99805,207.23993,196.66907,202.19958
2008-03-09 10:00:00,216.5985,156.03897,205.35333,183.08832,163.71884,119.96158,269.64642,153.08481,113.87311,211.07108,215.94379,211.70396,232.25746,212.1231,201.3908
2008-03-09 11:00:00,174.74915,191.25934,208.45885,132.47028,168.64801,169.43927,197.2316,156.3327,121.0672,215.71935,179.76956,197.97989,212.1117,207.8803,202.66849
2008-03-09 12:00:00,233.69101,196.78766,214.21669,179.12943,156.88818,178.48083,174.72827,154.72873,139.62274,210.5539,218.35283,203.16614,228.16058,206.82916,211.7706
2008-03-09 13:00:00,224.30638,159.46167,203.71242,169.53302,173.56473,142.63492,339.37848,160.1531,48.97357,216.85486,212.93,199.58765,217.65944,203.10214,225.20987
2008-03-09 14:00:00,244.37021,201.07571,206.1136,149.16885,158.19891,78.52585,120.38193,154.5812,126.39047,219.39908,229.58116,213.24315,214.22675,205.72607,200.5315
2008-03-09 15:00:00,219.84247,191.84436,207.34268,148.66522,136.06213,128.9118,100.13251,162.21051,141.87726,208.75204,218.21451,209.68231,219.3045,206.13092,203.5568
2008-03-09 16:00:00,251.94557,142.13037,204.24026,16.83451,145.76474,131.04892,166.41046,166.81827,136.72186,229.85144,209.21507,205.5078,201.71622,209.34946,196.78366
2008-03-09 17:00:00,163.4049,114.973694,207.39238,14.682465,133.87671,135.43329,303.1906,151.50845,198.81287,215.43799,139.0354,206.99155,220.28427,215.68062,196.245
2008-03-09 18:00:00,252.6207,94.46124,208.72534,52.51538,158.83746,167.78674,207.99905,153.44879,203.86981,213.18617,213.43526,203.83397,221.46643,199.81534,190.24854
2008-03-09 19:00:00,267.48245,118.222015,201.8104,145.84888,145.10712,133.97806,210.15576,153.1546,187.88525,208.31529,215.30426,195.60136,206.09146,176.43823,194.03229
2008-03-09 20:00:00,211.19652,117.55344,168.4909,39.623688,192.87708,115.42865,205.16008,159.73419,190.66913,206.27664,111.57492,198.55302,254.8268,190.36069,182.0181
2008-03-09 21:00:00,345.07062,114.668396,178.52042,243.76718,149.2193,115.8732,219.06348,170.65045,120.177734,214.73279,79.43698,193.0614,133.24954,175.624,192.03265
2008-03-09 22:00:00,301.98834,112.28302,162.78528,4.1657257,210.86235,134.43051,187.64996,161.24472,91.97504,179.2634,119.67432,183.51804,140.65771,171.30487,188.03488
2008-03-09 23:00:00,287.3271,116.915405,174.72693,351.8547,163.0534,118.53821,182.3898,168.42877,128.45544,199.64697,129.23859,186.72449,290.84793,164.41919,175.87686
2008-03-10 00:00:00,314.1416,122.82239,171.0664,126.95764,2.603691,126.87732,141.53217,171.04126,117.2001,195.07681,151.43936,157.34387,148.4412,162.50629,171.64832
2008-03-10 01:00:00,316.9049,114.1911,154.8493,356.1389,9.602959,140.60022,141.71729,199.94174,99.3533,177.3392,126.693054,169.44165,135.56204,164.09885,157.74866
2008-03-10 02:00:00,331.02832,108.28653,167.9873,22.010536,142.74765,140.52628,157.23804,172.03607,116.28357,177.91284,125.94656,159.63132,136.86694,160.37756,169.57462
2008-03-10 03:00:00,320.51913,87.55014,160.74557,288.70856,151.57324,143.60065,158.1279,179.3778,128.57559,180.6412,140.16174,166.96545,159.10214,184.25262,172.2338
2008-03-10 04:00:00,329.11237,111.53436,168.9863,320.1005,153.43973,106.34503,131.67816,204.4083,148.57538,171.37268,113.89642,153.34955,143.75131,163.34586,168.96158
2008-03-10 05:00:00,299.8908,112.158264,164.53021,350.4307,172.66486,127.86206,87.308334,203.44864,135.37814,192.77219,133.02823,131.35327,157.65643,170.10858,169.26843
2008-03-10 06:00:00,283.05676,73.18933,181.01141,341.84464,168.4943,120.28662,171.95645,173.5632,164.71521,174.05423,318.97275,169.49011,149.28345,153.6579,179.38123
2008-03-10 07:00:00,321.43347,112.5379,177.67365,238.6751,174.5028,127.73334,88.56261,185.96545,139.32617,164.64886,155.48395,172.9805,147.06534,154.3598,171.55762
2008-03-10 08:00:00,331.8744,106.343506,178.91483,225.54193,174.74637,128.28214,84.096344,220.93175,141.77582,163.42322,158.36679,170.77841,173.37079,155.94598,166.72885
2008-03-10 09:00:00,339.29538,107.15607,166.51593,46.14763,158.06552,127.28943,103.18732,283.09647,129.23157,176.06091,151.31439,133.58936,141.09686,162.15765,156.84097
2008-03-10 10:00:00,359.88733,109.4151,174.20596,54.135162,157.36557,133.2279,79.18944,212.58853,157.99127,179.93973,150.8541,153.64322,138.02621,160.13953,170.17352
2008-03-10 11:00:00,311.50415,135.85895,174.03433,59.21631,157.3266,116.51816,92.84784,176.87692,139.11896,185.26724,146.08844,140.99622,153.84174,153.14374,168.53107
2008-03-10 12:00:00,30.495659,111.18527,176.8421,107.750305,176.34311,144.22678,87.27556,173.16391,121.28638,186.52542,153.63913,156.2207,212.30737,166.04034,161.95935
2008-03-10 13:00:00,24.164139,126.31268,176.6983,56.851105,178.00046,136.72946,74.00331,166.39182,124.08069,208.58076,139.45282,162.07697,249.13388,165.77942,169.98624
2008-03-10 14:00:00,319.50833,112.91104,180.2619,231.56018,197.8764,132.8458,105.16864,157.44821,114.07669,205.4609,133.68048,164.91992,134.72348,164.14856,164.77896
2008-03-10 15:00:00,325.6021,111.97235,181.32706,246.80951,203.75035,130.71036,66.01868,165.77261,111.805756,189.83923,130.04694,166.36426,136.23218,146.48785,158.35785
2008-03-10 16:00:00,329.1279,108.549255,184.7615,126.624146,210.04037,133.99792,66.548996,171.05594,114.163574,184.07635,160.39496,132.69379,135.76257,142.50452,153.9877
2008-03-10 17:00:00,355.23706,100.71387,186.17322,128.85168,218.73291,119.455505,92.553955,186.81552,120.08844,181.93848,135.97205,118.20825,144.50555,124.03717,150.94885
2008-03-10 18:00:00,319.96698,95.74536,164.5899,126.53088,209.66817,132.62378,55.712082,188.62543,129.16223,170.33444,154.2876,123.13907,298.33115,146.77606,147.9025
2008-03-10 19:00:00,344.29144,80.83911,166.4513,128.19461,217.06488,96.93225,192.57233,180.11188,112.87027,165.21826,206.78682,137.85895,286.10233,134.18988,143.42139
2008-03-10 20:00:00,331.42133,96.45831,172.3873,125.314575,264.71722,121.2265,167.18915,172.98752,122.8642,163.67374,119.58197,109.2608,305.59827,118.17792,145.15057
2008-03-10 21:00:00,80.42287,136.63062,165.38623,63.113174,196.98889,75.25569,120.97424,184.66095,112.26297,164.6708,158.37613,101.131226,341.44928,130.7248,145.05707
2008-03-10 22:00:00,303.9895,160.55878,159.02112,264.26544,216.38042,81.574326,165.88382,200.28009,105.71057,162.54425,129.0694,154.89175,334.30087,115.01477,141.62308
2008-03-10 23:00:00,272.05917,191.8339,182.33267,314.1485,220.33252,127.72064,153.33441,194.19896,118.711,161.57455,121.71689,283.54807,7.045006,118.65961,133.54883
2008-03-11 00:00:00,335.44186,138.3937,170.25385,324.03738,178.48898,90.67163,140.40912,178.48169,124.95001,167.74805,105.9657,138.11664,24.752121,118.089905,142.46545
2008-03-11 01:00:00,311.1172,132.20892,154.30762,296.83722,126.02527,126.340546,148.14432,134.26593,109.22278,157.13068,116.86713,140.19086,139.1983,106.27695,141.20844
2008-03-11 02:00:00,298.1726,106.4758,137.04486,344.3565,268.6384,115.30505,163.7916,167.9982,104.91843,150.66779,97.22418,97.040405,2.3262405,110.667175,140.94598
2008-03-11 03:00:00,301.47156,198.34149,181.98785,336.90237,294.06915,119.67621,81.6622,163.96301,122.17459,151.85034,84.14462,102.99365,105.15454,113.60297,136.04666
2008-03-11 04:00:00,316.7968,97.32941,155.59619,341.98706,135.00742,83.79373,44.21106,190.84784,136.78589,141.60532,80.61279,99.118805,112.35516,114.18829,134.22296
2008-03-11 05:00:00,125.70737,72.04497,122.22064,333.11844,123.588806,120.64017,43.127136,189.44089,135.97699,136.30548,85.38492,80.77748,116.73511,110.881195,125.90756
2008-03-11 06:00:00,347.53503,99.52118,89.14241,330.0656,123.04736,82.17976,29.006516,289.74963,133.13425,85.43948,68.30295,90.48828,110.41202,103.162506,119.002686
2008-03-11 07:00:00,318.1936,94.158875,100.109314,191.79025,149.98334,62.44493,178.85641,166.94598,140.82294,79.557205,83.86554,87.930984,118.0672,97.00287,118.59387
2008-03-11 08:00:00,103.0932,96.13666,126.657104,241.22365,226.5283,179.80215,247.28941,156.1102,131.31482,77.343185,99.79736,92.034454,98.5285,114.80261,124.08972
2008-03-11 09:00:00,91.83304,111.52295,106.10309,77.54988,161.73215,92.23822,201.71243,126.89722,111.75305,120.82608,135.17981,106.149536,330.8681,106.93826,123.03699
2008-03-11 10:00:00,91.61615,118.95117,145.26712,347.4291,167.55505,143.46484,239.69595,189.69513,138.75906,130.57639,129.74442,109.41919,122.78815,121.10187,136.55948
2008-03-11 11:00:00,101.979675,135.06674,151.90448,277.2232,149.07175,79.04959,123.95889,176.58057,122.690735,124.24951,127.28488,118.77289,25.416023,99.99765,140.06836
2008-03-11 12:00:00,327.22757,158.85242,153.44208,231.8887,151.73474,85.64111,127.81549,154.71841,125.629944,133.55151,133.22937,125.39349,135.87344,94.27411,134.90515
2008-03-11 13:00:00,17.320564,97.023865,145.74008,348.25354,157.76028,76.155075,134.64154,159.89847,123.55545,128.57855,101.34906,107.069214,124.57788,88.291016,141.12524
2008-03-11 14:00:00,303.70563,93.93155,145.65033,284.2636,167.62936,94.4122,146.16394,163.7768,123.89093,126.0802,103.3714,136.89746,122.50421,107.95972,142.49536
2008-03-11 15:00:00,96.30237,97.86795,97.726746,40.30739,180.48706,103.391174,143.124,174.64117,142.3916,128.63757,98.995605,113.00299,105.68927,125.21445,148.98999
2008-03-11 16:00:00,100.58508,117.594666,130.63715,204.79001,168.1134,93.370544,145.76477,173.08362,123.95175,129.18677,113.51889,111.438354,110.85486,118.997375,142.62195
2008-03-11 17:00:00,95.63519,120.695435,127.80554,321.1692,166.18005,120.34363,134.90866,163.0586,126.397156,131.57666,90.7522,107.891174,108.68198,106.85556,123.70557
2008-03-11 18:00:00,93.749146,119.49008,129.70245,86.88063,145.83942,110.27765,132.95758,145.69196,137.71866,129.69757,95.56183,104.28711,109.67462,118.19568,121.492096
2008-03-11 19:00:00,123.60248,133.66223,126.82788,70.39383,148.76617,102.42883,130.25906,152.95538,127.62146,138.20374,92.642456,104.004456,115.60358,120.582794,128.55414
2008-03-11 20:00:00,109.951416,129.4631,127.34204,126.630005,152.19351,95.50223,134.39996,156.42328,120.47858,159.1214,89.12239,104.293884,112.09039,106.01337,136.57474
2008-03-11 21:00:00,104.4483,131.40271,123.6225,118.92114,145.57043,108.29367,145.7402,154.75525,132.56613,145.36426,101.65735,101.36615,119.552124,146.23273,128.13782
2008-03-11 22:00:00,103.235596,151.84406,141.08307,114.13281,158.79227,87.375854,138.07672,162.24255,123.81256,157.72174,122.103516,113.93268,119.342896,92.51022,133.3305
2008-03-11 23:00:00,262.5219,160.35059,139.06699,119.144104,158.36713,104.01706,118.67511,156.86523,116.23062,154.57925,108.44745,112.29434,121.4574,116.51776,134.03082
2008-03-12 00:00:00,122.710144,148.50403,146.56952,111.41647,152.33212,109.24988,130.6528,154.24121,129.27512,146.60483,110.17322,109.77258,120.35004,115.88611,133.03864
2008-03-12 01:00:00,93.68439,149.2269,145.44537,100.38849,162.0882,110.13309,140.82861,194.36298,112.58658,144.67035,110.86029,109.73419,122.73523,115.21933,133.63458
2008-03-12 02:00:00,113.25812,136.98242,146.19293,135.9137,158.55515,101.14337,143.89548,182.74207,116.30206,151.27802,126.69418,121.11609,327.52643,106.53903,137.08014
2008-03-12 03:00:00,122.22458,145.44928,163.0386,134.57068,154.15613,113.83374,149.40887,168.8844,117.92078,145.41135,123.8667,129.30164,70.921814,104.12076,142.89435
