date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 22:00:00,25.459572,331.72888,297.5023,150.36938,325.14496,137.35504,341.3929,285.72028,283.82208,304.2373,35.129326,136.45337,118.918976,184.95398
2016-01-01 23:00:00,40.703644,256.1343,103.62015,339.3424,333.31866,195.78821,334.19678,161.00897,288.31445,292.6713,37.911972,132.02826,118.60388,182.35947
2016-01-02 00:00:00,53.357056,351.50748,327.24252,132.34381,326.02356,141.64062,205.49751,124.879944,138.29446,192.59775,49.935135,126.746735,100.82526,139.95282
2016-01-02 01:00:00,126.528015,80.482544,319.64267,134.86096,299.5129,140.14615,202.58507,133.41406,136.5279,131.35892,60.963196,128.96692,95.76865,135.18503
2016-01-02 02:00:00,134.66577,73.081604,338.92462,148.19931,305.5014,139.63104,206.49185,147.56299,131.73907,213.36394,49.754272,128.67847,95.081116,130.48578
2016-01-02 03:00:00,175.61963,81.941376,356.18915,150.16556,36.823578,127.68829,216.26907,152.92041,123.93451,206.63133,47.30182,117.97815,94.71234,125.80603
2016-01-02 04:00:00,239.01016,80.96625,352.28445,180.45679,58.468964,139.18338,213.02312,152.17676,137.99841,133.8883,47.736023,117.90634,95.97888,127.771454
2016-01-02 05:00:00,138.25854,90.576355,335.203,216.69507,35.1669,140.16193,200.62991,152.02863,117.854126,155.17566,47.29593,129.27216,96.771484,137.71631
2016-01-02 06:00:00,207.89749,78.90477,326.11316,247.55098,51.505707,135.88715,209.70474,150.42905,55.11589,152.80399,69.60208,122.015015,97.66687,135.68683
2016-01-02 07:00:00,248.38574,79.65134,321.50098,255.10037,209.99359,142.8876,212.3642,152.49106,64.411835,162.49118,81.7702,134.81387,94.5849,129.1095
2016-01-02 08:00:00,253.90878,87.706085,333.4289,259.27777,221.01315,141.01105,195.88661,151.36209,73.12254,182.89645,66.23912,133.91446,94.0116,130.16925
2016-01-02 09:00:00,273.90024,89.330444,333.96118,237.6557,223.72522,144.80911,229.2363,146.28275,118.16571,80.003876,28.369987,56.58284,96.65759,126.65802
2016-01-02 10:00:00,279.19278,81.51817,337.49728,134.09439,214.87802,136.10056,163.8377,151.04956,63.996475,77.85428,28.645958,2.0924911,96.04318,123.02908
2016-01-02 11:00:00,274.28342,94.87402,325.73804,125.17975,220.81375,148.8471,121.50052,159.84021,61.86641,73.53621,43.112946,11.24614,98.4028,118.7702
2016-01-02 12:00:00,2.8123627,76.32211,317.40973,246.19354,197.25479,146.78568,119.81085,156.09082,57.29016,76.14734,47.930832,102.0741,96.97461,111.79669
2016-01-02 13:00:00,339.90985,71.5782,313.63864,138.93384,195.31061,150.27374,117.413574,150.50848,63.924164,86.60158,62.30388,107.48901,95.50165,103.48096
2016-01-02 14:00:00,332.3427,81.74719,320.26074,118.91504,178.57303,150.78857,116.141846,143.5625,76.5224,75.12602,76.64937,94.73465,96.84766,103.938416
2016-01-02 15:00:00,281.97125,93.60327,293.44092,117.6698,184.0036,151.95392,119.13428,138.18378,53.75818,87.78229,74.567566,92.20087,100.29492,109.04047
2016-01-02 16:00:00,293.1067,139.46439,317.50098,157.31259,214.02112,130.07703,115.64191,153.22073,66.13074,81.0925,66.06406,101.941986,93.7384,112.81232
2016-01-02 17:00:00,338.04962,78.985916,321.402,114.85846,309.85165,116.756836,117.982056,156.18054,63.477753,73.80681,47.869797,95.82922,85.524506,116.64191
2016-01-02 18:00:00,117.02069,41.25943,320.8888,223.7089,130.77286,141.87253,111.730286,148.79428,61.89177,77.91194,46.943253,105.10446,93.78638,89.95438
2016-01-02 19:00:00,113.98596,53.76117,326.45966,114.70538,200.31448,109.404785,119.33978,141.24915,58.662674,69.90799,59.2921,73.57164,96.11017,102.29932
2016-01-02 20:00:00,15.352478,51.39119,331.20453,189.06152,187.7008,139.8201,132.557,155.41656,72.43695,67.870544,57.046722,90.74774,91.70581,105.696014
2016-01-02 21:00:00,88.84566,42.64293,322.87234,217.27171,180.58432,117.688385,118.30859,160.97003,60.747437,68.92938,63.81572,99.22473,87.84201,100.07825
2016-01-02 22:00:00,23.0859,45.238037,308.60635,199.70282,319.6179,105.18854,133.09692,150.22379,64.19914,45.290085,82.67714,85.91905,94.076416,98.98514
2016-01-02 23:00:00,5.9925385,70.94464,322.73447,181.73788,320.83698,99.332214,123.74051,153.11334,61.405365,53.864166,53.590225,87.887024,96.79285,95.50958
2016-01-03 00:00:00,56.556,79.1239,308.41354,222.94093,10.573479,99.8956,121.5918,148.79865,65.12776,89.83574,54.620926,95.82648,94.40271,94.08487
2016-01-03 01:00:00,34.314957,61.088898,308.09973,223.06248,23.505547,88.38666,125.06622,149.73358,73.4133,75.2955,55.45082,112.710785,94.50586,104.0383
2016-01-03 02:00:00,25.071083,41.654175,303.35648,227.43973,189.6576,75.311676,137.13336,155.95874,72.099884,18.979942,49.80951,98.46564,96.15503,103.54889
2016-01-03 03:00:00,22.312729,37.89363,317.6501,212.30058,54.84224,76.17,134.55219,153.65652,75.32945,115.14484,65.88037,82.30232,98.32208,95.16168
2016-01-03 04:00:00,3.1398392,28.610725,300.08438,168.8681,36.132416,66.36809,163.84772,157.48224,84.48811,93.867676,65.68991,28.268082,98.456116,103.047424
2016-01-03 05:00:00,1.6487579,26.889793,305.37418,122.50952,345.052,72.4895,192.5238,149.04724,79.92087,116.89639,48.91191,77.043564,91.20355,105.92792
2016-01-03 06:00:00,4.291931,37.747726,305.9145,121.18298,63.57875,78.72017,142.67865,141.19446,75.86226,158.456,47.095016,38.553772,85.62746,100.160645
2016-01-03 07:00:00,25.482735,23.542442,318.4849,170.01456,52.601517,83.40665,349.23206,126.02026,68.57663,174.73938,61.658005,78.086426,77.87157,95.697235
2016-01-03 08:00:00,18.71608,30.052101,313.67188,224.3352,61.11766,90.593506,349.2092,128.85541,73.52101,141.78738,73.05913,127.96057,79.87648,116.16211
2016-01-03 09:00:00,25.597427,30.097397,32.90158,143.15439,60.54103,82.38518,38.33528,122.54089,64.57564,102.42694,81.55443,133.17484,80.78197,119.215546
2016-01-03 10:00:00,91.493774,28.334068,92.68445,136.60199,60.64743,136.92062,133.59781,133.08032,66.339676,107.887024,68.25018,132.64664,81.68294,134.88855
2016-01-03 11:00:00,292.55914,29.220047,81.35327,140.67133,55.737,152.6871,357.38727,297.30457,56.033966,124.44086,71.78436,135.8352,94.12457,136.50287
2016-01-03 12:00:00,191.81177,41.31703,87.90178,140.5498,62.0531,149.17844,340.49292,254.84389,75.868454,108.71686,60.864716,135.21268,83.14555,137.4693
2016-01-03 13:00:00,8.816002,42.0914,99.39099,288.8956,55.347626,147.78186,336.7839,257.6858,90.38611,101.2612,52.279633,133.94577,83.60147,137.83014
2016-01-03 14:00:00,186.01758,21.688438,18.959564,150.66537,51.77469,149.89636,340.51965,224.35928,52.936386,104.67633,49.59369,136.76154,82.15004,138.28159
2016-01-03 15:00:00,185.10547,67.51372,351.947,146.13464,54.565765,129.13858,31.128922,118.87891,51.804398,103.65387,48.20607,141.44904,86.22435,116.569885
2016-01-03 16:00:00,245.35669,67.671814,326.2469,149.29959,47.62677,136.63596,146.22665,127.33624,126.125916,119.1983,50.96132,133.14325,89.43535,117.272675
2016-01-03 17:00:00,168.61133,65.62225,21.369621,149.75922,48.553787,141.04492,196.33737,132.10736,129.45135,117.43204,52.18509,53.730774,98.638916,132.37189
2016-01-03 18:00:00,212.74591,67.049805,1.9426727,138.6864,58.6875,134.258,206.12636,136.81323,130.46368,124.11145,47.81485,31.163193,98.06903,131.39618
2016-01-03 19:00:00,317.02295,38.19258,20.541626,138.67603,57.931656,140.7348,216.26767,138.82016,131.2615,113.634705,56.31276,29.27491,96.41315,125.86896
2016-01-03 20:00:00,326.47806,347.52756,336.19473,136.96735,62.1985,153.51038,209.25461,138.13681,133.52838,112.16919,58.705765,24.510544,99.75726,127.30438
2016-01-03 21:00:00,133.62756,67.4189,332.19345,132.81116,91.611145,174.79861,213.97481,146.50076,134.58563,100.163025,68.05568,52.82968,99.89255,126.296875
2016-01-03 22:00:00,115.029175,69.88739,347.9196,132.5874,86.7941,172.43408,242.17447,146.01477,137.3941,99.35455,79.4798,31.068993,99.29114,126.5755
2016-01-03 23:00:00,12.745239,74.08768,40.857315,131.01746,69.315796,161.56482,246.89148,150.57654,134.04523,106.69281,78.54854,357.72446,87.24478,123.7728
2016-01-04 00:00:00,23.295883,63.205185,83.11716,132.67194,91.509705,102.68506,249.27063,141.70477,129.42896,90.34024,75.59573,337.77316,81.944046,126.81891
2016-01-04 01:00:00,16.676918,70.6203,348.9745,107.96771,175.2239,189.48367,257.11462,128.37277,107.62601,90.760254,65.3118,329.56763,80.469864,125.45569
2016-01-04 02:00:00,49.357376,71.909515,333.40366,141.69519,54.126785,140.35648,236.43774,120.24628,95.29068,111.505615,83.62956,21.130447,81.25273,104.29352
2016-01-04 03:00:00,36.252823,283.05667,347.63635,256.91318,47.763428,87.6783,263.9613,130.40244,62.311127,176.25882,59.025085,35.310394,84.98369,103.74115
2016-01-04 04:00:00,23.916336,308.6224,23.871025,87.78688,45.514374,66.00162,111.79065,148.37659,74.061905,261.55405,46.8284,52.005447,349.91125,97.415955
2016-01-04 05:00:00,22.04187,308.98236,305.8507,161.80185,33.20636,73.431564,79.41629,203.58673,73.965195,228.8501,62.030838,82.83951,249.62054,93.12033
2016-01-04 06:00:00,24.704132,273.22223,106.07141,181.99191,37.2426,70.5567,159.28818,250.22772,68.318115,244.59438,64.61958,47.144104,86.53279,78.48192
2016-01-04 07:00:00,23.14,18.301262,104.835144,184.75284,44.511032,67.06897,101.67572,256.0185,71.160126,182.08835,60.31476,37.96364,67.885666,57.629974
2016-01-04 08:00:00,10.613785,353.57642,125.15045,181.19366,119.036255,78.20381,51.852234,262.27008,68.75105,301.13422,60.616714,48.692535,84.85605,41.86891
2016-01-04 09:00:00,11.879463,42.812454,143.90521,207.05556,259.0669,69.63278,23.392189,232.62549,75.47862,288.50165,55.775024,44.25009,61.539307,58.44577
2016-01-04 10:00:00,16.74865,326.17984,138.22156,189.35007,356.66864,73.73808,356.9483,267.05414,75.28642,26.532623,52.57759,41.929886,81.30261,68.94006
2016-01-04 11:00:00,14.897079,5.7294235,137.10077,216.7971,308.98737,69.014725,347.0544,293.55508,73.9442,328.49255,53.970886,46.94182,294.369,73.64032
2016-01-04 12:00:00,21.080864,185.90628,132.74847,179.60718,302.95633,67.070206,345.13696,267.9215,64.3923,329.04288,58.786453,50.83055,70.54335,78.40939
2016-01-04 13:00:00,21.642586,299.81427,68.41142,93.157684,304.26392,63.512207,330.05615,253.58966,63.463882,345.11688,58.708237,117.10748,87.3477,83.73508
2016-01-04 14:00:00,112.88452,70.436386,285.43478,64.65007,320.62338,187.88324,337.1223,255.98985,48.420837,23.039833,59.77664,116.02283,101.62308,92.52966
2016-01-04 15:00:00,359.20987,19.536484,306.55222,97.757385,332.55768,70.987915,352.93878,286.44998,17.397018,34.775658,60.576096,119.61456,91.82187,110.787964
2016-01-04 16:00:00,352.2911,334.36438,237.29816,165.93405,325.46854,80.08035,347.72052,247.30023,28.797615,258.92267,49.749878,197.11955,88.4633,123.942505
2016-01-04 17:00:00,15.947784,312.89755,234.47916,195.3294,340.71567,164.32523,335.62894,263.42316,39.801895,0.1869278,53.685486,218.96458,90.22626,125.09668
2016-01-04 18:00:00,358.77588,336.01038,230.18936,180.42227,333.54193,70.506805,338.6104,267.18567,44.942673,286.21954,57.052307,14.180878,88.789276,118.75122
2016-01-04 19:00:00,44.796173,325.9885,357.04996,230.10324,344.52185,61.77925,335.1001,242.58308,58.286743,298.45712,55.818985,7.2145767,90.4144,123.97687
2016-01-04 20:00:00,1.090538,327.87036,359.81744,141.59344,345.3795,71.04982,324.31635,240.54997,67.26224,302.2032,51.98149,214.21982,71.26665,123.16797
2016-01-04 21:00:00,212.96246,7.1357803,328.36783,177.02838,326.50867,56.893524,330.1574,243.7031,72.2518,247.18115,54.393738,309.13712,78.70296,114.20294
2016-01-04 22:00:00,328.98285,344.85596,131.43423,167.31628,322.83612,68.72023,342.21518,240.6765,84.589554,340.34454,55.473175,15.45491,68.06868,105.53317
2016-01-04 23:00:00,58.421722,331.48938,143.30005,188.69476,328.48163,58.728592,299.34912,250.41049,79.11308,264.5935,63.668213,107.372986,61.663925,96.87457
2016-01-05 00:00:00,64.80086,313.67908,310.21918,136.90082,314.1526,147.90134,203.95564,112.592896,158.12524,82.52246,38.33316,130.84198,116.27734,148.89255
2016-01-05 01:00:00,349.5483,328.63177,323.12534,134.51434,315.28687,147.10773,204.88531,111.486145,160.79742,71.13431,39.698074,132.45093,108.290924,154.53253
2016-01-05 02:00:00,91.37625,279.65375,324.82156,133.24078,314.50668,141.25116,204.31209,123.34949,156.66934,98.677124,38.96312,131.46893,111.48169,155.32751
2016-01-05 03:00:00,68.69298,251.4517,310.94135,133.39569,307.10107,145.98074,205.47421,123.929504,159.97153,248.64307,45.251892,130.44592,111.81476,163.39291
2016-01-05 04:00:00,76.74176,256.09845,303.4348,135.50543,311.3883,144.64954,200.80762,110.92694,157.65997,260.7649,41.38913,131.10327,110.498566,160.83081
2016-01-05 05:00:00,16.802452,349.6326,320.2159,131.56445,320.1145,128.66003,203.64098,126.42517,166.93146,18.920654,42.441788,132.89899,124.85718,163.41794
2016-01-05 06:00:00,17.810822,98.118164,329.2478,133.99835,305.42453,138.6207,204.83981,124.696045,169.87518,261.069,45.76683,134.83215,115.42749,162.41022
2016-01-05 07:00:00,332.08972,359.05905,350.07437,128.2792,308.615,139.7507,208.27449,149.81967,175.61511,280.39755,43.885483,130.76178,110.46655,163.69135
2016-01-05 08:00:00,347.4838,343.19766,320.89783,134.03424,301.32892,136.01978,201.79518,157.15637,176.49527,166.51126,42.604263,129.05695,110.261505,164.24268
2016-01-05 09:00:00,34.513794,228.75435,309.212,128.08759,307.2323,146.69754,195.0113,156.01599,190.22882,234.17825,41.602905,126.97278,113.01776,181.1514
2016-01-05 10:00:00,58.184357,221.5786,151.6983,228.52434,298.14014,141.76227,188.5191,172.84772,198.06223,231.85547,44.472565,127.51175,117.40881,198.41357
2016-01-05 11:00:00,62.96103,217.13696,275.0995,210.58078,316.51373,54.620483,327.00467,197.31787,215.61746,275.70633,46.57245,126.92096,121.40149,202.71127
2016-01-05 12:00:00,38.693024,257.84772,308.68497,209.20819,332.85947,44.12715,343.03262,279.22052,256.80283,290.7924,50.01436,125.47632,123.40762,204.53333
2016-01-05 13:00:00,15.781624,350.3464,85.02486,184.62778,335.30795,81.97705,343.25446,210.60037,272.8457,302.06458,50.293274,125.04007,129.01529,205.46382
2016-01-05 14:00:00,348.52747,332.11664,111.67349,156.98917,341.30014,249.16238,278.8713,214.81216,273.69507,316.85782,46.919754,123.47885,128.84628,208.38841
2016-01-05 15:00:00,45.60794,24.45263,110.83392,219.17899,345.00952,227.23747,340.2631,275.89297,246.78119,322.09177,45.442596,123.3125,123.42963,212.66737
2016-01-05 16:00:00,33.024048,289.929,79.53035,228.34494,333.7287,244.8057,357.3195,274.66772,284.52655,316.95526,46.246735,118.145325,124.745056,217.79997
2016-01-05 17:00:00,7.4027557,288.27277,122.17053,198.32266,326.75046,161.6553,258.09872,136.50604,297.60767,314.4455,42.642853,120.21088,138.4537,218.387
2016-01-05 18:00:00,1.996521,12.778458,101.37219,213.27344,319.06393,199.66734,343.4376,180.20193,217.43562,307.3867,44.403717,127.4043,143.6401,220.87369
2016-01-05 19:00:00,40.1037,350.18402,76.4655,243.23737,327.89545,128.72247,341.75122,144.60452,236.68835,319.32993,45.23874,123.80853,149.9165,212.68411
2016-01-05 20:00:00,304.53998,26.182549,78.75365,229.07745,343.8723,139.52362,328.1532,148.594,270.62344,315.1432,43.56163,125.678894,144.90314,208.00487
2016-01-05 21:00:00,61.261124,38.768173,169.60056,197.906,5.5221024,174.46603,329.48596,158.52655,257.8776,309.12177,48.465332,126.54736,146.57257,204.40295
2016-01-05 22:00:00,52.20128,0.046173096,172.65225,226.93512,308.89716,219.82579,191.02972,203.09341,255.0329,309.7089,41.473526,127.71442,138.80756,209.08075
2016-01-05 23:00:00,1.1833038,23.097542,142.09769,232.38338,292.72177,187.47308,83.436295,188.76163,257.03284,312.39944,39.805176,124.038605,136.56885,218.27527
2016-01-06 00:00:00,348.15668,341.71057,103.882385,235.9767,312.81296,117.06537,277.28876,263.24042,272.57413,313.05746,39.601257,121.026764,134.18915,221.97063
2016-01-06 01:00:00,39.889755,280.67792,100.40286,212.2549,343.48584,146.73279,200.1365,147.76276,276.10034,309.1006,45.249207,132.5115,123.259125,229.14227
2016-01-06 02:00:00,74.28265,321.6411,109.99487,222.51692,335.89084,118.18359,171.97336,142.30493,271.94287,312.14658,56.700485,111.94263,119.25775,232.73454
2016-01-06 03:00:00,47.344345,42.397903,104.35062,216.52997,323.9343,208.7017,167.26953,127.87982,308.79703,311.24582,54.1373,117.7406,131.83304,224.729
2016-01-06 04:00:00,46.52162,325.80048,80.736206,222.68417,321.30438,186.75693,146.5954,184.04227,309.11874,325.48175,40.30278,121.612885,138.034,224.01535
2016-01-06 05:00:00,45.1566,344.58597,91.231995,226.75247,339.42456,211.62993,345.0838,277.33902,303.7304,326.50293,60.65062,116.67706,147.52542,237.03561
2016-01-06 06:00:00,57.58362,68.03647,196.54312,162.54156,352.75116,254.1423,189.0823,235.05908,306.5031,325.79944,71.149475,120.27643,139.35968,237.36766
2016-01-06 07:00:00,26.436798,59.12314,52.07338,215.51292,330.7406,263.04047,306.52887,153.04367,308.29315,320.89728,78.49594,116.17865,154.01694,247.7924
2016-01-06 08:00:00,344.50946,49.305725,121.22891,210.58224,347.36813,257.53452,294.37872,125.74704,297.17715,315.67737,55.728424,118.10724,147.9667,258.1959
2016-01-06 09:00:00,261.80884,323.64307,85.7827,196.66,346.77332,240.26573,173.33368,131.20123,258.8836,336.1347,67.84813,117.39722,135.20282,223.21613
2016-01-06 10:00:00,14.1030655,122.97513,46.80641,200.6622,48.150818,223.79962,180.92242,124.36249,253.57979,292.32205,60.356125,117.98563,153.41803,213.86035
2016-01-06 11:00:00,239.96841,121.925415,65.23178,216.46356,91.6311,90.98236,174.58115,129.87177,261.6113,276.75314,79.32912,120.27002,155.03094,222.29141
2016-01-06 12:00:00,1.5562286,78.315674,33.370255,89.34038,347.29327,264.35764,179.43085,128.69629,242.97766,299.2132,75.58931,118.26996,158.29587,206.64615
2016-01-06 13:00:00,260.65378,117.45688,350.02213,129.10565,12.05938,136.9365,167.87292,282.74332,259.02432,212.3057,93.75073,123.78519,155.99582,207.47229
2016-01-06 14:00:00,263.83527,29.432213,334.71515,108.06622,258.27692,68.67789,164.47766,347.4194,255.90076,330.593,85.91353,115.76965,154.66241,204.14633
2016-01-06 15:00:00,304.22546,231.98311,75.31386,205.28534,354.47745,275.335,160.62198,333.38434,225.49692,286.53342,92.173584,132.88129,133.88086,214.82779
2016-01-06 16:00:00,18.312378,308.2301,143.9992,172.0105,345.3067,266.72217,155.89703,193.9292,217.49121,282.15036,21.697044,195.32886,162.57227,211.06041
2016-01-06 17:00:00,289.58627,48.304733,69.11087,201.06601,339.54077,245.66544,141.16312,210.61859,224.2229,235.90321,78.253815,292.1951,186.51639,218.92606
2016-01-06 18:00:00,264.19397,77.46855,317.9807,204.62993,0.8611145,273.23636,146.74399,211.40866,227.01758,308.63254,77.22124,255.99162,187.60413,214.01476
2016-01-06 19:00:00,319.05597,80.79758,325.87256,204.17227,347.5471,356.0202,152.17957,196.75674,227.1913,179.43436,32.000618,261.5805,197.30481,218.54045
2016-01-06 20:00:00,49.977463,79.77997,84.6064,202.05115,326.1635,37.886925,161.92627,183.41058,235.17068,41.225433,51.8761,262.95435,183.7107,213.94135
2016-01-06 21:00:00,140.04126,89.69313,16.442268,164.05124,330.8549,333.25665,156.6482,204.51715,236.26172,102.47467,29.283554,256.8843,188.88586,220.66467
2016-01-06 22:00:00,284.9056,91.29706,107.16513,193.07181,358.123,348.4522,156.37885,194.94211,234.9805,125.07596,103.22461,205.87355,185.53497,213.32166
2016-01-06 23:00:00,79.398865,87.158066,329.34143,148.01138,317.00162,226.55344,164.12643,198.81252,230.42114,146.20667,141.51361,212.20781,186.85611,204.18578
2016-01-07 00:00:00,98.20633,81.28595,355.98068,86.48633,320.39536,192.83429,166.78485,196.74118,230.10492,327.61633,270.58984,209.32901,176.57797,197.36777
2016-01-07 01:00:00,286.59045,147.33374,89.92,118.67731,262.97046,194.8825,161.26834,191.21521,215.06787,297.12573,164.98181,164.03918,178.39807,202.79736
2016-01-07 02:00:00,301.95142,144.41223,6.678505,117.26456,191.62933,197.68954,178.88657,153.1658,217.78673,137.99768,182.28406,143.67075,178.7774,200.8237
2016-01-07 03:00:00,297.47528,107.278076,240.58449,144.68375,113.92102,208.12137,192.19934,133.41595,203.42218,144.2005,156.34708,170.7782,181.79477,190.1977
2016-01-07 04:00:00,274.63773,107.69415,304.10162,142.53928,131.86285,200.83911,191.10675,177.95032,204.33551,138.77194,132.60788,138.92087,173.11719,177.92911
2016-01-07 05:00:00,256.0647,94.2486,91.830444,134.02869,110.97424,188.23688,195.82787,151.9961,206.5141,149.41748,182.706,130.33966,176.85934,188.42877
2016-01-07 06:00:00,262.3972,75.565414,307.14502,156.76416,113.55905,197.25555,195.3162,119.155365,207.48726,172.25977,107.60199,128.09052,174.26892,185.81372
2016-01-07 07:00:00,265.79477,88.95149,318.74097,142.81134,90.27814,187.8147,192.99646,120.4635,218.08215,351.32684,140.46878,131.22229,174.64563,180.64758
2016-01-07 08:00:00,291.56567,66.449646,15.566841,128.58295,97.17294,200.52536,196.31068,120.36755,216.59961,48.84314,181.44916,120.38919,178.53204,175.34433
2016-01-07 09:00:00,284.8537,90.38928,31.767242,79.2395,110.81268,202.5724,163.94089,125.375244,205.76158,125.08954,175.39923,138.83118,174.57031,177.56323
2016-01-07 10:00:00,259.27057,102.12955,150.87088,64.17082,120.2771,189.49951,161.6222,149.19223,205.77493,69.072464,188.24176,129.91876,171.31238,190.0918
2016-01-07 11:00:00,236.63193,124.57532,170.19864,88.710144,138.27405,189.5564,175.18234,159.43658,204.5303,133.67883,188.97946,134.40955,176.52313,192.24994
2016-01-07 12:00:00,220.09415,141.9013,176.27765,109.06671,98.32953,192.13794,200.09534,148.16177,206.77184,115.91901,188.81296,200.31891,178.16547,188.35355
2016-01-07 13:00:00,248.19466,136.37811,174.84412,145.37607,100.23242,194.5612,204.11188,147.9816,209.41937,116.74707,186.07349,282.72693,181.96796,185.51425
2016-01-07 14:00:00,263.3366,127.50885,172.54626,143.49219,133.999,193.05524,198.10667,166.8783,208.4728,121.135925,185.19058,283.48364,181.08401,186.34702
2016-01-07 15:00:00,276.95166,113.11914,230.9366,145.86682,183.90646,194.22293,200.44101,148.81992,206.49248,142.15305,186.88464,327.91025,181.82501,178.71143
2016-01-07 16:00:00,256.3839,131.3457,48.768066,147.2453,136.22705,198.97855,199.06082,192.59818,206.35706,263.0338,127.71869,304.7177,182.48138,188.05042
2016-01-07 17:00:00,272.91895,132.85968,56.54326,89.61699,134.05157,195.11465,195.56778,202.28296,204.27655,156.7883,74.72092,309.25598,177.89389,193.03674
2016-01-07 18:00:00,287.33728,109.881195,289.5223,135.4216,147.69006,193.95325,171.75882,193.36725,203.68274,137.15796,131.63055,121.07355,184.39581,195.69841
2016-01-07 19:00:00,291.50793,110.06317,219.87958,136.22528,153.2219,194.08563,192.38754,145.7562,209.34491,149.34384,136.79224,328.38202,176.38269,195.43597
2016-01-07 20:00:00,296.69788,98.859375,59.64122,140.26996,174.44641,192.75647,190.9515,104.95709,213.3382,133.25446,142.25699,110.9505,183.60822,199.34152
2016-01-07 21:00:00,286.69574,101.63135,102.73105,141.63788,160.92981,10.724281,162.10489,7.3625565,212.46828,292.51004,149.0824,153.81079,173.98813,201.17654
2016-01-07 22:00:00,291.021,94.672,35.957504,133.88925,347.3776,299.45392,196.8728,129.50186,225.88828,303.57013,127.47992,123.642456,166.71466,202.91704
