date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 16:00:00,0.75843227,7.9832444,-6.085426,1.5529119,6.490172,6.629221,1.07038,3.0554986,5.4735613,3.3774493,6.7292113,-1.2231332,2.4473882,4.878706
2019-01-01 17:00:00,0.76834106,11.00658,3.1666355,-6.682316,0.16081412,4.536621,-4.0183764,1.4885453,11.543716,7.30334,10.205539,7.965694,14.327902,20.888565
2019-01-01 18:00:00,-1.006202,17.186832,3.9563937,-5.367913,7.577759,10.366669,0.61630845,5.908565,17.93258,12.085378,17.902882,3.55018,12.476277,20.86686
2019-01-01 19:00:00,10.492871,19.038555,3.6178632,3.07365,7.901474,9.355393,-5.959136,7.103974,16.563782,12.333046,15.933267,2.810055,14.040171,28.635042
2019-01-01 20:00:00,3.6779633,15.743808,2.2939148,0.4062636,5.4419656,9.222603,-3.5539658,5.493214,13.849411,9.252262,15.658399,5.30103,9.326328,19.115635
2019-01-01 21:00:00,0.5084147,17.06646,4.925084,4.171936,5.253165,9.043732,-0.41838202,8.827328,14.836383,9.752911,12.112842,5.943743,9.476602,16.507334
2019-01-01 22:00:00,0.15891565,9.162553,1.0021719,5.1469,8.409151,10.04223,2.7485101,10.977643,12.490939,10.027248,4.2454433,-0.2030842,5.7809863,15.505138
2019-01-01 23:00:00,3.0474892,11.52806,0.73982733,6.4818983,2.5303695,8.038527,2.0751836,9.6205435,15.653208,9.397812,6.6793294,1.3867682,10.825242,14.148585
2019-01-02 00:00:00,-1.8198509,10.054714,-4.39427,1.2120775,4.939956,3.419401,-0.16591898,4.9080777,3.6283927,6.0918303,5.731854,-1.9436036,2.1500945,8.523585
2019-01-02 01:00:00,0.415326,12.098092,-4.355469,0.12668481,8.582022,5.030013,1.8686517,6.4607577,5.7064586,11.713096,8.620287,-2.889174,3.8591812,6.3009467
2019-01-02 02:00:00,1.6074857,11.043028,-2.9881823,2.7858636,12.1765785,4.8424587,3.7418048,5.0121946,5.0540247,8.59311,4.4206877,-1.3657676,5.2499824,6.593263
2019-01-02 03:00:00,-3.5743663,11.88706,-2.4330714,0.2936028,3.893542,4.7789874,0.18363772,3.7399974,8.228938,4.916838,5.0181794,-1.3851959,3.341806,7.377247
2019-01-02 04:00:00,-6.161753,13.464331,0.48177344,0.11787344,12.133679,6.5268507,2.1193976,3.8787057,5.169625,1.8043821,-4.237819,0.5613729,0.4245936,7.1536164
2019-01-02 05:00:00,-9.296902,10.2321005,1.0104923,-0.063128434,7.057708,6.0761604,0.7885529,2.662891,4.708254,-0.44991902,-5.856144,1.1670469,1.3300538,7.321591
2019-01-02 06:00:00,-7.8885045,9.372653,-0.7229559,0.05021241,9.083265,4.246987,0.49428588,3.5298393,4.7024894,-3.9547105,-2.2398918,1.6245791,2.5722065,7.7759037
2019-01-02 07:00:00,-5.930132,10.652817,-5.503979,1.9325061,9.227872,5.3165083,1.3852874,3.9455018,6.1962333,-2.9929504,-1.8453468,-0.697878,3.3504424,6.6008205
2019-01-02 08:00:00,-7.328742,6.56541,-5.1173477,1.33079,1.5524738,2.575496,0.32001886,3.5275698,3.9972866,-0.15483321,-2.869387,0.742796,7.9146023,6.8337164
2019-01-02 09:00:00,-9.165998,6.165221,-2.5841444,0.791676,-1.5240266,5.9242,-0.35399935,3.2824924,5.9927354,-1.4718539,0.4471354,-0.05794444,5.4507427,8.993972
2019-01-02 10:00:00,-5.086544,6.755339,-4.5440035,-0.47387618,-3.039001,5.183673,-1.8292985,4.445298,6.767613,-1.049945,-1.9334582,1.3427866,7.927882,10.025764
2019-01-02 11:00:00,-8.9837,1.8704611,-5.104995,0.20883068,0.26316994,4.3116226,0.48265266,4.6819177,6.3713455,2.6961055,2.5806088,0.4844038,5.8255954,13.106845
2019-01-02 12:00:00,-8.427144,7.5349298,-1.8090292,-1.2970054,-0.16356428,4.85897,-1.9913596,4.1475697,9.998596,4.3646674,-0.6639102,1.2427156,10.727967,12.022174
2019-01-02 13:00:00,-9.360158,11.042205,-2.878435,-0.3890785,-2.488514,3.8418741,-2.0207334,5.5113153,8.871928,2.8336217,-0.17062771,1.9553424,8.3909235,11.79068
2019-01-02 14:00:00,-6.1182637,7.750251,-0.8783209,0.6915532,-4.65927,5.6871247,0.5305288,3.6628988,8.4474745,0.7965412,0.39579472,2.0687525,7.5108657,11.716539
2019-01-02 15:00:00,-10.039749,7.442559,-5.343061,0.18258978,1.2295774,7.543775,-1.7701981,3.871951,7.4602885,4.95639,-5.782472,0.78083926,7.1159296,11.087234
2019-01-02 16:00:00,-6.5161796,-0.012686188,-1.1426561,0.7375247,-1.814761,5.1493793,-1.8445088,4.3946114,8.791948,-2.000879,1.3837299,1.3973167,6.7375913,12.486741
2019-01-02 17:00:00,-2.2547612,3.6631882,-4.1844783,-0.43739268,-1.281533,6.7145433,-1.0061033,3.9899647,8.631124,-0.69827914,-2.6124663,1.7676961,8.7067375,12.698803
2019-01-02 18:00:00,-9.288565,-0.49749002,2.6148145,1.7828251,-2.263486,0.9648216,-0.20738582,3.5640132,9.824086,-0.4957037,-0.8366716,3.9688666,6.986147,10.463263
2019-01-02 19:00:00,0.35307956,0.8347941,-0.35142878,2.8149743,1.1592146,5.4653597,2.8830116,5.234906,5.969842,4.945282,-0.80779564,2.0583534,2.5174258,11.494457
2019-01-02 20:00:00,0.7393318,-1.1699828,-0.75405765,-1.0816133,0.9888231,3.6871312,-1.2650913,3.58926,9.310176,3.676693,0.9719688,3.0376258,4.636105,10.965698
2019-01-02 21:00:00,2.0648103,0.647652,-1.2734107,-0.709192,0.26120156,3.4540868,-1.0797993,3.1836755,7.5606937,6.9261003,-1.0317838,2.5493329,4.4916573,8.374975
2019-01-02 22:00:00,0.34972107,-0.22318776,-0.014338139,0.22474466,4.462294,2.7738485,-2.4494584,2.5075438,8.414598,8.091524,-0.5193138,0.0515411,4.065006,9.974386
2019-01-02 23:00:00,1.2704318,-0.09354183,-1.4261632,1.7757233,4.6280513,2.1686304,-2.463218,1.7139028,8.422487,7.7642884,-0.5640503,2.7728655,5.3254004,11.372989
2019-01-03 00:00:00,-0.022025742,-0.84237355,-1.248029,-1.5055836,6.1625977,2.1450872,-2.8550224,1.5212353,5.9870157,8.425036,-1.5136746,2.187224,4.0573955,11.127132
2019-01-03 01:00:00,-1.2803406,-0.40716472,0.053901747,-0.5666929,3.1239316,3.5423508,-1.9077733,1.5425277,5.8251853,8.23041,-0.3808123,2.8958836,2.5985255,12.400059
2019-01-03 02:00:00,-0.46170852,-0.96731585,2.4087791,0.49078447,-2.5856369,4.9546466,0.112534165,3.1972785,10.691025,10.682445,2.224744,2.8318057,5.807806,13.384053
2019-01-03 03:00:00,7.0350103,7.360548,0.622812,0.5111175,-0.6890118,3.4950202,-1.3861972,2.100847,8.975382,7.1898117,3.3336127,2.7439759,6.9248505,13.576922
2019-01-03 04:00:00,2.4624891,2.1940799,1.591116,-2.346206,1.7168752,3.3951063,-1.9358739,1.9207735,8.580948,6.684062,0.106726944,3.319103,6.624452,13.877779
2019-01-03 05:00:00,4.0537024,3.1466022,1.5308886,-0.20374122,0.9596929,3.4587927,-2.9728942,2.0036292,9.155947,5.051739,3.8998551,3.2992058,6.259157,13.235072
2019-01-03 06:00:00,3.323099,2.2977517,-0.76272804,-0.5024054,1.5541948,3.4626997,-2.727108,2.1813877,7.408199,5.9219537,1.424192,2.3933063,6.0539446,12.59794
2019-01-03 07:00:00,5.0658054,3.730554,1.4082223,-1.799185,3.322557,2.0681741,-3.3122137,1.0258377,10.462261,2.365523,5.396881,3.4894795,7.590287,15.202041
2019-01-03 08:00:00,5.971268,3.0904334,2.7762873,-2.15425,2.7682884,2.4363267,-3.7462964,2.3590899,9.994388,2.164215,3.686666,1.9675764,6.2064834,13.948032
2019-01-03 09:00:00,5.1100554,2.6217868,0.6949117,-2.2829454,2.5799732,1.7588004,-5.488403,1.5511001,9.387704,2.2271483,2.263205,2.430333,6.9777765,13.74263
2019-01-03 10:00:00,3.1949575,2.9946458,-0.48585477,-1.8504943,1.3405558,1.615057,-4.286738,2.191644,9.895614,5.138156,4.833029,2.663882,7.507491,13.133124
2019-01-03 11:00:00,3.9950593,2.614258,2.7210932,-2.7850065,0.6507024,1.5107973,-4.6161475,1.6436557,10.574625,5.417628,3.9486835,2.8292336,9.22721,14.922185
2019-01-03 12:00:00,6.830846,2.3807764,2.3033566,-1.7549114,-0.7972202,2.5031655,-3.2461114,1.7333342,11.182527,6.2609134,2.4157863,4.590395,10.368502,16.832422
2019-01-03 13:00:00,8.981575,4.1413803,-0.78728914,-0.31716356,2.7201343,2.648714,-3.3885982,2.9400108,11.306308,4.6660085,4.851108,4.205784,7.163627,16.070538
2019-01-03 14:00:00,7.810985,4.18178,-1.9631392,-0.79159963,4.0172687,2.424076,-1.1389323,2.8778179,10.5368,2.6178532,6.993066,3.7958846,7.3304524,16.91566
2019-01-03 15:00:00,4.4461627,3.9074647,-0.50181997,0.5083559,2.0224316,2.3207145,-1.4204412,2.9469419,10.387937,4.633137,2.4376786,1.8751378,6.153572,13.541541
2019-01-03 16:00:00,1.7509692,2.9976037,0.9695068,-0.36195016,0.093649745,3.3470883,-3.3294392,2.689866,9.352366,4.2172327,2.5666816,1.8165342,7.928504,14.3826
2019-01-03 17:00:00,4.831612,3.8383222,-0.68853325,1.2776053,0.9958554,1.9376931,-2.0143073,1.4128916,9.434519,3.4814692,7.298309,2.04584,7.1154156,15.521253
2019-01-03 18:00:00,9.269966,4.8308253,-0.49722758,-0.5117391,7.6474323,2.474616,-1.3162072,1.8128517,8.892662,1.950104,6.702618,4.303383,8.115209,13.929314
2019-01-03 19:00:00,6.584003,6.0474496,2.2194614,0.5848587,6.073603,2.698721,-0.66800624,3.3456001,8.284058,5.452935,7.223871,3.8582282,7.201802,11.547135
2019-01-03 20:00:00,7.626306,4.8915844,1.4294242,-1.339868,1.9138942,2.9049318,0.02116239,2.1948373,7.891469,3.2707002,1.7650375,3.104436,4.612616,9.626599
2019-01-03 21:00:00,0.7432793,3.675624,1.3633189,-2.3944879,-0.2687074,1.2838602,-0.5324472,2.2727714,8.470592,5.368537,-0.1579643,1.2105994,4.9534254,11.681581
2019-01-03 22:00:00,1.0448729,1.4227911,0.13570905,-2.231823,3.9647777,0.96486557,-1.7102278,2.5437298,7.57593,6.552208,3.2723567,2.361199,5.3164935,14.376829
2019-01-03 23:00:00,4.539823,1.6867759,-1.5329033,-2.5052426,11.717168,1.0202234,-1.6033628,2.4090033,7.394201,8.291172,3.71439,2.3521671,1.6389385,13.113133
2019-01-04 00:00:00,-0.16161095,1.4577552,-0.35415658,-2.126365,12.764767,2.2761707,-0.042001754,1.9956844,7.4161763,12.568871,4.661757,3.543473,2.2440214,12.187501
2019-01-04 01:00:00,-0.42303732,-0.036525708,-0.7085054,-1.6618472,9.326881,3.069286,-1.961611,2.9671524,6.702257,12.310614,6.939794,4.1002483,5.571814,13.280669
2019-01-04 02:00:00,-0.8089877,-0.092510276,-0.2875992,-0.8048726,7.219613,3.9952297,-1.7547358,1.7781032,6.6872935,12.100947,7.0935416,3.875256,5.625193,14.475371
2019-01-04 03:00:00,0.07849112,-2.1421397,-1.5255536,-2.6277373,8.9855,3.283639,-2.4530175,2.0262275,5.6691146,12.108706,8.569736,3.3277023,6.2375245,15.399259
2019-01-04 04:00:00,2.7400649,1.4886831,-0.68477225,-1.6065172,14.906178,2.825047,-3.534059,1.7902198,3.0123482,12.975453,6.0835185,0.647367,1.9602945,15.242586
2019-01-04 05:00:00,-0.3839506,12.053955,-1.4204073,-0.1985177,16.505074,3.5127,-4.079055,1.2769,4.008003,12.648062,6.3880463,-1.3516034,2.657967,16.065386
2019-01-04 06:00:00,-0.78942776,11.920029,-1.870639,-1.538354,15.703366,3.4139705,-3.9623942,0.24121909,4.8135014,12.954916,3.8279681,1.3600011,4.9642787,15.563664
2019-01-04 07:00:00,-0.98480487,14.912326,-2.014105,-1.0385783,14.398035,4.7740235,-4.1265635,0.34886387,5.8802423,12.192032,4.492224,3.535853,14.195926,13.239859
2019-01-04 08:00:00,-1.0074736,15.99415,1.5228375,-0.45668253,10.611601,4.2008615,-0.9880081,1.7155645,10.240749,10.945524,2.5454977,2.1110575,10.026815,15.5732765
2019-01-04 09:00:00,1.5363172,15.179352,1.1898974,-0.12681021,9.67816,4.233506,-0.16453218,1.7130016,8.368658,11.128315,1.8949395,1.8432928,9.374582,15.0881
2019-01-04 10:00:00,-1.83023,16.413052,2.0165777,0.25009245,9.108293,4.851661,0.10844126,2.784869,7.6547036,11.119674,2.6665635,3.4554086,3.148764,15.233066
2019-01-04 11:00:00,-4.838843,14.5275545,-2.0422873,4.0813284,4.6994405,3.8990083,-0.6541302,2.7617533,4.9922647,7.054947,-0.25031617,2.42627,3.8784842,14.358835
2019-01-04 12:00:00,-4.244866,13.024566,-4.0498433,0.6581354,3.1926315,3.802363,0.25904495,-0.15997657,2.9832442,7.785303,0.9792046,3.6804967,3.075137,15.120483
2019-01-04 13:00:00,-2.895931,13.765649,-3.0102816,-0.3229533,1.4114269,3.0565016,-1.5540613,0.31917942,5.1412506,9.396624,-2.5826025,-0.69971424,4.2417703,11.925603
2019-01-04 14:00:00,-5.1056495,14.098672,-3.9442182,0.053239286,2.5122545,5.464163,-2.677324,3.0874238,8.224115,10.594214,-0.79961103,-2.2541516,9.993727,11.2714
2019-01-04 15:00:00,3.29236,4.7609286,-1.2196256,-1.2479924,15.094427,3.4071393,-3.4234707,1.2839671,5.290529,12.5889435,4.1051793,-0.2561536,5.105141,16.162476
2019-01-04 16:00:00,-4.251356,12.223253,0.3672304,-0.7822086,16.618141,3.9889917,-3.9520032,0.32154065,5.0590577,12.867661,3.212099,1.9680779,4.5777645,13.749688
2019-01-04 17:00:00,-1.7602545,14.619125,0.6059887,-1.4159479,16.428802,3.848087,-4.088564,0.19205163,3.6702318,13.438783,4.6957626,3.5049438,11.534678,13.973933
2019-01-04 18:00:00,0.6405645,14.326555,-5.8541574,-1.3215787,1.4749728,5.793459,-2.9225402,3.0552561,8.160488,10.978804,-0.9546262,-1.49465,16.529127,9.763321
2019-01-04 19:00:00,-1.6971831,14.003392,-3.6166525,0.4612639,-2.1427202,5.5487094,-3.0359561,4.252639,7.9262047,13.703452,-0.20065239,-2.3504052,10.56713,11.044459
2019-01-04 20:00:00,-0.9632543,14.050584,-3.3035116,0.640627,-2.442811,3.9218924,-3.195635,4.1059775,8.016662,14.15564,-0.14489855,-2.5432818,3.3006523,9.966704
2019-01-04 21:00:00,-0.75557715,13.270413,-5.1891966,-0.04022509,-1.8353974,4.6753764,-2.1685748,4.737395,7.0815315,15.135493,-1.2687199,-2.0322716,2.3103669,10.1536
2019-01-04 22:00:00,-3.39451,13.35446,-5.1089787,-0.3963172,-1.0140077,3.7787971,-1.6380645,3.5320663,8.236373,12.979364,-1.1978613,-1.556926,2.516753,10.32129
2019-01-04 23:00:00,-3.3416286,11.687115,-2.6128523,1.1527754,-1.5938245,1.5448692,-0.7504778,3.2799418,7.382574,13.210912,-2.2145245,-1.1423634,4.0908933,9.735122
2019-01-05 00:00:00,2.0816276,-1.1034487,-3.2275195,0.09998011,0.1072333,-0.97531146,0.42894682,-1.6092441,7.228108,5.008569,-0.11948257,0.23208608,3.160367,8.340559
2019-01-05 01:00:00,0.49767563,-0.43759233,-0.08384717,0.2695272,-0.07266458,-1.1010019,0.5000098,-1.7470497,1.5523823,4.2190537,-0.26190516,-0.72428334,2.7106712,6.991118
2019-01-05 02:00:00,0.116074525,-0.7333499,0.5392828,-1.0583308,-1.2783835,-1.5728651,-0.06263643,-1.9720129,3.6456764,3.596994,-1.6073135,-0.33441806,3.4842699,6.27045
2019-01-05 03:00:00,0.40317503,-1.2894621,-0.028818648,-0.17503397,-1.4653407,0.05321897,-0.40090904,-0.0019143027,2.5864391,1.212544,-0.7589135,0.121468864,2.0586703,6.3430767
2019-01-05 04:00:00,-4.8197546,11.423201,-4.56708,2.782431,2.4479208,1.6372912,-1.7746161,2.2725315,5.969884,10.471938,-0.8006021,-0.74801016,5.3164625,9.1953
2019-01-05 05:00:00,-2.575637,9.986219,-4.95426,0.7126894,3.5239697,1.5222615,-1.6509378,2.1152818,6.128089,6.429824,-0.6451337,-2.032751,7.4490356,9.988843
2019-01-05 06:00:00,-0.013087864,7.0568347,-2.6212592,1.3251579,8.830429,1.3515584,-1.4499593,1.1432697,6.101211,2.7694016,-2.625083,-0.2747656,5.645182,9.916445
2019-01-05 07:00:00,0.7296316,3.6652577,-0.96167904,0.8522565,8.365727,1.6503882,-1.7783476,2.6080694,6.1814675,-0.26721123,-3.4122758,2.2211192,4.8077655,9.666604
2019-01-05 08:00:00,-0.57358074,7.027442,-2.040815,0.86086714,-3.438289,1.8879262,-1.1822479,1.8886132,6.150952,3.6877723,0.31658095,2.5052595,4.108386,9.256884
2019-01-05 09:00:00,-1.9507736,6.8568907,-4.0233274,-1.0919622,6.3065267,2.0020325,-2.0581198,2.1167762,5.074507,3.6166227,4.9510365,2.7001767,2.8207803,8.666524
2019-01-05 10:00:00,-2.4850783,5.4524937,-2.4838862,2.3735712,-2.362443,1.9101355,-1.7892154,1.4685533,5.1135387,4.637762,0.41477713,-2.1098402,2.2009296,7.9272695
2019-01-05 11:00:00,0.8959957,4.660875,0.704666,0.466997,-0.18880334,0.7918726,-0.66073513,0.85421246,5.7069654,4.097142,-1.797078,0.8069637,1.2435805,8.07745
2019-01-05 12:00:00,1.2651666,4.822029,-0.39872795,0.36861274,-0.6955949,-0.6801015,-1.168688,1.1489316,6.800961,3.2719617,-2.3437107,-0.56147105,1.066068,7.385372
2019-01-05 13:00:00,-1.7104293,1.6996613,-0.87380105,0.1277108,1.750425,0.196683,-1.4566119,0.81888354,6.1139503,6.9399047,-1.9758239,-0.51961696,2.334156,8.842312
2019-01-05 14:00:00,1.2536142,-1.6710268,-3.2849345,-0.21118188,-0.93416613,-0.73171574,0.10722421,0.21197048,4.634326,6.1365194,-1.6200768,-0.63437665,1.5217398,9.371732
2019-01-05 15:00:00,1.7762014,-1.3330276,-1.5763288,-0.47099996,-1.3058825,-1.580921,-0.60851914,-0.012265554,5.478592,6.171494,-0.18855059,1.371361,3.6108227,8.679547
2019-01-05 16:00:00,0.4086307,5.5785027,-0.41402793,0.045078065,0.49715272,0.24503516,-0.59481305,0.477283,5.9951377,3.4465787,-1.6732568,1.7795104,2.587307,7.2972465
2019-01-05 17:00:00,1.1592321,2.648795,-2.801571,0.1580596,-1.7285281,0.15384176,-1.211571,1.1895199,5.353161,4.0688534,2.321722,0.018011196,2.7994058,6.6910505
2019-01-05 18:00:00,0.04708486,-0.535658,-0.0166907,0.052230287,-0.89113456,-0.2517742,-0.12377929,0.7942229,3.4784667,1.6967154,-0.17029095,-0.5258208,1.3442231,6.3750696
2019-01-05 19:00:00,-0.6364305,4.7225018,-0.9598235,-0.44555956,-0.77353954,-0.873301,-0.3736351,0.69737643,2.805954,4.8019557,-1.4612755,-0.5713547,2.1832612,6.7059593
2019-01-05 20:00:00,0.5371691,8.610953,-0.48626122,-0.11680743,-0.58462274,-0.594016,0.26465467,0.38686833,3.4822683,3.4793947,-0.21219678,-0.90463835,1.8038121,6.109397
2019-01-05 21:00:00,-0.28273726,6.9318233,0.06407696,-0.3340637,0.10813157,-1.5464774,0.04120243,-0.30853188,5.202332,3.9101303,1.1834579,0.49932018,3.1550734,5.2424207
2019-01-05 22:00:00,-0.9525297,7.837217,0.71656775,1.2900368,-1.465568,-0.17813584,0.3423763,0.831207,3.990212,2.9352057,-0.6832954,-0.51333725,2.321241,4.271823
2019-01-05 23:00:00,0.85836023,7.3029947,1.2889727,1.9185693,-1.901501,1.5569904,-0.5205311,-0.014794374,4.718562,1.4985499,-0.26279134,2.0967593,1.2271482,4.003974
2019-01-06 00:00:00,0.13872097,5.8750925,-0.22990951,-0.049597245,-1.770226,-0.49685067,0.49978504,0.3827647,4.023236,2.8432186,-0.5040411,0.39171934,2.881981,4.7069893
2019-01-06 01:00:00,0.55767477,5.0030684,-0.5033362,-0.31141645,-0.47447363,0.20170422,0.8673777,0.01827275,4.3858905,3.7748983,2.445264,1.4911919,2.3292842,5.024314
2019-01-06 02:00:00,-0.4444988,4.8115315,-2.1052315,2.0735347,1.6663147,0.15936278,-0.115527764,1.1320329,4.3500543,5.8437014,3.1159346,0.21705784,2.2135046,7.4401417
2019-01-06 03:00:00,-1.1121185,8.648915,0.8029387,-0.5391103,1.0802904,-0.70818675,-2.061154,-0.56981397,5.7059145,5.8359985,2.6206121,0.1577537,1.582324,8.880925
2019-01-06 04:00:00,0.7914849,10.412047,-2.8111422,3.6981113,1.4280937,-0.07692175,-0.43635178,0.27724046,8.335147,5.084567,1.6629369,0.0015638866,3.2265372,9.463105
2019-01-06 05:00:00,-1.3170748,10.782912,0.43208393,6.034027,0.10789507,-0.6099837,-2.4770823,1.4056238,7.819058,5.2646394,2.439135,1.8169549,1.8061775,8.887035
2019-01-06 06:00:00,1.730384,11.137709,-0.42084664,5.5874496,1.4749156,0.69995654,1.7495664,1.1237541,7.51276,4.916115,0.9680287,1.9507912,3.4981883,9.313746
2019-01-06 07:00:00,2.3564432,9.377744,-0.0687555,1.5185442,0.15907283,-0.1867741,-0.95875144,-0.13745132,7.0214767,2.1895742,2.617647,1.9158057,1.2943044,9.082941
2019-01-06 08:00:00,1.8115214,4.070995,-1.508067,1.1691736,-1.4096774,-1.1020983,-0.6030947,-0.9805026,5.1623015,1.7766883,3.0785506,0.7077915,3.7978137,10.579408
2019-01-06 09:00:00,-0.60890377,-1.4734824,-0.14941053,2.122515,0.04729184,-1.3354383,1.04319,-3.3562684,6.14754,0.32820642,0.8438278,2.5115008,3.6913621,11.112729
2019-01-06 10:00:00,-2.4996316,5.2693577,-0.35045487,2.1248507,-1.1534356,-1.434221,-0.5385197,-3.1009445,6.0705056,1.7580777,1.6601737,3.9099867,4.572289,9.377678
2019-01-06 11:00:00,0.85723984,6.462567,-0.19473442,1.2898613,-0.8348433,2.4672265,-2.6998665,3.3508477,8.500877,-1.1169981,1.3291327,2.8475854,4.2511353,11.150952
2019-01-06 12:00:00,1.2907171,2.992094,-0.78619,-0.08791547,0.3917484,2.5215602,-2.5234835,3.1295912,7.635776,-0.6238743,3.5512164,-0.51255715,8.551172,4.0906053
2019-01-06 13:00:00,-2.1116402,1.1199923,1.6361221,0.93107957,2.721958,2.8400638,-3.1902366,2.146309,7.2215314,0.7611166,4.2020135,-1.7892473,7.939753,8.127575
2019-01-06 14:00:00,-2.1492865,1.4039077,0.102984175,1.3402903,2.6790876,2.7502062,-1.2396365,2.6995697,6.439892,1.5968235,4.823753,0.32289085,4.4845223,11.471806
2019-01-06 15:00:00,-2.3882132,6.9870625,0.2893742,4.357918,7.1859345,-0.94078624,-0.49585196,-1.3669047,4.0377755,3.177945,1.6644834,1.2440639,0.36634415,7.002276
2019-01-06 16:00:00,0.96281934,0.99611586,-1.4388529,4.4788904,2.7790444,-0.9798643,-1.4518857,0.09914798,4.1214476,2.065534,2.565197,3.3839111,-0.37644306,8.511809
2019-01-06 17:00:00,1.155325,0.44531816,-2.3553395,1.2423087,1.6219842,2.327644,-3.0721507,0.42393523,6.8994007,2.4253569,4.321535,0.89281535,5.339804,8.818848
2019-01-06 18:00:00,0.20581226,3.1693203,-0.67144036,-0.21872851,2.177727,2.3894696,-2.323838,0.6163382,7.503452,1.3522742,3.3615968,1.0731536,2.9785764,9.472004
2019-01-06 19:00:00,-0.109798044,6.489186,-2.1404834,-1.3673148,2.310252,1.8924612,-0.9239915,0.57977235,6.972826,3.594058,3.7269943,0.50747824,-1.5542251,8.542398
2019-01-06 20:00:00,2.0412714,8.092792,-3.1944249,0.3736468,1.0791367,2.653681,-2.1500945,0.3812524,7.355052,4.0399737,-0.019901412,-0.35627517,-1.9395673,6.0894914
2019-01-06 21:00:00,3.0551789,8.225582,-1.4240239,0.49469063,2.7122288,1.1402402,-1.4117349,0.021301562,1.9322134,2.271819,1.1645383,0.36801746,-2.806686,4.53151
2019-01-06 22:00:00,0.61801225,5.3943806,-1.3458227,-0.48679346,1.448426,0.56428367,-1.3442112,0.2665522,2.5582001,1.6737072,1.0768577,-0.931181,-1.2522035,4.7523437
2019-01-06 23:00:00,-0.6181392,4.099153,0.102105804,1.1529193,0.049713578,0.7912612,-0.23409344,0.5367571,5.2363405,4.9475336,0.66586304,0.055446606,0.14964719,6.036485
2019-01-07 00:00:00,-0.9789492,6.1295433,0.09613973,-0.55225265,4.0051036,1.5461582,-0.5955451,-0.20369877,3.2794685,3.64302,0.11910843,-0.577816,1.0775777,6.5678506
