date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-02-20 07:00:00,10.350601,355.77875,240.2522,55.94455,138.36469,358.6667,91.12085,134.55524,279.2137,340.74524,296.1246,53.579773,100.41797,95.01581,163.7623
2013-02-20 08:00:00,0.8963547,16.102005,236.7621,53.868347,149.01904,357.9141,101.89389,203.55658,223.2681,303.04724,295.0131,59.243927,83.92453,117.9787,124.4411
2013-02-20 09:00:00,355.8439,2.2174835,243.75153,14.8626175,190.17365,341.5884,135.61115,298.42783,208.44687,303.80872,309.23203,17.566437,86.61783,124.182495,100.980774
2013-02-20 10:00:00,19.48436,3.9084778,230.69402,8.059616,145.09296,334.41528,142.50769,271.20804,269.68985,293.48984,350.84174,84.742096,38.93843,109.46265,96.85568
2013-02-20 11:00:00,242.54735,31.49131,332.29242,353.9137,173.56921,316.9955,153.02567,174.93057,166.34106,297.97736,349.45605,109.38257,85.015625,34.468452,114.45007
2013-02-20 12:00:00,265.594,2.9685516,359.872,289.7746,3.926834,315.37372,225.40987,169.85565,299.94507,288.92334,347.56042,94.61371,146.45505,3.3960419,135.00879
2013-02-20 13:00:00,169.14032,51.425278,15.078499,271.329,62.163208,328.04184,210.97559,185.70178,296.6078,246.1663,316.90033,91.100525,142.20853,1.1246185,143.18637
2013-02-20 14:00:00,334.0821,49.787155,20.845291,321.86133,75.59216,342.8869,227.80511,172.26562,310.86365,268.01123,339.51294,87.728745,134.44193,1.3714752,160.26724
2013-02-20 15:00:00,56.655838,45.70952,2.1133652,324.33923,53.43341,16.027626,209.84935,188.59198,262.17358,176.70834,335.28864,82.80405,145.09937,3.317253,188.616
2013-02-20 16:00:00,76.97768,49.308594,359.07605,205.10931,51.118225,335.39383,90.46423,147.22174,250.07489,142.30014,232.72797,93.84723,135.96857,6.3882904,279.34106
2013-02-20 17:00:00,56.59807,39.44188,281.80826,166.43634,202.57687,337.9746,84.41945,205.29657,304.2873,132.08563,330.25146,68.66737,135.3631,21.29705,355.31366
2013-02-20 18:00:00,59.68576,34.308556,277.59528,185.71765,172.20062,0.3819046,90.27347,150.39877,320.58594,187.5574,348.0369,91.25098,129.4986,40.12024,137.06918
2013-02-20 19:00:00,84.228424,32.77449,294.65662,130.30304,154.16656,346.97195,80.09119,175.43134,215.35062,175.90555,351.29016,81.08888,133.28384,50.295227,172.10965
2013-02-20 20:00:00,64.37868,13.556992,268.84256,182.245,122.4581,22.102478,81.65935,190.43524,283.70273,159.63162,350.94525,84.15065,39.766785,45.02835,185.23938
2013-02-20 21:00:00,154.34387,9.280952,349.7641,206.83476,132.61731,5.352478,78.38742,180.83582,54.729202,329.95343,188.32245,6.4740067,37.37169,91.71979,227.17055
2013-02-20 22:00:00,46.70468,358.41583,356.92953,162.36945,283.049,334.5318,76.17883,182.92902,319.47668,333.9645,323.4757,317.31113,67.42987,97.41504,218.22495
2013-02-20 23:00:00,223.79431,183.91315,238.56898,353.20947,130.58832,21.39573,95.4978,145.7315,217.11816,95.354126,322.3985,20.513306,61.295,54.45401,214.81427
2013-02-21 00:00:00,12.515724,37.3424,215.04404,78.68056,174.72778,348.83746,106.543274,170.8628,261.7958,83.00113,222.22942,90.30826,49.97534,1.9677429,213.04472
2013-02-21 01:00:00,133.84326,66.644806,200.7272,131.94394,100.95709,351.45255,199.2515,150.89636,286.1611,156.72028,251.18411,73.947464,57.362625,0.39432526,218.0351
2013-02-21 02:00:00,72.96831,322.68146,354.21503,70.13719,173.12479,351.3239,188.87262,175.56775,136.71487,268.52478,145.79181,84.1474,44.908173,351.6417,254.5944
2013-02-21 03:00:00,186.21991,14.589592,22.605675,78.21619,163.7674,346.14044,197.15797,149.6344,144.17688,303.66254,137.17157,84.94202,51.944427,17.683983,279.6352
2013-02-21 04:00:00,44.60585,78.84169,31.106369,85.69501,173.30743,320.69897,83.90834,146.9978,144.77594,311.56128,49.146774,81.13315,46.575424,21.267563,299.563
2013-02-21 05:00:00,107.21713,358.6542,236.41942,2.950447,197.06989,322.6391,100.281586,149.02695,168.31726,330.59305,336.40594,83.77388,44.333984,9.041443,322.7193
2013-02-21 06:00:00,73.134964,17.000458,249.92612,66.88399,185.18573,326.3191,203.35858,160.3317,254.09322,347.7887,319.21442,85.17618,43.665924,300.18042,325.62024
2013-02-21 07:00:00,68.5963,324.0564,270.02307,65.3098,186.02399,321.68375,131.68066,156.86523,134.63153,35.441475,33.398483,74.906525,45.03688,31.88739,327.6705
2013-02-21 08:00:00,24.698547,10.95475,302.94965,27.027794,135.8906,316.10162,152.68173,151.50314,130.72577,50.727448,4.397682,83.67598,41.25815,26.162712,338.12613
2013-02-21 09:00:00,62.668594,58.432114,302.58078,67.988144,158.11475,312.18933,163.72745,141.0658,237.1347,71.91037,235.48634,86.67677,37.759453,19.406334,343.47363
2013-02-21 10:00:00,55.869858,79.24515,304.94983,159.31177,188.22488,313.96307,243.04678,143.461,293.6043,78.431274,339.74536,100.76245,26.505531,20.636658,340.09082
2013-02-21 11:00:00,123.51672,206.3622,305.58093,271.49915,164.20764,323.26236,281.42114,151.45798,303.49365,72.45218,330.67914,95.95508,3.6432343,12.585846,340.9323
2013-02-21 12:00:00,139.50516,359.80414,317.04095,298.21143,141.97186,330.07806,289.17554,314.93958,286.59814,69.2511,329.32608,98.06726,345.66492,16.797424,341.53076
2013-02-21 13:00:00,222.03195,359.6901,319.97913,331.15967,138.35492,315.9433,158.33887,151.9154,270.81665,75.63547,355.32086,105.94562,285.66498,24.76223,342.24908
2013-02-21 14:00:00,131.79071,329.45837,314.92706,344.51865,39.05458,69.22061,220.88573,151.86264,291.56223,61.514633,340.06476,102.279816,204.1452,24.510033,345.13037
2013-02-21 15:00:00,175.57684,356.4706,319.8847,350.07465,126.318115,73.88104,208.28365,359.17212,303.87885,18.828102,345.97845,67.89873,169.61636,13.398552,350.5486
2013-02-21 16:00:00,73.0132,316.96222,307.52405,356.64288,328.89978,23.586258,221.5812,329.41492,296.76984,13.728416,6.43779,271.67535,122.42047,5.249275,357.8423
2013-02-21 17:00:00,42.651962,307.8892,306.07886,172.95157,349.929,8.085281,237.57729,171.24011,229.75282,20.0606,231.80603,274.51416,53.760696,12.646973,1.7510757
2013-02-21 18:00:00,322.55,357.6378,328.22705,347.26892,158.87585,356.88486,244.97325,344.05972,235.76337,42.404556,24.728706,259.92865,46.196793,31.740356,10.683266
2013-02-21 19:00:00,251.05798,356.17822,326.6924,59.772385,157.32788,38.320267,164.3135,160.7409,284.22296,23.427734,340.00946,326.7479,67.765915,42.31192,2.4474258
2013-02-21 20:00:00,268.84406,147.16559,321.81335,60.249954,152.30017,28.162956,254.10803,152.11627,273.35022,16.218666,309.4453,133.8746,67.42651,39.403122,7.0609818
2013-02-21 21:00:00,174.54694,163.84125,333.9939,31.925087,137.57205,326.84912,254.48755,164.64392,287.86176,36.806366,298.0606,184.52914,87.117004,24.806702,2.6985397
2013-02-21 22:00:00,199.47351,186.89932,330.4348,355.55347,139.74768,336.03412,216.60356,1.6267624,312.27185,32.02054,312.44376,336.137,85.34334,30.256989,4.175873
2013-02-21 23:00:00,259.57074,2.6160812,328.73007,345.78436,318.6808,351.81537,163.95135,8.877792,262.05942,26.687057,162.20117,6.6500397,71.25363,38.415115,9.982819
2013-02-22 00:00:00,246.47772,5.7950516,329.22266,63.348633,144.72012,331.67853,130.36621,168.58386,139.7857,34.239372,253.71928,92.15991,42.236847,39.338486,10.26619
2013-02-22 01:00:00,354.77307,4.621582,325.01633,98.80115,146.2099,8.510109,269.9074,158.67392,291.49597,31.205093,290.90747,228.42503,49.054047,37.58918,6.183586
2013-02-22 02:00:00,29.690132,4.942528,325.21454,73.350296,140.74628,7.698723,244.4522,149.72174,291.50134,32.511223,328.33105,286.83612,49.072723,29.250183,5.6594925
2013-02-22 03:00:00,345.61682,342.76535,328.73502,16.22921,163.35315,23.25705,229.85628,160.16705,276.63757,9.65947,295.6129,340.87997,53.368576,32.93843,17.360214
2013-02-22 04:00:00,239.68588,321.26678,336.05252,88.332565,119.06671,359.78156,257.4954,354.0645,292.71466,23.860771,194.24391,25.837051,65.690506,41.306793,23.22831
2013-02-22 05:00:00,45.91098,216.92467,341.38226,225.15685,70.65878,18.226555,245.76373,332.88818,300.73285,18.507072,255.16618,336.48236,54.308533,52.62416,46.65724
2013-02-22 06:00:00,74.11302,204.77655,350.98077,125.81232,319.29144,34.709442,251.7671,100.53537,327.55817,18.295845,266.47345,297.99454,86.69365,57.551025,64.828995
2013-02-22 07:00:00,156.38937,238.1289,359.5954,109.03775,192.54736,53.84218,255.8631,152.1773,270.27197,32.972557,246.34819,266.4649,43.268433,56.554,74.23729
2013-02-22 08:00:00,240.65175,232.60013,359.63028,140.92517,224.45018,25.478073,297.97803,140.04858,241.05585,60.718277,218.80772,267.3471,52.02173,55.336914,82.556595
2013-02-22 09:00:00,327.199,160.24875,352.65317,160.45978,291.81296,24.274895,252.07338,140.68262,257.89096,61.326218,150.57422,254.96922,45.225266,58.710907,80.9259
2013-02-22 10:00:00,277.51483,208.94278,351.7933,25.797401,285.1812,20.246796,233.98676,141.82248,306.39514,64.01495,104.71796,267.29626,48.77777,65.919876,75.63211
2013-02-22 11:00:00,57.047607,65.51308,316.45825,344.2066,41.341248,52.19043,261.47308,36.14734,300.2163,70.805115,209.58115,263.05356,49.24225,71.47542,86.83377
2013-02-22 12:00:00,292.0172,25.444916,320.87518,313.22046,82.323105,43.90471,268.1084,110.75842,309.98535,70.32274,310.4766,241.41823,46.853745,72.490906,91.97531
2013-02-22 13:00:00,242.98087,18.669456,321.51544,307.4401,27.735077,44.20787,237.78271,126.00253,293.63498,67.89839,337.4402,247.8327,51.200302,69.954575,85.97374
2013-02-22 14:00:00,280.1074,182.06598,10.401939,282.6698,304.36328,39.44969,238.389,134.00641,288.45392,66.63783,327.28113,262.26297,46.919662,69.71518,63.538406
2013-02-22 15:00:00,296.9336,248.51701,357.76605,189.55637,158.20312,348.04385,237.71243,140.19409,204.28802,70.551544,285.01837,275.33362,41.006424,77.91759,64.56253
2013-02-22 16:00:00,335.71744,252.3675,1.6358185,206.04008,187.80692,337.22467,249.13167,108.29904,298.38654,68.09961,212.51366,320.61914,45.669357,55.886795,72.34831
2013-02-22 17:00:00,263.69104,256.55502,349.50635,97.5549,162.69104,357.4718,217.87909,54.45047,326.19424,69.726654,76.39731,74.82709,46.52896,54.257263,63.83986
2013-02-22 18:00:00,285.17584,7.3571243,21.334915,220.03223,189.76895,10.6173935,229.23369,134.16785,349.76523,67.806885,105.01318,64.24469,51.880997,69.67607,69.04866
2013-02-22 19:00:00,13.613632,355.10516,23.6389,117.306915,197.03174,120.23486,262.0946,145.01337,151.34561,63.55165,93.49106,34.866455,50.71776,77.823364,70.11986
2013-02-22 20:00:00,120.79089,26.089462,331.44476,49.742615,169.85297,100.02887,323.73773,193.94803,140.37595,66.528336,250.71411,55.779907,53.40239,68.92746,79.82556
2013-02-22 21:00:00,130.41718,41.3676,352.1691,29.016617,210.81718,352.16446,236.99672,265.6023,267.0799,68.24979,71.90361,57.7966,52.60402,67.35626,84.18857
2013-02-22 22:00:00,99.801025,43.462418,327.5042,199.06487,313.3556,357.65475,251.59332,142.20068,168.77966,92.69946,215.61772,62.178665,52.94522,74.47029,112.29773
2013-02-22 23:00:00,114.58948,44.03978,333.6524,102.559814,180.4212,334.55313,226.83588,157.25488,294.01245,87.49718,269.58307,68.210785,54.657745,88.10857,112.822235
2013-02-23 00:00:00,83.41147,41.720978,329.91882,99.86539,206.6066,342.76373,227.30469,178.30005,301.02094,79.4489,77.80177,47.36789,53.753143,68.69389,118.63937
2013-02-23 01:00:00,25.422012,55.673706,327.3897,41.038574,262.60492,17.714088,224.17957,324.29498,131.79895,83.13495,211.6731,93.506714,48.270203,77.30426,110.59534
2013-02-23 02:00:00,3.7502136,48.249588,333.74658,190.82474,172.07697,323.76566,246.46605,168.17444,258.57397,75.243866,76.050385,70.69377,28.882088,79.27725,124.40021
2013-02-23 03:00:00,11.972641,27.742851,0.4036255,43.8089,195.25075,334.095,272.85046,171.94824,206.18149,61.297714,67.761215,59.27298,43.47589,86.02548,139.60583
2013-02-23 04:00:00,26.465874,313.9897,265.1645,40.321518,136.15588,89.66373,186.71356,12.548248,272.31488,114.448,78.12521,47.90094,63.836945,91.585815,132.01294
2013-02-23 05:00:00,6.56929,290.9538,262.8897,78.46066,224.70001,99.20795,83.92227,115.7381,300.2745,147.45258,244.55751,56.58522,52.558594,87.116974,141.54236
2013-02-23 06:00:00,12.318764,300.9591,263.71606,130.22186,161.36975,329.0978,268.75415,161.11151,223.47696,131.31442,340.66678,40.757217,39.650818,96.80353,149.41357
2013-02-23 07:00:00,1.2790756,277.5922,275.048,66.47507,210.92165,335.44955,254.0532,155.66907,135.62726,33.09099,78.114395,36.23626,97.48129,83.01239,161.49078
2013-02-23 08:00:00,1.225174,276.17438,278.2912,346.1831,240.79144,113.69409,250.3586,138.42233,263.21753,73.84404,105.711426,26.002693,68.10669,71.40839,149.47739
2013-02-23 09:00:00,37.79557,270.17584,301.2365,44.16075,296.51025,100.185974,220.58006,147.25882,298.7116,58.833893,95.11331,68.46387,59.58586,76.61182,25.024849
2013-02-23 10:00:00,104.41589,323.0388,316.28708,354.63712,303.54767,332.68842,234.75598,144.32663,297.47742,71.20865,145.47864,314.82263,68.70764,81.76315,57.895477
2013-02-23 11:00:00,195.40611,327.66428,302.62265,10.693573,179.63437,316.2965,221.56427,4.0837784,303.13394,63.56932,93.81375,288.56924,52.925766,88.42938,83.38753
2013-02-23 12:00:00,340.71667,14.23571,296.53973,40.930267,245.17899,305.17438,236.60863,264.13974,318.00626,75.35707,353.4907,290.85535,49.651978,80.063324,92.5708
2013-02-23 13:00:00,217.33197,32.800392,315.59314,21.872002,231.71939,317.01385,271.3988,151.34445,302.18097,82.407074,353.75674,287.58838,47.03897,82.41843,102.99902
2013-02-23 14:00:00,351.1535,0.51329803,302.27158,28.23587,327.11523,322.96664,229.70445,171.82028,298.98022,83.34044,348.56366,289.1726,47.92682,95.214355,112.94351
2013-02-23 15:00:00,16.799568,331.21436,289.5848,59.356445,226.7904,342.10144,215.0815,319.30542,292.3839,74.595764,339.2227,280.87604,46.33545,95.32208,131.13214
2013-02-23 16:00:00,47.007187,342.22598,286.39484,67.67717,176.0665,345.77832,225.59366,343.71454,293.07236,64.47673,330.55786,56.89737,49.614548,102.782104,138.8858
2013-02-23 17:00:00,66.818726,325.1844,274.52313,72.5356,180.29169,358.27124,227.99931,160.00116,205.92377,45.208878,52.344864,41.664154,54.16638,104.0517,74.91873
2013-02-23 18:00:00,65.828415,308.25818,276.25787,67.97325,256.8861,58.849136,243.23354,159.29077,181.2174,29.001373,328.19937,32.390488,53.330444,99.401,357.14163
2013-02-23 19:00:00,45.43582,315.13824,302.72485,112.86139,262.11362,27.51455,244.23401,146.62704,226.67943,18.573753,318.4626,30.768501,51.817825,96.9064,344.74054
2013-02-23 20:00:00,8.319763,69.394424,341.6255,196.64075,183.91498,333.4361,251.43707,132.70938,247.67966,356.02832,335.13104,20.45993,54.462723,105.36661,355.6317
2013-02-23 21:00:00,46.281006,348.88596,328.42694,57.25717,176.82617,334.06952,248.7616,152.05634,218.61829,340.97,341.06555,35.177017,62.157715,90.69208,15.423569
2013-02-23 22:00:00,12.591141,339.77722,344.27106,78.83005,174.79678,336.812,250.58597,154.15387,172.41382,358.0531,318.16113,26.26197,62.53691,72.80884,26.196922
2013-02-23 23:00:00,77.07904,340.1603,335.95792,57.562164,199.95859,336.25452,263.83667,130.92279,225.55045,43.68518,318.64258,47.8907,62.70256,47.238358,41.026978
2013-02-24 00:00:00,86.06325,3.1214523,331.54572,48.12715,272.27203,344.68204,293.90344,136.17169,247.32257,59.318832,319.50598,72.08571,65.381424,68.378235,64.66203
2013-02-24 01:00:00,82.40985,8.124123,332.92654,76.37955,301.98016,333.17505,291.62885,134.76431,297.5357,66.280334,323.91455,60.08043,70.10304,91.1167,76.694046
2013-02-24 02:00:00,61.809753,359.5954,323.37695,54.421722,178.14807,331.80127,286.03506,159.78229,257.15094,76.576935,337.57526,81.653824,49.37216,108.51105,75.43727
2013-02-24 03:00:00,71.07486,359.42023,331.86484,50.753006,160.84357,332.01068,284.3771,158.3948,221.47011,163.16205,330.9154,82.646545,55.39299,110.1756,64.97644
2013-02-24 04:00:00,82.25252,0.25437164,330.97797,49.955063,194.30591,332.65097,304.82346,156.98157,222.50003,249.29243,319.7743,73.38197,63.81569,104.50903,46.288574
2013-02-24 05:00:00,56.65741,17.065285,341.2563,57.663956,164.68338,339.39978,187.76367,158.47415,179.27301,312.3176,329.34674,49.488815,58.496582,72.396286,12.637077
2013-02-24 06:00:00,33.581383,4.6867065,341.58432,59.940002,185.06152,333.90802,129.40552,154.67993,193.22354,337.35147,331.17188,79.2733,55.43193,44.932297,359.6889
2013-02-24 07:00:00,41.805725,352.26566,328.74744,65.38106,260.25403,334.55,114.81268,147.13159,219.36699,12.916084,331.54672,86.84277,52.80571,20.200478,15.117638
2013-02-24 08:00:00,77.66902,17.47071,332.9603,57.355225,298.75946,329.75815,281.60968,145.57858,265.45758,57.180283,348.3693,97.39081,52.405228,29.626686,25.83648
2013-02-24 09:00:00,116.6037,14.452469,348.157,44.715576,208.46703,328.58875,296.48444,139.53201,288.42886,64.76137,355.23666,104.52255,48.42775,40.278122,38.227127
2013-02-24 10:00:00,96.352295,14.576286,32.379967,13.47802,283.90692,326.59088,287.5826,131.54456,291.46948,78.39676,3.288353,88.68109,48.60376,49.91031,51.88083
2013-02-24 11:00:00,172.03174,158.5614,37.24997,306.0915,306.49072,317.9017,288.46487,332.19202,304.98993,70.83569,350.6356,41.94438,36.23085,55.130783,72.264175
2013-02-24 12:00:00,237.1286,187.52893,68.292755,331.17572,98.92377,300.89362,323.9655,334.63596,312.4552,77.42934,344.62677,39.62686,33.330437,357.69888,74.59593
2013-02-24 13:00:00,342.08987,121.677185,48.96733,6.0407944,1.6295319,311.92227,329.56427,336.74316,312.69684,68.2009,339.41528,69.894394,18.552002,17.404564,63.447937
2013-02-24 14:00:00,245.36395,347.24176,8.344795,7.191063,7.430992,316.53857,150.4284,338.7926,260.50476,71.0273,323.32977,78.985306,48.80803,24.212234,35.401794
2013-02-24 15:00:00,47.090225,346.6691,8.557426,72.60588,180.72064,320.26263,183.01273,161.63715,217.48611,67.4167,26.18628,61.67238,48.475113,44.929092,42.151596
2013-02-24 16:00:00,53.826584,320.7317,5.556259,300.00354,191.4029,322.43845,228.4339,159.39801,249.08336,65.540115,104.9223,44.456085,49.541946,33.130836,44.65895
2013-02-24 17:00:00,61.6696,332.62018,12.950401,188.54129,274.8855,333.78558,267.724,158.45691,239.17032,64.34917,291.54028,34.2135,47.980316,82.49533,45.65944
2013-02-24 18:00:00,86.84448,9.399574,13.546349,96.02942,227.74266,321.3307,262.29694,159.1861,205.5632,68.65161,338.21176,56.775528,56.080063,141.0993,56.941925
2013-02-24 19:00:00,96.94275,357.74597,287.92682,60.56813,163.19888,326.1501,207.38873,96.831696,206.85175,73.13226,310.60403,78.774,46.989655,93.39526,108.54129
2013-02-24 20:00:00,73.55351,332.2157,250.0108,100.10333,294.35953,334.12512,181.72803,137.4513,163.21213,107.6611,298.86475,47.97638,51.4171,138.0415,124.08176
2013-02-24 21:00:00,70.385956,334.53757,234.98807,88.62259,132.61374,332.73892,204.26556,163.67743,208.50497,144.42953,25.95948,47.54268,144.44257,96.17023,94.00079
2013-02-24 22:00:00,25.146912,332.4171,243.18214,136.64185,119.27951,345.01508,229.17714,159.11157,164.28049,45.54428,354.23825,49.10344,126.9552,78.93713,19.750694
2013-02-24 23:00:00,66.369446,325.80997,253.85016,281.9068,135.96036,341.85052,25.834679,138.41125,155.92578,336.9373,331.39517,45.89215,27.07026,46.91841,17.017273
2013-02-25 00:00:00,54.35312,320.00378,294.1543,178.9242,247.643,333.05472,12.5301285,150.53384,193.14761,6.3629913,9.114357,41.906265,51.83043,110.65271,13.714157
2013-02-25 01:00:00,50.82292,35.084442,333.17468,190.14798,263.54987,327.62817,256.9583,148.40424,275.54327,59.10959,339.41827,40.86885,59.85588,99.89435,14.085884
2013-02-25 02:00:00,54.988678,18.969948,345.414,231.73541,181.67358,321.80444,221.65051,152.78134,198.82489,66.060974,356.85565,19.53666,55.957474,74.70058,346.39185
2013-02-25 03:00:00,72.449844,338.72437,300.72824,119.263306,161.67926,320.94308,207.96918,160.19012,257.2183,76.80365,358.4177,62.51332,45.725937,68.92244,30.183273
2013-02-25 04:00:00,50.757034,78.977066,262.57385,28.228996,157.25717,326.9746,313.1846,160.49747,253.24379,68.349,351.45615,68.80698,50.572815,348.51578,85.82088
2013-02-25 05:00:00,60.746307,286.54083,236.25241,115.33087,86.91255,328.97763,315.2088,147.27151,313.31003,73.522125,356.99695,48.373093,45.49034,118.25812,123.52667
2013-02-25 06:00:00,66.655106,18.321136,241.1891,194.39304,86.9332,330.86902,325.69348,350.32898,322.4126,304.11533,355.8654,51.822906,171.38025,102.53198,150.37305
2013-02-25 07:00:00,86.61713,18.570763,244.36348,151.42178,146.98682,332.9186,324.5287,146.39441,137.81519,307.31387,3.588173,45.658066,46.20282,70.196045,188.96417
2013-02-25 08:00:00,60.18544,23.440323,256.5161,135.9419,131.6305,321.36017,253.46059,142.46426,133.2721,306.5215,0.57379913,48.78624,47.696457,24.554222,258.73236
2013-02-25 09:00:00,44.19182,16.86438,238.50671,350.2054,146.52908,328.51086,257.86044,141.71344,301.30945,313.55176,356.67963,17.38733,59.392242,69.28343,260.93893
2013-02-25 10:00:00,245.01184,195.33943,219.6171,36.477097,133.13425,348.0674,189.01324,93.58209,281.78162,232.25247,106.843414,71.34328,53.211166,194.40123,208.88446
2013-02-25 11:00:00,340.44543,111.95447,304.84662,133.52582,82.373535,224.97229,186.98486,32.487778,132.92682,306.1371,5.464287,123.06818,279.92346,223.72795,224.19624
2013-02-25 12:00:00,75.399155,120.33673,45.44565,307.32385,90.23309,153.72064,140.68689,160.1549,340.4435,268.00067,201.99118,88.577255,249.16849,34.869408,225.91446
2013-02-25 13:00:00,87.85704,132.7652,263.53787,354.3477,106.809875,53.79335,215.41301,139.77939,296.36948,248.555,278.6254,100.68475,23.735573,165.58936,232.2229
2013-02-25 14:00:00,204.14258,64.91792,2.06884,33.84034,60.715057,37.579956,223.8484,26.435593,284.45413,286.47934,319.57062,95.10089,233.65294,142.64206,251.08092
2013-02-25 15:00:00,326.48697,121.53583,297.81067,256.4398,203.07071,19.936737,211.25185,144.29086,299.99847,279.2519,308.20703,96.62552,204.56827,198.50917,245.81015
2013-02-25 16:00:00,36.6808,227.95132,257.69696,104.30362,281.8947,348.1032,228.76598,70.208084,248.49545,290.5985,310.9171,89.84621,189.65521,180.17633,242.79396
2013-02-25 17:00:00,49.40593,313.66705,222.01169,163.79858,259.60245,0.65504456,222.98494,337.70087,177.82394,294.21515,331.22995,89.71515,164.8201,118.781555,250.93736
2013-02-25 18:00:00,72.56198,317.59503,225.15857,175.5426,280.15088,10.194328,228.81667,162.8852,148.26566,302.9282,337.0369,82.90045,152.97464,115.152405,256.1933
2013-02-25 19:00:00,61.03708,298.73352,225.17783,175.30542,309.1703,354.92236,254.68431,154.29456,255.64636,302.9124,321.83362,90.52362,173.35327,132.53,255.68182
2013-02-25 20:00:00,62.41545,295.45654,223.51065,204.10338,14.384529,355.7143,246.47525,145.90048,240.54141,303.03732,284.9375,64.57657,33.932854,115.53192,256.01642
2013-02-25 21:00:00,71.9162,288.05676,225.80685,182.285,7.698761,355.40363,243.84714,129.30734,244.85158,297.8155,295.93518,82.665955,64.1517,124.61545,256.6858
2013-02-25 22:00:00,32.873672,268.33704,239.5361,190.71072,359.96643,350.86526,232.96844,134.04742,281.23108,285.86258,323.95395,47.307236,63.058243,209.96024,259.0024
2013-02-25 23:00:00,331.6646,282.58472,239.17528,178.3634,356.02582,338.70804,224.17706,146.12091,242.37248,275.17206,341.91226,49.944687,249.6462,238.07864,260.03403
2013-02-26 00:00:00,305.97394,275.87332,245.7196,183.76837,25.099098,1.901001,223.65761,150.14197,162.33295,265.62372,70.43269,72.62065,46.495407,236.64087,262.03473
2013-02-26 01:00:00,317.61176,269.95587,247.73683,162.20667,95.798706,351.92285,219.6914,138.383,257.2822,270.85126,27.510529,71.70813,82.44618,236.84744,267.7795
2013-02-26 02:00:00,310.01523,275.86884,239.5088,172.14075,3.8340454,2.542305,210.99973,138.27539,287.0939,277.71002,255.07224,67.84375,87.01146,241.05344,267.93372
2013-02-26 03:00:00,322.36935,287.50403,249.17682,147.48273,355.64554,338.5962,213.0936,146.3681,182.60983,282.21735,267.08557,94.713776,97.22003,232.75244,267.3333
2013-02-26 04:00:00,28.90332,312.80927,264.9975,75.91028,333.88837,330.71808,217.9804,141.25604,171.55951,287.94,278.0359,78.39021,99.315186,181.93503,263.95563
2013-02-26 05:00:00,327.6257,301.398,271.59644,145.27454,312.86115,333.68024,220.672,144.71463,253.38553,279.19998,286.70007,81.259995,45.70671,123.856445,265.34357
2013-02-26 06:00:00,287.203,301.78946,268.27063,31.498383,298.74738,333.8169,211.80807,144.9925,134.6755,268.0039,283.1748,71.851456,39.897003,9.109581,280.53937
2013-02-26 07:00:00,311.1916,289.88574,258.8902,15.738205,334.174,328.3948,224.56284,144.58267,158.89514,272.80713,263.22537,75.27687,39.79959,23.427261,294.1689
2013-02-26 08:00:00,220.36969,296.23315,270.1225,48.812637,309.14267,327.3951,151.4491,79.56059,200.92975,280.20068,277.35437,77.91763,46.195007,24.899673,302.0197
2013-02-26 09:00:00,107.64023,314.62537,291.9449,41.74997,262.22675,318.40094,47.960632,17.385727,285.7823,259.78983,301.28918,83.85808,15.427063,358.3609,300.01398
2013-02-26 10:00:00,238.695,310.9652,283.91193,11.786034,202.01402,311.37015,136.51093,4.085968,280.87662,215.01299,252.90698,90.87506,287.2148,343.11923,300.39294
2013-02-26 11:00:00,208.3138,317.66846,293.34027,311.1222,159.46332,272.56964,96.58032,7.6415863,82.201965,265.59952,262.72754,74.38861,223.81671,110.715485,301.08368
2013-02-26 12:00:00,204.2504,326.33704,306.5294,340.45422,168.9096,287.64975,153.242,27.331802,84.316895,265.49152,233.19984,81.2151,203.30984,1.8266983,302.76654
2013-02-26 13:00:00,203.80751,340.377,310.70428,342.30554,149.94421,300.47107,178.3219,35.667435,75.56523,261.87512,343.5817,91.59732,180.38239,359.16058,305.26434
2013-02-26 14:00:00,187.7157,336.7528,304.8736,357.37524,136.62848,277.0752,195.6867,43.21991,91.6496,249.47238,323.53784,95.466156,195.73633,6.160446,306.95825
2013-02-26 15:00:00,150.6029,327.93195,311.82385,353.57156,162.5871,326.61188,207.26701,48.904404,92.18356,206.93143,301.72354,96.458496,155.5567,4.4326324,310.7664
2013-02-26 16:00:00,293.35245,338.09583,310.5467,350.0063,143.07196,332.31616,318.874,51.078125,71.24548,198.66348,342.92554,95.08212,147.3135,13.519142,311.90042
2013-02-26 17:00:00,54.958786,328.23218,353.0882,33.53824,152.23593,345.90955,238.40471,61.639038,216.29688,213.19876,322.62534,96.4606,137.46375,9.212044,313.62
2013-02-26 18:00:00,39.33731,302.3526,307.33295,24.345848,108.98108,344.23224,318.65192,66.45596,176.331,231.50212,318.84875,105.099,142.77628,354.69977,314.77945
2013-02-26 19:00:00,41.251404,314.53656,305.43262,6.4512863,103.42627,332.20523,299.51938,98.37952,243.73096,242.6459,293.66235,99.79059,136.03888,358.2593,312.94708
2013-02-26 20:00:00,31.643303,312.34662,305.3642,44.256714,205.21048,331.816,308.76834,63.665314,259.02832,226.67111,310.09863,91.06171,155.33023,0.6237259,310.60312
