date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 13:00:00,0.63911617,1.5127599,5.5959845,5.153761,6.1118884,5.4140105,5.799723,8.309589,10.75397,0.9422605,11.466271,10.004085,7.953277,9.898977
2008-01-01 14:00:00,1.3273067,3.3241773,4.0851417,3.9281251,7.082197,4.8698835,4.1254997,7.40054,10.942659,1.7159114,11.79503,12.779233,8.595456,9.610652
2008-01-01 15:00:00,2.0586584,2.7112908,4.6135864,2.7498071,6.365187,5.120318,4.0425377,7.448314,11.247956,2.5247643,11.63759,12.033157,9.024035,9.446061
2008-01-01 16:00:00,1.0611244,2.9757962,4.068046,3.777371,5.903496,5.318358,4.8590636,7.439008,11.314835,1.2567009,10.896007,11.395378,6.4472895,9.562213
2008-01-01 17:00:00,1.3372056,1.1818151,4.2205296,3.3182366,4.9071913,5.5784826,6.25864,7.571849,8.843264,0.25332403,11.513843,12.996898,8.165101,9.943783
2008-01-01 18:00:00,2.7156582,2.7035642,3.0651875,2.812902,0.98066473,5.5437603,5.456342,7.847403,6.043904,2.067338,8.924439,14.025865,8.814422,10.394222
2008-01-01 19:00:00,1.5984337,1.5729849,3.3292956,1.7906255,3.735954,6.6381407,6.5948524,8.146071,1.8494611,0.13025934,7.1081924,13.863981,9.905061,8.867143
2008-01-01 20:00:00,1.505654,2.268427,3.6965792,1.5841302,2.1737778,6.723974,4.29884,7.902045,1.2463157,0.5264107,7.3629136,12.835852,7.812795,7.952712
2008-01-01 21:00:00,0.6885684,1.700092,3.0065415,1.7845746,1.7249585,8.671765,5.7934437,7.591499,5.587921,1.490365,6.8580837,10.788322,9.547975,7.7364697
2008-01-01 22:00:00,1.1589218,4.8466277,3.2768548,4.331264,0.44506803,9.402969,4.5850916,7.061531,5.924126,1.1676913,7.116852,9.620156,9.162661,8.91773
2008-01-01 23:00:00,0.5517407,3.9757454,2.1506827,4.9108186,2.0102773,9.367838,5.155843,7.706576,4.1587496,0.9319137,7.459208,12.425261,9.547331,9.113412
2008-01-02 00:00:00,0.92889607,1.1424444,2.2126875,2.0681946,2.884497,9.555201,6.5165195,7.9946265,5.6641235,3.3087823,7.8020678,12.488089,9.829865,9.676646
2008-01-02 01:00:00,1.6333607,1.5036435,4.800969,6.233437,5.6095343,9.722545,7.5630794,7.7021265,5.209293,4.029269,10.228501,12.612562,7.2530446,9.800297
2008-01-02 02:00:00,0.97134084,1.3836696,3.8086326,7.175049,4.9589257,10.440325,7.7475696,7.918025,2.6111002,1.4166832,12.586631,13.56927,7.862683,10.321628
2008-01-02 03:00:00,1.2780864,1.3799442,3.1621556,5.740888,4.6157446,9.97647,5.440185,7.084043,1.6539108,2.9989808,9.377706,13.664039,8.8437,11.497695
2008-01-02 04:00:00,2.8831818,3.0302844,2.2487187,7.265804,4.6615963,9.265648,6.379396,7.8702617,7.1934147,1.6957015,3.155387,14.458722,9.813383,11.72819
2008-01-02 05:00:00,1.9214243,3.6243918,2.3071878,5.208309,4.6938143,6.5621066,5.93432,8.366617,5.0582547,2.3976514,4.7595105,5.9153967,9.770795,11.386762
2008-01-02 06:00:00,2.1524255,1.2215377,0.63456875,2.4946935,5.1543937,7.1602573,6.991423,7.8373914,5.2603445,4.990663,4.6828513,7.288664,8.692878,13.122569
2008-01-02 07:00:00,2.8945732,3.0244708,2.0414076,4.499337,7.4346566,5.2065244,6.7351127,9.035425,10.327561,3.065359,7.1032915,6.341595,8.855411,13.644152
2008-01-02 08:00:00,1.4887794,3.124189,2.213194,8.213838,5.4395266,6.7048965,6.5290723,7.9896684,4.662845,2.1405842,6.9940605,8.598789,7.2441792,12.0302305
2008-01-02 09:00:00,0.52400094,4.1008153,2.8076534,1.3414024,3.9096246,4.8125324,7.5295944,8.034259,8.96809,2.3353481,2.6473699,4.6368637,7.78402,13.08764
2008-01-02 10:00:00,1.5347437,4.175627,2.9448886,4.0945244,2.2588694,5.164322,7.2199984,8.339293,3.466393,1.4374233,6.0757523,1.4044615,9.426024,12.863418
2008-01-02 11:00:00,1.5453353,4.316565,2.7093163,3.162602,4.9513035,6.2277374,6.6065364,8.14353,9.306914,5.6298456,13.385883,3.5921764,7.801913,11.532105
2008-01-02 12:00:00,2.4555833,2.8015866,1.8281258,3.070158,3.9152713,7.766137,7.4625278,7.8583965,7.4306607,4.816782,13.895874,3.7119873,6.2112293,11.736373
2008-01-02 13:00:00,1.8491933,0.6202982,2.6051774,5.594259,3.9408734,9.729777,6.741903,7.6732297,9.400097,2.8622928,6.752347,4.0533004,6.5729265,11.732337
2008-01-02 14:00:00,1.8523235,1.0483633,2.7387471,4.1548367,4.507032,8.150749,6.2975936,8.562199,8.018767,2.7110448,4.306202,8.849569,7.216731,9.435216
2008-01-02 15:00:00,2.0460742,2.2077284,0.95989436,4.0404882,3.8767157,8.168194,5.856886,8.575802,9.711977,2.333522,3.937541,10.365414,9.938029,7.0303564
2008-01-02 16:00:00,4.8603764,1.9119627,3.5160527,3.9072204,6.1780877,8.315549,4.788004,8.253268,11.441109,3.264755,5.1855874,12.25835,8.905712,6.678983
2008-01-02 17:00:00,2.785737,1.1060979,4.8422832,6.857337,5.904574,9.16419,5.8195252,8.061141,10.5048485,3.2521613,8.576702,14.163451,9.547609,6.9084325
2008-01-02 18:00:00,1.3914838,1.1781859,5.234133,7.9146657,5.341604,9.11866,6.4508586,8.521071,7.9353714,3.65961,11.178971,12.763577,10.887196,7.14127
2008-01-02 19:00:00,1.7661453,3.0852792,4.0798817,7.4043465,4.3286448,8.482868,4.868437,7.535127,7.3981857,2.3718755,9.444066,11.577508,10.226523,8.131024
2008-01-02 20:00:00,6.152895,3.7272518,4.0797577,6.4952326,4.5704694,9.421239,4.159671,7.872161,10.054385,4.485995,7.442984,10.220963,11.748082,9.51687
2008-01-02 21:00:00,7.643751,4.4426603,3.57456,6.6385937,3.7108235,9.413477,5.811373,8.997047,7.083637,3.1781213,4.095793,11.555145,10.824287,10.415913
2008-01-02 22:00:00,0.76630807,3.421761,6.8389645,5.361006,4.49429,8.892817,4.012945,8.749933,7.017414,4.0330977,9.349767,7.7773676,11.615311,11.872245
2008-01-02 23:00:00,1.0642178,5.7025385,3.8839452,4.6174183,4.1082463,7.573411,4.7309303,9.614505,7.3479276,3.0846531,12.051441,8.604818,12.55705,12.788685
2008-01-03 00:00:00,0.8047024,6.5878224,8.332631,3.5781934,4.746459,10.10323,5.76154,10.685103,10.639928,3.80426,15.292328,12.170748,11.476456,11.733289
2008-01-03 01:00:00,2.127414,6.998486,7.7281017,8.672454,7.634651,9.490354,6.443667,9.908501,12.232093,3.8767304,13.25729,10.109703,8.914653,10.619043
2008-01-03 02:00:00,0.9825987,6.554074,6.793925,8.860401,7.4382195,10.737942,4.5241656,7.908841,10.690475,3.374379,11.136132,5.261276,7.653072,9.931935
2008-01-03 03:00:00,0.19296812,4.5285225,7.64931,6.9406705,2.699775,9.993538,4.2213964,5.8370028,10.207229,3.88594,10.7332,3.8605297,5.2264047,8.511912
2008-01-03 04:00:00,3.6324704,4.198004,5.55134,6.078775,7.636819,10.171903,5.3038583,6.473154,10.133272,1.1452054,8.674142,4.8842263,5.252854,9.829262
2008-01-03 05:00:00,2.193283,2.8497763,3.528899,7.7789073,7.4886665,10.755653,4.428091,7.1655703,7.84374,3.8559577,13.083076,0.10840347,10.418348,9.293649
2008-01-03 06:00:00,6.4952946,4.44267,1.1788727,6.5947165,8.476653,10.690607,9.119019,9.438149,8.244644,5.643191,14.2770815,3.6267605,10.131812,9.753815
2008-01-03 07:00:00,9.798337,4.94027,3.0198364,4.4439774,5.1872463,9.890542,8.301806,10.305975,7.224385,6.2945085,12.173768,8.255793,13.347537,10.621757
2008-01-03 08:00:00,10.502731,0.9415239,4.7063117,7.697299,4.444576,7.894505,6.0223894,8.217238,7.457572,3.7153747,13.33703,9.5756645,14.585648,13.812465
2008-01-03 09:00:00,8.772507,4.411612,5.6296453,2.7497094,1.9627391,8.894774,8.090941,9.996013,15.589692,5.026476,13.142631,15.196743,14.917762,10.944342
2008-01-03 10:00:00,1.1808879,2.5406334,8.713401,4.786472,0.5165229,7.8723044,6.9432,8.858709,6.861284,4.4772778,4.4632497,13.120208,12.264941,13.000639
2008-01-03 11:00:00,1.8373002,5.239746,4.8722696,4.3937545,2.800305,9.330706,5.4193535,9.101181,6.186071,2.2210996,6.5869517,13.348143,10.99563,11.564706
2008-01-03 12:00:00,1.6820347,2.7404737,3.0381198,0.55037886,3.4357533,10.430656,6.286759,7.5651045,0.9856947,4.086598,6.570472,13.294224,11.081758,10.403969
2008-01-03 13:00:00,2.5675566,5.502294,1.0841459,6.9427404,3.3030639,9.153803,9.341315,8.302208,9.694873,4.0624084,7.6593504,12.381926,11.312418,9.9815035
2008-01-03 14:00:00,3.0587616,1.3868377,4.918569,4.7287197,4.284894,10.309274,6.5400286,8.583648,6.8052845,4.473215,12.349804,11.571975,10.926604,10.31008
2008-01-03 15:00:00,2.4281893,2.075407,1.8489712,7.0312147,3.9029214,9.709124,5.4428415,8.375713,8.153039,2.7894127,13.334922,11.706318,11.209413,10.139357
2008-01-03 16:00:00,0.5477759,2.9766114,2.0647213,6.2459826,3.4857683,9.827204,6.422387,7.8291426,10.734812,4.098933,14.688236,11.974618,9.601329,11.786267
2008-01-03 17:00:00,0.17607395,3.9317513,6.7283173,6.5235343,3.657895,9.727612,6.394891,8.721194,11.063924,2.8790095,13.089423,13.078908,12.175285,13.168633
2008-01-03 18:00:00,5.615443,4.7236547,2.690088,7.6959343,5.8583856,10.941796,7.8632236,8.526873,11.990772,3.8809633,14.561201,11.57923,12.643578,10.68486
2008-01-03 19:00:00,2.2866905,5.185412,6.9015036,6.239963,4.4010997,11.329308,6.1953187,10.025558,10.779022,4.6041303,13.544927,14.470181,12.319722,10.605551
2008-01-03 20:00:00,3.1782067,4.558033,3.4328358,5.7883434,6.598784,11.030042,6.3043447,10.947782,13.62834,1.9942224,15.642488,13.7854185,11.83688,11.555747
2008-01-03 21:00:00,3.4864104,4.532632,5.6179776,6.554954,6.587547,11.358766,6.828807,10.501515,11.89936,1.4002951,15.745079,17.79234,10.032577,7.6706533
2008-01-03 22:00:00,1.5782517,2.8632877,8.003013,1.8925455,9.144498,11.698472,3.8437464,10.664089,14.5574,5.319083,10.073755,14.9795065,11.760723,11.589654
2008-01-03 23:00:00,4.9084616,3.333258,3.9976134,5.1124253,8.0593,9.359735,10.422617,8.927915,11.699003,4.7689652,9.019531,17.28637,12.006527,13.048829
2008-01-04 00:00:00,2.7595406,3.930304,1.7099528,13.342144,9.977024,7.58685,3.6981125,7.9457684,14.110202,1.4359621,9.728772,16.237936,13.494273,12.984153
2008-01-04 01:00:00,1.8453587,7.1387568,3.4604275,8.193701,7.06069,5.805986,8.917735,10.9734955,9.890831,2.1991518,8.928489,14.827107,15.764417,13.271446
2008-01-04 02:00:00,2.6953638,6.4520564,5.102704,2.7689185,8.244631,5.2040544,7.959249,13.662907,12.7235985,3.4712837,7.78321,18.921406,13.93679,13.0426445
2008-01-04 03:00:00,0.7605099,3.3500779,6.183163,9.844316,11.755879,7.657366,7.616125,11.418981,10.756718,6.3579926,5.599299,18.896248,17.75335,13.4589
2008-01-04 04:00:00,5.6950727,7.5389442,2.2961955,5.8858447,10.416745,12.557403,18.265556,8.7482195,15.900117,4.742923,8.791203,17.539028,17.129368,13.485917
2008-01-04 05:00:00,6.631597,8.2423935,1.8973563,7.7342854,8.430949,11.597455,15.008214,13.175462,16.178093,4.1614633,6.818621,15.44823,16.467983,14.581787
2008-01-04 06:00:00,5.2025175,6.200652,7.0838723,6.9602766,10.324604,8.411513,18.727133,11.576533,16.24492,4.730471,3.5713923,14.563202,21.574768,19.43612
2008-01-04 07:00:00,4.311811,8.602493,4.388542,4.020789,8.505938,7.6673603,12.572212,10.23098,15.372759,4.025568,10.45906,13.518622,16.692228,20.232573
2008-01-04 08:00:00,3.1195772,8.0888815,3.9178367,3.5248442,8.539643,6.5538335,9.638904,13.999425,16.951725,3.1640086,2.6899548,13.8804,16.340055,17.65529
2008-01-04 09:00:00,3.71991,6.5330954,2.8912132,5.3476243,6.267674,7.727113,1.8117871,11.429255,16.511623,4.2856536,3.9485478,12.215245,11.690101,15.70903
2008-01-04 10:00:00,4.741206,7.867662,4.3672166,11.9374485,8.360115,4.152195,7.991177,15.189544,15.172406,1.77149,9.060268,12.13593,11.667262,14.637975
2008-01-04 11:00:00,5.6562133,8.980572,4.939033,13.448787,7.3228507,15.573662,8.901989,13.298313,15.688428,1.7865343,7.0276175,13.06655,14.1962805,14.342094
2008-01-04 12:00:00,3.9438229,8.570552,5.948629,11.28908,6.3794875,13.880919,8.596689,13.244738,15.462134,4.0772943,3.3458142,18.922934,14.172386,13.220699
2008-01-04 13:00:00,1.7406343,7.5915704,1.6946584,4.3138275,8.887312,11.606775,11.781212,11.97033,15.80326,2.8202972,6.024295,21.404625,17.49381,13.027868
2008-01-04 14:00:00,1.9307201,4.3698406,3.895794,4.8373146,8.454405,15.236743,14.862247,13.785199,18.157232,1.8849314,8.044721,22.067486,18.325294,14.6123085
2008-01-04 15:00:00,3.1816518,1.8489218,5.0977044,9.035297,10.770258,16.985271,18.368425,17.991674,17.08659,2.0942092,8.169977,21.204922,19.677088,17.376085
2008-01-04 16:00:00,4.023973,4.985563,8.682645,10.779129,11.202897,14.261469,19.731821,14.254542,16.917326,2.5602748,18.748219,21.579163,17.352741,16.45656
2008-01-04 17:00:00,4.486853,0.28425667,7.165439,8.464251,5.690086,6.7359676,17.152172,13.515645,18.152807,2.8729427,17.247507,22.774206,17.11625,20.273542
2008-01-04 18:00:00,10.064284,6.5061483,6.6097956,6.825556,6.9756613,12.658445,13.921635,15.954496,19.897598,3.9884434,11.410762,23.38902,18.23264,19.90363
2008-01-04 19:00:00,9.450791,8.0578785,8.346711,3.846321,7.5984607,10.444174,13.984536,14.431539,20.125486,2.5977664,20.649616,22.567352,20.562384,21.301817
2008-01-04 20:00:00,7.0480647,8.345648,10.152429,2.2047431,7.5046372,10.990082,12.4126,14.171377,19.848797,1.5019377,19.0071,22.17948,21.009872,18.98091
2008-01-04 21:00:00,8.095324,9.653952,5.709063,6.90002,10.461078,15.429372,9.990004,13.528453,19.602016,4.8316965,19.523638,23.66488,21.770258,18.92395
2008-01-04 22:00:00,1.3785224,6.699726,6.0791693,8.915108,10.98581,12.111086,8.267575,11.317523,17.856129,6.455705,21.086367,24.455685,19.256325,15.617187
2008-01-04 23:00:00,1.5775821,2.2287133,8.567139,12.41833,9.900872,16.721413,9.745237,10.193347,16.962862,6.919126,23.220118,24.855145,16.695255,14.782704
2008-01-05 00:00:00,6.2157607,5.6629553,2.5535126,11.982825,6.1981583,16.593456,11.618053,11.073325,17.020966,7.1530585,19.333717,24.424105,16.79681,14.138465
2008-01-05 01:00:00,7.066429,6.1063476,6.9488444,10.528854,5.8271275,15.813279,11.880406,10.542283,17.019829,8.556561,19.992338,23.94937,17.225716,13.284017
2008-01-05 02:00:00,6.8505783,3.8734941,2.131207,5.294263,4.794066,15.952503,9.896313,13.6540165,16.672792,8.226799,16.02261,23.418451,17.484262,12.632973
2008-01-05 03:00:00,1.7893841,4.705934,2.6536338,2.6590579,5.074863,16.002817,9.197679,15.286956,16.198542,8.055531,13.174167,24.164108,15.757296,12.942239
2008-01-05 04:00:00,4.5104365,7.4353766,3.6268091,2.613678,5.344151,13.804537,8.480462,13.267741,15.903204,7.683473,10.063461,23.266014,15.290159,13.671862
2008-01-05 05:00:00,0.56803995,6.853603,5.700451,6.322916,8.010553,6.9202476,9.457944,11.81924,15.340592,3.8351486,10.837363,22.544916,17.361666,23.070004
2008-01-05 06:00:00,0.08738262,10.5228405,4.422352,9.324537,9.745085,9.722904,10.265962,15.845215,16.306908,2.9890242,19.317682,21.456669,21.197046,21.822973
2008-01-05 07:00:00,1.9927615,7.4129586,3.026244,14.780616,10.449106,8.347821,17.466223,13.084133,14.035506,3.1042564,22.64104,18.766472,22.344458,19.100695
2008-01-05 08:00:00,4.6845684,7.154778,5.9378586,10.8141775,11.463955,11.72151,22.314116,9.100805,19.423244,6.7239857,20.97318,18.025816,17.921686,18.420765
2008-01-05 09:00:00,0.7122469,11.284684,7.459858,8.3116455,13.541598,17.947338,20.999443,13.928789,20.328497,4.188616,19.782152,17.555796,19.234934,20.284714
2008-01-05 10:00:00,7.964032,4.5331154,4.4132504,6.362828,10.615962,16.353174,9.47122,3.7299092,19.440485,5.095245,22.848812,21.364506,21.509136,19.169065
2008-01-05 11:00:00,3.8258674,6.848672,8.819101,3.3638186,7.015926,9.710035,16.589577,10.781157,10.722104,6.6899614,21.410202,19.600481,19.674084,18.406301
2008-01-05 12:00:00,7.2009606,13.022795,6.5331426,6.794907,9.01306,13.561877,17.831211,14.632838,15.183862,6.1963463,25.117731,16.291199,20.945457,18.61935
2008-01-05 13:00:00,12.968586,11.996777,6.078608,4.024384,7.6884365,17.291111,16.109043,5.242277,15.531227,5.60452,20.605734,14.751875,21.44865,16.772034
2008-01-05 14:00:00,9.720545,7.4446144,5.5194516,13.982433,8.359927,14.491692,6.372376,12.685899,14.075186,4.369013,20.18466,17.532372,18.901775,17.741213
2008-01-05 15:00:00,2.2208686,7.625292,5.375832,13.18551,8.960569,10.326676,10.988104,10.95593,14.183943,4.147305,16.177351,17.021738,14.273838,17.60389
2008-01-05 16:00:00,8.150288,7.7520022,4.2093983,9.296522,9.633253,11.048012,6.35115,8.49779,15.173024,5.0750546,13.279283,16.177832,18.658806,17.096106
2008-01-05 17:00:00,4.0538936,2.4001918,1.9951187,11.734913,9.540882,19.061367,11.65218,8.4903345,16.18217,5.404186,13.240275,16.550701,15.756721,15.306634
2008-01-05 18:00:00,3.1184027,4.903106,1.8527989,13.8834305,11.927259,9.391153,8.044849,13.4839735,15.596294,3.0016189,18.091272,17.294662,14.40377,13.091948
2008-01-05 19:00:00,4.1620336,4.1120453,4.8768597,12.967478,7.5034466,23.885408,3.59286,15.06467,15.152828,3.9436133,17.681833,19.601076,14.354721,14.448847
2008-01-05 20:00:00,1.4973544,6.977622,2.239751,10.71195,9.731901,16.197458,5.927219,15.475916,13.595083,4.081522,19.590723,17.090057,14.314853,14.462335
2008-01-05 21:00:00,3.88375,4.5842695,1.634499,10.570198,3.3946261,14.227032,8.042862,12.887735,13.283195,5.1267405,18.89792,17.094717,11.939887,15.627594
2008-01-05 22:00:00,3.7558057,5.3495817,2.8953803,7.5159683,3.7594748,12.3962345,7.9319477,7.2728777,12.332856,2.8138185,15.671649,15.06704,12.812935,15.47785
2008-01-05 23:00:00,3.4536533,5.1333017,3.8470232,5.0842447,7.1795826,11.748509,10.575704,5.310711,11.193959,1.7065886,13.698344,1.9580953,9.277012,14.097285
2008-01-06 00:00:00,3.025592,4.064538,1.5132413,1.0904821,7.440381,7.624999,12.20381,3.2514396,11.2950535,2.8543322,15.001602,3.1956654,9.159643,12.3126955
2008-01-06 01:00:00,3.4031198,3.955803,3.3155365,1.9816858,7.8248653,12.55285,9.106487,6.8448057,11.223823,4.571814,13.096545,1.5406885,9.888484,11.1809225
2008-01-06 02:00:00,3.8240888,3.182703,3.8744094,2.533604,8.787183,8.622782,4.3892384,6.4126577,7.76354,2.3409643,11.839399,4.527115,9.89827,11.585659
2008-01-06 03:00:00,2.9494786,5.4747353,3.55597,2.0032885,8.598455,9.558202,4.215582,5.701768,6.469132,1.4623481,11.111751,6.2725015,8.973086,10.164165
2008-01-06 04:00:00,1.4695643,4.631231,3.6255724,1.8894333,7.963691,6.157598,2.058308,5.7744303,5.2709427,0.8014195,9.7652855,9.295643,8.3846655,8.565703
2008-01-06 05:00:00,1.6625812,0.846583,3.5364776,3.8402345,4.1884127,3.1455348,3.0144026,7.7380714,4.7574134,1.7242947,11.072113,6.5240436,9.403847,9.504377
2008-01-06 06:00:00,1.777973,2.7528732,3.0462136,6.1956606,2.875394,3.5828521,5.0848126,9.234582,3.9309669,1.5710676,11.276951,6.2327104,9.080045,10.191673
2008-01-06 07:00:00,1.031371,2.7850869,4.4168215,4.780497,5.0913215,8.145645,4.719128,8.897096,5.8801236,2.6882396,10.804887,6.125833,7.958361,10.82224
2008-01-06 08:00:00,1.3011147,3.0255136,3.1698322,6.1392984,4.2341976,7.633545,4.2392135,6.1800976,5.4623275,1.7418882,9.022513,4.9072576,7.7937083,10.957414
2008-01-06 09:00:00,2.0306523,2.9516788,2.4962783,6.0433064,4.3426685,7.8354497,4.3799105,4.1324034,4.9377847,1.4807156,8.02683,4.6628146,7.904641,9.384855
2008-01-06 10:00:00,1.5551652,2.00769,1.0637821,9.502305,2.5836904,7.4019814,6.4597263,3.4828775,6.0109134,1.8174111,5.143326,4.1450434,7.8284407,10.274882
2008-01-06 11:00:00,0.8273228,2.2256145,1.6121746,2.9334214,2.8933597,6.9219074,7.5588017,6.707011,6.5699654,1.631405,6.407951,3.0780585,7.8327327,10.644151
2008-01-06 12:00:00,1.055065,1.870247,3.0600822,2.4109375,2.3808944,6.974145,10.785988,6.020888,3.422737,1.3553352,8.898415,12.133144,7.4677625,10.431635
2008-01-06 13:00:00,0.81341803,2.2152314,1.979118,6.070383,1.6190865,9.490589,7.1036286,7.272043,5.407258,1.3565139,7.1681695,12.713103,6.5552945,8.8620205
2008-01-06 14:00:00,0.68395865,1.5286916,1.4028156,5.507815,2.7966394,7.5049825,4.2094436,7.7081065,6.3120127,1.4384586,8.707027,10.143397,6.02528,8.866284
2008-01-06 15:00:00,1.052952,1.5193441,3.8286774,3.426636,1.698056,6.1020613,3.2936902,4.7858567,8.676356,1.7620832,7.8260374,8.127887,6.6644006,9.596674
2008-01-06 16:00:00,2.3466036,1.4914896,1.9601026,8.223132,0.0392396,9.4128895,8.982747,4.8176527,7.8074517,1.9118167,6.5784335,9.182811,6.503936,10.959533
2008-01-06 17:00:00,1.6738154,2.5542667,2.7470617,8.520019,2.0835626,8.81149,10.217734,8.281539,7.339365,1.2271283,5.0304437,4.578186,6.818646,9.644364
2008-01-06 18:00:00,2.200164,2.136422,1.956845,9.1265,0.9441821,5.1298976,11.907007,8.66645,5.5768075,1.1813515,3.2411344,5.989694,6.6480217,10.703916
2008-01-06 19:00:00,0.85692775,2.385692,2.2660353,7.0978236,1.7450604,6.7335725,11.19462,3.8591971,3.1755779,0.82504505,3.5502875,7.4028487,7.216072,10.366924
2008-01-06 20:00:00,1.2941676,2.1914527,1.5501854,9.152048,1.6442794,2.8875651,7.964327,5.694225,5.2384405,1.1728286,4.062145,8.313251,6.902836,9.074595
2008-01-06 21:00:00,0.5997871,0.47411332,1.6366333,10.055294,1.0601997,2.650659,7.127741,4.1902857,4.2673893,1.2993169,2.9998243,6.236005,6.8646646,7.8790345
2008-01-06 22:00:00,1.3271285,2.7856534,1.6964164,7.2037916,1.932923,5.4559336,6.141808,2.3188336,6.1583276,2.2474997,3.3622935,8.163378,6.6175065,6.895408
2008-01-06 23:00:00,0.3808941,1.4060841,1.7549131,2.731505,0.9347723,2.81961,5.4699626,2.836621,4.605372,0.8586324,3.264935,7.1952105,5.761339,6.16048
2008-01-07 00:00:00,0.55777204,0.80838776,0.78543866,5.1870613,2.1497893,2.5146363,4.167169,1.225917,4.9134574,0.88373184,2.4833317,4.8091927,5.747251,5.649865
2008-01-07 01:00:00,0.39845765,1.1411458,0.9469464,3.7650857,0.49810794,1.4941642,4.6743884,2.5536675,2.5063381,0.5379911,1.1604484,5.4610558,5.1564107,5.391744
2008-01-07 02:00:00,0.898567,0.75883037,0.9639164,6.160913,2.09024,0.6785668,6.221899,2.0979772,2.333855,0.251905,1.259034,5.636782,4.8277693,6.7653213
2008-01-07 03:00:00,0.8183591,0.82790357,1.5349494,4.7257614,0.57100105,3.557549,3.6622243,1.6936021,4.688003,1.1808,1.7868999,4.177978,5.1128616,7.5314193
2008-01-07 04:00:00,0.337984,0.9100463,0.83751154,4.7714643,1.7802558,1.7029434,3.1338065,2.9900532,3.95433,1.1126089,2.233286,7.4559984,5.14018,6.8457704
2008-01-07 05:00:00,0.55576396,0.72468567,0.5052406,4.376626,0.4180475,4.823177,2.0500035,1.8194066,5.375487,0.82263047,3.991727,3.9905505,5.814946,7.39707
2008-01-07 06:00:00,2.5909534,1.9774657,1.4400699,5.6943307,2.2587936,0.8729799,1.6994382,2.693506,5.509782,1.1529622,3.1432528,3.6177957,5.9570384,8.98911
2008-01-07 07:00:00,1.4865963,2.0111897,0.8719643,4.777007,2.1863575,2.3773122,5.536897,2.7685063,5.8924737,0.7604768,2.262132,1.3892667,5.841523,8.630118
2008-01-07 08:00:00,1.5238733,1.6434875,1.8245374,4.5387306,2.550478,3.3342426,4.3573413,2.7552915,6.171066,0.6247648,3.0636673,0.8106327,6.975768,9.273582
2008-01-07 09:00:00,2.5926957,1.6564018,1.489099,4.701426,0.6659288,4.455735,6.034184,3.5603454,6.214436,1.0061134,1.300649,2.4104679,4.731001,9.318335
2008-01-07 10:00:00,0.3259374,1.3856806,2.6344144,1.3774393,2.374645,6.0190787,4.3351617,2.3228781,5.852814,1.5001796,5.6827807,6.0696273,6.4765496,9.78074
2008-01-07 11:00:00,0.762964,1.4379609,2.4053898,2.1649024,0.6088024,6.7747507,5.300468,3.9529755,7.029887,1.6083097,4.664971,7.6906967,5.772636,9.283983
