date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 11:00:00,-0.37602156,-0.886795,-0.549937,0.013714161,-2.031893,0.07981348,3.0838263,1.3655294,1.1953269,-1.714625,-0.8283863,-1.8610001,-0.5586385,-2.8523626
2006-01-01 12:00:00,-0.17150082,-2.2475328,-0.3193302,1.1907617,-0.6229005,0.5453551,3.8449442,2.48542,-0.825384,-1.9919558,-0.6773936,-1.1002362,-0.4788077,-4.575181
2006-01-01 13:00:00,-0.5613869,-7.0067353,-0.3511542,2.9851766,-0.58544874,0.3707746,4.2347794,2.8196619,-3.8657064,-0.77462566,-1.2400441,-1.5986204,-2.1819425,-4.5208354
2006-01-01 14:00:00,-0.250252,-4.3127,-0.05162606,1.8324285,-0.19703288,-0.20062672,4.7146273,2.2693892,-6.6653805,-0.7444473,-0.06831981,-1.3601555,-4.195964,-4.877456
2006-01-01 15:00:00,-0.34388462,0.18301617,-0.3570868,1.1665794,-0.59327394,0.73866117,3.3736885,1.2928036,-5.8392553,-0.6742583,0.612277,-0.7491872,-4.798109,-4.38567
2006-01-01 16:00:00,-0.18255717,-1.155014,-1.2263539,1.3202107,-0.979132,-0.21535014,3.335578,-0.4529719,-3.9894106,-0.5173278,0.038930956,-1.3924509,-2.2179265,-3.7783992
2006-01-01 17:00:00,-0.85467064,-0.34741402,-0.5748701,1.1613909,-1.4532917,0.2799888,3.4879918,-0.03814558,-3.0690043,-0.64794654,-0.02194281,0.7299207,-3.273668,-3.7962313
2006-01-01 18:00:00,0.07818649,-0.07401278,-0.77728784,1.0275482,-2.0934455,1.5171509,-0.5481606,-0.13301739,-3.18963,-1.3569453,-0.19151874,1.6915395,-1.4102354,-3.9673553
2006-01-01 19:00:00,-0.33969444,0.45008108,-0.34892905,1.5831643,-0.8488571,1.8465338,2.182646,1.8781619,-2.848818,-1.4814446,-0.7026615,2.581142,-0.40606195,-3.9407806
2006-01-01 20:00:00,-0.06923211,0.2626423,-0.5187151,0.67368454,-0.2614322,2.0915706,-1.1815708,0.122441605,-0.12055541,0.037676197,-0.5001758,2.3529403,-0.48216745,-2.9964452
2006-01-01 21:00:00,-0.4663164,0.45891824,-0.49164328,3.0926762,-1.4618891,2.1574247,-0.4830028,0.46550113,1.9916381,-0.3487697,-0.027064947,2.8780587,-0.008512021,-2.7461283
2006-01-01 22:00:00,-0.29194674,0.26586908,-0.6949793,2.0208058,-1.5629215,2.182656,0.5613435,0.8576208,3.2845285,0.11919519,0.38554406,2.7367601,0.08501863,-1.0919557
2006-01-01 23:00:00,0.2222658,0.10108274,-0.63603055,2.61833,-1.7435267,2.5622935,1.3006476,0.47085607,3.4667125,-0.40830496,-0.39985496,2.7031894,-0.118848965,-1.5462948
2006-01-02 00:00:00,0.24040234,0.13690995,-0.3746733,3.2590384,-1.3581761,2.1412048,2.372371,-0.00660943,3.1680648,-0.15567324,-0.33086315,2.4336998,0.45211208,-1.0580224
2006-01-02 01:00:00,-0.2387097,0.26678926,-0.4935838,3.2813714,-0.64643186,1.6972164,2.5002074,0.4976341,4.5806637,-0.37505296,-0.012374553,1.8662828,0.7106488,-1.2750553
2006-01-02 02:00:00,-0.27281585,0.8749034,-0.9463822,2.896472,-0.8794681,1.4580833,3.3194716,0.5117927,4.2284327,0.8060743,-0.018268796,2.2987647,1.4239479,-0.6953515
2006-01-02 03:00:00,0.4060008,0.20358613,-0.5214435,3.675997,-1.6284243,1.9613779,2.4189816,0.9511026,4.2471313,0.23896493,-0.2213379,1.921084,0.94044656,-0.31548166
2006-01-02 04:00:00,-0.11114348,1.0209372,-0.35690564,2.7880542,-1.400337,1.7497009,3.242278,0.35323626,3.8466213,0.13544036,0.059733205,0.95579463,0.59156275,-1.5419745
2006-01-02 05:00:00,0.121958286,0.2631831,-0.6355139,1.0149764,-0.9772258,2.0411813,1.1617086,-1.4369965,3.0634558,-0.29589558,0.024404272,1.0244968,0.7288092,-0.39585236
2006-01-02 06:00:00,0.051166534,0.3731799,-0.4849469,-1.5329474,-0.9556147,2.2880387,-1.5759118,1.2502522,3.4437108,0.8213487,-0.33900478,-0.6835198,0.7120471,-0.8455947
2006-01-02 07:00:00,-0.2557825,-0.13811508,-0.77854955,0.8715753,-1.3982816,2.0838203,0.93842334,1.9313694,3.2198768,-0.052812245,0.0036786746,-0.3964992,0.3605283,-1.024308
2006-01-02 08:00:00,0.052984588,0.31056833,-0.20515281,2.2360272,-1.3933425,2.2429242,1.5088328,-0.7650898,2.841186,-0.5175674,-0.42314085,-0.36599797,0.8541353,-0.040452257
2006-01-02 09:00:00,-0.10163902,0.3409361,-0.17253964,3.182794,-1.8731335,2.174175,-1.1659784,0.97150964,2.518776,-0.9355828,-0.065534234,0.60285956,0.9758918,1.6043103
2006-01-02 10:00:00,-0.10199257,0.182558,-0.5303122,1.1741713,-1.501074,1.7144098,-0.922496,0.8939208,2.2396722,0.5520122,-0.12263494,-1.2141178,1.0271367,1.1644088
2006-01-02 11:00:00,-0.019687962,0.5364517,-0.4254224,2.6229668,-1.1584142,1.1239383,1.2110407,1.0873166,1.0541646,-0.2100882,-0.24589273,-0.32768965,1.0776331,0.080916815
2006-01-02 12:00:00,-0.18648429,0.118400835,0.020888528,2.4878004,-1.0705135,0.58809274,1.4938498,0.34392303,3.6909916,0.43113434,-0.2834066,-1.3141953,0.29108617,1.6704532
2006-01-02 13:00:00,-0.17983201,-0.0512261,-0.45328963,2.1464388,-1.0865698,1.1891724,0.03171878,0.48470107,3.8837287,0.79090524,0.42368954,1.4678632,-0.12417249,-0.32379532
2006-01-02 14:00:00,0.0192618,0.2583533,-0.74094176,2.902024,-1.4602122,0.80573916,2.2738168,-0.08676314,2.6700268,-0.02520536,0.15261011,0.78822845,0.5713917,0.20523189
2006-01-02 15:00:00,-0.2883155,0.25492665,-0.44331914,3.873626,-0.89108175,1.4100446,3.3165755,0.14839913,4.2416983,-0.8374685,-0.3689633,-0.5620961,1.5798829,3.0500267
2006-01-02 16:00:00,-0.045954674,-0.029861642,0.41396147,3.692524,-1.1807059,0.6479302,3.650708,-0.02395614,3.8236163,0.9809056,0.43935564,-1.289967,1.8385831,3.6957006
2006-01-02 17:00:00,0.22991554,0.06000327,-0.43482953,3.9348419,0.42414892,1.6106654,2.9860444,0.5693826,3.6131716,0.038771998,-0.3415184,0.93381065,2.3585525,3.9384809
2006-01-02 18:00:00,-0.23460108,1.1067911,-0.6183641,4.957473,-1.3540285,0.13059643,4.200568,1.9040227,3.0331411,-0.55961543,-0.6907575,-1.656036,3.4961047,4.6749024
2006-01-02 19:00:00,-0.31644085,0.7329538,-0.4091366,4.2773633,-1.0075461,0.9672793,3.3588762,1.5114505,2.3881323,1.291004,-0.487954,0.5676433,3.5432084,3.2084913
2006-01-02 20:00:00,-0.13951772,0.6631788,0.04288767,5.3107095,-1.1917789,0.11339835,4.118444,2.0293887,1.7896402,-0.025091337,-0.49862736,0.07295602,2.1536086,5.233341
2006-01-02 21:00:00,0.01694226,0.7176404,-0.16004771,6.4629207,-1.6841993,0.32028487,5.0415454,1.2760104,2.7457583,0.30073634,-0.8567728,-0.88922167,3.4805005,5.6429806
2006-01-02 22:00:00,-0.2080773,0.19816317,-0.1356365,6.1727505,-0.6177765,-0.3020541,5.682381,-0.2810617,2.5734751,-0.4656896,0.03263881,0.4030077,3.4125717,6.1573496
2006-01-02 23:00:00,0.09170493,0.6758927,-0.5806924,6.7285175,-0.63657945,2.2150764,5.909222,1.2620096,2.6859152,0.11432339,-0.6496557,1.6102508,4.7914057,6.408879
2006-01-03 00:00:00,0.069233455,0.76592577,-0.41232902,5.3461747,-1.8322757,2.9729133,5.928052,2.4514146,2.9263158,0.86190915,-1.0449394,0.8793247,4.320298,5.586564
2006-01-03 01:00:00,0.5775729,1.0003135,-0.110337585,7.481649,-0.9759505,4.6154976,7.6205673,6.0163555,2.5189795,1.2850097,0.30045578,3.6977036,5.48503,7.246996
2006-01-03 02:00:00,-0.25825343,1.0721922,-0.40281817,2.5628598,-0.07082821,4.886003,6.8566036,4.954643,4.0632176,2.5410552,-0.41730797,1.7616035,6.070252,5.6227536
2006-01-03 03:00:00,-0.51489574,1.3857527,-0.47088146,2.8390608,1.6707593,0.85650384,6.2129393,4.0711064,4.4108453,3.8991888,-0.39961419,1.9346102,5.792782,8.112945
2006-01-03 04:00:00,-0.9314707,2.267373,-0.3927956,3.5558202,1.2276111,9.585898,8.570692,3.617827,8.444543,3.57116,1.8931274,2.5728948,4.946365,9.431335
2006-01-03 05:00:00,-0.65117145,3.0727549,-0.32248798,4.1669717,1.0402182,9.634631,9.631621,4.8490887,7.6145267,2.4244814,2.064512,3.3572798,5.278439,11.046925
2006-01-03 06:00:00,-0.75947547,3.3006086,-0.04513607,4.994909,-0.71506184,7.5400915,9.182831,3.7901535,9.726408,0.6245617,1.382999,3.0220022,4.784711,10.477783
2006-01-03 07:00:00,-0.2758687,2.6435587,0.014337004,3.000899,2.5704386,9.697915,8.605459,4.136762,9.586891,2.641688,0.970801,2.023733,5.588522,8.910616
2006-01-03 08:00:00,0.81089765,3.1237779,-0.42675412,2.7508297,-0.84088945,9.460668,8.499319,4.5449643,9.842117,1.5029824,0.8069188,4.0353613,4.389908,10.460335
2006-01-03 09:00:00,2.083636,3.9323397,-0.931318,3.741704,2.223805,7.707377,8.318637,4.776833,8.323009,1.341692,-0.13494767,3.876298,4.2707715,10.742566
2006-01-03 10:00:00,0.00912127,2.0020716,-0.88563126,3.7754583,2.7133274,7.7198195,6.892878,3.9596636,6.119421,0.64757514,-0.43438104,1.5228947,4.3484974,8.438646
2006-01-03 11:00:00,-0.7239867,2.1135662,-0.09414152,3.9021502,2.9446929,-2.0641878,4.8678966,2.205858,5.814208,1.3901556,0.16625473,2.0066788,4.6264315,8.05993
2006-01-03 12:00:00,-0.5740531,1.6076958,-0.65281004,4.3695,1.7612139,-3.939582,5.9492455,-0.23813716,4.4310493,0.6929744,-0.4673161,-0.47335446,5.0369487,7.178955
2006-01-03 13:00:00,-1.5196121,1.5820531,-0.072825946,2.1435301,0.92680687,-2.5944488,0.09317435,-1.924252,5.494044,1.3957282,-0.925316,2.2368624,5.8785143,6.496096
2006-01-03 14:00:00,-0.63065046,0.37022007,-0.50019825,2.836203,-0.29257816,-0.057495333,-1.4022975,0.4676283,1.2607172,0.28594536,-0.5050355,0.062429726,6.105729,4.125305
2006-01-03 15:00:00,-0.34744665,-0.24796945,-0.32047948,1.1869665,-1.1238667,-0.3386779,0.22827442,0.03995264,4.678145,0.7491852,-0.6582813,1.4846914,1.6264858,3.4668207
2006-01-03 16:00:00,0.8083569,-0.068088464,0.098566905,1.6472789,-0.33385018,2.2915692,-1.3649315,0.11167402,3.9451659,0.08575216,0.27238852,1.1174284,2.1301205,3.9928424
2006-01-03 17:00:00,-0.10329558,0.28570062,-0.12221125,2.6183126,-1.1838082,-0.100652054,-1.894399,-1.4395581,5.0867167,0.49153873,-0.8711899,0.43715143,1.7372006,1.9987155
2006-01-03 18:00:00,0.027755544,0.22254497,-0.5656873,0.6970132,-0.59626085,0.98782974,-3.1325278,0.35348335,1.5284427,0.18008785,-0.09596368,0.1356329,1.4187685,0.7719048
2006-01-03 19:00:00,-0.02141911,-0.2653209,-0.39420813,-1.9709628,-1.2616004,1.0931076,-1.6526525,1.0899475,1.6966588,-0.06901009,-0.50493205,-0.5000086,0.5737035,0.38642362
2006-01-03 20:00:00,-0.43247882,0.16507204,-0.4296777,-1.9319472,-1.3098106,0.20638674,-1.8426211,0.71058387,1.9635389,-0.1944736,-0.6858065,-0.49110186,0.11530466,0.9538865
2006-01-03 21:00:00,-0.030424815,0.23544915,-0.42390597,-0.7171862,-0.8228631,0.16840558,-1.6471099,-0.9240274,1.5945199,-0.7869904,0.15298265,-0.26484042,0.07535347,0.40264538
2006-01-03 22:00:00,-0.16477633,0.027114442,-0.18785672,-1.1058112,-0.33316186,0.72329193,-0.41591743,-0.49961266,1.2763586,0.016041584,-0.40582272,0.4132928,0.3412538,-0.06076366
2006-01-03 23:00:00,-0.057971913,0.033649206,-0.3611816,0.23152,-0.69737047,0.015765293,-0.08203721,0.6273476,1.2365515,-0.48773915,-0.1357444,-0.83348185,0.3985331,-0.27037805
2006-01-04 00:00:00,-0.078389466,-0.28566673,0.2104873,-0.6531626,-1.6542655,0.6088865,1.3851818,1.7631469,1.521586,-0.4867735,-0.35707676,-0.6063448,0.027664976,1.8668125
2006-01-04 01:00:00,-0.14884773,0.17881013,-0.6200246,0.07055647,-0.25711703,0.59936875,1.8329937,1.3162973,1.818826,-0.25121146,0.10224504,0.0075864326,0.34339845,0.9020854
2006-01-04 02:00:00,0.14574504,-0.3485743,-0.15298094,0.38125172,-0.5908856,0.080959246,-0.60909694,0.3046784,2.487759,-0.22824375,-0.15900163,0.15344502,-0.046362795,1.0946381
2006-01-04 03:00:00,-0.5332357,-0.51098967,-0.44317093,1.0935531,-0.67726326,-0.45624804,2.4433794,1.747287,2.7825332,-0.2526968,-0.34012172,1.0809766,0.28489307,3.084069
2006-01-04 04:00:00,0.26393592,-0.10463851,-0.21123594,1.7331814,-0.71445775,-0.12222628,3.6857448,2.272868,3.3343573,0.37309536,-2.291829,1.8191348,2.5255344,4.690606
2006-01-04 05:00:00,-0.3226896,0.13665853,0.029584808,2.993371,-1.360314,-1.1692517,3.409364,2.1913447,4.2916436,0.20162548,-1.2031503,2.5302236,2.1511645,5.714125
2006-01-04 06:00:00,-0.1120057,-0.2457288,-0.626569,1.7744148,-1.2146133,-0.753201,3.1856155,2.1699617,5.0287313,0.1658211,-1.1353694,4.212463,1.9241626,6.638462
2006-01-04 07:00:00,-0.3307664,0.16229399,-0.63602364,2.6814692,-0.50856835,0.47687304,3.2819226,1.9770449,4.283871,0.4733712,-2.8250186,4.6516495,2.3467097,6.0949244
2006-01-04 08:00:00,-0.14141959,-0.06266374,-0.27072436,0.9603398,-1.1586344,-0.35184285,3.747194,-0.4074196,1.9786226,0.5040378,-3.061564,5.033825,2.896595,6.7777777
2006-01-04 09:00:00,-0.022706535,-0.11707232,-0.45841706,1.4350802,-0.7668051,1.2304106,4.011307,0.46453288,2.46104,0.5093784,-1.6243085,4.6016345,3.4905546,7.318997
2006-01-04 10:00:00,-0.04876417,-0.8394785,-0.72819036,0.61464834,-0.66653836,2.911783,4.441852,0.014739974,2.6958096,-0.3362128,0.1317776,5.500945,3.808701,7.464359
2006-01-04 11:00:00,-0.0068631335,-0.32090613,-0.51481676,1.8600302,-0.67411745,2.3392687,4.658189,-0.093736134,3.3714063,0.16932757,-0.104367614,5.955297,4.165002,8.055038
2006-01-04 12:00:00,-0.21076778,1.1292992,-0.13467544,1.8682293,-0.91075236,-0.89923966,1.6221558,-0.6697371,3.5180688,0.21610303,-0.532262,5.593154,3.836778,7.289607
2006-01-04 13:00:00,-0.36525923,0.7710091,-0.13354759,2.270482,-0.81832755,1.0186497,-0.2534218,-0.25290835,5.631709,-0.17189358,-0.9677617,5.5472407,3.4379451,7.573204
2006-01-04 14:00:00,-0.41030827,0.78104675,-0.82815504,1.4217372,-1.1993697,-2.8941553,-0.06148596,-1.5169687,5.5373554,0.2279949,-1.6239563,5.4347854,3.2454724,7.793354
2006-01-04 15:00:00,-0.37422755,1.1093345,-0.5800413,1.2875502,-0.6592854,-2.122291,-2.165111,-1.6014208,5.5006504,0.19909024,-1.4891876,4.9510994,3.0420227,8.056009
2006-01-04 16:00:00,-0.4392159,0.8932642,-0.56945354,2.5958066,-0.57381105,0.42968014,-2.1477559,-1.4689912,3.504627,-0.6713065,-1.424208,4.686701,3.0429657,8.464373
2006-01-04 17:00:00,-0.2507714,0.7897299,-0.5903125,2.766612,-1.1351633,-0.33194748,-0.7579316,-1.3977253,5.027992,0.19949192,-2.3234048,3.9799192,3.329308,7.934486
2006-01-04 18:00:00,-0.4757453,0.22163025,-0.44649813,3.095773,-0.19917077,-2.0190048,-0.4498452,-1.3865688,5.4617686,0.33508217,-2.6775336,3.115095,3.38169,7.325376
2006-01-04 19:00:00,-0.23204267,1.6438084,-0.61922634,2.6354244,-0.3111322,-1.2643992,-0.8244275,-1.9556922,4.4705253,0.36447707,-2.1527534,4.9660974,3.6295307,7.037059
2006-01-04 20:00:00,-0.5319561,0.9336345,-0.4348018,2.5521111,-1.3507385,2.1987324,0.43339777,-1.0268817,3.736561,-0.031715777,-2.963161,5.011731,3.3207781,7.4222045
2006-01-04 21:00:00,-0.51386094,0.70836127,-1.215382,2.4612074,-1.6432986,-0.6527752,-0.17897293,-0.6593149,6.0262647,-0.36373737,-2.222547,4.949632,3.4218047,7.351216
2006-01-04 22:00:00,-0.26789635,-0.33780995,-1.347158,3.3858917,-1.6225854,0.43790823,1.2477487,-0.5093264,5.3333373,-0.4042025,-2.7398124,4.4036093,3.4103804,7.972202
2006-01-04 23:00:00,-0.2973042,-0.91759115,-0.9813352,1.8353318,-0.27033427,-2.23863,0.9260684,-0.9705231,3.0380309,-0.33506355,-1.5723752,5.055775,3.570839,7.434032
2006-01-05 00:00:00,-0.2423897,-0.61966896,-0.68853205,3.1823635,-0.64440316,-1.9530418,1.0348302,0.049247794,3.549421,-0.19666643,-1.5334815,5.2101183,3.6955755,8.171537
2006-01-05 01:00:00,-0.3355265,-0.73055154,-0.33511582,2.565891,-0.6644531,0.7816111,4.0907745,2.5322304,3.5340867,-0.00012416311,-0.8687298,5.2888365,3.3063967,8.448191
2006-01-05 02:00:00,-0.2658904,-0.5587855,-0.04049593,1.9298733,-0.35193455,0.46738338,4.3665714,2.627268,3.710023,0.26052815,-0.9886916,5.1692314,2.9623268,8.171892
2006-01-05 03:00:00,-0.20595135,-0.64166075,-0.4937114,1.8838607,-0.6215263,-0.9805967,3.5150313,2.5529735,3.6464298,0.31946167,-1.9920498,4.66515,2.5630212,7.5219903
2006-01-05 04:00:00,-0.060753755,-0.32172802,-0.5274735,1.513352,-0.931331,-2.421203,3.4588768,2.097511,4.866611,0.33497128,-0.88180023,3.6351757,1.9790654,6.5695133
2006-01-05 05:00:00,-0.30307394,-0.10703041,0.004917102,2.083955,-1.1895121,2.685518,4.3229384,2.2313867,4.5471826,0.41257083,0.8231936,5.2137084,1.7499129,7.9050946
2006-01-05 06:00:00,-0.08878415,-0.05392432,0.13097972,1.2956002,-1.0151384,-0.01904053,3.8919563,3.2225204,3.5122087,0.021949353,-0.62143975,5.1133065,2.7141268,7.8660617
2006-01-05 07:00:00,-0.26792195,-0.067710094,0.6644391,-1.1628381,-2.3698852,-0.9061398,1.1373718,1.4020703,3.377953,-0.032039315,-0.48813537,5.39373,2.5074816,6.7457275
2006-01-05 08:00:00,-0.118494354,-1.1070429,-0.032232404,-0.42085803,-1.5207845,-0.852073,-0.7979832,-0.6929747,3.1873763,0.14369713,-0.6414673,0.94463575,3.8979142,6.38913
2006-01-05 09:00:00,-0.3998177,-1.8678677,-0.097135745,-1.558377,-1.1195642,0.8988146,-2.008549,-1.2754511,-1.0156566,-0.05670345,-5.3449306,2.073152,2.9016967,6.353972
2006-01-05 10:00:00,-1.1157222,-1.0157024,-0.8799429,-2.3051076,-1.6253768,0.41799676,-1.6563619,-0.114905655,0.012028773,-0.18425016,-5.4034023,1.3980467,2.4861073,6.0109367
2006-01-05 11:00:00,-1.1734246,-0.66499776,-0.9468385,-3.5515976,-2.2942958,-0.45905676,-1.3353264,-0.17980598,-0.83216214,0.20609377,-5.4732285,0.52526987,2.486959,5.7787905
2006-01-05 12:00:00,-0.96046567,-0.81620073,0.20179346,-2.8965466,-1.7529228,-0.21412319,-2.185513,-0.34734094,-1.2611847,-0.38298687,-4.954952,0.74689996,3.0550072,5.1331787
2006-01-05 13:00:00,-0.7994016,-0.6383251,-0.12926677,-1.7735792,-0.722429,0.23596664,-2.2047477,-1.4805008,-1.5984588,-1.041718,-4.387246,-0.17650467,3.0766802,5.474119
2006-01-05 14:00:00,-0.3898599,-0.48550415,-0.08274439,1.6500466,-1.4550052,-1.8955184,-1.6473371,-1.3317008,-1.889317,-0.59278554,-3.439249,-0.47702318,3.0494146,5.6765895
2006-01-05 15:00:00,-0.11100916,-0.55653644,-0.9320935,1.4503441,-0.8271796,-0.61785233,-1.1057317,-0.3025903,-1.9794891,-0.4926612,-4.404418,-1.9995538,2.3282783,5.8949122
2006-01-05 16:00:00,-0.4238982,-0.8007344,-0.19067195,-0.26990795,-1.1179532,0.8311485,-1.622679,-0.59887266,-2.1422105,-0.7654866,-5.603199,-2.3320355,1.8311934,5.7517986
2006-01-05 17:00:00,-0.34235385,-0.9817055,0.84413046,-0.34794268,-1.3756468,0.34514713,-2.163762,-0.22288264,-2.8022857,-0.28010294,-3.7049487,-0.95145386,1.5504112,5.273821
2006-01-05 18:00:00,-0.43876168,-0.8496476,-0.40779185,0.6669037,-1.886281,0.4704648,-2.3174179,-0.2982903,-3.193642,0.35023186,-5.0053816,-1.8027321,1.9732172,5.1257825
2006-01-05 19:00:00,-0.5704984,-0.6655611,0.034272417,-0.14041738,-1.499838,0.4086067,-0.760013,-0.27333757,-3.1842036,0.061355896,-5.724109,-1.682452,3.1321695,5.196295
2006-01-05 20:00:00,-0.21113043,-0.90333223,-0.12105988,-1.6024808,-1.3365194,0.2674638,-1.4212451,-1.1399761,-2.3198624,0.7787624,-2.1578705,-0.63083595,3.8877547,5.2878327
2006-01-05 21:00:00,0.18615727,-0.31372193,-0.72795224,-1.8212618,-0.4219841,0.22969368,-2.0102992,-1.6334176,-1.1082777,0.5834068,-3.2273955,0.83059216,2.1422837,5.4195004
2006-01-05 22:00:00,-0.2810934,-0.3152587,-1.2113515,-1.5035138,-1.2028009,0.66488695,-3.4317079,-1.5720652,0.61678886,0.5539102,-3.8650267,0.8931915,2.2278566,6.450077
2006-01-05 23:00:00,-0.12679146,-0.25378567,-1.0595105,0.61466265,-0.7989674,0.42738035,-3.0904834,0.052441865,1.9335053,0.47745162,-2.4111865,1.2536069,1.1251454,5.6407623
2006-01-06 00:00:00,-0.06721692,0.19896658,-0.729919,0.24802801,-0.84442014,-0.30921394,-1.5093037,0.7489527,0.25207695,0.11873788,-5.1597476,1.0804319,1.9685098,3.950258
2006-01-06 01:00:00,-0.19455142,-0.59937143,-0.8687879,0.16097254,-1.1724715,0.20543751,-1.540361,-0.02714726,-1.3148937,0.0699373,-6.2136455,-1.758158,2.7015152,4.095974
2006-01-06 02:00:00,-0.597652,-0.77360046,-0.9768824,-1.3613029,-0.7291249,0.2571561,-1.5021217,-0.33819073,-2.831862,-0.23654827,-6.614426,-1.6103567,2.8283985,3.890651
2006-01-06 03:00:00,-0.21665272,-1.3152145,-0.33893788,-1.9393786,-0.36420697,-0.72412515,-2.21383,-1.2585914,-1.6835668,-0.2629656,-5.2862377,-1.351731,2.2208993,3.683042
2006-01-06 04:00:00,-0.34722438,-1.9957545,0.31295133,-0.05306574,-0.78000253,0.26592156,-1.5824081,-1.6937388,-1.8497919,-0.3113111,-5.4364133,-2.4928637,2.4818945,4.1849475
2006-01-06 05:00:00,-0.2781106,-0.58683985,0.038412444,-0.50561357,-0.73626626,0.7665453,-1.6785353,-1.4970856,-1.469191,-0.006066582,-5.6042247,-1.8074709,2.1355853,4.533995
2006-01-06 06:00:00,-0.32325166,-0.8365149,0.112784706,-1.5805708,-0.95578676,1.1220349,-2.5933297,-1.0989103,-0.6133186,0.36557296,-5.199456,-1.1210186,1.7372082,4.737446
2006-01-06 07:00:00,-0.34371275,-0.963482,-0.21825773,-0.490651,-1.3311541,0.17483293,-2.1025982,-0.5386852,0.29098523,-0.09942725,-4.66779,-1.241607,1.7133509,4.867698
2006-01-06 08:00:00,-0.29972288,-0.80000556,-0.6513101,0.66896814,-1.0664616,-0.116803154,-1.5831243,-0.05596518,-0.88991666,0.121558845,-4.6020374,-1.7025816,1.5118535,4.4862113
2006-01-06 09:00:00,-0.07206487,-0.52261835,-0.48282173,1.1941514,-1.3126394,0.53868073,-1.1653827,0.60689837,-1.074919,-0.2315659,-5.6532807,-1.1952622,1.172286,4.5886097
2006-01-06 10:00:00,-0.10192316,-0.4416531,-0.6245698,0.58117616,-0.7877361,0.3176483,-1.645435,0.32898688,-1.2388436,-0.7665862,-5.698992,-0.75745654,1.5410651,4.3120894
2006-01-06 11:00:00,-0.28314182,-0.6846903,-0.44657838,0.72700834,-1.0965637,0.11418055,-1.7726058,-0.73767215,-1.2152636,-0.2808864,-5.6433825,-0.31212208,0.87532663,4.202248
2006-01-06 12:00:00,-0.1285884,-0.5696466,-0.45187458,0.5266958,-0.5477553,0.17324683,-1.7831011,-1.1568389,-1.0593047,0.6989872,-4.8329897,-0.085595876,1.4087218,4.07688
2006-01-06 13:00:00,-0.2617068,-0.60594046,-0.23729199,1.0675529,-0.9113742,0.2107713,-1.6620688,0.0031909323,-0.040153004,0.31416416,-3.569727,-0.17955698,1.535085,4.2664123
2006-01-06 14:00:00,-0.24469903,-0.35836232,-1.2846016,1.3342141,-0.8609579,0.30783898,-0.49946353,1.5908769,-0.24586312,-0.51739126,-3.2556849,-0.9397757,1.3187083,4.5203013
2006-01-06 15:00:00,-0.24968037,-0.564871,-1.1825249,0.7296259,-0.7992748,-0.014336765,0.48872668,1.5967307,-0.014051064,0.0021817314,-2.4549303,-1.6283625,1.9810097,4.48095
