date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-03 23:00:00,-0.9162892,0.4076367,2.331103,0.12080593,-0.46366414,4.5061684,0.75239307,5.614325,2.2196348,4.781558,0.58252215,0.18188712,6.333776,10.069081
2010-01-04 00:00:00,-0.0527151,1.3047223,1.6855379,2.06629,0.8488166,3.174459,-1.0602263,6.4979,3.8130972,6.0612535,0.42579094,-2.0118089,2.4169042,10.606732
2010-01-04 01:00:00,-0.6154031,-0.38302508,-2.282649,-0.4073434,4.056939,5.0308743,3.002129,3.6938965,4.3369913,5.947384,-1.5029012,0.31761482,3.7512977,11.106098
2010-01-04 02:00:00,-0.37054887,3.045799,0.68565094,2.3917613,0.0018507998,5.6098423,-0.7259374,0.96641463,7.029968,5.5077925,0.6472369,1.6881293,3.76188,7.9810066
2010-01-04 03:00:00,1.0930184,6.589031,0.058911733,1.6278744,-3.4057102,5.8222413,-0.60893625,2.2088892,5.009871,5.4960713,0.48224717,0.8964265,5.2607164,4.864171
2010-01-04 04:00:00,1.2034584,6.9340467,-1.0480171,1.5571082,-0.6591435,4.7513595,-1.0239925,2.6272402,4.1463823,4.9427724,-0.806625,1.1675867,5.251811,7.259819
2010-01-04 05:00:00,0.8873,6.0616994,0.24463762,-0.7175202,-0.2662758,4.4728456,-2.1802971,3.6721032,6.621036,3.881426,-0.3696057,0.68912214,3.8224168,8.446122
2010-01-04 06:00:00,0.12745407,5.0167828,1.5354922,-0.9452242,-1.0232629,0.8626044,0.96915877,2.7271128,3.4138277,4.66961,-1.2157488,1.6041433,2.9816377,9.296306
2010-01-04 07:00:00,-0.25103566,4.565475,1.4336022,0.4910153,-1.8534437,0.5885397,0.2560825,1.5381416,3.3854904,4.589911,0.20028463,2.194216,1.825527,7.028533
2010-01-04 08:00:00,-0.71516836,3.4728823,0.61136204,2.1116827,0.759634,-0.009271298,0.05236219,1.5061245,2.2134774,3.9852567,0.5873535,0.6648966,-1.192002,6.196113
2010-01-04 09:00:00,1.3724731,4.894367,-0.3031421,-0.7405643,0.76438534,-0.81551397,-0.13412213,0.6628666,3.5970025,3.2196493,0.9556085,0.27066734,-0.45538434,6.2933364
2010-01-04 10:00:00,1.2289268,5.1057396,-0.047069356,-0.42185727,1.8371257,-1.1045556,0.3063971,0.090080574,5.018743,3.651277,-0.32258877,0.07853886,0.7900795,5.2915573
2010-01-04 11:00:00,-0.20358959,8.244404,-0.23589888,0.09135615,-0.40338105,-1.0055224,-0.0019815173,0.8682105,1.9626684,4.025705,0.16955219,-0.11435977,1.6517717,3.7042766
2010-01-04 12:00:00,-0.45332333,1.336728,0.433367,0.3092106,-0.009490592,-0.49183807,-0.29391265,0.5704039,4.1079097,2.9890854,0.043494754,-0.20676488,0.42145178,5.26588
2010-01-04 13:00:00,-1.5179144,-1.04442,-0.037725735,0.74660176,0.42770544,-0.6470968,0.08243062,0.08228739,4.862392,2.7025206,-1.4764363,-0.03066399,0.6432766,4.7717066
2010-01-04 14:00:00,-0.7241136,0.5180249,0.310422,-0.20777985,-0.80210865,-0.47034082,-0.53480774,-0.7157398,3.5981572,4.155768,-1.285493,-0.21406126,-0.21616636,6.4468827
2010-01-04 15:00:00,-0.021761091,6.67001,-1.3635561,0.21025251,0.9720181,1.078944,-0.26625857,-1.5588186,3.8316743,2.9742336,-0.9886845,-0.026239682,-0.12799369,5.954116
2010-01-04 16:00:00,-0.83075744,4.403164,-1.2079651,-0.9392901,-1.6748868,1.4075463,0.058517985,-1.7109959,3.8506713,3.6989434,0.037340112,0.26326504,-0.112707764,6.141683
2010-01-04 17:00:00,-0.9614971,1.8344607,0.71704525,0.5704244,-1.8363088,-0.32950658,0.5373467,0.24808185,2.2467978,0.8130979,0.47503337,1.3344836,0.19534914,3.9751651
2010-01-04 18:00:00,-0.6794541,-0.72803307,-0.8957344,-0.9931213,-0.68419987,-0.48003328,-0.08379589,-2.7316253,-1.9896339,1.822175,-0.8639128,0.30523425,-3.0002916,-1.5685476
2010-01-04 19:00:00,2.0703266,-1.5815953,-0.6486968,0.06654309,-0.5380189,0.81977296,0.12835135,1.1007291,-0.85309494,2.6039374,-0.5217118,0.10295099,-2.532424,-1.0513321
2010-01-04 20:00:00,-1.021215,1.3553325,-0.7564657,-0.87581694,-0.7721317,1.5560256,0.52352184,1.2704028,-0.27770233,0.67362225,0.04427416,-0.6558138,-2.7439506,-0.20391041
2010-01-04 21:00:00,0.23164311,6.301976,-1.1618456,0.18724875,-0.044273227,-2.1733134,0.3454007,0.7008787,-5.0152435,-0.63639504,-1.6639888,-1.7535796,-2.941288,0.5880069
2010-01-04 22:00:00,1.0446076,5.360237,-0.38409898,-0.489292,-0.6112425,-1.4130169,0.094384015,-1.7474568,-4.488754,-1.6264008,-0.7505383,-2.6558456,-4.6136265,0.2521592
2010-01-04 23:00:00,-0.14912319,2.200786,-0.24556328,0.11885638,1.723923,-0.7029734,-0.5337858,-1.7753011,-3.4327288,-0.34390828,-0.92541355,-2.2870755,-4.8447423,-0.64882505
2010-01-05 00:00:00,0.16346064,-1.561415,-0.78994447,-0.416391,0.6409405,0.80652136,-0.021166809,-2.4456367,-5.549751,-1.5386275,0.06590699,-2.1892087,-6.1253195,-0.8478789
2010-01-05 01:00:00,-2.9392145,-2.5241117,-0.43676502,0.17580697,1.0208066,0.40660295,0.21045655,-2.0584495,-6.514712,-2.5915794,-0.83341867,-2.262466,-8.000828,-2.7024398
2010-01-05 02:00:00,-1.9350717,-1.7678863,-0.26797715,0.39058807,0.8804552,0.21500242,-0.11283224,-2.5641403,-6.0393987,-1.2824649,-3.0555017,-3.118937,-8.8502,-4.428435
2010-01-05 03:00:00,-1.9785565,-1.4938452,-0.543499,0.89933354,-0.10981216,-1.2500803,0.2765568,-1.4502646,-5.4194274,-2.5757985,-3.1961806,-1.915895,-8.166812,-4.2050605
2010-01-05 04:00:00,-0.8498646,-0.94259644,-0.27786273,-0.04174352,0.5640573,1.3478849,1.2234607,-2.218067,-4.684201,-3.5850387,-2.975339,-2.0210066,-7.1170473,-3.4728663
2010-01-05 05:00:00,-1.3187599,-0.85060304,0.00852496,0.47506878,-0.35987395,-1.574206,1.8780863,-2.902261,-4.1064315,-3.5553212,-3.3444264,-1.2668185,-6.275221,-2.7666435
2010-01-05 06:00:00,-1.5553792,-0.5668308,0.031210138,0.5519001,1.1109866,-1.6379933,3.4721427,-2.9257927,-6.17744,-3.480915,-2.950703,-3.0568564,-6.8594046,-2.8387125
2010-01-05 07:00:00,-2.488624,-2.2982178,0.09388528,2.2247527,-2.1995606,-5.5842385,1.2194134,-3.656949,-5.5478177,-3.7573943,-5.980659,-0.27492288,-9.4755,-6.5094094
2010-01-05 08:00:00,-3.3017347,-4.535373,2.2918446,4.757559,-4.537077,-7.4323454,2.9797733,-5.2803802,-8.240734,-4.0179806,-8.232088,0.082408845,-11.282018,-7.1331263
2010-01-05 09:00:00,-2.9546359,-4.7571177,0.5856206,4.0120964,-0.0135574825,-1.1344261,-1.6272035,-5.430368,-8.596659,-4.75233,-7.7236505,-0.7470987,-13.103553,-9.065167
2010-01-05 10:00:00,-2.4004169,-4.698538,-0.4057304,3.1399918,5.416513,1.5010073,-2.3685954,-4.487617,-7.6323795,-5.7522845,-6.9787965,-1.9859866,-12.8580265,-10.120119
2010-01-05 11:00:00,-1.4265442,-4.3504415,0.16476873,3.2985287,1.9506085,-4.1523542,-0.18017012,-4.318682,-7.247667,-4.745314,-6.0327373,-1.4698355,-12.07989,-10.043679
2010-01-05 12:00:00,-1.9230734,-3.6659162,1.6057001,2.4931228,1.9891732,-4.3065968,-2.4149094,-3.9853504,-6.738475,-4.812625,-8.027602,0.18446021,-10.696774,-9.184465
2010-01-05 13:00:00,-2.045529,-1.5542499,1.7964056,1.6220489,-2.8083663,-4.2457676,1.0836484,-5.1801553,-6.1415358,-4.2657638,-8.768209,-1.8350528,-10.318979,-10.309695
2010-01-05 14:00:00,-0.65075946,-0.21281184,1.4291259,-1.4337991,0.4604775,-4.976738,0.739362,-4.341551,-5.2341685,-3.7669392,-7.5284843,0.5913739,-10.435131,-10.478946
2010-01-05 15:00:00,1.0682985,0.74523246,-1.2868803,1.448134,0.5941803,-5.175586,0.57078266,-4.788777,-4.763025,-4.5184946,-4.252498,-0.041954584,-10.472921,-10.050312
2010-01-05 16:00:00,-2.1647458,1.2513397,-0.25535575,1.8787845,0.6795713,-3.181321,0.13249603,1.1003757,-4.54096,-3.9117074,-3.1697843,-1.4300163,-9.684207,-9.092049
2010-01-05 17:00:00,-2.050021,0.08689323,0.17602862,2.8943384,2.0901787,-0.4762963,1.7237036,1.5580124,-4.4396896,-3.330555,-3.511028,-3.1702924,-9.509681,-7.929786
2010-01-05 18:00:00,-0.6413865,-1.0249676,0.25187618,2.9931722,-1.3036695,-0.5646932,1.2426554,1.8571755,-4.9507847,-3.1400113,-3.421759,-3.3031363,-8.906286,-6.9751897
2010-01-05 19:00:00,-0.055576254,-1.5195456,-0.75066364,-0.96434236,-1.7308763,0.74963343,1.4160708,1.1297847,-5.635436,-2.6919138,-2.7866533,-1.3420415,-8.756623,-5.572033
2010-01-05 20:00:00,0.45827994,-0.41603553,-1.0250487,-0.8326084,-1.027663,-0.028749965,-0.305682,0.8135117,-5.327485,-1.8840275,-0.9830963,-1.8235134,-8.350085,-4.5269957
2010-01-05 21:00:00,1.0239457,-0.5356952,-0.11655935,0.051374365,-0.9598191,0.14794005,-0.47398686,-2.2028415,-4.2014723,-0.8929914,0.25455776,-1.0032494,-5.759677,-3.6985736
2010-01-05 22:00:00,0.62812686,-0.16499539,-0.5472668,0.5878483,0.022737123,0.40730765,-0.35417345,-2.356261,-3.5015635,0.29035646,0.45190388,-1.3307103,-4.9995265,-3.5163958
2010-01-05 23:00:00,0.5062264,0.15050809,-0.27128407,0.38168946,0.44129953,1.3399353,-0.309612,-1.2952757,-1.8691614,0.28302544,0.44028816,-0.63626605,-3.6644833,-3.4327905
2010-01-06 00:00:00,0.25451759,-0.26288453,-0.032199968,0.105190314,0.46007296,0.8533393,-0.30489618,-0.8754031,-1.1298153,0.045343522,0.42493308,-0.9752632,-3.0663888,-3.0530264
2010-01-06 01:00:00,0.039980218,0.087275036,-0.21372573,-0.2279892,0.4803556,1.5516996,-0.5161236,-2.3650935,-0.79846126,-0.026991703,0.46319938,-1.8307691,-3.0829523,-2.3155982
2010-01-06 02:00:00,-0.114579715,-0.17065158,-0.07157809,0.37993264,0.19574459,1.271687,-0.44998202,-0.469001,-0.808374,-0.2442073,0.46536052,-1.1577425,-2.7302384,-1.7914377
2010-01-06 03:00:00,-0.049399227,-0.11981322,-0.1830072,0.4581689,0.088330805,0.62994516,-0.23578829,-1.7344977,-0.5524697,-0.19737476,0.40748504,-0.6858079,-1.995265,-1.6528509
2010-01-06 04:00:00,-0.2064351,-0.10430615,-0.23456833,0.31188035,-0.3854601,1.1014593,-0.25457808,-2.227264,-0.4974207,0.22597457,0.048477504,-1.779905,-2.3389595,-1.1936892
2010-01-06 05:00:00,-0.4641682,0.32977098,-0.087976806,0.2363378,-0.48271048,1.3111595,-0.9780758,-2.0115616,-0.9654801,0.24987885,-0.16118835,-1.416775,-2.6699142,-1.0812367
2010-01-06 06:00:00,-0.1940498,0.052470874,-0.1919656,0.2238631,0.32592684,1.0097303,-0.23566717,-0.8681877,-1.0866064,0.06805802,0.019049745,-0.023521397,-1.7539306,-1.8424578
2010-01-06 07:00:00,-0.14695072,0.0646815,-0.25579923,0.29951257,-0.10557384,1.0550584,0.0075273295,-1.3600029,-0.5517453,0.42201093,-0.21290049,-1.0985053,-0.9467136,-1.3298033
2010-01-06 08:00:00,-0.19049785,0.36586586,0.15996246,0.63651806,0.6293058,1.5676903,0.18148428,-0.26776072,-1.1283392,0.35112616,-1.629667,0.19295028,-0.4837633,-1.1392423
2010-01-06 09:00:00,-0.18660592,0.5095189,-0.122085035,-0.3568356,-0.038041893,1.1059188,-0.044567566,0.38382807,-0.5740913,0.35237026,-1.761688,-1.0574607,-0.63881457,-0.3953171
2010-01-06 10:00:00,-0.43988505,0.11840326,-0.37368137,-0.056958817,0.6142469,0.86427176,-0.339909,-2.2311192,-2.0869129,0.10085878,-1.070542,-1.5215261,-0.6897273,-0.72267646
2010-01-06 11:00:00,-0.053299926,-0.18506357,-0.05564113,0.3264079,-0.39111838,0.50349474,-0.3605273,-1.6474566,-4.393215,-0.31490982,-1.7151159,-1.1753618,-0.7309358,-0.47161496
2010-01-06 12:00:00,-0.38677093,-0.4900278,-0.22016953,0.017402954,-0.24959318,0.056166396,-0.4716796,-1.2403406,-3.72675,-0.11680844,-2.4752262,-1.3750426,-0.68658423,-0.43239087
2010-01-06 13:00:00,-0.09426474,-0.13334803,-0.23115464,0.22602373,0.24402463,-1.4912323,-0.5279999,-1.0700883,-5.2445498,-0.00128977,-2.4855309,0.012901169,-1.2790952,-0.42631465
2010-01-06 14:00:00,-0.39520764,0.65212053,-0.27215168,0.29821405,0.56835145,-1.0972624,-0.80000037,-0.85273457,-4.834217,-0.7118969,-2.9346817,-0.23614572,-0.91375923,-0.3624772
