date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 12:00:00,3.7233665,12.004592,-1.7058969,6.2983775,4.9962187,6.209795,3.6358376,8.726394,4.769663,6.7523065,8.075419,1.4318525,10.776528,7.221349
2019-01-01 13:00:00,-1.6148804,10.208499,-3.2545385,2.8326807,5.592937,6.4513245,5.174849,12.491539,9.232505,6.4639883,8.940721,2.1581368,6.3920794,15.157631
2019-01-01 14:00:00,2.9031618,11.053378,-2.947257,0.36981732,9.568095,5.112076,5.1405754,8.3777895,10.031855,5.742299,7.7442822,2.3241873,9.968708,11.136054
2019-01-01 15:00:00,5.3734145,12.3918915,-5.267921,4.0374694,5.015098,5.817666,4.8245807,11.756393,6.6479716,6.4488173,9.60387,1.215379,8.718719,14.590543
2019-01-01 16:00:00,0.08667968,15.180958,-2.6450992,3.1443985,5.885009,9.265166,2.8431213,11.584785,15.637683,6.5470185,13.583373,-0.3492712,15.425574,21.210773
2019-01-01 17:00:00,-2.354748,15.953641,-2.486723,7.3225427,5.6882954,10.60909,4.951353,9.068502,8.395566,8.053038,12.618912,4.790446,6.9422617,12.738958
2019-01-01 18:00:00,1.629575,2.247075,-1.900213,1.7722645,7.259028,5.873883,1.6002765,8.066634,-0.60987264,0.74581903,4.880408,-1.5248494,3.145893,8.6343355
2019-01-01 19:00:00,2.282619,6.165418,-1.3135271,2.7045455,6.023883,7.321176,3.814427,8.602231,2.1858704,1.0465723,1.8966683,-0.27963796,4.508628,6.577474
2019-01-01 20:00:00,-0.20086505,5.4774632,-2.7183676,1.1547335,4.658503,2.9889312,2.9335747,5.972507,3.5873773,0.6437497,2.671084,-1.2370393,4.5451236,5.921114
2019-01-01 21:00:00,0.16169026,8.317194,-4.511254,1.5652647,4.5204916,7.23821,3.5462933,5.7151103,2.9427085,0.64860135,5.7981076,-1.8998915,4.0546756,6.469697
2019-01-01 22:00:00,-1.3773252,10.3286705,-2.7048888,1.9519913,3.672291,4.5890884,3.8398247,6.9482546,2.2418687,2.9663365,4.0674586,-0.83028114,2.2528896,8.285648
2019-01-01 23:00:00,4.8792934,9.980655,-6.5905285,1.2582588,6.162833,6.4401445,1.6042347,9.137822,3.583148,4.3730345,5.648684,-1.9917318,4.369155,6.1101027
2019-01-02 00:00:00,-3.6301498,10.803735,-3.2259977,2.0682294,7.835608,5.810203,2.6239781,1.7782923,6.637843,0.35675976,-1.9330999,0.46288958,5.280895,6.5428157
2019-01-02 01:00:00,-8.792285,12.031794,0.9383748,0.2850584,-2.7102096,6.307297,0.9235063,1.3983703,3.6848748,-2.876691,-2.2522705,2.1756334,1.3269455,8.495611
2019-01-02 02:00:00,-6.295051,8.811649,1.6448811,1.1932019,-5.926164,4.472393,0.031135214,2.049704,3.230888,2.048896,-4.0840607,1.0000817,0.5693819,7.6001396
2019-01-02 03:00:00,-3.729206,11.409962,2.3296878,-0.33514348,7.8168936,6.2867155,2.091249,3.1103027,6.264727,2.31809,-2.9712071,-0.6356967,-0.3193762,7.4523306
2019-01-02 04:00:00,1.3287622,13.01773,-2.1515229,1.600903,7.7801404,2.836812,2.5425901,6.219112,6.112333,15.864305,8.025662,-1.9229575,5.6988072,4.7414365
2019-01-02 05:00:00,0.8275147,11.533581,-4.360104,-0.30664486,4.539727,3.6192842,1.5073372,6.149126,2.7386649,5.998824,7.171024,-0.59069973,3.9623353,6.4687433
2019-01-02 06:00:00,-4.6083794,3.774171,-4.345676,0.8252621,-3.0515714,7.519076,0.7478148,4.554169,10.2281275,1.8493929,-0.74343103,1.8204277,8.859696,12.231883
2019-01-02 07:00:00,-7.88458,6.909268,-1.6932652,0.24936503,0.6408515,2.871606,-0.24117585,3.2160945,10.05321,1.5550119,-0.31932995,0.7114253,8.830499,11.962866
2019-01-02 08:00:00,-10.085634,7.9396405,-4.4494634,-0.031590886,-0.7634162,5.3813024,-1.2308391,3.6368093,8.981478,4.6690974,-5.943926,0.91194266,7.8553166,11.55015
2019-01-02 09:00:00,-5.384591,10.057002,-5.461762,0.32876432,-3.097427,5.3276353,0.8283225,3.770301,9.863987,2.383322,-7.9329844,0.7691743,8.05493,11.630399
2019-01-02 10:00:00,-8.833856,5.887652,-2.5069323,-1.8114202,-1.0263802,3.7064567,-0.13840328,3.85916,9.380214,4.7555323,1.9284462,0.91948515,7.177814,13.518086
2019-01-02 11:00:00,-6.4535713,10.2731905,2.0945983,-1.4277167,-2.5859323,5.755508,-0.8666619,3.3693256,9.634907,0.092118196,1.8011847,1.3504597,7.7851286,10.563822
2019-01-02 12:00:00,-10.176304,5.2638545,-4.772292,0.83080643,-2.47216,1.5737188,-1.1659104,3.4289775,7.0272574,3.9507241,-1.7145241,0.871119,6.135854,10.658023
2019-01-02 13:00:00,-4.458051,7.727666,-0.6810657,-0.97670406,-0.34538272,4.6024528,-1.5496479,4.074811,6.8042502,-2.1042678,-0.13702592,0.98192465,4.768183,9.5652485
2019-01-02 14:00:00,2.36377,14.59852,0.7123779,2.0022824,12.976999,4.8665385,4.7572727,2.8440893,6.9864044,9.025993,7.2295113,-1.7686083,1.3114456,5.7833147
2019-01-02 15:00:00,-1.7906418,11.242921,-5.878323,0.34447387,6.822264,4.3635035,1.8666111,0.39508206,7.9774895,5.111533,0.42557567,-2.0693467,3.6481647,5.7244534
2019-01-02 16:00:00,-2.9365573,4.9400797,0.14562397,0.61566913,-2.4682078,4.3358526,0.40807843,3.795845,5.1501536,2.2120793,1.9065151,-0.6814477,7.354961,7.4980965
2019-01-02 17:00:00,-6.2555523,4.652362,2.3395994,1.1342305,-2.9559321,5.051173,0.7840719,4.564053,4.6714096,2.645085,-5.4950356,0.3989223,5.1001844,10.270566
2019-01-02 18:00:00,-3.091144,0.6779468,1.0826379,0.49882784,-0.58763754,2.3495605,-1.2114849,3.290092,9.621561,-1.264827,-0.97641927,2.0137687,6.339275,11.832723
2019-01-02 19:00:00,-7.989188,-0.68357027,-0.010195527,0.122727565,-0.9652017,2.5836408,1.3093941,2.457917,6.3273025,2.105321,-0.42540827,1.1890982,6.6549354,10.340483
2019-01-02 20:00:00,-0.7400325,2.3003466,-0.18205005,-0.9277064,-0.04543278,5.60213,-1.2537994,3.5804307,7.630784,5.654282,-1.5142994,2.4189925,6.663776,9.4317875
2019-01-02 21:00:00,2.904389,2.9182258,-0.6480614,4.403075,1.1606797,3.2131104,-0.77909327,2.3078356,7.8966975,6.1869683,0.24048576,2.9948988,3.9379103,9.4819
2019-01-02 22:00:00,1.9967507,-1.0880564,0.12750259,2.2544353,-0.15845118,2.5462842,-1.8817517,1.5246049,7.184501,6.726014,-1.5168594,1.757349,5.141723,10.24937
2019-01-02 23:00:00,1.0512836,-0.8292596,-1.7999485,0.26809305,2.9138093,2.0667284,-1.5690151,2.07271,9.094402,7.834652,0.07856999,2.6987,6.121176,10.249267
2019-01-03 00:00:00,2.4957461,5.273802,-0.19861707,-0.9017855,1.8894016,3.4315553,-2.0692186,2.0235841,10.830607,4.2129803,2.7932804,2.530123,9.508835,13.6994295
2019-01-03 01:00:00,4.5826635,2.045452,-0.7812139,1.4187745,1.7651092,3.6318598,-1.3741475,2.04262,9.725553,5.6258993,2.213027,2.9646618,6.155879,11.570416
2019-01-03 02:00:00,6.12755,2.5310943,-0.31604928,-1.1767348,0.85850364,3.9386082,-2.5575702,1.8949649,7.950659,5.2675514,2.0200405,3.942317,5.918863,12.045533
2019-01-03 03:00:00,6.1767488,2.4902442,1.5536984,-1.4031343,1.3102641,2.9383402,-1.4983422,2.1667387,9.238162,5.8630724,2.3532677,3.2823803,6.7989597,13.839995
2019-01-03 04:00:00,3.0665026,5.0515904,-0.14927092,0.21736985,2.4164143,4.702711,-1.721938,2.9329479,9.022131,7.4102683,1.6951616,3.434665,8.332784,13.630683
2019-01-03 05:00:00,-0.15129374,-1.9782188,2.1155612,-1.1862856,-1.028541,6.4327135,-0.93035364,3.1365478,10.866604,9.260705,1.280927,3.052267,4.746076,12.858169
2019-01-03 06:00:00,0.8276666,-0.6484402,-0.4633845,0.46253124,-1.5464202,2.511571,-1.5414171,1.3932749,6.858841,7.626584,0.3376136,3.2200696,3.6176906,12.746564
2019-01-03 07:00:00,-1.6552439,-1.4175917,-0.35700986,-0.20947556,4.22949,1.8594034,-2.3941422,1.8269244,6.329253,8.594634,-0.7972745,2.3824036,6.0624776,10.400739
2019-01-03 08:00:00,9.737832,3.5307705,-2.0607264,-2.2833512,6.779925,2.376563,-2.6408136,2.1246061,10.2064705,3.4340487,4.881282,4.417343,8.017203,15.199172
2019-01-03 09:00:00,11.381893,4.3207154,-2.9241138,-0.5445788,2.2955475,1.6299969,-2.1547558,2.8433547,11.777535,5.3339458,6.364831,4.418108,6.2650414,14.907254
2019-01-03 10:00:00,7.3449793,3.9368575,1.9693229,-2.0050411,-1.3071966,2.494913,-3.1647177,1.7287966,11.420572,6.813196,2.846683,4.2208643,7.9653234,15.580811
2019-01-03 11:00:00,0.9556468,2.760346,0.37688777,-3.8409216,2.3638594,2.0174413,-3.784606,1.3025432,11.275214,2.7803316,2.6870668,3.3859177,7.575448,13.644303
2019-01-03 12:00:00,2.9503243,4.2534804,0.014175447,-0.12074096,1.1193129,2.0234385,-3.5373826,2.2645893,10.288792,3.2217505,5.5094714,3.0600314,8.012689,13.467173
2019-01-03 13:00:00,2.326406,2.607961,0.81096333,-2.0316968,2.593726,2.103501,-3.3815098,1.54515,10.208873,3.243995,2.1084714,3.285031,9.282337,13.2479725
2019-01-03 14:00:00,7.581515,3.0413976,2.9723222,-2.7090354,1.7942233,2.703914,-4.46499,1.2029321,10.859534,4.121848,3.3495321,2.4271734,6.431935,12.981555
2019-01-03 15:00:00,3.2551565,2.8688278,1.4614924,-1.2816042,2.084104,1.6611712,-2.7273393,1.8560328,9.94542,2.9415398,3.4881072,2.4749172,7.1305285,15.6736765
2019-01-03 16:00:00,-1.5619565,1.3668284,0.43065864,0.7256624,1.7801001,1.8566457,-2.5184228,1.1543701,10.860295,4.929054,2.994101,1.7211831,7.068358,14.352744
2019-01-03 17:00:00,4.393978,6.4057636,-0.21576528,-1.2613428,1.5509844,2.8647833,-2.2432876,1.386647,10.605031,3.8018804,4.8441195,1.9296985,6.6537247,15.051826
2019-01-03 18:00:00,9.1125765,4.884604,-2.4528625,-1.1863723,9.73349,3.16001,-3.1246169,2.3966699,9.929165,3.9713833,6.1849194,3.847872,8.424117,14.122372
2019-01-03 19:00:00,8.399521,5.7588143,-0.88353115,-2.1589918,11.1201105,2.969328,-1.6023736,3.4963384,9.222411,5.863105,6.564214,3.7328885,8.184815,12.327028
2019-01-03 20:00:00,4.7289896,5.86733,0.6418218,-1.3990806,6.861811,2.928253,-0.079850614,2.5678933,9.349914,4.062966,3.2329552,2.8832455,6.0568867,10.194205
2019-01-03 21:00:00,6.4039946,4.41731,0.69396675,-2.2713735,1.2346452,1.7424937,-0.19697066,3.219776,9.562901,4.854186,1.1363344,2.181685,5.5499473,10.970035
2019-01-03 22:00:00,2.9137952,1.1547682,0.5392538,-2.0943284,5.2188735,0.5518844,-1.7342933,3.7780805,9.463474,5.501508,3.421731,2.1997054,5.9962134,13.540308
2019-01-03 23:00:00,5.857027,1.9723109,-0.9108291,-2.3918612,2.4679523,0.8057255,-1.6878477,2.4810436,9.440098,7.274678,3.3722353,2.202074,1.491007,12.147003
2019-01-04 00:00:00,-5.883389,10.4120865,-1.6914579,-0.6183986,14.880021,3.8855777,-5.3049445,1.0001817,8.828892,13.093172,1.9779094,1.6566046,2.6966467,14.869847
2019-01-04 01:00:00,0.5811547,6.2349863,-1.9932086,-0.30153978,15.421126,3.8256965,-4.608158,2.230568,6.186357,13.185032,4.940566,0.8624787,3.4460688,15.317153
2019-01-04 02:00:00,1.5208516,1.112454,-0.81263196,-0.38473132,10.426104,3.7290993,-3.7680383,1.8967154,6.3118687,11.885417,6.390818,0.79412305,4.882061,15.3100195
2019-01-04 03:00:00,1.2875996,-1.48034,-0.7392467,0.46177432,12.194014,3.0495555,-3.529439,2.0948613,5.1788807,12.760857,6.391615,1.3110793,3.6714683,14.749129
2019-01-04 04:00:00,0.76570904,-1.9388803,-1.564603,-2.073349,7.7606564,3.480473,-2.6280868,2.7364666,6.982886,12.342172,8.2270155,3.2199275,5.471722,14.252875
2019-01-04 05:00:00,-3.0593414,-1.3439718,-0.6336245,-1.44429,6.657633,3.981442,-3.12308,2.568335,9.629123,11.647155,6.7234755,3.5452163,3.6440408,13.313299
2019-01-04 06:00:00,-1.6694704,-0.7664814,-0.68579143,-1.71355,7.614078,3.2098866,-1.6357871,2.9089696,8.381629,12.417336,6.738597,4.1130056,4.002673,12.576818
2019-01-04 07:00:00,3.9589794,0.9497915,-0.85977113,-1.9226617,10.868262,2.8444996,-0.90431565,2.1461601,9.73246,11.776769,4.8171873,3.4290378,3.8807857,11.459026
2019-01-04 08:00:00,-4.999071,13.228423,-3.9977465,-0.36012083,2.4760826,6.060789,-2.2067106,2.7842917,7.617958,8.547706,0.646091,-2.0797446,8.2532015,10.3910265
2019-01-04 09:00:00,-4.7431793,12.383356,-3.2213235,-0.022486664,2.15146,4.211694,-0.52453023,0.7409519,5.1122317,7.889868,0.5562203,1.1597441,4.6938267,11.821305
2019-01-04 10:00:00,-1.8768743,12.829869,-3.371822,-0.99230003,5.380014,3.5520558,0.78843045,0.59615767,3.4932082,4.7152634,1.2792073,2.8285398,5.13371,14.795553
2019-01-04 11:00:00,-5.371269,13.52351,-0.7009838,5.1373606,9.764975,3.732316,-0.41375428,2.909918,5.54764,11.370217,0.90356714,2.3544853,4.081442,14.833885
2019-01-04 12:00:00,0.72607166,14.96425,-0.008793541,1.10276,9.241214,4.786593,0.47108305,2.9339533,7.7611513,11.800624,2.7182274,3.7039623,3.783545,14.995542
2019-01-04 13:00:00,-2.6863606,14.632015,0.78772837,-0.03465297,4.5437827,4.075957,1.1813642,1.8331376,8.998454,10.786078,2.9881837,2.0046637,8.079988,14.488038
2019-01-04 14:00:00,-3.747376,15.27838,2.105171,0.12909953,9.190552,4.2085133,-2.9369793,1.6993059,10.159304,10.537733,4.254506,2.2529023,10.632237,14.699411
2019-01-04 15:00:00,-3.3121219,12.885432,-1.5640417,-0.85989,14.457632,4.8798456,-3.9799252,1.2022146,6.761555,11.94159,3.656155,5.1911316,13.506221,11.951449
2019-01-04 16:00:00,-4.9362254,10.424332,2.0283294,-0.30982822,16.65349,4.551555,-5.5685782,0.901029,7.708922,12.948765,2.1376903,2.8944104,5.5641503,13.682638
2019-01-04 17:00:00,-3.6069856,12.588039,1.0763901,0.7530072,16.67397,4.5128803,-5.1886296,1.4064157,5.960515,13.502616,3.9670277,3.6140907,11.53303,13.355521
2019-01-04 18:00:00,-2.3550546,13.8430195,-5.3653355,-0.007808958,2.2819216,6.080022,-3.0834975,4.1925254,8.091594,9.495431,0.3266245,-1.8675559,13.15345,9.981584
2019-01-04 19:00:00,-2.0420153,13.001383,-1.4916066,-0.5488941,0.044439152,5.8509226,-1.8994172,4.5590477,8.212448,10.822104,0.51822776,-2.0244946,10.410623,10.585565
2019-01-04 20:00:00,0.40571377,12.906632,-5.617041,-0.9381045,-2.2633321,4.618559,-2.459689,3.9130762,8.123611,12.8641405,0.16615155,-2.6405606,4.965078,9.472071
2019-01-04 21:00:00,-2.3729742,12.335569,-4.919611,-1.025269,-1.8120857,4.583943,-1.9710443,3.9832115,8.057235,14.488441,-0.48608547,-2.443052,3.2101688,10.015778
2019-01-04 22:00:00,-1.5435854,12.308985,-4.601889,-0.7835922,-2.321714,4.4013667,-1.2903225,3.4799347,8.577953,13.157317,-0.51287323,-2.0892746,3.73205,10.412156
2019-01-04 23:00:00,-2.9826546,11.079238,-4.2353706,-0.558482,-2.0831583,1.7261103,-0.85778284,3.225965,7.526428,11.138124,-1.5306888,-2.5312018,4.886964,9.466888
2019-01-05 00:00:00,-0.6780966,5.4426017,1.7566886,0.07579495,1.1718994,1.2779896,-0.7728552,1.281834,6.0017357,3.1292968,0.055065565,-1.0390576,1.7125207,7.7576947
2019-01-05 01:00:00,-2.7239826,5.0248914,-0.6693303,2.0860505,-0.19969466,1.8344805,-1.715164,1.8385274,5.414766,3.9952016,0.93286467,-1.4757881,2.5266201,7.6377044
2019-01-05 02:00:00,-1.7342862,7.1131983,-4.3122797,-1.4210173,7.3164806,1.8994039,-2.0940502,2.2284684,5.415818,3.2421706,4.9122076,2.6182327,4.024074,8.374299
2019-01-05 03:00:00,-1.2986914,7.267484,-1.5419278,0.3225584,-3.5042512,1.77879,-2.13376,2.2518866,6.491576,3.787114,0.9323342,0.14090891,4.947804,8.773945
2019-01-05 04:00:00,0.4337298,4.149103,-3.3866591,0.26813483,6.372369,1.9074012,-1.7292055,2.570304,6.759331,0.2313683,0.89554447,1.0795794,4.515077,9.565517
2019-01-05 05:00:00,1.7661736,5.6151385,-3.6875198,0.48002303,7.2681565,1.5111003,-0.87695485,0.9763337,6.766082,3.3817306,-1.5980769,2.0621576,4.9623275,9.648271
2019-01-05 06:00:00,-1.9353551,8.141386,-5.1588564,0.6690626,2.985361,1.7915633,-1.3261865,2.0501678,6.5193367,5.5743294,-0.38801643,-1.4442867,5.7573333,9.916776
2019-01-05 07:00:00,-5.131414,10.63302,-5.115288,2.8677552,2.77673,1.8512343,-1.7283187,2.8726892,6.3408175,9.297202,-0.37212962,-1.6406075,5.9279475,9.074545
2019-01-05 08:00:00,0.22415386,0.1850451,-0.13577726,-0.743605,-0.16466509,-1.5596939,-0.067772426,-1.2362487,4.125987,2.4477093,0.026634052,1.5936391,3.4153748,6.57421
2019-01-05 09:00:00,1.0438884,-1.1731123,0.9583127,-0.39345303,1.4468706,-1.3866627,-0.13427392,-1.0947483,3.6154928,2.6289454,-1.0620494,1.0777119,3.8063152,7.0219765
2019-01-05 10:00:00,0.8575659,0.058979418,-3.1694274,0.16970627,1.9711478,-0.8058442,0.7642685,-0.04198199,7.4693685,2.7848544,-0.651654,1.6621144,3.0954127,8.319123
2019-01-05 11:00:00,0.0640761,0.23786189,-4.5024056,-0.028058589,-1.1647664,-1.4204961,0.09625402,-0.019816734,6.013294,3.8961825,1.5721493,1.4763465,3.1457782,8.537278
2019-01-05 12:00:00,1.6940675,0.0049036294,-3.2875738,-1.0234188,-0.95921355,-0.09822838,-1.2112238,0.6072957,5.883042,5.0658154,-1.6406165,0.042226773,2.979389,9.139737
2019-01-05 13:00:00,-0.54310447,2.4020267,-1.8856484,-0.5457447,-0.095605135,0.21824336,-1.7648519,0.14821881,7.4133806,6.1829033,-1.7262626,-0.03261931,4.0766835,8.540405
2019-01-05 14:00:00,0.20754896,4.669185,-1.9010372,0.5383623,-0.5160098,0.16560934,-1.6099983,0.9478705,7.882507,3.3894246,-1.9720079,-0.54735386,1.6679045,6.9925637
2019-01-05 15:00:00,0.4506114,6.0035205,-1.7959101,-0.31134948,1.3435359,0.53938687,-1.3029165,0.4734669,6.598778,2.96194,0.6848295,1.4906873,2.6666481,6.8366747
2019-01-05 16:00:00,1.508285,2.4401748,-2.287077,0.21325855,-1.4640567,0.43682107,-1.451704,1.7260041,6.5214047,4.141224,2.4799962,0.24627244,3.1465828,6.4872537
2019-01-05 17:00:00,1.18456,-0.6082471,0.4436505,-0.3637917,-0.18552609,-1.1188421,-0.1895709,0.046767496,3.7609925,1.2515566,-0.09788137,0.449993,1.5795726,6.1701336
2019-01-05 18:00:00,0.8429513,0.8312931,-0.5143464,0.19094867,-1.4638479,-1.0588425,-0.64774674,0.8532843,3.981573,1.2549499,-0.5088156,-0.3795566,1.248674,6.220206
2019-01-05 19:00:00,0.5926308,3.7653484,-0.43184328,0.69217837,-0.48097953,-0.5699265,-0.7476175,0.5320353,3.8733013,1.3158926,0.297805,-0.25288156,2.0118053,6.2878337
2019-01-05 20:00:00,0.18085097,5.83739,-0.25497952,-0.2651931,-0.03358101,-0.38014856,-0.13804697,0.37850368,4.1716776,3.7692904,-0.367748,-0.6786325,2.5835135,6.0883923
2019-01-05 21:00:00,0.16997227,6.42871,1.1613264,-0.34013724,-0.3736338,0.07293678,-1.2226361,0.56458455,5.1588025,4.496937,0.25106353,0.21550752,2.8456311,4.863057
2019-01-05 22:00:00,0.7459115,7.6305695,1.1897856,-0.62741566,-1.2979473,0.87358385,0.2447604,1.0907439,5.1802497,4.385591,0.009109849,-0.36968738,2.9533687,4.454116
2019-01-05 23:00:00,0.8101,6.591109,0.5197496,2.34366,-1.4730884,1.456937,-0.7242579,0.12561719,5.2598233,3.4840736,-0.13978991,1.0677209,1.8010269,3.5147269
2019-01-06 00:00:00,0.999804,9.338416,-0.5554375,2.8788152,-0.34899163,0.36581028,-1.7424682,0.4351083,6.4819636,3.0092924,3.878901,1.4146112,2.909503,8.7632265
2019-01-06 01:00:00,-0.89615905,9.082943,-1.5798459,5.7469826,3.4665098,0.6629123,1.9049882,-0.11099186,8.468175,5.170322,4.6711993,2.391408,4.510777,8.4284525
2019-01-06 02:00:00,-0.78858477,10.028638,-0.1316837,2.8488247,-1.0074425,0.08210152,0.30753103,0.4813228,9.040101,3.9689753,0.78406954,0.6297407,1.9566631,8.820711
2019-01-06 03:00:00,0.3148142,8.165473,-1.8355238,4.4308324,1.0717573,-0.42383853,-1.6752689,0.45137224,8.231043,5.163962,0.9821166,-0.38932323,2.7597523,9.129667
2019-01-06 04:00:00,-0.919101,7.7424855,-1.7832295,-0.9964756,0.4965936,0.14616796,-0.25918132,-0.8124121,5.371946,6.4693594,1.9949181,0.0835287,1.9799689,7.8550425
2019-01-06 05:00:00,-0.19466549,3.8228264,-1.4917964,0.73213565,1.4315026,-0.1217426,0.039998367,1.0926443,4.672739,4.8887477,2.291289,1.512841,2.6526947,7.076098
2019-01-06 06:00:00,-0.47439858,4.9312997,-1.6061636,0.2643054,0.5971341,0.691359,1.2887499,-0.018991787,4.6700945,2.9858913,3.3845603,1.9514705,2.8702593,5.0786214
2019-01-06 07:00:00,0.25468954,5.9502454,-0.15247281,0.34910023,-1.9354774,1.5969203,-0.17990188,-0.39847213,4.47065,2.6629372,2.3592312,0.7684958,1.9270256,4.23664
2019-01-06 08:00:00,0.88329417,0.71384925,-1.9989988,0.21365593,2.2916613,1.8460927,-2.64172,0.25978914,6.3079877,3.3100219,3.7144463,0.44666898,4.573862,8.614337
2019-01-06 09:00:00,-2.370958,3.315797,-0.021784617,-1.0350103,2.3713813,2.933443,-2.2175105,3.0986648,6.553894,1.6105417,4.63695,-0.24924393,6.092626,11.096795
2019-01-06 10:00:00,0.9694591,3.119982,0.58840644,1.6363485,1.7284932,3.5473056,-1.5478059,1.5084531,7.910515,1.5144064,3.8609042,-0.3299155,6.968816,5.9863243
2019-01-06 11:00:00,1.9744118,4.196584,0.10119885,-0.87174386,0.057759903,3.5242212,-1.683124,3.5659838,8.082554,0.77091926,3.3435824,-1.1255088,8.048511,5.1839447
2019-01-06 12:00:00,-1.267494,7.240614,-0.047934942,1.8110898,-0.4543917,3.1118872,-2.5569532,3.4715939,7.1157203,-0.9291204,1.4743719,1.8591921,3.8378427,10.175616
2019-01-06 13:00:00,-2.1890929,7.0708423,-0.03920251,2.03878,-0.85880995,-1.1893563,0.2720799,-2.1679993,5.795994,0.8383156,1.076644,4.6869097,4.5549965,7.906993
2019-01-06 14:00:00,0.7782481,0.68298405,-0.069881156,3.1265116,-0.5808653,-1.3918434,0.20292749,-3.0819058,6.182757,-1.1097214,1.1320645,2.5665035,3.529136,10.735695
2019-01-06 15:00:00,0.33761963,-2.1815674,-1.692849,-1.4078004,1.4942651,-1.5530964,-1.2317907,0.35748848,5.5846195,0.9652101,1.8300914,-0.22123912,3.4159467,9.727426
2019-01-06 16:00:00,-0.10250999,7.5593586,-1.7448007,3.1698666,3.4674685,-1.1493292,1.1099588,-1.93234,3.789353,2.0759609,0.9197748,1.7668709,-0.035782505,5.6362844
2019-01-06 17:00:00,0.82409537,-0.16508713,-2.8483791,4.8391805,0.7364261,-1.3870401,-2.522434,-0.2600001,3.6391418,1.8711556,3.7661562,1.9635482,-0.20980619,5.784513
2019-01-06 18:00:00,-0.4135516,4.9897456,-1.664492,0.94740665,1.9497826,1.7846215,-2.589435,1.8146627,6.765274,2.4838073,3.241246,0.88014483,4.3000865,9.203137
2019-01-06 19:00:00,0.5441523,6.0218525,-2.1402383,1.4979079,4.306708,2.9641707,-2.1395807,1.55423,6.699265,2.810724,2.1408463,0.9854824,1.6739099,8.135052
2019-01-06 20:00:00,0.7128685,8.251695,-3.0259578,-0.29203254,0.54879373,0.90641993,-2.2846856,0.47223556,7.2034626,4.070484,-1.5508298,0.80654603,-1.6254437,3.824403
2019-01-06 21:00:00,0.38485485,6.685415,-1.9074962,0.01304443,1.8542659,0.6922629,-1.6580527,-0.12406228,2.976359,1.1279593,-0.6905632,0.18661411,-3.1076481,4.0005217
2019-01-06 22:00:00,2.803063,4.1035123,0.88946825,-0.09038035,4.604672,0.8135899,-0.71432596,1.9375015,1.4864557,-0.047925297,1.0743684,-0.2616581,-2.6022792,3.6118457
2019-01-06 23:00:00,1.4850136,1.6025797,-0.98170173,0.1271725,4.603159,0.9022097,0.5797871,-0.40673164,5.0518417,1.4546511,0.9586957,-0.16065003,-0.2527766,6.485849
2019-01-07 00:00:00,2.593309,2.5650156,-0.21427685,2.7792716,-0.6133211,0.14068836,-0.85233486,0.37380874,2.462888,0.24963385,-0.12674102,0.06943062,0.0030507976,0.59413826
