date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-10 19:00:00,2.4348311,3.832143,11.582975,3.071898,1.1937923,2.384149,3.5655026,3.2755504,2.559603,5.0172544,1.5244612,1.5644511,2.401149,2.6639538,6.903825
2021-04-10 20:00:00,0.5304107,8.90557,10.11137,1.3669741,2.9432905,2.5312343,1.8829473,1.7995088,1.012806,3.858144,4.176089,2.6300876,1.0610362,0.5908551,4.6042027
2021-04-10 21:00:00,0.88814294,4.9409876,7.3391213,0.15712258,4.265261,1.6389246,5.2189636,2.603736,3.4007943,3.6938012,3.061613,3.111143,2.4581637,1.8817676,3.5622177
2021-04-10 22:00:00,3.7844527,0.7492656,6.1541615,1.3104837,0.7993362,3.0233595,3.438186,0.9163856,1.548042,3.9290407,3.8729863,2.2845175,1.5206126,2.3085444,4.453031
2021-04-10 23:00:00,3.8318985,2.5624628,7.663861,0.5968667,1.810194,4.203752,1.0402694,4.5399165,1.6071712,2.05413,5.273314,1.6428568,0.92078936,1.4812071,5.863021
2021-04-11 00:00:00,2.7422357,6.619444,4.499999,1.3975819,1.3069531,3.5289347,0.6229467,0.5460165,2.4986129,5.3467283,3.365754,6.106175,3.720457,5.57948,6.075634
2021-04-11 01:00:00,4.189595,6.452438,5.0821624,1.6769222,1.971472,5.491141,2.0679712,0.5734196,1.5004592,6.001801,3.5951662,6.321407,3.6001523,6.5400543,5.566126
2021-04-11 02:00:00,6.4209437,7.0957894,5.592704,2.1956742,2.6463425,4.8400664,2.7423363,1.4087731,2.5321748,6.9980655,5.9928894,7.1753545,3.453042,5.3213763,5.013149
2021-04-11 03:00:00,4.96173,7.641668,5.734842,1.6058059,0.98046947,5.963909,3.2715783,1.8892285,1.0896637,7.002988,4.9093294,6.952101,4.1419287,8.168149,5.1723957
2021-04-11 04:00:00,6.844316,8.522457,5.448642,1.902304,1.1142794,7.654519,3.8138478,0.78213954,2.3932922,6.669342,6.1094193,9.32889,4.168003,7.190035,5.4300265
2021-04-11 05:00:00,5.495339,7.3498755,5.149002,1.863683,1.2392224,6.6785116,3.1520376,0.6474435,1.4233135,6.4052677,6.978685,9.772315,4.404153,8.5278425,6.244263
2021-04-11 06:00:00,5.2778125,6.6761646,4.596311,0.15171772,1.1757627,2.3346272,0.9090972,0.4580504,2.2294264,4.9650693,2.8416007,5.012594,4.217807,6.489909,7.7317643
2021-04-11 07:00:00,0.18406922,0.91037154,1.8477787,0.73749566,0.7900124,1.1854185,0.7834981,1.4596517,1.5093505,3.837631,1.9670811,6.428259,3.1512942,4.79046,6.885605
2021-04-11 08:00:00,0.47558317,0.7553385,2.1584098,0.5318488,0.26681504,1.878995,0.75552315,2.7257686,0.7304114,3.6011672,2.9847834,5.7693725,4.1775417,3.2810876,6.907914
2021-04-11 09:00:00,0.10993907,0.71897453,1.7752554,1.1423432,0.6359875,2.0557544,0.39333043,3.1283047,1.3445579,4.0894146,2.216486,4.6948886,4.2022023,4.0364685,6.6188455
2021-04-11 10:00:00,0.47247332,0.24345331,2.3132825,1.0432864,1.0389383,1.5826498,0.8986329,2.232417,1.5263929,5.6535587,3.1455197,4.476128,4.6876397,5.9807696,6.7532787
2021-04-11 11:00:00,0.3971021,5.1904607,5.3667846,1.0286472,0.3207876,1.342071,0.68855417,1.3624129,1.7151582,7.1495743,2.3691077,4.6043854,3.8526447,5.7101045,7.336092
2021-04-11 12:00:00,1.2990053,0.17745692,8.54974,2.180534,0.8390688,4.55192,1.1993291,3.910115,1.1064011,2.9106076,5.175915,0.49772954,1.1390989,1.6975881,4.30346
2021-04-11 13:00:00,0.9383149,1.4430193,1.4628545,1.5535632,2.0738885,2.165847,2.50852,1.6735282,1.5350668,3.3376787,4.5765715,0.68171686,0.6071026,2.2203975,3.4169917
2021-04-11 14:00:00,0.7764839,1.4995266,1.0676997,0.42975038,2.9443135,1.5050805,2.2818851,0.23779018,1.8661598,2.907198,2.4811313,0.8373519,2.324016,1.2340732,1.6727622
2021-04-11 15:00:00,1.323421,1.34481,0.99667406,0.45066833,2.781296,0.6379387,0.572715,0.45493498,1.1402264,0.9982833,1.4949327,3.0737255,1.2980473,1.5359285,1.2653933
2021-04-11 16:00:00,2.0126188,3.4962218,1.2489209,0.55440676,0.93954134,2.6921208,1.572088,0.2991713,0.906033,0.77570444,0.57100457,5.973466,2.6303747,1.8173183,1.4035089
2021-04-11 17:00:00,0.54854375,0.7189708,1.1308491,0.878452,1.0035583,2.7640753,0.6432832,0.49385172,0.9531825,0.966833,1.2342732,4.3059716,3.8164172,1.868617,2.0966184
2021-04-11 18:00:00,2.0157967,2.1942537,2.566633,0.71087736,0.27211502,2.5821116,2.0378182,0.73701346,0.78727436,1.5928686,2.677228,4.6404734,4.034995,1.5533061,2.444141
2021-04-11 19:00:00,0.6405338,1.0842822,3.4230351,0.8025899,0.0771677,2.9785402,1.3186513,1.2987597,0.8203736,4.011942,2.4313538,2.71841,2.9682417,1.3842432,3.1839228
2021-04-11 20:00:00,0.83925396,1.3613098,2.2454057,1.0065334,1.2697678,2.2066178,0.13083184,0.20745336,0.7919223,4.6101427,1.169285,3.0178306,1.7687919,6.548579,4.707266
2021-04-11 21:00:00,1.1680365,1.2157984,1.9609256,0.25401986,0.36935186,1.7686476,0.21021476,0.13030402,0.38557437,4.4912705,1.0598377,3.1186686,1.5539232,5.998486,6.548391
2021-04-11 22:00:00,0.53545994,0.5387945,1.4208897,1.1825203,0.20897529,2.1380744,0.45160213,0.9776486,1.4718034,3.8582838,1.2169262,6.465945,2.2067251,5.04033,6.6444335
2021-04-11 23:00:00,1.8881882,5.9813137,5.8837614,0.22972143,0.80872387,0.27104348,0.7868363,1.0830708,1.3090278,5.9025373,2.63448,5.453342,3.6981895,7.529869,7.8403735
2021-04-12 00:00:00,5.4343085,7.406836,5.0613546,3.439879,0.41896892,5.9385414,3.5231903,0.37930533,2.2372916,6.1391325,7.141531,9.784421,4.544375,6.848824,5.788629
2021-04-12 01:00:00,5.345817,5.586539,4.279631,0.7594293,0.7236022,2.453653,4.1667533,2.1895196,2.1768813,5.8095994,6.4621425,8.547873,4.299808,5.9784045,4.776035
2021-04-12 02:00:00,5.2592335,6.7860694,5.190911,1.4438361,1.9557517,1.3130169,3.8350475,2.9213538,1.4826969,6.802319,6.6998734,7.732741,4.519042,7.6622076,5.7122135
2021-04-12 03:00:00,4.84427,8.089043,5.528335,3.2791522,0.97918886,3.5118349,0.8844494,0.9517075,0.9601098,6.9493146,5.481862,9.185936,4.4655313,9.749472,5.9036117
2021-04-12 04:00:00,8.041318,9.118472,6.696968,2.8212507,2.7190652,2.2102327,0.16797335,1.1518469,1.9060944,6.9117274,5.7160835,11.091441,4.4798837,12.656543,6.468981
2021-04-12 05:00:00,8.036496,9.01264,6.1418757,1.1959145,3.2611988,1.770464,2.107262,1.3930284,3.2472622,7.0591264,4.425354,11.4437685,4.656536,13.166577,7.041879
2021-04-12 06:00:00,8.532336,9.479226,8.261823,3.321315,1.844593,8.301757,0.7427629,1.0960717,2.7203686,6.978453,5.975925,11.996514,4.6313095,13.556347,8.6036
2021-04-12 07:00:00,6.6127386,9.074128,8.867149,2.4129891,0.87975705,7.9340544,5.3852553,1.805964,2.0632696,6.5866466,6.6334743,9.978144,4.1867104,12.931383,7.275866
2021-04-12 08:00:00,5.8221426,7.398556,8.445989,2.6172109,0.9418978,6.7238073,3.9654698,3.9472234,4.3870087,7.2891707,7.3239303,8.1023655,4.203049,12.442336,9.975369
2021-04-12 09:00:00,5.226956,10.494048,9.829727,3.501174,1.4979116,8.084614,2.6304932,6.919229,2.5107286,9.536985,7.138044,10.432014,3.8779056,13.180709,9.321445
2021-04-12 10:00:00,7.428115,10.5192585,11.23761,3.3948598,8.306674,5.885101,0.23269837,5.153345,0.7384314,14.491659,7.408509,10.222492,5.3806696,13.642749,10.240309
2021-04-12 11:00:00,7.928794,10.779858,11.361592,2.8833463,8.256317,8.642436,1.697446,5.1243963,2.3948874,14.359719,7.6303988,12.459229,5.6808925,15.699288,10.602607
2021-04-12 12:00:00,6.6016397,9.370469,9.912822,2.2736683,7.373451,9.74129,1.6803908,5.581205,2.9354472,13.282024,6.8792243,16.79999,3.4352818,15.785498,11.378117
2021-04-12 13:00:00,5.8651075,10.426529,12.962359,3.235297,7.7062635,10.087668,2.014074,8.539862,6.3087025,12.716076,10.392005,14.870826,5.138095,15.88694,10.611673
2021-04-12 14:00:00,7.464876,12.807691,14.511361,1.3080852,7.7214823,11.522665,1.9773424,7.3991776,5.44953,12.512194,9.688517,15.139318,5.9240456,13.864537,12.307636
2021-04-12 15:00:00,6.4047775,11.585921,14.186297,3.393693,8.27181,10.182301,3.657461,6.6678824,2.3606398,12.003874,10.333233,14.896987,4.1712933,14.698155,11.411598
2021-04-12 16:00:00,4.9042425,10.038424,12.798498,4.606243,7.0266886,9.472863,4.6019006,4.2375655,3.3309102,10.14333,10.047753,15.348548,4.0002966,13.146323,12.538041
2021-04-12 17:00:00,5.6421537,8.108205,11.891033,0.48523015,9.02577,7.5712986,3.7862747,5.893127,0.69000417,11.89114,10.763359,11.794976,3.9252632,13.773807,11.830533
2021-04-12 18:00:00,6.9822564,8.778875,12.3951645,4.850102,6.9443016,8.797932,5.571611,5.7193494,2.986144,11.082732,10.169,12.543655,3.4934354,13.9364605,11.255917
2021-04-12 19:00:00,4.556018,9.42326,13.273517,1.6673548,7.397017,6.3170586,3.082442,6.1634107,1.3006902,9.8645315,9.15807,10.2358885,2.8388784,14.035744,10.833576
2021-04-12 20:00:00,4.8778887,10.733437,13.716418,2.961141,6.442489,4.2726235,0.23571104,5.623653,2.9782848,9.827446,7.8340373,11.6392145,3.091396,12.277928,11.722726
2021-04-12 21:00:00,5.2295394,10.554284,13.801911,4.391983,6.644932,4.5012035,4.316764,6.374559,3.8368623,8.563762,7.9274755,13.440764,2.7034202,13.117665,12.286858
2021-04-12 22:00:00,5.0687637,10.849464,13.937966,4.209184,6.229254,6.34639,2.7500432,5.2444134,4.861383,8.302747,9.275714,9.884455,2.6393309,13.142175,13.021922
2021-04-12 23:00:00,4.1426024,11.883337,13.945703,3.231449,8.069013,2.4158204,5.9203873,6.043345,5.120039,7.281637,7.2170653,4.7088995,1.5413108,12.988634,13.3607235
2021-04-13 00:00:00,6.002789,8.51142,9.507123,5.5188446,4.3647137,5.2760305,2.6506763,3.125693,2.4250398,4.2463684,8.949415,2.0007906,2.7696874,11.757507,11.304894
2021-04-13 01:00:00,3.0375206,9.912691,12.428001,3.5701835,1.762272,5.1140194,1.4986398,5.297325,3.3443105,5.9258113,6.937172,0.8389432,2.3499088,9.745255,10.18903
2021-04-13 02:00:00,3.9340413,8.305313,8.668408,3.354396,5.326909,4.4002094,2.139633,5.8629584,4.139652,2.5158,6.705376,5.2599583,1.449043,9.059584,11.26042
2021-04-13 03:00:00,2.7148497,8.2570715,8.7774725,3.4479945,4.3788743,5.343757,1.5664818,4.580145,2.9130657,4.78903,4.2155204,3.563298,2.1462777,7.8774133,9.85301
2021-04-13 04:00:00,3.7391498,8.451427,10.807081,3.8100336,5.719046,5.8625803,1.0684252,5.4662046,4.663102,7.084698,6.378847,5.4015994,2.1619172,8.380348,12.638077
2021-04-13 05:00:00,4.442066,10.080669,13.961017,4.881053,8.662744,7.0494833,4.9504538,5.390711,4.7532535,8.718249,7.141289,7.869045,3.924039,9.533645,17.885033
2021-04-13 06:00:00,6.492503,10.1070795,13.776631,5.0596805,7.4970803,8.140438,6.724078,4.4871345,5.177684,8.471159,8.510766,12.996397,1.7443295,10.954109,15.59385
2021-04-13 07:00:00,4.206026,16.70947,21.265472,4.22026,8.35972,4.636436,6.397169,4.4193907,5.690687,9.248451,7.6120076,6.5772905,4.2119913,14.846222,18.93618
2021-04-13 08:00:00,8.603071,16.800444,19.846153,4.044495,7.5662184,7.8936343,4.2491145,5.8623037,5.793349,8.05811,12.786551,12.149678,3.3185012,9.857297,18.305614
2021-04-13 09:00:00,5.341547,13.7200985,16.863634,1.8876737,6.9032793,3.8152058,2.9326563,4.599658,4.835691,12.50277,10.050347,11.59213,2.975943,13.035244,17.61205
2021-04-13 10:00:00,3.808923,11.682335,15.65456,1.7417845,5.584626,3.6871946,3.593874,4.821485,4.0655713,9.644393,10.350168,13.040089,6.2991104,13.2269745,16.310467
2021-04-13 11:00:00,6.9978466,9.312302,13.485757,0.9951381,6.1953225,4.457713,4.216477,4.9102306,4.9789157,9.440832,9.640644,11.218966,4.642847,13.102182,14.971016
2021-04-13 12:00:00,2.838718,8.395122,10.543987,0.86139256,5.0751953,6.320287,2.4719477,6.8171735,3.6808686,9.121873,8.02412,11.558405,4.854243,9.725366,11.703087
2021-04-13 13:00:00,5.2526374,11.08301,12.195985,3.242581,6.259835,8.419191,5.594545,6.426049,4.5202274,11.032017,7.6973805,11.859104,5.3240056,8.668267,13.851953
2021-04-13 14:00:00,4.22314,9.673334,13.138156,1.1524674,6.084601,9.802024,5.21218,5.119489,5.1429625,11.261636,8.060129,10.993123,7.2755966,10.485392,14.477385
2021-04-13 15:00:00,1.798331,10.938186,12.180782,1.8417845,3.2601216,7.437174,4.913507,4.6375856,4.6632843,7.2417192,6.5665073,8.948848,3.0616612,9.902968,12.376932
2021-04-13 16:00:00,5.8704724,10.869249,11.353452,3.3133204,6.6032605,4.8633256,4.8379245,3.368021,3.6584926,10.587092,6.2160583,8.791185,4.05613,9.949399,12.148992
2021-04-13 17:00:00,4.143833,11.832474,15.3805685,4.0349436,6.383791,5.8006687,4.5996704,3.020587,3.8267686,5.9778085,7.4538903,15.170067,2.1655583,7.982275,14.132956
2021-04-13 18:00:00,3.6513383,12.031503,18.300581,3.848209,1.9391778,7.865487,3.5027118,4.3584814,2.679422,8.425086,7.433053,14.129405,2.0662444,10.025666,13.078872
2021-04-13 19:00:00,4.7669835,1.3701026,9.498368,1.5477803,2.5379343,0.9223422,3.589142,5.792666,3.557315,5.0222144,4.4353466,2.0949812,1.7702714,9.18126,11.893429
2021-04-13 20:00:00,4.2635217,6.779803,10.6591425,1.9833204,2.0658495,3.1995149,3.776807,3.4881976,2.5197468,3.503476,0.12865023,1.5219433,1.1384463,7.9195075,11.68297
2021-04-13 21:00:00,2.6244836,6.925342,7.998653,2.192718,0.49274096,3.099758,5.6611075,5.303445,1.7632644,5.7876887,6.1195245,4.051106,2.347227,7.762233,12.616077
2021-04-13 22:00:00,1.7337996,4.83088,13.338408,2.37302,1.6850595,2.7066996,2.713791,4.396326,1.7007642,7.197203,6.8735695,5.514602,1.907372,5.5339513,11.441059
2021-04-13 23:00:00,1.0467006,4.078068,11.028242,2.6095796,2.0662444,1.5136685,4.133698,3.8700836,1.9744905,6.47445,7.1156554,1.4878001,1.4583683,6.166375,10.499052
2021-04-14 00:00:00,1.3592112,2.0470514,9.629901,1.6266836,1.6667405,2.225841,4.1435795,4.1462355,1.2420802,4.4189467,6.5551763,2.7542057,3.2087755,6.0118413,9.600432
2021-04-14 01:00:00,2.892511,0.82937944,6.6917195,2.39408,3.9891832,2.1159272,4.407282,4.189655,1.0683308,5.158654,2.9973094,3.0832026,2.4676216,5.192099,10.258816
2021-04-14 02:00:00,0.8713817,1.3504487,5.7108655,1.6603829,5.224673,3.90478,5.304344,3.2761858,1.4882658,5.264261,1.5549222,0.95278895,2.0646613,3.1890075,10.238303
2021-04-14 03:00:00,1.8838938,3.1130476,7.0293875,1.7798704,3.0790048,1.6647907,4.612792,0.32991785,1.8900534,5.199976,3.0082934,1.4627374,1.3801862,4.537872,10.388751
2021-04-14 04:00:00,2.5054498,3.30608,6.087387,0.7446414,0.1786646,0.96705663,1.9442412,1.5490147,1.1283773,5.6272287,2.401784,1.6103717,0.51202434,3.6806917,9.592503
2021-04-14 05:00:00,0.55913603,2.207949,9.076984,1.0441831,1.1994594,0.8102471,3.3935676,1.1628746,2.2731886,6.808137,1.7188655,1.2538671,1.0218116,4.608407,11.995839
2021-04-14 06:00:00,0.76120245,2.2716126,11.829965,0.23490712,1.3272958,1.1498821,2.0840929,1.6940529,1.5777081,10.896484,1.3552737,1.1421012,1.2919111,5.092643,12.556129
2021-04-14 07:00:00,0.3539227,5.472695,14.228554,1.1733046,0.34871292,0.73674923,1.4180807,2.372905,1.2957034,8.150124,2.4607863,2.9490862,0.44491932,6.386522,11.854724
2021-04-14 08:00:00,0.69379526,8.324373,14.860847,0.6162162,0.6587258,0.14805026,3.3390856,3.0421345,1.35643,7.393505,3.033687,1.4042851,0.34978926,6.951027,11.828441
2021-04-14 09:00:00,0.3629448,6.4987817,10.577013,0.53054494,1.7331247,1.5274352,2.8289397,3.7736216,0.9447324,5.5400157,6.531135,2.3408146,0.4087252,7.9093037,11.98301
2021-04-14 10:00:00,0.8545371,3.3659031,4.7538013,0.4722238,0.62513524,0.91535497,3.866951,1.1573856,1.480645,6.3831553,7.295722,1.5275669,0.27211335,8.103779,13.158664
2021-04-14 11:00:00,0.7587982,2.794972,6.8457413,1.8404285,0.90476733,0.47176537,3.2394922,1.9540359,0.708997,8.365489,6.2675943,2.6943913,1.1667925,5.1839304,13.710307
2021-04-14 12:00:00,0.7086955,6.488727,11.660202,1.5133402,1.6592925,0.754192,4.1663337,2.5290585,1.1964606,5.6212745,5.6902027,1.3315356,1.7564614,3.0938435,13.932721
2021-04-14 13:00:00,1.0383879,5.5928035,8.353768,1.2162511,4.046965,1.3516682,2.968639,2.058677,1.3658326,5.806114,7.0094204,2.6242213,1.8537925,7.36586,13.340212
2021-04-14 14:00:00,1.3127582,5.040205,12.853547,1.4898598,4.033978,4.7589164,2.7558253,1.7407315,1.3174082,7.188055,3.7792175,3.352273,0.3950203,7.9670286,11.87703
2021-04-14 15:00:00,0.8533252,5.58825,12.75776,1.9388428,2.3320105,3.3543596,2.56646,2.6882606,1.5368986,8.673142,4.7476387,1.3470224,0.674737,7.7221723,10.117483
2021-04-14 16:00:00,0.8033769,4.9526653,8.764843,2.3125715,0.47609496,3.2446914,1.428534,1.4646335,1.2325993,5.3762727,5.3084273,0.4436664,0.84406173,6.133849,7.7421002
2021-04-14 17:00:00,2.2658277,2.3713539,4.02347,2.053695,1.1142486,3.7478704,1.4208847,1.2107795,1.2317138,1.6976875,3.5982697,0.60356045,1.9026169,5.807526,7.1492777
2021-04-14 18:00:00,1.4918834,2.396336,1.5236114,0.5261527,0.54965514,3.1803358,0.44360483,0.86416334,0.68394834,2.9449677,3.7924824,1.2475728,1.8720789,4.081936,7.2450485
2021-04-14 19:00:00,1.3539255,2.7011995,1.5428059,1.9946923,1.1840405,1.6640285,2.0754588,1.6160254,1.1021385,3.296478,3.9937766,0.3379921,1.9060941,3.2634475,8.700684
2021-04-14 20:00:00,2.354542,0.8496412,1.3961326,0.24713573,1.2371162,0.50657415,1.6761786,0.69656193,2.6793258,2.5936213,2.6801577,2.386613,1.0322958,2.9019034,8.155054
2021-04-14 21:00:00,0.14210698,0.97719616,1.7866594,0.4145538,1.5121976,1.490795,1.5295937,1.8556669,1.86134,1.3348995,2.064331,1.373696,0.9124551,3.4739802,7.68273
2021-04-14 22:00:00,0.61686736,1.6803541,3.2372642,1.0224606,0.59293437,0.129112,2.4925761,0.7652344,0.64530563,2.5575607,3.2432997,0.12926331,0.7766267,4.5618095,6.0907307
2021-04-14 23:00:00,2.2956276,1.0985025,3.1845407,0.44543064,1.9279547,0.44579765,1.9833772,2.4094443,0.6736884,2.2335687,3.1371555,0.6303766,1.2160685,3.5955777,5.854244
2021-04-15 00:00:00,0.4688741,0.711936,0.56371045,0.59717053,1.5194019,0.4741739,0.92589724,0.41469872,1.310575,1.6747836,1.8429984,0.5615884,0.33345976,0.92359173,6.3976283
2021-04-15 01:00:00,0.15432605,0.64443845,0.53313726,0.40425977,1.3758329,0.5739623,0.45959872,0.32183406,1.1463369,1.2372167,1.5419377,1.2431312,0.80942357,0.94844836,6.519533
2021-04-15 02:00:00,0.18652359,0.838675,2.222608,0.45766413,0.30465302,1.6661807,0.77258086,0.7908975,1.325545,1.7718688,1.2825097,0.0781181,0.95940447,1.2471539,6.464328
2021-04-15 03:00:00,0.15647006,1.2843841,2.5260415,0.22141632,0.5612077,0.90533423,0.5132377,0.33891037,0.7499239,3.1334126,0.33962005,0.32375214,1.2366873,2.3006942,5.9957004
2021-04-15 04:00:00,0.2610438,0.7426052,2.469284,0.51592875,1.9858639,0.38390145,0.47078812,0.44240507,1.5150987,3.0353882,1.286716,0.50679064,0.45204565,2.5167787,5.6270165
2021-04-15 05:00:00,0.40631357,0.40158162,2.464772,0.35889474,0.9059098,0.1408203,0.093614966,1.2070612,1.4985901,3.001783,1.5705354,1.185159,0.62759185,3.148101,5.1186433
2021-04-15 06:00:00,0.12786248,0.7022802,2.8167365,0.21668333,2.509954,1.4811255,0.88209975,1.170433,0.47723904,3.3090665,0.70688444,1.3077817,0.7039031,3.3859556,6.5296764
2021-04-15 07:00:00,0.17751002,0.3385312,2.6743212,0.44886634,1.5203166,1.1200485,0.87824255,1.696512,1.3955775,3.6479602,0.92673874,0.71664447,0.6941514,4.7988343,6.0373745
2021-04-15 08:00:00,0.61573094,0.6827546,1.9790683,0.448982,0.8387429,0.46146673,0.8087299,1.6964244,1.448964,3.2323074,0.48379594,0.69030356,0.60854805,5.1155243,4.856226
2021-04-15 09:00:00,0.37432355,0.5142779,1.8440902,0.31016803,0.44208518,1.3846449,0.7603698,1.5777527,1.1569773,2.8116963,0.6412369,0.73459435,0.6662743,4.8560104,4.0410976
2021-04-15 10:00:00,0.4560776,0.8472723,1.595405,0.32370582,0.32612544,1.5870072,0.44853386,1.478951,0.5983822,2.6625054,0.1578804,0.56389076,0.30389047,4.00183,4.169725
2021-04-15 11:00:00,0.17292152,0.926542,1.5563749,0.39299333,0.20862648,1.5575358,0.56952435,0.54104125,1.2432169,2.8343196,0.40471277,0.67138916,0.85124296,3.30416,4.7359614
2021-04-15 12:00:00,0.17028666,0.24602838,2.1657858,0.34210095,0.14983268,1.5304646,0.37461582,0.73015577,1.1717209,2.9788096,0.66170144,0.91460466,1.3075962,3.5118546,5.1697574
2021-04-15 13:00:00,0.12645096,0.5654975,2.127451,0.23678331,0.5682124,1.2912605,0.6925232,1.1404124,1.1679199,3.6800845,0.46767738,0.5026444,1.7669327,3.4751985,5.411512
2021-04-15 14:00:00,0.10799988,2.2632518,1.8236654,0.18601969,0.9781199,0.59450245,0.75171345,0.8771637,1.0305432,4.136253,0.6439637,0.60461754,1.8260977,3.3460212,5.508263
2021-04-15 15:00:00,0.22206429,2.5297606,1.9493332,0.5138984,1.3844651,0.24208696,0.6621182,0.10042357,0.7292002,3.7134159,1.6054946,1.641529,2.801105,4.666438,5.2506247
2021-04-15 16:00:00,0.6346013,0.83157897,0.8821904,0.34695983,0.7649926,0.027950538,1.0215678,0.97180694,1.0489055,5.026845,0.73671037,0.15033409,2.417262,4.954976,5.4848967
2021-04-15 17:00:00,1.0509998,0.32286462,0.03165445,1.226069,0.8427613,0.49452972,0.5268952,2.085874,1.3282264,4.3221326,0.4926016,3.3638096,3.2920847,3.5943136,4.7321424
2021-04-15 18:00:00,0.68330747,0.5259946,1.9340994,0.37736115,3.4597907,2.1389275,0.5097768,0.30062616,1.282756,4.104472,1.2091266,1.880534,3.4260254,3.906219,4.2265644
2021-04-15 19:00:00,0.2158409,0.9498517,1.601159,0.3287009,3.242984,1.6351551,0.22197573,0.41121742,1.0355978,2.9485562,1.111581,3.8669457,1.8350544,2.0739875,4.092102
2021-04-15 20:00:00,0.99119854,1.2630455,0.7081764,1.2979083,0.5812954,1.5979311,0.23784189,0.34817606,0.4897405,4.492686,1.8862474,6.6046004,2.3326962,3.5083282,4.1809587
2021-04-15 21:00:00,0.67518795,0.45595568,1.2376337,0.20081693,1.7962959,0.8044423,1.3198029,2.529618,1.6247742,1.0362339,1.7584702,0.76222664,1.2565774,2.3358147,5.8284445
2021-04-15 22:00:00,0.29484484,0.38968557,0.94043064,1.3983526,1.0896978,0.334282,0.623562,2.142155,2.1748886,0.47719902,0.86005783,0.096863285,1.0930071,1.6830778,6.060166
2021-04-15 23:00:00,0.34962726,1.0804175,1.3533951,0.7824175,1.7190522,0.5276009,0.74464756,2.2378273,1.2526225,1.5333073,1.0754942,0.4137831,0.7053507,1.25315,6.826702
2021-04-16 00:00:00,0.5209786,0.49388707,2.018994,1.1003152,2.2484746,0.54636085,0.2120404,0.57806367,1.0295341,4.7955117,2.588932,6.4911814,2.9131787,3.5516336,4.428838
2021-04-16 01:00:00,0.40133935,0.37108922,1.0499067,0.86853504,2.068134,0.578767,0.5144617,0.6840319,0.7537077,5.634301,2.836173,5.9955783,1.8957232,3.660606,4.181662
2021-04-16 02:00:00,0.6206199,0.77657294,1.6183816,0.5930859,0.36160025,0.809097,0.6597488,0.25843132,1.1277567,5.056088,2.1059692,5.215216,1.8114859,3.8045626,4.3688464
2021-04-16 03:00:00,0.6969797,2.287939,1.8857545,0.5550487,0.57915807,1.5967147,0.73075104,0.27838022,0.7212919,5.7284727,1.4170477,5.3526096,1.8081934,2.6206164,5.0129275
2021-04-16 04:00:00,1.1825037,2.1071265,2.4033568,0.7747705,2.7704062,1.291475,1.3211627,0.6500412,0.6195887,5.3058195,0.4628741,4.9150324,4.795103,4.4182234,6.441543
2021-04-16 05:00:00,1.3093069,2.732807,2.0902295,1.3380994,2.2561555,0.67607343,0.9506239,1.2420657,0.7103979,1.9124893,0.77381974,5.290102,3.536526,4.0658083,6.076333
2021-04-16 06:00:00,1.006471,2.2067754,2.562702,1.7107624,1.437869,0.8767604,0.61432564,1.7906963,0.7751033,5.7838826,0.36813265,4.9147205,2.9897215,5.6423774,6.544318
2021-04-16 07:00:00,0.40309274,2.1296148,2.4598014,0.74744785,3.7766943,0.53647494,1.2634192,0.88392323,1.2687017,5.736041,1.2257121,4.60446,2.4219768,4.700173,5.8683805
2021-04-16 08:00:00,0.6316064,2.1297374,2.2414243,1.3567468,4.20177,1.4015237,1.0619032,1.5121769,1.7992667,4.771359,2.023213,3.3220615,2.4199474,4.7699676,5.70698
2021-04-16 09:00:00,0.70316416,1.707368,2.44035,0.9858858,2.9713063,1.3819534,1.8246413,1.4298831,1.743671,3.6228127,1.3954695,2.4668245,2.3796477,4.797094,5.5294585
2021-04-16 10:00:00,1.3599509,1.7655886,1.9501356,1.0122976,0.48822513,1.6607265,1.7849278,1.2246122,0.9206775,2.9879055,2.0155158,4.9197497,1.7106577,3.1107485,5.2636642
2021-04-16 11:00:00,0.7583524,1.149751,1.9477907,0.8925898,1.7969247,2.1125116,1.1917864,0.5809578,0.4411543,2.5571778,2.1768475,6.358626,1.7362316,3.1633074,5.2597117
2021-04-16 12:00:00,1.126231,1.4557428,1.8884606,0.92690736,1.747137,2.2745113,0.8698531,0.23436084,0.8851089,2.876339,2.20366,6.0881376,1.5767971,3.0276937,5.440257
2021-04-16 13:00:00,0.40709335,0.87086844,2.098752,0.6058083,1.8743315,2.1812398,0.662291,0.10661691,0.7886573,2.2045732,2.895185,5.9161396,1.3920485,2.3527436,5.4835396
2021-04-16 14:00:00,0.06486083,0.19447692,2.4748983,0.2565805,1.8066602,2.0894828,0.5467898,0.12534383,0.6082742,2.3359628,3.2081656,5.229325,0.6769597,2.306918,5.5476117
2021-04-16 15:00:00,0.42989406,0.6511848,2.8578763,0.50407046,1.237206,2.114946,0.27022728,0.16016239,0.41388085,2.3511343,2.5681753,4.886973,1.117379,2.2773452,5.9129415
2021-04-16 16:00:00,0.530327,0.8682856,3.3848724,0.7827103,0.33295625,2.2231748,0.34778643,0.09245166,0.43053883,2.283398,3.0242405,5.838849,1.1668068,2.5347104,5.7772465
