date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-03 08:00:00,3.875163,6.020441,0.28085354,1.0858614,1.9578366,1.5763966,0.6547689,1.3781049,4.105192,0.63991654,1.5694366,0.6953246,7.6247106,5.1914687
2015-01-03 09:00:00,3.4287963,3.6137776,0.44244266,0.24884684,0.86143816,1.0886608,0.26267081,0.60627043,5.989423,0.37710097,1.0000087,1.6993344,5.587062,4.992348
2015-01-03 10:00:00,3.5325062,2.1046357,0.4833942,0.36225685,0.14365406,0.7322716,0.7706609,0.6381421,4.2513294,0.44937006,0.51512104,1.1874291,5.3012996,5.2616916
2015-01-03 11:00:00,1.9766489,1.1740905,0.47727498,0.09827898,0.92233145,0.8453349,1.0915865,1.2102413,4.6398034,3.510895,0.19643939,1.2327398,5.18415,5.4123654
2015-01-03 12:00:00,1.1708899,2.3411887,2.7584186,0.6018847,1.7511137,0.94086355,0.8989008,1.6522826,4.644491,4.346835,0.84036016,1.3223732,4.8625126,6.3517785
2015-01-03 13:00:00,2.764318,2.1789331,3.059172,0.63488936,2.3427951,1.0988835,0.59754294,1.3067888,4.3377013,4.6621103,1.7718837,1.4021728,5.9751663,7.4881563
2015-01-03 14:00:00,1.8864499,1.493102,2.2643347,0.23868075,3.4859362,0.8515507,0.037866153,1.0989287,4.407455,5.163692,2.0963545,0.28152376,5.250546,7.661338
2015-01-03 15:00:00,1.3485194,2.0300822,1.5658393,1.2018664,4.8339396,0.5269574,1.4618504,1.0999987,5.2382283,4.7142496,2.0026565,0.07311703,4.648928,7.871566
2015-01-03 16:00:00,1.2629325,4.403667,2.1176822,0.777581,4.3307934,0.3392067,0.57644,0.9450755,6.9963017,3.8571744,2.7881167,1.29452,3.3383772,7.685334
2015-01-03 17:00:00,2.330296,10.197777,1.8336586,0.97982275,3.5026567,0.75275046,0.41810748,0.39626685,9.642333,4.3737636,2.6096063,1.6626847,4.471917,6.703915
2015-01-03 18:00:00,3.191029,10.446912,1.9898844,0.54002064,1.1808765,0.36392584,0.9054401,0.52835214,10.265681,3.1728752,1.6496556,1.5559447,5.631182,6.7667494
2015-01-03 19:00:00,3.1274114,11.368432,2.3101225,1.2550769,1.9695456,0.29758757,0.8721355,1.0186218,10.443138,0.95387375,3.3111901,2.2887604,5.9504814,6.543692
2015-01-03 20:00:00,0.92087823,9.973276,0.30401742,0.43533084,3.7804813,0.2409269,1.8478359,1.6197549,7.483227,1.1455371,3.4794936,1.7577178,4.3187294,7.101493
2015-01-03 21:00:00,1.6140985,8.513551,1.2474607,1.331061,3.260429,1.130047,1.7211988,1.1379144,5.524018,1.926585,3.1294198,0.81894773,2.4529045,7.341013
2015-01-03 22:00:00,0.60821277,3.535311,0.7019506,1.1221004,1.3173466,1.9217676,1.0878767,1.7308562,4.5146646,4.0958323,0.09320325,2.0102825,4.6783686,9.581746
2015-01-03 23:00:00,0.30278218,0.93008757,0.6518526,0.8135101,0.7855149,0.88072616,1.4090923,1.3264779,2.4430125,4.884495,4.0009375,1.8254257,3.76973,10.33186
2015-01-04 00:00:00,0.192953,0.8892479,0.784099,0.7721317,0.49840972,2.2698355,2.0977588,1.8998265,2.9152238,3.6177688,3.4116368,2.563795,2.7009816,11.191357
2015-01-04 01:00:00,0.61939466,1.3829098,3.3790693,0.66545814,2.733737,1.8055658,1.5716069,0.41401437,4.919117,2.6559415,5.9799166,3.2261243,3.82212,12.674997
2015-01-04 02:00:00,0.355845,0.978133,2.9214256,0.40793774,5.114397,1.9745654,1.4577662,1.1211029,3.9867153,3.936146,6.3939786,3.0727162,6.1891427,13.591039
2015-01-04 03:00:00,0.42195654,1.2583364,3.3552518,1.4407285,3.5169797,1.9046141,1.3416045,1.5726315,3.3647287,5.053434,3.4748256,3.6389143,7.611906,15.33477
2015-01-04 04:00:00,0.57960266,1.9134588,2.166727,1.0702717,4.596469,1.3474491,1.3346663,0.7840187,4.426438,5.9796743,2.502746,2.3608704,8.7601795,15.288302
2015-01-04 05:00:00,0.68094623,3.2066574,2.5389237,1.0783529,3.4504774,1.6040531,3.2878284,2.002709,4.491162,7.222952,0.9742359,3.3044076,8.942663,15.27294
2015-01-04 06:00:00,1.2902026,6.9144454,3.5447,0.7601566,4.055025,5.7644024,5.114011,4.131008,7.035505,8.883005,2.0516045,3.175168,10.493345,15.464007
2015-01-04 07:00:00,2.7761664,10.526457,2.3754072,0.7870934,2.0250251,5.20748,6.0572205,4.8165603,8.514146,9.820565,3.1620743,3.2216282,11.173963,15.329371
2015-01-04 08:00:00,7.0998693,10.425786,4.1668863,4.2963886,2.860156,4.018976,6.460653,5.042544,9.011392,6.2493052,14.295332,2.4591565,13.184582,16.587494
2015-01-04 09:00:00,6.3319726,12.21046,4.248288,6.116374,4.2084303,3.9043655,6.312662,4.5233088,7.8180737,5.077312,20.871809,5.1152515,12.783618,15.152859
2015-01-04 10:00:00,3.914753,11.624706,4.1947236,3.071632,1.65879,4.118613,4.764864,3.9041033,6.3505073,4.3230224,19.562347,3.8296475,10.909456,13.066801
2015-01-04 11:00:00,3.803687,13.497189,4.429699,4.304863,2.5398188,4.0759416,4.959846,4.7522144,7.3937364,4.930267,18.379503,2.4019651,9.393555,13.960996
2015-01-04 12:00:00,4.2719274,10.319522,3.3916736,3.5672073,3.2511964,3.9399347,4.542948,2.8988245,5.397091,8.045896,18.618603,2.3907905,10.770001,13.927903
2015-01-04 13:00:00,3.9559126,5.7865033,2.6965282,3.4849248,0.6154164,2.9064522,4.4343195,3.633905,4.253178,5.3731112,13.974784,0.70857835,11.797955,14.401757
2015-01-04 14:00:00,4.1083016,5.3836303,4.983248,2.8632116,4.7321196,3.6532075,4.1263523,2.9487195,5.728585,2.1158707,9.10303,2.9103713,9.176758,13.890456
2015-01-04 15:00:00,1.9037979,3.3865898,4.025766,2.5280645,4.1093407,4.155575,5.749361,2.9665718,3.2810256,6.5024514,6.1596775,2.8651571,8.87827,15.015118
2015-01-04 16:00:00,2.4775915,6.147438,3.3956149,3.171456,5.412205,1.4174477,5.837612,3.7325058,5.500615,5.881044,8.564528,2.767236,9.542546,13.610881
2015-01-04 17:00:00,1.2260785,7.7534785,4.5397468,2.5704367,5.2076325,4.096797,3.6684957,2.8564172,4.4770255,2.8997688,10.530235,1.8578686,9.046756,12.732588
2015-01-04 18:00:00,0.8226864,1.0216488,5.2855744,1.0676298,5.2775617,3.6854794,1.2606184,2.1279306,4.6433215,5.303775,11.044835,1.2463514,8.6951065,12.240801
2015-01-04 19:00:00,1.0783244,2.360373,4.8672285,2.9028807,2.0612779,3.2514997,2.0697849,1.8512025,3.8400054,5.4638915,10.814986,2.0478146,8.248309,12.320613
2015-01-04 20:00:00,0.84813344,0.8445394,4.2785716,1.6810024,3.8123305,2.2003355,3.1441302,2.257904,5.3682075,7.5582995,9.267762,2.3668206,8.081822,11.378443
2015-01-04 21:00:00,2.244886,5.5064983,0.1725143,0.31089315,4.866807,4.34737,0.5766972,2.6022015,4.6478643,5.5160108,5.8532023,1.801899,5.6777415,11.592699
2015-01-04 22:00:00,1.4095223,6.671122,2.908676,2.0150783,7.68359,3.8831944,3.836478,2.6077769,6.909925,2.8335311,1.5596861,0.5997262,3.1913033,9.689721
2015-01-04 23:00:00,3.3364596,8.525933,2.6527188,1.1807444,2.2921631,3.7967079,3.2004323,2.581466,8.411401,1.5651214,3.5038042,2.2725182,3.0017743,7.6751614
2015-01-05 00:00:00,0.6776927,0.6117356,0.6173112,1.4515258,0.76973873,1.657971,1.6234485,1.1159737,2.514106,0.8018087,1.3250158,3.4531548,4.328616,5.7249966
2015-01-05 01:00:00,0.31215104,1.0282897,0.2209341,1.374103,0.7801431,1.8565726,2.20993,0.5871322,2.424326,0.48631188,1.666736,2.5989609,3.5717041,5.443378
2015-01-05 02:00:00,0.59114164,1.2559708,0.21677323,0.8639114,0.26854137,0.8334028,1.8864356,0.7505979,3.7250295,1.4179491,1.8573616,2.8355582,3.0917969,4.4627404
2015-01-05 03:00:00,0.1390589,1.5893042,0.3012308,1.3095675,0.42015606,0.33007312,1.6120461,0.8657077,3.420663,0.82716215,1.3389645,2.9287505,1.4950656,3.9005463
2015-01-05 04:00:00,0.33669156,1.0694652,0.32529503,1.032225,1.1728241,1.1252724,0.70682776,1.9782728,4.0134935,0.9785637,2.939591,2.0700848,1.5083139,3.7152617
2015-01-05 05:00:00,0.2692697,0.8373389,0.39750233,1.564695,0.07188372,1.0736591,1.8840766,1.1456659,2.1910033,1.2245476,2.837647,0.93605244,1.3857415,3.992078
2015-01-05 06:00:00,1.6111736,1.3344893,0.5946946,0.3800123,1.606221,1.0521818,0.24756104,0.531231,2.1760495,0.23839557,4.35807,0.59682685,1.3997569,3.8333051
2015-01-05 07:00:00,0.30563024,0.7738074,0.6971222,0.60510594,0.7182343,0.85753286,0.30849037,0.8202583,2.2610905,0.56532717,3.7401202,0.47607493,1.6770599,4.0168724
2015-01-05 08:00:00,0.38147655,0.08479748,0.6163743,1.1231964,0.3479496,0.87133807,0.53681356,0.42636213,1.8946943,0.50997156,4.358315,0.6370597,1.8118411,3.8853257
2015-01-05 09:00:00,0.4247082,1.3445663,0.6137492,1.0049169,0.41619304,0.5788594,0.25418898,1.0182513,2.4038944,0.6479131,5.3165464,0.6935094,3.475988,4.6280355
2015-01-05 10:00:00,0.20005542,1.0132982,0.79079276,0.8336086,0.59697133,0.66938335,0.09445184,1.3508183,2.9192657,0.91725266,5.0468674,0.98102343,4.189771,5.199634
2015-01-05 11:00:00,0.11181497,1.3536739,0.37094602,1.9436826,1.1275495,0.87916636,0.8415538,1.7361441,2.6962924,1.1832097,6.7083516,1.2559648,4.881427,5.5017414
2015-01-05 12:00:00,0.3642162,1.0642221,0.29550007,2.4710913,1.7385682,0.75771797,2.4141605,2.3372083,3.803812,1.9253458,5.7770414,1.0356292,4.6412177,6.2796226
2015-01-05 13:00:00,0.20075627,1.466284,0.83151865,3.2283819,2.3872452,0.7677643,2.6030774,2.241321,5.1379137,2.2166378,5.284672,1.244985,4.88028,5.6986666
2015-01-05 14:00:00,0.3392762,2.1016574,0.53894514,3.0416136,2.4968112,0.77881163,2.2867997,2.0554674,4.3958187,1.6217755,4.8727865,1.2203294,3.4385815,5.4642863
2015-01-05 15:00:00,1.3316525,1.3528663,0.6324106,1.8289886,2.4115856,0.8831193,1.7640718,1.8535727,3.8795059,3.1735752,5.279021,1.2754841,3.5007849,5.42573
2015-01-05 16:00:00,2.690538,1.5730536,1.0475649,0.37134257,1.7197292,0.7292108,1.0705148,1.1592357,4.2122927,4.4250736,4.9993067,0.84587157,4.3391795,5.1577907
2015-01-05 17:00:00,3.2440565,1.4008478,0.3512025,1.1623477,0.7093478,1.111503,1.2467252,1.1929554,4.921113,3.317997,5.174051,0.706557,4.042731,4.7142587
2015-01-05 18:00:00,3.1472242,1.5033376,1.6683813,0.04487927,0.7735253,1.823139,0.87018687,1.7282139,4.808633,2.2228248,5.1484575,1.2628462,5.58675,5.230538
2015-01-05 19:00:00,1.1304837,1.2569515,1.2068616,1.6067771,1.3161967,1.9484199,1.0718936,2.434315,4.522806,1.2700915,4.049867,1.032867,5.9643636,6.2733793
2015-01-05 20:00:00,0.86853915,1.0355641,1.3955944,0.37705174,2.3218853,1.5913162,1.2760128,1.9443842,4.098104,1.3206468,6.171241,0.7998491,6.7314453,6.733081
2015-01-05 21:00:00,1.4432452,1.3459175,1.6306555,0.45726332,3.1175907,0.71937627,2.466271,2.1790864,1.9504972,0.33533588,7.0137534,0.72077256,5.730769,7.074279
2015-01-05 22:00:00,3.4049222,1.73539,0.53904325,0.31470266,1.947747,0.69808435,1.8932654,1.4259388,6.0718026,1.1920292,7.0810227,2.028188,6.0502625,7.025973
2015-01-05 23:00:00,3.6627972,1.541953,1.2374511,0.27579546,2.236706,0.6165941,1.0647105,1.4294498,5.2317963,1.1364795,7.489746,3.3138525,7.555704,6.042598
2015-01-06 00:00:00,1.3635852,1.6882068,0.9901022,1.8212206,1.1459867,1.3782731,0.8254075,2.0114038,5.458996,0.7429126,8.678003,3.4625723,7.352238,7.7375526
2015-01-06 01:00:00,1.6461909,1.3483169,1.1557125,2.5669158,0.53726035,1.0385706,2.0337768,2.207064,4.512587,1.3009397,7.7986097,4.2880254,8.146984,7.55849
2015-01-06 02:00:00,1.3970269,1.2425672,0.6400109,1.4899317,0.67455614,0.8750003,1.4794879,1.2225908,5.159519,0.88887024,8.534356,2.976075,8.705447,7.9999566
2015-01-06 03:00:00,0.5092927,0.96058196,0.55935293,0.6551721,1.3668405,0.5148868,1.8749563,0.95085526,7.4126735,0.59494495,7.829513,3.7374902,8.338325,8.1231
2015-01-06 04:00:00,1.7052938,1.055669,1.8436497,6.1700015,1.44525,1.0653915,1.7031735,1.5426459,6.0710583,1.884816,8.141732,2.69367,6.9771786,7.280164
2015-01-06 05:00:00,2.0105405,1.1380507,1.1530558,4.6595674,1.2803326,1.1483368,1.1291199,0.28352278,6.054667,1.0363895,8.143753,1.7888616,6.74862,8.169434
2015-01-06 06:00:00,0.3390936,1.5364155,3.2613254,5.3175435,2.6545472,1.8602622,1.8896909,1.1121708,4.3810983,0.93075895,9.415611,3.6514194,7.2498817,5.0151
2015-01-06 07:00:00,0.7852477,0.4487762,3.475253,2.3083098,1.0494325,3.4385552,0.7541492,1.4223281,5.8705506,0.20185438,10.341675,4.2249055,3.5286844,4.1151166
2015-01-06 08:00:00,0.33186293,1.2872257,1.1915908,3.0524697,0.8841958,4.6264687,0.8980159,2.396873,4.150429,0.4404556,10.120061,3.7034118,2.6724536,6.3582263
2015-01-06 09:00:00,0.30522224,1.7333708,2.3600295,2.5694342,3.492672,5.801963,2.8272948,2.6824393,4.2235713,2.777638,9.638127,2.4985023,4.0472703,8.702068
2015-01-06 10:00:00,0.53881353,4.167298,0.26682293,1.4447411,3.4109144,3.5038972,3.0526671,3.8499517,3.2261178,3.552165,8.3174715,4.274915,6.397569,7.806902
2015-01-06 11:00:00,0.7490997,2.8264503,2.872189,3.0911548,4.090715,7.011722,3.3963165,2.6343079,1.820432,3.54024,9.078545,4.6667256,7.740573,6.998997
2015-01-06 12:00:00,1.9577799,2.3264863,7.1270285,4.49355,4.530317,5.352637,2.5080576,4.470888,4.1195054,3.9134405,8.016218,5.3201222,8.281931,6.936591
2015-01-06 13:00:00,3.4808426,3.6849813,7.8369346,6.4785347,5.2031856,4.0060034,0.61643785,7.6977515,5.475668,4.034586,6.776435,5.346345,8.268613,7.9768925
2015-01-06 14:00:00,2.734305,5.441087,6.465329,6.39762,4.8265295,2.7487423,1.1716838,6.438526,6.570073,4.5817976,6.260322,3.2822576,6.4562325,7.7217855
2015-01-06 15:00:00,2.6512418,3.3237479,4.5474277,6.311375,2.8202088,4.361669,5.739845,4.5227404,7.949385,4.4000115,8.020724,3.9080756,5.459258,8.6125765
2015-01-06 16:00:00,1.8453805,4.624379,4.783784,5.6231413,4.1886926,4.2262096,5.6345773,5.4901557,7.827937,3.8923037,6.501266,6.566269,6.4185543,8.971113
2015-01-06 17:00:00,1.5999973,4.737074,0.62461597,5.5441346,3.1931987,3.5089443,5.213138,5.6533527,7.8773313,3.884793,8.300851,4.0256734,6.175339,10.045868
2015-01-06 18:00:00,2.2990155,4.895358,2.5848765,5.77737,2.343716,3.32943,5.0214634,4.924235,7.0774574,3.33953,9.400945,3.0560071,6.502147,10.209162
2015-01-06 19:00:00,2.3733702,4.3136344,0.8386743,4.177979,2.4964192,3.651801,4.147893,5.421567,7.571929,2.5364332,11.375816,5.4686203,6.3951554,9.468781
2015-01-06 20:00:00,0.7826956,2.319032,2.0770214,5.145221,3.607334,4.267034,4.8404703,4.3376584,6.6080685,2.0628805,10.388377,3.602527,7.374189,9.350272
2015-01-06 21:00:00,0.94280624,4.4868274,2.4622345,3.7929308,4.704565,4.0753703,5.7484007,4.990114,5.6465263,1.4276729,9.650183,4.422744,5.227268,10.292064
2015-01-06 22:00:00,2.6211932,5.343408,3.7589161,6.304741,3.8008094,4.9104185,6.5311236,3.7687767,5.3727107,1.5313596,10.819386,3.437929,5.00451,10.085132
2015-01-06 23:00:00,2.6563733,4.371506,1.7957593,5.314661,2.6729827,4.846188,6.3921,4.0264363,5.048015,1.4633299,9.198302,8.905768,5.2470202,10.233489
2015-01-07 00:00:00,3.0264533,3.7933598,3.2423701,4.5801816,3.47616,8.581093,9.379726,6.187713,13.062913,1.6470999,2.6939576,2.5775974,11.676488,13.15361
2015-01-07 01:00:00,3.0137534,4.0733976,3.78677,4.510759,3.6476514,11.882624,8.28285,7.604164,13.28203,1.0611824,3.0838487,2.390917,12.32383,10.058189
2015-01-07 02:00:00,5.0678644,8.000991,1.4389422,5.074336,2.152239,3.2757266,8.800694,7.362213,12.157042,1.0964493,5.345204,4.4011564,13.003126,9.871956
2015-01-07 03:00:00,3.7651627,6.1320095,3.8524964,2.7066593,2.347755,8.826695,8.834033,5.947655,7.6568413,1.4506134,8.4053755,9.234887,12.077925,8.513933
2015-01-07 04:00:00,0.989182,6.3767586,3.4326386,5.15995,1.1855338,10.351438,6.299232,5.178571,14.383999,1.1910154,5.3107915,12.534582,12.089964,8.830319
2015-01-07 05:00:00,2.0632017,2.2633922,2.69042,3.2096772,2.2764454,9.910997,4.8343277,5.7760286,11.917013,1.1601515,7.818989,12.495984,11.367554,9.682165
2015-01-07 06:00:00,1.9515562,1.6660448,1.2139382,3.4157991,3.898376,8.740884,5.3297257,6.351127,11.516101,4.0991116,8.754394,14.598976,13.456873,7.573918
