date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-05 05:00:00,1.0757443,1.7233623,3.4601715,1.3847553,4.5405283,1.6444368,2.2482016,0.5757355,8.471178,2.6617029,1.396966,0.88217175,6.2153583,13.917575
2007-01-05 06:00:00,0.5861037,1.4624742,0.9365515,0.40314803,3.8927004,0.45436776,3.0553055,1.1490873,7.168964,2.9634542,1.2674751,1.1839409,6.022745,11.995965
2007-01-05 07:00:00,1.6799945,1.9149932,0.39460203,1.5619187,5.126021,0.88439184,1.3985856,1.1282634,3.2559936,1.1741114,5.425384,0.54534954,4.73156,9.709332
2007-01-05 08:00:00,1.960878,3.1634045,4.9312987,3.9837365,2.0945802,2.9254909,2.8378704,0.24471204,5.314019,5.180055,4.7099757,2.622991,2.6963093,6.7224936
2007-01-05 09:00:00,1.8847735,3.194071,1.6025763,5.132414,1.7729326,0.34693503,2.3210888,1.9878881,6.6175222,2.1870043,1.8107805,1.3405908,2.8478124,7.5995293
2007-01-05 10:00:00,3.3582017,1.7749374,0.40911818,1.4278232,2.5437505,1.7062725,4.489939,3.280401,4.866387,1.9907893,2.446987,0.47358432,3.7724159,8.612447
2007-01-05 11:00:00,3.2010324,1.4333255,1.1510013,3.539362,4.4806747,1.3519822,5.762623,3.5054255,4.786083,1.663367,1.2528303,2.0815017,5.1214323,9.3463
2007-01-05 12:00:00,2.5716093,4.148504,0.6190955,5.022509,4.0199623,3.0359354,8.666405,3.7702615,8.701746,2.330997,1.5033215,2.4188035,4.823187,6.775011
2007-01-05 13:00:00,3.1584952,4.670107,0.19634332,5.2513094,3.9263477,1.3074037,6.737112,3.512731,10.464694,2.810087,2.1872947,4.2109,5.4225974,6.412606
2007-01-05 14:00:00,3.0532508,5.2364373,0.53102785,4.287551,4.3721075,3.3400292,7.0948925,3.3194108,10.183993,2.2252126,1.268076,2.1507475,6.014683,6.785275
2007-01-05 15:00:00,2.853085,3.518706,0.7953722,7.6115084,4.0071077,1.7627972,5.8916388,4.453691,8.382151,2.206056,1.1340721,1.9011142,6.741581,9.499208
2007-01-05 16:00:00,2.300557,2.8776908,1.1377931,8.274052,1.8479198,0.23164172,11.648171,4.641311,7.581407,0.1719556,2.2960634,2.1167462,6.096579,10.499304
2007-01-05 17:00:00,2.0646498,1.0220678,0.35936874,4.991491,2.169355,2.0529063,10.652044,6.7808757,7.226825,1.2681535,0.8384375,2.447434,5.9374304,11.334063
2007-01-05 18:00:00,2.228091,1.9669166,0.34812552,3.1756256,2.586774,4.1968017,7.6974325,4.4030576,9.14089,1.9412562,1.3182079,1.47601,4.6346645,15.139765
2007-01-05 19:00:00,1.7450217,2.9933386,1.2164237,2.0384474,1.7278229,2.4895914,6.905776,0.5908898,7.697999,5.897381,0.38074154,5.1938643,5.493788,13.860378
2007-01-05 20:00:00,0.50800514,1.0056823,6.9429955,2.4532087,1.4854381,4.91378,6.0901027,1.0821077,8.173342,9.549307,9.687409,3.6882753,7.289625,14.633128
2007-01-05 21:00:00,0.23508511,12.581562,6.1618185,1.5396283,4.464035,3.8216698,4.990961,2.9465086,7.43136,8.994754,13.604798,1.3693691,4.2653093,17.106274
2007-01-05 22:00:00,4.164727,2.9559414,5.414184,2.3481233,4.836626,4.0035515,2.0577857,2.0535014,11.085388,6.648783,5.142193,4.477561,7.3117123,13.198541
2007-01-05 23:00:00,0.1736133,1.5087577,3.5940955,2.424721,3.1569238,3.2421439,3.9463081,3.8293986,9.484961,6.7836227,8.131124,3.8467908,7.4491663,11.670168
2007-01-06 00:00:00,3.6303363,5.7824035,3.6408346,4.3831997,9.156725,2.5273035,7.3062663,4.2066803,9.21869,6.943418,7.8202534,5.378498,6.380765,14.8847275
2007-01-06 01:00:00,7.70116,13.318348,2.677743,2.9255698,4.794175,2.5858736,5.5005093,3.8330045,8.811787,5.9312344,4.998603,5.390837,7.948518,13.497273
2007-01-06 02:00:00,7.3463383,9.915061,5.585092,5.3422585,10.066656,3.444206,6.285089,3.2226331,10.348357,5.3127036,2.1140385,4.793555,4.2377687,19.51003
2007-01-06 03:00:00,6.610696,9.13001,6.4213405,5.0217524,3.197252,2.3826127,4.366451,2.112678,13.719203,5.586411,4.9637203,4.9590435,2.7584906,11.566977
2007-01-06 04:00:00,7.6735373,10.933239,2.9730103,2.6399949,10.569907,1.5907694,5.0870395,2.567777,12.071975,9.136059,4.9270015,4.7867455,7.046924,16.089714
2007-01-06 05:00:00,4.4338956,10.512244,5.2709384,3.809304,9.770468,3.0134492,1.5404466,2.0201714,12.254485,8.116191,6.9126906,3.6072853,7.9997888,12.642316
2007-01-06 06:00:00,5.744764,2.0686677,0.55179894,3.1455646,9.68783,2.7474427,6.2180963,1.6794947,11.825061,9.912584,7.211483,8.809012,7.939212,12.694792
2007-01-06 07:00:00,1.8516301,5.065685,5.8778224,3.0256846,8.498191,2.4512742,5.9897957,4.0271573,5.3413205,6.0098114,5.62921,5.050387,8.507526,14.868287
2007-01-06 08:00:00,5.416389,3.4258852,5.8541594,2.5139961,6.120268,1.2684596,2.2088578,0.07556058,10.232483,6.8897066,3.0364697,4.07211,4.7697515,10.96439
2007-01-06 09:00:00,3.0187626,3.5495455,4.907078,4.107916,3.9785078,1.787428,2.4949117,1.7042474,11.579401,7.079346,4.167912,6.368897,3.729398,15.415028
2007-01-06 10:00:00,1.7536215,0.93696564,6.2419863,5.164809,3.9437106,2.334072,0.26759696,0.9222871,10.441258,8.281122,4.6180243,4.6654453,8.2388935,10.817526
2007-01-06 11:00:00,2.9395356,2.3912756,1.1801562,3.786479,2.9841292,1.0336545,2.897497,1.7724922,5.365059,7.777702,3.9128509,2.3125317,6.1433654,10.9303875
2007-01-06 12:00:00,4.0404797,5.30835,1.2925273,2.2707818,2.6213267,1.3822709,2.5278976,1.6108547,8.9794855,5.609263,3.711228,3.6248553,4.2443957,10.259891
2007-01-06 13:00:00,3.5713277,4.755887,4.3037868,5.5715384,6.0909534,1.2166449,1.261278,1.8075018,10.835214,7.960723,4.3193073,2.6728795,6.1038046,10.767606
2007-01-06 14:00:00,2.606716,2.1208313,2.004697,2.936396,3.605143,0.66743726,3.9022288,0.31790173,8.767542,5.994477,3.577491,2.8003163,6.507882,12.578438
2007-01-06 15:00:00,3.7562203,3.0227637,1.5632758,1.3772783,0.7655113,0.8795482,4.2852836,4.092425,5.820621,1.452361,1.7473849,2.6316886,5.111248,6.3618727
2007-01-06 16:00:00,2.5299568,0.971742,1.894577,0.9008517,1.6713855,1.8447677,3.757235,3.263923,5.995858,2.0957882,1.7980218,0.5043239,4.876607,9.2997265
2007-01-06 17:00:00,1.5722494,1.992136,1.8132751,3.9624674,1.2818891,1.5671015,3.5461917,1.9415722,5.699438,2.6038167,2.2844832,3.968121,4.1389165,11.668976
2007-01-06 18:00:00,3.385627,2.9202642,2.0416567,3.811424,1.0098828,0.688213,4.3755455,2.876777,7.111201,1.2555073,3.1313963,2.9737864,4.5228934,9.628999
2007-01-06 19:00:00,2.7729337,2.949668,0.80920255,4.3587513,4.904767,1.7202023,6.9508815,1.8602992,7.536006,3.4717023,3.2392476,0.7321103,3.116133,9.417433
2007-01-06 20:00:00,3.648665,2.1667368,0.7594762,2.9783106,5.456034,3.2305763,4.3595815,0.9671118,5.9314833,2.268993,4.0192933,2.7501345,3.281888,8.370719
2007-01-06 21:00:00,3.9371595,4.548299,2.7311587,4.1117043,4.4520483,2.2694936,4.455381,3.4287004,6.1321654,3.0354586,5.5971084,2.7014534,5.7701926,11.35015
2007-01-06 22:00:00,4.071592,0.2335931,2.1748223,4.0047836,4.8572984,0.7963931,7.6888185,1.5239068,6.906505,3.2188082,7.1636415,4.01457,6.3497767,10.359208
2007-01-06 23:00:00,3.2874498,2.7419944,1.0834619,3.2871656,2.8898654,6.311741,7.6102,4.214383,9.516272,3.3109014,3.7497668,4.583313,4.918237,10.860224
2007-01-07 00:00:00,3.4262369,3.5550246,1.5887055,3.3942466,4.2207985,4.9468355,6.3557353,4.0417438,10.704416,3.2841427,4.486251,4.940367,0.65000725,11.654723
2007-01-07 01:00:00,3.206203,5.6522493,0.42434543,3.2630324,2.498223,5.834486,11.314248,7.798851,14.352736,4.08608,3.8781137,7.4007025,7.8882794,12.007683
2007-01-07 02:00:00,2.6934688,6.989404,0.80391157,4.8866735,5.762672,4.80844,14.552694,3.8490016,9.33638,4.378912,4.6901264,5.251687,8.921382,9.254635
2007-01-07 03:00:00,3.6450086,8.433066,0.9509268,4.058904,7.8328986,3.98598,12.88385,5.2557354,13.16662,4.746145,4.6527777,3.350971,6.841579,12.730034
2007-01-07 04:00:00,4.3658643,7.8176293,1.4356221,4.3851213,4.122005,3.734933,13.909446,6.411754,11.601231,3.5289345,5.832505,2.8682055,9.412148,9.6812525
2007-01-07 05:00:00,4.1535306,7.8704157,3.2746904,5.672797,6.2598243,4.8984957,12.82297,1.3224032,15.823633,4.458189,6.179774,9.27775,8.214324,11.814458
2007-01-07 06:00:00,3.5119965,5.33966,1.5263854,6.4651594,5.784433,5.6844335,15.214838,4.05537,13.329109,3.3585498,6.7799435,8.425491,8.195683,11.57095
2007-01-07 07:00:00,3.2824054,6.375318,2.7907603,10.215123,7.32456,2.4554002,13.937599,5.2807384,14.815255,3.701374,5.7949796,9.855828,10.795135,16.11703
2007-01-07 08:00:00,1.6947358,8.590685,3.4010162,4.121012,6.495511,7.851734,9.036895,4.406183,11.676977,3.3425882,5.960949,6.9608607,9.536122,18.549047
