date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 19:00:00,-0.43757838,-1.8757066,0.09651098,3.4316618,0.35852787,0.68208194,-1.5565336,-3.1037753,2.0659273,-0.38759837,-0.30678877,-0.084572814,1.2174091,4.656612
2006-01-02 20:00:00,0.3550387,-2.3576915,-0.02411288,3.751683,0.7055904,2.2696254,-3.0150692,-2.8692155,2.009605,0.99872315,-0.11103151,0.028194921,1.9432948,2.8804173
2006-01-02 21:00:00,0.3593134,-1.7819268,-1.1642784,2.8800418,1.3646466,1.3287749,-1.0359486,-2.7059188,2.0556884,1.0616772,-1.1092403,0.02065098,0.5269811,2.363992
2006-01-02 22:00:00,-0.045584742,-0.6232436,-0.17961508,2.5114949,0.06324454,-0.29214823,-1.2302141,0.70315176,2.0473602,0.49689695,-0.52698994,-0.09517138,0.43143222,1.5744243
2006-01-02 23:00:00,0.35550606,-0.7115725,-0.52265906,2.841304,0.29643592,0.82918125,-0.54747295,-0.08192816,2.4676776,0.30354673,-0.8925765,3.3165843,-0.95815164,0.5517467
2006-01-03 00:00:00,-0.39095277,-2.4696665,-0.4365242,1.2534156,1.1709342,0.7367527,-0.50243276,-3.6664097,2.6334999,0.37050414,-1.092644,3.2653904,-0.6085247,0.4983656
2006-01-03 01:00:00,0.05508932,-1.3285975,0.21271995,3.198424,0.9869578,1.5101421,-2.7924457,0.7940234,2.544029,-1.7190309,-0.35375705,3.6568825,0.044560213,0.8388767
2006-01-03 02:00:00,0.59369373,-2.9045708,-0.7002476,-2.474646,0.73960996,2.2161818,-1.1591895,0.120744884,3.8046744,-2.8062341,-1.2191769,3.8013577,1.4687277,0.70125127
2006-01-03 03:00:00,0.40498766,-2.5896306,-0.34746003,-2.5629466,-2.5861292,-0.01386551,-1.3778886,-5.616237,4.168718,-2.509325,-1.2154319,1.4832326,0.16278546,0.101319216
2006-01-03 04:00:00,2.4523134,-3.406856,-0.27671403,-1.2340786,-5.0940537,2.76109,2.5279088,-4.6707754,4.3913536,-0.80355126,-0.7918841,0.1803331,0.4979963,1.3534254
2006-01-03 05:00:00,2.02643,-4.4887543,-0.13251531,-2.2446837,-5.3071036,1.9761136,2.8482513,-5.556935,4.1202054,-0.04226756,0.15991206,-2.2718434,-0.5124322,0.5971418
2006-01-03 06:00:00,2.2575936,-4.209579,-0.5320089,-2.7709854,-3.2377028,2.8566751,0.78338474,-7.2126293,5.580695,-0.6108682,1.1316495,-0.54711807,-0.17445819,1.1162478
2006-01-03 07:00:00,1.7009016,-2.4400282,0.88506746,-0.8488292,-3.5514388,2.9872887,1.0958209,-4.2878304,5.357736,-2.1347113,0.5756415,0.7634736,-0.5297992,0.2636139
2006-01-03 08:00:00,3.1261594,-4.280487,-0.49378896,-2.5255463,-5.5111933,2.0542908,3.2962592,-5.3194184,4.8163075,-1.9266512,0.66586393,-3.0312693,0.23488353,1.4826126
2006-01-03 09:00:00,2.4743025,-3.2720864,0.579443,-3.129136,-2.1764915,2.947539,2.8130586,-6.624373,6.5812955,-1.3096477,-0.8262864,-1.9759296,-1.8492402,-0.043177914
2006-01-03 10:00:00,2.5351415,-3.380804,-0.013532168,-3.9515111,-0.7735351,4.0332947,1.0214386,-4.9050665,6.363341,0.1455978,-0.52557135,1.6566197,-1.928664,0.15795715
2006-01-03 11:00:00,2.4861956,-3.101708,-0.22141454,-1.8904725,-0.952817,1.3408492,0.7411006,-3.1234994,5.255071,-0.20445822,-0.69229454,0.6389269,-0.8065686,0.88489723
2006-01-03 12:00:00,2.8363261,-3.037937,-0.54955226,-2.3228886,-0.1477648,1.9002732,1.4285173,-2.1544938,4.406178,-0.16441187,-1.4388841,2.7792618,2.0353422,-0.0018939167
2006-01-03 13:00:00,1.9847021,-2.6630602,-0.72144073,-3.820634,1.439691,1.6703807,0.91808623,0.7344977,4.091922,0.22145617,-1.7547191,1.9699322,0.78311527,0.265934
2006-01-03 14:00:00,-0.5475681,-2.6634214,-0.13334033,-2.6157305,1.0013583,2.572499,2.120013,-0.03034013,2.087515,-0.014280497,-1.3671551,0.21192186,1.022445,2.3861346
2006-01-03 15:00:00,-0.5992022,-1.6287222,-0.2615913,-2.119359,1.6950196,-0.31155547,0.99325013,1.166825,4.0594025,-0.13527063,-1.1929328,0.52507544,-1.5553921,-0.63373804
2006-01-03 16:00:00,-0.16717291,0.44058418,-0.11140358,-2.226631,0.2016404,-0.36021167,1.369368,0.43707848,4.0483437,0.22908136,-0.1379043,-0.60869706,0.7681116,0.8462605
2006-01-03 17:00:00,0.23076464,-0.07722526,-0.69777626,1.7019651,0.20162052,1.4549187,0.36542132,0.46212935,3.62253,-0.32465294,-0.64709234,-0.64642435,0.95840836,2.1740947
2006-01-03 18:00:00,0.13814808,1.3005749,-0.37668854,4.698829,-0.19463632,0.25804478,0.48145476,0.69690317,1.9578054,-0.022717418,-0.56933594,-0.0050028875,0.4624756,5.1832337
2006-01-03 19:00:00,0.6551102,0.65173215,-0.06786993,1.2177452,0.54978544,0.1723995,1.2331563,-0.283393,1.9253461,0.1093224,-0.6559015,0.3079778,0.8167283,2.9595523
2006-01-03 20:00:00,0.50429356,0.40106082,-0.20902967,1.340441,0.683463,-0.2138382,1.151319,-0.8321644,1.7402974,0.48705614,-0.81069744,-0.11583895,-0.116408415,1.5844154
2006-01-03 21:00:00,0.16427353,-0.4753939,0.040277354,0.45303592,0.5551092,-0.28268623,1.4902232,0.8471931,1.0366315,0.08171148,-0.65909904,0.21452528,-0.41166842,0.8977932
2006-01-03 22:00:00,0.045783896,-0.19928354,-0.39944008,1.7113812,0.1351295,-0.15967235,0.647086,0.8429397,0.79884267,-0.014822055,-0.94391376,0.24510093,-0.5756231,2.5122669
2006-01-03 23:00:00,-0.3666459,0.12716615,0.016447295,0.14664301,0.31504747,-0.21265595,0.4008417,-0.76962286,0.5878491,0.21848808,-0.64287454,-0.9647442,-0.47967395,2.5293808
2006-01-04 00:00:00,0.002325874,0.40226576,-0.29508796,0.26162228,-0.19945587,0.51829344,-0.4012036,-0.5984571,0.5897161,0.0458169,-0.49423122,-1.3120207,-0.22788447,2.5630326
2006-01-04 01:00:00,-0.41820735,-0.2088474,0.10825945,0.01679457,0.6209817,1.1373813,-0.58339304,-0.68445957,0.72854537,-0.1550951,0.08180375,-0.35957032,-0.14328825,1.1690273
2006-01-04 02:00:00,0.4365694,0.6088124,-0.7376036,-0.6614622,0.44619513,0.04639492,0.7464364,0.124971755,0.8039109,-0.059706353,-0.5013001,0.7013501,0.20050465,0.14780006
2006-01-04 03:00:00,-0.14297293,0.35595506,0.15835746,0.34099698,0.7976465,0.37069812,-0.23520568,-1.7997324,0.83434284,0.20325124,-0.78986347,1.0972323,-0.24534275,-0.5584619
2006-01-04 04:00:00,0.120915346,0.1951484,-0.5566224,0.03642529,0.767675,0.107196465,1.1427411,-2.3066907,0.31988147,-0.714834,-1.9341414,0.76114774,-1.4630455,-1.4970076
2006-01-04 05:00:00,0.10060149,-0.73856276,-0.9926958,-0.50603163,0.69873774,1.4928342,0.6945578,-2.6860766,0.4966572,-0.25612494,-1.7933035,-1.0312989,-3.289038,-1.7966782
2006-01-04 06:00:00,-0.08917787,-1.9387479,-0.7621553,0.47951505,1.5695921,1.4479822,0.56285286,-1.6170174,0.74103314,-1.0020446,-1.7914095,-4.1557164,-3.1392899,-2.0576909
2006-01-04 07:00:00,-0.39518353,-1.7768619,-0.16112792,0.7812651,0.47410467,3.1752675,1.2037454,-1.6058991,1.767844,-1.0750518,-2.167737,-5.5786905,-1.8613765,-3.238084
2006-01-04 08:00:00,-0.08490047,-1.6912786,-0.78718835,-0.48214385,0.94445777,3.824623,1.5105886,-0.34737167,1.9688866,-0.6128313,-2.422296,-5.34927,-1.9369069,-3.2899108
2006-01-04 09:00:00,-0.0024158892,-1.7019213,-0.014806532,-1.0781237,0.7463114,0.072895914,2.011425,0.032795575,2.4290373,-0.8342988,-1.2896847,-3.2180147,-2.5258918,-3.208331
2006-01-04 10:00:00,0.13307668,-1.5844817,-0.6460849,-1.4138881,0.479626,-1.418672,1.8728737,-0.71348315,2.4218976,-0.42718518,-0.34821656,-5.5239263,-3.5881915,-3.2063842
2006-01-04 11:00:00,0.5934366,-1.6448709,-0.11799662,-2.009321,0.24214293,-1.6926199,2.2945185,0.1462376,2.107844,-0.34310022,-0.06700301,-6.6348643,-3.4097369,-3.3951747
2006-01-04 12:00:00,0.3593108,1.5773566,-0.16217527,-1.6258445,1.155992,-0.43773484,1.6433569,1.8170191,2.4288812,-0.6279153,-0.6349993,-6.802174,-3.49276,-3.1404676
2006-01-04 13:00:00,-0.38494176,1.2801907,0.31472126,-0.786855,0.37113923,-0.16339879,1.0190617,0.85345113,1.8350011,-0.12387777,-0.42642707,-6.536722,-3.4746375,-2.86744
2006-01-04 14:00:00,0.02816289,1.8506051,-1.3355211,-2.3995094,0.78501,-1.3744776,0.32855263,-0.20320243,2.0865932,-0.07301772,-0.07301713,-6.025251,-3.7458675,-2.4654555
2006-01-04 15:00:00,0.19852518,1.2836971,-0.64945513,-2.349207,0.39830413,0.015566186,0.46709228,1.6861575,1.4684865,-0.46335447,-0.8886376,-5.11214,-3.8163087,-2.35479
2006-01-04 16:00:00,-0.044199143,1.2288796,-0.48343974,-2.9708827,1.1116387,2.1988132,0.4840418,1.6192883,3.0083628,0.08702595,-1.9704146,-4.604009,-4.051409,-2.3529842
2006-01-04 17:00:00,-0.35789967,0.81865376,-0.07898819,-1.9286405,0.82606,1.5202237,0.9764868,1.2017931,2.3168488,0.0026650885,-0.9878228,-3.5863965,-4.4165025,-2.5569818
2006-01-04 18:00:00,0.016710652,0.6330635,-0.23701726,-1.761295,0.18470846,0.7174075,0.4561986,1.5020621,2.0174074,-0.5830522,-0.9928538,-0.93769413,-4.373172,-1.7236865
2006-01-04 19:00:00,0.37265462,1.5844373,-0.09222728,-2.3775423,0.20642559,-0.51470155,0.6033122,1.4044201,2.450946,-0.8111129,-1.2932807,-5.387738,-4.0553718,-2.0900002
2006-01-04 20:00:00,0.22161946,1.3612529,-0.8146773,-2.3545659,1.1608969,0.5843935,0.30709067,0.5478716,3.2069702,-0.0293338,-1.136846,-5.740209,-3.9282455,-1.944473
2006-01-04 21:00:00,-0.19198087,0.8158788,-1.2836581,-2.6433966,0.85007215,-0.7331506,0.40917018,-0.0062094843,2.1534762,0.13585433,-0.17274635,-6.455622,-3.776047,-1.0422837
2006-01-04 22:00:00,-0.19486827,-1.5925473,-0.06639252,-0.6626487,0.53415084,-0.7512063,0.037401162,-0.0509201,2.4412959,0.20854364,-1.9937757,-5.8230977,-3.725445,-2.088443
2006-01-04 23:00:00,0.031165214,-2.0376008,0.00062013196,0.5068821,-0.17487177,-0.87763757,0.034304067,-0.34615064,2.9502769,-0.36708835,-0.68930906,-6.2438164,-3.2891748,-1.3174473
2006-01-05 00:00:00,0.1334653,-2.0920393,-0.9044353,-0.6570835,0.12811977,-0.364055,-0.059832606,-1.606419,2.736663,-0.08484821,-0.817609,-6.699747,-3.2887983,-2.3457778
2006-01-05 01:00:00,0.049264573,-2.4418929,-0.1022513,-0.5107681,0.39874342,-0.13870655,1.472885,-4.2852306,2.344551,0.04840335,0.44329086,-6.743109,-3.3409693,-1.9555464
2006-01-05 02:00:00,0.3222037,-2.5397904,0.19921859,-0.77856743,0.11806919,-0.75479347,1.1422833,-3.7802942,1.6749243,-0.33306727,0.33999452,-6.827739,-3.2763214,-1.5683664
2006-01-05 03:00:00,0.27912962,-2.4078078,0.1981909,-1.0554214,0.122302264,-1.121525,1.3905456,-3.5674787,0.72982347,-0.8238282,-0.9533468,-6.1468797,-3.515156,-1.3675249
2006-01-05 04:00:00,0.24035588,-2.4592302,-0.16488855,-0.7835694,0.6221327,-3.2064247,-1.0833665,-4.083557,-1.03282,-0.8278862,-0.12932476,-2.1528926,-4.5067253,-2.7661006
2006-01-05 05:00:00,0.2257894,-2.5145402,0.6836612,-2.6392038,0.5831315,-1.8719176,-0.70411605,-3.771388,-2.3981369,-1.7555184,-1.0454899,-5.624422,-5.0300126,-4.7084126
2006-01-05 06:00:00,-1.2578056,-1.8178909,0.71910715,-2.5485384,0.5826334,-2.7706976,1.8137962,-5.216113,-3.6438513,-1.5892705,-1.0527774,-5.4137077,-5.4667234,-4.731292
2006-01-05 07:00:00,-0.08934328,-1.7391789,-0.78422064,0.79142284,0.27406588,-0.5793282,0.5307887,-1.6573722,-2.6173115,-1.5062715,-1.4120698,-4.4915094,-4.813354,-4.820788
2006-01-05 08:00:00,-0.61311114,-0.7858947,-0.33892816,1.5038055,0.6935465,-0.3249647,0.8595849,1.3717415,-0.37221318,-1.7270086,-3.2767916,1.88428,-4.15382,-3.42369
2006-01-05 09:00:00,-0.11261798,-1.2879534,0.44526446,1.0812505,0.31346738,2.2762542,0.6787388,1.8560727,0.2871134,-1.5060523,-3.3972116,1.2629237,-3.6467562,-3.7300048
2006-01-05 10:00:00,0.7353529,-1.2464613,0.8643806,2.0709922,1.4355798,-0.21090785,0.051357746,0.8606319,-1.1113528,-0.9337242,-4.020091,2.0679393,-3.9984643,-3.022458
2006-01-05 11:00:00,0.93017924,-0.7131676,0.3201852,2.122707,1.3626223,-0.101774365,-0.019793421,0.3777833,-0.9172605,-0.52805674,-3.8167906,1.0784564,-4.047137,-2.7410846
2006-01-05 12:00:00,-0.45811284,-0.13094635,-0.61814755,0.75007397,1.1960604,-0.53256446,1.0680771,0.20412382,-1.707406,-0.498168,-4.230236,-0.25944477,-4.5605726,-3.396842
2006-01-05 13:00:00,0.55406606,0.434813,-0.64919883,0.29613248,0.60149515,0.5775982,-0.2764067,0.91432714,-2.9968152,0.029907163,-4.213021,-1.905944,-5.1033835,-4.524992
2006-01-05 14:00:00,0.50511706,0.71282923,0.5051711,-0.31904146,0.91854316,1.5421216,0.7641136,0.028994743,-3.1759694,-0.32835087,-4.2887063,-1.6040956,-5.1905107,-4.02285
2006-01-05 15:00:00,0.60273516,0.7663297,-0.12517515,-0.6656312,0.470184,0.717892,1.0539792,0.023335086,-3.7507434,-0.53797543,-4.5803075,-1.7970462,-4.681403,-4.4446635
2006-01-05 16:00:00,0.26537117,0.67349607,-0.9856736,-0.38321447,0.43594643,-0.33467072,1.5264356,0.13423651,-4.3850107,-0.5563261,-4.9633155,-2.52951,-4.959663,-5.7344847
2006-01-05 17:00:00,0.36561337,0.78433317,0.4384792,0.3199602,0.66823286,0.5639551,0.7062607,-0.32395494,-5.627668,-1.403486,-4.583902,-1.8664044,-5.434216,-5.410087
2006-01-05 18:00:00,-0.016755389,0.6290865,0.60050964,1.053529,1.1783957,0.20798306,0.87418485,-0.35529193,-6.395746,-1.5400991,-3.5732586,-2.247035,-5.991934,-6.580142
2006-01-05 19:00:00,-0.54555297,1.1162456,0.48432067,0.77028596,0.87518764,1.0851157,1.4887024,-0.20821023,-6.880568,-1.724415,-2.9947014,-1.4013078,-6.080514,-6.2793856
2006-01-05 20:00:00,0.27730253,0.9220985,0.41773477,0.5939313,0.44889227,0.629354,0.80938435,0.24116983,-7.2227364,-1.2896924,-2.1226277,-0.68164116,-5.807281,-7.27888
2006-01-05 21:00:00,0.28570232,0.5198907,-0.6183688,0.6889764,0.23955463,0.48854268,0.8400715,1.0798019,-6.7747707,-0.9179449,-2.6181583,0.9593356,-5.295687,-6.153927
2006-01-05 22:00:00,0.37017113,0.10646444,-0.29751956,0.61737907,0.7167706,0.27987736,0.63854235,0.7066875,-6.596411,-0.8294669,-3.1523657,1.4928328,-3.6631923,-5.543291
2006-01-05 23:00:00,0.3974387,0.27929124,-0.89290315,0.042199317,0.23044458,-0.16226567,0.573547,-0.40150118,-4.8527584,-0.96136624,-3.0942454,1.4532702,-4.364147,-5.3328824
2006-01-06 00:00:00,0.51472193,-0.149413,-0.32434207,-0.17940304,0.30184314,-0.6493214,0.20923984,-0.99377394,-5.3644395,-0.21173763,-3.5625842,0.1969676,-6.006173,-6.184725
2006-01-06 01:00:00,0.16935153,0.1920447,-2.0803342,1.1119455,0.58157593,1.2660811,1.8626089,0.14361735,-6.080631,1.5914772,-4.4667606,-1.6087273,-7.1796594,-6.0138493
2006-01-06 02:00:00,-0.5384172,0.37231845,-0.6909833,1.6896275,0.25881323,0.6991408,1.1950351,0.37929773,-5.61142,-0.21533632,-4.793428,-2.140085,-6.6167645,-5.380104
2006-01-06 03:00:00,0.039538335,0.553279,0.11561846,0.37451154,0.0018840295,1.378152,1.231157,1.2025354,-4.836186,-1.0181837,-4.7134166,-2.6816344,-6.1588373,-5.0943317
2006-01-06 04:00:00,-0.24239312,0.5337855,-0.73829955,-0.020415258,0.14348602,1.3883414,0.9979492,0.963281,-5.336519,-0.85135734,-4.229546,-2.8975534,-6.1100283,-5.1695747
2006-01-06 05:00:00,0.4698656,0.10439934,-0.25630593,0.04055034,-0.06649053,-1.104091,1.0581871,0.9724972,-5.819884,-1.7326131,-3.944143,-1.5873883,-4.98087,-6.1203876
2006-01-06 06:00:00,0.1920423,1.1094724,0.047481347,0.019545797,0.5889863,-0.34923354,0.80669,0.28960487,-4.821633,-1.9871961,-4.463136,-2.5963268,-4.1384425,-6.1696687
2006-01-06 07:00:00,-0.039704114,1.0574223,-0.5393546,-0.03915962,0.8298872,0.85928917,1.1067431,-0.540207,-4.50969,-1.3851804,-4.5499153,-2.7441654,-4.280948,-6.2091155
2006-01-06 08:00:00,-0.084996164,0.68010545,-0.012192898,0.04918523,0.6132382,0.9630192,0.46541864,-1.0320731,-6.0144024,-1.6391361,-4.4981093,-2.7344117,-4.16391,-5.914383
2006-01-06 09:00:00,-0.046505615,1.1502491,-0.01872655,-0.7757956,0.7454956,0.7303785,0.4212977,-1.5089413,-6.0129395,-1.6435429,-4.1554313,-2.5419495,-3.7913606,-6.131517
2006-01-06 10:00:00,0.14663982,0.5135073,-0.062491328,-0.534155,0.54939,0.77354276,0.3327486,-1.0742385,-6.100681,-1.5511189,-3.8948274,-1.6394514,-3.998156,-6.3298607
2006-01-06 11:00:00,-0.13122131,0.82221675,-0.18522006,-0.6573172,0.66232973,0.59234846,0.61386997,-0.6342643,-6.1944146,-1.4125266,-3.3429427,-1.9258738,-4.211179,-6.3789444
2006-01-06 12:00:00,-0.3017945,1.2441598,-1.2763292,0.054267406,0.43130463,0.36144888,0.82163084,-0.23813953,-5.7524433,-1.05176,-4.1339684,-0.8952532,-5.186836,-6.101354
2006-01-06 13:00:00,-0.13088004,0.80862945,-0.5062292,-0.7926052,0.73411345,0.6723581,-0.30506077,-1.0069274,-5.592001,0.20478986,-4.5678687,-0.008679834,-4.515465,-6.280848
2006-01-06 14:00:00,-0.17291442,0.004573115,-0.81743145,-0.48602173,0.767751,-0.06016497,-0.09542273,-1.9911424,-5.1693974,-0.33407363,-4.716646,-0.5565385,-4.008544,-6.736971
