date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 17:00:00,1.5964761,-5.241936,1.1328387,0.20157842,-7.0493436,-1.5447725,-1.6910769,-1.6547862,-3.635202,-4.972277,1.8633667,-1.5433124,-6.0887637,-8.699527
2007-01-01 18:00:00,3.1905758,-2.5749424,2.5175903,1.279905,-3.4614615,-2.6917615,-0.012213085,-1.3116579,1.5212084,-0.3115896,1.4104689,1.0381004,-1.1013495,-6.185514
2007-01-01 19:00:00,3.5950675,1.0303637,0.057512432,0.7874256,-1.5701119,-0.676571,-1.4099332,0.30497533,1.9157594,-2.7395804,2.5997417,1.6078742,3.881124,0.27214512
2007-01-01 20:00:00,2.0159009,-0.36758038,2.672497,3.0384681,-3.4298112,-1.4520067,0.96639556,-0.18262249,4.0013747,-3.086533,2.2413125,1.7877035,3.7146394,-1.1584563
2007-01-01 21:00:00,3.8960032,-6.9118433,0.7159839,2.4346879,-2.3835046,-0.74319345,0.9208761,-2.349949,2.9400258,-3.7899652,1.3126106,2.2158525,0.7647589,-0.67280257
2007-01-01 22:00:00,2.3815107,-4.1800876,3.7963188,4.562941,-3.8002322,-1.2328527,0.6931027,0.40923724,7.653594,-4.285898,1.8652358,3.378066,0.475448,0.59938776
2007-01-01 23:00:00,-2.0942032,-0.83883005,-1.5557641,4.0768456,-0.8077879,4.0451174,5.89993,2.5907378,4.9767632,0.04144662,-0.5671437,-1.7321193,2.6517942,6.568109
2007-01-02 00:00:00,-1.3312739,-7.2780814,4.0049977,1.3321309,-2.6560895,1.6747681,1.0566933,-1.0424969,6.0224233,-2.8714628,2.1533837,2.1095238,4.3312526,-2.780128
2007-01-02 01:00:00,3.194976,-5.3970757,5.0844893,1.7645869,0.8201267,3.7645383,3.182688,2.8880765,6.882471,-2.5402489,3.238468,3.339702,4.583805,-0.640651
2007-01-02 02:00:00,-4.3240905,-3.791877,7.377168,4.792357,-4.780066,2.0814123,2.7184405,-0.8783256,8.049843,-0.87386155,2.611507,3.6395004,1.1489943,0.60630727
2007-01-02 03:00:00,7.5836544,-3.6868227,6.90475,2.5095694,0.8232528,-2.5733142,4.311668,-1.9256445,6.9920506,-1.947973,1.8052412,3.3820548,1.1187423,1.5555685
2007-01-02 04:00:00,4.912674,-0.48697957,5.713166,1.4212509,-1.7562895,-3.6725225,2.0891998,-2.687491,6.0396566,0.37994158,0.8678236,3.36273,6.886743,1.1910586
2007-01-02 05:00:00,0.49161512,-7.728604,3.731574,1.8609843,-2.0214646,0.5411945,0.68928057,-2.4916666,0.9858821,-1.5779788,1.2083615,3.4019613,2.8116362,-3.7499804
2007-01-02 06:00:00,0.8475403,-5.2630696,3.6423683,0.888671,-4.9775815,-2.8438478,2.0597377,-2.5516214,1.131744,-1.1015068,1.5625905,2.4460924,2.257632,-1.7294853
2007-01-02 07:00:00,-1.2131711,-1.6307572,3.7368274,0.36230636,-2.634212,-2.9726646,1.1808006,-0.8284029,2.9974897,-2.0599208,1.2491663,3.0946183,0.9538335,-1.4617184
2007-01-02 08:00:00,-2.0496516,-7.6606483,2.9559524,0.14318709,-3.9813092,-2.403618,-0.003569065,-2.2317739,3.749541,-2.662083,2.0488253,3.5322192,1.6881878,-5.2792406
2007-01-02 09:00:00,-1.4510145,-9.085386,0.6303369,-0.8301362,-2.8065734,-1.6753585,-2.8067698,-2.1541243,-2.98207,-3.1374896,0.28913388,1.2956803,0.5869845,-8.888361
2007-01-02 10:00:00,1.0765703,-12.323245,0.46835753,-0.40245616,-2.6698215,-2.0669248,-3.7886012,-1.9662325,-6.012745,-8.271225,0.43060455,-0.68565184,-7.627899,-9.05408
2007-01-02 11:00:00,3.1070147,-14.348722,2.7590249,-3.5519242,-3.8912096,-1.6630694,-3.929361,-2.803713,-8.838777,-7.5912094,-0.014075383,-4.146377,-9.658483,-8.504565
2007-01-02 12:00:00,1.3100232,-13.997745,1.426445,-0.9652247,-4.4432783,-1.6671182,-5.6989675,-2.1127486,-5.7037034,-7.9336433,1.9899294,1.1030387,-11.225465,-10.070942
2007-01-02 13:00:00,1.801282,-11.859976,2.6400058,-2.8829892,-5.104618,-2.5181346,-2.8990626,-3.47189,-4.966704,-7.463622,-0.55114716,-4.1288743,-11.374705,-12.542517
2007-01-02 14:00:00,5.316312,-9.091757,1.1323087,-0.57716393,-8.105388,-3.007274,-3.7367952,-4.0416713,-6.5163517,-10.559958,2.561907,-0.4328723,-7.929837,-13.348147
2007-01-02 15:00:00,0.4658469,-9.449348,1.4506326,1.30224,-1.0442024,-1.8931961,-5.423658,-1.2599518,-6.145431,-6.9164257,1.9034888,-2.7385278,-9.607725,-11.055372
2007-01-02 16:00:00,3.622726,-16.66292,3.8891258,2.0547042,0.72115874,-1.7591325,-5.50577,-2.3925736,-9.565795,-6.229732,1.2139591,-2.3882477,-9.98525,-12.631209
2007-01-02 17:00:00,5.672286,-12.600093,5.5655766,2.0954258,6.969634,-2.9698915,-1.3038688,-3.017876,-5.6600604,-7.663715,-4.3138695,-2.0210156,-13.967848,-11.112503
2007-01-02 18:00:00,3.1887906,-15.767964,1.9309363,1.4104904,5.077102,-2.5643122,-6.449708,-3.1376064,-6.5716414,-4.463893,-3.314083,-1.1335251,-12.030275,-12.31556
2007-01-02 19:00:00,-3.0901957,-17.68303,4.231289,-0.80930847,7.959888,-1.6540381,-3.5725863,-1.9497182,-8.624667,-4.590501,0.32573703,-0.023383833,-7.469695,-9.1681185
2007-01-02 20:00:00,3.897181,-14.416344,2.7497826,1.2344372,4.01057,-1.6278723,-4.584475,-2.1329017,-6.4417095,-8.76951,-1.8400161,-0.10890866,-9.793294,-9.416487
2007-01-02 21:00:00,-0.4527471,-13.223948,1.2437043,-0.07656691,3.834235,-0.19190349,-2.9275608,-2.6771703,-2.237309,-7.6543946,2.5814996,0.93626875,-2.6861017,-8.652835
2007-01-02 22:00:00,6.5324674,-13.024896,2.0749156,-1.7043217,-1.8522899,-0.8966051,-2.0052347,-2.177398,0.5682641,-5.9194403,-1.5184673,0.36607003,-12.014813,-11.164375
2007-01-02 23:00:00,4.5843425,-11.14859,2.9237273,1.301635,-3.9740822,-1.0069456,-4.929615,-1.9148833,6.137129,-3.7457976,1.370191,-0.30881152,-2.1368177,-9.865048
2007-01-03 00:00:00,5.5172577,-9.425465,1.3991479,0.36232617,-2.1208756,-1.1758574,-3.6483135,-1.3070827,3.2139416,-5.3610086,0.25030375,-0.4145328,-0.50879395,-10.660578
2007-01-03 01:00:00,2.9058962,-8.392362,4.6533337,1.915522,-2.077465,-3.0124135,-4.447036,-1.722893,3.2427998,-7.679346,0.45851335,1.7847096,0.67186046,-9.3457575
2007-01-03 02:00:00,7.1097293,-12.32373,5.5429044,2.8762236,-3.9246378,-1.4035156,-2.3982022,-0.7689662,3.9375424,-8.480391,1.8419105,0.6448814,2.9171274,-8.74944
2007-01-03 03:00:00,4.5667353,-9.132329,-0.19078332,-0.46708477,-3.5486963,-2.4468157,-2.7312353,-0.97143126,3.0408869,-10.690447,1.2283847,0.7196281,7.5314846,-8.13407
2007-01-03 04:00:00,5.6237783,-7.9972506,2.1785905,0.3694933,-9.9022,-0.1928517,-2.0904164,-0.08906497,9.912921,-4.297468,4.459908,0.14631812,2.601925,-5.974442
2007-01-03 05:00:00,-3.1879761,-1.5958668,0.029733118,2.188659,-8.252011,-1.0888219,-1.1128645,-0.4603033,7.167231,-2.305988,1.7615488,1.1160313,5.759441,-8.034201
2007-01-03 06:00:00,-3.9015365,0.8639078,5.2399077,4.049628,-0.8618725,-2.286588,2.6355572,-1.0847447,7.0903077,-0.5564553,2.5829654,0.8054034,4.45314,-5.889631
2007-01-03 07:00:00,1.214495,3.2351606,3.1879559,0.6219734,2.6115532,-1.9520726,2.9104285,1.421323,1.2620318,0.98307455,2.8690445,1.1751114,-5.798619,-5.4496765
2007-01-03 08:00:00,0.6044675,3.8622737,2.3206663,2.290514,-2.8968203,-1.2979708,3.190463,-2.1710532,2.7151093,1.8346426,1.294808,1.2701342,5.627779,-4.8388014
2007-01-03 09:00:00,1.3762938,2.0795264,1.9187346,3.298857,-1.7600477,-1.8750117,3.8988886,0.7860559,2.0046253,-0.10534155,-1.6241897,1.614744,2.657329,0.5326947
2007-01-03 10:00:00,-0.445056,-0.2374814,0.6000834,1.9366939,-1.3927977,-0.54532284,5.3360496,2.694211,1.7387596,2.604104,1.1488527,1.8607079,3.0503023,4.43168
2007-01-03 11:00:00,-1.6902676,1.2701339,-0.93364453,0.55841064,0.83957064,0.24462838,5.9883137,3.534128,5.8983083,3.2500014,0.13632956,-0.036470287,2.573552,4.041909
2007-01-03 12:00:00,-0.27443516,-0.069984786,-1.0253135,4.501918,2.3649004,-1.3783475,9.187228,-1.6022534,6.340027,3.5004632,-0.3826812,1.8741221,6.408344,8.652944
2007-01-03 13:00:00,0.22647844,2.606718,-0.62835443,2.0985882,2.4070904,-2.0314958,11.021591,2.5381734,7.4679136,2.1088927,-0.36409467,1.2556475,9.878535,9.56114
2007-01-03 14:00:00,0.5888854,3.691215,-0.9230912,4.1784983,2.1958184,-1.4868963,9.921811,0.79805297,13.299826,1.5503491,0.42177546,-0.2584716,6.5596056,10.298424
2007-01-03 15:00:00,1.8696054,4.914457,-0.56355983,6.254229,0.6014629,1.0443183,11.029065,3.7970834,10.226324,0.47975096,-0.20943716,-1.6154609,8.3723755,7.938819
2007-01-03 16:00:00,1.6192187,3.7903512,-0.43945283,7.527255,-0.6867527,-1.3685665,12.055187,5.6753125,5.2491093,0.957412,-0.7938121,5.542766,8.204942,6.740317
2007-01-03 17:00:00,0.8528908,1.8074982,0.3879621,8.920412,-1.0028445,-3.1160188,11.994521,6.9147763,4.0463753,0.6189684,-1.0235487,12.412486,8.005135,6.4336405
2007-01-03 18:00:00,-1.5069255,0.60537136,-1.1680186,10.576703,-1.452848,6.356443,13.367107,9.205919,5.6778107,0.39153427,-2.822396,13.790283,8.88346,9.606059
2007-01-03 19:00:00,-2.6976495,0.20286462,-0.524763,9.697469,-1.5971113,-1.8500803,11.56784,9.191377,1.533668,0.32875213,-1.5973815,12.812926,9.62605,10.417714
2007-01-03 20:00:00,-1.9855756,-0.18444385,-0.89438516,7.080383,-1.1253186,-2.6743226,12.552263,6.430001,1.900875,-1.8672832,-0.57612354,9.165119,8.497048,8.055203
2007-01-03 21:00:00,2.596169,4.549322,-0.49129644,5.9699025,-0.46837062,3.8094993,10.712753,7.3063984,9.39212,4.439802,0.03918054,10.6496935,7.9406996,10.279867
2007-01-03 22:00:00,-2.2429867,2.6518002,-0.14719337,5.2168355,0.70937794,5.42082,9.166646,9.155958,11.048614,5.330918,3.832868,4.5429287,10.954457,12.561738
2007-01-03 23:00:00,-2.0482328,1.921634,3.5957263,5.892369,2.3505216,3.0071414,12.466441,8.11339,13.964812,5.5434012,3.033715,7.0671744,11.475819,12.999592
2007-01-04 00:00:00,-0.15779707,2.345062,4.5190244,6.896741,2.6851878,-1.2057477,10.828504,3.441971,11.735764,7.7214885,4.038671,6.412156,9.444604,14.777712
2007-01-04 01:00:00,-2.7338388,1.4530683,0.92482275,7.1121507,4.356154,2.4603093,10.454287,3.1554282,13.154778,7.8206677,1.055615,1.6759841,12.1550255,13.153743
2007-01-04 02:00:00,2.703715,2.4278352,-0.23823169,6.3665247,5.6611557,2.983128,10.450177,2.4164267,15.233144,6.916643,-2.3593128,1.1471697,12.372177,11.863989
2007-01-04 03:00:00,1.4083941,2.343818,2.0642805,6.0880365,6.6126323,4.511246,9.504114,4.275575,14.194573,3.2891474,2.7629695,1.406257,11.694577,12.377063
2007-01-04 04:00:00,-0.81844693,2.1170356,1.78298,5.572067,4.5175753,6.3216133,5.8579493,5.0553083,10.838453,1.8203044,5.4899197,9.216996,11.067354,12.715317
2007-01-04 05:00:00,-2.3887718,2.9596934,6.637086,5.9024916,3.784651,3.7612145,6.8846755,3.6986458,12.460906,2.1454074,3.7195911,2.989354,8.843266,7.121163
2007-01-04 06:00:00,4.5741463,2.8753328,4.004744,5.283586,3.3652031,-1.8772988,6.48302,2.3302655,9.664075,1.5687695,2.403121,1.0071723,5.275115,4.752991
2007-01-04 07:00:00,3.8294258,4.537156,3.9932854,2.0277798,0.30278412,-1.8503678,5.398706,0.29282963,5.3163714,2.5425496,2.4657476,1.4464213,6.635294,5.699865
2007-01-04 08:00:00,0.33149862,0.7952194,-0.23149405,1.7219847,2.9946382,1.1425761,4.3708096,-1.9374369,2.0371883,2.0286622,2.4670196,2.2794387,5.2687182,3.7684608
2007-01-04 09:00:00,0.29335362,0.38828942,-0.8072342,2.976311,1.8532621,1.4063039,4.673061,-2.683672,4.653128,1.2483072,1.6897256,1.2879272,4.2813573,3.1571991
2007-01-04 10:00:00,-0.99167603,0.24197078,-1.0114605,1.3316147,1.8554956,2.2768812,5.2829266,-2.559864,3.187872,0.16827428,0.9839071,-0.75183415,3.9210665,3.9749677
2007-01-04 11:00:00,-1.7867659,0.24989225,-0.699035,1.666795,1.4797205,-0.050025523,1.1212236,-1.8170456,3.297757,0.62459254,0.20318663,-1.2340279,3.3307858,2.5882885
2007-01-04 12:00:00,-0.93702936,0.3609649,-0.4945828,-0.24648662,0.8515785,-0.29982635,0.8568862,-1.6302752,2.4713163,-0.7705479,0.49696556,-0.35501257,3.018722,1.1658171
2007-01-04 13:00:00,-1.0706483,0.02184932,-0.36091232,2.4513988,-0.0038859171,1.2563245,-1.5494956,-2.0676248,3.0378218,-1.8796064,0.92267835,0.24951832,0.8740322,-1.134094
2007-01-04 14:00:00,0.5901556,0.4014037,-1.008244,-0.48782897,-0.48966047,1.2493255,-2.3740594,-1.7780111,2.6295261,-3.1470423,1.0531596,1.4143647,0.5121881,-2.07085
2007-01-04 15:00:00,-0.31046048,0.2023259,-0.14758588,-2.7183855,-0.870573,1.3694646,-1.8032233,-0.9155089,1.961574,-3.4711592,1.0168278,0.9497228,-0.25335684,-3.7900612
2007-01-04 16:00:00,0.46204796,-3.3325317,-0.59259075,0.018221658,-0.77874446,0.9431697,-2.7365627,-2.5799701,-2.0771368,-4.2545624,-2.857957,0.5510849,-1.1488671,-5.927745
2007-01-04 17:00:00,0.4600018,-8.012534,-0.38646984,-1.3232359,-4.6054974,-1.4933562,-3.7949145,-2.0449557,-5.916488,-8.30276,-7.8148594,-1.2478882,-3.0886528,-8.942245
2007-01-04 18:00:00,0.13389423,-4.8270645,-0.3476385,-3.134849,-0.9998895,-2.5337896,-4.1711082,-1.0811163,-4.0283403,-7.664767,-4.748683,-1.0257535,-6.5558147,-11.216433
2007-01-04 19:00:00,-4.0347605,-7.7775187,-1.9842649,-3.325991,-2.7168236,-0.8710712,-6.5200872,-5.062401,-6.852134,-5.675528,0.4543899,-8.071235,-3.5009682,-11.216688
2007-01-04 20:00:00,-11.112091,-9.353515,-4.5701704,-1.0556334,-3.5651603,1.8066105,-5.0324845,-1.0883363,-10.804415,-6.163491,-16.252672,-7.258183,-11.796853,-14.579751
2007-01-04 21:00:00,-4.3929043,-6.6593637,-4.4204135,-8.307617,4.829563,-0.22213066,-6.1486883,-1.9859183,-5.5712805,-5.0056124,-16.87539,-8.48412,-10.543575,-17.179558
2007-01-04 22:00:00,-9.639461,-6.829518,-4.620587,-4.8594775,-6.603909,0.5237955,-3.5356154,-1.5955403,-8.420716,-8.119879,-13.252687,-6.433427,-12.510128,-15.258582
2007-01-04 23:00:00,-2.5889573,-3.7358449,-2.993477,-2.726374,-3.8648984,-1.8811343,-8.280665,-1.3188968,-0.7866553,-2.6775742,-0.0069471174,-6.385246,-13.089821,-10.461381
2007-01-05 00:00:00,-5.603402,-0.2103295,-4.4212303,-2.1857822,-2.2603679,-0.82283306,-2.089531,-1.5503016,-6.7097125,-5.8334136,-6.5234213,-3.4318905,-11.307665,-12.49064
2007-01-05 01:00:00,-2.389068,-2.2779446,-0.52430797,-0.7581301,-6.9004917,-1.5467656,-3.7961626,-0.19233628,-9.515009,-2.5458186,1.2617503,-1.8795866,-11.06474,-14.827799
2007-01-05 02:00:00,-1.7999196,-0.65931606,-1.1528593,-2.5918813,1.8821577,-0.91710955,-4.7459993,-0.8766782,-9.416732,-4.1130347,1.7611712,-0.8387738,-9.847825,-11.907814
2007-01-05 03:00:00,-4.8148212,-2.099835,-1.9687345,-1.1736165,-1.4650267,-0.7541553,-1.2501864,-0.51050335,-1.9130747,-4.354686,3.3330827,-2.540046,-11.671126,-11.6471615
2007-01-05 04:00:00,-0.59089065,1.6350086,-1.1865212,-0.116814636,1.5020405,0.6566213,-0.54545885,-0.94356376,-3.0015228,-2.5410736,-0.27499723,-1.0643878,-4.4947214,-10.424721
2007-01-05 05:00:00,-0.32082078,2.2962577,-1.938971,-0.5102405,-4.346976,0.9228307,0.39867687,-0.5930031,-5.0513177,-0.44065827,-0.1655026,-0.0006169316,-0.94966877,-11.390942
2007-01-05 06:00:00,-1.1418338,0.7829452,-0.029674327,-0.4316372,-2.5636988,0.61023676,1.0027314,-1.4726313,-2.147663,-3.3427165,-0.7052734,0.3933786,-3.3806663,-8.7817955
2007-01-05 07:00:00,-0.21226607,0.9141731,-0.9118455,-0.85681885,-4.6430907,-0.9992887,-0.68563503,-1.7032608,2.446002,-1.5766492,-1.1263088,-0.5462138,-2.502325,-5.3346066
2007-01-05 08:00:00,-0.60260576,-5.7719007,4.1524343,1.5212655,-1.0705774,-2.3684533,1.7580872,0.2173579,-0.35842055,-1.8858347,0.50741386,1.7215561,0.049016975,-1.7461748
2007-01-05 09:00:00,-1.31117,-0.06474662,2.287328,3.7147946,-1.4284387,-1.4601966,2.8764834,1.8994144,0.05079582,-0.9279393,-0.05239286,1.2984401,4.161552,3.1558526
2007-01-05 10:00:00,-0.022464277,0.06051705,0.70607656,2.4457314,1.0534619,0.63305897,5.7933407,3.53493,2.0110366,1.8560392,-0.55419964,0.18453088,4.909689,2.093251
2007-01-05 11:00:00,0.035140533,-0.21211782,2.352625,1.6264685,2.0601292,0.40379554,5.6988206,3.15951,4.0093884,2.5786626,1.1984919,1.783262,4.936703,7.4039717
2007-01-05 12:00:00,0.8383192,2.1351478,-0.01266404,2.996151,3.1828067,-0.35881126,6.940849,5.4988985,6.021604,2.498521,2.5364997,1.054677,5.4018235,6.3250303
2007-01-05 13:00:00,0.29666966,4.7159243,0.38322654,3.9453733,3.148857,0.2694189,6.6865716,3.0067809,8.933815,2.34083,1.9584917,0.44583368,5.7535954,5.984783
2007-01-05 14:00:00,-1.571662,3.803762,-1.0021396,3.2442174,3.0630982,-3.088968,7.6770597,1.2804385,8.735328,2.2572055,0.8174462,-0.27999863,6.485479,7.4679604
2007-01-05 15:00:00,0.82320017,4.9042563,-0.09128637,5.953885,3.3586366,1.7782843,6.9336276,1.9060645,7.4917183,2.420086,-0.9653945,-2.0493705,7.41814,9.230063
2007-01-05 16:00:00,2.1524787,2.5677655,-0.92871195,6.625633,2.3343098,2.7620082,9.105565,3.356856,4.912887,0.34166393,-1.5732003,-2.1747944,6.6450963,9.809907
2007-01-05 17:00:00,0.3812836,0.17115767,-0.17544429,6.0582843,-1.1828146,-1.4915521,8.992357,8.003943,3.6512983,0.35358143,-0.47638163,2.9878473,6.1264324,9.038126
2007-01-05 18:00:00,-0.37565786,-0.9466469,-0.7067711,1.7052941,-1.9929863,-1.052729,6.8599944,3.808281,4.427227,-0.475398,0.23568754,1.7374152,4.5979986,6.3187127
2007-01-05 19:00:00,-1.5381172,1.5082451,0.14412658,1.8036646,-0.8523616,-1.707108,2.3180306,1.7460821,4.4874783,-1.2051098,1.3716259,3.944613,2.355633,-0.6630673
2007-01-05 20:00:00,-0.62151796,0.49627748,5.046834,2.8147035,-3.4179673,-0.48241654,-1.4094894,-1.8784887,3.558179,0.19170302,1.2505126,3.987864,-0.15176763,1.3186171
2007-01-05 21:00:00,-0.20198748,-6.7139916,3.0603027,-1.4724885,-2.2403038,-0.6505554,3.027248,-1.1726186,5.491917,-0.2172741,-1.0422833,2.018186,0.021019228,-3.2010572
2007-01-05 22:00:00,6.5204487,-2.2229564,6.7986927,1.323649,-3.7903812,-2.116468,0.60427064,-2.0118303,6.478685,1.0095484,0.9901532,1.6572465,1.5711523,-1.2390844
2007-01-05 23:00:00,2.6744182,-2.9380515,6.423966,3.2263246,-1.5107981,0.011055967,1.7824067,-0.87004894,3.2309568,0.62919676,1.3443197,2.908572,1.6240858,0.19914472
2007-01-06 00:00:00,-1.5623698,-0.033893127,7.4258637,3.5626636,-2.4306054,-1.815884,2.1256506,-1.3191746,6.141535,0.17132424,0.075455494,2.829228,2.091805,2.3486183
2007-01-06 01:00:00,4.8424306,-1.7824122,5.0448394,0.38094807,0.72366804,-1.4184561,-0.28569752,1.745216,7.7134085,1.1762786,0.33188456,2.871498,3.7732518,5.7453585
2007-01-06 02:00:00,5.139558,-1.4402746,6.2110906,3.5018582,4.537741,-1.3115025,3.7764554,-0.9256868,6.5233564,1.2934369,1.7699116,4.6112556,5.543494,1.2681546
2007-01-06 03:00:00,4.858845,1.7971349,6.1968145,3.9672005,2.165868,-0.5985991,4.0344086,-2.0473044,5.6355295,1.3669363,1.9409585,3.8275976,5.265919,5.8951974
2007-01-06 04:00:00,4.6165648,-1.1640545,5.852951,4.4522753,2.5845294,-2.456649,4.9967237,-3.2824788,10.15129,-1.5305083,3.1983693,1.317477,5.8610644,3.6726334
2007-01-06 05:00:00,3.2796333,2.332442,4.8276772,2.3578036,1.7159406,-0.49324158,5.254008,0.8576711,6.800422,1.9368222,2.9933803,5.0332856,5.645576,5.65772
2007-01-06 06:00:00,6.1864824,-1.0194043,6.1561947,1.3855661,2.8874958,-3.136587,2.6380074,-1.0789896,8.299084,1.0053012,4.6013002,3.9198017,4.3391247,3.3605688
2007-01-06 07:00:00,6.3521767,2.121089,5.2837987,-0.35389882,2.5917485,0.8185676,1.8596325,0.3014099,5.681321,4.8179746,3.8037117,2.9248345,4.1439004,-1.3647188
2007-01-06 08:00:00,2.3919253,3.2383566,7.014251,0.12436204,1.6190864,-0.26346746,0.3429544,1.1895671,4.9861765,4.5846596,4.96639,3.1148758,6.325247,-0.9051283
2007-01-06 09:00:00,1.4471698,3.6631362,5.0017776,2.8766239,1.64395,0.7305812,0.3651871,0.46163273,3.0570219,-0.2687821,1.4369416,3.858172,5.853511,0.52176374
2007-01-06 10:00:00,2.817473,1.6347812,2.2870352,1.7079226,0.5786981,0.52838266,2.3370602,1.5430058,5.165104,1.3062088,0.8877079,3.546352,3.7340827,3.639564
2007-01-06 11:00:00,1.4377052,3.0292182,0.25147069,4.4858947,-1.4969276,-0.043924335,4.1371393,0.7836733,2.858956,2.391423,3.4690638,2.8956017,6.996356,2.1731243
2007-01-06 12:00:00,4.0690403,4.234108,-1.930541,0.44822383,1.4368969,-0.031146541,3.9438894,0.05498464,6.5125003,1.896168,3.7662299,2.3816357,4.349353,3.4341478
2007-01-06 13:00:00,1.394146,1.9009854,6.003977,0.32375312,-2.0863125,1.1995212,4.4135237,1.4721899,4.2135653,3.59833,1.9261588,-0.95908386,3.183505,3.9975226
2007-01-06 14:00:00,3.0347414,-0.07632196,5.3878694,2.1897912,2.8055058,0.0002772364,2.5299847,0.7796481,5.2162566,1.6469198,4.4316974,3.478696,4.744473,1.8765006
2007-01-06 15:00:00,2.7470164,0.062287197,0.8497739,1.283866,1.1162928,0.9363184,3.7517602,1.8175381,3.197886,-0.9197987,0.40220413,1.041254,5.2289305,1.1611284
2007-01-06 16:00:00,1.0352979,1.0771227,-0.2318264,1.2054888,1.2591387,0.9279741,4.640415,2.0624876,3.630338,0.9482326,1.50886,0.26189312,2.7293382,6.5375285
2007-01-06 17:00:00,0.7061927,0.48431334,-0.5267419,2.5441284,1.63238,1.5462148,4.2417336,2.3029714,4.058182,-1.0560992,0.81009156,2.2202852,4.946588,5.7743483
2007-01-06 18:00:00,0.9307692,-0.73700476,0.7460894,2.465346,0.49737635,0.10041372,3.6807792,-1.9936951,3.755736,0.717565,1.3778378,2.5522938,3.2490547,5.2727385
2007-01-06 19:00:00,1.803106,2.5919545,-1.4168789,3.6047895,1.9740955,-0.29345807,4.723988,-0.50115615,5.6245513,1.1337596,0.17402054,4.5549374,3.8059769,6.3004575
