date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-01 14:00:00,-1.053494,-1.0908005,-0.32193732,4.4097834,-2.2583284,-1.3696914,1.2882735,1.4436306,5.62697,0.61797476,-4.753235,3.1552427,5.0016594,4.8461385
2018-01-01 15:00:00,-0.43012238,0.75100285,-0.5660716,5.161911,-1.6741203,-0.84234995,-3.341632,-1.7323366,5.155799,0.33679295,-2.2524447,4.1544867,4.3761,5.2980123
2018-01-01 16:00:00,-0.96923846,-0.3581852,-0.7552652,3.7238104,-2.0487964,-5.768137,-0.7732115,-0.0919582,7.809042,0.59482634,-5.0806932,3.9505022,4.375666,4.743143
2018-01-01 17:00:00,-0.96239126,-0.7639609,0.22089091,1.8325912,-1.2899348,-3.2487562,-1.2944661,0.8135208,7.976992,1.9430019,-4.848654,1.4066845,5.9404874,4.245086
2018-01-01 18:00:00,-0.5920137,-6.916338,1.6905556,-2.2619636,-1.1502433,-0.1110238,-2.0529194,-0.79890543,-4.393941,-4.8151574,-3.2163863,-3.4419515,-2.080954,-4.9373207
2018-01-01 19:00:00,-3.3931286,-9.1566305,2.434096,-3.0770452,-0.27335417,0.5522828,-2.03448,-0.5747041,-6.2774205,-4.372737,-6.537165,-3.9694934,-4.524558,-6.982302
2018-01-01 20:00:00,-4.731047,-9.173317,-0.18075742,1.5600039,-6.937888,-0.64394444,-1.3969715,-1.412809,-1.6626027,-5.5018864,-11.027299,-3.5968227,-7.419409,-6.897071
2018-01-01 21:00:00,-4.7225614,-9.439878,0.01007217,-3.6351626,-2.257846,0.55197054,-3.553627,-1.916857,-4.599168,-6.5325284,-11.79779,-0.59047735,-11.41302,-6.903917
2018-01-01 22:00:00,-5.773136,-9.650807,-3.5385256,-3.3634138,-3.7077892,0.7689438,-2.8249147,0.30165625,-3.8861873,-7.2219486,-13.494211,-2.7283947,-6.75026,-7.4127746
2018-01-01 23:00:00,-4.185677,-10.20166,1.1818079,-0.045528706,-4.737024,-0.3916162,0.22708987,-0.7525784,-3.495357,-8.442591,-11.509956,-0.4452955,-11.417763,-6.772206
2018-01-02 00:00:00,-1.0606874,0.45763227,0.97680736,0.0144133065,-2.2374933,-1.8342406,0.009463609,-1.4922171,-1.6208738,-2.2891634,0.6388456,2.21859,-1.3329092,-1.7862998
2018-01-02 01:00:00,-0.97332793,-6.157195,1.2712399,1.1089827,-4.6664953,-1.077883,-2.0068014,-1.4103512,-0.7042267,-2.2476594,-0.93031585,1.5617598,0.30663383,-2.7597954
2018-01-02 02:00:00,0.12004302,1.7781422,-0.52573776,-0.57003015,-2.3313546,-1.9135149,-1.1319846,-1.7743478,-1.0596957,-1.6270809,-1.9800404,1.4571812,0.31865013,-4.9609237
2018-01-02 03:00:00,-1.3158592,2.0142946,0.02475194,0.17478049,-4.4935393,-2.3010864,1.678549,-0.72170246,0.867575,-2.5900311,0.3591902,1.7752359,-0.9862923,-6.210388
2018-01-02 04:00:00,-2.9495049,-0.53291714,-1.7789439,-0.11085081,-1.8981906,-1.7967159,2.6777081,-0.6377343,2.497918,-3.3965921,0.96930015,1.7033389,-0.61627054,-6.303063
2018-01-02 05:00:00,-2.8080392,-3.90096,-1.0075145,1.5907748,-2.423057,-3.758766,1.2798588,-1.3177418,3.237571,-5.990874,2.9975643,1.8821025,-4.7657413,-7.7422214
2018-01-02 06:00:00,-3.3199344,-4.4272103,-2.672103,-0.56078905,-3.5193741,-1.6902925,1.5015826,-0.5380887,-2.6435473,-4.957708,1.1658028,1.033727,-5.162992,-7.2860126
2018-01-02 07:00:00,-3.515828,-3.5331235,-2.3608663,0.9698255,-5.8317375,-1.5085448,-2.109021,-0.66870594,-3.4386792,-5.0473037,-0.99178725,-1.2396461,-6.901672,-6.55837
2018-01-02 08:00:00,-0.17575112,-1.6358486,-0.4442839,-0.294153,-1.994251,-0.23285699,-0.66942567,2.0280237,1.9266608,-0.07656649,-3.1505346,-1.0497563,2.1367674,4.05503
2018-01-02 09:00:00,-1.0606188,0.16950817,-0.9685513,-0.4115042,-0.2498814,0.1916218,-0.72068805,0.9782841,2.7116592,-0.46464872,-2.7619898,-1.0076123,2.1077332,2.7838542
2018-01-02 10:00:00,-0.5888779,-1.2039671,-1.1503533,0.5235244,-0.53600985,-8.92403e-05,-0.33946398,0.55742705,3.1384869,0.24774617,-1.6855577,0.44814047,2.0723968,2.6266892
2018-01-02 11:00:00,-0.4458981,0.0046749804,0.009793149,0.30677605,-1.613065,-0.39225608,-1.1762468,1.773464,1.3958974,-0.94386894,-0.25345242,1.3115368,1.6406072,2.3501627
2018-01-02 12:00:00,-0.07301957,-1.0597183,-0.6769729,-0.4942243,2.3726146,-0.7386617,-1.8395666,0.8737579,0.0926157,-1.0192257,-0.27358803,-0.73797125,2.09669,2.3316553
2018-01-02 13:00:00,-0.13538276,0.19592209,-0.6826355,0.61994094,2.115789,0.68623143,0.64017266,0.70159376,-1.3878281,-0.2899907,-0.6345065,-0.8604922,1.2469163,0.6230559
2018-01-02 14:00:00,-0.35595417,0.06176737,-0.42499834,-0.11367987,-2.200996,0.2933711,1.4381144,-0.6628825,-0.63755155,-0.5512903,-0.78698635,-0.907565,1.9207968,-0.27752426
2018-01-02 15:00:00,-0.74139684,-0.026224537,-0.70385635,-1.3725945,-4.9116116,0.40602365,-0.90262496,-1.1439898,-2.3855493,-4.539436,-1.1384281,-0.38411674,1.8985428,-1.139662
2018-01-02 16:00:00,-2.4624734,-2.184352,-1.13181,-1.8700694,-6.3686495,1.8832847,-0.16384317,-1.0656062,1.2102399,-3.4193275,-0.097929664,1.7100978,1.9423021,-1.6982341
2018-01-02 17:00:00,0.24406686,-0.042498913,-0.7262766,-0.3445583,-1.6274993,-0.9465201,0.4481817,-1.5073546,-1.7011954,-3.3171604,0.46448448,0.28276685,1.231054,-1.0718955
2018-01-02 18:00:00,-0.49347532,-0.44412565,-1.1107899,0.063342124,-0.7933771,-0.118646465,-0.2127871,2.1268811,3.3332129,0.0982531,-3.2175906,-0.14460617,2.174713,4.311847
2018-01-02 19:00:00,-0.31593037,-1.9804121,-1.1181947,-0.7077249,-0.45158896,-0.40282536,0.1631286,1.341725,3.8757665,0.5765368,-3.1338086,2.8542998,2.5996163,4.3755565
2018-01-02 20:00:00,-0.71671623,0.05681378,-0.44214913,0.3574145,-1.3734401,-0.49085858,0.45119953,-0.22692904,2.1597288,-0.045864053,-2.310259,2.513863,2.7376184,4.6221104
2018-01-02 21:00:00,-0.23567332,-0.26874107,-1.1354547,0.013010804,-0.15596575,-0.21628399,-1.2080256,0.34081537,2.8251686,0.54286206,-2.8611014,4.805359,3.2000127,4.6184154
2018-01-02 22:00:00,-1.0219796,-0.70465314,0.51232684,-1.7927662,-0.8865586,0.0806536,-0.7066248,1.4793484,0.6411013,0.5226844,-3.4694688,4.616863,2.4353142,5.097983
2018-01-02 23:00:00,-0.15318741,0.031192923,-0.74581033,-0.7387974,-1.4546373,-1.0055491,0.19928719,0.50458485,3.3182693,-0.36224276,-1.7759633,4.0524297,3.1603115,4.3892455
2018-01-03 00:00:00,-1.5815398,-2.901057,-4.9430537,3.3880448,-3.781819,-5.9664326,4.396953,5.33209,-1.7996374,-0.37120762,-7.5798965,5.54224,2.2749693,3.0697095
2018-01-03 01:00:00,-2.4757853,-3.6068103,-4.447621,3.2961755,0.75404084,-5.1949024,1.5046027,2.1718462,-2.212829,0.22480032,-8.228859,4.5980067,0.4428542,3.9011605
2018-01-03 02:00:00,-1.947218,-2.43974,-4.6620607,2.6982358,0.52676564,1.4815636,0.56126875,4.233228,-2.6812434,-0.7188673,-8.399039,3.212131,-0.30089292,4.0171
2018-01-03 03:00:00,-0.65389264,-0.6481706,-5.061491,3.5720794,-1.5790327,1.7577448,3.0719783,2.7641857,-1.2016381,-1.484609,-9.195133,3.6850665,-0.43409792,3.9461896
2018-01-03 04:00:00,-0.5248513,0.058294345,-2.215095,0.8927318,-1.6099368,-1.5045948,2.3151734,1.4096646,-1.1264102,-0.8937444,-3.745687,5.3888116,1.879303,3.9228728
2018-01-03 05:00:00,-0.2630419,-0.0035086516,-1.2496483,-2.1028278,-0.7186068,-1.0924128,0.77684474,2.6737993,-0.95287097,0.5364707,-0.0414381,5.577262,1.2068076,4.344148
2018-01-03 06:00:00,0.6770729,0.13577472,-0.60149,-3.2867525,-0.9231481,-0.446456,-1.5480224,0.7849537,-1.1273545,0.38441458,-2.8279026,4.951161,2.1654148,4.16411
2018-01-03 07:00:00,-0.118576095,-0.25552633,0.94868463,0.9323882,-2.5957723,-0.3618773,-2.6240022,-1.1628723,3.5282714,-0.54950744,0.1556703,4.6143126,2.8098917,5.8270807
2018-01-03 08:00:00,-6.841796,-5.990747,-4.1603737,1.8167989,2.2082295,-5.0563297,1.9935812,5.777741,-3.2917256,-3.6954181,-8.445627,-1.9821092,-0.93738496,2.1250465
2018-01-03 09:00:00,-6.674258,-5.4401984,-1.4226753,2.5741527,1.7632593,-4.0346966,3.7347612,5.793622,-3.2477083,-4.433329,-6.9724345,1.145266,-0.5120181,1.7408012
2018-01-03 10:00:00,-6.389635,-4.086964,-0.23662828,2.3439121,0.8660749,-4.803175,2.5685072,4.144302,-2.8175807,-3.5614948,-7.023108,3.691397,-0.07781814,1.7762226
2018-01-03 11:00:00,-2.211045,-4.2195525,-2.202748,3.8145509,1.8971564,-4.5341196,4.1453924,2.1866076,-2.4771905,-3.7773974,-7.773056,2.8133266,0.7179162,2.5729692
2018-01-03 12:00:00,-2.2012954,-4.0869274,-4.7030983,1.233466,2.072301,-5.2488704,3.8896592,6.4749756,-2.1063437,-3.2235715,-9.032995,5.277868,-0.6786083,3.0515485
2018-01-03 13:00:00,-1.3856554,-3.3906384,-4.8407297,0.08851938,2.6005585,-5.0140686,3.9079995,6.8491106,-2.3967323,-2.7357032,-6.642706,4.1661973,-1.1472405,2.8616655
2018-01-03 14:00:00,-4.0557475,-1.9872242,-4.888033,1.972751,2.490245,-4.89761,3.739074,5.477544,-2.035345,-2.2542944,-8.789017,4.7779584,-0.77176243,2.5503356
2018-01-03 15:00:00,-2.2526271,-1.1718166,-5.19511,1.895566,2.480754,-4.8992214,3.9238796,5.771557,-2.2956078,-3.2975442,-8.240298,2.234896,-0.25198892,3.169299
2018-01-03 16:00:00,-1.9840597,-2.142066,-6.590006,2.9323652,-3.7710202,-4.825512,4.540592,6.0714364,-2.2412324,-0.5468612,-11.007228,-0.42990422,-0.035309445,3.5483432
2018-01-03 17:00:00,-2.3582895,-1.4194715,-5.497465,2.9976854,-2.734897,-6.2719955,3.7697008,4.262822,-2.8227973,-1.9149413,-9.147943,3.1273506,0.9319138,4.0075927
2018-01-03 18:00:00,-6.0146046,-5.2445493,-4.884959,1.3399996,3.1682882,-5.964228,2.831254,5.651271,-3.4163718,-2.904711,-6.8688083,-1.1370642,0.891406,1.6634512
2018-01-03 19:00:00,-4.6572847,-5.623893,-4.59433,2.6349318,1.6605797,-4.826881,4.4868345,5.5939193,-2.6883845,-1.220408,-7.4877067,-0.14491042,0.19313721,1.5266885
2018-01-03 20:00:00,-6.08175,-5.0820312,-5.178747,1.1995295,0.36356187,-6.2247577,4.6702332,5.206105,-2.454343,-2.6967642,-8.202087,0.049239933,1.8829939,1.3794568
2018-01-03 21:00:00,-6.8211627,-4.7456555,-4.7090745,3.2611058,0.60709256,-3.9052427,1.8524175,4.8971305,-3.014115,-2.5514839,-8.858236,3.5683286,1.1979977,1.574289
2018-01-03 22:00:00,-7.663164,-5.6037436,-3.9236863,2.020042,-0.559238,-4.4506054,3.2880943,2.8595457,-3.4974918,-3.8505478,-7.8828545,4.2438126,0.28404173,2.0901854
2018-01-03 23:00:00,-5.227818,-5.3303275,-1.4656508,3.691915,1.6310762,-3.0162313,2.4961276,1.744876,-2.4975462,-3.8753362,-6.081926,-1.7855718,-0.3505718,3.308253
2018-01-04 00:00:00,-3.6656175,0.1872159,-4.5699053,3.9013145,-0.5088583,-4.616979,3.7527523,4.7662754,-2.6580539,-3.7011826,-7.933441,4.930803,0.44129103,2.7076564
2018-01-04 01:00:00,-2.50396,-0.24229924,-4.999636,1.6049609,0.354372,-6.2502036,2.9979181,6.006636,-2.9624174,-3.652362,-7.5093455,3.9354804,1.5222976,1.764539
2018-01-04 02:00:00,-1.9475408,-2.0980163,-4.2371407,-0.92070997,-0.45401454,-4.5561466,1.7966465,5.6602054,-2.5399475,-2.2746108,-7.5162497,4.1392326,1.5985101,2.6287649
2018-01-04 03:00:00,0.32311845,0.14050663,-3.9113863,1.102724,-0.4874069,-4.9750466,1.1668711,3.9514794,-4.894689,-3.1149328,-8.134016,1.4748024,0.35006008,2.1680615
2018-01-04 04:00:00,-0.49711475,-0.053160064,-1.8700821,0.10738527,-0.42421097,-4.88905,-0.08593624,5.259233,-4.080114,-3.370843,-7.6161675,-4.49987,0.7011811,1.8272692
2018-01-04 05:00:00,-3.996077,-4.4029264,-1.9624634,2.2606094,-0.022685982,-4.103814,-1.1960353,4.8548627,-2.9742422,-2.2112355,-7.06168,-2.3643928,1.0957793,2.6667101
2018-01-04 06:00:00,-3.0516899,-1.5064749,-0.7197761,2.9663486,-0.40747672,-6.0694084,2.2117803,2.821428,-2.8883326,-3.1056228,-6.158567,-1.8707936,0.7160827,4.3062625
2018-01-04 07:00:00,-5.14623,-3.8093493,-2.752027,3.589786,1.7421168,-5.2263985,3.557188,3.0059693,-2.6034808,-3.342048,-7.8949137,-2.4955287,0.8733107,3.5987182
2018-01-04 08:00:00,-3.1162808,-0.31835902,-1.4864535,2.6729546,-1.3923825,-1.6000577,3.3395228,5.8263226,-1.3929298,-1.6986744,-5.5210614,-3.7680097,2.5211744,3.9709952
2018-01-04 09:00:00,-2.830696,0.60490483,-0.81528777,1.1263183,-0.8729244,-3.9725306,3.7581291,6.3151503,-2.8133688,-1.0576072,-6.455286,-4.4571557,1.404368,2.2514973
2018-01-04 10:00:00,-2.684787,0.41694593,0.2503074,-1.1680968,-0.9213983,-4.6820054,2.1630764,5.609079,-1.3698908,-2.071621,-6.139805,-3.4722955,2.0139754,1.9555687
2018-01-04 11:00:00,-5.411047,-3.9175978,-0.9110469,3.6978257,-0.36800703,-3.386196,-0.26288283,3.0156512,-3.1377573,-2.537087,-5.941317,-5.8148527,1.8778793,1.9274517
2018-01-04 12:00:00,-3.173948,-0.3723358,-3.5460734,3.5490513,0.88353235,-4.094384,-0.7320061,4.102856,-2.4327402,-1.9558163,-7.173767,-2.287702,2.2284482,1.8997226
2018-01-04 13:00:00,-2.6169791,-0.45265767,-4.020152,1.7084183,0.85710424,-4.6370406,0.9297083,4.0954657,-1.7059865,-2.9332423,-7.94181,0.64675754,1.4280504,2.0423717
2018-01-04 14:00:00,-3.9544923,-3.3077843,-3.7897527,1.9013252,0.8959995,-5.765892,2.9458764,4.8827243,-1.6298655,-3.0322018,-7.381737,-1.8994924,1.1981934,1.6205964
2018-01-04 15:00:00,-2.645461,-3.4616632,-2.6108313,2.0664065,0.45108864,-5.3149185,3.8327518,5.040634,-2.220169,-3.662442,-7.930732,-0.37553334,0.9256752,2.0763018
2018-01-04 16:00:00,-4.6678457,0.13164063,-4.0774536,3.5716827,-0.42935017,-4.617481,3.5563982,3.4975972,-3.3127334,-3.5712993,-8.804735,3.9525304,0.9186788,3.0960512
2018-01-04 17:00:00,-3.1530719,-0.16347738,-4.296116,2.5250323,-0.09483578,-3.713519,2.157178,3.3919733,-2.9946342,-3.3035111,-8.589297,4.1720076,1.1636947,2.4877322
2018-01-04 18:00:00,-1.2300171,-0.5017773,-2.3365645,0.96016115,-1.6765121,-5.0285397,3.2345428,6.508375,-2.649455,-0.9436707,-6.167566,-0.9478857,2.0260308,3.33911
2018-01-04 19:00:00,-2.2533562,-3.9819834,-0.8308911,-0.5830702,0.37398234,-2.0897298,2.933587,5.8570085,-1.101461,-1.6604975,-7.0856266,-1.9560146,1.7432742,3.4552212
2018-01-04 20:00:00,-4.4000807,-2.473969,-0.7345163,1.6613033,0.60406244,-1.3005829,4.899504,4.857409,-4.136644,-2.0508356,-7.311987,1.2757468,0.40422267,2.7928364
2018-01-04 21:00:00,-5.6524606,-3.777117,-0.9131481,1.8576658,0.115542874,1.3012764,6.6059084,6.273461,-4.6912646,-3.1022594,-7.6291943,0.61891806,0.33087295,2.5344117
2018-01-04 22:00:00,-6.1435246,-3.474543,-1.3637036,3.0178113,-4.8200846,2.803938,5.9965158,5.2406073,-2.1728263,-2.8602087,-7.594123,-0.14541455,1.0550965,1.64949
2018-01-04 23:00:00,-6.3376355,-5.259008,-1.9445759,1.4319383,-4.7716494,5.718115,4.3571496,4.8785644,-1.1564666,-3.1830034,-8.385789,-0.888764,0.966639,1.752646
2018-01-05 00:00:00,-9.073416,-5.016964,-1.6519961,1.7393718,-2.9575264,1.1172118,-0.9555409,2.7738082,-1.7052578,-2.2290788,-6.4964623,-2.6727343,-1.8652533,1.3615937
2018-01-05 01:00:00,-7.1514087,-5.6534505,-2.4553087,3.184288,-4.238115,3.3625736,3.2093704,2.9748,-2.0840263,-3.1483772,-7.198674,-0.77379215,-0.76931906,1.538918
2018-01-05 02:00:00,-6.5305667,-4.6961584,-3.3342388,2.7631214,-3.413836,2.2617393,3.2081795,2.9555771,-1.2067851,-2.5723946,-7.3719807,-3.0263693,-0.36445418,2.2456586
2018-01-05 03:00:00,-4.6188755,-4.4615107,-3.2904694,2.1305442,-4.697511,-1.6892095,3.62534,5.072656,-1.5335637,-3.82841,-7.52182,-3.0003252,-0.993269,2.026422
2018-01-05 04:00:00,-5.5740147,-5.3349967,-4.424689,3.4259548,1.1394644,-2.4907835,4.515525,5.524255,-1.3532726,-3.0045645,-8.088691,-3.2380974,-1.424741,2.0419803
2018-01-05 05:00:00,-5.1882844,-5.0378633,-4.9450192,2.353121,4.5692253,3.5961323,3.978625,5.159333,-0.9141936,-3.7496777,-10.137179,-3.4349556,-0.48301703,1.4149618
2018-01-05 06:00:00,-5.5227175,-4.67422,-3.8261888,2.1996536,-2.8693993,6.2266264,3.4420867,3.9300568,-1.1941171,-3.8100164,-7.7148905,-3.0745456,-0.013742964,1.9042772
2018-01-05 07:00:00,-6.927103,-10.930732,0.20743999,-5.6016884,-7.38242,-0.11001785,-6.2684,-3.1338942,-3.701418,-4.571053,-4.3290367,-3.7966335,-7.2466865,-5.920612
2018-01-05 08:00:00,-2.6875374,-9.474357,0.20618188,-2.4877548,-6.1634393,0.9830814,-5.4918623,-1.5885575,-2.8043792,-2.148434,-3.5822716,-3.8020177,-6.084634,-6.196763
2018-01-05 09:00:00,0.056075834,-10.60281,0.60800797,1.3259853,0.6605893,1.3186502,-3.1042113,-1.761056,-3.2747464,-3.1045055,-6.490519,-1.9234797,-6.237961,-3.943665
2018-01-05 10:00:00,-5.8656707,-8.544163,-0.7711652,-1.2756119,0.0759408,2.0757923,-5.2223,-1.0495349,-3.1999855,-1.1654034,-3.773368,-4.081786,-4.039233,-4.8825827
2018-01-05 11:00:00,-7.7802253,-8.356157,1.5965983,-0.8954284,0.34128526,-1.143809,-5.545505,0.5008098,-2.6359906,-0.54282516,-0.40957186,-5.014033,-2.9976928,-4.3422165
2018-01-05 12:00:00,-6.036387,-4.1287155,2.265473,0.16299029,1.094972,-0.61201227,-3.4855094,0.34441167,-1.9172722,-0.8129316,-2.077831,-4.6877995,-2.34478,-2.6061947
2018-01-05 13:00:00,-7.296681,-0.39739382,1.5514412,-0.7587394,0.9762586,0.037651833,-1.4822168,-0.37666783,-2.0628865,-1.5890417,-4.873855,-3.438389,-1.383512,-0.92162496
2018-01-05 14:00:00,-7.9555774,-1.6136922,-0.6678555,-0.40215588,0.11555178,-1.1332196,-2.0001023,2.208105,-1.294778,-2.3401105,-6.118628,-4.0471516,-0.82189566,0.2508541
2018-01-05 15:00:00,-8.632463,-5.8037124,-2.1420772,2.7106724,-3.0706615,1.6047686,2.9017987,2.8959296,-1.4975076,-3.1485636,-6.439481,-2.5176094,-1.1105531,1.4163959
2018-01-05 16:00:00,-8.916157,-4.284915,-2.8757503,0.2247149,-1.2377794,0.7626823,-1.0328352,2.1408782,-1.870273,-1.949559,-5.6474113,-2.378611,-1.5601534,0.34478053
2018-01-05 17:00:00,-7.2954116,-3.8702571,-1.9040395,1.1586562,1.8188766,-2.310891,-1.6919045,1.9142019,-1.8792379,-2.9606273,-5.677071,-3.4483347,-1.8208926,0.50810456
2018-01-05 18:00:00,-9.917456,-12.223313,-0.59790075,-0.14608887,-9.196764,-1.9002799,-4.502868,1.370654,-6.744797,-6.209012,-5.5964336,-3.1873202,-7.0809197,-6.43051
2018-01-05 19:00:00,-8.539795,-13.635644,-0.091303155,0.15165535,-10.115509,1.5987324,-2.0772831,-1.4895445,-8.218808,-7.697429,0.0833289,-1.411883,-6.6358137,-6.799796
2018-01-05 20:00:00,-5.484303,-13.608716,-1.1848458,-4.434202,-9.904655,0.91827136,-4.8279724,2.2801645,-9.825621,-7.693389,-9.674827,-5.085552,-7.4291987,-8.170365
2018-01-05 21:00:00,-6.966904,-15.238587,-0.99924374,-4.6670628,-10.833736,1.3566794,-4.0238514,1.1647606,-8.820179,-8.295986,-11.642941,-3.5039396,-8.806027,-9.696667
2018-01-05 22:00:00,-4.707166,-13.144929,3.2156134,-4.8997703,-7.701575,0.7830333,-3.9571261,0.65002173,-5.19403,-7.4512286,-13.178683,-3.2895734,-8.174842,-10.073779
2018-01-05 23:00:00,-7.3072257,-11.315247,3.6258807,-4.430769,-6.251511,1.0420505,-3.587905,2.1844006,-3.0028577,-6.174474,-10.143256,-0.7128577,-8.299005,-8.500382
2018-01-06 00:00:00,-2.7591689,-6.365111,-3.0883365,0.07877974,-6.2957835,0.68563247,1.7149713,-0.62497157,-3.9328399,-4.420108,-6.9546843,1.7720184,-5.0810976,-5.8187237
2018-01-06 01:00:00,-3.1395168,-3.3723822,1.9471287,1.3666359,-1.3650323,-0.7226984,0.0055848775,-1.4145924,-6.1807837,-7.3048987,-6.63783,-2.03788,-5.841807,-4.259646
2018-01-06 02:00:00,-4.8641768,-7.646558,-1.6847997,1.9323066,-0.82153356,0.11390954,3.4078634,-1.2008369,-6.3193345,-8.168166,-13.217208,-1.682701,-8.066422,-3.612293
2018-01-06 03:00:00,-7.9641743,-9.239777,-1.8196833,1.982621,-2.0313673,-0.49892864,2.1451318,-1.2724078,-7.635021,-5.325701,-12.47397,-2.850145,-8.586218,-6.6012926
2018-01-06 04:00:00,-2.3590202,-9.334485,-3.4124024,0.4367417,-3.2145023,0.58357275,-0.0075203376,-1.6002597,-7.02001,-6.531998,-10.158254,-2.9885306,-9.099613,-7.2131987
2018-01-06 05:00:00,-5.568456,-7.733442,-4.363515,-2.1732633,-4.268547,1.4169544,-2.7122478,-1.6725793,-8.721987,-8.159896,-10.541813,-1.4301839,-9.130273,-7.4010854
2018-01-06 06:00:00,-2.178027,-9.171023,-2.7565472,-2.9628074,-3.9048734,-0.8781844,-4.134661,-1.2657927,-8.319586,-6.5180535,-10.51267,-0.44850248,-8.228099,-7.1066785
2018-01-06 07:00:00,-7.721046,-10.8405695,-2.6509273,-4.559036,-4.3171535,-2.7292607,-4.480257,-0.12124564,-4.845055,-6.7170677,-8.358414,0.5019166,-8.661871,-9.6389475
2018-01-06 08:00:00,-3.7181995,-3.9131615,-1.9923302,-0.4905005,0.05978073,-0.46126676,-2.8017328,-0.73671836,-4.1568856,-5.912625,0.22966498,1.0435429,-7.0381656,-8.525584
2018-01-06 09:00:00,-0.8111428,-9.93118,-0.754043,-2.534709,-6.342953,-1.8188905,-3.8685224,-1.9859108,-6.976497,-11.842453,0.18731558,1.0299671,-12.527503,-11.861639
2018-01-06 10:00:00,-1.1940335,-11.2400055,-3.2750485,-5.1480155,-5.843085,-1.4456414,-4.1663566,-5.988969,-12.520117,-9.162429,-1.1377527,0.5093405,-13.457605,-11.704973
2018-01-06 11:00:00,-3.9447982,-10.810488,-2.2741487,-5.133342,-5.146846,-0.09370268,-5.15095,-4.823623,-10.829751,-10.2628765,-9.980096,1.4170616,-13.395205,-14.129805
2018-01-06 12:00:00,-2.661615,-11.270079,4.5906453,-3.4398367,-9.894716,-0.6714236,-5.1939616,-0.6175505,-8.596542,-8.266747,-17.491684,-5.538746,-12.232482,-9.9893675
2018-01-06 13:00:00,-11.141827,-12.998524,3.279569,-4.521171,-6.9162364,2.4888513,-5.464127,-2.871613,-10.594625,-9.626884,-15.081465,-3.9690864,-13.827343,-14.5767765
2018-01-06 14:00:00,-4.236655,-8.028888,1.0828384,-2.3743744,2.1148214,0.1704919,-5.6079364,-0.84546536,-8.973117,-5.262322,-2.632907,-0.07524536,-10.059711,-10.5169325
