date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 19:00:00,-3.5512748,-1.676925,-0.55110145,0.76050335,-0.6181084,1.3308913,3.4924014,2.478513,4.552674,-0.14514545,-4.848639,-0.4271989,0.16688588,2.3946428
2015-01-01 20:00:00,-2.6700888,-1.3275666,-1.1517314,1.3568733,-0.8208102,1.0230588,3.513215,2.1444402,2.9081702,0.3949791,-3.8248506,0.63243616,0.1703217,1.8838874
2015-01-01 21:00:00,-2.7955616,-1.2072514,-0.4733483,0.2917922,-0.14894862,0.7496563,3.2152753,2.1381402,1.5339094,-0.7304402,-3.700672,0.6557118,0.608747,1.3254725
2015-01-01 22:00:00,-2.6014733,-1.3741021,-0.38745293,1.0275536,-0.7899434,-0.18491827,2.5430293,1.2997599,-0.1216094,-0.5146194,-3.2691894,0.9687404,1.2235082,1.2856133
2015-01-01 23:00:00,-0.5766895,-0.7188722,-0.3177615,0.07898741,-1.1405808,-0.13826342,2.7792537,0.98312104,-1.1024,-0.7459233,-1.9992254,2.1357594,1.0183485,0.81614125
2015-01-02 00:00:00,-0.7880561,-5.623339,0.26162088,1.0861464,-2.573361,-1.0930344,-4.04546,0.028072424,-8.528308,-3.7566414,0.47649607,-0.677817,-4.239481,-10.043816
2015-01-02 01:00:00,-2.050578,-9.151273,-1.2911394,1.4214829,-1.2199239,-0.73807937,4.342067,-0.98936605,-8.20604,-3.700454,0.72383136,0.06790884,-9.205323,-9.467189
2015-01-02 02:00:00,-3.8686295,-7.8064923,2.8674517,-0.31816205,-1.2495065,1.0442979,2.2248528,-0.49845576,-8.389212,-4.9415393,-9.252766,-2.4194958,-8.968136,-8.083337
2015-01-02 03:00:00,-3.6330616,-5.7858033,3.8444543,1.1332518,0.8928143,0.26633507,1.9886554,-0.5933478,-5.987454,-3.0176938,-6.2181773,0.031654965,-8.178985,-5.744192
2015-01-02 04:00:00,-3.2862654,-8.145673,-0.5022021,0.5775355,0.1592945,1.4977517,0.4261129,-0.17542131,-3.4732385,-1.8904749,-1.8849777,-0.5090116,-7.3617015,-5.8103523
2015-01-02 05:00:00,-1.8341864,-8.758487,0.044534635,-0.29185835,-0.65384567,0.60503024,0.51816916,0.36409327,-4.1617856,-3.722852,-3.7570572,-0.5082398,-6.554849,-6.484194
2015-01-02 06:00:00,-3.06233,-7.981007,2.4231331,0.38085952,-1.0907657,0.41207922,1.4544218,0.45126987,-8.247371,-2.2937021,-4.4656105,-1.2047201,-4.964327,-7.1739984
2015-01-02 07:00:00,-1.2111139,-5.591751,1.4309255,-0.6071448,1.2219481,0.016941283,-2.4264274,-0.68731695,-8.802981,-0.75426435,-1.2150085,-1.0474075,-5.761764,-8.057959
2015-01-02 08:00:00,-3.8875747,-7.3502083,0.29666626,-2.1723337,-0.41452372,-0.79304177,-3.2713847,-0.73362625,-9.443175,-3.1008544,-7.60568,-2.8602047,-6.7810407,-9.080527
2015-01-02 09:00:00,-6.875695,-11.08458,-3.863853,-3.7506235,-3.031491,-0.63758445,-3.170995,0.013683059,-11.730425,-4.5089617,-9.546966,-5.1758175,-6.701596,-12.13212
2015-01-02 10:00:00,-7.879062,-12.179599,-6.3685513,-3.3044271,-3.8493652,-1.5028621,-3.2974627,1.0429807,-8.877523,-6.228137,-15.058489,-4.1647897,-12.159299,-10.628793
2015-01-02 11:00:00,-5.860692,-11.6336155,-6.0025697,-4.476286,-4.7387757,-0.9524299,-5.6694117,-2.860663,-9.669604,-8.969747,-12.019859,-4.282747,-10.180114,-10.875161
2015-01-02 12:00:00,-9.509208,-13.085402,-5.678518,-8.471071,-3.6914856,-2.393786,-6.0057507,-3.8153324,-14.293398,-9.111654,-15.225003,-4.776798,-12.617326,-16.729763
2015-01-02 13:00:00,-8.88427,-12.771133,-2.8546052,-8.513887,-4.684436,-2.664298,-8.465715,-3.972156,-13.169712,-10.926536,-15.723334,-5.539749,-12.756878,-14.444742
2015-01-02 14:00:00,-9.476151,-16.031874,-4.091706,-10.155343,-7.696972,-0.9186362,-7.8141036,-3.842578,-10.706298,-12.0388155,-16.471203,-6.7803597,-13.492554,-17.059566
2015-01-02 15:00:00,-12.19678,-16.569187,-4.668418,-7.9581933,-8.933575,1.7475092,-5.946635,-1.4171515,-8.915696,-9.189802,-17.945944,-5.73224,-11.454934,-14.646812
2015-01-02 16:00:00,-8.20125,-8.616378,-3.9960573,-6.7416964,-2.5355136,2.8877313,-5.056774,2.293909,-13.735721,-7.5554757,-18.433908,-5.7904453,-12.106132,-13.657081
2015-01-02 17:00:00,-7.0900855,-12.2893,-0.08587701,-5.8748055,-4.8538775,1.0557958,-5.335116,2.0058603,-9.635941,-10.607174,-19.081615,-7.977215,-11.665299,-10.35662
2015-01-02 18:00:00,-6.4301324,-10.944029,-0.85329545,-3.5417938,-1.2196757,1.2521528,-3.572553,-0.9967795,-3.2055469,-12.481466,-18.468199,-7.119055,-13.046347,-13.596214
2015-01-02 19:00:00,-1.6288968,-9.49656,-4.6345844,-6.048481,-0.83165723,-0.7488378,-5.263614,0.24288215,-8.639692,-10.073897,-13.915023,-6.283031,-9.928507,-11.233668
2015-01-02 20:00:00,-2.1918848,-7.739209,-5.861446,-3.3102944,-3.349714,0.18699694,-5.140571,1.3123735,-11.107332,-5.8436375,-17.097054,-6.08644,-7.175674,-10.297757
2015-01-02 21:00:00,-4.500436,-9.84595,-1.113855,-4.4879518,-1.2044263,-0.42993855,-3.5050416,0.8004935,-2.9359558,-3.9974883,-15.644088,-1.6855886,-11.634207,-8.60879
2015-01-02 22:00:00,-3.9406903,-5.8582997,-5.3477564,1.7677605,-3.435683,0.7106847,-3.2715125,-0.9142777,-5.9439454,-6.1245184,-14.068228,2.102002,-10.376433,-9.058547
2015-01-02 23:00:00,-6.4805946,-6.8363748,1.3129532,-1.223653,-2.9074786,0.4538354,-2.059093,-0.84875536,-5.186388,-1.5816262,-14.353732,-0.1569025,-11.810883,-7.8845034
2015-01-03 00:00:00,-4.676984,-6.6701927,1.1987301,1.7501054,3.6857076,-0.48682085,-4.31434,0.48113915,-5.949468,-3.0697162,-13.687988,-1.2099061,-9.629615,-5.8094177
2015-01-03 01:00:00,-2.6815674,-9.774897,-2.3689344,-1.4804826,-1.3239405,-0.28182837,-2.2545605,-1.311698,-5.3996587,-6.6485023,-12.501296,2.0162563,-10.768082,-9.851616
2015-01-03 02:00:00,-1.6657025,-10.448883,-0.4406037,-1.3112,0.15134268,-1.5304034,-2.4141731,-0.6692697,-11.200394,-2.3879786,-7.8273764,1.3521681,-10.432015,-8.112442
2015-01-03 03:00:00,-1.8033109,-11.878759,-1.0024058,-2.3544521,-2.2896585,-0.36194026,-2.2711365,-1.0084385,-10.717926,-1.0613439,-6.63607,0.083144926,-11.914513,-7.697316
2015-01-03 04:00:00,-2.6552598,-6.7166824,-1.963039,-1.771936,-2.5051892,-0.7278541,-2.5612736,-1.0481535,-9.179201,-0.71685255,-5.076896,-0.3606013,-11.158075,-7.256058
2015-01-03 05:00:00,-1.1751826,1.632758,1.9869124,-0.90430874,-0.89304364,-1.0427314,-2.3571763,0.057577264,-6.404578,-0.9376371,-4.5588913,0.4638933,-9.597309,-8.183552
2015-01-03 06:00:00,0.0784251,-1.9168459,1.3285176,0.663728,0.8745552,0.7667189,-2.1534317,0.4114135,-5.104306,0.31817773,-3.7723095,-0.17186424,-7.6358304,-7.5768642
2015-01-03 07:00:00,-0.23073483,-3.9489858,-0.57331204,0.61440206,1.2899867,0.35162967,2.04533,-1.5695642,-2.4318082,0.23495518,-0.24264054,-0.22907151,-6.1903,-6.1639576
2015-01-03 08:00:00,-0.37352,-4.1981645,-0.25809515,0.7734707,0.9788771,-0.6469049,0.26336333,-0.91058004,-4.301089,0.55087423,1.0694777,-0.6765491,-6.320633,-4.9224343
2015-01-03 09:00:00,-0.9771984,-0.19715741,0.08804714,-0.2640325,0.5010906,-0.8673072,-0.17838211,-0.4029594,-5.3820624,0.039712194,0.7308124,-1.2464614,-4.6008472,-4.5580177
2015-01-03 10:00:00,0.9775678,0.82827896,0.8005385,-0.23095849,-0.0041583697,-0.49975333,-0.18002424,-0.38953945,-3.6452942,0.090953,0.8351,-0.91874856,-4.3319783,-4.8480964
2015-01-03 11:00:00,0.0012877437,0.8566377,-0.4543868,-0.12575611,-0.990816,-0.84471273,0.17983678,-0.5010467,-3.0944133,-2.3758872,0.47748554,-1.0623173,-4.657322,-4.7908306
2015-01-03 12:00:00,-1.163142,-0.6163929,-2.4836323,-0.4468536,-1.5357975,-0.6310128,-0.5248725,-0.9807218,-3.273338,-3.6058266,-0.30392656,-1.130239,-4.3449616,-5.184212
2015-01-03 13:00:00,-2.0291588,-1.0601023,-2.5784101,-0.13822609,-1.9590541,-0.57295114,0.047659945,-1.0474972,-3.0265224,-3.938241,-1.5277902,0.46995533,-5.398363,-6.019471
2015-01-03 14:00:00,-0.66969126,-1.2187765,-2.1547446,0.15699475,-2.5302315,-0.77267987,-0.16761906,-0.82341844,-2.6263974,-4.0181084,-1.2544438,0.13777891,-4.3737664,-6.2104573
2015-01-03 15:00:00,0.010400804,-2.1288545,-1.2093835,-0.879216,-3.6896074,-0.22764955,-1.3671042,-0.6181235,-3.5374584,-4.0855813,1.4407917,-0.2934671,-3.8780742,-6.077699
2015-01-03 16:00:00,-1.126409,-3.1197114,-0.5211663,-0.260492,-3.4414628,-0.17624888,-0.45584488,-0.6078177,-4.7057076,-3.332494,0.26352012,-1.2988967,-2.1847446,-6.1915708
2015-01-03 17:00:00,-2.477063,-7.3405485,-1.0921074,-0.5917153,-3.127317,-0.5311235,0.015807893,-0.2589022,-6.7258067,-3.8133204,1.2388597,-1.8893291,-4.044488,-5.236332
2015-01-03 18:00:00,-2.489864,-7.295021,0.1651219,0.20034541,0.3451952,0.21208946,0.2715008,0.2185549,-8.859958,-2.6760902,1.169388,-1.9991039,-5.316134,-5.1585994
2015-01-03 19:00:00,-1.734171,-7.891455,1.0405196,1.1405001,-0.4433991,0.43070546,-0.270703,0.114480235,-9.244736,-0.80886525,1.1133479,-1.1956033,-5.45283,-4.8185062
2015-01-03 20:00:00,0.9045887,-7.3980527,-0.62818736,0.5157212,1.8873912,0.5240521,-0.9764413,-0.2856423,-6.4167957,-0.347251,0.7357247,-1.2135354,-3.9192138,-4.8841996
2015-01-03 21:00:00,-0.60305744,-6.88142,-0.18945828,0.93731445,2.9250152,1.3440744,-0.8167425,-0.29642096,-3.6960368,-1.6234492,0.63503695,-0.25982785,-1.9200721,-3.7422144
2015-01-03 22:00:00,0.8161382,-3.324832,-1.2137374,0.84725404,0.83884335,1.6385751,-0.41842657,1.4480333,-1.8660465,-2.8612466,0.3464936,1.1360226,-2.5136423,-5.766463
2015-01-03 23:00:00,0.08518309,-1.0197637,-0.4795302,-0.15948695,0.5088543,0.66436636,-0.6555616,1.063065,0.9502548,-2.5342743,-1.5874902,0.80880976,-2.3362367,-6.5773396
2015-01-04 00:00:00,0.014930546,0.77878565,-1.0168808,0.008748546,0.15988323,1.9025071,-2.1078508,0.30096856,-0.02475922,-3.280065,-0.6788828,1.4468147,0.17856552,-7.1225123
2015-01-04 01:00:00,-0.1158934,0.89596397,-1.874294,-0.47301763,-2.055363,1.2735761,0.44040802,-0.7635047,-0.037906148,-2.1855478,-2.8879454,1.8784444,-1.6408117,-8.088857
2015-01-04 02:00:00,0.043865833,0.3820272,-1.1520022,-0.06076303,-4.6792946,1.3245116,-1.117527,0.36246833,0.84498066,-3.923008,-0.95114195,1.3830798,-4.0830073,-9.060231
2015-01-04 03:00:00,-0.038728707,-0.09171127,1.1484107,1.2467735,-2.8520484,1.0186597,-0.4916419,-1.5392364,-0.10503298,-5.178649,0.6455599,0.4904672,-4.9775047,-11.853521
2015-01-04 04:00:00,0.62670195,-0.75001496,2.6722987,1.2399087,0.38472214,0.76881844,-0.5486495,-1.2361997,-1.4037946,-5.8750324,0.31254846,0.92860043,-5.8355875,-11.807551
2015-01-04 05:00:00,-0.23774174,-2.9539065,2.29319,0.6893103,-1.137995,0.4230147,-1.5678682,-1.8003857,0.06548871,-7.070001,1.960233,-0.12922837,-5.8090267,-9.927068
2015-01-04 06:00:00,0.3499076,-5.4249134,3.2987776,0.9936475,-1.6351254,0.24242835,-4.179174,-2.1943676,-0.65662915,-7.262489,1.8813552,0.7397688,-6.7878394,-9.352609
2015-01-04 07:00:00,-1.8069648,-7.848363,2.096771,0.19202463,-1.4980774,-1.7917508,-3.93351,-2.977377,-2.2003617,-8.451552,0.3797562,1.7913663,-7.452752,-9.244664
2015-01-04 08:00:00,-6.9366155,-8.70967,3.956228,-4.059351,-0.121986136,-2.425039,-6.4731684,-1.8617947,-4.3057513,-5.1187754,-3.9739473,-1.6553658,-10.002549,-12.757948
2015-01-04 09:00:00,-6.6781874,-10.60738,1.86305,-5.1634254,-0.8226778,-1.4096218,-4.9170456,-0.15888713,-4.998854,-2.0953212,-15.139921,-5.193137,-10.719513,-10.849141
2015-01-04 10:00:00,-4.645812,-7.992551,1.063874,-2.974931,-1.0679626,-0.43612656,-4.080207,-1.1607747,-0.88823503,-0.84600157,-14.067056,-3.6683004,-8.816078,-8.615674
2015-01-04 11:00:00,-4.700409,-9.062205,0.51566464,-4.086076,-2.3594267,-2.715632,-4.2123003,-1.2193286,-3.3954697,-3.6065774,-12.234243,-2.4822073,-7.12618,-9.702317
2015-01-04 12:00:00,-5.1923194,-7.1510262,0.45557207,-3.3673422,0.49055392,-1.7895124,-3.8986976,-1.8532727,-3.2883117,-5.8726983,-12.792871,-1.7263168,-9.084369,-10.397438
2015-01-04 13:00:00,-4.0879383,-4.0815525,-2.6671522,-3.1829672,-0.39146975,-1.9657909,-3.685688,-0.6376437,-2.7216363,-1.9688619,-9.038183,-0.20157307,-9.947734,-11.054425
2015-01-04 14:00:00,-3.6124995,2.860796,-5.055165,-2.5247874,-4.4285316,-1.5167389,-2.98545,-0.4753487,-3.4870656,1.3390846,-6.657354,-0.022757543,-6.908068,-9.825903
2015-01-04 15:00:00,-1.2421654,0.6836769,-4.283024,-2.3243244,-2.847514,-2.5195014,-4.372809,0.21572822,3.1749415,-6.4022393,-3.4298823,-2.2751124,-6.868439,-11.925661
2015-01-04 16:00:00,-2.2305977,-5.031853,-3.5177982,-3.0809553,1.2717909,-1.3531321,-4.2355003,-0.3015577,-3.7805157,-5.7561746,-6.1952395,-2.540888,-7.3656807,-10.987968
2015-01-04 17:00:00,-0.5601382,-6.0131125,-3.722306,-1.4791249,-0.16387041,-3.6707697,-2.8632176,-0.20636055,-2.588508,-3.135162,-6.044332,-2.217363,-6.3617234,-9.3056965
2015-01-04 18:00:00,-0.81641567,-0.85416603,-2.5658567,0.5811119,-0.15980466,-2.6547713,-1.059267,-1.26313,0.46213976,-5.151057,-5.418562,0.7151875,-5.883442,-6.737641
2015-01-04 19:00:00,-0.7268634,-1.272548,-1.8480177,2.6638517,-0.5075811,-2.3722224,-0.7169715,-1.3145598,2.687857,-5.7360554,-6.4480104,0.53467685,-6.2387395,-7.631474
2015-01-04 20:00:00,0.7463582,-0.2892615,-1.3123208,1.1135181,-2.889779,-1.0239599,-0.13656089,-1.4368594,3.7479703,-7.9235272,-5.947196,1.8905115,-5.4159265,-6.386425
2015-01-04 21:00:00,0.83781093,-3.1232166,0.85717565,0.085553564,-4.0092154,-3.416953,-0.059007253,-1.2899071,-2.2692118,-5.8742113,-2.8153076,1.0476668,-2.5586538,-6.756799
2015-01-04 22:00:00,-0.7644447,-4.2226706,2.6022685,-0.09142654,-6.3472123,-2.1906936,-1.645048,-1.1237144,-2.0023067,1.1158891,0.44384566,-0.68280685,-2.140684,-4.782124
2015-01-04 23:00:00,-2.9700215,-6.25175,1.6195054,-0.8469407,-0.13261606,-2.402012,-2.0059566,-1.0391343,-4.625896,-0.7100324,0.11735965,-2.8941271,-2.1160042,-3.2249088
2015-01-05 00:00:00,-0.5445222,-0.75738424,-0.034521867,0.46249068,-0.66023386,0.70541024,-0.99668545,-0.5756368,-0.54074395,0.20201582,-0.15363185,-2.2487967,0.49060756,5.003634
2015-01-05 01:00:00,-0.40673488,-0.99161756,-0.3061007,0.21007112,-0.8055995,-0.029305086,-1.2698777,-0.15538636,0.38114244,-0.07456038,-0.07547398,-1.2293807,0.10513397,4.8339667
2015-01-05 02:00:00,-0.6445763,-1.8621165,-0.36838216,0.006016378,-0.44821894,-0.108984664,-1.0795187,-0.2999762,2.5554037,0.25578594,-0.06912866,-1.5416367,-0.62575966,4.1383595
2015-01-05 03:00:00,-0.15706661,-1.9296368,-0.37934196,0.8393242,0.20143297,-0.3576455,-0.75353533,0.49974963,1.5707734,0.3438371,-0.21678656,-1.8565766,-0.048098296,3.6903327
2015-01-05 04:00:00,-0.19185323,-1.2135094,-0.25476858,0.7008812,-0.9387939,-0.14863789,0.9902972,1.0209076,1.4658924,0.55997634,-0.74359745,-1.6764356,-0.35451964,3.545433
2015-01-05 05:00:00,-0.09848014,-0.86725235,-0.59097093,1.1508262,-0.11865465,-0.46514472,1.6701881,0.7400755,0.5607886,-0.2844828,-0.9209137,-0.914314,-0.32288423,3.6465192
2015-01-05 06:00:00,-0.34308222,-1.1754142,-0.18650709,-0.6450262,-1.4069657,-0.38320142,0.24808301,0.6327723,0.8338637,0.21222389,-1.0614287,-0.75254416,0.027511455,3.3691611
2015-01-05 07:00:00,0.019868111,-0.061628573,0.11237973,-0.6468763,0.26094937,-0.4842563,-0.48673716,0.59566665,0.6866493,-0.1827178,-1.0304755,0.09570249,0.4458871,3.3746035
2015-01-05 08:00:00,-0.010474268,-0.31221712,0.5929182,-0.79580015,-0.37853244,-0.59603655,-0.24288279,-0.09050696,-0.09554443,-0.0036597261,-0.95428723,0.44771382,-0.06619657,2.9666162
2015-01-05 09:00:00,0.18510714,-0.9167834,0.36036548,-0.7572463,-0.24822243,-0.37567857,-0.25971994,-0.55490756,-0.35456556,0.12479065,-1.3282933,0.5506989,-0.18486468,3.6014643
2015-01-05 10:00:00,0.1172192,-0.781086,1.1080208,-0.85109323,-0.36236078,-0.24448651,-0.5404624,-0.77643514,-0.76442856,0.26766986,-1.1474837,0.72534144,0.37148085,4.185174
2015-01-05 11:00:00,0.13942471,-0.9384858,0.44639492,-1.8268499,-0.80874157,-0.10827457,-1.1100923,-0.91496134,-0.06592992,0.5108912,-2.4531405,0.84438527,1.345745,4.824499
2015-01-05 12:00:00,0.34060696,-0.93682486,0.9028965,-2.303178,-1.457144,-0.15561649,-2.35691,-1.3200744,2.235881,0.23685198,-2.6907983,0.847129,1.3809633,5.343712
2015-01-05 13:00:00,0.14659289,-1.5013921,1.1502932,-3.0425105,-1.7178895,-0.117400505,-2.4553056,-1.2197379,3.8777337,-0.6078629,-3.0128694,0.8233538,2.5600317,4.9996223
2015-01-05 14:00:00,-0.14573056,-1.9696643,1.012242,-2.881962,-1.7288392,-0.06605385,-2.2485166,-1.0183892,3.68578,-0.24095342,-3.0585535,0.8470476,0.8095589,4.6258893
2015-01-05 15:00:00,-1.4085296,-1.4185215,0.9922371,-1.5873948,-1.663232,-0.070092924,-1.894165,-1.0884486,3.14445,-1.501027,-3.2583983,0.9673315,0.21464549,4.388511
2015-01-05 16:00:00,-1.9922999,-1.3360043,1.4382071,0.40504065,-1.5007055,-0.10291438,-1.2339433,-0.6354694,3.3006206,-2.2737846,-3.8121095,-0.3251269,2.3555398,4.177214
2015-01-05 17:00:00,-2.5905998,-1.0835506,1.4994509,-0.4574739,-0.78670895,0.6777336,-1.4251482,-0.45696205,3.6605062,-1.4792656,-4.013779,0.17557164,1.5330269,3.6255918
2015-01-05 18:00:00,-2.5719898,-1.0728534,1.4966583,-0.057351697,0.5056966,-1.0493839,-1.0752088,-0.9785603,2.804919,-0.6490334,-4.218503,0.5504098,0.70764154,3.9910681
2015-01-05 19:00:00,-1.6630454,-1.1802123,1.0613251,-1.5229963,1.6596035,-0.2303751,-1.2848158,-1.6062225,2.6635075,0.9088329,-3.4558384,0.6009147,-0.07469949,4.8458033
2015-01-05 20:00:00,-1.9386611,-0.69132096,0.38768384,-0.5216469,2.0518363,0.031609733,-1.4426199,-0.659024,3.1500049,1.5607154,-3.0073028,0.6411758,0.50871444,5.3207393
2015-01-05 21:00:00,-2.2731059,-1.0859435,-0.91595656,-0.6698079,2.525771,0.07140249,-2.1966364,-1.3521196,0.9262545,0.19681513,-3.1716614,0.60348845,0.21682248,5.897164
2015-01-05 22:00:00,-3.6456316,-1.5663888,0.39486954,-0.13303302,2.303808,0.5539438,-1.2643234,-0.73465717,3.2673438,0.049358185,-4.990838,-0.9949448,-0.44727254,5.1422977
2015-01-05 23:00:00,-4.042093,-1.3282083,1.0273652,-0.16218807,-1.6165336,0.1904902,-1.2471561,-0.46662563,2.2714562,0.69254243,-2.7627792,-2.191323,0.146819,4.507649
2015-01-06 00:00:00,-1.5565989,-1.493478,-0.2022769,-1.2996249,0.3716509,-0.56263596,-0.092382744,-0.38544065,-2.1024258,0.63641965,-1.9841152,-2.4224539,0.7563121,6.1406603
2015-01-06 01:00:00,-1.2017183,-1.0357189,-0.796691,-1.5779313,0.29925406,-0.48001212,-1.9159917,-0.7434341,0.4556416,1.16991,-2.1353874,-1.9554012,2.3646433,5.5136833
2015-01-06 02:00:00,-2.2790833,-0.84704477,-0.6929046,-0.62911534,0.012347265,-0.2608174,-1.2409759,-0.22454605,2.942702,0.9084376,-2.5945854,-2.6319826,3.550544,6.363882
2015-01-06 03:00:00,-0.12393083,-0.3808364,-0.4444821,1.1184487,1.2178226,-0.092609,-1.9546341,0.8231768,5.3954215,0.9555387,-3.1943345,-1.4433799,4.4095526,6.700521
2015-01-06 04:00:00,-0.70862156,-0.7410865,-1.881907,5.731706,1.6557033,0.315856,-1.6332316,0.008665925,3.8476768,0.12956515,-4.060466,-1.2102135,2.4187267,5.473998
2015-01-06 05:00:00,-0.23315088,-1.0179402,-0.50005674,3.2780786,-0.0927814,-0.6958669,-0.9815323,0.12776846,3.8207698,0.5124476,-3.9164598,-1.1892679,2.275283,5.6808786
2015-01-06 06:00:00,-0.15116051,-1.2317626,-2.5304606,2.507915,3.0211134,0.021728955,-2.0052931,-0.05803128,3.123356,0.93947613,-4.272549,0.40784037,4.933366,4.389109
2015-01-06 07:00:00,-0.14930019,-0.20112461,-2.1816266,-0.62179273,-0.9730867,1.2508628,-1.250423,-1.1136574,4.682008,0.7033575,-3.9991093,0.83866405,3.077236,3.316058
2015-01-06 08:00:00,-0.30695915,-0.65986055,-1.0307305,0.6623132,-0.70907485,-0.8837275,-1.2695253,-0.7556689,4.278209,0.8632792,-3.7825656,3.1667295,2.4027371,5.1537538
2015-01-06 09:00:00,0.38220558,0.18883006,-1.9205903,-1.3814582,3.4250045,-1.7761961,-2.7216241,-1.0608144,3.831171,1.4212024,-5.419446,2.9962533,2.1364095,7.291289
2015-01-06 10:00:00,-0.21576926,1.7103264,-1.1732302,-1.2141149,2.6545582,3.2064602,-2.7860687,-1.230022,2.9893727,2.0340986,-3.1622999,4.579017,2.6812792,6.180219
2015-01-06 11:00:00,-0.1531545,0.9153958,-0.27405405,-2.6907594,2.6151161,4.363422,-2.8906019,-0.1120748,1.9300088,2.131295,-2.620522,4.6428056,5.10977,5.856421
2015-01-06 12:00:00,1.9162096,-0.00584875,3.277424,1.7967457,3.929251,3.8457265,-2.1954112,3.7628226,3.8699872,2.6293976,-1.0093443,3.6662452,5.066838,6.0018215
2015-01-06 13:00:00,3.5490615,1.0921742,4.6818457,4.4318695,5.2660127,3.7905095,-0.3046751,4.642631,5.132114,2.0979328,0.58211476,2.3367746,5.558979,7.2277017
2015-01-06 14:00:00,3.229677,4.9697566,3.2656236,5.389675,4.5405083,2.5559323,1.4355077,4.7851214,6.05851,3.8350985,1.3206475,1.3405539,3.2318807,7.1420836
