date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-18 09:00:00,327.03177,64.50801,181.64648,21.572586,114.6933,89.96431,118.23663,195.98067,125.971466,133.81485,96.034485,81.02072,131.06354,111.80728,137.76172
2018-01-18 10:00:00,42.893143,76.91664,170.01587,274.01346,122.336914,93.8844,144.48364,190.38675,127.43231,138.56561,99.419556,83.27974,134.06369,97.96661,136.8042
2018-01-18 11:00:00,9.987701,62.520493,183.1304,332.72147,115.73572,84.188644,145.9112,190.02487,130.9559,142.45831,113.28311,87.00438,132.70294,91.99951,135.77835
2018-01-18 12:00:00,353.5728,78.4729,178.94489,321.73093,113.06177,95.159515,116.8996,187.02844,134.38287,131.04285,68.02748,87.61273,132.1532,107.59735,139.51764
2018-01-18 13:00:00,17.31894,58.378998,201.39478,353.64777,95.78229,101.762085,134.76636,183.33447,140.36938,143.42288,168.4914,89.272766,134.14795,108.530945,142.50232
2018-01-18 14:00:00,352.77084,64.6216,183.57678,291.7166,101.581665,82.49086,131.81946,173.94772,137.74915,152.38342,226.49,81.72719,134.15753,101.34204,139.36362
2018-01-18 15:00:00,1.5734558,51.82347,205.78036,260.80914,79.77846,293.6997,133.37537,171.57858,137.18231,157.85345,251.15834,54.369293,129.70914,106.67581,144.84958
2018-01-18 16:00:00,327.6837,69.31355,209.41269,288.73218,99.70264,324.56448,82.75447,173.08728,150.74612,159.91171,315.56845,62.34572,128.85516,108.311584,147.82281
2018-01-18 17:00:00,70.516785,248.96748,193.04895,219.25587,100.85126,323.04114,82.42177,172.88278,151.22113,157.58334,213.78716,46.46306,129.9961,110.98709,150.03201
2018-01-18 18:00:00,74.30344,295.80844,208.6235,270.54132,130.49634,329.99664,74.451004,166.35474,146.27533,166.03345,272.82608,42.632294,126.09033,111.49567,153.13916
2018-01-18 19:00:00,33.42418,321.8379,219.58977,109.95123,102.90015,318.82336,71.448044,160.06738,141.04474,178.39355,317.8932,45.701447,126.7439,113.23169,155.44733
2018-01-18 20:00:00,279.9354,283.67108,205.33035,121.61267,148.11258,335.7878,248.37888,164.47571,131.68005,191.8288,57.752106,43.774582,128.64917,118.34961,160.67163
2018-01-18 21:00:00,67.1225,276.5111,204.42786,28.736984,74.98477,4.736908,238.92282,164.0102,120.05859,200.19919,341.04376,48.28264,126.28476,111.699005,154.25705
2018-01-18 22:00:00,40.12599,316.3041,208.60109,58.520645,105.68942,346.2428,205.38156,165.29044,115.06378,250.76155,308.8434,52.14856,126.74036,121.08032,153.9461
2018-01-18 23:00:00,27.300087,11.446861,201.90541,59.154312,94.12897,313.8899,217.68828,163.01785,109.25995,280.2539,312.54007,44.990402,124.2536,118.246826,155.41592
2018-01-19 00:00:00,304.84268,43.037964,201.89285,43.974365,46.485718,337.1099,171.35101,169.78323,112.40289,231.85777,349.9461,46.91098,124.91199,133.44891,166.18222
2018-01-19 01:00:00,306.47308,149.25366,198.17984,75.33005,60.183136,347.29703,159.76025,168.5813,113.30496,197.8636,340.7834,45.249863,124.398254,124.67261,157.48328
2018-01-19 02:00:00,349.7153,238.0148,200.15146,28.95211,46.511185,10.911423,150.3198,165.16821,112.549866,181.25958,338.15875,42.13362,125.21979,115.97949,152.37427
2018-01-19 03:00:00,352.06488,205.4826,211.55768,192.9324,71.44005,335.70325,187.71393,163.55258,110.20453,182.155,330.27765,77.925735,124.62988,123.41989,159.10992
2018-01-19 04:00:00,56.05696,68.1069,201.18237,27.522362,71.41853,338.3489,147.74365,156.5076,117.914,181.40817,313.8473,109.59448,126.43884,122.72089,152.80954
2018-01-19 05:00:00,4.724945,65.65773,194.43913,34.810387,136.07465,320.7035,150.11856,155.8294,105.938354,177.90237,78.93939,106.64154,127.841156,116.7847,155.60272
2018-01-19 06:00:00,284.55527,142.4928,203.67398,214.0401,138.99127,5.0352554,160.2265,175.2283,111.05322,173.94052,102.15393,167.25043,132.88327,116.863525,154.62772
2018-01-19 07:00:00,339.9629,236.45224,204.53168,5.7992096,127.12723,15.878555,152.80695,192.62927,112.14447,176.02103,320.1712,71.51062,127.01767,116.81561,149.68268
2018-01-19 08:00:00,65.783325,246.92072,209.27867,354.5719,134.0794,336.49417,156.785,190.94128,111.08728,166.83936,308.69272,170.07126,129.55579,112.4541,144.5874
2018-01-19 09:00:00,29.5523,210.38655,195.24496,55.42279,125.29443,317.376,188.28165,197.83449,114.0827,161.69116,159.77142,73.29704,127.17691,113.40466,142.79462
2018-01-19 10:00:00,30.84845,323.2622,189.62595,66.10367,123.8114,316.59302,202.28403,186.43744,117.85565,167.25656,342.99622,47.2556,128.73935,110.84241,142.77612
2018-01-19 11:00:00,268.32578,273.70142,175.61505,87.80818,107.56732,328.02454,168.97003,186.49716,116.98291,167.492,317.35565,42.53122,122.00668,113.134766,146.57364
2018-01-19 12:00:00,32.093323,300.9775,194.23941,137.37646,119.69318,323.8813,193.38904,199.38593,149.919,167.14417,321.2731,41.159607,125.739655,114.106995,156.61218
2018-01-19 13:00:00,273.66956,39.31575,203.87029,356.8188,100.59326,294.72507,185.60242,209.80449,125.91547,175.2316,251.91328,62.22986,123.37274,124.877014,157.1525
2018-01-19 14:00:00,189.76013,329.75766,177.30045,109.699646,128.38885,338.23383,170.34674,195.59488,115.09442,159.48917,302.60864,131.11124,128.4761,118.21631,142.57434
2018-01-19 15:00:00,356.96783,113.28009,189.29941,55.783478,142.97287,315.0438,140.06854,171.51465,112.12744,162.13147,201.63458,130.52457,131.98444,105.830536,154.64685
2018-01-19 16:00:00,348.26904,217.35977,187.01324,129.86057,180.44717,348.0001,174.36826,177.39359,107.4303,157.54086,298.16855,133.13776,129.87042,105.253174,151.93658
2018-01-19 17:00:00,171.90076,242.79808,179.19019,5.447441,265.80243,343.92084,147.43582,186.38461,105.98016,156.80646,285.2215,102.97012,115.14935,114.36243,143.33554
2018-01-19 18:00:00,38.23088,199.63635,183.53412,314.82562,113.02698,339.86166,147.92014,195.13303,114.45911,151.69623,264.7307,115.72308,126.236145,119.017914,136.0437
2018-01-19 19:00:00,22.695198,323.54675,194.18338,308.86676,161.36295,335.44165,182.40158,193.84949,118.16708,153.51984,297.1579,118.75433,129.97784,113.68747,137.77469
2018-01-19 20:00:00,349.75534,331.10876,184.96039,330.08575,96.064545,341.30942,150.46597,203.65279,111.4693,152.64374,254.43848,161.84064,128.15149,117.48938,138.35309
2018-01-19 21:00:00,53.83824,251.84776,194.67227,329.73425,126.37955,339.23416,165.7944,195.1406,121.56714,156.70685,258.5112,100.62109,133.65277,116.45389,143.62604
2018-01-19 22:00:00,18.688469,345.50827,184.9599,358.5948,243.60773,327.40512,143.76282,193.9819,112.57947,158.30737,257.2249,332.91882,133.81122,113.22296,143.64197
2018-01-19 23:00:00,37.44095,199.10785,178.96164,359.75067,120.301056,344.12674,146.67831,201.22815,114.66223,150.34348,301.7298,114.6113,136.96234,97.94034,143.07465
2018-01-20 00:00:00,81.931625,264.95026,183.50702,114.122925,188.70288,328.67157,148.21277,205.11737,111.22339,147.68344,242.39992,118.28693,139.091,102.68097,139.17279
2018-01-20 01:00:00,153.81207,277.628,183.495,103.391785,119.64728,345.0631,148.99884,189.54352,108.62634,147.76547,172.64697,111.85831,138.55545,100.32263,140.7966
2018-01-20 02:00:00,127.90903,313.44336,185.75769,63.542175,180.87695,27.329453,145.85132,199.34732,115.79016,151.50739,174.85294,107.52469,129.04822,101.01642,132.51233
2018-01-20 03:00:00,118.284485,255.68085,156.59814,112.461,188.2381,105.12775,133.89447,206.76697,119.200134,137.4589,177.13046,110.10339,128.10883,97.489044,130.62393
2018-01-20 04:00:00,54.176987,262.63947,213.27547,70.8369,25.332619,121.68164,110.329346,192.77795,130.22763,132.38483,176.31934,109.66498,125.21408,98.62314,141.68945
2018-01-20 05:00:00,239.0321,224.07368,179.19495,60.40959,328.35452,106.61432,129.33307,192.70215,127.872314,141.92764,177.08606,113.855194,126.356384,98.34894,133.573
2018-01-20 06:00:00,110.31558,289.56888,184.30017,93.852875,256.5452,110.459076,142.2738,211.10704,127.371826,143.19296,144.03198,109.55228,126.7478,102.41086,137.193
2018-01-20 07:00:00,104.915955,292.1759,177.55347,102.33826,352.02515,107.133026,140.38416,195.71756,128.03088,143.20654,172.44531,112.110504,119.35651,109.46777,139.79889
2018-01-20 08:00:00,81.200455,326.55835,180.7251,46.196472,354.0071,108.06912,154.7179,209.40092,111.07233,150.6926,168.07663,104.93039,126.571106,106.22351,138.15173
2018-01-20 09:00:00,110.081726,306.02567,197.15771,333.30072,166.86206,111.11493,138.87299,164.89893,115.09784,149.93167,172.66953,102.31601,126.650665,102.79077,143.28192
2018-01-20 10:00:00,56.103073,285.42032,172.39316,125.986084,137.6578,113.463684,139.32776,170.15295,108.35535,145.57703,144.49445,108.09323,130.35492,98.75888,146.81177
2018-01-20 11:00:00,60.371338,277.3764,191.11792,107.85446,145.04324,135.44846,144.7359,166.73074,110.974945,148.07349,195.94276,99.42334,126.62811,101.11279,148.11859
2018-01-20 12:00:00,39.846176,267.21854,180.94662,304.94012,175.13422,337.74017,147.69556,172.3841,114.149475,123.06894,106.90823,89.92056,126.42401,101.848816,145.61142
2018-01-20 13:00:00,76.92543,254.78804,182.1145,314.18707,287.30945,328.44806,145.61362,168.4891,112.75238,96.88196,150.9477,300.05707,126.52994,104.86035,148.2472
2018-01-20 14:00:00,94.31232,303.48438,198.4336,274.5766,277.6904,338.0005,142.1951,174.85675,109.48639,114.10956,222.43184,41.4507,125.00653,96.63281,145.90701
2018-01-20 15:00:00,92.44635,283.56006,191.41516,315.39838,252.67094,352.52985,141.47504,173.42792,130.94492,124.22458,162.82495,65.05617,126.99255,100.96988,143.0672
2018-01-20 16:00:00,126.240845,302.98083,207.96992,319.1899,111.33313,271.38785,141.4599,162.51501,116.94446,128.11371,103.56598,270.6678,127.705475,99.367004,140.92499
2018-01-20 17:00:00,83.3963,348.4201,185.55322,351.46585,11.714302,344.81985,81.42279,180.42468,121.62488,80.056366,75.29439,87.1259,132.82092,91.38745,143.443
2018-01-20 18:00:00,28.13327,6.225998,161.43872,320.77905,108.53351,344.48123,143.8891,186.47308,99.40088,116.37866,158.73065,33.248817,135.47577,103.119446,138.022
2018-01-20 19:00:00,304.23853,272.33356,186.66022,344.41235,70.117615,349.83624,139.14185,192.62372,124.247925,123.53076,145.97269,71.67258,128.33502,95.85681,132.28027
2018-01-20 20:00:00,40.24614,283.6028,169.59375,299.30035,129.13837,338.19135,101.293976,199.36996,128.47113,140.47351,189.16925,30.443756,126.34247,100.60156,127.94025
2018-01-20 21:00:00,159.69595,273.41168,140.16687,306.02832,301.8509,324.0277,153.35287,194.82358,129.02203,150.1618,91.572876,78.77069,127.105316,108.05664,125.72131
2018-01-20 22:00:00,54.219055,285.0965,186.23581,280.6821,194.00076,331.8674,65.387314,180.8161,116.92081,148.94409,209.77835,70.56645,127.272125,106.4245,136.59894
2018-01-20 23:00:00,80.134705,331.06787,198.20169,308.6853,116.53009,341.5982,112.3443,170.95065,119.63617,145.90134,147.1015,78.90073,129.13507,106.83084,140.21478
2018-01-21 00:00:00,63.472122,343.78143,187.93033,282.93707,103.460815,328.11572,156.71878,166.33493,117.05972,151.17004,99.1879,0.95799255,127.21112,107.58441,150.01443
2018-01-21 01:00:00,21.356613,325.27194,191.84497,225.00743,121.3689,324.367,176.1756,165.07477,107.528534,152.4383,221.18253,63.197617,128.2331,113.53137,144.48758
2018-01-21 02:00:00,270.01068,324.4773,212.05753,191.97824,99.52228,347.0943,167.03635,161.89777,127.38376,149.23999,99.688416,64.812454,132.68048,102.50571,148.23248
2018-01-21 03:00:00,51.706192,304.98145,216.02316,115.119446,62.48654,357.7996,95.7742,150.37762,113.974976,169.0834,120.11243,72.849396,129.05298,115.09427,158.50928
2018-01-21 04:00:00,70.205536,228.66245,218.66064,270.13623,19.92669,38.733078,167.92578,134.91086,119.59265,161.74261,150.33179,35.285614,128.57037,118.95392,156.05301
2018-01-21 05:00:00,299.14005,239.66656,220.74728,273.3517,0.8922577,342.99548,119.9563,148.159,134.83228,166.54218,292.42883,42.34555,131.82547,125.77634,154.64783
2018-01-21 06:00:00,36.582077,336.16064,217.03867,261.07333,95.11084,3.7115936,70.47949,169.73444,149.82068,171.46823,117.13406,55.10254,130.00891,115.14603,157.14304
2018-01-21 07:00:00,259.5943,175.1286,218.18922,239.66275,270.74545,31.38839,76.813034,171.74374,145.24652,195.83127,80.74661,37.333313,124.5423,116.06171,151.23111
2018-01-21 08:00:00,332.27722,222.7324,221.7695,126.38544,169.91846,8.815605,220.06174,161.0841,126.9057,217.80664,240.83694,40.561905,128.92712,123.02423,165.00543
2018-01-21 09:00:00,38.784363,22.759369,221.5973,43.828735,84.54477,345.5718,87.095535,163.19482,142.85016,205.56007,19.932213,41.26358,127.57648,114.83435,160.31705
2018-01-21 10:00:00,269.42487,236.0753,208.46774,15.251976,75.76016,9.0900955,227.13358,166.27347,267.45386,259.51398,139.35626,43.41072,125.424164,123.30597,164.14484
2018-01-21 11:00:00,253.89668,136.80762,200.41339,42.833755,116.02551,1.6949463,282.289,164.31488,309.54742,251.9816,310.28494,69.07153,122.16562,132.7251,166.1145
2018-01-21 12:00:00,44.513428,19.64534,214.32343,37.17476,81.02008,348.1232,265.05545,187.98456,152.08725,237.85864,342.79187,54.293396,126.81531,116.84607,163.49329
2018-01-21 13:00:00,186.91312,50.84224,206.21497,66.7207,110.64679,315.90524,301.7134,165.65002,158.75317,247.83293,297.51395,42.786774,125.17438,132.45892,164.23782
2018-01-21 14:00:00,2.688385,293.72778,208.32869,86.37338,170.8493,346.498,195.2391,155.29211,124.41034,287.50067,302.1451,42.759583,121.67975,148.75793,165.0336
2018-01-21 15:00:00,88.79738,249.5769,204.71307,108.30939,175.33673,358.86566,178.87021,147.19324,119.24805,277.69278,296.2395,43.08177,124.14612,137.06763,162.66025
2018-01-21 16:00:00,48.570465,301.57922,198.3146,52.360138,98.79364,336.22922,107.65643,150.12881,119.68262,328.0315,309.92563,43.4039,123.55594,134.33609,165.67505
2018-01-21 17:00:00,61.151367,326.50806,201.17722,35.91828,43.586563,348.44748,142.92676,170.05682,112.752625,230.50423,345.4413,40.3584,121.36655,122.76184,163.25671
2018-01-21 18:00:00,221.55745,268.30243,201.9606,61.203384,96.45087,349.36554,191.26663,175.79895,111.70798,225.51126,306.1504,58.53131,123.63202,142.52441,170.5169
2018-01-21 19:00:00,62.48149,121.91272,195.04663,30.772682,111.17609,357.58627,190.64575,178.19666,106.21033,193.61423,63.50772,69.31131,125.79962,154.75006,174.78506
2018-01-21 20:00:00,58.24518,272.33566,182.1997,52.687683,149.81723,324.33444,198.99527,158.2998,110.948975,182.76282,328.41415,68.44182,120.952515,155.34702,159.02536
2018-01-21 21:00:00,54.622406,352.281,183.39606,86.53714,150.67703,16.557152,190.91077,159.13568,114.59503,301.03156,117.71936,86.66914,125.63458,136.16388,157.59555
2018-01-21 22:00:00,294.90082,270.79626,184.44247,38.475235,130.9794,289.47397,187.91742,184.3429,111.71335,183.5611,312.8718,9.428093,120.332855,124.81445,153.59793
2018-01-21 23:00:00,64.405334,42.66391,175.40875,19.642883,130.19302,335.5327,190.42572,179.5209,124.11249,171.13947,314.3096,64.0251,124.19061,131.5409,158.15137
2018-01-22 00:00:00,68.58708,281.6706,178.93976,343.17096,103.8703,326.18604,143.08032,162.45633,111.32495,160.65717,100.566376,90.40515,124.58972,119.07718,142.34296
2018-01-22 01:00:00,247.37346,77.548065,172.22229,6.362877,120.88559,353.23328,151.12201,183.08478,104.73514,152.89194,258.0929,105.47543,124.34598,117.315765,145.45184
2018-01-22 02:00:00,14.981728,86.23584,177.12073,299.62775,122.13202,347.3722,169.46054,202.40436,99.69693,165.96088,156.93329,99.477234,125.06073,113.61267,144.1452
2018-01-22 03:00:00,9.431221,274.74667,174.1376,304.40338,125.20969,330.6979,148.19122,206.34573,101.84146,159.41263,175.35443,87.18048,124.58304,116.135345,139.33115
2018-01-22 04:00:00,352.7929,102.01431,171.03479,238.92155,124.82135,331.04077,146.31412,201.2091,101.73239,162.99066,177.03735,113.762024,125.138245,122.63986,141.40356
2018-01-22 05:00:00,287.4705,125.98065,169.20969,322.78036,126.33298,329.63272,154.08286,205.1546,105.18216,166.3989,157.91174,109.46484,123.72351,121.587585,144.4025
2018-01-22 06:00:00,11.479538,162.9943,172.58173,306.49316,147.50159,347.57095,149.94699,194.25702,112.57654,163.04755,133.24832,112.60321,119.19574,117.28418,140.18341
2018-01-22 07:00:00,8.221817,22.610664,173.02872,328.34055,119.99954,335.18362,134.39948,188.26337,110.920654,158.60715,211.7879,72.46263,119.6586,114.01773,137.52155
2018-01-22 08:00:00,62.39174,69.4247,175.02826,315.52368,120.72888,334.57703,163.98422,193.25381,103.06152,161.56647,149.83673,111.76343,119.566284,112.49017,138.25732
2018-01-22 09:00:00,92.30936,84.270584,175.33093,348.31537,127.18536,116.96735,162.47705,193.56216,102.52612,155.5387,175.99756,123.63617,118.80292,112.805786,140.1688
2018-01-22 10:00:00,91.905945,83.648865,185.2591,28.416931,107.18274,347.66077,189.9541,191.01666,111.806854,162.4472,132.22577,128.45639,127.69025,124.78079,156.9353
2018-01-22 11:00:00,21.179703,97.81653,191.98166,359.769,138.32623,38.093857,182.10083,175.75964,110.82776,161.01581,341.97458,123.95801,125.9848,120.6629,154.1459
2018-01-22 12:00:00,60.97174,194.07812,189.10587,302.34406,134.26471,6.2139435,183.1643,157.98706,162.59271,163.3305,292.11115,77.78476,130.7298,124.19672,151.89288
2018-01-22 13:00:00,106.809296,214.26027,181.8118,288.72797,117.706055,18.092644,165.84851,177.08899,122.71588,168.3327,243.3971,209.87157,129.09998,129.7573,148.55505
2018-01-22 14:00:00,84.20993,196.51196,180.8045,279.8045,118.96445,342.20145,168.34967,180.93475,102.53546,164.34818,114.4895,99.49933,128.11212,116.37018,149.54242
2018-01-22 15:00:00,120.68518,262.36282,184.54861,46.205093,138.72751,336.22446,152.87625,172.44229,109.521484,151.83124,249.77777,225.83688,125.402405,120.1087,149.23279
2018-01-22 16:00:00,38.470047,16.620743,186.87262,313.74994,127.68884,310.4085,160.11295,200.43015,100.14108,160.39636,170.59949,88.13965,118.1333,122.57062,148.97748
2018-01-22 17:00:00,37.81655,95.17883,179.45312,340.50806,124.201965,337.0761,163.95282,203.21112,98.681946,165.34216,249.20122,110.68701,126.11737,125.6073,140.81903
2018-01-22 18:00:00,102.732635,84.107544,177.48022,328.93924,128.39636,113.397064,152.19464,185.008,99.8103,153.71445,168.17343,109.924866,125.64328,110.046936,140.10062
2018-01-22 19:00:00,80.996765,67.4162,173.0983,351.15082,131.51825,151.52112,152.29825,191.53964,102.96524,160.36041,167.47113,116.87537,125.73517,118.41382,140.80145
2018-01-22 20:00:00,82.07767,92.572784,167.29327,8.804543,128.3451,171.35736,146.41425,188.26007,101.39166,161.35681,195.931,119.654144,122.1947,133.99655,135.77817
2018-01-22 21:00:00,92.22577,82.95009,163.74847,20.78225,131.59125,164.99457,151.81766,188.74924,108.808136,162.75452,220.93715,112.108765,120.7128,136.96707,137.36566
2018-01-22 22:00:00,338.36615,95.71533,168.23666,356.42587,130.55432,161.44681,148.47253,199.86618,111.424805,166.46964,203.82507,112.64172,118.27078,140.35742,144.88074
2018-01-22 23:00:00,329.37515,105.40259,169.95697,359.73273,120.97525,144.98474,137.22519,195.3291,113.06848,169.1195,171.7898,152.32678,118.096924,143.96317,139.6286
2018-01-23 00:00:00,40.658615,94.967865,171.97974,337.47272,116.91214,329.96997,135.16895,195.3623,102.262726,163.3099,311.15924,66.74086,116.30997,136.69037,138.75769
2018-01-23 01:00:00,78.63641,78.130905,160.25095,25.493523,113.80762,348.29523,130.12137,172.0422,99.677826,170.05789,174.52084,146.79248,118.35483,132.8599,136.07074
2018-01-23 02:00:00,115.13788,85.32785,184.67331,23.67025,102.20538,330.7476,174.25775,158.55994,109.51453,177.63672,309.0671,87.941345,122.0155,113.80151,135.78638
2018-01-23 03:00:00,57.133728,59.112457,205.24414,46.7088,109.565,304.83322,101.41431,164.1131,107.69672,176.81207,280.98462,65.66231,134.25449,127.418884,139.0592
2018-01-23 04:00:00,175.6972,78.95039,217.9025,81.30229,117.5871,325.57666,132.92844,162.77466,129.41882,184.8356,331.79373,47.82756,129.719,125.61328,141.9906
2018-01-23 05:00:00,107.37085,71.64996,216.67863,116.55478,127.02313,312.45352,120.86505,166.5451,156.40561,193.40582,237.94046,43.426132,160.6614,137.31628,143.41925
2018-01-23 06:00:00,58.67827,103.87164,199.40335,72.80493,135.23416,317.0108,178.8811,153.40002,119.011536,162.42764,320.96262,57.4189,179.88004,141.04099,142.5542
2018-01-23 07:00:00,244.61594,55.198364,162.8678,84.26628,148.18188,311.38898,141.7399,163.53833,103.7923,238.45988,350.78766,49.68138,187.50412,185.1264,210.57112
2018-01-23 08:00:00,141.10516,67.568726,130.70761,127.19275,125.83508,334.6622,323.00952,146.0235,178.5213,225.5103,118.82611,227.66318,267.61627,188.44427,209.65079
2018-01-23 09:00:00,244.36282,110.24274,91.37732,301.3028,126.29126,321.98926,29.939232,146.26672,186.3146,229.90034,93.372314,257.63394,61.263138,189.14352,197.8042
2018-01-23 10:00:00,266.43332,115.38052,66.31377,162.669,171.16064,199.59274,358.2987,139.96393,200.06921,228.4479,108.03967,236.2944,251.24454,182.81833,191.72894
2018-01-23 11:00:00,280.35596,111.33954,186.87546,172.57556,200.3617,109.536804,358.07748,135.59076,193.08392,229.54404,109.507385,216.54404,268.15314,200.53038,185.27792
2018-01-23 12:00:00,261.2273,122.2666,198.52417,263.52505,114.77597,116.36096,326.2697,149.37274,202.84338,219.0559,96.81326,194.63531,206.80414,215.18044,198.67322
2018-01-23 13:00:00,253.47437,126.93793,205.88266,201.55292,97.55994,135.08917,5.022423,162.0383,173.85812,211.48383,138.74634,210.87479,359.35547,172.69525,187.2381
2018-01-23 14:00:00,235.10925,152.43774,188.87943,239.09839,66.20267,138.7229,104.66266,192.65057,135.22144,192.32855,145.53162,268.41583,67.318054,170.85095,108.99194
2018-01-23 15:00:00,266.0984,145.79071,165.86743,9.0462265,222.81702,123.399506,86.112335,200.6464,112.1239,191.76904,131.09448,209.64627,300.37955,174.20026,172.19794
2018-01-23 16:00:00,169.42764,19.262375,157.7179,351.4713,160.6536,303.25195,151.57428,156.67276,129.70532,233.05188,349.1136,57.46315,179.58997,170.32507,214.44806
2018-01-23 17:00:00,112.91812,69.583786,153.98135,318.65445,136.79202,290.86432,333.4652,137.90262,175.047,225.47583,251.06897,69.51398,206.5537,190.26102,223.37247
2018-01-23 18:00:00,299.41632,118.7027,176.65302,148.64847,146.53564,113.62622,173.01935,166.96582,135.21548,186.85278,139.1145,141.21356,324.7002,156.04202,162.6586
2018-01-23 19:00:00,315.13647,112.337524,183.96973,153.41156,129.02097,120.51138,123.96152,158.42978,131.17795,185.73517,135.84274,173.48221,173.30536,163.86002,174.95898
2018-01-23 20:00:00,315.88632,107.395996,202.71378,219.79617,129.68427,139.22644,198.23456,159.50229,140.78918,189.3646,350.26324,199.29538,159.19827,161.33893,175.86612
2018-01-23 21:00:00,314.47015,112.46057,193.15039,48.03415,132.56067,139.12347,205.70108,164.15277,125.86926,199.51593,290.46796,212.34578,176.01675,164.26883,172.95221
2018-01-23 22:00:00,328.37878,107.06732,198.54109,65.783585,141.55127,122.48987,190.62076,154.86435,164.99542,205.34857,145.41626,267.01694,197.15459,163.24133,187.82486
2018-01-23 23:00:00,319.74182,115.911255,210.37848,5.5710144,174.95071,138.07599,217.72865,162.31656,127.33151,237.97113,239.32556,261.74597,249.40817,198.72237,202.24712
2018-01-24 00:00:00,209.62807,103.17349,220.3679,151.59232,180.5582,83.6864,304.40778,147.29498,340.80328,232.69708,283.73175,201.57657,208.90205,209.47453,251.49309
2018-01-24 01:00:00,148.1734,279.41412,272.44196,172.37384,160.26779,39.635025,356.2841,95.73239,39.22348,239.2015,283.16022,225.05562,214.28645,276.4281,271.3852
2018-01-24 02:00:00,181.95032,231.89989,252.2321,204.92075,179.60321,103.66547,295.72662,152.61063,111.73889,236.92805,258.24213,203.823,212.03975,256.4242,254.12685
2018-01-24 03:00:00,237.70105,146.88004,197.39241,87.442154,167.59052,122.3642,78.1931,140.64496,45.656555,234.32146,256.63538,213.47461,200.30455,213.32292,245.21573
2018-01-24 04:00:00,238.68445,138.45514,238.52007,190.79138,175.82486,53.065765,74.92409,171.73764,124.84302,219.21631,234.08083,253.09592,222.87589,209.6902,241.64532
2018-01-24 05:00:00,253.77316,135.9483,207.70128,175.37448,155.83063,259.64536,230.41832,159.93848,104.287415,239.78104,230.01834,211.99567,212.64433,207.86981,224.20538
2018-01-24 06:00:00,164.99496,242.39467,231.30301,171.75961,156.90591,249.82828,220.50616,151.27972,86.329315,225.09685,260.47394,223.52905,226.40668,209.63895,216.80244
2018-01-24 07:00:00,224.6623,227.18211,232.16235,183.0632,177.91849,239.27518,209.05405,159.88574,135.54712,216.25888,248.08095,206.96486,229.92845,205.13162,221.40207
2018-01-24 08:00:00,242.96532,144.71747,184.96774,16.15686,129.95517,132.89658,56.65068,214.66977,134.44177,212.18633,132.11023,170.98383,281.15396,175.77646,149.11108
2018-01-24 09:00:00,313.6029,89.51672,128.48444,327.4911,219.25461,127.95972,195.64005,172.10532,112.04529,197.95303,129.39331,176.96991,135.91077,185.10443,169.17691
2018-01-24 10:00:00,292.6194,117.67731,172.6456,84.81021,160.04602,146.76447,166.94089,167.72464,122.47296,170.47836,128.88791,139.74127,141.97873,138.64203,162.08963
2018-01-24 11:00:00,311.56506,99.616516,155.70294,127.595764,162.4607,144.2685,88.7148,185.04126,116.57092,163.3371,148.98322,140.49176,148.47107,130.34796,143.42374
2018-01-24 12:00:00,322.342,109.40271,153.95319,135.90588,149.74173,137.26031,68.41954,183.0878,123.25946,162.21042,159.87738,142.20242,148.25589,134.90079,152.91022
2018-01-24 13:00:00,261.0903,99.540405,169.62271,201.28714,147.86023,150.0943,160.53601,171.48486,123.4942,164.00226,145.98318,197.0483,169.7139,167.02911,181.55914
2018-01-24 14:00:00,285.4339,108.54758,195.3803,176.39331,153.75317,113.080505,150.61145,169.75305,113.55707,199.72778,184.62448,200.56982,193.52905,172.71417,185.83588
2018-01-24 15:00:00,270.73853,108.59091,195.25925,181.9032,154.2497,155.71289,121.56183,160.50409,94.390686,214.51976,181.39508,208.47513,203.8775,210.33327,186.6329
2018-01-24 16:00:00,236.2107,168.33115,195.76587,124.52963,203.08688,136.42084,212.45111,139.53015,103.88937,214.14047,144.94427,186.12546,159.70465,173.6854,150.2244
2018-01-24 17:00:00,214.58131,173.65125,177.29907,164.65643,103.644775,93.26996,104.42035,170.93463,120.03299,211.9697,142.80771,193.7987,82.47456,205.28851,190.58966
2018-01-24 18:00:00,236.47614,126.31079,196.41937,185.90875,140.36859,148.75449,165.19244,170.65857,134.42792,223.41304,176.24017,193.05035,186.53442,189.01242,187.99664
2018-01-24 19:00:00,286.45367,102.71106,194.03818,231.20016,142.25339,149.42642,135.28223,160.40558,125.2435,219.29564,169.73624,202.6765,178.59796,181.96228,182.30667
2018-01-24 20:00:00,244.26115,123.27255,173.25977,168.3978,142.4772,142.34155,125.40961,164.54892,128.47855,190.89322,138.36584,183.83203,163.93106,168.30829,169.05783
2018-01-24 21:00:00,248.16107,132.43091,178.52893,194.31693,154.73685,151.30637,133.1636,159.8287,123.17267,184.90192,166.23456,189.13992,176.46838,172.99374,181.75604
2018-01-24 22:00:00,234.79642,110.77411,177.70074,191.93567,139.64227,147.06024,134.04883,163.05426,120.07184,189.54889,177.27832,202.22696,198.05951,176.45758,183.02917
