date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 17:00:00,-4.929786,-8.037168,1.1434448,-4.7025123,-5.5982957,-1.3254724,-6.26491,-0.4534995,-9.111713,-12.547201,-7.0335875,-4.530746,-11.432066,-14.668004
2011-01-01 18:00:00,-4.413947,-8.637298,-0.28066704,-6.3467026,-5.1404433,0.7030892,-5.652215,-1.6415313,-9.937216,-11.125136,-6.621785,1.2700297,-11.031621,-14.61037
2011-01-01 19:00:00,-3.68709,-8.666776,-2.3953285,-6.2312074,-5.940169,-1.512033,-4.745113,-0.7874906,-8.303272,-9.510972,-7.2625394,-5.9387274,-10.466798,-12.435814
2011-01-01 20:00:00,-3.7540112,-7.885659,-1.9690702,-6.5730586,-5.795441,-0.51354545,-3.3324003,-1.7030395,-9.384368,-9.583656,-5.2343354,-0.7272061,-9.433896,-12.606039
2011-01-01 21:00:00,-2.3999128,-6.7131023,-3.721494,-5.838021,-6.9283075,-0.66602546,-5.394821,-1.3112355,-10.20705,-9.753823,-5.4167504,-0.54171497,-10.596898,-11.020116
2011-01-01 22:00:00,-3.7587857,-11.383545,-0.8953706,-9.546915,-2.1093442,-1.0410451,-5.537862,-2.3064377,-8.526797,-5.160695,-6.4670835,-2.2845445,-11.925677,-14.357976
2011-01-01 23:00:00,-3.835702,-7.7024846,-3.6284678,-6.5298553,-4.7814717,-0.6026759,-5.9582562,-1.6932392,-8.112719,-7.550585,-5.5779505,-4.114116,-11.972002,-13.03706
2011-01-02 00:00:00,-1.3208476,-6.4746695,-2.7012308,-5.4862595,-3.0801947,-1.431636,-4.8902593,-2.9051387,-4.2388806,-7.8890367,-6.2995815,-4.200157,-8.868655,-11.645681
2011-01-02 01:00:00,-4.5871134,-7.2206354,0.3318161,-6.401367,-4.4735847,-1.2439445,-3.4435089,0.14669348,-7.6569304,-6.7368116,-7.044634,-3.4252815,-9.301824,-13.396884
2011-01-02 02:00:00,-8.553534,-9.654036,1.0514612,-7.10888,-2.9232018,0.21349028,-5.090928,-0.5228345,-5.4273305,-4.779582,-3.1906152,-3.246787,-10.838738,-14.4798975
2011-01-02 03:00:00,-5.3995337,-7.0191183,1.913188,-4.095337,-1.9701117,0.86922294,-3.7145607,-2.076209,-6.714383,-7.0940986,-6.186043,-3.583525,-7.5105643,-14.206316
2011-01-02 04:00:00,-1.3689535,-8.438229,1.037947,-3.5726068,-0.6304394,-2.1010647,-2.5229907,-3.0239735,-4.36941,-5.5642695,-4.23312,-2.8031816,-7.6801605,-14.639883
2011-01-02 05:00:00,-5.9473195,-5.516921,-2.4813328,-5.995053,2.2642062,0.07983096,-2.0321107,-1.0990467,-6.4801846,-6.2361183,-3.366474,-1.6290427,-9.698565,-12.740389
2011-01-02 06:00:00,-3.393468,-9.900018,-3.151293,-3.2048547,-0.93467265,1.6709414,-4.734443,-1.3769485,-8.379683,-9.193122,-0.5262155,-1.361125,-9.843894,-13.850574
2011-01-02 07:00:00,-1.0297956,-9.9265175,-1.1880968,-3.847453,0.3196595,-0.6083672,-1.2673624,-2.2514422,-6.9002657,-7.908148,-1.4734607,0.0077620405,-8.681011,-15.586632
2011-01-02 08:00:00,-4.3895826,-9.883517,-2.373422,-2.9555006,-2.1403124,-1.3173605,1.326685,-2.1155326,-7.396451,-6.8365264,-3.219625,1.8549082,-8.269884,-10.748167
2011-01-02 09:00:00,-2.5576491,-11.788685,-0.39442724,-3.3420753,0.71113336,0.65451175,0.73615265,-2.6792793,-4.926947,-4.9818296,-0.4319715,-2.6585991,-5.7378383,-12.672688
2011-01-02 10:00:00,-3.5740998,-9.180869,-1.1770959,-5.9859056,-5.9748163,0.21757852,0.28633603,-3.3651006,-7.150095,-8.147702,-6.14813,-0.82707477,-6.273477,-11.965257
2011-01-02 11:00:00,-0.0020786317,-9.405374,-2.509224,-2.3062887,-3.132541,0.79840004,-0.906366,-3.2743883,-5.3440714,-7.8699417,-5.3874965,0.4041528,-6.7168837,-14.672176
2011-01-02 12:00:00,-0.25495237,-11.511434,-2.0977192,-3.669414,-3.4022527,-0.18783297,2.9458222,-1.9749883,-6.9603734,-7.8680096,-3.671224,2.1236634,-4.322367,-13.956305
2011-01-02 13:00:00,-2.7941084,-10.764087,-3.96799,-4.148386,-0.41395342,1.0923786,-3.3724897,-1.761091,-8.551271,-8.871806,-0.7566639,-0.8950843,-7.219854,-14.802674
2011-01-02 14:00:00,-3.3231566,-11.776181,-1.3682203,-4.5741005,-2.4655955,1.4848952,-0.6690738,-3.0868227,-6.3809977,-5.821357,-1.2323067,-3.7176325,-9.218859,-11.2658415
2011-01-02 15:00:00,-2.1830437,-7.391356,-1.0949991,-0.7144217,5.3944798,-0.2007341,0.84312457,-2.8781576,-6.958337,-2.7165625,-0.6908193,-3.7894812,-9.205637,-14.190765
2011-01-02 16:00:00,-2.0559096,-5.4889846,-0.2031329,-1.9799255,1.1003999,0.7780284,-3.2768025,-2.414289,-10.330202,-0.5564995,-1.6891841,-1.411884,-7.3579383,-12.874201
2011-01-02 17:00:00,-0.81995124,-2.7473352,0.28295872,1.4695828,-0.33682027,-1.0453513,-3.1378026,-2.4207084,-7.108081,-0.4959959,-1.169688,1.326947,-6.8027225,-11.9217615
2011-01-02 18:00:00,-1.3662707,-2.8259318,0.51521766,-2.2811203,-1.2935549,-0.061402388,-3.752402,-0.7869617,-2.3730173,-1.826174,-1.4892714,0.46822098,-5.420033,-11.823963
2011-01-02 19:00:00,-3.0199301,-2.4326146,0.54425704,-0.09351124,-3.4798946,-1.5348374,-1.7176225,-1.1641551,-3.544337,-1.788492,-0.8173602,-0.45493603,-3.8893385,-10.065423
2011-01-02 20:00:00,-1.919992,-0.9566687,-0.95430577,-0.40482536,-4.8906403,-1.5072062,0.10499892,-2.113621,-0.08992222,-2.507845,-0.45939872,0.76176465,-7.1750627,-10.554414
2011-01-02 21:00:00,0.7025558,-0.7601512,-0.18131633,1.2076911,-3.2341506,-1.2861257,1.7896364,-1.0213346,-2.41413,-0.9142584,0.6435359,1.2650226,-5.004926,-9.876571
2011-01-02 22:00:00,-3.1293113,0.26180965,-0.28783923,0.8820598,-1.9805152,-3.7362723,0.10722284,-1.2722012,-0.82531065,-2.5768864,0.18692087,0.5715344,-4.6859612,-9.068277
2011-01-02 23:00:00,0.9052209,-4.7100267,-0.5979765,1.3735367,-2.3380451,0.016922208,-1.9707488,-1.5149672,-4.085451,-3.0740862,0.18447466,2.1544526,-5.894692,-5.140717
2011-01-03 00:00:00,-0.8773789,-0.31559882,-0.5004713,1.5705183,-3.6505196,1.3922122,-2.3852794,-1.0374002,-2.8365993,-2.5972648,-0.4000023,1.4510742,0.35152522,-7.4910316
2011-01-03 01:00:00,-0.4916465,-1.2517356,-1.2599291,0.5665552,-2.053277,0.67762536,-3.1439977,-1.566579,-2.6176968,-4.037386,-1.2013938,1.6413064,-4.2952113,-6.2226586
2011-01-03 02:00:00,-0.14381485,-1.1206096,-0.56724507,0.4824406,-4.8762712,1.9968877,-1.5155774,-1.5826943,-0.09497191,-2.976264,-0.32770061,2.1445384,0.26155573,-7.05988
2011-01-03 03:00:00,-0.8667513,-0.8827455,0.56233287,1.5840287,-1.4018732,-2.1953971,-0.5444975,-1.8578622,2.9474065,-3.1036334,-1.1393429,1.1697615,-0.4247707,-4.788903
2011-01-03 04:00:00,-0.32285032,-1.465364,-0.7664933,0.633168,-4.3537393,-1.3076836,-0.5069857,-2.496792,3.2193375,-4.047723,-0.68595606,0.5053731,-0.056813315,-4.2497272
2011-01-03 05:00:00,-0.37244934,-0.5041892,-0.8272595,0.38790497,-3.293349,-2.1016645,1.5802957,0.67431825,2.151042,-3.8524954,-0.78291863,0.21126255,-1.18386,-1.1129332
2011-01-03 06:00:00,-0.45862654,-0.026659394,-0.52825475,0.8008863,-1.1905617,-4.3669505,1.7134882,-1.0838382,-1.1154716,-0.14465503,1.0450134,2.042413,2.6260428,-1.0087069
2011-01-03 07:00:00,-0.4029123,-0.017702434,-0.95496535,1.6028526,-0.28206074,-4.307545,1.7276341,0.45241004,2.4470696,-0.090504244,0.8093472,3.4358478,1.2513682,-0.97065526
2011-01-03 08:00:00,-0.6291824,0.36883998,0.2634526,1.3293715,-3.0564265,0.20654482,0.10694287,0.068492,3.3889332,-1.2524424,0.6378694,3.627188,2.9831676,-0.100590184
2011-01-03 09:00:00,-0.70822954,1.0281962,-0.36832064,1.9328413,-0.41409105,1.547249,0.030167425,0.20413199,2.7217665,-1.9933987,0.5274162,4.2422547,3.358633,0.85636806
2011-01-03 10:00:00,-1.0632102,0.8237677,-0.58706385,2.3070927,0.075729966,1.1556368,0.7077701,1.3223963,2.7792668,-2.4198434,0.9311232,3.6664739,3.8679695,0.62132
2011-01-03 11:00:00,-0.5392333,0.9529363,-0.42729628,2.301563,-0.31286895,1.4297799,1.8807096,0.20665832,3.0435314,-2.4586763,0.9099399,2.781206,1.5401871,0.6650526
2011-01-03 12:00:00,-0.273382,1.1988305,-0.42842528,3.1132302,-1.4800886,1.9025671,2.8740678,0.9041684,4.10114,-1.0796925,0.55192137,2.3204706,1.4537654,1.0180154
2011-01-03 13:00:00,-0.24121755,1.2752346,-0.17208977,2.6449463,-0.07831541,1.9194574,1.0859011,1.494577,4.593987,-0.39744323,0.7794652,1.430414,0.7162706,0.6319927
2011-01-03 14:00:00,0.41335428,0.6898563,-0.9615833,2.256924,-0.36327955,1.90508,0.21252924,1.2142937,3.676245,-2.007607,0.6053639,-0.38374278,2.1225991,0.7245627
2011-01-03 15:00:00,-0.102226496,0.0150668975,-0.7806593,2.6842923,0.9461035,1.734965,-0.27394038,1.1476519,4.085653,0.34578723,1.7500911,5.02654,0.5330375,-0.2077869
2011-01-03 16:00:00,0.6775334,-0.1252254,0.5071357,3.8588238,0.4453125,1.9693383,-0.27165747,0.9006071,3.0622153,0.5621479,2.1558673,4.90231,3.52273,-0.5432608
2011-01-03 17:00:00,-0.3498524,0.41904655,4.989414,5.039194,2.5256755,1.5937362,2.0938506,0.9165434,3.930915,1.3124204,3.1223667,3.9506063,2.371731,-2.6241474
2011-01-03 18:00:00,-0.28309256,2.0027902,5.219456,5.9070153,1.8978627,1.51593,2.4577374,0.27632254,7.8773675,1.0723361,2.9214566,2.7387388,2.7380445,-2.0923703
2011-01-03 19:00:00,-2.6496944,0.69165486,4.191716,4.2672153,0.67390764,1.006822,3.5514324,0.6866989,5.239619,0.7957448,2.8865786,2.5204654,2.0485764,-3.8976018
2011-01-03 20:00:00,2.2030957,-1.9977897,1.4523026,2.634697,-5.3270364,-4.7757826,3.5922165,-1.1604348,2.3209023,1.1349236,2.6945598,2.6336904,3.3092148,1.3554686
2011-01-03 21:00:00,4.538024,-1.8957833,-0.9740679,1.096384,4.4204717,-0.83157647,4.295446,3.313619,3.9926465,1.6721522,1.7364023,1.2740375,4.5973377,0.6214011
2011-01-03 22:00:00,-2.0665445,1.3549061,-0.6376635,2.6999395,1.2407101,1.1411159,2.2403028,1.1675094,3.5296552,0.97973937,0.86020046,1.138578,5.2894197,0.008557593
2011-01-03 23:00:00,-0.198236,0.6416615,-0.7285021,2.1683142,1.1878453,1.8329895,2.395473,-0.8853711,4.3753476,1.5652181,0.7400827,1.4177537,4.9214554,-0.19149888
2011-01-04 00:00:00,-1.2897938,1.0020709,-0.5909676,1.6494384,1.9285351,1.3716351,2.342292,-0.3084052,4.423313,1.7948467,0.89442027,0.96383303,4.1711903,1.8530535
2011-01-04 01:00:00,-1.2087207,0.2905976,-0.2442356,1.6287467,4.1782055,1.1328337,3.4216695,1.0329204,3.4946086,1.182891,-0.383762,0.9596326,4.731967,2.338865
2011-01-04 02:00:00,-1.3471329,-0.3317405,0.09169142,3.6977994,2.9220965,0.75110984,0.71946615,-3.4510374,3.4709973,2.0731494,0.05095534,0.7702953,4.9637814,2.854447
2011-01-04 03:00:00,-0.5240124,1.1320072,-0.32659793,2.6101327,2.3820329,-0.22256924,-1.6512746,0.47056308,0.62886304,0.3570537,-0.5118383,1.4908388,3.4652262,3.884407
2011-01-04 04:00:00,-0.35944614,0.5090558,-0.18426034,0.48672113,-1.0881845,0.044037126,-2.9829035,0.9034231,0.9347106,1.139745,-0.5592349,-0.06859412,2.0917573,5.339178
2011-01-04 05:00:00,-0.14720544,0.39281774,-0.20034735,1.7158915,-1.0512916,0.27370986,0.22544058,-1.3275148,1.5008878,2.228348,-1.3197476,1.580129,2.5781975,5.9477506
2011-01-04 06:00:00,-0.337708,0.22068255,-0.2427262,2.300449,-1.2093294,0.49315318,0.94949424,-0.6886398,2.2040086,0.009891268,-1.4619136,4.7080607,3.2104504,4.628132
2011-01-04 07:00:00,-0.89478165,-0.041640718,-0.33075947,1.2388592,-1.7182914,-0.19399174,0.1025639,0.21341252,1.696079,0.46359277,-2.3491206,5.287815,2.7454712,4.92403
2011-01-04 08:00:00,-0.17786393,0.076274626,-0.94562554,0.99344766,-1.3630451,-0.7344396,-0.15928803,0.4514063,0.15731251,-0.18070346,-3.6929517,4.875761,2.4415889,4.9412236
2011-01-04 09:00:00,-0.28701603,-0.37096983,-0.6768502,1.6506336,-1.295661,0.088262625,0.41876823,1.0369506,1.0464401,-0.193628,-4.175663,5.274793,2.7133698,5.05545
2011-01-04 10:00:00,-0.42385536,-0.4949284,-0.2777326,2.3042002,-0.7543173,0.7262867,1.1584239,1.2733251,2.0198293,-0.1556065,-4.753888,5.605577,2.398831,4.787176
2011-01-04 11:00:00,-0.0025448734,0.036780447,-0.33635733,3.3715718,-0.20963189,-0.11611316,0.6129715,0.25871322,0.567651,0.478174,-4.1573205,6.1798816,2.811762,4.8153653
2011-01-04 12:00:00,-0.13807201,0.14970507,0.4053259,3.0918791,-0.735677,-0.5008615,0.4936824,-0.64222866,1.5530525,0.46401283,-3.4085138,5.7585044,2.751704,5.6888876
2011-01-04 13:00:00,-0.10999439,0.47623518,-0.7544735,3.1296751,-0.9195393,-0.54349625,-0.99228746,-0.19598034,1.6723194,-0.06143687,-1.9528668,6.0367036,3.1443424,5.7118034
2011-01-04 14:00:00,-0.29645818,-0.110179916,2.7076714,1.5581442,-0.25400934,0.23778349,-1.50315,-0.14627567,2.2074852,0.57548195,-2.2136548,5.4690294,2.5113168,5.7604213
2011-01-04 15:00:00,-0.0510631,0.10109696,1.0528847,0.08862029,0.032104272,-1.6922352,-0.7825105,-0.10589527,1.4691749,0.520324,-2.3155396,5.29041,2.671016,5.7105575
2011-01-04 16:00:00,-0.04881172,0.4710951,-0.16691373,-1.7354616,-0.58425486,-1.6695645,0.16608694,-0.28221074,2.9967844,0.7371191,-2.6093588,5.257371,2.7915757,5.2408166
2011-01-04 17:00:00,-0.052370198,0.64107156,-0.9059376,-0.21662013,-0.93199754,-0.46468365,0.57553655,0.13765392,1.5366577,0.467596,-2.9011045,4.2264686,2.8466616,4.9291263
2011-01-04 18:00:00,-0.13091241,0.47734785,-0.50089425,2.5620646,-0.64295316,-0.54061085,-0.07561847,0.055604085,0.28243744,0.97189355,-1.7444667,5.3851495,2.7483964,4.6958175
2011-01-04 19:00:00,-0.19767828,0.79510975,-0.48629454,3.23813,-0.6745135,0.250036,0.8235508,0.7535786,0.41084462,1.1411601,-0.12499961,6.0540204,2.8331566,5.1748347
2011-01-04 20:00:00,-0.20734555,1.011929,0.09133217,3.0528014,0.38398337,4.266911,2.8365097,1.0767976,1.7503388,-0.13483898,-0.31949216,6.238551,2.6679075,5.8006635
2011-01-04 21:00:00,-0.56917953,1.0168042,-0.86811465,3.3896878,1.8744327,4.5112686,4.2750916,1.913065,1.6341026,0.3575264,-0.39651486,6.1127653,2.4751408,6.035024
2011-01-04 22:00:00,-0.2982357,0.78599435,0.047509514,4.377962,1.4462831,4.6083956,4.87313,2.60544,1.9595579,-0.017279461,-0.46523663,5.8640337,2.2270398,5.922244
2011-01-04 23:00:00,-0.20798537,0.56923497,0.1363816,2.8153448,1.9330372,3.8434916,4.054946,2.6148975,2.047261,-0.14370921,-0.3309843,6.324052,1.4866271,5.326126
2011-01-05 00:00:00,-0.38485146,-0.5392376,-0.79627436,2.3839881,1.8240176,0.007475979,4.2393265,2.2282662,1.0777621,0.3913086,-2.4776254,6.76005,2.2023067,5.21046
2011-01-05 01:00:00,-0.0721045,0.7792365,-1.1787767,3.060333,-1.0876995,1.6070732,2.8758333,1.4749925,-0.47202927,-0.17009282,-4.7822614,6.535128,2.242765,4.642072
2011-01-05 02:00:00,-0.413156,0.5342001,-0.28563136,4.064196,-0.83572465,1.3775212,2.4922862,1.8275347,-0.09127915,0.74425787,-4.8045216,6.6925035,2.2005908,4.7715178
2011-01-05 03:00:00,0.024242477,0.36204302,-0.38655236,3.7631674,-0.8710322,-0.27037013,1.5610453,2.0550442,-0.43846592,0.060058605,-4.835668,6.5826674,2.5863996,6.009861
2011-01-05 04:00:00,-0.17623706,0.48653615,0.059050344,2.907788,-1.3245425,1.0019431,1.1121224,2.1415086,-1.8222111,0.41598168,-5.4438634,6.914021,2.7479048,6.4342446
2011-01-05 05:00:00,-0.25124678,-0.27070943,-1.0172157,4.3010974,-1.5575981,4.0228105,1.2759043,2.5637472,-1.9596611,0.17659433,-6.404098,7.142416,2.39728,6.1493006
2011-01-05 06:00:00,-0.2180398,-0.28846565,-0.5519515,4.4318724,-2.1149418,3.629167,4.007112,2.1083505,-0.6582295,0.22792253,-5.5297403,6.8247275,2.6487656,6.2849636
2011-01-05 07:00:00,-0.22262031,-0.4706674,0.09927485,4.357385,-1.8253168,4.6989474,3.609392,2.1228955,-2.0415173,0.19238862,-6.008095,7.067651,2.658736,6.360668
2011-01-05 08:00:00,-0.3485721,-0.5378435,-1.0513372,4.0144186,-1.6118195,5.559055,3.0081449,1.9396918,-0.9916971,0.23082617,-6.5190554,8.023681,2.6259305,7.088797
2011-01-05 09:00:00,-0.09215868,0.14011167,0.07209833,3.7195082,-0.95212406,3.3595164,3.2373002,2.1127758,-0.63426125,-0.18289039,-6.5693054,8.801511,2.9913964,7.3918905
2011-01-05 10:00:00,-0.3504031,-0.6195477,-0.45331883,4.427306,-0.43861115,5.556552,4.69558,1.9884188,2.036751,-0.39675355,-4.633814,9.323623,2.776798,6.7438574
2011-01-05 11:00:00,-0.13037495,-0.47702512,0.013725191,4.4845743,-1.17259,6.8160706,5.319374,1.62174,5.0253515,0.15100421,-6.0319996,8.391346,2.462078,7.1968684
2011-01-05 12:00:00,-0.24934451,-0.35269424,-0.08258909,3.0506423,-0.8593356,8.452748,4.7468514,2.612641,5.552555,0.4932359,-5.898485,9.051877,2.347456,7.2538676
2011-01-05 13:00:00,-1.0176636,-0.19927701,-0.72333974,2.316984,-1.0740728,7.17451,5.115334,2.26781,6.5116644,0.8556942,-4.9436836,5.078387,2.718349,6.9106197
2011-01-05 14:00:00,-0.37021497,-0.3517083,-0.8011396,3.9699764,-2.884183,5.501368,5.2214475,2.0954444,5.036181,0.8282397,-1.6398695,3.712905,2.8896644,6.826039
2011-01-05 15:00:00,-0.9711827,-0.8908546,-0.54216343,4.977523,-2.5335827,5.159392,6.8019676,3.146311,5.326815,1.3360635,-2.949766,4.111106,3.162829,6.886335
2011-01-05 16:00:00,-0.5550633,-0.64804655,-1.8522099,5.4560475,-1.1966608,5.2935,8.096338,3.9254334,0.7671316,1.101216,-3.1670253,4.129113,3.2179668,6.3733044
2011-01-05 17:00:00,-1.0130794,-0.47105986,-1.8607101,4.9065347,-1.8571268,4.2738934,7.3529997,3.2002687,-1.0949856,0.6264057,-1.0434476,3.1549144,3.685682,7.3845763
2011-01-05 18:00:00,-0.68407726,0.33433717,-1.1167022,4.528567,-0.9090165,1.9784733,6.9867353,2.3254936,6.622596,0.6493242,0.8862085,-0.23430057,4.3848133,8.618805
2011-01-05 19:00:00,-0.32675657,0.16304791,-0.17181376,4.9994745,0.7194466,-7.2145414,8.530647,1.5710248,8.231137,0.9540198,1.2067229,2.5749934,4.4880104,8.6600275
2011-01-05 20:00:00,0.03979634,-0.3277414,0.42878288,5.2343125,1.1115532,-5.1023955,8.75715,1.1712084,8.819743,0.8706118,1.4727893,4.115573,4.4985094,8.211486
2011-01-05 21:00:00,-0.45345965,0.416569,-1.4681797,5.4550896,1.9009484,-3.6626785,8.760102,1.43643,8.329783,-0.08772005,-0.37266433,2.2547736,6.142417,8.311594
2011-01-05 22:00:00,-0.24841386,0.57236654,-1.5735956,5.399297,0.26611552,5.0042996,8.076526,1.251837,8.774251,0.8931059,-0.48355094,3.519064,5.9927335,6.9582224
2011-01-05 23:00:00,0.16067363,0.9585746,-0.6825469,4.716169,-0.30755046,3.8183749,8.083766,1.8885357,8.290634,0.2703957,-1.6975567,5.14741,5.791267,5.96547
2011-01-06 00:00:00,-0.43643022,1.0721813,-0.488048,4.418541,-1.0654572,5.303877,8.25288,1.4048742,9.727384,1.3529747,-1.6269348,6.1115413,4.1398616,8.281063
2011-01-06 01:00:00,-0.003288489,1.0266404,-2.306564,4.797163,-1.2497324,2.4939356,7.84366,2.257988,9.965237,3.4492757,2.061411,6.8470125,4.808151,8.661687
2011-01-06 02:00:00,-2.847156,1.4390037,-2.1868908,5.1627574,-1.8378265,4.6641083,8.280592,4.59509,11.388099,4.4569316,1.6498346,7.2510085,4.741232,7.2598133
2011-01-06 03:00:00,-2.751504,0.76372486,-1.1592761,5.0383854,-1.1291848,3.9202049,8.606741,4.2200537,11.166805,5.342186,3.2610734,7.4614277,5.7987204,7.87857
2011-01-06 04:00:00,-2.6011348,1.4093223,0.9466032,4.73635,4.4061236,3.0391657,8.77547,4.8337684,11.65397,4.8844304,2.8776684,6.9715133,4.4135027,8.664984
2011-01-06 05:00:00,-2.2541435,1.4554595,2.969288,4.1826887,4.080983,2.9664347,9.149527,3.9254775,11.888655,4.843825,2.5852718,7.0503683,5.8714933,8.871168
2011-01-06 06:00:00,-3.6325,2.5838854,3.1548307,3.837357,2.8513672,2.3104923,9.468718,4.4797115,11.205145,3.7401288,2.5383973,6.2965293,6.718875,9.718904
2011-01-06 07:00:00,-2.645335,2.239146,0.43001878,3.4529843,2.3668454,4.2072153,9.875156,3.772498,11.319672,0.9811909,2.148476,5.4118514,6.3295636,8.529225
2011-01-06 08:00:00,-2.2827775,2.235767,-0.18003528,2.9958768,0.07716902,1.8543139,9.744417,3.5737205,11.591216,2.4815907,3.0315905,5.5995336,4.832795,8.725627
2011-01-06 09:00:00,0.27227503,3.7784984,-0.87521946,2.6523669,1.1580321,4.190908,9.004941,3.0330994,11.801289,1.8860221,3.1712675,6.1567116,2.7197897,7.9260693
2011-01-06 10:00:00,0.4368596,3.9782095,-0.94684136,3.9875438,1.4536448,6.5591884,9.079449,4.1186028,10.27483,2.1818366,1.1261414,5.5897074,3.121828,8.1182785
2011-01-06 11:00:00,-0.57479477,4.94515,-1.0729953,4.536819,1.6978865,6.2062626,9.427567,4.128616,9.512979,2.2070491,1.0270666,4.6917334,2.882485,7.116555
2011-01-06 12:00:00,1.4784986,3.444067,-0.43359596,3.0871108,1.1586502,5.4655943,8.475815,6.6325617,9.193506,0.66921526,1.056415,4.117852,3.1744728,6.211942
2011-01-06 13:00:00,0.6344855,5.7783527,0.86020744,2.8955016,-0.1542333,6.0289865,7.699768,3.5812182,10.004946,1.0275117,2.5125916,4.5401487,3.4112108,9.723446
2011-01-06 14:00:00,0.50040716,3.26353,-1.165383,5.444222,0.30320522,2.7437775,8.805456,2.9798245,8.605243,0.5317864,2.1403303,3.1456535,2.807563,9.448934
2011-01-06 15:00:00,0.41992086,1.1943995,0.06099246,3.5888588,0.8856315,-6.4201083,8.334175,4.349262,8.189623,0.87739074,2.1474462,4.4488006,2.8521135,9.5701475
2011-01-06 16:00:00,-1.3687316,2.1314793,2.393103,2.8675213,4.752312,-4.2678666,9.652095,3.7577372,7.9082527,3.35216,4.319048,2.4334364,5.080517,9.789314
2011-01-06 17:00:00,-3.2525766,2.906323,1.92967,1.3992968,2.2501361,-5.7673244,11.654876,6.5265656,9.060118,1.42518,5.091679,5.378606,4.8345513,9.2938
2011-01-06 18:00:00,-2.7631133,2.0355215,-0.71102786,2.1003006,2.6359036,-8.629356,8.131357,1.3902926,8.743045,0.30204096,2.119779,4.3221607,2.262941,9.960961
