date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 17:00:00,24.142525,33.13575,38.749832,182.87683,342.3366,184.12396,191.52057,283.2306,311.7776,140.81961,102.61011,196.64061,3.5388641,313.6587
2006-01-01 18:00:00,32.29664,147.27463,22.74524,169.10693,1.7048569,205.05519,342.01544,184.1644,315.24487,50.749573,55.705994,215.77017,321.6571,305.75003
2006-01-01 19:00:00,112.535645,71.734604,176.23169,241.61516,44.359818,214.14688,209.84685,322.85828,279.43475,139.00897,62.79048,202.66501,345.6294,314.85443
2006-01-01 20:00:00,357.62817,330.33655,155.46915,102.85779,325.93433,203.77187,304.67487,220.69519,295.2849,128.24384,79.75572,231.64476,328.93802,295.45966
2006-01-01 21:00:00,47.586456,287.43756,88.940094,129.9516,328.8666,187.13403,125.68884,206.74478,215.96774,126.84497,113.44595,232.68207,272.07672,293.9052
2006-01-01 22:00:00,243.03975,286.63898,279.05908,89.016235,331.6389,176.22305,83.728,161.0169,210.21097,149.21088,145.50543,211.22925,265.92084,282.88644
2006-01-01 23:00:00,335.37744,350.39288,359.12735,113.78693,335.91095,193.8505,263.30267,154.79694,211.13815,268.6867,120.08655,233.74106,306.4642,306.25842
2006-01-02 00:00:00,75.59151,341.20102,84.7352,185.03442,337.28204,209.35904,5.1322937,344.68893,213.13382,261.0726,146.61404,225.44016,270.16745,289.34222
2006-01-02 01:00:00,172.96497,270.50854,340.6248,204.95563,0.8409653,201.24747,152.06134,220.59845,216.5626,99.72894,83.09213,206.68533,260.56653,290.41635
2006-01-02 02:00:00,310.45563,300.92828,122.56,191.29382,330.04773,196.64423,162.58798,196.0322,218.46828,137.03748,187.92227,216.25157,251.9407,282.19852
2006-01-02 03:00:00,261.51428,307.02155,355.05035,112.79718,324.54816,226.72289,141.8877,245.9964,220.62885,171.51129,161.87888,159.4248,241.23273,281.7254
2006-01-02 04:00:00,249.98524,287.57663,12.712158,117.27402,339.823,187.94586,187.1748,208.77817,221.7267,88.46655,223.6821,213.54645,256.94916,280.1082
2006-01-02 05:00:00,217.68591,266.86847,283.53168,266.58447,340.18408,181.90833,352.67624,221.87271,225.23753,160.46725,293.6092,248.23387,259.0672,272.7137
2006-01-02 06:00:00,305.1944,277.09097,163.61871,208.04417,345.94345,200.08348,351.57828,210.80261,226.67424,167.31143,100.47327,63.988586,247.11505,268.1308
2006-01-02 07:00:00,344.9979,248.63353,90.42462,121.36969,349.2304,199.60568,269.06958,141.45575,227.87239,271.27948,102.223114,32.485916,236.92374,270.07828
2006-01-02 08:00:00,300.22437,289.06287,129.87573,138.78824,14.525581,194.12653,341.8057,144.96219,220.37007,219.83635,57.635986,76.2204,242.31151,265.84863
2006-01-02 09:00:00,20.522606,284.0034,12.387848,190.65839,352.1277,204.4884,347.3973,187.01715,218.69768,0.5990677,339.51318,287.9398,234.22888,263.06952
2006-01-02 10:00:00,291.26846,267.27884,247.31088,106.56024,348.44766,203.78844,345.7704,274.96408,222.52505,278.29443,67.17566,181.46927,250.68422,258.67072
2006-01-02 11:00:00,1.703476,256.596,88.50224,226.55324,357.37726,200.79346,61.829605,183.23328,223.67114,178.53839,106.12726,1.5816422,221.27325,258.26672
2006-01-02 12:00:00,110.00052,277.00208,322.70624,256.46143,282.61096,157.97382,139.60065,149.91797,221.06566,288.13904,96.66962,28.669258,254.67351,268.532
2006-01-02 13:00:00,11.356575,291.2689,287.99164,141.02371,8.376167,236.58481,148.2204,136.9154,223.38995,349.23254,77.39653,68.77557,259.44415,273.18903
2006-01-02 14:00:00,160.04572,304.88397,130.34644,255.80869,11.32357,187.45581,135.52344,122.51062,214.69864,141.62766,136.67712,182.10242,259.89288,269.71942
2006-01-02 15:00:00,352.2315,263.29254,132.26367,115.465,346.17566,220.5394,173.79297,129.66376,221.73112,175.00995,83.25012,219.96301,242.28506,261.73557
2006-01-02 16:00:00,321.16943,304.06314,77.46451,224.4885,334.90277,232.18852,69.87613,318.96906,229.91774,182.82178,96.66348,101.424194,232.52663,250.014
2006-01-02 17:00:00,330.48975,279.68323,115.02771,200.15182,332.80408,198.2099,111.55231,171.64377,224.21521,131.33197,79.65651,193.19281,239.2226,244.53615
2006-01-02 18:00:00,301.4597,282.23785,314.9002,217.75523,345.7951,266.59677,178.0888,202.63239,220.64163,181.46185,169.15143,31.334541,210.26384,241.26233
2006-01-02 19:00:00,300.28204,285.62204,47.492386,188.9813,359.8532,138.04514,152.16241,30.951096,236.76428,185.86148,72.980835,273.92572,172.81357,247.41966
2006-01-02 20:00:00,38.64621,57.179016,122.79239,176.98419,323.71222,289.57056,140.0393,193.3139,245.94514,278.12277,8.813194,37.901047,187.98874,247.52281
2006-01-02 21:00:00,269.18878,297.88733,304.43842,197.45172,345.35837,358.763,147.7015,253.90141,252.41026,297.4508,87.81836,216.37982,170.78308,242.35582
2006-01-02 22:00:00,280.93298,265.74872,329.95395,205.07455,335.48184,248.40363,154.6734,18.730156,233.15546,276.91656,97.40021,214.01427,158.36716,213.55467
2006-01-02 23:00:00,42.44124,266.37677,137.6207,187.83218,309.2815,327.8179,154.0715,181.33264,236.16422,273.8166,75.316055,178.53436,169.23816,200.97198
2006-01-03 00:00:00,331.84177,298.9331,90.79758,110.06616,284.044,258.17422,160.18372,165.96844,229.142,262.44482,80.578445,217.58368,172.76282,195.86084
2006-01-03 01:00:00,279.13763,183.88275,209.34045,69.85663,331.96036,183.10773,165.43954,125.10724,232.81729,73.25064,75.45082,232.23549,176.83322,199.15509
2006-01-03 02:00:00,80.55144,116.68646,329.8728,120.96237,331.59863,346.08023,150.50458,190.01752,232.57248,119.02014,110.17331,236.83154,185.39182,200.93665
2006-01-03 03:00:00,150.63065,100.66223,27.388222,110.96527,34.251465,352.54172,154.58627,190.11774,230.55449,153.40225,97.10297,253.52583,184.87439,204.52167
2006-01-03 04:00:00,296.81403,104.26178,196.42746,151.87476,174.24393,7.166214,183.19415,191.61484,223.48209,120.302124,115.01526,128.4523,174.43723,201.28236
2006-01-03 05:00:00,22.402641,111.9642,117.82605,143.7114,81.728836,348.4572,193.77335,189.64188,213.2723,122.06531,159.44269,129.40372,173.15646,194.96196
2006-01-03 06:00:00,260.88486,159.4722,226.09872,151.65656,59.585403,347.86963,184.9425,153.82495,218.78087,251.3497,181.31268,141.1464,195.1838,182.77454
2006-01-03 07:00:00,216.06058,161.10931,242.10664,180.28125,113.2952,352.2648,179.9928,190.88257,220.08784,80.35367,183.86133,264.0395,182.75986,186.9043
2006-01-03 08:00:00,286.42584,115.234406,235.66344,135.84729,62.38884,334.57245,192.73688,195.90921,214.52151,79.80647,176.05447,147.92822,186.25848,199.18657
2006-01-03 09:00:00,232.5105,131.99792,262.28125,131.42102,140.06305,199.75798,191.7872,181.67249,216.10944,136.14917,103.35101,148.25684,176.48734,197.7915
2006-01-03 10:00:00,273.70386,112.92239,137.48834,132.5285,171.93079,12.344444,180.70251,90.78497,228.64304,140.61554,105.39313,189.03384,169.08337,199.1838
2006-01-03 11:00:00,281.23822,106.82214,239.43431,143.03107,166.47272,330.49072,348.5525,265.31622,225.2266,197.46297,123.05435,235.77594,176.99054,199.19269
2006-01-03 12:00:00,283.35056,100.23743,51.958893,146.2092,281.33252,183.0235,185.25763,331.05493,230.54987,121.41986,99.27283,137.22076,205.7096,207.76785
2006-01-03 13:00:00,298.76,107.362976,102.93152,98.63867,236.35318,220.09717,320.79602,325.36896,223.04576,184.16101,86.05003,219.51218,192.17291,202.80078
2006-01-03 14:00:00,32.164238,94.38797,174.72949,87.57793,322.48697,229.58638,326.32367,241.26611,234.05948,338.71667,89.91928,235.1126,196.67844,240.33055
2006-01-03 15:00:00,65.657425,77.66705,253.1544,110.17627,292.4944,85.88992,270.46082,254.15471,231.19171,241.08145,90.20734,216.4994,148.94415,231.83202
2006-01-03 16:00:00,138.14505,265.13077,233.58327,138.38474,355.20792,275.61737,313.84277,237.50475,229.31938,278.5622,124.55371,209.08786,197.51642,248.61673
2006-01-03 17:00:00,43.4738,39.06418,341.90942,215.11523,357.5495,263.73898,341.18698,240.84113,225.68205,337.964,47.31169,151.46985,208.03484,247.22372
2006-01-03 18:00:00,223.93329,283.3926,319.3404,255.0584,353.24725,71.35538,13.965027,206.34805,230.57559,208.04666,120.818726,158.85681,194.1556,266.5377
2006-01-03 19:00:00,286.60104,287.9759,304.15857,252.53629,334.4963,65.35712,328.72797,129.86938,237.23576,198.17091,84.50113,244.5247,230.33182,267.85193
2006-01-03 20:00:00,302.736,288.6136,316.1573,0.4661255,336.3176,45.70308,344.7436,268.3058,237.98883,294.622,72.041794,61.38234,229.40067,280.466
2006-01-03 21:00:00,294.08905,109.48822,321.62015,345.31787,340.6356,38.00656,310.04623,310.9476,235.88306,305.5172,88.06044,231.72026,239.65099,268.24817
2006-01-03 22:00:00,61.468887,284.65656,2.2503662,311.73346,325.93848,133.28918,322.45285,135.5025,221.29749,303.65082,84.297424,328.52936,58.321365,260.56662
2006-01-03 23:00:00,135.84723,283.24,354.64154,114.887634,344.64423,109.73132,162.0682,152.32788,208.25664,9.014793,81.73123,196.55774,195.70868,249.18774
2006-01-04 00:00:00,80.01083,324.79175,78.63562,130.3451,337.78958,240.34375,146.65149,263.4931,207.36072,337.76617,94.413025,104.875305,244.02066,260.7583
2006-01-04 01:00:00,329.3216,217.95807,357.15607,116.64227,0.07660675,51.737076,319.9098,284.41614,206.31111,359.19104,90.50476,147.81824,238.6565,272.82465
2006-01-04 02:00:00,215.69972,303.97693,315.29163,326.7706,0.45851135,90.14136,212.19766,138.43475,195.7864,251.86258,80.078186,57.087555,240.4699,225.46939
2006-01-04 03:00:00,14.000038,326.75317,90.96405,166.41214,351.121,95.67999,315.94128,134.95947,215.03581,25.356544,100.705505,223.49516,113.60913,185.25183
2006-01-04 04:00:00,193.93256,307.08905,73.56477,167.00824,4.612816,295.05212,160.9815,116.19763,193.50464,268.5062,90.552246,141.30109,134.03732,171.3346
2006-01-04 05:00:00,34.361053,46.468002,85.65674,156.90054,350.2851,205.86699,178.11047,138.40045,192.95084,313.8048,136.12183,128.5354,137.18182,168.39032
2006-01-04 06:00:00,64.24324,106.35718,359.10837,132.7951,312.7881,298.2351,193.57892,164.58926,197.94107,328.97232,91.47089,142.16092,127.402954,177.97833
2006-01-04 07:00:00,36.82827,30.848373,81.81508,180.2005,304.1217,276.73364,321.70898,263.7971,205.5212,8.293259,57.323273,142.93195,140.32513,177.44489
2006-01-04 08:00:00,304.22247,38.152023,357.2846,129.17285,329.03476,25.513641,350.52612,274.88916,214.20877,146.72919,76.34158,148.9024,138.97797,175.2508
2006-01-04 09:00:00,319.66064,36.383385,326.46722,134.65634,350.18237,295.32962,358.56607,183.46399,212.22984,97.45776,136.50592,143.76648,138.99957,172.93561
2006-01-04 10:00:00,319.1691,36.839043,33.50461,112.161194,339.6755,297.3425,320.2013,198.15222,232.92862,297.43536,77.04883,137.88293,129.52155,171.47836
2006-01-04 11:00:00,234.94743,47.923798,192.26868,120.6373,344.8711,314.08786,328.52792,275.8056,206.78072,350.597,61.604904,133.67154,132.01038,168.30167
2006-01-04 12:00:00,343.0373,350.52466,25.600784,204.47122,325.6285,304.9707,349.69308,284.03522,209.02821,233.47142,70.923935,129.12103,134.53922,172.85529
2006-01-04 13:00:00,91.02075,327.12018,39.686188,258.31573,327.26636,297.78336,353.80353,182.1167,205.22217,319.1924,38.983063,129.18011,131.19202,173.30847
2006-01-04 14:00:00,97.861755,9.275551,46.679977,216.29977,333.77567,287.6781,352.44037,170.76202,206.3835,296.36523,42.107224,132.60333,127.42047,174.67871
2006-01-04 15:00:00,54.099228,32.573112,112.414246,50.857544,321.8858,269.0025,344.8093,276.07794,206.32755,311.61676,45.524796,133.776,128.96335,176.19092
2006-01-04 16:00:00,100.08957,51.364883,198.0759,62.50168,10.234535,276.90073,355.24487,295.0016,219.20483,322.69165,41.910355,138.88287,129.9123,178.93948
2006-01-04 17:00:00,103.5943,321.4558,101.4996,193.15848,343.17413,318.4817,336.8534,300.64108,213.8955,312.8484,50.491135,152.00342,127.196655,180.0073
2006-01-04 18:00:00,195.78583,26.921936,23.416718,154.95255,49.286957,241.41188,339.09448,289.76843,223.36172,15.746315,39.543594,243.52292,126.22513,177.64636
2006-01-04 19:00:00,279.5178,49.025497,26.551697,179.51227,75.80115,243.40341,343.25375,295.7552,223.92157,2.234146,38.21019,139.25543,129.72223,182.67322
2006-01-04 20:00:00,125.16901,54.36258,87.78311,158.97372,337.67468,116.39929,343.23325,59.146103,230.03725,318.60944,41.46759,136.07037,128.76355,189.13968
2006-01-04 21:00:00,133.56415,350.33667,81.35765,188.82312,319.32568,249.3573,339.28918,153.78595,219.84546,311.419,35.771317,128.61456,126.559326,190.94159
2006-01-04 22:00:00,41.08644,40.05226,78.498825,194.11182,313.10352,249.55313,335.2077,306.90198,215.49248,307.89508,36.465874,125.26819,128.69623,196.02402
2006-01-04 23:00:00,280.7954,44.470184,1.2988815,215.752,318.335,351.33044,338.57996,286.24585,233.71211,336.49393,44.59256,131.59045,134.52899,191.82
2006-01-05 00:00:00,302.1096,52.270813,59.404556,192.58273,14.100334,75.88112,342.9621,181.77039,230.00937,326.6513,57.131638,130.6264,140.32736,186.35336
2006-01-05 01:00:00,324.96832,26.08805,94.68875,185.65375,322.58167,353.3014,337.36328,149.88321,229.19865,302.97943,71.78732,132.42572,138.75891,179.63928
2006-01-05 02:00:00,26.9775,16.394753,92.621826,213.21722,320.38806,57.940704,271.06946,227.46095,236.00098,322.30035,80.12903,133.315,139.1445,184.06662
2006-01-05 03:00:00,102.41089,3.370987,187.14645,202.87036,320.832,351.20465,350.9758,252.64288,234.5337,348.8579,56.802017,128.85162,129.02686,186.47833
2006-01-05 04:00:00,100.77969,331.39996,275.99445,116.971954,348.71234,24.406433,343.22015,154.92157,230.60497,294.7651,140.6803,127.31436,127.33789,175.94919
2006-01-05 05:00:00,284.5669,221.51743,119.32016,105.35199,11.936844,66.05974,331.5743,288.51984,205.34369,129.56549,105.08075,134.58661,124.092834,163.34583
2006-01-05 06:00:00,353.70786,54.240173,322.1753,133.8797,332.3492,157.0877,88.77425,135.17596,147.86542,212.06468,49.21054,139.68341,117.37967,159.41125
2006-01-05 07:00:00,115.79773,63.869736,330.2068,335.6713,339.1993,152.43045,104.410736,107.228485,152.65552,220.71747,46.28975,136.80627,99.01288,170.97156
2006-01-05 08:00:00,289.81042,232.33347,322.89917,334.41937,306.7749,64.805115,21.779861,314.4818,156.75424,192.64453,52.117462,136.945,123.49744,175.28543
2006-01-05 09:00:00,334.06808,245.55743,342.762,321.8004,317.78973,164.56946,5.6517105,306.70117,194.63849,193.27429,51.791626,137.52588,124.289734,174.97235
2006-01-05 10:00:00,311.3403,257.427,34.99922,170.42773,321.19623,152.70166,0.10775757,354.0921,199.58545,246.02144,48.76355,183.40494,114.81848,180.0357
2006-01-05 11:00:00,22.942421,242.75793,244.81392,151.669,285.2838,134.30673,346.5094,304.34842,336.67688,188.4591,43.536163,228.06516,117.51474,181.64966
2006-01-05 12:00:00,18.114029,285.7351,359.08334,136.80804,355.06372,166.57336,331.22568,222.78256,17.082008,338.75677,47.579315,229.94481,112.193115,174.39291
2006-01-05 13:00:00,22.784119,347.32877,175.38712,163.5282,3.8345413,172.37598,336.5746,280.682,116.78485,269.55884,48.739548,55.953873,114.95203,173.9188
2006-01-05 14:00:00,356.19403,357.32568,248.77422,190.17358,9.240135,339.04245,338.2923,349.71158,55.86226,305.64908,46.982544,29.236794,117.07681,163.01715
2006-01-05 15:00:00,29.187828,301.42255,195.21405,166.48068,29.55082,331.14966,37.35132,222.94873,26.94043,164.61627,54.12059,38.15921,115.16315,161.75797
2006-01-05 16:00:00,10.938179,273.48352,157.64905,168.73312,7.288063,163.46295,161.79117,283.8424,56.54991,340.31387,46.592987,48.824646,110.30963,152.06653
2006-01-05 17:00:00,46.389572,304.44257,146.56403,184.47876,344.8087,220.94373,186.48703,138.65863,53.5141,335.076,54.12645,48.34514,105.580475,152.99463
2006-01-05 18:00:00,56.269485,348.2815,275.25604,219.80145,4.2652817,268.2229,176.12274,81.47333,57.88138,195.36765,53.331482,36.093132,105.77585,140.09723
2006-01-05 19:00:00,60.126236,310.49747,11.18766,191.93457,356.56924,167.93701,120.159515,146.56305,57.016937,166.60995,24.553505,40.441376,112.18402,139.97113
2006-01-05 20:00:00,98.23892,302.08368,205.38948,224.19019,359.1506,159.53711,332.2774,32.311417,60.226166,232.23955,39.424896,43.906494,123.9729,138.7883
2006-01-05 21:00:00,270.9934,318.09644,69.52692,192.18756,72.96248,151.43793,187.81631,345.08752,66.62584,124.73508,39.20021,161.38153,110.56061,148.71838
2006-01-05 22:00:00,20.216042,308.51816,48.764282,182.1521,338.5406,113.377075,353.49185,170.926,79.49655,2.562889,36.126663,199.41086,119.898254,150.3407
2006-01-05 23:00:00,109.8197,299.2101,36.57019,231.44556,347.5254,118.28421,346.49377,122.97211,119.202545,137.6565,47.741623,198.39142,105.22229,142.8656
2006-01-06 00:00:00,147.50653,129.3306,47.782013,231.8143,28.760185,233.5401,216.48593,140.38913,96.49054,347.73068,44.75203,114.861145,106.68945,133.20963
2006-01-06 01:00:00,355.0806,351.0276,60.886566,203.62576,25.698753,268.4796,2.3294601,298.49445,75.44069,335.05045,43.15219,42.423157,107.747345,133.96173
2006-01-06 02:00:00,68.202835,3.9316254,62.968582,172.06497,351.86108,190.95825,19.188164,156.78613,59.589172,275.5955,49.00992,25.046837,110.32416,143.70761
2006-01-06 03:00:00,46.515854,19.307701,115.44971,267.76007,91.1839,296.5083,327.08954,318.30786,71.09044,187.74054,63.93486,50.38356,109.9675,158.57504
2006-01-06 04:00:00,48.94345,298.95782,155.6709,215.31699,5.011261,286.1839,4.1487274,344.83896,70.896255,73.5475,52.185852,60.99881,108.62445,162.78964
2006-01-06 05:00:00,86.87305,345.17755,129.00891,176.63214,354.19757,151.50848,349.92056,28.122925,75.7852,193.67883,52.545746,68.41818,111.21149,155.06061
2006-01-06 06:00:00,79.205154,314.1595,333.3576,190.83377,349.8973,202.2088,346.88776,131.84067,78.65378,351.63943,51.786545,53.10634,112.30563,150.55203
2006-01-06 07:00:00,76.751816,302.17166,7.3084106,151.46188,340.22644,218.17894,350.89145,121.352936,79.25325,146.84662,50.075653,49.93193,113.316956,152.4762
2006-01-06 08:00:00,77.686066,297.40564,3.8651352,199.18231,336.01273,253.7394,20.268211,154.4281,66.8445,149.60056,50.357864,58.628494,111.71008,152.25659
2006-01-06 09:00:00,91.65845,296.6148,169.71991,169.57025,337.27176,189.8027,20.849266,171.50635,70.7563,149.57397,48.42488,50.901978,112.84888,147.94156
2006-01-06 10:00:00,102.24237,306.84296,19.956108,169.30426,348.9515,218.72015,3.6037064,259.73825,66.91077,282.6463,45.44644,62.661453,110.21823,145.10962
2006-01-06 11:00:00,40.463898,310.0564,17.637924,208.26147,330.90286,221.18727,0.715889,128.32031,71.61336,267.5512,43.993027,67.11307,106.18442,143.31268
2006-01-06 12:00:00,96.20593,309.20874,54.628204,183.61673,335.097,197.08267,2.3400192,102.51495,75.797195,239.36345,47.28447,69.21619,105.20972,141.01312
2006-01-06 13:00:00,77.69217,331.69415,65.576126,159.90787,324.11514,198.7815,351.54395,93.14484,77.78534,254.75441,66.32567,122.24863,108.43854,138.47903
2006-01-06 14:00:00,57.791977,49.968796,67.24931,153.51666,344.51242,230.22937,198.23767,135.28766,63.957092,3.1487503,63.812225,61.450226,109.02252,138.87878
2006-01-06 15:00:00,53.24742,351.12164,45.705093,162.7948,341.87207,265.46994,196.18497,135.97607,67.8499,8.508476,59.92566,57.11194,111.034,139.95963
2006-01-06 16:00:00,105.04465,307.16888,150.03748,61.01973,327.71838,274.4734,206.98997,236.30643,79.98003,295.6568,52.258057,57.952896,111.75253,153.58139
2006-01-06 17:00:00,3.5270233,264.48108,89.63902,102.211365,355.08386,253.03354,225.3815,198.30814,86.88092,318.9926,41.89009,41.106277,109.75491,157.2503
2006-01-06 18:00:00,58.610794,304.63422,63.650604,160.45142,337.40497,222.45729,169.01208,160.983,59.302826,166.10516,92.192444,37.31527,110.834595,162.23224
2006-01-06 19:00:00,87.98671,299.50757,268.60907,131.77246,332.0373,294.54706,160.0924,277.20316,50.05226,243.6887,114.39276,70.87622,115.48059,167.82693
2006-01-06 20:00:00,74.14729,323.7843,263.75064,147.31271,332.09717,88.97464,171.09436,168.47192,59.146378,5.9494934,86.98123,70.34041,120.803986,165.00836
2006-01-06 21:00:00,123.93506,315.2348,342.63824,152.7221,301.90723,262.38702,172.72754,153.94446,153.7287,328.75723,78.7887,55.47853,117.27185,158.77454
2006-01-06 22:00:00,59.898575,303.98962,90.60608,173.25504,342.46567,281.73163,191.30215,206.58313,157.82462,0.63342285,66.54527,61.83255,115.6615,157.06964
2006-01-06 23:00:00,81.74089,256.90424,146.62277,80.5495,338.10413,239.86674,191.58307,243.90176,142.70697,342.96808,97.765076,134.30737,119.45703,160.04678
2006-01-07 00:00:00,113.90552,1.7880096,67.33557,126.24219,333.23337,241.56828,177.04608,205.93329,168.85919,353.98782,94.38492,86.6333,115.28882,160.62305
2006-01-07 01:00:00,75.59836,342.5041,45.68689,160.95267,320.63776,261.19467,174.08978,181.1145,168.88864,5.1502686,76.59981,177.32654,115.481995,160.26529
2006-01-07 02:00:00,104.59796,304.2561,77.60672,66.649216,332.37335,256.28384,171.93271,214.8002,162.72153,3.9305573,117.32178,146.14935,115.930115,156.67844
2006-01-07 03:00:00,65.89778,339.68994,153.2955,63.412262,327.97855,257.34967,166.15137,166.1047,178.68683,343.88705,113.30893,52.109604,122.61365,162.8216
2006-01-07 04:00:00,101.73334,340.0304,33.629868,93.00763,323.59167,257.61517,173.63669,152.6712,175.13025,5.5483704,108.49475,55.29471,121.68262,157.57297
2006-01-07 05:00:00,103.60901,350.19113,300.303,88.578,329.10294,227.71878,174.33194,169.58905,170.896,356.94522,83.931,42.275253,123.668274,156.17963
2006-01-07 06:00:00,86.62537,342.17972,73.92166,144.24835,335.91852,252.401,180.2612,193.23141,181.7793,349.21326,98.61163,66.29385,121.85083,159.18372
2006-01-07 07:00:00,84.615326,3.2544785,102.59201,84.24736,329.8683,244.7677,274.7669,277.26587,179.03656,340.27448,95.51245,116.37985,123.1716,160.28513
2006-01-07 08:00:00,91.836975,11.919128,16.376259,94.917725,325.29077,263.33118,185.26666,177.24515,177.89175,5.4507675,81.40723,73.70357,119.47821,159.65851
2006-01-07 09:00:00,85.81482,335.8275,84.046555,87.058395,315.12827,267.5206,185.80917,191.7518,171.57697,352.93262,73.36406,165.40881,118.06781,159.05386
2006-01-07 10:00:00,98.38934,305.94666,343.0247,116.90619,326.5746,256.93073,178.32086,158.68103,163.40356,50.8078,87.81593,178.76434,117.795654,160.3274
2006-01-07 11:00:00,75.263824,293.76025,279.7596,69.62756,318.7879,245.61234,176.59418,163.07751,167.07733,353.4021,69.67792,295.75293,118.90991,158.34814
2006-01-07 12:00:00,97.07965,279.22784,141.18,66.21622,335.1807,216.60205,178.35504,169.61642,181.9014,351.2032,75.082184,61.56804,117.438934,158.95514
2006-01-07 13:00:00,89.222,297.6294,272.75635,83.97337,325.694,227.68065,185.45526,234.87796,187.92517,325.02655,72.183075,179.78384,119.141815,160.45596
2006-01-07 14:00:00,69.60774,289.01248,206.27606,157.35446,334.8446,225.6996,182.9628,195.18192,180.58047,335.9392,75.2677,207.67589,120.22211,161.58527
2006-01-07 15:00:00,69.29747,289.7699,167.98795,78.14513,329.46576,235.66745,176.41028,186.03162,177.74646,2.285881,85.0181,190.9119,117.21384,161.49426
2006-01-07 16:00:00,88.19792,293.41248,328.71484,54.573715,331.29034,237.44504,173.41446,160.74377,146.46768,3.84729,72.688705,177.97525,116.58948,161.36197
2006-01-07 17:00:00,80.95572,279.5041,92.90436,119.66095,312.24588,222.6934,179.3049,212.03159,50.628082,342.26486,60.258316,182.80072,116.76993,158.27396
2006-01-07 18:00:00,66.72934,288.13727,18.893654,168.70343,328.86465,254.0592,188.13748,208.0255,143.45496,1.4444275,57.18712,189.95062,117.83301,159.9162
2006-01-07 19:00:00,61.24385,297.20166,68.43848,138.33163,323.61694,291.3022,185.34607,345.7829,84.27496,0.24330139,65.51666,178.797,120.30249,161.97571
2006-01-07 20:00:00,76.82858,296.96948,43.88617,138.10364,325.4441,73.34674,181.05939,29.343979,319.62302,21.387672,63.545288,177.81714,121.83734,164.07315
2006-01-07 21:00:00,74.80463,286.62845,202.3273,156.97311,320.8863,60.316483,180.94653,135.77246,312.15582,324.26117,55.450867,192.61057,121.657166,167.0668
2006-01-07 22:00:00,108.95575,276.7774,283.92126,183.48868,327.2614,128.30212,177.70728,150.37442,312.90903,359.78992,83.20561,200.85674,121.637726,165.37076
