date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-21 20:00:00,0.38043714,1.4155287,4.4352074,0.3121877,0.62415254,1.5517664,3.148746,0.4104794,0.8067465,3.2485604,0.2672334,0.34045488,2.3896263,1.0320672,0.5968669,1.3618017,1.1316364,0.21194841,3.5380168
2006-02-21 21:00:00,0.77281874,0.5624353,5.2274165,0.20506808,0.39244908,0.7078815,2.2251933,1.6652963,0.62794656,2.321516,0.286613,0.23909381,0.55124724,0.6348415,0.4889479,1.5067203,0.66276044,0.8160653,4.0183597
2006-02-21 22:00:00,0.5752949,1.1450845,5.152971,0.33639622,0.32917246,0.44395122,1.1558875,1.2242846,0.488831,3.0380692,0.38796973,0.27434415,0.24683057,0.95880723,0.78170174,0.8828695,1.681657,4.6297994,3.5749948
2006-02-21 23:00:00,1.0577453,0.5121436,4.8852997,0.4012112,0.58094096,0.6430405,0.6038968,1.0134225,0.96727604,5.0424175,0.6514639,0.43249604,1.303285,0.69249403,0.9616445,0.9050467,2.465038,5.2937613,3.5844777
2006-02-22 00:00:00,0.9105519,1.2841269,4.846259,0.61569095,0.74791855,1.3481174,0.65469223,2.7510993,1.703173,5.0673714,0.47268653,0.5215397,1.6977775,0.53314275,0.79653335,1.5032604,2.5942667,5.129714,4.3786716
2006-02-22 01:00:00,0.5904359,0.69384944,5.5701733,0.41385108,0.411645,1.8240354,1.2100922,2.8451648,1.0108787,3.9969025,0.31190565,0.17376474,1.1270176,0.3955048,0.68745273,1.6036505,2.6692412,4.373572,5.1672525
2006-02-22 02:00:00,0.5188956,1.1866236,6.034383,0.34098113,0.7314298,0.9980547,1.2342905,2.3383043,1.5703844,4.9279943,0.12821257,0.21449642,0.9286849,0.15810527,0.48401397,1.6595441,3.237004,3.2873237,5.581731
2006-02-22 03:00:00,0.713979,1.9472002,5.091228,0.21960117,1.1080371,1.2562784,1.2610581,1.8745899,1.1944019,6.7935886,0.591502,0.47622147,0.40199345,0.50988585,0.35391617,0.9946096,3.6187987,3.7617264,5.0360346
2006-02-22 04:00:00,0.6830352,6.5075235,7.2494164,0.18314579,0.68934083,0.4411113,1.1068691,0.9678025,1.6054125,6.993684,0.23708189,0.63933724,0.6144828,0.69504213,0.5746888,0.796943,3.1219325,3.2995727,5.7891684
2006-02-22 05:00:00,1.0303298,7.9674163,10.965071,0.807777,0.8788461,0.6546538,1.4585779,2.402774,0.33420393,5.5971613,0.29878247,0.22870739,0.4027779,1.8838264,0.75464165,0.48319066,2.1338995,3.7059505,7.161279
2006-02-22 06:00:00,0.3128309,10.344458,12.064311,0.79814416,1.5158685,0.35485527,1.0218393,3.9310968,1.3217356,5.4993286,0.40492696,0.40287748,0.98020047,3.1588602,0.60421664,0.60791177,2.1901765,4.6084948,6.8393135
2006-02-22 07:00:00,1.8053603,10.69836,10.853122,0.58573985,0.9622495,0.50717354,0.6504444,4.7027583,1.7273015,2.209899,0.13050893,0.6497701,1.3343178,2.6262822,0.124362506,0.54657596,2.5922716,3.9820387,5.10187
2006-02-22 08:00:00,1.148155,11.744162,11.634489,0.20397356,1.5060114,1.420934,0.22904839,5.319063,1.8957927,4.533691,0.22846346,2.1091678,1.0054289,1.9105318,0.92447597,0.891908,2.6331496,3.375883,6.10921
2006-02-22 09:00:00,1.8860459,12.114356,12.086713,1.0221553,1.7074378,1.3434662,0.7687299,5.196914,1.0390378,12.172209,0.22372335,1.5671029,0.5934853,3.5047176,0.7780106,1.3013928,2.2837288,8.609868,6.53075
2006-02-22 10:00:00,1.2977573,12.957394,12.801632,0.34067166,0.97402287,1.0992057,0.8830917,3.3865507,1.1712272,12.749535,0.13823524,0.43897074,0.79797155,6.3289967,1.8206633,2.5677447,1.7073257,10.935072,6.771512
2006-02-22 11:00:00,3.8217514,13.318124,13.489693,0.36225218,0.82753325,3.7507486,1.6988713,0.97223234,0.95219195,13.575536,0.20172475,1.855879,1.8229557,9.454105,2.751221,5.9885974,0.23074117,12.464635,8.0098095
2006-02-22 12:00:00,7.6074524,12.37737,14.171484,0.50593895,1.2731937,3.526461,1.3476367,0.9078859,0.98661613,12.8343725,0.25424567,7.4140987,0.66958493,10.960647,6.942023,5.089713,1.1529285,13.030115,9.409615
2006-02-22 13:00:00,8.148297,13.1596985,15.549166,0.67899764,1.5593247,3.5832992,0.7310835,1.4720067,1.8020357,13.127379,0.44240606,8.9928055,0.3515968,9.890398,6.0066547,6.8693314,1.5255,12.662578,11.269657
2006-02-22 14:00:00,7.9882193,12.764527,15.698014,0.58876944,1.5328172,3.4551196,0.86127055,1.0309832,2.3790567,13.1303005,0.5123785,8.217509,0.58251107,6.747701,6.7188983,7.010608,2.1394544,10.9553385,11.546927
2006-02-22 15:00:00,7.3114085,13.806362,15.948045,1.2396582,2.1919308,3.460442,0.5881744,2.1112409,2.4228325,12.265875,1.7609295,7.7301474,0.49758196,2.922621,7.555673,8.481469,0.93324476,10.357381,11.401574
2006-02-22 16:00:00,7.294252,13.186031,15.373259,1.2221433,1.8380251,2.4528344,0.46733376,2.956386,2.349899,11.135221,1.0111108,7.966794,1.0279738,2.133983,7.5798516,8.775809,2.3862326,11.02926,11.552241
2006-02-22 17:00:00,6.7650666,11.749138,14.138837,0.8335361,1.7672412,2.4716737,2.037206,3.4486566,2.2925358,10.125061,0.3011192,7.3123755,1.1014184,3.3682883,6.910094,7.570067,2.7686853,9.429252,10.303035
2006-02-22 18:00:00,5.467787,11.539521,15.258759,1.0523793,2.422397,1.3728062,1.6678,4.2142324,2.9681504,8.612826,0.31696597,6.1123114,5.2663407,0.5696387,5.02232,7.617861,5.9200726,8.80513,10.501468
2006-02-22 19:00:00,4.025404,13.169372,16.539509,1.1294856,2.343195,0.7371087,1.3241749,5.5843887,2.8888528,7.6706843,1.888565,4.9471946,4.647243,2.7051451,3.9427776,5.8531165,6.2734566,11.19918,11.594429
2006-02-22 20:00:00,3.3635352,14.474914,17.653383,0.52870053,2.5602503,1.197086,2.5105612,5.128943,2.5339081,6.4887867,1.2330846,3.8315415,3.8057299,1.6954094,3.9821153,2.5209103,6.1177735,10.99447,13.121598
2006-02-22 21:00:00,2.9234512,13.946629,16.761332,0.8018406,2.8207576,1.2050234,2.3625922,4.220553,2.1954992,7.967782,1.384774,3.5297258,0.7583305,4.2658763,4.4488697,2.549802,4.6243095,8.3195715,13.238762
2006-02-22 22:00:00,0.57021576,13.174947,16.840944,1.5171626,1.7264642,5.0349507,2.1704495,3.7507453,1.8278009,7.2024164,0.73694557,1.584579,0.61791474,3.4906993,0.52631277,5.742131,2.7608387,12.8380995,14.322371
2006-02-22 23:00:00,3.9683511,12.260293,16.394035,1.4718153,1.6368954,4.0192738,0.9371042,5.3381248,2.3567379,7.5267572,0.8775069,3.8265126,2.7392936,3.8059614,3.6449187,6.065063,2.663782,14.316577,14.835678
2006-02-23 00:00:00,5.884157,13.4724865,16.211739,2.4625688,2.8061116,3.414456,2.6592474,4.711142,2.0236294,8.347592,3.3255856,6.037854,5.8906364,1.7237301,2.9666052,10.935641,3.157209,10.092481,14.193427
2006-02-23 01:00:00,4.510466,15.250958,17.378119,0.9062057,2.8169634,7.7867208,2.2472603,4.2777557,2.2120965,10.783121,1.0191547,5.1576114,3.926965,1.7079977,3.7286556,6.661379,3.856292,10.265707,15.1280985
2006-02-23 02:00:00,5.2734756,15.1333065,17.643711,0.33266014,3.0388181,6.099072,1.7293749,4.581943,2.8772147,10.588872,1.198233,4.9201384,1.0398496,3.3579698,4.3161817,1.7605705,3.3322868,7.7851934,15.273171
2006-02-23 03:00:00,4.087834,13.507496,15.947364,1.5893085,1.5603728,4.4922667,0.35214037,3.9124475,3.0536718,11.927067,0.51080585,3.6854482,3.0366962,2.9500732,5.3803387,9.421353,4.706677,6.95287,14.340416
2006-02-23 04:00:00,6.357291,13.184024,14.591298,0.37217167,2.7743886,2.5015364,0.8360103,4.66919,2.8586977,13.104925,1.0662713,4.632127,3.5015266,3.1957977,4.7870927,7.966372,5.715323,7.6943793,12.700503
2006-02-23 05:00:00,5.956665,12.77004,14.304762,0.5685393,2.1903393,4.7260485,0.09184315,2.757013,3.0808713,12.99452,0.7868359,4.866566,1.254514,3.2387474,7.1891193,3.0227785,6.610995,8.6594095,12.044493
2006-02-23 06:00:00,7.7976327,12.093494,12.988237,0.03365667,0.23986632,4.394552,1.1748196,2.998743,2.840815,13.427065,0.54817104,4.391157,3.793206,4.3476696,7.930194,3.1158416,7.6313667,15.5301485,11.21087
2006-02-23 07:00:00,8.56052,14.095814,11.502886,1.1705679,0.86457133,8.958259,3.146972,5.596632,4.0535154,14.630266,0.21666335,7.437292,6.0228376,4.4354587,8.832229,1.2129126,6.765101,16.605448,10.086598
2006-02-23 08:00:00,8.36365,10.866042,9.081402,1.6350561,1.5537677,6.7285852,2.3555377,7.528384,3.0043125,16.33406,1.1648844,8.293053,8.35683,6.040507,10.625941,2.8430517,5.0951567,11.349585,10.693765
2006-02-23 09:00:00,8.768127,5.754526,6.012436,0.9403985,1.5911306,9.620058,0.91473037,7.38749,0.7962687,16.764122,0.8655216,7.15983,8.38503,9.912897,10.085964,7.330353,4.3595924,15.042147,10.112551
2006-02-23 10:00:00,3.5568435,5.4970202,6.104007,0.7005702,0.447457,6.1905518,0.8719138,4.418479,2.7723298,14.56521,0.9362924,3.6682699,8.176949,3.4633305,5.1098776,8.6571045,4.321241,13.630022,10.160748
2006-02-23 11:00:00,6.4919724,6.8931994,8.291777,0.4582591,1.5407231,3.2470744,2.6261103,3.4227116,3.3485322,11.624549,1.1643748,6.414064,4.9532495,3.1392891,7.3323703,10.599199,4.529088,16.033619,11.900793
2006-02-23 12:00:00,3.5839987,5.32012,5.960039,0.112345055,1.8830302,3.2606337,0.82766837,2.547086,3.1763334,10.341685,0.942325,5.044859,4.953292,0.9987591,3.5527828,6.8582263,4.7958174,16.98914,13.050159
2006-02-23 13:00:00,0.99676144,5.7346067,4.4940867,0.6421487,0.86514133,2.736911,2.6681745,3.1318917,2.4336214,10.380832,0.94520104,2.5515316,1.2478218,0.19897176,2.4212124,4.382995,5.435687,16.561941,11.126452
2006-02-23 14:00:00,6.590426,1.8654618,4.354937,0.8137041,0.7656375,1.6864867,1.5877422,2.145427,2.3653872,9.499798,1.273681,6.9133153,2.6222348,3.185245,7.2302437,5.7458224,5.6959767,13.836457,10.495649
2006-02-23 15:00:00,6.8923464,4.7557836,4.6363964,1.4626256,0.25722492,1.1390591,0.56494975,3.8652503,2.4861765,7.929878,0.5837856,6.7697444,1.3234047,3.6746628,8.418848,6.0579605,5.3025193,3.671706,8.693958
2006-02-23 16:00:00,6.550912,3.8136883,5.0255466,1.0749692,0.22723591,1.8147557,0.65122616,2.814835,2.3554437,7.016603,0.048343047,6.8750362,1.8186098,1.9054626,6.4449253,5.331344,6.037008,7.770575,8.402529
2006-02-23 17:00:00,5.5721145,2.7437403,4.7292356,1.0220264,0.6700061,1.1547544,2.9449227,1.5181085,1.3185393,5.96326,0.63284194,4.335039,1.422208,1.8995069,3.6082873,6.679171,5.914087,9.291623,8.309309
2006-02-23 18:00:00,5.2978034,4.4554973,6.1264224,1.753556,0.2593864,0.95007324,1.0742391,3.6063046,2.4592495,6.4526057,0.4571574,4.224113,1.3817896,0.9138275,0.7212669,5.9553947,5.675534,8.158604,6.9952855
2006-02-23 19:00:00,4.4648848,3.191387,5.083346,1.7925526,0.8379356,0.23381883,1.0146387,1.6925946,0.99959046,5.2921853,0.44854045,4.2906585,0.5911119,3.1612456,1.4911191,0.5362811,5.6192183,5.579294,6.33266
2006-02-23 20:00:00,1.8280755,1.4856186,1.7318475,0.55781263,0.86302394,0.31114998,4.255889,1.2481922,0.9903998,5.453545,0.19951697,1.7145028,1.4773467,2.5997176,4.249334,0.7501621,5.497453,5.510993,7.083372
2006-02-23 21:00:00,1.6302822,1.0671854,1.1116674,0.53704655,0.30563352,2.524007,3.5063066,0.7381795,0.70751673,5.2253714,0.32326657,0.72689915,0.9224135,1.0126313,1.5722153,1.9824548,5.701762,5.4032145,6.2785964
2006-02-23 22:00:00,1.3856337,0.12339216,1.0366873,0.3776609,0.6990646,0.88604647,0.819256,0.50775117,0.8109521,4.0439754,0.49235973,1.3896778,1.9274145,1.5632695,1.5766379,4.740334,5.416822,4.2554255,5.199078
2006-02-23 23:00:00,0.49473312,1.687921,1.2034627,0.32022345,0.078515664,0.24433772,0.5372029,1.2869186,1.5380393,2.0198314,0.29239348,0.44083664,1.9206755,0.50265926,0.7095772,4.4643755,4.291382,2.29282,4.8032184
2006-02-24 00:00:00,1.0515462,0.8969046,1.367871,0.23007055,0.42327812,0.58890986,0.31851345,0.8100361,1.832986,0.59127855,0.05267236,0.49156198,1.7387761,1.103744,0.39965153,4.967725,2.8956742,0.87724286,3.6581945
2006-02-24 01:00:00,0.9817154,0.86911005,2.1747422,0.28044263,0.28420445,0.26602027,0.8012794,1.577616,1.4959136,0.5308299,0.5941,0.97344476,1.5337384,1.8223811,0.4096755,4.301774,2.9337108,1.1428175,2.3287601
2006-02-24 02:00:00,0.43479618,1.3337315,1.3155211,0.5697817,0.39386132,0.5500285,1.3392158,2.0713818,0.35066184,1.3055806,0.61844033,0.7961126,1.6007429,0.584833,0.66508883,1.8868003,2.9528663,2.0137467,1.8814646
2006-02-24 03:00:00,0.6447176,0.9067034,2.3889635,0.6654659,1.1465856,0.7946659,1.9607787,0.38211972,0.4386401,0.627047,0.45014262,1.1614366,2.2505157,1.8187487,0.31149593,2.0052125,3.822979,1.8606524,2.3769937
2006-02-24 04:00:00,0.075832866,0.7782162,3.3224678,0.49109945,0.61613005,0.33959487,0.7023775,0.6067784,1.0781306,1.0392703,0.4235644,0.43322533,1.4049397,0.990184,0.43424383,1.5121136,3.5589044,1.8210982,2.2661633
2006-02-24 05:00:00,0.8033373,1.4956727,5.092602,0.23962373,0.18179332,0.9287424,0.5686154,0.6025173,0.60363525,2.5489457,0.320477,0.97114134,1.7146068,0.7946867,0.39533296,1.1892185,4.028281,1.1254839,2.7501125
2006-02-24 06:00:00,1.5638846,0.71892536,7.6813836,0.34539282,1.3302858,1.1803733,0.3778188,2.7491612,1.7717367,3.798166,0.4445052,1.4840051,3.0753424,1.3784093,0.5017855,0.619865,4.014949,1.9711155,3.3899283
2006-02-24 07:00:00,0.99565107,1.5224675,7.2163353,0.49086785,1.1948931,0.2782666,0.43460873,1.8812089,1.2475916,5.691124,0.1356165,0.897178,2.2306118,1.9960123,0.43183365,0.45008543,3.0784497,2.4717212,3.41651
2006-02-24 08:00:00,0.855882,2.1321702,6.8711143,0.18403834,1.9422293,0.8613283,0.46988463,0.7380761,0.92317384,4.63291,0.5410975,0.40656063,1.2951914,2.1223705,0.34183067,0.41585663,2.350354,4.5881677,3.5691538
2006-02-24 09:00:00,0.29884106,1.4991454,5.796504,0.58172476,0.5269727,0.33773473,0.18907826,1.2066073,0.3236596,2.652896,0.67475533,0.37795854,0.9215236,0.39588204,0.40529525,0.91378754,0.38036573,4.3394566,3.826861
2006-02-24 10:00:00,0.42954355,0.98012173,1.1750317,0.48628125,0.8229773,0.7981048,0.97863084,1.5329237,0.07763817,2.6167026,0.29659534,0.86451375,0.20535298,0.15925582,0.06424657,0.40115473,0.56180954,1.5142632,3.4412622
2006-02-24 11:00:00,0.7048345,0.28982294,0.73082364,0.33483046,0.70791084,1.1898174,0.73163974,0.6239694,0.5954432,4.0535955,0.107791096,0.3455817,0.5428284,0.6826269,0.3566431,0.4462724,0.6159034,1.3949164,2.861283
2006-02-24 12:00:00,0.30303553,0.1215052,1.9015074,0.3020852,1.013682,0.42048773,0.67532843,1.0407577,0.6990208,5.1967797,0.13523276,0.58424777,0.30238536,0.28091487,0.4833075,0.27078572,1.0289111,2.4434803,3.3417616
2006-02-24 13:00:00,0.24199887,0.9492841,3.717116,1.4776947,0.8843534,0.24360311,1.5728532,0.7780316,1.2593526,5.668072,1.6374196,0.33686176,2.5265918,0.25625214,0.16109005,1.4234194,0.8916344,2.7116892,3.7874117
2006-02-24 14:00:00,0.34835064,1.2968001,9.043517,0.34098908,0.42052367,0.625296,1.6204996,1.3751376,1.3400757,6.2866645,0.8003705,0.5566418,3.014716,0.34878406,0.24264266,2.4234083,0.6140549,2.7182124,4.873106
2006-02-24 15:00:00,0.08363843,3.21683,10.373671,1.5367472,0.29467168,0.56363696,0.53482103,0.7497429,1.8395422,5.8144755,1.015796,0.026294867,3.4409778,0.5249598,0.24723984,4.913789,2.1126661,5.6245613,5.129268
2006-02-24 16:00:00,0.9429973,4.3767095,10.240243,2.4770956,1.0123266,0.25268987,1.0305035,0.9694297,1.82957,4.9783154,1.327171,0.5023983,4.148337,0.9161099,0.4425712,4.0024376,3.020408,7.233822,5.8453274
2006-02-24 17:00:00,0.6507457,3.062668,9.590983,2.3184237,0.31753647,0.8267064,2.3835132,1.9262763,1.7114253,3.709156,1.8988199,0.3009613,2.7258792,1.7836443,2.5307543,4.027311,3.2686203,6.899614,6.368727
2006-02-24 18:00:00,5.2531233,4.7323465,10.026668,2.144792,1.6160975,0.46288338,1.473208,1.2609283,1.9324805,5.0459456,1.8163085,4.083477,4.1599603,3.6191404,2.7670698,7.703576,4.201515,6.7925444,6.014004
2006-02-24 19:00:00,3.095348,7.1207166,9.4994755,1.2950709,1.5915936,2.0937881,3.1278222,1.5769415,2.3119004,5.064917,0.7207377,2.8441217,2.9608934,3.6604974,4.0282803,6.266023,3.3237052,7.712941,4.7823367
2006-02-24 20:00:00,2.0223622,7.500396,8.769576,1.055215,1.8300097,3.1435905,1.1855037,2.474485,1.7452796,5.337077,0.93563324,1.0568471,3.4860945,2.1967752,3.1501706,6.3250766,2.2328894,9.70548,4.835071
2006-02-24 21:00:00,1.4509679,8.638034,7.12846,2.7605863,1.5054214,1.2592946,3.1085327,2.433052,2.0919237,5.4331,2.4546604,0.7621685,1.290537,1.7281934,2.4666605,3.6406007,1.9718543,9.136104,7.6328506
2006-02-24 22:00:00,1.1433494,9.827106,9.038318,2.0837488,1.9819181,0.82404083,3.6065173,1.5217705,1.990221,6.293939,1.9570105,2.0373173,0.8288955,2.380122,2.0617394,7.087593,1.8132448,8.980223,9.039892
2006-02-24 23:00:00,3.604588,8.008328,8.7940445,0.41709274,2.5823328,5.320738,4.5333266,4.5488515,3.8302271,6.0626664,2.6071582,2.1907656,4.498196,1.9335723,3.6251357,10.05765,1.3686955,11.240428,10.27729
2006-02-25 00:00:00,3.3578868,10.258925,8.151962,3.100052,5.2197795,6.215737,6.8259125,5.4175596,4.935663,4.901835,4.56371,2.801707,4.474681,3.1362615,7.9652905,9.543161,3.2887342,9.136242,8.980402
2006-02-25 01:00:00,6.775316,7.7052326,10.528421,6.046704,7.6688724,8.378579,8.486188,6.0845394,4.0786037,8.170259,6.053095,7.0862656,5.770748,9.562009,9.774454,13.452157,4.463006,7.9055285,11.364798
2006-02-25 02:00:00,5.3894696,7.777348,9.812687,4.2190475,6.8523755,3.440242,4.339106,5.243183,4.5950255,9.98504,4.516395,5.9644127,9.81286,8.284475,7.593727,14.321819,1.5405312,8.817891,11.394126
2006-02-25 03:00:00,5.012691,1.8055103,11.031957,3.9065416,5.225271,2.817289,3.8847382,4.575804,5.2476454,8.133836,3.571935,5.337745,10.592537,6.9954376,8.699465,15.176885,3.8078442,7.9973536,12.779755
2006-02-25 04:00:00,4.8419576,5.552813,12.194118,4.179635,3.1634748,4.708881,3.1003983,3.916781,3.2218661,4.4912233,4.64277,4.9271145,11.145496,6.679981,9.831324,10.834072,3.843531,11.263207,11.655126
2006-02-25 05:00:00,3.795543,7.4737983,9.500902,1.8367392,3.8200414,7.9543424,0.58897215,3.1202617,4.1792355,3.882074,2.493637,3.588853,8.739864,3.3851128,3.1115415,5.4838557,3.9452355,8.3078575,10.818449
2006-02-25 06:00:00,1.9630096,4.962399,10.87291,3.830297,4.48858,7.0475144,1.7764906,4.7131658,4.272037,5.651415,5.917252,2.725444,8.0261965,4.32845,6.4572706,6.122517,2.9859302,6.763595,11.527449
2006-02-25 07:00:00,6.1412964,4.694155,9.9357605,4.791584,4.540307,5.709437,3.459904,6.0051246,4.918842,10.114787,4.2421055,4.3254795,1.5838026,7.0297384,9.20261,9.207617,3.071894,13.032662,8.747314
2006-02-25 08:00:00,6.06646,2.8984923,8.915409,1.8230953,7.7728033,3.70009,5.405924,5.0517693,1.5018518,8.271979,0.9466773,6.46166,1.5654863,4.734615,9.166971,10.972789,2.4447818,12.445569,11.400798
2006-02-25 09:00:00,3.814747,7.268984,10.003307,3.2645924,7.4873676,4.0268636,4.086854,3.653445,2.8092985,7.205665,3.852168,4.254436,4.879247,5.828115,5.9790435,10.514829,2.5405385,11.266417,11.506039
2006-02-25 10:00:00,4.3798165,4.25977,9.44578,1.2274953,7.052914,1.4843533,2.478577,4.3253293,3.0020745,7.8419323,2.532113,4.5536184,4.840838,8.243803,7.062774,11.646159,3.3221972,10.554796,12.889672
2006-02-25 11:00:00,4.6155357,5.685116,4.4669957,3.2630064,5.6370173,6.607135,2.3959322,4.5253096,2.8125026,9.673652,2.8203225,4.77807,2.6930423,6.744163,6.306537,9.865442,4.6217093,9.859856,8.890053
2006-02-25 12:00:00,3.6280186,8.210521,6.2988043,8.601665,4.8970985,2.014491,1.3634026,4.2393627,0.90138334,9.417145,8.005949,4.149928,5.960791,2.655409,5.5566335,6.7621913,4.7240996,9.120259,12.4263735
2006-02-25 13:00:00,5.1500764,9.33578,9.045638,5.1648874,5.5629134,2.1954668,0.5690765,5.0903697,2.608209,10.58963,5.5777335,5.5657907,4.756957,3.487812,5.8816323,2.0808775,4.3389544,9.344622,11.592279
2006-02-25 14:00:00,2.990647,7.3595324,7.5028954,7.0717163,5.959713,1.42882,2.914661,4.761717,3.459977,7.255168,6.438385,3.9442995,5.9400826,0.6037036,2.248921,3.2610216,4.7071595,6.9785967,12.528336
2006-02-25 15:00:00,1.3842355,5.1492944,8.584031,6.444879,5.16526,4.3359146,3.2380686,3.418146,4.338269,5.7320423,5.6990166,1.6302923,6.1268997,1.7754155,2.1264539,2.1034217,5.401559,4.4318566,11.236244
2006-02-25 16:00:00,2.5301902,8.356302,6.605665,3.2130399,5.6836667,2.9946554,2.7480168,3.8073165,2.4789612,6.4261675,3.956405,1.3219824,1.3005996,6.7534337,4.633077,4.0077353,3.1629481,8.500817,11.013106
2006-02-25 17:00:00,4.0729265,2.6636093,6.802636,2.2959979,1.6427288,0.68404114,1.7355058,4.92179,3.6647525,6.940984,2.5918968,4.2635694,0.9078554,2.3727143,4.219844,4.635489,1.9639223,9.221279,9.06572
2006-02-25 18:00:00,1.7363442,7.6070566,11.052506,1.9261608,3.112278,1.7952504,2.8660545,3.6356404,2.9881833,6.9669943,0.6542652,2.4022305,4.854163,2.8379216,0.9115492,1.8234631,1.9868112,7.3426113,10.836895
2006-02-25 19:00:00,2.237584,7.1487617,11.455153,2.597968,2.5771422,2.7510784,4.8715963,2.6373076,3.235107,6.5675697,1.9251637,2.6991987,5.934074,2.9053946,1.9805794,1.0491273,1.2287462,10.591512,10.928249
2006-02-25 20:00:00,0.81387717,8.029985,11.807809,1.9289095,1.0348785,0.525668,3.817481,5.0547104,3.9699683,5.9719315,1.6749852,2.1073475,4.065755,1.1943754,0.18011197,0.6332067,2.0203342,8.6841,10.496802
2006-02-25 21:00:00,1.9898425,3.5322561,12.777212,3.314228,1.2445045,3.832995,1.5354605,5.412478,5.030074,8.359045,1.891899,1.0519981,3.8984692,2.1927888,1.5817345,2.247913,1.7378274,8.192383,14.324081
2006-02-25 22:00:00,1.9759752,7.8756623,14.221469,1.8633199,6.534204,6.853132,3.865464,9.062713,6.7737007,14.835108,0.78045267,1.2725645,5.0626965,1.5540909,1.158184,1.8706026,3.1766098,8.540373,13.618739
2006-02-25 23:00:00,6.318706,14.636322,18.582182,4.2547646,3.998348,10.13851,3.9976606,5.4432626,4.2196984,13.799051,6.2442446,3.5699167,12.433546,1.265378,3.1644979,1.7526262,4.5674353,7.989624,14.178293
2006-02-26 00:00:00,3.944378,15.494088,20.341593,3.827586,8.760195,5.2440004,5.937322,2.5484097,4.739009,13.397931,1.2155854,3.601989,13.575874,2.5214534,2.0257435,7.1021833,1.754274,9.506861,16.662184
2006-02-26 01:00:00,5.2031355,15.586585,18.912205,6.239913,5.9947224,1.7772486,7.9522657,3.03322,6.182527,13.196316,4.322326,4.663515,12.618107,11.937486,3.0973854,10.7531805,1.759354,13.272501,15.112082
2006-02-26 02:00:00,4.096401,17.693954,18.710571,4.3816557,7.8044257,0.40957007,6.0932875,4.324378,5.496748,12.491762,6.4543405,4.6832867,7.8328133,13.6322,4.5886188,8.549306,0.53566635,13.494998,18.942598
2006-02-26 03:00:00,2.7323458,16.176594,19.857208,5.3244567,5.347618,2.7740436,7.2985635,3.3057127,5.425098,11.783752,4.2677455,3.84193,7.1073847,12.690631,3.595301,11.772747,1.093083,14.172732,15.227903
2006-02-26 04:00:00,5.2326283,15.159305,16.652605,4.0409007,5.418141,0.7582869,5.148475,7.8878274,5.180612,10.382067,3.5427973,5.5667977,8.547163,11.170988,3.6510541,14.806471,2.5171158,15.53478,15.032845
2006-02-26 05:00:00,4.6675773,15.442738,16.466057,6.061473,8.768321,6.585215,4.6056,5.5573516,6.060016,15.157949,5.9787793,6.1679745,7.3014307,12.9474125,7.4623876,16.100128,2.8746412,14.51502,14.404474
2006-02-26 06:00:00,4.199201,15.132343,18.817465,6.3063455,7.366217,4.334483,4.7208185,7.139009,6.05187,12.743201,6.32652,5.2879353,7.9330935,10.957213,4.403146,15.371252,4.538471,15.686805,17.761414
2006-02-26 07:00:00,5.4592733,14.215558,18.617582,4.306159,8.476868,6.485252,6.066449,6.454365,6.62479,15.264806,2.6155887,7.0328083,7.2276616,7.9591823,4.1385374,14.10593,2.0216818,12.467351,17.114317
2006-02-26 08:00:00,4.9710164,11.784196,15.282189,6.7225223,6.0368505,3.0101907,3.1401672,6.965239,8.750491,13.07255,6.9200153,7.2422023,11.212446,6.252414,9.791444,17.142382,6.394815,13.5911665,14.573449
2006-02-26 09:00:00,4.409466,15.998939,19.221685,7.096478,6.9741673,7.1550384,5.544758,3.5645103,6.0575767,14.36327,6.799876,6.551906,13.164343,7.2289977,7.1286917,16.903477,6.9735537,14.824016,18.559212
2006-02-26 10:00:00,4.318783,13.805186,17.340784,5.7132607,12.509892,7.4786305,6.6163306,7.5086603,6.9785275,10.707486,5.803899,5.9169374,14.208846,6.401203,6.8788147,12.594059,6.2769938,13.383372,19.620506
2006-02-26 11:00:00,2.82099,12.055087,17.41244,7.194612,10.231447,10.94957,4.4520364,8.854029,5.7014604,9.893843,6.6280026,4.6500754,13.1398,6.617886,6.336955,9.538659,6.826896,14.065809,18.885347
2006-02-26 12:00:00,3.2574196,9.639353,15.194218,6.8939896,10.33187,9.288695,4.4389987,6.719555,3.9669755,11.487242,5.211244,4.4717813,9.903122,6.1964016,6.994615,9.968305,6.0758796,13.328815,17.531872
2006-02-26 13:00:00,3.113227,9.429875,16.114933,5.4732575,9.663296,8.958182,4.881642,6.599018,4.0635653,8.9374485,3.812755,3.917471,1.5942398,6.300039,1.1865946,8.427232,3.0084648,13.631749,19.403082
2006-02-26 14:00:00,2.094992,9.271935,16.44548,4.6695275,8.412558,11.397265,3.0295439,7.2127604,3.9584672,8.677575,3.8522408,4.383649,1.6885223,4.875886,6.3967924,6.717911,3.88712,12.59189,18.409044
2006-02-26 15:00:00,4.8489785,11.143796,18.993675,2.609846,5.163829,8.969998,3.446663,6.535157,4.2318196,13.826883,0.8712124,4.47339,3.5827994,4.526205,2.6939936,7.665669,0.91552365,13.882094,16.977154
