date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 01:00:00,2.5579605,8.298501,2.0751276,1.7592465,5.382427,2.3761523,2.189471,2.8457139,5.7594285,4.163236,3.7745209,2.146894,4.6111736,6.043058
2018-01-02 02:00:00,1.7935951,2.9669578,2.232042,1.0759993,4.4496403,2.8363483,4.0317364,1.4683819,5.9324455,2.089811,2.6369536,1.8607473,0.58083546,10.093558
2018-01-02 03:00:00,1.8170419,2.3744786,2.6077123,0.4083573,5.428098,3.678715,1.5909895,1.1710703,6.328558,4.8447843,1.3716946,2.1218855,4.574204,11.053136
2018-01-02 04:00:00,3.3426507,0.37189117,2.2939565,0.1675059,3.1628814,3.7547686,3.0976293,0.25041088,4.3040013,4.4677134,0.7266829,1.8496357,2.5449588,10.655756
2018-01-02 05:00:00,3.865549,8.823916,1.627483,1.8242925,3.2080188,4.3126287,1.1398408,1.1798823,5.4318056,7.650511,3.6533685,2.0981853,6.9971666,11.904544
2018-01-02 06:00:00,4.7268453,7.369911,3.416327,0.5364354,5.5758467,2.248745,2.5896933,1.0445342,6.0450687,7.3966455,2.059188,1.5242538,6.8519216,11.088452
2018-01-02 07:00:00,5.2199802,6.5465784,3.9423451,1.3662084,8.896353,2.1539967,2.037376,1.4729184,4.834569,9.000678,3.3886383,1.7719176,7.2188478,9.155369
2018-01-02 08:00:00,0.30644724,2.2333653,0.661939,0.92342925,2.4271665,1.0926256,0.3272412,2.8285155,2.7975767,0.5066481,3.6785207,1.0813818,2.4999247,4.6126266
2018-01-02 09:00:00,2.2088413,0.1480624,0.6156719,1.0324386,0.388677,1.05407,0.44997382,1.5670571,3.4644458,1.4298507,3.23667,1.7097051,1.9720626,3.9957404
2018-01-02 10:00:00,1.119996,1.6102681,0.56113815,0.20323941,1.5338076,1.3491136,0.5299493,1.1490471,3.8273416,0.9436949,2.2756686,2.9292717,1.728691,3.227223
2018-01-02 11:00:00,0.93859404,0.3687503,0.39699438,0.8498,1.5460824,1.376626,0.80029905,2.3147857,2.3505676,1.3891735,1.2845798,3.6716535,1.49129,2.7831688
2018-01-02 12:00:00,1.1234231,1.6442358,1.094965,0.4881617,3.2949777,1.6217428,1.8501579,1.0999197,1.0752554,1.5537833,1.2813256,1.0088068,1.8484154,2.579232
2018-01-02 13:00:00,0.71481395,0.28323895,1.1602378,0.9834682,1.8814001,1.1836531,0.76871485,1.2668515,2.107076,1.7270001,1.0289865,0.91245914,0.99666303,1.5994134
2018-01-02 14:00:00,0.51928765,1.7139639,1.529109,0.21861106,2.3233497,0.41529316,1.1117108,1.441357,2.8374135,3.115777,2.431976,0.60891986,2.0214443,2.5040061
2018-01-02 15:00:00,1.8797655,1.6197551,0.60408455,1.5381892,5.2525663,1.9661909,0.8985201,2.1432333,4.14889,5.132986,1.4797837,0.016532557,1.6776634,4.789599
2018-01-02 16:00:00,3.3995986,1.9513235,1.0004413,1.9175911,7.216823,2.9322195,1.0052218,2.1926267,3.640899,8.412125,0.15760314,1.8515503,2.462636,6.5342493
2018-01-02 17:00:00,0.8284785,0.29118526,0.46779743,0.3022127,4.2996383,1.4227526,0.7997012,2.5623815,4.2228794,8.229589,0.35257474,1.2687131,0.8517666,5.8208265
2018-01-02 18:00:00,0.93495136,0.9720779,1.2927508,0.28191677,0.7268445,1.0125668,0.77260375,2.9253573,3.5129402,0.65359026,4.1984334,1.2667828,3.0320084,4.459369
2018-01-02 19:00:00,1.6755277,2.395599,1.5533466,1.1540664,0.87260747,1.9285363,0.06654719,1.6907066,4.040141,0.3790187,4.4355564,5.4325557,3.406314,4.424913
2018-01-02 20:00:00,0.9643514,0.03819084,1.6217101,0.8750535,1.4081241,1.9631922,0.2557247,0.8148357,3.393669,0.5610361,3.392928,5.589375,3.640729,4.762254
2018-01-02 21:00:00,0.4526544,0.66822404,0.8324136,1.112144,0.068027064,1.3231645,1.3688583,1.0339103,3.3044484,1.3691442,4.3324423,8.757352,3.9472086,4.6983986
2018-01-02 22:00:00,1.3847519,1.064292,0.77830464,3.8186967,1.1469197,1.2648572,0.10725372,1.720006,1.1681623,0.55150104,5.042114,7.894431,3.2175813,5.2243295
2018-01-02 23:00:00,0.5571894,0.28804043,1.7496613,2.473899,1.7438884,1.7667043,1.2644427,0.6278168,3.428392,0.98378485,2.9501956,7.468288,3.8967206,4.610778
2018-01-03 00:00:00,0.6036576,4.7550726,6.462514,4.422343,7.3153467,8.000927,4.474733,6.693773,6.62252,1.1708052,11.685116,10.212883,7.9548116,6.482891
2018-01-03 01:00:00,1.5845962,4.342109,4.152099,4.169443,0.1857685,10.214254,0.61877537,4.8878675,6.1120257,1.4900646,10.87536,9.534787,9.266201,6.584991
2018-01-03 02:00:00,1.7839056,2.4711967,4.82031,2.0963361,0.21998003,4.670352,2.1615524,5.29285,6.0069437,0.3054188,10.321569,9.821754,7.2447886,5.6767797
2018-01-03 03:00:00,1.0138421,1.4012042,6.387882,4.5880823,2.7948895,1.8904408,1.7377672,4.4227057,5.2521443,4.7439203,11.115206,8.970227,7.057962,6.1789646
2018-01-03 04:00:00,0.5900316,1.5889047,3.1351469,1.091832,2.132868,4.827984,2.2040792,2.936699,4.699191,0.359,8.021148,10.438431,5.2264457,5.2402105
2018-01-03 05:00:00,1.931982,0.70893246,1.0158081,2.6620612,0.89895487,3.4215891,0.7033953,3.5449584,4.2098455,0.28425333,3.870889,9.868906,3.4892232,5.4697924
2018-01-03 06:00:00,1.3967842,0.4642061,0.79197425,4.696513,1.2357883,2.1080172,0.92381996,0.66938716,4.287703,0.3989764,6.8647246,9.04765,3.6607878,4.6857824
2018-01-03 07:00:00,1.1336023,0.8562596,1.8899155,1.6012696,3.058835,1.7223711,2.742781,2.6663876,3.4967482,1.2744198,3.433538,8.1868925,3.938387,5.8980856
2018-01-03 08:00:00,6.25144,6.7683325,5.8201528,1.7371083,1.5566761,7.4799876,5.291259,6.6519227,6.207727,6.0045877,11.155192,4.1152062,8.876276,6.023192
2018-01-03 09:00:00,6.00235,6.225272,1.7713367,1.7008162,2.5481443,9.04421,8.06144,6.6129646,6.0303526,6.3822575,8.405158,6.194773,8.460607,5.874918
2018-01-03 10:00:00,5.156929,4.819691,2.8223963,5.780451,2.8056743,8.386054,5.5043035,4.325877,6.238295,6.4538264,8.573317,9.602972,8.496701,5.7819123
2018-01-03 11:00:00,1.72049,4.8837733,1.4467516,3.5911145,2.474168,7.617582,4.0749817,5.470061,5.84937,6.7841487,8.082364,9.218226,8.596027,5.87236
2018-01-03 12:00:00,0.87889093,5.0425353,4.5766897,5.8571267,2.405168,7.942086,6.1533623,7.5300508,6.0034356,6.272601,10.040284,9.120927,8.995232,7.119959
2018-01-03 13:00:00,0.30423218,4.7437534,4.918027,5.6963034,2.2957525,7.2329407,6.394241,7.67893,6.5557876,6.5760384,8.851654,10.626202,10.019265,7.2284517
2018-01-03 14:00:00,3.448754,2.5539343,5.1570587,1.7782764,1.7404125,7.265844,3.705584,6.598636,6.106254,6.8948636,10.038485,10.285464,10.171178,6.066399
2018-01-03 15:00:00,1.1941603,1.9895178,5.1350975,4.1918464,1.8414983,7.2401686,6.0388913,6.929655,6.4272,7.5242486,9.337102,7.1411138,9.552826,6.4812093
2018-01-03 16:00:00,0.33889094,4.3976765,7.9002433,6.1298223,6.882563,7.1204515,4.1424084,7.0675144,5.880813,1.2175616,12.709848,4.5126705,8.942016,6.8100204
2018-01-03 17:00:00,0.85684913,4.4663286,6.190794,3.343576,7.004311,8.9959545,3.4673007,6.1547513,6.622415,1.5522361,10.57796,7.7852745,9.581206,7.071628
2018-01-03 18:00:00,5.6942067,5.769107,6.2593365,0.90842104,2.3413758,8.902156,4.3913274,6.28516,6.478535,5.32068,10.2620535,5.6648126,10.076111,6.952001
2018-01-03 19:00:00,1.5395757,6.656023,5.960506,4.9585214,0.77562326,7.09964,6.9862046,6.0659986,5.5789332,3.6075249,10.817585,4.487977,9.040838,6.3616104
2018-01-03 20:00:00,5.682299,5.824643,5.7777963,4.1589046,1.0024629,9.021179,7.4114394,5.723236,5.683054,4.9068007,10.534565,3.7745411,9.123779,5.9739914
2018-01-03 21:00:00,6.407468,5.7804255,5.4241986,4.603226,0.2019481,6.616581,3.4259644,6.0493965,5.7419143,4.750084,10.750366,5.922,8.84905,5.852007
2018-01-03 22:00:00,6.9521446,6.632948,3.8457537,2.593133,2.335872,7.436651,3.3390348,4.661491,5.8738236,6.4652634,8.658007,7.183859,7.5237503,5.7345695
2018-01-03 23:00:00,4.8636155,6.496377,3.599793,4.439618,1.4378762,6.8278294,1.7030948,6.5230336,5.272596,7.212499,7.3414693,2.1531923,9.260661,6.3919845
2018-01-04 00:00:00,3.9474084,4.231539,5.3014116,3.9152498,2.3864918,6.8179874,3.7595987,6.826647,5.483019,6.2698846,9.645002,9.669876,11.935989,7.4287014
2018-01-04 01:00:00,2.3312855,2.7857046,5.971527,3.8735569,2.4440293,8.139882,5.5162253,7.2363043,5.780052,6.4580016,10.9368515,8.445113,11.217783,7.960861
2018-01-04 02:00:00,2.673013,2.949244,4.320783,6.3967814,1.8664491,8.211018,1.5979906,6.1487293,6.10545,5.5692964,8.220057,8.886731,10.147512,6.3105392
2018-01-04 03:00:00,0.5488685,3.8556395,4.4760327,4.16102,2.1895914,8.111824,0.6052076,4.8703065,7.607592,6.5503836,9.2748995,8.585672,9.113416,6.310353
2018-01-04 04:00:00,1.8076588,2.6674063,1.6906154,4.6595254,1.9078254,8.490223,0.75813556,6.2386274,6.9975476,6.6510005,9.331097,3.4229696,10.482364,5.953617
2018-01-04 05:00:00,3.5649326,3.7677112,1.4552783,1.5083652,2.5003211,9.095629,2.9031217,6.081302,5.6374507,5.1444287,9.100301,0.6344836,10.10366,6.3442287
2018-01-04 06:00:00,3.2876182,2.628936,1.4027276,3.028031,2.407688,9.688435,1.9989803,4.4314814,6.2954807,6.1724925,8.356792,0.76067394,8.996146,7.047056
2018-01-04 07:00:00,4.3790717,5.1015143,2.4943876,3.3751218,3.2709827,10.0313835,3.301147,4.960257,6.3550596,6.84073,9.670532,1.2069921,8.79983,5.514261
2018-01-04 08:00:00,2.644349,5.7680964,2.410767,6.4944525,1.5300344,5.9661856,6.2836614,7.4575543,6.6200576,6.0795937,9.098373,4.1039715,10.316762,8.186675
2018-01-04 09:00:00,2.9492364,5.1056294,0.4008682,6.001562,1.3861817,6.9766903,6.9193506,7.260285,6.546567,5.518863,8.863321,3.381451,10.218299,7.745851
2018-01-04 10:00:00,2.163512,5.3168526,1.1910709,4.218156,1.6425227,8.298085,6.326086,6.070244,6.280077,4.927864,8.521605,3.7326279,9.78316,7.7972994
2018-01-04 11:00:00,5.0940166,5.958513,0.3088054,6.302261,1.753193,6.0637364,0.3645763,3.8726287,6.105121,5.442681,8.235954,5.2754836,9.235141,7.535493
2018-01-04 12:00:00,2.7846942,4.6970367,3.6186578,3.5612197,2.7612858,6.1298327,0.22954066,5.0076632,5.3410587,5.3046474,8.256006,5.2804255,9.969214,6.1977654
2018-01-04 13:00:00,4.349265,4.7202373,4.7877254,4.2477765,1.1292838,7.6549225,1.6227568,4.762475,4.267118,5.944671,9.273674,7.816689,8.6891165,5.880711
2018-01-04 14:00:00,4.046763,5.2640896,3.438899,3.5417767,0.87387455,8.1053505,3.3636823,5.4077024,5.846542,5.885007,9.303571,4.7574644,8.450384,6.48691
2018-01-04 15:00:00,2.3724613,4.8535104,2.4131432,1.3913637,0.9363035,7.6169415,7.8788304,6.4085717,5.3109407,6.2598977,8.675795,6.376862,9.482049,6.9941034
2018-01-04 16:00:00,4.654368,5.2284236,4.7519846,4.154266,2.2916963,6.159756,4.8495903,5.391606,6.80047,6.46502,10.322057,8.752439,11.370435,7.405019
2018-01-04 17:00:00,2.8520703,3.9782417,4.141793,2.912986,3.0376863,5.427205,3.1992786,5.660953,6.110665,5.6583347,9.374377,9.170974,10.536816,6.9691834
2018-01-04 18:00:00,3.4789875,2.0356958,2.2861018,5.940359,3.7833564,7.3055897,4.1466126,7.8039575,5.072384,6.4019895,7.6179147,7.767706,10.78229,9.2524
2018-01-04 19:00:00,3.6859303,5.4430346,1.2501849,5.2713547,2.5738275,5.023425,7.580352,7.2701845,5.779913,5.2140985,9.383881,4.157419,11.151561,8.621828
2018-01-04 20:00:00,4.577489,5.65446,0.59847516,5.475218,2.04238,3.8602605,10.277547,7.0472517,9.375498,5.8133283,9.709774,9.586153,10.192477,9.989812
2018-01-04 21:00:00,5.506902,7.1186547,1.1932184,3.459094,2.0333097,3.1748228,11.524593,7.8342957,9.034766,5.9421453,10.052711,8.723316,10.47705,9.947765
2018-01-04 22:00:00,4.417795,4.668276,0.45889452,5.0744424,7.3988175,2.6804085,11.5707855,7.31203,7.663962,5.6221724,9.897652,7.7279162,11.119297,8.796301
2018-01-04 23:00:00,5.8420973,7.694423,1.5354191,2.0602684,7.0018334,5.2500653,11.663589,7.2172837,6.5954747,5.661439,10.4926605,6.7612953,9.339362,9.593635
2018-01-05 00:00:00,7.762331,6.372855,2.097675,2.047052,4.0372767,5.0791416,0.9797563,4.388709,6.087211,2.9133947,8.830622,1.8779147,7.697881,5.10765
2018-01-05 01:00:00,6.4072514,6.559184,3.0743744,4.2202272,6.042974,3.750934,4.1926603,5.38717,6.437242,4.677436,9.327364,2.784032,7.797042,4.783797
2018-01-05 02:00:00,5.9836035,5.667158,4.608104,4.0897408,6.1237607,4.7381487,6.9755282,5.937802,5.8914495,4.202895,9.49129,2.4961448,8.174576,6.6003757
2018-01-05 03:00:00,4.6824484,4.6002817,2.4007068,4.4205484,6.5631413,7.9567213,4.9726453,6.2151904,5.622965,5.223883,10.188342,2.8319247,8.725596,7.6555424
2018-01-05 04:00:00,5.213339,7.311917,6.0065517,5.0354257,1.3582472,7.4468913,7.0183764,7.3406315,6.104622,5.601613,11.125221,2.4691377,8.87624,7.880932
2018-01-05 05:00:00,4.6235156,6.816972,6.831867,3.9811118,6.110215,4.4544497,9.287533,7.101341,6.5740213,6.239531,12.822071,2.764667,9.289282,7.8969135
2018-01-05 06:00:00,5.313468,6.978561,5.727441,2.4377115,5.7800903,5.5938025,9.451185,6.3235936,5.435066,6.9056754,10.30216,4.504177,9.402483,9.304023
2018-01-05 07:00:00,3.4241395,10.20237,2.3798246,6.005069,8.597159,1.9325777,5.75245,6.299601,7.571865,3.5324633,7.670277,5.8940983,12.5347805,5.9940915
2018-01-05 08:00:00,3.736186,9.223481,1.0142862,2.5175214,8.073392,2.1567755,5.8685184,1.8395313,5.792148,1.0901134,6.8042016,5.982272,11.68924,7.0592947
2018-01-05 09:00:00,2.227287,10.944154,0.64146763,2.103502,3.1494093,3.7199645,3.6656866,3.0096412,6.208256,3.0308776,9.585459,5.607405,11.341343,5.943936
2018-01-05 10:00:00,5.1816382,9.369608,0.35428366,1.4398708,1.1240331,3.439109,6.5849905,0.048448548,6.789796,1.7971414,5.533183,4.8630314,9.525548,6.498121
2018-01-05 11:00:00,6.9485655,8.5892935,0.89664704,0.47863474,0.14442629,1.2213401,6.514691,2.7261891,6.2045436,0.2296814,0.78887486,5.348799,7.6808505,6.1382
2018-01-05 12:00:00,7.6453266,3.7394257,2.7453258,0.56349194,2.2170398,2.4843335,3.540102,4.4038367,5.3499947,0.3503995,3.9365218,4.8160243,6.3657994,3.971636
2018-01-05 13:00:00,8.647102,0.8759205,1.806208,0.99807125,0.56541616,2.3226094,1.0651454,0.73511285,5.627101,2.9890847,7.0345564,4.3762174,6.7626038,3.5974054
2018-01-05 14:00:00,7.9114614,2.2478275,2.2558963,1.3012923,1.2468505,3.2176814,2.9311283,3.2093072,5.2383823,4.582262,8.555652,3.5193527,6.495676,4.259269
2018-01-05 15:00:00,7.206806,6.97168,3.2042856,2.4000819,5.5109386,3.8216386,2.6663315,4.695493,6.5657587,4.227255,7.925072,1.9484465,7.754623,4.242412
2018-01-05 16:00:00,7.8757095,5.7044463,3.2993357,0.34270948,3.3990917,5.643804,0.57760966,3.4284432,5.3048053,1.8914196,7.887148,2.3944538,7.2081957,3.9525468
2018-01-05 17:00:00,6.546971,4.814271,1.0897198,1.1359831,2.715752,6.5365915,1.2480769,3.4935856,5.1277146,4.5334606,8.34915,3.209659,7.2599707,4.786747
2018-01-05 18:00:00,7.5390687,12.053135,1.5431138,2.4165826,10.784347,2.216297,3.8418846,3.7340455,9.664966,6.453789,8.261994,5.698977,12.651337,6.591417
2018-01-05 19:00:00,6.2409463,13.287928,0.3130332,1.5496107,11.236954,2.13185,0.95786715,5.793816,10.523481,8.1136055,1.5257385,5.0455303,11.837215,6.8105392
2018-01-05 20:00:00,3.8820837,13.324057,0.25871828,5.3145566,11.271159,2.4376025,5.4456043,2.8660333,12.639811,7.800614,11.761372,6.1926465,12.909447,8.221337
2018-01-05 21:00:00,3.1225717,15.631066,1.5252017,5.2803645,13.115122,2.3493755,3.7259645,2.0821984,11.298463,8.790042,14.089314,4.9763484,14.017358,9.720957
2018-01-05 22:00:00,2.1393971,13.359764,4.1338177,4.9987836,9.748787,3.832346,3.7284837,3.1341271,9.0303955,7.988886,16.726355,4.8235507,14.147283,10.201094
2018-01-05 23:00:00,1.8631788,10.67245,4.520856,4.8971004,9.151094,3.5558362,3.728859,4.188226,7.557817,6.0797105,12.873465,2.971251,13.926988,8.585912
2018-01-06 00:00:00,0.6006048,8.452335,4.4673514,1.0434208,6.3540907,1.8235583,2.2008538,1.0163538,4.9433827,6.842623,8.631044,2.3902304,5.6890793,7.8822274
2018-01-06 01:00:00,3.5831776,4.9557934,1.4778295,1.9388,1.2668061,1.4440532,1.5248982,3.195752,5.9271283,7.3297644,7.9669704,2.2511702,7.514517,4.2616086
2018-01-06 02:00:00,4.478458,10.1878805,3.778136,2.7847233,2.776441,0.46602657,4.1488247,1.3894165,6.336627,7.3384666,14.621781,4.0727453,11.161812,3.6159167
2018-01-06 03:00:00,5.1870937,11.9042015,2.9373116,2.107749,2.8661692,1.6506865,3.2164707,1.3644989,7.4691663,5.5495577,14.918823,3.9733229,11.06837,6.6085997
2018-01-06 04:00:00,4.6896358,13.29494,2.648842,1.0620514,3.347557,0.83692527,0.4839041,1.76266,6.0506206,5.816958,13.732231,4.060348,10.557036,7.296094
2018-01-06 05:00:00,3.8105967,12.070259,4.659733,3.1727884,4.89267,3.505919,3.3350153,2.2720213,8.368863,7.6594954,12.73343,3.4115176,10.108899,7.631026
2018-01-06 06:00:00,3.1756802,12.222876,2.2344732,3.671378,4.8842506,1.4156926,4.696342,2.8955188,8.669169,6.105455,13.123156,3.8302674,10.335594,7.1070313
2018-01-06 07:00:00,3.4235115,10.458659,2.1422958,4.6963105,5.4562078,4.306637,4.899892,4.320655,7.5315194,7.005021,9.893325,4.3384767,12.718063,9.650789
2018-01-06 08:00:00,2.973426,4.960815,1.3206878,0.430373,0.5912806,0.85736626,3.0563781,2.4861717,4.6189747,5.777341,2.4258626,1.1397815,6.61836,10.230146
2018-01-06 09:00:00,5.5357594,11.966108,0.45959586,3.1550536,9.12578,3.858211,4.291041,3.7999344,7.266291,12.553455,5.9475327,1.908181,13.237714,13.26848
2018-01-06 10:00:00,7.606903,13.902938,5.8192387,5.972621,7.7866964,2.0885308,4.0579824,5.7837386,12.517556,8.396553,3.2621858,2.6050177,14.146209,12.915068
2018-01-06 11:00:00,3.3127475,14.767638,3.6967952,5.7311053,9.022173,5.260089,4.355157,7.06365,11.113923,9.503157,16.30508,3.5247982,14.898867,14.61085
2018-01-06 12:00:00,3.3361194,15.348187,6.526717,4.1097054,11.454687,3.699198,5.7289453,6.5865855,9.543745,6.175915,21.34098,6.314701,13.963958,11.531903
2018-01-06 13:00:00,9.399251,13.422163,5.7239094,5.357376,8.863406,6.2724895,5.0482173,5.61608,12.273925,10.023781,17.76307,2.8422809,15.358948,15.672779
2018-01-06 14:00:00,2.0790896,12.945577,2.3853905,3.3361323,1.9586966,5.313747,5.98375,3.9091866,11.450157,6.8571057,7.535091,1.3190832,13.281537,11.63621
2018-01-06 15:00:00,2.196187,12.356772,1.5537696,1.6490356,0.12381332,5.513918,2.9672773,5.831586,11.647427,5.944667,4.032484,2.5116513,8.293372,14.8615265
2018-01-06 16:00:00,2.5791357,8.082887,3.549073,1.8867412,2.6764452,2.7143784,4.046452,2.4671037,5.7094226,3.7537408,7.556677,1.3462076,4.924908,9.973814
2018-01-06 17:00:00,2.2493336,8.49574,2.1594512,1.2484202,1.3115237,2.5118449,1.380624,1.9433794,5.9350123,1.7395406,3.9519744,1.9653888,6.7214437,10.854142
2018-01-06 18:00:00,3.0659642,7.6425314,1.1102434,1.1583592,3.3511014,0.17391291,3.268476,1.6497953,7.433466,5.4283423,1.882199,1.962817,5.5503445,12.549807
2018-01-06 19:00:00,2.3588982,8.526288,1.9713203,0.9042587,2.1296942,1.3017186,2.3900964,2.7783163,7.633997,5.916048,1.6421268,3.2804186,7.669003,12.55302
2018-01-06 20:00:00,4.4577017,6.651255,1.6941497,1.26917,0.081972614,2.6135294,1.6008871,1.1123252,6.0352845,4.830953,0.7468813,2.206363,9.839321,11.320064
2018-01-06 21:00:00,1.864682,12.481781,2.7456408,2.603521,2.0652354,2.85681,4.2111373,2.197551,3.7565427,7.10263,1.8868525,1.7290908,6.8163056,10.649395
2018-01-06 22:00:00,2.0422456,2.0290055,3.388762,0.80489135,4.3856797,2.6598678,1.3788333,2.6399345,6.1780157,5.450231,2.4302855,0.22118536,2.2142994,10.822518
2018-01-06 23:00:00,2.6003664,3.5830784,1.0695175,1.6872876,3.4842257,3.4030986,1.7533754,1.566922,5.770448,4.485208,3.878433,1.4820962,1.9879748,9.963634
2018-01-07 00:00:00,7.798285,10.270937,10.617479,8.334415,6.2705812,7.100778,4.5590405,5.096549,19.530922,6.437139,16.572102,9.910913,14.104033,18.688168
2018-01-07 01:00:00,6.314834,5.169335,6.0988874,6.298193,1.0678042,3.5942857,11.504128,6.431751,17.293165,2.5469596,8.633548,9.093402,8.499081,16.772036
2018-01-07 02:00:00,7.2872543,1.1971489,3.5013928,4.38286,3.5434015,4.120017,9.399284,3.3903885,12.348028,2.136431,6.2302747,6.833889,8.151498,16.197939
2018-01-07 03:00:00,5.848591,3.0698304,4.7213163,2.5332499,2.265306,1.339533,7.242337,5.8850646,13.320762,4.3881736,5.7537794,2.723981,7.1426296,11.088833
2018-01-07 04:00:00,5.0530705,2.6793559,0.21998335,0.37032688,6.889267,1.6009436,6.576789,6.021866,13.701542,6.8560762,4.7003727,2.3162556,8.210287,10.222495
2018-01-07 05:00:00,2.0558908,4.7372084,2.0435054,4.137286,3.1742308,1.7020743,6.50661,4.0069623,3.8027725,0.9919804,2.957909,0.9819504,8.941925,14.216492
2018-01-07 06:00:00,4.794539,7.187426,3.3915987,3.5567095,2.994134,1.9090313,4.3192396,2.3094256,8.537383,1.6256937,3.8734446,0.121983245,8.2002,9.198515
2018-01-07 07:00:00,0.7930604,1.0206465,3.2821486,6.286353,0.99602675,0.9639369,3.7026365,0.5265781,5.100348,5.8459606,2.3573072,1.3020544,2.4514127,8.402705
